Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,5,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,8,53847.627716110474,53916.280420527386,1031359.4311487997,166807.42442759135,-8.4332585289924626,-2.6037686369149862,15.86389958953157,1.6229703062604477,12.110620653119531,0.00043854608806700551,977443.15072827227,6.3488257406723783,4.2576824214485427,0.997861114193343,49.858685861111113
2,5,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,10,51611.934343126166,51678.186693114956,1442687.4665525097,245888.39252604003,-7.2225494988510244,-2.4899171965779461,15.816605370680586,1.6641717228190691,11.068790045364658,0.00062468395600819753,1391009.2798593948,5.613299690748585,4.803059539359829,0.99858157360536737,49.523896833333332
2,5,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,12,45636.438771085384,45982.530500593479,1360257.3031415401,215430.54698806175,-7.7554393864544373,-2.5048777533497755,15.701730087834813,1.6824883161739135,11.587360970061486,0.0010258342703238844,1314274.7726409468,5.2565524832509087,4.8866499016184637,0.99802727140549352,49.190051833333328
2,5,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,14,44970.705623983282,45227.289844883919,1379317.4946301852,224816.45494216905,-8.3647080685267063,-2.4756145417587017,15.666671596328198,1.6798194743087187,12.266968379957857,0.00033431733171334965,1334090.2047853014,5.3106421976761462,4.9306172199418334,0.99816689688579852,49.523896833333332
2,5,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,16,51563.626276582043,51665.191185916432,1787612.9041234807,390315.4041384937,-8.5199920080024611,-2.4525014334299038,15.792883309109561,1.6938078679087718,12.217299176699459,0.0012397085242622974,1735947.7129375641,5.2789129638824317,5.1126979449086249,0.9987665940910806,45.435698694444447
2,5,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,18,47034.937365306418,47055.594485565562,1796955.3265580379,430162.30535349954,-9.0746637667578529,-2.4262323825373375,15.710099576202124,1.696511981162212,12.773413833522701,0.0010013868447330094,1749899.7320724723,5.1264153465771534,5.2550444761876864,0.99881642967665873,42.729141305555558
2,5,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,20,44393.48575225626,44581.208998325339,1160379.7259666538,227319.23437839397,-7.2442483241685069,-2.5361233975070667,15.669878011949816,1.6363415848810929,10.857907764460373,0.0010303926942020025,1115798.5169683285,5.6269995006093074,4.702017442434661,0.99797133621930967,47.143515055555554
2,5,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,22,50489.957759736557,50502.11898975545,1680551.5775135832,419149.79176843778,-7.6079837003247288,-2.4083172999817433,15.822196057998205,1.6516552145649677,11.394891456739238,0.0010809357844872255,1630049.4585238278,5.1994211729895516,5.0564470882434289,0.99890802473893081,44.41011094444444
2,5,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,24,57318.668185321563,57426.999475923978,2001628.9213491185,599387.16515676223,-8.2991365293892247,-2.3746746630856812,15.944878297933476,1.6582345355655208,12.025185981102991,0.0012814587520457031,1944201.9218731944,4.9808156471428831,5.1233015461095288,0.99915469202294116,42.729141305555558
2,5,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,26,52864.264714904763,52972.986140840454,1486924.2042038993,407875.95343335753,-7.1757730417692631,-2.3814978723101121,15.943586527963546,1.5817220249887969,11.068206734551556,0.00067645449058171907,1433951.2180630588,5.4701367164461363,4.8109304607128056,0.99850640886640252,43.741747277777776
2,5,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,28,58427.201541826522,58523.285795465847,1916319.0988407691,627105.9404681715,-9.748092368537252,-2.3616513405594604,16.052318422601779,1.6160358561333732,13.475159805352741,0.00079457601360686343,1857795.8130453033,5.1194176227667265,5.0331832314489731,0.9990408344965116,42.729141305555558
2,5,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,30,61445.037286464831,61552.359931085048,1979015.1599618085,676193.53468425525,-7.6791795743537739,-2.3603352760775413,16.099754691097242,1.613067692318003,11.360468463582137,0.00065596356474263836,1917462.8000307234,5.302551095173671,5.0068246827440568,0.99918382941331874,39.675324972222228
2,5,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,32,58670.303720294236,58739.391393145932,1922247.9230851822,641213.23207216104,-9.1470361174999635,-2.3927752525195376,16.06268052038736,1.6186715644993859,12.720606980732482,0.0010172364515146409,1863508.5316920362,5.2977704649312445,5.0323222925698996,0.99889680699166428,40.685609361111112
2,5,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,34,60450.570573223347,60422.771942408413,2344383.5043028356,797853.97949409019,-7.8418557848144568,-2.3615304597344413,16.10392884891608,1.6587864484742563,11.461457185693117,0.00035573747742120073,2283960.7323604273,4.8121339801052176,5.2779724107199755,0.9990193592149309,39.675324972222228
2,5,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,36,59374.070742698706,59374.677915882341,2001880.0952013808,652847.70429727854,-8.7525309109757679,-2.3755737812099214,16.09595463169099,1.6223496192010831,12.414302454892951,0.0021608355226085708,1942505.4172854985,5.0775165580052759,5.0753639724355963,0.99875947720796965,41.361070500000004
2,5,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,38,58043.1638894555,58061.551474914559,1318634.5124589566,371521.02544947801,-8.1692002796425385,-2.4567639307272779,16.061496273651024,1.5356133351131573,11.810428259249933,0.0015076048262484512,1260572.9609840419,6.114248374663128,4.5053178131842682,0.99839925570541466,44.075900722222222
2,5,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,40,59851.540938231185,59889.585972531138,1528773.7552199268,418285.45266991772,-7.6111780948421881,-2.3815443489946455,16.098562472135889,1.5566715243497038,11.532681581919551,0.001227657950998281,1468884.1692473956,5.6641292466287236,4.6739259476258788,0.99876696393132824,44.41011094444444
2,5,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,42,61255.4125358405,61330.7511088541,2009175.7799042368,632778.24420787743,-9.2726566536838018,-2.4066158991440618,16.128377785454539,1.6239665887268846,12.847948260323495,0.00085202060819957598,1947845.0287953827,5.3384628171398667,5.0338493591206817,0.99881824116328799,42.396282222222226
2,5,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,44,58358.017276888204,58366.802817061624,1738805.6788715639,495608.25999250682,-7.5002376597273761,-2.4255393039338737,16.059749102498127,1.6041449270713648,11.139586443146412,0.0019741071219235625,1680438.8760545023,5.4374475199694485,4.8968048590261208,0.99879376766364103,41.361070500000004
2,5,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,46,62002.861205160923,62038.012799403688,2473946.1016862351,735502.54722900619,-8.0896658227221909,-2.499073266818622,16.195633651829144,1.6841003058053097,11.306268332203006,0.0015634717358709283,2411908.0888868314,5.4632219943341882,5.3175177846078761,0.99861948669236322,42.396282222222226
2,5,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,0,90975.095554519517,90949.71204662176,5002160.5111203864,2048915.9676296723,-9.4383549946181233,-2.6636128478464549,16.544437683694071,1.7882930516691651,11.440240040132636,0.00097516162782068801,4911210.7990737651,5.8764609947345798,5.7813384715452685,0.99980194225417507,29.787582694444442
2,6,1,60938.350747195625,61047.496213634186,1139568.5104607847,213727.04017286125,-8.3270044279352256,-2.6090975335304414,16.035863572462024,1.5890558626388667,11.865498828436591,0.00049183050135910848,1078521.0142471504,6.4506367403251463,4.2224117252058271,0.99851974597788418,49.190051833333328
2,6,2,63277.146497280402,63191.78133529747,1514558.1134493251,292639.41512544604,-7.5091712179136954,-2.5866007794976835,15.966456964635661,1.6650450517650637,10.941047517102431,0.0013666466586724762,1451366.3321140276,6.001874412238644,4.5830161900212243,0.99857911086422346,46.468423888888886
2,6,3,47030.674112478802,47132.764691577737,1154880.9175512034,183103.17194862748,-10.009556918091302,-2.6048116210560712,15.725070348001282,1.6741524636895797,13.583319578852931,0.00094513824756181338,1107748.1528596256,5.9019603321021838,4.6148699806911804,0.99762559872966194,48.52058783333333
2,6,4,51444.577692515493,51538.880206524023,1171891.0621258032,180827.4599968082,-7.234907612526932,-2.5911351596195931,15.845679931849249,1.6582087492056696,10.913782868667985,0.00057199702881777334,1120352.1819192793,5.9425233426108868,4.5070334623418038,0.99735661699038314,49.523896833333332
2,6,5,42044.23440122421,42202.275905644012,661727.57387905626,92201.789557122131,-7.7865279284190656,-2.6515332822015867,15.56787701810368,1.6368967893497306,11.630474817712653,0.00057280652704572144,619525.29797341221,6.3034806791617619,3.9708446887063609,0.99690868497898044,54.92073386111111
2,6,6,48830.192138810162,48903.963861908822,934665.58689355385,145417.49545635178,-7.6212364795736045,-2.6852240988683564,15.734313273268521,1.6667158648379277,11.075305537380016,0.00073011508971820795,885761.62303164508,6.3497527252225572,4.256426965607222,0.99761124220753761,48.854562250000001
2,6,7,33220.548668119358,33455.618533233632,300090.2657788081,57718.784600948027,-8.9529805621642744,-3.3271913362932759,15.268296259991645,2.2294796946815922,11.596688416350608,0.0035837250386299407,266634.64724557445,7.6960662803045254,3.1650760996797178,0.99536069658722814,62.630973777777776
2,6,8,49935.965827918022,50071.530748563157,1306673.0599218439,208441.06028729305,-9.00791191733307,-2.4792913021274381,15.782880741690679,1.6494778994449715,12.981900085333727,0.00030011599078569822,1256601.5291732808,5.6166497780544917,4.7057638411253873,0.99835532529069182,49.858685861111113
2,6,9,39910.28303358327,40180.986208918948,668902.38185576629,91715.907079157565,-7.2678361810965448,-2.6214378815203587,15.507597408022633,1.6298825385728142,11.163562561344625,0.00079185564590291422,628721.39564684732,6.2089258929091473,4.0572108031138772,0.99674790424308546,55.93169291666667
2,6,10,48609.202975007647,48925.37936023072,1557763.6593052074,301779.57110413408,-7.3416677210455736,-2.4926786186202272,15.795113848431203,1.6779461311089967,11.032059680420417,0.00063539813163361527,1508838.2799449768,5.4897406947841159,4.9927495197142626,0.99836983163690596,48.854562250000001
2,6,11,41245.918553968062,41584.516932849583,645563.92945049575,96923.39295498436,-7.0612313067356576,-2.6136045016569809,15.563520392520942,1.5878362301115025,10.949316219264139,0.00059420509426655126,603979.41251764621,6.6167199146122728,3.9564415928905792,0.9970293072637052,54.584973805555556
2,6,12,42214.039327777034,42493.555660805359,540068.37714714021,118448.24570205779,-11.147563873613423,-3.0331411160211834,15.58603981704986,1.7082766982619901,13.722670639299148,0.00073088314648353384,497574.82148633484,8.218845632002683,3.667826104280218,0.99675274385760515,54.584973805555556
2,6,13,42357.82642026119,42537.470289264602,376584.99939470465,93272.697075118806,-8.789261565231854,-3.2022967246604765,15.572513652170553,1.7656028877765815,11.214128348815688,0.0011027729436148606,334047.52910544001,9.440748378364038,3.1461693902230774,0.99668573375237446,60.281294611111115
2,6,14,46396.010375488178,46490.712133151734,1010187.2624558281,189810.98309805573,-7.6987920615975165,-2.5763569572735801,15.708985668893346,1.6105315020746906,11.287644097331912,0.0010194285924810353,963696.55032267643,6.2795773986795931,4.4415364208270862,0.99821012967477485,47.510682222222222
2,6,15,41060.685339653646,41176.422739620153,888778.55969733372,160692.65802115548,-8.0538435560663793,-2.6126685465279724,15.525188146882611,1.6311224898056929,11.552377525075832,0.0007340261846239403,847602.13695771352,6.2496236860377463,4.4319336101913152,0.99789811229602199,51.87908655555556
2,6,16,48293.599403253211,48263.914350263745,1456932.0098416705,285970.19021820079,-8.3608160078130709,-2.4161731790479268,15.758704885048948,1.6446855003058063,12.356779328391678,0.0014970544148295883,1408668.0954914067,5.3926525667039247,4.9158448157266115,0.99861597140671254,44.41011094444444
2,6,17,40952.105949352328,41086.377110071109,1020139.5040264581,169136.292181795,-7.2057303451374599,-2.4548222996853508,15.59820916829565,1.6059892520740155,11.293903511414847,0.00067873469743488801,979053.126916387,5.6274073428422122,4.6339625209219317,0.997669064682147,51.542922833333336
2,6,18,47058.262490457637,47023.408195132208,1930480.5334642958,497082.97210724978,-9.1158617830312032,-2.4052067643348392,15.778067535874415,1.6949467459257228,12.828300116305968,0.001185133308824516,1883457.1252691636,5.0621456315770565,5.3594370888820109,0.99878017298961741,42.396282222222226
2,6,19,43082.610127634151,43105.137760317171,1469250.7109927088,310435.39584618853,-8.35249685940442,-2.4227163935545755,15.625630625412777,1.6688200829525923,12.221124940164135,0.0016411871993557701,1426145.5732323916,5.2163753648449704,5.091076949885645,0.99843736000198591,44.41011094444444
2,6,20,43743.512980144587,43866.93190983939,319099.45742764446,109868.2415507735,-12.214105175889124,-3.0516421062892318,15.612300731182778,1.3926823516693336,14.603639680728463,0.00069533627736457213,275232.52551780507,12.441930327564007,2.862800443878692,0.99799563463448537,55.256770527777782
2,6,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,22,47120.078788264334,47128.388020313869,1461595.1087940347,312229.34245727886,-8.6331810861059513,-2.4114529238786728,15.801656602809539,1.6311246339309735,12.588155091969758,0.0012321584292093941,1414466.7207737209,5.2987576697810077,4.9548035646569417,0.99778792448878351,45.435698694444447
2,6,23,43234.496492867293,43200.067263706165,1356192.320752443,310707.97210576158,-7.2586263410187941,-2.4019891283314942,15.64606911822019,1.6334138516010213,11.183307603464675,0.0008620454276598951,1312992.2534887369,5.2578894986644578,4.972384411696801,0.99815916340009647,45.435698694444447
2,6,24,47339.069202785475,47345.175125265727,918831.50508358004,185919.261021001,-7.4768469283957897,-2.4399305082858156,15.781897989950039,1.5134546388674592,11.565949147311331,0.00069789310970754935,871486.32995831431,6.0495659354593183,4.2785110095466514,0.99755529743831894,49.523896833333332
2,6,25,48092.899008817396,48056.928023240267,1622214.6097905673,458604.10749100317,-9.1610030393700228,-2.3920412206197526,15.835923069547816,1.6295870555593193,12.923727435071742,0.00072087096479511573,1574157.681767327,5.1028370497816891,5.0770764533188864,0.99830711572345221,42.729141305555558
2,6,26,50433.815375350961,50437.314708464641,1272736.8293539088,330174.47258952481,-8.3098015851132292,-2.3816229665990956,15.885382277616243,1.5525391518293914,12.300100935961602,0.0014602526176932097,1222299.5146454442,5.6259235200189401,4.6572988576590735,0.99832135188054982,47.143515055555554
2,6,27,51846.614302070979,51824.468150436682,1472595.07557807,426305.26307317987,-7.6523181598705561,-2.3724267233030201,15.932613146674582,1.5755738761358791,11.531436462688172,0.0010418103037089987,1420770.6074276334,5.4057416554671844,4.8285835662449177,0.99837294820746891,43.38472186111111
2,6,28,58288.354338666104,58290.277349147196,1722527.9505260028,548827.9889414846,-8.6277011991038925,-2.3653273113191342,16.075272577032624,1.5845263799127061,12.414559858218537,0.0010574253547773387,1664237.6731768555,5.2103955214892155,4.8851283166205661,0.99869878009806112,42.729141305555558
2,6,29,51154.531060265566,51158.321304136385,1602832.6827393251,492746.74788403709,-7.7771516121641771,-2.384509696639979,15.877760870924183,1.609588269457406,11.502200588978038,0.00087092191357412778,1551674.3614351887,5.238251737620085,4.969511097614804,0.99848029692693552,42.396282222222226
2,6,30,62676.981066994049,62714.079434543528,1649984.1193426792,545928.41393535084,-8.2520829970863279,-2.3861760620729995,16.163749738313346,1.5535491753657757,11.947404476532331,0.00078580531397823435,1587270.0399081355,5.5928603339941629,4.7175189614853963,0.99879551072759676,42.729141305555558
2,6,31,53938.706800177737,53954.087498546003,1904082.1005958708,632585.02995468117,-9.9100035287627204,-2.4056922910136693,15.991923761683134,1.6338641438569559,13.426871714805479,0.0012806557062285222,1850128.0130973246,5.3375109087205415,5.1412196154353111,0.99858011965892024,40.685609361111112
2,6,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,34,64169.807495188797,64169.030174298736,2054246.3506796509,733236.05124487134,-9.3996153207558901,-2.3994989103923952,16.168562871494423,1.6137637764371189,12.865348776444293,0.0006790992398691474,1990077.3205053522,5.436567571046881,5.0005882145690546,0.99909277708149091,40.346759416666664
2,6,35,60133.753043539167,60117.05980637324,1597034.9398765203,506286.91117760737,-8.9420770641326754,-2.4068774817450049,16.07694873931424,1.5704990096602396,12.591091962261753,0.00037009935639279677,1536917.8800701471,5.6591227261301587,4.7314776141751587,0.99871279706682048,42.729141305555558
2,6,36,61158.53857061929,61160.937037903313,1070814.8507793045,376233.37071931281,-9.0597750112227011,-2.3743598844987046,16.093556112162815,1.4414730718164361,12.905510539291381,0.0011349558234384836,1009653.9137414012,6.2271779051477161,4.1299547320773886,0.99809969814171229,42.729141305555558
2,6,37,61144.489457237629,61284.216664417771,850939.48289624334,271790.77390558942,-7.6570095831970946,-2.426584488803194,16.115245866547074,1.3756763978216697,11.50059406410935,0.0005269024492317051,789655.26623182558,6.8439775434903041,3.795469063476677,0.99754081814268347,48.18246936111111
2,6,38,62477.208622638427,62528.014390812757,1227723.113246029,325199.3172884091,-7.6841033352721038,-2.3812698807295343,16.143569458607299,1.4845341446726792,11.742167219276341,0.00099765544459179401,1165195.0988552163,6.1040631632918885,4.2953387136266237,0.99839800670408785,46.468423888888886
2,6,39,58943.372050859558,58950.292171879468,1326144.2376608287,356698.09430775588,-7.2983456665932724,-2.3842475853262339,16.045063971026732,1.5301785596257422,11.266773225338033,0.0013121514632664362,1267193.9454889493,5.765304060030056,4.4915949244638185,0.99857617775473373,43.38472186111111
2,6,40,58907.395101821763,58926.024401621922,1418769.4876103438,371449.8885492697,-9.5084299124644289,-2.3765155280179511,16.104097869839531,1.5361770182683152,13.524635284410135,0.001319299497748131,1359843.463208722,5.668749570884442,4.589591464277829,0.99832221903998442,45.77760272222222
2,6,41,57203.426033916301,57203.030858612561,1269351.4573108961,301346.43040921289,-7.3386341948936176,-2.4060039970455978,16.037389277797008,1.5305840019681383,11.349613321619882,0.00027084242600521638,1212148.4264522835,5.8104011999092453,4.4718561777315688,0.998295301886996,48.18246936111111
2,6,42,57880.711675261453,57857.333843688568,1434625.6353398424,384532.71982842166,-10.340354848099926,-2.3851161580470523,16.048728730927898,1.5509167192998043,14.279085254615429,0.0011919445187308711,1376768.3014961539,5.6092350667662574,4.6320306622621086,0.99853961255451806,43.053639583333336
2,6,43,53619.213064237279,53625.351176600612,1088930.1232118162,232323.16597304505,-6.8181388460349037,-2.4166180810755797,15.924792156275277,1.5193217937891879,10.912241171340277,0.00021733329108031483,1035304.7720352155,5.6601180978101642,4.3438523784434278,0.99816595583312384,48.854562250000001
2,6,44,65290.751850643668,65371.013613233656,2417205.7366577834,799014.75637177331,-7.8534874379599966,-2.4193398886560797,16.231428940326474,1.6518875825686039,11.271780269654442,0.00064976975728492804,2351834.7230445496,5.4073480776496456,5.2085453936973263,0.99889357570559134,40.346759416666664
2,6,45,59192.372977414838,59222.236911437409,1414243.7496841589,328944.09368849196,-8.8055890645724784,-2.4444800621638882,16.020994944127047,1.5734884707568961,12.630538432158499,0.00090033738869100567,1355021.5127727215,5.8529423290366944,4.5777480004437745,0.99873132248668184,45.435698694444447
2,6,46,68863.674280380146,68761.260006376717,2509398.5363701498,829647.89773580618,-8.1964002535732039,-2.5041358514576855,16.259022410199012,1.6722784576171708,11.290024435966847,0.00051618800516549509,2440637.2763637733,5.6524493184788955,5.189601822391932,0.99900308256955006,39.675324972222228
2,6,47,76167.267382702747,76381.755745912975,2324003.7514566798,652853.79407421348,-8.715601107570814,-2.5486958620328015,16.444336925190804,1.6354764635411454,11.892822309540787,0.001020165043022013,2247621.9957107669,5.9294914852043394,4.9272405045598013,0.99907821896099036,42.729141305555558
2,7,0,92613.714521386864,92906.964937713987,2854824.0851879213,873364.78104941186,-11.218178918589725,-2.6238349175988565,16.643152494398279,1.6599017569027235,14.019791547186603,0.00091190911692467895,2761917.1202502074,6.3590844463325817,4.9414712840639154,0.99937982259928226,39.341175916666664
2,7,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,2,53787.536187455553,54108.133348965377,1325592.0344337188,225716.17289849528,-8.5395059780833709,-2.6022476475784417,15.88855990354616,1.6675601277922401,12.051372993009316,0.00032041260589654177,1271483.9010847535,5.7185590857173745,4.6146475569057017,0.99795907309683052,48.854562250000001
2,7,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,4,54916.435410252474,55165.637866589961,1916371.584363454,410853.18352358503,-9.151520647508395,-2.5080533196695534,15.91598710871977,1.7019538593042491,12.663104702234822,0.0015916959840474353,1861205.9464968641,5.5106856599734284,5.1184636102672716,0.99883859818037712,41.728721444444446
2,7,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,6,52524.487808133053,52707.836272601045,1019112.2590728855,167308.02829201391,-8.1208500449284884,-2.6512135502976744,15.849360729254311,1.6402002374325451,11.628723210835533,0.00031006432083317424,966404.42280028446,6.1949066476148404,4.2731516996355801,0.99792417837502667,51.542922833333336
2,7,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,8,43206.021622243235,43547.808249367932,1182452.5378350096,182714.68561093108,-7.6446676962941869,-2.4928754076690005,15.639440889378053,1.6575197046345087,11.585990942213298,0.00038776343300923308,1138904.7295856418,5.4326222753975566,4.7630383563685275,0.99790025420912809,49.523896833333332
2,7,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,10,44351.734160057313,44593.136757165514,1046795.9872793917,164427.2147465481,-7.5992123097549271,-2.5674707802588168,15.71719360679333,1.6423939740221738,11.350257679481665,0.00057793421888927292,1002202.8505222262,5.8997017794172599,4.5530148041025136,0.99703606182857962,51.542922833333336
2,7,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,12,40461.45793931459,40707.427415668099,305637.8270408152,83285.798500818753,-8.9329250088777723,-3.4810614835013576,15.517751238171668,2.0447788271238192,11.060385252224242,0.0022004260165439833,264930.39962514711,10.111579848944304,2.9084591529365227,0.99643070616184271,62.630973777777776
2,7,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,14,43460.527650463846,43606.706251675561,1384741.675778057,294369.7668808141,-9.2373713727906139,-2.5571296986824374,15.678694858983645,1.6781705897844954,12.633740036810982,0.0011351720749732562,1341134.9695263815,5.8900522676673921,4.9889230323481915,0.9983250491723149,44.741937694444445
2,7,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,16,41891.341260938039,41879.60665872282,1395311.1315977999,247151.53709643113,-8.5024644991490508,-2.4511180559373882,15.610338688910108,1.6799907962656819,12.41401265199365,0.0001997769001811132,1353431.5249390772,5.3145219691527013,5.0581951528724325,0.99808655858651341,48.854562250000001
