Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;8;43;58159.68043;58378.54772;1471962.161;1300821.843;17.04955805;-2.032589545;15.72781916;1.533575195;0.592659875;0.001048232;1413583.614;3.17183704;4.656158454;0.995724261;9.779319333
2;8;44;90496.82939;91116.46145;2020258.402;1783874.92;21.17913635;-2.167375145;16.3602567;1.497634142;0.077800078;0.000829117;1929141.941;3.611795414;4.470684303;0.995343351;8.426795694
2;8;45;79617.70796;79965.07006;2230670.134;1907516;30.74706923;-2.305811737;16.10478072;1.583474488;-0.102400656;0.000460522;2150705.064;3.482545471;4.80196343;0.994752835;10.12479247
2;8;46;104780.3187;104914.9372;3159607.036;2576191.475;17.57425695;-2.538880552;16.41332583;1.626933265;-0.959769882;0.002477925;3054692.099;3.667186857;4.91245314;0.994746813;5.397095083
2;8;47;92434.46955;93178.64434;3979427.693;3089878.527;19.99472781;-2.645578351;16.20220598;1.730809968;-1.386978465;0.000637927;3886249.048;3.337046239;5.416417811;0.994937196;7.082520528
2;9;0;187962.239;189515.7866;4075250.147;3324073.766;18.68379433;-2.694370898;17.23503442;1.542795549;-2.05913952;0.000982035;3885734.361;3.832375825;4.426498683;0.994428166;6.066918444
2;9;1;173600.4638;174810.1528;2187760.653;1898681.856;18.96368844;-2.170839462;17.24804501;1.299303753;-0.441261071;0.000739553;2012950.5;3.647868217;3.645594029;0.990539232;7.418059111
2;9;2;87004.13826;87556.70828;1510625.728;1303714.102;17.59969937;-2.386027088;16.2225284;1.436365809;-0.618054917;0.001147328;1423069.02;3.562393766;4.108784736;0.993487916;8.091130583
2;9;3;174909.7591;176424.3385;1734011.141;1543150.086;18.5390263;-1.862394698;17.3740416;1.16558355;0.255909565;0.00030904;1557586.803;3.779292547;3.296991663;0.991804722;7.418059111
2;9;4;80446.49149;81126.8479;1775720.618;1591567.973;20.24273699;-2.190827137;16.20278521;1.495723259;0.017943742;0.002814263;1694593.77;3.224832883;4.452081368;0.996185918;8.762001583
2;9;5;170464.1233;172005.0938;1623762.384;1463804.05;18.30083182;-1.775045573;17.36776673;1.142363287;0.40504275;0.001097065;1451757.291;3.758185139;3.238817334;0.993542827;7.418059111
2;9;6;96768.03969;97367.15643;1766565.359;1616028.216;23.49272369;-2.093565509;16.47908062;1.432110533;0.148026871;0.001759965;1669198.203;3.343597437;4.181368107;0.996904993;7.082520528
2;9;7;150665.5783;151823.8247;1476565.243;1337548.459;17.32840983;-1.73166437;17.19295752;1.154605988;0.551926839;0.001073953;1324741.418;3.54060857;3.281774998;0.994662489;7.082520528
2;9;8;90855.4111;91791.15236;1705746.348;1571148.256;19.78346236;-2.063848787;16.43252454;1.432399343;0.216727972;0.000562832;1613955.195;3.349697444;4.215904216;0.997345124;7.75538525
2;9;9;115966.2924;117028.5075;1307148.89;1177438.732;16.69993938;-1.704389865;16.84051623;1.208447038;0.663124661;5.20E-05;1190120.383;3.509224722;3.48149157;0.995219006;7.418059111
2;9;10;86510.80073;86907.6819;1647743.547;1516873.882;20.85278699;-2.036647582;16.34677197;1.439933259;0.301661083;0.001541137;1560835.865;3.317408222;4.244864206;0.997318491;8.426795694
2;9;11;146869.3881;148053.762;1447606.679;1310529.286;16.87614597;-1.685452931;17.17618975;1.152291192;0.64394843;0.000979093;1299552.917;3.62043595;3.289476615;0.995097156;6.066918444
2;9;12;94831.58689;95077.17854;1632814.744;1505968.881;20.66866081;-2.037271307;16.46775214;1.407901922;0.292623814;0.00096129;1537737.566;3.443060261;4.102118214;0.997190605;9.098596194
2;9;13;103156.8744;103556.8637;1166708.126;1048808.264;16.4901848;-1.685034612;16.65115077;1.214246008;0.796310877;0.000984005;1063151.262;3.452824955;3.493948606;0.995263889;6.743513639
2;9;14;118691.8919;119035.9424;1838834.084;1706548.813;19.0585165;-2.030567472;16.78979626;1.371222678;0.221760838;0.000619437;1719798.142;3.662477629;3.949322153;0.997101435;7.082520528
2;9;15;100922.8644;101318.5976;1147608.769;1033442.95;16.63365894;-1.672895372;16.62202082;1.21636556;0.82171728;0.000450661;1046290.171;3.41712286;3.501659979;0.99525343;7.082520528
2;9;16;124507.7272;124942.2351;1687832.301;1566934.731;22.00680764;-1.980971324;16.87451101;1.316738656;0.339368185;0.00072704;1562890.066;3.789817518;3.75583842;0.99714107;7.082520528
2;9;17;118565.8462;119049.6283;1221233.3;1102640.717;16.34803904;-1.636469765;16.86231937;1.172218536;0.889467793;0.000971495;1102183.672;3.508697849;3.358703813;0.995101508;6.743513639
2;9;18;111489.1346;111919.513;1688066.827;1568667.314;17.76530204;-1.98955316;16.71260392;1.35879059;0.392813891;0.000304355;1576147.314;3.643692227;3.914838523;0.997094748;9.098596194
2;9;19;130840.9709;131523.3302;1285595.594;1160819.17;17.62799004;-1.6343947;17.0075986;1.149927324;0.852061692;0.000760706;1154072.264;3.566680448;3.289046251;0.994954057;6.743513639
2;9;20;130494.4668;131081.4539;1819908.648;1676730.301;20.50643505;-1.996070027;16.92704127;1.329077705;0.251761637;0.000618925;1688827.195;3.666473973;3.795330551;0.996448732;6.743513639
2;9;21;140717.4893;141552.1413;1320329.502;1193967.413;19.26594365;-1.623921257;17.11594467;1.127724074;0.818437625;0.001007267;1178777.361;3.606611005;3.221492535;0.994610803;6.743513639
2;9;22;140423.6328;141366.5093;1827031.652;1699052.552;17.19514315;-1.979706477;17.04951655;1.300270481;0.263336346;0.000885549;1685665.142;3.676573785;3.691989346;0.996673964;7.082520528
2;9;23;145171.9282;145943.4332;1300368.918;1183446.399;16.80686951;-1.609189923;17.15970476;1.108063588;0.841661508;0.000604941;1154425.485;3.646835217;3.155439776;0.99455806;6.743513639
2;9;24;160242.1061;161410.7078;1921725.942;1777683.106;20.59822668;-1.983095131;17.23732693;1.266725344;0.185701828;0.000857039;1760315.234;3.851281561;3.573594414;0.996198344;7.082520528
2;9;25;139665.6449;140443.8356;1257555.865;1139979.582;16.4671156;-1.589687906;17.1083991;1.10752867;0.935631127;0.000708033;1117112.03;3.652276247;3.162557283;0.994370146;6.743513639
2;9;26;146195.6733;147258.5344;1893890.034;1764407.481;17.56576883;-1.970932242;17.10581587;1.298841839;0.170692089;0.000788024;1746631.499;3.653464991;3.684929411;0.996626664;6.743513639
2;9;27;169527.6982;170754.7552;1468051.498;1330038.653;22.80305227;-1.598816774;17.38529186;1.091066097;0.746297338;0.000774334;1297296.742;3.705037486;3.103904916;0.994270519;6.743513639
2;9;28;130334.4614;131451.053;1793704.121;1673917.987;17.51090825;-1.96113752;16.94817982;1.321038481;0.259624356;0.000779406;1662253.068;3.580157006;3.770344328;0.996871742;7.082520528
2;9;29;175410.6727;176905.1171;1502914.114;1362176.224;17.09868869;-1.586313826;17.4399831;1.082500401;0.782523021;0.000704694;1326008.997;3.689968082;3.086714883;0.994226689;6.743513639
2;9;30;182582.1511;183719.0718;2214749.478;2016819.95;20.45105905;-2.08879451;17.36446424;1.284500743;-0.167786098;0.001042585;2031030.407;3.873463252;3.591570213;0.993929017;7.082520528
2;9;31;173212.8282;174671.7971;1476535.842;1333833.548;23.60006331;-1.569749731;17.42866193;1.077827862;0.867541352;0.001096883;1301864.045;3.692559525;3.079497786;0.994661009;6.743513639
2;9;32;122066.3202;122920.6052;1840825.923;1706456.642;16.79042191;-1.929841272;16.86192368;1.351060863;0.319985577;0.000675898;1717905.318;3.574880785;3.904554526;0.99728156;7.75538525
2;9;33;125628.162;126641.3059;1270991.63;1143308.763;18.10452886;-1.584449116;16.96674286;1.1561326;0.937549184;0.000651899;1144350.324;3.47922602;3.327134587;0.994968024;7.082520528
2;9;34;98008.95646;98654.07965;1560147.619;1444527.808;20.71084046;-1.931399715;16.5470869;1.370621365;0.456467136;0.001316184;1461493.539;3.499574008;3.983160019;0.997010331;7.418059111
2;9;35;155059.086;156011.9904;1449537.609;1305419.684;21.0596333;-1.593113222;17.25891628;1.124396301;0.83198638;0.000726171;1293525.619;3.61563119;3.215863947;0.994619053;6.743513639
2;9;36;115506.9394;116121.7493;1820116.712;1681488.438;18.87295223;-1.958738396;16.76755318;1.370843959;0.258315213;0.000550173;1703994.962;3.594516634;3.970320848;0.997034164;7.418059111
2;9;37;142919.4089;143576.1394;1393973.83;1252218.775;15.80784926;-1.600703767;17.13121304;1.146079882;0.812846243;0.000487713;1250397.691;3.615402355;3.279315561;0.994726213;6.743513639
2;9;38;104279.1935;104644.4527;1716472.342;1578318.18;19.12205085;-1.940405529;16.61671511;1.386404597;0.412437123;0.000979648;1611827.889;3.535912371;4.035878872;0.997085243;8.762001583
2;9;39;135652.3427;136162.3673;1454912.611;1305844.657;15.1609071;-1.663902612;17.04770373;1.191576795;0.690703296;0.000475629;1318750.244;3.591566302;3.41753257;0.99492374;6.743513639
2;9;40;108066.4374;108294.7977;1780523.556;1631893.908;16.84825514;-1.964206497;16.66033736;1.387379443;0.376750757;0.000361205;1672228.758;3.598128168;4.039265676;0.99689393;8.762001583
2;9;41;131855.0188;132612.1394;1415032.482;1259732.973;17.06516971;-1.653523633;17.01363788;1.185975942;0.718680578;0.001044479;1282420.343;3.571158377;3.415550419;0.994130054;6.743513639
2;9;42;79546.81174;79891.08414;1616558.89;1457891.06;23.67985732;-1.986271351;16.21052653;1.458296892;0.492106635;0.000302218;1536667.806;3.411553779;4.338747748;0.996246071;9.098596194
2;9;43;108041.025;108517.2235;1311408.809;1144059.678;18.09340079;-1.719235499;16.70296289;1.238168726;0.778076631;0.000687171;1202891.586;3.552506657;3.595121545;0.992807608;7.418059111
2;9;44;97205.02752;97683.46419;2094770.577;1857124.616;18.16048879;-2.175858085;16.44254871;1.492052586;-0.055819457;0.000269973;1997087.113;3.593779141;4.422534072;0.995289552;8.091130583
2;9;45;96115.95925;96484.16075;1454170.633;1254343.329;22.29117884;-1.919791469;16.46273501;1.342689248;0.276715762;0.000867651;1357686.472;3.454792575;3.913760633;0.99087415;7.082520528
2;9;46;98243.75985;98473.34158;3021910.265;2474941.464;20.90214576;-2.526040523;16.32003611;1.632959807;-0.824545525;0.000690142;2923436.923;3.637075371;4.939583795;0.994672248;8.426795694
2;9;47;82008.59241;82641.89339;2062088.086;1729657.137;29.62407479;-2.243150533;16.13081566;1.54479304;-0.504153853;0.001477639;1979446.193;3.128388825;4.641088844;0.993233337;6.743513639
2;10;0;144930.0731;146166.2496;4123839.834;3378048.71;16.74376819;-2.634927665;16.88457502;1.61778378;-1.52512078;0.001333122;3977673.585;3.652060226;4.81830617;0.995429465;6.066918444
2;10;1;101156.9478;101653.3547;2797071.57;2360045.677;22.52062218;-2.525666536;16.4024626;1.598602075;-0.961202634;0.000469984;2695418.215;3.623224015;4.782187438;0.995762057;8.762001583
2;10;2;87116.03294;87629.49907;2177932.39;1903369.852;18.71156687;-2.368113033;16.2334708;1.554950692;-0.640410779;0.000680864;2090302.891;3.54381993;4.635398747;0.9959509;7.75538525
2;10;3;79980.27589;80476.54684;1818174.185;1619818.144;21.60205228;-2.263339339;16.15068893;1.515554403;-0.274688114;0.000627299;1737697.638;3.527312552;4.497778207;0.996002733;8.426795694
2;10;4;93752.20562;94320.7178;1856921.518;1684040.355;18.84732675;-2.20651397;16.3970811;1.468502397;-0.237337076;0.000323753;1762600.8;3.611531758;4.299194334;0.996343611;6.743513639
2;10;5;69295.25826;69574.1176;1545195.375;1400332.216;23.31497181;-2.13970496;15.97905482;1.501905442;0.070883699;0.00038033;1475621.257;3.433460775;4.473094748;0.996705142;8.426795694
2;10;6;83784.6603;84335.77366;1644940.548;1506086.095;18.92009653;-2.07789764;16.28209706;1.453786274;0.161548802;0.000517809;1560604.775;3.443384037;4.285746907;0.996895415;8.091130583
2;10;7;66921.08387;67203.97304;1467768.873;1340361.886;24.38707519;-2.05797575;15.95991497;1.488829624;0.312288254;0.000415892;1400564.9;3.349045636;4.448934471;0.997113531;8.091130583
2;10;8;76867.43923;77433.81789;1581988.103;1460527.062;38.06155872;-2.036249884;16.17566787;1.466846474;0.229739225;0.00111337;1504554.285;3.394825454;4.352631164;0.997378607;7.418059111
2;10;9;74659.33722;75138.4953;1549430.099;1419960.856;22.27058961;-2.027148459;16.13192878;1.468147375;0.298210202;0.000673479;1474291.603;3.390970578;4.366041635;0.99735894;8.426795694
2;10;10;72116.98136;72576.16089;1536411.667;1412844.08;20.93439211;-2.021545896;16.09214796;1.47553302;0.292288282;0.001038758;1463835.506;3.419097539;4.40392527;0.997652956;8.426795694
2;10;11;70298.46282;70721.43772;1500513.529;1372789.242;19.30828705;-2.031305984;16.05176609;1.475937473;0.313663833;0.000476705;1429792.091;3.431071196;4.407164912;0.997517558;8.762001583
2;10;12;79639.58565;80033.88365;1382751.296;1280048.455;18.11629982;-2.005328223;16.22247397;1.409084903;0.240678737;0.000475571;1302717.413;3.546421745;4.110786966;0.997076499;7.082520528
2;10;13;70655.4648;70859.49054;1277299.815;1177183.018;22.60096659;-1.986554264;16.04775949;1.421481935;0.413538582;0.000838781;1206440.324;3.503524967;4.171992299;0.996988522;8.762001583
2;10;14;91848.9876;92144.91924;1621699.333;1499082.737;21.24840284;-1.994584415;16.43247283;1.414144976;0.282709335;0.000761823;1529554.414;3.511382158;4.137457936;0.997479096;7.418059111
2;10;15;110677.6121;111246.239;1691366.056;1560816.808;18.90173964;-1.998532375;16.69688109;1.36226882;0.304340137;0.00039742;1580119.817;3.733884128;3.926360464;0.997115988;7.75538525
2;10;16;93909.64151;94381.69847;1564992.623;1445688.12;20.37259477;-1.979737278;16.47058956;1.391650453;0.397056705;0.000316279;1470610.924;3.655854255;4.051504912;0.997465691;7.75538525
2;10;17;102747.2087;103382.7495;1609021.976;1488784.695;21.89343564;-1.981419862;16.59901424;1.369464957;0.376994852;0.000303746;1505639.227;3.696246549;3.960116649;0.99712802;8.091130583
2;10;18;104700.2222;105252.4798;1636198.071;1519118.647;19.29503722;-1.965406338;16.63182399;1.367652633;0.355156431;0.000260426;1530945.592;3.693684343;3.958421276;0.997450148;7.75538525
2;10;19;120100.1946;120730.5564;1678590.692;1549776.929;19.5157627;-1.981528043;16.82239292;1.32703859;0.332240172;0.000732459;1557860.135;3.80253006;3.797387719;0.996921424;7.418059111
2;10;20;107207.113;107895.8031;1625478.214;1509467.125;18.37976374;-1.949847291;16.67028715;1.355427598;0.368970689;0.000669429;1517582.411;3.654764913;3.913153566;0.997374772;7.418059111
2;10;21;100497.8996;101112.0296;1574948.829;1457415.745;17.58371475;-1.955344028;16.57303717;1.368066558;0.369724337;0.00016293;1473836.799;3.681511241;3.961278401;0.99713849;8.426795694
2;10;22;96287.97502;96837.94761;1500787.019;1390103.374;19.67979278;-1.938857908;16.51831242;1.364261061;0.4639234;0.000893697;1403949.071;3.649175702;3.954002941;0.997164459;8.762001583
2;10;23;108504.3453;109322.7859;1624947.203;1508631.162;19.32172549;-1.969265833;16.6834326;1.351725147;0.294538633;0.000532884;1515624.417;3.786081295;3.893726808;0.997056164;8.091130583
2;10;24;104312.4488;104889.1167;1501262.641;1390934.068;20.21072942;-1.956833289;16.62916579;1.335905434;0.442083317;0.000861439;1396373.524;3.757679829;3.839239497;0.996871308;8.426795694
2;10;25;135120.7574;136013.5432;1772272.529;1644453.304;18.45427791;-1.977697106;16.98565848;1.305151698;0.179978989;0.000717145;1636258.986;3.849409711;3.703778253;0.996617819;7.418059111
2;10;26;125499.8868;126424.492;1564301.65;1459743.042;19.18348315;-1.937471454;16.89602028;1.281352796;0.27600565;0.000523804;1437877.158;3.880389342;3.629170853;0.996811612;7.75538525
2;10;27;135553.7693;136500.5753;1621124.34;1507961.792;21.36730717;-1.94479503;16.99862108;1.266216455;0.241409191;0.000648349;1484623.764;3.891217781;3.570015813;0.996493274;7.418059111
2;10;28;120603.2613;121448.0884;1641271.52;1525276.877;17.0334037;-1.936221868;16.83869329;1.314886683;0.314120656;0.000222163;1519823.431;3.781507549;3.75640224;0.99695778;7.418059111
2;10;29;124693.0673;125434.8863;1681035.406;1555240.933;22.50202402;-1.937651986;16.8828776;1.310349778;0.295600866;0.000377958;1555600.52;3.779892963;3.744339556;0.996744512;6.743513639
2;10;30;38236.82036;38320.36347;1042665.758;961021.8269;36.23525778;-1.872388743;15.16551319;1.554076436;0.783377093;0.000668597;1004345.395;3.027883313;4.766021699;0.997805756;9.439138361
2;10;31;81309.52167;81619.27718;1374447.145;1269424.792;21.45666375;-1.888493458;16.26429097;1.394052596;0.685539251;0.00019006;1292827.868;3.418445192;4.073797684;0.997150331;9.098596194
2;10;32;95861.89556;96434.90203;1515967.204;1412119.624;19.67767162;-1.917384359;16.51037673;1.3708446;0.446153229;0.000630577;1419532.302;3.566060902;3.974539347;0.997260285;6.743513639
2;10;33;146211.7385;147104.3105;1853706.955;1728644.454;18.89399756;-1.943947919;17.10220487;1.291865104;0.200049256;0.000881115;1706602.645;3.708658252;3.655501766;0.996815176;6.403922333
2;10;34;106596.1678;107338.2512;1650156.4;1535972.788;18.01673749;-1.924698423;16.67413798;1.360002222;0.371588206;0.000432323;1542818.149;3.63070134;3.942366575;0.997274522;6.403922333
2;10;35;144876.5729;145813.0434;1893989.166;1757995.682;17.17055423;-1.952114206;17.09012113;1.302422495;0.193000306;0.000826591;1748176.122;3.753393025;3.699236394;0.996903832;6.066918444
2;10;36;102902.3339;103577.4666;1644294.442;1526290.159;23.90787131;-1.932163184;16.61548617;1.373349988;0.344686636;0.000193602;1540716.975;3.55180301;3.988686581;0.997285482;6.743513639
2;10;37;100027.1363;100586.705;1613435.883;1488217.905;21.15883562;-1.930106785;16.56701144;1.376793634;0.392207459;0.000741018;1512849.178;3.491372486;4.003624711;0.997056329;6.743513639
2;10;38;82189.57698;82571.51044;1469610.286;1356084.977;42.4485555;-1.910314965;16.29270907;1.411490964;0.524991819;0.000367931;1387038.775;3.388938809;4.153645723;0.997308455;7.418059111
2;10;39;108100.4198;108586.9045;1694641.507;1562610.466;17.71441075;-1.951521099;16.66559219;1.370063762;0.354380977;0.001052579;1586054.603;3.506824392;3.964058081;0.996738224;7.082520528
2;10;40;81752.59091;82196.64448;1518334.735;1395444.695;41.23568741;-1.93914501;16.28650394;1.423526639;0.462517551;0.000906103;1436138.091;3.438568118;4.207266575;0.997306137;7.082520528
2;10;41;96348.16615;97079.46026;1673472.282;1534889.418;29.53177139;-1.959468914;16.51300028;1.402175269;0.381218842;0.000762021;1576392.822;3.423844552;4.107534758;0.996761113;7.418059111
2;10;42;86562.92587;87176.97792;1646473.503;1499996.059;17.95632572;-1.98092993;16.35251782;1.433703998;0.417668811;0.001157113;1559296.525;3.367714959;4.239288292;0.996619987;8.762001583
2;10;43;92240.1645;92806.00246;1793014.096;1615838.602;19.55753727;-2.047748512;16.40904039;1.448223156;0.249320412;0.000442354;1700208.093;3.429486203;4.272024902;0.995852952;8.426795694
2;10;44;86492.36161;87033.43803;1918508.223;1632505.872;27.11390326;-2.218936473;16.25500276;1.498448648;-0.036560977;0.000638446;1831474.785;3.421796293;4.462271351;0.993510959;9.098596194
2;10;45;100569.0414;101167.3478;2380355.422;2037674.019;22.56426224;-2.333900204;16.42966644;1.533941314;-0.50108008;0.000252668;2279188.074;3.540780242;4.556361371;0.994319521;7.082520528
2;10;46;86823.42565;87217.48831;2893186.427;2386189.788;27.64155515;-2.477196877;16.15822251;1.650403614;-0.707470426;0.001127978;2805968.939;3.380817069;5.051898034;0.994759118;8.762001583
2;10;47;81392.54946;81731.5908;3722559.146;2901313.397;30.15840241;-2.595607541;16.01249811;1.745227441;-1.028867315;0.000742066;3640827.555;3.229288858;5.509257146;0.994976794;7.418059111
2;11;0;154842.9209;155516.4329;3994409.766;3285580.885;20.28328114;-2.658048045;16.94758278;1.597578807;-1.68425356;0.001070995;3838893.333;3.686935386;4.682843401;0.995604004;6.743513639
2;11;1;130914.4949;131572.9739;2232998.152;1913585.335;18.32959184;-2.274131987;16.78567012;1.426772221;-0.955802383;0.000672027;2101425.178;3.516683052;4.085046973;0.992715149;6.066918444
2;11;2;81853.7227;81942.30271;1978674.677;1731969.842;26.53731958;-2.339737326;16.11392112;1.55044148;-0.393102998;0.000802603;1896732.374;3.542321531;4.593782186;0.995620588;8.762001583
2;11;3;140244.3786;140999.8055;1512687.298;1350082.891;17.03753584;-1.850907183;17.03522964;1.209552948;0.265616487;0.000735716;1371687.493;3.717706568;3.423348708;0.9924183;6.403922333
2;11;4;92062.35011;92517.90595;1786914.261;1614738.989;19.03216456;-2.202013359;16.35007404;1.465480179;-0.20110548;0.001113407;1694396.355;3.594609731;4.271593991;0.9962158;6.743513639
2;11;5;141627.0754;142470.2186;1419772.584;1276895.287;17.36065476;-1.752291597;17.08250183;1.169492968;0.45980482;0.000931583;1277302.365;3.753988453;3.31692758;0.993782919;6.066918444
2;11;6;85335.6337;85811.29705;1615819.568;1480921.391;19.03183264;-2.086934302;16.29465153;1.445424911;0.148242275;0.001081116;1530008.271;3.540399226;4.234954706;0.996912159;8.762001583
2;11;7;150697.5898;151744.8689;1458833.491;1319112.467;20.26782173;-1.69917161;17.19452895;1.148986762;0.563753069;0.000350853;1307088.622;3.739020346;3.265095587;0.994639035;6.066918444
2;11;8;86096.18793;86835.93182;1603929.147;1468815.645;19.0656865;-2.049011018;16.33419549;1.432814461;0.215962261;0.000878056;1517093.215;3.595540128;4.207174464;0.997246814;6.743513639
2;11;9;116182.7695;117150.5223;1268554.927;1145619.977;17.60075247;-1.662978404;16.83386035;1.197616275;0.730750703;0.000759737;1151404.405;3.490114896;3.436750696;0.995700429;6.403922333
2;11;10;71906.6379;72351.92959;1513367.602;1392160.938;18.85873468;-2.028949027;16.07985134;1.473183785;0.283103693;0.001659992;1441015.672;3.464480557;4.386587162;0.997670731;6.743513639
2;11;11;127711.4879;128522.985;1234555.02;1121737.243;18.14627686;-1.640379876;16.97145872;1.14527873;0.846270447;0.000735859;1106032.035;3.650844877;3.263892835;0.995797177;6.743513639
2;11;12;74083.7624;74287.81586;1325339.524;1230514.116;21.54303727;-1.993617328;16.10686842;1.422770591;0.325577328;0.000697778;1251051.708;3.494325966;4.157092575;0.997138495;7.418059111
2;11;13;128623.2797;129309.4018;1290611.431;1171253.11;18.26718289;-1.629232712;16.97774846;1.163757112;0.770652886;0.001241806;1161302.029;3.6049184;3.319155629;0.996159108;6.743513639
2;11;14;79765.51439;79959.98638;1464520.126;1355816.95;18.15980388;-1.992276144;16.21492329;1.431051228;0.419207656;0.000592524;1384560.14;3.58640263;4.195005983;0.997528852;8.426795694
2;11;15;102367.946;102851.8856;1123682.903;1018135.822;15.42494201;-1.635954429;16.64251629;1.204799494;0.870459859;0.000732363;1020831.017;3.506792423;3.449594825;0.99615504;5.397095083
2;11;16;82889.56657;83247.27424;1480160.399;1373514.406;17.36744941;-1.964713144;16.28666184;1.417677138;0.467517836;0.000823802;1396913.124;3.511761939;4.152206678;0.997484343;6.066918444
2;11;17;100946.1708;101334.4318;1086451.888;984982.9538;22.84952709;-1.621907276;16.62931725;1.193835974;0.964034017;0.000459701;985117.4559;3.543698871;3.422427921;0.996137756;6.403922333
2;11;18;86273.03634;86675.59521;1491506.446;1385083.011;19.5186523;-1.957953828;16.34688037;1.40529366;0.457245099;0.000159898;1404830.851;3.633049476;4.105000564;0.997442874;8.762001583
2;11;19;114718.4261;115295.0536;1152940.271;1044140.976;19.8711094;-1.611571778;16.81497773;1.162898875;0.881432087;0.000472415;1037645.218;3.606645352;3.321915251;0.995912981;6.743513639
2;11;20;93021.412;93577.79747;1494906.156;1387750.178;17.69199999;-1.947342473;16.46110411;1.377592318;0.476661956;0.001361428;1401328.359;3.541711409;3.997744838;0.997311005;5.733619806
2;11;21;115598.0159;116170.7435;1134137.727;1029025.138;15.78278734;-1.593087986;16.83606366;1.149121829;0.950530247;0.000339629;1017966.983;3.543108803;3.287277158;0.995781113;6.066918444
2;11;22;98481.35181;99187.43279;1541583.598;1433606.969;18.70445015;-1.953992575;16.5464149;1.367619098;0.40249639;0.000957043;1442396.166;3.52491849;3.958111977;0.997111103;6.066918444
2;11;23;148498.9688;149366.5233;1257891.191;1151788.013;16.98062652;-1.554616393;17.19846821;1.082658308;0.957862946;0.000548056;1108524.668;3.588182892;3.074078387;0.99562073;5.733619806
2;11;24;124574.904;125423.6656;1639148.41;1522098.81;22.28453425;-1.972301536;16.88029205;1.303155273;0.307225461;0.000857802;1513724.745;3.680351332;3.708064989;0.996611041;6.066918444
2;11;25;140899.2725;141815.084;1248437.192;1139083.613;15.32385223;-1.541356191;17.13110462;1.100126815;0.976538676;0.000820811;1106622.108;3.540395901;3.138040346;0.995571904;6.066918444
2;11;26;135679.1333;136618.6457;1579629.57;1478430.523;17.94623513;-1.931998391;17.00120083;1.256253007;0.280385226;0.00046016;1443010.924;3.724589712;3.531359979;0.996493536;5.733619806
2;11;27;137073.05;137949.6372;1218889.307;1106571.655;19.9762395;-1.55322347;17.08578717;1.102569195;0.994253912;0.000312517;1080939.67;3.6950392;3.143353546;0.995489267;5.733619806
2;11;28;142715.8187;143888.6175;1731489.035;1617181.198;18.12552558;-1.933338969;17.07925106;1.271186798;0.294740881;0.000500517;1587600.417;3.689535002;3.588988875;0.99658945;6.066918444
2;11;29;149503.4413;150615.6253;1316993.922;1199240.047;20.48213917;-1.530492777;17.21686924;1.096663068;0.963851986;0.000779484;1166378.297;3.528149423;3.128305336;0.995648527;6.066918444
2;11;30;69082.29196;69186.60459;1318861.323;1220406.381;49.75700292;-1.874483108;16.02527824;1.437985431;0.701059172;0.000285826;1249674.719;3.129763175;4.252656324;0.997339277;6.743513639
2;11;31;130272.7902;130906.1732;1232200.126;1118222.518;15.63698538;-1.532235855;17.01737197;1.129569638;1.037688675;0.000762479;1101293.953;3.34027217;3.23463155;0.995819397;6.403922333
2;11;32;112792.0069;113324.9535;1608537.988;1499459.241;17.88047752;-1.920181298;16.73688018;1.333980994;0.396361165;0.001214276;1495213.035;3.418424436;3.827212534;0.996948411;6.403922333
2;11;33;151405.904;152191.8087;1325871.828;1206055.32;16.86234453;-1.531068575;17.22953002;1.095880989;0.95337478;0.000449142;1173680.019;3.439400033;3.122978699;0.995494516;6.403922333
2;11;34;105059.1322;105397.4072;1602915.526;1497583.781;18.51523025;-1.909564133;16.63313335;1.359785604;0.423497854;0.000883356;1497518.119;3.334189102;3.926787115;0.997118863;6.743513639
2;11;35;169584.0891;170496.38;1404660.148;1280496.183;39.14171206;-1.528887481;17.39168694;1.069656189;0.930806458;0.000427865;1234163.768;3.51910596;3.042408105;0.995213757;6.403922333
2;11;36;127339.2345;127971.3539;1722260.823;1601195.561;21.6948423;-1.918757243;16.90331734;1.315017299;0.351948684;0.001401053;1594289.469;3.394149694;3.750410837;0.996686653;7.082520528
2;11;37;126618.256;127283.8743;1246310.738;1127807.415;27.55162759;-1.540861944;16.96663731;1.149448671;0.897928076;0.001044116;1119026.864;3.310420694;3.291542255;0.995448759;6.743513639
2;11;38;93195.51388;93479.65052;1478731.79;1370111.203;19.7242642;-1.909288044;16.46145945;1.372252337;0.573106981;0.000494631;1385252.14;3.327667608;3.983564252;0.996970133;7.75538525
2;11;39;143118.5697;143909.9174;1338958.782;1214511.105;14.32076656;-1.569895506;17.14342295;1.127032395;0.885277034;0.00083607;1195048.865;3.570417441;3.217873628;0.994996295;7.082520528
