Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;5;19;65839.34901;65845.60615;1012587.195;904576.5713;21.59625578;-2.027642568;16.0086839;1.347212075;0.82196873;0.00032813;946741.5892;4.226894585;3.942815162;0.998709877;10.170399
1;5;20;50629.68789;50701.39118;2371609.195;1911624.856;18.47099575;-2.146302234;15.61635188;1.689034786;0.964001315;0.000606132;2320907.803;3.315192081;5.547697151;0.997500592;12.58176039
1;5;21;62612.65464;62658.36171;1059796.327;940136.5217;19.49523611;-2.032620165;15.93644606;1.381371158;0.785326322;0.000400663;997137.965;4.006555859;4.080136173;0.998623216;10.170399
1;5;22;55156.89485;55273.11355;3518995.673;2754439.29;16.8943921;-2.345425023;15.69533099;1.783593871;0.640586618;0.000870614;3463722.559;3.270656692;5.992442048;0.997729316;12.91907558
1;5;23;59910.57794;59962.88277;1117038.957;992464.7308;16.51715791;-2.070957229;15.87549183;1.41783145;0.75633913;0.00099989;1057076.074;4.00479716;4.219465947;0.998888606;10.51033769
1;5;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;5;25;56456.09035;56573.55147;1175859.792;1041874.532;17.56895555;-2.088243113;15.79348564;1.455279058;0.723096473;0.000868196;1119286.241;3.938831638;4.377444495;0.999060947;10.51033769
1;5;26;50612.20101;50581.66129;3675718.47;2860485.512;22.30209851;-2.340278238;15.56694725;1.814916881;0.628001168;0.000644317;3625136.809;3.181099232;6.183268041;0.997830662;12.91907558
1;5;27;62096.97623;62165.9318;1106864.315;980960.4098;17.43066131;-2.053243344;15.92978198;1.400551411;0.745537454;0.000467688;1044698.383;4.027316614;4.154210399;0.998765348;10.170399
1;5;28;55557.01513;55556.54174;3462731.748;2711133.145;22.80479555;-2.336524247;15.69449215;1.779931577;0.697812259;0.000864119;3407175.206;3.356586075;5.961810021;0.997726657;12.91907558
1;5;29;55160.94721;55220.19854;1045828.39;922299.9014;17.21098535;-2.067894106;15.77616643;1.41818769;0.884212996;0.000426208;990608.1911;4.126014018;4.243306254;0.998812414;11.54721744
1;5;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;5;31;56611.92955;56673.38762;1256161.523;1109433.303;18.22045714;-2.113304451;15.80152012;1.4768971;0.744416767;0.000905123;1199488.136;4.005412114;4.470206733;0.999132908;10.85489494
1;5;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;5;33;53718.62261;53731.42267;1105287.508;980259.813;16.75195247;-2.102802509;15.72301762;1.45169536;0.769522184;0.001044871;1051556.086;4.177945697;4.362511846;0.999104285;10.170399
1;5;34;54648.32546;54636.12863;3514736.3;2774308.07;20.06704057;-2.32203083;15.66245433;1.789143769;0.718639187;0.000729091;3460100.171;3.289006273;6.00741738;0.997907442;12.58176039
1;5;35;64708.5634;64796.35148;1082555.164;958184.2455;18.01024129;-2.057097557;15.9960746;1.374888794;0.765298509;0.000803997;1017758.812;4.233028409;4.062384151;0.998603134;10.51033769
1;5;36;49481.78298;49468.25443;3140496.149;2500480.059;28.85471522;-2.295055045;15.53599479;1.782670965;0.82207525;0.001035936;3091027.895;3.159598012;5.988345698;0.997777906;13.25552189
1;5;37;53800.02256;53777.24872;895962.4969;789776.8378;18.04652313;-2.022813654;15.7326417;1.370076599;1.011179054;0.000350214;842185.2482;4.094346067;4.058370493;0.998497224;11.54721744
1;5;38;52412.20706;52414.33416;1941492.128;1650259.077;19.93029327;-2.129999388;15.66031177;1.631487922;0.852722031;0.000687711;1889077.794;3.448388907;5.211060637;0.998063634;12.58176039
1;5;39;56524.5491;56531.2469;987232.8277;874764.9042;17.55391808;-2.032308918;15.79261684;1.391176753;0.867790066;0.00043808;930701.5808;4.054116699;4.126269945;0.998646437;10.85489494
1;5;40;47536.21531;47522.11343;3297276.798;2594339.28;17.67455031;-2.324036024;15.47040171;1.804820658;0.663056988;0.00039595;3249754.684;3.273169641;6.116532195;0.997838169;13.25552189
1;5;41;51174.26799;51159.93491;962777.0059;850891.1061;18.13736733;-2.007308951;15.64012691;1.419496719;0.857009026;0.000297185;911617.071;3.872648754;4.234115352;0.99852437;10.170399
1;5;42;51501.59493;51449.44961;3626462.013;2802115.187;18.63916896;-2.377555232;15.58824478;1.808826496;0.540378228;0.000655593;3575012.563;3.380659325;6.139263283;0.998052057;12.91907558
1;5;43;47625.0504;47632.90499;963018.8399;839582.828;19.60095427;-2.018766693;15.55234248;1.437608703;0.892061157;0.000686093;915385.9349;3.824978177;4.33753358;0.998453069;10.51033769
1;5;44;50369.43681;50269.66928;3777175.557;2789055.875;20.83570981;-2.390625299;15.50825644;1.826609017;0.577949466;0.001084915;3726905.888;3.182044287;6.231475832;0.997216387;12.91907558
1;5;45;52982.88759;53021.379;1052454.817;930868.0451;18.63025703;-2.060584452;15.68608482;1.439472787;0.770916532;0.000501524;999433.4384;3.865921869;4.311040296;0.998620307;10.85489494
1;5;46;66878.78224;66790.20336;5350972.193;3676625.575;24.99741878;-2.526019903;15.86204454;1.851628865;0.246790343;0.000820072;5284181.99;3.335599232;6.324020715;0.996933975;12.58176039
1;5;47;48725.02951;48797.45098;1560932.537;1367091.435;24.13304833;-2.329720926;15.52465537;1.607497972;0.287166585;0.000331413;1512135.086;3.827471155;4.999458587;0.998948923;10.85489494
1;6;0;78685.51762;79100.50619;6862417.131;4817684.462;26.26915819;-2.589272948;16.13527008;1.87053931;-0.088736584;0.000628742;6783316.625;3.399222028;6.438886085;0.997605906;10.170399
1;6;1;95988.91427;95787.22348;5634495.781;4232410.598;24.522805;-2.580616604;16.38391271;1.787774389;-0.269586698;0.001005483;5538708.557;3.647498402;5.878309466;0.997960168;8.803204278
1;6;2;53255.60924;53040.41966;3736217.686;2781918.198;29.74612068;-2.470154617;15.53928662;1.823550628;0.221364319;0.000267195;3683177.266;3.365672393;6.138342514;0.997443518;11.54721744
1;6;3;66284.40513;66010.46448;3910662.592;2995911.286;22.36296871;-2.446064645;15.85114908;1.783508653;0.221057537;0.00060744;3844652.128;3.445158723;5.888574507;0.997361405;10.85489494
1;6;4;63805.28538;63664.17151;1831787.246;1507871.839;17.9138788;-2.198364884;15.90224192;1.561399753;0.607857803;0.000840249;1768123.074;3.769008365;4.846626449;0.997483491;10.51033769
1;6;5;66318.16788;66340.99559;1817083.956;1510533.789;17.88222189;-2.152703023;15.95845922;1.546066431;0.678397658;0.000843052;1750742.96;3.663184337;4.775580605;0.997267758;10.170399
1;6;6;57006.47041;57103.6509;3290414.783;2629301.527;31.81128849;-2.356482449;15.70571167;1.765490552;0.466329098;0.000215528;3233311.132;3.308487008;5.848542661;0.997395376;12.24237719
1;6;7;82194.16853;82308.19911;3775284.976;3108339.52;21.35556163;-2.356020095;16.24182136;1.708503703;0.344860302;0.001008243;3692976.777;3.531509521;5.519405588;0.997689928;10.85489494
1;6;8;51493.58586;51531.49886;3015778.418;2469172.108;22.65300374;-2.325403501;15.59806892;1.76469579;0.528640702;0.00034952;2964246.919;3.391856115;5.870932065;0.99796963;12.91907558
1;6;9;69359.95832;69405.57613;3720553.854;3095368.971;18.58459334;-2.34012812;15.99400365;1.749371123;0.26868966;0.000662316;3651148.278;3.440852426;5.744322016;0.998104997;10.85489494
1;6;10;48371.67737;48347.02212;2975523.63;2443043.734;17.34424718;-2.312993426;15.48227331;1.780698465;0.520365363;0.000472044;2927176.608;3.377784815;5.943572734;0.998126587;12.58176039
1;6;11;74440.06499;74485.43493;3740340.813;3129195.295;23.34790485;-2.338419209;16.08936873;1.734557785;0.261485092;0.001238621;3665855.378;3.498700327;5.650067577;0.998144061;8.803204278
1;6;12;51421.19848;51380.715;3056276.486;2515485.235;30.37988417;-2.300338134;15.57049411;1.77211193;0.56699743;0.000665356;3004895.771;3.348380933;5.894404286;0.998020777;12.58176039
1;6;13;77741.224;77760.28837;3831935.645;3202191.841;19.73006625;-2.320263752;16.15184516;1.72881808;0.342249503;0.000922091;3754175.357;3.480127502;5.622895953;0.998046571;10.51033769
1;6;14;47696.00317;47699.39054;3039901.173;2511354.518;18.66555604;-2.282168113;15.4625543;1.788503531;0.597952421;0.000452614;2992201.782;3.304621541;5.993909779;0.998168268;10.85489494
1;6;15;60031.03517;60016.78314;3391307.655;2800892.139;19.15657586;-2.296402315;15.79930851;1.758184733;0.548538435;0.000848822;3331290.872;3.395427479;5.820331866;0.998139731;12.58176039
1;6;16;48532.93677;48542.58247;2989062.053;2435377.587;19.0574519;-2.317491969;15.47860479;1.781696157;0.541466614;0.000936489;2940519.471;3.380959726;5.944298176;0.998009124;12.58176039
1;6;17;58983.91517;59000.25023;3285224.292;2681473.614;19.21645249;-2.335574199;15.76471513;1.756443757;0.487384484;0.0002443;3226224.041;3.451125101;5.799126987;0.998054257;11.89781047
1;6;18;53237.83475;53239.29306;3199781.465;2598087.797;36.30270067;-2.296890723;15.61525268;1.773492777;0.608242782;0.000410384;3146542.172;3.230897949;5.909338152;0.997734385;11.89781047
1;6;19;57706.98158;57772.302;3438779.164;2789946.669;19.11467781;-2.322766912;15.74098762;1.770801235;0.507570896;0.000296302;3381006.862;3.322850745;5.895374678;0.997837806;11.89781047
1;6;20;46508.2288;46592.18439;3174460.165;2562215.112;23.99743588;-2.315553101;15.45495034;1.799171368;0.558191986;0.001119972;3127867.981;3.152901843;6.090279494;0.997911968;12.91907558
1;6;21;56917.28212;57031.30004;3471542.989;2814099.103;19.1522293;-2.333875935;15.74461854;1.773394495;0.474687066;0.000788139;3414511.689;3.327056552;5.927679307;0.997918373;12.58176039
1;6;22;50971.38926;51039.61955;3337202.594;2686752.958;24.81142775;-2.319538406;15.58963384;1.789396729;0.580363592;0.001169866;3286162.974;3.227631585;6.030877886;0.997908624;12.91907558
1;6;23;60223.85262;60319.65577;3838055.88;3095131.245;22.80086875;-2.344728422;15.82150693;1.785295258;0.455986768;0.001389426;3777736.224;3.306481262;5.991603711;0.998040872;12.91907558
1;6;24;48045.56707;48051.80559;3360873.068;2649239.91;48.03961826;-2.320436554;15.51193484;1.803634125;0.71476103;0.000471166;3312821.262;3.226287997;6.128101604;0.997931406;13.25552189
1;6;25;53832.89997;53828.78347;3612363.446;2883003.185;18.22712249;-2.333269838;15.65752656;1.797529455;0.563351436;0.001149896;3558534.662;3.209679074;6.068421421;0.997970906;12.91907558
1;6;26;50788.21287;50740.58742;3193814.401;2543246.843;40.68991723;-2.313840862;15.58083283;1.780560447;0.728531077;0.000283548;3143073.813;3.297251222;5.975996445;0.997955064;13.25552189
1;6;27;61773.88724;61773.31803;3686482.077;2978537.751;18.8478978;-2.344863509;15.85285221;1.771650631;0.491753782;0.000431097;3624708.759;3.423851283;5.899117108;0.998115495;12.58176039
1;6;28;55398.71211;55343.12475;3295451.169;2644003.517;18.59433262;-2.319436093;15.6973273;1.769362642;0.687600056;0.000427856;3240108.044;3.342293868;5.89592808;0.997949327;13.59298747
1;6;29;57437.66668;57449.082;3570268.143;2867968.913;19.60048586;-2.338246694;15.75284494;1.78051266;0.568841991;0.000597311;3512819.061;3.398332126;5.957604781;0.998082459;12.91907558
1;6;30;53304.11175;53229.99096;3482696.072;2775535.303;25.09580926;-2.318653093;15.63450351;1.793055033;0.684535693;0.000752208;3429466.081;3.209245819;6.031821446;0.997959539;12.91907558
1;6;31;57183.8171;57130.98082;3734695.652;2974861.141;18.04783106;-2.353425956;15.73856545;1.793335517;0.52688177;0.001110425;3677564.671;3.326601238;6.030573571;0.99810059;12.58176039
1;6;32;54849.44924;54802.84498;3641286.438;2895334.515;19.71120748;-2.325378177;15.66441213;1.798373073;0.624436866;0.001283118;3586483.593;3.267167057;6.054053634;0.998034848;12.91907558
1;6;33;58833.40377;58865.59375;3748081.159;3014533.319;20.32560135;-2.339114757;15.76651999;1.789380889;0.506145318;0.001056367;3689215.565;3.333214766;5.992583741;0.998155068;12.91907558
1;6;34;49297.04563;49274.80095;2955055.777;2360079.494;22.25806022;-2.295594188;15.52900043;1.769392092;0.790038753;0.00086201;2905780.976;3.331111663;5.906191508;0.997915408;12.91907558
1;6;35;49895.53991;49894.3391;2992873.432;2399237.999;18.94506338;-2.298562966;15.54138646;1.770494217;0.740304898;0.000151959;2942979.093;3.31244143;5.906511319;0.997911548;13.25552189
1;6;36;48317.79079;48319.09794;3083322.81;2500209.993;18.19529833;-2.280730536;15.50527207;1.784065532;0.74425065;0.001090004;3035003.712;3.129281865;5.995748609;0.997916468;12.91907558
1;6;37;56084.74738;56092.27327;3341353.931;2718389.239;18.19277846;-2.306841807;15.71427427;1.769166346;0.626706695;0.001094653;3285261.657;3.287698809;5.896486944;0.997990974;12.91907558
1;6;38;55463.92193;55462.49107;3038533.206;2434825.188;18.341201;-2.307328073;15.7132947;1.74438486;0.739083631;0.000720443;2983070.715;3.301141941;5.775718832;0.997734278;12.91907558
1;6;39;50828.2784;50828.02446;3182771.77;2559708.968;20.34240693;-2.300489528;15.56307158;1.78139594;0.698473744;0.000317216;3131943.745;3.231613251;5.968515739;0.997849487;12.58176039
1;6;40;45500.30086;45484.78432;2841646.178;2303646.535;19.54493355;-2.273430557;15.42737196;1.776767096;0.724963838;0.000487926;2796161.393;3.325541002;5.965199109;0.998151264;12.58176039
1;6;41;53499.26099;53423.59594;3310406.605;2687310.355;19.0582224;-2.296246625;15.64579025;1.777086575;0.55475654;0.001111304;3256983.009;3.28174713;5.953387531;0.998004492;12.91907558
1;6;42;51212.69006;51107.97642;3023621.926;2395029.206;21.1247535;-2.23971877;15.56324039;1.761847326;0.69777776;0.001119362;2972513.949;3.201493432;5.886585475;0.997187803;12.58176039
1;6;43;39447.3939;39322.49676;2522628.209;1924244.56;20.46216831;-2.224619473;15.17422242;1.780133152;0.988482873;0.000913288;2483305.712;3.11466556;6.003428856;0.996934731;12.91907558
1;6;44;48593.17333;48440.62751;3606281.608;2687916.805;17.87513364;-2.367819493;15.43697344;1.827058133;0.622720475;0.001069314;3557840.981;3.133685205;6.218150695;0.997171662;12.91907558
1;6;45;57182.70122;57162.99947;4428088.341;3222839.17;30.43850086;-2.445712614;15.6691805;1.837785004;0.343823956;0.001082929;4370925.342;3.28107609;6.275458575;0.997235433;12.91907558
1;6;46;53576.07565;53390.44904;4621235.969;3146255.656;19.15524819;-2.461690772;15.54295451;1.865276859;0.564242983;0.000461983;4567845.52;3.16970653;6.435553265;0.996822349;13.25552189
1;6;47;69047.71922;69117.62115;7735135.699;5114860.488;26.84298226;-2.616025059;15.89958817;1.929076835;-0.115947364;0.000633855;7666018.078;3.299595491;6.806229227;0.997421768;10.85489494
1;7;0;79439.55052;79844.65204;6759550.022;4799009.854;30.15865223;-2.637330848;16.14173129;1.87080966;-0.315485774;0.00022777;6679705.37;3.534646436;6.403587621;0.998122769;9.143991222
1;7;1;70179.28619;70151.83979;1242853.142;1116350.887;17.69395195;-2.115674964;16.08971884;1.403493524;0.516620083;0.000460606;1172701.302;4.082218075;4.147031084;0.998741512;10.170399
1;7;2;63729.21502;63580.35861;4102609.762;3115163.588;18.27906231;-2.494433678;15.79044284;1.80652586;0.011888629;0.000375361;4039029.403;3.441174791;6.011816968;0.997528054;10.85489494
1;7;3;64963.68073;64874.93004;1458458.033;1252440.615;21.01687613;-2.179440379;15.94443214;1.486021965;0.434819776;0.000781473;1393583.103;4.024145221;4.490638985;0.998363621;10.51033769
1;7;4;58122.21405;58100.12911;1813686.343;1495094.226;19.48669218;-2.210268197;15.75483114;1.588718439;0.418277782;0.000729984;1755586.214;3.702604371;4.9642398;0.997557092;10.170399
1;7;5;55349.34266;55410.45004;939617.3824;829956.8331;17.91196438;-2.010783434;15.7569358;1.379257851;0.753756746;0.000859517;884206.9323;3.881813161;4.083843413;0.998145449;10.170399
1;7;6;61411.25492;61518.02871;3485312.311;2839402.85;18.51676704;-2.369296505;15.82632794;1.761197994;0.307348022;0.000501218;3423794.282;3.424038238;5.824134854;0.997777049;10.85489494
1;7;7;66548.30072;66694.03684;1059310.031;941229.3925;23.41161927;-1.999650217;16.02253137;1.356422005;0.645331369;0.000484541;992615.9944;3.962462661;3.989423304;0.998138109;8.803204278
1;7;8;52661.14176;52663.41936;3100456.502;2550079.414;19.54971499;-2.338686831;15.61153276;1.769942602;0.419680331;0.000738251;3047793.083;3.465363574;5.879535643;0.998118198;11.54721744
1;7;9;63954.12595;64033.219;1034254.987;925243.3114;21.89802589;-2.005964586;15.9640691;1.364920376;0.646075379;0.000625013;970221.7681;4.019402642;4.013627567;0.998533544;9.825843111
1;7;10;51288.20102;51304.43321;3144332.863;2588490.879;25.8989471;-2.332164474;15.56167562;1.781219537;0.396802175;0.000470869;3093028.43;3.378749953;5.937526647;0.998182671;10.85489494
1;7;11;65246.22454;65291.94425;1103910.692;985283.1096;18.00564398;-2.062226232;15.982941;1.384703492;0.554852051;0.000426529;1038618.748;4.022099773;4.079574648;0.998693559;9.143991222
1;7;12;48725.03001;48768.55077;2960650.235;2447218.01;23.88487404;-2.311120403;15.50954662;1.775565426;0.532840623;0.000891471;2911881.685;3.374568433;5.923819152;0.99815772;12.58176039
1;7;13;75973.76067;76093.98714;1113471.929;1009001.719;22.59915299;-2.00388969;16.21207085;1.331165864;0.616178055;0.001017238;1037377.942;4.030107117;3.87113892;0.998649087;8.803204278
1;7;14;49317.57332;49317.68264;2901868.744;2406680.047;30.67267182;-2.288903013;15.54266693;1.764685756;0.639440924;0.000353806;2852551.062;3.30069887;5.878733444;0.998250465;12.58176039
1;7;15;61297.92164;61362.16348;992810.803;894629.4463;19.96867125;-2.005248802;15.91890555;1.363291083;0.751231615;0.00060961;931448.6395;4.035689689;4.016097559;0.99866546;9.825843111
1;7;16;45802.20948;45847.45758;2785247.681;2277407.86;19.06663683;-2.316489119;15.4207462;1.775071767;0.602640688;0.000353702;2739400.224;3.296696922;5.924820083;0.99813091;12.58176039
1;7;17;61260.37786;61306.58876;1006816.793;903994.1513;28.43667559;-1.999174173;15.90874098;1.370375576;0.776427179;0.000502396;945510.2038;4.045761201;4.037615242;0.998611701;10.170399
1;7;18;49012.37203;49075.22807;2923019.481;2390729.592;20.94345185;-2.303088023;15.53130948;1.767744327;0.642161714;0.000520189;2873944.253;3.297383932;5.896320662;0.99802887;12.58176039
1;7;19;55025.00348;55127.76811;950547.9923;848640.0903;20.03311157;-2.027725967;15.75845903;1.387391613;0.675006519;0.000523223;895420.2242;4.045518236;4.10790837;0.998691492;9.825843111
1;7;20;53438.40957;53464.16707;3172015.674;2604450.97;18.1745153;-2.317177344;15.64705389;1.769102988;0.536612013;0.000719182;3118551.507;3.352673055;5.890683802;0.998167847;12.91907558
1;7;21;69090.08435;69228.00853;1057870.671;945748.5232;18.87871453;-2.035828292;16.08487271;1.343606878;0.625125182;0.000277212;988642.6627;4.186770438;3.933663606;0.998660304;9.825843111
1;7;22;48065.06712;48065.57447;3091062.628;2517580.372;17.75517471;-2.31893904;15.50188064;1.787169268;0.56527295;0.000655074;3042997.054;3.310477097;6.006955098;0.99813459;12.91907558
1;7;23;66753.02456;66908.7235;1068640.832;956875.2049;21.13323027;-2.045787238;16.03668201;1.361403799;0.629096634;0.000437852;1001732.109;4.143926733;3.997438918;0.998696775;9.825843111
1;7;24;49716.88388;49716.62246;2938531.095;2359130.617;20.1111312;-2.313896692;15.56128988;1.764165934;0.730562772;0.000551715;2888814.473;3.351577506;5.885223066;0.998006405;13.25552189
1;7;25;62822.55255;62886.62692;1092324.225;974809.5656;16.6323129;-2.045337036;15.93967545;1.393642181;0.603753962;0.000324624;1029437.598;4.059827767;4.118504077;0.998764471;9.825843111
1;7;26;52653.31979;52646.40258;3014024.68;2425465.767;18.94544392;-2.307204829;15.63326459;1.757790225;0.739494012;0.00056169;2961378.278;3.401478769;5.839212468;0.998035773;12.91907558
1;7;27;56250.80564;56264.25806;903745.2836;799759.8313;18.86568136;-2.016643575;15.80473782;1.357138688;0.975328924;0.000536974;847481.0256;4.250905873;4.005625569;0.998440112;12.58176039
1;7;28;59585.42473;59533.53614;3063991.863;2480452.229;19.4857134;-2.310115784;15.79889376;1.734254972;0.754983087;0.000397437;3004458.327;3.48069528;5.685566067;0.997993592;12.91907558
1;7;29;57970.41486;58007.72247;954307.1495;845585.6701;17.01278289;-2.032674164;15.84480263;1.367850487;0.885921924;0.00115794;896299.427;4.176523457;4.040136799;0.99851739;11.20297161
1;7;30;55679.91538;55638.88825;2978273.681;2389461.616;18.31848911;-2.32270042;15.69606725;1.745746925;0.739309825;0.000606855;2922634.793;3.490082159;5.74223893;0.998010324;13.59298747
1;7;31;56967.9537;56973.03879;1005734.732;893587.6837;16.66686017;-2.056477765;15.79295321;1.400394012;0.690537946;0.000570422;948761.6927;4.107597884;4.141826668;0.998670579;10.170399
1;7;32;61044.47656;60993.52497;3327718.537;2699793.906;18.82952578;-2.324376885;15.81316755;1.75296204;0.600348472;0.000543506;3266725.012;3.445330861;5.769733508;0.997995082;12.91907558
1;7;33;59774.35968;59882.83337;1062231.233;946934.3846;18.62347498;-2.059527651;15.86373478;1.402404183;0.558580735;0.000427059;1002348.4;4.045212829;4.14881156;0.998585308;9.143991222
1;7;34;57007.794;57011.05841;3053456.561;2481465.633;18.26558285;-2.301311437;15.73365974;1.743570077;0.686178487;0.001110114;2996445.502;3.396265926;5.743057726;0.997906547;12.91907558
1;7;35;58128.10039;58211.99855;1019146.217;909130.335;19.30508073;-2.050294683;15.82542027;1.396946588;0.627621091;0.000418255;960934.2183;4.018811023;4.12990069;0.998571921;9.143991222
1;7;36;53853.23252;53912.03022;3132430.484;2552698.53;18.60326481;-2.302770144;15.66714773;1.762104572;0.672218005;0.00108194;3078518.454;3.291419905;5.860531443;0.997944699;13.25552189
1;7;37;56839.95145;56888.10871;986577.3547;871796.3479;22.42346192;-2.053448653;15.79340299;1.390094545;0.655794422;0.000314693;929689.246;4.095455646;4.11623315;0.998420101;10.170399
1;7;38;57398.79688;57407.08552;3044001.347;2463632.719;31.90441701;-2.311001492;15.75949674;1.738198165;0.704629371;0.00054397;2986594.262;3.416325008;5.728596373;0.99788722;13.25552189
1;7;39;49156.38134;49238.34548;903345.7532;797800.5429;20.24080691;-2.016718247;15.5898587;1.407999483;0.815619172;0.000635161;854107.4077;3.90718764;4.197424091;0.99832604;10.51033769
1;7;40;53309.36326;53312.71841;2935130.039;2401017.558;20.26132397;-2.259900512;15.63364684;1.748996513;0.752182883;0.000447441;2881817.32;3.346995822;5.782800865;0.997985426;11.89781047
1;7;41;48207.89638;48201.59191;920469.5658;813326.2608;20.0737898;-2.029590819;15.55215376;1.42420141;0.763788203;0.000343668;872267.9738;3.920385491;4.255217322;0.998528674;10.51033769
1;7;42;46827.41607;46719.54393;2827104.763;2241019.829;18.40060397;-2.231029265;15.43310535;1.767676482;0.73858676;0.000788467;2780385.219;3.106594134;5.919155344;0.997174729;12.91907558
1;7;43;50322.49377;50301.3855;978321.3177;848111.6105;21.96577598;-2.030477958;15.60326234;1.429887005;0.818274848;0.000806295;928019.9322;3.834676028;4.281638335;0.998200571;10.170399
1;7;44;46653.96256;46586.36614;3427501.14;2550054.319;18.2904897;-2.377202228;15.40326116;1.822035232;0.640622957;0.001203697;3380914.774;3.206767372;6.201105535;0.997311914;12.91907558
1;7;45;50170.04838;50225.01211;986082.6082;863755.6608;23.37992759;-2.053922878;15.6168474;1.432220685;0.880602037;0.000545688;935857.5961;3.913085292;4.2952306;0.998545856;10.85489494
1;7;46;66829.24312;66785.99365;5206788.766;3621828.04;50.02473667;-2.509489932;15.87385023;1.843867556;0.296771384;0.000556119;5140002.772;3.35988944;6.284704497;0.997021339;12.91907558
1;7;47;47987.00773;48093.48102;1497392.425;1320340.885;21.11903984;-2.314664393;15.51646542;1.597603051;0.337164429;0.000622192;1449298.944;3.879572461;4.960467199;0.999099808;10.170399
1;8;0;76986.61289;77261.49324;6408065.836;4553447.765;24.71841893;-2.574444298;16.10315139;1.860473023;-0.031471937;0.00135389;6330804.342;3.446037569;6.373995599;0.997684429;9.825843111
1;8;1;89904.16968;89740.31663;5272335.404;4003448.556;22.3578351;-2.566479164;16.28801833;1.787962312;-0.255968285;0.000555886;5182595.088;3.571903852;5.876542067;0.997957139;8.803204278
1;8;2;62373.60189;62048.19534;3967882.559;3035997.162;24.29187319;-2.474297688;15.78471432;1.800352949;0.126293301;0.000376137;3905834.364;3.491584132;5.998836265;0.99781522;10.85489494
1;8;3;67843.43817;67712.87905;3978767.773;3140548.268;23.10133044;-2.452856869;15.90353041;1.782052165;0.071800116;0.000167666;3911054.894;3.510516543;5.876747624;0.99789629;10.85489494
1;8;4;61015.35332;60998.94562;3408159.347;2690328.936;23.76109013;-2.390586633;15.73773458;1.768479946;0.303911389;0.00096595;3347160.401;3.422458675;5.804064674;0.997274689;10.51033769
1;8;5;72296.63379;72427.25314;3479065.97;2808453.037;43.81600095;-2.361912153;16.0368405;1.721650863;0.37165575;0.001434033;3406638.717;3.435012795;5.586023565;0.99722452;10.170399
1;8;6;54385.13325;54438.09661;3009738.463;2459703.284;31.33404705;-2.332414143;15.65912555;1.752712797;0.503910781;0.000536782;2955300.367;3.347890706;5.788877692;0.997702374;12.24237719
1;8;7;78602.82289;78674.2299;3633134.065;3036168.636;19.4474215;-2.356849219;16.17252161;1.712484897;0.229573957;0.000856722;3554459.836;3.533666065;5.529179641;0.997944159;10.170399
1;8;8;48779.56238;48794.42073;2902499.128;2390307.035;19.52965489;-2.314383025;15.50070464;1.771430903;0.473792403;0.000683379;2853704.707;3.398654079;5.894435627;0.998017357;11.20297161
1;8;9;60652.16214;60672.83667;3052251.576;2492253.907;24.14053824;-2.3196459;15.80730248;1.729475897;0.498796863;0.00068494;2991578.739;3.482941723;5.652679304;0.997658752;12.58176039
1;8;10;47689.94495;47721.6878;1698653.832;1495545.515;16.49871306;-1.973640246;15.5585734;1.614545663;1.007606408;0.000317164;1650932.144;3.236252126;5.153602997;0.99817298;10.51033769
1;8;11;54060.69013;54092.98934;1810304.938;1635990.71;34.40969827;-1.958499763;15.74507539;1.600108789;0.990767663;0.000599281;1756211.948;3.279421115;5.064647296;0.99874021;9.143991222
1;8;12;47552.56138;47581.73542;2903223.943;2422552.325;17.86929705;-2.294816665;15.46312062;1.778383165;0.507675593;0.00018263;2855642.208;3.248384435;5.931104158;0.998061037;10.85489494
1;8;13;59891.53178;59896.51058;3205977.984;2700686.229;25.33110989;-2.302438715;15.78482065;1.748409711;0.398040283;0.000374649;3146081.473;3.341060917;5.74214875;0.998159999;10.51033769
1;8;14;48197.88242;48239.09247;2904284.743;2435487.408;18.849533;-2.272105561;15.4926438;1.773289591;0.586666852;0.00043;2856045.651;3.225221621;5.91183633;0.998176371;10.85489494
1;8;15;79046.54041;79118.12439;3301554.261;2778792.837;19.04150191;-2.314957819;16.22108174;1.67843778;0.512477201;0.000646916;3222436.137;3.679850456;5.382993321;0.998289599;10.85489494
