Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;8;39;105538.0377;106570.0698;1790046.056;1667683.689;19.82016718;-1.765523007;16.66959321;1.389876474;0.40412193;0.001715076;1683475.986;2.828493585;4.070122487;0.99742757;6.066918444
0;8;40;125815.6114;127244.1628;1934001.848;1807497.622;40.44872607;-1.790723012;16.9218404;1.35580874;0.213655199;0.001489936;1806757.685;2.964907817;3.925917793;0.99755456;6.066918444
0;8;41;149965.1966;151302.3937;2045421.819;1908171.041;41.41285384;-1.802575019;17.15353451;1.314122449;0.212955079;0.001156314;1894119.425;3.114569545;3.756891678;0.997060016;6.066918444
0;8;42;91188.92105;91876.87925;1644069.105;1520618.989;27.82227236;-1.798103181;16.42855818;1.415526089;0.428970627;0.001142335;1552192.226;2.798592578;4.161425277;0.996694982;6.743513639
0;8;43;70159.25815;70595.23309;1555318.964;1421113.428;20.9122074;-1.837725201;16.01478028;1.489434861;0.432999261;0.002400566;1484723.731;2.669956511;4.461495898;0.995940845;7.418059111
0;8;44;125797.8822;126776.7382;2161937.347;1963958.447;31.0801304;-2.001019381;16.82219162;1.41335368;-0.236053239;0.000455591;2035160.609;3.161798365;4.091962754;0.99519998;5.733619806
0;8;45;102636.2489;103290.8436;2256848.586;1993485.812;18.40512891;-2.160922752;16.45966235;1.509031796;-0.463305878;0.001495589;2153557.742;3.032798961;4.449525356;0.994176033;6.403922333
0;8;46;165228.7136;166318.9903;3443470.332;2965837.372;20.90197624;-2.500745235;17.02136177;1.527877475;-2.450756767;0.00078398;3277151.342;3.326872631;4.371838438;0.993867808;5.733619806
0;8;47;136056.0429;137003.3472;4096867.389;3384043.07;20.14443632;-2.62516376;16.69428384;1.649027238;-3.112630898;0.001506163;3959864.042;3.080756072;4.902238149;0.994366512;5.397095083
0;9;0;157234.4015;158410.7742;3967224.501;3312446.503;29.64994064;-2.596718275;16.96590207;1.586535071;-1.94341542;0.002891412;3808813.727;3.051474854;4.646387672;0.995213866;5.733619806
0;9;1;125022.8129;125919.3789;2882452.822;2485381.092;39.81352323;-2.130618272;16.729837;1.520326621;-0.532095357;0.00148982;2756533.443;2.666255873;4.51672476;0.993608582;5.733619806
0;9;2;90713.43806;91165.61226;1891574.681;1663129.202;40.37528394;-2.294149057;16.21861955;1.509069213;-0.972950491;0.001011155;1800409.069;2.896256507;4.374954185;0.993400358;6.066918444
0;9;3;120600.443;121098.6025;2098327.627;1858242.8;20.80603977;-1.78828899;16.8023491;1.398241512;0.282229729;0.001647301;1977229.025;2.693833211;4.114985833;0.995347882;6.066918444
0;9;4;78548.7796;79046.09445;1974814.633;1798529.665;27.06316835;-1.96285614;16.15842187;1.536162667;0.154360615;0.001895843;1895768.538;2.650230789;4.642879247;0.996847628;5.733619806
0;9;5;124030.3911;124902.0253;1997662.378;1781129.924;17.90562999;-1.677694689;16.89004461;1.360869222;0.516107835;0.002183776;1872760.353;2.73332326;3.999444;0.99645079;5.064323889
0;9;6;81806.85693;82455.13356;1892622.65;1740156.352;19.72748884;-1.878710264;16.26231583;1.501871573;0.275538288;0.002622889;1810167.516;2.739482726;4.520633669;0.997751225;5.064323889
0;9;7;123691.4446;124612.5177;1900081.336;1705562.796;17.32247471;-1.625695016;16.9089881;1.340397748;0.65068728;0.001510539;1775468.818;2.773178705;3.930540273;0.996976627;5.064323889
0;9;8;81241.38504;81980.77412;1860090.877;1723645.251;28.4041074;-1.851035309;16.26637724;1.497183814;0.332007867;0.001821571;1778110.103;2.788825775;4.503943685;0.998160368;5.064323889
0;9;9;93344.72563;93935.6064;1669553.9;1491307.236;16.56029976;-1.592669859;16.50208675;1.395243253;0.84570865;0.001884728;1575618.294;2.638412218;4.151646743;0.997337478;5.397095083
0;9;10;60622.89794;61031.85696;1684603.782;1563358.923;23.42732636;-1.819442479;15.8482419;1.556876642;0.449210395;0.002689023;1623571.925;2.572824593;4.786703013;0.998363712;5.397095083
0;9;11;104860.4832;105225.9268;1714211.73;1547641.229;20.40735007;-1.576099571;16.66655156;1.365591616;0.881781632;0.002598779;1608985.804;2.624194887;4.025983193;0.997548471;5.733619806
0;9;12;60111.63699;60188.49031;1702898.139;1574528.553;24.40354708;-1.808713662;15.82387729;1.564949993;0.486971106;0.001577343;1642709.648;2.50989116;4.8223607;0.998289898;6.066918444
0;9;13;78150.98379;78352.73201;1610718.327;1440945.677;31.57819638;-1.565516229;16.24044442;1.446008521;0.939697058;0.001552469;1532365.595;2.43519;4.361576836;0.997682886;6.403922333
0;9;14;70487.54956;70676.02202;1823952.805;1692653.392;26.09297957;-1.816461159;16.05367788;1.537281656;0.490784354;0.001240328;1753276.783;2.598135432;4.689703749;0.998162193;6.743513639
0;9;15;67094.21622;67221.18777;1543652.167;1379150.201;28.64220583;-1.566901967;16.01762081;1.482740745;0.968998615;0.000811745;1476430.979;2.397267608;4.52128786;0.997780233;6.743513639
0;9;16;61821.08226;62000.65132;1604602.212;1481021.064;23.75400025;-1.775360871;15.88179523;1.533418459;0.608737911;0.001195726;1542601.56;2.651576977;4.69378851;0.998306757;7.082520528
0;9;17;70570.56847;70807.38301;1597147.926;1430521.744;25.05418252;-1.553770892;16.10254817;1.475568901;1.006589035;0.000554141;1526340.543;2.448751664;4.495454333;0.997931493;6.743513639
0;9;18;49716.61044;49870.44917;1620481.643;1500494.748;22.62985452;-1.779202648;15.58780324;1.599141696;0.650617705;0.00100903;1570611.194;2.599028781;5.02209367;0.998495298;8.091130583
0;9;19;64957.74241;65250.10218;1551580.919;1393291.306;29.31684186;-1.551455366;15.99210427;1.491849391;1.018738855;0.001237921;1486330.817;2.480129922;4.571614968;0.99800333;6.066918444
0;9;20;61528.09779;61925.32322;1761982.097;1628733.839;22.19359495;-1.795729889;15.88712573;1.561344773;0.53608541;0.000634041;1700056.774;2.698284299;4.830525962;0.998087535;7.082520528
0;9;21;66705.75449;66956.75174;1534924.589;1378867.52;27.53299621;-1.542950792;16.02639685;1.480172332;1.059927779;0.001448895;1467967.838;2.437254606;4.518794427;0.997975838;7.082520528
0;9;22;50242.67411;50651.77671;1579691.449;1470275.974;47.21345536;-1.771918743;15.61939498;1.585960087;0.657137012;0.00061661;1529039.673;2.575002491;4.962886108;0.9984821;7.75538525
0;9;23;69889.64317;70450.50223;1551647.793;1397996.704;28.72903493;-1.545934832;16.12685002;1.46211468;1.014312783;0.00074419;1481197.291;2.566153008;4.461047317;0.99789938;6.403922333
0;9;24;62323.35696;62997.81723;1693447.456;1572221.015;23.70892976;-1.780696671;15.93215553;1.540732698;0.601915111;0.001067707;1630449.639;2.719154338;4.748517571;0.998093399;7.418059111
0;9;25;58838.47912;59428.83181;1438498.047;1292679.456;48.26739335;-1.552876664;15.88479584;1.491406185;1.004228527;0.001951333;1379069.215;2.469024895;4.59725643;0.99785616;7.082520528
0;9;26;63781.81556;64346.13807;1675820.24;1568955.684;25.54818531;-1.757718629;15.97143324;1.530961893;0.626216508;0.00077713;1611474.102;2.721909721;4.70287003;0.998413107;7.75538525
0;9;27;81633.42243;82507.52793;1643757.236;1485466.554;2.23484767;-1.543275945;16.34825028;1.430383217;0.972325955;0.001710006;1561249.708;2.626978075;4.316327679;0.997710551;5.733619806
0;9;28;67623.44299;68273.96492;1704815.378;1596887.825;38.61666316;-1.753227276;16.05577929;1.518508993;0.584485697;0.001275427;1636541.414;2.730498598;4.642136165;0.998414372;6.403922333
0;9;29;95076.92655;95998.60682;1738947.899;1573119.112;2.157821792;-1.52472806;16.56575937;1.398042321;1.009685384;0.001671626;1642949.292;2.654127284;4.179057429;0.997478199;6.066918444
0;9;30;59972.25391;60590.91544;1750993.321;1616294.814;27.17363936;-1.862996549;15.83919549;1.568066602;0.309691314;0.000922955;1690402.405;2.759285078;4.852928268;0.996925254;6.403922333
0;9;31;89214.27099;90039.26993;1636159.308;1483338.256;1.881162383;-1.511944591;16.47675496;1.39804561;1.133156643;0.001121434;1546120.038;2.701243672;4.183615057;0.997508585;6.066918444
0;9;32;96696.71814;97698.41577;1884134.05;1767113.803;26.87877657;-1.739881968;16.56829445;1.434872818;0.503489385;0.001190144;1786435.634;2.901150097;4.269422633;0.998249182;5.733619806
0;9;33;93004.1034;93811.85162;1685781.197;1524461.549;1.631058868;-1.519126494;16.52644478;1.395798998;1.05792139;0.001028807;1591969.345;2.700754389;4.16750329;0.997409424;5.733619806
0;9;34;68843.981;69439.0218;1533248.287;1431700.827;21.20242544;-1.749344586;16.06394241;1.481882033;0.549189359;0.001404966;1463809.265;2.736377977;4.464700904;0.998058036;7.418059111
0;9;35;98024.18994;98892.02108;1642875.333;1479946.898;3.598941554;-1.504280505;16.61625929;1.3631727;0.951401675;6.19E-05;1543983.312;2.684215576;4.054225073;0.997065024;6.403922333
0;9;36;90754.52857;91576.57038;1745572.963;1629354.209;17.45791786;-1.748379014;16.46563666;1.431319892;0.481735871;0.000520347;1653996.393;2.873150863;4.252578315;0.997894139;6.403922333
0;9;37;86346.52075;87120.44553;1555108.423;1390682.481;1.892475871;-1.508021398;16.42236286;1.389280924;1.02830222;0.001527245;1467987.978;2.683460245;4.157860027;0.996529663;5.733619806
0;9;38;95153.29448;96055.92861;1706508.335;1590758.571;17.79650646;-1.742816991;16.5317496;1.407301162;0.471017726;0.001102197;1610452.407;2.892119733;4.151028991;0.997737767;7.082520528
0;9;39;118076.7778;119333.7846;1753240.994;1561968.386;13.65606124;-1.529669208;16.88113246;1.314581547;0.737299924;0.001211598;1633907.209;2.756946495;3.87694987;0.995920594;6.403922333
0;9;40;129606.5877;130926.3211;1914609.801;1787223.739;42.19571644;-1.774366721;16.96307344;1.340644555;0.284803467;0.001172987;1783683.479;2.988845087;3.870223332;0.99737496;6.066918444
0;9;41;126376.2659;127601.9814;1768440.934;1580566.57;15.58540608;-1.554095218;16.96284477;1.294882071;0.640098013;0.00075384;1640838.952;2.842977984;3.792755397;0.995346135;6.066918444
0;9;42;94206.63861;95043.75541;1681285.249;1557548.666;18.69541627;-1.809507335;16.48452265;1.410438162;0.316736071;0.001070732;1586241.493;2.851059999;4.144828863;0.996750052;6.743513639
0;9;43;121560.1015;122703.4989;1796212.192;1593886.688;16.89423999;-1.629362322;16.8793504;1.319647307;0.460741068;0.00032203;1673508.694;2.889957814;3.871709497;0.994229208;6.403922333
0;9;44;138031.751;139229.9046;2175380.783;1979553.284;24.61326865;-2.013078658;16.96233287;1.38180026;-0.302524999;0.000414206;2036150.878;3.250102209;3.965726935;0.995144835;5.733619806
0;9;45;141410.8002;142786.5749;2263325.122;1968719.203;23.82596474;-1.888737081;16.99571297;1.371872396;-0.261806463;0.000933599;2120538.547;2.973774363;3.986511594;0.991697829;5.397095083
0;9;46;134961.5151;135588.3945;3068745.841;2632786.124;20.82253902;-2.453948218;16.74056788;1.550373449;-1.633434729;0.000788012;2933157.446;3.209743066;4.500343561;0.993826058;6.066918444
0;9;47;108490.2249;109302.9275;3259331.499;2773650.001;23.05765764;-2.314687356;16.42815792;1.622870473;-1.472340185;0.001107519;3150028.572;2.740954493;4.898172146;0.993597173;5.733619806
0;10;0;144474.0275;145646.6603;4317563.52;3647437.731;19.47093353;-2.546466861;16.84852063;1.634909769;-1.525388446;0.001081219;4171916.859;3.073764287;4.889672877;0.995747719;6.066918444
0;10;1;87139.68383;87668.53533;3043336.164;2606510.72;23.73506119;-2.350180653;16.1573908;1.661773385;-0.833649229;0.000313756;2955667.629;2.839347761;5.117450746;0.9954143;6.743513639
0;10;2;82271.79259;82968.25149;2348622.87;2089188.601;23.95808195;-2.160576323;16.16195655;1.587359445;-0.406863331;0.000752145;2265654.618;2.845236346;4.823111879;0.995841915;6.403922333
0;10;3;72467.38348;73032.47685;2007468.139;1813127.392;23.12759516;-2.023778689;16.02456105;1.567747114;-0.042268795;0.00079448;1934435.662;2.753173511;4.780695121;0.99627945;6.743513639
0;10;4;76172.59567;76774.43855;1903712.459;1740558.087;37.77507125;-1.963408879;16.13152472;1.531594327;0.095183509;0.000599029;1826938.021;2.776721721;4.63204572;0.996882116;6.403922333
0;10;5;70379.45019;70876.56156;1752786.653;1605030.649;20.12646758;-1.896252917;16.02695789;1.528143871;0.293482311;0.000668934;1681910.092;2.690715673;4.628197978;0.997129697;6.743513639
0;10;6;69791.55224;70280.35429;1725073.807;1588871.142;20.02680452;-1.84549743;16.03660647;1.522077942;0.363314769;0.000502772;1654793.453;2.672028162;4.617392815;0.997741815;6.403922333
0;10;7;65438.53352;65865.69108;1642375.597;1513765.592;23.07126073;-1.81564515;15.9486766;1.525854698;0.477183587;0.000544848;1576509.906;2.655899485;4.640113114;0.997800173;6.403922333
0;10;8;76914.32779;77534.25323;1783461.688;1655682.695;18.70326581;-1.814727765;16.19701572;1.49934126;0.392353704;0.000779033;1705927.435;2.743563015;4.523702607;0.998122198;6.403922333
0;10;9;57000.79773;57477.81642;1607579.414;1485589.502;31.71490678;-1.803663501;15.77139211;1.558105814;0.478003425;0.001089439;1550101.597;2.60412903;4.805740943;0.99813474;6.066918444
0;10;10;76751.80713;77463.72901;1789432.346;1659811.577;23.3463757;-1.804809711;16.20247691;1.499259629;0.417666644;0.000835059;1711968.617;2.711975276;4.529837237;0.998212956;6.066918444
0;10;11;54939.93369;55354.7679;1613436.821;1491315.535;29.41000053;-1.793930261;15.72140664;1.569355246;0.500590895;0.0012001;1558082.053;2.564584419;4.865285689;0.9982889;7.082520528
0;10;12;88156.03393;88891.81021;1685325.496;1576586.967;18.79385879;-1.776359197;16.40249469;1.434657947;0.364850679;0.000320739;1596433.686;2.870221681;4.244832937;0.997931041;6.403922333
0;10;13;51818.50785;52203.15956;1356321.927;1264354.793;43.09597492;-1.765278597;15.64090413;1.534972055;0.558542999;0.001236423;1304118.767;2.605482665;4.699418709;0.998004338;7.082520528
0;10;14;78935.9502;79710.1538;1890529.101;1756880.535;18.48133043;-1.794654861;16.26030733;1.504551567;0.386655139;0.000825074;1810818.947;2.761027903;4.567882735;0.998388574;6.403922333
0;10;15;67547.94251;68212.64797;1743623.716;1617967.698;39.10743144;-1.78547939;16.04650061;1.525238855;0.485343523;0.000275352;1675411.068;2.704511126;4.675905653;0.998297496;6.743513639
0;10;16;60318.26385;61015.76989;1691698;1568007.67;45.4572504;-1.769227579;15.89944078;1.547562699;0.564090808;0.000684575;1630682.23;2.655540791;4.793146069;0.998509712;7.082520528
0;10;17;42740.28023;43363.77872;1526686.567;1414116.327;24.59070157;-1.771360757;15.41911178;1.615465308;0.621196405;0.000798644;1483322.788;2.557676546;5.137769614;0.99849309;7.082520528
0;10;18;60922.86155;61699.44909;1738473.896;1614521.717;24.81683149;-1.763790651;15.91362018;1.554048015;0.548101889;0.000658664;1676774.447;2.674451236;4.816419987;0.998581937;7.082520528
0;10;19;47208.21413;47760.9671;1550263.325;1432001.949;23.30847234;-1.778616173;15.55064279;1.593380472;0.557614849;0.000281562;1502502.358;2.635567647;5.02053743;0.998492285;6.743513639
0;10;20;60264.79864;60759.81267;1689826.784;1577520.96;36.38359478;-1.772100108;15.88354022;1.552721287;0.504697102;0.000745593;1629066.972;2.73584603;4.797614139;0.998639054;7.082520528
0;10;21;49701.27242;50066.02112;1580722.142;1471613.163;25.7746769;-1.769499259;15.60844277;1.588594271;0.541563557;0.000623499;1530656.121;2.633199537;4.980608179;0.998641553;6.403922333
0;10;22;46018.42843;46211.52728;1505906.93;1401414.283;23.65891151;-1.7739146;15.48868601;1.59913251;0.571908596;0.000560371;1459695.403;2.653438186;5.026236028;0.998689449;6.743513639
0;10;23;51799.07909;52029.12232;1512878.495;1409834.744;46.16128257;-1.765525106;15.6499102;1.567669441;0.622185481;0.000833988;1460849.372;2.71093453;4.861832943;0.998547499;7.082520528
0;10;24;60947.22254;61313.24467;1668845.748;1558592.633;23.774976;-1.783609442;15.89243933;1.546700059;0.49022635;0.000736822;1607532.504;2.768476923;4.766508049;0.998447899;6.743513639
0;10;25;53456.79649;53754.89982;1600174.864;1491056.181;23.56135196;-1.784292535;15.69333098;1.575101728;0.477901101;0.000481854;1546419.965;2.739123633;4.895689495;0.998422129;6.403922333
0;10;26;76883.78306;77399.97724;1580490.779;1490502.867;22.37952095;-1.758490973;16.2222341;1.457778138;0.44394445;0.000796447;1503090.802;2.866337044;4.351895666;0.998387699;6.403922333
0;10;27;56212.94477;56534.32574;1394214.116;1309108.393;22.40841043;-1.760048065;15.75410086;1.521169444;0.483340824;0.000842625;1337679.79;2.725182013;4.62418124;0.998398425;6.403922333
0;10;28;73965.49773;74549.51946;1664555.379;1557348.356;24.77917085;-1.757091195;16.16377123;1.486767616;0.46393178;0.00061507;1590005.86;2.797825068;4.480794006;0.998310002;6.403922333
0;10;29;65393.2577;65715.52817;1571509.781;1463754.38;20.50998228;-1.745133587;15.97434909;1.509398177;0.537969502;0.000504295;1505794.252;2.718998444;4.57977313;0.998115118;6.403922333
0;10;30;24494.43043;24500.2336;1140196.241;1065662.618;17.42967327;-1.725732114;14.54030238;1.704706902;0.781530322;0.000570794;1115696.008;2.340690428;5.540342836;0.998842342;6.743513639
0;10;31;53807.33307;54021.94077;1463988.444;1375356.783;21.49958793;-1.708852631;15.69163478;1.549980208;0.69869558;0.001177054;1409966.504;2.637315033;4.760214885;0.998477764;6.743513639
0;10;32;72397.62401;72776.10127;1637006.255;1544404.537;17.34009282;-1.741503891;16.12543664;1.491994875;0.46466778;0.001186083;1564230.154;2.751454979;4.491451259;0.998483312;6.403922333
0;10;33;90472.08986;90930.56753;1724801.624;1621168.1;21.80866058;-1.745692287;16.44070499;1.435436028;0.436981519;0.000519195;1633871.057;2.898280117;4.245521274;0.998168466;6.403922333
0;10;34;78954.52428;79545.85055;1683957.967;1575930.116;24.21321277;-1.729539582;16.26330171;1.468753361;0.477954406;0.000272327;1604412.117;2.806763804;4.403925643;0.998270141;6.403922333
0;10;35;90951.3186;91538.10534;1709170.058;1602743.656;17.51332299;-1.73000103;16.4609368;1.427498524;0.463583144;0.001348371;1617631.952;2.907884738;4.222779707;0.998016414;6.066918444
0;10;36;101179.6449;102003.2924;1797480.8;1682247.316;23.05331913;-1.737224811;16.61503508;1.407380893;0.357024001;0.000556126;1695477.508;2.986496093;4.139288736;0.997983156;5.733619806
0;10;37;77214.95389;77746.46526;1554578.728;1450409.96;27.61976514;-1.722212446;16.22748619;1.448800398;0.519380068;0.000919399;1476832.263;2.850912127;4.321602785;0.997893575;6.403922333
0;10;38;91711.72606;92315.96576;1621880.426;1514313.073;19.83564109;-1.715814846;16.4713458;1.404360103;0.49390283;0.000721606;1529564.46;2.96197443;4.134943471;0.997984476;6.066918444
0;10;39;105969.5418;106686.7259;1738761.333;1617701.679;19.30490498;-1.753788836;16.66543217;1.380722684;0.340757429;0.000610731;1632074.607;3.013866759;4.026607327;0.99747358;6.066918444
0;10;40;124592.6514;125646.2591;1809190.077;1692280.453;29.87378364;-1.757398002;16.90058605;1.336936685;0.250811292;0.000445226;1683543.818;3.118388839;3.847904364;0.997578766;6.066918444
0;10;41;113478.9255;114221.1282;1751439.344;1628095.228;21.67680904;-1.774328016;16.74950333;1.360643726;0.263344963;0.000613168;1637218.216;3.119297268;3.938639581;0.99733475;5.733619806
0;10;42;119896.7547;120935.0521;1850389.896;1722830.193;31.50144266;-1.821566564;16.82239798;1.363202735;0.071072056;0.000703941;1729454.844;3.206211255;3.935524929;0.997199499;6.066918444
0;10;43;127284.2889;128200.3083;1886576.961;1730862.363;41.55374993;-1.887498575;16.8782235;1.351636133;-0.03865963;0.000389467;1758376.653;3.265929531;3.879299319;0.996112058;5.733619806
0;10;44;129449.8991;130394.1518;2158467.187;1919345.546;26.64660043;-2.111467094;16.81129362;1.411977801;-0.74594376;0.000619498;2028073.035;3.34653483;4.04905609;0.99332921;5.733619806
0;10;45;142713.1208;143748.4676;2514712.548;2201561.257;21.82975315;-2.267005378;16.8873204;1.447492019;-1.300013826;0.00051667;2370964.08;3.369278858;4.128775016;0.993203233;4.727598056
0;10;46;117372.8893;118124.7215;3017660.585;2586965.498;22.59439833;-2.419994334;16.54916553;1.583473975;-1.792480356;0.001165393;2899535.863;3.139323837;4.675047713;0.994753286;4.727598056
0;10;47;110130.8699;110969.667;3874481.398;3225980.131;27.92073699;-2.558095976;16.41666541;1.684345743;-2.060940516;0.001403129;3763511.731;3.041696227;5.125765935;0.995358094;6.066918444
0;11;0;124278.3208;125692.2158;4009427.573;3390856.951;39.82243182;-2.535147742;16.66596339;1.649642715;-1.480514602;0.000854332;3883735.357;3.180757502;4.995429066;0.996251055;6.403922333
0;11;1;107128.9397;108356.0468;2862054.365;2436929.704;37.24653163;-2.182240932;16.49906851;1.566820673;-0.822785287;0.001396514;2753698.318;2.813479051;4.723199506;0.993928015;5.733619806
0;11;2;63653.38526;64391.11451;2125499.806;1898055.594;21.60468503;-2.1417786;15.81678594;1.627779206;-0.338017105;0.001877968;2061108.691;2.773737574;5.044796696;0.996241468;7.082520528
0;11;3;104603.333;105707.4865;1885536.128;1669578.195;17.106683;-1.768038171;16.64409559;1.398984773;0.33537847;0.00068576;1779828.641;2.897437734;4.156825332;0.995407905;6.403922333
0;11;4;66522.93607;67421.93822;1796592.787;1638816.172;20.18641784;-1.957455562;15.97336322;1.547076513;0.084138955;0.000324885;1729170.849;2.787530274;4.735901535;0.997138927;6.403922333
0;11;5;106880.9204;108173.7654;1779714.385;1587709.592;23.00067899;-1.633681439;16.72465079;1.36067443;0.635668094;0.001469427;1671540.62;2.828082499;4.040223171;0.996558092;6.066918444
0;11;6;68155.88699;69082.59924;1705954.673;1576886.359;21.1856757;-1.846715511;16.05214519;1.516612274;0.316045387;0.000907348;1636872.073;2.750906088;4.626113139;0.99794995;6.403922333
0;11;7;107319.5684;108676.0497;1734861.108;1558883.604;16.60583745;-1.581896967;16.74709366;1.348970845;0.723433616;0.000802018;1626185.058;2.774640139;3.99671423;0.997200984;5.733619806
0;11;8;73775.50092;74791.56635;1738374.59;1619230.306;20.91336666;-1.812731419;16.17485184;1.496937541;0.359680459;0.00073517;1663583.023;2.789275358;4.538719583;0.998280874;6.403922333
0;11;9;99659.05653;100830.1687;1705710.279;1535498.872;2.656846261;-1.560922524;16.63515279;1.372006352;0.815349127;0.000850527;1604880.11;2.765961693;4.080373353;0.997548454;6.066918444
0;11;10;62432.12661;63172.40371;1638534.869;1519230.111;27.91137302;-1.803147248;15.9305297;1.531066174;0.417499911;0.000780089;1575362.465;2.672938619;4.696968096;0.998337912;6.403922333
0;11;11;83711.07141;84554.68384;1623208.961;1463490.225;2.438708646;-1.556823837;16.37963697;1.418061363;0.880810838;0.000654818;1538654.277;2.610366172;4.262820251;0.997849515;5.733619806
0;11;12;55956.67574;56663.04609;1401556.511;1311103.464;17.84070335;-1.790165891;15.79094903;1.514315986;0.372681852;0.000893164;1344893.465;2.729169928;4.628477945;0.998280434;6.066918444
0;11;13;83825.35939;84653.12783;1630349.539;1475222.355;1.188816625;-1.539422477;16.36659861;1.424398196;1.128608252;0.000739422;1545696.411;2.689280502;4.267474119;0.998057119;6.403922333
0;11;14;51249.80677;51784.18656;1544188.977;1433317.715;38.90169891;-1.781184805;15.65292815;1.571963451;0.540485452;0.001299076;1492404.79;2.66672357;4.898193903;0.998543882;7.082520528
0;11;15;63629.18698;64135.91921;1457617.309;1316336.071;1.663557163;-1.535289845;15.97625707;1.477093869;1.149729551;0.000587773;1393481.389;2.542124122;4.506335624;0.99820188;6.743513639
0;11;16;41994.11339;42048.51919;1464200.786;1363156.463;25.13779197;-1.784265671;15.34405795;1.6199805;0.542748289;0.001597794;1422152.267;2.62276556;5.1219146;0.998692366;7.082520528
0;11;17;52368.47913;52307.55028;1327857.785;1197114.128;2.484855102;-1.565363656;15.6605262;1.517688889;1.043715018;0.00107523;1275550.235;2.575358957;4.665937625;0.998274753;6.743513639
0;11;18;45727.91338;45616.10463;1510581.284;1403450.289;22.44325354;-1.770589636;15.43460371;1.610485301;0.591346289;0.000651964;1464965.18;2.646073105;5.049416754;0.998590065;7.082520528
0;11;19;52242.95903;52227.62211;1371246.329;1239721.747;27.57989408;-1.56108925;15.65507612;1.529401696;0.917573711;0.001121276;1319018.706;2.511296342;4.714530927;0.998286497;6.066918444
0;11;20;43788.23893;43816.06047;1460136.078;1363935.132;26.43509746;-1.77180826;15.37414183;1.613947854;0.568952719;0.000496199;1416320.017;2.678002372;5.058499241;0.998709605;6.743513639
0;11;21;54846.29252;54871.78807;1348687.764;1220264.501;20.3505895;-1.539677466;15.72030079;1.509725014;1.015969762;0.000500624;1293815.976;2.501084839;4.619347988;0.998269017;6.743513639
0;11;22;53887.05323;54073.93923;1542871.068;1444278.88;22.74449608;-1.757273699;15.67871251;1.568291116;0.622493318;0.000580922;1488797.129;2.66804655;4.834540237;0.998568829;6.403922333
0;11;23;58333.9084;58600.94187;1350604.837;1223454.861;30.96293895;-1.527966466;15.84074302;1.483568355;1.055913539;0.000700955;1292003.895;2.505264;4.526537967;0.998176643;6.743513639
0;11;24;49674.42192;50069.35546;1466780.36;1376788.11;23.57736867;-1.746071695;15.58154233;1.573151756;0.709908836;0.000532471;1416711.004;2.590900514;4.872581159;0.998422639;6.743513639
0;11;25;61545.71995;61877.21919;1385319.358;1257844.705;27.80914507;-1.524879555;15.92527626;1.472886811;1.02243024;0.000718916;1323442.139;2.549111076;4.484666427;0.998105265;6.403922333
0;11;26;51507.64809;51954.97239;1317383.15;1248760.698;21.88993582;-1.737850026;15.64112886;1.52964076;0.627388697;0.00038055;1265428.178;2.698558405;4.664269363;0.998485767;6.743513639
0;11;27;58977.86266;59349.17763;1345736.583;1221153.276;3.122042147;-1.518646762;15.86467117;1.477483142;1.067475692;0.000472158;1286387.405;2.508187642;4.503024192;0.998118535;6.743513639
0;11;28;60005.86499;60450.38528;1467083.322;1372912.632;25.29456135;-1.744490389;15.85718359;1.51408977;0.600887138;0.0006349;1406632.937;2.753566393;4.601055466;0.998150738;6.743513639
0;11;29;74845.71427;75290.82624;1450279.483;1319631.08;4.051398421;-1.493372602;16.20907586;1.423151004;1.063783231;0.00198942;1374988.657;2.618696926;4.267713047;0.997853649;4.727598056
0;11;30;48150.60059;48434.93521;1397896.542;1319553.798;26.25060718;-1.705559041;15.53545861;1.569679411;0.758702771;0.000917299;1349461.607;2.592604406;4.851065769;0.998528355;7.082520528
0;11;31;61722.35532;62289.27125;1352264.37;1231179.053;1.929065044;-1.485169862;15.93808966;1.463162552;1.233633357;0.000377979;1289975.099;2.519480466;4.440249725;0.99797451;6.743513639
0;11;32;56173.45449;56801.08332;1417934.887;1333664.271;44.29159295;-1.73686463;15.78312463;1.520874597;0.591680873;0.000909289;1361133.804;2.718174662;4.641729029;0.998363089;7.082520528
0;11;33;85856.46205;86520.86946;1495642.819;1360815.891;1.807780576;-1.468991021;16.41101444;1.383982714;1.200384993;0.000913682;1409121.95;2.691695857;4.111573707;0.997552674;6.403922333
0;11;34;62982.6492;63484.49796;1473454.983;1383099.484;30.01263876;-1.705892719;15.94355622;1.497599264;0.649742275;0.003592438;1409970.485;2.685639847;4.536654825;0.998225742;4.727598056
0;11;35;87360.54352;88003.41458;1454604.143;1322187.229;1.922908356;-1.452849558;16.43359431;1.3682499;1.192165819;0.001415322;1366600.729;2.620084657;4.046923278;0.997297572;4.727598056
