Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;0;0;52343.73279;52495.08199;5868414.975;4254207.214;36.65566777;-2.67726962;15.23562847;1.971875357;-1.443048987;0.001191143;5815919.893;2.471497173;6.804644812;0.995314961;5.733619806
1;0;1;36550.84594;36694.053;4844234.72;3634868.734;34.62924424;-2.578843959;14.77558192;1.993727383;-1.027064675;0.001291656;4807540.667;2.511411212;7.044578696;0.996143006;5.064323889
1;0;2;55660.17277;55774.47863;4405128.619;3500336.284;28.62167812;-2.519958194;15.39519137;1.885114025;-1.012980807;0.000857253;4349354.14;2.634355839;6.30343521;0.995686922;6.743513639
1;0;3;39315.11067;39442.7374;3737280.891;3004085.142;23.70088623;-2.440362052;14.92180357;1.917337981;-0.746623481;0.000536857;3697838.154;2.611743488;6.566085509;0.996199477;7.082520528
1;0;4;62725.15665;62835.85741;3810700.642;3154150.807;43.80095084;-2.434503334;15.61556853;1.816736408;-0.844593945;0.001217948;3747864.785;2.735229712;5.922324397;0.996051213;7.082520528
1;0;5;45390.61045;45456.10491;3414645.326;2846762.077;23.78218157;-2.383852379;15.17422328;1.860264434;-0.65176689;0.000754644;3369189.221;2.637258444;6.231117859;0.996650935;7.082520528
1;0;6;73182.34553;73403.11111;2961848.41;2507128.37;31.47520264;-2.501784669;15.89349943;1.713222701;-1.031019461;3.76E-05;2888445.299;3.23320184;5.334512783;0.997221777;5.397095083
1;0;7;58209.21132;58364.1938;2695367.639;2294463.336;23.50690641;-2.493383407;15.57610144;1.74682685;-1.023611676;0.000719584;2637003.445;3.175965206;5.529254702;0.99792358;5.064323889
1;0;8;83001.8889;83277.56023;3407639.891;2962743.772;25.60717076;-2.376336061;16.09728267;1.70935892;-0.707579363;0.001141368;3324362.331;2.964168938;5.354701271;0.996777211;6.743513639
1;0;9;57699.1591;57857.04994;3181229.4;2768141.237;40.24231402;-2.32862457;15.54564321;1.786335677;-0.661241175;0.000811102;3123372.35;2.711263153;5.780947835;0.996671224;7.082520528
1;0;10;61470.98659;61662.67976;3234005.282;2835374.118;30.80930991;-2.30985381;15.64597589;1.773922366;-0.608382208;0.000592313;3172342.602;2.70503817;5.712780637;0.996933874;6.743513639
1;0;11;53720.72346;53889.5546;3030061.149;2647388.416;23.55009208;-2.288762849;15.46266294;1.788041093;-0.431012319;0.000368823;2976171.595;2.69782976;5.813197436;0.996984446;6.743513639
1;0;12;77000.98113;77399.20049;2805314.396;2446649.568;20.15283835;-2.407066805;15.9508345;1.686371556;-0.980756466;0.000518501;2727915.196;2.906518318;5.179699991;0.996228325;5.733619806
1;0;13;67721.68932;68176.37328;2699196.046;2361516.123;32.91287075;-2.42511054;15.76284734;1.712300374;-1.088661941;0.000219233;2631019.673;2.856695809;5.3071141;0.996681694;4.727598056
1;0;14;57019.24647;57347.34818;3177506.565;2803007.345;24.76070938;-2.285412215;15.53677109;1.787072042;-0.652350074;0.000750499;3120159.217;2.573634368;5.79202452;0.996554042;4.727598056
1;0;15;52219.90143;52364.64805;2966541.412;2611722.81;25.0960105;-2.261079855;15.41931311;1.789557923;-0.399933893;0.00075126;2914176.764;2.610589706;5.824044951;0.996450702;7.082520528
1;0;16;54003.67647;54112.63101;2993524.049;2644407.326;25.87268488;-2.242447778;15.47036791;1.782960059;-0.319843993;0.000738618;2939411.418;2.596389151;5.789735662;0.996431271;7.082520528
1;0;17;57731.85237;58032.59379;3134710.169;2767020.402;23.64483815;-2.25784933;15.57804301;1.776427908;-0.44796336;0.000923673;3076677.575;2.583494493;5.755324837;0.996301595;6.743513639
1;0;18;57716.5016;58094.6213;2329734.633;2073208.732;41.89725389;-2.252638118;15.56795598;1.703744942;-0.550871461;0.000889872;2271640.011;2.626155597;5.325617227;0.995235426;6.403922333
1;0;19;59148.90956;59445.98089;2365685.272;2106652.871;22.85305728;-2.248705444;15.59517448;1.701974592;-0.547696778;0.00078774;2306239.291;2.611218018;5.314535069;0.994895818;6.403922333
1;0;20;56166.40829;56556.03139;3061110.187;2707018.338;24.46356286;-2.235964177;15.55888879;1.773875915;-0.353393253;0.00082195;3004554.156;2.557332352;5.758230279;0.996264707;6.743513639
1;0;21;57851.50679;58291.43653;3089573.841;2735922.657;23.81443769;-2.231162703;15.60786193;1.767428205;-0.365670917;0.000952947;3031282.404;2.577769316;5.727980088;0.996313174;6.743513639
1;0;22;67579.54241;67966.92737;3181084.911;2816797.186;19.51704519;-2.245227598;15.81697088;1.738657592;-0.405680369;0.000622741;3113117.983;2.638886656;5.548542168;0.99605775;6.743513639
1;0;23;56733.12652;57057.11793;3118054.833;2749763.113;23.8803701;-2.240788696;15.56822947;1.776521104;-0.393041853;0.000408629;3060997.715;2.566854759;5.772095613;0.996382153;6.743513639
1;0;24;59090.81826;59163.45731;2555693.347;2215024.16;25.73573187;-2.228153827;15.69388108;1.704099976;0.30993552;0.001715016;2496529.89;3.035740196;5.432864569;0.996983273;9.779319333
1;0;25;52775.74613;52835.73182;2518793.16;2173777.59;31.45002346;-2.226833264;15.54916963;1.725182625;0.29438616;0.001225291;2465957.428;2.932776444;5.575074917;0.996998854;9.439138361
1;0;26;59277.63434;59456.51641;2942884.411;2599496.503;24.69061261;-2.215335661;15.62689977;1.751345891;-0.291432714;0.000600989;2883427.895;2.586668994;5.62925213;0.996087967;6.743513639
1;0;27;57967.21697;58160.7;2954906.926;2608221.802;22.60882036;-2.20115147;15.58720995;1.75809377;-0.285338173;0.000450714;2896746.226;2.546441312;5.666924246;0.995840754;6.743513639
1;0;28;61041.37459;61201.44032;3050169.635;2707638.247;31.10066959;-2.210671282;15.67423144;1.752914099;-0.280113099;0.000584551;2988968.194;2.595614543;5.639180064;0.996458198;6.743513639
1;0;29;56494.74196;56789.28672;3003522.192;2662511.671;24.65446249;-2.205299394;15.56836864;1.767109205;-0.290764252;0.000510409;2946732.905;2.555003641;5.724892722;0.996423324;6.743513639
1;0;30;61331.60184;61735.02857;2958857.439;2643662.422;25.95861665;-2.195222703;15.70726498;1.73972606;-0.274897587;0.000886744;2897122.41;2.627901068;5.582807068;0.996625118;6.403922333
1;0;31;54555.90099;54826.07207;2903515.236;2589255.654;23.66896513;-2.183137923;15.53852909;1.763811525;-0.213054669;0.000484111;2848689.164;2.584546483;5.726794677;0.996728122;6.743513639
1;0;32;55719.34932;56102.53346;2972282.18;2638365.443;23.59583703;-2.193404416;15.57398156;1.762968973;-0.285066;0.000935515;2916179.647;2.569319334;5.727361356;0.996718668;6.743513639
1;0;33;54205.163;54614.25358;2897122.607;2565523.724;23.69606543;-2.199002833;15.53975654;1.762682712;-0.260944253;0.001350954;2842508.353;2.602054108;5.729199407;0.99689294;7.082520528
1;0;34;55026.50589;55333.11623;2955780.947;2598017.565;24.46528101;-2.204135735;15.53666224;1.76691978;-0.300360106;0.000993289;2900447.83;2.532017611;5.73925237;0.996475646;6.743513639
1;0;35;65293.70655;65791.49686;3104998.552;2767766.563;28.15200799;-2.201360592;15.78595968;1.738272394;-0.369884583;0.00046742;3039207.055;2.563033367;5.560547649;0.99631727;6.403922333
1;0;36;59182.13566;59468.75262;3015357.915;2676061.919;23.24250762;-2.195539708;15.6523745;1.752970828;-0.301457555;0.001259719;2955889.163;2.585456051;5.664053631;0.996556268;7.082520528
1;0;37;56994.77034;57341.97122;2954455.176;2611397.989;23.63901797;-2.204450201;15.6009977;1.75639975;-0.305179536;0.000781413;2897113.205;2.589027884;5.687156801;0.996450002;7.082520528
1;0;38;62555.9121;62830.16054;2929591.014;2603163.378;28.91101468;-2.208605468;15.71405463;1.735091858;-0.414676356;0.001105664;2866760.853;2.56001852;5.543098194;0.996216187;6.403922333
1;0;39;67154.65646;67511.59901;2999059.77;2651423.144;21.62761294;-2.225482949;15.81035502;1.723767422;-0.494796369;0.000684155;2931548.171;2.617246719;5.473231075;0.996021996;6.066918444
1;0;40;57820.54628;58301.38454;2975974.815;2613919.58;23.68227478;-2.223143366;15.60970372;1.756341966;-0.386240059;0.000855284;2917673.431;2.624784419;5.673688362;0.99614716;7.082520528
1;0;41;72195.46294;72577.3368;3178005.656;2780390.263;18.82670605;-2.271570481;15.90731747;1.72082729;-0.596501417;0.000549478;3105428.319;2.756215342;5.452458763;0.995967648;6.743513639
1;0;42;72963.8373;73497.56827;3361053.77;2930648.588;21.74729191;-2.290349037;15.90269458;1.736039233;-0.741304831;0.000480083;3287556.202;2.716247937;5.515073295;0.995629179;6.066918444
1;0;43;74749.23392;75232.12929;3521644.164;3021684.869;18.9297141;-2.352467715;15.90406992;1.747313845;-0.992553146;0.000398583;3446412.034;2.73440744;5.548756409;0.995360615;5.733619806
1;0;44;70641.28915;71149.78718;3315746.809;2814837.482;18.27296434;-2.360343286;15.81495901;1.746462675;-0.999578148;0.000858795;3244597.022;2.649947677;5.542330595;0.995075717;6.066918444
1;0;45;67741.83928;68235.25915;3623252.719;2978036.897;21.6890665;-2.463655701;15.71917248;1.785092499;-1.36363064;0.000902699;3555017.46;2.683054587;5.730624211;0.995067549;6.403922333
1;0;46;64259.97078;64827.88168;4351631.288;3414083.108;20.2415391;-2.585264096;15.57997561;1.853189075;-1.891915839;0.000576476;4286803.407;2.631338653;6.068798081;0.994854785;6.066918444
1;0;47;67997.6993;68517.81374;5374324.096;4040733.886;22.6759628;-2.689633684;15.60414552;1.899033994;-2.619170027;0.001492962;5305806.283;2.635307358;6.293460396;0.994699132;6.066918444
1;1;0;47811.38726;47626.18045;4568848.166;3398935.499;31.71377439;-2.554951861;15.06485794;1.938933421;-0.741732407;0.001040467;4521221.985;2.711241564;6.583931837;0.994430793;8.426795694
1;1;1;25199.93567;25206.21947;2610025.28;2119263.684;28.06598165;-2.260777327;14.30029527;1.924055965;-0.351697006;0.00056128;2584819.06;2.423302145;6.694140217;0.995677679;6.403922333
1;1;2;36153.2647;36014.87719;2982168.794;2428287.667;30.15597999;-2.378893321;14.8211287;1.881822816;-0.50528046;0.000788516;2946153.917;2.676080861;6.371625123;0.995923229;8.426795694
1;1;3;29690.96779;29677.10581;1947239.004;1664990.842;25.79712504;-2.061116891;14.68002694;1.800548867;0.031506948;0.001615515;1917561.899;2.400043275;6.035935758;0.996447518;6.743513639
1;1;4;41167.91379;41214.49394;2587091.306;2202528.578;24.72546644;-2.267921397;15.1060365;1.804556804;-0.344071467;0.00073958;2545876.812;2.635396525;5.972035381;0.996137313;6.743513639
1;1;5;29655.33339;29727.00523;1774218.038;1543534.783;27.66453175;-1.95869409;14.73432158;1.769660035;0.225630731;0.000556935;1744491.033;2.289269473;5.899265376;0.996938063;6.403922333
1;1;6;59989.14806;60441.72093;2085304.511;1820520.248;43.36885451;-2.33316307;15.70071648;1.650333666;-0.490603163;0.000395313;2024862.79;3.168760325;5.108569523;0.997027258;6.403922333
1;1;7;41038.4202;41527.09089;1794541.848;1592614.828;31.48236039;-1.8981165;15.26420038;1.681661854;0.301377025;0.001484651;1753014.757;2.352666486;5.433418947;0.996964646;6.403922333
1;1;8;48041.44146;48633.87566;2308256.529;2044741.578;24.05559636;-2.179579348;15.41047371;1.727027955;-0.20740869;0.000690023;2259622.653;2.643297619;5.568698192;0.996519492;6.403922333
1;1;9;37767.73609;38063.32618;1731031.433;1537976.746;26.33334468;-1.890188461;15.13149313;1.696681108;0.263357065;0.001641228;1692968.107;2.336155296;5.507086474;0.99727546;6.066918444
1;1;10;56426.79214;56596.80933;2326255.747;2069244.456;22.37001862;-2.150637625;15.60694818;1.693180258;-0.176867002;0.000846702;2269658.938;2.718904672;5.361145181;0.996731794;6.743513639
1;1;11;33168.06337;33180.9818;1622068.368;1449439.653;23.63523836;-1.867653941;14.90450341;1.721120435;0.319853421;0.000679201;1588887.386;2.33005413;5.611334243;0.997644532;6.403922333
1;1;12;70735.05112;70875.30751;2148783.779;1922266.643;23.77596934;-2.256305108;15.88273853;1.622607217;-0.587231868;0.000302894;2077908.472;2.945711753;4.92209342;0.996264257;6.403922333
1;1;13;33234.58592;33284.09101;1649637.776;1478566.384;33.48418808;-1.852885552;14.90820044;1.725825315;0.316665133;0.000580676;1616353.685;2.288577533;5.631172696;0.997670392;6.403922333
1;1;14;55905.49259;55928.50563;2288105.656;2058394.395;22.73193485;-2.129435925;15.57243889;1.695919561;-0.157041667;0.000609932;2232177.15;2.70072764;5.354426078;0.996573347;6.743513639
1;1;15;27811.84349;27876.91557;1539829.461;1375969.797;22.08523524;-1.850297432;14.65487572;1.751825541;0.351363479;0.000533139;1511952.546;2.261910115;5.787555825;0.997802843;6.403922333
1;1;16;68339.48554;68438.92893;2371753.083;2120008.708;21.98847341;-2.1358074;15.8665125;1.649185395;-0.169761942;0.000903638;2303314.154;2.73801133;5.11499283;0.996126554;6.743513639
1;1;17;41093.1399;41189.59243;1744906.906;1565791.129;24.78715947;-1.841644775;15.20788121;1.685902766;0.312069885;0.000899336;1703717.314;2.350682016;5.404726407;0.997430014;6.066918444
1;1;18;67927.47625;68152.86267;1982995.205;1796682.84;34.17848101;-2.121730757;15.84265524;1.605529447;-0.289856812;0.000721233;1914842.343;2.745751308;4.862763122;0.995408414;6.403922333
1;1;19;37617.40775;37773.403;1670399.543;1499485.783;25.95077722;-1.813859058;15.11346909;1.691790489;0.432178255;0.000959356;1632626.14;2.274133778;5.46667865;0.997601095;6.066918444
1;1;20;70065.12784;70552.08372;2428450.868;2189083.495;25.53684423;-2.118754637;15.93178319;1.644563391;-0.171577429;0.000456537;2357898.784;2.740465338;5.105203795;0.996136988;6.403922333
1;1;21;43626.76473;44027.35508;1751806.979;1577812.689;23.72476799;-1.811652238;15.3548407;1.659556829;0.420166632;0.001186365;1707779.624;2.330931134;5.314299834;0.997481407;5.733619806
1;1;22;68530.67254;68916.55224;2434831.323;2189272.487;28.19709496;-2.114900438;15.8929575;1.652083291;-0.154536713;0.000785736;2365914.771;2.690573441;5.142827492;0.995970667;6.403922333
1;1;23;34707.09863;35116.61017;1717389.496;1538579.877;52.57272453;-1.830839129;15.04103809;1.711950188;0.407963006;0.001193692;1682272.886;2.268157215;5.611919876;0.99766409;6.403922333
1;1;24;60783.91196;61080.34828;1993033.905;1762246.511;20.32081005;-2.123164327;15.79381276;1.614303776;0.370988362;0.000369226;1931953.557;3.063023891;5.028114155;0.996458656;9.098596194
1;1;25;36567.85128;36808.32733;1671007.648;1500232.867;25.06403491;-1.81544935;15.10078385;1.694655743;0.426448462;0.00049034;1634199.32;2.317200557;5.504542335;0.997854065;6.403922333
1;1;26;64953.16793;65168.09766;2334473.466;2108401.763;21.40840388;-2.088553741;15.8207751;1.65447226;-0.132654829;0.000601545;2269305.369;2.687456357;5.162787499;0.996236577;6.743513639
1;1;27;45869.63739;46050.85041;1781481.972;1600191.508;27.90675584;-1.820516379;15.40022613;1.655529384;0.355802039;0.000979225;1735431.121;2.409171177;5.273706275;0.997559165;6.403922333
1;1;28;66822.50393;67036.4242;2410626.604;2167214.073;45.22610202;-2.096217303;15.85111123;1.657041696;-0.14733698;0.000120167;2343590.18;2.722712764;5.168319195;0.996399137;6.403922333
1;1;29;46217.99608;46328.16782;1743514.177;1566718.659;24.06166923;-1.810974244;15.39662648;1.650227466;0.413100205;0.001335655;1697186.009;2.375414055;5.233964657;0.997277126;5.733619806
1;1;30;71016.83879;71118.01874;2362106.117;2144375.101;20.56714156;-2.073347148;15.94287352;1.634857224;-0.079821382;0.000332808;2290988.098;2.768221677;5.053714836;0.996467666;6.743513639
1;1;31;43541.86681;43729.59541;1720528.876;1550829.019;34.32187846;-1.790741717;15.34073508;1.657668343;0.470521937;0.000459465;1676799.281;2.345849988;5.298098295;0.997643293;5.733619806
1;1;32;64042.49213;64405.05848;2271887.765;2048485.948;23.14204483;-2.066931479;15.81881759;1.646650771;-0.009542913;0.000911597;2207482.706;2.688909628;5.14057375;0.996499153;6.743513639
1;1;33;49036.69818;49283.09457;1731886.727;1561649.599;24.46236752;-1.779865607;15.51205071;1.626470761;0.499835197;0.000732113;1682603.632;2.389189153;5.135107916;0.997489021;6.066918444
1;1;34;68252.3371;68576.31419;2323092.756;2090234.155;24.33754309;-2.059422245;15.90249751;1.636315333;-0.01791434;0.000516299;2254516.442;2.654794094;5.082192584;0.996212296;6.743513639
1;1;35;48690.52572;48954.2922;1710763.091;1536243.7;22.58191953;-1.784144882;15.50284472;1.624164226;0.480037428;0.000557813;1661808.799;2.374204223;5.127060819;0.997292282;6.066918444
1;1;36;61951.08145;62356.51482;2260278.947;2034799.288;22.11103859;-2.063430387;15.7698078;1.654143206;-0.047409112;0.000619349;2197922.432;2.641645641;5.179816724;0.996303086;6.403922333
1;1;37;40940.19739;41129.20388;1643472.94;1462012.537;26.38696441;-1.804415482;15.25034177;1.659644024;0.45575582;0.000656661;1602343.736;2.335722603;5.320440746;0.997067516;6.066918444
1;1;38;62441.27696;62734.79665;2145848.932;1930848.731;31.38529003;-2.06619791;15.76351484;1.64059747;-0.082372298;0.000381778;2083114.136;2.64822087;5.096138829;0.996117158;6.403922333
1;1;39;44500.16211;44742.02593;1654117.683;1476106.719;26.47550259;-1.781663929;15.36773264;1.638937378;0.476306025;0.001058774;1609375.657;2.344920226;5.208287485;0.996982795;6.066918444
1;1;40;65306.36821;65779.89553;2251783.221;2017057.705;21.1805276;-2.094647427;15.83527914;1.640501746;-0.179792859;0.000561658;2186003.325;2.700819043;5.097277419;0.995873532;6.403922333
1;1;41;48592.21274;48842.95847;1712851.109;1521873.939;27.63039943;-1.809925163;15.48654329;1.624761013;0.368908806;0.001083902;1664008.15;2.389290751;5.13210535;0.996530596;6.066918444
1;1;42;62566.66951;62952.90837;2317180.476;2060612.104;20.79735772;-2.146914526;15.75050754;1.664219355;-0.347082188;0.000766701;2254227.568;2.756549792;5.201953573;0.995606692;6.743513639
1;1;43;53322.93174;53674.37627;1869825.634;1647062.808;35.1084804;-1.879996467;15.58964767;1.627380056;0.160041655;0.001125724;1816151.258;2.436989707;5.12252641;0.995573154;5.733619806
1;1;44;61697.95795;62117.62597;2371212.563;2046902.755;19.13363533;-2.24070761;15.68779492;1.679763183;-0.611154215;0.000793182;2309094.938;2.806989421;5.254478493;0.995065483;6.403922333
1;1;45;48915.09143;49234.86915;2166909.49;1855247.97;22.48047382;-2.054491774;15.3653315;1.707053877;-0.336402659;0.000995042;2117674.621;2.383122312;5.45981466;0.994413619;4.727598056
1;1;46;63968.83425;64321.3994;3438531.678;2774884.652;42.1286138;-2.521773713;15.58083908;1.797016584;-1.730236199;0.001243159;3374210.278;2.67879539;5.740350032;0.99435085;5.397095083
1;1;47;39765.39516;39884.10045;3217623.623;2605762.308;24.29250647;-2.359971965;14.89260952;1.882486312;-1.072270484;0.001577487;3177739.523;2.244426656;6.334038029;0.994084671;5.064323889
1;2;0;65478.55493;65566.13465;4403994.175;3377334.019;28.9846426;-2.581951249;15.64026916;1.847448892;-0.955589315;0.000943491;4338428.04;2.922099144;6.069717905;0.995038185;8.426795694
1;2;1;49076.32156;49119.80471;3599010.413;2865644.138;26.09294412;-2.457335445;15.21486179;1.863023432;-0.770008063;0.002124356;3549890.608;2.598931411;6.195151641;0.994924505;6.403922333
1;2;2;71692.7443;71516.60583;2702943.765;2275229.308;31.37979234;-2.372764252;15.80659876;1.695145395;-0.72490953;0.000724794;2631427.159;2.857002132;5.240109419;0.994157289;6.743513639
1;2;3;45155.64272;45154.92342;2116839.666;1802549.04;40.22773696;-2.268964017;15.21779939;1.735152685;-0.408573724;0.001326711;2071684.743;2.742121792;5.550884892;0.995297081;7.418059111
1;2;4;75108.14527;75335.38749;2447505.775;2149880.751;33.59375194;-2.165222831;16.0232305;1.6257383;-0.16464021;0.000271728;2372170.387;2.828068075;5.021840749;0.995456416;6.743513639
1;2;5;72715.31771;72826.24883;2354696.564;2087795.958;24.50148714;-2.133386665;15.97864984;1.623851833;-0.148210729;0.000927567;2281870.315;2.821270377;5.014938814;0.995947495;7.082520528
1;2;6;71425.34811;71842.40465;2293888.509;2005344.855;25.43495097;-2.133200315;15.96978457;1.615576983;-0.176497676;0.000382465;2222046.105;2.831182399;4.996815823;0.995447014;6.743513639
1;2;7;67491.77498;68023.44838;2104551.649;1894780.865;27.76814628;-2.068258267;15.92465088;1.604383949;0.021624702;0.000863561;2036528.201;2.794565579;4.951336962;0.996457983;6.743513639
1;2;8;76346.973;76974.06538;2141184.194;1945049.653;31.40966142;-2.046718384;16.10971977;1.572501413;0.054514016;0.000608149;2064210.128;2.814495763;4.797892652;0.996368711;6.403922333
1;2;9;75019.67785;75297.57348;2113806.248;1911050.095;28.04329047;-2.054607481;16.0630112;1.577656349;0.007703318;0.000511684;2038508.674;2.847703265;4.811095961;0.996461286;6.403922333
1;2;10;81226.90458;81284.46672;2038978.313;1857327.721;25.80522116;-2.010356591;16.16296774;1.545595091;0.109039317;0.000389503;1957693.846;2.852941755;4.648722938;0.996125955;6.743513639
1;2;11;60223.24295;60312.66271;1875735.623;1702389.926;46.77373071;-2.011798246;15.72942129;1.609928284;0.102889657;0.000509433;1815422.96;2.763224596;4.95885176;0.996559291;6.743513639
1;2;12;78254.93249;78319.38352;2091419.916;1915918.135;26.10820481;-2.007116052;16.10560928;1.567050495;0.084885581;0.000909792;2013100.533;2.806584391;4.738969537;0.9964906;6.743513639
1;2;13;82723.28479;82880.03565;2146551.236;1965889.702;25.3510401;-2.007884542;16.18398224;1.558467929;0.042903544;0.001041845;2063671.201;2.818802765;4.694852175;0.996349595;6.743513639
1;2;14;80148.31149;80179.96181;2061763.428;1887660.938;42.98154425;-1.979386852;16.14469157;1.553213404;0.09019824;0.000426956;1981583.466;2.833864799;4.684493263;0.996327736;6.403922333
1;2;15;71289.25774;71380.37924;1992062.601;1817197.18;22.49193124;-1.983918631;15.97475645;1.578254706;0.086605921;0.000744602;1920682.222;2.775210327;4.802591609;0.996323777;6.403922333
1;2;16;83740.37043;83883.5326;2138451.015;1962817.608;23.08812898;-2.011708851;16.2014198;1.553902431;-0.001324478;0.000500375;2054567.482;2.811666756;4.672034731;0.99650641;6.403922333
1;2;17;81042.87861;81179.99602;2174125.913;1983576.941;24.34436271;-2.02111377;16.14752957;1.56918487;-0.034330221;0.000699822;2092945.917;2.795324019;4.743167416;0.996263714;6.403922333
1;2;18;78144.85236;78289.2084;2075612.49;1887230.241;28.22595353;-1.997377424;16.1090583;1.562826933;0.117397839;0.000796177;1997323.282;2.820542433;4.728579856;0.99624531;6.743513639
1;2;19;61695.40499;61932.46189;1932621.275;1751904.311;26.42530278;-1.999845771;15.79172908;1.605860359;0.181247047;0.00104899;1870688.813;2.768056056;4.963719342;0.996463472;6.403922333
1;2;20;71631.89702;72099.63281;1293734.696;1164614.154;36.52882204;-1.851991144;16.02961783;1.420557325;0.210958021;0.000598194;1221635.063;2.807166881;4.165406075;0.992896602;6.066918444
1;2;21;74701.53653;75394.99402;1327266.182;1201797.732;40.04120727;-1.84680384;16.10316128;1.412548649;0.174352569;0.000639736;1251871.188;2.825443105;4.137845184;0.993206335;5.733619806
1;2;22;78730.87127;79334.42095;2213514.356;2022789.753;22.71839564;-2.000572532;16.16446415;1.571209175;0.108778878;0.000388367;2134179.935;2.796554404;4.802247974;0.996526206;6.403922333
1;2;23;61995.22466;62541.10822;2116743.725;1925827.989;23.8715479;-2.000213063;15.82313165;1.626556401;0.11914458;0.000373403;2054202.616;2.657406202;5.080898018;0.996845354;6.743513639
1;2;24;71242.49472;71809.44786;1720694.089;1570572.154;28.01294347;-2.074558628;15.98588405;1.534213806;-0.103648238;0.000254796;1648884.641;2.89246636;4.582673153;0.996302161;6.403922333
1;2;25;72432.86311;72698.86756;1774594.735;1620373.252;27.99392584;-2.06997951;15.98697372;1.5423941;-0.160229795;0.000569958;1701895.868;2.868451213;4.609412892;0.996205908;6.403922333
1;2;26;70134.2517;70326.27415;1639940.398;1516266.583;22.19008172;-1.956539844;15.9909416;1.51873247;0.163479192;0.00062042;1569614.124;2.922800836;4.543435786;0.997036087;6.403922333
1;2;27;79105.67909;79423.73824;1741527.046;1609350.567;27.28600043;-1.949046718;16.16294079;1.498739894;0.123096009;0.000600774;1662103.307;2.912599917;4.454638802;0.996883615;6.403922333
1;2;28;73411.01834;73611.44154;2069969.14;1900707.797;28.50824167;-1.961768337;16.05081573;1.575734842;0.199102528;0.000428811;1996357.699;2.787558616;4.813535425;0.99710678;6.743513639
1;2;29;76936.79137;77044.74306;2070123.154;1899889.881;34.12096182;-1.950230775;16.10964103;1.562979226;0.220523987;0.000608714;1993078.411;2.7873736;4.747876266;0.996878975;6.743513639
1;2;30;70670.36093;70770.18263;2019447.144;1858526.74;22.04674778;-1.940612006;16.00142812;1.578736841;0.302380768;0.000457044;1948676.962;2.781637653;4.834674934;0.997040944;6.743513639
1;2;31;74485.00657;74653.60739;2047158.33;1884581.097;33.0354324;-1.941041458;16.08179381;1.566423919;0.274947092;0.000338862;1972504.723;2.753481094;4.777266901;0.996999406;6.743513639
1;2;32;75785.59401;75906.96045;1984134.168;1826933.216;28.03346755;-1.936844532;16.10018381;1.552477588;0.296077371;0.000621745;1908227.208;2.75051487;4.708133592;0.99680488;6.743513639
1;2;33;79233.80995;79479.90613;2024463.414;1857386.792;18.18277623;-1.948203896;16.16517463;1.544391152;0.23728063;0.00042641;1944983.507;2.773985578;4.670805592;0.996621808;6.743513639
1;2;34;73691.93389;73857.3508;1956027.502;1791308.092;21.93564822;-1.903298617;16.06887716;1.553054783;0.346652938;0.000691891;1882170.151;2.733189747;4.727041329;0.996614659;6.743513639
1;2;35;77057.34895;77234.68694;1943530.634;1785648.574;22.86698663;-1.911210137;16.12552844;1.539618814;0.295922428;9.50E-05;1866295.947;2.736407672;4.653287114;0.996387112;6.743513639
1;2;36;73527.58691;73898.40332;2017120.425;1816697.214;24.65367271;-1.98227146;16.05070061;1.563545233;0.166496238;0.000796731;1943222.021;2.731068645;4.770610214;0.996283446;6.743513639
1;2;37;77144.03152;77636.88583;2040332.39;1841605.685;27.43746256;-1.989818288;16.12406534;1.552297989;0.12214617;0.000953173;1962695.504;2.779074375;4.71591814;0.996116205;6.743513639
1;2;38;71983.9039;72381.2735;1904373.937;1748878.209;35.15407115;-1.917851143;16.04404593;1.550221303;0.272763195;0.000152114;1831992.664;2.717416558;4.717556489;0.996537881;6.743513639
1;2;39;80017.12217;80431.83134;2000727.242;1826582.952;23.64330613;-1.930274315;16.18407333;1.534477903;0.197207334;0.000576094;1920295.411;2.72363285;4.63661412;0.996105674;6.403922333
1;2;40;74663.31228;75024.49379;1891406.738;1728301.74;22.83028252;-1.93387719;16.08484395;1.539140538;0.244322487;0.000126308;1816382.244;2.77527943;4.655954151;0.996219271;7.082520528
1;2;41;70638.32126;70966.98403;1899478.388;1719571.336;32.05781059;-1.97416138;15.98959483;1.558726608;0.115399035;0.000687653;1828511.404;2.775936336;4.742311491;0.995924195;6.066918444
1;2;42;68658.07235;69145.15413;1946487.22;1751337.039;24.11059367;-2.009461787;15.95109244;1.573873929;0.049079476;0.000516139;1877342.066;2.839814974;4.815100915;0.995751403;6.743513639
1;2;43;78518.30105;79075.53234;2151250.367;1916497.211;39.97615219;-2.073821657;16.10381921;1.570305893;-0.169993151;0.00090231;2072174.835;2.809184699;4.765800265;0.99479599;6.743513639
