Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;6;4;80459.56424;81233.38156;4133026.262;3895503.573;25.57930228;-1.859746688;16.16762192;1.747657051;-0.118265523;0.00115846;4051792.881;1.980852585;5.668982019;0.998753577;4.753702639
1;6;5;63687.78841;63898.38421;3560792.976;3356302.141;24.19717506;-1.828288726;15.8276767;1.767596454;0.063380326;0.002315512;3496894.592;1.928996445;5.800275299;0.998842389;5.086038639
1;6;6;79347.23844;80105.3206;4629274.875;4366838.035;34.62835612;-1.730683223;16.2310768;1.765479364;0.299032623;0.001105624;4549169.554;1.958599336;5.852744349;0.999511927;4.753702639
1;6;7;74441.9187;75023.51033;4066093.137;3842674.023;23.02434198;-1.71659155;16.14247485;1.747606467;0.434792172;0.000489623;3991069.626;1.986821007;5.760156683;0.999421443;5.424220528
1;6;8;83414.29387;83907.1447;4131878.969;3904981.812;34.77959721;-1.705057413;16.30876432;1.722314435;0.450903512;0.000955082;4047971.824;2.032009065;5.621860524;0.999578341;5.424220528
1;6;9;68369.51262;68883.02538;3925267.436;3685361.866;27.47344418;-1.692249883;16.02126675;1.759403754;0.503659831;0.000169192;3856384.411;1.931342761;5.832498633;0.999393421;5.424220528
1;6;10;82587.58403;83422.45722;4203498.184;3962822.909;25.10000545;-1.704182242;16.30108744;1.728089102;0.428127185;0.001604321;4120075.726;1.962517577;5.655010832;0.999424126;5.424220528
1;6;11;65746.57883;66455.45584;3836704.304;3578920.516;28.47767083;-1.701666246;15.9787287;1.759315527;0.458303436;0.000921859;3770248.848;1.906476105;5.851336124;0.999342316;5.424220528
1;6;12;81339.48449;82507.41379;4332760.969;4062936.897;37.49673947;-1.720700503;16.30082035;1.736061332;0.291409344;0.001512947;4250253.555;1.995084989;5.714619078;0.999497494;5.086038639
1;6;13;69791.47566;70549.21863;4039120.536;3771202.236;19.55246605;-1.71934551;16.06693997;1.756686055;0.35135661;0.001525396;3968571.318;1.954055059;5.839267285;0.999379276;5.424220528
1;6;14;59338.91416;59729.69591;3730332.696;3452995.021;29.04878721;-1.702039282;15.8377713;1.775690646;0.464536114;0.001208164;3670603;1.942261284;5.964712118;0.999380812;5.424220528
1;6;15;63470.4501;63736.86147;3905295.748;3624711.104;39.32643494;-1.712975043;15.91788455;1.773589206;0.407072876;0.000436022;3841558.887;1.935931451;5.937160018;0.999268763;5.424220528
1;6;16;74070.65074;74192.44999;3496167.664;3217569.141;31.22168981;-1.789606732;16.05117002;1.71888428;0.121371935;0.001553827;3421975.214;1.995194489;5.558358181;0.998289568;5.086038639
1;6;17;67769.6544;67886.05716;3361565.291;3076390.902;25.50532889;-1.790651955;15.91273348;1.733006871;0.147548875;0.001522064;3293679.234;1.968121462;5.629874065;0.997942924;5.086038639
1;6;18;72634.55547;72756.01811;4004105.842;3719859.908;21.94664379;-1.720727782;16.05906536;1.754390329;0.396650002;0.001105479;3931349.824;1.924318758;5.782269712;0.998835159;5.424220528
1;6;19;74658.95169;74792.10424;3984346.457;3693881.19;22.20673729;-1.722651368;16.0950126;1.745479406;0.39703903;0.001785473;3909554.352;1.911095624;5.735313318;0.99867165;5.424220528
1;6;20;92833.4807;93039.40868;4087474.469;3786874.631;31.11778861;-1.700266865;16.43176107;1.69437015;0.389793669;0.001334596;3994435.06;2.02739045;5.457223981;0.999028923;5.086038639
1;6;21;88936.71102;89347.08507;3973889.377;3681316.114;28.70656714;-1.704195831;16.3684675;1.696636285;0.409532882;0.00197263;3884542.292;1.992412959;5.47498724;0.998863607;5.424220528
1;6;22;101013.9093;101880.1077;4366904.249;4032263.743;26.1822002;-1.744798686;16.56082208;1.687067838;0.265918747;0.001526879;4265024.142;2.066971992;5.421666604;0.999038595;4.753702639
1;6;23;97295.89965;98200.49536;4402751.464;4087218.946;34.13745851;-1.746848742;16.5135432;1.698335733;0.329950263;0.002107298;4304550.969;2.04506543;5.486531294;0.998952312;5.424220528
1;6;24;95915.42644;95970.51714;4506077.083;4185438.437;29.9500298;-1.781096451;16.46153646;1.713326082;0.348287139;0.000899447;4410106.566;2.114840041;5.553136916;0.999084652;5.424220528
1;6;25;93048.87383;94092.79398;4517529.159;4177187.078;24.44170532;-1.772305187;16.45932276;1.714824155;0.254131014;0.001726321;4423436.365;2.081286388;5.585305863;0.999047561;5.086038639
1;6;26;83341.47536;84127.64677;4296278.884;3973143.114;24.23669739;-1.76418701;16.2969333;1.730583703;0.288807445;0.001309085;4212151.237;2.020088519;5.674363846;0.99909863;5.424220528
1;6;27;83459.37448;83716.30617;4004065.4;3700241.179;28.4618462;-1.81914215;16.27063644;1.716804547;0.174931574;0.001560694;3920349.094;2.115715974;5.579813072;0.999123017;5.086038639
1;6;28;69205.19959;69417.4609;4169625.645;3861459.7;27.17613056;-1.770131228;16.01313765;1.773689262;0.297566755;0.001074127;4100208.184;1.991574841;5.908475456;0.999273226;5.424220528
1;6;29;72371.7601;72543.67248;4430643.705;4102852.245;26.08833471;-1.783709072;16.06167886;1.778620141;0.26089402;0.001769572;4358100.033;1.957185536;5.932522723;0.999162256;5.424220528
1;6;30;67247.3981;67377.30796;4785989.598;4404437.7;39.01769271;-1.799149466;15.95815903;1.81410396;0.278864671;0.000652471;4718612.29;1.972772325;6.150410664;0.999268059;5.424220528
1;6;31;71197.14087;71523.29765;4756297.388;4411413.441;39.88470663;-1.800327056;16.03502088;1.801342475;0.251488101;0.000758242;4684774.09;1.947389213;6.055281857;0.999218056;5.424220528
1;6;32;61146.07063;61233.10487;4655029.822;4322612.609;23.97475933;-1.793577168;15.80503514;1.83339167;0.343868104;0.000673587;4593796.718;1.923335435;6.248334762;0.999332781;5.424220528
1;6;33;64766.48833;65264.57183;4563130.965;4216596.741;22.79204942;-1.791973353;15.90814315;1.812069111;0.301194283;0.001115165;4497866.394;1.941242521;6.127580198;0.999246425;5.424220528
1;6;34;61383.44019;61754.4921;3988873.211;3687529.627;25.86102879;-1.773912193;15.82209067;1.793441954;0.311936304;0.001040542;3927118.719;1.929154081;6.013293373;0.998977615;5.424220528
1;6;35;59349.3399;59851.78107;3896512.816;3605240.019;23.25425602;-1.760689344;15.78658457;1.7930245;0.342182334;0.001738159;3836661.035;1.900376993;6.024645572;0.998986039;5.424220528
1;6;36;66551.08296;66924.07323;4128944.522;3836221.271;31.3641998;-1.774456244;15.98133158;1.77749566;0.372808497;0.000781228;4062020.448;1.987095666;5.947103968;0.999340834;5.76422625
1;6;37;50029.05168;50564.4086;3862363.305;3598815.081;19.68493006;-1.750960566;15.57515051;1.828038834;0.423225037;0.001238624;3811798.896;1.843122861;6.25521781;0.999291311;5.424220528
1;6;38;67359.9423;68122.94328;4122124.684;3863722.972;25.80100326;-1.758681532;16.02044466;1.772270531;0.391894014;0.000572125;4054001.741;1.994952087;5.919103565;0.999499298;5.424220528
1;6;39;44339.76145;44771.71304;3483093.484;3300063.903;21.52146539;-1.744666194;15.41426688;1.833723567;0.431859353;0.000437872;3438321.771;1.875898275;6.281637865;0.99955414;5.76422625
1;6;40;61712.17041;62352.29426;3767093.864;3561517.803;23.80067207;-1.75312798;15.87837907;1.774885062;0.319986692;0.001529655;3704741.57;1.948451141;5.916865526;0.999567258;5.424220528
1;6;41;67685.91595;68024.24006;3922535.26;3679917.625;24.89701034;-1.767667299;15.99220898;1.764246752;0.252244353;0.001697734;3854511.02;2.00947873;5.849593671;0.999450317;5.086038639
1;6;42;19893.93313;19944.46091;2318165.134;2208720.417;29.6465597;-1.697849285;14.27376491;1.918477334;0.623997537;0.000514305;2298220.673;1.781627421;6.860851402;0.999641822;6.776499167
1;6;43;53597.13949;53738.26701;3478978.513;3299011.098;28.6494877;-1.723769186;15.648596;1.792970493;0.388487795;0.001256973;3425240.246;1.89177752;6.016570161;0.999381385;5.424220528
1;6;44;65092.46594;65476.5704;4251562.816;4029998.104;28.20784614;-1.82679318;15.89635254;1.802124061;0.165553854;0.001266477;4186086.246;1.980537373;6.020870687;0.999291545;5.424220528
1;6;45;70623.32936;70904.91671;4814774.294;4549417.23;31.35598786;-1.897824704;15.96934557;1.817286942;-0.002186712;0.001670627;4743869.378;1.968377464;6.085438688;0.998911462;5.086038639
1;6;46;66386.67363;66768.11973;5712180.051;5344535.73;25.62554466;-1.99899362;15.8480485;1.87506636;-0.134091876;0.001518972;5645411.932;1.943464991;6.418738232;0.998760753;5.086038639
1;6;47;69819.93098;71124.25297;9726442.589;8872616.175;21.99261064;-2.235142505;15.86887902;1.985613086;-0.713320185;0.001982896;9655318.336;1.949768259;7.095426836;0.998539714;5.424220528
1;7;0;78050.94682;78274.217;10635871.66;9776308.022;22.89858062;-2.180299937;15.97682208;1.987372519;-0.651268305;0.00184636;10557597.45;1.877687617;7.086185387;0.99851986;4.753702639
1;7;1;54613.8778;55354.20334;10642697.07;9486463.9;28.34493569;-2.039102711;15.50851138;2.042832444;-0.323787565;0.002020592;10587342.87;1.687488514;7.586955217;0.997981954;5.424220528
1;7;2;59668.13242;60072.06788;4570288.87;4314653.3;22.53088982;-1.814785024;15.74713084;1.840038087;0.140340523;0.001777793;4510216.802;1.842266807;6.249447218;0.998803221;5.424220528
1;7;3;44081.01951;44221.24045;7991605.308;7034287.95;30.70152764;-1.896399757;15.27764608;2.015827689;0.022447214;0.001931959;7947384.067;1.704336348;7.497602028;0.998414443;5.424220528
1;7;4;54916.75886;55212.7824;3511581.749;3299651.55;22.19691881;-1.846707761;15.6162208;1.800598259;0.035683382;0.001345644;3456368.967;1.910049234;5.990974905;0.998851758;5.424220528
1;7;5;46781.01131;46843.54807;7152119.677;6314292.841;31.45855069;-1.83490323;15.3874494;1.978991495;0.195722681;0.000649213;7105276.129;1.741571792;7.254376713;0.998572705;5.424220528
1;7;6;57359.64706;57705.26069;3984645.053;3749860.224;39.01810845;-1.704150945;15.76236;1.806820057;0.457967308;0.00025307;3926939.792;1.897802203;6.109604558;0.999475914;5.424220528
1;7;7;55005.22255;55090.84974;7008520.334;6218796.644;43.34472517;-1.808849552;15.60652905;1.944802208;0.228703133;0.00171884;6953429.484;1.717125233;6.991153363;0.99849408;5.424220528
1;7;8;61935.47131;62428.8566;3957448.748;3712748.696;27.27415859;-1.691426998;15.88082753;1.783826244;0.503125539;0.000425133;3895019.891;1.883973065;5.986213813;0.999446501;5.424220528
1;7;9;55887.17881;56482.86864;7083476.357;6246855.249;23.73378013;-1.807791672;15.66987371;1.938068664;0.194844142;0.001909463;7026993.489;1.710543097;6.970500394;0.998452688;5.424220528
1;7;10;64373.98258;65380.60248;3967407.126;3715265.914;41.85463801;-1.709099032;15.96880077;1.770218067;0.427613123;0.001106188;3902026.523;1.901243012;5.923189969;0.99939692;5.424220528
1;7;11;62843.44733;63843.04999;7660687.18;6717980.201;26.00741539;-1.836287673;15.85240647;1.926521377;0.045260762;0.00163758;7596844.13;1.724951651;6.906800425;0.998351358;5.086038639
1;7;12;72311.6727;73274.75037;4161673.485;3881591.626;41.65601207;-1.715135194;16.13756885;1.753070414;0.36164075;0.001430442;4088398.734;1.98412295;5.827703821;0.999395639;5.424220528
1;7;13;64311.61457;65325.99128;7409059.175;6533692.083;25.84973395;-1.83178248;15.89014985;1.914357737;0.022699867;0.001869044;7343733.183;1.761675791;6.825489434;0.998439858;5.424220528
1;7;14;70977.58364;71266.60409;4122348.487;3797634.055;25.79337155;-1.712466574;16.0806518;1.757677965;0.382400112;0.0014055;4051081.883;1.985289536;5.854096479;0.999268665;5.424220528
1;7;15;70858.75309;71149.34042;7431184.923;6538632.166;29.91377639;-1.826527288;15.99436323;1.8997651;0.056545052;0.001174357;7360035.583;1.788686219;6.706598078;0.998231811;5.086038639
1;7;16;83268.8871;83447.85666;3725768.05;3409905.825;29.0421053;-1.795339214;16.20699134;1.705953684;0.074950414;0.001918008;3642320.193;1.990521552;5.480519056;0.997923877;5.086038639
1;7;17;84658.99854;84918.10147;7726508.981;6796946.441;42.34093208;-1.822728797;16.21984602;1.873934047;0.011788425;0.001520452;7641590.879;1.783130495;6.50760079;0.997950865;4.753702639
1;7;18;84775.94524;84928.21807;4269331.286;3955615.517;29.58520344;-1.723749676;16.27928044;1.730988725;0.360788253;0.002125586;4184403.068;1.950257013;5.651622325;0.998614386;5.424220528
1;7;19;84773.97669;85138.63669;7568818.502;6656360.408;22.82860046;-1.825103516;16.21572141;1.86862061;0.023627154;0.001589056;7483679.866;1.755280365;6.474110313;0.997767494;5.086038639
1;7;20;96041.12858;96964.48101;4033827.553;3719139.945;29.23619112;-1.706307431;16.51247475;1.674360198;0.407092533;0.001459882;3936863.072;2.071950806;5.378549228;0.998862239;5.424220528
1;7;21;92842.9236;93881.72951;7403629.863;6506015.937;35.94424924;-1.85885236;16.36903952;1.840021646;-0.037670472;0.001773471;7309748.133;1.841549335;6.301244541;0.997731745;5.086038639
1;7;22;93694.33485;94697.72943;4353739.947;3996000.902;27.11164617;-1.744658545;16.46907571;1.701726549;0.275259712;0.001248383;4259042.217;2.054701587;5.522781592;0.998932723;5.086038639
1;7;23;93855.8288;95022.48453;7793542.424;6843524.24;28.42313504;-1.862281765;16.39402264;1.848300696;-0.079824955;0.001833773;7698519.939;1.831151646;6.357866491;0.997766419;5.086038639
1;7;24;91237.8404;91785.65101;4272242.179;3959068.761;34.44083257;-1.759562514;16.40537366;1.708816873;0.284112554;0.001291316;4180456.528;2.056862201;5.540580988;0.998941911;5.424220528
1;7;25;89455.01685;90920.68584;7943833.441;6961934.399;21.83103064;-1.869410027;16.33531568;1.861848399;-0.124113277;0.001482323;7852912.755;1.843257468;6.449082997;0.997964548;5.086038639
1;7;26;84970.18304;85602.94685;4281388.291;3955752.961;23.68875053;-1.76700393;16.31644824;1.725767818;0.258708604;0.001430445;4195785.344;2.046062371;5.644274412;0.999013609;5.424220528
1;7;27;77159.17315;77428.94872;7317934.236;6376299.17;22.59042196;-1.88436831;16.08395578;1.880858884;-0.042843055;0.001517979;7240505.288;1.833975997;6.562419586;0.99792261;5.086038639
1;7;28;66798.81702;66944.44689;4069194.131;3743801.191;35.33062661;-1.763280674;15.95348757;1.776132138;0.340302046;0.001008854;4002249.684;1.985532631;5.925634912;0.999088043;5.424220528
1;7;29;72330.87823;72453.89993;7851971.159;6861763.246;22.72944304;-1.87691687;15.97928245;1.912038686;0.007024689;0.000677139;7779517.259;1.793550898;6.759847717;0.99804129;5.424220528
1;7;30;62797.50644;62892.21716;4218810.639;3867412.067;21.86305758;-1.770925575;15.84785933;1.800781945;0.348849729;0.001159464;4155918.422;1.954352547;6.067811027;0.999036754;5.424220528
1;7;31;63969.32342;64306.84209;7669036.544;6713213.581;32.0011767;-1.885286327;15.80638181;1.933426683;0.012325887;0.000697129;7604729.702;1.797426391;6.897929289;0.998204203;5.424220528
1;7;32;59301.79014;59612.84164;4312186.778;3977771.441;23.01957799;-1.772508509;15.76693972;1.819888251;0.386286101;0.000734111;4252573.937;1.879264361;6.176652713;0.999088723;5.424220528
1;7;33;57195.97189;58012.39016;7735653.1;6740440.301;40.92444599;-1.879519874;15.68039177;1.952833218;0.032580996;0.001172295;7677640.709;1.763665432;7.059018228;0.998344275;4.753702639
1;7;34;57701.70799;58233.88361;3918845.998;3607460.18;26.23932686;-1.767898692;15.75185721;1.799593156;0.341377749;0.000653277;3860612.114;1.886890656;6.072426234;0.998864552;5.424220528
1;7;35;51636.71941;52435.94682;7397441.798;6444369.842;25.04087346;-1.86831609;15.56062691;1.959661082;0.096810829;0.00124171;7345005.851;1.724963444;7.140326458;0.998407929;5.424220528
1;7;36;56946.61327;57512.12375;4059938.145;3747390.228;23.36213594;-1.775968758;15.76047046;1.809068271;0.346986352;0.001039289;4002426.022;1.940815243;6.141447824;0.999303463;5.424220528
1;7;37;52133.6984;52766.72069;7095163.453;6225533.6;42.50697683;-1.865320512;15.5820796;1.950186601;0.098874107;0.000437783;7042396.733;1.763559338;7.071063784;0.998556226;5.424220528
1;7;38;64312.40494;64758.86693;4048757.026;3772150.416;24.21472672;-1.757213541;15.93788927;1.780446273;0.355517244;0.001471611;3983998.159;1.999304383;5.966257513;0.999493018;5.424220528
1;7;39;61685.04031;61901.32418;6736852.862;6010167.001;29.79126986;-1.845268322;15.80482168;1.910233597;0.167303221;0.000258485;6674951.538;1.837056531;6.765960708;0.998666309;5.76422625
1;7;40;61246.047;61522.13774;3678571.031;3462861.033;40.97550581;-1.737702935;15.85354317;1.771920546;0.356169216;0.000973006;3617048.893;1.951260675;5.901896005;0.99949693;5.424220528
1;7;41;54445.89583;54609.3492;6647984.758;5910954.533;22.60595602;-1.859829272;15.59794222;1.936391798;0.056490729;0.001528984;6593375.409;1.779175106;6.927625301;0.998603181;5.424220528
1;7;42;66703.7144;67084.92937;3624030.269;3467905.22;31.35583676;-1.698585115;15.98142947;1.749246417;0.427086298;0.000705342;3556945.34;1.955420609;5.755462494;0.999493701;5.424220528
1;7;43;57113.55134;57282.16933;6973558.348;6230045.967;24.93102836;-1.895966763;15.624449;1.942107123;-0.026208826;0.001614524;6916276.179;1.779300092;6.927665058;0.998332267;5.086038639
1;7;44;69854.02476;70573.5394;4229497.482;4024750.065;25.99237887;-1.812390953;16.01543313;1.780864947;0.200811281;0.001132671;4158923.943;1.991062988;5.905215087;0.99921134;5.424220528
1;7;45;52522.04169;53312.55975;7762299.169;6901785.359;22.78539424;-1.988821456;15.48687129;1.983033013;-0.200701362;0.001397946;7708986.609;1.745532293;7.185864774;0.997859831;5.424220528
1;7;46;65547.88105;66581.9051;5641760.941;5290526.088;22.98044671;-1.998666176;15.87665884;1.86818118;-0.188021096;0.001626861;5575179.036;1.94039839;6.404871575;0.998832063;5.424220528
1;7;47;48425.14465;48684.99746;13196295.85;11651861.96;26.96714832;-2.225658632;15.25531909;2.116241918;-0.759947544;0.001094397;13147610.85;1.803013946;8.082440045;0.998257731;5.424220528
1;8;0;69903.69171;70059.79911;10397985.3;9579001.622;24.01575771;-2.405735712;15.10542841;2.106426376;-50.24463657;0.001878726;10327925.5;1.872812694;7.213501454;0.994878038;5.424220528
1;8;1;61275.48632;62018.02874;6135170.238;5766595.146;40.57608405;-1.940818875;15.78089403;1.901797825;-0.003900437;0.001285588;6073152.209;1.867421825;6.628271896;0.998852675;5.424220528
1;8;2;53812.80719;54048.63667;5119642.788;4818100.757;38.80543639;-1.850669505;15.59829307;1.888602611;0.162154147;0.000694592;5065594.151;1.842964801;6.565641115;0.998986369;5.424220528
1;8;3;53264.22024;53449.37287;4575846.075;4306816.664;36.69102507;-1.790888076;15.62818485;1.859288065;0.265968302;0.000817032;4522396.702;1.868865344;6.419721692;0.999267126;5.424220528
1;8;4;57161.24938;57275.28092;4330078.666;4078191.737;23.95847404;-1.74347467;15.73705429;1.830317675;0.392335877;0.000936352;4272803.385;1.877832017;6.240336795;0.999352686;5.76422625
1;8;5;58507.95324;58637.39036;4222618.968;3965310.649;41.50378188;-1.728853851;15.76788348;1.817693206;0.397694264;0.000558501;4163981.577;1.886806796;6.170173361;0.999286425;5.424220528
1;8;6;60745.62396;61123.6145;4164800.644;3906638.113;42.28093116;-1.696878018;15.8470078;1.803091041;0.473280514;0.000748954;4103677.029;1.892375422;6.090373771;0.99953227;5.424220528
1;8;7;59950.12948;60294.63009;4072869.325;3825295.244;26.62245939;-1.684638051;15.82242522;1.801097493;0.53736921;0.000462386;4012574.695;1.856890417;6.077872197;0.999407669;5.424220528
1;8;8;61564.9773;62046.69567;4108753.044;3824299.891;34.52903372;-1.709997619;15.87895266;1.791946982;0.47716397;0.000395729;4046706.348;1.905628929;6.049202429;0.999435343;5.424220528
1;8;9;54816.18362;55559.84994;3913369.905;3620164.248;30.386469;-1.720930114;15.74023655;1.803643996;0.449630932;0.000878558;3857810.055;1.924060084;6.138224972;0.999382167;5.424220528
1;8;10;61513.61784;62212.85098;2820260.29;2704180.612;29.40552762;-1.573372162;15.91928295;1.695182702;0.666540581;0.000611128;2758047.439;1.922261693;5.502471888;0.999441148;5.424220528
1;8;11;65207.58023;65938.31269;2972819.729;2819723.109;36.06066884;-1.588471302;15.99525239;1.69332093;0.580325542;0.001734751;2906881.416;1.937475437;5.494571201;0.999384955;5.424220528
1;8;12;59538.12019;59988.60684;3845120.883;3568029.779;21.91157203;-1.702061063;15.84851496;1.782023534;0.50503485;0.000274188;3785132.276;1.952810022;6.002196617;0.999420433;6.104693972
1;8;13;61925.92261;62147.97633;3926856.481;3629899.821;38.48923258;-1.701527365;15.8850204;1.778569329;0.4823556;0.000708738;3864708.505;1.928922286;5.981523646;0.999279891;5.424220528
1;8;14;48229.19338;48325.38015;3502519.009;3204393.569;25.14774321;-1.709485989;15.52007494;1.811260426;0.513430827;0.0006347;3454193.629;1.920982114;6.179467989;0.999327766;6.104693972
1;8;15;49778.18151;49870.2131;3492587.394;3206876.997;21.88916589;-1.703804505;15.54340422;1.806868231;0.513006964;0.001353806;3442717.181;1.879361755;6.129974038;0.999133134;5.76422625
1;8;16;70180.39037;70265.41361;3991796.933;3670080.046;28.87032302;-1.696702352;16.025977;1.757928399;0.495597499;0.000781275;3921531.519;1.927028638;5.828079787;0.999154847;5.424220528
1;8;17;77326.70292;77451.17505;4066633.675;3722613.08;22.93750273;-1.710031792;16.16073205;1.739317805;0.433776183;0.001375651;3989182.5;1.978812392;5.714404101;0.998959958;5.086038639
1;8;18;82936.0154;83163.52268;4083413.694;3752455.378;30.95613559;-1.709712233;16.26898451;1.721292724;0.435120208;0.001685031;4000250.171;1.969046455;5.617681055;0.99900311;5.424220528
1;8;19;87714.86139;88019.90987;4190376.578;3840672.812;21.33198672;-1.725262236;16.33751186;1.714211008;0.362182738;0.001905336;4102356.669;1.97516656;5.573106196;0.998802003;5.086038639
1;8;20;91363.37018;92277.55902;4370468.16;4022563.301;23.82393416;-1.757142309;16.42176684;1.71232754;0.260271879;0.002156926;4278190.601;2.038396669;5.565664176;0.998920754;5.424220528
1;8;21;87115.76191;87976.43782;4302950.389;3949573.884;22.89066084;-1.756454585;16.3467012;1.719786974;0.297305554;0.001415029;4214973.951;2.001726316;5.612065209;0.998762008;5.424220528
1;8;22;77690.54898;78439.69237;4069579.157;3708179.416;23.62621498;-1.732241595;16.20906063;1.729628196;0.414000421;0.001232737;3991139.464;2.009871219;5.697151923;0.998932185;5.424220528
1;8;23;86364.68118;87299.26072;4302710.457;3951579.819;25.06225833;-1.753633836;16.35353598;1.719328106;0.30086854;0.001928448;4215411.196;2.030620555;5.623132513;0.998845916;5.424220528
1;8;24;96368.05077;96692.65151;4396297.148;4022085.816;33.24816353;-1.761704757;16.48413277;1.699812527;0.307474863;0.001233765;4299604.496;2.096813524;5.50673884;0.998928175;5.424220528
1;8;25;92873.51435;93434.28011;4500909.616;4104633.306;25.35062118;-1.772033485;16.43579894;1.715374288;0.227600106;0.001802738;4407475.336;2.074716967;5.590120826;0.998855851;5.086038639
1;8;26;93020.75953;93517.18172;4448128.89;4081580.498;23.690642;-1.770593934;16.44282385;1.71213944;0.249261452;0.001445545;4354611.709;2.085227386;5.57182333;0.999020379;5.086038639
1;8;27;80712.52497;80937.05537;4303658.128;3929982.198;22.45294501;-1.766078856;16.22401353;1.741110881;0.283303163;0.001883986;4222721.072;2.005674662;5.732619306;0.998946573;5.424220528
1;8;28;71942.46175;72078.12536;4230171.631;3876083.89;26.10487813;-1.767068177;16.05812172;1.767258978;0.328134544;0.000705149;4158093.506;2.005777857;5.875010899;0.999089579;5.424220528
1;8;29;68109.72987;68283.34268;4301529.506;3945082.57;31.36180015;-1.780878187;15.96648866;1.785398503;0.311060409;0.000824034;4233246.163;1.959057467;5.977172239;0.998995287;5.424220528
1;8;30;60564.47119;60681.72078;3633161.306;3294085.007;34.02233408;-1.817111777;15.75247922;1.779059199;0.188493506;0.000853802;3572479.585;1.947666909;5.903819613;0.998517224;5.424220528
1;8;31;61922.30872;62257.57862;3733527.932;3404209.209;32.76985654;-1.824979644;15.79554735;1.779378416;0.147262701;0.001480578;3671270.354;1.918491493;5.906146247;0.998400406;5.424220528
1;8;32;62587.54996;63082.82931;4344869.788;4009282.44;30.40822112;-1.774044081;15.86069275;1.806948907;0.38927449;0.000959717;4281786.958;1.92298939;6.105921764;0.99915854;5.424220528
1;8;33;51068.21346;51660.91111;4022676.639;3700154.162;27.85979624;-1.771525731;15.59411628;1.832259886;0.420694133;0.000596179;3971015.727;1.89692246;6.282938874;0.999143067;5.424220528
1;8;34;63683.3105;64453.39879;4393713.5;4069760.973;23.71852592;-1.794236702;15.91377097;1.802055375;0.309052184;0.000678707;4329260.101;1.943107657;6.091040552;0.999166046;5.424220528
1;8;35;56808.67853;57399.24077;4240540.497;3922220.062;23.3222871;-1.788203657;15.74711908;1.819841329;0.341969707;0.001323608;4183141.256;1.892262916;6.207072697;0.999225963;5.424220528
1;8;36;116794.3215;117353.9468;4184058.059;3934821.794;37.7159484;-1.821758489;16.7579602;1.641701187;0.158166345;0.000645378;4066704.112;2.279337038;5.155964603;0.998911;5.424220528
1;8;37;97971.76102;98253.35806;3901239.732;3654549.346;29.91260319;-1.792906138;16.50539705;1.668602762;0.274342694;0.000482973;3802986.374;2.16775284;5.311282129;0.998803986;5.76422625
1;8;38;59726.44904;59872.7853;3851288.03;3558309.993;35.94108312;-1.711058393;15.83446124;1.783916714;0.478141726;0.000918754;3791415.245;1.951452151;6.007296827;0.999372531;5.424220528
1;8;39;63951.5612;64153.59632;3606960.318;3374018.832;25.17936415;-1.688285725;15.94829186;1.751086818;0.574453416;0.000401425;3542806.722;2.015492295;5.813109599;0.999440643;6.104693972
1;8;40;66013.70224;66159.43815;3840796.191;3646927.461;22.30577126;-1.731432242;15.95652822;1.766919222;0.428611031;0.000903885;3774636.752;1.981543979;5.859314617;0.999643281;5.424220528
1;8;41;45993.72916;46160.04518;3440787.574;3246563.047;29.48002234;-1.731721975;15.44415575;1.824722545;0.4528679;0.001248964;3394627.528;1.907261022;6.21995038;0.999584048;5.76422625
1;8;42;67711.02958;68376.89486;3986562.645;3789977.898;26.82580487;-1.758043098;15.99793916;1.769750722;0.30669703;0.001942303;3918185.75;1.987741717;5.865492621;0.999538536;5.086038639
1;8;43;63123.77909;63642.08281;3754153.093;3569249.257;26.88214912;-1.762235051;15.88313034;1.772846558;0.419222736;0.000425121;3690511.01;1.957192063;5.882362622;0.999276624;5.424220528
1;8;44;69780.57846;70827.98913;4280650.972;4053410.316;35.20675155;-1.822153189;16.03814879;1.779489455;0.165572007;0.000964999;4209822.982;2.000671228;5.917366815;0.99923801;5.424220528
1;8;45;57321.68154;58295.29742;4444570.237;4191975.218;21.52230416;-1.883332667;15.73797086;1.835822867;0.070669772;0.00128395;4386274.94;1.906698948;6.252520607;0.998931971;5.424220528
1;8;46;67672.14533;68613.96483;5566876.412;5235981.401;30.42708444;-2.012639376;15.91957756;1.859307562;-0.257397067;0.001917654;5498262.448;2.023920896;6.34222201;0.999063142;5.424220528
1;8;47;76011.31291;76201.80003;9567850.425;8738452.35;21.69774742;-2.230274374;15.92471233;1.974268459;-0.803961003;0.00224673;9491648.625;1.976990198;6.972225948;0.998522456;5.086038639
1;9;0;109784.3501;110309.9084;11081360.83;10230599.35;22.87788285;-2.164116392;16.55437701;1.914373593;-0.371788592;0.001166052;10971050.92;2.139181215;6.650428866;0.998786182;5.424220528
