Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,6,24,34679.369030211907,34731.554644175863,1018040.3334101564,107998.0290430905,23.441062600164997,-2.5664010244495925,15.272124171910482,1.7603804124198752,3.922856391045773,0.00066728080707690901,983308.77876598062,5.2134877981162377,4.8734039203090926,0.99749616575154121,51.542922833333336
3,6,25,37822.338763700143,37843.09779471183,1517275.5120503667,176647.75451548852,-7.9760294693333655,-2.5203206747497218,15.394791004109816,1.7965566422156367,11.843123691304518,0.00058180514330887943,1479432.4142556549,4.8531728230437077,5.3253090776680363,0.99757318597739386,49.523896833333332
3,6,26,33130.721407399877,33339.27259765959,875641.6329948738,87244.245000642695,40.647373664336342,-2.5742867897866728,15.265337524664165,1.7509801663815987,4.0371247281096689,0.00073677610544969896,842302.36039721419,5.0707336151508002,4.7150460172996134,0.99684826162251472,54.92073386111111
3,6,27,42550.486499692932,42801.442170216549,1665360.5325755989,202612.3289000997,-7.2133820084243725,-2.5040755725084507,15.639276436509304,1.7702093012419617,11.140948006547836,0.00028404178494666801,1622559.0904053824,4.947636752711392,5.2820313205514413,0.99750376609197899,51.542922833333336
3,6,28,36624.804624420591,36812.110545430682,1100671.4611579513,116157.81387980255,31.899707002980094,-2.531869755663696,15.418505011344637,1.7414600483671157,4.0547477224360504,0.00032953990991269283,1063859.3506125207,5.0962738429592722,4.9020596276554809,0.99710977706166015,54.92073386111111
3,6,29,40602.494237310573,40776.960273099518,1862859.7540785472,248017.02111528558,-8.5798408513755291,-2.4932863704409289,15.550559580337231,1.7959467832422742,12.409494977693377,0.00053283086089215702,1822082.7938054476,4.8468718601655079,5.5136210210760161,0.99791578486792631,48.854562250000001
3,6,30,38275.39779517868,38453.685442448266,1430781.9590954937,170701.9070371204,-6.6717616386913905,-2.5203100938546013,15.469535438594974,1.7697800496080374,10.568115418558467,0.00059738507693724539,1392328.2736530453,4.9257599910883414,5.2175381479639267,0.99750895669428719,51.542922833333336
3,6,31,43289.054649487407,43513.701180003358,1906695.8361670214,282424.25002627919,-8.4819569148103575,-2.5032294991312187,15.658770797558063,1.7770114032658066,12.220245330730272,0.0006933545568054703,1863182.1349870181,4.9936625930475342,5.4534611726570237,0.99778623121238219,48.18246936111111
3,6,32,42008.646262074733,42205.857501868704,1586765.7245012596,220203.25140125514,-7.2184793228075241,-2.490197567268956,15.604637060270656,1.7443318831052326,11.109664704061025,0.0004050584149792328,1544559.866999391,5.0308546367583142,5.2325020933008055,0.99769725228011252,49.190051833333328
3,6,33,45078.02901417372,45271.851428370283,2090636.597681659,352751.18293320178,-8.6133581495955003,-2.4780376744390389,15.701113909500201,1.7733664659457924,12.329215356955931,0.0013644909836771643,2045364.7462532888,4.9271479557605105,5.5291841908622601,0.99810729127855269,45.77760272222222
3,6,34,40882.79913842988,41074.713067684839,1244070.71133889,168756.46759470383,30.811457406297571,-2.5104029174247606,15.542257668365306,1.7049334315759075,3.9057867107106303,0.00056441110053561078,1202995.9982712052,5.23076393873884,4.9206741813656389,0.99766748695985241,51.542922833333336
3,6,35,43906.890789190809,44144.715946699063,1210541.0537030508,169185.98016833302,-7.7079434607324107,-2.4919572048121457,15.649647814089644,1.6728000375517411,11.724315380129866,0.00033921360036000319,1166396.3377563518,5.3880270552794185,4.7772674369289359,0.99793909538727621,51.542922833333336
3,6,36,42240.311353013982,42359.477693372341,1403776.8284702189,207821.37039205694,-6.9888528233687213,-2.4625899386601993,15.592686580577933,1.7013799761685506,10.982450814694069,0.00042841487778505765,1361417.3507768465,5.1643171095170626,5.0504849844008319,0.99818756257278995,49.190051833333328
3,6,37,46093.315588403559,46404.659325039647,1911989.3214205324,335385.16893499752,-7.7597349196878858,-2.4642797648270189,15.733306532897764,1.7405252273455061,11.539458435991094,0.00044012174049975046,1865584.6620954927,5.1130017042748799,5.3646609871254149,0.99840304150055981,48.18246936111111
3,6,38,44891.324406525237,45117.063855844121,1036169.5144266268,141149.91160889363,27.768445592045104,-2.5010050290406025,15.692378219419993,1.63308169417133,4.0949154495232527,0.0003574793405880266,991052.45057078276,5.5325667967797614,4.5214430503939891,0.99756740772825259,51.87908655555556
3,6,39,41505.324620053951,41707.615674771521,1305359.8274444402,177985.71930247385,-7.6021729066476889,-2.4962952477304117,15.586037898714039,1.7056483764554378,11.561788906194897,0.00037714204697997499,1263652.2117696686,5.2057420631304892,4.967992896675467,0.99767601901317404,51.542922833333336
3,6,40,41173.232485778499,41313.85803381115,1044203.9344998779,139494.9629660502,-8.1397229950935888,-2.4791597148437892,15.571364895751989,1.6516349623817033,12.287889784703045,0.00034840019726329398,1002890.0764660668,5.2812446567647449,4.6596338991372921,0.99734362616517835,51.87908655555556
3,6,41,52059.614575328953,52231.301702621975,2475964.830952019,532593.80882858101,-8.2446564460557479,-2.4663240897729612,15.915721831152133,1.7588119949523626,11.814432187559484,0.00076115602111763003,2423733.5292493971,4.9429289820996729,5.5669323533320156,0.99834814612652223,42.729141305555558
3,6,42,56272.008627839597,56415.120876262947,1177272.2795011818,261441.63452355281,-8.5250420100454303,-2.812684380244673,15.979904349688397,1.6716394775532439,11.273190114690658,0.00042479956204993384,1120857.1586249189,7.1280364520699369,4.3832223169601185,0.9974728810007647,49.858685861111113
3,6,43,61901.757484638511,62042.934141124155,633065.07982469432,146788.35022945079,-8.9140684123354159,-2.9689740243614464,16.082514268139484,1.6010884875280866,11.683636552261106,0.00044391744605430422,571022.14568357018,8.709541924246377,3.3510149968121414,0.99712898503813474,54.92073386111111
3,6,44,43721.727048716406,43874.656052647333,1231521.68397664,168146.54691655224,35.913942793431488,-2.5151515451030448,15.64293635079316,1.6843624735423262,3.9178232561830053,0.0010970223019802425,1187647.0279239926,5.1327540834498597,4.8109104043224011,0.99684454566535208,49.523896833333332
3,6,45,59143.461590681552,59149.632568705994,2248956.0367431487,468699.51378365955,-8.9549826627928582,-2.51386361199001,16.040600857683906,1.7251178206431108,12.441069156889094,0.0014012202171251678,2189806.4041744429,5.2253082785367821,5.248742442214235,0.99785781712127364,43.053639583333336
3,6,46,54550.463802853752,54671.114042332825,2120537.5183694507,424892.13528719626,-8.021312355069055,-2.5317497700858311,15.947768758405546,1.7324755803119456,11.475587729719047,0.00080703164813858126,2065866.4043271178,5.2180453779290614,5.277507424461076,0.99791899192179301,45.435698694444447
3,6,47,83681.551727085549,83701.966175678375,4935004.3119300874,1566551.6692128163,-11.704420464851092,-2.5871533782221232,16.504283259444062,1.8070222708346018,14.347552464300245,0.00096823955167845246,4851302.3457544092,5.3198634200053085,5.8816460226385487,0.99927488579520207,36.633258166666671
3,7,0,96322.871616844888,96351.61157780973,2271955.4113531257,524788.59312589047,-9.0423043848420424,-2.6335942046678058,16.721431246060845,1.6202875316994843,12.217584093968419,0.00062367243419537413,2175603.7997753159,6.670354134632154,4.5594819137872022,0.99874559149542064,43.38472186111111
3,7,1,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,2,54912.789460991808,55131.132130438484,1358667.2522831101,267265.36046419427,-10.444711218272269,-2.6914873562478996,15.996980319609897,1.6689533220305341,13.582249114468258,0.00058385525818697146,1303536.1201526716,6.5647970244378397,4.6231811345851028,0.9977688815930934,48.18246936111111
3,7,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,4,52765.391363059396,53160.41757305363,567916.76169977989,217627.97198844684,-11.58612800232131,-2.932975106642373,15.944162306814508,1.4027599743121759,13.827195145302378,0.00033148592968271516,514756.34412672627,10.749394494166348,3.4172551505262359,0.99731714192056442,48.854562250000001
3,7,5,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,6,52845.084021135823,52802.853604994678,2100673.2958790585,474117.38170418568,-9.8428161191064198,-2.5492139226347876,15.991172082359475,1.7183038002677462,13.147630507434304,0.0015946018311277029,2047870.4422740638,5.4520378202158177,5.3140920974872241,0.99805153493713805,43.053639583333336
3,7,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,8,44256.495932244659,44169.263259431893,1360980.3861883404,250039.41618948063,-8.799787992164898,-2.5352734538955972,15.70749739032077,1.6742808834481933,12.409399765365738,0.00033382748683782393,1316811.1229289086,5.7106102488115509,4.9454596968064024,0.99733010595676108,49.190051833333328
3,7,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,10,45032.119620703568,45219.675144207729,1982778.9430725479,440678.37928704976,-9.5754788410348137,-2.5325928252850813,15.758729324549055,1.7454975937818413,12.924760862962055,0.0013534315333764311,1937559.2679283402,5.2052941758762081,5.4544294046095771,0.99751079817310095,44.075900722222222
3,7,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,12,37255.730025668898,37420.905839637628,1526764.7282032717,289908.56165976799,-8.6126262929919868,-2.5226458790048532,15.490958420651355,1.7359020285525582,12.135148497656235,0.00076711038694772342,1489343.8223636341,5.2311880746145913,5.3504894702303769,0.99756118272944783,48.18246936111111
3,7,13,49340.39025543764,49448.327367581871,364636.42832330987,139028.16716630061,-9.010579186290105,-2.9219161871012371,15.864180567659936,1.2765367245488957,11.537932778034033,0.00057449825022725645,315188.10095572798,10.837443889828785,2.8824650718228799,0.99399529873867376,51.87908655555556
3,7,14,37559.576377500685,37623.116296671978,1431909.6723992545,259279.82229299555,-8.37683882416888,-2.5322639608029855,15.449922990779609,1.7340344105263203,11.91374860606771,0.00044172577426447465,1394286.5561025825,5.4130197219835257,5.2501773260432181,0.9977609854540147,48.854562250000001
3,7,15,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,16,33037.144192098596,33110.408360724512,875138.95906798344,138296.88015221443,-7.8462123843029321,-2.7021847641657764,15.264909004768185,1.7277092849767668,11.098627620158084,0.00029080489502265178,842028.55070725898,6.0911377673208706,4.7241554045242395,0.99747649500975988,51.87908655555556
3,7,17,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,18,34910.088497079378,34870.111609820626,1588062.1096118502,276896.15638781898,-8.2122430813046883,-2.5206230655759501,15.31627015235393,1.7817279601025282,11.747598321835133,0.0010892330111890774,1553191.9980020295,5.109599089469131,5.5091325458191349,0.9982246027926388,48.18246936111111
3,7,19,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,20,34377.539954349755,34349.798602073177,1388556.3416601385,193684.23670934068,17.657815484853849,-2.5446022172060063,15.246920365209556,1.7886993049743491,3.6280767069816924,0.00035416721261119575,1354206.5430580652,4.9848991071031996,5.3371402661607306,0.99789022181918863,48.854562250000001
3,7,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,22,33516.561036352832,33550.03324993507,1631466.3545871601,227091.34294231632,-7.5404884042737566,-2.4949211452025164,15.222709461533313,1.8146980954852587,11.298562348985305,0.00031160302040620502,1597916.3213372249,4.6542769702294526,5.6037112288758841,0.99770285140445591,48.18246936111111
3,7,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,24,30469.614849679423,30518.241937905765,759652.06695278303,81266.089621856634,49.240582978296459,-2.5968592343426704,15.1180232546743,1.7417479240102534,3.9244960843846353,0.00044624073364922702,729133.82501487725,5.4431011785656249,4.6375950315014247,0.99683262385429949,54.92073386111111
3,7,25,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,26,31029.899548262274,31105.130306105708,631340.5620452594,67897.579026975247,-7.4516713385740649,-2.6271271130452303,15.153404223045493,1.7357445500770319,11.454613742021518,0.0006521231078391224,600235.43173915369,5.5062031454984446,4.3431939884716435,0.99643704987476311,55.256770527777782
3,7,27,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,28,34080.058874421185,34263.868026200857,621386.2160385953,70813.298272055719,-7.2183434992065409,-2.6623186950990432,15.285516752811716,1.7343029913586097,11.150314788663344,0.00060787221701457588,587122.3480123945,5.8354468606303236,4.1807303084379637,0.99700204870306353,57.599826805555558
3,7,29,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,30,36143.047089886117,36314.044454520386,746769.98814617365,88421.242718432215,-6.7700772454254441,-2.5830192994720873,15.370050022091913,1.6824328772029706,10.798955076809987,0.00081504484435558069,710455.94369165332,5.655914912175386,4.3620644249446414,0.99739130079485316,55.256770527777782
3,7,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,32,44315.879476350441,44633.410651612219,1776548.6337339121,294184.03521542432,-7.1239846951811803,-2.458325292337233,15.675810125128429,1.734797571067638,10.982213677148794,0.00075651005725661618,1731915.2230822998,5.1215048301919799,5.3148093193364421,0.99847250247309272,45.77760272222222
3,7,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,34,39864.365721415226,40001.77142282555,1125486.0764954777,160277.99145118386,-8.3992405120028959,-2.4960843855179911,15.49786909040118,1.679979530774701,12.369387797788837,0.00069385067207539759,1085484.3050726522,5.4315465254010737,4.8143405097893286,0.99818682897166411,49.523896833333332
3,7,35,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,36,43909.379780547046,44112.212300980296,1438334.1730648351,231573.05091660167,-7.5222510016309867,-2.4629493613991067,15.645045045575641,1.6914989496132824,11.456771358281724,0.00085440667183645761,1394221.9607638549,5.2230523998676386,5.0270769749297823,0.99835845621335328,48.18246936111111
3,7,37,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,38,44498.355642804221,44637.341515918226,1583321.5316564823,274169.70602526824,-6.9612875639384875,-2.4494503436187665,15.655358469860959,1.703265286757613,10.859855770203218,0.00086468588543896024,1538684.190140564,5.2200934944899204,5.1485593424970251,0.99865359629055162,48.18246936111111
3,7,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,40,47491.296335268846,47756.074581443063,1614625.4120556647,278315.79103810352,-7.9115143826479599,-2.4569136031360483,15.773472024079522,1.6915523787751119,11.806486659587037,0.00060297768806882065,1566869.3374742216,5.2385229404846072,5.079371436971492,0.99831400167621542,48.18246936111111
3,7,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,42,48720.63791472189,48857.263589210423,663236.82109670714,143821.90446937099,-9.0553708711359171,-3.0250732008418471,15.771397201978182,1.7130318618437772,11.595843572633457,0.00013511759533867146,614379.55750749668,7.8375566268064913,3.7628791354172968,0.9964300292983298,54.92073386111111
3,7,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,44,48055.871415674599,48256.820858636602,1101127.4645984641,160272.92714092517,-8.4701252961431166,-2.50476242002228,15.772399455601896,1.6238127515503977,12.491580816505444,0.0007449355096793435,1052870.6437398274,5.5495568907613526,4.5121047977373383,0.99707426249902409,49.523896833333332
3,7,45,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,7,46,67214.81239342106,67496.319910144332,1700475.2449469257,316671.72558281547,-7.3991272034883089,-2.5115477297861077,16.222268039379522,1.625325311874436,11.146228046422346,0.00032385068152368328,1632978.9250367812,5.7325096406856071,4.6549853491114774,0.99800150129665732,48.18246936111111
3,7,47,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,0,91052.757099903873,91073.390635292293,3321101.7006065198,979153.92039118125,-8.50209309367985,-2.640353102395419,16.604529189639461,1.7139881465146063,11.226060695266623,0.00039956971854983531,3230028.3099712273,6.1467757671715741,5.1884884960732229,0.99922689529278919,39.675324972222228
3,8,1,83929.8606344375,84281.964205638869,2238087.7112834523,601036.51559056109,-7.6915376402340643,-2.5752281744217398,16.615445726376421,1.6061282304869731,10.893459999764325,0.00091462326770194952,2153805.7470778134,6.2458865197966338,4.7308988300166632,0.99824678483846241,43.38472186111111
3,8,2,64320.310681692667,64651.424540030857,1926010.3854590226,467681.56817005808,-9.0608757502235822,-2.5542329738170522,16.228856047247792,1.6439554366861051,12.378717929506555,0.0010309166411299623,1861358.9609189918,6.0108119037694951,4.8967895133330721,0.9984730650401118,43.38472186111111
3,8,3,61075.731397395488,61383.322736415917,2041983.3989685923,505116.14815525711,-8.1925822815629186,-2.545929706262219,16.173410059923427,1.6683535491276931,11.490102505579159,0.0012466474339272811,1980600.0762321763,5.7131188382062597,5.0559805847908414,0.99817553370577816,43.38472186111111
3,8,4,47552.899587278742,47794.748559143394,1038933.1164822459,199282.14416471252,-7.8909671188409813,-2.6455302492478228,15.832545061823861,1.6177683011038728,11.263990721406673,0.00062025732860388004,991138.36792310246,6.2839385689414913,4.4421068594485007,0.99664739023695059,48.18246936111111
3,8,5,60049.959300494156,60185.330240960589,2005295.5680522614,536134.80070563219,-8.3305995150829713,-2.5893241005336143,16.160495224752523,1.6730442392902081,11.421125536333738,0.0016368756524874624,1945110.2378113007,5.7659387911837667,5.058259203502832,0.99767465496526453,42.729141305555558
3,8,6,43126.749279357871,43151.462150996893,1379872.1657045507,282215.78213164082,-8.3935250448484222,-2.5354484108822053,15.721016234934488,1.6643634340205073,11.918273485686157,0.00085256751423687892,1336720.7035535539,5.5256632025562737,4.9989813638880793,0.99723535567936961,48.18246936111111
3,8,7,61907.247701972199,61728.95150357407,2896219.6267314777,934294.32640560449,-9.2159059140142823,-2.525134946765355,16.208737281192676,1.7269217210390213,12.212133246101907,0.00076975352495934908,2834490.6752279038,5.3885009344226056,5.5520799124074731,0.99828734788991536,39.675324972222228
3,8,8,40864.189917763513,40779.975228327967,1591811.6977270173,353788.54249808652,-8.324741014244136,-2.5151204432300927,15.620192508597555,1.706853279936744,11.769809589092109,0.0015333427719102597,1551031.7224986893,5.3450016041018875,5.2866649741353022,0.99770214264012036,43.053639583333336
3,8,9,62357.93988682131,62275.969158505985,2065611.460221926,540167.35230595188,-10.812106565827236,-2.4728316727854631,16.198664058952172,1.6445943515808199,14.322127919608256,0.00094058616912241495,2003335.49106342,5.4619651970753678,5.0517495314516658,0.99822836679143323,42.729141305555558
3,8,10,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,12,39242.293333769856,39443.97184517674,1865713.1654614639,448185.42782524973,-9.3439399875907814,-2.498279427278951,15.561600145344071,1.7490446109796773,12.725361220118121,0.0016343434927162356,1826269.1936162871,4.8444936369045841,5.5637785607671315,0.99787223807559455,42.729141305555558
3,8,13,46878.189344009159,47036.662128658907,2691723.0381890517,825821.75509555358,-8.0314327478026701,-2.4913679875370947,15.805064042462531,1.7766958242124853,11.140498615454874,0.00099210242434050124,2644686.3760603927,4.9949459368854221,5.8386004773057518,0.99844723964073767,39.675324972222228
3,8,14,33660.917254693108,33869.273635756872,1681342.496597077,367127.84159924783,-8.5938279799383572,-2.4968957042581477,15.335227326241883,1.7673636570136597,12.031461816920372,0.00097739683985406342,1647473.2229613201,4.9118546175834545,5.6334927804196457,0.99811039413851821,43.053639583333336
3,8,15,56164.286214773732,56408.285369576362,3118946.8446008773,1001577.4891557279,-8.5780496828353314,-2.4759434207481377,16.045116643134602,1.7650571028018478,11.694672561129202,0.00039250746932295783,3062538.5592313008,5.0565807165844809,5.7890080708994827,0.99879470221995126,39.675324972222228
3,8,16,33323.982282975223,33402.133531897438,1520766.0385542314,291240.7043405096,-7.6360828427757736,-2.4820928182681636,15.283834205577513,1.7585026375713628,11.250890859191395,0.0012094632300976951,1487363.9050223341,5.0667420602490694,5.5087141527346795,0.99817607093976435,45.77760272222222
3,8,17,37393.695855907077,37514.56777447668,1790838.6246539077,363189.63155960647,-8.1281718758189871,-2.4829189676035166,15.47829302854637,1.7619023378126444,11.687930865202384,0.0013568807199730913,1753324.056879431,4.9884563312543566,5.5770405931174611,0.99800975133294678,44.41011094444444
3,8,18,33687.427762634055,33749.64817904037,1616260.9903156236,307566.66006081569,-7.9084567304247884,-2.484823717520332,15.293053683824091,1.7737281996534628,11.498095079523447,0.00094744184011361456,1582511.3421365833,4.9823694660167535,5.5816439069751116,0.99814275427952659,45.435698694444447
3,8,19,38385.777241564974,38341.242042413985,2117368.0184079222,466684.70595128881,-11.088750469063681,-2.4751906344842141,15.455930723996827,1.7989114460058939,14.556267026004706,0.0016181224614217925,2079026.7763655083,4.7194465485245907,5.7872311617985783,0.99836916009516463,42.729141305555558
3,8,20,32229.553937260047,32236.962659567365,1195173.8403057309,180147.90813385314,-8.783540621906214,-2.5552460240635075,15.191131017516144,1.7605746303949465,12.378383783405081,0.00058539074660595889,1162936.8776461636,5.2821898711429913,5.2123608452635022,0.99789673075446372,48.18246936111111
3,8,21,30296.324050529834,30277.701049944942,1011133.6632509409,134745.83217205157,-8.5358119495326843,-2.5724742799453337,15.075595318445838,1.7613259354627111,12.203177257895568,0.00060604767935315638,980855.96220099588,5.3657381519089107,5.0615742442554357,0.99803887309727679,51.87908655555556
3,8,22,32883.396790981911,32861.862982350867,1345046.4204212038,198469.82710134043,-8.2450025606630835,-2.5495729258777406,15.209602658897854,1.7861289111632919,11.83436505527809,0.00036961937630966416,1312184.557438853,5.0639161797928498,5.3550978830083125,0.99778064119420906,48.854562250000001
3,8,23,33856.092675008724,33828.1038529004,1356848.3067014357,184203.8799139522,-7.6573942363630403,-2.540750446815021,15.256884041125792,1.7865623180700052,11.346633347220671,0.00016170939144455175,1323020.2028485353,4.979082298486893,5.3258933158823645,0.99732237431515092,48.854562250000001
3,8,24,31304.715143783258,31303.076224474051,1183692.7005569215,135877.40684568786,77.122242937361335,-2.4971333022801478,15.172376756227912,1.7689545448536981,3.9875858081378324,0.0004278547290715106,1152389.6243324475,4.8299008034899833,5.2408463390484457,0.99710949977925611,51.20518630555555
3,8,25,34371.698673791267,34432.781213785354,1655573.3140750017,219260.87884375482,-7.3514730748218859,-2.4877545264947991,15.313843926037482,1.8067730388281853,11.185359285396203,0.00038750709807509968,1621140.5328612165,4.660519460321269,5.5874043737064873,0.99751202322448618,49.190051833333328
3,8,26,32111.260695808276,32117.761212584024,1132916.9787983669,123023.14495628455,60.40313735141055,-2.5045908768266698,15.190167536667767,1.7666302165701175,4.0299765921421269,0.0007191470100736618,1100799.2175857828,4.8650466744313805,5.1405270003282677,0.99735999216603455,51.87908655555556
3,8,27,36291.623484926095,36413.407117265808,1337493.6017923271,157601.60902584213,-8.4460961115055841,-2.5050858569984475,15.372175055294218,1.7681095244938334,12.405404291982274,0.00031375690332560767,1301080.1946750614,4.8896253396907561,5.1989184431461091,0.99762154100516409,51.87908655555556
3,8,28,32694.154205301711,32798.235765369282,966348.75537328364,101781.45285800514,-7.6683207817159058,-2.5208613149095229,15.226213902422783,1.7415249014608907,11.775137953667297,0.00018845429997963205,933550.51960791438,5.0849923541371025,4.8808538331332851,0.99724613654284666,54.92073386111111
3,8,29,38774.948630532534,38822.599803136218,1814710.9371581271,267250.09958711371,-8.7500973626287557,-2.4849090793794404,15.471434007605854,1.7922978087351384,12.528701509681641,0.00049092104427070327,1775888.3373549909,4.8419001510067146,5.5466992182276407,0.99804898799135056,48.18246936111111
3,8,30,36194.078485933584,36308.935741395428,788139.21107512072,114934.70743001459,-8.220140396724176,-2.7382051946062727,15.358841250330007,1.730958109078367,11.532528228554373,0.00044216435930162262,751830.27533372527,6.2231777374363064,4.4400539304179087,0.9972522370900162,54.92073386111111
3,8,31,40052.450090892467,40160.119898141544,1180592.0590866331,195330.26854351407,-8.7009070510328534,-2.6466351372086918,15.502985118100495,1.728572742881022,12.020253690617642,0.00047517319824218066,1140431.9391884916,5.9639053182231487,4.8776031563668099,0.99798062320869907,50.196092138888886
