Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;6;9;71046.17897;71371.64327;1876992.775;1719807.006;19.39015933;-2.055632652;16.09722391;1.539404717;0.391323123;0.000335206;1805621.131;3.343599864;4.716928297;0.99778772;9.098596194
3;6;10;48862.86289;48931.5484;1499959.675;1376288.257;21.4317967;-2.020343465;15.55754102;1.584498172;0.602814053;0.00084219;1451028.127;3.168158782;4.938014969;0.99803819;9.098596194
3;6;11;76205.88356;76352.70152;1828102.287;1684882.088;18.6263689;-2.047143863;16.17996747;1.513911531;0.345173193;0.000186761;1751749.586;3.446570582;4.581523782;0.997917781;9.098596194
3;6;12;51329.72048;51262.04765;1496919.807;1378875.465;22.91064194;-2.022137142;15.58501429;1.578367721;0.551872244;0.0006641;1445657.759;3.230665827;4.867962017;0.998038814;9.439138361
3;6;13;84340.46104;84375.07491;1857191.562;1714648.253;18.13555361;-2.028736494;16.30375093;1.490878104;0.392676002;0.000743497;1772816.487;3.412795976;4.460161943;0.997707683;9.098596194
3;6;14;60570.30553;60562.44095;1513572.447;1402111.323;21.27078219;-1.986286434;15.82567274;1.53177379;0.648086387;0.000839171;1453010.006;3.277077219;4.643390567;0.997957248;9.098596194
3;6;15;80878.4503;80898.1396;1730213.447;1601933.438;21.61575334;-1.98779584;16.22859293;1.484123301;0.548336617;0.000259852;1649315.307;3.39808701;4.41869969;0.997613635;9.098596194
3;6;16;63502.99312;63650.08009;1495519.788;1370300.2;27.17958552;-2.011516525;15.88095113;1.513372667;0.539899966;0.000477591;1431869.708;3.321076637;4.55434086;0.997387058;9.098596194
3;6;17;77254.82307;77731.25514;1644989.906;1513478.286;20.1136457;-1.998910404;16.18459985;1.47641917;0.541630806;0.00045817;1567258.651;3.333305632;4.403440109;0.996772193;9.098596194
3;6;18;71197.98662;71785.63128;1628482.898;1507547.727;22.88365842;-1.943659081;16.0865045;1.495305511;0.716236918;0.00053114;1556697.267;3.262502345;4.503689658;0.997089853;9.098596194
3;6;19;80820.28661;81424.99658;1747730.483;1611047.274;20.26584743;-1.972403805;16.2548955;1.480218522;0.554529005;0.000822381;1666305.486;3.282548921;4.42386716;0.996956895;9.098596194
3;6;20;75285.68559;75673.52171;1638990.624;1513963.338;18.10157894;-1.94173738;16.1496973;1.482943781;0.707644907;0.000637844;1563317.103;3.242622933;4.436875204;0.997050984;9.439138361
3;6;21;77291.2092;77931.82509;1721068.453;1589912.153;28.8195726;-1.964881359;16.20102156;1.487584218;0.582119337;0.000849122;1643136.628;3.255400448;4.464948066;0.996949344;9.098596194
3;6;22;65789.56597;66459.76378;1622361.851;1495915.693;18.4484316;-1.947741702;15.96806553;1.519795354;0.732696481;0.000819074;1555902.088;3.116460916;4.609470659;0.996954182;9.439138361
3;6;23;83691.72945;84549.80633;1847889.923;1711529.898;23.39703341;-1.966703473;16.32591927;1.482724349;0.614251926;0.00071529;1763340.116;3.248835718;4.449933559;0.996836823;9.098596194
3;6;24;65062.95487;65310.61332;1609450.44;1471293.146;17.64170005;-1.921961314;15.92789648;1.523208465;0.856274776;0.000788663;1544139.826;3.092967338;4.623106886;0.996832085;9.098596194
3;6;25;74270.48047;74520.3494;1713391.044;1576427.501;19.66193153;-1.921547341;16.13732148;1.49890478;0.818688375;0.000752562;1638870.694;3.131066838;4.523076204;0.996732413;9.098596194
3;6;26;55640.82971;55747.87073;1541450.597;1420578.552;28.75209975;-1.918407978;15.71118762;1.558106838;0.874703629;0.000731377;1485702.726;3.050900794;4.789228139;0.997124242;9.439138361
3;6;27;87307.45468;87623.46361;1871646.941;1727753.627;18.60114847;-1.95729548;16.37165067;1.47593305;0.692738216;0.000814375;1784023.477;3.278707219;4.416847264;0.996852537;9.098596194
3;6;28;60729.417;60860.19031;1611215.27;1483829.703;17.85884778;-1.940560076;15.83546353;1.545794693;0.824621628;0.000533351;1550355.08;3.139695611;4.726506606;0.997251921;9.098596194
3;6;29;78704.54733;78813.46919;1868522.492;1716375.266;16.97642308;-1.963799393;16.21654319;1.509339138;0.690228118;0.000803041;1789709.022;3.192806189;4.567311913;0.99720533;9.439138361
3;6;30;60042.30588;60106.78071;1685603.366;1556577.225;18.21150101;-1.938324694;15.84136269;1.559136682;0.799375557;0.000974123;1625496.585;3.097110217;4.809593538;0.99770829;9.439138361
3;6;31;74346.99245;74428.70703;1817553.607;1676956.25;17.71611961;-1.947045381;16.14176185;1.518164737;0.743413412;0.000643749;1743124.9;3.244903717;4.609994932;0.997557591;9.439138361
3;6;32;49675.32095;49630.11394;1599307.161;1468940.652;29.36400967;-1.941028421;15.55606619;1.602136634;0.819927838;0.000835257;1549677.047;3.028727437;5.010087471;0.997917566;10.12479247
3;6;33;67751.6213;67745.09964;1774130.584;1636396.931;18.62172057;-1.939295579;15.99628466;1.541846939;0.763030005;0.000789763;1706385.485;3.123699993;4.7108518;0.997536961;9.098596194
3;6;34;60970.20121;60966.99653;1622980.286;1497054.296;17.43358416;-1.923950565;15.84866912;1.545604741;0.853000517;0.000835581;1562013.289;3.106305448;4.734473191;0.997568082;9.779319333
3;6;35;58102.99929;58108.9607;1617843.524;1479058.279;17.39243901;-1.939025971;15.78166831;1.557690444;0.799227004;0.000680833;1559734.564;3.108557926;4.799167617;0.99759759;9.779319333
3;6;36;47888.26926;47901.33591;1494800.342;1373734.915;26.41769267;-1.921273815;15.49486617;1.594323754;0.846880728;0.000631375;1446899.006;3.014316616;4.963743097;0.997875855;9.098596194
3;6;37;61635.90508;61718.59103;1632907.195;1504799.075;19.59568519;-1.918477609;15.86053186;1.545244879;0.842123635;0.000893123;1571188.604;3.110747048;4.725593862;0.997616177;9.098596194
3;6;38;49418.99199;49562.14581;1424363.076;1300461.134;19.01339371;-1.93999439;15.57134012;1.563619504;0.890504958;0.000665122;1374800.93;3.150884503;4.844934481;0.997753647;10.12479247
3;6;39;58231.38281;58344.07448;1603471.824;1470007.312;19.03387269;-1.92618063;15.78926787;1.554073189;0.854040792;0.000298442;1545127.75;3.117845186;4.780469052;0.99755443;9.098596194
3;6;40;46716.36715;46831.12408;1425227.654;1301625.665;25.93460779;-1.888633905;15.48786967;1.579956474;0.938964916;0.001047466;1378396.53;3.018946609;4.927580904;0.997985229;9.439138361
3;6;41;57936.63633;58169.78685;1619549.414;1477642.405;26.05218821;-1.90212783;15.79670625;1.553637739;0.860320849;0.000200111;1561379.627;3.051804617;4.799178658;0.997620987;9.098596194
3;6;42;48612.70379;48823.14273;1480081.125;1327970.333;19.10946094;-1.877439804;15.54367096;1.574713436;0.943160984;0.000996415;1431257.983;2.97464633;4.92196728;0.996968819;9.439138361
3;6;43;50212.68975;50284.17707;1558930.885;1388728.078;21.29464948;-1.912912731;15.55252163;1.587508326;0.90939791;0.001144678;1508646.708;2.93370342;4.954308659;0.996358687;9.439138361
3;6;44;52857.51727;52968.96324;1809555.362;1587871.379;22.2755975;-2.082721883;15.59310649;1.624076802;0.559292672;0.000799371;1756586.399;3.090151295;5.094344165;0.996147761;9.439138361
3;6;45;57799.11842;57942.48873;2205126.454;1879359.015;47.41166574;-2.207052672;15.66868006;1.66253717;0.287565154;0.001942722;2147183.965;3.087166728;5.250095928;0.99532542;9.439138361
3;6;46;58134.82031;58236.89464;2663943.429;2150260.926;22.44487357;-2.338714085;15.62399833;1.720474402;0.12877116;0.000408682;2605706.534;3.038947537;5.515486207;0.994629079;9.779319333
3;6;47;69089.19764;69268.57772;4156525.674;3164826.667;32.07609924;-2.52965265;15.79883959;1.80453035;-0.519400035;0.001286393;4087257.097;3.142971223;5.907033261;0.994961728;9.779319333
3;7;0;46779.81386;46865.58251;3302782.773;2570091.416;26.0698101;-2.556631512;15.25885484;1.843519198;-0.759517417;0.001034323;3255917.19;3.158907606;6.13900946;0.996680401;8.426795694
3;7;1;37760.1587;37697.08495;1313952.763;1113350.24;24.39389685;-2.076639416;15.0267525;1.635206173;0.22506745;0.000843422;1276255.678;2.952494353;5.123316635;0.995064688;8.762001583
3;7;2;46191.87981;46231.20223;1998066.128;1683105.986;21.65943421;-2.318264293;15.27935915;1.711818152;-0.082748376;0.000845511;1951834.926;3.178237047;5.433593641;0.996110511;9.098596194
3;7;3;37869.50523;37810.64539;1119553.315;970708.9106;25.53923221;-1.92008678;15.10087137;1.576917962;0.627747203;0.000761708;1081742.67;2.976251162;4.887986948;0.996518407;9.098596194
3;7;4;40507.16344;40560.47458;1043166.671;913301.9958;19.32484229;-2.053702671;15.21266523;1.537304411;0.312903534;0.000687153;1002606.197;3.418813452;4.684751339;0.996708188;8.762001583
3;7;5;33692.69978;33627.44022;884009.8515;781120.7202;29.76457085;-1.777551855;14.98789017;1.531122202;0.910560837;0.000462463;850382.4113;2.946693583;4.71635158;0.997434555;8.762001583
3;7;6;40604.70322;40676.30516;1529748.584;1381638.786;20.02641374;-2.083058684;15.20076498;1.658493365;0.435991588;0.000791363;1489072.279;3.063429336;5.232962116;0.997736437;9.098596194
3;7;7;46412.98816;46472.24125;969462.9586;871033.7542;21.71285915;-1.729491521;15.47294711;1.454513448;0.946937027;0.000323594;922990.7174;3.009285053;4.382744647;0.997295799;8.091130583
3;7;8;39485.74979;39594.64943;1423542.322;1294807.444;24.42805636;-2.019553795;15.1892914;1.640396788;0.619245476;0.000423052;1383947.672;2.935503099;5.168036088;0.99772663;9.779319333
3;7;9;51531.09142;51658.23786;995729.4581;895241.8665;18.12471025;-1.679140457;15.63978188;1.424890891;1.055755858;0.000410381;944071.2202;3.02374951;4.268683475;0.997358838;7.418059111
3;7;10;42213.40262;42560.74888;1412557.706;1289943.489;18.6204188;-1.991672246;15.3293734;1.610902125;0.663233168;0.001120399;1369996.957;2.979327739;5.05264246;0.9976936;9.439138361
3;7;11;49450.56586;49840.13653;964087.6554;867114.5907;16.30993492;-1.655247397;15.61891185;1.419422104;1.106621708;0.000813398;914247.5189;2.960183118;4.273784397;0.997521233;8.426795694
3;7;12;48204.82962;48729.53627;1436588.191;1317849.588;19.56372162;-1.962192586;15.53310841;1.574276693;0.72565292;0.000580358;1387858.654;3.02571058;4.881706257;0.997353288;9.098596194
3;7;13;66910.20304;67471.34817;1041299.394;945545.294;19.13791531;-1.601550952;16.06237406;1.336785644;1.218300914;0.000404385;973828.0462;3.093846981;3.947966133;0.997179908;8.091130583
3;7;14;54463.4812;54695.40238;1447851.196;1329117.463;28.81867462;-1.9365165;15.70459483;1.540420777;0.76288612;0.000579246;1393155.794;3.11790919;4.726349959;0.997424727;9.098596194
3;7;15;59234.37011;59308.50519;955784.013;865051.61;24.67288942;-1.582889147;15.87360186;1.353266558;1.313254918;0.000617174;896475.5078;3.027631979;4.010373721;0.997338808;8.091130583
3;7;16;57768.82855;57868.80199;1398535.246;1273953.179;18.9504408;-1.960095274;15.75999092;1.516389567;0.676114087;0.001071601;1340666.444;3.198603006;4.594987026;0.996972675;9.098596194
3;7;17;64754.49501;64891.0771;965624.8337;875356.6684;25.42966826;-1.586074446;16.00082051;1.325186844;1.288543099;0.000693767;900733.7566;3.125879303;3.895370762;0.997232605;8.426795694
3;7;18;63178.61972;63244.71461;1468897.62;1355373.89;23.23894475;-1.942824615;15.89240414;1.504991371;0.70050202;0.000469841;1405652.906;3.211224105;4.537645118;0.997385715;8.762001583
3;7;19;73379.37443;73520.15091;1009970.924;915510.8505;24.75975395;-1.567136995;16.19384815;1.289998236;1.30326847;0.000392262;936450.7729;3.209419022;3.780030221;0.997114233;8.426795694
3;7;20;275166.3361;276241.103;1645242.125;1530242.999;17.60485367;-2.088812176;18.09838456;0.912513515;0.798668194;0.001340818;1369001.022;6.281623712;2.574300012;0.996324984;12.14626528
3;7;21;78806.13063;79001.53777;1031390.735;940051.9495;16.81492953;-1.555802868;16.29923715;1.271405398;1.333688717;0.000280614;952389.1972;3.234947845;3.706566445;0.99712004;8.426795694
3;7;22;67062.70899;67162.83331;1521191.656;1401858.736;27.92868558;-1.928333814;15.97136979;1.498252919;0.718309284;0.000504433;1454028.823;3.153092355;4.501395028;0.997081304;9.098596194
3;7;23;81971.5996;82189.77777;1071213.203;977222.366;21.22576936;-1.560209359;16.35086675;1.271220772;1.32362213;0.000489666;989023.4248;3.241184019;3.704142865;0.997065145;8.762001583
3;7;24;55210.845;55527.31348;1440787.416;1319572.425;24.90059312;-1.917303522;15.70245222;1.538309023;0.782895161;0.000807266;1385260.102;3.022695457;4.697516078;0.997169452;9.098596194
3;7;25;76060.34476;76301.43937;1030468.473;939378.9855;14.33609338;-1.546450705;16.24816896;1.285237924;1.378853567;0.00064939;954167.0333;3.140623088;3.755446283;0.997424531;8.091130583
3;7;26;52786.9093;53005.3024;1467861.65;1349490.544;26.02797536;-1.9240769;15.6408124;1.557926327;0.756029951;0.000610877;1414856.347;3.005326755;4.791435499;0.997393656;9.098596194
3;7;27;54960.73453;55120.9526;950099.0736;852068.0981;25.46522188;-1.583475222;15.76016337;1.378101035;1.370376598;0.000190541;894978.121;2.999160495;4.107405235;0.997237021;8.762001583
3;7;28;49768.85852;49952.96823;1462269.987;1347037.266;22.22846938;-1.923433156;15.55832605;1.574706231;0.772288548;0.00134036;1412317.019;3.015621314;4.871495492;0.997526713;9.098596194
3;7;29;53384.52117;53547.64941;954660.666;861146.9265;18.07082381;-1.584239288;15.72015123;1.390566794;1.366781294;0.000454801;901113.0166;2.996705233;4.156092867;0.99747703;8.762001583
3;7;30;52378.09475;52616.87856;1445363.767;1332677.632;26.53294363;-1.928722823;15.64397316;1.553965425;0.819106693;0.001051333;1392746.888;3.106532567;4.779763159;0.99767177;9.098596194
3;7;31;58396.84978;58777.45796;967137.0015;874021.9474;26.1335512;-1.569436435;15.86926438;1.358327498;1.444966258;0.000501661;908359.5435;3.031908229;4.040385401;0.997604011;9.098596194
3;7;32;49016.63875;49461.54483;1512454.904;1394461.98;24.40273782;-1.922561729;15.56538083;1.583650765;0.757284253;0.001066138;1462993.359;2.986837654;4.934441017;0.997754788;9.098596194
3;7;33;58649.73561;59162.90366;1015363.102;918568.5063;16.8940315;-1.589705913;15.89374294;1.370881016;1.259636451;0.000364519;956200.1985;3.026457272;4.101159069;0.997497649;8.426795694
3;7;34;45135.92401;45457.65356;1395053.569;1283092.397;21.31610448;-1.918144414;15.44368089;1.584237765;0.815859522;0.000333409;1349595.916;3.000516661;4.939653495;0.997807977;9.098596194
3;7;35;50800.93008;51018.65474;934684.6055;837108.9787;16.37980605;-1.606772368;15.67457346;1.393044821;1.327378209;0.000574656;883665.9508;2.975344999;4.195382869;0.99729766;8.762001583
3;7;36;49597.6543;49706.29367;1463302.375;1346529.537;22.26607281;-1.927584933;15.56662436;1.57351236;0.750562247;0.000932933;1413596.081;3.088090198;4.879655573;0.997919057;9.439138361
3;7;37;63937.24561;64062.12304;1007190.984;907263.2947;6.403060597;-1.58535114;15.9977287;1.340223816;1.305160259;0.000551583;943128.861;3.125466329;3.974721853;0.997266342;8.762001583
3;7;38;48200.77069;48320.10216;1389444.48;1272560.206;28.51526191;-1.916380095;15.52708319;1.565177885;0.873545255;0.000995962;1341124.378;3.087107164;4.845740873;0.997739706;9.779319333
3;7;39;47276.7598;47437.36739;897401.815;804537.6742;12.1619062;-1.608712681;15.56468167;1.406249053;1.30002518;0.000548003;849964.4477;2.953668809;4.241658249;0.997280495;8.762001583
3;7;40;46314.26172;46460.96327;1396892.736;1280611.081;21.26315851;-1.87464019;15.47632651;1.576477798;0.880213094;0.00066079;1350431.773;2.973697667;4.910058369;0.997990845;9.098596194
3;7;41;39976.38679;40120.49794;864004.4058;764408.8179;24.66839415;-1.639868833;15.30872479;1.450558754;1.210521495;0.00036314;823883.9079;2.854891914;4.428627252;0.997057231;8.762001583
3;7;42;45525.96617;45769.69207;1410390.227;1269758.48;17.19382946;-1.87415716;15.45097927;1.580595049;0.869726309;0.001028291;1364620.535;2.918131504;4.945557987;0.997166541;9.098596194
3;7;43;39774.52873;40088.57706;919609.4415;804801.8587;23.22253911;-1.684572572;15.3128428;1.467293602;1.154646125;0.000238289;879520.8644;2.859798129;4.519758163;0.996284007;9.098596194
3;7;44;42790.59277;43291.64051;1668493.497;1457407.039;19.00266079;-2.096666381;15.34533887;1.64905645;0.470848596;0.00099318;1625201.856;3.039680426;5.268313782;0.996320644;9.439138361
3;7;45;28480.86093;28864.75959;960236.843;819443.6004;19.0034186;-1.853920832;14.83732438;1.57948646;0.791769968;0.000573758;931372.0834;2.775828127;5.056009177;0.995011835;8.762001583
3;7;46;38416.0455;38869.85679;2452721.537;1968199.929;24.93892343;-2.380856207;15.09044556;1.793025759;-0.134442609;0.001367846;2413851.68;2.92680555;5.979587848;0.995510307;9.439138361
3;7;47;34260.43402;34547.93148;1656994.301;1348978.637;26.25601011;-2.190184055;14.93128072;1.713457318;0.046112758;0.000710606;1622446.369;2.816202121;5.583825496;0.994715578;8.762001583
3;8;0;59494.65114;60380.37873;3384355.236;2669240.9;25.37817813;-2.518783401;15.71391972;1.773966159;-0.455251352;0.001633147;3323974.857;3.106400882;5.808657391;0.99620634;9.439138361
3;8;1;51438.80917;51868.55842;2753586.469;2230534.723;21.8651091;-2.505361209;15.49989194;1.760528852;-0.559786352;0.000931743;2701717.91;3.418518261;5.730307829;0.997175606;9.098596194
3;8;2;44773.54151;44896.08745;2050661.566;1737807.59;32.33967666;-2.341484062;15.35151527;1.708505329;-0.113874862;0.000682393;2005765.478;3.252672771;5.513355879;0.997200138;10.12479247
3;8;3;51820.40562;51923.4405;2008264.34;1747738.236;37.86077896;-2.253111922;15.56569516;1.663149492;0.015843706;0.000932742;1956340.899;3.315654295;5.273419387;0.997222824;9.098596194
3;8;4;39845.73998;39940.18399;1606001.279;1411396.88;22.49010213;-2.168040023;15.22360899;1.665287739;0.295096187;0.001134469;1566061.095;3.168052769;5.329488253;0.997432313;9.098596194
3;8;5;57197.59878;57335.74944;1767328.819;1584846.407;19.5505736;-2.145105824;15.7467764;1.59277892;0.222902976;0.00081216;1709993.069;3.383476737;4.945991719;0.997571606;8.762001583
3;8;6;37985.35081;37978.99585;1445574.269;1313529.279;17.57053893;-2.078115223;15.1644891;1.651248064;0.465005584;0.000845519;1407595.273;3.156274966;5.25029716;0.998137521;9.098596194
3;8;7;61165.02882;61194.17027;1748409.663;1605943.5;25.82662817;-2.075043512;15.83786628;1.57286789;0.327404634;0.000301189;1687215.492;3.343331807;4.836505227;0.99805499;8.762001583
3;8;8;39444.40183;39361.0396;1347864.142;1228887.256;19.80578467;-2.04888128;15.20238838;1.624453654;0.571824511;0.00098032;1308503.102;3.19844723;5.097762952;0.998271743;9.779319333
3;8;9;72309.08308;72355.74945;1697972.359;1554784.014;16.715138;-2.060657652;16.09003173;1.509040444;0.427830509;0.000843868;1625616.609;3.529427676;4.552561504;0.997798516;9.439138361
3;8;10;42682.73911;42708.68665;957253.0401;905258.4917;0.126415598;-1.700572103;15.37725713;1.487715316;1.856777811;0.000791855;914544.3534;3.14184103;4.486298898;0.998754675;9.098596194
3;8;11;56259.95956;56383.43198;1133445.246;1076036.671;1.101218499;-1.694496555;15.78249002;1.451884357;1.386372101;0.000448665;1077061.815;3.183748883;4.329299595;0.998956394;8.762001583
3;8;12;50247.08711;50335.64526;1407492.227;1302799.468;25.97178704;-1.991580971;15.56007945;1.565678273;0.6519885;0.00079667;1357156.582;3.148677361;4.805402736;0.997970755;9.779319333
3;8;13;62212.44811;62481.13709;1609433.847;1490791.601;40.75961293;-1.978855017;15.87533761;1.539104011;0.536965759;0.000117043;1546952.71;3.208022329;4.686988759;0.997846105;9.098596194
3;8;14;47714.31941;47926.06922;1354367.107;1249282.765;17.52472861;-1.93008991;15.50772578;1.562792701;0.802353072;0.000889996;1306441.038;3.034739203;4.820664412;0.997807033;9.098596194
3;8;15;65464.59353;65733.66602;1441868.044;1331132.563;19.02829387;-1.957668098;15.96371338;1.484193725;0.747552766;0.000535353;1376134.378;3.323833441;4.455162881;0.997685168;10.12479247
3;8;16;55271.92857;55793.17782;1401647.403;1296300.615;23.38627926;-1.906651875;15.73292182;1.525151762;0.838240331;0.000351711;1345854.225;3.101507404;4.650890936;0.997501602;9.098596194
3;8;17;66396.82064;67242.54397;1549036.983;1433616.513;18.36236741;-1.93286196;16.0164326;1.495500473;0.679030687;0.000327441;1481794.439;3.299099515;4.525853472;0.997552813;8.762001583
3;8;18;58951.83055;59527.57209;1421204.439;1316182.169;26.29730333;-1.905479402;15.83964395;1.506700125;0.782007358;0.000262572;1361676.867;3.21680265;4.577412236;0.997629499;8.762001583
3;8;19;66805.56194;67609.46862;1543408.35;1425065.432;31.99559017;-1.91196287;16.0220547;1.491950547;0.703612757;0.000456841;1475798.882;3.19769843;4.512750698;0.997414288;8.762001583
3;8;20;64001.52222;64646.42389;1465623.987;1356224.273;24.6705684;-1.890109258;15.94522904;1.492147206;0.832339999;0.000117464;1400977.563;3.159746408;4.502800645;0.997391328;8.762001583
3;8;21;56768.95824;57191.79831;1422850.853;1316466.401;24.92471586;-1.895214201;15.75760888;1.524556557;0.808842443;0.000480893;1365659.055;3.052485987;4.636832363;0.997279664;9.098596194
3;8;22;60853.68034;61322.96758;1442043.905;1335876.107;26.79595825;-1.896494809;15.87931052;1.502407827;0.79303038;0.001083394;1380720.938;3.150954376;4.555543765;0.997499864;9.098596194
3;8;23;77858.86951;77963.67273;1564270.22;1456464.799;19.12119516;-1.898144364;16.2009772;1.456770965;0.78690264;0.000783135;1486306.547;3.24283643;4.326543887;0.99723267;8.762001583
3;8;24;58516.3063;58660.39062;1413438.569;1306978.249;25.10033849;-1.890488629;15.79044898;1.514999869;0.864799246;0.00098741;1354778.178;3.112374347;4.590678694;0.997515756;9.098596194
3;8;25;71787.49711;71883.15259;1543693.461;1428178.282;18.2028626;-1.890596571;16.08026839;1.478611321;0.840752668;0.00047538;1471810.309;3.209596374;4.424588805;0.997218095;8.762001583
3;8;26;57129.85802;57216.03647;1423297.587;1318369.409;30.23550302;-1.883149356;15.75909145;1.524091919;0.866586944;0.000785946;1366081.551;3.094138469;4.636673965;0.997570617;9.098596194
3;8;27;76641.46482;76649.56834;1604492.704;1485418.214;19.0654984;-1.896086771;16.17503518;1.470094423;0.816578243;0.000340603;1527843.136;3.231457081;4.387695752;0.997384503;9.098596194
3;8;28;52855.38902;52885.93685;1427691.351;1320209.274;40.66629597;-1.907987844;15.65787677;1.547393495;0.81156777;0.000990768;1374805.414;3.084515675;4.75465617;0.997815729;9.098596194
3;8;29;70653.41139;70800.07103;1613003.499;1492870.475;17.97348913;-1.903223579;16.06630229;1.496140671;0.796610231;0.000733103;1542203.428;3.180355283;4.50985495;0.997472532;9.098596194
3;8;30;52488.25644;52673.53387;1292218.878;1192206.956;18.40910004;-1.940059843;15.6257513;1.522961981;0.716775149;0.000559534;1239545.344;3.094727599;4.616628393;0.997412183;9.098596194
3;8;31;63821.07309;64014.73152;1390431.006;1282783.969;18.33779756;-1.938749023;15.90245964;1.484990015;0.724652723;0.000308337;1326416.275;3.204160143;4.440984403;0.99721123;9.098596194
3;8;32;52687.29335;52857.69649;1459430.546;1349616.478;43.985455;-1.886359333;15.65459666;1.554743108;0.870244363;0.000291638;1406572.85;3.019281302;4.78714819;0.997885756;9.098596194
3;8;33;53322.38748;53456.96349;1466999.057;1353946.642;27.81699216;-1.88917183;15.65669835;1.55525155;0.871959052;0.000725118;1413542.094;3.014638453;4.778346243;0.997743495;9.098596194
3;8;34;57650.07744;57926.54037;1501112.082;1383769.38;19.01027544;-1.899386302;15.79904533;1.5318683;0.835598882;0.000207779;1443185.541;3.156266574;4.695663387;0.99779308;9.098596194
3;8;35;61031.36583;61225.12385;1568415.44;1442597.088;22.02309881;-1.897736785;15.85598839;1.532415729;0.831021715;0.000535178;1507190.316;3.115076225;4.679040152;0.997631299;9.098596194
3;8;36;118389.2217;118672.0591;1223956.084;1127432.788;21.98823317;-1.862414912;16.83204243;1.194751135;0.991337408;0.000322684;1105284.025;4.208580987;3.366499592;0.997190612;9.098596194
3;8;37;133687.5073;134043.3659;1325747.132;1228228.932;16.73048413;-1.811686501;17.01001869;1.1763684;1.024657175;0.000624108;1191703.766;4.116163146;3.306033903;0.997156159;9.098596194
3;8;38;50503.12233;50797.5992;1378055.548;1270862.223;29.66310262;-1.888287464;15.61509638;1.545217328;0.875971048;0.000323142;1327257.949;3.150469106;4.761729918;0.997988677;10.12479247
3;8;39;48915.71646;49034.3156;1391160.206;1280574.334;23.56095482;-1.885012591;15.55998114;1.559653926;0.871122966;0.000518868;1342125.89;3.059947732;4.826353018;0.99789631;8.762001583
3;8;40;49919.62651;50104.78674;1439674.839;1322931.745;22.99647495;-1.907661576;15.58277855;1.564278863;0.838387955;0.000607859;1389570.052;3.048292451;4.844650757;0.997854433;9.098596194
3;8;41;47115.10981;47373.97927;1461535.732;1330529.727;20.15663724;-1.93793388;15.50973707;1.582884876;0.772966086;0.000577561;1414161.752;3.033346892;4.947246432;0.997693495;9.098596194
3;8;42;52464.11039;52881.14998;1534705.149;1393894.156;25.9329027;-1.944176737;15.66111117;1.565050598;0.772898936;0.000749434;1481823.999;3.110197027;4.859064148;0.997451664;9.098596194
3;8;43;44168.34759;44392.98223;1554918.739;1385143.508;21.52588467;-2.019517061;15.38734227;1.622655005;0.614848194;0.00117905;1510525.757;3.071052495;5.130363747;0.997164084;9.098596194
3;8;44;55266.17557;55538.94694;1702711.952;1500849.49;29.66743919;-2.087739385;15.68328755;1.589410861;0.528409952;0.000721344;1647173.005;3.199072675;4.938190762;0.996397931;9.439138361
3;8;45;48782.44845;49138.81598;1955523.454;1675375.179;23.91740687;-2.205780573;15.47651212;1.667751375;0.273881246;0.000570149;1906384.638;3.121601256;5.314547934;0.99583216;9.098596194
3;8;46;52702.69925;53369.04763;2479035.228;2022644.362;22.12428323;-2.358964169;15.55535166;1.716921768;0.001978451;0.001331041;2425666.181;3.143280715;5.537631696;0.995419514;9.098596194
3;8;47;57316.11597;57869.7511;3705832.211;2836542.5;43.45021017;-2.530632069;15.58350381;1.814300855;-0.464464321;0.000230447;3647962.46;3.149011886;6.000844313;0.995670959;8.762001583
3;9;0;48038.39579;48362.16103;3118406.185;2462966.205;34.94890944;-2.551273227;15.31723715;1.821806697;-0.777228772;0.000545371;3070044.024;3.187702893;6.010786335;0.996714982;8.762001583
3;9;1;41342.18299;41343.02552;1316525.956;1122466.563;19.1750134;-2.089783978;15.15387634;1.611918355;0.116219879;0.00077685;1275182.93;2.913026036;4.992948184;0.994846347;6.743513639
3;9;2;50385.88149;50443.9551;2014454.623;1710376.982;28.66273732;-2.293636612;15.41904172;1.688328036;-0.000726558;0.001004024;1964010.668;3.098599667;5.319564103;0.996025791;8.762001583
3;9;3;38801.32627;38942.96983;986857.5367;864502.1052;25.34132961;-1.829385555;15.1709479;1.522883662;0.705312463;0.001013253;947914.5669;2.869990105;4.663407017;0.996018041;7.418059111
3;9;4;36457.30803;36704.22697;1537533.184;1360412.879;21.3118947;-2.133978315;15.03661034;1.687714559;0.284867448;0.000320314;1500828.957;2.947744824;5.38852752;0.996886928;8.762001583
3;9;5;37552.12696;37655.22838;877152.7448;781511.0211;30.5982227;-1.72806085;15.16458156;1.490342963;0.976274154;0.000674245;839497.5164;2.851753667;4.541905991;0.99703638;8.426795694
