Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;8;23;43389.90277;43357.89141;2770895.947;2303545.407;22.46880117;-2.247230138;15.34926962;1.7859572;0.837252425;0.000550475;2727538.056;3.205392844;5.997914128;0.998478839;12.91907558
0;8;24;49408.62678;49324.76767;2859548.651;2369592.038;20.13182458;-2.25400524;15.52478962;1.764268776;0.841403471;0.001010507;2810223.883;3.25013042;5.857331385;0.998424853;13.25552189
0;8;25;47171.26718;47126.40715;2835068.034;2353058.204;18.91251932;-2.247951975;15.44899423;1.774507824;0.82804203;0.000475287;2787941.627;3.217511601;5.910703849;0.99842081;13.25552189
0;8;26;46648.66099;46572.21557;2884648.286;2388250.13;19.72222051;-2.24410592;15.42820472;1.781765655;0.827356712;0.000278108;2838076.071;3.2564237;5.9527821;0.998383073;12.91907558
0;8;27;46573.72966;46500.09286;2857695.044;2367048.129;18.38369021;-2.249023304;15.42807298;1.77932763;0.807625613;0.000512967;2811194.951;3.233377126;5.941474561;0.998361808;12.91907558
0;8;28;49432.99543;49411.31207;2908729.488;2421004.853;19.96850797;-2.257674122;15.53386517;1.766585858;0.773679402;0.000114567;2859318.176;3.259040701;5.879403956;0.99842088;12.91907558
0;8;29;51137.2946;51072.5488;2928012.907;2437575.41;21.90023887;-2.258083309;15.55798726;1.763806802;0.771564408;0.000228534;2876940.358;3.314498826;5.841230044;0.998413745;13.25552189
0;8;30;42845.00459;42838.84739;2864685.204;2314383.533;17.73925214;-2.256182385;15.29844387;1.798026007;0.800257912;0.00067737;2821846.356;3.197836941;6.063313138;0.998241872;13.25552189
0;8;31;48155.76159;48157.38;2992097.505;2401862.702;36.14690161;-2.265875683;15.46888465;1.779590629;0.828202001;0.001073477;2943940.125;3.191974314;5.957256475;0.998019902;12.91907558
0;8;32;50978.70542;51026.60476;3134693.345;2581456.137;18.27604419;-2.259228907;15.55539525;1.779772599;0.800943197;0.000474323;3083666.741;3.160640806;5.940930857;0.998196501;12.91907558
0;8;33;54012.85578;54065.32195;3140289.908;2582120.994;19.32273377;-2.269665112;15.63394944;1.766793154;0.763813854;0.00068512;3086224.586;3.190748054;5.860050411;0.998068799;12.91907558
0;8;34;59278.23045;59327.21341;2891868.958;2397181.395;19.9265987;-2.271857372;15.78389561;1.720435235;0.729144643;0.000718343;2832541.745;3.337421441;5.607164348;0.998055945;12.58176039
0;8;35;54764.15914;54900.94122;2690280.391;2223876.84;20.26954537;-2.263454833;15.66964198;1.72113431;0.780407259;0.000508572;2635379.449;3.296944457;5.61478185;0.997890708;12.58176039
0;8;36;57527.72345;57617.08549;3016222.884;2491436.633;18.01817323;-2.288710094;15.74138423;1.738925084;0.676204817;0.000580326;2958605.799;3.303046329;5.710102546;0.998050661;12.58176039
0;8;37;59948.43526;60003.47922;2955458.616;2445133.706;18.93613731;-2.26322636;15.78670977;1.72435466;0.736784359;0.000890288;2895455.137;3.321562036;5.622192053;0.997928106;12.58176039
0;8;38;57382.71352;57419.30655;2966755.957;2456392.536;18.80338889;-2.278021876;15.72625919;1.737054907;0.690377628;0.000922891;2909336.65;3.316779107;5.691206539;0.998067637;12.91907558
0;8;39;58659.85042;58646.18708;2891512.017;2402365.107;20.05568127;-2.2753252;15.75249133;1.726370472;0.728926017;0.000698652;2832865.83;3.32939868;5.623642974;0.997991268;12.58176039
0;8;40;58068.05693;58063.54126;2909904.916;2403132.616;21.58917887;-2.282219225;15.75132214;1.728398951;0.725359206;0.000319884;2851841.375;3.430305904;5.647195638;0.99805978;12.24237719
0;8;41;60929.73373;60915.72741;2978703.929;2436392.721;18.60531307;-2.290105293;15.80731037;1.723539841;0.698722571;0.00054117;2917788.201;3.446064306;5.611726167;0.997873347;12.91907558
0;8;42;55186.7956;55092.1203;2976491.771;2379781.445;18.35915577;-2.310833534;15.65817284;1.747540646;0.663870228;0.000608823;2921399.651;3.261458348;5.755623108;0.99769399;12.91907558
0;8;43;42999.43297;42832.0724;2832332.725;2192926.873;19.30004987;-2.314675541;15.31548165;1.791184369;0.763220864;0.000530826;2789500.653;3.250565033;6.047155461;0.997561072;13.25552189
0;8;44;60415.73769;60301.14562;3480971.173;2641451.444;18.79162779;-2.389762866;15.81998185;1.757298068;0.569478101;0.000273007;3420670.027;3.513013598;5.851160645;0.997427913;12.91907558
0;8;45;49044.07828;48869.57231;3422859.222;2442019.835;47.37007336;-2.416661051;15.51031163;1.801994771;0.668476227;0.000267248;3373989.649;3.462741248;6.130121668;0.997202727;13.25552189
0;8;46;61909.70616;61790.46936;4313174.224;2981638.599;23.63161789;-2.496750769;15.77907467;1.811830119;0.335269058;0.000562716;4251383.755;3.506004806;6.12522185;0.996545153;13.59298747
0;8;47;76930.92591;77331.62602;5964409.002;3992510.903;22.20449113;-2.564075841;16.07677278;1.840624792;0.140255941;0.000719896;5887077.376;3.474990552;6.269176834;0.996719969;11.54721744
0;9;0;85178.43588;85447.07454;5332285.458;3762804.202;19.67728206;-2.538441391;16.21514083;1.793817145;0.115865462;0.001879917;5246838.384;3.407180537;5.963579106;0.996520372;12.58176039
0;9;1;55922.05916;55952.29346;1160893.162;1033976.687;27.0449587;-2.134247261;15.76911243;1.456171314;0.796136648;0.000411248;1104940.868;4.059339566;4.374894127;0.998823397;12.58176039
0;9;2;54788.28547;54770.90657;1556476.927;1193137.625;18.26911114;-2.386565621;15.65020168;1.564966222;0.501993407;0.000412459;1501706.02;4.370543352;4.82873062;0.997352081;12.91907558
0;9;3;51689.80959;51684.39623;922336.3788;817998.7256;20.279499;-1.999731732;15.67771489;1.393686678;1.132217402;0.000507122;870651.9826;3.933460062;4.157492307;0.998399164;12.58176039
0;9;4;55873.75764;55813.36598;3253848.707;2538629.03;20.06497273;-2.325754904;15.66090471;1.766718665;0.69750446;0.000432894;3198035.341;3.33169553;5.865392707;0.997268526;12.91907558
0;9;5;53747.03096;53773.08755;843645.2152;757771.4791;18.67469013;-1.940569411;15.73346401;1.349358469;1.261505062;0.00085964;789872.1276;3.963030189;3.971680203;0.998607426;12.58176039
0;9;6;55745.5435;55799.64848;2952528.244;2404872.451;18.68550787;-2.274315995;15.6867249;1.740662821;0.772605685;0.000623632;2896728.595;3.327891827;5.725551017;0.997821139;12.91907558
0;9;7;52303.94709;52357.44956;809511.193;729880.2592;18.27242054;-1.93913321;15.70284815;1.34254147;1.274660611;0.000681958;757153.7435;4.030133951;3.950584301;0.998795652;11.20297161
0;9;8;61790.21714;61854.50846;2943003.054;2439363.089;20.85889651;-2.264256461;15.83480146;1.715519619;0.770529198;0.000375684;2881148.545;3.443629673;5.572266475;0.99798742;12.91907558
0;9;9;51272.78395;51437.3911;816188.004;739515.7;21.33876709;-1.977380842;15.68980489;1.351950991;1.072007332;0.000365861;764750.6129;4.158596741;3.98801213;0.99895933;10.85489494
0;9;10;58196.57044;58485.76621;2951658.176;2456667.441;18.77749733;-2.268287182;15.79115753;1.724843992;0.731403365;0.000665801;2893172.409;3.398507269;5.65729629;0.998117153;12.58176039
0;9;11;49656.50233;49829.18705;810665.1037;735561.2739;16.49969586;-1.984550716;15.63782781;1.36305877;1.019184435;0.000715636;760835.9166;4.143832087;4.024043099;0.99899363;10.85489494
0;9;12;59470.85805;59740.11284;2947524.212;2464406.225;18.52162909;-2.261379904;15.81772349;1.719710001;0.74112036;0.000425755;2887784.099;3.383379135;5.624659891;0.99800585;12.58176039
0;9;13;47172.64942;47312.84683;784735.7481;710868.4185;17.88692398;-2.000837455;15.57278081;1.368297165;1.003255595;0.000692789;737422.9012;4.124140514;4.051903047;0.998988336;10.85489494
0;9;14;54214.74829;54421.01937;2898238.396;2427387.805;18.16267181;-2.2584391;15.70410092;1.736161125;0.772970285;0.000894218;2843817.377;3.328973499;5.734868479;0.998103538;12.91907558
0;9;15;47690.29769;47831.08293;803284.184;726829.6222;17.8468103;-2.003025543;15.59899507;1.370268045;1.035450998;0.000620983;755453.1011;4.166065321;4.069890111;0.998993659;12.24237719
0;9;16;42268.86376;42427.83682;2381802.333;2006063.128;21.40952554;-2.245583542;15.40699215;1.740183806;0.873457983;0.000643465;2339374.496;3.386307912;5.810898753;0.99860933;12.91907558
0;9;17;43703.43509;43829.10717;814340.4425;735642.8335;1.510510818;-2.007122367;15.47236653;1.406015068;1.229904123;0.000675103;770511.3353;4.089776636;4.215670857;0.998980026;12.24237719
0;9;18;41821.69534;41848.99928;2847633.2;2363116.875;17.41075626;-2.257354187;15.33929521;1.79336059;0.744620791;0.00065499;2805784.201;3.156299378;6.088426392;0.998339454;12.58176039
0;9;19;43320.44362;43316.3508;817816.5918;738635.9797;3.206931887;-2.006137204;15.44630779;1.41378021;1.065364673;0.000785498;774500.241;4.00720399;4.23879372;0.999019221;12.58176039
0;9;20;42210.13793;42209.6236;2799796.888;2307715.267;31.47923384;-2.263139145;15.36952707;1.783984273;0.788947937;0.000809589;2757587.265;3.231110926;6.051606396;0.998391136;13.25552189
0;9;21;43082.09723;43109.51307;815143.9364;731911.9194;1.567293518;-2.014932479;15.43738567;1.413425608;1.177934229;0.000245761;772034.4233;4.094005208;4.240976658;0.998970587;10.85489494
0;9;22;39034.21212;38895.43369;2773629.511;2298201.788;39.51429446;-2.265641735;15.21260211;1.809247305;0.766220482;0.000450676;2734734.077;3.15189574;6.156030488;0.998532998;12.91907558
0;9;23;40425.10373;40407.20487;814103.8114;731903.1832;1.774163119;-2.02565884;15.3280224;1.440747337;1.167966327;0.000441819;773696.6066;4.00288263;4.33252831;0.999071233;11.20297161
0;9;24;39877.7941;39761.29202;2694542.803;2211999.972;24.64290566;-2.262145574;15.21654989;1.800740861;0.848485558;0.000597358;2654781.511;3.214949024;6.082532057;0.998476646;13.59298747
0;9;25;42089.0938;42108.08892;823355.2701;742320.7321;14.34166359;-2.042635009;15.38401933;1.432173551;0.885435172;0.000796927;781247.1812;4.029896197;4.289345769;0.999121239;10.85489494
0;9;26;45130.7688;45104.41805;2873084.43;2364479.253;22.38998145;-2.260043127;15.38033651;1.788497224;0.782348008;0.000329924;2827980.012;3.220205169;5.993187825;0.998304641;12.91907558
0;9;27;40964.79198;40945.17561;759295.8596;675239.8861;5.10143053;-2.035241904;15.35038987;1.409744303;1.067315702;0.000271405;718350.684;4.167158781;4.212896761;0.998838638;12.58176039
0;9;28;46858.61536;46908.29513;2942361.227;2439327.248;17.80222998;-2.253174571;15.42363011;1.786991181;0.783155185;0.000704149;2895452.932;3.208719675;5.970987496;0.998218406;12.91907558
0;9;29;44274.03187;44299.32426;835449.6665;744872.9825;19.22697292;-2.050715341;15.44031089;1.42139269;0.921781944;0.000967471;791150.3422;4.033742229;4.237196315;0.998814341;11.20297161
0;9;30;48826.6356;48902.57871;3083181.378;2455239.529;21.64196906;-2.281901215;15.47418432;1.785541775;0.72192449;0.000223466;3034278.799;3.169272331;5.97836541;0.997704649;12.91907558
0;9;31;45747.62689;45817.01043;891135.9365;794373.6177;18.72819602;-2.044564812;15.48975807;1.431485983;0.845165275;0.000297262;845318.926;3.953373045;4.281690291;0.998836996;10.85489494
0;9;32;50667.31022;50782.50086;3086972.13;2536452.987;31.97630591;-2.27409401;15.55122185;1.777179135;0.721142873;0.00094934;3036189.629;3.238223405;5.925717204;0.998079479;13.25552189
0;9;33;43519.46583;43646.3568;821978.8297;718452.7844;20.23987018;-2.069023922;15.43010517;1.415266443;0.90141875;0.000800023;778332.4729;4.205767162;4.235168096;0.998498863;12.58176039
0;9;34;50339.9259;50450.73453;2835829.472;2315117.509;19.33992796;-2.272833436;15.54745795;1.755063714;0.681126075;0.000771428;2785378.737;3.290620662;5.812751696;0.997834957;12.91907558
0;9;35;47813.40676;47946.61091;849226.3669;745073.1928;17.93119595;-2.082271689;15.55528817;1.396626053;0.737467804;0.000601898;801279.756;4.294882938;4.146648417;0.998584767;10.85489494
0;9;36;54468.28443;54543.61263;3031103.43;2481552.381;19.59624163;-2.279350211;15.64506993;1.755568107;0.69493072;0.000334152;2976559.817;3.322581663;5.796289013;0.997822681;13.25552189
0;9;37;48332.62477;48428.42095;794318.1953;691417.9155;20.4818675;-2.063887945;15.57680065;1.364994511;0.887182346;0.000486978;745889.7743;4.375135216;4.035791183;0.998353249;12.91907558
0;9;38;56134.47196;56265.87615;2972734.479;2433201.557;18.95325162;-2.270099196;15.68758526;1.743248726;0.72770719;0.000745719;2916468.603;3.32331561;5.72338657;0.997753012;12.58176039
0;9;39;48212.34224;48236.29264;878228.8506;768476.7841;19.00632038;-2.09319949;15.55877663;1.408189515;0.866036597;0.00053894;829992.5579;4.279840582;4.186405995;0.998643167;11.89781047
0;9;40;55345.00714;55372.32115;2874695.258;2353776.73;18.26247266;-2.281463213;15.66809064;1.739045013;0.734586514;0.000740382;2819322.937;3.346536214;5.698100217;0.997948367;12.91907558
0;9;41;48503.87385;48548.86253;781456.2175;694372.9501;18.66090112;-2.072246248;15.59035985;1.35982664;0.795289783;0.000558514;732907.355;4.45497737;4.008655646;0.998751335;10.85489494
0;9;42;54209.13811;54185.54885;2977615.156;2366172.591;21.0707052;-2.30950952;15.62354585;1.753266802;0.675040677;0.000218775;2923429.607;3.351106551;5.780105354;0.997635635;12.91907558
0;9;43;47896.5604;47879.76165;775397.9484;681719.6426;3.262577598;-2.064732816;15.58344426;1.357016029;1.030958997;0.000694799;727518.1868;4.464187336;4.017449042;0.998539365;12.91907558
0;9;44;58588.89955;58411.19002;3523493.916;2688029.698;18.09674053;-2.400870988;15.77469866;1.769372664;0.502764117;0.000534872;3465082.726;3.45094722;5.914618135;0.997581789;12.91907558
0;9;45;46895.12513;46958.32175;847135.1477;750264.1251;2.780103509;-2.113253304;15.56369452;1.396397142;0.94150876;0.000567641;800176.826;4.394938183;4.173139394;0.998891833;11.54721744
0;9;46;63736.0778;63529.70137;4430623.64;3075808.41;20.23130098;-2.523011885;15.82738072;1.812669348;0.22884803;0.000142996;4367093.939;3.454390857;6.123934734;0.996924233;12.58176039
0;9;47;49672.05005;50002.26373;1421308.381;1248720.989;21.37443585;-2.329495089;15.60442722;1.565251847;0.450043761;0.000756645;1371306.117;4.160600714;4.829082388;0.999306918;10.85489494
0;10;0;77324.15801;77181.33999;6155071.354;4308794.526;24.20350653;-2.554701295;16.03125067;1.85991397;0.086003621;0.00106362;6077890.014;3.442022212;6.31737968;0.99740861;10.85489494
0;10;1;69854.32552;69865.12164;4044778.453;2930934.057;21.07855115;-2.464110076;15.96324748;1.770647838;0.522037675;0.000410584;3974913.332;3.580442964;5.855344466;0.997467958;12.91907558
0;10;2;60062.51449;60060.05397;3631849.153;2727603.568;18.35112889;-2.40302228;15.74737296;1.779580465;0.543633296;0.000680169;3571789.099;3.332449813;5.918154701;0.997150437;12.58176039
0;10;3;56806.59902;56968.3851;3310682.854;2549227.453;20.11611314;-2.339628884;15.68327615;1.766597752;0.663333035;0.00029707;3253714.469;3.353846517;5.860823494;0.997259362;12.58176039
0;10;4;59775.72704;60012.53346;3213933.687;2543475.302;20.16501213;-2.337333331;15.80692297;1.740816976;0.619325247;0.000454068;3153921.153;3.386790822;5.742932517;0.997577688;12.24237719
0;10;5;45576.57928;45895.16974;2785264.968;2244716.392;23.09649774;-2.305524479;15.4605233;1.766000081;0.699040949;0.000449429;2739369.798;3.344526608;5.923328446;0.997976394;12.58176039
0;10;6;47347.32614;47594.29661;2869706.579;2353875.219;19.02162083;-2.282187979;15.50364831;1.766890178;0.695939833;0.000469697;2822112.282;3.278871843;5.913970721;0.998109206;12.58176039
0;10;7;44799.29649;45016.49453;2714698.827;2241822.674;18.42320817;-2.264386723;15.42905784;1.766008933;0.758169239;0.000521752;2669682.332;3.262423837;5.914194624;0.998169096;12.91907558
0;10;8;50961.17506;51172.03524;2847760.242;2376359.194;19.19517946;-2.276178355;15.62513543;1.745782374;0.685312001;0.000423107;2796588.207;3.347135912;5.798328264;0.998266393;12.91907558
0;10;9;47970.39253;48061.47768;2770704.091;2321236.718;17.8838234;-2.26789728;15.53257965;1.754906128;0.693751847;0.000719765;2722642.613;3.286869912;5.849227824;0.99831091;12.91907558
0;10;10;54057.25357;54064.31596;2834826.189;2379837.324;21.49614036;-2.269947869;15.68801013;1.733953684;0.708628229;0.000634194;2780761.873;3.36044244;5.712439785;0.998271218;11.54721744
0;10;11;49264.59324;49236.42428;2749331.362;2313799.144;18.7712481;-2.27511669;15.5614478;1.749087231;0.681262639;0.000661591;2700094.938;3.335782147;5.803210995;0.998369045;12.58176039
0;10;12;49541.29206;49503.2249;2381168.592;2006175.001;19.30869286;-2.256496266;15.54389099;1.71397288;0.693727731;0.000972446;2331665.367;3.36288423;5.588003447;0.997967081;11.54721744
0;10;13;43139.28658;43076.8003;2305382.101;1932698.351;17.63491983;-2.260729405;15.35145781;1.739576036;0.671247475;0.000454371;2262305.3;3.324995713;5.741950985;0.99799734;12.58176039
0;10;14;52556.27865;52571.42729;2803268.683;2367650.757;17.98408329;-2.26832481;15.64185441;1.740535284;0.723201621;0.000320328;2750697.256;3.357187413;5.736687314;0.998353145;12.91907558
0;10;15;48231.7896;48160.25523;2719283.943;2281921.006;19.25693571;-2.260959186;15.49549777;1.757370534;0.759936432;0.000634962;2671123.688;3.296397709;5.819239955;0.998324765;12.91907558
0;10;16;56206.97078;56126.42924;2728017.384;2294801.076;34.05499477;-2.266459563;15.72626955;1.718714025;0.816509276;0.000487676;2671890.955;3.373277549;5.60302875;0.998339962;12.91907558
0;10;17;40841.03281;40789.12746;2689619.462;2251241.227;19.624801;-2.263803297;15.25934301;1.794528862;0.734896647;0.000691358;2648830.335;3.160098517;6.043073613;0.998390081;12.58176039
0;10;18;43957.69728;43908.105;2755532.627;2303786.327;18.4882586;-2.257090766;15.34507903;1.786037436;0.773353442;0.000767126;2711624.522;3.175576564;5.971700128;0.998384957;12.58176039
0;10;19;44626.71428;44683.77267;2782853.414;2319967.167;17.18551462;-2.259863039;15.36911384;1.783989286;0.751284381;0.000563531;2738169.641;3.195248922;5.960670109;0.998355619;12.91907558
0;10;20;40825.18961;40896.48699;2680822.582;2232937.88;24.74212251;-2.248425394;15.24269114;1.795952801;0.829162147;0.000898613;2639926.095;3.123027405;6.034555013;0.998397205;12.91907558
0;10;21;40652.63632;40769.27631;2742684.735;2263652.086;31.62701574;-2.250561082;15.239671;1.800686521;0.795562293;0.00076442;2701915.459;3.140049567;6.071962639;0.998360883;12.91907558
0;10;22;42493.57615;42585.40009;2910917.681;2414374.833;23.38468155;-2.256672149;15.30395909;1.804364073;0.736286944;0.000503965;2868332.281;3.167746575;6.094971327;0.998289665;12.91907558
0;10;23;38189.43479;38191.72293;2622001.082;2153114.065;24.60567713;-2.24432965;15.1399825;1.805427141;0.880569158;0.000752276;2583809.359;3.10964591;6.101264465;0.998295933;12.91907558
0;10;24;39173.71135;39370.08883;2643259.718;2160909.804;40.91379547;-2.267005404;15.2242256;1.794423928;0.817853109;0.000529534;2603889.63;3.261354561;6.069074409;0.998340862;13.59298747
0;10;25;41996.50869;42094.36507;2759117.554;2256098.482;20.50495178;-2.2656014;15.29741171;1.791642386;0.782452647;0.00058877;2717023.189;3.250828185;6.034435994;0.99825027;12.91907558
0;10;26;41009.46259;41111.58606;2365097.549;1928535.463;17.51837694;-2.289233135;15.26461603;1.760380223;0.719458821;0.000668464;2323985.963;3.352461246;5.846210848;0.998169618;12.58176039
0;10;27;46863.24695;46909.60798;2531174.063;2062507.236;19.54422803;-2.278541421;15.41888468;1.748354798;0.713005544;0.000514986;2484264.455;3.335153448;5.753779467;0.997892579;12.58176039
0;10;28;43982.34464;43989.1125;2707297.869;2212519.528;17.32092679;-2.267114841;15.34429006;1.778503337;0.758517498;0.000473612;2663308.756;3.198452628;5.943563323;0.998013828;12.91907558
0;10;29;42389.98717;42389.90049;2717875.454;2206250.726;19.45139419;-2.274655729;15.28532162;1.789271448;0.718570358;0.00040839;2675485.553;3.284437953;6.002614956;0.998045957;12.91907558
0;10;30;12686.76678;12641.27253;1811801.196;1423564.205;48.81729568;-2.274063459;13.52399106;1.969687644;0.867920252;0.001125063;1799159.924;2.935387787;7.163139151;0.998644139;12.58176039
0;10;31;35704.4878;35580.30157;2712826.147;2200032.156;18.10413612;-2.246847009;15.00930512;1.833181694;0.7950376;0.00076261;2677245.845;3.091772339;6.252574046;0.997912758;12.58176039
0;10;32;46025.55609;45964.42374;2918313.702;2369623.12;19.23719319;-2.278658759;15.38897398;1.789147359;0.662277484;0.000438985;2872349.278;3.217605853;5.988473509;0.997702409;12.58176039
0;10;33;48464.74243;48402.46543;2781321.745;2242425.131;19.95233263;-2.269180655;15.45251432;1.765994388;0.77090237;0.000478708;2732919.28;3.181273093;5.844546301;0.997424473;12.58176039
0;10;34;50483.50412;50450.70638;2986976.609;2434243.511;20.26116717;-2.2681452;15.52765129;1.77150736;0.741863664;0.000516103;2936525.902;3.244362472;5.88766766;0.997774032;12.58176039
0;10;35;50008.77929;49987.27841;2857150.904;2322630.716;20.22080509;-2.270747189;15.51658063;1.76273012;0.742921672;0.00023988;2807163.625;3.264314257;5.836872445;0.997644306;12.91907558
0;10;36;50738.75813;50755.71201;2925415.029;2372904.448;19.4535265;-2.279098125;15.54309263;1.763910473;0.696294407;0.000585742;2874659.317;3.271823838;5.848927313;0.99761253;12.91907558
0;10;37;51968.73102;51920.48605;2891427.043;2335500.872;20.05939059;-2.268751046;15.5649056;1.755945128;0.736914652;0.000310419;2839506.557;3.256910592;5.799334001;0.997487668;12.58176039
0;10;38;50100.81962;50096.66946;2902478.81;2377328.362;17.78544128;-2.259840633;15.53451806;1.763313728;0.710997412;0.000259761;2852382.14;3.240204577;5.856427031;0.997700691;12.58176039
0;10;39;53638.51607;53634.18166;2737880.939;2242254.335;29.90908149;-2.249408622;15.64107242;1.730053787;0.834527626;0.001084982;2684246.758;3.220070883;5.673763161;0.997522108;12.58176039
0;10;40;54544.65501;54566.53305;2825415.219;2319437.264;30.88404453;-2.2562033;15.66548162;1.734066105;0.78351623;0.000436682;2770848.686;3.276612763;5.694302706;0.997669424;12.58176039
0;10;41;53814.73994;53778.71899;2790311.3;2273873.491;20.87378221;-2.247599886;15.63338372;1.735148299;0.820707083;0.000734768;2736532.581;3.181791531;5.697246884;0.997438243;12.91907558
0;10;42;57265.85676;57255.32548;3038482.3;2440147.495;19.76463546;-2.271253517;15.71227433;1.7417651;0.778540853;0.001095015;2981226.975;3.184455773;5.729797189;0.997247017;12.91907558
0;10;43;56954.82784;56905.14634;3101430.579;2424562.585;20.93149991;-2.322928514;15.68875067;1.751202857;0.701283865;0.000531208;3044525.433;3.357493697;5.768230891;0.997422096;13.25552189
0;10;44;57167.18062;57166.85901;3488104.031;2634020.485;18.67183899;-2.381953809;15.67340415;1.780798702;0.522813133;0.000676376;3430937.172;3.376352682;5.931120233;0.997236109;12.91907558
0;10;45;58019.22124;58031.34294;3544195.933;2572519.155;19.19524402;-2.436978612;15.70977891;1.778386619;0.499040598;0.000552613;3486164.59;3.485891651;5.932482236;0.997029263;12.58176039
0;10;46;59529.81426;59637.55929;4575021.026;3216809.012;19.76177493;-2.487438601;15.70208921;1.83955183;0.314743773;0.000740336;4515383.467;3.365425168;6.261413348;0.996836279;11.54721744
0;10;47;68205.1953;68289.13558;6347666.153;4256920.723;22.89495075;-2.595512643;15.91382183;1.884446267;0.040420855;0.00114563;6279377.018;3.448651619;6.538426371;0.997461022;11.20297161
0;11;0;81988.22306;82051.60386;6020390.784;4261403.468;18.06765837;-2.544279635;16.14328514;1.837886333;0.180617523;0.000578152;5938339.18;3.501316628;6.197181791;0.997439279;11.54721744
0;11;1;49443.52454;49764.53694;1375760.312;1178652.337;19.4789195;-2.238542473;15.55835022;1.55363323;0.572310477;0.000939944;1325995.775;3.845301305;4.788967313;0.998463394;11.54721744
0;11;2;56002.43252;56204.02259;3421534.872;2560451.765;19.53936096;-2.386631975;15.66987608;1.778037021;0.674997253;0.001418758;3365330.85;3.275318527;5.927826452;0.997060718;13.25552189
0;11;3;49243.73311;49383.6768;874090.305;787579.1057;20.81794643;-1.980183716;15.62966026;1.390165597;1.136868867;0.000781319;824706.6282;3.856907947;4.145676177;0.998737706;11.20297161
0;11;4;53082.28762;53083.70878;3184057.198;2539698.094;19.7441766;-2.342390029;15.63779883;1.768714523;0.588842433;0.000884887;3130973.489;3.307799358;5.906453272;0.997756254;12.58176039
0;11;5;47612.28265;47615.50242;811566.5929;729706.9527;14.67154292;-1.968063032;15.5853215;1.374032134;1.185626048;0.000611748;763951.0904;3.897549671;4.091206219;0.998497498;12.58176039
0;11;6;49460.14968;49408.40899;2986995.111;2460296.313;18.37331826;-2.309035273;15.52103355;1.775319138;0.583364187;0.000510248;2937586.702;3.28955808;5.917794466;0.998148881;12.58176039
0;11;7;47382.28288;47378.99904;820387.9251;735404.6209;16.17349045;-1.979027052;15.56190473;1.383817327;1.100233304;0.001090222;773008.926;3.924803008;4.113986633;0.998513406;11.54721744
0;11;8;49670.28352;49634.54998;2877453.969;2398044.415;19.81012139;-2.279237194;15.51837424;1.766911538;0.66289691;0.000204106;2827819.419;3.250466711;5.857304327;0.998172479;12.91907558
0;11;9;46558.65131;46559.16743;809708.7956;726662.2588;17.99110059;-1.987563122;15.52403566;1.388934357;1.019064998;0.000983589;763149.6282;3.9335661;4.120265984;0.998581963;10.85489494
0;11;10;56934.9068;56917.25172;2953711.995;2469747.886;30.31617962;-2.285530446;15.70165648;1.742117711;0.634907371;0.000670147;2896794.743;3.386868854;5.697519349;0.998159334;12.58176039
0;11;11;47131.44724;47122.13956;795364.687;714311.4747;18.31442275;-1.989996621;15.52434374;1.382952827;1.024765181;0.000810144;748242.5475;4.050745535;4.077139559;0.998698054;10.85489494
0;11;12;48610.12141;48666.81185;2395123.248;1997513.828;19.89153166;-2.271725963;15.47054876;1.728072863;0.657963251;0.000359348;2346456.436;3.339093809;5.621017818;0.997832353;12.58176039
0;11;13;44019.29465;44103.09671;756248.626;680155.9483;25.27060564;-1.996528627;15.44309519;1.385901986;1.037317434;0.00093965;712145.5293;4.107946276;4.099908753;0.998806752;11.54721744
0;11;14;50902.94333;50972.26623;2835908.251;2367484.058;20.72374495;-2.265872453;15.54432958;1.758886912;0.734185143;0.000513395;2784935.985;3.312173465;5.797954551;0.998168155;12.91907558
0;11;15;40070.27582;40149.0307;760651.3926;683672.538;17.37864995;-2.014076477;15.31014599;1.420841821;0.981887704;0.000154975;720502.3619;3.980115163;4.243798353;0.998882022;11.54721744
0;11;16;47217.31276;47254.25437;2815245.753;2344176.679;18.24296773;-2.255115056;15.42471816;1.77669276;0.762144215;0.000158686;2767991.498;3.246185428;5.896672832;0.998166606;13.25552189
0;11;17;34406.38289;34528.35488;696097.912;625448.1907;20.04405778;-1.995675216;15.09915568;1.44049469;1.128509248;0.000397896;661569.5571;3.879564378;4.333436744;0.998976779;12.91907558
0;11;18;36828.0738;37042.36609;2559041.089;2103940.119;31.68596463;-2.258879466;15.12274281;1.804229254;0.833664734;0.000297476;2521998.723;3.227823891;6.110283248;0.998375595;13.59298747
0;11;19;36200.59402;36285.91224;728936.0112;655035.3736;18.88111628;-2.016562229;15.1684553;1.440457703;1.034576762;0.000803112;692650.0989;3.977793603;4.328310729;0.999058873;12.58176039
