Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,-0.73845676406374139,0.29414329343152534,-0.25970525678342793,-0.030950855493827589,-0.8203783054349536
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.83893580668851087,0.32408330497387139,-0.29409205164723096,-0.053886134617094683,-0.93822716145117369
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-0.60857639367661065,0.27145992671123809,-0.22648919163537928,0.023695951815604133,-0.78020771455304327
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,-1.2407316854938237,0.45255796802834691,-0.40879173489892096,-0.1348146877282268,-1.2954731450366701
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-1.3003835256310587,0.45265832822689944,-0.51773780265158753,0.067073601661427062,-1.0959239131999254
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,-0.72094753862467087,0.25514916815966515,-0.25266545906131643,0.015751717477950677,-0.84845526413788619
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,-0.38552868182988931,-0.047997114717445388,-0.13937589335151834,0.034188649157016471,-0.86500189715163955
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.80556808391155599,0.25034608921548429,-0.29162252146391299,0.020288890602859766,-0.78247453619217566
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.7607342018944081,0.18852121605827676,-0.24474499789014637,-0.030158622221392761,-1.0096366144642062
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,-0.94419031389850261,0.28732819804849186,-0.31235557512637424,0.0059093327879260471,-1.1374397564769261
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-0.98287874638302597,0.21444457532024153,-0.29673932265220326,-0.078833633166972561,-1.433417463795859
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-1.2079914289505176,0.29172343671748235,-0.39511629032053786,-0.0080090869658704378,-1.4741746994658982
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-1.0373006415087538,0.3692539122368812,-0.33180352820455239,-0.0045224507388041957,-1.4162307609112581
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-1.0434575332929086,0.30265694538519661,-0.3308187969265366,0.0018205079053608131,-1.4833448776968012
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.78152174800717944,0.12519106183095463,-0.25196911558097401,0.03376195912350255,-1.1866610141480542
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,-0.11480745472038478,0.11633598526059385,-0.15004141477787969,0.17287686802115232,0.17909898175981809
2,2,1,-0.1738099901870811,0.23484878395758013,-0.23528786380830469,0.24343299699100029,0.31999580617726409
2,2,2,-0.048052466470529964,0.028530460009530412,-0.056736082951328148,0.095521885302076726,0.087172827239129447
2,2,3,-0.49160928571386009,0.060824142760289135,-0.22790387221356578,0.024162070878666952,-0.15561923461521943
2,2,4,-0.73040389804891959,0.13649031590010496,-0.24668771022022606,-0.14163735701260194,-0.64507261634418711
2,2,5,-0.53956468811523806,0.14967431161359102,-0.20135977238815173,-0.042427888471848973,-0.56648343399724865
2,2,6,-1.3019623077410216,0.53149312821940198,-0.56356755604317854,-0.0029984056070908593,-0.98603131175470082
2,2,7,-1.2981340245667568,0.40369025074569276,-0.53283693520197772,-0.032035265050314621,-1.1767992522216133
2,2,8,-1.0543759802310362,0.4413661284652477,-0.42197526658936635,-0.015486047844660789,-0.93275322193006005
2,2,9,-1.0831496725125511,0.43705862033482656,-0.39099506423057973,-0.10186756465943958,-1.0266357460647129
2,2,10,-0.65759568068627772,0.17668412943934886,-0.23202471435453309,-0.046560353275776123,-0.77121288705209778
2,2,11,-0.41967987907077386,0.13782740293513962,-0.15242043642144809,-0.01721608634628069,-0.50285035913221776
2,2,12,-0.74079324282113745,0.24095048640010042,-0.2588305913463631,-0.052970729838602182,-0.85789067101983818
2,2,13,-0.54881302111144947,0.18003769550139603,-0.1941649460094852,-0.017258086931999372,-0.62358534097967322
2,2,14,-0.36690182512427683,0.15386272731078465,-0.17110529271925734,0.097592903350538052,-0.42597884159412658
2,2,15,-0.27885928198863752,0.085844214650747208,-0.10675049374277434,0.014785324815008494,-0.41818663949639046
2,2,16,-0.57068982258811829,0.20829262353906586,-0.1695288681173539,0.018535591425283826,-0.61380231144857333
2,2,17,-0.54116094690673577,0.10805149085809074,-0.1803725593403398,-0.038486200656592473,-0.77096556364433155
2,2,18,-0.49493199241598518,0.1146230406290929,-0.14504182143924416,-0.056528602922519156,-0.59514236446169377
2,2,19,-0.66106873833632207,0.15113956694537212,-0.20229225483818669,-0.096120833995783528,-0.91928257327772656
2,2,20,-0.68614035595776812,0.24874080309451418,-0.22634967537797168,-0.054448444247881866,-0.90442642613154334
2,2,21,-0.66254471203285803,0.17685281199858593,-0.21876579125151263,-0.05735725907998912,-0.9101862906196132
2,2,22,-1.146689719473823,0.51473636000863054,-0.39898969726360556,-0.10383955990652183,-1.0376699852793969
2,2,23,-1.2675676608711939,0.4852342173153521,-0.42201484629653874,-0.13572145540079816,-1.1357606498791277
2,2,24,-0.72832368470878706,0.24790925073768522,-0.31458950430731125,0.11473275108878411,-0.83104514447697753
2,2,25,-0.58031380260297283,0.17185387628271931,-0.20880979038534453,0.020830305156085416,-0.70130239436525699
2,2,26,-1.4579228628130103,0.62387447437149302,-0.49033036287285614,-0.12387340640614042,-1.3242457131860697
2,2,27,-1.4917368849007815,0.65571523704603241,-0.50885856330328583,-0.12199013082799937,-1.3180270052388252
2,2,28,-0.95640146911833668,0.20492542484509313,-0.25706945977147,-0.17027631033826296,-1.1367527440650029
2,2,29,-0.89260913727243363,0.26256964542750572,-0.25362271205713904,-0.16200581408673287,-1.0193516270749257
2,2,30,-1.0406813316381722,0.43639771062574439,-0.34332490422437267,-0.090637238545525634,-0.94176375969803772
2,2,31,-1.0745487157570004,0.40814674549674512,-0.33869547937715705,-0.13310398413895541,-1.0567258069190544
2,2,32,-0.8613181186171488,0.32317355949882298,-0.28391764156770671,-0.038238331829283823,-0.95307834599110919
2,2,33,-1.1991829678880244,0.33784978810787303,-0.36040801802097366,-0.155469796874943,-1.357663966554874
2,2,34,-1.03929914642951,0.33960549145844965,-0.3271375832144694,-0.062906825634229335,-1.2157393316765521
2,2,35,-0.81809144049019267,0.21747376053271195,-0.25163428062662829,-0.05832819500648867,-1.0365663214794054
2,2,36,-0.84187336719628902,0.17099706828735206,-0.24442556412282501,-0.13761362856190473,-1.3070838591268767
2,2,37,-0.83146805164556525,0.1266655384672668,-0.23215559453260459,-0.12519884827319672,-1.3133576838059895
2,2,38,-1.090877335097467,0.24937620707428376,-0.33747008561382885,-0.13094456169250535,-1.5292033353199166
2,2,39,-0.85088873722515501,0.25626946916855742,-0.27505025089102686,-0.0077228803470568153,-1.1694475033705274
2,2,40,-0.91542538557161635,0.14095175432023987,-0.21642379063303485,-0.23514255971145559,-1.4806770115156631
2,2,41,-0.9114092461320169,0.23149818139849421,-0.2552198773097738,-0.1230485400367769,-1.401188451280678
2,2,42,-0.75599340309361551,0.22026672178518103,-0.21604295112609329,-0.081670526633946139,-1.1747188190809545
2,2,43,-0.61891109120969645,0.20955110868906202,-0.18612823674317314,-0.010473637436849259,-0.9008872498709799
2,2,44,-1.4131171341657378,0.60703387923131258,-0.38490436910858783,-0.22043406733587645,-1.8314946385840827
2,2,45,-1.2363044315196809,0.61984278512455715,-0.3821427364089196,-0.05390528854307064,-1.5379861850336631
2,2,46,-0.69255781558679885,0.21594448266107547,-0.22891718793730975,0.052969582805950211,-1.0377505528653934
2,2,47,-0.40487751090281066,0.17472053027771706,-0.16312159512822788,0.15575487345051187,-0.54313328147962281
2,3,0,-0.43195183237446955,0.05076765051763843,-0.3308378234996423,0.24655072493361629,0.15002596267861179
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,-0.14348591179306069,0.056885488626232217,-0.094085391570837063,0.09664896079421581,-0.0026041059264549915
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.41382678952742324,0.094884826590249105,-0.16475833658905858,-0.0027085357620748596,-0.38665403325602554
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,-1.3284275375480732,0.46003749185462439,-0.50372298450505126,-0.12494481698242055,-1.2934695147214441
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-1.0250018692343801,0.38840056741251194,-0.37654694155696111,-0.073545646823880872,-0.96923187006617439
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.61832097223943094,0.16358703718989176,-0.17506164982257411,-0.15050987011798966,-0.80989736001865609
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.46863094635368441,0.16179210059372595,-0.15535553908382593,-0.035438785539188444,-0.55621464071423787
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.43970500251021605,0.16366866170882988,-0.15645244126218238,-0.010427667593273071,-0.56298774816665542
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.58094015105367802,0.1517627923352447,-0.17122834088464089,-0.092189017899013237,-0.7792448649221555
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.38892881920217093,0.087588902166120697,-0.1176864890067526,-0.062758116448335954,-0.53331131708116075
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.66180092418353453,0.16728102475259377,-0.19236280557040786,-0.12632498761084321,-0.88548143855184946
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-1.1868469581374548,0.56209312557510094,-0.40886815396331189,-0.096335163382864408,-1.0763654155829734
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.65918169888846734,0.21010092711462658,-0.2534557989465549,0.057776677348829963,-0.74240003085000694
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-1.2874182959569573,0.58315718775996395,-0.4354729418806258,-0.083994168354454501,-1.1337874195472715
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.56483267566481388,0.15073229829156798,-0.16265648179112557,-0.092791925336580761,-0.75967753174281683
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-1.0091003924374213,0.49528570475627731,-0.36009137779474232,-0.030512176092084786,-0.85023877512495716
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,-0.72197507604781208,0.25996587817555028,-0.21891237243592032,-0.099158450538553211,-0.81677670463433216
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.60058797759604587,0.20963251267083916,-0.18269103205742243,-0.070491933561093845,-0.78713722537922592
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.64827214251375409,0.21834988597631533,-0.20346105756523403,-0.018674557767855759,-0.82280179861103875
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-1.0981382591035285,0.29859431567127936,-0.32812337569535388,-0.12969428909287473,-1.4130132776192816
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-1.0404785566166126,0.29462947001398376,-0.30595352534259712,-0.11076119627152536,-1.4384912886459738
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.86046759100361214,0.20128399555206533,-0.21745292227792401,-0.163322365902836,-1.2971757753699968
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-1.4945604562542947,0.79040468920890783,-0.45104409545435309,-0.12471125503929414,-1.8771664710944727
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.70200950863268474,0.11961473160945557,-0.21534420466359094,-0.0062469135952341048,-1.02914813395628
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,-0.52962533738995532,0.15384320860055656,-0.26001040224345218,0.011380682561476618,-0.062764121338034329
2,4,1,-0.47919466590825621,-0.0089046966017698459,-0.18807812684662206,-0.019372723690988636,-0.28073571261399621
2,4,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,4,-0.95058090333057166,0.35764531021818247,-0.35057265845904029,-0.031925934247031051,-0.72425272798220419
2,4,5,-0.90300189226915606,0.39880045364137162,-0.34634190596346603,-0.048350488639769651,-0.77663294737457278
2,4,6,-0.56219189884149046,0.13055959730565148,-0.16970878818830948,-0.10104750953391317,-0.66260465284290859
2,4,7,-0.58929403080257714,0.18944047184279933,-0.17576692028606589,-0.1155152145005367,-0.69939899462927713
2,4,8,-0.52586878841234963,0.1354048100628642,-0.16089496920127844,-0.068575666352611364,-0.56932922437019329
2,4,9,-0.57714565846497834,0.15195154427087498,-0.15863775034872885,-0.15111569505379663,-0.7206846204554509
2,4,10,-0.56232755423221548,0.13990822985732576,-0.13957207817051742,-0.12454524504898856,-0.62275361298875254
2,4,11,-0.49365037112361776,0.13311195684804833,-0.13491939466629188,-0.11060983084614406,-0.61363874560629839
2,4,12,-0.64767694237285056,0.14700304241267759,-0.13692803933642606,-0.12765511603412705,-0.61456861648168726
2,4,13,-0.62317881050908142,0.1742883816273566,-0.15677355050558317,-0.18685286643351517,-0.74541434595231948
2,4,14,-0.49125577932812803,0.077589598472487697,-0.074260760929815595,-0.1413508736158775,-0.4756546372591508
2,4,15,-0.39702638573810489,0.052082179142154406,-0.09578124436392832,-0.11110900422116288,-0.47660953164238862
2,4,16,-0.48133206608985191,0.092927753279576031,-0.13718069893826512,-0.14725969579198406,-0.70741058550332525
2,4,17,-0.34484551566560384,0.080044965139268953,-0.098523462263224282,-0.065703023296691754,-0.47657063681695178
2,4,18,-0.46002263162496959,0.11567327936117211,-0.095792820266203949,-0.17950753587967228,-0.62993697071607002
2,4,19,-0.39989692168047242,0.11463772942259087,-0.10529816023447869,-0.093204514346822975,-0.54553257673974187
2,4,20,-0.86244677417415616,0.22743072176991719,-0.23755938547178013,-0.19483973159714552,-1.0827783793990058
2,4,21,-0.67340740034897451,0.14315506553678237,-0.18288319768624439,-0.15101171859445373,-0.90345092631098112
2,4,22,-0.7049770181165087,0.10293271937121018,-0.20180172067881097,-0.15355911959632351,-1.0564596732759384
2,4,23,-0.71441869582377038,0.13243801672739819,-0.19086855961851046,-0.16092296733675227,-1.0054343477918941
2,4,24,-0.55419020661682339,0.077729797953696611,-0.18058490601868304,0.052098243770991814,-0.56382839450503042
2,4,25,-0.75700522746632615,0.17412142483265036,-0.21483382553838637,-0.12623819098948985,-1.1139204433749015
2,4,26,-0.73227314720362102,0.23703147263925839,-0.21033388533858499,-0.061027042270556109,-0.94334267027974406
2,4,27,-0.71087337876619117,0.24236328730901313,-0.20692836299972939,-0.10847942601630933,-0.93518010291652942
2,4,28,-0.48299638539334566,0.23119089575654428,-0.15650644555899218,-0.025957850106440361,-0.64012569566647315
2,4,29,-0.64554603214054396,0.17075205648642156,-0.17947266812020324,-0.15006435448557554,-0.84122473285135513
2,4,30,-0.87961672544919978,0.25509679000734975,-0.24661702365092064,-0.22831773509381392,-1.1554003671798831
2,4,31,-1.0199088039360156,0.22875771388968635,-0.30462846630620688,-0.15925377038854549,-1.1922344964918103
2,4,32,-0.85466108477208991,0.20651094004391624,-0.24066245849667967,-0.16839185214185548,-1.1541951863659108
2,4,33,-0.64878971245716599,0.19617924676833098,-0.18070957607071625,-0.121741002306198,-0.91266047648224102
2,4,34,-0.66217441586655568,0.17873005691059918,-0.15369039577058818,-0.088688382096336227,-0.7561910829438041
2,4,35,-0.65950031405967735,0.091144845115170181,-0.16123957726144278,-0.18516234620654615,-1.0644779278831038
2,4,36,-0.49752080208248373,0.14922310300381181,-0.13132554396771723,-0.097704455623251363,-0.7917016597858435
2,4,37,-0.56327211776631714,0.15879040772824515,-0.14225869572277761,-0.11881625966229237,-0.92301341850205532
2,4,38,-0.79277279098897679,0.19966435319872122,-0.16396172310195078,-0.11505481533868434,-0.87489555974378064
2,4,39,-0.82155707149688695,0.24865315110423047,-0.20462363328793787,-0.20423378861407926,-1.2599139831040951
2,4,40,-0.61821099564755855,0.080001869873258968,-0.078776758015683068,-0.10243152098201591,-0.45098147413527556
2,4,41,-0.40899497942853102,0.081637943703557259,-0.09474089108556516,-0.085198669311015607,-0.61740556231734089
2,4,42,-0.55261568408026918,0.16752027455084351,-0.1432034466209946,-0.074279265973025588,-0.89341428229256081
2,4,43,-0.68240402239825926,0.20982491243693246,-0.14748844137303063,-0.18906541344322747,-1.0202090458122477
2,4,44,-0.63772074645137522,0.18439481660178991,-0.13385414097383341,-0.1913752455401081,-0.89689191499977738
2,4,45,-0.59663309983137225,0.23495528677387734,-0.1731020390975142,-0.024554419211312961,-0.85433905613801642
2,4,46,-0.46262997524837246,0.17882667387075468,-0.16007037878546759,0.053175035081377331,-0.6210935242720943
2,4,47,-0.61022690886469988,0.2657258832689644,-0.19910418991634771,0.054206195333989626,-0.98102356107152389
2,5,0,-0.94280566813294797,0.21770356168059379,-0.33350589811382325,-0.19377820328529083,-0.60382014468377676
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.92654208627206103,0.40215734360953848,-0.38256555199899323,0.0080347459337524185,-0.74262564628758909
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.56040142643976409,0.19362318039790649,-0.19680570256799235,-0.053093180969906228,-0.64355036993210035
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,-0.57173051442461187,0.1814661480675932,-0.16238155572252189,-0.12782915667465033,-0.66011494228030188
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.44880915415761891,0.10652925456891982,-0.11666868809622644,-0.1387993080850265,-0.56431916447553832
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,-0.71861274229762984,0.1578149384200449,-0.16052798779554744,-0.25689244530861188,-0.84092883952968123
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.71605535666718012,0.13975360856126828,-0.126550011251362,-0.36309339704882859,-0.93530859499643171
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.41119907757598639,0.12581666208937436,-0.11613350264356792,-0.083341282496672164,-0.54559317580709887
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.47266382944594199,0.13551162058046229,-0.10674774885117122,-0.15337346151663667,-0.6150551178751904
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-0.67301176408013674,0.17063242244262389,-0.18003232059954466,-0.16363792593714521,-0.84349605510995573
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.77482736307795008,0.12954212592909542,-0.20966022585589306,-0.17205212163867145,-1.035763867253312
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.73143563231193554,0.16535017104402616,-0.24095030871913359,-0.025607118979163346,-0.89176712399428837
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.63493850079313674,0.15671444806151857,-0.18796891281800465,-0.075214975621840097,-0.85276215332123328
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.44811497928739996,0.11454481351432122,-0.1404717091136003,-0.04398759658485929,-0.65535837479664849
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.67913990736713714,0.22317780330721693,-0.21263681771711207,-0.06551150455566912,-0.86622397325824707
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.49951210967315518,0.12186604472915885,-0.12160786721069328,-0.13631326711488612,-0.68782251350631185
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.64229025610162793,0.16272551318089645,-0.18525765422884599,-0.089349161910497799,-0.99923904715186396
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.53665118489988473,0.094281161126535729,-0.11901989885065012,-0.17883271669195366,-0.94381743888279601
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.69495890661045578,0.15786195454325513,-0.14134458543204009,-0.24214554268781896,-1.0723492316321241
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.49195794490314171,0.019069277720419553,-0.089730072192645061,-0.24127687078187776,-0.83166849527848896
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.5680586051884795,0.17250431080300732,-0.14084896304089778,-0.0796713546393093,-0.86988572703280909
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.54267145073471923,0.20933097710114534,-0.13356101601696446,-0.10446664699843566,-0.77784400308173574
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.41959790326199453,0.19754084871156596,-0.138180788497547,0.052512475454509655,-0.47240740218526867
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,-0.67120760909999788,0.19798138363338058,-0.30390413818444406,0.015828705513182939,-0.31766366021075854
2,6,1,-0.56454341319237855,0.24441699647920334,-0.24577255000901133,-0.0056875869406063373,-0.20863521006240759
2,6,2,-0.49931749059851782,0.10811144858732247,-0.18485808296550532,-0.021190793482610104,-0.46255052119914097
