Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;8;20;-0.688257337;0.19510294;-0.289834226;0.126182289;-0.76500005
2;8;21;-0.578090199;0.257252227;-0.204959337;-0.021539439;-0.671683545
2;8;22;-0.519587716;0.258544321;-0.221451328;0.047919844;-0.601922846
2;8;23;-0.519104133;0.199199713;-0.167919138;-0.045844693;-0.606815577
2;8;24;-0.688871969;0.326684146;-0.27967616;-0.066355079;-0.80902705
2;8;25;-0.257936251;0.081601559;-0.153204924;0.156098627;-0.268698118
2;8;26;-0.694728973;0.304341421;-0.253671089;-0.011195957;-0.78333307
2;8;27;-0.670131331;0.434005012;-0.256845516;0.037927169;-0.763851256
2;8;28;-1.591195978;0.844407281;-0.632341845;-0.006433248;-1.294097334
2;8;29;-1.41165575;0.757861032;-0.557060238;0.000200719;-1.12768382
2;8;30;-1.717073838;0.375509313;-0.721600673;0.030601099;-0.851610877
2;8;31;-1.7411253;0.399759944;-0.749583958;0.069999138;-0.858356137
2;8;32;-0.574008832;0.333745622;-0.25091099;0.160677031;-0.640163746
2;8;33;-0.570459556;0.387323085;-0.264215443;0.158469443;-0.642165622
2;8;34;-0.564506309;0.391507799;-0.245559024;0.214212738;-0.588629987
2;8;35;-0.371346229;0.268487665;-0.179481322;0.136586539;-0.370126217
2;8;36;-0.494150812;0.283334338;-0.245179796;0.185002952;-0.486545716
2;8;37;-0.536417582;0.276261323;-0.214720178;0.063396716;-0.566842785
2;8;38;-0.702033442;0.33025377;-0.309121218;0.14714227;-0.641350153
2;8;39;-0.68188659;0.186872068;-0.268578484;0.060028342;-0.610354887
2;8;40;-0.549874769;0.288363074;-0.25534721;0.134236937;-0.470081607
2;8;41;-0.467540351;0.243690891;-0.195005505;0.062681748;-0.382186205
2;8;42;-0.465977618;0.260918596;-0.186565503;0.004509796;-0.493621151
2;8;43;-0.378092883;0.191421043;-0.145066363;0.040883255;-0.416613934
2;8;44;-0.188321434;0.057410115;-0.099237828;0.102686765;-0.234811206
2;8;45;-0.20512753;0.035887542;-0.065006111;-0.010024096;-0.251272332
2;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;9;0;-0.525705868;0.508551444;-0.21650792;0.036528736;-0.801051486
2;9;1;0;0;0;0;0
2;9;2;-0.48573878;0.25801491;-0.152057789;-0.092411841;-0.581384805
2;9;3;0;0;0;0;0
2;9;4;-2.071433124;0.939794788;-0.770320965;-0.33090878;-1.379685215
2;9;5;0;0;0;0;0
2;9;6;-1.57732388;0.158175399;-0.529198529;-0.321762535;-0.870473392
2;9;7;0;0;0;0;0
2;9;8;-0.504164397;0.184974882;-0.152934091;-0.112874823;-0.602493311
2;9;9;0;0;0;0;0
2;9;10;-0.441287132;0.062142765;-0.118240655;-0.128331941;-0.453325859
2;9;11;0;0;0;0;0
2;9;12;-1.1256691;0.460381082;-0.43452839;-0.070201133;-0.80703446
2;9;13;0;0;0;0;0
2;9;14;-0.433355615;0.234287471;-0.141363693;-0.051832323;-0.478434818
2;9;15;0;0;0;0;0
2;9;16;-0.590293905;0.026974804;-0.173179782;-0.126805216;-0.607767043
2;9;17;0;0;0;0;0
2;9;18;-0.431493988;0.053673392;-0.147827622;-0.024725273;-0.504682662
2;9;19;0;0;0;0;0
2;9;20;-0.518374449;0.214187251;-0.207494894;0.060407714;-0.55884571
2;9;21;0;0;0;0;0
2;9;22;-0.542452215;0.284600595;-0.224703884;0.076362435;-0.62163013
2;9;23;0;0;0;0;0
2;9;24;-0.523463754;0.1458281;-0.180942978;-0.026985585;-0.616568528
2;9;25;0;0;0;0;0
2;9;26;-0.670144503;0.298052288;-0.198911382;-0.13004509;-0.761946054
2;9;27;0;0;0;0;0
2;9;28;-1.578790087;0.912231864;-0.603210551;-0.058513184;-1.321559272
2;9;29;0;0;0;0;0
2;9;30;-1.857672728;0.5073729;-0.769070373;-0.0093865;-1.00165021
2;9;31;0;0;0;0;0
2;9;32;-0.635154405;0.337466169;-0.273056644;0.106357419;-0.721316974
2;9;33;0;0;0;0;0
2;9;34;-0.352380203;0.224832932;-0.180072064;0.154808433;-0.34596825
2;9;35;0;0;0;0;0
2;9;36;-0.367929289;0.188153495;-0.190577386;0.155574255;-0.360306463
2;9;37;0;0;0;0;0
2;9;38;-0.676732475;0.277169291;-0.282842245;0.101486403;-0.611108407
2;9;39;0;0;0;0;0
2;9;40;-0.456240491;0.252270686;-0.195664841;0.073431185;-0.366412362
2;9;41;0;0;0;0;0
2;9;42;-0.518407647;0.368339464;-0.198814657;0.046112234;-0.543523573
2;9;43;0;0;0;0;0
2;9;44;-0.263511535;0.119289616;-0.095526731;0.005845888;-0.289508359
2;9;45;0;0;0;0;0
2;9;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;9;47;0;0;0;0;0
2;10;0;-0.59552759;0.438439018;-0.191658122;-0.09468061;-0.92811916
2;10;1;-0.383768153;0.235112251;-0.10948102;-0.088563057;-0.496750206
2;10;2;-0.505321918;0.28294196;-0.136852028;-0.147197607;-0.611729996
2;10;3;-0.449246578;0.16315392;-0.101680587;-0.179915214;-0.551549091
2;10;4;-0.414165683;0.105757214;-0.091062834;-0.170136312;-0.4697698
2;10;5;-0.480926083;0.193131998;-0.108683101;-0.191941511;-0.573943891
2;10;6;-0.656273233;0.350978157;-0.186078837;-0.136684548;-0.642739917
2;10;7;-0.680360749;0.304010081;-0.179592325;-0.214864173;-0.682322297
2;10;8;-0.61886581;0.151098363;-0.165429067;-0.190985032;-0.70101715
2;10;9;-0.536172719;0.060054135;-0.154128194;-0.135856109;-0.561093922
2;10;10;-0.75732119;0.271784669;-0.245395581;-0.131268528;-0.761408754
2;10;11;-0.602758601;0.173609148;-0.168835642;-0.165498194;-0.61982423
2;10;12;-0.561342239;0.302479594;-0.195477863;-0.088593686;-0.539478897
2;10;13;-0.42895184;0.149781628;-0.132671384;-0.071283883;-0.426876942
2;10;14;-0.411663236;0.145764875;-0.15946641;-0.006585976;-0.45389166
2;10;15;-0.334127812;-0.00384058;-0.080390232;-0.121365186;-0.394856369
2;10;16;-0.380685353;-0.016442533;-0.127902616;-0.027745388;-0.441816755
2;10;17;-0.329937653;0.024427625;-0.089856889;-0.086279452;-0.387083779
2;10;18;-0.890620032;0.332175123;-0.343273368;-0.001656961;-0.893697988
2;10;19;-0.804089978;0.29986443;-0.264490231;-0.095094319;-0.840082022
2;10;20;-0.46970878;0.260466012;-0.185023765;0.035194061;-0.50254783
2;10;21;-0.427451995;0.226124089;-0.191017249;0.103288518;-0.469340949
2;10;22;-1.027818886;0.375434345;-0.430841865;0.088771052;-0.825256978
2;10;23;-0.99437156;0.307609812;-0.383391978;0.012395289;-0.817343
2;10;24;-0.661249188;0.321919099;-0.243579781;-0.0635205;-0.762293428
2;10;25;-0.564233278;0.383595233;-0.205456927;-0.000134664;-0.647439981
2;10;26;-0.4382491;0.281426979;-0.168990796;-0.027325179;-0.50757095
2;10;27;-0.513149309;0.367013186;-0.160520387;-0.072807941;-0.631718966
2;10;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;10;29;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;10;30;-0.289778367;0.147029925;-0.143098231;0.106809594;-0.339940027
2;10;31;-0.255038108;0.091639058;-0.115786314;0.065510825;-0.296711253
2;10;32;-0.626231599;0.315733061;-0.262676341;0.088661556;-0.675151503
2;10;33;-0.550164467;0.282928045;-0.242308027;0.119489794;-0.581093275
2;10;34;-0.516330029;0.349383398;-0.215154564;0.080751654;-0.554905644
2;10;35;-0.166232316;0.038087662;-0.061653805;0.006523172;-0.191979693
2;10;36;-0.478269135;0.202791896;-0.176780707;0.006503116;-0.535595409
2;10;37;-0.497164898;0.131248639;-0.195408394;0.047839656;-0.566193311
2;10;38;-0.412641125;0.238311608;-0.18781874;0.111356239;-0.454497467
2;10;39;-0.33656113;0.215645694;-0.173180487;0.134182293;-0.342002938
2;10;40;-0.456165322;0.346365859;-0.208831087;0.086441706;-0.398274956
2;10;41;-0.526073605;0.361554942;-0.246301985;0.162578564;-0.458422911
2;10;42;-0.255357889;0.125898987;-0.115639484;0.03195598;-0.242259416
2;10;43;-0.32736383;0.219569121;-0.129975923;0.041329323;-0.374785036
2;10;44;-0.504370963;0.189201267;-0.175595299;0.003146479;-0.480129358
2;10;45;-0.574758374;0.033286806;-0.158252423;-0.132558526;-0.626863657
2;10;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;10;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;11;0;-0.487554895;0.326854969;-0.136480984;-0.126248818;-0.832696989
2;11;1;0;0;0;0;0
2;11;2;-0.49236701;0.21087211;-0.123736007;-0.165572544;-0.617739939
2;11;3;0;0;0;0;0
2;11;4;-0.443872214;0.108642282;-0.108202404;-0.158284445;-0.493734003
2;11;5;0;0;0;0;0
2;11;6;-0.636200775;0.266496394;-0.153824232;-0.236424323;-0.629538822
2;11;7;0;0;0;0;0
2;11;8;-0.398150671;-0.002340705;-0.097179427;-0.142516926;-0.455141478
2;11;9;0;0;0;0;0
2;11;10;-0.582852045;0.143881849;-0.161919733;-0.1608271;-0.598452145
2;11;11;0;0;0;0;0
2;11;12;-0.554958547;0.28928095;-0.183455332;-0.079965269;-0.531524862
2;11;13;0;0;0;0;0
2;11;14;-0.463942526;0.134965652;-0.142784316;-0.08554663;-0.513690487
2;11;15;0;0;0;0;0
2;11;16;-0.324082004;-0.040317051;-0.121894454;0.004553695;-0.371104943
2;11;17;0;0;0;0;0
2;11;18;-0.695439105;0.260147978;-0.253039989;-0.025314337;-0.698015588
2;11;19;0;0;0;0;0
2;11;20;-0.413826546;0.18332445;-0.126601524;-0.067733196;-0.458574905
2;11;21;0;0;0;0;0
2;11;22;-0.847413738;0.205992178;-0.316546041;-0.013586146;-0.650258753
2;11;23;0;0;0;0;0
2;11;24;-0.662033919;0.316459284;-0.229802346;-0.056646632;-0.762250932
2;11;25;0;0;0;0;0
2;11;26;-0.509652099;0.288444566;-0.159168201;-0.069204904;-0.581861458
2;11;27;0;0;0;0;0
2;11;28;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;11;29;0;0;0;0;0
2;11;30;-0.330434394;-0.010106676;-0.101288986;-0.048798887;-0.417994459
2;11;31;0;0;0;0;0
2;11;32;-0.569663849;0.279638694;-0.204771466;-0.003286611;-0.650274582
2;11;33;0;0;0;0;0
2;11;34;-0.473228252;0.308672867;-0.16936132;-0.009466799;-0.51828434
2;11;35;0;0;0;0;0
2;11;36;-0.37090466;0.08751578;-0.13543216;0.002288929;-0.416208663
2;11;37;0;0;0;0;0
2;11;38;-0.343886959;0.195740087;-0.153773932;0.099484403;-0.393135315
2;11;39;0;0;0;0;0
2;11;40;-0.508925094;0.398254292;-0.232272838;0.134091141;-0.44950356
2;11;41;0;0;0;0;0
2;11;42;-0.411184321;0.194379418;-0.179286386;0.089567664;-0.429043749
2;11;43;0;0;0;0;0
2;11;44;-0.430737825;0.141638903;-0.160661276;0.033269766;-0.376210128
2;11;45;0;0;0;0;0
2;11;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;11;47;0;0;0;0;0
2;12;0;-0.487322413;0.365255081;-0.173583132;-0.106649839;-0.820442113
2;12;1;-0.475269394;0.314579141;-0.152493625;-0.072910137;-0.576793763
2;12;2;-0.586623257;0.247239759;-0.186459979;-0.0864912;-0.649572535
2;12;3;-0.501055883;0.294915598;-0.142498131;-0.122011725;-0.566087674
2;12;4;-0.602394667;0.310286969;-0.172942111;-0.138780842;-0.679575697
2;12;5;-0.423550186;0.153768306;-0.125001139;-0.095006323;-0.487659956
2;12;6;-0.437587197;0.228755902;-0.106741698;-0.133818827;-0.476447778
2;12;7;-0.471542146;0.253803657;-0.107397489;-0.186072894;-0.519464679
2;12;8;-0.462439713;0.066933463;-0.117722286;-0.153304113;-0.544576959
2;12;9;-0.407012014;0.027455524;-0.086095275;-0.179197285;-0.467594545
2;12;10;-0.537659453;0.130735118;-0.147262996;-0.151017539;-0.578328904
2;12;11;-0.513136998;0.102576114;-0.142270978;-0.138719553;-0.563491734
2;12;12;-0.44791799;0.225059749;-0.166461364;-0.012604684;-0.460580528
2;12;13;-0.301052447;0.212429731;-0.140321453;0.070200305;-0.312744216
2;12;14;-0.542934109;0.245386239;-0.22586357;0.052444648;-0.528134977
2;12;15;-0.521566726;0.161761128;-0.187341594;-0.021094981;-0.538466222
2;12;16;-0.451975257;0.030118749;-0.163939763;0.021454183;-0.520584923
2;12;17;-0.330319132;-0.119311893;-0.099956525;-0.05713782;-0.388029388
2;12;18;-0.335153168;0.008487541;-0.105212648;-0.051300988;-0.397810869
2;12;19;-0.343307923;-0.03236824;-0.082971943;-0.122047978;-0.413189846
2;12;20;-0.433000846;0.06472051;-0.122135817;-0.103841914;-0.484354587
2;12;21;-0.303006911;0.123488692;-0.073572801;-0.104665389;-0.356820659
2;12;22;-0.406279245;0.044874994;-0.129373822;-0.04474021;-0.473097558
2;12;23;-0.371861471;0.001336548;-0.127724679;-0.021809672;-0.403103727
2;12;24;-0.532738574;0.103595904;-0.206327336;-0.033859197;-0.553659978
2;12;25;-0.597158075;0.212414988;-0.197016911;-0.068821612;-0.616276469
2;12;26;-0.522000216;0.272161646;-0.166348236;-0.069154194;-0.560997354
2;12;27;-0.404851779;0.254317186;-0.127699048;-0.051530428;-0.43854876
2;12;28;-0.658346268;0.400515949;-0.234814145;-0.027793425;-0.705615
2;12;29;-0.599320507;0.25939133;-0.177518382;-0.113697283;-0.687216356
2;12;30;-1.262843379;0.313003958;-0.480031459;-0.032486897;-0.865787841
2;12;31;-1.083910174;0.163349321;-0.388061586;-0.06274032;-0.700481321
2;12;32;-0.686173105;0.327816561;-0.234776481;0.02134076;-0.785740236
2;12;33;-0.469728869;0.270282715;-0.169256636;-0.00152626;-0.551072114
2;12;34;-0.803058132;0.500842774;-0.307356267;0.009522504;-0.775449389
2;12;35;-0.729391676;0.443628084;-0.273325055;0.008529818;-0.712298545
2;12;36;-0.732393438;0.294093734;-0.255175726;-0.046504266;-0.608320571
2;12;37;-0.654179414;0.263745189;-0.249549247;0.014964846;-0.516848117
2;12;38;-0.324898295;0.273298467;-0.120922993;0.085360938;-0.371972359
2;12;39;-0.29625154;0.323824431;-0.163856223;0.17329757;-0.344203989
2;12;40;-0.331589953;0.291296691;-0.129554178;0.075591988;-0.442748399
2;12;41;-0.214344801;0.278301277;-0.100045387;0.066097502;-0.335302266
2;12;42;-0.356598152;0.177280825;-0.16861608;0.115949462;-0.352216724
2;12;43;-0.31666369;0.124779337;-0.142395938;0.090892095;-0.321153583
2;12;44;-0.308562756;0.12988701;-0.116801;0.049614315;-0.365676213
2;12;45;-0.472750964;0.104929118;-0.157859123;-0.027145811;-0.584202724
2;12;46;-0.336043559;0.132314233;-0.091264525;-0.075855793;-0.48708193
2;12;47;-0.426239597;0.123465345;-0.097722011;-0.149663612;-0.607994023
2;13;0;-0.553791706;0.382101158;-0.178507875;-0.078977861;-0.902387038
2;13;1;0;0;0;0;0
2;13;2;-0.565781159;0.349008171;-0.169091684;-0.118355773;-0.630453958
2;13;3;0;0;0;0;0
2;13;4;-0.469921124;0.182235289;-0.123015309;-0.140201115;-0.51424171
2;13;5;0;0;0;0;0
2;13;6;-0.484839243;0.021527897;-0.101571287;-0.21154622;-0.536621115
2;13;7;0;0;0;0;0
2;13;8;-0.352541117;0.090351677;-0.070245448;-0.165687755;-0.434664531
2;13;9;0;0;0;0;0
2;13;10;-0.334824794;0.094051965;-0.094870643;-0.082035926;-0.367050479
2;13;11;0;0;0;0;0
2;13;12;-0.434188698;0.186575537;-0.135538079;-0.075825684;-0.456215057
2;13;13;0;0;0;0;0
2;13;14;-0.545835628;0.127844274;-0.224150767;0.047844209;-0.555001937
2;13;15;0;0;0;0;0
2;13;16;-0.422897254;0.041167811;-0.170471779;0.029263609;-0.498546162
2;13;17;0;0;0;0;0
2;13;18;-0.24717285;0.02064597;-0.041772918;-0.130294892;-0.308346293
2;13;19;0;0;0;0;0
2;13;20;-0.339951836;0.014999567;-0.068512767;-0.161743939;-0.385515036
2;13;21;0;0;0;0;0
2;13;22;-0.265662813;-0.065054533;-0.035829646;-0.170856416;-0.316280043
2;13;23;0;0;0;0;0
2;13;24;-0.446110675;0.130862957;-0.1250975;-0.107643248;-0.461869097
2;13;25;0;0;0;0;0
2;13;26;-0.452013608;0.160672964;-0.121325286;-0.125151316;-0.506742948
2;13;27;0;0;0;0;0
2;13;28;-0.444593702;0.180691712;-0.107792158;-0.151364073;-0.501232846
2;13;29;0;0;0;0;0
2;13;30;-1.115663228;0.239157271;-0.405341247;-0.065175527;-0.743586499
2;13;31;0;0;0;0;0
2;13;32;-0.582468633;0.319915167;-0.211542696;-0.002253006;-0.686490502
2;13;33;0;0;0;0;0
2;13;34;-0.742920876;0.460594543;-0.288786691;0.025600399;-0.690569014
2;13;35;0;0;0;0;0
2;13;36;-0.727713849;0.269555035;-0.274191888;0.025456567;-0.588778139
2;13;37;0;0;0;0;0
2;13;38;-0.253017631;0.165357762;-0.114724729;0.061934152;-0.288033682
2;13;39;0;0;0;0;0
2;13;40;-0.280455287;0.305411731;-0.134262337;0.098257164;-0.399571245
2;13;41;0;0;0;0;0
2;13;42;-0.329865521;0.183965964;-0.147060925;0.081300891;-0.339502047
2;13;43;0;0;0;0;0
2;13;44;-0.180181996;0.068668638;-0.073399767;0.031075009;-0.214363047
2;13;45;0;0;0;0;0
2;13;46;-0.278807845;0.067521623;-0.061355007;-0.106059727;-0.41231748
2;13;47;0;0;0;0;0
2;14;0;-0.433530059;0.276072184;-0.125049068;-0.160514483;-0.861884104
2;14;1;-0.263709695;0.109745533;-0.073770099;-0.060830514;-0.399581855
2;14;2;-0.606441344;0.293257804;-0.154233013;-0.19279764;-0.720725923
2;14;3;-0.509355022;0.248340355;-0.141612123;-0.126276453;-0.598907327
2;14;4;-0.59680578;0.287188789;-0.164874999;-0.155164978;-0.660835921
2;14;5;-0.552293549;0.286318322;-0.147982869;-0.159125499;-0.646520359
2;14;6;-0.680119334;0.168045791;-0.174228353;-0.219186951;-0.700871602
2;14;7;-0.653382303;0.170638459;-0.157118203;-0.236709727;-0.671668681
2;14;8;-1.001589333;0.240437352;-0.319396668;-0.189800077;-0.745835533
2;14;9;-0.915976969;0.162751688;-0.280716176;-0.19715708;-0.65879756
2;14;10;-0.480479475;0.153876831;-0.139046716;-0.113079031;-0.529102686
2;14;11;-0.415132612;0.056343323;-0.102897001;-0.140922238;-0.470739294
2;14;12;-0.457246113;0.111395551;-0.164089113;-0.026263636;-0.469975032
2;14;13;-0.30388036;0.028134856;-0.101809801;-0.039063297;-0.347555457
2;14;14;-0.38661221;0.093668962;-0.175977093;0.081050442;-0.40195771
2;14;15;-0.402446937;0.094766861;-0.165708368;0.038530312;-0.414192958
2;14;16;-0.320217384;0.047599202;-0.138288738;0.012904224;-0.482342171
2;14;17;-0.525943675;0.087851315;-0.141676626;-0.152246137;-0.683624507
2;14;18;-0.512930259;0.216610782;-0.137420656;-0.132560837;-0.524421437
2;14;19;-0.412915353;-0.008257958;-0.06190704;-0.243949835;-0.445000745
2;14;20;-0.455620587;0.076689891;-0.101191886;-0.188718697;-0.487373596
2;14;21;-0.495612549;0.132549561;-0.106181449;-0.216793667;-0.55354318
2;14;22;-0.384597885;0.003793656;-0.075720084;-0.181380446;-0.456643598
2;14;23;-0.353577812;-0.067762576;-0.059617901;-0.193207603;-0.409337675
2;14;24;-0.313015644;0.103274306;-0.106873107;-0.094621285;-0.379681391
2;14;25;-0.437989122;0.149615633;-0.111573431;-0.137913186;-0.514595155
2;14;26;-0.404168095;0.163629771;-0.130471698;-0.092057772;-0.443542223
2;14;27;-0.406074713;0.080187155;-0.083128919;-0.181684051;-0.487105631
2;14;28;-0.518131699;0.165153931;-0.139944689;-0.131825666;-0.551288679
2;14;29;-0.440916795;0.132586111;-0.115574469;-0.128836251;-0.477852534
2;14;30;-0.571482297;0.17102253;-0.175953982;-0.033218638;-0.665449783
2;14;31;-0.400861292;0.039849748;-0.134240913;-0.030702319;-0.470122629
2;14;32;-0.467525461;0.282540688;-0.160135198;0.032832305;-0.543998047
2;14;33;-0.395060341;0.247154711;-0.142319932;-0.001817604;-0.443044444
2;14;34;-0.512048416;0.313477206;-0.163403771;-0.010044195;-0.557535391
2;14;35;-0.51705656;0.276336026;-0.191406696;0.015149597;-0.587020496
2;14;36;-0.587971653;0.233729579;-0.181660556;0.04472866;-0.660513431
2;14;37;-0.495618783;0.256302967;-0.195909752;0.050806384;-0.567627435
2;14;38;-0.542029687;0.248403006;-0.17092571;0.030176835;-0.626454111
2;14;39;-0.479869545;0.306598542;-0.179522079;0.022688693;-0.559191711
2;14;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;14;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;14;42;-1.560922893;0.782208877;-0.595333211;-0.064248156;-1.262849562
2;14;43;-1.451986312;0.732017104;-0.548333339;-0.069755309;-1.165250017
2;14;44;-0.318278156;0.044920316;-0.093183622;-0.010847356;-0.401429799
2;14;45;-0.32928183;0.085392593;-0.093486098;-0.069852737;-0.425471788
2;14;46;-0.382015372;0.124899533;-0.065331042;-0.193716075;-0.487330085
2;14;47;-0.401497913;0.075782821;-0.117097357;-0.07080627;-0.49280145
2;15;0;-0.397207973;0.277967995;-0.105649559;-0.114321596;-0.806738565
2;15;1;0;0;0;0;0
2;15;2;-0.601074477;0.283739287;-0.144743853;-0.214258908;-0.725717553
2;15;3;0;0;0;0;0
2;15;4;-0.582526409;0.260546739;-0.160393504;-0.145864574;-0.647507857
2;15;5;0;0;0;0;0
2;15;6;-0.684676331;0.282863467;-0.182265283;-0.19527896;-0.699985702
2;15;7;0;0;0;0;0
2;15;8;-0.982361035;0.197325948;-0.321924234;-0.152309114;-0.726604626
2;15;9;0;0;0;0;0
2;15;10;-0.460647405;0.220667913;-0.148402828;-0.063048148;-0.500785526
2;15;11;0;0;0;0;0
2;15;12;-0.388437228;0.168656807;-0.120640098;-0.064904375;-0.414441483
2;15;13;0;0;0;0;0
2;15;14;-0.287264839;0.016734246;-0.101410145;-0.019103375;-0.323823885
2;15;15;0;0;0;0;0
2;15;16;-0.351945422;0.052667467;-0.122735184;-0.01923001;-0.510296685
2;15;17;0;0;0;0;0
2;15;18;-0.481171147;0.099343007;-0.130702347;-0.14146864;-0.468289731
2;15;19;0;0;0;0;0
2;15;20;-0.427382708;0.158144303;-0.069795345;-0.24165227;-0.476647683
2;15;21;0;0;0;0;0
2;15;22;-0.454685721;0.021873002;-0.08457525;-0.229770247;-0.555704711
2;15;23;0;0;0;0;0
2;15;24;-0.350122035;0.064035976;-0.073197606;-0.15410433;-0.432613072
2;15;25;0;0;0;0;0
2;15;26;-0.479275421;0.20318294;-0.092913063;-0.231132644;-0.556648343
2;15;27;0;0;0;0;0
2;15;28;-0.451130904;0.066390535;-0.089458624;-0.208980863;-0.491446332
2;15;29;0;0;0;0;0
2;15;30;-0.396443489;0.049471818;-0.116644004;-0.076180534;-0.486016821
2;15;31;0;0;0;0;0
2;15;32;-0.339743525;0.154181961;-0.086515547;-0.097668323;-0.406215808
2;15;33;0;0;0;0;0
2;15;34;-0.440776817;0.317737953;-0.144918783;-0.049683417;-0.46899259
2;15;35;0;0;0;0;0
2;15;36;-0.484237258;0.253428883;-0.190012321;0.044912768;-0.540634691
2;15;37;0;0;0;0;0
2;15;38;-0.456346941;0.247618974;-0.165751797;0.015996764;-0.530177125
2;15;39;0;0;0;0;0
2;15;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;15;41;0;0;0;0;0
2;15;42;-1.654369886;0.876681976;-0.652565769;-0.024637295;-1.384125031
2;15;43;0;0;0;0;0
2;15;44;-0.279326763;0.111263811;-0.110691346;0.024060334;-0.341051335
2;15;45;0;0;0;0;0
2;15;46;-0.448072573;0.090690002;-0.123461964;-0.096146193;-0.551006305
2;15;47;0;0;0;0;0
2;16;0;-0.743613031;0.238205603;-0.193192265;-0.237888617;-1.180713124
2;16;1;-0.649705403;0.300802386;-0.190261293;-0.148354052;-0.781335006
2;16;2;-0.954990844;0.290569094;-0.247437802;-0.289520665;-0.878929585
2;16;3;-0.942435826;0.344979757;-0.26326677;-0.245146871;-0.840675204
2;16;4;-0.60511723;0.325365486;-0.152239516;-0.187353342;-0.693391796
2;16;5;-0.5783211;0.229843372;-0.170362707;-0.113282578;-0.661844965
2;16;6;-0.39966265;0.104180082;-0.092378798;-0.142051325;-0.537907193
2;16;7;-0.470302228;0.188103801;-0.083647209;-0.23672097;-0.633339107
2;16;8;-0.63028177;0.239163779;-0.182280387;-0.14052428;-0.704571665
2;16;9;-0.563854214;0.177451323;-0.157294846;-0.142989826;-0.595678978
2;16;10;-0.402856888;0.219909534;-0.134388581;-0.026378862;-0.450051673
2;16;11;-0.312926808;0.071285768;-0.103964214;-0.031953518;-0.346632132
2;16;12;-0.409064163;0.220321396;-0.167218592;-0.001590086;-0.418144723
2;16;13;-0.303725128;0.174026018;-0.116984697;0.017541031;-0.326487536
2;16;14;-0.246182214;0.13863166;-0.090740305;0.001532966;-0.271399235
2;16;15;-0.185887403;0.10514172;-0.062396184;-0.013968415;-0.195472259
2;16;16;-0.309211558;-0.089764488;-0.101767158;-0.067641633;-0.373370477
2;16;17;-0.332308241;-0.108098346;-0.085853976;-0.096014811;-0.386562676
2;16;18;-0.579367534;0.042334225;-0.171900645;-0.094453931;-0.517483994
2;16;19;-0.496068971;-0.026225928;-0.10714435;-0.213385356;-0.457527947
2;16;20;-0.591654183;0.056315266;-0.139521769;-0.229735294;-0.633112009
2;16;21;-0.52118972;0.203150576;-0.112062781;-0.223886071;-0.585453685
2;16;22;-0.410390544;0.016382873;-0.066869773;-0.222935006;-0.482285723
2;16;23;-0.558220037;0.114102044;-0.11716071;-0.249934394;-0.653043842
2;16;24;-0.320538141;-0.030819476;-0.061252764;-0.155736652;-0.404145765
2;16;25;-0.337894168;-0.056513187;-0.071604042;-0.147472208;-0.399306965
2;16;26;-0.385231904;0.092275426;-0.095789302;-0.129074081;-0.442396513
2;16;27;-0.425090554;0.16998624;-0.12091486;-0.099248916;-0.4895173
2;16;28;-0.86523855;0.472633101;-0.310365735;-0.067477526;-0.788889521
2;16;29;-0.888243931;0.482370984;-0.266262303;-0.196418387;-0.85401019
2;16;30;-0.438277362;0.11226986;-0.122516927;-0.069816074;-0.491784778
2;16;31;-0.296986508;0.042231355;-0.081921183;-0.069650744;-0.338759622
2;16;32;-0.354827103;0.114215881;-0.070742137;-0.09532675;-0.439798628
2;16;33;-0.252438803;0.033632698;-0.053292343;-0.110674886;-0.305621678
2;16;34;-0.391159664;0.297355795;-0.111977425;-0.054150731;-0.405733035
2;16;35;-0.562129732;0.51829352;-0.212937113;0.006884426;-0.611602261
2;16;36;-0.438846322;0.217843746;-0.153191271;0.029391728;-0.46150194
2;16;37;-0.457666174;0.145665003;-0.202765243;0.108787073;-0.485805758
2;16;38;-0.529338213;0.157576916;-0.188867927;-0.001397627;-0.622541909
2;16;39;-0.433292569;0.109217177;-0.152277095;-0.010269284;-0.472052606
2;16;40;-0.473867505;0.16780373;-0.158829612;-0.001322536;-0.546439547
2;16;41;-0.425805523;0.134428092;-0.158656736;0.027382997;-0.492174556
