Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;1;15;0;0;0;0;0
2;1;16;-0.322113568;0.234284668;-0.18721917;0.187320135;-0.34107786
2;1;17;0;0;0;0;0
2;1;18;-0.702565841;0.184520815;-0.235387185;-0.069103276;-0.951532964
2;1;19;0;0;0;0;0
2;1;20;-0.368282986;0.132275908;-0.166167854;0.094732566;-0.494335614
2;1;21;0;0;0;0;0
2;1;22;-0.731034266;0.182235968;-0.244460264;-0.060595586;-0.989047977
2;1;23;0;0;0;0;0
2;1;24;-0.965713891;0.244409854;-0.390797126;0.116094491;-1.08427697
2;1;25;0;0;0;0;0
2;1;26;-1.279144019;0.266433915;-0.475369419;-0.014622876;-1.251108926
2;1;27;0;0;0;0;0
2;1;28;-0.983191516;0.106603642;-0.367374865;0.019131096;-1.119880318
2;1;29;0;0;0;0;0
2;1;30;-0.798827883;0.120283106;-0.282708311;0.014253769;-1.066068648
2;1;31;0;0;0;0;0
2;1;32;-0.408679287;0.104062214;-0.136726265;0.000436415;-0.513650454
2;1;33;0;0;0;0;0
2;1;34;-0.91417559;0.169236301;-0.332072779;0.035761905;-1.188666298
2;1;35;0;0;0;0;0
2;1;36;-1.100829405;0.160661078;-0.374284796;-0.003791644;-1.449619792
2;1;37;0;0;0;0;0
2;1;38;-0.646477022;0.102714081;-0.251030306;0.07167909;-0.933594204
2;1;39;0;0;0;0;0
2;1;40;-0.995272022;0.077483822;-0.359144727;0.034407055;-1.127084856
2;1;41;0;0;0;0;0
2;1;42;-0.547154818;0.02879567;-0.22675896;0.096653614;-0.643261326
2;1;43;0;0;0;0;0
2;1;44;-0.641264676;0.096318192;-0.221121725;-0.013339476;-0.655717757
2;1;45;0;0;0;0;0
2;1;46;-1.098662601;0.400803932;-0.446658935;0.012276463;-0.241033372
2;1;47;0;0;0;0;0
2;2;0;0.04651843;-0.01987751;0.043017139;-0.060257864;0.033201
2;2;1;-0.004936384;0.100183234;-0.042785207;0.09933188;0.096244216
2;2;2;-0.473550569;0.109004339;-0.164899812;-0.066426792;-0.504950416
2;2;3;-0.582251931;0.222499535;-0.209798596;-0.063409406;-0.606229626
2;2;4;-0.554120504;0.270142644;-0.188024566;-0.085698271;-0.579335952
2;2;5;-0.305356305;0.110465706;-0.129498674;0.021977186;-0.289759502
2;2;6;-0.287477358;0.180007059;-0.128021796;0.039975375;-0.26594583
2;2;7;-0.241034674;0.134505309;-0.092240302;-0.003115694;-0.245116267
2;2;8;-0.470702569;0.321879215;-0.205925194;0.059626401;-0.468629508
2;2;9;-0.613415926;0.375940551;-0.208749434;-0.068461173;-0.667359017
2;2;10;-0.50327448;0.314057183;-0.153949793;-0.090566774;-0.57879467
2;2;11;-0.447244379;0.228307222;-0.161887305;-0.010839227;-0.494264225
2;2;12;-0.582239691;0.280355399;-0.196381985;-0.052480936;-0.656524647
2;2;13;-0.690926464;0.300113194;-0.226778009;-0.06882921;-0.798679811
2;2;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;2;16;-0.808846409;0.306789329;-0.353315792;0.018597502;-0.902171005
2;2;17;-0.805407589;0.225306937;-0.296405476;-0.022333545;-0.943740796
2;2;18;-0.798423336;0.19448124;-0.327500368;-0.015046689;-0.991418181
2;2;19;-1.004524178;0.314675641;-0.362892056;-0.054365118;-1.230065947
2;2;20;-0.797134098;0.239957519;-0.279191226;-0.054647259;-0.99385358
2;2;21;-0.863929207;0.263510208;-0.299261395;-0.054175487;-1.048818621
2;2;22;-1.040338097;0.212475874;-0.327387498;-0.168718947;-1.363540624
2;2;23;-1.001149531;0.174015591;-0.279204291;-0.215455895;-1.325394634
2;2;24;-1.268250679;0.242573299;-0.453307416;0.053882707;-1.545170692
2;2;25;-1.101531457;0.21109091;-0.403550745;0.025303152;-1.329061958
2;2;26;-1.052946283;-0.024591046;-0.320811166;-0.136297135;-1.385389071
2;2;27;-0.753429034;-0.052766295;-0.223351096;-0.128461093;-1.017496009
2;2;28;-1.249052781;0.130637345;-0.450271045;-0.131544044;-1.498259384
2;2;29;-1.36367821;0.120566402;-0.474048274;-0.069630364;-1.627677228
2;2;30;-1.309950584;0.267525301;-0.477145544;-0.008981749;-1.544352271
2;2;31;-1.409464683;0.229519585;-0.495539557;-0.069047614;-1.655889425
2;2;32;-1.39236722;0.257729641;-0.491260267;-0.056254571;-1.678942442
2;2;33;-1.366597554;0.273165366;-0.465948077;-0.07249799;-1.775554827
2;2;34;-1.099655926;0.08292215;-0.376943493;-0.060642023;-1.4343266
2;2;35;-0.970709652;0.160259948;-0.347465921;0.026306219;-1.254426469
2;2;36;-2.214422182;0.69027141;-0.847699474;-0.033846142;-1.718163207
2;2;37;-2.228268762;0.6229994;-0.861778871;-0.018800604;-1.723553665
2;2;38;-1.500470354;0.22480619;-0.531624826;-0.054987852;-1.742654693
2;2;39;-1.120426463;0.165152991;-0.408085709;0.048229775;-1.413490215
2;2;40;-2.652040483;0.764409055;-0.912940837;-0.137932521;-2.393352821
2;2;41;-1.739288436;0.427033527;-0.577227669;0.038760261;-1.753227991
2;2;42;-1.180731839;0.14664568;-0.355111773;0.014708744;-1.55482611
2;2;43;-0.372599904;0.149550519;-0.129652458;0.044860526;-0.443558019
2;2;44;-1.155689931;0.259854856;-0.403608367;-0.045404936;-1.198887732
2;2;45;-0.806797553;0.250202312;-0.323295448;0.111974928;-0.76645427
2;2;46;-0.566440988;0.196089297;-0.206864562;0.029135055;-0.616249918
2;2;47;-0.629907528;0.123236996;-0.214967273;-0.024605453;-0.535023412
2;3;0;-0.056724855;-0.012289872;0.003517968;-0.065827489;-0.240086335
2;3;1;0;0;0;0;0
2;3;2;-0.414122879;0.197085666;-0.159031133;-0.011369201;-0.407913752
2;3;3;0;0;0;0;0
2;3;4;-0.346455197;0.187864151;-0.15419678;0.046057277;-0.313916552
2;3;5;0;0;0;0;0
2;3;6;-0.207260554;0.063911487;-0.08211262;0.00831359;-0.206086359
2;3;7;0;0;0;0;0
2;3;8;-0.436844947;0.283408235;-0.178127843;0.023407996;-0.443092092
2;3;9;0;0;0;0;0
2;3;10;-0.420753027;0.273254024;-0.146294025;-0.023510153;-0.473329745
2;3;11;0;0;0;0;0
2;3;12;-0.660442853;0.265889453;-0.223184302;-0.064039932;-0.752257216
2;3;13;0;0;0;0;0
2;3;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;3;15;0;0;0;0;0
2;3;16;-0.813410669;0.242274322;-0.267258294;-0.107242282;-0.936285766
2;3;17;0;0;0;0;0
2;3;18;-0.830626732;0.252403754;-0.276687789;-0.069546944;-0.995456664
2;3;19;0;0;0;0;0
2;3;20;-1.089129329;0.421700935;-0.336802;-0.189827906;-1.362801801
2;3;21;0;0;0;0;0
2;3;22;-0.860480996;0.11153792;-0.254156061;-0.168464427;-1.200156354
2;3;23;0;0;0;0;0
2;3;24;-1.113774243;0.193405404;-0.416456998;0.035759377;-1.347622229
2;3;25;0;0;0;0;0
2;3;26;-0.745914884;0.095041575;-0.232417566;-0.077112282;-1.019115534
2;3;27;0;0;0;0;0
2;3;28;-1.238657405;0.266150045;-0.395135076;-0.142838347;-1.484624211
2;3;29;0;0;0;0;0
2;3;30;-1.221355912;0.329054177;-0.448372595;0.02531557;-1.518106939
2;3;31;0;0;0;0;0
2;3;32;-1.411643003;0.275220604;-0.454329589;-0.143023901;-1.750538532
2;3;33;0;0;0;0;0
2;3;34;-0.949028963;0.258359624;-0.30365633;-0.070974579;-1.218483835
2;3;35;0;0;0;0;0
2;3;36;-1.973631385;0.613903518;-0.776217104;0.037288745;-1.49685013
2;3;37;0;0;0;0;0
2;3;38;-1.02819495;0.251219976;-0.383297108;0.032025492;-1.315704651
2;3;39;0;0;0;0;0
2;3;40;-1.56628879;0.492732848;-0.570942038;0.201719766;-1.547114425
2;3;41;0;0;0;0.333363614;0
2;3;42;-0.749493511;0.272627865;-0.250255652;0.17952607;-0.928695748
2;3;43;0;0;0;0;0
2;3;44;-1.097999543;0.285348426;-0.39805309;0.003494704;-1.164751618
2;3;45;0;0;0;0;0
2;3;46;-0.366752373;0.053999801;-0.167909019;0.137093436;-0.453096781
2;3;47;0;0;0;0;0
2;4;0;0.017661685;0.062241509;-0.001928379;0.02264425;-0.050864274
2;4;1;-0.072644344;0.076652407;-0.059455714;0.084689184;-0.028148976
2;4;2;-0.361415913;0.187088754;-0.159138003;0.047798792;-0.379550049
2;4;3;-0.345199319;0.122940281;-0.090383034;-0.109895614;-0.414282567
2;4;4;-0.391545578;0.22411251;-0.134504166;-0.032375605;-0.405951635
2;4;5;-0.182661657;0.152743635;-0.099864398;0.080618343;-0.177482764
2;4;6;-0.340507813;0.142255981;-0.123459985;-0.031001454;-0.308609138
2;4;7;-0.246025986;0.055180995;-0.087972858;-0.00865274;-0.207457239
2;4;8;-0.437109107;0.279019685;-0.187513807;0.080684463;-0.411745571
2;4;9;-0.400894498;0.136971173;-0.149553752;-0.007447685;-0.404725973
2;4;10;-0.47678547;0.19262475;-0.156952257;-0.028726165;-0.492430627
2;4;11;-0.549539026;0.154234532;-0.179472806;-0.063651045;-0.576013063
2;4;12;-0.466086892;0.169365482;-0.160176248;-0.030524768;-0.491547209
2;4;13;-0.464979447;0.170016332;-0.168024193;0.000229727;-0.509437195
2;4;14;-0.887888243;0.372282249;-0.30008998;-0.102042624;-0.908169362
2;4;15;-0.935299935;0.396415413;-0.290848137;-0.148107218;-0.946338918
2;4;16;-0.878690073;0.32604126;-0.227177112;-0.213795852;-1.054201983
2;4;17;-0.57116559;0.170183819;-0.172142615;-0.092662164;-0.652788842
2;4;18;-0.98050147;0.355469632;-0.305343553;-0.203892135;-1.205594086
2;4;19;-0.815090493;0.311803069;-0.259613682;-0.09079173;-1.016125627
2;4;20;-0.981961645;0.291759299;-0.278967204;-0.221833879;-1.27787525
2;4;21;-0.800825734;0.239934344;-0.243864102;-0.129141022;-1.061801432
2;4;22;-0.908133413;0.181604067;-0.277116259;-0.198399088;-1.196774628
2;4;23;-0.809643579;0.163172163;-0.213124411;-0.20657957;-1.053861058
2;4;24;-1.565427543;0.549257512;-0.545324658;-0.024592123;-1.534776074
2;4;25;-1.532922372;0.501170268;-0.510146915;-0.186018974;-1.537644469
2;4;26;-1.184083755;0.316755459;-0.290844164;-0.129468322;-1.440975742
2;4;27;-1.058883326;0.27290994;-0.334841865;-0.133554492;-1.309993461
2;4;28;-0.881612361;0.218470454;-0.304015351;-0.171350867;-1.25953815
2;4;29;-1.126482891;0.269514393;-0.347781895;-0.154617949;-1.51956471
2;4;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;4;32;-1.425252028;0.324337029;-0.459216178;-0.145668349;-1.730025837
2;4;33;-1.018103934;0.20056311;-0.336987423;-0.054382447;-1.31561579
2;4;34;-1.253657003;0.269694962;-0.465777845;-0.026897657;-1.518037902
2;4;35;-1.315291742;0.271519603;-0.467645086;-0.031348627;-1.568357609
2;4;36;-1.315037414;0.356886833;-0.46156251;-0.027904109;-1.597980249
2;4;37;-1.294717505;0.285532957;-0.449518013;-0.03464147;-1.622656811
2;4;38;-1.049580113;0.355260538;-0.405265867;0.080829047;-1.331963874
2;4;39;-1.171764539;0.38584418;-0.423431243;0.043705032;-1.472305813
2;4;40;-0.859104716;0.281466711;-0.307879886;0.128143114;-1.175417317
2;4;41;-0.967277732;0.164302438;-0.308728477;0.12587154;-1.276232969
2;4;42;-0.72040147;0.24550841;-0.297600327;0.313349903;-0.934602005
2;4;43;-0.665981562;0.218782185;-0.277168833;0.154612478;-0.813816448
2;4;44;-1.386936777;0.578227875;-0.547897611;0.0672652;-1.188986682
2;4;45;-1.647618431;0.479930034;-0.631780505;0.030184056;-1.357095599
2;4;46;-0.629135153;0.143824602;-0.324555042;0.260275551;-0.772082898
2;4;47;-0.649476104;0.109307744;-0.250363672;0.047723948;-0.75450098
2;5;0;-0.230914275;0.230031494;-0.094211136;0.016064916;-0.403075863
2;5;1;0;0;0;0;0
2;5;2;-0.252027871;0.060779504;-0.108194074;0.0319059;-0.26082331
2;5;3;0;0;0;0;0
2;5;4;-0.294453852;0.192262961;-0.134467315;0.055693393;-0.293917939
2;5;5;0;0;0;0;0
2;5;6;-0.252898175;0.099516909;-0.099855656;0.00793897;-0.219899198
2;5;7;0;0;0;0;0
2;5;8;-0.286910007;0.184130859;-0.152743381;0.114313832;-0.27308954
2;5;9;0;0;0;0;0
2;5;10;-0.411880905;0.098002767;-0.132958267;-0.053326417;-0.425075764
2;5;11;0;0;0;0;0
2;5;12;-0.464662991;0.086360759;-0.125590881;-0.119617643;-0.506687929
2;5;13;0;0;0;0;0
2;5;14;-0.789226621;0.288605805;-0.230870733;-0.157831539;-0.771542789
2;5;15;0;0;0;0;0
2;5;16;-0.780156486;0.315643162;-0.211968425;-0.192816931;-0.896782566
2;5;17;0;0;0;0;0
2;5;18;-0.870825873;0.307687009;-0.252884818;-0.170522509;-1.03721198
2;5;19;0;0;0;0;0
2;5;20;-0.886432993;0.238421537;-0.254298677;-0.166262872;-1.128011273
2;5;21;0;0;0;0;0
2;5;22;-0.977456897;0.204736547;-0.274629554;-0.229853641;-1.239894398
2;5;23;0;0;0;0;0
2;5;24;-1.222543513;0.501412688;-0.416056783;-0.125718705;-1.183197844
2;5;25;0;0;0;0;0
2;5;26;-0.864872312;0.272031782;-0.308701686;-0.021021054;-0.958273809
2;5;27;0;0;0;0;0
2;5;28;-1.022907995;0.267986686;-0.302667944;-0.174156681;-1.35399266
2;5;29;0;0;0;0;0
2;5;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;5;31;0;0;0;0;0
2;5;32;-1.199049394;0.294285844;-0.386968158;-0.108316343;-1.515685858
2;5;33;0;0;0;0;0
2;5;34;-1.274047338;0.375700794;-0.490635714;0.07367403;-1.430822567
2;5;35;0;0;0;0;0
2;5;36;-1.422079674;0.394049432;-0.491675272;-0.040303557;-1.70848729
2;5;37;0;0;0;0;0
2;5;38;-1.213633138;0.430069738;-0.414692609;-0.028616241;-1.571625055
2;5;39;0;0;0;0;0
2;5;40;-0.90717341;0.268260634;-0.307092439;0.007047454;-1.181741986
2;5;41;0;0;0;0;0
2;5;42;-0.61895528;0.1511843;-0.238601545;0.086646851;-0.752053223
2;5;43;0;0;0;0;0
2;5;44;-1.227282932;0.476122038;-0.453805445;0.0421407;-1.08802332
2;5;45;0;0;0;0;0
2;5;46;-0.563311943;0.149075418;-0.261494651;0.201851876;-0.730025647
2;5;47;0;0;0;0;0
2;6;0;-0.361933756;0.213733831;-0.126253635;-0.033671721;-0.439064167
2;6;1;-0.223366152;0.056207754;-0.105584755;0.052063835;-0.095606628
2;6;2;-0.236094159;0.112887301;-0.117332186;0.071901869;-0.234353339
2;6;3;-0.208580288;0.105206755;-0.104223572;0.064605209;-0.205935185
2;6;4;-0.468566361;0.24884468;-0.145311148;-0.090047019;-0.516646449
2;6;5;-0.336785415;0.107057685;-0.120940953;-0.017916946;-0.355446136
2;6;6;-0.243594671;0.134384437;-0.085678274;-0.017201028;-0.244549116
2;6;7;-0.248482859;0.076094882;-0.07105386;-0.060860076;-0.258999759
2;6;8;-0.188228951;0.176192263;-0.091060469;0.056788692;-0.178216155
2;6;9;-0.342399776;0.085502143;-0.118888437;-0.025019011;-0.345308754
2;6;10;-0.336892759;0.023197561;-0.065297313;-0.160427719;-0.363372392
2;6;11;-0.341029986;0.107065243;-0.068176192;-0.152984772;-0.366207031
2;6;12;-0.451791851;0.106242293;-0.124910535;-0.114046413;-0.443003188
2;6;13;-0.45088836;0.131079726;-0.130543228;-0.090193304;-0.461821527
2;6;14;-0.504197855;0.069518659;-0.134279515;-0.136855213;-0.562241865
2;6;15;-0.58396254;0.145170797;-0.152126368;-0.157493791;-0.673308496
2;6;16;-0.669390263;0.181886165;-0.208485382;-0.137145269;-0.783759679
2;6;17;-0.672811851;0.26656667;-0.192344649;-0.139337159;-0.794523285
2;6;18;-0.782558303;0.365754461;-0.216235896;-0.178863797;-0.972445354
2;6;19;-0.687688307;0.260575973;-0.178149531;-0.171508557;-0.839999938
2;6;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;6;21;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;6;22;-1.545733786;0.585553774;-0.517390977;-0.190789438;-1.560919133
2;6;23;-1.398958697;0.578248772;-0.432677497;-0.228871976;-1.392645511
2;6;24;-0.754971681;0.250386439;-0.232935655;-0.109666397;-0.877523227
2;6;25;-0.3498938;0.076147964;-0.070205333;-0.146334079;-0.4266704
2;6;26;-0.729829967;0.225295147;-0.178589;-0.103620801;-0.893420118
2;6;27;-0.9329883;0.248383107;-0.291976394;-0.113335934;-1.14177874
2;6;28;-0.783727243;0.170183687;-0.25205284;-0.073055446;-0.966144392
2;6;29;-0.914422591;0.211903092;-0.250142705;-0.189269517;-1.167353312
2;6;30;-0.984196738;0.256818252;-0.29445975;-0.128348792;-1.243918541
2;6;31;-1.125653153;0.313906764;-0.324628787;-0.178013547;-1.465345499
2;6;32;-1.341080398;0.439960835;-0.419900105;-0.076879233;-1.672556831
2;6;33;-1.188907829;0.377385686;-0.415044445;-0.012153064;-1.502854113
2;6;34;-1.132350197;0.420634687;-0.392469154;0.010170366;-1.41774074
2;6;35;-0.971936528;0.322506077;-0.334793859;0.03042025;-1.19888241
2;6;36;-2.631750675;1.144308205;-0.980105024;-0.108527441;-2.143405537
2;6;37;-1.975055393;0.90624826;-0.771903501;0.058478109;-1.597308017
2;6;38;-0.918165725;0.240581989;-0.34474438;0.088170458;-1.088590395
2;6;39;-0.657378281;0.22814824;-0.282828912;0.191292044;-0.78955454
2;6;40;-0.919389133;0.25721001;-0.384817512;0.19252779;-1.109512146
2;6;41;-1.015352744;0.34474786;-0.408326137;0.112620217;-1.244616769
2;6;42;-0.877264692;0.301502767;-0.328476328;0.061124094;-1.124538706
2;6;43;-0.775043239;0.277373842;-0.286224253;0.046226573;-1.001672928
2;6;44;-0.908214182;0.217580602;-0.320100178;0.019261425;-1.096094858
2;6;45;-0.97492713;0.248386955;-0.354327714;0.055578835;-1.154361056
2;6;46;-0.570193343;0.23056592;-0.245315814;0.135497764;-0.781185506
2;6;47;-0.469647701;-0.022164602;-0.177781757;0.050417365;-0.670080053
2;7;0;-0.416883263;0.271983249;-0.164763163;0.019551604;-0.578099806
2;7;1;0;0;0;0;0
2;7;2;-0.252956204;0.151392241;-0.11115936;0.043688167;-0.284324929
2;7;3;0;0;0;0;0
2;7;4;-0.336636919;0.154870426;-0.159290685;0.090315338;-0.334652217
2;7;5;0;0;0;0;0
2;7;6;-0.232323298;0.066318246;-0.078265452;-0.024935438;-0.24420931
2;7;7;0;0;0;0;0
2;7;8;-0.263183629;0.132890344;-0.089718409;-0.022229766;-0.271191229
2;7;9;0;0;0;0;0
2;7;10;-0.30583236;0.039463474;-0.067177726;-0.121324915;-0.34063799
2;7;11;0;0;0;0;0
2;7;12;-0.50110612;0.073174756;-0.098571685;-0.226367766;-0.522734564
2;7;13;0;0;0;0;0
2;7;14;-0.428607963;0.093358842;-0.124702238;-0.07485694;-0.460307085
2;7;15;0;0;0;0;0
2;7;16;-0.429043647;0.251509942;-0.126266282;-0.069210164;-0.487124734
2;7;17;0;0;0;0;0
2;7;18;-0.659027187;0.236792543;-0.141320896;-0.248760929;-0.763805757
2;7;19;0;0;0;0;0
2;7;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;7;21;0;0;0;0;0
2;7;22;-1.402222109;0.558075352;-0.413551455;-0.25520878;-1.432413099
2;7;23;0;0;0;0;0
2;7;24;-0.561969344;0.140917748;-0.194028322;-0.010447127;-0.636668874
2;7;25;0;0;0;0;0
2;7;26;-0.673088265;0.16511485;-0.183487922;-0.115601825;-0.784309594
2;7;27;0;0;0;0;0
2;7;28;-0.409667839;0.103506959;-0.150080124;0.011601452;-0.49194409
2;7;29;0;0;0;0;0
2;7;30;-0.89251248;0.186693466;-0.256659878;-0.138602093;-1.093391609
2;7;31;0;0;0;0;0
2;7;32;-0.823177868;0.392221912;-0.280035786;0.008440467;-1.036213744
2;7;33;0;0;0;0;0
2;7;34;-0.956623173;0.422124871;-0.342083268;0.080396215;-1.159031352
2;7;35;0;0;0;0;0
2;7;36;-2.043689868;0.92944749;-0.78747798;0.049889653;-1.689442711
2;7;37;0;0;0;0;0
2;7;38;-0.764057955;0.221394003;-0.310563543;0.173174367;-0.886511956
2;7;39;0;0;0;0;0
2;7;40;-0.833338033;0.368109737;-0.335968834;0.15746054;-0.986831047
2;7;41;0;0;0;0;0
2;7;42;-0.711668416;0.301990742;-0.258461129;0.051004343;-0.845675525
2;7;43;0;0;0;0;0
2;7;44;-0.717672966;0.280446691;-0.264389824;0.069571493;-0.821442291
2;7;45;0;0;0;0;0
2;7;46;-0.555193348;0.213364243;-0.232330706;0.14305283;-0.744682038
2;7;47;0;0;0;0;0
2;8;0;-0.406151384;0.245303859;-0.124968544;-0.071691266;-0.671046522
2;8;1;-0.190826416;0.15293265;-0.103706959;0.096502648;-0.195732069
2;8;2;-0.301613177;0.208565748;-0.14419066;0.118940081;-0.281591412
2;8;3;-0.229391787;0.15117357;-0.126506332;0.112968246;-0.214323673
2;8;4;-0.412739584;0.229360884;-0.178570287;0.105890934;-0.402777605
2;8;5;-0.453021176;0.144014169;-0.14324632;-0.071618415;-0.501680293
2;8;6;-0.28265082;0.116733557;-0.093312722;-0.029787545;-0.302598862
2;8;7;-0.374797561;0.104065511;-0.10452834;-0.093785759;-0.401329512
2;8;8;-0.261751747;0.128352745;-0.095032693;-0.005096032;-0.291712025
2;8;9;-0.337755569;0.019578591;-0.073241596;-0.138957132;-0.390292914
2;8;10;-0.27038194;0.086219752;-0.068442659;-0.075000663;-0.304920523
2;8;11;-0.404623349;0.138535564;-0.088587954;-0.159482319;-0.473480371
2;8;12;-0.542421808;0.165763556;-0.150051158;-0.149503959;-0.571182579
2;8;13;-0.456148632;0.181803787;-0.124394151;-0.102496416;-0.471558429
2;8;14;-0.444615583;0.169188242;-0.134914201;-0.058450376;-0.477924737
2;8;15;-0.470006093;0.17346022;-0.131489332;-0.088580995;-0.51391763
2;8;16;-0.692053864;0.264855697;-0.195977367;-0.183331381;-0.832402344
2;8;17;-0.592770759;0.267195182;-0.14142391;-0.17271624;-0.713101749
2;8;18;-0.764076646;0.278909998;-0.228851312;-0.110831742;-0.77726411
2;8;19;-0.801660117;0.146681325;-0.206668758;-0.208689846;-0.820639125
2;8;20;-2.528903799;0.839280797;-0.943902207;-0.287279906;-2.359161141
