Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;0;30;149962.2999;152801.6144;3648950.792;3182701.554;35.41036107;-2.52105953;17.01082925;1.556272281;-68.3037644;0.000670872;3496149.177;2.959379503;4.577750004;0.998663811;3.009153667
0;0;31;144949.7641;147479.1512;3660870.947;3184436.861;33.00463182;-2.521108684;16.9578292;1.568118884;-41.22433805;0.001476565;3513391.795;2.829056716;4.633603993;0.998535811;3.009153667
0;0;32;149194.2635;152010.5964;3749179.859;3274784.648;33.71888244;-2.523142558;17.00253003;1.566670616;-72.77323058;0.00046535;3597169.263;2.923428164;4.624331238;0.9985088;3.009153667
0;0;33;152008.707;154938.8016;3772008.254;3263165.413;34.22119055;-2.532373667;17.04467734;1.558387289;-41.89858586;0.000888058;3617069.453;2.972624169;4.605562442;0.998637651;3.009153667
0;0;34;140662.9973;143597.3629;3615445.625;3152481.852;31.27170885;-2.531855148;16.93874243;1.569180922;-40.66700764;0.000613363;3471848.262;2.921257932;4.654072319;0.99855691;3.009153667
0;0;35;144742.4877;147583.2361;3688728.102;3212219.501;33.10941423;-2.539872022;16.96909483;1.569938927;-26.22472544;0.001149793;3541144.866;2.96963617;4.643522691;0.998561854;3.009153667
0;0;36;141502.056;144287.0628;3725024.074;3222685.635;30.71509813;-2.538254723;16.94350404;1.57655619;-44.00836389;0.000790881;3580737.012;2.847082784;4.690235895;0.998524582;3.009153667
0;0;37;134048.7729;136579.4407;3678086.576;3217861.435;28.31966565;-2.537818432;16.85784206;1.59240681;-21.75943919;0.000883575;3541507.135;2.81216938;4.751143203;0.99850917;3.009153667
0;0;38;141058.3205;143844.2314;3768346.345;3272276.12;30.12922973;-2.549823685;16.94914539;1.580697084;-32.08351339;0.000392608;3624502.114;2.909521207;4.711352297;0.998604835;3.009153667
0;0;39;135303.7777;138085.1045;3653637.561;3165542.675;28.86340205;-2.559223633;16.89989231;1.582144134;-29.39433107;0.001481858;3515552.457;2.870034556;4.725703919;0.998573893;3.009153667
0;0;40;130105.1056;132675.6515;3614558.376;3145393.279;25.90425211;-2.567762875;16.83301617;1.593606726;-26.77817325;0.00067419;3481882.725;2.891502168;4.767843852;0.998470496;3.009153667
0;0;41;130795.8134;133207.824;3790284.203;3238788.849;5.611918417;-2.582653405;16.84025595;1.604153246;-31.80015626;0.001223691;3657076.379;2.86825441;4.830555302;0.998378949;3.009153667
0;0;42;126895.9265;129343.3719;3823564.546;3254888.317;6.125314641;-2.596283598;16.83063681;1.608683727;-33.72299459;0.000903219;3694221.174;2.862861095;4.885640197;0.997885893;3.009153667
0;0;43;130469.7456;132784.698;3954168.067;3339116.949;7.239620183;-2.637000543;16.87527127;1.610637948;-39.28317368;0.000771178;3821383.369;3.010690398;4.896213386;0.9979032;3.009153667
0;0;44;114846.2695;117325.9248;4177590.408;3462018.77;7.442277696;-2.62721978;16.69571589;1.658474629;-38.10422863;0.000887553;4060264.484;2.824359317;5.154077313;0.997918888;3.340549167
0;0;45;118553.3483;120806.9334;4584904.684;3777063.313;8.268886472;-2.660238802;16.73263906;1.678509786;-41.52691958;0.001070154;4464097.751;2.828228041;5.24611658;0.997939123;3.009153667
0;0;46;113645.3104;116206.7369;5537464.748;4329750.025;8.856828633;-2.74964732;16.74711681;1.726814863;-43.07059938;0.000772372;5421258.011;2.833160896;5.574459995;0.998005036;3.009153667
0;0;47;101194.6979;103527.917;7140176.318;5148459.538;12.01508673;-2.840613921;16.62392452;1.811184752;-28.37745645;0.001373652;7036648.401;2.690214028;6.107867942;0.997756575;3.340549167
0;1;0;126708.4361;128755.1577;4958318.908;3795026.355;10.85737039;-2.82607141;16.87106439;1.67793709;-53.17320937;0.000621498;4829563.751;3.084691316;5.267148935;0.998202041;3.009153667
0;1;1;105562.4155;107608.7328;3662885.125;2947995.508;7.890760683;-2.7103137;16.57667822;1.646285719;-39.49529002;0.000312667;3555276.393;3.109823044;5.08911339;0.998369962;3.340549167
0;1;2;97723.33125;99475.04974;3114151.172;2607440.22;8.406566508;-2.625343054;16.38870447;1.636457984;-40.96598482;0.001098336;3014676.123;2.930329192;4.968360454;0.998097954;3.675993417
0;1;3;109701.2834;110959.5601;2857419.041;2433597.702;9.401795679;-2.575934115;16.4650472;1.59580004;-46.07654532;0.000241477;2746459.481;3.131938237;4.686606745;0.998068631;4.007665111
0;1;4;105578.2052;106861.6692;2622892.452;2271578.287;7.712850938;-2.530246002;16.43424112;1.577009214;-39.00282262;0.001957754;2516030.783;2.937483845;4.617342291;0.998040783;3.675993417
0;1;5;119039.8159;120847.7826;2643995.644;2315219.331;8.151370747;-2.511608807;16.58758592;1.548228082;-42.00905215;0.001036635;2523147.861;3.09821809;4.451456893;0.997982452;4.007665111
0;1;6;112180.0836;113699.6308;2565216.312;2231969.379;7.499090243;-2.48400167;16.50128067;1.554918996;-38.82511236;0.000772922;2451516.682;2.980785428;4.495781012;0.998002173;3.340549167
0;1;7;125048.8342;126537.072;2564446.797;2287869.282;42.61079258;-2.462893368;16.64203699;1.527628171;-24.81483602;0.000435887;2437909.725;3.052142886;4.341015617;0.998094868;3.340549167
0;1;8;125952.8801;128144.8801;2559702.512;2280366.821;42.28375842;-2.43681294;16.73218496;1.506427385;-3.89456115;0.001333909;2431557.632;3.107591979;4.320128407;0.998436107;3.340549167
0;1;9;136516.3515;138896.204;2612280.454;2319883.737;40.53769014;-2.427979935;16.87081812;1.480406107;-3.090436126;0.000567849;2473384.25;3.191234143;4.233230716;0.998563516;3.340549167
0;1;10;127096.3935;129143.4986;2512265.918;2258546.164;36.79162949;-2.431245903;16.75227306;1.496544956;-3.511064787;0.000884665;2383122.419;3.07954311;4.281942257;0.998634422;3.340549167
0;1;11;146790.6097;149283.3492;2612957.625;2334184.047;39.647274;-2.427521918;16.98191189;1.456191256;-3.164899368;0.000646551;2463674.276;3.278166837;4.129558565;0.998656563;3.340549167
0;1;12;139953.9992;142832.653;2601325.145;2332860.963;33.46950344;-2.428503908;16.91001211;1.471859732;-4.123099732;0.000414877;2458492.491;3.153140974;4.186848998;0.998705115;3.009153667
0;1;13;154237.5629;157015.7246;2653187.108;2392759.628;37.97732657;-2.429871076;17.05103151;1.44644469;-3.741956432;0.000403199;2496171.384;3.248253169;4.078745469;0.998619583;3.009153667
0;1;14;138851.5417;141604.7084;2638950.895;2353405.013;36.01021923;-2.426439425;16.89728395;1.478243506;-3.789116895;0.000678801;2497346.187;3.178989922;4.220023365;0.998674577;2.674910278
0;1;15;140138.9604;142964.5605;2669408.962;2399409.429;35.08120293;-2.428596469;16.91487512;1.479449825;-3.582235415;0.000174841;2526444.401;3.234229639;4.222790881;0.998725564;3.009153667
0;1;16;144167.5799;147283.6363;2751650.076;2465290.957;36.14104285;-2.429332769;16.95147849;1.480651541;-4.018190452;0.00022475;2604366.44;3.225634048;4.22362796;0.998675912;3.340549167
0;1;17;156383.612;159044.4945;2797597.455;2485942.773;40.3207196;-2.42571875;17.06925013;1.457289649;-3.385046334;0.000313775;2638552.961;3.285437778;4.136686052;0.998573327;3.340549167
0;1;18;143404.7739;146123.7526;2698093.905;2425077.717;38.54997962;-2.409889345;16.93349856;1.477770314;-3.848144974;0.000460003;2551970.152;3.122860596;4.206677947;0.998458194;3.009153667
0;1;19;154169.3507;156853.726;2711204.447;2413085.109;46.16966904;-2.408566331;17.03829251;1.454109609;-3.370791897;0.000898782;2554350.721;3.219137887;4.111442203;0.998224224;3.009153667
0;1;20;140563.3526;143215.2425;2655427.533;2357964.178;39.46888753;-2.415528462;16.87821392;1.483366837;-69.14206873;0.000351652;2512212.291;3.075363581;4.212687205;0.998285612;3.340549167
0;1;21;145655.4246;148163.5974;2638164.698;2364057.776;45.33398862;-2.401386448;16.94357585;1.467394452;-3.314800167;0.001038696;2490001.101;3.10033442;4.154271696;0.99816751;3.675993417
0;1;22;133894.666;136201.9097;2627164.179;2326086.945;36.48084312;-2.416649056;16.80282303;1.496675518;-73.79214455;0.000655272;2490962.27;3.065194562;4.269687525;0.998232652;3.340549167
0;1;23;144439.5473;147068.335;2718316.195;2403592.033;36.94540908;-2.426380489;16.9236336;1.480289488;-81.77935168;0.0008294;2571247.86;3.059981052;4.208154719;0.997978147;3.340549167
0;1;24;134573.2691;136991.3834;2608386.603;2340841.673;36.06680663;-2.39051658;16.81561649;1.492705738;-3.95958204;0.000454458;2471395.22;2.992005064;4.251000658;0.99807496;3.340549167
0;1;25;139044.5067;141246.2407;2670604.644;2365206.663;33.95933232;-2.413189023;16.83178486;1.494946674;-31.53911996;0.000265663;2529358.403;3.022705154;4.24088204;0.997894317;3.340549167
0;1;26;137307.169;139475.134;2637871.131;2355940.558;21.17352865;-2.396142196;16.81864649;1.494278172;-33.87856124;0.000181924;2498395.997;2.96524951;4.241294243;0.99772245;3.340549167
0;1;27;139399.8118;141769.0888;2677190.802;2388229.489;35.80117221;-2.401764826;16.84129091;1.494724984;-26.17127406;0.000829113;2535421.713;3.014085515;4.239105055;0.997990117;3.675993417
0;1;28;129161.0379;131537.1809;2656531.122;2349109.851;31.2513369;-2.397166124;16.74444479;1.511782724;-25.05537045;0.000345437;2524993.941;2.90849577;4.336001053;0.998000732;3.675993417
0;1;29;132265.9176;134625.0278;2592862.26;2324590.462;34.56264224;-2.394787058;16.76548079;1.501371888;-23.70927983;0.000994657;2458237.232;2.946643637;4.267527021;0.997986062;3.340549167
0;1;30;125526.3295;127544.9423;2615660.191;2335667.244;22.90166267;-2.389556098;16.65974792;1.526902779;-33.58489031;0.000417168;2488115.249;2.884360956;4.358097532;0.997956843;3.340549167
0;1;31;120206.2662;122039.7945;2631807.225;2335795.364;6.499910619;-2.391400455;16.60003188;1.539977162;-36.79523366;0.000493599;2509767.431;2.858887623;4.430630258;0.997802694;3.675993417
0;1;32;125354.7748;127847.0146;2725240.702;2434640.482;8.20593295;-2.39287681;16.69640296;1.531683706;-35.46751049;0.0007917;2597393.688;2.878690859;4.413893283;0.997968905;3.340549167
0;1;33;124852.9353;127536.4294;2676158.049;2362565.572;16.76329451;-2.3993008;16.71169505;1.520794;-32.72871737;0.00069199;2548621.62;2.894884734;4.391182021;0.997966231;3.340549167
0;1;34;128591.4538;131296.9093;2704542.082;2407173.525;28.20392753;-2.406270298;16.75981614;1.515337976;-27.65788038;0.000597376;2573245.172;2.955283099;4.364479484;0.99798921;3.340549167
0;1;35;124690.6084;127242.1474;2666875.492;2361563.464;5.704195596;-2.409463605;16.71068505;1.521580422;-33.19580181;0.000770402;2539633.345;2.895719496;4.389501942;0.997799332;3.340549167
0;1;36;122621.9491;125193.7468;2711509.168;2390833.456;15.49493164;-2.410043911;16.68807281;1.530363032;-32.65465632;0.000671277;2586315.422;2.89155128;4.43686164;0.997972456;3.009153667
0;1;37;118051.5236;120366.2822;2663564.593;2375752.101;5.612074252;-2.400006852;16.61932504;1.541330497;-33.77595641;0.000518825;2543198.311;2.857256368;4.467855051;0.997834147;3.340549167
0;1;38;132512.2826;134838.1516;2793391.187;2476016.068;5.713557767;-2.422986206;16.79891499;1.517695945;-33.95583289;0.000450221;2658553.035;2.972273037;4.372716962;0.997921067;3.340549167
0;1;39;116070.2898;118298.2483;2633494.146;2319386.935;5.766862878;-2.413741254;16.61323249;1.538523718;-32.74102861;0.00109418;2515195.897;2.794893055;4.476477636;0.997536177;3.340549167
0;1;40;133995.2372;136923.4871;2737878.93;2444547.641;5.445161441;-2.429618711;16.84685893;1.502138811;-33.14387392;0.001026481;2600955.442;2.984042844;4.321616807;0.997663399;3.340549167
0;1;41;124998.9554;127418.0479;2734125.622;2398660.175;5.928284542;-2.446976555;16.7398367;1.522767664;-34.35292536;0.000921825;2606707.574;2.906551931;4.423437985;0.997581518;3.340549167
0;1;42;123702.9355;125798.7315;2799327.466;2458629.917;7.692632684;-2.442010807;16.71097352;1.536688886;-41.91087147;0.000422343;2673528.734;2.88352563;4.475890983;0.996748463;3.009153667
0;1;43;111608.2119;114050.6853;2966990.634;2573363.614;7.287145448;-2.475656786;16.57599973;1.582074241;-39.40323453;0.000552716;2852939.949;2.88640645;4.701253352;0.997457877;3.340549167
0;1;44;122663.368;125149.7507;3077945.983;2680300.117;5.919584287;-2.482396489;16.71090377;1.566137567;-33.12934312;0.000939615;2952796.232;2.998524946;4.620240591;0.998110737;3.675993417
0;1;45;109914.7009;112184.4814;3530727.463;3020914.193;6.444981637;-2.56812762;16.60091278;1.630186501;-35.55897502;0.000463123;3418542.982;2.876740897;4.976020438;0.9979149;3.340549167
0;1;46;114940.5618;117286.4875;4208101.96;3500870.818;7.353636678;-2.639690232;16.6902801;1.662591313;-37.63336919;0.000937052;4090815.472;2.872285943;5.165060944;0.998014828;3.009153667
0;1;47;120717.6174;123104.299;5765946.118;4496994.151;8.834218573;-2.779902077;16.79875686;1.729245177;-43.44064978;0.001373375;5642841.819;2.897787672;5.549604306;0.998443834;2.674910278
0;2;0;120069.2552;122258.7093;4657154.709;3587564.207;9.33751729;-2.812562035;16.82192045;1.669408066;-46.46532744;0.001357215;4534896;3.048232394;5.251439662;0.998206035;3.009153667
0;2;1;113853.6756;115289.9776;3268064.448;2688251.815;8.344611363;-2.648267488;16.62426119;1.602078306;-42.73445016;0.001101189;3152774.47;2.987384621;4.825097427;0.997902364;3.340549167
0;2;2;85058.36936;86058.43654;2381624.803;1993970.941;10.11964005;-2.536501902;16.12819525;1.605660171;-27.5293297;0.001559141;2295566.366;2.844098824;4.790485711;0.996969455;3.009153667
0;2;3;89637.33931;90782.22448;2240420.817;1893927.484;8.581977521;-2.474706835;16.20988757;1.56962179;-42.3408148;0.000820057;2149638.593;2.855988209;4.625216089;0.997101386;2.674910278
0;2;4;89506.61372;90605.91823;2247322.089;1978838.966;7.51017522;-2.42037702;16.15344254;1.586900917;-36.72577009;0.000355306;2156716.171;2.871543762;4.63245781;0.99785426;2.674910278
0;2;5;97552.61315;98943.41296;2173921.069;1938492.264;7.525894483;-2.390193868;16.27557562;1.553009622;-38.26252365;0.000744359;2074977.656;2.870616515;4.457552085;0.997690188;3.009153667
0;2;6;101145.8001;102760.0281;2120726.206;1884773.42;23.29654352;-2.365014389;16.33793995;1.530327777;-33.14835929;0.00135271;2017966.178;2.911876889;4.367207281;0.997879431;3.009153667
0;2;7;103836.1162;105973.5665;2083656.483;1877584.364;35.02437867;-2.353130078;16.39671796;1.513846404;-22.75273709;0.000883511;1977682.917;3.001973411;4.297341094;0.998006256;3.009153667
0;2;8;114337.7837;116938.1453;2151020.829;1932023.05;38.62986737;-2.358495348;16.54381771;1.491198844;-22.23033693;0.000836519;2034082.683;3.07252255;4.201203975;0.997941716;3.340549167
0;2;9;110892.4653;112634.0038;2101791.172;1885218.455;44.0629827;-2.30116435;16.57820827;1.473583341;-2.235998325;0.000508035;1989157.169;3.011911316;4.221904992;0.998232607;2.674910278
0;2;10;113960.25;116334.7771;2097794.151;1897281.218;40.64694443;-2.302040321;16.63043825;1.462230223;-2.390057489;0.000882817;1981459.373;3.053392595;4.172518772;0.998273791;3.009153667
0;2;11;126783.7183;129449.9556;2167287.293;1944593.387;45.82422859;-2.298082333;16.78974117;1.43503713;-2.293675891;0.001068546;2037837.337;3.096694138;4.065424032;0.998102504;3.340549167
0;2;12;135737.6202;138383.1232;2254284.037;2032887.295;44.75276762;-2.306360771;16.87701161;1.428454882;-2.399144623;0.001657306;2115900.914;3.073261352;4.025929393;0.998091938;3.009153667
0;2;13;130425.2645;132741.2463;2223349.491;2017872.243;43.13638227;-2.29096078;16.81313231;1.439790049;-2.187232555;0.000849215;2090608.244;3.069650516;4.066046115;0.997948656;3.340549167
0;2;14;137044.0169;139182.5824;2286596.312;2051454.77;47.31100337;-2.30551281;16.88557133;1.429935933;-2.298220151;0.001631833;2147413.73;3.082998291;4.038151101;0.998078416;3.009153667
0;2;15;140310.7689;142856.4699;2488915.892;2245423.366;45.32724572;-2.324275712;16.9170166;1.453046655;-2.395481058;0.001201708;2346059.422;3.070738033;4.122879196;0.998188635;3.009153667
0;2;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;18;133440.8825;135706.6773;2360260.762;2120166.763;36.67669822;-2.355881261;16.74842816;1.474469366;-30.09790314;0.000489181;2224554.085;3.028241619;4.120382644;0.997582;3.340549167
0;2;19;129380.0689;131579.2952;2226392.055;1994747.625;25.85706883;-2.335583082;16.71072838;1.463351135;-34.81196086;0.001107323;2094812.76;3.078471347;4.08070327;0.997571051;3.009153667
0;2;20;123340.4815;125867.0032;2192457.385;1961827.389;35.6584653;-2.330908817;16.63709648;1.474350482;-27.93724041;0.001727286;2066590.382;2.925438191;4.122576775;0.997656658;3.675993417
0;2;21;124481.2761;126618.75;2192731.877;1977139.106;21.31957829;-2.321458585;16.64089435;1.474597567;-35.65127521;0.000777926;2066113.127;2.969495344;4.114166449;0.997535234;3.340549167
0;2;22;120917.5217;123540.5673;2176284.983;1951443.926;31.63498607;-2.319007314;16.61034847;1.478272437;-32.95710781;0.000778324;2052744.416;2.983105267;4.138810723;0.997707209;3.675993417
0;2;23;118541.4576;120664.8598;2145041.452;1934591.037;6.571268652;-2.316674232;16.55357477;1.487292178;-37.00689151;0.001236899;2024376.592;2.846656211;4.151928029;0.997477218;3.675993417
0;2;24;122010.016;124081.6788;2157321.322;1954222.313;6.984415606;-2.310134465;16.59122343;1.481276739;-39.57117241;0.00075403;2033239.643;2.90189894;4.119879058;0.99733303;3.675993417
0;2;25;125227.9338;127900.4929;2263172.564;2023605.123;6.143759188;-2.309549616;16.67552993;1.475111684;-36.18061754;0.000933888;2135272.071;3.002627942;4.145252863;0.99756842;3.340549167
0;2;26;116932.6031;119448.3424;2367216.459;2117524.455;6.595404407;-2.352104998;16.59157686;1.509524938;-36.9620673;0.000681998;2247768.117;2.921441792;4.308732894;0.997404966;3.675993417
0;2;27;121304.4089;123719.2248;2391652.915;2128988.508;6.942380796;-2.351034305;16.63093701;1.503607714;-38.86852415;0.000417792;2267933.69;2.94356141;4.272866432;0.997425729;3.675993417
0;2;28;125896.7444;127920.3295;2216877.163;1974371.932;6.81340126;-2.322949955;16.65142389;1.473113798;-40.19748995;0.001281794;2088956.834;2.944636089;4.115211368;0.997372542;3.340549167
0;2;29;120630.5592;122538.4911;2193479.839;1985254.215;7.056409285;-2.305597088;16.56642347;1.491188737;-39.49215525;0.00084357;2070941.348;2.874012135;4.161914549;0.997306738;3.340549167
0;2;30;124573.1514;127072.0594;2259964.704;2025564.919;6.321033023;-2.307650752;16.65498703;1.479265723;-38.71543929;0.001249444;2132892.644;2.956762618;4.15258149;0.997553138;3.340549167
0;2;31;124455.8236;127093.15;2285283.098;2047129.004;6.609653922;-2.312819571;16.64996728;1.483670096;-38.14185368;0.001011101;2158189.948;2.885149198;4.168414715;0.997428573;3.675993417
0;2;32;129825.8811;132091.4042;2266764.235;2043431.952;7.612081609;-2.285859192;16.67160807;1.476260511;-42.55200802;0.000935461;2134672.83;2.857904145;4.101025853;0.996983612;3.675993417
0;2;33;124620.8673;126587.9136;2217234.595;1975387.519;7.357740072;-2.282904644;16.60557057;1.481851412;-41.34022585;0.001087782;2090646.681;2.82742001;4.130549853;0.997067673;3.675993417
0;2;34;122141.1587;123966.4549;2262075.175;2026717.58;7.234629513;-2.311830397;16.59480502;1.492546358;-40.05035738;0.000763434;2138108.72;2.823850972;4.189625187;0.997038975;3.675993417
0;2;35;126103.534;127908.1512;2310182.779;2065249.53;7.64470382;-2.316830042;16.63407593;1.490705874;-41.90484239;0.000640813;2182274.628;2.855418902;4.17482689;0.996971082;3.675993417
0;2;36;121475.5805;123383.5125;2248971.276;1996902.946;7.165492428;-2.30590907;16.57969466;1.492518538;-40.05030488;0.00080979;2125587.763;2.798166382;4.188043707;0.9971548;3.340549167
0;2;37;121952.2919;124262.7195;2253298.689;2028538.666;6.700546416;-2.303185698;16.60518248;1.489574422;-38.23751643;0.000948009;2129035.97;2.829018197;4.180573126;0.997319246;3.340549167
0;2;38;123963.3329;126367.5477;2305921.682;2042200.26;7.086790882;-2.322363853;16.63394755;1.488865446;-40.28657068;0.001683843;2179554.135;2.950513018;4.189645595;0.997356251;3.675993417
0;2;39;126248.8986;128847.5023;2294047.635;2034249.309;6.276561134;-2.319699782;16.68220332;1.47666242;-36.73597632;0.001205638;2165200.133;2.851630508;4.154158873;0.99734709;3.340549167
