Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;8;27;0.025238352;-0.06017703;0.080713895;-0.191819566;-0.02316649
2;8;28;0.043657709;-0.069293339;0.104942754;-0.2445758;0.007700485
2;8;29;0.063020066;-0.049797331;0.092244849;-0.185772498;0.039424532
2;8;30;0.050946875;-0.179963475;0.083806504;-0.12529778;0.114956166
2;8;31;-0.071581469;-0.124633364;0.017936252;-0.121452984;0.012647042
2;8;32;0.133786422;-0.105782133;0.140238585;-0.217507792;0.115053161
2;8;33;0.289558461;-0.02565682;0.126208077;-0.021472076;0.315667277
2;8;34;0.309879935;-0.077468811;0.175749947;-0.053581079;0.293901315
2;8;35;0.233019191;-0.059721542;0.10750063;-0.040920768;0.235772103
2;8;36;0.313795888;-0.135992112;0.149838109;-0.090033954;0.374512604
2;8;37;0.015280515;-0.060384709;0.039640227;-0.103071717;0.062979278
2;8;38;0.182253387;-0.037953134;0.06648339;-0.000697268;0.232953803
2;8;39;0.233340668;-0.029257205;0.107637667;-0.053664094;0.274605054
2;8;40;0.141545624;0.018134368;0.083668545;-0.078660681;0.199459472
2;8;41;0.038750563;-0.037596929;0.061860701;-0.113268863;-0.016056067
2;8;42;-0.16959794;0.068133566;0.010234319;-0.183999997;-0.283774088
2;8;43;-0.03775233;-0.053419826;0.054262966;-0.184479765;-0.038436399
2;8;44;0.000104036;0.029676017;0.068984115;-0.192362784;0.024835886
2;8;45;0.093588838;-0.07911413;0.077482241;-0.114356586;0.138696254
2;8;46;0.064809069;0.054978674;0.055641163;-0.078933259;0.081509878
2;8;47;0.051933173;0.035614999;0.020126716;-0.000101268;0.087877947
2;9;0;-0.158906152;0.168165568;-0.094087962;0.074281612;-0.415664646
2;9;1;0;0;0;0;0
2;9;2;-0.051783785;0.055227112;0.017015342;-0.110855447;-0.124998916
2;9;3;0;0;0;0;0
2;9;4;-0.048216786;-0.065929219;0.055206259;-0.195349413;-0.07154024
2;9;5;0;0;0;0;0
2;9;6;-0.101414454;-0.056420398;0.057347238;-0.240663698;-0.190894667
2;9;7;0;0;0;0;0
2;9;8;-0.499502044;-0.015069303;-0.08330777;-0.286034794;-0.228887471
2;9;9;0;0;0;0;0
2;9;10;-0.376154029;0.157745948;-0.021767734;-0.316866331;-0.470878976
2;9;11;0;0;0;0;0
2;9;12;-0.502098665;0.258311056;-0.09507044;-0.262867339;-0.604427348
2;9;13;0;0;0;0;0
2;9;14;-0.190495359;0.058941722;0.007930421;-0.204171885;-0.072208421
2;9;15;0;0;0;0;0
2;9;16;0.143093495;-0.153680777;0.126722498;-0.191720378;0.167090984
2;9;17;0;0;0;0;0
2;9;18;-0.033943615;-0.070997469;0.093853011;-0.286079238;-0.058662206
2;9;19;0;0;0;0;0
2;9;20;-0.020140345;-0.084910552;0.082881691;-0.240376775;-0.025194473
2;9;21;0;0;0;0;0
2;9;22;-0.488386413;0.142042381;-0.087830342;-0.258682129;-0.420010213
2;9;23;0;0;0;0;0
2;9;24;0.088628209;-0.066333799;0.116691535;-0.230111818;0.06814092
2;9;25;0;0;0;0;0
2;9;26;0.043161082;-0.051259914;0.079006137;-0.172558879;0.024715877
2;9;27;0;0;0;0;0
2;9;28;-0.064342693;-0.144526959;0.058151123;-0.226842708;-0.090843039
2;9;29;0;0;0;0;0
2;9;30;-0.163012987;-0.073508994;-0.004205629;-0.139619782;-0.082444742
2;9;31;0;0;0;0;0
2;9;32;0.106501288;-0.026561108;0.06352892;-0.079486069;0.147530665
2;9;33;0;0;0;0;0
2;9;34;0.434003126;-0.223966379;0.187239909;-0.060836115;0.462076992
2;9;35;0;0;0;0;0
2;9;36;0.222687397;-0.069388425;0.102280563;-0.035865003;0.318183755
2;9;37;0;0;0;0;0
2;9;38;0.049978211;-0.044251646;0.073853541;-0.151647497;0.037272879
2;9;39;0;0;0;0;0
2;9;40;0.013724751;0.014194169;0.045355042;-0.109149574;-0.016556914
2;9;41;0;0;0;0;0
2;9;42;0.37769125;-0.128885976;0.165893976;-0.064710281;0.453367662
2;9;43;0;0;0;0;0
2;9;44;0.134289535;-0.092844843;0.125023957;-0.21430875;0.148331588
2;9;45;0;0;0;0;0
2;9;46;0.300808151;-0.11937865;0.127682459;-0.054061499;0.417399633
2;9;47;0;0;0;0;0
2;10;0;-0.4938773;0.210256234;-0.17598638;-0.066374661;-0.605322419
2;10;1;-0.426299771;0.252450477;-0.160245457;-0.021030189;-0.237087492
2;10;2;-0.015219793;0.113831637;0.028563676;-0.095712489;-0.05882756
2;10;3;-0.015004695;-0.056722364;0.047833274;-0.137380565;-0.058087659
2;10;4;-0.144016571;0.064462547;0.013229525;-0.220593652;-0.210938657
2;10;5;0.02528642;-0.130456094;0.079370911;-0.173255984;-0.049243487
2;10;6;0.13254372;-0.200467683;0.127514989;-0.196236581;0.122188083
2;10;7;-0.01757184;-0.041099323;0.076456854;-0.223625516;-0.070919681
2;10;8;-0.001430295;-0.077541116;0.055805777;-0.241700675;-0.048800295
2;10;9;-0.146706461;-0.063020626;0.049530432;-0.280584265;-0.219901329
2;10;10;-0.070032501;0.060163706;0.048304071;-0.267859509;-0.108700967
2;10;11;-0.139347354;0.058170475;0.043552531;-0.258911775;-0.164474675
2;10;12;0.12366289;-0.086176189;0.137273412;-0.219125938;0.099224223
2;10;13;0.181418656;-0.176108899;0.110302886;-0.107231099;0.209242068
2;10;14;0.128098877;-0.125078181;0.049499885;0.00396873;0.162505102
2;10;15;0.29265082;-0.186733406;0.199060998;-0.229027086;0.271831476
2;10;16;0.142823038;-0.128893483;0.162233197;-0.188249261;0.125227281
2;10;17;0.147982753;-0.144909032;0.131512662;-0.20248162;0.101179221
2;10;18;0.005547794;-0.207962741;0.103544303;-0.277383569;-0.000188984
2;10;19;0.0376849;-0.150038283;0.124292859;-0.305900825;0.032704581
2;10;20;-0.164818645;0.058081811;0.010143772;-0.181290267;-0.182930999
2;10;21;-0.361209539;0.19343328;-0.046508818;-0.243515386;-0.432627874
2;10;22;0.084784183;-0.067875225;0.084693099;-0.170908735;0.079287583
2;10;23;0.081308193;-0.110146048;0.099878104;-0.17915142;0.059530642
2;10;24;0.077701527;-0.082634292;0.143201769;-0.204457712;0.116308668
2;10;25;0.047297976;0.014356149;0.100780276;-0.216024345;0.082024558
2;10;26;0.096185354;-0.152293026;0.150737948;-0.300969253;0.16576018
2;10;27;-0.083601209;-0.144943662;0.065154073;-0.257982988;-0.024435203
2;10;28;-0.131367197;-0.282838036;0.073330827;-0.3308313;-0.140306275
2;10;29;-0.064944417;-0.10491418;0.069511441;-0.256163879;-0.024108173
2;10;30;0.109796679;-0.031312191;0.107880628;-0.211264701;0.107850245
2;10;31;0.152818935;-0.042902928;0.100936226;-0.123109673;0.186744023
2;10;32;0.208594913;-0.16409802;0.16047572;-0.224420041;0.233487945
2;10;33;0.196587585;-0.185464871;0.131207405;-0.174854334;0.236306073
2;10;34;0.291047055;-0.213389586;0.211050604;-0.294481814;0.314062804
2;10;35;0.416653514;-0.14960617;0.210095961;-0.143642294;0.488138038
2;10;36;0.286927331;-0.210750415;0.192966293;-0.243265707;0.269022011
2;10;37;0.257288197;-0.18064343;0.148001737;-0.147994849;0.280396529
2;10;38;-0.275674656;0.14030624;-0.044801282;-0.133019319;-0.187380703
2;10;39;-0.322237354;0.245033889;-0.069171641;-0.146973711;-0.21795786
2;10;40;-0.013713031;-0.010833207;0.047531571;-0.136964831;0.000660477
2;10;41;0.145925762;-0.096723827;0.09556303;-0.133832599;0.168968165
2;10;42;-0.059914963;-0.041767745;0.046697716;-0.181133827;-0.075241538
2;10;43;-0.163242648;-0.011079873;0.011944982;-0.1951365;-0.211026472
2;10;44;0.247565649;-0.005679299;0.0992647;-0.028492644;0.340150797
2;10;45;0.19209365;-0.077038275;0.071566299;-0.009555567;0.272945489
2;10;46;-0.068288324;0.062782895;-0.012701946;-0.037378168;-0.073204704
2;10;47;-0.206492032;0.069571581;-0.026516454;-0.136053512;-0.245268697
2;11;0;-0.680718268;0.390798061;-0.215903173;-0.145622128;-0.812504167
2;11;1;0;0;0;0;0
2;11;2;-0.142765022;0.143505508;-0.032643247;-0.064049002;-0.16592472
2;11;3;0;0;0;0;0
2;11;4;-0.029509867;-0.065326319;0.082144253;-0.250568679;-0.11066053
2;11;5;0;0;0;0;0
2;11;6;0.114479094;-0.089160948;0.141338855;-0.25512709;0.05669368
2;11;7;0;0;0;0;0
2;11;8;0.091961115;-0.12832133;0.120490166;-0.239578724;0.049225873
2;11;9;0;0;0;0;0
2;11;10;-0.166201007;0.041046599;0.033103983;-0.253598971;-0.180233321
2;11;11;0;0;0;0;0
2;11;12;0.144217065;-0.153752871;0.140655617;-0.226996247;0.128942253
2;11;13;0;0;0;0;0
2;11;14;0.22611927;-0.141183374;0.143194081;-0.15161199;0.242846085
2;11;15;0;0;0;0;0
2;11;16;0.179287958;-0.094587858;0.109404348;-0.102496279;0.180812542
2;11;17;0;0;0;0;0
2;11;18;-0.055779987;-0.101894006;0.068560145;-0.239395885;-0.081192285
2;11;19;0;0;0;0;0
2;11;20;-0.280010757;0.007242399;0.033599355;-0.373572;-0.365254497
2;11;21;0;0;0;0;0
2;11;22;0.043118508;-0.061972797;0.073798271;-0.157236093;0.04953592
2;11;23;0;0;0;0;0
2;11;24;-0.030738042;0.019299771;0.066692957;-0.201597172;0.000402324
2;11;25;0;0;0;0;0
2;11;26;0.118099528;-0.210361529;0.118085254;-0.190796303;0.204138784
2;11;27;0;0;0;0;0
2;11;28;0.022897066;-0.175004335;0.097714329;-0.241481758;0.052487279
2;11;29;0;0;0;0;0
2;11;30;0.161457007;-0.169276224;0.115093245;-0.166005463;0.151143469
2;11;31;0;0;0;0;0
2;11;32;0.154304293;-0.12594515;0.130353835;-0.193161376;0.145638032
2;11;33;0;0;0;0;0
2;11;34;0.101740182;-0.110004769;0.12803169;-0.26000889;0.080384843
2;11;35;0;0;0;0;0
2;11;36;0.272563319;-0.138270027;0.153237196;-0.150967232;0.256637528
2;11;37;0;0;0;0;0
2;11;38;-0.136594369;0.0920094;-0.019809344;-0.09651397;0.02445574
2;11;39;0;0;0;0;0
2;11;40;0.209630196;-0.023607649;0.106925912;-0.081967355;0.304234204
2;11;41;0;0;0;0;0
2;11;42;-0.114880598;-0.007555069;-0.006194984;-0.100132949;-0.103644702
2;11;43;0;0;0;0;0
2;11;44;0.186234884;-0.194845919;0.104489978;-0.102288806;0.227761756
2;11;45;0;0;0;0;0
2;11;46;0.076215269;0.049147797;0.027278188;-0.000330589;0.125067287
2;11;47;0;0;0;0;0
2;12;0;-0.583263656;0.205271973;-0.226252541;-0.008365802;-0.890080563
2;12;1;-0.27361863;0.040675612;-0.076342404;-0.080218329;-0.381332343
2;12;2;-0.022843624;0.089097905;0.004301777;-0.086453697;-0.043195233
2;12;3;0.077871783;-0.128130046;0.088191029;-0.160047011;0.029492825
2;12;4;-0.372667568;0.12816979;-0.134003797;-0.133648622;-0.418618181
2;12;5;-0.448568248;0.115284752;-0.111448161;-0.175338805;-0.480623757
2;12;6;0.296815894;-0.16100409;0.169770086;-0.165168761;0.279681075
2;12;7;0.249549218;-0.211413568;0.187506347;-0.259503947;0.226282409
2;12;8;0.192730293;-0.155849606;0.056685368;-0.073290855;0.204558109
2;12;9;0.018878723;-0.119421091;0.097830225;-0.253139015;-0.028318215
2;12;10;0.005734388;-0.039354935;0.068288548;-0.295966589;-0.041981863
2;12;11;-0.057458784;-0.073749955;0.101225014;-0.331021787;-0.121707816
2;12;12;-0.20157912;-0.002299783;0.026084434;-0.264341887;-0.229995376
2;12;13;-0.139852036;-0.011964741;0.023435946;-0.199193979;-0.133770645
2;12;14;0.193271739;-0.305397264;0.136471011;-0.158762576;0.24474528
2;12;15;0.164893402;-0.168500381;0.121839221;-0.147519769;0.205298971
2;12;16;0.09619118;-0.162515297;0.093384661;-0.160895083;0.097380589
2;12;17;0.086881211;-0.067543355;0.061877599;-0.086249444;0.11309296
2;12;18;-0.20917006;-0.122383463;0.04489288;-0.320411718;-0.233695537
2;12;19;-0.102402625;-0.060285246;0.080705181;-0.309831666;-0.117769026
2;12;20;-0.106189663;-0.018461622;0.087029586;-0.338414249;-0.162142513
2;12;21;0.106375682;-0.101242774;0.087629828;-0.126346081;0.132858638
2;12;22;0.134894234;-0.175548163;0.114609444;-0.164840302;0.132785175
2;12;23;0.236367611;-0.245623051;0.137097189;-0.132786581;0.290850786
2;12;24;0.287947386;-0.188484996;0.19233013;-0.154755124;0.346651019
2;12;25;0.418400298;-0.134787352;0.203304829;-0.12918466;0.47582513
2;12;26;0.44981065;-0.159720383;0.240094369;-0.157237893;0.500214796
2;12;27;0.290863937;-0.194952857;0.179115226;-0.190534059;0.298576519
2;12;28;0.313290004;-0.28260788;0.190487426;-0.2178101;0.297928251
2;12;29;0.199234687;-0.160543389;0.161331678;-0.237491845;0.143368706
2;12;30;0.099109144;-0.190806019;0.115529059;-0.223004413;0.039537105
2;12;31;0.040562997;-0.106712036;0.075923867;-0.166758262;0.025066372
2;12;32;0.170732829;-0.160124964;0.153113515;-0.222315539;0.159340286
2;12;33;0.103224092;-0.124035317;0.110930658;-0.199984501;0.103606151
2;12;34;0.117110348;-0.134366258;0.137948417;-0.270624643;0.073973811
2;12;35;0.094154489;-0.159006063;0.123755907;-0.25125908;0.060901187
2;12;36;0.175808368;-0.201415485;0.140207851;-0.22018668;0.191157038
2;12;37;0.128245137;-0.146848021;0.120352735;-0.214358569;0.168642959
2;12;38;0.093226755;-0.083712501;0.084174821;-0.19120765;0.136346293
2;12;39;-0.012064412;0.021619153;0.02630174;-0.079796697;0.071417431
2;12;40;0.021975247;-0.077505145;0.064147022;-0.096552867;0.062844336
2;12;41;0.025017243;-0.095812636;0.05212949;-0.103300202;0.041241388
2;12;42;0.026910333;-0.133868913;0.015044829;-0.002552717;0.050611605
2;12;43;0.19348552;-0.118633329;0.08242103;-0.032684773;0.279331728
2;12;44;-0.006890717;0.007776087;0.033401063;-0.097999761;-0.005948433
2;12;45;0.17395573;-0.160087898;0.102395031;-0.094973228;0.182265896
2;12;46;0.229106068;-0.121663594;0.065283123;0.053806542;0.393882079
2;12;47;-0.111766489;-0.078350606;0.003222415;-0.127208842;-0.148374519
2;13;0;-0.535008727;0.176742735;-0.15745396;-0.127959163;-0.89999871
2;13;1;0;0;0;0;0
2;13;2;0.023417078;-0.053296939;0.019193615;-0.026225299;0.033834165
2;13;3;0;0;0;0;0
2;13;4;-0.432107622;0.063009357;-0.095296737;-0.180149852;-0.507858843
2;13;5;0;0;0;0;0
2;13;6;0.202914669;-0.109247795;0.114270265;-0.120848194;0.196376568
2;13;7;0;0;0;0;0
2;13;8;0.014896552;-0.113163655;0.105989531;-0.267781979;-0.053305061
2;13;9;0;0;0;0;0
2;13;10;0.035328231;-0.144715859;0.07828545;-0.181971663;0.011157442
2;13;11;0;0;0;0;0
2;13;12;-0.290438007;0.089811293;-0.000549076;-0.283333985;-0.349285657
2;13;13;0;0;0;0;0
2;13;14;0.162214204;-0.173293173;0.13102619;-0.170441537;0.190805711
2;13;15;0;0;0;0;0
2;13;16;0.192223498;-0.279940962;0.124757604;-0.13460546;0.225903652
2;13;17;0;0;0;0;0
2;13;18;-0.072017636;0.046439217;0.040104772;-0.166466997;-0.056375401
2;13;19;0;0;0;0;0
2;13;20;0.124501789;-0.187808528;0.110014737;-0.176157385;0.114380486
2;13;21;0;0;0;0;0
2;13;22;0.200330106;-0.242678784;0.143856799;-0.17589203;0.21392269
2;13;23;0;0;0;0;0
2;13;24;0.384545871;-0.151204789;0.194905174;-0.126637462;0.470188098
2;13;25;0;0;0;0;0
2;13;26;0.42892909;-0.280853773;0.225705446;-0.169560283;0.484605842
2;13;27;0;0;0;0;0
2;13;28;0.384714569;-0.197919072;0.198180914;-0.149272695;0.410219297
2;13;29;0;0;0;0;0
2;13;30;0.153683819;-0.231896813;0.139957243;-0.21870589;0.151462475
2;13;31;0;0;0;0;0
2;13;32;0.146285097;-0.189574082;0.145572571;-0.25717324;0.169362517
2;13;33;0;0;0;0;0
2;13;34;0.19300697;-0.252522263;0.152325444;-0.22658363;0.188162243
2;13;35;0;0;0;0;0
2;13;36;0.273761345;-0.132063657;0.153142669;-0.150031784;0.330732975
2;13;37;0;0;0;0;0
2;13;38;-0.038818832;-0.015649814;0.041156331;-0.159986676;-0.022900264
2;13;39;0;0;0;0;0
2;13;40;0.134650138;-0.09557944;0.092691629;-0.116181083;0.158300065
2;13;41;0;0;0;0;0
2;13;42;0.186527547;-0.006428815;0.065548745;0.015299349;0.306005063
2;13;43;0;0;0;0;0
2;13;44;0.259185097;-0.011446814;0.092913676;-0.000234594;0.341072321
2;13;45;0;0;0;0;0
2;13;46;0.258844705;-0.169004364;0.095258779;0.007285861;0.385347222
2;13;47;0;0;0;0;0
2;14;0;-0.839263267;0.107098944;-0.295643136;-0.100718544;-1.284700824
2;14;1;-0.134728723;0.068466283;-0.090905902;0.094518012;-0.150944869
2;14;2;-0.000264931;-0.034192992;-0.014027326;0.019391213;0.043861441
2;14;3;0.017892049;0.001880506;0.025587868;-0.054282926;-0.031305715
2;14;4;-0.095845776;0.031708156;0.068377068;-0.285311204;-0.22863101
2;14;5;-0.097703832;-0.038906325;0.076207701;-0.287115851;-0.215306177
2;14;6;-0.348187303;0.062745108;0.002635235;-0.330961729;-0.332455013
2;14;7;-0.270345617;-0.045342589;-0.016118655;-0.234720546;-0.221658651
2;14;8;0.012666732;-0.0917942;0.0649262;-0.188553931;-0.032046927
2;14;9;-0.110990756;0.102849503;-0.002226868;-0.099204884;-0.156043338
2;14;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;14;11;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;14;12;-0.098662553;0.059987263;0.06787831;-0.245887651;-0.159557592
2;14;13;0.179025098;-0.140842788;0.139724308;-0.183839343;0.15408107
2;14;14;0.128078209;-0.079029832;0.136472316;-0.135649994;0.144348004
2;14;15;0.238326939;-0.261064113;0.165325805;-0.183690231;0.26371556
2;14;16;0.016447079;-0.078903958;0.052468786;-0.127355044;0.021008437
2;14;17;0.055629814;-0.071203813;0.075365457;-0.139189893;0.041261992
2;14;18;0.040090573;-0.101174445;0.107514708;-0.179460534;0.04240415
2;14;19;0.133920578;-0.184042669;0.126292539;-0.205871952;0.135249663
2;14;20;0.204124615;-0.215804659;0.151440812;-0.178214061;0.192636133
2;14;21;0.276723491;-0.340375987;0.184418211;-0.198701929;0.293962907
2;14;22;0.194735159;-0.356351484;0.1884178;-0.243619552;0.203418217
2;14;23;0.109550136;-0.188506176;0.1412215;-0.255741185;0.107571215
2;14;24;0.300253049;-0.308642941;0.228788216;-0.217788665;0.351421087
2;14;25;0.426091295;-0.277257125;0.201786426;-0.101641797;0.493456723
2;14;26;0.338685183;-0.419672178;0.210552808;-0.168862595;0.530424682
2;14;27;0.305369297;-0.364910761;0.178890937;-0.156325599;0.481951269
2;14;28;0.473882755;-0.219477715;0.231190963;-0.141989423;0.516622372
2;14;29;0.540962208;-0.299951424;0.235807282;-0.086481291;0.605394496
2;14;30;0.276264731;-0.283079792;0.188550633;-0.219830779;0.335479786
2;14;31;0.062412231;-0.146577322;0.109330008;-0.229585152;0.13262243
2;14;32;0.132451801;-0.233096698;0.139466607;-0.254233939;0.130440207
2;14;33;0.101590237;-0.093140092;0.117556322;-0.221384443;0.087597894
2;14;34;0.171845212;-0.139017124;0.147283909;-0.233550436;0.164091306
2;14;35;0.27262812;-0.147923923;0.166117585;-0.181393891;0.282176174
2;14;36;0.237393772;-0.167933879;0.143154607;-0.200610747;0.23442671
2;14;37;0.102314677;-0.047755908;0.091061743;-0.151779529;0.13302562
2;14;38;0.397598109;-0.275232903;0.18826272;-0.153107858;0.398266706
2;14;39;0.297280119;-0.219542529;0.166112258;-0.166162328;0.272804167
2;14;40;0.065720678;-0.044577464;0.076297108;-0.053744271;0.12318101
2;14;41;0.159215375;-0.035717384;0.074443036;-0.058743792;0.218940238
2;14;42;-0.013619302;-0.009338475;0.04544978;-0.134903607;0.088965517
2;14;43;0.107348963;-0.021240165;0.066504788;-0.078758889;0.254267966
2;14;44;0.09123897;-0.051106829;0.059157757;-0.079258122;0.177091112
2;14;45;0.184449522;-0.221070995;0.074689292;-0.041050897;0.2599878
2;14;46;-0.223755541;-0.054164332;-0.043387539;-0.020747166;0.077772551
2;14;47;-0.12718087;0.035991265;-0.029913169;-0.034396285;0.130681014
2;15;0;-0.911068723;0.239717448;-0.290101421;-0.165981267;-1.374723661
2;15;1;0;0;0;0;0
2;15;2;-0.066885384;-0.003973343;-0.014501851;-0.020864576;-0.09341815
2;15;3;0;0;0;0;0
2;15;4;-0.036581576;-0.090951554;0.06725743;-0.238599262;-0.125397062
2;15;5;0;0;0;0;0
2;15;6;-0.354478594;0.020981953;-0.010257174;-0.303746635;-0.339424256
2;15;7;0;0;0;0;0
2;15;8;-0.176963139;0.067467041;0.022474535;-0.251132206;-0.26166373
2;15;9;0;0;0;0;0
2;15;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;15;11;0;0;0;0;0
2;15;12;-0.010998136;-0.008442466;0.094590308;-0.250030388;-0.054574132
2;15;13;0;0;0;0;0
2;15;14;0.12093945;-0.14362254;0.139664098;-0.224960183;0.108196822
2;15;15;0;0;0;0;0
2;15;16;-0.145789659;0.032685743;0.017763274;-0.195890458;-0.196036563
2;15;17;0;0;0;0;0
2;15;18;0.040265658;-0.122891245;0.087905607;-0.18647002;0.046309096
2;15;19;0;0;0;0;0
2;15;20;0.173105289;-0.347637796;0.185340268;-0.28501284;0.139445244
2;15;21;0;0;0;0;0
2;15;22;0.313781846;-0.341352563;0.226980682;-0.299419914;0.334857522
2;15;23;0;0;0;0;0
2;15;24;0.300319597;-0.373119904;0.228523094;-0.280692388;0.326271402
2;15;25;0;0;0;0;0
2;15;26;0.306669754;-0.367379247;0.192854757;-0.181536661;0.489752542
2;15;27;0;0;0;0;0
2;15;28;0.471532576;-0.290065042;0.244712549;-0.173667626;0.510611503
2;15;29;0;0;0;0;0
2;15;30;0.269460469;-0.229609425;0.180000799;-0.200862775;0.359982592
2;15;31;0;0;0;0;0
2;15;32;0.187850734;-0.237704755;0.16659842;-0.272613413;0.183957551
2;15;33;0;0;0;0;0
2;15;34;0.377562222;-0.04404472;0.205436704;-0.197618724;0.412913606
2;15;35;0;0;0;0;0
2;15;36;0.185748534;-0.027912192;0.120131522;-0.143500069;0.228348026
2;15;37;0;0;0;0;0
2;15;38;0.228125913;-0.211582278;0.16015277;-0.228596677;0.198990482
2;15;39;0;0;0;0;0
2;15;40;0.081373966;-0.042987021;0.083852927;-0.160728687;0.109906786
2;15;41;0;0;0;0;0
2;15;42;0.05078087;0.025141894;0.044488966;-0.062075098;0.230677187
2;15;43;0;0;0;0;0
2;15;44;0.158914106;-0.040030663;0.087698798;-0.071783263;0.249801163
2;15;45;0;0;0;0;0
2;15;46;-0.097628569;-0.016164524;-0.027708445;-0.020098221;0.265134634
2;15;47;0;0;0;0;0
2;16;0;-0.568012142;0.010789132;-0.136010242;-0.204749315;-1.273661037
2;16;1;-0.449429518;0.120409922;-0.063025289;-0.251221612;-0.846214769
2;16;2;-0.577816137;0.098234326;-0.10651318;-0.205064029;-0.689103332
2;16;3;-0.491072231;0.166788803;-0.132067907;-0.128358651;-0.501125122
2;16;4;0.149146584;-0.012257846;0.066370021;-0.038440108;0.137953917
2;16;5;0.008162246;-0.105551492;0.061861959;-0.174479624;-0.04544678
2;16;6;-0.134134633;0.026442171;0.06093328;-0.192538183;-0.196600037
2;16;7;-0.133107159;-0.029873447;0.064870858;-0.293384972;-0.20231385
2;16;8;-0.154485749;0.032429928;0.039963948;-0.268603749;-0.218310746
2;16;9;-0.065317558;-0.019389775;0.067952613;-0.247181699;-0.105996479
2;16;10;-0.189525433;0.052148565;0.028367729;-0.26161292;-0.209903877
2;16;11;-0.083084788;-0.02044845;0.081633632;-0.283110617;-0.102154367
2;16;12;-0.050248792;0.011063795;0.114685541;-0.27666043;-0.106709047
2;16;13;0.036440659;-0.111799666;0.127403813;-0.279879548;0.006588447
2;16;14;-1.060191315;0.29094656;-0.307593887;-0.302372689;-0.409776645
2;16;15;-0.980785131;0.246381923;-0.310500292;-0.265260555;-0.325251793
2;16;16;-0.027515029;-0.096630922;0.091566834;-0.271692668;-0.078410293
2;16;17;-0.061469133;-0.02023974;0.063672616;-0.228023398;-0.083767043
2;16;18;0.053294429;-0.232726251;0.12648848;-0.271172508;0.040362332
2;16;19;0.045693896;-0.163771602;0.113956506;-0.250365778;0.054500111
2;16;20;0.16476623;-0.277308226;0.169289604;-0.220802754;0.13796232
2;16;21;0.044259643;-0.194702271;0.111690802;-0.229100948;0.022628356
2;16;22;0.328235623;-0.295002326;0.243706984;-0.269525801;0.375897294
2;16;23;0.0903355;-0.248798559;0.177816096;-0.364488745;0.061282201
2;16;24;0.088039164;-0.353430531;0.191542765;-0.315804536;0.190204542
2;16;25;0.220501548;-0.330853689;0.169684609;-0.197585456;0.371929222
2;16;26;0.395364156;-0.460279945;0.235692893;-0.213952187;0.542587072
2;16;27;0.318167547;-0.431911421;0.211561613;-0.23198909;0.410247881
2;16;28;0.382409063;-0.235129844;0.202839287;-0.140635656;0.419069829
2;16;29;0.326778099;-0.194906792;0.19353863;-0.174929659;0.371300339
2;16;30;0.319529538;-0.135491158;0.165260161;-0.114740311;0.358514397
2;16;31;0.238669952;-0.142617981;0.143783874;-0.147608022;0.253037865
2;16;32;0.146287948;-0.174124505;0.134387294;-0.215890448;0.174645521
2;16;33;0.232406519;-0.176455323;0.199673022;-0.315405656;0.274159288
2;16;34;0.3629772;-0.058751059;0.180928105;-0.138007729;0.384596492
2;16;35;0.304463468;-0.093811128;0.185238641;-0.208587201;0.344061719
2;16;36;0.353689211;-0.234423356;0.200629082;-0.201839113;0.395274345
2;16;37;0.175030971;-0.232357867;0.133759758;-0.193930478;0.177050437
2;16;38;-0.679417988;0.098408528;-0.091943249;-0.435892399;-0.824120581
2;16;39;-0.695262501;0.214908753;-0.106151875;-0.41767766;-0.812813953
2;16;40;-0.510570355;0.172417715;-0.131829643;-0.16168925;-0.490220758
2;16;41;-0.395805821;0.084400091;-0.079234383;-0.172474984;-0.381148998
2;16;42;0.238960858;-0.052264016;0.139839719;-0.136805179;0.316854303
2;16;43;0.3458173;0.016859731;0.145979615;-0.04396397;0.474150492
2;16;44;0.059715562;-0.063117605;0.079816856;-0.148026889;-0.041062672
2;16;45;0.221755674;-0.081862436;0.102966313;-0.043030466;0.334838498
2;16;46;-0.027796753;0.00695445;0.012910168;-0.04661495;0.113079095
2;16;47;0.070515935;0.041610932;-0.006760312;0.082633929;0.19241174
2;17;0;-0.607749279;0.055894664;-0.117989949;-0.29838824;-1.035772091
2;17;1;0;0;0;0;0
2;17;2;-0.612395122;0.038177635;-0.133315013;-0.25923195;-0.810367399
2;17;3;0;0;0;0;0
2;17;4;-0.037187029;-0.004060708;0.004126262;-0.046726845;-0.031186499
2;17;5;0;0;0;0;0
2;17;6;-0.085634028;-0.01596058;0.028125017;-0.159672804;-0.137422727
2;17;7;0;0;0;0;0
2;17;8;-0.177558906;-0.095629976;0.078932073;-0.38280758;-0.25866225
2;17;9;0;0;0;0;0
2;17;10;-0.068832874;-0.006904835;0.088018794;-0.289558634;-0.080904639
2;17;11;0;0;0;0;0
2;17;12;0.034994645;-0.103442908;0.115814708;-0.270050139;0.017819094
2;17;13;0;0;0;0;0
2;17;14;-1.057287239;0.229682269;-0.295933089;-0.364740978;-0.421584919
