Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;8;31;-0.020123755;-0.009033024;0.002586521;-0.02493841;-0.020469934
0;8;32;0.013715801;-0.057634379;0.032801888;-0.0766218;0.007919021
0;8;33;0.02076557;-0.024711722;0.027026007;-0.056210091;0.015532943
0;8;34;-0.334372838;0.229665076;-0.153668898;0.007543877;-0.305522683
0;8;35;-0.367733049;0.24212705;-0.138478076;0.009883571;-0.337203176
0;8;36;0.042324046;-0.015458908;-0.035135221;0.066870666;0.044783592
0;8;37;0.000729278;-0.003115308;-0.010128163;0.031598142;0.00283816
0;8;38;0.045610674;-0.019699633;-0.019642569;0.061032861;0.045995512
0;8;39;-0.008800589;0.010822678;-0.00344096;-0.003045352;-0.007805402
0;8;40;-0.002624789;-0.015610425;0.002990021;-0.010059125;-0.002612075
0;8;41;0.044899176;0.040106009;-0.005902091;0.061998001;0.046274793
0;8;42;-0.270616331;0.143681993;-0.099616985;0.005926791;-0.245715902
0;8;43;-0.263649022;0.099701161;-0.102512553;0.019761043;-0.23826101
0;8;44;0.033517871;0.007368845;-0.00343855;0.029287138;0.033693482
0;8;45;0.04164764;-0.009293486;-0.005880906;0.054435612;0.043207682
0;8;46;0.013050247;0.014510269;-0.017617939;0.083949087;0.016233827
0;8;47;0.059851579;0.041069855;-0.041384429;0.192662366;0.065981891
0;9;0;0.349317855;0.108507096;0.046404432;0.225159078;0.340089828
0;9;1;0;0;0;0;0
0;9;2;-0.011198142;-0.003278755;-0.010126095;0.018147004;-0.008401352
0;9;3;0;0;0;0;0
0;9;4;0.005775036;-0.019192538;0.012698718;-0.030976483;0.001388783
0;9;5;0;0;0;0;0
0;9;6;-0.039312723;-0.047602055;0.023802907;-0.097767708;-0.045299965
0;9;7;0;0;0;0;0
0;9;8;-0.115441301;0.009985514;-0.036291257;-0.02361953;-0.106318676
0;9;9;0;0;0;0;0
0;9;10;-0.00447244;0.011935096;0.003935352;-0.014205806;-0.004947269
0;9;11;0;0;0;0;0
0;9;12;-0.041991464;0.007180464;0.003149898;-0.048291986;-0.041877232
0;9;13;0;0;0;0;0
0;9;14;-0.033198757;0.00768652;0.019653317;-0.090738105;-0.037740767
0;9;15;0;0;0;0;0
0;9;16;-0.035538841;-0.068675948;0.026597933;-0.106167502;-0.041332924
0;9;17;0;0;0;0;0
0;9;18;-0.034561221;-0.042817635;0.012696093;-0.067229315;-0.037714357
0;9;19;0;0;0;0;0
0;9;20;-0.056327225;0.004967994;0.010653045;-0.089958831;-0.059415898
0;9;21;0;0;0;0;0
0;9;22;-0.01158264;-0.002343395;0.005534774;-0.025560447;-0.012630648
0;9;23;0;0;0;0;0
0;9;24;-0.106766986;-0.003950416;0.018093728;-0.160945633;-0.110452028
0;9;25;0;0;0;0;0
0;9;26;-0.235358669;0.004483181;-0.042148739;-0.115742319;-0.227020609
0;9;27;0;0;0;0;0
0;9;28;-0.049823849;0.010047822;0.015520138;-0.094273951;-0.052651103
0;9;29;0;0;0;0;0
0;9;30;-0.034899939;0.019698386;0.008436554;-0.059823884;-0.036922255
0;9;31;0;0;0;0;0
0;9;32;-0.005913275;-0.02073907;0.007820271;-0.027459323;-0.00671416
0;9;33;0;0;0;0;0
0;9;34;-0.335838597;0.226209107;-0.150650134;0.073282578;-0.301763472
0;9;35;0;0;0;0;0
0;9;36;0.052657318;0.029320453;-0.018882269;0.104708014;0.056143874
0;9;37;0;0;0;0;0
0;9;38;-0.021885274;-0.037102583;0.006420838;-0.038719063;-0.023507015
0;9;39;0;0;0;0;0
0;9;40;-0.010223039;0.044990294;-0.002182796;-0.003152047;-0.009214616
0;9;41;0;0;0;0;0
0;9;42;-0.247157036;0.134550764;-0.113942762;0.059928637;-0.219404173
0;9;43;0;0;0;0;0
0;9;44;0.015895598;-0.030397654;-0.000144807;0.003385674;0.015115082
0;9;45;0;0;0;0;0
0;9;46;0.023912513;-0.032518529;-0.012902386;0.089105938;0.027098295
0;9;47;0;0;0;0;0
0;10;0;0.325836638;0.069804218;0.056666493;0.173802934;0.31437585
0;10;1;0.000933937;0.029122118;-0.008327622;0.025410837;0.00256004
0;10;2;-0.138091904;0.015596324;-0.064930283;0.025261589;-0.120766384
0;10;3;-0.114613254;-0.035762398;-0.036101249;-0.032204263;-0.105397969
0;10;4;0.02551719;-0.010503391;0.02203148;-0.03889476;0.018038118
0;10;5;0.014217805;0.020753233;0.002047088;0.010480132;0.013523535
0;10;6;-0.019762562;0.04062665;-0.010105337;0.008315885;-0.016956364
0;10;7;-0.013792583;-0.007254976;0.017530685;-0.060531568;-0.018529648
0;10;8;-0.075997964;0.030617147;-0.022984973;-0.010640977;-0.070057535
0;10;9;-0.084648721;0.027929588;-0.025702079;-0.020304057;-0.078661118
0;10;10;0.034854216;0.027778782;-0.007110331;0.049476458;0.036139205
0;10;11;0.028657871;0.061650555;-0.020722378;0.080068234;0.033347637
0;10;12;-0.138282576;0.100403474;-0.09195314;0.096786023;-0.116340674
0;10;13;-0.14929826;0.044281871;-0.054246102;-0.013119472;-0.136739549
0;10;14;0.019719446;0.043716017;-0.009950907;0.042413428;0.022061648
0;10;15;0.002206052;0.017708542;-0.025457935;0.070495193;0.007599141
0;10;16;-0.24014233;0.008621642;-0.086305807;0.010714089;-0.218936516
0;10;17;-0.227715559;0.002005149;-0.064041016;-0.056715938;-0.213571487
0;10;18;-0.042301783;0.002307401;0.010295184;-0.0607694;-0.044127977
0;10;19;-0.019806912;0.008370602;0.009923412;-0.041733358;-0.021495442
0;10;20;-0.098201353;0.017719332;-0.021009539;-0.040262384;-0.094703812
0;10;21;-0.103618446;0.024498646;-0.017198634;-0.056636851;-0.1000234
0;10;22;-0.285173149;-0.014710083;-0.093707367;-0.027510589;-0.264742262
0;10;23;-0.339701653;-0.022797154;-0.084790191;-0.109073023;-0.321646428
0;10;24;-0.064772114;0.011918654;0.010330756;-0.094687143;-0.066856954
0;10;25;-0.032538367;0.011755346;0.007874841;-0.052414807;-0.034314992
0;10;26;-0.137225704;0.004034871;-0.029210833;-0.074138438;-0.132277176
0;10;27;-0.161922036;0.009357377;-0.030397906;-0.07192611;-0.155356552
0;10;28;-0.073665573;0.030933206;-0.008171646;-0.048034219;-0.071655177
0;10;29;-0.06881585;-0.002134263;-0.007088315;-0.050975874;-0.068020101
0;10;30;-0.103565106;0.011015632;-0.029931777;0.000217877;-0.096251071
0;10;31;-0.092795141;0.02242471;-0.041083137;0.020765696;-0.084346966
0;10;32;-0.013416512;0.019135101;0.002217035;-0.026773708;-0.013967652
0;10;33;0.021585638;0.017999419;-0.011830109;0.051766195;0.02392082
0;10;34;-0.010718378;0.022816614;-0.010322658;0.014584902;-0.009047173
0;10;35;-0.005532383;0.040925723;-0.039420032;0.107787987;0.001854767
0;10;36;-0.004273637;0.013701325;-0.017183142;0.040731937;-0.001339816
0;10;37;-0.009611113;0.006936654;-0.009296212;0.013678639;-0.00814729
0;10;38;0.008969613;0.025346311;-0.006710797;0.029327012;0.009914232
0;10;39;-0.000910093;0.025707975;-0.009014239;0.026927554;0.001706835
0;10;40;0.009306882;0.044312973;-0.016035439;0.041097587;0.011530382
0;10;41;0.003776983;0.020639374;-0.009822222;0.029516819;0.006550768
0;10;42;0.020979386;0.005174136;-0.014054072;0.057589058;0.023629377
0;10;43;0.019984815;0.025776109;-0.018037223;0.063656312;0.023321696
0;10;44;0.024349251;0.030609486;-0.070208696;0.201687381;0.038516244
0;10;45;-0.029951652;0.007475809;-0.039737487;0.091825653;-0.021759684
0;10;46;0.0227905;0.040218515;-0.033877979;0.159867012;0.029685802
0;10;47;0.058781849;0.057819623;-0.032640585;0.164905314;0.064213317
0;11;0;0.31611513;0.03780325;0.077908012;0.106024856;0.300033143
0;11;1;0;0;0;0;0
0;11;2;-0.168615815;0.015338061;-0.058586623;-0.017807407;-0.15229378
0;11;3;0;0;0;0;0
0;11;4;-0.003120616;0.013235096;-0.001987699;-0.000549059;-0.003038718
0;11;5;0;0;0;0;0
0;11;6;-0.00584715;0.027891778;-0.00296933;0.003881431;-0.005081005
0;11;7;0;0;0;0;0
0;11;8;-0.104622234;0.022813055;-0.028965013;-0.029930521;-0.098186343
0;11;9;0;0;0;0;0
0;11;10;0.014661853;0.047395554;-0.002675831;0.024079175;0.015940285
0;11;11;0;0;0;0;0
0;11;12;-0.167507048;0.068751379;-0.064440335;-0.000925226;-0.152388802
0;11;13;0;0;0;0;0
0;11;14;0.008229058;0.019470507;-0.007274259;0.02934935;0.009978924
0;11;15;0;0;0;0;0
0;11;16;-0.222680574;0.00267915;-0.077719722;-0.009303438;-0.205035854
0;11;17;0;0;0;0;0
0;11;18;-0.031032247;-0.000686551;0.013869837;-0.068865295;-0.033941177
0;11;19;0;0;0;0;0
0;11;20;-0.122494147;-0.020525179;0.001192193;-0.128766398;-0.123525004
0;11;21;0;0;0;0;0
0;11;22;-0.347399753;-0.038211674;-0.064079561;-0.168021171;-0.333702921
0;11;23;0;0;0;0;0
0;11;24;-0.079765506;-0.012529716;0.036626139;-0.186556394;-0.087347823
0;11;25;0;0;0;0;0
0;11;26;-0.178481807;0.00135864;-0.021239207;-0.119195264;-0.174261735
0;11;27;0;0;0;0;0
0;11;28;-0.056443349;-0.015725421;0.01068065;-0.085762881;-0.057670673
0;11;29;0;0;0;0;0
0;11;30;-0.12734193;-0.004787949;-0.017843178;-0.072849531;-0.123625274
0;11;31;0;0;0;0;0
0;11;32;-0.002011321;0.026953475;0.008410001;-0.030221773;-0.003372233
0;11;33;0;0;0;0;0
0;11;34;-0.020879166;0.043543434;-0.016346881;0.027134979;-0.018232496
0;11;35;0;0;0;0;0
0;11;36;-0.028396269;0.019140014;-0.029906165;0.060162649;-0.022333623
0;11;37;0;0;0;0;0
0;11;38;0.003744178;0.034207044;-0.006462619;0.01788383;0.004082418
0;11;39;0;0;0;0;0
0;11;40;0.018922615;0.018245981;0.003134277;0.011091174;0.018062672
0;11;41;0;0;0;0;0
0;11;42;0.006263111;0.001454384;-0.0085184;0.034231722;0.008222334
0;11;43;0;0;0;0;0
0;11;44;-0.022605024;-0.023907479;-0.027124916;0.033773925;-0.018401877
0;11;45;0;0;0;0;0
0;11;46;0.009131945;0.037919709;-0.022643675;0.109685878;0.013869814
0;11;47;0;0;0;0;0
0;12;0;0.291206889;0.047579579;0.096082975;0.03082479;0.270926183
0;12;1;-0.052344997;0.211553566;-0.121901607;0.26243116;-0.020583743
0;12;2;-0.009752236;0.02960022;-0.005279268;0.006888846;-0.008258666
0;12;3;-0.000354788;0.025135037;-0.005152512;0.016079956;0.001226483
0;12;4;0.003629225;0.036492163;0.004194841;0.006843928;0.003557405
0;12;5;0.003405341;0.014574054;0.013264453;-0.028032172;0.000404862
0;12;6;-0.008999261;0.029233525;-0.002430368;-0.001781408;-0.008665566
0;12;7;0.002892628;0.025089155;-0.008387247;0.025817565;0.005262285
0;12;8;0.00031087;0.012431385;0.006824898;0.007851223;-3.95E-05
0;12;9;0.02250947;0.03002493;0.000137547;0.023866085;0.022118971
0;12;10;-0.177648018;0.064758465;-0.063642589;0.003894728;-0.160776026
0;12;11;-0.132175627;0.035767797;-0.0848401;0.093138118;-0.110398603
0;12;12;-0.027732719;0.029398337;-0.026964085;0.04388927;-0.021535943
0;12;13;-0.003432528;-0.012039657;-0.022819311;0.061763199;0.001888859
0;12;14;0.039924042;0.010402801;0.007409472;0.019186997;0.038534188
0;12;15;0.002791246;-0.01848011;0.012931066;-0.033137826;-3.98E-05
0;12;16;-0.06882291;0.039471727;-0.030097526;0.018685812;-0.062107138
0;12;17;-0.057926543;0.009330347;-0.023596301;0.012508891;-0.052326346
0;12;18;-0.468794337;0.193931084;-0.1322213;-0.106116396;-0.437241214
0;12;19;-0.460831091;0.203805308;-0.143274575;-0.073302225;-0.428043058
0;12;20;-0.01819154;-0.041804393;0.025575381;-0.08753797;-0.023351602
0;12;21;-0.039372796;-0.023066068;0.016234018;-0.086587327;-0.042498039
0;12;22;-0.056465641;-0.004555571;0.016715999;-0.106486602;-0.060541984
0;12;23;-0.086491889;-0.029467826;0.02640266;-0.159407103;-0.091534951
0;12;24;-0.033964274;-0.009808049;0.02724619;-0.112465574;-0.039651954
0;12;25;-0.063264528;-0.010115635;0.028828774;-0.146482619;-0.068982966
0;12;26;-0.058005807;-0.007770094;0.021467419;-0.13554939;-0.063192978
0;12;27;-0.0344433;0.025153011;-0.001565842;-0.030771528;-0.034022823
0;12;28;-0.027282259;0.017236942;0.000401741;-0.004867643;-0.025375648
0;12;29;-0.011478234;-0.01651909;0.007171147;-0.030622263;-0.012823275
0;12;30;-0.01349647;-0.000993072;0.020156527;-0.043322971;-0.016030832
0;12;31;-0.024686214;0.026697281;0.002296231;-0.029196959;-0.024377365
0;12;32;-0.030552272;0.038470009;0.006562409;-0.048952479;-0.031439462
0;12;33;-0.034469669;0.006346237;0.00395366;-0.043574998;-0.035274847
0;12;34;-0.050691145;0.016778631;-0.006300621;-0.029676845;-0.048736194
0;12;35;-0.047796023;0.007062915;-0.002228694;-0.039031845;-0.047333681
0;12;36;-0.027312199;0.01515048;-0.003604348;-0.014337309;-0.026626571
0;12;37;0.002482628;0.034980857;-0.007546443;0.029266947;0.004156183
0;12;38;-0.023837579;0.024781387;0.00244497;0.006982549;-0.022212492
0;12;39;-0.013396823;-0.00417709;-0.004605948;-0.000752381;-0.012649307
0;12;40;0.007584559;0.007910116;-0.01420535;0.047291511;0.010600107
0;12;41;-0.00645622;0.025721052;0.004762535;-0.019516756;-0.00746493
0;12;42;-0.000746559;0.00727204;-0.008057867;0.025373239;0.001162073
0;12;43;0.025745619;-0.009173611;-0.012616645;0.064840532;0.02909168
0;12;44;0.036510825;0.000908583;-0.004123135;0.049500435;0.037831047
0;12;45;0.035510031;0.013423916;-0.010338896;0.057734346;0.037673991
0;12;46;0.020009709;0.007767526;-0.03675317;0.157104873;0.027739493
0;12;47;-0.023341136;-0.014793077;-0.002487374;-0.018525388;-0.022257048
0;13;0;0.287983796;-0.004538017;0.111329963;-0.013453273;0.263887069
0;13;1;0;0;0;0;0
0;13;2;0.002130038;0.020813372;-0.006214503;0.019215073;0.00432555
0;13;3;0;0;0;0;0
0;13;4;0.012351233;0.055605941;-0.00374454;0.026864548;0.013398571
0;13;5;0;0;0;0;0
0;13;6;0.014992731;0.04026976;-0.015515482;0.050101947;0.018669997
0;13;7;0;0;0;0;0
0;13;8;0.00325744;-0.019126962;-0.0157446;0.04705939;0.006572915
0;13;9;0;0;0;0;0
0;13;10;-0.155087169;0.063134211;-0.080157814;0.052856947;-0.135566406
0;13;11;0;0;0;0;0
0;13;12;-0.035940202;0.003727639;-0.026713947;0.034651277;-0.029715634
0;13;13;0;0;0;0;0
0;13;14;0.022053554;-0.006166405;0.015050714;-0.019223373;0.018798958
0;13;15;0;0;0;0;0
0;13;16;-0.050730034;0.031728664;-0.02281614;0.012327903;-0.045471702
0;13;17;0;0;0;0;0
0;13;18;-0.44916526;0.191871877;-0.141887023;-0.065791452;-0.415686003
0;13;19;0;0;0;0;0
0;13;20;-0.05634664;-0.034274682;0.022802034;-0.119559901;-0.061471083
0;13;21;0;0;0;0;0
0;13;22;-0.08365751;-0.02515334;0.029541033;-0.168242137;-0.08983461
0;13;23;0;0;0;0;0
0;13;24;-0.069371027;-0.030145655;0.033020651;-0.16328457;-0.076410179
0;13;25;0;0;0;0;0
0;13;26;-0.061917568;-0.000796552;0.021578144;-0.12582495;-0.066628834
0;13;27;0;0;0;0;0
0;13;28;-0.035086837;0.004005177;0.010205832;-0.063596474;-0.036799145
0;13;29;0;0;0;0;0
0;13;30;-0.005910632;-0.015716467;0.016387271;-0.052771331;-0.009409038
0;13;31;0;0;0;0;0
0;13;32;-0.028511106;0.04361898;-0.003466586;-0.019916181;-0.027570884
0;13;33;0;0;0;0;0
0;13;34;-0.049622357;0.020411727;-0.00192177;-0.042254517;-0.048780721
0;13;35;0;0;0;0;0
0;13;36;0.003777696;-0.006627875;-0.001911904;0.006049012;0.004435819
0;13;37;0;0;0;0;0
0;13;38;-0.029199362;0.00406065;0.011785191;-0.060227836;-0.03140824
0;13;39;0;0;0;0;0
0;13;40;-0.00460993;-0.000493015;-0.011092915;0.025236793;-0.002929856
0;13;41;0;0;0;0;0
0;13;42;0.006405209;0.004489287;0.000290149;0.007376526;0.006498166
0;13;43;0;0;0;0;0
0;13;44;0.011406093;-0.018389216;-0.016675311;0.051480904;0.015079151
0;13;45;0;0;0;0;0
0;13;46;-0.020221987;0.01070059;-0.016124082;0.054076734;-0.016756808
0;13;47;0;0;0;0;0
0;14;0;-0.337874573;0.02856149;-0.16384637;0.087050728;-0.297097159
0;14;1;-0.551767217;0.018720088;-0.207839164;-0.03469113;-0.499199018
0;14;2;0.00128602;0.01077857;-0.018869836;0.018089633;0.003353419
0;14;3;-0.00290338;0.000604547;-6.44E-05;-0.002368091;-0.002949325
0;14;4;-0.088510977;0.068918323;-0.037629515;0.003669609;-0.078992488
0;14;5;-0.106292368;0.046100999;-0.036135008;-0.01971128;-0.097205339
0;14;6;0.001957539;0.027196958;-0.012386944;0.032870911;0.004795551
0;14;7;0.013562537;0.023772034;-0.021108539;0.067682825;0.018866537
0;14;8;0.131699439;-0.019769207;0.025419454;0.066131467;0.125074121
0;14;9;0.099153802;0.041967549;0.016943626;0.054061485;0.095091147
0;14;10;-0.020286626;0.053820561;-0.011399029;0.013928116;-0.017700999
0;14;11;-0.035767428;0.059774329;-0.036608194;0.059900645;-0.027096882
0;14;12;0.010488817;0.02908386;-0.008788509;0.033261627;0.012751851
0;14;13;-0.004706219;-0.016397161;0.007975957;-0.027028942;-0.006133842
0;14;14;-0.052706033;0.015261391;-0.002697187;-0.043934218;-0.05197916
0;14;15;-0.091543538;0.009311182;-0.017505425;-0.042432921;-0.087681966
0;14;16;-0.001700866;0.004020955;-0.02008937;0.023059113;0.000840198
0;14;17;0.015771455;-0.026434275;0.003100812;0.005962942;0.014776531
0;14;18;-0.06077415;0.031491711;0.002285796;-0.068351965;-0.061159838
0;14;19;-0.079476265;-0.071350119;0.049137193;-0.221108579;-0.08937282
0;14;20;-0.064526467;-0.038749687;0.030777362;-0.150363183;-0.070368837
0;14;21;-0.080706024;-0.035200135;0.030560665;-0.165092256;-0.086977804
0;14;22;-0.609464614;-0.042934352;-0.152615771;-0.195334552;-0.575264228
0;14;23;-0.655471164;-0.051363254;-0.153251703;-0.238236427;-0.621066659
0;14;24;-0.102472006;-0.035229457;0.038249419;-0.211407186;-0.110459746
0;14;25;-0.104906474;-0.021936439;0.032661515;-0.198423259;-0.112179018
0;14;26;-0.120354401;-0.006503488;0.009976509;-0.150921954;-0.122546471
0;14;27;-0.109258707;-0.004777409;-0.003999743;-0.095426807;-0.108460909
0;14;28;-0.293140136;0.081939089;-0.009528776;-0.256982169;-0.290351916
0;14;29;-0.248638458;0.102234346;-0.002650737;-0.243148517;-0.24795468
0;14;30;-0.040437817;0.002043052;0.01312549;-0.047719591;-0.041233968
0;14;31;-0.071954428;0.005231395;-0.002386109;-0.063648175;-0.071722294
0;14;32;-0.062550801;-0.016323981;0.021110134;-0.098401223;-0.064612629
0;14;33;-0.072038681;-0.024664601;0.023103388;-0.13937088;-0.076295789
0;14;34;-0.076829678;-0.03689882;0.036567342;-0.186564443;-0.08381368
0;14;35;-0.036667136;-0.01517923;0.017200317;-0.089539006;-0.03964608
0;14;36;-0.025761219;-0.02151898;0.023645119;-0.109902116;-0.0308353
0;14;37;-0.018962081;-0.003303043;0.011027346;-0.054137297;-0.020501245
0;14;38;-0.001355543;0.011650103;0.003099618;0.002345031;-0.00100964
0;14;39;-0.007652303;0.026574508;-0.017763581;0.043330729;-0.004340802
0;14;40;-0.037884593;0.036389282;-0.018547239;0.012985291;-0.03477518
0;14;41;-0.072501967;0.021831558;-0.011572348;-0.04020817;-0.070277615
0;14;42;-0.035255098;0.012674556;0.017091507;-0.080033654;-0.038917485
0;14;43;0.0225637;0.000674307;-0.002805245;0.030735564;0.023965307
0;14;44;0.035879038;-0.019160519;-0.014288773;0.063510015;0.038291772
0;14;45;0.031358387;0.007068627;-0.0181388;0.091082287;0.035552386
0;14;46;-0.028745144;0.00112172;-0.022144746;0.061333864;-0.024458929
0;14;47;0.030474701;0.009134383;-0.024241027;0.107979925;0.034584903
0;15;0;-0.360924861;0.027430347;-0.157108311;0.047224693;-0.322185389
0;15;1;0;0;0;0;0
0;15;2;-0.000360287;0.028419157;-0.004348807;0.014845741;0.001373953
0;15;3;0;0;0;0;0
0;15;4;-0.065593431;0.047111402;-0.038302263;0.022796794;-0.056522628
0;15;5;0;0;0;0;0
0;15;6;0.00090496;0.048042997;-0.015547211;0.04317075;0.004748656
0;15;7;0;0;0;0;0
0;15;8;0.114129239;-0.063334315;0.044378034;-0.005087986;0.103163997
0;15;9;0;0;0;0;0
0;15;10;-0.004948801;0.049499776;-0.010528805;0.025004155;-0.002355862
0;15;11;0;0;0;0;0
0;15;12;-0.017614268;-0.010291201;0.012898892;-0.053680947;-0.02038932
0;15;13;0;0;0;0;0
0;15;14;-0.063630166;0.031701546;-0.02414001;0.003273727;-0.05829219
0;15;15;0;0;0;0;0
0;15;16;0.00274179;-0.014621363;-0.001616357;0.006360748;0.003226467
0;15;17;0;0;0;0;0
0;15;18;-0.032548111;-0.023928522;0.018810859;-0.086238432;-0.035691702
0;15;19;0;0;0;0;0
0;15;20;-0.053158063;-0.045739768;0.030409232;-0.138433465;-0.059258839
0;15;21;0;0;0;0;0
0;15;22;-0.656592933;-0.018850247;-0.1601372;-0.223551598;-0.621359952
0;15;23;0;0;0;0;0
0;15;24;-0.065813174;-0.021693368;0.031808345;-0.15444485;-0.072253295
0;15;25;0;0;0;0;0
0;15;26;-0.073096696;-0.050524482;0.020437776;-0.134996052;-0.077776758
0;15;27;0;0;0;0;0
0;15;28;-0.273415861;0.10031665;-0.014606739;-0.228635722;-0.270530745
0;15;29;0;0;0;0;0
0;15;30;0.001908442;0.023959737;-0.01620733;0.048087717;0.004754216
0;15;31;0;0;0;0;0
0;15;32;-0.023281558;-0.007363009;0.000675594;-0.021381572;-0.023027942
0;15;33;0;0;0;0;0
0;15;34;-0.039511425;-0.015820991;0.016800756;-0.093450095;-0.042259135
0;15;35;0;0;0;0;0
0;15;36;-0.011790654;0.011771006;0.005896644;-0.030594416;-0.012815874
0;15;37;0;0;0;0;0
0;15;38;0.012713458;0.033584245;-0.014735857;0.059705518;0.015189583
0;15;39;0;0;0;0;0
0;15;40;-0.056516478;0.040904055;-0.023500799;0.008080015;-0.052518431
0;15;41;0;0;0;0;0
0;15;42;0.017921824;0.028284223;-0.016980683;0.067417271;0.0218059
0;15;43;0;0;0;0;0
0;15;44;0.018333974;-0.023334049;0.009091466;-0.024775802;0.015225196
0;15;45;0;0;0;0;0
0;15;46;-0.008305605;0.021850386;-0.018777823;0.077620886;-0.004515022
0;15;47;0;0;0;0;0
0;16;0;0.091527629;-0.023847855;0.071334758;-0.105329057;0.077032628
0;16;1;-0.121700051;0.042529058;-0.063188579;0.049719349;-0.107201776
0;16;2;-0.685903125;0.033380077;-0.253770083;-0.063380735;-0.614233658
0;16;3;-0.623236462;0.06444543;-0.252671466;-0.02165655;-0.547877874
0;16;4;-0.057719136;0.050033211;-0.032049533;0.02689405;-0.049072883
0;16;5;-0.058526403;0.05690817;-0.040869985;0.045668991;-0.047529636
0;16;6;0.008748365;0.113799826;-0.061200691;0.165616083;0.024717896
0;16;7;0.00070097;0.033786847;-0.012799691;0.032528338;0.003724718
0;16;8;-0.008602012;0.012023401;-0.016302963;0.032323473;-0.005431058
0;16;9;0.001766238;0.023550427;0.017633908;-0.042224476;-0.001841725
0;16;10;-0.02353967;0.022326759;0.011138904;-0.049714705;-0.026185695
0;16;11;0.005842029;0.020466104;-0.001594182;0.011299383;0.006200254
0;16;12;-0.151257318;-0.010120679;-0.042035772;-0.038993681;-0.141451038
0;16;13;-0.141825596;-0.026009349;-0.042019493;-0.026807308;-0.132155933
0;16;14;0.013108846;0.001003018;0.008078851;-0.005760259;0.011774842
0;16;15;0.012119823;0.004123653;0.013218366;-0.025632344;0.009141832
0;16;16;-0.018100537;-0.010458576;0.001067316;-0.068077754;-0.021092464
0;16;17;-0.025307133;-0.061687309;0.02654312;-0.098623824;-0.030735323
0;16;18;-0.025001636;-0.032986351;0.022086434;-0.090502303;-0.02959412
0;16;19;-0.032511057;-0.040174485;0.024614403;-0.103155958;-0.037462496
0;16;20;-0.099975881;-0.037017792;0.022941873;-0.16672016;-0.104536091
0;16;21;-0.086070166;-0.074706966;0.031045729;-0.176528068;-0.09260694
0;16;22;-0.332849115;-0.023700957;-0.014392714;-0.291092025;-0.329393616
0;16;23;-0.30766661;-0.053508557;-0.003289492;-0.29942355;-0.306967658
0;16;24;-0.048095372;-0.056829318;0.042045632;-0.167801504;-0.05637888
0;16;25;-0.083382059;-0.050337653;0.043239149;-0.206644914;-0.091964249
0;16;26;-0.048215791;0.142689129;-0.142167638;0.340858875;-0.017899055
0;16;27;-0.071746826;-0.033048455;0.025518409;-0.147914197;-0.076847796
0;16;28;-0.052242566;-0.025213684;0.035071149;-0.153171667;-0.059037032
0;16;29;-0.057045575;-0.011773323;0.036230593;-0.159132503;-0.063807345
0;16;30;-0.051790782;-0.019362077;0.010552629;-0.082739308;-0.054401329
0;16;31;-0.026525141;0.027602479;-0.010378509;0.000245142;-0.024775638
0;16;32;-0.031843946;-0.023158722;0.00045168;-0.018634188;-0.03094375
0;16;33;-0.030818091;-0.017148449;0.00615427;-0.052498072;-0.032723621
0;16;34;-0.054248795;-0.029380644;0.00896183;-0.09912647;-0.057180588
0;16;35;-0.057945712;-0.025666033;0.011205309;-0.09189502;-0.059764766
0;16;36;-0.00796934;-0.004077444;0.012227066;-0.069097225;-0.01087079
0;16;37;-0.046958258;0.012671195;0.013129021;-0.083924107;-0.049082462
0;16;38;-0.03037609;-0.007132387;0.009092382;-0.055813189;-0.03234844
0;16;39;0.001795459;-0.012326301;0.00015781;-0.002476452;0.001166149
0;16;40;-0.034259814;-0.013507317;0.012969368;-0.076943978;-0.037143086
0;16;41;-0.033813713;-0.026069469;0.011566168;-0.065665837;-0.035905068
0;16;42;-0.022951102;-0.007770589;0.024382272;-0.089258121;-0.027730336
0;16;43;-0.008772934;-0.005897751;0.00060439;-0.013021689;-0.009253792
0;16;44;0.029591065;0.003806238;-0.016294174;0.023014234;0.030010734
0;16;45;0.036370619;-0.000103205;-0.00867445;0.053414855;0.038260684
0;16;46;-0.041749957;-0.005069714;0.013279544;-0.0569711;-0.043718213
0;16;47;0.040653279;0.011232711;-0.00064979;0.042701553;0.041575793
0;17;0;0.105005288;-0.094035358;0.102578346;-0.18168248;0.083920242
0;17;1;0;0;0;0;0
0;17;2;-0.653754781;0.049422985;-0.273845778;0.01742226;-0.576695418
0;17;3;0;0;0;0;0
0;17;4;-0.064239669;-0.005494135;-0.007659204;-0.043013132;-0.06270712
0;17;5;0;0;0;0;0
0;17;6;0.015350223;0.016036992;-0.00822459;0.035887174;0.016883906
0;17;7;0;0;0;0;0
0;17;8;-0.009491204;0.069646029;-0.021164644;0.042419363;-0.004887085
0;17;9;0;0;0;0;0
0;17;10;0.004452208;0.026565404;0.009154367;-0.01630434;0.00231082
0;17;11;0;0;0;0;0
0;17;12;-0.117434466;0.026477148;-0.059031376;0.038392231;-0.103186216
0;17;13;0;0;0;0;0
0;17;14;0.002142326;-0.003907873;0.019355325;-0.049718468;-0.00156522
0;17;15;0;0;0;0;0
0;17;16;-0.001505902;0.013027068;0.003677015;-0.013679729;-0.001943702
0;17;17;0;0;0;0;0
