Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,0,19,-0.39779855273675935,0.26911997791973974,-0.15081013161999635,0.023799808665831534,-0.68437790304882284
2,0,20,-1.5726487902233011,0.47903521632117396,-0.60524754891497845,-0.043684874393161266,-1.2648259716208017
2,0,21,-1.3467267572643813,0.42279591576661346,-0.53882450788484504,0.036266738921280961,-1.0195237866503781
2,0,22,-0.71783160847922289,0.31487944665885914,-0.2581357987968127,-0.007281395346655728,-1.0898246678022261
2,0,23,-0.62451399076626046,0.31904451271042111,-0.22995034546219761,0.022633698066425012,-0.99195398588776484
2,0,24,-0.90514755609545361,0.38374688351402542,-0.30354901762197795,-0.067204674512726825,-1.3930013422524858
2,0,25,-0.57549703535471153,0.25176716261710741,-0.26593712315837714,0.13924615639252735,-0.83162767625823975
2,0,26,-0.71748109969930596,0.23745075989155273,-0.25845834353620201,-0.021503684788189759,-1.0018180257372826
2,0,27,-0.66188153135313854,0.35296277331165182,-0.25308941308268862,0.054748195090361662,-0.96523317741821657
2,0,28,-0.93316670880649255,0.45976093392624762,-0.37575268974901288,0.097349145221407696,-1.2695507695803556
2,0,29,-0.78648825421649349,0.41876023869994894,-0.34481495635858073,0.17328691256157924,-1.0442615598452356
2,0,30,-0.39078760931469603,0.31197225745043466,-0.19872605511020058,0.18418528716034288,-0.64321763242943675
2,0,31,-0.53988560155345766,0.30355189810398908,-0.23082637733775635,0.13080020551505811,-0.8627817778202953
2,0,32,-0.66553949716187688,0.51018863076012044,-0.3014629895107479,0.21425268993082014,-0.99642203320622258
2,0,33,-0.61350476015482869,0.48203977093882289,-0.27857178676696082,0.19005561087717382,-0.96850353360080277
2,0,34,-0.55963166494234429,0.41350234246956052,-0.19556087454934801,0.017295024754666599,-0.97347090738677267
2,0,35,-0.570916891719218,0.39902200193487536,-0.19341561855496825,0.0096141277164321082,-1.0155175532253118
2,0,36,-2.4296877167444109,1.4650027830038379,-0.95285117150999676,-0.057794407845520368,-2.1199557879419224
2,0,37,-2.3222683616897797,1.4137455249649515,-0.89321375275933756,-0.08787244708934594,-2.0091114199380335
2,0,38,-0.49874175811348209,0.3172140764416338,-0.14530818596660233,-0.060765449319998055,-0.94857942383817573
2,0,39,-0.37247073422793164,0.26583649364606465,-0.12341667672519252,-0.0041242550461788596,-0.73699713537573786
2,0,40,-0.68675317583026185,0.3939740639968794,-0.21748259260392588,-0.054229462467873191,-1.1730940045268241
2,0,41,-0.52283377876242909,0.32755286258025951,-0.17691787889594313,-0.0052970595243344576,-0.93915015379269562
2,0,42,-0.58258213848576901,0.42008400406891999,-0.20185212970824917,0.0038957749218901938,-1.0651596100465035
2,0,43,-0.70129486278970177,0.30891351714350224,-0.21295945613084877,-0.078934285792175984,-1.2384339372603677
2,0,44,-1.0725331878526312,0.49959162850318029,-0.34484101684346946,-0.099561311709084777,-1.5869656511455439
2,0,45,-0.90331442466671774,0.50258296590147866,-0.34618559002826288,0.07613178203412474,-1.2160574521272238
2,0,46,-0.43240097734037519,0.33308721106889827,-0.22477422449709117,0.14367716901816863,-1.1036585633332621
2,0,47,-0.34542427515503249,0.18484678791869147,-0.21942136018726188,0.26365192823664785,-0.51791842464689708
2,1,0,-0.027425923717235179,0.074088196334801459,-0.025845601129428575,0.043378907940475386,-0.35801446959076344
2,1,1,0.0,0.0,0.0,0.0,0.0
2,1,2,-0.98552081887347498,0.21078739058284945,-0.31672582127383375,-0.16567784929538476,-1.1437207086451515
2,1,3,0.0,0.0,0.0,0.0,0.0
2,1,4,0.090970532912169944,-0.25124662583150181,0.040476180625498515,-0.027698966999142982,-0.2901943561348368
2,1,5,0.0,0.0,0.0,0.0,0.0
2,1,6,-0.8634633622596759,0.29246184125328556,-0.29445290153422077,-0.080722740509362012,-1.0946044609113166
2,1,7,0.0,0.0,0.0,0.0,0.0
2,1,8,-0.70591316729224118,0.19444529875253069,-0.22077809306433771,-0.10444423073511899,-0.93572169999102073
2,1,9,0.0,0.0,0.0,0.0,0.0
2,1,10,-0.88891090240273485,0.28884139508792739,-0.28877409950909905,-0.10776575383651732,-1.1529749819582911
2,1,11,0.0,0.0,0.0,0.0,0.0
2,1,12,-1.1687669983024591,0.52774458634926669,-0.37642609407689975,-0.17230508225197383,-1.431512614361349
2,1,13,0.0,0.0,0.0,0.0,0.0
2,1,14,-0.7184782110357979,0.20646330407396318,-0.23002448357140981,-0.08636106596283355,-0.98876044062145851
2,1,15,0.0,0.0,0.0,0.0,0.0
2,1,16,-0.53413992877961292,0.19485234362178705,-0.18173285242367343,-0.036750700757547605,-0.71594561653363087
2,1,17,0.0,0.0,0.0,0.0,0.0
2,1,18,-0.80863420277723819,0.23619545485241389,-0.23812762310012592,-0.16395276719094198,-1.0755317180835959
2,1,19,0.0,0.0,0.0,0.0,0.0
2,1,20,-1.6834887685648781,0.36138528069317122,-0.64823623070341641,-0.073134378227596386,-1.1560803631068026
2,1,21,0.0,0.0,0.0,0.0,0.0
2,1,22,-0.90139254845050942,0.27916082205322867,-0.2892430160998376,-0.10361958710213415,-1.220802173896562
2,1,23,0.0,0.0,0.0,0.0,0.0
2,1,24,-0.69479293179484003,0.15498517845865134,-0.20510736138961105,-0.1213446825472495,-0.97914933802429616
2,1,25,0.0,0.0,0.0,0.0,0.0
2,1,26,-0.69995186523262376,0.20985202367125932,-0.21266418611883275,-0.1069687736340228,-0.86306747444175969
2,1,27,0.0,0.0,0.0,0.0,0.0
2,1,28,-1.1649006059953102,0.47002470509370031,-0.40993526626053223,-0.042334085961055479,-1.3143051136834103
2,1,29,0.0,0.0,0.0,0.0,0.0
2,1,30,-0.48636762090123753,0.18822629874915986,-0.18329967069805897,0.049667501279824222,-0.6336588989654679
2,1,31,0.0,0.0,0.0,0.0,0.0
2,1,32,-0.77486573950779913,0.38039183718528102,-0.29231376594034075,0.062549508386691599,-0.9472748771696331
2,1,33,0.0,0.0,0.0,0.0,0.0
2,1,34,-0.44247523134148636,0.24044983163710842,-0.17349601430657269,0.078587096908560028,-0.56097140597268336
2,1,35,0.0,0.0,0.0,0.0,0.0
2,1,36,-1.889598149172059,1.0061877286606333,-0.72122320654855399,-0.0010928370848866109,-1.4765694682823387
2,1,37,0.0,0.0,0.0,0.0,0.0
2,1,38,-0.24738311553841186,0.12367874075267427,-0.088855630710448885,0.022840668354302096,-0.34376693608358622
2,1,39,0.0,0.0,0.0,0.0,0.0
2,1,40,-0.37216996425862803,0.13586201962344058,-0.13893239123763146,0.038539296012643831,-0.49651060733162566
2,1,41,0.0,0.0,0.0,0.0,0.0
2,1,42,-0.51056274052773176,0.19155319751528266,-0.19989731863857618,0.072768366201188428,-0.63182031750317691
2,1,43,0.0,0.0,0.0,0.0,0.0
2,1,44,-0.66272620534413207,0.39722975881454126,-0.24897002106779387,0.06277063144533912,-0.76232273144648133
2,1,45,0.0,0.0,0.0,0.0,0.0
2,1,46,-0.54522430581263492,0.13829339673612662,-0.15595035925091238,-0.095626298169321444,-0.90836423224357787
2,1,47,0.0,0.0,0.0,0.0,0.0
2,2,0,-0.10323938315307046,0.060921615923372308,-0.058534965996301702,0.055721965662787198,-0.20323681980238106
2,2,1,-0.29005476594160129,0.10449966169884961,-0.13192013418698734,0.058755815412837364,-0.37005335315608079
2,2,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,3,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,4,-1.1692204587328483,0.31653267881862091,-0.39956766613626793,-0.15631143954079718,-1.4395958925371524
2,2,5,-0.87666874133714856,0.3196979911559712,-0.28978733422291936,-0.12164461548671213,-1.1216462671516041
2,2,6,0.030948899835358645,-0.10316748926719477,0.012499008028726832,-3.7745569770208931e-05,-0.30843300562090192
2,2,7,0.031192316046382729,-0.097715020554821397,0.014525829438600812,-0.010037022657193972,-0.27941361812888488
2,2,8,-0.55537864992653141,0.23126943584619175,-0.22654699528486533,0.062619534484596784,-0.66073997562285314
2,2,9,-0.51782046518571434,0.21122679483999951,-0.20873685764675587,0.055815682404553257,-0.63727295262963679
2,2,10,-0.751217494157423,0.29915818455304777,-0.26424753426274616,-0.031185382405666928,-0.92612548242002646
2,2,11,-0.73136682793203889,0.18494662262350081,-0.26783385512623803,0.00022632415074852474,-0.92466423775705309
2,2,12,-0.8721092290412038,0.23497619809477577,-0.30423649545010734,-0.05100362173722317,-1.0772038167616138
2,2,13,-0.77780818732107093,0.19211713864588154,-0.24145605347033872,-0.11682926574027164,-0.98467968482242441
2,2,14,-0.99049308277543702,0.29533129312874395,-0.36727567950673334,-0.02856302114324194,-1.187367107377586
2,2,15,-0.9024609912867021,0.29131197222109284,-0.34136033159932855,-0.0073131561675019441,-1.0603050026473397
2,2,16,-0.77888485309851774,0.22570555304800122,-0.27110564092810296,-0.063840551780973698,-0.95234769333422165
2,2,17,-0.58471933624007733,0.071043015194874215,-0.18800033169346619,-0.070788267126918214,-0.70441308522334722
2,2,18,-0.90601067403486368,0.22587085015083153,-0.28767767689010681,-0.13805045718704179,-1.1418704079228199
2,2,19,-0.68126681296448055,0.18766539186186559,-0.21590782713036738,-0.091007438305126698,-0.85165218427078671
2,2,20,-0.96906790312558044,0.35318082827861108,-0.32715936590230932,-0.091588302923096165,-1.2237806003695653
2,2,21,-0.81092730751620934,0.28490254708031726,-0.289728820319755,-0.018930326547199172,-1.0473468580722027
2,2,22,-0.9782733705948452,0.31420780847253793,-0.32584062665772873,-0.085426213868831979,-1.1824417119764554
2,2,23,-0.79000727651234826,0.22883772696206917,-0.24691950657685657,-0.10066473065381842,-0.94241608581643632
2,2,24,-0.53528642587902198,0.11332398415882317,-0.14433028644442114,-0.12398607332836065,-0.71630073344068634
2,2,25,-0.57210599056681133,0.23153355959656752,-0.22389145911080144,0.039047829351201102,-0.73597253422566311
2,2,26,-1.0021590214752401,0.35509378705529437,-0.30256589805088518,-0.17637517142179604,-1.2690339776592019
2,2,27,-0.7657569098872159,0.26867049035889279,-0.24686517587230039,-0.066522156724833081,-0.97493683672887244
2,2,28,-1.2986484381250527,0.54896275036349085,-0.45483833039054122,-0.066415837479343764,-1.4317321973770945
2,2,29,-1.426277890645121,0.65203566359092235,-0.50617229147303622,-0.069692922089657827,-1.5905942392180421
2,2,30,-0.58071085491334529,0.15120467364039802,-0.19829708421840153,-0.0055069679653598769,-0.73219912465269132
2,2,31,-0.71938020881258069,0.26073603440616866,-0.24418241152335307,-0.014359430352655522,-0.90634837442178551
2,2,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,2,34,-1.2209721011105188,0.54855355941652251,-0.45870291810932007,0.041895270180894784,-1.4710867923380206
2,2,35,-0.92358832340720554,0.45261603014527374,-0.3447812431237447,0.057560089732195507,-1.092652032786134
2,2,36,-0.63886000404360743,0.25184999811973485,-0.21996742512173229,0.011930716952655018,-0.76860161440617603
2,2,37,-0.53286825061491072,0.15264460061224483,-0.19227797267899582,0.03735284168191555,-0.63882428872519625
2,2,38,-0.64654919561558089,0.20003310768541693,-0.22062207801205358,-0.0014433337994397277,-0.79072234710956124
2,2,39,-0.3212034200578735,0.21208796822295906,-0.15076006245343154,0.12632050232313929,-0.35865749444547035
2,2,40,-0.53576182487077517,0.15184352373513743,-0.17355424586987533,-0.028163999833690667,-0.63061283372285715
2,2,41,-0.38618394295881586,0.2847150412698829,-0.17607472705763749,0.12755708712318281,-0.42614504306839152
2,2,42,-0.3710467624188567,0.14338967292834992,-0.16852763708881424,0.12344696306775305,-0.39679975454937022
2,2,43,-0.36157471905906391,0.20544146315070178,-0.17403321460513066,0.15106328993240936,-0.36251219730517903
2,2,44,-0.61038311366635156,0.28079776699681824,-0.25834732061418286,0.13777304032278082,-0.62662813158074471
2,2,45,-0.73839192417040067,0.3882688360622093,-0.27944581911033972,0.063197897920002077,-0.86913152366776814
2,2,46,-0.52602397513208388,0.12606684187810391,-0.11648659021553698,-0.19118109326795718,-0.79019930162907315
2,2,47,-0.4528720049362569,0.04678103691293467,-0.1483662292751764,-0.039889788142197347,-0.66856864528409332
2,3,0,0.1008277930930106,0.040661951547983133,-0.028063397968850046,0.17763311370985235,0.0025508567135297255
2,3,1,0.0,0.0,0.0,0.0,0.0
2,3,2,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,3,0.0,0.0,0.0,0.0,0.0
2,3,4,-0.82178629929629565,0.23787958711895252,-0.2733959061796245,-0.10307085658169512,-1.0986166897621281
2,3,5,0.0,0.0,0.0,0.0,0.0
2,3,6,0.12429784414362643,-0.20341727942897414,0.06830656520670475,-0.070577635433000552,-0.22035864933709348
2,3,7,0.0,0.0,0.0,0.0,0.0
2,3,8,-0.53640794470106101,0.21645955899484992,-0.19952640301272528,0.012024020260462009,-0.72017323632509544
2,3,9,0.0,0.0,0.0,0.0,0.0
2,3,10,-0.97963113666314428,0.38262125505603528,-0.35775133784644852,-0.026585332527147898,-1.2245727097864325
2,3,11,0.0,0.0,0.0,0.0,0.0
2,3,12,-0.69461565867636921,0.10044452758982381,-0.22184729793942171,-0.082640826613623375,-0.86274844707490317
2,3,13,0.0,0.0,0.0,0.0,0.0
2,3,14,-0.71332434350013685,0.17684778931262146,-0.23744116963491435,-0.065645847263279933,-0.85125111633166028
2,3,15,0.0,0.0,0.0,0.0,0.0
2,3,16,-0.56095064873890976,0.1703959288054433,-0.16394100995202376,-0.11146986666524583,-0.69258510652824157
2,3,17,0.0,0.0,0.0,0.0,0.0
2,3,18,-0.56576529107614348,0.091093309891713936,-0.15877367362327832,-0.13226388950213419,-0.70566985461549692
2,3,19,0.0,0.0,0.0,0.0,0.0
2,3,20,-0.8141507796498999,0.20696989114771425,-0.25178652648790312,-0.12838590441089792,-0.99686750426921478
2,3,21,0.0,0.0,0.0,0.0,0.0
2,3,22,-0.74897428689974888,0.16642509482178847,-0.24222658523004981,-0.072269559367541092,-0.89993982404224226
2,3,23,0.0,0.0,0.0,0.0,0.0
2,3,24,-0.39891840658016164,0.093406696934692945,-0.10944752961272131,-0.090732484111313738,-0.51845950608358038
2,3,25,0.0,0.0,0.0,0.0,0.0
2,3,26,-0.58505175264033937,0.13902333416636603,-0.16924960513501186,-0.10951118597026266,-0.73795975380933854
2,3,27,0.0,0.0,0.0,0.0,0.0
2,3,28,-0.99208850484270528,0.36715086782161599,-0.3453929386671355,-0.029105903226348318,-0.99630338990910516
2,3,29,0.0,0.0,0.0,0.0,0.0
2,3,30,-0.50544944320608565,0.23736352026656871,-0.18712100396333731,0.038822062953698833,-0.55038805516378631
2,3,31,0.0,0.0,0.0,0.0,0.0
2,3,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,3,33,0.0,0.0,0.0,0.0,0.0
2,3,34,-0.84950663407412463,0.40001004784356375,-0.33368682818697581,0.10182109694896013,-0.95503917284866446
2,3,35,0.0,0.0,0.0,0.0,0.0
2,3,36,-0.44626975768300525,0.26815527725977351,-0.19266390148329848,0.1167280136993476,-0.50703881977704413
2,3,37,0.0,0.0,0.0,0.0,0.0
2,3,38,-0.51045159175862409,0.25518191589184047,-0.17865342835705733,0.018344624434895707,-0.59704953126922433
2,3,39,0.0,0.0,0.0,0.0,0.0
2,3,40,-0.33359110845060158,0.25219479645180831,-0.15076431856090644,0.11109165224640805,-0.37858009725720265
2,3,41,0.0,0.0,0.0,0.0,0.0
2,3,42,-0.26739024815235268,0.23625048957213135,-0.13535200582824447,0.13297321087373959,-0.2891603408411747
2,3,43,0.0,0.0,0.0,0.0,0.0
2,3,44,-0.48872179392145298,0.33247930716513574,-0.19934250784733276,0.09708914316225048,-0.47118978684466484
2,3,45,0.0,0.0,0.0,0.0,0.0
2,3,46,-0.41050114328255205,0.11704995143471564,-0.095189723421678529,-0.13372987452918039,-0.58826303318767614
2,3,47,0.0,0.0,0.0,0.0,0.0
2,4,0,0.074711638185849694,0.14386760289333855,-0.071107610270397137,0.26709890276519133,0.10328378167033136
2,4,1,-0.34517025275986768,0.133384627328061,-0.12888096015393868,0.0070554306746011264,-0.48083124766338514
2,4,2,-1.4998965987440549,0.57960567032646315,-0.53848747137395181,-0.17232458384448179,-1.4688474964255356
2,4,3,-1.5192345596605428,0.56482166236758058,-0.51534381208796476,-0.23035508303449248,-1.5341207761341167
2,4,4,-0.87837767998826521,0.26692190688255657,-0.30157090350447135,-0.075259158911439528,-1.1819559809489633
2,4,5,-0.61233104090659296,0.13708415787690065,-0.19987903221736514,-0.065403445100454149,-0.85300849638601761
2,4,6,-0.81176397501823416,0.15968971698439249,-0.25217271419068243,-0.12783427560673388,-1.1080659018582431
2,4,7,-0.59493634806820239,0.22372938418660837,-0.20819057137166808,-0.023954103194402165,-0.7679577860214799
2,4,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,9,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,10,-0.66094740308263411,0.15811598005157723,-0.22332106296975907,-0.048227050771579627,-0.77441084702833507
2,4,11,-0.36066437732820944,0.11509888885474107,-0.14184561875887169,0.037985215801576544,-0.42848015078648416
2,4,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,4,14,-0.61496672133941033,0.12979757185192176,-0.20555343087690092,-0.04926973237968113,-0.79433349920919483
2,4,15,-0.61443317917255769,0.10173030264990901,-0.18476809392475202,-0.10412695484933465,-0.74738988247732863
2,4,16,-0.92058182076989681,0.31138323209759955,-0.30859454213129944,-0.10047503236947009,-1.112194383227191
2,4,17,-0.75053656054561202,0.27666775976142155,-0.27755923139661398,-0.011371394603884255,-0.86501855558184815
2,4,18,-1.2008901256625037,0.4742251791427603,-0.40938165035873442,-0.1310758430638721,-1.4797285123539297
2,4,19,-0.5977419528169996,0.12352513026483569,-0.20210409897551296,-0.036691082865711877,-0.73737261745276328
2,4,20,-1.7986253845445752,0.72416753319536653,-0.64337418955820547,-0.1749813463547838,-2.0637447710291568
2,4,21,-2.0767996496415293,1.0569423673368719,-0.81271888669416925,-0.099851976682799659,-2.2434272130417732
2,4,22,-0.94521808404504526,0.23250663506804292,-0.3066969477612691,-0.10755028826479673,-1.1454424900279676
2,4,23,-0.57935150346167674,0.15806778270122912,-0.19843725665822243,-0.026767139316152821,-0.66992987368685419
2,4,24,-1.0106586886672524,0.42181730810111562,-0.34800345184252079,-0.087262970446911226,-1.0358995959721575
2,4,25,-1.1923758529171948,0.4733349940892837,-0.37998650846689741,-0.18528529412405703,-1.2558818592356502
2,4,26,-0.57176829905747439,0.15939215671347817,-0.17699893879505724,-0.078694375882573553,-0.69770125041017295
2,4,27,-0.59819561148622569,0.17676740757376708,-0.19463921041801036,-0.044323094814711084,-0.71330679238432282
2,4,28,-1.4598405522285383,0.68466944455641876,-0.55414545833387119,-0.012767118711302317,-1.6217779874679543
2,4,29,-0.86583857509658202,0.27595853525420821,-0.28924424156631257,-0.055916370852603592,-1.0148159156631635
2,4,30,-0.4302722619364765,0.19012992579628518,-0.13685422469699327,-0.029265790071757891,-0.4732774840330336
2,4,31,-0.33160464688168645,0.17829453981979348,-0.10249508941386054,-0.026361214168939995,-0.39420927669961614
2,4,32,-0.548639990522517,0.24916779272802403,-0.2080551925025651,0.060807444191354421,-0.62118595436809798
2,4,33,-0.44306589484802927,0.27801948016058375,-0.18658154423219409,0.11241138352548674,-0.48511960564976064
2,4,34,-0.47061381606455299,0.31090345549801768,-0.20340118721103995,0.12392942048863276,-0.52776334192506624
2,4,35,-0.46197079348830528,0.27813723914243305,-0.17041169254260802,0.035353630128458491,-0.53288527171043043
2,4,36,-0.55477593071428899,0.31655880548195903,-0.2304607807259289,0.10990570132778643,-0.64366921327313875
2,4,37,-0.48512642090307878,0.23115650955867606,-0.20977482180719131,0.12753299601746093,-0.56003690499798253
2,4,38,-0.64713530738217528,0.36116072258558951,-0.29936614959102981,0.20979484498246137,-0.69251165423242611
2,4,39,-0.62233391683309236,0.27265514572354732,-0.23599074289219835,0.056195582403361755,-0.6696157645620886
2,4,40,-0.45516688706706532,0.33283905762266963,-0.20842207782519595,0.1500133414062006,-0.4782328548706829
2,4,41,-0.38162923887844968,0.31184911238993696,-0.17474053058409988,0.1274378271006249,-0.38882292958178866
2,4,42,-0.18608210376049072,0.25291062400375486,-0.14482837524665082,0.23819443034227916,-0.15961049581032682
2,4,43,-0.19493578713013804,0.26021376134339169,-0.13530832531826253,0.2064372629683433,-0.19595675979755001
2,4,44,-0.2536088706513695,0.2373137310031268,-0.13905667457770332,0.1605043951477434,-0.2573531966269833
2,4,45,-0.40330482586254846,0.17450429977755499,-0.17528290414046976,0.11277983158774063,-0.53405493276006055
2,4,46,-0.40340996172637134,0.078814657469384208,-0.15045388583170038,0.035723334910937155,-0.58845379620539617
2,4,47,-0.59413582774898899,0.23713257382028985,-0.21402730931926928,-0.0088199603215883826,-0.77898652493004406
2,5,0,-0.23639464716077896,0.24119624758154501,-0.11080097822314006,0.066510097837181092,-0.53878644918275498
2,5,1,0.0,0.0,0.0,0.0,0.0
2,5,2,-1.1662732414035908,0.47136789878583629,-0.37790717443038058,-0.19383910010663996,-1.1748664779128646
2,5,3,0.0,0.0,0.0,0.0,0.0
2,5,4,-0.5888549783810042,0.22968166014966007,-0.19827719128708998,-0.044061273559577785,-0.77956323969899799
2,5,5,0.0,0.0,0.0,0.0,0.0
2,5,6,-0.48134596345265379,0.081457112636811768,-0.13332464913758058,-0.1077849755657212,-0.61040066258908254
2,5,7,0.0,0.0,0.0,0.0,0.0
2,5,8,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,9,0.0,0.0,0.0,0.0,0.0
2,5,10,-0.6484677943014141,0.16793151743627943,-0.19403092954859091,-0.11252341181733172,-0.76959137671010325
2,5,11,0.0,0.0,0.0,0.0,0.0
2,5,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,5,13,0.0,0.0,0.0,0.0,0.0
2,5,14,-0.48285497214424922,0.14209519692504502,-0.12449583893616745,-0.13035802409510566,-0.60957877927419446
2,5,15,0.0,0.0,0.0,0.0,0.0
2,5,16,-0.92862841908320348,0.27504549784159904,-0.29935235453888032,-0.13221451928410488,-1.0773525465580356
2,5,17,0.0,0.0,0.0,0.0,0.0
2,5,18,-0.6674992516060172,0.16287771476093793,-0.19475980655311242,-0.12046463768885829,-0.81566221997802657
2,5,19,0.0,0.0,0.0,0.0,0.0
2,5,20,-2.3473577193568893,1.2481322194835038,-0.92200480986031219,-0.13286277358090004,-2.4369286073622831
2,5,21,0.0,0.0,0.0,0.0,0.0
2,5,22,-0.93996047504937508,0.31199073901788532,-0.30110985545123015,-0.11798530076302072,-1.0979911500087312
2,5,23,0.0,0.0,0.0,0.0,0.0
2,5,24,-0.94986530944139602,0.44212720463119082,-0.34142033306008268,-0.029083270873208278,-0.90798423318394228
2,5,25,0.0,0.0,0.0,0.0,0.0
2,5,26,-0.45870784280218402,0.1601375614399867,-0.15814871129428321,-0.0072095943895007508,-0.53807098618247906
2,5,27,0.0,0.0,0.0,0.0,0.0
2,5,28,-0.90171523436419676,0.25961085050940813,-0.30651422785624804,-0.062929668445299569,-0.98054204302605896
2,5,29,0.0,0.0,0.0,0.0,0.0
2,5,30,-0.25005205243623863,0.043026632878867765,-0.086876120125459311,0.0029890353879018505,-0.25793895666661015
2,5,31,0.0,0.0,0.0,0.0,0.0
2,5,32,-0.56968788710969775,0.26166232150425106,-0.19249691132284297,-0.012407085036691967,-0.6468881824183903
2,5,33,0.0,0.0,0.0,0.0,0.0
2,5,34,-0.44911003819391482,0.31456226058869108,-0.1894043256039879,0.10617250458613725,-0.47243080989670361
2,5,35,0.0,0.0,0.0,0.0,0.0
2,5,36,-0.52969107762640277,0.25347660644734527,-0.20504079672614073,0.071899907337499513,-0.60238507253210472
2,5,37,0.0,0.0,0.0,0.0,0.0
2,5,38,-0.5927215578468612,0.22777097537700364,-0.22195616927258621,0.044647919328074437,-0.61964720048434074
2,5,39,0.0,0.0,0.0,0.0,0.0
2,5,40,-0.53739586878820234,0.27520347806902867,-0.18961755888159626,0.0090472282749871624,-0.5638168484436008
2,5,41,0.0,0.0,0.0,0.0,0.0
2,5,42,-0.24387252441121632,0.22968650575156913,-0.13679464675074482,0.15712695036217639,-0.21070465340788047
2,5,43,0.0,0.0,0.0,0.0,0.0
2,5,44,-0.32635483265936216,0.21422105695300742,-0.13678676597473061,0.080891420735916597,-0.36755400016681961
2,5,45,0.0,0.0,0.0,0.0,0.0
2,5,46,-0.48472629247096677,0.19177425688718586,-0.13970363349541093,-0.069257602469622981,-0.71475933132337133
2,5,47,0.0,0.0,0.0,0.0,0.0
2,6,0,-0.21989597364067492,0.30591166821804361,-0.12768968302807937,0.12762208217580451,-0.35192658786554176
2,6,1,-0.31220863729038228,0.11961705282291302,-0.11222368958907136,-0.0066294810532916415,-0.3733973334930667
2,6,2,-0.4491461384123312,0.10520726049493723,-0.14773712130857941,-0.043071522378117066,-0.52412578201161608
2,6,3,-0.49703125357182643,0.19483302165846883,-0.17101474481665568,-0.022178824383534135,-0.58501267661604572
2,6,4,-0.60890579411604406,0.18912316923021377,-0.20083798709508494,-0.051887227278236026,-0.7639901379934102
