Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;0;17;96811.6639;98773.70677;4353988.59;3777107.363;34.995925;-2.540357196;16.24821424;1.751258135;-22.47517517;0.001804394;4255214.883;2.651432688;5.462066764;0.99896651;3.92174025
1;0;18;98266.77631;100254.7383;4372684.636;3801240.485;37.60079217;-2.522930684;16.31825849;1.741032963;-3.294214148;0.002198095;4272429.898;2.656382943;5.446776974;0.999029476;3.92174025
1;0;19;95846.18468;97908.29985;4432000.648;3874543.063;35.52566379;-2.514138358;16.2758726;1.751150486;-3.353006531;0.002538636;4334092.348;2.601246909;5.500383117;0.999005943;3.92174025
1;0;20;94780.60978;96847.43708;4435058.019;3871026.081;42.16613029;-2.50743691;16.27550373;1.750437415;-2.931963343;0.002557239;4338210.582;2.639132189;5.517095297;0.999093344;3.92174025
1;0;21;92495.56787;94400.30653;4384868.509;3848182.405;43.15703894;-2.501941666;16.22850908;1.757654101;-2.856203099;0.002956574;4290468.203;2.619200435;5.537598226;0.999018269;4.25455825
1;0;22;93299.10328;95258.83926;4444122.709;3909364.072;41.2803775;-2.507840197;16.24032299;1.758573974;-2.959692854;0.00244258;4348863.869;2.578543539;5.543901872;0.999057196;3.92174025
1;0;23;90861.14203;92647.21084;4430436.381;3889541.641;40.49688424;-2.509210023;16.19888149;1.765115622;-3.01062615;0.002241071;4337789.17;2.572551386;5.579557451;0.999056133;3.92174025
1;0;24;95404.88915;97247.85942;4569656.649;3987298.855;22.90762522;-2.527165734;16.20885298;1.771402646;-30.27518391;0.003286789;4472408.79;2.587748358;5.554275465;0.998863134;3.92174025
1;0;25;110079.5159;112165.0018;4448622.795;3863398.142;50.22919887;-2.543864064;16.50450407;1.711868037;-2.672232756;0.002995189;4336457.793;2.827319751;5.30966428;0.999097397;4.25455825
1;0;26;88729.5717;90689.79185;4178978.051;3657955.755;7.357104922;-2.526265634;16.12179524;1.764244218;-34.16262966;0.002704047;4088288.259;2.587253924;5.526066203;0.998745811;3.92174025
1;0;27;93243.49088;95125.00467;4268206.235;3749549.293;7.352649474;-2.532940905;16.18506372;1.758861919;-32.83061863;0.002974754;4173081.23;2.595207198;5.487661458;0.998763651;3.92174025
1;0;28;93387.72362;95318.65373;4601668.299;4057630.384;39.3262514;-2.492745014;16.23857464;1.767193856;-2.816307605;0.003457725;4506349.645;2.585307591;5.593254608;0.998956175;4.25455825
1;0;29;94782.64316;96581.38891;4610495.101;4058774.534;34.48754157;-2.487326034;16.25205103;1.766526937;-2.688239135;0.003112852;4513913.712;2.571750208;5.577032663;0.998862871;3.92174025
1;0;30;89097.48122;90865.34346;4524872.947;3978410.061;7.828662616;-2.527739525;16.09210773;1.788767431;-33.73770077;0.003383803;4434007.603;2.541094288;5.638003326;0.998815162;3.92174025
1;0;31;85513.52681;87459.1129;4544124.699;3988414.342;20.48122773;-2.495932861;16.10327883;1.786466425;-2.92761189;0.003157241;4456665.587;2.542676972;5.6992499;0.998873375;4.25455825
1;0;32;88661.89808;90349.61228;4718789.804;4148505.727;26.70544258;-2.495399698;16.14144304;1.790413565;-2.843790621;0.004158696;4628440.192;2.499739047;5.706754689;0.998812954;3.92174025
1;0;33;93544.21344;95456.49831;4903468.577;4297687.057;7.977105945;-2.51833868;16.16332546;1.79527156;-35.28605661;0.002982742;4808012.079;2.497476371;5.682815408;0.998777356;3.92174025
1;0;34;82313.85584;83871.76689;4712708.343;4090976.311;20.03144532;-2.481779879;16.02143132;1.808603167;-2.65723436;0.003235488;4628836.577;2.459313149;5.81222734;0.998574437;4.25455825
1;0;35;85380.07346;86818.70398;4832503.05;4211980.779;38.06063536;-2.481477132;16.05861388;1.808378;-2.89702625;0.002713816;4745684.346;2.406921069;5.798620946;0.998541237;3.92174025
1;0;36;84234.06365;85796.3924;4927084.64;4272861.402;20.95399395;-2.485635667;16.04987079;1.812833395;-3.125608478;0.003773867;4841288.247;2.426409226;5.843673459;0.998674048;3.92174025
1;0;37;82644.30337;84578.51418;4908403.391;4246821.6;20.59964103;-2.484698116;16.03068552;1.816171613;-3.086508387;0.004053578;4823824.877;2.416599365;5.858818794;0.998662484;4.25455825
1;0;38;88475.54802;90275.78388;5065820.476;4361086.808;8.950820044;-2.511633961;16.08011472;1.815016517;-46.98123625;0.003358465;4975544.692;2.403345098;5.810313099;0.998537239;3.92174025
1;0;39;84538.34398;86358.31111;5023960.142;4290248.357;14.90859616;-2.501064313;16.04620384;1.817261474;-3.659800036;0.003084535;4937601.831;2.412127528;5.862346179;0.998506351;3.92174025
1;0;40;94311.81786;96381.17295;5051500.524;4313217.311;9.296109498;-2.526038797;16.1943002;1.796090368;-24.06133686;0.003317956;4955119.351;2.481492055;5.711816828;0.998453808;4.25455825
1;0;41;92601.25281;94490.68466;5267597.434;4495934.852;9.345054744;-2.520072901;16.17566539;1.807467221;-51.66285073;0.002835309;5173106.749;2.392180632;5.800829176;0.998322215;3.92174025
1;0;42;91478.35441;93424.02221;5214050.949;4402813.434;10.02360501;-2.525048871;16.1644804;1.806296742;-46.3773722;0.003251606;5120626.927;2.411961959;5.802467311;0.998153075;3.92174025
1;0;43;97542.96374;99453.60884;5490957.585;4585032.6;9.833804704;-2.550110638;16.28981713;1.797982885;-22.64244911;0.00240952;5391503.976;2.413491687;5.786890234;0.998029009;3.92174025
1;0;44;96070.77002;98088.57871;5865852.207;4824698.099;9.608279791;-2.584637821;16.300312;1.811285463;-23.7872786;0.002606467;5767763.628;2.389569308;5.902111751;0.998120074;3.92174025
1;0;45;94601.5215;96683.84034;6277420.175;5073040.838;10.4007226;-2.617884028;16.30116306;1.828361142;-22.29125138;0.003525669;6180736.334;2.443394601;6.020753189;0.99806297;3.92174025
1;0;46;94417.32302;96702.45461;7000712.818;5548996.911;11.18122069;-2.658612209;16.31752583;1.850597431;-49.35083911;0.003528461;6904010.363;2.398570198;6.177805505;0.997998365;3.92174025
1;0;47;106102.2274;108704.3427;9615289.585;7160959.286;13.34515894;-2.758954983;16.56264269;1.885122102;-26.63723687;0.003303914;9506585.242;2.426166292;6.466848826;0.99786101;4.25455825
1;1;0;141116.5223;144630.4758;6583888.505;5237803.707;7.947862683;-2.75310752;17.03625445;1.720670995;-41.78360248;0.00104794;6439258.029;2.882517236;5.508496418;0.998481358;3.201797444
1;1;1;108308.6966;110343.0509;4291421.43;3592557.483;10.84996678;-2.628369449;16.45871694;1.7099837;-26.50299324;0.002886473;4181078.379;2.759116703;5.281387905;0.99827587;4.587134472
1;1;2;98696.30386;100476.3648;3715463.238;3144777.614;10.536261;-2.551129592;16.30817083;1.698081326;-28.17994348;0.00286567;3614986.874;2.639276069;5.208614015;0.9977499;4.25455825
1;1;3;94560.93788;96058.40745;3439170.49;2974435.997;11.67959576;-2.514546499;16.1598772;1.705013754;-37.36397492;0.002522189;3343112.083;2.585106976;5.162004936;0.997707003;4.587134472
1;1;4;103472.9199;105349.349;3381118.626;2940944.538;9.251424808;-2.482205762;16.34454594;1.664885217;-44.98354307;0.003179712;3275769.277;2.661568655;5.004247329;0.997915629;4.25455825
1;1;5;101139.7408;102790.3902;3113946.927;2728118.241;10.68574445;-2.474147883;16.25412354;1.661245092;-28.31577189;0.002746938;3011156.537;2.697373095;4.920967057;0.997738798;4.587134472
1;1;6;105903.6907;107641.2261;3115346.817;2764169.802;8.266821566;-2.443749619;16.35340483;1.641508628;-40.66813428;0.003174481;3007705.591;2.664328765;4.855090146;0.998040616;3.92174025
1;1;7;107364.0142;108973.1864;3001498.571;2674373.265;12.78087121;-2.443034104;16.31945069;1.639125513;-49.3075154;0.003023156;2892525.384;2.787326218;4.783637882;0.997896313;4.587134472
1;1;8;113197.9146;114823.1991;3169270.832;2722331.375;10.08575414;-2.443553481;16.46610725;1.619090427;-50.45153643;0.002288781;3054447.633;2.705875481;4.78666489;0.997018727;3.92174025
1;1;9;110215.8457;111683.7903;3033628.086;2718449.969;30.51808737;-2.422883359;16.34548366;1.635927287;-42.37125675;0.002991807;2921944.296;2.738309842;4.763552511;0.997861115;4.25455825
1;1;10;98856.03559;100575.8504;2984286.179;2679642.468;8.437916428;-2.401874787;16.21145488;1.658494565;-40.21349618;0.002374275;2883710.329;2.641606754;4.891030048;0.998028149;3.92174025
1;1;11;100762.0078;102441.9503;2997141.169;2698310.187;27.41180792;-2.409008107;16.24645699;1.652966708;-35.89812579;0.00151997;2894699.219;2.747299284;4.870708509;0.998201752;3.92174025
1;1;12;93403.42467;95081.58648;2963347.117;2661677.038;38.46790491;-2.400661624;16.14543175;1.668107934;-51.2987244;0.001474848;2868265.531;2.675454272;4.961917843;0.998442792;3.92174025
1;1;13;105211.6675;107298.8015;3030313.518;2732334.738;19.31937673;-2.337079977;16.48075092;1.609492692;-1.783970836;0.00301717;2923014.716;2.812955078;4.819761197;0.998731401;4.587134472
1;1;14;92751.51751;94918.43216;2985161.941;2701858.324;45.30182725;-2.341687854;16.28750974;1.642382886;-2.070866831;0.002939744;2890243.509;2.636862404;4.974977117;0.998782223;3.92174025
1;1;15;88653.85437;90194.99807;2890716.111;2604540.484;21.17810255;-2.317800308;16.21709801;1.64658014;-1.596378159;0.002827018;2800521.113;2.639386386;5.002235694;0.998550444;4.587134472
1;1;16;91307.89206;92824.69731;2950292.298;2656432.508;-29.62557108;-2.35239191;15.64611354;1.75719283;-2.012079819;0.001825624;2857467.6;2.610123766;4.99020538;0.99842516;3.92174025
1;1;17;89181.34436;91100.97758;2986238.738;2694916.819;48.09131285;-2.336701504;16.23720061;1.65155393;-1.8554516;0.003564685;2895137.76;2.692398653;5.034719162;0.998866726;3.92174025
1;1;18;84852.50587;86869.97543;2988405.743;2687146.779;43.48210292;-2.3373551;16.1644601;1.666626167;-2.004288937;0.002272641;2901535.768;2.663939363;5.1043746;0.998896984;3.92174025
1;1;19;84968.28424;86604.72952;2976712.618;2691432.659;20.25953758;-2.326657112;16.14951181;1.668132966;-1.724838833;0.002811828;2890107.888;2.548460564;5.103130322;0.998634574;4.587134472
1;1;20;87064.26481;88667.29092;3005744.954;2717029.295;52.82076939;-2.330157586;16.17581675;1.665382508;-1.855672878;0.002883922;2917077.663;2.564933525;5.083176791;0.998608083;3.92174025
1;1;21;84394.85455;85521.91349;2949603.414;2667959.226;20.50902576;-2.327310166;16.12434522;1.671265705;-1.748268372;0.003099155;2864081.501;2.608922361;5.108083049;0.998604676;4.587134472
1;1;22;80849.3171;82832.79126;3086110.646;2761968.33;20.89436946;-2.403036838;15.94501619;1.715789849;-30.34429989;0.002574339;3003277.855;2.558350316;5.219443973;0.998500571;3.92174025
1;1;23;79395.43901;81172.62604;2935670.556;2637859.674;20.56567796;-2.334259504;16.0668943;1.679760533;-1.785384521;0.002715015;2854497.93;2.652463813;5.176552979;0.998772288;4.587134472
1;1;24;83049.20286;84581.05626;3071659.296;2748234.626;22.36109575;-2.336704255;16.08008845;1.689022584;-1.927734105;0.002873954;2987078.24;2.495006768;5.182539816;0.998074781;4.587134472
1;1;25;90004.70798;91555.14077;2899622.885;2614144.025;23.67538512;-2.347536833;16.24608384;1.642230842;-1.493951758;0.001985484;2808067.745;2.706448066;4.985080576;0.998546844;4.587134472
1;1;26;85047.55026;86472.03398;2923302.67;2629801.544;17.17009491;-2.321587391;16.10411025;1.67086847;-2.045353539;0.003691003;2836830.636;2.503807573;5.079221775;0.997961225;4.25455825
1;1;27;80435.83167;81463.42823;3048630.997;2740179.81;19.77420524;-2.332584057;16.02221502;1.697538495;-1.866420275;0.003302663;2967167.569;2.493400257;5.2258652;0.998198274;4.587134472
1;1;28;81797.9182;83829.03836;3185288.48;2870141.626;7.719593787;-2.383249313;15.94842254;1.723253174;-33.64654114;0.002518985;3101459.441;2.545169087;5.247830148;0.998432113;3.92174025
1;1;29;79401.30281;81458.72737;3056888.512;2726914.459;24.45404079;-2.343838284;16.05018724;1.693792194;-1.971780825;0.002390339;2975429.784;2.549692687;5.229850851;0.99832752;4.587134472
1;1;30;82184.27933;83721.44637;3104700.242;2778945.186;20.53184183;-2.307053637;16.0735056;1.691309775;-1.827156341;0.003433637;3020978.795;2.460770147;5.212712937;0.998145663;4.25455825
1;1;31;100153.6599;101409.1601;3164815.159;2813514.384;22.1361972;-2.315382227;16.3800423;1.63814006;-1.378044403;0.002096836;3063405.999;2.660928713;4.963861362;0.998005954;4.587134472
1;1;32;83468.20721;84702.48765;3316187.322;2955162.42;24.64842168;-2.304457233;16.06956808;1.709628261;-1.84544812;0.003398397;3231484.834;2.402440169;5.290977351;0.997890303;4.25455825
1;1;33;81322.89386;81937.57919;3221756.448;2893067.525;20.47811926;-2.280905633;16.05315308;1.704380411;-1.533457198;0.003004179;3139818.868;2.462745653;5.297178356;0.998381936;4.587134472
1;1;34;79194.06135;81058.76453;3284864.409;2951706.294;19.23488312;-2.300528603;16.0473646;1.712376497;-1.863305247;0.002618682;3203805.645;2.494706013;5.340721824;0.998637265;3.92174025
1;1;35;83163.62866;84886.25418;3301164.171;2948362.586;16.94340602;-2.294525876;16.12399669;1.698450751;-1.533452684;0.002022763;3216277.917;2.461421889;5.281300123;0.998412077;4.587134472
1;1;36;76579.31931;77791.8294;3274644.031;2932997.008;22.59775043;-2.283811552;15.9772582;1.722009749;-1.630017577;0.00322551;3196852.202;2.414051951;5.395575643;0.998523073;3.92174025
1;1;37;77718.11114;79363.02901;3249047.455;2898881.751;20.92162609;-2.305966028;16.01874948;1.713694134;-1.671497542;0.002759595;3169684.426;2.500436454;5.355405916;0.998492855;4.587134472
1;1;38;78693.12311;80813.02134;3329070.081;2988259.539;30.45548774;-2.384253871;15.87932512;1.74675085;-28.38012431;0.002765703;3248257.06;2.482063963;5.364387659;0.998481581;3.92174025
1;1;39;87678.09961;89707.82359;3291304.27;2931693.444;19.01968999;-2.323289315;16.21291037;1.681010494;-1.785347266;0.00350356;3201596.446;2.63903318;5.197281784;0.998658047;3.92174025
1;1;40;81586.78825;83363.74337;3292914.408;2929331.245;22.56949536;-2.323198255;16.06774572;1.708481106;-2.120157623;0.002999913;3209550.664;2.486694608;5.30380114;0.998419702;3.92174025
1;1;41;86216.99317;87919.0792;3373110.417;2982699.435;28.6785606;-2.335683387;16.1504695;1.697906377;-1.939275861;0.003442497;3285191.338;2.535903019;5.261759458;0.99825049;4.25455825
1;1;42;82141.84603;84184.52531;3374030.907;2980049.593;8.41191929;-2.390651323;15.96173262;1.733324543;-38.41937063;0.002310777;3289846.381;2.494671979;5.324774315;0.998152091;3.92174025
1;1;43;94589.80126;96551.63576;3621837.645;3194275.438;20.34267363;-2.42441032;16.14750878;1.719602524;-21.90656335;0.003120438;3525286.01;2.564398259;5.229277365;0.997892876;4.587134472
1;1;44;88159.99043;90249.41804;3819598.972;3340974.542;8.281810251;-2.451122019;16.10940376;1.738661212;-38.20824407;0.003360708;3729349.554;2.463982606;5.403359735;0.998182149;3.92174025
1;1;45;102910.4135;104911.8165;4232647.995;3639529.752;15.67536126;-2.495616186;16.33059212;1.727096024;-3.712455182;0.002940707;4127736.179;2.551870921;5.334311426;0.9978553;4.587134472
1;1;46;96676.06561;98220.44175;4887621.529;4112188.439;10.20113648;-2.548393112;16.25243916;1.775802804;-22.80927729;0.002707901;4789401.087;2.405202158;5.636965454;0.997824034;3.92174025
1;1;47;111634.9403;113101.9315;7307131.206;5749300.973;13.66556179;-2.691693387;16.49338437;1.833194149;-27.25372863;0.003613818;7194029.274;2.479311825;6.013609641;0.997961752;4.25455825
1;2;0;146116.1687;148405.28;6046383.887;4877742.014;8.682725784;-2.722988528;17.04014038;1.696589232;-45.29577159;0.001373887;5897978.607;2.835395824;5.348458252;0.998154302;3.201797444
1;2;1;105747.6414;108442.7268;3877576.334;3285192.739;7.765737816;-2.567360221;16.51865994;1.668989272;-38.81571822;0.00265191;3769133.607;2.767378043;5.160149982;0.998038803;3.92174025
1;2;2;89513.85802;91724.20977;3132823.408;2694684.872;9.497786494;-2.492911981;16.18376137;1.675020647;-44.72500664;0.003403454;3041099.198;2.704357533;5.094017069;0.997770745;4.25455825
1;2;3;98080.40603;100150.6451;2949037.546;2599752.19;8.80233622;-2.439882601;16.27362477;1.640732998;-43.75292665;0.003331335;2848886.901;2.711631665;4.880000572;0.997884719;3.92174025
1;2;4;93230.41179;95517.08256;2726958.081;2371812.9;9.955919957;-2.399488784;16.19756383;1.629869255;-48.25074649;0.002367827;2631440.999;2.76475444;4.835389941;0.997234286;3.92174025
1;2;5;104820.6729;107316.6725;2693420.461;2368943.978;9.084300309;-2.374223267;16.37445897;1.59287923;-46.17671319;0.002141304;2586103.788;2.770717521;4.649493329;0.997206173;3.92174025
1;2;6;108927.7301;111220.7906;2606036.724;2349136.976;7.552413365;-2.35460492;16.39946742;1.580046347;-39.22063815;0.002827573;2494815.934;2.736843357;4.550359012;0.997867345;3.92174025
1;2;7;110400.8248;112424.5642;2554201.198;2305028.291;8.373403535;-2.343433079;16.38339192;1.578497849;-42.82852281;0.002535451;2441776.634;2.780416777;4.505842977;0.997661121;3.92174025
1;2;8;112627.911;114653.7924;2484191.456;2259282.58;8.28431243;-2.321309035;16.40484827;1.565829786;-42.90420954;0.002566327;2369537.664;2.735168929;4.437420385;0.997553127;3.92174025
1;2;9;106559.9651;108221.4746;2446692.185;2231023.432;8.608894984;-2.313439406;16.30154547;1.581960917;-43.48056369;0.002462612;2338470.71;2.680215034;4.4987739;0.997481019;3.92174025
1;2;10;105648.7217;107424.8412;2535951.631;2314852.349;8.795565551;-2.317776738;16.27572066;1.600277685;-43.50238208;0.002574529;2428526.789;2.715400801;4.561127679;0.99755476;3.92174025
1;2;11;101678.3808;103365.6149;2506996.296;2295500.834;8.267321201;-2.312550675;16.22306162;1.607113453;-40.32015427;0.002000625;2403630.681;2.703931508;4.600131614;0.997727287;3.92174025
1;2;12;96178.91523;98294.54477;2526800.627;2299973.863;41.24879153;-2.319908351;16.17088641;1.618889262;-23.22105191;0.001760976;2428506.083;2.716710186;4.684056674;0.998069308;3.92174025
1;2;13;97185.65786;99166.47006;2521266.639;2309096.503;53.77799463;-2.21972661;16.38665169;1.57396951;-1.510567227;0.001808422;2422100.169;2.71022565;4.668152488;0.998633752;3.92174025
1;2;14;93610.52773;95781.85039;2545431.273;2288068.959;8.852292714;-2.334683141;16.12627363;1.627578235;-42.37024974;0.003053367;2449649.423;2.648320995;4.732013996;0.997635839;3.92174025
1;2;15;92242.86519;93847.13021;2497649.89;2242516.574;9.766752204;-2.339314564;16.0612895;1.635772434;-45.3879513;0.002645985;2403802.76;2.690151901;4.734114821;0.997452076;3.92174025
1;2;16;86907.325;88362.76514;2477539.738;2257689.869;50.62003024;-2.218793095;16.20907317;1.604461817;-1.461643973;0.002790685;2389176.973;2.628557028;4.809325822;0.998555376;3.92174025
1;2;17;85327.55818;87379.97085;2484990.379;2263940.234;43.76494329;-2.235166914;16.19854514;1.606661866;-1.633398181;0.00261485;2397610.409;2.651779226;4.829793832;0.998715826;3.92174025
1;2;18;85624.71206;87657.88534;2510478.369;2293591.552;53.08811702;-2.21727118;16.21704891;1.607271666;-1.442140245;0.00296835;2422820.484;2.670743573;4.839934609;0.998752085;3.92174025
1;2;19;82995.13907;84638.51234;2482494.71;2273442.091;-39.47452453;-2.220907275;14.94784351;1.831067615;-0.921808586;0.003675319;2397856.197;2.541375442;4.874332563;0.998256326;4.25455825
1;2;20;85324.03631;86711.68966;2533519.619;2304491.075;20.60810238;-2.213869425;16.17533033;1.615784219;-1.376248322;0.002943837;2446807.929;2.551238115;4.868772693;0.998434275;3.92174025
1;2;21;83525.87541;85165.92721;2525425.647;2300928.038;42.08357689;-2.320804601;15.91221662;1.670304771;-26.93208839;0.002949606;2440259.72;2.602139588;4.890106398;0.997856627;3.92174025
1;2;22;80146.30015;82053.08727;2475232.033;2247355.912;8.182953554;-2.315776554;15.88086577;1.669240406;-36.51912713;0.001871922;2393178.946;2.591221558;4.914862346;0.997951707;3.92174025
1;2;23;83198.85207;85055.02021;2513859.449;2274399.452;9.061010603;-2.323725883;15.92247506;1.665322581;-42.33357556;0.003513458;2428804.428;2.617732835;4.885363789;0.997733942;3.92174025
1;2;24;86642.85338;88077.83088;2585590.252;2355141.934;24.74813685;-2.204625123;16.18610072;1.620360043;-1.395868095;0.003790834;2497512.421;2.507430009;4.875570914;0.998115902;4.25455825
1;2;25;98565.24683;99913.63355;2473759.12;2254703.159;19.05008399;-2.22934783;16.40112329;1.563056946;-1.204099061;0.003312608;2373845.486;2.753263287;4.629879664;0.998346278;4.587134472
1;2;26;80175.8326;81400.1043;2525919.903;2281949.82;25.2584149;-2.211666503;16.0583424;1.637997395;-1.478744845;0.002517779;2444519.799;2.517069687;4.955634439;0.997921491;3.92174025
1;2;27;80993.11541;82904.83395;2615391.202;2370859.822;9.388607206;-2.304304696;15.88519471;1.68313665;-43.3589985;0.00327108;2532486.368;2.494530924;4.979426722;0.997598217;3.92174025
1;2;28;78200.71701;80387.02796;2595125.239;2340029.372;8.796231024;-2.306898887;15.85667689;1.684892311;-41.25377413;0.003523552;2514738.211;2.533596744;5.012697641;0.997791115;3.92174025
1;2;29;80849.7579;82913.4179;2585586.111;2329305.932;24.62098792;-2.20461658;16.10908689;1.634551805;-1.496808643;0.003519;2502672.693;2.506474601;4.962741951;0.998020763;4.587134472
1;2;30;82870.81203;84263.53133;2588148.387;2331008.407;23.31700387;-2.184385613;16.1218256;1.630282939;-1.348057733;0.003446782;2503884.856;2.46111517;4.940868146;0.997807568;4.25455825
1;2;31;82271.14259;83428.89121;2589498.413;2329636.783;20.16181619;-2.166502487;16.11052192;1.63209366;-1.226874071;0.003480923;2506069.522;2.463595938;4.955981792;0.997857924;4.25455825
1;2;32;78406.15482;79588.30361;2661866.695;2417349.17;22.39795338;-2.165270942;16.04035994;1.656203001;-1.290369421;0.002383388;2582278.392;2.400326074;5.063738087;0.998182935;3.92174025
1;2;33;78558.92123;79964.17168;2714600.45;2473365.147;27.15052536;-2.172374202;16.05940511;1.65727211;-1.350625826;0.003473313;2634636.279;2.441207885;5.085242321;0.998459659;3.92174025
1;2;34;79428.61516;81388.17721;2762913.064;2495564.289;20.47064641;-2.176311932;16.10329055;1.653756887;-1.281599038;0.002950498;2681524.887;2.490905007;5.08522712;0.998437921;4.587134472
1;2;35;81455.36526;82812.50511;2783456.879;2525465.215;21.67210089;-2.164373987;16.11132934;1.654182133;-1.219063139;0.00325431;2700644.374;2.41947236;5.070885285;0.998378684;3.92174025
1;2;36;75094.96478;76698.11108;2712334.654;2469756.699;23.26017986;-2.173157165;16.00312606;1.667337945;-1.33516227;0.002807876;2635636.543;2.408377052;5.144200335;0.998580764;3.92174025
1;2;37;72557.03247;74407.14782;2669253.052;2426704.3;21.75255968;-2.185849521;15.96249063;1.671900208;-1.377294735;0.003804818;2594845.904;2.443896995;5.164851054;0.998563426;4.25455825
1;2;38;74917.01538;76862.10458;2676849.307;2432604.401;22.58700855;-2.182618692;16.02314398;1.660503884;-1.342555416;0.003011825;2599987.203;2.450847963;5.122119635;0.99860575;4.587134472
1;2;39;71947.66142;74107.35395;2641903.126;2396088.636;20.46797828;-2.184636661;15.9708966;1.666280706;-1.421071292;0.003678925;2567795.772;2.471812631;5.155817043;0.998682534;3.92174025
1;2;40;60203.52077;61958.67292;2542266.287;2166799.369;7.308249763;-2.355784829;15.46416145;1.74451924;-30.24895716;0.002214347;2480307.615;2.447115567;5.358665098;0.996386309;4.587134472
