Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;8;25;0.044768949;-0.024356146;0.01157367;0.002893495;0.037439331
1;8;26;-0.002521715;-0.02204624;-0.003901342;0.008836032;-0.000914334
1;8;27;0.009109769;-0.040996152;0.006079804;-0.010286972;0.00208008
1;8;28;0.009934545;-0.032060876;0.011838792;-0.030985722;0.004416922
1;8;29;-0.005066335;-0.011450059;0.008882643;-0.035991166;-0.000753558
1;8;30;-0.18688744;0.003856055;-0.044925893;-0.048155608;-0.184561152
1;8;31;-0.158867936;0.020755182;-0.056902647;0.011632923;-0.159146809
1;8;32;0.103536693;0.038750212;-0.013875278;0.139410301;0.105397592
1;8;33;0.107190034;0.044826079;-0.023316437;0.173404673;0.109063187
1;8;34;0.100860664;0.047756579;-0.04449239;0.240086153;0.113885695
1;8;35;0.104821957;0.038335766;-0.03605341;0.216913312;0.109570074
1;8;36;-0.839413164;-0.057161254;0.009700277;-0.873757994;-0.836404041
1;8;37;-0.98246403;-0.12891662;0.083506557;-1.248493049;-0.987254199
1;8;38;-0.00241143;0.030249536;-0.044052371;0.132344658;-0.004469593
1;8;39;-0.019043313;0.004913628;-0.035545028;0.087092919;-0.015994531
1;8;40;0.024277648;-0.002369047;-0.016541569;0.069476608;0.021219802
1;8;41;0.051217952;-0.006269567;-0.015744663;0.095708686;0.046225909
1;8;42;0.002489093;-0.031930521;-0.007328083;0.029854769;0.007609946
1;8;43;0.060624284;0.027938027;-0.022494537;0.128248944;0.059526218
1;8;44;0.114870836;0.000516972;0.001233822;0.07698885;0.095524148
1;8;45;0.018858249;-0.008865596;0.006007788;-0.003460983;0.012887926
1;8;46;-0.148656765;-0.005537316;-0.014674992;-0.045968499;-0.129775484
1;8;47;-0.010266478;-0.009099433;0.020286813;-0.089607139;-0.012943268
1;9;0;0.535501359;-0.06342933;0.202973331;-0.142835294;0.429948933
1;9;1;0;0;0;0;0
1;9;2;-0.079482834;-0.082778348;0.062230032;-0.264120296;-0.08854838
1;9;3;0;0;0;0;0
1;9;4;-0.086316215;-0.11035816;0.096736863;-0.369782005;-0.113078414
1;9;5;0;0;0;0;0
1;9;6;-0.103051339;-0.124557307;0.088161092;-0.358281834;-0.119839436
1;9;7;0;0;0;0;0
1;9;8;-0.078320382;-0.063531676;0.068923151;-0.277062567;-0.105999249
1;9;9;0;0;0;0;0
1;9;10;-0.426504432;-0.067874848;-0.07707762;-0.209147895;-0.397947276
1;9;11;0;0;0;0;0
1;9;12;-0.074419267;-0.045541006;0.032414549;-0.171384146;-0.077801176
1;9;13;0;0;0;0;0
1;9;14;-0.085299895;-0.047546864;0.035835486;-0.196005593;-0.097004288
1;9;15;0;0;0;0;0
1;9;16;-0.037613371;-0.020642153;0.015220447;-0.084273339;-0.0408641
1;9;17;0;0;0;0;0
1;9;18;-0.028705698;-0.040724013;0.013441919;-0.070516267;-0.033490534
1;9;19;0;0;0;0;0
1;9;20;-0.015554671;-0.035155827;0.022430779;-0.086529643;-0.013194668
1;9;21;0;0;0;0;0
1;9;22;-0.011705625;0.003427153;0.017268582;-0.065131919;-0.017905442
1;9;23;0;0;0;0;0
1;9;24;0.043874114;-0.029731393;0.039652329;-0.080412559;0.030968075
1;9;25;0;0;0;0;0
1;9;26;0.023771549;-0.028312663;0.010554873;-0.008936353;0.023540941
1;9;27;0;0;0;0;0
1;9;28;-0.012416182;-0.007463937;-0.006742558;0.008280021;-0.010773131
1;9;29;0;0;0;0;0
1;9;30;-0.22134963;-0.018131576;-0.054852899;-0.05113755;-0.220511535
1;9;31;0;0;0;0;0
1;9;32;0.063552545;0.021566054;-0.029119489;0.154516436;0.071572754
1;9;33;0;0;0;0;0
1;9;34;0.103879809;0.035455045;-0.03401756;0.211674896;0.116412645
1;9;35;0;0;0;0;0
1;9;36;-1.043954188;-0.054233487;0.070501321;-1.26925;-1.054820449
1;9;37;0;0;0;0;0
1;9;38;-0.04258347;0.021515003;-0.020828227;0.021765886;-0.050124012
1;9;39;0;0;0;0;0
1;9;40;0.04599301;0.014084801;0.004496304;0.030687955;0.027750899
1;9;41;0;0;0;0;0
1;9;42;0.094623918;0.038171667;-0.044228136;0.236128163;0.109765596
1;9;43;0;0;0;0;0
1;9;44;0.087648377;0.057484365;-0.025919459;0.139007877;0.074923944
1;9;45;0;0;0;0;0
1;9;46;-0.14161905;-0.003711829;-0.002378539;-0.084183667;-0.125778333
1;9;47;0;0;0;0;0
1;10;0;0.4723217;-0.06299909;0.215125947;-0.24933173;0.365398581
1;10;1;-0.002001162;-0.033668033;0.016204328;-0.052510328;-0.005135497
1;10;2;-0.063714001;-0.085700063;0.0238572;-0.131358174;-0.062528925
1;10;3;-0.035956954;-0.076130046;0.047249369;-0.173131354;-0.044745237
1;10;4;-0.072036485;-0.061177497;0.052613076;-0.226698296;-0.085872125
1;10;5;-0.082220457;-0.084176853;0.079523316;-0.312317236;-0.105886528
1;10;6;-0.069306806;-0.080953348;0.061747203;-0.246342321;-0.08980725
1;10;7;-0.082539343;-0.122413199;0.061254439;-0.258596144;-0.093438591
1;10;8;-0.067810491;-0.127712889;0.074210505;-0.281490591;-0.089901538
1;10;9;-0.03932667;-0.076654864;0.062389459;-0.219506196;-0.059065619
1;10;10;-0.072048174;-0.039557398;0.006352999;-0.089548019;-0.065883218
1;10;11;-0.10896697;-0.013987325;-0.001343502;-0.105698813;-0.100285969
1;10;12;-0.076588409;-0.06773175;0.041328307;-0.200741805;-0.08239872
1;10;13;-0.056975321;-0.069863632;0.027773916;-0.140819968;-0.058861194
1;10;14;-0.499772327;-0.096103297;-0.107009511;-0.186137546;-0.495809426
1;10;15;-0.536952228;-0.087892804;-0.105125106;-0.225633853;-0.533858328
1;10;16;-0.159548761;-0.064707078;0.018555962;-0.216569657;-0.177811009
1;10;17;-0.101378176;-0.025603143;0.005078382;-0.114891035;-0.114409221
1;10;18;-0.031338314;0.002818306;-0.006494708;-0.003967251;-0.030079432
1;10;19;-0.057935105;0.001382426;-0.012886176;-0.014515031;-0.058642279
1;10;20;-0.052031937;-0.031478224;0.010540927;-0.084238798;-0.06010448
1;10;21;-0.040059451;-0.04026803;0.014705681;-0.085606434;-0.048841997
1;10;22;-0.020774688;-0.02027526;0.036700435;-0.135269413;-0.034412651
1;10;23;0.028592093;0.008232424;0.01972301;-0.033231361;0.023476392
1;10;24;0.051166767;0.076636224;-0.076255669;0.283224621;0.06478599
1;10;25;0.023553104;-0.048050983;0.016960053;-0.027696728;0.017013191
1;10;26;-0.01563642;0.031588718;-0.000661054;-0.012198418;-0.014769278
1;10;27;0.012848767;-0.018108374;0.028832188;-0.07690018;0.00882894
1;10;28;0.015344074;-0.02756333;0.035224457;-0.094641837;0.011583481
1;10;29;0.009621478;-0.002118433;0.01802437;-0.045443339;0.012052035
1;10;30;-0.015429623;0.014803602;-0.001128359;-0.009448363;-0.008799315
1;10;31;0.007133309;0.007017887;-0.012250198;0.047251422;0.011823005
1;10;32;0.060260799;-0.024229125;-0.02126691;0.124630125;0.058762483
1;10;33;0.083522024;-0.022565682;-0.030956528;0.18158302;0.084445477
1;10;34;0.041288514;-0.012160389;-0.02896303;0.131211915;0.050518497
1;10;35;0.022013272;-0.00642077;-0.0191519;0.082014828;0.023556082
1;10;36;0.015401776;-0.034426665;0.006783086;-0.005924076;0.015240831
1;10;37;-0.008726965;-0.010264707;-0.00221942;-0.00176658;-0.008652862
1;10;38;0.016143872;-0.019220395;0.013507701;-0.023948949;0.000551756
1;10;39;0.070622168;-0.00431218;0.009128462;0.043131372;0.054194947
1;10;40;-0.065878619;0.003547837;-0.036468453;0.040959067;-0.052529178
1;10;41;-0.098469349;0.035857405;-0.039146071;0.019051611;-0.082004754
1;10;42;-0.233689178;0.071278778;-0.116933043;0.117319559;-0.198561772
1;10;43;-0.194175058;0.097516686;-0.128590164;0.190733984;-0.165159339
1;10;44;0.156672908;0.031101961;0.004129302;0.114611569;0.139882904
1;10;45;0.092528122;0.011767601;-0.003582813;0.108693029;0.070440769
1;10;46;-0.112409736;-0.013380526;-0.039401289;0.078247111;-0.081742608
1;10;47;-0.002889167;-0.063127474;0.027098463;-0.107281044;-0.007604829
1;11;0;0.500209506;-0.102235529;0.221835245;-0.263159103;0.393053122
1;11;1;0;0;0;0;0
1;11;2;-0.069911744;-0.075184179;0.044216185;-0.201879571;-0.076303019
1;11;3;0;0;0;0;0
1;11;4;-0.07821851;-0.096904876;0.068627592;-0.279508952;-0.099788295
1;11;5;0;0;0;0;0
1;11;6;-0.076086059;-0.087665361;0.062750776;-0.255575821;-0.095542176
1;11;7;0;0;0;0;0
1;11;8;-0.069923895;-0.086827634;0.062595743;-0.25095207;-0.090463294
1;11;9;0;0;0;0;0
1;11;10;-0.055188537;-0.056207678;0.042308;-0.176518038;-0.079350485
1;11;11;0;0;0;0;0
1;11;12;-0.086544935;-0.051014854;0.042341664;-0.213214729;-0.08967424
1;11;13;0;0;0;0;0
1;11;14;-0.509051186;-0.06892797;-0.096502048;-0.227323851;-0.509077045
1;11;15;0;0;0;0;0
1;11;16;-0.138246197;-0.058100611;-0.000134703;-0.140950703;-0.150528412
1;11;17;0;0;0;0;0
1;11;18;-0.038177649;-0.018987633;0.006498915;-0.056835369;-0.035027865
1;11;19;0;0;0;0;0
1;11;20;-0.065578286;0.015911246;-0.016375223;-0.015890817;-0.072841735
1;11;21;0;0;0;0;0
1;11;22;-0.008066895;-0.042042072;0.027765604;-0.096543505;-0.018507325
1;11;23;0;0;0;0;0
1;11;24;0.011465066;-0.034173882;0.022507148;-0.058835623;0.005267163
1;11;25;0;0;0;0;0
1;11;26;0.00846762;-0.00831473;0.018471665;-0.048340554;0.007504114
1;11;27;0;0;0;0;0
1;11;28;-0.013016255;-0.040105292;0.038717503;-0.133940784;-0.021407638
1;11;29;0;0;0;0;0
1;11;30;-0.014478781;-0.014856212;0.022352626;-0.08336675;-0.018785662
1;11;31;0;0;0;0;0
1;11;32;-0.000670317;-0.027501503;0.012232584;-0.040492499;-0.001202522
1;11;33;0;0;0;0;0
1;11;34;-0.000691394;0.002621684;-0.005493812;0.016763483;0.001777642
1;11;35;0;0;0;0;0
1;11;36;-0.01629889;0.001465398;-0.002114212;-0.010223476;-0.020593022
1;11;37;0;0;0;0;0
1;11;38;0.001737494;-0.012134617;0.016661933;-0.048194885;-0.021672201
1;11;39;0;0;0;0;0
1;11;40;-0.104220241;0.008369357;-0.039052185;0.011553493;-0.089239215
1;11;41;0;0;0;0;0
1;11;42;-0.208309177;0.073054699;-0.14294274;0.219629391;-0.169451386
1;11;43;0;0;0;0;0
1;11;44;0.192085271;0.036291595;0.006254259;0.138138289;0.159706589
1;11;45;0;0;0;0;0
1;11;46;-0.1227893;-0.027394181;-0.016349881;-0.012609493;-0.107384193
1;11;47;0;0;0;0;0
1;12;0;0.376507841;-0.069073675;0.227492534;-0.40771557;0.256658756
1;12;1;-0.067853931;-0.032222435;-0.013915224;-0.024769766;-0.072747092
1;12;2;-0.134869875;-0.080333644;0.012188918;-0.169695358;-0.15250522
1;12;3;-0.094233299;-0.039798954;0.031921916;-0.190344789;-0.119833189
1;12;4;-0.18562259;-0.082220508;0.011151742;-0.220018123;-0.261448068
1;12;5;-0.190154374;-0.071622562;0.012974656;-0.226263722;-0.263735113
1;12;6;-0.060682838;-0.092262397;0.062591953;-0.237717311;-0.074835833
1;12;7;-0.051776232;-0.127599189;0.051501357;-0.19724677;-0.064021449
1;12;8;-0.034810913;-0.080227068;0.067058062;-0.22728705;-0.052219907
1;12;9;-0.047586476;-0.057467632;0.048728207;-0.187621828;-0.056942906
1;12;10;-0.037817146;-0.03336738;0.038242287;-0.147136336;-0.036010564
1;12;11;-0.058414567;-0.063742129;0.043775081;-0.18610012;-0.063044094
1;12;12;-0.286370203;-0.044146382;-0.05923194;-0.118663513;-0.272949965
1;12;13;-0.346295083;-0.069184971;-0.030847523;-0.256611722;-0.350856629
1;12;14;-0.090078935;-0.028229551;0.046452057;-0.228273461;-0.100770583
1;12;15;-0.118777246;0.041852701;-0.016686494;-0.0710036;-0.112513671
1;12;16;-0.150638834;0.001295282;-0.004647568;-0.144457871;-0.143311766
1;12;17;-0.15636777;-0.022367404;-0.005785883;-0.148082232;-0.144844711
1;12;18;-0.053805154;-0.071900544;0.021097301;-0.124231681;-0.054117397
1;12;19;-0.03179468;-0.045086224;0.007145123;-0.055788617;-0.030847631
1;12;20;-0.058610196;-0.089042856;0.034794043;-0.166818367;-0.070945432
1;12;21;-0.030392009;-0.049955798;0.055614622;-0.202543615;-0.048531139
1;12;22;-0.005391203;-0.012752417;0.032002437;-0.10592042;-0.015188177
1;12;23;-0.020703246;-0.010794579;0.020026733;-0.08342902;-0.023937013
1;12;24;0.066202306;-0.027277795;0.052793889;-0.099859725;0.053362125
1;12;25;0.090651718;-0.068034569;0.049854089;-0.066112992;0.077295888
1;12;26;-0.006160999;-0.03928828;0.017516324;-0.060905664;-0.003463542
1;12;27;-0.014118349;-0.026659295;0.026013169;-0.095279958;-0.016719861
1;12;28;-0.027224136;-0.033447233;0.034619212;-0.135441361;-0.035878596
1;12;29;-0.02661159;-0.035016837;0.037099772;-0.142629137;-0.034494635
1;12;30;0.025706868;0.012284915;-0.007169413;0.043004734;0.024062126
1;12;31;0.028787822;0.013294974;-0.023295747;0.097491678;0.032994279
1;12;32;0.007220761;-0.017933216;-0.013405131;0.047766048;0.016075035
1;12;33;-0.008037049;-0.055664793;0.00969937;-0.038382181;-0.005830989
1;12;34;-0.027983859;-0.055368916;0.012017698;-0.064194579;-0.023771457
1;12;35;-0.008719141;-0.015659402;-0.009565781;0.020803959;-0.005879156
1;12;36;-0.016460085;-0.034147373;0.003245785;-0.026002209;-0.015991424
1;12;37;-0.018018755;-0.009942283;0.004679007;-0.031603556;-0.017265679
1;12;38;-0.019810546;-0.024366754;0.026010318;-0.097338078;-0.02520651
1;12;39;-0.00596183;-0.020322694;0.018738717;-0.061730488;-0.00574795
1;12;40;-0.124778926;0.007331758;-0.016171031;-0.076105867;-0.117085981
1;12;41;-0.07136499;0.031121016;-0.044074347;0.060863024;-0.05709764
1;12;42;-0.1503886;0.025138115;-0.049536844;0.003319064;-0.138214705
1;12;43;-0.098850734;0.022347615;-0.055234023;0.069625339;-0.089766898
1;12;44;0.040666163;0.016066744;-0.033997334;0.123887838;0.043307692
1;12;45;-0.013578909;-0.032734149;-0.00328225;-0.008031413;-0.00689374
1;12;46;-0.098435333;-0.010597233;-0.008930746;-0.015959318;-0.077302339
1;12;47;-0.016127511;-0.012885971;0.043564408;-0.180450088;-0.023236646
1;13;0;0.35898406;-0.132750983;0.174089159;-0.250269873;0.252898841
1;13;1;0;0;0;0;0
1;13;2;-0.121669071;-0.015466149;0.011923512;-0.150492973;-0.14099553
1;13;3;0;0;0;0;0
1;13;4;-0.205900682;-0.048918855;0.006307592;-0.228155045;-0.280362806
1;13;5;0;0;0;0;0
1;13;6;-0.042778482;-0.094423451;0.080110522;-0.270925004;-0.060941854
1;13;7;0;0;0;0;0
1;13;8;-0.045928083;-0.074307386;0.060556312;-0.220345756;-0.064418754
1;13;9;0;0;0;0;0
1;13;10;-0.063653613;-0.057806796;0.053120542;-0.218827371;-0.071096467
1;13;11;0;0;0;0;0
1;13;12;-0.339240605;-0.06078417;-0.034587934;-0.23985564;-0.331335219
1;13;13;0;0;0;0;0
1;13;14;-0.165928575;-0.084210958;0.054816972;-0.328077577;-0.1721029
1;13;15;0;0;0;0;0
1;13;16;-0.176933372;-0.023606531;0.02463016;-0.251161853;-0.177757574
1;13;17;0;0;0;0;0
1;13;18;-0.085460144;-0.066913672;0.041130805;-0.210288261;-0.092337905
1;13;19;0;0;0;0;0
1;13;20;-0.024325451;-0.047952225;0.019672131;-0.083936336;-0.030195745
1;13;21;0;0;0;0;0
1;13;22;-0.038609024;-0.058813849;0.039248751;-0.160037881;-0.046940103
1;13;23;0;0;0;0;0
1;13;24;0.084958743;-0.037796831;0.061488084;-0.108572201;0.067680463
1;13;25;0;0;0;0;0
1;13;26;-0.003018878;-0.035952374;0.010522539;-0.035974884;-0.00345876
1;13;27;0;0;0;0;0
1;13;28;-0.025828126;-0.027225793;0.028325151;-0.11110481;-0.036777237
1;13;29;0;0;0;0;0
1;13;30;0.010773026;0.000932592;-0.000172025;0.005184491;0.006912101
1;13;31;0;0;0;0;0
1;13;32;0.011446086;-0.016523062;-0.007214959;0.031507639;0.015923936
1;13;33;0;0;0;0;0
1;13;34;-0.009433358;-0.02188253;0.010717085;-0.041465157;-0.008872191
1;13;35;0;0;0;0;0
1;13;36;-0.028562043;-0.008061068;0.001590173;-0.034744178;-0.032934025
1;13;37;0;0;0;0;0
1;13;38;-0.00899127;-0.008941205;0.01970208;-0.06784785;-0.016273223
1;13;39;0;0;0;0;0
1;13;40;-0.079872234;0.00050285;-0.039076825;0.034744488;-0.072739599
1;13;41;0;0;0;0;0
1;13;42;-0.073437396;0.009437177;-0.057977005;0.107812235;-0.066868908
1;13;43;0;0;0;0;0
1;13;44;0.012216693;0.005596591;-0.012652889;0.032248927;0.013999184
1;13;45;0;0;0;0;0
1;13;46;-0.106598577;-0.036870575;-0.002413376;-0.04764771;-0.095240436
1;13;47;0;0;0;0;0
1;14;0;0.479591611;-0.016907029;0.120931056;0.064103176;0.408168146
1;14;1;-0.029001483;-0.063639143;0.031134037;-0.130905887;-0.03162874
1;14;2;-0.06477587;-0.021777506;0.033938309;-0.161436879;-0.061347959
1;14;3;-0.032047693;0.077550379;-0.045050845;0.102264302;-0.020732798
1;14;4;-0.053265478;-0.028684044;0.062189909;-0.239848598;-0.072609457
1;14;5;-0.062377004;-0.046906568;0.071964881;-0.272823549;-0.087365863
1;14;6;-0.110857679;-0.098052329;0.056045718;-0.273275976;-0.121443406
1;14;7;-0.08612642;-0.083607425;0.035975958;-0.192777599;-0.095567926
1;14;8;-0.036868226;-0.052745329;0.060705141;-0.214758518;-0.06082653
1;14;9;-0.037546248;-0.068693293;0.056370558;-0.201109443;-0.058065777
1;14;10;-0.06230224;-0.058418506;0.043097378;-0.190316837;-0.069048036
1;14;11;-0.062448932;-0.054110794;0.027234165;-0.142987169;-0.070874214
1;14;12;-0.068910371;-0.094219308;0.040844655;-0.190772966;-0.074403364
1;14;13;-0.090764623;-0.097993691;0.06127128;-0.27316712;-0.100207325
1;14;14;-0.109429297;-0.092342762;0.077572932;-0.338924721;-0.11911055
1;14;15;-0.096824123;-0.063381864;0.049663872;-0.242320524;-0.101903525
1;14;16;-0.129428117;-0.100932638;0.060968197;-0.308259786;-0.141609752
1;14;17;-0.110075652;-0.102244312;0.069219942;-0.315517041;-0.129646764
1;14;18;-0.188177306;-0.067927249;0.026230688;-0.264739073;-0.25763234
1;14;19;-0.148562181;-0.060777897;0.030543278;-0.239120573;-0.218807277
1;14;20;-0.127315603;-0.042222015;0.004547023;-0.142807286;-0.132217148
1;14;21;-0.133059414;-0.02294203;-0.011611805;-0.097868663;-0.128444426
1;14;22;-0.054854214;-0.045227374;0.022922508;-0.124712364;-0.062273925
1;14;23;-0.069306846;-0.074292874;0.02383064;-0.142206517;-0.067368525
1;14;24;-0.023481762;-0.046817358;0.017197114;-0.076493087;-0.023688529
1;14;25;0.016345886;-0.067697014;0.034869656;-0.092552369;0.00730556
1;14;26;-0.034506782;-0.069244464;0.049078937;-0.188520038;-0.03681219
1;14;27;-0.032049826;-0.046264933;0.048085969;-0.182457761;-0.040940608
1;14;28;-0.0390375;0.002824985;0.032940463;-0.141659295;-0.045651752
1;14;29;0.001721978;0.004442521;0.037347218;-0.115675798;-0.003121124
1;14;30;0.00187302;0.037830314;0.008076277;-0.025156962;0.000483089
1;14;31;0.028654206;0.010036726;0.003185555;0.018428012;0.03270413
1;14;32;0.010877038;-0.000328457;-0.000681368;0.013005053;0.017137901
1;14;33;-0.030791931;-0.016675521;0.016286857;-0.08192862;-0.032946669
1;14;34;-0.042713999;-0.032807957;0.011199651;-0.077152498;-0.041800372
1;14;35;-0.021329908;-0.017249933;-0.014923449;0.02602527;-0.017961596
1;14;36;0.023328165;-0.025096141;0.006060402;0.004344638;0.022975203
1;14;37;0.032004011;-0.023404379;0.011235268;-0.003395325;0.03130885
1;14;38;0.020368106;0.066826538;-0.060939704;0.202693116;0.02855505
1;14;39;-0.017906035;-0.002086871;-0.002758632;-0.011130097;-0.020371058
1;14;40;-0.021507589;-0.007256773;-0.007117109;-0.002711345;-0.027490741
1;14;41;0.036595029;-0.007383409;-0.002279919;0.043831791;0.036469122
1;14;42;-0.22512796;-0.025559118;-0.0650206;-0.019002606;-0.210945284
1;14;43;-0.23819457;-0.017083347;-0.07035847;-0.023370624;-0.226578262
1;14;44;0.050734793;-0.037597246;0.011755801;-0.004337325;0.038011
1;14;45;0.020871678;-0.033749547;0.019118418;-0.036139831;0.016099476
1;14;46;-0.134553156;0.000216446;-0.012862681;-0.031855475;-0.124965365
1;14;47;-0.017328693;0.00077138;0.023836151;-0.104954345;-0.041548007
1;15;0;0.514668009;0.030636139;0.176044055;-0.100613097;0.438974142
1;15;1;0;0;0;0;0
1;15;2;-0.103139419;-0.063317168;0.03207101;-0.196252764;-0.104434733
1;15;3;0;0;0;0;0
1;15;4;-0.040106956;-0.032567798;0.030803323;-0.134867129;-0.056539592
1;15;5;0;0;0;0;0
1;15;6;-0.089195578;-0.045772207;0.043172154;-0.214299646;-0.099972691
1;15;7;0;0;0;0;0
1;15;8;-0.025782618;-0.047721673;0.059484106;-0.198674603;-0.055093226
1;15;9;0;0;0;0;0
1;15;10;-0.040145934;-0.06880321;0.036574955;-0.148494425;-0.0418545
1;15;11;0;0;0;0;0
1;15;12;-0.096698358;-0.084207711;0.054624045;-0.259404646;-0.103173911
1;15;13;0;0;0;0;0
1;15;14;-0.089359138;-0.063774088;0.047270751;-0.229176893;-0.098326238
1;15;15;0;0;0;0;0
1;15;16;-0.102248696;-0.080494371;0.069059143;-0.310692709;-0.115585803
1;15;17;0;0;0;0;0
1;15;18;-0.182317814;-0.067016767;0.012335663;-0.217810785;-0.239723586
1;15;19;0;0;0;0;0
1;15;20;-0.146630264;-0.076746424;-0.003164804;-0.139098879;-0.155333743
1;15;21;0;0;0;0;0
1;15;22;-0.049992408;-0.024948509;0.030451841;-0.142834745;-0.060782922
1;15;23;0;0;0;0;0
1;15;24;-0.035249593;-0.032620269;0.03168653;-0.1332105;-0.042958211
1;15;25;0;0;0;0;0
1;15;26;-0.074122732;-0.037759178;0.021766221;-0.141130764;-0.070931802
1;15;27;0;0;0;0;0
1;15;28;-0.038649662;-0.031751358;0.02807751;-0.125751069;-0.044320393
1;15;29;0;0;0;0;0
1;15;30;-0.016164696;-0.022825237;0.02468903;-0.093309458;-0.020018178
1;15;31;0;0;0;0;0
1;15;32;-0.007848953;-0.054492814;0.026578003;-0.091198818;-0.008037759
1;15;33;0;0;0;0;0
1;15;34;0.016741625;0.020183737;-0.010210993;0.048381572;0.023694658
1;15;35;0;0;0;0;0
1;15;36;0.029101639;0.001686987;0.004617924;0.014550915;0.033710788
1;15;37;0;0;0;0;0
1;15;38;-0.001505243;0.015284952;-0.000758342;0.001769975;-0.004032453
1;15;39;0;0;0;0;0
1;15;40;0.017345715;0.030749153;-0.018287438;0.070712267;0.022007076
1;15;41;0;0;0;0;0
1;15;42;-0.213808369;-0.030948089;-0.078925277;0.031995789;-0.192432406
1;15;43;0;0;0;0;0
1;15;44;0.066102353;-0.012710158;0.027350044;-0.053540553;0.047209325
1;15;45;0;0;0;0;0
1;15;46;-0.155785839;-0.000345485;-0.041146665;0.040949753;-0.143438913
1;15;47;0;0;0;0;0
1;16;0;0.481989273;-0.026777242;0.186828777;-0.173193425;0.38672286
1;16;1;-0.044602165;0.004128616;0.036773504;-0.170530611;-0.062258842
1;16;2;-0.09890661;-0.03282309;0.018899061;-0.154117325;-0.100699569
1;16;3;-0.057078734;-0.061575415;0.031044378;-0.15373321;-0.058613996
1;16;4;-0.119821449;-0.047032893;0.002580407;-0.129192644;-0.102197138
1;16;5;-0.131398854;-0.091127291;0.035044737;-0.232224474;-0.135790669
1;16;6;-0.084447956;-0.097390239;0.054767211;-0.240984386;-0.098527675
1;16;7;-0.092542612;-0.122697181;0.067163153;-0.287607631;-0.109286776
1;16;8;-0.055039311;-0.071011837;0.075941935;-0.277031979;-0.077354473
1;16;9;-0.060254878;-0.056478332;0.071274823;-0.271599622;-0.078109624
1;16;10;-0.064850073;-0.037762643;0.049680745;-0.212232349;-0.072885019
1;16;11;-0.036958015;-0.021921242;0.026989167;-0.115894288;-0.041803976
1;16;12;-0.070655179;-0.069241702;0.027603633;-0.151782683;-0.072985651
1;16;13;-0.063301709;-0.081472967;0.035912106;-0.169509517;-0.070021038
1;16;14;-0.061858396;-0.084859358;0.057565836;-0.232874333;-0.070612752
1;16;15;-0.066713805;-0.071073506;0.046146131;-0.204723224;-0.072006513
1;16;16;-0.037943231;-0.066173917;0.053239108;-0.200365266;-0.051129926
1;16;17;-0.052967096;-0.075147723;0.029675729;-0.143402633;-0.060496374
1;16;18;-0.074464454;-0.097754278;0.035478397;-0.178944914;-0.076309061
1;16;19;-0.105555927;-0.048319991;0.02365757;-0.174768681;-0.105302912
1;16;20;-0.075682495;-0.048062669;0.019386069;-0.137110704;-0.069583562
1;16;21;-0.070780397;-0.009584326;0.006428598;-0.090426284;-0.05972944
1;16;22;-0.056593225;-0.044066661;0.024224373;-0.130489701;-0.065829848
1;16;23;-0.053938041;-0.099113901;0.042952575;-0.188759772;-0.067723119
1;16;24;-0.004585466;-0.035369766;0.04441027;-0.143430088;-0.01733488
1;16;25;-0.018181693;0.01879967;0.030312317;-0.112403824;-0.023502708
1;16;26;-0.128989528;-0.031708284;0.02920924;-0.219568386;-0.143144838
1;16;27;-0.069202846;-0.00083518;0.026034258;-0.148228352;-0.082072655
1;16;28;-0.021122164;0.018081453;0.025378302;-0.097887625;-0.025987377
1;16;29;-0.04739564;4.00E-05;0.016069342;-0.096892924;-0.048921685
1;16;30;0.038053976;-0.022591668;0.041154784;-0.090176995;0.02615522
1;16;31;0.064361262;-0.031708405;0.025256803;-0.013520033;0.05897298
1;16;32;-0.0382062;-0.045540562;-0.010478387;-0.004934772;-0.030304366
1;16;33;-0.013801783;-0.01257705;-0.026266106;0.068504225;-0.007329475
1;16;34;-0.04955166;-0.059467994;-0.000976139;-0.049788214;-0.0455147
1;16;35;-0.03962765;-0.064714696;0.008401975;-0.068211571;-0.043837739
1;16;36;-0.004833321;-0.05284545;0.008164848;-0.031498744;-0.004956327
1;16;37;-0.007054701;-0.026064549;-0.00032282;-0.00725467;-0.000534885
1;16;38;0.018679017;-0.055522922;0.045209633;-0.121249867;-0.001577655
1;16;39;0.050975343;-0.018088251;0.028928177;-0.038898637;0.035087105
1;16;40;-0.052479307;-0.011882705;0.00768603;-0.079299631;-0.05213178
1;16;41;0.029515157;0.02781048;-0.030457052;0.121321432;0.039217802
1;16;42;-0.067678071;-0.035072021;0.011629103;-0.096440083;-0.072067144
1;16;43;-0.028343102;0.01258845;-0.019497994;0.029952693;-0.035406556
1;16;44;0.087703501;-0.034204773;0.02843046;-0.038580271;0.025449288
1;16;45;0.114398575;0.009708943;-0.003809863;0.122213213;0.068977901
1;16;46;-0.170008977;0.042400167;-0.025009602;-0.03050765;-0.154452507
1;16;47;-0.029012428;0.006096964;0.015549225;-0.086978802;-0.034732822
1;17;0;0.49429048;-0.052358801;0.174499986;-0.128208639;0.386010716
1;17;1;0;0;0;0;0
1;17;2;-0.099599515;-0.058110926;0.043701651;-0.236294094;-0.103084429
1;17;3;0;0;0;0;0
