Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,1,13,0.0,0.0,0.0,0.0,0.0
0,1,14,-0.02408277695719363,0.013207202193531886,-0.0058908270032658194,-0.011861740221380757,-0.023709504293918826
0,1,15,0.0,0.0,0.0,0.0,0.0
0,1,16,-0.015596176492341129,0.012660217912429328,-0.010949619991154957,0.018792637947548485,-0.013734134114837815
0,1,17,0.0,0.0,0.0,0.0,0.0
0,1,18,-0.3224992353657008,0.021065279390040548,-0.090560102612642357,-0.039451151697164732,-0.30760988080222162
0,1,19,0.0,0.0,0.0,0.0,0.0
0,1,20,-0.023394790899224915,0.0087445630457649859,0.0069189854825078001,-0.04600994408150072,-0.024229272500313925
0,1,21,0.0,0.0,0.0,0.0,0.0
0,1,22,-0.053007006151830183,0.0026915112781018546,0.011250485565951873,-0.089592609778527788,-0.054992049897126805
0,1,23,0.0,0.0,0.0,0.0,0.0
0,1,24,-0.045281091470606327,-0.083928010670193398,0.024466423906563506,-0.12644631080307178,-0.049582508983522899
0,1,25,0.0,0.0,0.0,0.0,0.0
0,1,26,0.03029894490993712,-0.075320711033852517,0.02744110654874099,-0.058051760158953414,0.026015330896036915
0,1,27,0.0,0.0,0.0,0.0,0.0
0,1,28,0.015013299661386981,-0.044708103616694528,0.022625560605260997,-0.065779426199966906,0.012062362961579254
0,1,29,0.0,0.0,0.0,0.0,0.0
0,1,30,0.015487412377886756,-0.010108961722979481,0.0018412341055471515,0.012151223188318738,0.015538523573837892
0,1,31,0.0,0.0,0.0,0.0,0.0
0,1,32,-0.063231325147285133,-0.054302525558068027,0.047264925516579126,-0.22996242640939002,-0.068819679181931548
0,1,33,0.0,0.0,0.0,0.0,0.0
0,1,34,-0.0089565322774269873,-0.058774359698696488,0.015247681700001348,-0.060076906241402384,-0.011003551925298893
0,1,35,0.0,0.0,0.0,0.0,0.0
0,1,36,0.025224835654757527,0.0016555451113400288,0.0082979329607564267,-0.0037790044705978687,0.024117314288083946
0,1,37,0.0,0.0,0.0,0.0,0.0
0,1,38,-0.0019137550166057338,-0.043931312385197874,0.019743814534661563,-0.068912247130150206,-0.0038853166003498529
0,1,39,0.0,0.0,0.0,0.0,0.0
0,1,40,-0.72620016753220185,-0.014788498946068929,-0.19534038645899443,-0.082309622326789622,-0.69903580396356801
0,1,41,0.0,0.0,0.0,0.0,0.0
0,1,42,-0.022792027001163007,-0.058855206484582867,0.024616700680792025,-0.10911062545205397,-0.025504828177993488
0,1,43,0.0,0.0,0.0,0.0,0.0
0,1,44,0.0091863047724771718,-0.015895427353723512,0.025301182407584832,-0.082408919336184994,0.0062458529114906014
0,1,45,0.0,0.0,0.0,0.0,0.0
0,1,46,-0.059045945660304966,-0.0026491783528985735,-0.015571616317830106,0.0035988001418942872,-0.057226956526353234
0,1,47,0.0,0.0,0.0,0.0,0.0
0,2,0,0.13161795965220691,-0.0053611721583319838,-0.020285082878984895,0.202912989515589,0.13563866648598122
0,2,1,-0.077019205057133888,0.028575915579120537,-0.073968381760368018,0.17939884609476664,-0.066657956077666114
0,2,2,-0.0093040188073096886,0.011316758155414774,-0.028872346496738643,0.081998018168366826,-0.0052769374677730241
0,2,3,-0.047750186991919463,-0.0067474501174069612,0.0099528861069639873,-0.085646349216982998,-0.049508061766992739
0,2,4,-0.049510134890763169,-0.021960555110925428,0.023825701372385932,-0.13403284415913319,-0.053411410027329964
0,2,5,-0.085346504022929537,-0.020588658213348099,0.014964135318263683,-0.13711879841418906,-0.088235667888294955
0,2,6,-0.12273739135422801,0.005273322130811664,0.016064889791053805,-0.16044187294101064,-0.12537449367543374
0,2,7,-0.16405200507254136,-0.046699421069027913,0.028102771659437309,-0.2560402724741202,-0.16945100063643181
0,2,8,-0.47129856584350449,-0.031689908387151577,-0.094063742089280478,-0.18388257597355206,-0.45546365022493518
0,2,9,-0.4536896492057636,-0.024818807806020304,-0.098584640995965422,-0.1610066111472257,-0.43562504051136841
0,2,10,-0.10821720337286678,-0.015069707433736257,0.0091282726073527165,-0.13764088851250023,-0.10902186388510771
0,2,11,-0.097551909264261383,-0.013676413526848785,0.011246743878275733,-0.13121710110106122,-0.098807672235498245
0,2,12,-0.049024465502430559,-0.033049743886008009,0.021202850177653332,-0.11007721436169859,-0.05192737723099583
0,2,13,-0.071525317430502611,-0.048812343708660721,0.019200218554318749,-0.1262863216279122,-0.074586669408311934
0,2,14,-0.023501038402287122,-0.027410080469003839,-0.006906473703843119,-0.0019408808766918639,-0.022244523606769206
0,2,15,-0.0023185757193715517,-0.0060947527578920635,-0.015083906642796574,0.045291400120238023,-0.00031526050033647834
0,2,16,-0.02390918638502626,-0.0087725853538216381,-0.023974851810793396,0.054405915654140102,-0.019880125393367365
0,2,17,-0.065141444676960703,-0.018900650192247959,-0.013047558266822801,-0.017637136752330917,-0.063569054218572063
0,2,18,-0.031452526856053709,0.0030011316258391485,-0.0097252180488682782,0.0060850233106535256,-0.02946470817949276
0,2,19,-0.05329673362705023,0.0016668331002491765,0.003286914114556172,-0.058057939894563759,-0.053318565778990745
0,2,20,-0.081619538864124763,-0.0027121718872291645,0.0043334247148227867,-0.090327631656222707,-0.082325907288154809
0,2,21,-0.059267210114175128,-0.023198095244781447,0.0060898800065536385,-0.072586749485058277,-0.059818644336861126
0,2,22,-0.36114594032469682,0.0078167460997855542,-0.088676873822953972,-0.0784636991160923,-0.34613639251396222
0,2,23,-0.37783530280584543,0.0038420960849463448,-0.073611608632937031,-0.14405027271309123,-0.36582367784864189
0,2,24,-0.038412694841664319,-0.074612993500385194,0.02418646393733237,-0.10943888182312378,-0.042250594564123389
0,2,25,-0.032953794964395655,0.0091570148392063899,-0.037376513968280012,0.085598594173397657,-0.02675897878168243
0,2,26,-0.16378846553835658,-0.085227048999764854,-0.0018150307232676077,-0.15146192815986481,-0.16387919027030051
0,2,27,-0.20051819695277118,-0.053283954593598803,-0.010262742816830706,-0.1637602331993584,-0.19863295915745383
0,2,28,-0.026467530027538544,-0.059283910201488821,0.035181439867933317,-0.1433514403500098,-0.031948527812485139
0,2,29,-0.021531113645398392,-0.035162497262340775,0.036510592811983766,-0.14506931452847738,-0.027027223228792252
0,2,30,-0.20124152735484913,-0.026227441668268625,-0.052480381760737771,-0.032762711561218794,-0.19294756369594168
0,2,31,-0.21394932119943988,-0.036990568312288419,-0.049841984447706711,-0.050261429136774893,-0.20698017425170079
0,2,32,-0.083350508212529206,-0.033982982406432383,0.0053488396353262857,-0.096895333689872132,-0.083839943504351311
0,2,33,-0.089659051660312628,-0.032412131128468191,0.022929524717830052,-0.16072604603383311,-0.092531047929814036
0,2,34,-0.087345801939317624,-0.048573890853013335,0.026188796326983343,-0.1661575921099363,-0.091214238146367421
0,2,35,-0.01423052485762355,-0.044867317563158426,0.0072603023598487582,-0.030428378781998333,-0.01489808576305407
0,2,36,-0.045369765644398541,-0.049653685956071447,0.023367192465979958,-0.11724924025968164,-0.048229062720448468
0,2,37,-0.057342958072545969,-0.045590591614486753,0.023050895097699975,-0.12758574150911173,-0.06051947397859081
0,2,38,-0.11039297528611769,-0.061983204324982388,0.021442679374206186,-0.17199105010011451,-0.11264214613233037
0,2,39,-0.03438071458624492,-0.046732390255457279,0.016933305421940492,-0.079130591966748653,-0.035834152761520244
0,2,40,-0.075695607490573025,-0.065124897779116342,0.04660355349969203,-0.22168679753296416,-0.081782998742280455
0,2,41,-0.055208334566053452,-0.086155349916427593,0.036430337074102148,-0.16857299973310091,-0.059829896107558511
0,2,42,-0.056356394061765513,-0.087422765834936467,0.042377412412418103,-0.19103821169986546,-0.061227721586892159
0,2,43,-0.043727978115988719,-0.074637876698402827,0.041432819397636322,-0.17738499738554125,-0.048644434420697991
0,2,44,-0.17145194911809014,-0.056521120140575087,-0.0031892901496899384,-0.160660307175295,-0.17141451486872583
0,2,45,-0.18798100908759352,-0.062678615893929424,-0.019623868761726726,-0.12325085536090086,-0.18584739680567708
0,2,46,-0.14525642493241264,-0.052255367194167679,0.014549454379868987,-0.1877341325066908,-0.14678566550077221
0,2,47,0.10144791943520559,-0.00083536373189296853,-0.048789384088519405,0.26120715938400707,0.10620571088647068
0,3,0,0.24957533958225397,0.014624517627332301,0.036769370675568069,0.12390019017075105,0.24662940493446683
0,3,1,0.0,0.0,0.0,0.0,0.0
0,3,2,-0.020061112279368132,-0.029108386829668209,0.0012223650665030839,-0.030410337702864609,-0.021112118312480277
0,3,3,0.0,0.0,0.0,0.0,0.0
0,3,4,-0.021925211138121625,-0.014854575557821104,0.036545166915218807,-0.13318390007393788,-0.027626536930402068
0,3,5,0.0,0.0,0.0,0.0,0.0
0,3,6,-0.13848004454234442,-0.013437124907988096,0.038123210203496738,-0.24989375721574447,-0.1453133764266461
0,3,7,0.0,0.0,0.0,0.0,0.0
0,3,8,-0.48509836642190862,-0.052986966634762211,-0.058428451687916994,-0.31718260328611692,-0.47340591291051481
0,3,9,0.0,0.0,0.0,0.0,0.0
0,3,10,-0.13041735810791977,-0.034206933852823695,0.045006038634939127,-0.2656171964275309,-0.13811817201252197
0,3,11,0.0,0.0,0.0,0.0,0.0
0,3,12,-0.078288451916101565,-0.036882241906098345,0.041929206359791582,-0.20488455071476253,-0.085354348664246515
0,3,13,0.0,0.0,0.0,0.0,0.0
0,3,14,-0.046853328326779575,-0.032998976758187082,0.023251825108185908,-0.11692823560091981,-0.051171835976955293
0,3,15,0.0,0.0,0.0,0.0,0.0
0,3,16,-0.042861108359559807,-0.024810913977795224,0.015087894518827305,-0.090158113149172436,-0.046419729615102767
0,3,17,0.0,0.0,0.0,0.0,0.0
0,3,18,0.0020906597220005096,0.00050720051970709612,0.0096828777603068517,-0.02675640759148834,-0.00023436527468589929
0,3,19,0.0,0.0,0.0,0.0,0.0
0,3,20,-0.022925852249876755,-0.020487102629771936,0.019125736170437335,-0.083451819311640918,-0.026251841718952562
0,3,21,0.0,0.0,0.0,0.0,0.0
0,3,22,-0.25838972222991785,0.0014278058641497005,-0.079420335888507498,-0.015961979533461346,-0.24474714900769001
0,3,23,0.0,0.0,0.0,0.0,0.0
0,3,24,-0.023473104232039077,-0.074679303435257083,0.033853353492445226,-0.12849764566545119,-0.028617535038506503
0,3,25,0.0,0.0,0.0,0.0,0.0
0,3,26,-0.11230786130614234,-0.066657583681200228,0.0062828284831457637,-0.13210153264746083,-0.1131268531549523
0,3,27,0.0,0.0,0.0,0.0,0.0
0,3,28,-0.023488635940559277,-0.0088857606585153182,0.019404126952941247,-0.084244199579917023,-0.026271260658440099
0,3,29,0.0,0.0,0.0,0.0,0.0
0,3,30,-0.17414943042557951,-0.057364583179533302,-0.034357819951805535,-0.06668021929676371,-0.1688896392647834
0,3,31,0.0,0.0,0.0,0.0,0.0
0,3,32,-0.043240625509717745,0.034591900240662721,-0.024523664057640726,0.036558663010861636,-0.039599181558873653
0,3,33,0.0,0.0,0.0,0.0,0.0
0,3,34,-0.0040460993005808632,0.0011099909020275689,0.024172055425346617,-0.083165048232128669,-0.0074294043709492996
0,3,35,0.0,0.0,0.0,0.0,0.0
0,3,36,0.018495903415679749,-0.035449931656474476,0.0020779195789097926,0.010486621912296101,0.018632256864080432
0,3,37,0.0,0.0,0.0,0.0,0.0
0,3,38,-0.039516653186620232,-0.050661322053813462,0.041281200864798251,-0.17351661577121291,-0.04535844609504025
0,3,39,0.0,0.0,0.0,0.0,0.0
0,3,40,-0.0054676261736794629,-0.073277781832442379,0.041888257659096872,-0.14172086363152658,-0.012042233146846826
0,3,41,0.0,0.0,0.0,0.0,0.0
0,3,42,-0.021924954025891452,-0.08177587578820078,0.046142090997469243,-0.1722192594578118,-0.028718678748838045
0,3,43,0.0,0.0,0.0,0.0,0.0
0,3,44,-0.1374368448424228,-0.10119152404814824,0.023722270755439201,-0.22414420151432068,-0.14109544679639896
0,3,45,0.0,0.0,0.0,0.0,0.0
0,3,46,-0.1274831058370971,-0.071862596629321374,0.024283236236057881,-0.19134175266611564,-0.12949684169053555
0,3,47,0.0,0.0,0.0,0.0,0.0
0,4,0,0.42820969703729617,0.034985046398831265,0.022125338159078911,0.35292214567399327,0.42611560542098914
0,4,1,0.0043328318382513942,-0.019561577777193584,0.014961359692429621,-0.051399409006368302,0.0021796167331267213
0,4,2,-0.41740581180917857,-0.035733414185548318,-0.12208651665455594,-0.053473884561238805,-0.3975837362266752
0,4,3,-0.34349841608788623,-0.02209822737143452,-0.084467993459632629,-0.091909109928050015,-0.32843498019780171
0,4,4,-0.36298068128366978,-0.036231797548734734,-0.078085251089392349,-0.13030866162717558,-0.34705628738590377
0,4,5,-0.38072969089329689,-0.0244346786253824,-0.07290992922158801,-0.1685502167255315,-0.36544500828263438
0,4,6,-0.099286117390747108,-0.042301774765925559,0.043489645854698722,-0.22419433550214762,-0.10640734630192838
0,4,7,-0.12534060488067666,-0.049727480042887962,0.034990557260758282,-0.2255314401570061,-0.13201068164737606
0,4,8,-0.076710331558626166,-0.037581887657152979,0.040146043757576688,-0.18806155936984226,-0.085602352721860342
0,4,9,-0.073438896298778644,-0.033157057604761953,0.047535508377114954,-0.21088262175666728,-0.081984401232990223
0,4,10,-0.086310742811956942,-0.031163319484953211,0.045625747420644513,-0.22319251064989842,-0.09411713356058371
0,4,11,-0.063358994861431484,-0.018274575146386418,0.049175247904714725,-0.20897708877596699,-0.072220799065522812
0,4,12,-0.081868095219423509,-0.0369236034456637,0.039760635897186258,-0.19983530198109278,-0.08883467658949229
0,4,13,-0.07686611987087133,-0.038831729992764075,0.032520331317744899,-0.17623249601154356,-0.082975352773758004
0,4,14,-0.056975377336666355,-0.058942670230731409,0.038299204506575091,-0.17373149513135289,-0.064088162014318328
0,4,15,-0.041787717677198799,-0.061778858071527498,0.045841649913108462,-0.18047611097720306,-0.049525600461940655
0,4,16,-0.040457690001861835,-0.053555973427136028,0.036476630435497981,-0.15231478167915569,-0.047347665211578516
0,4,17,0.0040471461633906358,-0.029161754408367324,0.013370748445503011,-0.039591482404031098,0.0015296668251565393
0,4,18,-0.036577406522553702,-0.01518900868390638,0.025011404329194242,-0.11481853193960845,-0.041905455368475231
0,4,19,-0.049037267563729614,0.015395072269155152,0.012406015004906124,-0.088960713752268106,-0.051398754450502793
0,4,20,-0.064646433245595603,-0.048331386328208659,0.02195803773214644,-0.13612917605923514,-0.068135496916951865
0,4,21,-0.073162862164966924,-0.0421566369630062,0.018519330969717362,-0.13316257373132601,-0.076835541157052489
0,4,22,0.0014333389500080784,-0.033693312125642416,0.017356402990354791,-0.053549508552734437,-0.00087904729631205214
0,4,23,-0.021506433514350221,-0.018241391538240004,0.025675432912089846,-0.10324207522177886,-0.025907536899833161
0,4,24,0.011296683368108518,-0.059808600899030395,0.025921001644249486,-0.07209174384442818,0.0070010011519272553
0,4,25,-0.0070370702304387578,-0.080855755942921936,0.05408671430277856,-0.17453510596993738,-0.015793703871477049
0,4,26,-0.022109542106392155,-0.077190488589937045,0.039897705317670784,-0.15321588296765043,-0.02871472227509031
0,4,27,0.0011056538576426078,-0.02048772260102627,0.015345168349574667,-0.05089140780757262,-0.0011542057726998678
0,4,28,0.0054684827252771129,-0.017239594102118394,0.016758538321784755,-0.049038232486843469,0.0026601479747121459
0,4,29,-0.00029060606424025082,-0.022595394505416699,0.026509488522278968,-0.084739656672706332,-0.0044714859562908771
0,4,30,-0.0095802688890600507,-0.033687352660430214,0.024123513544358044,-0.0862604996868086,-0.013218493094584005
0,4,31,0.036921683821784512,-0.015181382910950614,0.0019080703228460116,0.030769626691178331,0.036796154576293816
0,4,32,-0.0041466306950290743,-0.04053844461249323,0.010379475059796306,-0.038042062656760578,-0.0060620745935260345
0,4,33,0.025628002221242951,-0.024249602189583275,0.012677656239563184,-0.017028913053522388,0.023638586182123333
0,4,34,0.028850197050754645,-0.0016430111588081608,0.024772052253291932,-0.054006216976222987,0.024641291221165318
0,4,35,0.027474434897214906,-0.049479858280724986,0.017054165601336546,-0.030171702801371936,0.025093093131825839
0,4,36,-0.023893270927036525,-0.076953647930096736,0.027670152229411382,-0.12025662095499712,-0.028024802471826149
0,4,37,-0.0078413365655229939,-0.046043801918997485,0.021652642637955299,-0.082292667269385333,-0.011013898217559159
0,4,38,0.07427128958083884,-0.056874713977605795,0.026404485376728903,-0.014452360619458204,0.070176792804229393
0,4,39,0.044948902059175566,-0.046694938930229579,0.024415138819268378,-0.039311676581895938,0.041039381535096453
0,4,40,0.082152004042452376,-0.087722351416986477,0.016679463127642347,0.019767284057270018,0.078952977853397499
0,4,41,0.0055539338219396939,-0.082696127065055247,0.036954643393805497,-0.12235799911812251,-0.00090945686802612613
0,4,42,-0.0052799254926867434,-0.056306104721144612,0.026498420985440418,-0.10988675073753029,-0.0095408483142804812
0,4,43,-0.044770470171567212,-0.074389692070144786,0.041566532792774336,-0.18520383446505662,-0.050949850116396078
0,4,44,-0.053069449682869418,-0.097328055247020817,0.0572366170285874,-0.25262820683703069,-0.061689085460994164
0,4,45,-0.044575189672137583,-0.039604394273575316,0.031421713412188801,-0.15010304311148914,-0.048727395886874802
0,4,46,-0.13068862323683561,-0.084417908780734408,0.01481378224304386,-0.16235244205481436,-0.13233649741123443
0,4,47,-0.020761751250535809,-0.061088542950484825,0.034717039400699257,-0.14417693564532996,-0.024730837058481114
0,5,0,0.39795676325507401,0.017586184495895996,0.060873260608722113,0.19820334844984799,0.39040054608232921
0,5,1,0.0,0.0,0.0,0.0,0.0
0,5,2,-0.45527843130775736,-0.021636173203935405,-0.092686376263263703,-0.17575670604318105,-0.43901602192677203
0,5,3,0.0,0.0,0.0,0.0,0.0
0,5,4,-0.36640745816558606,-0.01520082177613169,-0.079032997554611129,-0.13809802364828627,-0.35078833116898878
0,5,5,0.0,0.0,0.0,0.0,0.0
0,5,6,-0.071279925326027893,-0.027081225623825089,0.028204789014410592,-0.15580011088981038,-0.075650477742104982
0,5,7,0.0,0.0,0.0,0.0,0.0
0,5,8,-0.094459690483713388,-0.038334291113011343,0.037041599119066237,-0.19827528252228532,-0.10134522865608631
0,5,9,0.0,0.0,0.0,0.0,0.0
0,5,10,-0.1018962322184187,-0.024132983216919035,0.047936878820154627,-0.24698333489595115,-0.11125564580573055
0,5,11,0.0,0.0,0.0,0.0,0.0
0,5,12,-0.14103685145238387,-0.057695035543477768,0.055802390044330741,-0.30219164176266489,-0.1521732088483887
0,5,13,0.0,0.0,0.0,0.0,0.0
0,5,14,-0.10208257057565717,-0.068633649004201214,0.057655052272280072,-0.27390365347748613,-0.11308613744005314
0,5,15,0.0,0.0,0.0,0.0,0.0
0,5,16,-0.071370219521696754,-0.052685802451736485,0.036412823071373168,-0.18065148004883724,-0.077635206056246631
0,5,17,0.0,0.0,0.0,0.0,0.0
0,5,18,-0.059791964985624446,-0.027847326790942262,0.026451577560176798,-0.13914746076486395,-0.064685278782828703
0,5,19,0.0,0.0,0.0,0.0,0.0
0,5,20,-0.10681545194231035,-0.038775436637130012,0.02834701852634014,-0.19396290723202725,-0.11203367815857845
0,5,21,0.0,0.0,0.0,0.0,0.0
0,5,22,-0.041916134499807356,-0.021983257345687957,0.019551609039916151,-0.10111499996562756,-0.045566416973613855
0,5,23,0.0,0.0,0.0,0.0,0.0
0,5,24,-0.032295767247848772,-0.031066491913824157,0.02334638785984211,-0.10456105298322882,-0.036350331324527474
0,5,25,0.0,0.0,0.0,0.0,0.0
0,5,26,-0.04841708820958246,-0.033497301539634927,0.018921828145724628,-0.11095935166340709,-0.051913737247797798
0,5,27,0.0,0.0,0.0,0.0,0.0
0,5,28,0.060091480342748582,0.013518206724997039,-0.014145952539086792,0.10645905745804285,0.062493495272143207
0,5,29,0.0,0.0,0.0,0.0,0.0
0,5,30,0.0070311196873014126,-0.041535146067638973,0.028637881917300323,-0.083801804731571394,0.0025653104859451048
0,5,31,0.0,0.0,0.0,0.0,0.0
0,5,32,-0.047684279576404975,-0.0402712094615989,0.016629391813797856,-0.10036244147084261,-0.050147195677734402
0,5,33,0.0,0.0,0.0,0.0,0.0
0,5,34,-0.045167791808950142,-0.040299968591613222,0.029265064834865129,-0.13985971247685924,-0.050510959222560103
0,5,35,0.0,0.0,0.0,0.0,0.0
0,5,36,-0.10030038503864347,-0.071680298433129064,0.04573928604820976,-0.24898371850748546,-0.10750202959956212
0,5,37,0.0,0.0,0.0,0.0,0.0
0,5,38,-0.033720390018363133,-0.052283504596585484,0.038368556063624215,-0.15430616976908595,-0.040241194994681706
0,5,39,0.0,0.0,0.0,0.0,0.0
0,5,40,0.063145732030417179,-0.018459842614672484,0.0042705951752801674,0.043978425708647961,0.062359022058014801
0,5,41,0.0,0.0,0.0,0.0,0.0
0,5,42,-0.029274998566528154,-0.1007423862918766,0.025382288400801034,-0.10693949095481869,-0.033125422848154784
0,5,43,0.0,0.0,0.0,0.0,0.0
0,5,44,-0.059449189110914347,-0.040737324730290014,0.043154609446788061,-0.21051717282031035,-0.065659964719642971
0,5,45,0.0,0.0,0.0,0.0,0.0
0,5,46,0.0075750580795030942,0.05412223107006664,-0.042567685388950061,0.17178330197323533,0.013461445145274809
0,5,47,0.0,0.0,0.0,0.0,0.0
0,6,0,0.33943566018683669,0.02155529941672496,0.053472925359850709,0.1643547802118519,0.33282857264939025
0,6,1,-0.0094753507913800661,0.0062689940925155785,-0.0035773316254235077,0.0059631872768797223,-0.0089902755801212209
0,6,2,-0.12572550301179675,-0.010971985772201487,-0.021561962097476073,-0.059056488926135131,-0.12184131686924005
