Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;0;37;139912.5744;142643.9152;4658528.519;4000263.907;5.847290666;-2.539904621;16.93945173;1.6397002;-36.50925845;0.00868164;4515884.603;2.698273713;5.029384213;0.998230873;4.474235139
0;0;38;143241.4424;146198.3571;4727642.7;4135171.367;39.25127217;-2.530356783;16.95198615;1.643738449;-41.90948853;0.008871842;4581444.343;2.74171573;5.015122001;0.998886694;4.474235139
0;0;39;143392.7681;146325.124;5028443.107;4386806.803;34.54060678;-2.557419204;16.96376082;1.659971122;-45.26611559;0.008673406;4882117.983;2.695507572;5.102862379;0.998889879;4.474235139
0;0;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;0;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;0;42;144394.4347;146981.7092;5634092.035;4861400.042;20.73779145;-2.584705003;16.97135556;1.689390437;-33.22849327;0.008585893;5487110.326;2.637714412;5.260474593;0.998766156;4.474235139
0;0;43;138399.1819;141229.0953;5564076.463;4781386.369;5.446192201;-2.582473318;16.93347816;1.692593721;-33.32920609;0.010080226;5422847.367;2.589463869;5.300033004;0.998588208;4.474235139
0;0;44;124672.9028;127416.3624;5691452.905;4797454.735;7.155308005;-2.608929005;16.78329527;1.724820292;-40.98479186;0.009192875;5564036.543;2.542968052;5.481174527;0.998409509;4.474235139
0;0;45;114586.6354;116817.6568;6109884.781;5043623.537;8.1189013;-2.640475432;16.66337916;1.763570183;-42.40633222;0.008536396;5993067.124;2.481148068;5.708814918;0.998323241;4.474235139
0;0;46;110347.8078;112764.8048;6696446.013;5348924.389;8.67551243;-2.698165551;16.64423719;1.789584403;-44.18547596;0.008122698;6583681.208;2.527176556;5.892006859;0.998425962;4.474235139
0;0;47;117455.805;120468.9753;8939091.132;6698527.471;10.91365075;-2.803793497;16.79255198;1.835832137;-26.35551033;0.008388318;8818622.156;2.545142011;6.213394597;0.998412621;4.474235139
0;1;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;1;1;145029.494;148505.2442;5878038.825;4767087.897;7.167926884;-2.68128062;17.10044833;1.674533933;-42.44250245;0.032849926;5729533.581;2.732702101;5.306749104;0.9978939;1.342684806
0;1;2;126533.5267;129552.8993;4462506.756;3767971.685;6.142699503;-2.588521511;16.86489567;1.642521901;-36.19067074;0.030197515;4332953.857;2.683041894;5.106241146;0.997841712;1.342684806
0;1;3;139343.0903;142597.4939;3940650.664;3400000.309;5.690222355;-2.517212407;16.97935961;1.582417295;-36.5798337;0.029889999;3798053.17;2.719194796;4.788413329;0.997673832;1.342684806
0;1;4;139499.3228;141804.8002;3622291.841;3183432.045;5.649176048;-2.475116783;16.92270536;1.570253413;-36.6945916;0.007968536;3480487.04;2.736854936;4.674924512;0.997840282;4.474235139
0;1;5;144551.3515;146835.9407;3456553.45;3031004.953;8.16425069;-2.456873833;16.96918021;1.544830263;-37.77890119;0.008704068;3309717.509;2.711135204;4.557057193;0.99778424;4.474235139
0;1;6;143213.7752;145572.3785;3307582.377;2936774.375;35.38089782;-2.444387633;16.942282;1.53869415;-49.02933034;0.009892188;3162009.998;2.76429025;4.505968545;0.998272579;4.474235139
0;1;7;151871.8395;154476.7389;3283362.934;2936044.553;36.11438778;-2.427993634;17.03422171;1.516708962;-37.22579367;0.010785475;3128886.195;2.7951951;4.409712712;0.998377102;4.474235139
0;1;8;141396.2407;144431.0536;3212727.404;2867837.039;33.03933518;-2.41929861;16.94212016;1.529055874;-46.65257566;0.00771198;3068296.35;2.725408258;4.475345705;0.998231177;4.474235139
0;1;9;160825.3638;164248.3568;3542406.592;3174306.308;41.24032313;-2.4445576;17.12485517;1.521432148;-75.25624303;0.007542367;3378158.236;2.935779296;4.43077897;0.998461568;4.474235139
0;1;10;133035.9204;135681.2357;1773388.969;1552031.454;4.515489691;-2.309665962;16.97031163;1.303902837;-36.042889;0.030905644;1637707.733;2.896967798;3.708215887;0.989468642;1.342684806
0;1;11;152912.834;156226.8164;3591938.153;3204778.732;41.1682807;-2.455907544;17.04890066;1.541721015;-73.23314328;0.028559888;3435711.336;2.92960968;4.52304849;0.998642588;1.342684806
0;1;12;143397.5858;146102.9431;3192399.265;2879153.747;41.64187001;-2.409836628;16.91850116;1.53387544;-83.80956123;0.007508589;3046296.322;2.935931001;4.449583951;0.998403157;4.474235139
0;1;13;155654.6406;158203.0755;3423047.101;3084407.172;47.24697515;-2.40207106;17.05679067;1.525635418;-3.434696375;0.009094002;3264844.026;2.968058571;4.435431593;0.998566164;4.474235139
0;1;14;132846.8461;135039.3667;2499547.634;2218780.446;5.28056244;-2.369607543;16.8657413;1.461944887;-36.38074237;0.008428569;2364508.268;2.834737465;4.210215073;0.996184931;4.474235139
0;1;15;137800.6847;140881.3813;3305461.397;2978144.517;42.34284069;-2.391129726;16.89147453;1.550125504;-3.579798128;0.02994636;3164580.015;2.85624581;4.552298801;0.998623194;1.342684806
0;1;16;133665.7396;136421.8416;3234352.295;2912338.238;42.91099711;-2.366725239;16.8490433;1.551553626;-3.065077357;0.009166057;3097930.453;2.841418122;4.567330281;0.998608103;4.474235139
0;1;17;145283.6292;148008.7772;3276914.956;2962940.371;45.64655898;-2.352878468;16.97608106;1.528499544;-2.815019151;0.008249728;3128906.179;2.871108933;4.468583594;0.99858306;4.474235139
0;1;18;133893.5208;136083.7749;3164484.056;2858237.282;47.40777281;-2.347807151;16.84804611;1.544988229;-2.657556965;0.00771886;3028400.281;2.797937393;4.539403328;0.998514232;4.474235139
0;1;19;142898.0967;145493.6868;3247046.829;2937867.521;46.22961165;-2.3394481;16.95094435;1.530726433;-2.66357811;0.008237177;3101553.142;2.82636348;4.480099733;0.998557764;4.474235139
0;1;20;134633.3274;137587.7374;3223248.58;2913673.056;42.96204438;-2.334805251;16.8778722;1.544384904;-2.537924499;0.008342994;3085660.843;2.777501622;4.550091655;0.998665827;4.474235139
0;1;21;141251.1058;143730.2479;3313684.37;2999045.873;41.3608953;-2.324196398;16.93447263;1.540391791;-2.530884407;0.008817251;3169954.122;2.720404724;4.527000579;0.998665854;4.474235139
0;1;22;136225.541;139212.611;3322998.004;3020081.543;38.50179093;-2.326702243;16.88969704;1.551601263;-2.537607517;0.008036343;3183785.393;2.735200312;4.577123613;0.998853826;4.474235139
0;1;23;141313.5322;144133.6735;3356545.024;3046808.417;40.88363947;-2.325872212;16.93510194;1.544360103;-2.548087155;0.008664366;3212411.351;2.696132237;4.541497662;0.998729155;4.474235139
0;1;24;129188.9776;131724.3976;3229457.578;2925808.55;40.22335231;-2.306415492;16.8095835;1.558790419;-2.379193876;0.008432074;3097733.18;2.659652455;4.615697382;0.998728536;4.474235139
0;1;25;140901.1611;143646.926;3346882.963;3042974.464;42.49270346;-2.31157494;16.92993795;1.544588148;-2.41512463;0.008417213;3203236.037;2.621403012;4.542219077;0.998695888;4.474235139
0;1;26;134426.9352;136813.2516;3251870.126;2948256.461;43.7142222;-2.320687278;16.85366013;1.551484983;-2.487016937;0.007745964;3115056.874;2.617396001;4.57098976;0.998585994;4.474235139
0;1;27;138449.4551;141277.383;3222801.39;2903400.168;42.16386078;-2.321227788;16.90771085;1.536757807;-2.570926555;0.008696545;3081524.007;2.715602275;4.511712854;0.998562479;4.474235139
0;1;28;132033.7927;134801.6883;3202383.501;2901460.363;40.62533749;-2.320210436;16.84114782;1.549774322;-2.520857509;0.008050154;3067581.812;2.69300538;4.570235617;0.998673658;4.474235139
0;1;29;141238.4516;144089.4008;3351140.967;3037774.78;44.2414191;-2.316979388;16.92344959;1.545678854;-2.645657102;0.008504696;3207051.566;2.615547034;4.539616255;0.998465091;4.474235139
0;1;30;132174.4867;134510.7166;3336365.156;3045291.667;45.56557441;-2.302372514;16.8253786;1.56620342;-2.381316602;0.00787691;3201854.439;2.560097501;4.632484173;0.998549482;4.474235139
0;1;31;140380.5559;142743.279;3161657.309;2925712.017;40.46946256;-2.296382254;16.80146625;1.55750062;-23.87187407;0.00822672;3018914.03;2.566546924;4.469186279;0.998157515;4.474235139
0;1;32;126915.001;129706.0331;3103599.552;2844679.472;38.22712279;-2.296397723;16.77699947;1.555535425;-2.533265265;0.008482073;2973893.519;2.655247831;4.580624931;0.998586488;4.474235139
0;1;33;139928.2261;142790.3319;3515593.123;3223749.686;45.58478768;-2.299624671;16.91758203;1.563581715;-2.404364845;0.008605218;3372802.791;2.622662881;4.621797905;0.998666517;4.474235139
0;1;34;129303.4596;131783.3537;3275551.765;3011745.158;41.53763417;-2.316462178;16.80384806;1.566991238;-2.463575123;0.008109237;3143768.411;2.677917366;4.635497896;0.998816856;4.474235139
0;1;35;136006.2195;139100.4908;3444102.343;3129138.578;43.21329895;-2.321639956;16.87739005;1.564951599;-2.732277258;0.008679271;3305001.852;2.686997212;4.629928598;0.998618823;4.474235139
0;1;36;124381.7902;127242.3307;3266870.353;2898858.225;6.244102206;-2.377440845;16.71667935;1.579828157;-37.93852334;0.008008882;3139628.022;2.653089159;4.682258594;0.997739916;4.474235139
0;1;37;135698.2166;138721.0029;3509014.574;3176829.224;45.23445151;-2.338588977;16.87374836;1.571328394;-2.68389168;0.007646901;3370293.571;2.659325639;4.660807801;0.998621628;4.474235139
0;1;38;120918.2058;123966.5573;3291719.382;2959612.931;35.57009566;-2.378285439;16.65765011;1.596524428;-73.23611556;0.008335632;3167752.825;2.671455898;4.730818472;0.998570035;4.474235139
0;1;39;135871.3106;139223.3751;3744602.789;3362702.607;41.76231827;-2.413428549;16.84037276;1.598036138;-77.7673723;0.008986858;3605379.414;2.702366979;4.749339333;0.998666129;4.474235139
0;1;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;1;41;132137.0205;135195.7567;3872449.02;3457660.552;35.38270679;-2.442889355;16.81290909;1.613225069;-71.31262587;0.00872873;3737253.263;2.734216047;4.84012447;0.998708464;4.474235139
0;1;42;137211.5805;140149.7381;3814975.896;3416406.68;35.45442941;-2.426919371;16.85848681;1.599823328;-80.4434985;0.008261621;3674826.158;2.692882236;4.766632989;0.99852269;4.474235139
0;1;43;146906.2284;149790.5757;3943767.543;3533408.011;35.93759517;-2.430103283;16.95809231;1.589496814;-21.75045849;0.009829774;3793976.967;2.678522737;4.718555755;0.998469523;4.474235139
0;1;44;129889.8381;132752.3446;3955315.101;3506234.455;31.48340339;-2.463492921;16.80296479;1.620900032;-47.44831381;0.009455156;3822562.757;2.688139797;4.896983385;0.998585906;4.474235139
0;1;45;135719.2777;138625.9198;4403302.757;3898240.147;33.74184558;-2.507181644;16.86817498;1.639887679;-44.91882265;0.009240586;4264676.837;2.644752455;4.989317105;0.99875844;4.474235139
0;1;46;115419.044;118092.3164;4933530.057;4206344.131;5.148825747;-2.591234471;16.69618594;1.70277815;-30.19470207;0.009024832;4815437.74;2.611734164;5.384633293;0.998490363;4.474235139
0;1;47;122225.7299;124537.3534;7118433.226;5739301.622;8.926405235;-2.722567564;16.77657538;1.784660398;-46.44654074;0.008061886;6993895.873;2.579281321;5.836909308;0.998565297;4.474235139
0;2;0;201429.6145;204426.0094;7389563.241;5761934.086;9.976841968;-2.799903789;17.57811473;1.649174085;-59.36308649;0.008497775;7185137.232;2.983401647;5.175838428;0.997824279;4.474235139
0;2;1;136833.7992;139054.6516;4549661.586;3843186.416;7.326381042;-2.589304868;16.94359608;1.632053318;-42.99053573;0.008750387;4410606.934;2.736552482;5.032035327;0.997473278;4.474235139
0;2;2;121292.7686;123194.1854;3489152.876;3037604.757;7.128894298;-2.480582643;16.70051919;1.603424045;-40.34934706;0.007567286;3365958.691;2.671856057;4.82387074;0.997583332;4.474235139
0;2;3;125135.1254;127134.6398;3122551.45;2774976.105;6.442580214;-2.406303613;16.71409023;1.568189253;-38.9166129;0.007411233;2995416.81;2.649300143;4.618296269;0.997688527;4.474235139
0;2;4;124296.4404;126201.6454;2886442.378;2580162.048;6.498566895;-2.375004581;16.69035964;1.549049166;-39.51526626;0.007974048;2760240.733;2.595764333;4.5154898;0.997533785;4.474235139
0;2;5;140864.9301;143234.7884;2820625.239;2549030.738;35.15996491;-2.340473214;16.87085817;1.50350208;-27.49093221;0.009087455;2677390.451;2.695552773;4.299561158;0.997963047;4.474235139
0;2;6;141692.8673;144203.7411;2742341.468;2490339.229;38.6551103;-2.328224721;16.87500605;1.493535515;-23.03963879;0.008958113;2598137.727;2.741606679;4.249227724;0.99806828;4.474235139
0;2;7;146243.6441;148696.9703;2721483.53;2482654.052;39.42393843;-2.312062082;16.91529167;1.482007907;-91.27227321;0.008768402;2572786.56;2.73023572;4.193946147;0.998057273;4.474235139
0;2;8;140746.6964;143137.5875;2697224.307;2461196.595;38.20901258;-2.266449342;16.92016988;1.476996241;-2.658249622;0.008708078;2554086.719;2.707854399;4.23600103;0.998196955;4.474235139
0;2;9;140142.6737;143215.071;2732840.522;2497403.769;39.12794881;-2.273247767;16.93151667;1.4794862;-2.667387794;0.00791967;2589625.451;2.853105817;4.254146047;0.998277736;4.474235139
0;2;10;139191.1447;141833.644;2772842.593;2534703.28;40.76607019;-2.319890149;16.83813652;1.506654933;-22.68424522;0.009366615;2631008.949;2.877601448;4.289094024;0.998129783;4.474235139
0;2;11;138055.1768;141202.9116;2751798.236;2510339.203;41.65507605;-2.268250651;16.92141279;1.48347041;-2.406095543;0.029505519;2610595.324;2.867083967;4.284532952;0.998379921;1.342684806
0;2;12;139180.1709;142214.2413;2718989.865;2482223.598;38.40495314;-2.307255477;16.84452772;1.498061885;-30.05071407;0.008316292;2576775.624;2.858898649;4.256932926;0.99796875;4.474235139
0;2;13;136943.5571;139925.7688;2710269.655;2458799.169;10.0398881;-2.306553259;16.81824028;1.502292577;-43.73661113;0.008627671;2570343.886;2.891801654;4.275702819;0.997756918;4.474235139
0;2;14;137891.2351;140400.4626;2696150.555;2468804.306;46.50003264;-2.287348406;16.78979395;1.50836782;-98.29011237;0.009426215;2555750.092;2.832979693;4.263281466;0.997942729;4.474235139
0;2;15;134402.4095;137189.2924;2652241.292;2435891.865;43.53463891;-2.282356864;16.76704761;1.508698534;-21.47166866;0.00901675;2515052;2.839496829;4.272972244;0.99804246;4.474235139
0;2;16;132870.0723;135315.6772;2566553.986;2335997.573;39.95115684;-2.283391182;16.74912769;1.500276527;-28.61493997;0.009518677;2431238.309;2.838519045;4.245431707;0.997860467;4.474235139
0;2;17;133994.2743;136421.886;2598270.098;2370573.795;42.43608436;-2.276448213;16.75465035;1.503362702;-23.7932051;0.008713201;2461848.212;2.777168129;4.251404393;0.997886059;4.474235139
0;2;18;133509.1296;135878.9652;2685299.647;2461537.385;51.86492135;-2.172597174;16.8964987;1.48059998;-1.609308551;0.007628226;2549420.682;2.703143397;4.304689043;0.998522859;4.474235139
0;2;19;134202.0687;136767.376;2693507.526;2471384.946;49.47915888;-2.16172025;16.91231223;1.478446123;-1.591796016;0.008299034;2556740.15;2.750982268;4.299690055;0.998617821;4.474235139
0;2;20;134146.0926;137131.9065;2662763.874;2436264.115;49.54374044;-2.162900802;16.91632581;1.473122117;-1.608043503;0.007992857;2525631.968;2.745025268;4.279288313;0.998506789;4.474235139
0;2;21;132125.0995;134659.1466;2677268.413;2449450.48;49.69082332;-2.161362996;16.8819644;1.48306755;-1.586268874;0.008622941;2542609.267;2.662028956;4.313377653;0.99850851;4.474235139
0;2;22;135532.6118;138444.2736;2524157.103;2274480.69;38.92066382;-2.244889363;16.89096325;1.458794128;-2.539485972;0.009095877;2385712.829;2.780481914;4.18842442;0.998141137;4.474235139
0;2;23;130279.3798;132959.3959;2539521.065;2271371.008;34.96421789;-2.307438907;16.7655066;1.489180139;-30.17895906;0.009434244;2406561.669;2.744062032;4.255498803;0.997698603;4.474235139
0;2;24;130142.4194;132831.9753;2593844.783;2378266.805;43.54973403;-2.173593173;16.85333302;1.478816916;-1.76886705;0.008254887;2461012.808;2.655239011;4.287417772;0.998557169;4.474235139
0;2;25;135315.0202;137985.1639;2637920.672;2423139.262;45.60265114;-2.184497591;16.89615633;1.475221789;-1.86710323;0.008397254;2499935.508;2.614977773;4.256816118;0.998422388;4.474235139
0;2;26;135753.2232;138229.9101;2739449.739;2518997.491;46.0688501;-2.163697101;16.90983887;1.484149288;-1.616439727;0.008373039;2601219.829;2.579903144;4.30874441;0.998415892;4.474235139
0;2;27;137620.5406;140477.5177;2696337.268;2466871.554;45.87642315;-2.173433019;16.93704536;1.472044271;-1.687795507;0.008246258;2555859.75;2.67285541;4.262589803;0.998357973;4.474235139
0;2;28;136518.252;139227.6607;2514204.63;2300374.283;43.30716937;-2.21411641;16.74301357;1.494244232;-30.84868069;0.007467381;2374976.969;2.677620946;4.174584307;0.99731619;4.474235139
0;2;29;135294.9289;137888.4307;2514282.021;2313198.645;43.24272973;-2.216030879;16.72632115;1.498787229;-28.47957123;0.007813506;2376393.59;2.611236329;4.188573162;0.997405242;4.474235139
0;2;30;136314.7752;138752.4587;2676067.049;2446816.039;6.228896784;-2.245125942;16.76046689;1.510803634;-40.20994036;0.007790964;2537314.59;2.578271186;4.269529021;0.997514649;4.474235139
0;2;31;136639.3898;139139.0061;2736005.891;2542228.777;9.223837795;-2.218021674;16.74201184;1.524589564;-41.87175487;0.008001816;2596866.885;2.494696809;4.297472512;0.997648564;4.474235139
0;2;32;131988.6474;134763.5591;2870830.941;2652309.285;18.07346402;-2.235410284;16.7086952;1.545725935;-39.74260574;0.008990745;2736067.382;2.577786083;4.412966034;0.997879993;4.474235139
0;2;33;133159.1714;136049.2352;2884353.115;2647773.923;6.820391597;-2.252175541;16.72272557;1.54356;-41.85530256;0.008141216;2748303.88;2.630843005;4.406047045;0.997708489;4.474235139
0;2;34;138200.0826;140617.4737;2857830.513;2620825.573;7.069012071;-2.252358701;16.76549995;1.531003701;-44.60361007;0.007584547;2717213.039;2.593784848;4.345072573;0.997536703;4.474235139
0;2;35;136611.0115;139408.5351;2848346.397;2609830.861;17.90413252;-2.252182794;16.77079946;1.529224057;-42.4608308;0.008038268;2708937.862;2.662447609;4.352733811;0.997813278;4.474235139
0;2;36;128470.4594;131394.0782;2799023.121;2563840.842;6.790823143;-2.248528599;16.67229107;1.544993191;-41.56867963;0.00757355;2667629.043;2.616678708;4.412951242;0.997723498;4.474235139
0;2;37;125709.3925;128574.9202;2806857.413;2562679.876;6.549317504;-2.25102265;16.64739931;1.550506355;-40.39839549;0.007744461;2678282.493;2.628768741;4.448274615;0.997816719;4.474235139
0;2;38;124316.1431;127077.6371;2819370.823;2570505.516;24.70027568;-2.26675479;16.62928634;1.555740397;-38.67889555;0.007184854;2692293.186;2.626528916;4.471591169;0.997844471;4.474235139
0;2;39;127672.7184;130233.0994;2875771.657;2624843.85;36.22209496;-2.282175893;16.66656349;1.554154487;-35.57645842;0.007871287;2745538.557;2.638957536;4.464781058;0.997898062;4.474235139
