Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;0;36;0.408536675;-0.021321696;0.081373225;0.092246731;0.371108136
1;0;37;0.425432444;-0.142040595;0.091509875;0.067534306;0.393254992
1;0;38;0.580847;-0.153923497;0.120076066;0.106885534;0.524139223
1;0;39;0.509071415;-0.097221763;0.10597932;0.092130989;0.459572696
1;0;40;0.573242686;-0.122863978;0.123685507;0.083853981;0.495252835
1;0;41;0.573186601;-0.106854605;0.141507462;0.019311165;0.491182019
1;0;42;0.632760357;-0.147386658;0.157092021;0.01477484;0.541948456
1;0;43;0.579665086;-0.056215202;0.112415215;0.133334066;0.500514751
1;0;44;0.634835308;-0.12346584;0.177966169;-0.08700289;0.52409301
1;0;45;0.540229308;-0.082982779;0.148150503;-0.07481221;0.448290014
1;0;46;0.744371854;-0.083248625;0.207414837;-0.133747664;0.608605132
1;0;47;0.302768234;0.012893847;0.048058129;0.086379692;0.254003712
1;1;0;0.475468485;0.070184482;0.026410066;0.369875077;0.399567874
1;1;1;0;0;0;0;0
1;1;2;0.01835297;-0.047668747;-0.007284616;0.059139094;0.032833
1;1;3;0;0;0;0;0
1;1;4;0.082260988;-0.02476844;-0.005950007;0.096563421;0.078573422
1;1;5;0;0;0;0;0
1;1;6;0.0440046;-0.011140564;-0.026843443;0.145929937;0.053705219
1;1;7;0;0;0;0;0
1;1;8;0.051984101;-0.032158128;0.000884253;0.041390013;0.05559074
1;1;9;0;0;0;0;0
1;1;10;0.002131358;-0.056176176;0.008046587;-0.022841932;0.006753955
1;1;11;0;0;0;0;0
1;1;12;0.014817985;-0.056392187;0.033836301;-0.102546806;0.012179912
1;1;13;0;0;0;0;0
1;1;14;0.059214297;-0.039929192;0.009430386;0.018455362;0.063753101
1;1;15;0;0;0;0;0
1;1;16;0.075051242;-0.032607248;-0.006854773;0.098541326;0.076506798
1;1;17;0;0;0;0;0
1;1;18;0.025952578;-0.081336979;0.020214904;-0.049160745;0.021562492
1;1;19;0;0;0;0;0
1;1;20;0.014370174;-0.016269769;-0.007439843;0.04162771;0.014466971
1;1;21;0;0;0;0;0
1;1;22;0.039322642;-0.031950757;0.009906966;0.00315042;0.038247011
1;1;23;0;0;0;0;0
1;1;24;-0.021066245;0.099935156;-0.058697123;0.196848135;-0.012442583
1;1;25;0;0;0;0;0
1;1;26;0.015820298;0.041849211;-0.048909256;0.198613174;0.020158009
1;1;27;0;0;0;0;0
1;1;28;-0.045154384;-0.001263479;-0.00622927;-0.02300957;-0.042124515
1;1;29;0;0;0;0;0
1;1;30;0.04198893;-0.067906767;-0.00146167;0.048437777;0.047113538
1;1;31;0;0;0;0;0
1;1;32;-0.041507427;-0.033054359;-0.021537167;0.038434064;-0.029888597
1;1;33;0;0;0;0;0
1;1;34;0.073936164;-0.027864189;-0.040221995;0.225982149;0.0794022
1;1;35;0;0;0;0;0
1;1;36;-0.079340584;-0.067261495;-0.016106245;-0.019064956;-0.064810547
1;1;37;0;0;0;0;0
1;1;38;0.011410903;-0.077297252;-0.002968916;0.022835792;0.007958306
1;1;39;0;0;0;0;0
1;1;40;0.06364074;-0.086481584;0.015206776;0.003688026;0.053679977
1;1;41;0;0;0;0;0
1;1;42;-0.000793207;-0.084736934;0.029134346;-0.105398153;-0.001785361
1;1;43;0;0;0;0;0
1;1;44;0.0530633;-0.047160919;0.029509777;-0.077818248;0.043643848
1;1;45;0;0;0;0;0
1;1;46;0.000117298;-0.019899726;0.006646712;0.003439199;0.013589598
1;1;47;0;0;0;0;0
1;2;0;0.336916508;0.080811178;-0.03129919;0.459781405;0.295044332
1;2;1;-0.007452626;0.037112695;-0.017546609;0.08280952;0.008632303
1;2;2;-0.135570131;0.057175185;-0.014220291;-0.055390362;-0.157114122
1;2;3;-0.082565203;0.045655464;0.007177469;-0.091549717;-0.10870745
1;2;4;-0.457742194;0.00579543;-0.138812059;0.003021195;-0.397159686
1;2;5;-0.446105701;-0.019486155;-0.123518944;-0.039712697;-0.391041855
1;2;6;-0.024533348;-0.076476595;-0.006000581;-0.011617118;-0.020170924
1;2;7;-0.046987863;-0.092215672;-0.010880665;-0.006088639;-0.032443683
1;2;8;0.037419388;0.020511159;-0.00580136;0.029374046;0.042784593
1;2;9;0.002675022;-0.003011196;0.018027142;-0.043881223;0.010167788
1;2;10;-0.008421518;0.013367283;0.004441891;-0.007372387;-0.001143531
1;2;11;-0.002251242;-0.026227379;-0.002878245;0.01325941;-0.00074596
1;2;12;-0.027032639;-0.030260402;-0.014049032;0.035215041;-0.011129525
1;2;13;-0.003317404;-0.047071571;-0.002350868;0.022351101;0.008143319
1;2;14;-0.063331758;-0.008076999;-0.035769313;0.069620875;-0.032396522
1;2;15;-0.053072399;0.011690797;-0.034847052;0.075260527;-0.030794789
1;2;16;0.017134908;-0.025720179;-0.007229166;0.081257289;0.051941926
1;2;17;0.036723205;-0.015711492;-0.008826553;0.075064296;0.043749913
1;2;18;-0.013357788;-0.064945432;-0.006912226;0.03974463;0.00654533
1;2;19;0.00686474;-0.050257118;0.006430586;-0.001725755;0.009603559
1;2;20;0.072749121;-0.025863026;0.025849417;-0.00079953;0.049119534
1;2;21;0.104757273;0.001429407;0.022999916;0.034951546;0.065245283
1;2;22;0.010953153;-0.020316283;-0.000169517;0.025657861;0.022463138
1;2;23;0.026983124;-0.009566554;-0.018470087;0.107081028;0.039134564
1;2;24;-0.0097382;0.079200644;-0.058686462;0.201254868;-0.008707201
1;2;25;0.044061067;-0.018989338;-0.005588335;0.075707319;0.05183621
1;2;26;0.01171372;-0.06770674;-0.009866963;0.062695637;0.021820635
1;2;27;0.013915671;-6.45E-05;0.002741491;0.012616301;0.022300734
1;2;28;0.020237997;0.032934072;-0.00273484;0.044665683;0.034397643
1;2;29;0.044309304;-0.016513758;-0.005134829;0.076143684;0.049318622
1;2;30;0.038245506;-0.024585714;-0.012918119;0.094664409;0.043905475
1;2;31;0.04142548;0.005279063;-0.024779068;0.135789609;0.0470027
1;2;32;0.050584458;0.02044022;-0.013749642;0.114211883;0.061512066
1;2;33;0.031960808;-0.039884244;-0.012914333;0.088607667;0.04313052
1;2;34;0.025940456;-0.037881962;-0.022668465;0.129792856;0.041955727
1;2;35;0.046674349;0.013309148;-0.005121655;0.082353432;0.051858263
1;2;36;0.0242726;-0.013614751;-0.007088867;0.056456073;0.029550821
1;2;37;0.017642149;-0.053036647;-0.002878785;0.034369208;0.021800493
1;2;38;-0.033077353;-0.109337629;0.008031401;-0.055238328;-0.03210102
1;2;39;-0.030906792;-0.085705228;0.002294629;-0.021124088;-0.012834356
1;2;40;-0.067803418;-0.074316428;0.02377422;-0.136646052;-0.056306426
1;2;41;0.009638828;-0.06775388;0.001019279;0.016367815;0.008754796
1;2;42;-0.00498385;-0.097300645;0.013077725;-0.040051741;-0.003710336
1;2;43;-0.063125226;-0.09536493;0.029352773;-0.162277345;-0.057750884
1;2;44;-0.058919152;-0.113564319;0.048176004;-0.235281562;-0.052709369
1;2;45;-0.005795789;-0.104945191;0.001370155;0.023690124;0.026886557
1;2;46;-0.080100332;-0.078041081;0.017419001;-0.103641481;-0.047609112
1;2;47;0.023382448;-0.036553585;0.013152484;-0.041003364;0.020145335
1;3;0;0.549486221;0.048386373;0.060969147;0.318940666;0.469321249
1;3;1;0;0;0;0;0
1;3;2;-0.099260414;0.016084486;0.019832095;-0.153747766;-0.129958761
1;3;3;0;0;0;0;0
1;3;4;-0.387627788;-0.073142558;-0.087530624;-0.112672714;-0.357323738
1;3;5;0;0;0;0;0
1;3;6;0.009757153;-0.063326161;0.026873811;-0.077590064;0.00562128
1;3;7;0;0;0;0;0
1;3;8;0.042836928;-0.036807582;0.013866929;-0.003081119;0.03525669
1;3;9;0;0;0;0;0
1;3;10;0.006762426;-0.03594477;0.033119217;-0.101350072;0.000242122
1;3;11;0;0;0;0;0
1;3;12;0.010533133;-0.039793739;0.006663835;-0.011403551;0.016585814
1;3;13;0;0;0;0;0
1;3;14;-0.032694406;-0.057694546;-0.011472322;0.004823746;-0.012144812
1;3;15;0;0;0;0;0
1;3;16;0.061631683;-0.017377285;0.006262988;0.044988601;0.063370453
1;3;17;0;0;0;0;0
1;3;18;0.050539932;-0.041432365;0.004304926;0.0328509;0.045731581
1;3;19;0;0;0;0;0
1;3;20;0.108465103;-0.032814325;0.036458651;-0.015037243;0.079047933
1;3;21;0;0;0;0;0
1;3;22;0.062526725;0.022613564;-0.025552722;0.146339529;0.070916332
1;3;23;0;0;0;0;0
1;3;24;0.031078955;0.070592288;-0.045648986;0.183703122;0.035810573
1;3;25;0;0;0;0;0
1;3;26;0.043152493;-0.032495851;0.004141074;0.037082201;0.05197623
1;3;27;0;0;0;0;0
1;3;28;0.056974303;0.002146703;0.025045852;-0.029756769;0.056401986
1;3;29;0;0;0;0;0
1;3;30;0.064758435;-0.009047312;0.007209294;0.038794773;0.062278441
1;3;31;0;0;0;0;0
1;3;32;0.043293419;-0.001937985;0.00691927;0.013732548;0.035678203
1;3;33;0;0;0;0;0
1;3;34;0.039588712;-0.048047312;0.011571128;-0.004104195;0.033358826
1;3;35;0;0;0;0;0
1;3;36;0.008291875;-0.023883936;0.002074571;0.005791038;0.024921672
1;3;37;0;0;0;0;0
1;3;38;0.009611758;-0.0783425;0.025308126;-0.079895447;0.010031034
1;3;39;0;0;0;0;0
1;3;40;0.008540365;-0.076805068;0.025897092;-0.077170714;0.015264554
1;3;41;0;0;0;0;0
1;3;42;0.023303011;-0.120871732;0.052879994;-0.164870326;0.017414688
1;3;43;0;0;0;0;0
1;3;44;0.024682971;-0.12520045;0.069155555;-0.251682732;0.012141804
1;3;45;0;0;0;0;0
1;3;46;-0.065555198;-0.084270846;0.020287605;-0.090675341;-0.027571831
1;3;47;0;0;0;0;0
1;4;0;0.537874734;0.066423645;-0.03253145;0.657341366;0.489206139
1;4;1;0.089752886;0.051720016;0.004691233;0.023381929;0.092811212
1;4;2;0.022929035;-0.02546554;-0.003077761;0.025293668;0.031321004
1;4;3;0.003490094;-0.085329742;0.041929056;-0.154544841;-0.004722553
1;4;4;0.05208188;-0.128514748;0.036715993;-0.103423891;0.007016106
1;4;5;0.051986661;-0.146237419;0.038660641;-0.070272306;0.046768665
1;4;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;4;8;0.068731028;0.034200088;0.025940692;-0.041488106;0.064909848
1;4;9;0.043342814;-0.013729377;0.022200561;-0.037748814;0.031381671
1;4;10;0.058393882;-0.048316015;0.018651822;0.01748366;0.051335878
1;4;11;0.060062052;-0.080315116;0.011214066;0.025621784;0.045186321
1;4;12;0.02606339;-0.016710416;0.011909503;0.001391322;0.044599482
1;4;13;0.082839522;0.025552272;-0.003775029;0.084481994;0.080288058
1;4;14;0.037026623;0.016424386;-0.008178665;0.071517364;0.054315059
1;4;15;0.048138824;-0.054552114;-0.007879639;0.073264755;0.048914062
1;4;16;0.057447215;-0.076727777;-0.002764843;0.056086285;0.049198226
1;4;17;0.076279864;-0.048786256;-0.006104697;0.095735886;0.086484957
1;4;18;0.086097589;-0.03559341;0.012045788;0.054925759;0.097678
1;4;19;0.125618508;0.03476531;0.016861841;0.063079939;0.111763052
1;4;20;0.072922592;0.008350984;0.005487107;0.055086946;0.079520162
1;4;21;0.065551252;-0.060329204;0.016230178;0.003062725;0.06133934
1;4;22;0.08533449;-0.021496446;0.005537647;0.070959742;0.097073766
1;4;23;0.072442279;-0.045173472;0.011633462;0.024921704;0.07058965
1;4;24;0.024603679;0.010842673;-0.03188913;0.116473464;0.018799716
1;4;25;0.085500075;-0.02448101;0.017106448;0.021595977;0.082209052
1;4;26;0.068595997;-0.024649713;0.008810677;0.033907408;0.069669678
1;4;27;0.046712947;0.011025104;0.006610379;0.023853376;0.049153274
1;4;28;0.034528838;0.002302899;-0.001841392;0.037883522;0.03969155
1;4;29;0.064828433;-0.032042026;0.020888349;-0.015009218;0.059175
1;4;30;0.055247575;-0.028870756;0.025739978;-0.048921388;0.037808107
1;4;31;0.051117278;-0.047544435;0.0183891;-0.01088859;0.052931708
1;4;32;0.030304441;-0.073262315;0.005841126;0.002811645;0.016942921
1;4;33;0.037992514;0.006023749;0.012155988;-0.009218086;0.023772992
1;4;34;0.067577967;0.023746109;0.009981205;0.036279592;0.072103005
1;4;35;0.066115913;0.001399276;0.017486839;-0.003626299;0.057767743
1;4;36;0.04079108;-0.050837908;0.012018871;-0.003409018;0.049352554
1;4;37;0.072325977;-0.029360552;0.036631171;-0.053756983;0.060378294
1;4;38;0.03978351;-0.041058608;0.036767209;-0.099952549;0.032611547
1;4;39;0.029466662;-0.020539317;0.025578549;-0.070022003;0.025705409
1;4;40;0.063555936;-0.037429918;0.035529275;-0.072932902;0.05049306
1;4;41;0.061049067;-0.029082835;0.041834354;-0.087358472;0.05819198
1;4;42;0.027927823;-0.023178367;0.00188096;0.019800513;0.027589996
1;4;43;0.001027883;-0.037821435;0.036513822;-0.130075631;-0.00800617
1;4;44;0.086617467;-0.0885944;0.079855993;-0.23086519;0.049140652
1;4;45;0.076059681;-0.092262749;0.072085068;-0.209459652;0.028614714
1;4;46;-0.058308505;-0.02545773;0.021243042;-0.078523234;-0.012767773
1;4;47;0.027537634;0.034814411;0.034724544;-0.113121617;0.036623024
1;5;0;0.584383677;0.116081476;0.070017589;0.341688965;0.502831414
1;5;1;0;0;0;0;0
1;5;2;-0.012731886;-0.012689505;-0.01806814;0.059458745;-0.018291336
1;5;3;0;0;0;0;0
1;5;4;0.108303784;-0.065905527;0.019645309;0.039147432;0.077238392
1;5;5;0;0;0;0;0
1;5;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;5;7;0;0;0;0;0
1;5;8;-0.001955444;-0.039971361;0.008694895;-0.027178579;-0.000639084
1;5;9;0;0;0;0;0
1;5;10;0.03951177;-0.053823636;0.035280697;-0.070977704;0.012332495
1;5;11;0;0;0;0;0
1;5;12;0.046251241;-0.008098505;-0.008965485;0.075724128;0.047780919
1;5;13;0;0;0;0;0
1;5;14;0.024241521;-0.009894666;0.011095078;-0.012762613;0.026423913
1;5;15;0;0;0;0;0
1;5;16;0.023313205;-0.02417202;0.008798269;-0.009198728;0.017321582
1;5;17;0;0;0;0;0
1;5;18;0.132353439;-0.076899594;0.021007925;0.065590293;0.122333615
1;5;19;0;0;0;0;0
1;5;20;0.051130323;-0.031860179;0.017238033;-0.004585009;0.056227545
1;5;21;0;0;0;0;0
1;5;22;0.034831812;-0.075703056;0.021742836;-0.037005489;0.034878087
1;5;23;0;0;0;0;0
1;5;24;-0.007806329;0.019566827;-0.015653633;0.042611405;-0.004501336
1;5;25;0;0;0;0;0
1;5;26;0.037588279;0.003396602;0.010691764;0.000901209;0.034778973
1;5;27;0;0;0;0;0
1;5;28;0.017635737;0.004184571;0.006363334;-0.002241119;0.027213847
1;5;29;0;0;0;0;0
1;5;30;0.006824986;-0.036724035;0.020447542;-0.060815075;0.005930501
1;5;31;0;0;0;0;0
1;5;32;0.022620644;-0.01545219;0.000790879;0.020497771;0.015552302
1;5;33;0;0;0;0;0
1;5;34;0.049426149;-0.047579717;0.032602;-0.060390344;0.039368719
1;5;35;0;0;0;0;0
1;5;36;0.038582512;-0.076824777;0.056854006;-0.149511647;0.02389549
1;5;37;0;0;0;0;0
1;5;38;0.02008737;-0.058830843;0.028540145;-0.075034258;0.014883052
1;5;39;0;0;0;0;0
1;5;40;0.053566378;-0.025782913;0.024565038;-0.038368556;0.037679996
1;5;41;0;0;0;0;0
1;5;42;-0.029216112;-0.013384961;0.009235522;-0.047293611;-0.018909471
1;5;43;0;0;0;0;0
1;5;44;0.075459142;-0.106075507;0.068909158;-0.198907906;0.048743753
1;5;45;0;0;0;0;0
1;5;46;-0.062674956;-0.051698161;-0.006248299;0.0216856;-0.012843034
1;5;47;0;0;0;0;0
1;6;0;0.546044308;0.179080536;0.02847045;0.448604831;0.420403566
1;6;1;0.004470829;-0.115405448;0.046048303;0.044833534;-0.073530928
1;6;2;-0.044331556;-0.151704357;0.009377643;0.021640832;-0.047847034
1;6;3;0.076987406;-0.08737003;-0.011829356;0.10965877;0.07016965
1;6;4;0.093880189;-0.111494648;0.001511767;0.078942114;0.059267246
1;6;5;0.027210487;-0.022541019;-0.002650693;0.038750453;0.032860966
1;6;6;0.01944229;-0.014397977;0.00036403;0.025994058;0.022929378
1;6;7;-0.016454239;0.020533651;-0.00908409;0.014694442;-0.013970721
1;6;8;0.019071887;0.006084386;-0.006597467;0.033482142;0.019555012
1;6;9;0.030998399;-0.027427316;-0.009579754;0.060211298;0.035458044
1;6;10;0.048564497;-0.076265961;0.004419074;0.036546665;0.040420892
1;6;11;0.077820624;-0.048546996;-0.00022143;0.079509131;0.074811601
1;6;12;0.053715568;0.001750616;-0.01226231;0.094919017;0.063040352
1;6;13;0.063217293;-0.003190435;-0.007610327;0.086953586;0.062692109
1;6;14;0.071141939;-0.080080181;-0.001299732;0.068085362;0.066000193
1;6;15;0.072255108;-0.100159157;0.037911372;-0.050275015;0.063192756
1;6;16;0.105936935;-0.060055326;0.053962071;-0.094708926;0.027952762
1;6;17;0.056683071;0.013739847;0.03169035;-0.046071681;0.009463043
1;6;18;0.005799817;-0.024127132;-0.00708106;0.02682303;-0.001579647
1;6;19;0.032051184;-0.054574944;-0.014341312;0.081495572;0.026544371
1;6;20;-0.006172394;0.035326712;-0.050368221;0.156749742;0.004231607
1;6;21;0.014644557;-0.00382392;0.003659943;0.00571573;0.012237501
1;6;22;0.067888904;0.008427461;0.004093316;0.057486375;0.066281544
1;6;23;0.030349219;-0.058943895;0.01562331;-0.014819907;0.0295209
1;6;24;-0.028449633;0.015780379;-0.003682494;-0.013634243;-0.026196955
1;6;25;0.035969316;-0.040410299;0.017033696;-0.020313115;0.03503303
1;6;26;0.02351493;-0.059782143;0.01375969;-0.026956043;0.016004423
1;6;27;0.052015889;0.003082398;0.008801516;0.020004414;0.048302027
1;6;28;0.030000782;0.020299645;-0.019625185;0.095634538;0.039969928
1;6;29;0.059565699;-0.014280235;0.000322673;0.061636896;0.063778969
1;6;30;0.016059256;-0.081804463;-0.010861109;0.053031958;0.006740908
1;6;31;0.032783563;-0.031168092;0.005913335;0.015320319;0.015401172
1;6;32;0.042541426;-0.042049947;-0.002014014;0.036109268;0.01895583
1;6;33;0.018477088;-0.013011119;-0.011377866;0.055788365;0.014695462
1;6;34;0.05001512;-0.048988423;-0.00135543;0.056254211;0.050091272
1;6;35;0.036400144;-0.061999865;0.021217133;-0.029960019;0.030733129
1;6;36;0.024000233;-0.021439856;0.039558937;-0.104117533;0.021233912
1;6;37;0.019188636;0.00507286;0.030154572;-0.076841079;0.012934791
1;6;38;-0.024326212;0.054610513;-0.01237551;0.018971144;-0.027655698
1;6;39;0.014986195;-0.033228525;0.007774308;-0.00747966;0.009130025
1;6;40;0.03816215;-0.059301924;0.014246596;-0.010217434;0.027127159
1;6;41;0.004033287;-0.071562086;0.033504578;-0.108867822;-0.012047044
1;6;42;-0.062032329;-0.061623053;-0.003062788;-0.055866816;-0.061073669
1;6;43;-0.014095136;-0.039842451;-0.017160191;0.045126312;0.006294843
1;6;44;0.045844397;-0.024299195;0.021397308;-0.068089901;0.04362761
1;6;45;0.0101577;-0.029717566;0.037174833;-0.128141216;0.008981476
1;6;46;-0.073282663;-0.02353392;0.005424202;-0.019286618;-0.019939699
1;6;47;0.02406619;-0.030619555;-0.004078321;0.040702722;0.031160474
1;7;0;0.388294519;-0.138414974;0.178071062;0.279807285;0.231717502
1;7;1;0;0;0;0.315996673;0
1;7;2;-0.007055482;-0.034321548;-0.022961007;0.207688286;0.003476863
1;7;3;0;0;0;0;0
1;7;4;0.055459963;-0.086504724;0.015606544;-0.025962059;0.051618445
1;7;5;0;0;0;0;0
1;7;6;0.022749334;-0.051950472;0.002169998;0.028824707;0.033532414
1;7;7;0;0;0;0;0
1;7;8;0.01832474;-0.043192894;0.022597679;-0.058299033;0.011205244
1;7;9;0;0;0;0;0
1;7;10;0.055901038;-0.051143827;0.024300322;-0.014951632;0.043811225
1;7;11;0;0;0;0;0
1;7;12;0.013796943;-0.056280596;-0.006924497;0.034814788;0.016517641
1;7;13;0;0;0;0;0
1;7;14;0.065117196;-0.051409054;0.030376032;-0.029462606;0.06216656
1;7;15;0;0;0;0;0
1;7;16;0.066788085;-0.131909045;0.093037696;-0.2278357;0.010555284
1;7;17;0;0;0;0;0
1;7;18;-0.034006953;-0.035863062;0.017360731;-0.087893111;-0.044738189
1;7;19;0;0;0;0;0
1;7;20;-0.013034321;-0.039588474;-0.027006724;0.072463064;-0.004499153
1;7;21;0;0;0;0;0
1;7;22;0.04111215;-0.015188297;0.013366115;-0.004247559;0.036840491
1;7;23;0;0;0;0;0
1;7;24;-0.03109191;-0.013162369;0.00533028;-0.045554809;-0.030455024
1;7;25;0;0;0;0;0
1;7;26;-0.009157184;-0.004970329;-0.002644709;-0.002816117;-0.012829617
1;7;27;0;0;0;0;0
1;7;28;0.022034868;-0.019576451;0.013999761;-0.023301729;0.02519188
1;7;29;0;0;0;0;0
1;7;30;0.033357553;0.000765242;-0.004322253;0.047888123;0.018400132
1;7;31;0;0;0;0;0
1;7;32;0.021624002;-0.015406856;-0.00899835;0.047808499;0.006446451
1;7;33;0;0;0;0;0
1;7;34;0.019258429;-0.013272651;0.005799125;0.002135461;0.019512093
1;7;35;0;0;0;0;0
1;7;36;0.013686578;-0.059828542;0.020469161;-0.050874321;0.017752508
1;7;37;0;0;0;0;0
1;7;38;0.004094152;-0.034906124;0.02447302;-0.079076359;-0.010023451
1;7;39;0;0;0;0;0
1;7;40;0.039908187;-0.070225818;0.026676099;-0.047519238;0.028242058
1;7;41;0;0;0;0;0
1;7;42;-0.039719884;-0.032731044;-0.004231851;-0.018010914;-0.028646959
1;7;43;0;0;0;0;0
1;7;44;0.119485078;-0.07471461;0.018592614;0.008626056;0.113765392
1;7;45;0;0;0;0;0
1;7;46;-0.080153028;-0.064038252;0.005189077;-0.025245324;-0.032578805
1;7;47;0;0;0;0;0
1;8;0;0.3306255;-0.05872422;0.16881835;0.144783859;0.23432175
1;8;1;0.012508382;-0.039824581;0.017598006;0.149287903;0.008310736
1;8;2;-0.049307212;-0.012375091;-0.019498626;0.087368847;-0.084927011
1;8;3;-0.010369102;0.046762368;-0.044316964;0.132929377;-0.001893929
1;8;4;0.070910538;-0.001068112;0.00247587;0.074672035;0.089908341
1;8;5;0.019979495;-0.064102149;0.019684305;-0.049357202;0.011757751
1;8;6;-0.045424599;-0.100027502;-0.010801227;0.005763648;-0.05627878
1;8;7;-0.029273528;-0.07526492;-0.009294156;-0.000670118;-0.035937904
1;8;8;0.063152005;-0.071517968;0.010345852;0.026177589;0.058998488
1;8;9;0.067063099;-0.042396655;0.013078309;0.028644342;0.068560335
1;8;10;0.058879388;0.020632091;-0.005746708;0.073575926;0.057815821
1;8;11;0.039663133;0.01186451;0.006253153;0.020422822;0.038572592
1;8;12;0.027992914;-0.005004808;-0.006393882;0.045720346;0.03040756
1;8;13;0.062873772;-0.052899775;-0.014447021;0.107114274;0.061647554
1;8;14;0.059156098;-0.089081783;0.017964628;0.004496961;0.056705655
1;8;15;0.063920221;-0.04381527;0.041258816;-0.065592692;0.054238838
1;8;16;0.041597771;-0.032708163;0.038445994;-0.107392233;0.008217879
1;8;17;0.028279185;-0.08479335;0.017850958;-0.027280787;0.020969519
1;8;18;0.00612926;-0.058568081;0.012068249;-0.040488461;-0.019909039
1;8;19;0.003066661;0.005513667;0.012578437;-0.041372481;-0.013847889
1;8;20;0.023027351;-0.026470928;0.011063357;-0.032696787;-0.001840251
1;8;21;0.006775204;-0.050474256;0.011134703;-0.02950051;-0.000665784
1;8;22;0.003500881;-0.099567089;0.009053449;-0.045224819;-0.010943427
1;8;23;0.009890481;0.001130057;0.017463725;-0.05103935;0.000920724
1;8;24;-0.011247124;0.007899787;-0.002042857;-0.005778307;-0.011965465
1;8;25;0.031583719;-0.026771426;0.023167463;-0.042471293;0.02384827
1;8;26;-0.012783251;-0.053575762;0.001297817;-0.022116463;-0.0201721
1;8;27;-0.001994528;-0.024281733;-0.004321173;0.012720673;0.00419938
1;8;28;0.048678708;-0.061030524;0.013727949;0.000167774;0.044142479
1;8;29;0.067757295;-0.061545281;0.01699686;0.011183534;0.064314353
1;8;30;0.005767664;0.000921402;-0.005107476;0.020732833;0.009491737
1;8;31;0.00831031;-0.199666187;-0.00153429;0.010808403;0.01415496
1;8;32;0.044825137;0.025972847;-0.046868051;0.191021141;0.045470137
1;8;33;0.032297516;-0.09463491;0.009520998;0.002099265;0.031972499
1;8;34;0.052044623;-0.015994327;0.004261222;0.014589559;0.018954342
1;8;35;0.022822278;0.006476988;0.019886874;-0.046135906;0.009880738
