Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;8;24;84168.63524;84173.42178;911001.1608;230453.6188;19.0016729;-2.688864227;16.33854526;1.231239954;3.059341009;0.000824305;826827.7391;9.288408267;3.436016221;0.998842535;46.05323508
3;8;25;80791.93235;80975.46911;1067650.294;282778.2177;12.95005472;-2.71448199;16.27781565;1.314082845;2.79385909;0.000700847;986674.8246;9.194011595;3.720810442;0.998961946;46.40726767
3;8;26;78503.06583;78504.60573;1032952.618;267600.2807;20.87552072;-2.698505779;16.2279613;1.312522015;2.877173903;0.000415329;954448.0125;9.003312014;3.717852972;0.998870667;46.05323508
3;8;27;78579.50789;78616.75617;1134173.025;310040.9244;16.30772231;-2.691064496;16.21565021;1.347823583;2.786372632;0.000714072;1055556.269;8.529290127;3.850660101;0.99893116;40.49842461
3;8;28;79236.28324;79246.85636;1135518.504;300520.3883;19.4494496;-2.704558611;16.2600636;1.340582983;2.790075178;0.000689634;1056271.647;8.888014047;3.840853699;0.998887789;46.40726767
3;8;29;89313.20901;89300.74453;1364589.766;409810.7454;17.35719609;-2.713127805;16.44090253;1.358722228;2.584922619;0.00050768;1275289.021;8.559614901;3.933651288;0.998917799;39.12744081
3;8;30;89113.51247;89031.43168;1287973.936;384242.3313;16.18301049;-2.725078526;16.41634012;1.344083787;2.573866395;0.001430388;1198942.504;8.505943463;3.854644833;0.998961247;39.45871833
3;8;31;91925.66153;91821.1284;1360881.758;428116.0641;14.69753255;-2.731091886;16.47046737;1.350856103;2.472124024;0.000953593;1269060.629;8.600356448;3.88957175;0.999035348;39.45871833
3;8;32;91504.09851;91542.52825;1279890.475;389711.6611;15.84913064;-2.736702607;16.47928596;1.326687601;2.534824847;0.000327055;1188347.947;8.943469514;3.805434411;0.998932536;40.49842461
3;8;33;92795.10579;92834.73918;1476841.033;450468.6582;16.27314304;-2.731575637;16.50610789;1.372118921;2.484715986;0.000380917;1384006.293;8.361282449;3.991705963;0.998851711;37.74746075
3;8;34;92087.65217;92217.95383;1319480.767;388465.6117;15.67807663;-2.714365151;16.51994174;1.326024785;2.648614134;0.000410777;1227262.814;8.507200366;3.838778857;0.99893035;39.12744081
3;8;35;85125.15203;85237.83035;1383609.564;398529.6161;16.21218682;-2.738195454;16.42350072;1.372509066;2.538153147;0.001300489;1298371.734;8.356215954;4.02079921;0.998926959;39.45871833
3;8;36;88553.02506;88643.28927;1430729.617;412698.8707;13.64003959;-2.752676342;16.48106026;1.371096042;2.492073848;0.000418937;1342086.328;8.627129078;4.012595827;0.998797589;39.80480278
3;8;37;88722.12461;88796.01157;1437834.545;439296.5869;15.30002693;-2.739255905;16.45385323;1.376376335;2.449519658;0.000652821;1349038.533;8.444874302;4.017258984;0.998897711;37.74746075
3;8;38;89815.79425;89897.51656;1427396.018;446880.5172;18.82487066;-2.708851644;16.48261521;1.364797216;2.540078741;0.001128566;1337498.502;8.163097333;3.988960581;0.998886795;39.45871833
3;8;39;87615.63881;87682.00275;1458262.524;449701.4574;14.31433511;-2.688691412;16.43925306;1.382089237;2.602669769;0.000862125;1370580.521;8.170893355;4.055825903;0.998953627;39.45871833
3;8;40;88802.62708;88761.0711;1075947.668;254629.5855;-3.010146965;-2.801678022;16.4535045;1.288492652;5.80757817;0.000603074;987186.5966;9.696846342;3.599537022;0.99886634;47.09048439
3;8;41;91967.76811;91935.57043;1113011.589;304648.6864;-0.334439041;-2.781984354;16.486373;1.281634727;3.492836933;0.00043878;1021076.019;10.17494871;3.597701648;0.99880504;46.05323508
3;8;42;86778.31118;86782.7985;384576.5904;172373.8044;-8.467224365;-3.063347997;16.38014139;0.845666612;10.36561125;0.00026486;297793.7919;20.23158383;2.147789932;0.99950459;46.40726767
3;8;43;88961.04709;88990.88133;463800.9538;202622.1468;-11.4079511;-3.042097141;16.41824875;0.932796081;13.24532161;0.000665208;374810.0725;20.02474538;2.381776367;0.999609934;46.40726767
3;8;44;101688.9195;101776.1366;1535543.27;436536.1726;16.03080118;-2.882631218;16.6294239;1.375336912;2.123132099;0.000510879;1433767.133;9.748221049;3.915277928;0.999120972;38.78293961
3;8;45;101838.3958;101794.4606;1601114.422;457535.3904;13.63106661;-2.919990226;16.62192271;1.398508519;1.982761059;0.000735267;1499319.961;9.924605833;3.975345451;0.999172223;37.74746075
3;8;46;101007.8468;101019.805;1575677.629;402943.4447;-1.114655957;-2.921567507;16.6266184;1.399625568;3.554139274;9.65E-05;1474657.824;10.67160509;3.963262334;0.999288224;40.15872169
3;8;47;100958.43;100979.6917;1582435.116;347271.7857;-7.350377926;-2.974811723;16.60577736;1.428742043;9.547648288;0.00041425;1481455.424;11.31868612;3.970009264;0.999444699;46.05323508
3;9;0;104619.9114;104634.7682;1181624.592;227145.5719;-7.529935453;-2.99864509;16.66593164;1.334210647;10.02305072;0.000396218;1076989.824;12.29412518;3.49733754;0.999445143;50.55954922
3;9;1;132096.8128;132049.9577;1685212.797;481850.66;19.12636242;-3.00905759;16.92424447;1.360484823;1.82580021;0.001318977;1553162.839;11.55199671;3.673775032;0.999610416;39.45871833
3;9;2;107350.7746;107351.0924;1274400.844;346015.6891;19.26007303;-2.917537128;16.58381115;1.330061286;2.172908817;0.000400734;1167049.751;10.95081865;3.569410349;0.999233504;42.23767325
3;9;3;127304.6145;127200.0569;1405003.069;437142.8729;19.0951629;-2.902006904;16.82373467;1.294269373;2.079611675;0.000330139;1277803.012;11.1066523;3.465402061;0.999109659;36.70619303
3;9;4;97028.56218;97027.79853;1201738.169;338475.2345;16.53938297;-2.909154782;16.46117122;1.337975669;2.133085033;0.001319353;1104710.37;10.74021977;3.63058065;0.999375193;39.45871833
3;9;5;119631.7527;119650.0136;1446140.727;465258.983;17.72660237;-2.877541658;16.73978399;1.322403069;2.054137162;0.000744745;1326490.714;10.23000118;3.595315485;0.999137868;36.70619303
3;9;6;87331.96801;87309.50967;731530.3184;224868.7989;-10.11531459;-2.904478571;16.32503504;1.177170346;12.45549879;0.000657769;644220.8087;12.9340747;3.066706954;0.999055397;46.40726767
3;9;7;117268.5571;117105.8661;1658766.705;562643.4634;18.81112099;-2.87382265;16.74522827;1.365597059;1.910561355;0.000460553;1541660.839;9.522749091;3.824225744;0.998889707;36.70619303
3;9;8;94940.73266;94939.01917;1374075.159;418135.8157;15.71441509;-2.897122053;16.44563513;1.378716907;1.986800189;0.000766286;1279136.14;9.412889516;3.855315963;0.998856952;38.43611039
3;9;9;122790.3554;122805.724;1645145.254;592294.7714;19.10857879;-2.843608683;16.81701349;1.339134588;1.951391276;0.000269803;1522339.53;9.222632404;3.743765257;0.998733554;36.70619303
3;9;10;102275.3961;102257.4028;1380113.415;477165.1661;17.9303955;-2.853908966;16.55458422;1.341342299;1.978387941;0.000582538;1277856.012;9.414456821;3.754509636;0.998602903;36.70619303
3;9;11;133694.4503;133510.6015;1733148.3;691326.8108;17.34420815;-2.83428658;16.93107803;1.321810104;1.818151712;0.000402702;1599637.698;9.631421143;3.698368896;0.998486544;34.62926914
3;9;12;129833.9941;129603.2863;1486329.07;590786.4924;17.21923553;-2.846561515;16.8829383;1.274512486;1.846827549;0.000154173;1356725.784;10.17272624;3.519579354;0.998601083;34.62926914
3;9;13;127513.3941;127320.7353;1333035.619;496830.8906;20.8936385;-2.802845927;16.88023757;1.231244022;2.180980317;0.000668745;1205714.884;10.07004462;3.388176031;0.998607446;36.70619303
3;9;14;101789.4039;101850.7544;822520.4975;257846.2104;29.20993188;-2.811612777;16.63899063;1.10233656;2.624211378;0.000890862;720669.7431;11.92191168;3.013594966;0.998506196;42.23767325
3;9;15;123226.7715;123295.9373;1427807.495;519685.5277;17.58637216;-2.756797554;16.86972766;1.258603879;2.318533218;0.000411202;1304511.558;9.507973487;3.533604313;0.998639506;36.70619303
3;9;16;90447.23651;90643.32982;1027682.866;310851.0204;17.29746726;-2.745197291;16.40930064;1.258717609;2.622939388;0.000866467;937039.5362;9.117501263;3.50305046;0.998680582;41.53636469
3;9;17;111325.2024;111426.8533;1294038.922;427459.0837;16.72395343;-2.70508783;16.71183343;1.262963077;2.630547244;0.00037174;1182612.069;9.10156092;3.537712149;0.998653509;41.88486875
3;9;18;96378.60721;96422.84493;1035630.196;299238.2864;16.12133491;-2.721289951;16.49002404;1.240395621;2.786217218;0.001026381;939207.3513;9.701897866;3.424990129;0.998687386;42.92371208
3;9;19;103343.5634;103399.6856;1259332.305;393763.6413;20.25212392;-2.700578929;16.60470187;1.283373334;2.67913598;0.000502119;1155932.62;9.331245875;3.60635532;0.99887752;38.78293961
3;9;20;89080.94109;89152.81978;1043670.098;302181.7638;16.67845545;-2.718834076;16.36792225;1.27879665;2.725185161;0.000565561;954517.2779;9.751779916;3.549241511;0.998944229;42.92371208
3;9;21;96209.75141;96302.74194;1135043.293;328415.1932;15.81189088;-2.706544803;16.49757763;1.276181239;2.776665614;0.000739489;1038740.551;9.353741822;3.55902664;0.998967444;42.57845089
3;9;22;77978.22962;77987.36859;914317.8387;240428.5682;23.87155392;-2.690431074;16.21235263;1.268502106;2.950863278;0.000787295;836330.4701;9.145446183;3.551383389;0.99878348;45.00784514
3;9;23;93471.01002;93496.52328;1191084.947;336578.1951;15.40061811;-2.673530058;16.45038061;1.303915809;2.875869981;0.000567662;1097588.424;9.032584351;3.67121978;0.998890238;41.88486875
3;9;24;77832.5778;77829.24483;874484.3278;224637.5845;21.11553554;-2.694192907;16.20482862;1.254160529;2.986264124;0.000639114;796655.0829;9.171586079;3.490048265;0.998716717;46.40726767
3;9;25;89865.44162;89947.71743;1191067.714;331488.9731;18.45505784;-2.701353202;16.42083373;1.316250408;2.779747055;0.000235479;1101119.996;8.990421131;3.727024953;0.999014669;42.23767325
3;9;26;74707.1879;74711.99833;1078744.726;292823.4397;13.53535143;-2.687107933;16.15122212;1.346727365;2.810980558;0.001103397;1004032.728;8.740545118;3.851869746;0.998950255;39.80480278
3;9;27;89574.76405;89612.00676;1123158.837;300302.3635;14.31588285;-2.698605819;16.41894898;1.294182148;2.874174831;0.000296567;1033546.83;9.067669829;3.647726111;0.998865135;46.05323508
3;9;28;79685.70904;79641.71622;1177500.784;327131.7154;15.97945618;-2.690875825;16.24925516;1.35416625;2.76212539;0.001022189;1097859.068;8.76834711;3.8860599;0.998909131;42.57845089
3;9;29;90453.27453;90350.68427;1215317.775;334122.0121;19.18879461;-2.713247908;16.44154436;1.318231831;2.753887095;0.000531826;1124967.09;9.201245198;3.749654253;0.99889509;46.40726767
3;9;30;82925.38906;82753.64209;1128806.927;329158.8726;19.88744587;-2.725849049;16.31337547;1.32218199;2.629006532;0.001184457;1046053.285;8.973561868;3.769832127;0.998941837;39.45871833
3;9;31;87875.78343;87909.59533;1258717.23;362422.2076;14.83024727;-2.71033877;16.43308006;1.332964652;2.689462236;0.000431821;1170807.634;8.668605229;3.839789764;0.998894845;40.84430481
3;9;32;87041.95521;87103.51055;1142328.567;324238.7103;15.34176179;-2.715540273;16.43670141;1.295365039;2.746807605;0.000970597;1055225.056;9.377279307;3.713102996;0.998733775;42.57845089
3;9;33;87819.41191;87838.94655;1211020.827;334669.8957;17.13363459;-2.724476204;16.44711574;1.317480739;2.714058789;0.000610503;1123181.88;9.235197742;3.785219114;0.998803586;42.92371208
3;9;34;80207.71605;80265.38133;1251288.063;351790.3855;19.22631514;-2.727551897;16.3308432;1.359499228;2.624389323;0.000374808;1171022.681;8.548744775;3.962492261;0.998889559;39.45871833
3;9;35;85404.88537;85544.49622;1332957.685;372900.9858;16.15726891;-2.720576812;16.41859779;1.358974601;2.65103128;0.000587984;1247413.189;8.716579935;3.961812135;0.998887237;39.45871833
3;9;36;82870.84255;82999.01462;1313825.176;386783.8505;13.40859463;-2.736543717;16.38386464;1.365151;2.532431178;0.000538802;1230826.162;8.569540095;3.984535298;0.998846677;39.45871833
3;9;37;92843.80228;92888.99362;1358790.112;393926.4106;20.91590543;-2.739996716;16.53579429;1.337642272;2.579350108;0.001115353;1265901.119;9.008472203;3.870671152;0.998842009;39.12744081
3;9;38;85061.58989;85115.33836;1473593.412;446212.2714;15.36682913;-2.684592079;16.37638484;1.400247714;2.609135711;0.000725605;1388478.074;7.904150276;4.113775568;0.999016239;38.09673553
3;9;39;90129.58128;90109.48872;1345191.044;405210.168;17.71859532;-2.738018245;16.42184946;1.362011414;2.49993095;0.00063618;1255081.556;8.773207628;3.899988236;0.999014737;38.43611039
3;9;40;86480.63393;86453.53122;917870.0835;229698.9238;-6.324907367;-2.793299771;16.39272894;1.237977399;9.108846304;0.000876923;831416.5523;9.762105836;3.40829317;0.998829541;47.09048439
3;9;41;90303.69346;90380.56352;1311437.424;378959.7469;1.426004579;-2.773752254;16.46861728;1.347608123;2.683505553;0.000461252;1221056.86;9.211878755;3.858992607;0.999018406;39.45871833
3;9;42;87112.01625;87123.18497;411943.8855;178711.3225;-11.15989988;-3.039059515;16.37910434;0.882487878;13.10916382;0.000345878;324820.7005;20.6763828;2.241319228;0.999577347;46.40726767
3;9;43;102254.1003;102307.0127;1615165.094;458755.2528;6.695221852;-2.812897791;16.65968353;1.378581163;2.325314889;0.000334035;1512858.081;9.170514588;3.980704694;0.998968169;39.12744081
3;9;44;89404.10073;89438.38754;1316708.959;331808.2757;0.18959726;-2.845403773;16.46236797;1.362057184;3.014442946;0.000477323;1227270.571;10.21769262;3.879898503;0.998967907;42.57845089
3;9;45;106366.63;106338.0689;1796396.159;505624.675;15.19729366;-2.884537401;16.69336765;1.416979969;2.0680839;0.000459863;1690058.09;9.281756105;4.078375465;0.9991799;38.09673553
3;9;46;95287.39985;95395.93308;1479917.028;365693.3349;-0.897857968;-2.928668547;16.53267029;1.404807919;3.420285463;0.0006118;1384521.095;10.49603492;3.95544472;0.999376898;41.88486875
3;9;47;103985.9705;104001.1181;1905861.102;431243.6508;-0.115706857;-2.988616543;16.65116906;1.477032052;2.758659335;0.00046126;1801859.984;10.5427326;4.195772036;0.999512489;39.12744081
3;10;0;99722.99897;99727.60401;1108820.665;203204.1942;-8.092839566;-2.981427551;16.59108518;1.330559254;10.68573016;0.001539796;1009093.061;12.21340385;3.474889351;0.999339745;49.16079953
3;10;1;110301.6845;110316.5281;1346493.742;329169.1165;2.150163067;-2.990635795;16.6988385;1.345279297;2.236023246;0.000152063;1236177.214;11.62541972;3.609486661;0.999591268;42.23767325
3;10;2;107061.4231;107063.954;591334.3011;182639.448;-8.844017346;-2.973414724;16.60093736;1.009655536;11.32800918;0.001151674;484270.3471;16.46951376;2.465501126;0.999028481;48.81498211
3;10;3;103948.4918;103920.2876;592395.1275;198354.6025;-7.388078452;-2.920942452;16.57250036;0.999507965;9.863677436;0.000592679;488474.8399;15.66274209;2.511082445;0.999136889;49.16079953
3;10;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;6;89767.24532;89760.83674;681951.102;262903.8147;19.24245589;-2.960508108;16.36351666;1.128597411;1.876576538;0.000167821;592190.2652;13.88352829;2.925510267;0.999356048;36.70619303
3;10;7;85772.88201;85715.46369;649310.9965;257195.059;1.169671477;-2.932591166;16.30913849;1.11567145;2.197857247;0.000604405;563595.5328;13.85324764;2.921282237;0.999169646;39.12744081
3;10;8;91434.39329;91434.88145;812914.4732;226613.5496;23.05660643;-2.878813244;16.41619541;1.185236197;2.471231561;0.000595282;721479.5918;11.11182069;3.152287026;0.998745167;46.05323508
3;10;9;96328.14231;96328.51726;743055.0854;210010.3896;27.21426757;-2.922504027;16.49209805;1.131902352;2.438614854;0.000984983;646726.5681;11.98346345;2.947434303;0.998753999;46.40726767
3;10;10;100911.4881;100769.987;1286256.217;449759.4007;23.01524881;-2.837342211;16.53851394;1.319662112;2.049211448;0.000201624;1185486.23;9.445429705;3.674040129;0.998737192;37.74746075
3;10;11;107484.4742;107346.601;1279483.937;467328.8894;16.90325819;-2.847866528;16.64194116;1.289328922;1.989893577;0.000356375;1172137.336;10.11232319;3.57521362;0.998724586;36.70619303
3;10;12;110098.0376;109921.1625;1314576.99;475035.8825;19.54236949;-2.829966118;16.65675576;1.288352997;2.039758914;0.000460569;1204655.828;9.814392892;3.580057566;0.99851252;36.36319489
3;10;13;103057.9026;103050.7336;1258452.031;453585.1483;17.61640036;-2.787905719;16.5985642;1.28366669;2.185660752;0.000762515;1155401.298;9.455861937;3.610223546;0.998414328;34.98204367
3;10;14;104698.3871;104704.9198;1133263.161;404404.901;17.75472118;-2.778971567;16.64378724;1.229777919;2.31811617;0.000188601;1028558.241;9.973350572;3.436081779;0.998550659;37.74746075
3;10;15;97042.52572;97187.13858;1137813.179;373373.1955;17.88302983;-2.757104069;16.53036302;1.264447869;2.465110934;0.000638395;1040626.041;9.439034825;3.549354482;0.998683395;39.45871833
3;10;16;89425.92404;89578.73357;1085284.786;341051.2881;17.51086789;-2.740280178;16.41548462;1.277269346;2.561963936;0.000835889;995706.0525;9.037732306;3.598773585;0.998658458;39.80480278
3;10;17;85946.55409;86126.29938;1052578.102;306710.1702;16.4257604;-2.720072849;16.34919417;1.285452463;2.717270147;0.00026601;966451.8023;8.732630861;3.611329632;0.998684365;42.23767325
3;10;18;86170.77715;86270.60193;942907.6692;265293.1381;39.90282208;-2.708452604;16.34413185;1.243128;2.854048943;0.001008768;856637.0672;9.472036657;3.45017558;0.998694992;43.97097942
3;10;19;85505.6928;85561.31207;1013961.563;283376.0477;14.53956817;-2.706450524;16.32448611;1.277783988;2.807922984;0.000416574;928400.2508;9.553568257;3.566900548;0.998801359;46.05323508
3;10;20;78498.18501;78513.21355;213343.5435;133390.2085;-15.48040542;-2.761717449;16.21274045;0.452037762;17.96589517;0.00028432;134830.33;24.56928493;1.442171069;0.998592663;47.09048439
3;10;21;75998.95128;75985.08739;206561.0721;127028.9456;-16.85266802;-2.762427888;16.14706522;0.463985563;19.37482779;0.000680573;130575.9847;24.52863587;1.442780181;0.998602568;46.74292481
3;10;22;77801.26045;77813.32013;934035.9677;250768.221;30.33315982;-2.663399505;16.20279022;1.276660119;3.006617196;0.000400944;856222.6476;8.968153035;3.585389063;0.99887029;43.97097942
3;10;23;75450.14859;75463.0478;908041.8424;230347.4349;16.6175634;-2.657871414;16.1466819;1.281316911;3.076681046;0.000938474;832578.7946;8.499369991;3.588916504;0.998751654;46.05323508
3;10;24;76887.94871;76887.70173;1011725.378;271729.9829;28.50125431;-2.694737515;16.20818468;1.306181634;2.854013204;0.000538523;934837.6762;8.800188474;3.717921073;0.998776391;46.05323508
3;10;25;76848.85448;76849.1951;1038521.618;278345.1615;13.70021062;-2.685818455;16.17254123;1.327209959;2.855696876;0.001073944;961672.4227;8.902068518;3.756357288;0.998868298;46.40726767
3;10;26;76557.25048;76586.57507;1093435.193;299186.382;16.67535874;-2.680220336;16.18260101;1.341214925;2.833016793;0.000340893;1016848.617;8.268289416;3.835632382;0.998878479;41.88486875
3;10;27;71567.11491;71573.74269;929231.595;229341.5468;22.47486945;-2.678705361;16.10144423;1.306089674;3.008910954;0.000761964;857657.8523;8.407914384;3.698535881;0.998844284;46.40726767
3;10;28;73442.63246;73376.64341;899429.1973;250954.5555;-4.832828607;-2.672312199;16.14468899;1.281413965;7.78382722;0.000753514;826052.5539;9.256578629;3.615616902;0.998967396;46.40726767
3;10;29;74457.93534;74342.15354;1018897.009;303839.4186;3.804141464;-2.689957274;16.16998105;1.321440026;2.748885246;0.000783221;944554.8554;9.036696166;3.776683939;0.999070013;42.23767325
3;10;30;75884.82878;75766.37934;1135994.988;323028.521;15.16391446;-2.692175147;16.20489061;1.352097562;2.729533525;0.000496356;1060228.608;8.389373642;3.906254852;0.998990069;41.88486875
3;10;31;80172.53225;80275.32661;1226602.333;362936.0159;19.30991021;-2.699292201;16.30916783;1.353039447;2.657146142;0.000729047;1146327.006;8.562754728;3.93356716;0.998877147;39.80480278
3;10;32;71525.84758;71617.24769;1149699.922;310197.7668;14.81538094;-2.706522781;16.17027894;1.36701892;2.724333903;0.000622281;1078082.674;8.642937179;4.004806472;0.998753128;42.57845089
3;10;33;76831.46469;76991.33259;1274135.051;355555.1142;12.93638695;-2.718553067;16.28940152;1.375431149;2.637246196;0.000616175;1197143.718;8.556354858;4.048678351;0.998805605;40.84430481
3;10;34;72320.58092;72470.25774;1218555.14;351475.8571;13.10374874;-2.722013162;16.2044292;1.381745242;2.579186227;0.000338483;1146084.882;8.423969876;4.0716387;0.998903271;39.12744081
3;10;35;75792.26115;75957.76976;1289183.57;381324.7443;0.966974667;-2.714206972;16.30388566;1.375976133;2.912559244;0.000962222;1213225.8;8.432274779;4.08511635;0.998810872;39.80480278
3;10;36;74194.16771;74280.17127;1228183.455;342877.9255;3.396562232;-2.726993104;16.21588313;1.381150298;2.63254497;0.00055811;1153903.283;8.426118203;4.047405121;0.998860142;41.88486875
3;10;37;73267.28579;73290.37231;1239001.923;352183.9712;-5.532955625;-2.708367566;16.20634267;1.386459025;8.196651452;0.000547269;1165711.551;8.487645949;4.079410923;0.998825121;41.88486875
3;10;38;80810.19769;80822.38553;1171812.032;319206.7058;-0.215147805;-2.722708571;16.28936113;1.347242973;3.514262734;0.000616366;1090989.647;9.078618629;3.857842424;0.998886387;40.15872169
3;10;39;83147.784;83154.27629;1315695.022;384124.5819;1.59669791;-2.743452623;16.34511203;1.376980303;2.692521199;0.00066454;1232540.746;8.703879633;3.983890844;0.998932645;39.12744081
3;10;40;84008.9251;84031.53119;1254860.302;349013.464;0.981898137;-2.765326209;16.33631111;1.366043136;2.837684426;0.000663537;1170828.771;9.265686516;3.900452182;0.999021232;40.49842461
3;10;41;82290.33331;82448.28346;1319741.742;361304.8665;-9.703710616;-2.760174984;16.33374903;1.383271104;12.24771594;0.000242975;1237293.458;8.903927687;4.00062237;0.998844286;41.88486875
3;10;42;85415.80644;85461.92245;1278390.165;353291.9698;0.956268957;-2.753635553;16.38411395;1.357400877;2.895591619;0.000410426;1192928.243;9.200586661;3.902902634;0.998974198;39.80480278
3;10;43;86881.08389;86953.91972;1436530.865;401223.333;0.512975438;-2.791255303;16.45662277;1.384844639;2.873531906;0.00100833;1349576.945;9.403242128;4.046194117;0.99898079;37.74746075
3;10;44;92626.06148;92662.78243;1229052.004;347198.899;0.483643853;-2.836962097;16.50461783;1.322582692;2.834112439;0.000457799;1136389.221;10.44033716;3.729412147;0.999057164;40.15872169
3;10;45;97275.82673;97325.11783;1423913.038;394121.4555;-0.296189283;-2.859725808;16.56288969;1.365297615;3.110005897;0.001012283;1326587.92;10.05829059;3.870905044;0.999137721;39.45871833
3;10;46;99080.7683;99228.19216;1630347.934;416027.4581;1.154229682;-2.922426957;16.59850636;1.417243787;2.3773555;0.000813841;1531119.742;10.1337024;4.038286004;0.99937352;39.80480278
3;10;47;94918.63025;94921.04476;1417156.461;284012.7234;-8.136009895;-2.967672179;16.53104143;1.413998465;10.47436881;0.00088856;1322235.416;10.88207549;3.900127258;0.999350211;46.40726767
3;11;0;102083.9849;102092.5856;1170544.182;225167.1356;-9.400588826;-2.966100241;16.62151169;1.332471298;11.95992018;0.001101157;1068451.596;12.00029593;3.519229389;0.999471146;49.51538831
3;11;1;129851.2461;129874.9345;1597837.03;443253.2235;17.93313994;-2.982398695;16.92168629;1.33871419;1.968992934;0.000764397;1467962.096;11.5802082;3.620925343;0.999605531;36.70619303
3;11;2;106956.6063;106951.9213;603475.8266;188063.7223;-8.712503853;-2.971237469;16.60937177;1.017554013;11.17500451;0.001121058;496523.9053;16.64270393;2.496333583;0.999163546;49.16079953
3;11;3;119481.5779;119423.5318;1547821.465;459796.4654;20.9799754;-2.88268925;16.74710803;1.348654639;2.101052027;0.000799417;1428397.933;10.11927713;3.696080026;0.999170031;37.74746075
3;11;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;5;117711.8299;117721.9276;1539920.344;492335.7481;17.74580097;-2.892875156;16.72177595;1.352526962;1.968217197;0.000570483;1422198.417;10.05380189;3.70940075;0.999175934;36.02715706
3;11;6;87962.15608;87984.20699;674325.7595;264640.154;22.89505943;-2.944959308;16.32176863;1.132431362;1.875725571;0.00015145;586341.5525;13.80642674;2.938129219;0.999272895;37.74746075
3;11;7;125901.1809;125834.8895;1346224.528;468356.9872;16.20152684;-2.856375534;16.82601495;1.263073168;2.086693956;0.000423103;1220389.638;10.26250371;3.419315157;0.998787953;38.09673553
3;11;8;89655.25555;89645.97056;794445.0874;226208.0331;24.81821397;-2.901699394;16.3740854;1.190542629;2.379315532;0.000454352;704799.1169;11.40560467;3.14763686;0.998749751;46.40726767
3;11;9;125854.2154;125859.5352;1629493.68;605945.5533;18.19840099;-2.828145398;16.82151629;1.330406518;1.949264466;0.000896737;1503634.145;9.415483773;3.694537331;0.99858217;36.36319489
3;11;10;105744.3475;105642.3534;1313588.253;466966.6175;19.02038077;-2.835540558;16.59569214;1.311590406;2.037930632;0.000810014;1207945.899;9.666034246;3.636252879;0.998744268;36.36319489
3;11;11;147442.0667;147205.9633;1888876.406;768903.2941;16.83589111;-2.845373451;17.06906677;1.319465867;1.752476518;0.000281155;1741670.443;9.649075108;3.681620285;0.998444921;33.92463503
3;11;12;112533.0664;112362.1665;1464292.051;539229.8592;18.46362715;-2.822892369;16.6917412;1.32195157;1.988541912;0.000463361;1351929.885;9.4044512;3.703975074;0.998558877;34.98204367
3;11;13;140660.3784;140379.6607;1543844.621;606214.2004;22.95720544;-2.796889086;17.01549765;1.250960322;2.077609629;0.000951336;1403464.961;9.818617322;3.459121734;0.998509381;36.36319489
3;11;14;101980.4088;101967.6472;1265480.015;446838.4996;18.15383999;-2.760392165;16.59816094;1.283696368;2.305161459;0.000561338;1163512.368;9.18610142;3.63350134;0.998392807;37.74746075
3;11;15;126721.4195;126702.5529;1349659.817;500593.4382;22.09256767;-2.763325809;16.92407598;1.21897338;2.325313911;0.000662986;1222957.264;9.812996536;3.413078323;0.998448747;36.70619303
3;11;16;90397.08266;90511.37332;1084624.008;348238.3025;16.312897;-2.75454552;16.46771474;1.263558705;2.50520728;0.000787291;994112.6349;9.382467042;3.582952113;0.998717328;39.12744081
3;11;17;103170.8141;103397.2667;1269021.704;429366.453;14.75449286;-2.729834051;16.64972704;1.274989844;2.496741799;0.000979506;1165624.438;9.036886802;3.61744679;0.998803863;39.45871833
3;11;18;84557.11154;84745.42746;961787.7688;276733.9463;15.4372305;-2.711549525;16.34029702;1.251965601;2.803918047;0.00060033;877042.3413;9.322987249;3.504511146;0.998734603;42.92371208
3;11;19;102441.1015;102553.717;1214205.842;373816.3452;13.94072887;-2.688542184;16.60458469;1.268504319;2.767522312;0.000722536;1111652.125;9.114046196;3.565561331;0.998839283;42.57845089
