Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;8;29;0.265863351;0.014820666;0.123954056;-0.086522075;0.308449922
3;8;30;0.225888414;-0.137092669;0.117320952;-0.070604055;0.372092562
3;8;31;0.327793753;-0.207533334;0.152596907;-0.100057355;0.462771853
3;8;32;0.248600914;-0.227828866;0.143893324;-0.108860598;0.243402687
3;8;33;0.307696993;-0.097199672;0.111821729;-0.013082034;0.424042558
3;8;34;0.307766;-0.118516557;0.120371126;-0.030784731;0.408524163
3;8;35;0.395028458;-0.204610388;0.183072696;-0.13552046;0.542310391
3;8;36;0.024991817;0.009287917;0.008215706;0.010153436;0.112419467
3;8;37;0.063372472;-0.003022257;0.049521202;-0.082635629;0.151339609
3;8;38;-0.305966824;0.323437825;-0.099068032;-0.050508667;-0.088256172
3;8;39;-0.153673756;-0.007798404;-0.012905744;-0.117419521;0.064180798
3;8;40;0.029333324;-0.104315857;0.050071218;-0.137305842;0.252332144
3;8;41;0.046767473;-0.055342851;0.062988834;-0.131210555;0.285110266
3;8;42;0.296262297;-0.15093564;0.135756639;-0.081953106;0.420111997
3;8;43;0.41788322;-0.103945797;0.204095901;-0.159526271;0.541174809
3;8;44;0.233014029;-0.083300639;0.153381043;-0.177548908;0.29924543
3;8;45;0.276184364;-0.075235616;0.145675434;-0.125589122;0.430281183
3;8;46;0.057830658;0.033758068;0.037817607;-0.036253978;0.17301966
3;8;47;-0.062203315;0.031129439;-0.04208033;0.061389608;0.030657934
3;9;0;-0.18349144;0.1000348;-0.015324555;-0.141989727;-0.476739917
3;9;1;0;0;0;0;0
3;9;2;-0.40205415;-0.134533457;-0.036101559;-0.308677528;-0.328064085
3;9;3;0;0;0;0;0
3;9;4;-0.219606394;-0.045991465;0.053298165;-0.371631801;-0.378137911
3;9;5;0;0;0;0;0
3;9;6;-1.841052861;0.683832794;-0.523199835;-0.560984876;-1.45582957
3;9;7;0;0;0;0;0
3;9;8;-0.183076205;-0.082655132;0.130349979;-0.545416751;-0.306191588
3;9;9;0;0;0;0;0
3;9;10;0.020881674;-0.119110586;0.155550949;-0.411639056;-0.019320221
3;9;11;0;0;0;0;0
3;9;12;0.097164836;-0.077483048;0.1530633;-0.330067713;0.062480861
3;9;13;0;0;0;0;0
3;9;14;0.148987318;-0.080429251;0.155643372;-0.277314604;0.131269686
3;9;15;0;0;0;0;0
3;9;16;0.095613884;-0.210742436;0.126643841;-0.261242417;0.103966427
3;9;17;0;0;0;0;0
3;9;18;-0.082643274;-0.031120803;0.061064692;-0.253742609;0.111468644
3;9;19;0;0;0;0;0
3;9;20;0.072339769;-0.145083818;0.082710044;-0.155155518;0.218772254
3;9;21;0;0;0;0;0
3;9;22;0.176037507;-0.189548919;0.12507698;-0.187734327;0.318492556
3;9;23;0;0;0;0;0
3;9;24;0.154566245;-0.0156665;0.105276122;-0.143819119;0.207690012
3;9;25;0;0;0;0;0
3;9;26;-0.351069074;0.104047813;-0.035164081;-0.251950336;-0.202809254
3;9;27;0;0;0;0;0
3;9;28;0.351571581;-0.193826473;0.21212109;-0.262717785;0.379674114
3;9;29;0;0;0;0;0
3;9;30;0.324182589;-0.242016784;0.175101662;-0.180653554;0.437381741
3;9;31;0;0;0;0;0
3;9;32;0.289741174;-0.086913239;0.144454446;-0.136087036;0.382686309
3;9;33;0;0;0;0;0
3;9;34;0.364302817;-0.119704572;0.171438092;-0.133899036;0.514473505
3;9;35;0;0;0;0;0
3;9;36;0.339636309;-0.135347282;0.158185638;-0.120446912;0.455314625
3;9;37;0;0;0;0;0
3;9;38;-0.227597481;0.164513916;0.011178362;-0.265278127;-0.079065398
3;9;39;0;0;0;0;0
3;9;40;0.143341824;-0.153725256;0.098038246;-0.136819893;0.355157607
3;9;41;0;0;0;0;0
3;9;42;0.441822612;-0.206457615;0.203849374;-0.136603914;0.555540981
3;9;43;0;0;0;0;0
3;9;44;0.465206265;-0.103399846;0.220752431;-0.16510282;0.598394494
3;9;45;0;0;0;0;0
3;9;46;0.126110697;0.027684693;0.061100583;-0.03874603;0.273315935
3;9;47;0;0;0;0;0
3;10;0;-0.156748902;0.080820193;0.008214103;-0.179135253;-0.402658138
3;10;1;-0.103069749;-0.019427292;-0.001747986;-0.09493289;-0.201136366
3;10;2;-0.164560257;-0.027000792;0.032314295;-0.248679228;-0.299904111
3;10;3;-0.148854533;-0.068030216;0.067748708;-0.333009752;-0.305904848
3;10;4;-0.341779091;-0.08109384;0.038287696;-0.442767172;-0.469633873
3;10;5;-0.321837274;-0.01926073;0.04374137;-0.438457402;-0.43745505
3;10;6;-0.318851664;-0.096521343;0.002971953;-0.322192219;-0.455492188
3;10;7;-0.297508609;-0.010803614;0.011343985;-0.324424604;-0.388786225
3;10;8;0.035102435;-0.153807947;0.163628964;-0.437405909;-0.031401066
3;10;9;0.136955798;-0.123507751;0.154658855;-0.296878165;0.09847413
3;10;10;0.001583922;0.016693115;0.088381139;-0.255143839;-0.007319802
3;10;11;0.045792074;-0.06402509;0.090246799;-0.206196355;0.045159134
3;10;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;14;0.199716936;-0.153089156;0.162740138;-0.245797985;0.201697397
3;10;15;0.172681592;-0.115039728;0.133233589;-0.194975083;0.217516319
3;10;16;-0.006480357;-0.281204159;0.075353249;-0.190748265;0.14260127
3;10;17;-0.052183875;-0.152309801;0.050934299;-0.175449631;0.105937423
3;10;18;0.206370984;-0.204708734;0.136058592;-0.166632033;0.228678439
3;10;19;0.210601333;-0.102674689;0.148580065;-0.21671049;0.234436515
3;10;20;0.224365112;-0.164583794;0.147368014;-0.195859517;0.250306926
3;10;21;0.175919078;-0.122097603;0.124888783;-0.175979684;0.168232727
3;10;22;0.112628415;-0.176685108;0.11063011;-0.197970537;0.102655927
3;10;23;-0.044557471;0.007082574;0.047655271;-0.181993654;-0.061580078
3;10;24;-0.010111818;0.020779771;0.063502824;-0.181188055;0.015550097
3;10;25;0.017933742;0.029295789;0.058264762;-0.152217111;0.050136323
3;10;26;0.130633613;-0.124538918;0.107682348;-0.176388576;0.152882012
3;10;27;0.199958987;-0.194973212;0.161296726;-0.266296341;0.204369781
3;10;28;0.083927091;-0.200075698;0.121569721;-0.262595687;0.067024276
3;10;29;0.215473415;-0.150449064;0.145695892;-0.196456904;0.220821694
3;10;30;-0.018811018;-0.148314812;0.068007775;-0.22245648;0.062287467
3;10;31;0.049142353;-0.062333263;0.087768582;-0.208781382;0.16394365
3;10;32;0.133806243;-0.12312477;0.157038514;-0.218307577;0.17998099
3;10;33;0.12925328;-0.017287228;0.13703747;-0.271314022;0.203925478
3;10;34;0.106126936;0.01618319;0.104642112;-0.194047044;0.154054989
3;10;35;0.334659847;-0.11923415;0.177103018;-0.186323332;0.407383828
3;10;36;0.170856563;-0.017152568;0.117727878;-0.178243627;0.227851734
3;10;37;0.273113444;-0.064320897;0.138231041;-0.150537251;0.363324849
3;10;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;39;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;40;0.314989102;-0.10461551;0.114033543;-0.041778632;0.427232604
3;10;41;0.263317109;-0.166028883;0.112424962;-0.070061219;0.327226028
3;10;42;0.358581167;-0.078277042;0.172844443;-0.152470934;0.480177951
3;10;43;0.39700035;-0.011310128;0.165574508;-0.069804911;0.547171203
3;10;44;0.268611666;0.019660748;0.104486091;-0.027300118;0.394539395
3;10;45;0.267734932;-0.003647075;0.107691199;-0.046916003;0.384962547
3;10;46;-0.09086409;0.131988115;-0.045698741;0.038939018;-0.001448207
3;10;47;-0.331523002;0.071680614;-0.11686533;-0.001396093;-0.395974233
3;11;0;-0.248150897;0.217665314;-0.025043372;-0.17993744;-0.605817674
3;11;1;0;0;0;0;0
3;11;2;-0.253138288;-0.076661367;0.018365139;-0.306384148;-0.441224582
3;11;3;0;0;0;0;0
3;11;4;-0.352817019;-0.032532013;0.03775872;-0.454098833;-0.48784428
3;11;5;0;0;0;0;0
3;11;6;-0.269702677;-0.082834768;0.040798604;-0.381816415;-0.360295019
3;11;7;0;0;0;0;0
3;11;8;0.002301115;-0.139777667;0.1558417;-0.429582472;-0.094614762
3;11;9;0;0;0;0;0
3;11;10;-0.120195064;0.0214872;0.052954252;-0.26085462;-0.146759626
3;11;11;0;0;0;0;0
3;11;12;-1.131233937;0.540192556;-0.323548639;-0.335924343;-0.785277213
3;11;13;0;0;0;0;0
3;11;14;0.181678976;-0.155274071;0.152598046;-0.241421103;0.20242281
3;11;15;0;0;0;0;0
3;11;16;0.048529266;-0.27175697;0.086175615;-0.171937503;0.201034924
3;11;17;0;0;0;0;0
3;11;18;0.294844567;-0.266196939;0.165058294;-0.164316983;0.307724992
3;11;19;0;0;0;0;0
3;11;20;0.110769739;-0.209436325;0.134189558;-0.263705776;0.099498578
3;11;21;0;0;0;0;0
3;11;22;0.140612234;-0.172589813;0.132189534;-0.236960521;0.12437659
3;11;23;0;0;0;0;0
3;11;24;-0.068239557;-0.101846554;0.059425895;-0.242828125;-0.106501981
3;11;25;0;0;0;0;0
3;11;26;0.206294493;-0.111912291;0.125210697;-0.152644854;0.237885249
3;11;27;0;0;0;0;0
3;11;28;0.225088071;-0.129781765;0.146051297;-0.200896655;0.24048502
3;11;29;0;0;0;0;0
3;11;30;0.032726218;-0.191172836;0.081285492;-0.209231014;0.134259348
3;11;31;0;0;0;0;0
3;11;32;0.080950774;-0.10569977;0.157186157;-0.379651817;0.08976324
3;11;33;0;0;0;0;0
3;11;34;0.206549639;-0.155105;0.20350002;-0.389283755;0.198613017
3;11;35;0;0;0;0;0
3;11;36;0.238059606;-0.14913399;0.155083253;-0.229245644;0.292197521
3;11;37;0;0;0;0;0
3;11;38;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;39;0;0;0;0;0
3;11;40;0.152752091;-0.139724217;0.095469616;-0.131840079;0.216745758
3;11;41;0;0;0;0;0
3;11;42;0.305139423;-0.090942265;0.168367893;-0.186160741;0.400703341
3;11;43;0;0;0;0;0
3;11;44;0.37093577;-0.012529263;0.162450667;-0.097033304;0.49356647
3;11;45;0;0;0;0;0
3;11;46;-0.043012992;0.124114069;-0.037613832;0.066764329;0.043224271
3;11;47;0;0;0;0;0
3;12;0;-0.738145123;0.343408951;-0.243330665;-0.11177149;-0.907908773
3;12;1;-0.587557266;0.195301793;-0.16608287;-0.155031649;-0.63906126
3;12;2;-0.458359707;0.06684271;-0.071477724;-0.279443513;-0.436221746
3;12;3;-0.481241806;0.074416602;-0.037666034;-0.377972933;-0.496429193
3;12;4;-0.228960977;0.024600656;-0.018303147;-0.184503011;-0.35819642
3;12;5;-0.149585256;-0.00413519;0.084091099;-0.38009977;-0.29331229
3;12;6;-0.221738079;-0.016813163;0.076314201;-0.434401096;-0.372108467
3;12;7;-0.082025793;-0.023869898;0.084789333;-0.316213541;-0.186987068
3;12;8;-0.042858059;-0.106165191;0.133799538;-0.387232572;-0.168190956
3;12;9;-0.047447373;-0.107456575;0.132174551;-0.404502675;-0.166711916
3;12;10;-0.082964929;-0.113784683;0.114665182;-0.392744096;-0.103395121
3;12;11;0.049122864;-0.105456218;0.124590996;-0.290234692;0.010739141
3;12;12;0.002517943;-0.069241197;0.092765279;-0.252774502;-0.016454601
3;12;13;0.042147099;-0.074370057;0.109887547;-0.256559711;0.018415826
3;12;14;0.143649687;-0.092728548;0.141942915;-0.249191896;0.137398059
3;12;15;0.145689647;-0.120341283;0.127415615;-0.199018355;0.141414318
3;12;16;0.320794346;-0.278261674;0.180351902;-0.168346115;0.327607402
3;12;17;0.379684151;-0.282347186;0.188077429;-0.138733452;0.386301861
3;12;18;0.523066049;-0.232446192;0.244272437;-0.167409643;0.337634728
3;12;19;0.451607699;-0.162158899;0.223342911;-0.187824923;0.316787403
3;12;20;-0.165915433;-0.171028797;0.033694637;-0.243512103;0.027849265
3;12;21;-0.14427262;-0.100923194;0.032307573;-0.233258136;0.030652218
3;12;22;0.037150807;-0.103466018;0.094185626;-0.227600163;0.080110077
3;12;23;0.006761145;-0.094240874;0.069731303;-0.19269811;0.095450256
3;12;24;0.033649348;0.010402004;0.102150639;-0.262092485;0.040019393
3;12;25;0.089177598;-0.02159371;0.108433595;-0.222151662;0.102077483
3;12;26;0.064256162;-0.095005552;0.102655005;-0.229911262;0.05845333
3;12;27;0.118304812;-0.126498037;0.12860495;-0.252820575;0.114590239
3;12;28;0.083237132;-0.142355271;0.112963703;-0.245766444;0.088747815
3;12;29;0.103396594;-0.134206946;0.100928741;-0.199950082;0.114008788
3;12;30;-0.153406864;-0.008541255;0.006317347;-0.183390466;-0.179749931
3;12;31;-0.023017152;-0.10588246;0.057044914;-0.195818742;0.002083753
3;12;32;-0.068358839;-0.074311798;0.102730784;-0.378418542;-0.107115795
3;12;33;0.070152914;-0.167097161;0.183621675;-0.467957144;-0.003717818
3;12;34;0.073950966;-0.038388768;0.114035301;-0.254913969;0.026366819
3;12;35;0.161014184;-0.156537553;0.13585374;-0.23358639;0.176441204
3;12;36;0.067195798;-0.106207486;0.083655994;-0.172003065;0.067166378
3;12;37;0.109070856;-0.002989859;0.096739578;-0.173889686;0.151456439
3;12;38;-0.023756684;-0.068142073;0.049288528;-0.163774561;0.012996059
3;12;39;0.0892496;-0.142662462;0.074876151;-0.127817404;0.167855029
3;12;40;0.018123319;-0.115077055;0.050582212;-0.125357907;0.039771045
3;12;41;0.073738482;-0.138758228;0.082117103;-0.157556672;0.139132196
3;12;42;-0.726847276;0.284125789;-0.230005953;-0.111713895;-0.235169547
3;12;43;-0.362424291;0.260558634;-0.08337069;-0.138051009;0.153849681
3;12;44;0.071581694;0.014850434;0.059146583;-0.078625605;0.199074146
3;12;45;0.025327376;0.019864513;0.040439642;-0.087120107;0.119178282
3;12;46;-0.050670549;0.107241865;-0.034084248;0.065298941;0.031570184
3;12;47;-0.476132867;0.140513446;-0.132854296;-0.074918098;-0.630910062
3;13;0;-0.695754092;0.246326833;-0.174829602;-0.242702799;-0.993689921
3;13;1;0;0;0;0;0
3;13;2;-0.522687009;0.141754374;-0.044621081;-0.409708426;-0.547177839
3;13;3;0;0;0;0;0
3;13;4;-0.345513783;0.03980966;0.03300979;-0.434090255;-0.519751305
3;13;5;0;0;0;0;0
3;13;6;-0.133323881;0.007016107;0.099390414;-0.420103971;-0.330682655
3;13;7;0;0;0;0;0
3;13;8;-0.202616268;-0.007390036;0.0893287;-0.442968818;-0.32682082
3;13;9;0;0;0;0;0
3;13;10;-0.076879737;-0.055346347;0.109130417;-0.365622081;-0.095540982
3;13;11;0;0;0;0;0
3;13;12;0.031904966;-0.000433167;0.121317924;-0.298784272;-0.045238125
3;13;13;0;0;0;0;0
3;13;14;0.015080212;-0.066436858;0.102159215;-0.262314684;-0.02769019
3;13;15;0;0;0;0;0
3;13;16;0.146484333;-0.16546935;0.144754878;-0.251812646;0.104517367
3;13;17;0;0;0;0;0
3;13;18;0.333995209;-0.177250167;0.212714526;-0.263858439;0.126576865
3;13;19;0;0;0;0;0
3;13;20;-0.317127989;-0.068961338;0.008909312;-0.346198037;-0.154019046
3;13;21;0;0;0;0;0
3;13;22;-0.08469999;-0.061165891;0.033744231;-0.174306669;-0.032380963
3;13;23;0;0;0;0;0
3;13;24;0.039736961;0.00226256;0.10806652;-0.268720076;0.044021583
3;13;25;0;0;0;0;0
3;13;26;0.055258412;-0.175588973;0.133670694;-0.333157868;0.078744564
3;13;27;0;0;0;0;0
3;13;28;0.064097549;-0.140280536;0.125919099;-0.295847799;0.061464745
3;13;29;0;0;0;0;0
3;13;30;-0.042373167;-0.109373533;0.066155444;-0.240050834;-0.064339805
3;13;31;0;0;0;0;0
3;13;32;0.064940837;-0.090021945;0.109529767;-0.266440224;0.072282143
3;13;33;0;0;0;0;0
3;13;34;0.228031578;-0.110931616;0.158546014;-0.229486989;0.241116825
3;13;35;0;0;0;0;0
3;13;36;0.380320148;-0.182767788;0.16299512;-0.100190508;0.506028155
3;13;37;0;0;0;0;0
3;13;38;0.058434742;-0.059134449;0.08722152;-0.195851845;0.109903956
3;13;39;0;0;0;0;0
3;13;40;0.310789401;-0.262757169;0.154812532;-0.152145168;0.452844411
3;13;41;0;0;0;0;0
3;13;42;-0.510308984;0.186901454;-0.133751745;-0.144864112;0.042378903
3;13;43;0;0;0;0;0
3;13;44;0.239839858;-0.008435816;0.118286258;-0.111405955;0.394838151
3;13;45;0;0;0;0;0
3;13;46;-0.125470313;-0.005285058;0.011537999;-0.125348027;-0.087591154
3;13;47;0;0;0;0;0
3;14;0;-0.503441389;0.116611738;-0.067567099;-0.316954767;-0.846670565
3;14;1;-0.424265971;0.093227471;-0.09391224;-0.172027503;-0.468177612
3;14;2;-0.268765558;-0.063916073;0.041230076;-0.397405675;-0.45697725
3;14;3;-0.097138923;-0.0422981;0.098319294;-0.365429881;-0.268158832
3;14;4;-0.001139175;-0.040803008;0.156574202;-0.443449433;-0.184678902
3;14;5;-0.171042509;-0.058581014;0.110695768;-0.489772118;-0.372125083
3;14;6;-0.238932751;-0.025822051;0.095615164;-0.52013354;-0.427271353
3;14;7;-0.19629422;-0.042496617;0.0683863;-0.390957823;-0.323592683
3;14;8;-0.118057753;-0.087404472;0.120724872;-0.447660764;-0.165829651
3;14;9;-0.085127157;-0.183221852;0.124992782;-0.425475581;-0.125440339
3;14;10;0.128968012;-0.13335426;0.195019373;-0.40888762;0.010170685
3;14;11;0.022728816;-0.077933319;0.145962458;-0.367178066;-0.120984333
3;14;12;-0.113587601;-0.00808475;0.102468385;-0.389034147;-0.181131804
3;14;13;-0.210374922;-0.161933642;0.104120539;-0.492355007;-0.290430367
3;14;14;-0.094050436;-0.223047321;0.170833376;-0.565416865;-0.147142063
3;14;15;-0.100019605;-0.05572223;0.06608506;-0.280534805;-0.099981077
3;14;16;-1.427691098;0.058736649;-0.437300001;-0.393866223;-0.490826318
3;14;17;-1.43651271;0.129400948;-0.424654367;-0.412529071;-0.581468509
3;14;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;14;19;-0.82384181;0.218228376;-0.146342324;-0.437883118;-0.804149529
3;14;20;-0.55068295;-0.179290783;-0.108662703;-0.258880496;-0.088133308
3;14;21;-0.479212413;-0.185671727;-0.047138962;-0.352113606;-0.03964309
3;14;22;0.068248947;-0.073026092;0.10429929;-0.244775239;0.042085804
3;14;23;-0.017043696;-0.088123767;0.105448463;-0.314805331;-0.056643561
3;14;24;-0.009532594;0.048299306;0.097459109;-0.285202459;-0.017504935
3;14;25;0.02421519;0.006588903;0.092245967;-0.238807562;0.048243797
3;14;26;0.075424826;-0.093116005;0.098481998;-0.212823006;0.091470395
3;14;27;0.171015418;-0.126465839;0.144519947;-0.243354129;0.160889848
3;14;28;-7.74E-05;-0.142198688;0.0986195;-0.28043459;-0.023678962
3;14;29;0.024821216;-0.272282883;0.119814125;-0.313980971;-0.009567705
3;14;30;-0.351114625;-0.092612987;-0.024693774;-0.326823797;-0.371475463
3;14;31;-0.248287327;0.030119729;-0.004707313;-0.231200588;-0.24044089
3;14;32;-0.323904647;0.068194299;-0.017785087;-0.262016724;-0.373239056
3;14;33;-0.184418851;0.043397409;0.006215507;-0.200928653;-0.239673998
3;14;34;0.104437642;-0.209953393;0.139860833;-0.293984142;0.066889149
3;14;35;0.170820668;-0.206619285;0.131596565;-0.207918189;0.242821867
3;14;36;-0.252257629;-0.0239739;0.018854552;-0.302317179;0.009682327
3;14;37;-0.120159887;0.101718521;0.029451136;-0.206384077;0.119559291
3;14;38;0.045736135;-0.102262203;0.092112188;-0.234544755;0.075213375
3;14;39;0.14735304;-0.26468533;0.138799929;-0.260326161;0.185126702
3;14;40;0.207308841;-0.245341125;0.137713597;-0.19496275;0.267234148
3;14;41;0.163908431;-0.123885267;0.120686151;-0.185370337;0.241695844
3;14;42;-0.220503327;-0.08241103;0.007839088;-0.242494295;-0.029170796
3;14;43;0.027486473;-0.027628302;0.062548838;-0.149822012;0.255285169
3;14;44;0.112701649;0.043177425;0.050880416;-0.019529751;0.243108328
3;14;45;0.107548614;0.027196435;0.06654961;-0.077908033;0.225318798
3;14;46;-0.082399064;0.078744672;0.009567796;-0.082848644;-0.048110107
3;14;47;-0.193462785;0.073299808;-0.10848772;0.135976444;-0.220236744
3;15;0;-0.45751966;0.128852559;-0.108377483;-0.161636398;-0.751219519
3;15;1;0;0;0;0;0
3;15;2;-0.255509199;-0.034153499;0.03808104;-0.349723795;-0.413919132
3;15;3;0;0;0;0;0
3;15;4;-0.005818144;-0.124414149;0.147251273;-0.413991783;-0.215994898
3;15;5;0;0;0;0;0
3;15;6;-0.193131772;-0.009891895;0.094343595;-0.461558081;-0.334345381
3;15;7;0;0;0;0;0
3;15;8;-0.127866316;-0.028106889;0.09602575;-0.389835252;-0.159014987
3;15;9;0;0;0;0;0
3;15;10;-0.018313301;-0.182644979;0.142771627;-0.407084457;-0.128301951
3;15;11;0;0;0;0;0
3;15;12;-0.3188453;0.003817821;0.076555755;-0.526733407;-0.439763191
3;15;13;0;0;0;0;0
3;15;14;-0.26198972;-0.066426921;0.042614859;-0.374027743;-0.299993921
3;15;15;0;0;0;0;0
3;15;16;-1.554548335;0.087331286;-0.477247387;-0.423889363;-0.639279503
3;15;17;0;0;0;0;0
3;15;18;-0.660317484;0.078330817;-0.093572727;-0.419379062;-0.641486534
3;15;19;0;0;0;0;0
3;15;20;-0.593600707;-0.162961789;-0.044697115;-0.468210687;-0.172368876
3;15;21;0;0;0;0;0
3;15;22;-0.057715671;-0.142829164;0.113206958;-0.380272905;-0.118746922
3;15;23;0;0;0;0;0
3;15;24;-0.106497304;0.009721217;0.07315598;-0.307944676;-0.128523299
3;15;25;0;0;0;0;0
3;15;26;0.137543337;-0.090752967;0.12356305;-0.206647269;0.156132794
3;15;27;0;0;0;0;0
3;15;28;0.064919085;-0.171436694;0.135114924;-0.319100226;0.047691856
3;15;29;0;0;0;0;0
3;15;30;-0.197132428;-0.024866922;0.030031345;-0.285569799;-0.205140865
3;15;31;0;0;0;0;0
3;15;32;-0.115925864;-0.002461418;0.072873252;-0.326337033;-0.126278134
3;15;33;0;0;0;0;0
3;15;34;0.227690447;-0.223904103;0.174114419;-0.286228707;0.213246097
3;15;35;0;0;0;0;0
3;15;36;-0.084883522;-0.009274638;0.047422873;-0.222930881;0.134552021
3;15;37;0;0;0;0;0
3;15;38;0.228420501;-0.231456229;0.171434722;-0.275086314;0.293516298
3;15;39;0;0;0;0;0
3;15;40;0.388676611;-0.26075314;0.190353144;-0.168332628;0.493993903
3;15;41;0;0;0;0;0
3;15;42;0.048457186;-0.058850129;0.082521752;-0.186607525;0.314247424
3;15;43;0;0;0;0;0
3;15;44;-0.067760365;-0.015725052;0.033547809;-0.179891535;-0.00048329
3;15;45;0;0;0;0;0
3;15;46;-0.115774445;-0.003733104;0.01664313;-0.134158922;-0.14825094
3;15;47;0;0;0;0;0
3;16;0;-0.961507423;0.234991116;-0.266852378;-0.262216795;-1.483818439
3;16;1;-0.490832943;-0.021622522;-0.093894632;-0.231622289;-0.675585947
3;16;2;-0.4667938;0.149297118;-0.001982582;-0.445110106;-0.735908638
3;16;3;-0.135250334;-0.015789961;0.076894199;-0.346986782;-0.276176917
3;16;4;-0.380392656;-0.065054138;0.040346835;-0.493733398;-0.568439478
3;16;5;-0.267272198;-0.022449987;0.010775324;-0.293675385;-0.318183829
3;16;6;-0.397766918;0.008955023;0.069352169;-0.582127494;-0.523545327
3;16;7;-0.373894932;-0.034795237;0.037849313;-0.473058568;-0.456624221
3;16;8;-0.157308668;-0.033060949;0.120836922;-0.489219769;-0.276138306
3;16;9;-0.161036246;-0.045709348;0.103430171;-0.438374493;-0.268486928
3;16;10;-0.369041168;-0.068688647;0.059947627;-0.533223918;-0.505941966
3;16;11;-0.332670834;-0.071132491;0.078426987;-0.550183431;-0.479865678
3;16;12;-0.668642219;0.072791031;-0.032882162;-0.588717928;-0.860778433
3;16;13;-0.241276054;0.081149669;0.013615337;-0.277148368;-0.316711673
3;16;14;-0.26086932;-0.119592907;0.06619195;-0.435231445;-0.360539154
3;16;15;-0.09513467;-0.119751066;0.107768545;-0.385487953;-0.173608153
3;16;16;-0.896149666;0.340717622;-0.19436322;-0.428799917;-0.91442965
3;16;17;-0.771119794;0.378828711;-0.140977218;-0.412225709;-0.813930429
3;16;18;-0.054868551;-0.166324961;0.088447238;-0.303755414;-0.12829084
3;16;19;-0.010364964;-0.136560502;0.112060599;-0.322154977;-0.075367604
3;16;20;-0.510468331;0.095177228;-0.060892676;-0.356120917;-0.337412568
3;16;21;-0.349915805;-0.01736549;0.012347315;-0.380269866;-0.188023271
3;16;22;0.087224707;-0.158215884;0.143263299;-0.30593818;0.036547398
3;16;23;-0.012478325;-0.105444687;0.102832374;-0.299096228;-0.046509091
3;16;24;-0.201737403;-0.009410754;0.040402668;-0.311546686;-0.219751967
3;16;25;-0.13457551;-0.029951836;0.065601215;-0.313998883;-0.142627948
3;16;26;0.09350034;-0.077418082;0.122315764;-0.241597749;0.053151553
3;16;27;0.06490507;-0.17474429;0.129247902;-0.292990837;0.05558508
3;16;28;-0.196966566;-0.043076105;0.053665909;-0.340422725;-0.103989211
3;16;29;-0.053209776;-0.202580162;0.096522691;-0.324725574;0.06618211
3;16;30;-0.552917856;0.146971983;-0.089278608;-0.311300546;-0.584957314
3;16;31;-0.374833332;0.116760378;-0.023456156;-0.306079005;-0.357460302
3;16;32;-0.119857812;-0.1559114;0.092509361;-0.37210023;-0.057459702
3;16;33;0.012215587;-0.060715285;0.138437249;-0.385094514;0.089383088
3;16;34;-0.03270248;-0.045375528;0.08160052;-0.268974691;-0.141911412
3;16;35;0.01370275;-0.070558122;0.067440858;-0.173677945;-0.050186847
3;16;36;-0.250635003;0.054246944;-0.060820456;-0.09797818;-0.174653997
3;16;37;-0.312142413;0.037137193;-0.013798138;-0.275616779;-0.248123978
3;16;38;0.111091058;-0.097576015;0.12643281;-0.256584414;0.118100268
3;16;39;0.299180334;-0.284140488;0.195217338;-0.265365113;0.346068712
3;16;40;-0.550831542;0.30607016;-0.124702339;-0.220129319;-0.282612327
3;16;41;-0.417007794;0.254461462;-0.087199108;-0.184172462;-0.141280772
3;16;42;-0.235400234;-0.012780582;-0.013168808;-0.200737631;-0.085507313
3;16;43;0.113481113;-0.064120639;0.090141524;-0.1310457;0.348266981
3;16;44;0.264327323;0.048572099;-0.006157739;0.301313935;0.419249446
3;16;45;-0.389244946;0.208502231;-0.098040974;-0.12201148;-0.400205778
3;16;46;-0.189336873;0.050291818;-0.031480229;-0.087781642;-0.196863525
3;16;47;-0.031075183;0.043050514;-0.031920406;0.064107727;-0.037246529
3;17;0;-1.240589355;0.134602481;-0.296635943;-0.451755222;-1.904564938
3;17;1;0;0;0;0;0
3;17;2;-0.374015797;0.108552115;-0.009543198;-0.334156439;-0.554553201
3;17;3;0;0;0;0;0
3;17;4;-0.185755844;-0.105437691;0.101284779;-0.466292374;-0.293156121
3;17;5;0;0;0;0;0
3;17;6;-0.317030459;-0.053189908;0.092840979;-0.558926771;-0.440435086
3;17;7;0;0;0;0;0
3;17;8;-0.140573572;-0.041464237;0.109819241;-0.445260036;-0.262091137
3;17;9;0;0;0;0;0
3;17;10;-0.335354785;-0.135029391;0.047004068;-0.456942515;-0.466129144
3;17;11;0;0;0;0;0
3;17;12;-0.299737062;0.045329801;0.022407443;-0.359087249;-0.38616205
3;17;13;0;0;0;0;0
