Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;7;34;109289.5282;111736.5604;2721321.251;2256797.801;7.816312035;-2.131892213;16.30739063;1.588001247;-40.77804866;0.000948809;2609584.69;2.469415822;4.606134055;0.994323804;3.674677056
0;7;35;114541.364;117464.3593;2924956.659;2437034.826;42.61857994;-2.010701868;16.71313293;1.521778542;-1.067050716;0.000948007;2807492.3;2.480592158;4.638120258;0.996427922;3.342302583
0;7;36;105343.0294;108053.3041;2810987.323;2357506.087;44.88178964;-1.991130949;16.59919535;1.534682127;-0.948687313;0.000250538;2702934.019;2.476403979;4.701261854;0.99659607;3.342302583
0;7;37;109931.4415;112131.2814;2953787.923;2436213.258;8.005775984;-2.179614211;16.30184822;1.612901334;-40.17856798;0.000437844;2841656.642;2.45493953;4.719305537;0.994643631;3.674677056
0;7;38;92786.34029;94353.79523;2737428.866;2282594.533;47.45290088;-2.157356087;15.97880311;1.655242365;-23.15658577;0.00025189;2643075.07;2.358231981;4.858597116;0.994356888;3.674677056
0;7;39;99171.35318;101134.3852;2896260.99;2403399.206;8.31465697;-2.162714574;16.11434664;1.643782415;-39.37780516;0.000617492;2795126.605;2.481516143;4.839846119;0.994457883;3.342302583
0;7;40;79506.12919;81475.53756;2691488.216;2222871.187;22.66164386;-1.978440221;16.19162652;1.603339058;-0.830687402;0.001061273;2610012.678;2.333101477;5.045893333;0.996836841;3.674677056
0;7;41;82038.51386;84177.83671;2831190.44;2318224.521;9.072645493;-2.169324098;15.83857314;1.686286246;-41.67996192;0.000214781;2747012.603;2.328588714;5.071824551;0.994724904;3.674677056
0;7;42;86346.94478;88110.30084;2839063.307;2341822.754;9.072426334;-2.170891246;15.89668713;1.678940523;-40.04437631;0.000571105;2750953.006;2.367813657;5.009960517;0.994819209;4.008383806
0;7;43;93169.57448;95502.48432;3065437.351;2502612.435;7.795218595;-2.187954462;16.0767402;1.662626339;-38.07290947;0.00093098;2969934.867;2.381031765;5.004410848;0.995463091;3.342302583
0;7;44;88314.08131;90516.73744;3120865.144;2542638.181;8.111624312;-2.227323721;16.0078134;1.679813506;-38.35957054;0.000547613;3030348.407;2.410146787;5.107617623;0.995820113;3.674677056
0;7;45;110531.507;112949.9944;3719014.25;2984039.395;6.686462253;-2.303311688;16.4153691;1.649931406;-33.71266692;0.000578366;3606064.256;2.493754442;5.041164171;0.996273986;3.007705611
0;7;46;98051.41404;99987.56524;4261715.392;3470369.546;6.117559473;-2.395109061;16.26470262;1.719130735;-29.45252468;0.001079772;4161727.827;2.374522032;5.413541751;0.997579966;3.007705611
0;7;47;107530.3675;110839.4809;6240339.045;5019904.868;4.626876415;-2.566532535;16.58543334;1.770301797;-25.36062048;0.001350985;6129499.564;2.414279945;5.81508065;0.998195047;2.674993861
0;8;0;114423.9784;116390.0709;5173961.78;4217283.665;5.987762757;-2.641975299;16.64068078;1.721090208;-30.540658;0.002094231;5057571.71;2.626468856;5.474229503;0.998712528;3.007705611
0;8;1;112587.2559;114924.14;3508566.651;3033277.526;26.67139522;-2.495423609;16.57586839;1.626635261;-39.44777507;0.000725624;3393642.511;2.832066213;4.932127994;0.998692777;3.007705611
0;8;2;104675.7535;106702.8353;2961189.394;2562690.545;5.820455759;-2.397059558;16.39977955;1.608786348;-30.06288782;0.00145333;2854486.559;2.64741111;4.79450635;0.998143691;3.342302583
0;8;3;113895.0815;115893.8648;2719940.838;2379316.646;38.3151175;-2.344328841;16.46551459;1.569451227;-22.97339821;0.001440758;2604046.973;2.774442794;4.552699172;0.997938331;3.342302583
0;8;4;96340.83757;98152.17071;1586685.806;1375911.156;7.228654115;-2.136031426;16.23964543;1.439783487;-39.54854265;0.000588554;1488533.636;2.672483877;4.014852491;0.994201149;3.342302583
0;8;5;89024.17225;90855.15649;1552377.198;1339801.822;7.016898236;-2.106732205;16.10629465;1.461117797;-37.72994616;0.001014203;1461522.042;2.565106018;4.09476694;0.994586012;3.342302583
0;8;6;94977.85859;96870.9725;2357294.027;2067072.116;48.03425725;-2.083203783;16.40926028;1.532130383;-1.081958621;0.000367554;2260423.054;2.626823979;4.604923483;0.998270596;3.674677056
0;8;7;98535.342;99982.62566;2298485.856;2021048.672;-42.19704566;-2.216108559;14.3164948;1.909641359;27.54953915;0.001216649;2198503.231;2.620438076;4.522862564;0.983737386;4.008383806
0;8;8;92612.25074;93901.53747;2278921.637;1997253.808;-5.049804766;-2.19471242;16.02428676;1.604496445;-41.23801369;0.000948745;2185020.099;2.5187611;4.601058727;0.996496674;3.342302583
0;8;9;97045.54423;98822.30432;2387125.153;2086178.317;8.08801385;-2.19061395;16.12544077;1.597626932;-39.5159178;0.000367396;2288302.849;2.579377859;4.5942937;0.996624081;3.007705611
0;8;10;90768.29467;92718.06531;2299884.831;1998351.941;38.75434954;-2.182335198;16.0300332;1.605360688;-27.44051968;0.001304603;2207166.765;2.583054853;4.632567345;0.996589706;3.674677056
0;8;11;92546.13121;94545.26832;2313408.145;2008776.793;35.06978739;-2.175410554;16.05742843;1.600330436;-33.43913847;0.000979438;2218862.877;2.541974522;4.612870749;0.99644768;3.342302583
0;8;12;99821.87004;102162.9915;2367037.263;2057973.823;35.41889291;-2.175002721;16.18424207;1.581991077;-31.92941229;0.0005636;2264874.271;2.619166737;4.534137837;0.996388162;3.342302583
0;8;13;107341.4704;109300.9863;2422260.388;2091045.725;37.65786156;-2.179177283;16.27174438;1.568710973;-34.00616257;0.000598452;2312959.402;2.558373134;4.469975636;0.996136249;3.342302583
0;8;14;109620.1485;111337.6942;2455888.173;2122104.098;35.1713838;-2.168652406;16.30822454;1.564744954;-32.24945858;0.000693879;2344550.479;2.585707931;4.463230855;0.996265765;3.007705611
0;8;15;108093.6538;110104.1165;2427058.819;2095712.577;34.23508168;-2.166332345;16.28742967;1.566908986;-34.0006082;0.000748206;2316954.703;2.614319604;4.462268758;0.996096472;3.674677056
0;8;16;106213.6787;108270.2839;2403081.716;2088496.822;17.97366329;-2.163231874;16.26954479;1.568210255;-38.86592097;0.000493611;2294811.432;2.565207038;4.472176471;0.996283603;3.342302583
0;8;17;109208.7642;111810.7778;2459922.776;2123093.992;33.57368665;-2.156094837;16.32255702;1.561746408;-31.92532791;0.000709623;2348111.998;2.641154506;4.45948186;0.995966334;3.342302583
0;8;18;118001.2808;120552.1894;2552427.79;2211126.731;20.28289764;-2.159044286;16.4455682;1.548049726;-36.13299028;0.000841287;2431875.6;2.613486488;4.404140389;0.996199894;3.674677056
0;8;19;118339.6797;120700.4219;2600004.003;2234994.53;6.970184016;-2.156828645;16.43684142;1.552251685;-37.40140304;0.000940598;2479303.581;2.563278048;4.42901122;0.995975469;3.342302583
0;8;20;110643.0231;112579.3002;2531515.058;2164534.241;7.651768053;-2.152681697;16.306968;1.57197021;-38.94749257;0.000720218;2418935.758;2.556207245;4.490987575;0.995383313;3.342302583
0;8;21;107445.9676;109424.5599;2546318.964;2163666.469;7.823499593;-2.14988622;16.25608794;1.582924651;-39.19550253;0.000930267;2436894.404;2.50292491;4.540404663;0.995253495;3.674677056
0;8;22;107775.3348;109909.006;2567951.208;2192260.813;34.09159105;-2.14808481;16.27324737;1.581933616;-32.66590337;0.001084544;2458042.202;2.516447859;4.546236279;0.995363825;3.342302583
0;8;23;101561.9209;103642.0312;2523549.112;2154577.572;8.097075629;-2.145209246;16.16618197;1.60038746;-40.69762866;0.000794992;2419907.081;2.51507497;4.605773064;0.995119517;3.674677056
0;8;24;104582.8972;106388.6052;2491706.457;2103201.664;8.431748403;-2.154679481;16.20208102;1.586013465;-41.87562776;0.000260155;2385317.852;2.484153273;4.549718574;0.994804744;3.342302583
0;8;25;107775.8718;109582.8553;2634689.104;2221650.682;8.192264473;-2.147678389;16.2514697;1.592260334;-41.18439196;0.000587535;2525106.249;2.5413025;4.587538727;0.994704826;3.007705611
0;8;26;105404.5276;107682.1891;2645379.346;2204539.164;8.305641862;-2.15223215;16.23734802;1.595796296;-40.82349639;0.000557856;2537697.157;2.540749858;4.618623069;0.994552434;3.674677056
0;8;27;102844.6394;105148.4092;2667895.855;2215788.918;8.214774533;-2.145809307;16.2037069;1.602785179;-40.17923677;0.000597236;2562747.446;2.49926433;4.665203421;0.994595991;3.674677056
0;8;28;105908.0411;108267.2043;2650430.911;2219236.955;7.804375419;-2.141070658;16.24468618;1.595479993;-39.6009548;0.000625772;2542163.707;2.5624961;4.613558733;0.99443971;3.674677056
0;8;29;106612.4271;108891.3109;2665042.225;2232872.283;7.843399454;-2.134109231;16.23761135;1.598690005;-39.69700403;0.000711505;2556150.914;2.444393946;4.613197648;0.994444483;3.674677056
0;8;30;106808.436;108632.4897;2702429.786;2259461.89;8.073990181;-2.136128228;16.22028481;1.60441789;-40.28397853;0.001070462;2593797.296;2.409468364;4.636729581;0.994403463;3.674677056
0;8;31;110073.5717;111793.1406;2725775.321;2274201.011;8.380622903;-2.130815642;16.24986296;1.601909013;-41.87738304;0.000839359;2613982.18;2.424578417;4.607763074;0.993760827;3.674677056
0;8;32;109778.9676;111718.3026;2451333.667;2036973.581;5.785011884;-2.125440166;16.31743573;1.554585129;-32.06487708;0.00058484;2339615.365;2.431245906;4.455629408;0.994192885;3.342302583
0;8;33;111155.4333;113634.3822;2461124.897;2062300.16;15.58747952;-2.128556235;16.38088291;1.543479412;-27.33464967;0.000945177;2347490.515;2.462214161;4.436846553;0.994692627;3.342302583
0;8;34;110886.8172;113567.3993;2789829.133;2333594.315;39.60399542;-2.12906426;16.31406415;1.596339176;-23.37218221;0.000128387;2676261.734;2.496584444;4.618556106;0.994172506;3.674677056
0;8;35;112745.5291;115180.7675;2813139.657;2342032.837;49.32782338;-1.956279564;16.69532793;1.512590276;-0.827460856;0.000769356;2697958.89;2.41094567;4.610209431;0.996246818;3.342302583
0;8;36;106359.8785;108356.4407;2777174.813;2298646.353;50.71253069;-1.953801231;16.60658141;1.526573066;-0.798935144;0.000694647;2668818.372;2.438181337;4.679761178;0.995957268;3.007705611
0;8;37;96705.74176;98745.94807;2734438.494;2259657;52.59698677;-1.94992516;16.47265053;1.550899492;-0.769915048;0.00060172;2635692.546;2.391136317;4.791379251;0.996175476;3.674677056
0;8;38;94338.8232;96503.05614;2763232.765;2298279.522;48.81592001;-1.95402934;16.44388148;1.560092356;-0.808708221;0.000714436;2666729.709;2.379583744;4.839638653;0.996481985;3.342302583
0;8;39;80944.99115;82831.86715;2631813.617;2171604.525;53.48308649;-1.948638265;16.22929659;1.588751162;-0.726186427;0.000800437;2548981.749;2.38830032;4.989727602;0.996425789;3.674677056
0;8;40;80927.42065;82421.70505;2672456.318;2189099.062;26.84177514;-1.947823551;16.21124919;1.595469364;-0.6939733;0.00065929;2590034.613;2.326017193;5.018998248;0.996459972;3.674677056
0;8;41;79725.17122;81368.56724;2738491.576;2217888.226;18.52621158;-1.960136502;16.1882386;1.603095992;-0.763391181;0.000495214;2657123.008;2.365497632;5.072766044;0.996197038;3.674677056
0;8;42;82468.39073;84464.73531;2846437.52;2302483.079;21.91533663;-1.9828032;16.23039652;1.607181021;-0.870619465;0.000619468;2761972.784;2.350627438;5.074664492;0.996254774;4.008383806
0;8;43;91942.08509;93991.51176;3074414.943;2473400.677;8.567345996;-2.169693821;16.01824323;1.670782756;-40.91438471;0.000601179;2980423.431;2.362552311;5.031637609;0.994598843;3.674677056
0;8;44;91824.69332;93943.55798;3179202.096;2545071.478;8.96868734;-2.208207051;16.05517832;1.671605138;-42.43181034;0.0002995;3085258.538;2.370493463;5.080726684;0.995041617;3.674677056
0;8;45;95099.03615;97351.38246;3525710.825;2797514.515;8.091203807;-2.279220743;16.170109;1.678654993;-38.70656006;0.001075687;3428359.442;2.440468156;5.178568874;0.99579224;4.008383806
0;8;46;100261.1764;102749.4561;4243667.786;3444128.028;5.217138674;-2.381324044;16.32422951;1.706093186;-27.73181888;0.001292836;4140918.33;2.399742482;5.368109058;0.997486134;3.007705611
0;8;47;99881.55176;102730.1383;6002119.052;4871177.285;4.853219528;-2.546221252;16.43793913;1.786123586;-29.46265303;0.001739283;5899388.914;2.397316554;5.868540538;0.998304111;2.674993861
0;9;0;117307.6678;119567.0457;5049692.913;4166691.989;7.799930816;-2.632966084;16.65448315;1.713381136;-31.004649;0.000255396;4930125.868;2.74290742;5.400303933;0.998957782;3.007705611
0;9;1;127546.8785;130367.6412;3588633.262;3126266.753;32.31890866;-2.487049476;16.75134358;1.598882688;-57.20916851;0.000269276;3458265.621;2.962590922;4.78277677;0.998855185;3.007705611
0;9;2;108630.8392;110249.4352;2935368.57;2545868.468;20.39017768;-2.392495266;16.42708854;1.601251451;-29.78283739;0.000643347;2825119.134;2.684413215;4.734698492;0.998143701;3.342302583
0;9;3;112311.905;114999.2102;2825424.872;2449949.193;6.311976602;-2.328721699;16.47895244;1.575707492;-33.52577029;0.000611405;2710425.662;2.742070838;4.61877197;0.997772908;3.342302583
0;9;4;90071.73057;91502.55972;1552376.299;1335204.188;8.315814015;-2.124787987;16.10353469;1.462490476;-43.16295216;0.00036934;1460873.739;2.602681613;4.084522399;0.993745604;3.674677056
0;9;5;111973.8018;114255.8371;2632383.757;2277852.125;7.344504975;-2.251174464;16.40125367;1.568559261;-37.83687982;0.001127659;2518127.92;2.72399511;4.526030049;0.997070391;3.342302583
0;9;6;86804.1259;88720.43609;2268526.734;1985756.965;46.70475657;-2.057269436;16.29797755;1.543253808;-1.028132341;0.000215921;2179806.298;2.622872328;4.676345395;0.998325302;3.342302583
0;9;7;111241.7113;113246.3154;2474596.525;2148861.167;8.856985669;-2.219366887;16.33663352;1.564920052;-44.64205492;0.000961406;2361350.209;2.670809796;4.449657301;0.996297248;3.674677056
0;9;8;93815.28683;95106.31829;2278964.532;1985795.093;9.577941988;-2.192437227;16.02526747;1.603005784;-44.86216509;0.00031187;2183858.213;2.528414796;4.582693473;0.996003409;3.342302583
0;9;9;112747.1833;114354.9419;2406206.108;2100938.059;25.92397695;-2.184181387;16.3083722;1.562196632;-46.06304153;0.000426863;2291851.167;2.661461792;4.395169606;0.995682796;3.674677056
0;9;10;94413.27749;95677.82288;2271400.082;1970392.281;9.279343555;-2.164212814;16.02231928;1.602885325;-44.70116184;0.000640361;2175722.259;2.496774391;4.569253471;0.995682678;3.674677056
0;9;11;115368.0562;117090.8469;2454373.39;2120177.158;19.9975382;-2.171221327;16.38192004;1.549673913;-42.50450311;0.000593025;2337282.543;2.643729657;4.389654538;0.996053105;3.007705611
0;9;12;99794.24688;101979.2514;2342734.263;2021527.145;24.92221674;-2.154763208;16.17016569;1.580668619;-36.86690118;0.000438928;2240755.012;2.654159629;4.52184576;0.995952958;3.342302583
0;9;13;113766.4697;116547.2949;2432611.023;2093908.533;42.90522606;-2.007454695;16.71356923;1.469232711;-0.998133054;0.000525364;2316063.728;2.665207569;4.383518226;0.997821264;3.342302583
0;9;14;106493.5395;109081.1021;2388413.91;2062193.21;37.96647565;-2.149098491;16.27158266;1.562822727;-30.76791913;0.000330087;2279332.808;2.599580873;4.452579789;0.99590436;3.342302583
0;9;15;128434.3437;130790.3679;2553281.688;2191946.962;41.69744788;-2.156854927;16.53932513;1.527232991;-31.94950042;0.000870472;2422491.32;2.689178111;4.287024508;0.995624526;3.342302583
0;9;16;113888.7277;115451.8445;2434874.841;2083376.723;8.275872574;-2.146632648;16.32877437;1.555713603;-41.92543657;0.000573635;2319422.996;2.599557401;4.398484488;0.995332916;3.342302583
0;9;17;128603.363;131281.285;2554839.432;2192222.382;42.62640772;-2.138846486;16.55222945;1.522975469;-26.68018316;0.000364553;2423558.147;2.718968867;4.282499453;0.995295654;3.342302583
0;9;18;115749.9265;118254.0493;2490990.074;2134532.788;7.033106866;-2.138257889;16.39972237;1.547824197;-37.56540752;0.001021339;2372736.025;2.573675351;4.396757782;0.995637197;3.674677056
0;9;19;123148.4408;125809.5564;2602193.699;2222699.638;34.2321764;-2.151787893;16.50264137;1.536825885;-34.17479015;0.0006583;2476384.143;2.656084739;4.370414938;0.995721346;3.342302583
0;9;20;115695.6423;118141.0727;2543824.627;2164007.165;8.022984209;-2.135663638;16.36955879;1.558699209;-41.14144865;0.000825039;2425683.554;2.584034364;4.428416692;0.994907927;3.674677056
0;9;21;110984.4982;112768.645;2562439.451;2158666.782;8.331211438;-2.144926031;16.28967806;1.575743465;-42.16862372;0.000133631;2449670.806;2.543796198;4.506080023;0.994767074;3.674677056
0;9;22;101615.9144;103704.2938;2502017.755;2114128.775;7.950876417;-2.135620522;16.16872751;1.593210556;-40.94173045;0.000751656;2398313.461;2.52180788;4.592544493;0.99471602;3.674677056
0;9;23;108891.0699;111410.2709;2592381.868;2182212.507;4.97268529;-2.134063085;16.28120318;1.581441202;-42.98919264;0.000619513;2480971.597;2.583111736;4.540324102;0.994536458;3.674677056
0;9;24;105279.0342;107472.921;2536426.884;2133011.289;-10.184981;-2.147585418;16.21350876;1.587900985;-39.38830863;0.000498295;2428953.963;2.504338959;4.560752466;0.994557426;3.674677056
0;9;25;110429.3968;112510.826;2629262.872;2212125.558;8.856268752;-2.140371191;16.27146377;1.586648798;-44.15578426;0.000201789;2516752.046;2.546067904;4.546522658;0.994148614;3.674677056
0;9;26;103384.213;105204.2606;2579931.068;2154574.314;9.294045403;-2.139687854;16.16360078;1.603464711;-46.74221111;0.001051875;2474726.808;2.470633846;4.616067483;0.993994916;4.008383806
0;9;27;109217.6994;111017.4165;2649052.006;2206750.73;8.645346839;-2.127192218;16.24742826;1.592395998;-43.28216971;0.000539516;2538034.589;2.473999173;4.576618236;0.993857481;3.342302583
0;9;28;106978.3262;109257.427;2615735.414;2171111.302;8.22651706;-2.127722703;16.24028786;1.590834074;-41.30768234;0.001068836;2506477.987;2.544891034;4.581413359;0.9936182;3.674677056
0;9;29;115919.446;118568.5402;2764436.856;2293043.805;8.138270633;-2.133123767;16.36540226;1.581678412;-41.76127353;0.000802555;2645868.316;2.510954091;4.543192444;0.993792998;3.674677056
0;9;30;111140.1546;113561.421;2682457.119;2221251.162;23.85430111;-2.123888959;16.29563931;1.584875203;-39.27243223;0.000584362;2568895.698;2.48998882;4.562010396;0.993559452;3.674677056
0;9;31;122566.3898;124895.6508;2832521.369;2340470.769;43.48827375;-2.127467656;16.43186863;1.574231205;-28.27229946;0.000502628;2707625.718;2.507382978;4.503291696;0.993100521;3.342302583
0;9;32;109722.9517;111454.9919;2404995.718;1979348.947;6.213909551;-2.116624173;16.29265273;1.551479554;-34.047213;0.000305156;2293540.726;2.39232204;4.431501186;0.993334121;3.674677056
0;9;33;113510.037;115497.3031;2847727.714;2337858.917;40.44582226;-2.120220955;16.29963705;1.600819305;-30.87405515;0.001410636;2732230.411;2.426500778;4.62388014;0.992831435;3.342302583
0;9;34;106921.417;109360.1556;2775595.292;2290475.094;44.69450565;-1.932246249;16.62949496;1.522030291;-0.76847837;0.001065372;2666235.137;2.455160409;4.665638119;0.99564341;3.674677056
0;9;35;108567.7574;111491.0154;2818985.166;2314341.453;23.26525784;-1.946018553;16.66850419;1.515572225;-0.80389866;0.000598588;2707494.151;2.472720023;4.660176527;0.995615869;3.342302583
0;9;36;105363.7046;107817.084;2770493.362;2266610.003;28.01452171;-1.942238986;16.61872925;1.519455953;-0.74538202;0.000350637;2662676.278;2.460315469;4.683485208;0.995333371;3.342302583
0;9;37;102056.9998;103943.1579;2802683.883;2277794.517;24.15935747;-1.924527686;16.5592245;1.53556464;-0.628993757;0.001037197;2698740.725;2.401746431;4.75294233;0.995467826;3.674677056
0;9;38;91576.93794;92998.84969;2734265.622;2227129.926;20.81518279;-1.92325257;16.39755188;1.561292223;-0.642354282;0.000905504;2641266.772;2.386823176;4.87779672;0.995770703;3.674677056
0;9;39;89235.07574;91492.23492;2707243.752;2260328.408;49.12777112;-1.949390967;16.37407281;1.570625806;-0.784765654;0.000524184;2615751.517;2.412833031;4.887031674;0.996333319;3.674677056
0;9;40;84986.58873;87032.09173;2649168.698;2204121.904;23.64268183;-1.935833619;16.30413088;1.577401477;-0.682690265;0.000516715;2562136.606;2.365931933;4.927848436;0.996547567;3.674677056
0;9;41;79957.58831;81477.97223;2719161.776;2193493.055;23.25621257;-1.948553912;16.19201525;1.598645712;-0.709513677;0.000677366;2637683.804;2.329028051;5.060608101;0.996068039;3.674677056
0;9;42;84775.17067;86349.8862;2833641.644;2281310.148;29.68033772;-1.96239656;16.26864242;1.596521026;-0.759957695;0.000564432;2747291.758;2.369749436;5.036319233;0.996023111;4.008383806
0;9;43;82732.05132;84560.53001;2874690.368;2283613.061;27.58550267;-2.005653372;16.22489234;1.605690704;-0.889012917;0.000637099;2790129.838;2.377751434;5.087278343;0.996006058;3.674677056
0;9;44;92425.14884;94611.74631;3180942.842;2530339.858;8.678410188;-2.205213429;16.06743554;1.66759531;-41.34243219;0.000802492;3086331.096;2.407296409;5.071291329;0.994891704;3.674677056
0;9;45;113037.581;115127.5179;3718153.218;2964175.325;6.999577253;-2.277242684;16.40216609;1.64898191;-35.42529421;0.000498222;3603025.701;2.490029844;5.013281608;0.995840834;3.342302583
0;9;46;102949.3551;105266.1172;4249587.86;3461266.45;5.988405743;-2.372915123;16.32232012;1.706454566;-29.20532572;0.000858657;4144321.743;2.437160963;5.335209885;0.997359721;3.674677056
0;9;47;110398.6624;112386.2952;6044387.77;4929537.005;5.786886092;-2.5399408;16.5245255;1.773297909;-28.9767415;0.001154499;5932001.475;2.357302134;5.749058194;0.99820098;2.674993861
0;10;0;115795.3293;117858.3861;4872701.641;4060911.991;25.71827304;-2.627653086;16.64499384;1.706493324;-38.74553894;0.000869946;4754843.255;2.740444656;5.369595567;0.999090162;3.007705611
0;10;1;111000.7206;113143.7865;3364143.387;2930984.233;31.26904728;-2.480861177;16.50610839;1.628844601;-70.10372327;0.000712567;3250999.601;2.786031658;4.894009934;0.998670217;3.342302583
0;10;2;93169.46076;95208.23489;2616453.031;2265990.193;17.39146384;-2.389357046;16.23775458;1.604674305;-24.99106982;0.000863019;2521244.796;2.679913519;4.780382188;0.998149052;3.674677056
0;10;3;89180.24341;90523.52852;2336409.627;2050308.769;30.69980606;-2.315628714;16.06740024;1.605150028;-27.78939593;0.000268008;2245886.099;2.625265264;4.689856604;0.997720277;3.674677056
0;10;4;89588.27969;91573.18558;2406961.915;2060369.694;8.814107564;-2.277098795;16.04837847;1.614333436;-41.36061628;0.000592516;2315388.729;2.715359801;4.716144293;0.996787303;3.674677056
0;10;5;81396.52984;83263.01044;2292193.677;1970792.982;8.628966348;-2.234767465;15.88539912;1.631042317;-39.40259128;0.000484038;2208930.666;2.570165164;4.782909417;0.996741734;3.674677056
0;10;6;88791.35277;90395.88244;2149488.196;1867276.78;9.265231928;-2.184599505;15.96938764;1.596287193;-43.21109979;0.000394904;2059092.314;2.571037377;4.571592319;0.99595074;3.342302583
0;10;7;86218.64548;87339.48989;2104477.15;1827988.529;23.7056065;-1.988290307;16.26031847;1.526222587;-0.803901649;0.001512806;2017137.66;2.476961731;4.59068393;0.997722785;3.674677056
0;10;8;89449.36999;90544.52262;2278375.695;1964196.7;10.33667852;-2.175571787;15.92420542;1.620558071;-49.36817933;0.000783225;2187831.172;2.459176871;4.653234481;0.995463689;3.674677056
0;10;9;90283.23053;91510.9814;2267418.018;1962118.641;9.218440086;-2.164318585;15.96562705;1.612728273;-42.422857;0.000614099;2175907.037;2.53504623;4.6309617;0.995724773;3.007705611
0;10;10;94337.71266;96402.05766;2307331.267;1993298.307;45.00679183;-2.155898676;16.06380417;1.59805007;-22.21862836;0.001507905;2210929.209;2.529768236;4.581017398;0.99588827;3.674677056
0;10;11;97007.28997;99226.56066;2306805.879;1998054.321;50.70667193;-1.980310548;16.4916681;1.502790377;-0.860772059;0.001186459;2207579.318;2.60251327;4.539026445;0.998138471;3.342302583
0;10;12;103410.4407;105716.1314;2326154.031;2003830.172;-33.53838645;-1.931475725;13.77672266;1.976530839;16.28509521;0.00031693;2220437.899;2.675739516;4.459679188;0.997372046;3.674677056
0;10;13;104824.0738;106699.616;2299837.516;1972907.605;50.57086514;-2.152783152;16.20118886;1.565646177;-23.25312995;0.001325684;2193137.9;2.578434061;4.429905048;0.995212457;3.674677056
0;10;14;107216.7074;108769.7782;2459229.937;2083798.04;8.392708266;-2.15799579;16.24453975;1.57427524;-42.11266919;0.000541678;2350460.158;2.549778051;4.498856969;0.995292784;3.007705611
0;10;15;111503.5717;113666.0703;2489079.227;2103247.018;7.75391278;-2.151414611;16.33079578;1.560058275;-41.53686385;0.000899627;2375413.156;2.60805676;4.452738577;0.995398478;3.674677056
0;10;16;107759.9925;110321.9309;2441830.067;2080595.622;7.330818059;-2.132907013;16.28388587;1.564176491;-38.41599076;0.000171182;2331508.136;2.574125604;4.468171285;0.995607232;3.342302583
0;10;17;109381.1205;111720.5639;2441517.938;2086799.475;10.07665681;-2.132654205;16.29140487;1.562820998;-43.04615636;0.000649657;2329797.374;2.610554115;4.449811712;0.995189439;3.674677056
0;10;18;112040.0122;114470.6006;2429735.88;2072143.266;8.200483497;-2.133556764;16.31730931;1.556681591;-41.81185219;0.000555357;2315265.28;2.5636763;4.407750472;0.994999725;3.674677056
0;10;19;114345.3541;116377.9377;2484879.423;2115938.848;7.901091966;-2.129885644;16.34142691;1.556078591;-40.60523961;0.000844305;2368501.485;2.536185953;4.416286357;0.995009112;3.342302583
0;10;20;111003.2897;112645.6387;2514945.11;2124856.669;8.350074687;-2.139009705;16.2851636;1.571336587;-42.3380658;0.000490866;2402299.472;2.581170657;4.48066355;0.99466661;3.342302583
0;10;21;105863.6452;107979.0254;2537867.762;2123767.442;8.344292449;-2.138259919;16.2197243;1.585248873;-41.22936876;0.001071488;2429888.736;2.530017606;4.554793892;0.994430901;3.674677056
0;10;22;99428.44654;101532.1789;2483751.42;2084177.165;41.18776051;-2.129666777;16.12126409;1.598818783;-31.62338776;0.000934281;2382219.241;2.515475999;4.612511849;0.994204002;3.674677056
0;10;23;99471.54001;101410.7321;2490051.031;2085790.437;9.457265028;-2.133271018;16.09378086;1.606629856;-45.12454941;0.000826004;2388640.298;2.491099188;4.617893065;0.993713781;4.008383806
0;10;24;99665.02514;101281.6172;1924717.96;1587037.865;8.590394321;-2.086681603;16.17738539;1.50502832;-44.69742662;0.000847155;1823436.343;2.447709305;4.248202804;0.992700671;3.342302583
0;10;25;99176.46419;100872.4675;1959890.772;1611657.004;8.248243838;-2.073299953;16.17492671;1.510539444;-43.12602209;0.00097339;1859018.305;2.483220312;4.280168894;0.992521591;3.342302583
0;10;26;99861.77491;101913.2706;2408882.013;2008954.426;9.292633818;-2.112753581;16.10818702;1.594293398;-44.12590506;0.000916545;2306968.743;2.503688154;4.562949903;0.993245147;4.008383806
0;10;27;103081.9712;105429.0293;2476238.191;2064917.479;8.294918391;-2.101693415;16.17666804;1.58676046;-41.48389606;0.000860133;2370809.162;2.491030103;4.55380603;0.993367413;3.342302583
0;10;28;105589.6692;108089.2527;2625480.855;2170860.924;-21.78390616;-2.11645614;16.21209019;1.596049487;-35.48249297;0.00061113;2517391.602;2.530102964;4.602286687;0.992874631;3.674677056
0;10;29;103151.5691;105185.8418;2611329.537;2144355.93;41.71142012;-2.115009457;16.13786179;1.607959148;-37.18877505;0.001126036;2506143.695;2.415346013;4.633772097;0.992459985;3.674677056
