Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;8;35;-0.032912116;0.151117644;-0.165003525;0.49881737;-0.025309778
1;8;36;0.058873626;0.016589223;-0.025025059;0.140221378;0.074156199
1;8;37;0.075941852;0.160517022;-0.080007988;0.333128607;0.082460311
1;8;38;-0.103524791;0.057268509;-0.047455805;0.049732071;-0.097743977
1;8;39;0.014892538;0.172519793;-0.109630565;0.359368213;0.03233046
1;8;40;-0.029701906;0.036610237;-0.008324077;-0.007496308;-0.039370224
1;8;41;0.101560723;0.170727456;-0.107213341;0.433611025;0.122354549
1;8;42;-0.052028343;0.109200645;-0.045950227;0.095075114;-0.031306608
1;8;43;0.107462823;0.152037565;-0.109967127;0.443487338;0.129709652
1;8;44;0.046522289;0.056797344;-0.031197935;0.105165114;0.054630545
1;8;45;0.013713443;0.182415999;-0.087864812;0.295852442;0.017064294
1;8;46;-0.137730699;0.050928332;-0.057920259;0.115871394;-0.113636922
1;8;47;-0.031328629;0.0396326;-0.015822545;0.026276571;-0.035360682
1;9;0;0.55112611;0.131048493;0.015712101;0.489840885;0.472929159
1;9;1;0;0;0;0;0
1;9;2;-0.006282993;0.142759954;-0.093685276;0.350943261;0.007716074
1;9;3;0;0;0;0;0
1;9;4;0.155713475;0.208031967;-0.152465909;0.674776084;0.181883205
1;9;5;0;0;0;0;0
1;9;6;0.170144664;0.191358068;-0.166011296;0.764857627;0.201345446
1;9;7;0;0;0;0;0
1;9;8;0.040685894;0.192962056;-0.142531432;0.496364143;0.04734717
1;9;9;0;0;0;0;0
1;9;10;0.159163209;0.208304972;-0.159157252;0.67916398;0.180602513
1;9;11;0;0;0;0;0
1;9;12;0.345110244;0.177713384;-0.182186558;0.928906651;0.38761709
1;9;13;0;0;0;0;0
1;9;14;0.060596846;0.192825833;-0.149607099;0.547249011;0.087940833
1;9;15;0;0;0;0;0
1;9;16;0.080220101;0.14392141;-0.095380592;0.39527177;0.068120121
1;9;17;0;0;0;0;0
1;9;18;-0.026796664;0.16423695;-0.076498804;0.230791254;-0.015616317
1;9;19;0;0;0;0;0
1;9;20;-0.131339061;0.103868554;-0.026045444;-0.05766075;-0.116231344
1;9;21;0;0;0;0;0
1;9;22;-0.241192766;0.070955029;-0.003976948;-0.227737185;-0.238347891
1;9;23;0;0;0;0;0
1;9;24;-0.109631728;0.088363443;-0.016860662;-0.054433889;-0.128052359
1;9;25;0;0;0;0;0
1;9;26;-0.115526069;0.06729369;-0.002535241;-0.109313112;-0.117220108
1;9;27;0;0;0;0;0
1;9;28;-0.092260357;0.060397998;-0.033455123;0.015710217;-0.075910673
1;9;29;0;0;0;0;0
1;9;30;-0.112426583;0.05331061;-0.018956975;-0.050415065;-0.113579342
1;9;31;0;0;0;0;0
1;9;32;0.018261769;0.075072449;-0.029815664;0.108970693;-0.002553661
1;9;33;0;0;0;0;0
1;9;34;-0.105622022;0.161576146;-0.126515146;0.305301921;-0.105648522
1;9;35;0;0;0;0;0
1;9;36;0.108987718;0.231145411;-0.124440762;0.507750773;0.135095295
1;9;37;0;0;0;0;0
1;9;38;0.019955785;0.13085464;-0.100403555;0.340839418;0.032756082
1;9;39;0;0;0;0;0
1;9;40;0.072199388;0.200432363;-0.125996864;0.462526806;0.077611241
1;9;41;0;0;0;0;0
1;9;42;0.086920583;0.301868479;-0.192172195;0.693971336;0.137716155
1;9;43;0;0;0;0;0
1;9;44;0.07957192;0.167643306;-0.110633938;0.395809976;0.099396137
1;9;45;0;0;0;0;0
1;9;46;-0.162314737;0.078368161;-0.069550191;0.134734755;-0.132363028
1;9;47;0;0;0;0;0
1;10;0;0.072012949;0.058985392;-0.082335715;0.383432963;-0.035245472
1;10;1;-0.437946332;0.113729166;-0.222381166;0.356407828;-0.438806591
1;10;2;-0.314323499;0.139631729;-0.009435474;-0.265086327;-0.338475079
1;10;3;-0.20703563;0.103179513;-0.055440638;-0.007887194;-0.223308359
1;10;4;0.147167798;0.106623078;-0.081044776;0.416616631;0.169528497
1;10;5;0.173031834;0.133203128;-0.11838401;0.565667908;0.190725527
1;10;6;0.121710927;0.066445723;-0.076052969;0.387212948;0.141613376
1;10;7;0.179676294;0.128121535;-0.104580743;0.544335932;0.192250242
1;10;8;0.13601247;0.11662318;-0.108690597;0.486512805;0.134392064
1;10;9;0.082579991;0.194018832;-0.143815509;0.549000038;0.101301917
1;10;10;0.271909279;0.140712017;-0.143838309;0.742470119;0.287516839
1;10;11;0.209460448;0.169027366;-0.180422311;0.802696627;0.235875377
1;10;12;0.046308289;0.081173583;-0.128342027;0.468841153;0.025392594
1;10;13;-0.009089903;0.147147354;-0.155669287;0.497993424;-0.039062424
1;10;14;0.081653339;0.090332939;-0.097303168;0.41113307;0.099643139
1;10;15;0.066284651;0.15713639;-0.09986919;0.399542012;0.078339853
1;10;16;-0.331566864;-0.004250908;-0.097724366;-0.021847897;-0.328099345
1;10;17;-0.317121177;0.0519397;-0.12379351;0.075767257;-0.294937068
1;10;18;0.03785196;0.082407969;-0.018708697;0.104101971;0.036171781
1;10;19;-0.089062907;0.057268262;-0.015908446;-0.036664028;-0.089817929
1;10;20;-0.722563994;0.052339455;-0.16650193;-0.213684389;-0.685647092
1;10;21;-1.005291805;0.058074812;-0.200647651;-0.398890099;-0.973742624
1;10;22;-0.184518538;-0.030150497;0.040235778;-0.309122373;-0.190319821
1;10;23;-0.170873268;0.04563039;0.009659161;-0.204552049;-0.178452487
1;10;24;-0.010822658;0.027274224;-0.01311291;0.030762551;-0.029576057
1;10;25;-0.10851135;0.056263189;-0.009055795;-0.090487707;-0.114640114
1;10;26;-0.212839258;0.039164981;-0.044058523;-0.079637033;-0.201671941
1;10;27;-0.266010662;0.019263655;-0.019743976;-0.201625058;-0.257575489
1;10;28;0.066010271;0.042310647;-0.029877167;0.166753276;0.092142261
1;10;29;-0.078827351;0.06047063;-0.012020039;-0.039932746;-0.081002559
1;10;30;0.053261069;0.008671337;-0.007588511;0.080614473;0.053446664
1;10;31;0.105120518;0.059776192;-0.056262219;0.286373395;0.112471188
1;10;32;0.200841542;0.06003036;-0.09082923;0.494596158;0.197842903
1;10;33;-0.077307124;0.051039553;-0.019136173;-0.011269625;-0.083618379
1;10;34;0.167642386;0.068511727;-0.064045585;0.375780716;0.1797354
1;10;35;-0.03335782;0.112665719;-0.036319852;0.08181881;-0.03049187
1;10;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;38;-0.015760616;0.008845122;-0.030143137;0.079769053;-0.019212268
1;10;39;-0.001740589;0.138554275;-0.093587486;0.290813586;0.007273507
1;10;40;-0.039840428;0.061900771;-0.024638811;0.03439492;-0.053856395
1;10;41;0.09317618;0.188329539;-0.142327598;0.537665564;0.121780573
1;10;42;-0.000418302;0.088790847;-0.056404612;0.189485255;0.022930821
1;10;43;0.139079551;0.19857963;-0.153549537;0.620482393;0.168231882
1;10;44;0.067825802;0.032234887;-0.047492898;0.195115793;0.083411445
1;10;45;0.059497572;0.162036107;-0.107054616;0.414402351;0.0751974
1;10;46;-0.208421802;0.077670628;-0.100596667;0.193306706;-0.170639359
1;10;47;-0.102545726;0.03604154;-0.005386895;-0.081562243;-0.103681526
1;11;0;0.010978595;0.149430973;-0.063758426;0.24658074;-0.087244415
1;11;1;0;0;0;0;0
1;11;2;-0.298420642;0.128186095;-0.006456155;-0.265963464;-0.325442515
1;11;3;0;0;0;0;0
1;11;4;0.084991351;0.125103639;-0.091456175;0.391724947;0.111535733
1;11;5;0;0;0;0;0
1;11;6;0.128667587;0.073054;-0.089927286;0.426765163;0.148663107
1;11;7;0;0;0;0;0
1;11;8;0.170526364;0.246233683;-0.178335788;0.771901199;0.177840521
1;11;9;0;0;0;0;0
1;11;10;0.227041655;0.26064887;-0.219859129;0.962689851;0.25163639
1;11;11;0;0;0;0;0
1;11;12;0.092986528;0.21574844;-0.209793261;0.768914566;0.084457205
1;11;13;0;0;0;0;0
1;11;14;0.046210979;0.147685204;-0.120759353;0.44687831;0.066909717
1;11;15;0;0;0;0;0
1;11;16;-0.294669358;0.02018109;-0.126880527;0.102593808;-0.287462388
1;11;17;0;0;0;0;0
1;11;18;-0.05803956;0.116767712;-0.041806075;0.081015586;-0.056106863
1;11;19;0;0;0;0;0
1;11;20;-0.805833392;0.127061288;-0.236585098;-0.098490621;-0.75440999
1;11;21;0;0;0;0;0
1;11;22;-0.190141562;0.055447443;-0.001728716;-0.188832915;-0.194941694
1;11;23;0;0;0;0;0
1;11;24;-0.051072466;0.086092033;-0.055500605;0.131934347;-0.06579066
1;11;25;0;0;0;0;0
1;11;26;-0.184506899;0.090058801;-0.096031951;0.126311496;-0.166204342
1;11;27;0;0;0;0;0
1;11;28;-0.071541192;0.087919092;-0.047841999;0.084314072;-0.047099172
1;11;29;0;0;0;0;0
1;11;30;0.042779584;0.061667385;-0.039539456;0.169149135;0.051752554
1;11;31;0;0;0;0;0
1;11;32;0.030208274;0.124444908;-0.076320865;0.275354732;0.027062448
1;11;33;0;0;0;0;0
1;11;34;0.014049622;0.155554931;-0.076842822;0.260787072;0.027249018
1;11;35;0;0;0;0;0
1;11;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;11;37;0;0;0;0;0
1;11;38;-0.090542379;0.132456335;-0.109443798;0.250386762;-0.07637469
1;11;39;0;0;0;0;0
1;11;40;0.053752346;0.171965491;-0.097617259;0.354460176;0.049501775
1;11;41;0;0;0;0;0
1;11;42;0.092415012;0.22737341;-0.131498821;0.508308677;0.129512561
1;11;43;0;0;0;0;0
1;11;44;0.114315133;0.153788261;-0.104503623;0.413261888;0.133344797
1;11;45;0;0;0;0;0
1;11;46;-0.262672235;0.092553013;-0.066762289;0.015343101;-0.233373748
1;11;47;0;0;0;0;0
1;12;0;0.532099041;0.169735672;0.030368799;0.416533171;0.457611164
1;12;1;0.078241271;0.146022607;-0.096600721;0.42900834;0.08882629
1;12;2;0.06095224;0.119599481;-0.082861265;0.363549494;0.063934423
1;12;3;0.142441207;0.198994774;-0.122766201;0.567813812;0.161478792
1;12;4;0.123482236;0.122349075;-0.107499316;0.488024788;0.150472671
1;12;5;0.148766121;0.115407289;-0.117109597;0.539110293;0.167731442
1;12;6;0.199903869;0.106780425;-0.13982519;0.672767824;0.222421248
1;12;7;0.251747646;0.229288438;-0.181921766;0.858338513;0.275158518
1;12;8;0.201362014;0.134178444;-0.126924549;0.638293678;0.208772061
1;12;9;0.237792191;0.242705853;-0.193411037;0.886738523;0.271899805
1;12;10;0.15104865;0.115180993;-0.10372214;0.499651748;0.156187864
1;12;11;0.125641734;0.170148661;-0.152327802;0.599661526;0.143874608
1;12;12;-0.036903415;0.047030287;-0.057385507;0.112476489;-0.023685865
1;12;13;-0.066403369;0.128328388;-0.097022318;0.236087677;-0.057745233
1;12;14;-0.002283838;0.074922002;-0.025383467;0.077008973;0.008721884
1;12;15;0.007754591;0.120698158;-0.046576689;0.154851653;0.008704785
1;12;16;0.107260613;0.038301129;-0.021907216;0.175396634;0.0928783
1;12;17;0.082903644;0.078193062;-0.060728163;0.277907321;0.091045867
1;12;18;0.029579218;0.019656218;-0.035157936;0.145607413;0.031511733
1;12;19;-0.075880892;0.03120146;-0.039752662;0.047192547;-0.073888911
1;12;20;-0.075356315;-0.009630032;-0.048860019;0.065507578;-0.04757613
1;12;21;-0.184560777;0.031016266;-0.03970054;-0.080155298;-0.172268775
1;12;22;-0.00921643;0.034675255;-0.03556598;0.098326834;-0.000429138
1;12;23;-0.074392845;0.105153;-0.02044678;-0.005308964;-0.072040733
1;12;24;-0.051450103;0.059861389;-0.016698533;0.004327349;-0.05921687
1;12;25;-0.07910115;0.121946243;-0.071977428;0.159789251;-0.06201478
1;12;26;0.040171034;0.086726786;-0.092270502;0.340717769;0.056169879
1;12;27;-0.021983796;0.039266171;-0.089710797;0.268685734;-0.005877497
1;12;28;0.060588118;0.001314325;-0.043504803;0.201483702;0.084328735
1;12;29;0.052874953;0.065278659;-0.069427808;0.278003894;0.064299803
1;12;30;0.087929203;0.00404825;-0.055454301;0.266235221;0.09882971
1;12;31;-0.101305947;0.046891927;-0.041084973;0.029632016;-0.092496513
1;12;32;0.13448664;-0.002173782;-0.045621659;0.279571476;0.111612504
1;12;33;-0.130682116;0.008994418;-0.007261948;-0.1138865;-0.14645995
1;12;34;-0.002619655;0.099857454;-0.06581173;0.199756245;0.014478869
1;12;35;-0.020459025;0.132111707;-0.074438845;0.214629863;-0.005928453
1;12;36;0.098244492;0.101275303;-0.126516867;0.499941195;0.142374612
1;12;37;-0.135869612;0.113956145;-0.092889495;0.172136616;-0.118695428
1;12;38;-0.043325993;0.041203472;-0.055956078;0.134528134;-0.029853011
1;12;39;-0.073191147;0.136051359;-0.076162603;0.164264275;-0.054976474
1;12;40;0.034117203;0.075369283;-0.048091603;0.184207905;0.031104503
1;12;41;0.111962675;0.176719947;-0.119579043;0.480550658;0.135425769
1;12;42;0.016389519;0.083512034;-0.038892275;0.143310088;0.039449002
1;12;43;0.063745495;0.160803994;-0.096509045;0.363577192;0.083373414
1;12;44;0.059489111;0.079173664;-0.035810652;0.151966334;0.069351769
1;12;45;0.114485349;0.216031968;-0.112152514;0.471596237;0.1259068
1;12;46;-0.154840025;0.04913606;-0.045733297;0.048241525;-0.129545704
1;12;47;-0.04127088;0.071601767;-0.006256034;-0.01921767;-0.045649993
1;13;0;0.625990154;0.129567893;0.035983365;0.491154949;0.537620405
1;13;1;0;0;0;0;0
1;13;2;0.037066285;0.103259062;-0.096577302;0.385870083;0.045296231
1;13;3;0;0;0;0;0
1;13;4;0.07423929;0.185632425;-0.117771184;0.471002617;0.100015807
1;13;5;0;0;0;0;0
1;13;6;0.143631164;0.149846873;-0.139266119;0.612062877;0.165311156
1;13;7;0;0;0;0;0
1;13;8;0.193875114;0.18898468;-0.177020388;0.778007213;0.20828078
1;13;9;0;0;0;0;0
1;13;10;0.111623902;0.219006097;-0.14155692;0.566724998;0.118624542
1;13;11;0;0;0;0;0
1;13;12;-0.05480579;0.198590086;-0.130361699;0.35610835;-0.033967867
1;13;13;0;0;0;0;0
1;13;14;-0.079369275;0.151232951;-0.073177354;0.157629194;-0.064666975
1;13;15;0;0;0;0;0
1;13;16;0.096157498;0.150470716;-0.102073575;0.417988139;0.093674922
1;13;17;0;0;0;0;0
1;13;18;0.124946289;0.170421311;-0.107811706;0.469394986;0.139297832
1;13;19;0;0;0;0;0
1;13;20;0.00986307;0.12210359;-0.117161296;0.389780853;0.049520683
1;13;21;0;0;0;0;0
1;13;22;-0.02771015;0.067645238;-0.05823413;0.157251872;-0.01928097
1;13;23;0;0;0;0;0
1;13;24;-0.09962725;0.110012899;-0.06833336;0.11940661;-0.100728474
1;13;25;0;0;0;0;0
1;13;26;0.024761859;0.106210506;-0.109981001;0.376084364;0.046393561
1;13;27;0;0;0;0;0
1;13;28;0.065329729;0.062349928;-0.066263787;0.278103471;0.094849992
1;13;29;0;0;0;0;0
1;13;30;-0.084589471;0.047822833;-0.024133756;-0.008935221;-0.08160466
1;13;31;0;0;0;0;0
1;13;32;-0.067558889;0.015653558;-0.026632236;0.01282431;-0.097827298
1;13;33;0;0;0;0;0
1;13;34;0.071575949;0.1941233;-0.084396081;0.348981893;0.085605814
1;13;35;0;0;0;0;0
1;13;36;-0.089118695;0.12796924;-0.104777811;0.24612906;-0.053708581
1;13;37;0;0;0;0;0
1;13;38;-0.008772732;0.108996716;-0.081522231;0.246513364;0.00385296
1;13;39;0;0;0;0;0
1;13;40;-0.024354587;0.144005502;-0.080108393;0.225050631;-0.027954521
1;13;41;0;0;0;0;0
1;13;42;0.023618908;0.177929834;-0.110150036;0.367684279;0.060800619
1;13;43;0;0;0;0;0
1;13;44;0.077584389;0.182493598;-0.101644465;0.377875868;0.100535396
1;13;45;0;0;0;0;0
1;13;46;-0.180485717;0.085199634;-0.06369974;0.082534596;-0.149585045
1;13;47;0;0;0;0;0
1;14;0;0.669620044;0.124780166;0.047528243;0.492742731;0.58985728
1;14;1;0.137966318;0.175719529;-0.098433403;0.49281081;0.151217191
1;14;2;-0.065210901;0.000844869;-0.018643232;0.010979925;-0.068858089
1;14;3;0.040066739;0.035832943;-0.065415029;0.26730497;0.058575948
1;14;4;0.033287224;0.08872779;-0.078503088;0.295408702;0.062645392
1;14;5;0.069086966;0.224199378;-0.15478329;0.583889113;0.089006967
1;14;6;0.227642678;0.110193095;-0.070160594;0.466779388;0.236760726
1;14;7;0.255725251;0.17243479;-0.155466128;0.773165391;0.272364229
1;14;8;0.314084684;0.106046961;-0.158670217;0.833223538;0.324805917
1;14;9;0.16571649;0.187592446;-0.155953158;0.66846179;0.187917331
1;14;10;0.102647559;0.048570236;-0.060978036;0.301126667;0.104619563
1;14;11;0.078724807;0.122955604;-0.106094025;0.419388046;0.09485125
1;14;12;0.020650758;0.038716126;-0.057016945;0.189966175;0.040076648
1;14;13;0.027083385;0.114307493;-0.093601516;0.326214181;0.042405938
1;14;14;0.068749767;0.066603026;-0.070967762;0.299201766;0.08760471
1;14;15;-0.104709121;0.102057143;-0.047698645;0.049123591;-0.100343107
1;14;16;-0.349448365;0.076406791;-0.226882145;0.337842567;-0.299219159
1;14;17;-0.53985418;0.118952586;-0.22273712;0.145078149;-0.480281942
1;14;18;0.039084717;0.083678638;-0.026759842;0.125474182;0.042857883
1;14;19;0.104506883;0.076693579;-0.068574465;0.310175814;0.119846218
1;14;20;0.134100064;0.037293515;-0.042732155;0.257773237;0.157138652
1;14;21;0.201987062;0.088555948;-0.092544537;0.509347058;0.21986576
1;14;22;0.167423655;0.046496802;-0.067977534;0.387195456;0.181637896
1;14;23;0.071936412;0.116814723;-0.069325958;0.292919133;0.0834063
1;14;24;0.052837839;0.013109514;-0.049637616;0.214489272;0.049077387
1;14;25;0.005441072;0.022353259;-0.058658426;0.196133745;0.019315775
1;14;26;0.017297705;0.033087743;-0.068794887;0.239786492;0.024878579
1;14;27;-0.200292215;0.035990711;-0.035275034;-0.087025174;-0.2004146
1;14;28;-0.16457849;-0.027017724;0.042639583;-0.308257335;-0.155535347
1;14;29;-0.184590277;0.042375277;0.008273719;-0.221708114;-0.186548108
1;14;30;0.042832378;0.034766638;-0.047771725;0.192273423;0.050435341
1;14;31;0.008008171;0.112872124;-0.068881933;0.224078357;0.019632707
1;14;32;0.042751613;0.043322783;-0.024942853;0.113531965;0.031569295
1;14;33;0.177207072;0.101573176;-0.076412946;0.435929045;0.189133433
1;14;34;-0.207965753;0.201346918;-0.180938064;0.366918465;-0.222127766
1;14;35;-0.429261282;0.23250855;-0.199131954;0.18960259;-0.438666224
1;14;36;0.090441329;0.017347752;-0.059053348;0.270764506;0.117780842
1;14;37;0.04293947;0.083220242;-0.091224856;0.321941929;0.061268476
1;14;38;-0.144056441;-0.074651754;-0.045248833;-0.003000396;-0.150421836
1;14;39;-0.171232911;0.068312505;-0.086577741;0.099986969;-0.174767991
1;14;40;-0.012965551;-0.021211953;0.012386582;-0.051780643;-0.035443286
1;14;41;0.048764563;0.099605187;-0.093136463;0.337928786;0.063627308
1;14;42;-0.046960838;0.035535436;-0.031610571;0.062132772;-0.025329256
1;14;43;0.033798365;0.119089809;-0.099076552;0.342663502;0.057998776
1;14;44;-0.661456972;0.030960645;-0.253607313;0.085068703;-0.558269834
1;14;45;-0.77137514;0.123731626;-0.350688142;0.2865942;-0.643175669
1;14;46;-0.145943404;0.028717729;-0.061433054;0.112582528;-0.112457062
1;14;47;-0.040253478;0.066430471;-0.022863891;0.042472458;-0.040414759
1;15;0;0.61155856;0.20578211;0.029984716;0.500581857;0.529000911
1;15;1;0;0;0;0;0
1;15;2;0.011187528;0.141511709;-0.082639229;0.309367686;0.026620561
1;15;3;0;0;0;0;0
1;15;4;0.020738554;0.156688225;-0.09414546;0.332246335;0.045435509
1;15;5;0;0;0;0;0
1;15;6;0.211370895;0.175118826;-0.145615534;0.700177132;0.229316059
1;15;7;0;0;0;0;0
1;15;8;0.134099651;0.206349925;-0.154495996;0.621903149;0.138888199
1;15;9;0;0;0;0;0
1;15;10;0.120156916;0.205876112;-0.129042058;0.52890309;0.131798499
1;15;11;0;0;0;0;0
1;15;12;0.202639921;0.204534975;-0.172894531;0.778990386;0.244776314
1;15;13;0;0;0;0;0
1;15;14;0.00500434;0.137302009;-0.104844913;0.321982317;0.02420481
1;15;15;0;0;0;0;0
1;15;16;-0.5342299;0.134246409;-0.244637207;0.197822323;-0.480374237
1;15;17;0;0;0;0;0
1;15;18;0.175299694;0.134424131;-0.098664228;0.477236288;0.19116338
1;15;19;0;0;0;0;0
1;15;20;-0.008084758;0.045346784;-0.022944569;0.05964056;0.007479636
1;15;21;0;0;0;0;0
1;15;22;0.13693829;0.082683559;-0.07895513;0.387398637;0.151781351
1;15;23;0;0;0;0;0
1;15;24;-0.06039755;0.100767049;-0.04956311;0.098280213;-0.068468814
1;15;25;0;0;0;0;0
1;15;26;-0.209608295;0.098568575;-0.014494344;-0.163460291;-0.215970882
1;15;27;0;0;0;0;0
1;15;28;-0.196868965;0.058500182;0.008249063;-0.221877123;-0.185799366
1;15;29;0;0;0;0;0
1;15;30;-0.054470733;0.072300336;-0.038096839;0.061515447;-0.051880219
1;15;31;0;0;0;0;0
1;15;32;0.119221112;0.108020467;-0.075614437;0.371961759;0.115366877
1;15;33;0;0;0;0;0
1;15;34;-0.38783523;0.189723357;-0.178303992;0.170612665;-0.401921046
1;15;35;0;0;0;0;0
1;15;36;-0.0957156;0.101241318;-0.054362501;0.077442906;-0.069776373
1;15;37;0;0;0;0;0
1;15;38;-0.199919274;0.07313045;-0.072121107;0.025456604;-0.205835474
1;15;39;0;0;0;0;0
1;15;40;0.046824441;0.159320865;-0.080025653;0.291970741;0.038932984
1;15;41;0;0;0;0;0
1;15;42;0.025846562;0.192382458;-0.116887196;0.395479403;0.060198779
1;15;43;0;0;0;0;0
1;15;44;-0.63280618;0.099223138;-0.307076482;0.25365403;-0.522958687
1;15;45;0;0;0;0;0
1;15;46;-0.18110724;0.08671014;-0.073332682;0.111798599;-0.148025317
1;15;47;0;0;0;0;0
1;16;0;0.638891042;0.116866588;0.036160904;0.504796571;0.553241488
1;16;1;0.108847304;0.152586735;-0.087242753;0.41171854;0.130733593
1;16;2;0.011462222;0.036439638;-0.057752391;0.215354648;0.027574821
1;16;3;0.119122547;0.208593763;-0.138010579;0.583027852;0.148772692
1;16;4;0.076170753;0.119225543;-0.036600563;0.199916807;0.096903465
1;16;5;0.196779376;0.175547034;-0.129403399;0.624762774;0.212554552
1;16;6;-0.049680416;0.06404485;-0.158976953;0.483291934;-0.027826233
1;16;7;0.029257192;0.212543169;-0.25192388;0.83306389;0.057909083
1;16;8;0.076040032;0.112974776;-0.059344802;0.260917772;0.069674915
1;16;9;0.017308307;0.178883645;-0.072204686;0.248905438;0.029417166
1;16;10;-0.129437104;0.22380587;-0.103377394;0.196891742;-0.118867546
1;16;11;-0.016253212;0.140737701;-0.142176931;0.441486984;0.009585905
1;16;12;0.16277332;0.125592016;-0.095968035;0.476715202;0.177162332
1;16;13;0.061061135;0.164313264;-0.08736379;0.321468273;0.058526503
1;16;14;0.084209979;0.060964303;-0.03532659;0.173283506;0.091764177
1;16;15;-0.079323852;0.091489058;-0.02518779;-0.005351878;-0.074332305
1;16;16;0.04091535;0.020236196;-0.041784684;0.169358436;0.031891824
1;16;17;-0.11145962;0.065158158;-0.054845875;0.058251674;-0.107343534
1;16;18;0.083148047;0.135958384;-0.074468582;0.315936117;0.096179143
1;16;19;-0.119752757;0.063919933;-0.023551272;-0.041339141;-0.117455424
1;16;20;0.0461188;0.015674294;-0.041024479;0.178206394;0.068403572
1;16;21;-0.093609644;0.040065647;-0.02763339;-0.009459225;-0.089917911
1;16;22;-0.062360662;-0.043450562;-0.000276608;-0.066336103;-0.064073043
1;16;23;-0.121665855;0.043768229;-0.013639281;-0.077899338;-0.120789665
1;16;24;-0.086410298;-0.021653578;0.050661716;-0.251873853;-0.115703116
1;16;25;-0.133981831;0.040687806;0.03717379;-0.258617746;-0.145619781
1;16;26;-0.31850713;0.049975276;0.044515656;-0.465269625;-0.32996019
1;16;27;-0.311783377;0.054910837;0.015084485;-0.359577521;-0.319467312
1;16;28;-0.213509316;0.036064203;0.065777697;-0.422793259;-0.208097022
1;16;29;-0.061975445;0.092969688;-0.019255229;0.001336414;-0.057903002
1;16;30;0.080434955;0.055760459;-0.050363469;0.232769029;0.092606684
1;16;31;-0.054149671;0.089061361;-0.022289422;0.022455932;-0.050703861
1;16;32;0.190635888;0.087536391;-0.070244492;0.428291577;0.191410498
1;16;33;-0.008730711;0.024814157;-0.027082871;0.082534016;-0.006659687
1;16;34;0.099023174;0.100133147;-0.049889518;0.247558479;0.110572863
1;16;35;-0.07958627;0.073891421;-0.040059438;0.047941484;-0.071020957
1;16;36;-0.014262879;0.006290635;-0.042633243;0.123361181;0.015437919
1;16;37;-0.086759512;0.04606994;-0.04165846;0.046130873;-0.074534717
1;16;38;0.073875587;0.007093072;-0.07528962;0.305823503;0.090096954
1;16;39;0.017820454;0.089170418;-0.081838598;0.273749908;0.032686224
1;16;40;0.045568545;0.049610336;-0.031551176;0.140868453;0.030751536
1;16;41;0.035088598;0.117907259;-0.080313977;0.283106778;0.046079154
1;16;42;-0.133956068;0.072185718;-0.094905767;0.17046508;-0.095323564
1;16;43;-0.076412755;0.138379339;-0.184699472;0.493192286;-0.026938792
1;16;44;0.064137322;0.046768291;-0.057768973;0.22394405;0.075682537
1;16;45;0.056084976;0.114475999;-0.0983465;0.370560975;0.069012049
1;16;46;-0.133917676;0.005061974;-0.052663707;0.086573811;-0.096692632
1;16;47;-0.027116976;0.087986711;0.007443138;-0.053745433;-0.021732519
1;17;0;0.613938736;0.063913191;0.087658433;0.294079289;0.520514124
1;17;1;0;0;0;0;0
1;17;2;0.030240746;0.102339645;-0.071858859;0.281254426;0.038148907
1;17;3;0;0;0;0;0
1;17;4;0.092940308;0.180872629;-0.120973392;0.492688191;0.131054275
1;17;5;0;0;0;0;0
1;17;6;0.021063789;0.146628152;-0.224823384;0.755005865;0.050715163
1;17;7;0;0;0;0;0
1;17;8;0.036728605;0.182538963;-0.120297201;0.397747602;0.040849504
1;17;9;0;0;0;0;0
1;17;10;-0.102054896;0.131810386;-0.066812218;0.106017585;-0.098762564
1;17;11;0;0;0;0;0
1;17;12;0.011316472;0.201521045;-0.132869787;0.41675897;0.030007377
1;17;13;0;0;0;0;0
1;17;14;-0.034004984;0.135078525;-0.058974623;0.154968281;-0.02383894
1;17;15;0;0;0;0;0
1;17;16;-0.053206831;0.117720588;-0.04616443;0.08648443;-0.064981909
1;17;17;0;0;0;0;0
1;17;18;0.124375344;0.160513708;-0.075963994;0.362655989;0.13031898
1;17;19;0;0;0;0;0
1;17;20;0.044624655;0.086794961;-0.052652169;0.207195364;0.069499609
1;17;21;0;0;0;0;0
1;17;22;0.016611037;0.066688524;-0.060409307;0.200505128;0.028909633
1;17;23;0;0;0;0;0
1;17;24;0.014179983;0.044533675;-0.021249314;0.077729879;-0.002897168
1;17;25;0;0;0;0;0
1;17;26;-0.23645869;0.052973287;-0.010302164;-0.206121381;-0.237554779
1;17;27;0;0;0;0;0
1;17;28;-0.188551067;0.014938144;0.031517073;-0.286611661;-0.182296371
1;17;29;0;0;0;0;0
1;17;30;-0.062608233;0.060770568;-0.02626895;0.013036444;-0.060608425
1;17;31;0;0;0;0;0
1;17;32;0.104801586;0.096540927;-0.11165611;0.47121802;0.108040002
1;17;33;0;0;0;0;0
