Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;1;29;94154.64188;94271.23038;1007541.708;121692.9255;58.47107394;-2.794906411;16.60919742;1.321305361;3.903158824;0.007522349;913270.4779;9.574164073;3.417878194;0.998847216;61.95648872
3;1;30;91186.16121;91391.70916;705156.8798;111778.8322;32.28577019;-2.822301671;16.58661502;1.200465018;4.015162764;0.001869576;613765.1706;11.35989619;2.947809058;0.998043475;70.29995703
3;1;31;93590.96441;93622.76726;992894.0956;128318.9513;25.51742405;-2.839967135;16.6394984;1.309801098;3.662485847;0.006971621;899271.3284;10.05114114;3.406708531;0.998238776;61.95648872
3;1;32;91440.59792;91955.09971;764315.028;117716.0503;25.16276435;-2.773452779;16.66558734;1.190019717;4.165759038;0.001465014;672359.9283;11.18526311;3.055165905;0.997732607;70.29995703
3;1;33;91075.06591;91615.2721;967530.5487;127369.474;29.14882782;-2.831364525;16.63834425;1.299632324;3.706089184;0.00691626;875915.2766;10.18874817;3.400647195;0.998684029;61.95648872
3;1;34;101820.1727;102388.9677;726507.2156;125758.8487;30.35771144;-2.824728538;16.78233531;1.149413919;4.032230974;0.002154226;624118.248;12.30833712;2.826916852;0.998142898;70.29995703
3;1;35;94778.26116;94940.5844;932531.7493;127419.7763;22.73530668;-2.839568554;16.67165661;1.280435314;3.730719587;0.00784045;837591.1649;9.890133389;3.296056009;0.998180904;61.95648872
3;1;36;95857.63119;96329.99871;747570.9824;124169.3577;-7.6626446;-2.837640787;16.71972422;1.182857815;11.58862557;0.000436735;651240.9837;12.13006375;2.956153519;0.997701541;65.77767936
3;1;37;92240.52244;92843.63465;1095182.397;140161.4186;48.4485202;-2.84382659;16.65755199;1.327388465;3.493777284;0.006546322;1002338.763;9.826999901;3.560224351;0.998821156;61.95648872
3;1;38;107158.1277;107876.7626;1154205.463;161532.7136;24.44588647;-2.816002663;16.84732855;1.272220031;3.505149367;0.002407077;1046328.701;10.68471917;3.419444029;0.999265015;59.52378433
3;1;39;100624.4761;100927.0807;1115048.189;155762.897;24.38552013;-2.879808887;16.74519606;1.307589961;3.279140275;0.001971176;1014121.109;10.21985431;3.465720826;0.998751244;56.74367433
3;1;40;108593.6794;108767.0228;814074.4814;142814.6542;26.18787566;-2.865766139;16.8854972;1.147898523;3.669019834;0.006099655;705307.4586;11.53837013;2.903919585;0.997654041;61.95648872
3;1;41;99078.14426;99624.2013;1102279.621;154168.8309;22.61781333;-2.857616205;16.75694846;1.293402579;3.369237832;0.005834858;1002655.42;10.24772487;3.467850183;0.998587924;61.95648872
3;1;42;115442.143;115972.0647;1176247.039;188117.1641;25.27516981;-2.923244944;16.96884051;1.266917082;3.082437387;0.001534523;1060274.975;11.6042743;3.342341855;0.998934227;56.74367433
3;1;43;107748.3119;108102.6215;1135926.147;168432.1075;-8.254127043;-2.872196601;16.82727407;1.283701118;11.54109648;0.002139422;1027823.525;10.99529814;3.393395626;0.99912358;56.74367433
3;1;44;112204.0956;112607.472;1303904.077;192660.6301;22.18706451;-2.845758762;16.91331718;1.294766781;3.231324493;0.002004725;1191296.605;10.55660299;3.533463276;0.999107744;54.67682511
3;1;45;96221.32259;96662.77606;1347139.542;213770.8974;-9.541415127;-2.938657239;16.65870405;1.386444387;12.30544901;0.002911315;1250476.766;11.63545395;3.80079506;0.999660883;54.67682511
3;1;46;128307.6728;128201.7963;3005475.176;372645.033;13.25381467;-2.8557836;17.00991727;1.548146762;2.813520894;0.000784019;2877273.38;8.663239942;4.551104723;0.999526254;49.09502836
3;1;47;126544.2966;126547.9329;2050010.009;326754.0314;-10.41274904;-3.020419402;17.00235788;1.464034795;12.84166861;0.001820786;1923462.076;11.67249365;4.017875106;0.999700222;54.67682511
3;2;0;95147.23518;95258.76579;811965.9174;120698.9373;-8.43620895;-2.896687725;16.63546452;1.251004487;12.05253797;0.005869602;716707.1516;11.55783393;3.091495409;0.998951895;61.95648872
3;2;1;80718.44069;80766.92244;636499.4675;95977.98821;-6.93315252;-2.866570664;16.38957308;1.2514852;10.90189759;0.001993153;555732.5451;11.54709242;2.978322834;0.998853198;70.29995703
3;2;2;66403.37288;66450.87223;335439.5463;76369.36189;1.096196083;-17.31290004;15.45094521;13.56320314;-28.50094536;0.00222033;268988.6741;14.5140128;2.335692743;0.735653781;73.79329428
3;2;3;71843.55585;71853.96809;379494.9316;83468.70251;-8.706686347;-3.014137953;16.20486846;1.151358694;12.3313903;0.0022536;307640.9635;13.9764486;2.400940882;0.997698951;73.79329428
3;2;4;76707.14507;76713.22275;588720.4545;91882.13768;-7.620029962;-2.800895636;16.29573026;1.191862332;11.66566409;0.003991865;512007.2318;11.30076583;2.940035578;0.998781363;64.05268583
3;2;5;88835.0139;88849.11462;753932.2328;114294.0325;87.65485073;-2.792110217;16.51443082;1.200083288;3.806259779;0.006372357;665083.1182;10.38768828;3.085005548;0.998522955;62.31374108
3;2;6;96048.38067;96108.55741;659658.1983;120578.8114;24.57471772;-2.827549608;16.64527928;1.107629041;3.767892133;0.005666572;563549.6409;11.78802723;2.778981888;0.998265022;62.31374108
3;2;7;99836.36571;99924.88495;719277.9081;130764.3421;26.99675741;-2.81440412;16.70448955;1.10772935;3.666227408;0.006000763;619353.0231;11.56200146;2.847633382;0.998388155;61.95648872
3;2;8;112706.8688;113326.2034;822992.9994;156575.9136;-7.507518857;-2.813858507;16.90749616;1.100111677;11.10922595;0.0058666;709666.796;11.95773994;2.860398677;0.998628762;61.95648872
3;2;9;106426.4832;106826.7193;712798.1742;142282.4984;-8.550985174;-2.842238117;16.79449612;1.077784053;12.0947524;0.002563903;605971.4549;12.83507953;2.738221105;0.999027724;59.52378433
3;2;10;113538.5628;113814.5089;822176.6707;158881.0621;-8.292745206;-2.847260923;16.89602855;1.106021154;11.73588786;0.000955755;708362.1618;11.91182731;2.852763954;0.998832359;56.74367433
3;2;11;116229.8089;116683.3491;843694.4384;167524.1703;-8.157644119;-2.848020759;16.94966929;1.097319388;11.5633668;0.002061094;727011.0894;12.17086106;2.854121891;0.998788629;59.52378433
3;2;12;112653.7246;113354.6181;786479.2497;155527.133;28.64328964;-2.868510631;16.91461648;1.087297233;3.423052136;0.005564886;673124.6316;12.58530475;2.794565534;0.9988445;62.31374108
3;2;13;108385.8341;108925.8427;805871.4427;151986.4681;-9.144971511;-2.83248743;16.83148059;1.113324135;12.63971168;0.00522921;696945.6;12.36025176;2.887203436;0.99895997;61.95648872
3;2;14;111613.7768;111865.8404;838396.7794;157608.6897;67.12502443;-2.847272238;16.87099126;1.118497349;3.394804356;0.001371106;726530.939;12.08397782;2.905863616;0.998671429;56.74367433
3;2;15;103875.866;104105.2908;803311.6967;145946.2671;-7.363335227;-2.832054259;16.78755271;1.130940281;10.88979587;0.001484276;699206.4059;11.73025042;2.947916493;0.998455901;59.52378433
3;2;16;102896.9765;103114.1672;728559.095;135006.0111;26.50649477;-2.841855816;16.76837502;1.105819983;3.628942139;0.005989658;625444.9278;11.75060134;2.820803434;0.998367099;61.95648872
3;2;17;95999.31988;96439.42886;753141.2652;131689.2782;66.98772818;-2.85496166;16.69133419;1.154356584;3.548080395;0.006352627;656701.8364;11.72390498;2.965225482;0.998325767;62.31374108
3;2;18;87323.39911;87837.08257;597569.8643;111090.7789;29.53571485;-2.857418912;16.56691369;1.12478732;3.840096573;0.0024878;509732.7818;12.30071133;2.766205352;0.997896588;70.29995703
3;2;19;87556.15696;87983.38517;543158.564;106226.183;-7.738353657;-2.821441255;16.55190315;1.092075339;11.87146975;0.002942691;455175.1789;12.15789698;2.62607041;0.997468337;73.79329428
3;2;20;80416.16116;80887.65448;259330.8083;100833.2607;-20.46027113;-9.453234681;-9.62256809;5.575938233;-1.879805415;0.00051871;178443.1538;20.93200726;1.680802175;0.8116746;83.83308553
3;2;21;81637.86379;82161.91695;306127.3236;101653.7097;-9.616714735;-4.064990027;16.42139663;2.256021876;11.69232357;0.000570706;223965.4067;19.91826465;1.897590072;0.996330097;81.75557136
3;2;22;84240.79521;84563.40889;653855.9103;106933.9;56.03345881;-2.86273502;16.49156961;1.20105926;3.801614651;0.003489509;569292.5014;11.99438563;2.950867305;0.997800394;64.05268583
3;2;23;77431.91777;77535.90978;659529.8913;99692.55803;63.48396482;-2.851483033;16.38599707;1.241468481;3.851947983;0.001892835;581993.9815;11.21227476;3.088501511;0.997367093;64.05268583
3;2;24;87899.5635;88118.91285;324430.015;103410.8978;-8.139029569;-3.392091956;16.54308586;1.357467094;11.15734682;0.001684357;236311.1022;16.49429368;1.880383697;0.993007737;81.40817047
3;2;25;80239.88233;80824.09015;327405.3924;99081.24223;-9.429637431;-3.406228798;16.46296788;1.387437269;12.36153487;0.000332596;246581.3023;16.46269921;2.018220817;0.992888191;77.62692858
3;2;26;73641.58706;74202.30679;253841.4189;89020.19629;-20.42333339;-9.578583816;-8.053268912;5.656143353;-2.090748969;0.000325769;179639.1122;16.97465278;1.774391548;0.680984922;82.44871228
3;2;27;79702.114;80258.32944;241464.1976;93708.40724;-22.9087888;-9.492124595;-9.008444089;5.50627197;-1.814449286;0.000585062;161205.8682;20.06502304;1.589086261;0.679181737;83.83308553
3;2;28;79362.38821;79628.92762;445720.9948;96897.1252;-7.356441423;-3.171903506;16.39713937;1.310999932;10.6226532;0.002077609;366092.0672;13.35624058;2.484776384;0.996083431;73.79329428
3;2;29;82014.31871;82185.87849;446640.7984;99583.44031;-9.439013656;-3.17009099;16.44054192;1.281412455;12.69029164;0.002403068;364454.9199;14.23727126;2.442152609;0.996262029;73.79329428
3;2;30;83900.40882;84069.57072;736072.4382;108297.3384;38.43727489;-2.788279876;16.50297055;1.224329411;4.037187333;0.000453731;652002.8675;10.82480265;3.13019214;0.997526339;68.20439692
3;2;31;82529.68473;82920.42317;735372.3654;109154.0929;78.62313569;-2.804901526;16.51349289;1.227456382;3.979484522;0.001617736;652451.9422;10.89445264;3.148675578;0.997508323;70.29995703
3;2;32;82795.9946;83368.51522;726340.578;110363.6087;51.29627256;-2.836237364;16.51175661;1.230808883;3.837418315;0.003648579;642972.0628;11.28083407;3.123071634;0.997933206;64.05268583
3;2;33;88852.46459;89305.52581;709372.8586;115003.1186;31.31011471;-2.854696684;16.58812202;1.200624206;3.791422709;0.005963599;620067.3328;12.03782272;2.989722782;0.997959668;62.31374108
3;2;34;85451.91604;85788.98147;725569.9277;111419.472;76.90931648;-2.813499182;16.53951026;1.209928892;3.923204154;0.006303416;639780.9463;10.85938113;3.080250394;0.99780729;62.31374108
3;2;35;86308.42348;86826.42338;802671.6673;119724.856;26.433614;-2.851109234;16.56603152;1.24061949;3.639658846;0.006471331;715845.2439;10.63023092;3.208603913;0.998182483;61.95648872
3;2;36;84429.5123;85020.79152;745875.5165;114233.4562;-9.667674357;-2.826620801;16.53366278;1.218812047;13.47459197;0.005543108;660854.725;11.2412087;3.133047276;0.998445502;61.95648872
3;2;37;87485.83299;87980.70831;699049.0814;113266.7663;33.59766844;-2.844537398;16.55482913;1.185238746;3.761217614;0.002834776;611068.3731;11.70579878;2.990134632;0.998422582;64.05268583
3;2;38;91408.29424;91747.24293;787039.8219;124252.6983;-8.478272352;-2.793028658;16.61295602;1.185035121;12.25617541;0.002914459;695292.579;10.79718296;3.100699924;0.998335422;59.52378433
3;2;39;101103.2128;101441.879;894824.1984;144831.3614;44.66206399;-2.840201467;16.7723768;1.196638063;3.513548487;0.002874713;793382.3194;10.94209798;3.140950898;0.998417031;59.52378433
3;2;40;88035.84028;88553.51077;799104.7949;123114.9032;-7.998344895;-2.797362773;16.59725275;1.200837004;11.77176702;0.007182179;710551.2841;10.26818617;3.173763301;0.998270889;61.95648872
