Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,25,140985.61514722984,143070.1139251097,5051339.7614644999,4519673.4650473259,46.315829049651455,-2.4943327441961776,16.863871593428609,1.6814666005977739,-2.5679834779001092,0.0026716006765725286,4908269.6475393903,2.8046448399091508,5.1418718406057451,0.99916498661377673,3.838135277777778
0,0,26,131464.27267278012,133820.88009683226,4580581.8144704597,4171562.0660524303,18.040141467090681,-2.4154290683027964,16.799714511544298,1.6670234159245185,-2.0162518445244872,0.0011475464135418179,4446760.9343736274,2.8043967318420466,5.0971557149794968,0.99931687059964647,4.1869850833333331
0,0,27,135072.88505191688,137467.33720120622,4502504.7213602783,4094806.5626198212,40.394139091621184,-2.4280737111884023,16.829650868487434,1.6557394589578294,-2.240958671110564,0.0015762699556500818,4365037.3841590723,2.8108355435070722,5.0335670146988463,0.99924276022500502,3.4999704722222225
0,0,28,129204.06521651575,131924.89878176639,4451794.8337803558,4026724.7097130744,39.207239656636816,-2.4505317118856031,16.759604143108056,1.6657514000407927,-2.5493232930963439,0.0017702169945317387,4319869.9349985896,2.7461110326563332,5.0765983241592174,0.99922510633126205,3.4999704722222225
0,0,29,137530.03811733623,139932.24824769128,4625229.1444860725,4143675.9862716659,45.618652606361849,-2.4840750998042131,16.824164149285913,1.6633972679872109,-2.8678130397925705,0.0020621216739584395,4485296.896238381,2.7792889506392102,5.0467244579469792,0.99900987917488404,3.4999704722222225
0,0,30,132617.0836725072,135407.16435331709,4736127.6492896462,4266001.8858443582,42.264828380405717,-2.4943883452067976,16.778236254314578,1.6802055421925104,-3.0132922933361184,0.0026490801408418163,4600720.4849363295,2.7245345557117977,5.1283319867501262,0.9991202030399976,3.838135277777778
0,0,31,134551.30786404031,136728.32462708489,4885808.1168922111,4375146.0160884261,41.125748933279525,-2.5052812774514885,16.787606131152124,1.686723010384795,-3.2387243500831606,0.0013475498482302252,4749079.7922651265,2.790913357626037,5.1592131573498499,0.99914983523347622,3.4999704722222225
0,0,32,139744.01063993608,142231.17274134865,5002959.3506092895,4433669.6180085242,43.622047689467898,-2.5235440918431178,16.833554061590792,1.6841780145167868,-3.5029494303691151,0.0014029502386638001,4860728.1778679406,2.7930062839636856,5.1364721308410743,0.99895295676208784,3.4999704722222225
0,0,33,140527.90558520326,143235.83743527415,5058440.9410672905,4447842.0159658659,40.350098721797345,-2.5346621940665117,16.802856308472446,1.6916488472065425,-28.022698168006574,0.0016705273609561339,4915205.1036320161,2.7908404882082638,5.1422283978356127,0.99881590032334877,3.4999704722222225
0,0,34,133418.22760766375,135932.6368641404,5157987.1723362058,4572138.0191886853,47.867988803604192,-2.4904837182392492,16.777737959271093,1.7020994802952223,-2.8366917915462855,0.0015811681894407018,5022054.5354720652,2.7289506004179689,5.2458443972966684,0.99903957403400578,3.4999704722222225
0,0,35,134099.48484451484,136661.48900665934,5173551.5371668739,4608072.7138790544,45.944818489762618,-2.5031082501124549,16.777083503174605,1.7031949342318307,-3.1211883046645048,0.001663892646925553,5036890.0481602149,2.6638127509104828,5.2424763451028262,0.99904849565954812,3.4999704722222225
0,0,36,141075.71175775368,143750.25849255521,4686564.7287694942,4113340.0756876157,7.064452776866446,-2.4840407925242869,16.818428165453398,1.6643616061380666,-39.96853134712542,0.0015396726721565227,4542814.4702769388,2.6516295516469279,5.0268943532917731,0.99841275497050297,3.4999704722222225
0,0,37,133962.70456952555,136686.03295552739,4695991.1212759418,4101055.6953254845,6.3264774648986082,-2.4753728712779512,16.763449002544967,1.6751018285945143,-34.493967899818578,0.00089156124412986164,4559305.0883204145,2.5644681754930061,5.1024919446486905,0.99837782356941362,3.4999704722222225
0,0,38,139227.31940030411,142084.98322653948,5571274.0116186785,4937337.148845382,43.599183357730432,-2.5039411659593394,16.829346036744891,1.7129402558384028,-3.394580225510754,0.0021917633516199599,5429189.0283921389,2.627706919305099,5.2931812824942028,0.99907036062062116,3.4999704722222225
0,0,39,137639.670702665,140212.23580684644,5579941.4041681951,4905456.3411539951,33.05723875683163,-2.5162847112088529,16.765103617712722,1.7241484121967123,-30.54346189995103,0.00094243420943885788,5439729.168361349,2.5468898687282286,5.314565813516861,0.99881498405569957,3.4999704722222225
0,0,40,138221.14372366422,140605.33295067257,5484176.1672966368,4884436.3964533079,36.091814429100168,-2.5141075009247387,16.769034289473019,1.7211077801396666,-23.673821388685731,0.0011401221323066844,5343570.8343459647,2.5714833395047774,5.2855516954859745,0.99885967094115091,3.4999704722222225
0,0,41,143968.00839028039,146540.78482034884,5499545.422462401,4911058.4027853608,37.299144776524464,-2.5144938127671272,16.832075906029853,1.7101896054032437,-25.446521754508687,0.0011364772228673321,5353004.637642052,2.5844559252456292,5.2299382218135833,0.99884752794311171,3.4999704722222225
0,0,42,142283.30298420315,144927.09615802328,5520917.6621077405,4897454.937665144,35.615230201769954,-2.5201685238974716,16.831668394824199,1.710378887007264,-18.145289852790565,0.0015026762518842139,5375990.5659497175,2.5662607722589956,5.2515088278718949,0.99888090601400203,3.4999704722222225
0,0,43,138017.95657737338,140454.99404857043,5681411.9436841868,4969843.254081212,16.96288690316614,-2.5396743107935995,16.792598533049162,1.723978651036439,-35.876995493174896,0.0010065445524059776,5540956.9496356165,2.542683603318423,5.338069685384454,0.99877604305565815,3.4999704722222225
0,0,44,142829.21427172871,145409.20662870337,5470569.505370467,4560273.3757111477,9.0864502356150822,-2.6049465792407283,16.964355241779256,1.6776459237204144,-46.94455912063232,0.0026773260860801307,5325160.2987417635,2.5867808558618774,5.2335005084799455,0.99694083991266991,3.838135277777778
0,0,45,138360.86675383264,140942.95016207252,6029169.9799254574,4903477.5093214056,9.6061387874874544,-2.6304024089070723,16.96520375670007,1.7021709481137635,-48.276398143148441,0.0013092282528740032,5888227.0297633847,2.5076355653868418,5.4187761812049331,0.99638591133377985,3.4999704722222225
0,0,46,143299.73180704247,145781.17418731141,7360267.0442745388,6101050.6848852569,8.6420171996874959,-2.638573221978358,16.919866651586606,1.7659655079298808,-43.874877262728567,0.0018522646420291214,7214485.8700872278,2.5056252709406075,5.6578817800985028,0.99835321194234672,3.4999704722222225
0,0,47,208485.72892146095,212897.10396532342,9110341.9738590363,7686275.9140063981,32.096178414703658,-2.6758503267052611,17.527301099957157,1.7176359882473082,-25.578933751059655,0.002281151840364802,8897444.8698937129,2.6885423015446901,5.4192769792345459,0.99884202479953499,3.4999704722222225
0,1,0,211374.32497692844,214853.22104137737,7701897.8349720985,6217662.7286049351,9.0992277188860502,-2.7611144614702363,17.48988137990041,1.680057530827566,-50.798527085870987,0.0033225546859587799,7487044.6139307208,3.1250430035062267,5.1637906750185252,0.99903068679832863,3.838135277777778
0,1,1,165439.78464573922,167135.02748214788,5131041.1478325017,4454143.1770155421,45.292463368681297,-2.6060723249138253,17.041470823588178,1.6524783119468871,-27.540668323131936,0.0030176372279997182,4963906.1203503534,2.9071338945925072,4.9401655707305245,0.99882879626778753,3.838135277777778
0,1,2,151133.59025659756,152881.85619078038,4392445.7354324246,3893766.6506424886,48.156061592251817,-2.5287012671450944,16.931925562490754,1.6298828806060537,-3.3689602845024682,0.0039510182147993777,4239563.8792416444,2.826231675103787,4.8445353582932569,0.99874060290084687,3.838135277777778
0,1,3,152005.77844772954,154486.08002697621,4170806.1242442713,3717546.5816536625,50.166055055716498,-2.4862727811210652,16.959036391304522,1.6081348844801808,-2.9140153460641591,0.0036012468439315295,4016320.044217295,2.8597804095417372,4.7547774965309699,0.998613789467517,4.1869850833333331
0,1,4,142670.99393018699,145457.51443576423,3882679.1347647454,3458221.0637518954,7.5396936564150643,-2.4718171914073244,16.82597688981193,1.6140761250759643,-40.523784595291588,0.0035165091458740231,3737221.620328981,2.7800414904601483,4.7383827535202805,0.99828029325771928,3.838135277777778
0,1,5,153142.89773115865,155601.81929385956,3769705.639331779,3391924.8706156043,55.124674559957924,-2.4108268557428021,16.997207403128261,1.569396030430126,-2.4191461218853538,0.0021749659032044059,3614103.8200379196,2.8893490524160081,4.5985210403222752,0.99863434808408313,3.838135277777778
0,1,6,150156.41299902945,152359.93912024723,3574911.4887036779,3254656.1510054418,55.394172757319254,-2.3748160444830542,16.980960226580098,1.5574549559252229,-2.096481740143648,0.0025332842358017703,3422551.5495834309,2.8439787055369354,4.552352000964607,0.99870695643142837,3.838135277777778
0,1,7,159520.80204475738,162379.35077975484,3670807.278639527,3347493.858445738,57.865690353535115,-2.3655506915965487,17.077577109219796,1.5456454021050163,-2.0078270242416978,0.0020548991531787464,3508427.927859772,2.84666003344925,4.4986572866095642,0.99865188314162523,3.838135277777778
0,1,8,157656.24948389278,160148.18832635871,3639778.2880292223,3345792.7292935336,52.530528809045201,-2.3414726460046915,17.064558824979127,1.5458880784830344,-1.8793577974191666,0.0021530256456532781,3479630.0997028635,2.8611741052439283,4.5063711905082613,0.99887415919004141,3.838135277777778
0,1,9,166493.99696455951,168248.49438501647,3724414.9562584315,3439215.441059208,49.407543219966684,-2.3393470965644036,17.140214340490154,1.5376224044809028,-1.8786040940097868,0.0027701822950093051,3556166.4618734149,2.8539970455417256,4.4683483202610965,0.99897773577671523,3.838135277777778
0,1,10,134495.25960651445,137552.59621264026,3529790.7930491269,3241545.6614667447,43.369825585158232,-2.3489083595396458,16.850383316229351,1.5814363265472378,-1.9918204349587985,0.0022336862391043951,3392238.1968364865,2.7877182807867156,4.6815274041064256,0.99911598929017142,3.838135277777778
0,1,11,162157.09258012185,164411.34020472787,3780535.0922328797,3490102.6989262998,45.859566635021089,-2.3419156762468076,17.109699709505048,1.548336240196885,-1.9349369076782004,0.0025744488031065813,3616123.7520281519,2.8670482029079563,4.5232087292969219,0.99908943997912181,3.838135277777778
0,1,12,131078.58724011967,133151.34355486295,3138800.738195207,2819987.2487697601,34.584302717504698,-2.40138167721505,16.704077701155892,1.5727042748634585,-26.834212270385699,0.0016888947105221507,3005649.3946403442,2.7815351088943765,4.5590745534582737,0.99826796955525321,3.4999704722222225
0,1,13,154285.33661767663,156762.50820584586,3828378.7376185134,3520131.7837798307,43.179255023989576,-2.3497221674541984,17.025574892541979,1.5692476209237947,-2.159902052213448,0.0010927003650653324,3671616.2294126675,2.7750138523208143,4.6100810947153619,0.99897018895341083,3.4999704722222225
0,1,14,128019.30158541989,130125.78531680659,3618331.9949573576,3313307.4965397962,44.916640298514942,-2.3370664602116724,16.754011965474184,1.6076932540377098,-2.0177088714521938,0.0023478196945406803,3488206.2096405509,2.7130562185613458,4.7973460110709638,0.99892926241833901,3.838135277777778
0,1,15,128191.59917089189,130107.22625114526,3575690.7502117287,3242605.3027528236,48.560180880378333,-2.3470988084112134,16.745147238716662,1.6051039925299782,-2.112504357078874,0.0017251900793806461,3445583.5239605834,2.7660958248735628,4.7804489702065531,0.99874504074497361,3.4999704722222225
0,1,16,128051.85443524698,129983.11130385009,3548841.2206354155,3229352.0254213423,48.981538108781059,-2.3480958538490828,16.746555166310415,1.6037061480892243,-2.1363797040440144,0.0027044262262141362,3418858.1093315654,2.7453977447980091,4.770951936674102,0.9987647761255809,3.838135277777778
0,1,17,139825.4696398596,142555.11001313533,3683067.4026133851,3362713.3294010907,48.253874860299916,-2.341281157592455,16.883168113875904,1.5862200553025081,-2.1462394638421074,0.002543732320215833,3540512.2926002499,2.7437167964052565,4.6913161397835275,0.99878632404559509,3.838135277777778
0,1,18,115693.86792719655,118872.11655334994,3406090.9251544955,3132477.3554864409,44.829368745668255,-2.3182807074103482,16.636461336641126,1.6146721220275868,-1.8992929182221241,0.0023743863710521608,3287218.8086011456,2.6859254980025078,4.8406346965017413,0.99899935551170438,3.838135277777778
0,1,19,133618.83948420221,136431.85102486669,3599768.6609826027,3305087.0704101613,52.125367021854089,-2.3259166332676613,16.825935786411108,1.5921809634025117,-1.9001099161766142,0.0019337301382551847,3463336.8099577362,2.7384837660546966,4.7216517981579926,0.99880694570900552,3.4999704722222225
0,1,20,123175.48126314109,124541.47728254745,3115032.1952547301,2950528.2820446948,26.809822667302726,-2.167683812946537,16.756648499566261,1.5649154605059459,-1.1224788066668907,0.0025172044334348448,2990490.7179721827,2.6916997165836074,4.6445488717656893,0.99939276164388546,3.838135277777778
0,1,21,131264.48071069049,134186.94126458772,3741234.407634499,3423839.9023679593,44.078707647574085,-2.3420421860266796,16.79597605284869,1.6093580787192141,-2.1715903689204619,0.0025963071109568062,3607047.4663699111,2.694459259170829,4.8011981769755323,0.99894309405860438,3.838135277777778
0,1,22,122100.13911815108,124903.99181900587,3583277.3163453289,3282846.8455321044,48.208683237192076,-2.3325210896218476,16.698700234899722,1.6155575301746707,-1.9672211719076558,0.0021217874619658189,3458373.324526323,2.6900482190756523,4.8423882106326381,0.99891586406912025,3.838135277777778
0,1,23,136258.04469656546,138901.1454118026,3759784.1375001874,3450301.4294452928,46.39980988204681,-2.3315569892084604,16.848243985999474,1.5996966473944443,-2.0655732117865657,0.0026177836037079086,3620882.9920883849,2.7424717145966411,4.7585194327711378,0.99890719275816464,3.838135277777778
0,1,24,133377.41871915333,135739.56320753181,3631790.9409610159,3337754.5246551521,48.979586113460151,-2.3399044511947769,16.826306297239615,1.5946499980008888,-1.9253561772358039,0.0029573525204822011,3496051.3777534841,2.7909860532723414,4.7417679773175863,0.99896224840525483,3.838135277777778
0,1,25,136648.28967996803,139096.54083857886,3750575.7342603444,3457458.345791046,44.687394022844586,-2.3233816656254573,16.849036005023031,1.5992614028668124,-2.0492820198972201,0.0031229796439783009,3611479.1934217657,2.6604054886088577,4.7529536269587176,0.99894186142045305,3.838135277777778
0,1,26,128171.79507771037,130851.13214643515,3421132.1338621578,3171637.086193115,25.454887169285104,-2.2210364935457028,16.803335268807309,1.5812727679863514,-1.436986243521734,0.0030150602335823722,3290281.0017157225,2.6352769987416891,4.708475514173891,0.99907612944725832,3.838135277777778
0,1,27,137262.35397596887,140237.61750789557,3696739.0436609588,3420615.3782155588,43.95347360468255,-2.3023668709848653,16.881557196502516,1.5882049441322972,-1.8365187309992497,0.0030819746177479061,3556501.4261530633,2.7142919835827306,4.7203079092649389,0.99911157041562537,3.838135277777778
0,1,28,123620.43691187215,125983.83317867618,3569659.0763300769,3250656.6759035881,39.770863762246037,-2.3628180864014601,16.543411024008432,1.6441636646073217,-30.102634967214208,0.0016112078790064949,3443675.2431514007,2.6715074412940121,4.824475777384361,0.99824689235498876,3.838135277777778
0,1,29,138435.061924329,141197.26730811654,3671797.1667741439,3398627.5581441112,21.815355855995769,-2.2988640922133974,16.892716143757866,1.582912454670099,-1.7461411558890125,0.0021780272526667234,3530599.8994660275,2.7576842157145895,4.7007022927599031,0.99894991125144328,4.1869850833333331
0,1,30,135558.64833783763,138148.95443870095,3756973.4364119791,3446571.3732153308,52.070770076023578,-2.307204500129147,16.832506840625953,1.601262203393959,-1.9922911577486246,0.0030266846993386282,3618824.4819732783,2.6298989629272556,4.7652743670100257,0.99862647541799854,3.838135277777778
0,1,31,142674.42920371468,145589.96562993102,3841070.7342945617,3501765.1372416308,45.273059866962782,-2.3274885817599471,16.901644078028244,1.5927108704182982,-2.1794938786630431,0.0027063420656299316,3695480.7686646306,2.6329518117760116,4.7215257012445697,0.99856066475676253,3.838135277777778
0,1,32,138282.20389826124,141411.01059868187,3818162.9833425786,3457866.0245524249,7.6884730779396726,-2.3748179813516339,16.735487996041705,1.6253545101890658,-41.211045394898612,0.0018929692030901519,3676751.9727438968,2.5878179979684557,4.7549123260929314,0.99803482464481574,3.838135277777778
0,1,33,148032.70428319005,150091.58034400459,4011748.2132069259,3664636.0250940057,39.192410424062778,-2.3573295354140753,16.797032045497637,1.6279522843760827,-30.168586345556395,0.0021472517923889494,3861656.6328629213,2.5921432663713828,4.7403161080641105,0.9981632005977441,3.838135277777778
0,1,34,137769.85103856452,140808.1765168749,4007715.0384497051,3665667.8179303226,34.531820041555079,-2.3503211485180664,16.723918797170068,1.6425028912990125,-29.456066464957832,0.0026135684250759871,3866906.8619328304,2.546033863411413,4.8309769152493551,0.99834023476446643,3.838135277777778
0,1,35,145055.02519453072,148132.69270583629,4125108.7274563727,3762862.6483456418,47.79703354216057,-2.2958097393680332,16.938773086017441,1.6068376355977316,-1.9523295047603277,0.002322857310755929,3976976.0347505365,2.6624949037100372,4.7994701637324262,0.99866811682443035,4.1869850833333331
0,1,36,134828.53689061941,137708.04847617447,3665817.7910534269,3274553.2247832357,8.8363458447695926,-2.3204383132828825,16.690112309892665,1.6181635039782776,-46.967587765092524,0.0028012174326944371,3528109.7425772524,2.5395358719341701,4.7344502919944134,0.99722658715411772,4.1869850833333331
0,1,37,139329.85270655324,142430.95177918536,4076452.3268284909,3696720.2742282976,35.549764824966068,-2.3688353915646583,16.744875898834817,1.6419376292231262,-30.236772319622446,0.0022578070966046515,3934021.3750493056,2.5889825948410143,4.8389795444786365,0.99833997333228919,3.838135277777778
0,1,38,126688.77872917513,129719.90548898732,4039974.1210681368,3597030.6118285973,7.2998103109095949,-2.3788933784248258,16.626958060032376,1.6601819895646854,-38.2733550922731,0.0017907827813486937,3910254.2155791493,2.5489484674390961,4.9608742686060374,0.99816721271649811,3.4999704722222225
0,1,39,136973.28259718456,139106.25620107158,3840056.666175284,3513527.4633316332,47.809930721714103,-2.302723487405363,16.841628757105866,1.6050713135283246,-1.9540191128519078,0.0017790280286376261,3700950.4099742123,2.6216331664994228,4.7868683897801176,0.99866579502303321,3.4999704722222225
0,1,40,132748.77375406079,134691.63905200554,3832323.232801728,3516188.9026122764,42.20506502794872,-2.3038167399989473,16.783602969184734,1.6179803716683487,-2.0929764239496484,0.0018016620937682274,3697631.5937497225,2.5442250644651616,4.8304870448467696,0.99867356992261636,3.4999704722222225
0,1,41,143958.428977039,146017.71265041232,3932097.6838441067,3602766.8535217755,41.738641752557911,-2.3687651069191764,16.759528374518752,1.6311752351921844,-25.865782732982986,0.0016969770056367026,3786079.9711936945,2.5719939185866632,4.7510838718583663,0.99827643808053923,3.4999704722222225
0,1,42,135010.32384545665,137052.23708260639,3983078.6054425393,3605733.8443059293,7.1446707077953278,-2.3782367462795824,16.684818161508982,1.6471841425677387,-41.011102443071756,0.0017238430011680881,3846026.3683599331,2.5308413391579174,4.8610861689893881,0.99819450620849726,3.4999704722222225
0,1,43,137543.90455818371,139781.73116147664,4249433.9409862561,3811162.0172586064,7.0184988496437901,-2.3942979356918754,16.738486582837119,1.6533115453551097,-37.800019570974591,0.0011820037377534899,4109652.2098247795,2.5276178310779733,4.9260229509409008,0.99820819122678983,3.4999704722222225
0,1,44,125110.97682574962,127922.76312443108,4020110.9903802667,3514805.7621554742,6.9086640025646,-2.449985180602507,16.71506240889979,1.6397949208647,-37.16757005504126,0.0016559584607150014,3892188.2272558357,2.4780782778981831,4.9738904215001867,0.99716780175391861,3.4999704722222225
0,1,45,134859.54776591714,137893.10312709457,4960799.220337539,4370289.4554487662,6.094754362449784,-2.4774613246994255,16.79259072955211,1.6854424394094278,-33.488195231230563,0.001278337929133415,4822906.1172104441,2.4858471216061382,5.1689503620425157,0.99833810337136963,3.4999704722222225
0,1,46,125851.9495183721,128174.25128302333,5421359.3657248346,4713588.4598675985,7.1673576113756985,-2.5270955593650766,16.691212312983414,1.7277229898579964,-37.748597740962531,0.001984081361574591,5293185.1144418111,2.4380711404024908,5.4024762665252197,0.99823662339517094,3.4999704722222225
0,1,47,153779.49751334119,156266.0852600256,7495061.459897317,6329099.9546561688,7.06288435604979,-2.6320479303588464,17.02223425784609,1.7542195147132453,-37.555043802503782,0.0017593567763673535,7338795.3746372918,2.5611949179039888,5.583863701954332,0.99862597247831575,3.4999704722222225
0,2,0,208290.60225527952,212125.83980050319,6863224.9164218009,5655314.0452968897,8.5052496453775888,-2.719931221798912,17.484373021399584,1.6487268946667795,-48.674338370023527,0.0031613310491855201,6651099.0766212977,3.0692469498705073,5.0158943578853297,0.99891529051632466,3.838135277777778
