Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,8,1,145202.38786403809,145916.85423735157,1625955.1451356148,600596.86148805474,2.0299782916603775,-3.1365885795080408,17.277333739291784,1.2678608622455503,1.4680389072657436,0.00098343442428759078,1480038.2908982632,13.30547484486863,3.4780690210711285,0.99907462990060814,34.009067333333334
3,8,2,135086.3391450074,135803.87678130853,1507557.2896480311,582113.0613215036,3.6511757847251785,-3.1362852165362582,17.176551545962887,1.2574743730140923,1.2859061767164046,0.0014541651672556454,1371753.4128667226,12.990932121384708,3.4726162581719677,0.9990225281291385,34.009067333333334
3,8,3,129618.02426946115,130442.00187628662,1452130.6068359495,572796.74608693749,15.181397217893831,-3.1030079743983938,17.09889203114923,1.2544259297332281,1.2850120417953979,0.0017922582728458316,1321688.6049596628,13.032619472896695,3.4766908250230948,0.99897549786064299,32.671943916666663
3,8,4,119056.5434445143,119522.67078821978,1451259.9730194828,577016.49111094722,17.646542647915094,-3.026524101399243,16.956619100109286,1.2784864185757663,1.3971328553610547,0.0013337409557329703,1331737.3022312629,11.786938312852149,3.6019497848995954,0.99888033484829297,32.00791102777778
3,8,5,117017.38433135873,117261.80827810163,1614163.6352738719,664658.55198693823,19.527940252999599,-3.0080403388420449,16.920980404445029,1.3249564202219499,1.2922296476966473,0.0017470827066446879,1496901.8269957702,10.963369983251877,3.7829817240028731,0.99894397630693321,31.674223666666666
3,8,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,7,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,8,105325.69430803205,105892.81281605437,1412672.8838317774,558934.68066649116,1.1502845733664102,-2.9123335842199918,16.84770958442758,1.2836676194829324,2.0048804701965328,0.0022352262906634645,1306780.071015723,10.669681489328214,3.7377508574946638,0.99843165602685857,37.007957583333337
3,8,9,95568.662059208029,96127.97102550749,1371385.3557044079,516615.90724233189,-0.075138495915331505,-2.8781734950387023,16.719205476782051,1.3064877395994057,2.6242033992829605,0.00091538727566176602,1275257.3846789005,10.449744142863564,3.8345339282858006,0.99843596067737561,38.338456888888885
3,8,10,93053.123786709897,93666.26933227251,835538.06146954268,324290.04900955525,-10.281051129277467,-3.0498158923976666,16.643449217463314,1.1520038351270656,11.998735691142366,0.0019037740245531854,741871.79213727021,14.230567405005448,3.1571040394295764,0.99866695017813711,45.007494749999999
3,8,11,86760.645296539122,87241.452982807343,747230.14568002895,275118.59936055331,-8.5522144536617741,-3.0710198271095317,16.546815853702594,1.1429560229954803,10.335806472541652,0.0011735307625225643,659988.69269722165,14.929991096986086,3.0984669562169813,0.99853964014457453,47.341045611111113
3,8,12,95179.033582678298,95552.687839377366,1476829.9651243873,533342.17738362087,1.9159863714735246,-2.8816099931870669,16.689219831287172,1.3442659335500562,1.9971963457328017,0.0011824067599812387,1381277.2772850099,9.9191241715942873,3.9500634647757877,0.99878084366116604,38.005096972222219
3,8,13,82116.038556038722,82523.670465020201,1118122.2380510329,366835.02094099618,-6.3380127409394413,-2.8079191118478901,16.497905609491518,1.2869444215899937,8.6944776732283984,0.00056365471254992783,1035598.5675860127,9.9535986987760339,3.7601261179152417,0.99850104755250424,38.673768416666668
3,8,14,78636.892590418342,79156.215890054111,1381391.0900411212,463069.15829597518,1.0430613396232866,-2.8365517972862242,16.428601303783051,1.3854424823812643,2.3602355880081394,0.0010460176650970556,1302234.8741510671,8.9382030496510048,4.1252753680581193,0.99878640266528551,38.005096972222219
3,8,15,78224.220052485383,78615.381106240253,1155691.7284121357,343965.78954018472,0.77169545192979894,-2.8369212346111872,16.401892274953749,1.3355050049287867,2.6957815148409261,0.00091997057572514626,1077076.3473058955,9.5699018166998133,3.8778012079757005,0.99881111330709704,42.34160822222222
3,8,16,72182.65822785841,72659.409841615925,1166347.3231432049,323455.22525497712,-2.1096153393874557,-2.7751841478100556,16.303639907792846,1.360273523406933,4.7847011149156256,0.0014904801211495624,1093687.913301589,9.3287772613779723,4.0047040103497551,0.99874132357573564,41.007349499999997
3,8,17,73314.207787441701,73556.376336421075,1099737.9116553408,298890.91660865681,-6.7219117066991627,-2.7610493328896122,16.325316218790388,1.3326831338991394,9.3968267784408148,0.0015038904015259691,1026181.5353189197,9.2973250258026887,3.9021655240525419,0.99865949737472448,41.674373833333334
3,8,18,72432.84784938638,72752.135515092596,1120501.7597009223,297714.52510802448,-8.8036166400222005,-2.758448374540329,16.305210973693683,1.3459751513201388,11.489689404280206,0.0015226896737051854,1047749.6241858297,9.1370654123256472,3.9450115078172452,0.99876785497689491,45.007494749999999
3,8,19,68106.06653258577,68613.61011746795,878635.44385196257,201761.80159492206,-7.66846173006138,-2.7879624898962141,16.256021697033304,1.279997107317888,10.535862667875616,0.0014479249097781133,810021.83373449463,9.9412957972730123,3.6786980171867718,0.99847906436652722,47.673959972222221
3,8,20,64874.91339749004,65299.866770859262,1420819.5594117306,372308.13055778894,-0.94062449279025662,-2.6993184236921022,16.150507382315499,1.4572563955641513,3.9693151133838325,0.0011512046331998975,1355519.6926408713,7.8294150815347203,4.4434994889758777,0.99888102632824982,42.34160822222222
3,8,21,66978.471483019006,67292.196428638883,1125422.7963012888,266028.87623189832,-6.5445261564254809,-2.7035662920616761,16.202021185140261,1.3727546753562487,9.4856154483654738,0.0014902478951750544,1058130.5998726499,8.4615978365801698,4.0638840697492853,0.99868989690465992,45.007494749999999
3,8,22,66425.084852941771,66535.204177999112,1386588.7031105794,374620.32613896788,-7.1889121041984057,-2.6964233475538948,16.177861595833225,1.4459988301202755,9.8943589865819259,0.0010026593684466874,1320053.4989325802,8.1400038770439558,4.3812782201800928,0.99890411304198223,42.34160822222222
3,8,23,67813.055202929318,68233.334174856253,1020469.6619778179,242101.97959608474,-8.3603989876457856,-2.7154819666512706,16.229194385955324,1.3337753925742226,11.323501096284406,0.0018323163974766925,952236.32780296169,8.7897774284875041,3.9026127679036762,0.99882001480087923,45.007494749999999
3,8,24,64285.276829116177,64492.937484374066,1273537.0298097951,324491.1614846196,-7.0189309770914798,-2.6734867753155691,16.10893353099706,1.4334408425215128,9.8856548979908805,0.000808834951291913,1209044.0923254211,7.664087406106824,4.3035559162821606,0.99908062356253802,42.34160822222222
3,8,25,67495.636954513044,67896.914313250003,1229070.2341641868,313246.17776888178,-5.18043027978913,-2.6767890299463661,16.200219771431936,1.4011917780235177,8.0922151285875454,0.0014012232400496909,1161173.3198509368,8.1408554801478612,4.1780775390964706,0.99909821430143642,42.34160822222222
3,8,26,64747.325823456871,65138.783164424771,1148958.8209199382,306100.64803294133,-9.1768844869034663,-2.695809747418807,16.111457465679724,1.4031327157587985,11.974688328322582,0.0018120982522224997,1083820.0377555133,8.434738550072657,4.1406665125104496,0.99919598124378628,45.007494749999999
3,8,27,68629.497099176078,68978.625065734086,1008861.0588700405,278167.98392405501,-7.6398270105506008,-2.7106795124411982,16.193037687191975,1.3385374711921449,10.450665481152857,0.00086465801855322344,939882.43380430643,9.005990686943667,3.8704343166223261,0.99922245087251338,45.007494749999999
3,8,28,64659.622112620738,64863.09785512786,1457431.2189387579,413219.60492770956,16.661681185826485,-2.638053043168485,16.080169063702773,1.4821872860093774,2.786895118574273,0.00080311893993324703,1392568.12108363,6.9846941482567937,4.4898860607839985,0.9992026349844948,38.673768416666668
3,8,29,73445.726920774818,73657.227801280053,1547896.2325098913,464129.07231715927,15.743053914013235,-2.6490883135832597,16.262808051473343,1.4620245958559002,2.7128814544299882,0.00099976469823424992,1474239.0047086112,7.3728365314502327,4.3933378491628403,0.99927441466318323,38.005096972222219
3,8,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,32,72196.863513719145,72452.399653194254,1823262.8574223008,701209.15869700618,23.146327708195265,-2.6493528636175716,16.285993471914431,1.50628066815316,2.3036951614165688,0.0012661135518330722,1750810.4577691066,6.6050044175397211,4.6533452843788936,0.99913286184210237,34.341079527777779
3,8,33,75512.315151722752,75721.615746464915,1725326.3590018451,714194.02594383969,18.270179591043018,-2.6341283007611058,16.354060378658293,1.4716412922604674,2.2957779892534762,0.0017758912438839813,1649604.7432553803,6.9857754452893372,4.5100202789814929,0.99909308310100775,34.341079527777779
3,8,34,71121.808697712186,71585.492672995737,1749361.2644406788,754875.60891550221,17.782150576783863,-2.6230026874362005,16.300607988470862,1.488922420414537,2.2445297517550666,0.0017226996343541632,1677775.7717676831,6.8338325069718628,4.611017199584591,0.99916278558379057,32.671943916666663
3,8,35,63710.178120624369,64193.480850958382,1562932.8120581273,690569.60379972658,16.426014050749341,-2.6005193209186985,16.135948358939093,1.4890828125649491,2.2935470992383529,0.0010506519182176416,1498739.3312071688,6.7845310759861137,4.6056851579907541,0.99924831163131433,34.009067333333334
3,8,36,64149.70725019231,64534.671226528699,1532859.7891394005,698705.04437778203,22.126483154844639,-2.5874596106559471,16.126401951529445,1.4841387662766459,2.2838909930252336,0.0023655098302927773,1468325.1179128718,6.7017304821745505,4.5700074731687899,0.99930730141884194,32.00791102777778
3,8,37,65534.455338966945,65970.940389380004,1496319.04111964,702000.7431877146,24.361546822661925,-2.5721449908571716,16.143407834373434,1.4719283786835988,2.3051093640564693,0.0011783886327985933,1430348.1007302599,6.6918963274080667,4.5034433352515393,0.9993838276969631,31.008282888888889
3,8,38,69587.899796726619,69940.206917365431,1725113.7088830192,893595.40598637634,18.674808069588138,-2.558543240802059,16.211946063621646,1.5008885646219634,2.1069140095500467,0.00049391454609333584,1655173.5019656536,6.2031402425536166,4.6244255841414628,0.99934328344618573,30.007737472222225
3,8,39,71324.783815070958,71610.726908198631,1674909.2050314918,896676.78426193702,16.636393643443231,-2.5540888785873426,16.244818061410331,1.4829593627595672,2.0681874857147258,0.00026480837288350993,1603298.4781232933,6.2737537543221782,4.5477633688034089,0.99932884221909701,29.008550611111112
3,8,40,72260.067568406623,72595.607761896405,1766795.7801443811,980150.4338624184,19.451401167307228,-2.5376671522854957,16.276914014293023,1.4927147170399038,2.037889520272151,0.00059835386537585521,1694200.1723824847,6.2606104394635045,4.6051092177428714,0.99938256176628071,28.341908416666666
3,8,41,76521.900696184413,77021.526063169877,1933900.4855817957,1118083.5647215704,39.855349035352702,-2.5228607295810197,16.358205078849149,1.50064936245099,1.9536621129483442,0.00052638909283856436,1856878.9595186259,6.0627560156005451,4.65010804026873,0.99930127414577785,25.007539805555556
3,8,42,78307.937864451131,78689.081711969964,1995474.2351360731,1152991.6052331375,20.076431840219808,-2.5164059375616965,16.347141413095915,1.5110090426674021,1.9419390704668924,0.0007950328529602648,1916785.153424103,5.7793925768216479,4.6644243687517957,0.99919771082971942,25.342221138888888
3,8,43,85678.650792577289,86117.248113505557,2189476.8170362338,1294943.4145077406,19.465118479379193,-2.5086263358998369,16.463916321376189,1.5134883462930098,1.8908575824009763,0.0010263986170894724,2103359.5689227283,5.6902422530197398,4.6681401451179916,0.9991410156231173,24.338590888888891
3,8,44,96862.933659143964,97169.653334534363,2407029.0925130076,1420353.6679341453,21.423286103839082,-2.5408299567608004,16.617812059403068,1.5081964149593736,1.734413157021427,0.00064651643955682169,2309859.4391784733,5.793600587996635,4.6306039469397682,0.99896872582540874,24.675074388888888
3,8,45,99042.588097234577,99281.681302837969,2707060.926412208,1520059.9195939812,22.670665074927772,-2.5827188912619015,16.636687203182028,1.5407401479237852,1.6388730752133693,0.0009442737362842208,2607779.24510937,5.8527051276442252,4.7690560004355405,0.99882865293621981,25.007539805555556
3,8,46,106551.70446537615,106786.63756313342,2918640.1073858379,1550997.1408530802,17.29268413202454,-2.6161291350432219,16.725769225572137,1.5439662949165287,1.6207821273988527,0.00063095790237099186,2811853.4698227043,5.8147898237432702,4.7724932895396179,0.99856496084665014,24.338590888888891
3,8,47,105725.41349978557,106213.75163472787,4084996.3493570886,1860446.0822659051,17.755402346635119,-2.7168237669450748,16.696266576286305,1.6501895391877486,1.403741141372677,0.00047423461454639915,3978782.5977223609,5.5686145127105258,5.2652923180965132,0.99837117182217516,22.33813002777778
3,9,0,131535.56222942818,132092.80619793889,1610084.1839509711,534815.01157498918,0.65004443027434478,-3.1559863051850776,17.128418928286973,1.3231797400905974,1.8461975498974452,0.0012911206495775981,1477991.3777530321,13.359198308736804,3.6075123178880553,0.999306380785145,33.674766472222224
3,9,1,140250.55773194667,141063.37947667678,1894724.0487969399,736363.23260695906,17.945986597882982,-3.1413552900714938,17.200460421687591,1.3375621828350623,1.0679731813309794,0.0013427776796132364,1753660.6693202632,12.180949504606451,3.7475723336402673,0.99914417406152933,30.007737472222225
3,9,2,138273.12225606656,138734.57434184113,1487069.9106804803,585349.0611435374,15.531264584811572,-3.1232133098879968,17.18467605149905,1.2456769510001424,1.2687139879797438,0.0012289712189882025,1348335.3363386393,13.187947042617116,3.4220731987793087,0.99895832728976264,33.674766472222224
3,9,3,140210.10973930397,140647.40990376711,1774184.7637986925,768883.92466558027,27.929779055208989,-3.0762464487965091,17.197098182254656,1.2929827968250118,1.0616726278041657,0.00039099120943953113,1633537.3538949254,11.703870058616731,3.6570013698649184,0.99880525095589601,29.008550611111112
3,9,4,116946.15975854652,117568.31834691724,1422018.904046519,579717.45918876142,17.157037647585121,-3.0658167033968131,16.972654768697108,1.272200771054069,1.276894903032237,0.001133522242110681,1304450.5856996018,12.179734157605878,3.5963693957299725,0.99877164808872254,33.674766472222224
3,9,5,137947.33050416791,138731.08896907498,1745144.5150497416,785600.32580225903,16.531842434360179,-3.0189814357123357,17.187658113432672,1.2791822469366101,1.1552040187322632,0.00076108275741472323,1606413.4260806667,11.334536833148235,3.6529834806372641,0.99874640037713014,29.008550611111112
3,9,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,7,138740.15505966861,139125.54108522894,1928021.8218391084,863732.51316561911,17.484959965907048,-2.9619702114716935,17.147297262062047,1.3201373164633534,1.2330722291079574,0.00034661746807669575,1788896.2807538793,10.466223522548866,3.7926621768466013,0.99888237809531533,29.008550611111112
3,9,8,107558.21728099239,107927.76576926083,1435020.8566767562,591877.75039089308,16.877804011490802,-2.9361476334236989,16.816159114407697,1.2973453955816858,1.5338975092396574,0.0012564206166891022,1327093.0909074952,10.194361960047289,3.7329337362134112,0.99871582480884658,34.009067333333334
3,9,9,112630.31363537862,112769.23887423209,1689825.0884821012,715618.11896534893,16.311213567823042,-2.9108141678647703,16.863177569388487,1.3419734836926664,1.4719853822776761,0.0019585236076420502,1577055.8496078691,9.8320698811841432,3.9054284337951337,0.99866584496348332,32.00791102777778
3,9,10,95267.176319060367,95588.945048132169,842058.60803341388,342585.64451594953,-19.553608390113396,-3.0245572943151831,16.63160031526748,1.1466494017442752,21.237376667531525,0.00047188688597264798,746469.66298528167,14.016111505838365,3.1390049657328305,0.99864574171379539,38.673768416666668
3,9,11,101720.02973539309,101878.04780361081,1654639.9933618072,675858.62646249938,0.58845846600306306,-2.8406375587423689,16.781823557737454,1.3503903991357031,2.2050408909378225,0.0023306727436753121,1552761.9455581964,9.1853154022819297,4.0216022331983652,0.99823163537108628,32.671943916666663
3,9,12,86578.658407450843,87136.584251521403,1233741.2066989003,440108.75271813897,-0.34613508393814868,-2.8340208131086095,16.579739719332625,1.3004730897691799,3.0014529614205179,0.00089371814718687114,1146604.6224473789,9.6516828398418966,3.8236174310965438,0.99839996870350101,38.005096972222219
3,9,13,89248.276956834452,89772.05542803045,1269299.925894974,462418.76758604939,10.857647617884766,-2.8404797575116953,16.604240771158391,1.3053658206307437,2.0361326130110151,0.0011756359719287584,1179527.8704669436,9.8208871965080853,3.8216227695861029,0.99865127637159457,38.005096972222219
3,9,14,78311.254588079231,78694.777638651198,1373864.6193400112,453499.12575070269,2.3766795203388771,-2.836260024012514,16.418198915661453,1.3853792856893838,2.1576362874852246,0.00074800967561340691,1295169.84170136,8.887789204972286,4.1258281392812499,0.9986064736089757,38.005096972222219
3,9,15,82691.500570061966,83005.364970900046,1311606.3311441743,410259.52939443686,-3.5892682470086994,-2.7536286100173952,16.505748516364783,1.3422602546162088,6.1058773385286447,0.0012877584585974414,1228600.9661732742,9.0944420065013531,3.9819863738849186,0.99862593232365726,38.338456888888885
3,9,16,70395.807528456789,70792.039764797024,1097007.0937309552,300665.81352629489,-7.357305921336259,-2.7699029763183511,16.297672496647483,1.3393459021316636,9.9835114253868493,0.0012164873074728794,1026215.0539661581,9.2239373205069484,3.9538418995580926,0.99862654671399309,45.007494749999999
3,9,17,75898.485919342638,76338.141293676163,1169101.7607651444,315441.187236058,-7.0212335056507786,-2.7505753729848443,16.384702184557277,1.3383387566077996,9.7237038181660136,0.0014191354582687157,1092763.6194714683,9.1809341540534692,3.936852640171761,0.99877032889186179,42.674415055555556
3,9,18,70908.362083608488,71341.984117659726,826206.9045017407,203838.37289158261,-9.1825434809169533,-2.793060225071887,16.296504230992568,1.2434349667361753,12.021311426853824,0.0012075690220957876,754864.92038408096,10.41663045533917,3.5336798718683013,0.99866310011227566,47.341045611111113
3,9,19,73027.406022924522,73427.701012257414,1161439.4356776583,304384.61258840928,-8.3597147309841286,-2.7081609322237568,16.32559970215819,1.34870199613408,11.207188487695889,0.0021176975130511142,1088011.7346654008,8.7785428092362192,3.983445684671711,0.99867956199092622,45.007494749999999
3,9,20,73536.824783838747,73737.68541609816,1189733.8901336547,292056.49691667134,-6.8141718974101222,-2.7039741990975945,16.343253657024476,1.3559264815028358,9.7431091814916631,0.0010919157223425171,1115996.2047175565,8.3447489198036795,4.0120929774924825,0.99865934899438713,45.007494749999999
3,9,21,68366.10449620393,68759.48201635023,1205415.6217603169,289239.60053543333,-7.9304542350391083,-2.6827155811585719,16.256803716267019,1.3810938119484861,10.907395693128901,0.0013360394609797646,1136656.1397439667,8.1889916348070848,4.1318281799709844,0.99861961690240497,45.007494749999999
3,9,22,65102.296839199764,65496.810740468172,989564.93034431478,223328.04875187244,-8.6837484049743736,-2.6982863379977187,16.178381681934205,1.3348927626048539,11.74250497031754,0.001701444861857514,924068.11960384657,8.6829444999840977,3.9172978090644648,0.99865639084610069,45.34044902777778
3,9,23,67022.466817097171,67425.442567777776,1280057.4836677955,318181.67141592712,-6.4732127217860578,-2.6502189104174581,16.190592093658299,1.4135202426691844,9.4733234415510701,0.0014974899613078214,1212632.0411000177,7.7590895298768405,4.2467717026356375,0.99887283414465688,45.007494749999999
3,9,24,64763.865141532078,64958.786592021352,1207357.4032968881,312264.30300593452,-7.5721276977349667,-2.6888255942940784,16.141343904718447,1.4108396090107254,10.414225775736757,0.0018255137846241597,1142398.6167048668,8.183034091770697,4.216184313576413,0.99887247595389594,43.674370111111116
3,9,25,64825.914629518775,64925.962820745917,1281294.828274278,314225.31290899159,-6.5101744871396585,-2.6347079202981178,16.136039008926769,1.4292627204174073,9.563349412728698,0.0013517198079633424,1216368.865453532,7.4122000612013199,4.3026631668758117,0.99891652445236079,45.007494749999999
3,9,26,62774.535102394817,62984.649685684068,883688.60786983557,211413.76130735665,-7.3117569979993782,-2.7047100367529007,16.124770855188927,1.3114400357481029,10.340617085764238,0.0014613218242915311,820703.95818415144,8.7419598662371509,3.810465915748777,0.99861756196171614,47.341045611111113
3,9,27,72703.781753619172,73175.457629701938,1507822.8040635481,439570.82612166397,-1.8815144045989713,-2.6258570719165095,16.334286252448617,1.4340903452672964,4.9013158810672675,0.0015266093762271264,1434647.3464338463,7.5272298800815642,4.3649632229865212,0.99902931524609961,40.340303500000005
3,9,28,71981.690241141347,72423.523609790645,1701208.6467372563,545274.37789570808,16.757207660271863,-2.6596005581327247,16.294753907479429,1.4834602958908882,2.5506366621557031,0.00071911986466908085,1628785.1231274656,7.1657398468038078,4.5539579129328587,0.99927570355088524,38.338456888888885
3,9,29,67292.800067334611,67678.127784370081,1692814.5430213325,539104.34555654041,15.732965666715472,-2.651313289336771,16.173189040010616,1.5090923964148881,2.5517343901927099,0.00062317670909817701,1625136.4152369625,6.992202559170396,4.6445904576511268,0.99934531730882759,38.673768416666668
3,9,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,31,75770.076409256522,75986.795748810517,1835096.1770640325,655382.28349344258,18.873100499726633,-2.648662074789633,16.288486769050387,1.5081669814103293,2.4027142298788062,0.0016590782847830472,1759109.381315222,6.8050188000174652,4.5939631234844427,0.99939690605307585,34.341079527777779
3,9,32,76511.85103818991,76822.098829917071,1920475.394047444,776299.8397130149,16.171517684337523,-2.6434547564992368,16.300601142770212,1.5182941740610971,2.218469905951618,0.00085689953501338564,1843653.2952175268,6.6538753886014614,4.6437982895576546,0.99939179133853695,34.009067333333334
3,9,33,73366.648639878229,73443.118099741041,1801115.6098130189,762840.66545846418,18.736374643474477,-2.632058468782478,16.227148258882476,1.5135152530630025,2.1915023079252083,0.0016155458658102383,1727672.491713278,6.8087924990754765,4.6161196664560613,0.99933776483656656,32.00791102777778
3,9,34,68582.263616779936,68713.979766588076,1787484.9052488233,782553.19444876956,16.306041173130222,-2.6014398261771903,16.156356389403289,1.5249383973581054,2.2306532332672857,0.0018663843224913522,1718770.9254822354,6.3255342138878534,4.7011836053416793,0.9992197245276323,32.00791102777778
3,9,35,66427.641375408959,66530.733768664024,1605875.8134798855,732346.598353412,19.360307450107257,-2.5874037211628873,16.112665441849266,1.5013180000310433,2.2544560690545072,0.0016183579215983078,1539345.0797112214,6.5114863004659931,4.5931955742962387,0.99927821015664586,32.671943916666663
3,9,36,70330.784513385632,70493.36610861549,1711006.7915256349,828029.07012956403,17.155107379976585,-2.5784864907222445,16.22614475025394,1.4954651200783133,2.1779416316939981,0.00080896203272071707,1640513.4254170195,6.5505771904692951,4.601214179358621,0.9992406376625278,29.008550611111112
3,9,37,70052.151919515876,70338.059859249101,1608495.7691502019,794730.19728993508,17.015339466985612,-2.5581688917192555,16.2445432531518,1.4721152735086938,2.254679379777333,0.00084883853810426414,1538157.7092909529,6.6017200907418871,4.5152627894979211,0.99926980401814725,30.007737472222225
3,9,38,67143.819775156997,67541.450669274127,1688360.1084958585,889382.01837573852,16.845541508992209,-2.536533035717532,16.197048019269129,1.497083789513932,2.1672762427937706,0.00069248671231204244,1620818.6578265843,6.1643951516964099,4.6437056713190366,0.99926925152222468,29.008550611111112
3,9,39,74980.240346290127,75402.986894463902,1820659.6656631001,1017434.2379499667,18.648169560967244,-2.5549863029420972,16.329848725756946,1.4910803995804696,1.954146292473552,0.00054787451615868888,1745256.6787686362,6.4570666985166012,4.5936957822939952,0.9994031688750793,25.671874361111112
3,9,40,74304.716116314172,74707.611031849912,1771149.0088617953,1008168.9627536333,20.093159015138301,-2.5105916682238867,16.299603739910054,1.486466524452688,2.0841497552129913,0.00099330889537711212,1696441.3978299454,6.1069226079661521,4.5672865538062837,0.99938348365106799,25.342221138888888
3,9,41,82615.548755126554,83150.101856199224,2046591.4425798096,1235290.9371922631,19.903993509896154,-2.5206195380877285,16.436156529433539,1.5011607122157558,1.8476896360065835,0.00049719168756940594,1963441.3407236103,5.8504626653776102,4.6213612874578338,0.99938468638806033,25.342221138888888
3,9,42,83254.346013898888,83527.787173338394,2014160.0100527247,1208610.109332579,16.132398070258429,-2.4860394077036436,16.437470357973893,1.4929427344451023,1.9991152980070612,0.00067177540413817019,1930632.2228793863,5.7311460091187003,4.591778270552819,0.99925238728320298,25.342221138888888
3,9,43,91714.786252309277,91915.313992268129,2365211.6221293244,1481348.2743381271,16.900783590690637,-2.5330298565026546,16.560673484265827,1.5182254942252482,1.6365334749179508,0.0005045059180154649,2273296.3081370564,5.9991443435388838,4.6855202124177744,0.99936031570372474,21.674219000000001
3,9,44,92042.875512089799,92426.985207717225,2331987.5381202176,1406956.024733746,18.58603499497481,-2.5213273382844643,16.581400603292419,1.506734702227351,1.7851073240085946,0.0005317825852669823,2239560.5529125002,5.9463675128156703,4.657102142832855,0.99909559157574002,24.675074388888888
3,9,45,103613.33350437743,104130.77344710071,2961170.0568680256,1747708.8258869813,18.789306131691799,-2.5998308213256984,16.732594975006169,1.5497541458987125,1.4424611607140263,0.00064298905650728979,2857039.283420925,5.8565646725110856,4.8296989533578376,0.99905630993945493,21.007702305555558
3,9,46,106359.81292784607,106979.85265522305,2869007.2097312249,1569677.4815545343,20.939618797401653,-2.6073695973909183,16.762259651551108,1.532040802528698,1.6254862442332183,0.00034887430620925743,2762027.3570760018,5.9885677277408504,4.745140566693987,0.99878355633235194,25.007539805555556
3,9,47,109210.73018190777,109381.58635609953,4896858.6582734743,2299033.4652826576,21.256920183690369,-2.7557777773584493,16.733670740672046,1.6949315881105897,1.1462232688582552,0.00095794604462582657,4787477.0719173746,5.5903232039958253,5.4844147592372288,0.99872632088002211,21.674219000000001
3,10,0,116737.52823456535,117164.84950669542,1396591.475908624,457904.60142004362,-0.32165710099995948,-3.0733642971635411,16.955752385669996,1.3009874298903277,2.5521502859211713,0.00096308610563768213,1279426.6264019285,13.16546710180504,3.5752983538915295,0.99921500399542318,38.338456888888885
3,10,1,125540.6749779464,126134.00924144423,1397837.0090858825,522823.94289027096,2.2857440819578678,-3.0852569791562168,17.052375911523736,1.2581959075535452,1.5385520191286257,0.0010886960967726169,1271702.9998444382,12.816460133589576,3.4701669250709202,0.99905067985631468,34.341079527777779
3,10,2,124228.50756175618,124889.62886138719,1335625.0078212286,532750.05879385758,5.009013722703302,-3.1667310065039311,17.048668390930377,1.2447586872574241,1.1537994555425661,0.0011985610903282895,1210735.3789598413,13.494592858297858,3.4187894292066154,0.99876280901447756,34.009067333333334
3,10,3,118427.69829728572,118891.91298789259,1297708.3139610877,528580.20621165645,16.191983505248814,-3.1400878404222468,16.961605760487856,1.2479846052713004,1.1425661608722808,0.0013968273339893533,1178816.4009731952,12.95509159987807,3.4482436534451963,0.99864161328626255,32.671943916666663
3,10,4,115344.70613592761,115902.41918759658,1347769.4086153496,557833.51362519304,16.680622243887257,-3.0488833159702655,16.939771632904048,1.2554087024729359,1.3148714514600481,0.0022493199732252301,1231866.989427753,11.996764344677862,3.5395911007127054,0.99879802379854843,32.00791102777778
3,10,5,108871.94212146595,109412.49237756425,1377937.9301338699,577265.24079262058,16.000295098775229,-3.0178066307534972,16.831028466209869,1.2860499584202905,1.2972938191755343,0.0020376404180522489,1268525.4377563056,11.524905759973398,3.6546615275516103,0.99874488664549599,32.00791102777778
