Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;8;15;-0.099059725;-0.062695023;0.130613606;-0.301890269;-0.117384559
0;8;16;-0.116270007;-0.088483833;0.082346168;-0.322369756;-0.116001383
0;8;17;-0.080976952;-0.044338913;0.060928097;-0.264600327;-0.086500377
0;8;18;-0.049244107;-0.043851385;0.017861319;-0.127148497;-0.039717435
0;8;19;-0.041230777;-0.048704491;0.013892917;-0.081649998;-0.036675067
0;8;20;-0.074589614;-0.017676049;0.015500787;-0.11288759;-0.068519048
0;8;21;-0.059746568;-0.032458778;0.020831738;-0.112824027;-0.057921888
0;8;22;-0.032674875;-0.037941153;0.017052321;-0.092191139;-0.028089443
0;8;23;-0.061449259;-0.053316923;0.034563519;-0.174037446;-0.062460146
0;8;24;-0.089328614;-0.068325076;0.017527368;-0.145962316;-0.108196186
0;8;25;-0.01949083;-0.01831303;0.028876741;-0.109606771;-0.040881095
0;8;26;-0.028266945;0.005682539;0.033168927;-0.137356462;-0.057338423
0;8;27;-0.02800604;0.00234699;0.040500229;-0.161510185;-0.053748811
0;8;28;-0.077961218;0.038406473;0.019771971;-0.13424624;-0.081929878
0;8;29;-0.099123193;-0.047105089;0.026632052;-0.179442003;-0.100658282
0;8;30;-0.094632736;-0.071659002;0.043008868;-0.230722493;-0.099142051
0;8;31;-0.075513795;-0.05144317;0.036072902;-0.191625522;-0.081581675
0;8;32;-0.237062909;-0.028619685;-0.028619803;-0.181150035;-0.235606771
0;8;33;-0.239568651;0.015281738;-0.044840237;-0.090038408;-0.221254381
0;8;34;-0.039299767;0.028963003;0.000361356;-0.037943578;-0.030766539
0;8;35;-0.017179432;-0.037637252;-0.006951342;0.010458993;-0.014273113
0;8;36;-0.033607714;-0.001852807;0.002583472;-0.03699325;-0.030246705
0;8;37;-0.062196269;-0.018447832;0.021306104;-0.129949492;-0.056001605
0;8;38;-0.032538981;-0.037092916;0.018428992;-0.089065559;-0.022993221
0;8;39;-0.075359533;-0.032000038;0.038006717;-0.205774979;-0.097336386
0;8;40;-0.049982241;-0.038951385;0.015126317;-0.10576936;-0.058901977
0;8;41;-0.016686197;0.029355678;-0.001878176;-0.001600743;-0.019004531
0;8;42;-0.008751351;0.014578447;0.000320451;0.00019109;-0.0105916
0;8;43;0.055877187;-0.008517108;-0.005144128;0.071284368;0.052672902
0;8;44;0.034668543;-0.043453778;0.026382959;-0.09796692;0.030116092
0;8;45;-0.059639532;-0.028233741;0.046695775;-0.232224561;-0.078371926
0;8;46;-0.15529809;-0.024888923;0.00855464;-0.151322693;-0.144581581
0;8;47;-0.015698403;0.019715205;0.022212046;-0.108721658;-0.019689274
0;9;0;0.511575796;-0.111153503;0.175192148;-0.124766002;0.414461573
0;9;1;0;0;0;0;0
0;9;2;-0.103414153;-0.07779231;0.011990447;-0.138399578;-0.107597425
0;9;3;0;0;0;0;0
0;9;4;-0.813888257;-0.06457236;-0.160184908;-0.312204595;-0.798662091
0;9;5;0;0;0;0;0
0;9;6;-0.164405339;-0.04098638;0.059262167;-0.359055397;-0.156670094
0;9;7;0;0;0;0;0
0;9;8;-0.080189879;-0.074818479;0.052991804;-0.254763483;-0.08852808
0;9;9;0;0;0;0;0
0;9;10;-0.088051301;-0.08653579;0.059686432;-0.278911737;-0.100156735
0;9;11;0;0;0;0;0
0;9;12;-0.053118512;0.001374449;0.036161556;-0.183556092;-0.055246593
0;9;13;0;0;0;0;0
0;9;14;-0.053429049;-0.04089493;0.044203755;-0.17958569;-0.054403523
0;9;15;0;0;0;0;0
0;9;16;-0.06632212;-0.061681122;0.040218366;-0.199123016;-0.07675361
0;9;17;0;0;0;0;0
0;9;18;-0.046368531;-0.068122729;0.025692919;-0.129554661;-0.050459812
0;9;19;0;0;0;0;0
0;9;20;-0.024928492;-0.004855419;-0.003902443;-0.01485022;-0.019917569
0;9;21;0;0;0;0;0
0;9;22;-0.034816419;-0.018056465;0.019458107;-0.09235189;-0.031250446
0;9;23;0;0;0;0;0
0;9;24;-0.04231878;-0.041524155;0.005224556;-0.061399464;-0.045437655
0;9;25;0;0;0;0;0
0;9;26;-0.024432205;-0.018723869;0.016413328;-0.083485909;-0.030589114
0;9;27;0;0;0;0;0
0;9;28;-0.049404154;0.034430901;0.004657801;-0.061479272;-0.051300781
0;9;29;0;0;0;0;0
0;9;30;-0.064455376;-0.018870063;0.015443493;-0.115934947;-0.066483132
0;9;31;0;0;0;0;0
0;9;32;-0.246872594;-0.039147794;-0.039686649;-0.115280401;-0.241848162
0;9;33;0;0;0;0;0
0;9;34;-0.030173918;0.002116642;0.005716;-0.050496471;-0.024728041
0;9;35;0;0;0;0;0
0;9;36;-0.023408366;0.013057449;-0.004486863;-0.008227889;-0.017486197
0;9;37;0;0;0;0;0
0;9;38;-0.009585168;-0.013464859;0.019371176;-0.076131223;-0.029619026
0;9;39;0;0;0;0;0
0;9;40;-0.027046178;-0.004194087;-0.015288155;0.023441223;-0.010222409
0;9;41;0;0;0;0;0
0;9;42;0.033409787;0.023713133;-0.020210394;0.122461421;0.046880844
0;9;43;0;0;0;0;0
0;9;44;0.02399128;-0.025253765;0.022567048;-0.090423444;0.025609758
0;9;45;0;0;0;0;0
0;9;46;-0.159262678;-0.005672898;0.006580102;-0.147503349;-0.144465231
0;9;47;0;0;0;0;0
0;10;0;0.4593491;-0.112449432;0.166964973;-0.145531404;0.377362878
0;10;1;-0.092699776;-0.084579648;0.035148151;-0.2152404;-0.090313743
0;10;2;-0.259625912;-0.077983931;0.026031668;-0.34204205;-0.261987955
0;10;3;-0.236330111;-0.074908932;0.03048027;-0.339765658;-0.221064579
0;10;4;-0.102768099;0.012916415;0.051004116;-0.275760021;-0.120714522
0;10;5;-0.143683113;-0.063065765;0.081175932;-0.418449223;-0.157643536
0;10;6;-0.217506339;-0.055009107;0.016764199;-0.273494237;-0.209745441
0;10;7;-0.199675776;-0.09714119;0.02888141;-0.297652243;-0.197976677
0;10;8;-0.053031968;-0.110492283;0.054515775;-0.238712088;-0.070186277
0;10;9;-0.047324228;-0.071331761;0.053923604;-0.228544658;-0.058643259
0;10;10;-0.029906009;-0.06654995;0.050934224;-0.199046706;-0.042289192
0;10;11;-0.047268104;-0.016497383;0.044706324;-0.191121602;-0.045555111
0;10;12;-0.043714974;0.019397484;0.023568652;-0.096731049;-0.037758834
0;10;13;-0.055898383;-0.041896358;0.013740196;-0.122882627;-0.052322282
0;10;14;0.002302936;-0.073043642;0.047917779;-0.156974219;-0.013876494
0;10;15;-0.011698637;-0.044910901;0.039923071;-0.16715944;-0.031441211
0;10;16;-0.047741136;-0.074603309;0.035192752;-0.22028317;-0.051729378
0;10;17;-0.046787783;-0.041880807;0.035257345;-0.163933161;-0.046318598
0;10;18;-0.069882471;-0.060982083;0.014451229;-0.143158136;-0.067997164
0;10;19;-0.040194728;-0.060156496;0.018566694;-0.096983564;-0.039836408
0;10;20;-0.022685785;-0.006087983;0.022008403;-0.076771064;-0.025463407
0;10;21;0.00464126;-0.023797299;0.02059786;-0.073192185;-0.00105203
0;10;22;-0.036177093;-0.035450032;0.028501104;-0.133320549;-0.035693271
0;10;23;-0.045932939;-0.044198163;0.019459606;-0.10846235;-0.046509135
0;10;24;-0.451510369;-0.076672767;-0.105150122;-0.129118157;-0.455327163
0;10;25;-0.453599047;-0.042431211;-0.094573845;-0.146942576;-0.457214644
0;10;26;-0.1447481;-0.011099027;0.000198066;-0.129425967;-0.137389291
0;10;27;-0.108100186;-0.000752111;-0.004696389;-0.09199997;-0.092753211
0;10;28;-0.041157272;0.022443067;0.007483287;-0.087613569;-0.030640534
0;10;29;-0.070387256;-0.041774246;0.019886017;-0.135913932;-0.067780587
0;10;30;-0.052657186;-0.039761043;0.022811784;-0.123066091;-0.05320882
0;10;31;-0.071812084;-0.054938108;0.033335248;-0.181011397;-0.076544135
0;10;32;-0.09336687;-0.046433505;0.045198453;-0.242429032;-0.109021872
0;10;33;-0.060864988;-0.02565982;0.040817461;-0.191527994;-0.064445596
0;10;34;-0.141735051;0.01161089;0.016421114;-0.196592924;-0.152762156
0;10;35;-0.055628814;-0.042050632;1.74E-05;-0.055692882;-0.068078073
0;10;36;-0.564288036;-0.006639259;-0.113688125;-0.190321169;-0.52286819
0;10;37;-0.553053998;-0.011631063;-0.116924151;-0.162943161;-0.521169147
0;10;38;-0.027791772;-0.016967952;0.020176189;-0.099037581;-0.028937317
0;10;39;-0.024111294;-0.004297987;0.004192659;-0.039708079;-0.03152277
0;10;40;-0.030160696;0.027689528;-0.007252145;-0.009304609;-0.02984921
0;10;41;-0.028038124;0.076829842;0.012775297;-0.076657389;-0.030808803
0;10;42;0.036495787;0.013884284;-0.001144889;0.046725294;0.03847473
0;10;43;0.06768633;0.003697478;-0.001921811;0.076534907;0.066964958
0;10;44;-0.137461576;-0.012040266;-0.017532927;-0.097532652;-0.141997587
0;10;45;-0.228501698;-0.049859171;0.003327945;-0.242378565;-0.253526014
0;10;46;-0.178426123;-0.031837323;-0.015236498;-0.085251583;-0.160600208
0;10;47;-0.076886876;-0.052524044;0.02693325;-0.186405909;-0.077465782
0;11;0;0.437344254;-0.045385551;0.146498252;-0.091243993;0.372927072
0;11;1;0;0;0;0;0
0;11;2;-0.264345551;-0.100787059;0.028095463;-0.351489415;-0.266125955
0;11;3;0;0;0;0;0
0;11;4;-0.097636405;-0.055285153;0.069289599;-0.331475133;-0.103590231
0;11;5;0;0;0;0;0
0;11;6;-0.16097305;-0.038091903;0.041423292;-0.29943618;-0.15725378
0;11;7;0;0;0;0;0
0;11;8;-0.036316712;-0.092465166;0.043571924;-0.181275329;-0.044379751
0;11;9;0;0;0;0;0
0;11;10;-0.040095595;-0.048743862;0.021309612;-0.115233107;-0.049183046
0;11;11;0;0;0;0;0
0;11;12;-0.018129466;0.025634969;0.024344149;-0.091192032;-0.016818097
0;11;13;0;0;0;0;0
0;11;14;-0.021054717;-0.026957332;0.052850307;-0.191052261;-0.039428079
0;11;15;0;0;0;0;0
0;11;16;-0.030960011;-0.06133674;0.027810908;-0.123124041;-0.041891533
0;11;17;0;0;0;0;0
0;11;18;-0.064365646;-0.039250897;0.008492732;-0.095107469;-0.066474778
0;11;19;0;0;0;0;0
0;11;20;-0.04729908;-0.001491378;0.032684037;-0.146282687;-0.04704262
0;11;21;0;0;0;0;0
0;11;22;-0.069306309;0.009191681;-0.004602846;-0.058321214;-0.062328005
0;11;23;0;0;0;0;0
0;11;24;-0.488365836;-0.04900619;-0.092839809;-0.189867276;-0.499404664
0;11;25;0;0;0;0;0
0;11;26;-0.174775632;-0.029759917;0.00192799;-0.183103141;-0.169889505
0;11;27;0;0;0;0;0
0;11;28;-0.092678332;-0.000738994;0.031416862;-0.19294479;-0.096730301
0;11;29;0;0;0;0;0
0;11;30;-0.065687396;-0.020927981;0.034416647;-0.181100736;-0.073160936
0;11;31;0;0;0;0;0
0;11;32;-0.102407989;-0.042438363;0.045183804;-0.264417358;-0.121777455
0;11;33;0;0;0;0;0
0;11;34;-0.172615194;-0.017282997;0.018474498;-0.228411131;-0.188347056
0;11;35;0;0;0;0;0
0;11;36;-0.551716683;0.003302205;-0.110253094;-0.183133416;-0.506759911
0;11;37;0;0;0;0;0
0;11;38;-0.023544055;-0.028165701;0.002219008;-0.030949101;-0.019925212
0;11;39;0;0;0;0;0
0;11;40;0.01160404;0.0611575;-0.030644582;0.119691542;0.009888812
0;11;41;0;0;0;0;0
0;11;42;0.035806728;0.018805077;-0.009968211;0.076419595;0.02696947
0;11;43;0;0;0;0;0
0;11;44;-0.092171587;-0.00289381;-0.050356271;0.068203006;-0.088730314
0;11;45;0;0;0;0;0
0;11;46;-0.1903115;-0.006999664;-0.020755147;-0.076761114;-0.186582595
0;11;47;0;0;0;0;0
0;12;0;0.189895671;-0.093455331;0.096213041;-0.151832847;0.133389291
0;12;1;-0.341100642;-0.010775321;-0.043658653;-0.191848895;-0.339420089
0;12;2;-0.153730078;-0.131043544;0.066868403;-0.375443454;-0.152143145
0;12;3;-0.118106169;-0.06712098;0.075085059;-0.374039285;-0.110524866
0;12;4;-0.124735186;-0.060398278;0.058565968;-0.291318721;-0.119063221
0;12;5;-0.085980724;-0.086173996;0.056923662;-0.276563375;-0.085811172
0;12;6;-0.042677613;-0.050324398;0.048710105;-0.204019293;-0.035485678
0;12;7;-0.025558088;-0.031588884;0.04563042;-0.175724498;-0.026580665
0;12;8;-0.024939279;-0.04594439;0.031301563;-0.131167962;-0.025084362
0;12;9;-0.021488972;-0.030540952;0.005804396;-0.043863588;-0.014763681
0;12;10;-0.015089194;-0.063214338;0.013565557;-0.071665378;-0.023870342
0;12;11;0.017389963;-0.011600898;0.004075843;0.003264765;0.017039873
0;12;12;-0.016484728;0.026585941;0.016005797;-0.066341512;-0.015092921
0;12;13;-0.037656516;-0.041412497;0.035733435;-0.149004232;-0.038003016
0;12;14;-0.022417628;-0.018139518;0.042445876;-0.156040569;-0.020554814
0;12;15;-0.023382342;-0.058126115;0.024356562;-0.10080133;-0.021561381
0;12;16;-0.034186706;-0.058120749;0.023101751;-0.161041892;-0.033405837
0;12;17;-0.039894395;-0.015407256;0.008976444;-0.070075706;-0.030399326
0;12;18;-0.068767208;-0.020291408;0.00126903;-0.072620536;-0.062283997
0;12;19;-0.02522724;-0.017265534;0.015147228;-0.079070134;-0.019135675
0;12;20;-0.074725315;-0.022174333;0.046675661;-0.206144429;-0.078690339
0;12;21;-0.050178296;-0.063967304;0.047727701;-0.205420602;-0.06205285
0;12;22;-0.075557553;-0.040661187;0.031004437;-0.179617429;-0.068241294
0;12;23;-0.021156263;-0.006721973;0.013411842;-0.068174138;-0.014454454
0;12;24;-0.07293593;-0.05326267;0.030983831;-0.181444165;-0.0778164
0;12;25;-0.075967898;-0.054906685;0.03022766;-0.175886354;-0.068397116
0;12;26;-0.075346457;-0.059999432;0.027501663;-0.171222536;-0.073958422
0;12;27;-0.074292288;-0.043142717;0.037846392;-0.202159085;-0.075068391
0;12;28;-0.088433775;-0.003172068;0.03185728;-0.199081437;-0.07202004
0;12;29;-0.063144838;-0.024667419;0.023728012;-0.146001155;-0.046592906
0;12;30;-0.044409218;-0.00553615;0.009040135;-0.147544899;-0.037198091
0;12;31;-0.069192368;-0.000373365;0.002168507;-0.079891888;-0.053321216
0;12;32;-0.088523672;-0.008036183;0.002173637;-0.134694212;-0.08481389
0;12;33;-0.069431376;-0.0421644;0.03201244;-0.192828991;-0.079828908
0;12;34;-0.079148715;0.01810997;0.015607544;-0.13413666;-0.095412333
0;12;35;-0.043570878;-0.005185142;-0.00072612;-0.042566564;-0.033875207
0;12;36;-0.092987148;-0.002527843;0.027534332;-0.189393561;-0.08996913
0;12;37;-0.067198419;-0.048344281;-0.001263789;-0.061076702;-0.069032854
0;12;38;-0.051316044;-0.035376803;-0.004490441;-0.038618496;-0.041167497
0;12;39;-0.043870651;-0.016662926;0.012286636;-0.089549074;-0.029881035
0;12;40;0.036521715;-0.013272649;-0.001116327;0.040205139;0.030545928
0;12;41;0.053371762;0.009669963;-0.019775056;0.125613411;0.057717238
0;12;42;-0.412505257;-0.00315385;-0.129526296;0.043143614;-0.355912408
0;12;43;-0.402159137;-0.004033269;-0.120903637;0.019526143;-0.344679498
0;12;44;0.038412427;-0.016593841;0.002014106;0.018448925;0.0609451
0;12;45;-0.049564732;-0.02625726;0.00808608;-0.079805495;-0.033422426
0;12;46;-0.130516119;0.00365851;-0.015014069;-0.039653309;-0.118767798
0;12;47;-0.012276731;-0.026919378;0.02317639;-0.108173824;-0.013896003
0;13;0;0.16765317;-0.091110302;0.088167353;-0.149258864;0.107102836
0;13;1;0;0;0;0;0
0;13;2;-0.163174018;-0.124128697;0.058856298;-0.359235735;-0.164525588
0;13;3;0;0;0;0;0
0;13;4;-0.158178611;-0.064988902;0.064954487;-0.385988693;-0.159543997
0;13;5;0;0;0;0;0
0;13;6;-0.069173193;-0.033513758;0.049508026;-0.231475547;-0.067944231
0;13;7;0;0;0;0;0
0;13;8;-0.015742363;-0.046888737;0.03890075;-0.152442505;-0.020286103
0;13;9;0;0;0;0;0
0;13;10;-0.010546948;-0.041765098;0.013744437;-0.060330373;-0.018103165
0;13;11;0;0;0;0;0
0;13;12;-0.045036823;0.002394455;0.025062913;-0.125364945;-0.043329224
0;13;13;0;0;0;0;0
0;13;14;0.006982386;-0.009769701;0.015051785;-0.040909842;0.005878098
0;13;15;0;0;0;0;0
0;13;16;-0.016639117;-0.054794287;0.018201967;-0.07767862;-0.016844479
0;13;17;0;0;0;0;0
0;13;18;-0.083472599;-0.060603777;0.035593907;-0.198230596;-0.09212126
0;13;19;0;0;0;0;0
0;13;20;-0.084721302;-0.024449099;0.057772068;-0.278576107;-0.098018218
0;13;21;0;0;0;0;0
0;13;22;-0.064077778;-0.060140343;0.040104026;-0.198347755;-0.066218227
0;13;23;0;0;0;0;0
0;13;24;-0.078788555;-0.072459082;0.036592602;-0.206183601;-0.086165297
0;13;25;0;0;0;0;0
0;13;26;-0.079158225;-0.082457016;0.046352392;-0.23160816;-0.085096452
0;13;27;0;0;0;0;0
0;13;28;-0.103351453;-0.015705235;0.049771533;-0.273723589;-0.107806144
0;13;29;0;0;0;0;0
0;13;30;-0.05464785;-0.015370407;0.019235211;-0.129052504;-0.062378136
0;13;31;0;0;0;0;0
0;13;32;-0.067208624;0.016956294;-0.014038602;-0.016802933;-0.057322755
0;13;33;0;0;0;0;0
0;13;34;-0.044653978;-0.00845683;0.013413206;-0.089270471;-0.057605678
0;13;35;0;0;0;0;0
0;13;36;-0.064427834;0.009415807;0.013515965;-0.113099502;-0.060294924
0;13;37;0;0;0;0;0
0;13;38;-0.053779721;-0.048622284;0.016294676;-0.114735274;-0.052588723
0;13;39;0;0;0;0;0
0;13;40;0.035949395;-0.015867532;-0.0112599;0.077790625;0.029427301
0;13;41;0;0;0;0;0
0;13;42;-0.471748517;0.024803515;-0.130149141;-0.012289068;-0.418893854
0;13;43;0;0;0;0;0
0;13;44;-0.011999916;-0.001245996;0.01533704;-0.079034483;-0.005471151
0;13;45;0;0;0;0;0
0;13;46;-0.145953441;-0.045776901;-0.00129879;-0.108690687;-0.136077726
0;13;47;0;0;0;0;0
0;14;0;0.470072642;-0.024431314;0.1341924;-0.021771842;0.416736779
0;14;1;-0.099831741;-0.066399297;0.042276837;-0.248503277;-0.108959141
0;14;2;-0.188496603;-0.103984803;0.071299978;-0.428448519;-0.209039906
0;14;3;-0.150160969;-0.021977935;0.054632481;-0.337899749;-0.162374808
0;14;4;-0.28932814;-0.038010827;0.015874686;-0.349497169;-0.286952956
0;14;5;-0.281697878;-0.089593726;0.036671082;-0.407083921;-0.279545215
0;14;6;-0.113537068;-0.037669772;0.067757218;-0.348007929;-0.116495257
0;14;7;-0.091310474;-0.057765976;0.067721162;-0.334039886;-0.093288009
0;14;8;-0.16031384;-0.033324553;0.018235732;-0.197537745;-0.1481643
0;14;9;-0.144528051;-0.032636791;0.000579903;-0.137263106;-0.130486243
0;14;10;-0.090253082;-0.044986451;0.016768712;-0.158458256;-0.097573173
0;14;11;-0.020546222;-0.018904198;0.012927795;-0.067045606;-0.024050017
0;14;12;-0.226640294;-0.003418005;0.016112147;-0.280931456;-0.227343347
0;14;13;-0.174981717;0.016080494;0.006055978;-0.196738892;-0.183340653
0;14;14;0.003278674;-0.01262192;0.024518311;-0.078266712;0.003200724
0;14;15;-0.024374412;-0.062584097;0.02768413;-0.117098885;-0.026584057
0;14;16;-0.074055185;-0.101749821;0.061400594;-0.233638918;-0.099268518
0;14;17;-0.086078748;-0.053784583;0.050241764;-0.251536248;-0.101242645
0;14;18;-0.118190115;-0.070894945;0.055006159;-0.297598793;-0.128853379
0;14;19;-0.120975238;-0.053913363;0.057737467;-0.309350009;-0.125758841
0;14;20;-0.122856856;-0.04458744;0.040423157;-0.231402228;-0.117396097
0;14;21;-0.155694566;-0.071237002;0.050700831;-0.323981577;-0.155788868
0;14;22;-0.121346545;-0.058370554;0.066455668;-0.299959595;-0.123113241
0;14;23;-0.11660657;-0.056093942;0.075782807;-0.372455896;-0.122102745
0;14;24;-0.072539756;-0.080749302;0.05134327;-0.265885097;-0.08275929
0;14;25;-0.065354505;-0.084499616;0.050729997;-0.246421908;-0.073650662
0;14;26;-0.047922806;-0.088417316;0.058280078;-0.248999112;-0.059818498
0;14;27;-0.033240992;-0.062293187;0.052346205;-0.21724287;-0.043972997
0;14;28;-0.097347018;-0.033957845;0.037301901;-0.23291471;-0.093185875
0;14;29;-0.107178258;-0.044476826;0.043149346;-0.262049701;-0.102737524
0;14;30;-0.068501589;-0.001905527;0.025670789;-0.168307803;-0.068676169
0;14;31;-0.061910407;0.009005194;0.014203206;-0.117110471;-0.067392442
0;14;32;-0.08899185;-0.020038636;-0.01816031;-0.022971787;-0.098642476
0;14;33;-0.013295435;0.008684502;-0.011813119;0.033715379;-0.030393161
0;14;34;-0.252578539;0.049272143;-0.039155793;-0.115478146;-0.242321903
0;14;35;-0.301154844;0.025366599;-0.013530406;-0.252093931;-0.287425872
0;14;36;-0.073006006;0.069333018;0.018305655;-0.156772335;-0.062809096
0;14;37;-0.046332855;-0.029943704;0.019160004;-0.124771838;-0.053920187
0;14;38;-0.023515141;-0.032484381;0.013629209;-0.123232845;-0.032002149
0;14;39;0.013679034;0.025196639;-0.00401627;0.025637524;0.002719582
0;14;40;0.020680855;-0.007530197;-0.008773542;0.050362195;0.017580182
0;14;41;0.01334179;0.02559057;-0.006445302;0.037423628;0.014934682
0;14;42;0.050137037;0.032887384;-0.018225985;0.127362733;0.055236287
0;14;43;0.048525749;0.002100008;-0.007098248;0.075257288;0.045503663
0;14;44;0.017412263;0.001679972;0.011414492;-0.040031912;0.013649592
0;14;45;-0.100244771;-0.028538538;0.031180037;-0.216458085;-0.101434024
0;14;46;-0.22934207;-0.025425678;0.019915128;-0.276720452;-0.22396824
0;14;47;-0.034406424;0.003621525;0.009530658;-0.073590419;-0.038035236
0;15;0;0.468685759;-0.039210924;0.140622635;-0.047776989;0.417531655
0;15;1;0;0;0;0;0
0;15;2;-0.171051989;-0.10849614;0.074553198;-0.42408552;-0.186302176
0;15;3;0;0;0;0;0
0;15;4;-0.263552022;-0.069729185;0.036079432;-0.394939215;-0.271853609
0;15;5;0;0;0;0;0
0;15;6;-0.134440544;-0.041157247;0.082535148;-0.419319998;-0.139823816
0;15;7;0;0;0;0;0
0;15;8;-0.181039786;-0.099765961;0.040299346;-0.322256034;-0.176517829
0;15;9;0;0;0;0;0
0;15;10;-0.118393784;-0.066324095;0.027105644;-0.210187513;-0.125516672
0;15;11;0;0;0;0;0
0;15;12;-0.215808442;0.031593136;0.012312742;-0.255548486;-0.215717992
0;15;13;0;0;0;0;0
0;15;14;-0.007720432;-0.011292691;0.027609145;-0.096777383;-0.008845407
0;15;15;0;0;0;0;0
0;15;16;-0.074863517;-0.096712561;0.033164728;-0.187664553;-0.088623672
0;15;17;0;0;0;0;0
0;15;18;-0.090635794;-0.085236884;0.038874152;-0.216066932;-0.094121541
0;15;19;0;0;0;0;0
0;15;20;-0.143296521;-0.050044338;0.06732481;-0.372591877;-0.146516212
0;15;21;0;0;0;0;0
0;15;22;-0.10477927;-0.066468672;0.058360264;-0.301528485;-0.112269161
0;15;23;0;0;0;0;0
0;15;24;-0.07067929;-0.0856088;0.041151972;-0.211279229;-0.077651675
0;15;25;0;0;0;0;0
0;15;26;-0.087023578;-0.11142218;0.076462319;-0.352843655;-0.09292861
0;15;27;0;0;0;0;0
0;15;28;-0.117390899;-0.024596142;0.053826809;-0.309695126;-0.117462642
0;15;29;0;0;0;0;0
0;15;30;-0.037614111;0.004977085;0.043016555;-0.192241764;-0.040233313
0;15;31;0;0;0;0;0
0;15;32;-0.060461629;-0.010384329;-0.009023246;-0.027750617;-0.053463135
0;15;33;0;0;0;0;0
0;15;34;-0.284551977;0.03333593;-0.0225589;-0.20678981;-0.269509113
0;15;35;0;0;0;0;0
0;15;36;-0.107622009;-0.002288931;0.041486064;-0.273516728;-0.106565034
0;15;37;0;0;0;0;0
0;15;38;0.014587771;-0.001514112;-0.003585482;0.036430214;0.010590295
0;15;39;0;0;0;0;0
0;15;40;0.02933404;-0.038151514;-0.018061535;0.094443232;0.030296896
0;15;41;0;0;0;0;0
0;15;42;0.051236097;0.032613875;-0.011856322;0.104011226;0.055177381
0;15;43;0;0;0;0;0
0;15;44;0.019131039;-0.011178984;0.02060886;-0.082198372;0.017520107
0;15;45;0;0;0;0;0
0;15;46;-0.217725707;-0.023501316;0.002152463;-0.196416321;-0.206319286
0;15;47;0;0;0;0;0
0;16;0;0.43100671;-0.061301498;0.161943768;-0.167802695;0.348134705
0;16;1;-0.085974356;-0.039425602;0.044428135;-0.248757438;-0.11608566
0;16;2;-0.171959375;-0.085046648;0.077429891;-0.438755149;-0.193260881
0;16;3;-0.128705907;-0.071988336;0.075651673;-0.391186337;-0.141856037
0;16;4;-0.217749355;-0.090479494;0.05362808;-0.408652078;-0.214669927
0;16;5;-0.201286625;-0.088076883;0.056618768;-0.398453799;-0.211258316
0;16;6;-0.133288099;-0.028504049;0.050508968;-0.308591463;-0.181434687
0;16;7;-0.126366618;-0.086452841;0.061132477;-0.341558034;-0.175941639
0;16;8;-0.042360112;-0.059267794;0.038890231;-0.190853068;-0.05100441
0;16;9;-0.035072077;-0.028041314;0.023397964;-0.12106817;-0.038763223
0;16;10;-0.066172594;-0.05408278;0.037135942;-0.197251083;-0.067300333
0;16;11;-0.039327162;-0.048456096;0.032855124;-0.147101592;-0.042488387
0;16;12;-0.023893915;0.047606387;0.02484962;-0.105435029;-0.032645049
0;16;13;-0.023890583;-0.010255527;0.016574757;-0.078691596;-0.03329512
0;16;14;-0.044022881;0.008272406;0.006684417;-0.090489973;-0.027985598
0;16;15;-0.056841432;-0.06153511;0.032634362;-0.161591153;-0.052638341
0;16;16;-0.072680465;-0.086977057;0.059907545;-0.269155153;-0.084650193
0;16;17;-0.054608094;-0.055931831;0.051864266;-0.226333244;-0.063896657
0;16;18;-0.210247329;-0.068646965;0.009941627;-0.262485884;-0.21601134
0;16;19;-0.214977464;-0.017282549;0.007418559;-0.245169797;-0.211502836
0;16;20;-0.121106522;-0.029937187;0.062296427;-0.322579998;-0.12010183
0;16;21;-0.090894971;-0.035387089;0.035756162;-0.21189229;-0.090338214
0;16;22;-0.093255768;-0.002871156;0.037734837;-0.190004142;-0.095201839
0;16;23;-0.113313012;-0.056775851;0.059581318;-0.320073786;-0.122604601
0;16;24;-0.084549253;-0.067911724;0.050620913;-0.259795304;-0.091661157
0;16;25;-0.070153578;-0.060865671;0.055457141;-0.260410362;-0.071737488
0;16;26;-0.114141472;-0.08228239;0.044271508;-0.268464776;-0.110357152
0;16;27;-0.133747416;-0.065073135;0.053679144;-0.322794055;-0.129855905
0;16;28;-0.102960604;-0.014887616;0.057638385;-0.308155887;-0.093717636
0;16;29;-0.089476441;-0.053364902;0.05528502;-0.292874415;-0.078618655
0;16;30;-0.042415359;-0.022217264;0.056755085;-0.254893872;-0.040758119
0;16;31;-0.037634926;-0.020512104;0.038196994;-0.179238481;-0.034255412
0;16;32;-0.123042264;-0.024988076;0.022154624;-0.204148513;-0.13015746
0;16;33;-0.118655862;0.016760747;0.014864354;-0.173193756;-0.119326219
0;16;34;-0.04163124;-0.026458142;0.0264121;-0.143056985;-0.038719956
0;16;35;-0.075081008;-0.040946274;0.024841281;-0.173633983;-0.071312544
0;16;36;-0.085500901;0.003063991;-0.004572464;-0.073562742;-0.075589897
0;16;37;-0.059314034;-0.008409131;-0.019770421;0.021351653;-0.053213652
