Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;0;29;0.024917927;-0.017170563;-0.06819467;0.274586448;-0.033099577
0;0;30;0.564338486;0.021654793;0.05004551;0.374232865;0.555656696
0;0;31;0.56525134;-0.005504052;0.072651636;0.290954826;0.553467719
0;0;32;0.577089996;0.008255443;0.062219576;0.342158383;0.563322627
0;0;33;0.564262969;-0.007656134;0.066346544;0.313421191;0.553993376
0;0;34;0.569811749;0.017914373;0.066179416;0.319615085;0.555641979
0;0;35;0.599941016;0.038417763;0.077072156;0.309678591;0.574267207
0;0;36;0.605962032;0.016584209;0.078299336;0.31096328;0.578037831
0;0;37;0.600277947;0.038092356;0.06492296;0.354500356;0.571036476
0;0;38;0.557018749;0.007962584;0.071853397;0.284406632;0.521110103
0;0;39;0.470094938;0.016142813;0.096477975;0.106998191;0.437147648
0;0;40;0.541188604;-0.030649113;0.121957623;0.078460122;0.493407229
0;0;41;0.59432454;-0.061497351;0.110862163;0.178420491;0.551104768
0;0;42;0.63609573;-0.109547685;0.129472453;0.147487559;0.575523361
0;0;43;0.602317712;-0.085036788;0.128585951;0.111224338;0.542808494
0;0;44;0.597433745;-0.075577405;0.144387165;0.043189667;0.536857848
0;0;45;0.492391332;-0.077210407;0.106104419;0.071480836;0.459707553
0;0;46;0.680421979;-0.049366239;0.161855892;0.026610719;0.602074895
0;0;47;0.274463959;-0.002106189;0.016711598;0.20391824;0.269159075
0;1;0;0.653165126;0.036196462;0.017334491;0.587301657;0.556237806
0;1;1;0;0;0;0;0
0;1;2;-0.116704368;-0.018394546;-0.066009853;0.126271305;-0.045016491
0;1;3;0;0;0;0;0
0;1;4;0.056756172;-0.014768972;-0.029350885;0.158416747;0.055290165
0;1;5;0;0;0;0;0
0;1;6;0.061973322;-0.036405595;-0.016188389;0.11669871;0.074073249
0;1;7;0;0;0;0;0
0;1;8;0.090887342;-0.010948153;-0.021107289;0.162390312;0.096533717
0;1;9;0;0;0;0;0
0;1;10;0.006647894;-0.024627822;-0.00054847;0.008581989;0.002131473
0;1;11;0;0;0;0;0
0;1;12;-0.737290677;-0.037474887;-0.205980336;-0.073440972;-0.734601483
0;1;13;0;0;0;0;0
0;1;14;0.026843364;-0.042833914;-0.012706406;0.06769336;0.019960626
0;1;15;0;0;0;0;0
0;1;16;0.026117125;-0.047025329;-0.036385099;0.150266377;0.038594564
0;1;17;0;0;0;0;0
0;1;18;-0.04234743;-0.075414344;-0.008539894;-0.012631564;-0.035677732
0;1;19;0;0;0;0;0
0;1;20;0.068253188;-0.054934372;-0.001601928;0.074132718;0.070961339
0;1;21;0;0;0;0;0
0;1;22;-0.012691548;0.042166289;-0.010395855;0.023535966;-0.016733338
0;1;23;0;0;0;0;0
0;1;24;0.112411124;-0.115023115;0.04393551;-0.042854356;0.106365071
0;1;25;0;0;0;0;0
0;1;26;0.093758646;-0.144309372;0.056081509;-0.114309591;0.081911074
0;1;27;0;0;0;0;0
0;1;28;-0.583124307;0.054785642;-0.214370783;0.173303821;-0.552349836
0;1;29;0;0;0;0;0
0;1;30;0.048313647;0.022653285;-0.013466241;0.097470987;0.063516961
0;1;31;0;0;0;0;0
0;1;32;0.061469777;-0.01328207;-0.016000407;0.12042818;0.067246927
0;1;33;0;0;0;0;0
0;1;34;0.084286703;-0.006227981;-0.034160894;0.208568457;0.100801049
0;1;35;0;0;0;0;0
0;1;36;0.070502894;0.00515876;-0.023007378;0.155416157;0.076784104
0;1;37;0;0;0;0;0
0;1;38;-0.024909727;0.008117618;-0.030330274;0.082790268;-0.01314323
0;1;39;0;0;0;0;0
0;1;40;0.046927786;-0.018893279;-0.021239364;0.123980806;0.048698165
0;1;41;0;0;0;0;0
0;1;42;0.05193558;-0.043803807;-0.004094418;0.071875148;0.05173453
0;1;43;0;0;0;0;0
0;1;44;0.070534956;-0.043178007;-0.000106582;0.057500758;0.072062965
0;1;45;0;0;0;0;0
0;1;46;0.029318526;-0.009150493;-0.013017914;0.106033204;0.043816998
0;1;47;0;0;0;0;0
0;2;0;0.500841981;0.096954827;-0.04894023;0.682982037;0.441458953
0;2;1;0.071817315;0.070310053;-0.058862906;0.297639714;0.082052631
0;2;2;-0.051074036;0.014193387;-0.036087263;0.096616515;-0.048255533
0;2;3;-0.026788402;0.007278386;-0.03211746;0.100843042;-0.018182637
0;2;4;-0.128828515;-0.059925744;-0.055845613;0.066864941;-0.122283577
0;2;5;-0.094684286;-0.067446381;-0.056214436;0.09733382;-0.078923369
0;2;6;0.007520278;-0.109457517;-0.024414242;0.096593803;0.010849382
0;2;7;0.055837494;-0.094488111;-0.018802915;0.12654916;0.048898887
0;2;8;0.058851015;-0.054852232;-0.026063361;0.15627643;0.065569463
0;2;9;0.013672058;-0.04753568;-0.003224805;0.038596753;0.004530798
0;2;10;0.002694802;0.006171601;-0.001800062;0.024433743;0.003200868
0;2;11;-0.028556718;-0.039138206;-0.001580641;-0.008839353;-0.023933709
0;2;12;-0.035406334;-0.065224967;-0.021496494;0.051361701;-0.020021775
0;2;13;-0.039995498;-0.001613202;-0.015768233;0.030858088;-0.029186318
0;2;14;0.048182197;0.029225566;-0.023731247;0.139233779;0.06684205
0;2;15;0.046927218;-0.031756661;-0.019624508;0.11973646;0.058679609
0;2;16;0.044192697;-0.009795028;-0.012584169;0.095830976;0.057210794
0;2;17;0.021044977;-0.026784155;-0.002347165;0.043002386;0.033321137
0;2;18;0.041340467;-0.045216505;0.002755974;0.047273296;0.031276587
0;2;19;0.037122232;-0.031679304;0.002966977;0.039765022;0.02048317
0;2;20;-0.023597503;-0.048763668;0.001079641;-0.016992934;-0.031392932
0;2;21;0.064672936;-0.057526918;0.007385089;0.051738174;0.060091189
0;2;22;-0.769236163;0.094239936;-0.229372464;-0.002354198;-0.657377524
0;2;23;-0.97767213;0.170982463;-0.306398153;0.040370693;-0.82475172
0;2;24;-0.147050066;0.0417755;0.019157928;-0.17832512;-0.162327661
0;2;25;0.085395158;-0.050139169;0.011959317;0.070638176;0.088414607
0;2;26;0.130454588;-0.12800434;0.060583993;-0.056270189;0.092397964
0;2;27;0.061835285;0.011883227;-0.015199648;0.134074236;0.045472572
0;2;28;-0.021780895;0.022213452;-0.051601205;0.179513273;-0.007612806
0;2;29;-0.022161404;-0.023834555;-0.025364233;0.082987608;-0.00620942
0;2;30;0.021342407;0.020848268;-0.027352234;0.136017908;0.02930299
0;2;31;0.021597552;-0.035012176;-0.025634397;0.130060873;0.023746896
0;2;32;0.024093938;0.002605049;-0.025101854;0.129429213;0.030801622
0;2;33;0.053613078;-0.02722425;-0.035724668;0.193291753;0.064257249
0;2;34;0.06697994;-0.053330325;-0.035094877;0.205081572;0.082120415
0;2;35;0.047908789;0.018655993;-0.019101503;0.130854606;0.056983417
0;2;36;0.014417058;-0.021209909;-0.001439529;0.035334806;0.025000794
0;2;37;0.028184503;-0.013471547;-0.005749372;0.063581421;0.028771203
0;2;38;-0.029261759;0.004772382;-0.010840898;0.027227873;-0.025312112
0;2;39;-0.021363732;0.015245077;-0.015957801;0.053683732;-0.010298364
0;2;40;-0.046600757;-0.004494577;-0.002960115;-0.006995394;-0.068346529
0;2;41;0.042016737;-0.053306425;-0.035346737;0.19110761;0.025615132
0;2;42;0.041332722;-0.062299984;-0.011536943;0.108335505;0.033485559
0;2;43;-0.054704064;-0.071709436;0.010706159;-0.0847936;-0.051655487
0;2;44;-0.074709339;-0.088983177;0.028718856;-0.18396329;-0.074287658
0;2;45;0.029933821;-0.046533241;-0.016033562;0.099850399;0.048705668
0;2;46;-0.174920508;-0.026393316;-0.049009326;0.052116934;-0.166680543
0;2;47;-0.082966591;-0.037231738;-0.073272707;0.210696372;-0.098677629
0;3;0;0.716880641;0.046318476;0.038244017;0.580675692;0.625902829
0;3;1;0;0;0;0;0
0;3;2;0.034020683;-0.009440622;-0.028112644;0.140983447;0.040053091
0;3;3;0;0;0;0;0
0;3;4;-0.016084385;-0.033762787;-0.02489496;0.058500313;-0.006462554
0;3;5;0;0;0;0;0
0;3;6;0.039193826;-0.055523412;0.023520042;-0.033732909;0.018419832
0;3;7;0;0;0;0;0
0;3;8;0.071789435;-0.040208901;-0.00114398;0.074472374;0.081745047
0;3;9;0;0;0;0;0
0;3;10;0.019901188;-0.024150047;0.011005773;-0.013835392;0.006566294
0;3;11;0;0;0;0;0
0;3;12;-0.006607018;-0.043342088;-0.008426149;0.018472175;0.0002233
0;3;13;0;0;0;0;0
0;3;14;0.050465157;-0.016262325;0.006486775;0.030093147;0.065602331
0;3;15;0;0;0;0;0
0;3;16;0.063132097;-0.060200239;0.016509156;0.00788342;0.059109093
0;3;17;0;0;0;0;0
0;3;18;0.076049507;-0.050000699;0.022718989;0.002088214;0.057363617
0;3;19;0;0;0;0;0
0;3;20;0.000445651;-0.036850785;0.014891412;-0.047978216;-0.011322708
0;3;21;0;0;0;0;0
0;3;22;-0.744742669;0.152896948;-0.257486543;0.053693148;-0.63210819
0;3;23;0;0;0;0;0
0;3;24;-0.100471976;0.011738616;-0.00853826;-0.092550813;-0.093444133
0;3;25;0;0;0;0;0
0;3;26;0.164718316;-0.071043265;0.059402359;-0.034826085;0.138700362
0;3;27;0;0;0;0;0
0;3;28;-0.012659116;-0.01337137;-0.018282996;0.05105025;-0.002150153
0;3;29;0;0;0;0;0
0;3;30;0.063687923;-0.006482696;-0.003558618;0.076045162;0.062298522
0;3;31;0;0;0;0;0
0;3;32;0.053377153;-0.028863277;0.000924718;0.050269395;0.05178622
0;3;33;0;0;0;0;0
0;3;34;0.052376768;-0.090127322;-0.004439046;0.067791648;0.057531792
0;3;35;0;0;0;0;0
0;3;36;0.068891509;-0.010834741;0.012524979;0.025206382;0.070748944
0;3;37;0;0;0;0;0
0;3;38;-0.001385033;-0.066751752;0.003193459;-0.011675712;0.001453833
0;3;39;0;0;0;0;0
0;3;40;0.029628989;-0.037962188;0.005066162;0.012825816;0.001026421
0;3;41;0;0;0;0;0
0;3;42;-0.100927604;0.038825393;-0.004157831;-0.083447699;-0.120549406
0;3;43;0;0;0;0;0
0;3;44;-0.019172854;-0.068278829;0.019638105;-0.113525615;-0.029996533
0;3;45;0;0;0;0;0
0;3;46;-0.148059256;0.05544764;-0.03864762;0.046656486;-0.130625814
0;3;47;0;0;0;0;0
0;4;0;0.659755874;0.156433771;-0.015036647;0.712439945;0.59988809
0;4;1;0.116749836;-0.043549224;-0.028844294;0.201121947;0.118549594
0;4;2;-0.096323106;-0.053410143;-0.070567005;0.133767773;-0.062611951
0;4;3;-0.03741472;-0.049478956;-0.019912099;0.01544418;-0.03464959
0;4;4;0.074149307;-0.045444802;0.009805333;0.029020928;0.078115648
0;4;5;0.089427609;-0.022368412;-0.003936963;0.096145458;0.097070361
0;4;6;0.035998057;-0.028354399;-0.006864275;0.056774525;0.048047267
0;4;7;0.043180086;-0.099290927;0.001545909;0.034032462;0.054114703
0;4;8;0.079463546;-0.041754155;-0.006616893;0.091099558;0.08035486
0;4;9;0.030810922;7.31E-05;-0.002799875;0.031850545;0.030085703
0;4;10;0.050595049;-0.032652985;0.005565422;0.026263582;0.053213
0;4;11;0.05713458;-0.04313379;-0.011644363;0.085279978;0.060092279
0;4;12;0.021018897;-0.074758244;-0.001514513;0.01658531;0.02401191
0;4;13;0.056359462;-0.019374679;-0.000777116;0.047485656;0.064908425
0;4;14;0.031894412;0.006665162;0.00621276;0.002667668;0.039578628
0;4;15;0.009212692;-0.036976765;0.00253611;-0.002749186;0.00260771
0;4;16;0.00687047;-0.101293166;0.022924635;-0.070721942;0.001503174
0;4;17;0.078084099;-0.09029985;-0.008090872;0.095784343;0.082759755
0;4;18;0.018964734;-0.141620488;0.022239105;-0.059077058;0.004344685
0;4;19;0.052898561;-0.086004062;0.023761341;-0.030043328;0.039052672
0;4;20;0.012234306;-0.070935613;0.038492512;-0.116035123;-0.007820748
0;4;21;0.091665907;-0.016567542;0.018698707;0.024878217;0.075989478
0;4;22;-0.172210854;0.064386881;-0.003984572;-0.168757205;-0.188978638
0;4;23;-0.19103261;0.084674064;-0.080352401;0.039704275;-0.178563765
0;4;24;-0.06034869;0.010183084;-0.007446724;-0.05229726;-0.066182778
0;4;25;0.135525828;-0.146449008;0.036612566;0.006422578;0.137879168
0;4;26;0.10447482;-0.050488871;0.049282086;-0.062721804;0.088897466
0;4;27;0.058365717;0.01304115;0.012983395;0.00616242;0.060310622
0;4;28;-0.023121822;0.015145952;-0.014467835;0.019572501;0.000724623
0;4;29;-0.014498296;-0.080010195;-0.003999697;-0.007526568;0.005443323
0;4;30;-0.014824169;-0.044038798;-0.009053408;0.006924515;-0.009269631
0;4;31;-0.020057518;-0.009506662;0.006702927;-0.053551261;-0.023032272
0;4;32;0.011886828;0.019796127;-0.011490928;0.041969041;0.014894367
0;4;33;0.054532836;-0.115315166;0.004839807;0.032397655;0.052139674
0;4;34;0.040934583;-0.037658256;0.01364783;-0.010249229;0.042404562
0;4;35;0.04943366;-0.008293483;0.023466842;-0.03536369;0.048637212
0;4;36;0.061648066;-0.003109609;0.007960505;0.027078588;0.069286417
0;4;37;0.060537156;-0.082392606;0.007956767;0.024927028;0.058094885
0;4;38;-0.041309638;-0.106773912;-0.001686101;-0.041606275;-0.045538679
0;4;39;-0.098704456;-0.069607431;0.003833896;-0.12045469;-0.102604931
0;4;40;-0.036890697;-0.072688581;0.009920321;-0.080352969;-0.041422775
0;4;41;0.128278771;-0.052095057;0.036272883;-0.007981687;0.123516123
0;4;42;-0.007552063;0.003271335;-0.025014708;0.068998714;0.007717216
0;4;43;-0.034146066;-0.046030707;0.017999849;-0.098841758;-0.02910104
0;4;44;-0.014314039;-0.076970287;0.016126128;-0.095525939;-0.01904683
0;4;45;-0.087682232;-0.118230077;0.018337042;-0.150352943;-0.078781531
0;4;46;0.013923917;-0.019301368;-0.013992423;0.119441472;0.042492782
0;4;47;0.05539851;0.032476283;-0.039746905;0.212795768;0.077047062
0;5;0;0.647818279;0.050209923;0.066839232;0.42364822;0.570111307
0;5;1;0;0;0;0;0
0;5;2;-0.123219548;-0.061842864;-0.048943213;0.045644578;-0.098778965
0;5;3;0;0;0;0;0
0;5;4;0.134150147;-0.066752318;-0.021260557;0.188465273;0.139780298
0;5;5;0;0;0;0;0
0;5;6;0.069851977;-0.012162425;-0.011473888;0.107490252;0.080852765
0;5;7;0;0;0;0;0
0;5;8;0.064955623;-0.016484755;-0.007190393;0.085280852;0.068611264
0;5;9;0;0;0;0;0
0;5;10;0.035210131;-0.086688591;-0.001219262;0.038559436;0.030729069
0;5;11;0;0;0;0;0
0;5;12;0.037265691;-0.019551738;-0.013987824;0.080151162;0.049277126
0;5;13;0;0;0;0;0
0;5;14;0.025646814;-0.080435149;2.79E-05;0.021743329;0.035487238
0;5;15;0;0;0;0;0
0;5;16;0.030029518;-0.028305475;0.007975078;0.006849729;0.029091924
0;5;17;0;0;0;0;0
0;5;18;0.028908597;-0.050600663;0.008559459;0.00130906;0.017755578
0;5;19;0;0;0;0;0
0;5;20;0.024199877;-0.046106442;0.011726479;-0.014054553;0.02430243
0;5;21;0;0;0;0;0
0;5;22;-0.040970925;-0.00882954;-0.027490584;0.048071307;-0.034137169
0;5;23;0;0;0;0;0
0;5;24;0.011685975;-0.001959946;-0.003129458;0.021429393;0.019410806
0;5;25;0;0;0;0;0
0;5;26;0.047518584;-0.005431693;0.00328748;0.03639881;0.043900158
0;5;27;0;0;0;0;0
0;5;28;-0.020217764;-0.003749979;-0.003662704;-0.007988943;-0.001327478
0;5;29;0;0;0;0;0
0;5;30;-0.012164577;-0.005481016;-0.014455928;0.03377463;-0.005716509
0;5;31;0;0;0;0;0
0;5;32;0.038449252;-0.022117011;0.014508345;-0.008548589;0.034204552
0;5;33;0;0;0;0;0
0;5;34;0.03787248;-0.052302049;0.002558657;0.029405196;0.039965134
0;5;35;0;0;0;0;0
0;5;36;0.036712995;-0.015284552;0.016602141;-0.018511019;0.042324363
0;5;37;0;0;0;0;0
0;5;38;-0.058876872;-0.059884412;0.004848023;-0.074750788;-0.066873873
0;5;39;0;0;0;0;0
0;5;40;-0.038914498;-0.050647427;0.022515153;-0.116235529;-0.041646691
0;5;41;0;0;0;0;0
0;5;42;-0.077173751;-0.084547974;-0.013275365;-0.027190856;-0.062777432
0;5;43;0;0;0;0;0
0;5;44;0.005072284;-0.065953631;0.016749432;-0.079215153;-0.002156698
0;5;45;0;0;0;0;0
0;5;46;0.028493292;0.02885664;-0.023208205;0.16699438;0.069205017
0;5;47;0;0;0;0;0
0;6;0;0.570965941;0.01536423;0.059763712;0.370955062;0.50656371
0;6;1;0.066352776;0.014087039;-0.029613638;0.166564149;0.071795112
0;6;2;0.052748308;-0.023207617;-0.023704839;0.144677581;0.056560164
0;6;3;0.061011177;-0.03556962;-0.001102582;0.068120755;0.060772508
0;6;4;0.056306821;-0.031833232;-0.006434734;0.0703518;0.055224159
0;6;5;0.046579791;-0.045358108;-0.008680024;0.072673511;0.053011676
0;6;6;0.04276403;-0.029212224;-0.004456433;0.061167765;0.051588572
0;6;7;0.049142258;-0.023798577;-0.013224151;0.090621801;0.053287397
0;6;8;0.05498865;-0.016530474;0.004342038;0.044927055;0.050485803
0;6;9;0.051933897;-0.035185205;8.18E-05;0.053440054;0.049854781
0;6;10;-0.031638472;-0.037439108;-0.038222854;0.082436488;-0.026849261
0;6;11;-0.043717703;-0.040905805;-0.036948753;0.068957183;-0.031593232
0;6;12;0.040703192;0.005223856;-0.006965379;0.06765068;0.043142268
0;6;13;0.041575608;-0.035391995;-0.003632617;0.056105837;0.043313186
0;6;14;0.036125773;-0.068532405;-0.012212694;0.0741441;0.046679194
0;6;15;0.009065899;-0.042787189;0.010985728;-0.017396495;0.008223912
0;6;16;0.024068728;-0.051921332;0.015685955;-0.021359597;0.020226189
0;6;17;0.027781463;-0.038141178;0.010666987;-0.001407291;0.028065823
0;6;18;-0.021374542;-0.059900164;0.013951413;-0.059955991;-0.02706367
0;6;19;-0.016940913;-0.062715434;0.01784655;-0.071392047;-0.014339053
0;6;20;-0.006177473;-0.077385323;0.022412311;-0.075644538;-0.013902379
0;6;21;0.010460525;-0.029376893;0.009358261;-0.017381595;0.009597287
0;6;22;-0.007616152;-0.033710272;0.016037799;-0.053084958;-0.014890388
0;6;23;-0.016741806;-0.02081378;0.023017582;-0.086476603;-0.025481788
0;6;24;-0.002843994;-2.96E-05;0.014888511;-0.046645198;-0.015622427
0;6;25;-0.000715407;-0.031001847;0.004392376;-0.011615394;-0.002640358
0;6;26;-0.233111643;-0.020687211;-0.043122655;-0.092266404;-0.234735893
0;6;27;-0.196367726;-0.010133487;-0.048673269;-0.038748389;-0.187898533
0;6;28;0.013870514;-0.020436575;0.021586327;-0.053305834;0.018429377
0;6;29;0.042527001;-0.042154882;0.014664005;-0.003020072;0.043266724
0;6;30;0.016460607;-0.035089606;0.013748566;-0.025294945;0.021215701
0;6;31;0.01220973;-0.03371779;0.017569717;-0.041360124;0.013126591
0;6;32;-0.026270252;-0.040615728;0.021332292;-0.091609667;-0.027320913
0;6;33;0.003923038;-0.055279446;0.013084887;-0.036017256;0.002378049
0;6;34;-0.018514528;-0.053530385;0.000297616;-0.017684253;-0.017654444
0;6;35;-0.016021548;-0.011893624;0.014380273;-0.060708365;-0.015794477
0;6;36;-0.008942022;0.02652051;0.006574091;-0.028798982;-0.004236266
0;6;37;0.008705948;-0.021195668;0.008169875;-0.01528047;0.002666532
0;6;38;-0.000153236;-0.043383101;0.02706021;-0.086511076;-0.024773046
0;6;39;0.02691564;-0.034308783;0.022461544;-0.04475622;0.012293113
0;6;40;0.008044842;-0.039845689;0.006726589;-0.01178692;0.003307205
0;6;41;-0.06895046;-0.042741529;0.011532501;-0.102948357;-0.065349844
0;6;42;-0.011331124;-0.072594666;0.019754219;-0.068261674;-0.007030223
0;6;43;0.035196845;-0.058626424;0.012104519;-0.001029654;0.038288598
0;6;44;0.092660036;-0.04890188;0.02192798;-0.006515501;0.084034991
0;6;45;-0.002710506;-0.028875916;0.004381641;-0.017018968;0.000935415
0;6;46;-0.005773337;0.050307157;-0.0163086;0.112053848;0.023950383
0;6;47;0.063397797;0.021399749;-0.026371811;0.168352176;0.070252956
0;7;0;0.550018919;0.098281791;0.112791296;0.171237713;0.471411075
0;7;1;0;0;0;0;0
0;7;2;0.043113258;-0.010009333;-0.02507721;0.133526017;0.053508376
0;7;3;0;0;0;0;0
0;7;4;0.074424514;-0.061462943;0.004400393;0.056084799;0.072674776
0;7;5;0;0;0;0;0
0;7;6;0.019298015;-0.080066912;0.001297739;0.016803563;0.023052049
0;7;7;0;0;0;0;0
0;7;8;0.050839898;-0.030215851;0.002579202;0.043179304;0.049540708
0;7;9;0;0;0;0;0
0;7;10;-0.004473317;-0.023482943;-0.041131474;0.112585442;0.00844549
0;7;11;0;0;0;0;0
0;7;12;0.010311795;-0.020403374;-0.00152737;0.015745534;0.008686939
0;7;13;0;0;0;0;0
0;7;14;0.018133606;-0.021983309;-0.00542789;0.034572942;0.03202788
0;7;15;0;0;0;0;0
0;7;16;0.014481693;-0.039334243;0.016869439;-0.039506994;0.009803445
0;7;17;0;0;0;0;0
0;7;18;-0.032236779;-0.031083557;0.002921022;-0.039345928;-0.029528509
0;7;19;0;0;0;0;0
0;7;20;-0.017951036;-0.065673778;0.00723452;-0.042098977;-0.019807307
0;7;21;0;0;0;0;0
0;7;22;0.01807534;-0.057174535;0.011272078;-0.017478763;0.018873547
0;7;23;0;0;0;0;0
0;7;24;0.025856544;-0.013153429;0.006106615;0.006268841;0.022661407
0;7;25;0;0;0;0;0
0;7;26;-0.226612354;-0.029822904;-0.053480485;-0.057624467;-0.224035659
0;7;27;0;0;0;0;0
0;7;28;-0.009702317;0.001684177;0.017339192;-0.065639724;-0.010165614
0;7;29;0;0;0;0;0
0;7;30;0.032474477;-0.029220785;0.007736802;0.007504516;0.034477994
0;7;31;0;0;0;0;0
0;7;32;0.013178257;-0.037952588;0.016969293;-0.041297023;0.012861598
0;7;33;0;0;0;0;0
0;7;34;-0.007360143;-0.077956759;0.015353926;-0.056531939;-0.012029897
0;7;35;0;0;0;0;0
0;7;36;-0.007690744;-0.006146694;0.010138044;-0.041249439;-0.007171627
0;7;37;0;0;0;0;0
0;7;38;0.044755465;-0.022169577;0.006690064;0.023193598;0.038699261
0;7;39;0;0;0;0;0
0;7;40;0.030862791;-0.04278107;-0.00074009;0.034002158;0.023202882
0;7;41;0;0;0;0;0
0;7;42;-0.002839465;-0.08195037;0.033000413;-0.109135206;-0.003898952
0;7;43;0;0;0;0;0
0;7;44;0.156470642;-0.08045187;0.043929774;-0.014306267;0.118276925
0;7;45;0;0;0;0;0
0;7;46;-0.014000427;0.037305017;-0.017870232;0.105413063;0.010115544
0;7;47;0;0;0;0;0
0;8;0;0.512663306;0.064084504;0.122412368;0.100362186;0.427563867
0;8;1;0.068366773;0.069564374;-0.035907734;0.183856587;0.075579677
0;8;2;0.027929318;0.019207497;-0.031032445;0.134740985;0.038259401
0;8;3;0.062210676;-0.014806763;-0.00816787;0.085606858;0.068160733
0;8;4;0.054659289;-0.078685026;-0.002019196;0.056193937;0.055363173
0;8;5;0.051835468;-0.069957735;-0.01114434;0.083866574;0.052888806
0;8;6;0.041237959;-0.068127954;0.012232091;0.006072715;0.041944965
0;8;7;0.001390056;-0.040731687;0.017425345;-0.050771759;0.002184231
0;8;8;-0.02758776;-0.016731014;-0.02907637;0.053100483;-0.018230389
0;8;9;-0.038144814;-0.051367295;-0.030640066;0.048048409;-0.018767218
0;8;10;0.038910703;-0.036821919;-0.013173022;0.0741561;0.035027134
0;8;11;0.071129726;-0.029114746;0.015336413;0.023441885;0.049990639
0;8;12;0.062398508;-0.022212928;0.038592811;-0.053704952;0.027600016
0;8;13;0.0782667;-0.069214549;0.048693404;-0.069900664;0.041088942
0;8;14;-0.067052839;-0.047734569;0.015257771;-0.116279812;-0.063496157
0;8;15;-0.166118547;0.01520122;-0.068066912;0.018637481;-0.141798121
0;8;16;-0.387409554;0.017257349;-0.017326656;-0.354046284;-0.377620774
0;8;17;-0.453115268;0.103323925;0.017022381;-0.507508324;-0.461930654
0;8;18;-0.308013567;0.104597894;-0.058815526;-0.130131541;-0.305526587
0;8;19;-0.108362255;0.003085314;-0.04810467;0.037274671;-0.107627782
0;8;20;-0.028116445;-0.09185023;0.030339069;-0.124406734;-0.029450013
0;8;21;0.030472587;-0.044460367;0.024339618;-0.047708593;0.027662884
0;8;22;0.020066132;-0.034375466;0.03545391;-0.095088593;0.010508139
0;8;23;0.019214779;-0.01679972;0.015529722;-0.031981218;0.01123118
0;8;24;-0.000638174;-0.018066875;0.023556447;-0.0789679;-0.006192098
0;8;25;0.017126656;-0.074711352;0.018657506;-0.045122957;0.015037743
0;8;26;-0.006915887;0.00493488;-0.008071302;0.017610393;-0.00769901
0;8;27;0.036965544;-0.025388312;0.018510672;-0.023263402;0.039182484
0;8;28;-0.000881398;-0.047990098;0.017180245;-0.056630791;0.0028968
0;8;29;0.035344378;-0.063529735;0.00216402;0.027648656;0.039030703
0;8;30;0.007145885;-0.035418381;0.000437193;0.004764025;0.017300463
0;8;31;0.035668596;0.002408743;-0.001092068;0.038249776;0.038467891
0;8;32;0.011754788;-0.027560091;0.020283944;-0.054189632;0.009272654
