Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;2;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;17;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;2;18;-0.056916586;-0.056305978;0.006330675;-0.10063919;-0.050696026
0;2;19;-0.087491297;-0.023165386;0.019680847;-0.140845395;-0.088126095
0;2;20;-0.089028623;-0.058560958;0.032838203;-0.178049786;-0.099054774
0;2;21;-0.072673112;-0.007504042;0.021911242;-0.134136041;-0.074262774
0;2;22;-0.075118612;0.013802458;0.019660852;-0.149039035;-0.08231662
0;2;23;-0.110588074;-0.049296403;0.013195871;-0.14579954;-0.100256363
0;2;24;-0.103291549;-0.019177287;0.004312763;-0.130365217;-0.081116851
0;2;25;-0.048534971;0.041032797;0.00840928;-0.0672477;-0.04351146
0;2;26;0.022573085;0.011069842;0.057933654;-0.146854329;0.018212592
0;2;27;0.063068845;0.036518698;0.032655364;-0.03311205;0.050779124
0;2;28;-0.060929357;0.040004822;-0.018575262;0.019302599;-0.070963217
0;2;29;-0.062850272;-0.000428601;0.008231031;-0.076840174;-0.056184875
0;2;30;-0.032163084;0.070658231;-0.016555799;0.024903841;-0.033847994
0;2;31;-0.040632909;0.049256018;-0.034396648;0.07111702;-0.032594796
0;2;32;-0.089761963;0.023132778;-0.061581359;0.114961355;-0.056580867
0;2;33;-0.134658402;-0.025278986;-0.051053498;0.031396301;-0.117730921
0;2;34;-0.099478802;-0.020723472;-0.037846277;0.038006191;-0.080129658
0;2;35;-0.04505713;0.005711477;-0.044627498;0.106073086;-0.036422871
0;2;36;-0.078009367;-0.00901588;-0.040661377;0.057606196;-0.085873685
0;2;37;-0.066471061;0.026661952;-0.048695956;0.088747572;-0.052940101
0;2;38;-0.030272463;0.11644754;-0.046248158;0.127130994;-0.031045666
0;2;39;-0.03396638;0.088395792;-0.05212871;0.142980596;-0.020595415
0;2;40;-0.110713486;0.059543337;-0.030813434;-0.010345958;-0.088339043
0;2;41;-0.033100273;0.022855841;-0.030557489;0.067080115;-0.027220883
0;2;42;0.02158705;0.020422772;0.012991159;-0.008573798;-0.000299669
0;2;43;-0.039739415;0.02403505;-0.000959117;-0.02888669;-0.045011355
0;2;44;-0.212596407;0.032834491;-0.083694743;0.056175237;-0.195461245
0;2;45;-0.251129999;0.091094458;-0.098009366;0.110441793;-0.199925449
0;2;46;-0.128873294;-0.031771904;-0.035084935;0.04563284;-0.087339479
0;2;47;0.051666977;0.114583219;-0.068942533;0.311525701;0.061284071
0;3;0;0.551801289;0.071166035;0.099317047;0.194833878;0.43956756
0;3;1;0;0;0;0;0
0;3;2;-0.178455871;-0.066198909;0.008506629;-0.190640338;-0.190574992
0;3;3;0;0;0;0;0
0;3;4;-0.01972237;-0.095620401;0.045381227;-0.172111534;-0.029856429
0;3;5;0;0;0;0;0
0;3;6;-0.10473962;-0.085169974;0.061906711;-0.297376123;-0.131756283
0;3;7;0;0;0;0;0
0;3;8;-0.084818188;-0.05848662;0.050973981;-0.232153603;-0.089836852
0;3;9;0;0;0;0;0
0;3;10;-0.112155619;-0.096505063;0.061538792;-0.293876003;-0.099427336
0;3;11;0;0;0;0;0
0;3;12;-0.046071908;-0.075151121;0.056700323;-0.211423723;-0.056426116
0;3;13;0;0;0;0;0
0;3;14;-0.094507988;-0.04263696;0.03503887;-0.192990695;-0.111548828
0;3;15;0;0;0;0;0
0;3;16;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;3;17;0;0;0;0;0
0;3;18;-0.109120236;-0.056372465;-0.002149625;-0.096864671;-0.09019894
0;3;19;0;0;0;0;0
0;3;20;-0.040541762;-0.020824515;0.035887518;-0.146782488;-0.051004034
0;3;21;0;0;0;0;0
0;3;22;-0.020843129;0.016464425;0.011606594;-0.059258822;-0.032725237
0;3;23;0;0;0;0;0
0;3;24;-0.062713671;0.003226726;0.012051775;-0.100978824;-0.046766914
0;3;25;0;0;0;0;0
0;3;26;0.091889384;-0.02674856;0.03505193;-0.008209673;0.095711943
0;3;27;0;0;0;0;0
0;3;28;0.005945866;-0.024984276;0.013988634;-0.03793615;-0.004784677
0;3;29;0;0;0;0;0
0;3;30;-0.013365884;0.033139672;-0.011823124;0.018252285;-0.02023409
0;3;31;0;0;0;0;0
0;3;32;-0.091817413;0.00777737;-0.016962091;-0.039944319;-0.064933115
0;3;33;0;0;0;0;0
0;3;34;-0.03330006;0.026629986;-0.016717054;0.010430171;-0.012422065
0;3;35;0;0;0;0;0
0;3;36;-0.001726852;0.04719901;-0.026556734;0.086951198;-0.011308428
0;3;37;0;0;0;0;0
0;3;38;-0.015364584;0.083258396;-0.011761059;0.022167421;-0.02198333
0;3;39;0;0;0;0;0
0;3;40;0.063239732;0.039774281;-0.021526115;0.124027957;0.079475455
0;3;41;0;0;0;0;0
0;3;42;0.021722504;-0.012000229;0.0081824;0.006327397;0.014759627
0;3;43;0;0;0;0;0
0;3;44;-0.186321657;0.056577955;-0.043795083;-0.081315535;-0.188532014
0;3;45;0;0;0;0;0
0;3;46;-0.10093172;0.016676397;-0.016041811;0.012895045;-0.059057377
0;3;47;0;0;0;0;0
0;4;0;0.577608996;0.103005192;0.034368771;0.456542938;0.498453279
0;4;1;0.053438773;0.01093071;-0.018202003;0.109838755;0.058212497
0;4;2;-0.003945091;-0.019254682;0.027386991;-0.092131304;0.01292488
0;4;3;-0.010907627;-0.055277762;0.064853118;-0.228269841;-0.020842946
0;4;4;-0.05107064;-0.085078905;0.042566972;-0.206836754;-0.051715041
0;4;5;-0.035279579;-0.032721329;0.016225387;-0.085987439;-0.032579897
0;4;6;-0.064146561;-0.074247317;0.068031529;-0.287800381;-0.095634267
0;4;7;-0.045321638;-0.061024431;0.034249285;-0.151218339;-0.051918897
0;4;8;-0.053693052;-0.00787565;0.029362107;-0.130431155;-0.053806679
0;4;9;-0.06272865;-0.057641507;0.069870653;-0.275946262;-0.076023178
0;4;10;-0.146704966;-0.088910822;0.060276565;-0.307242512;-0.139968606
0;4;11;-0.068053188;-0.047309529;0.030386046;-0.150959753;-0.071849745
0;4;12;-0.125277757;-0.071330672;0.041718604;-0.226770678;-0.116628519
0;4;13;-0.083000667;-0.031857805;0.001370768;-0.093188325;-0.065207733
0;4;14;-0.073837215;-0.020354267;0.030644726;-0.107856893;-0.083153551
0;4;15;-0.04806812;-0.006047407;0.021645125;-0.093239741;-0.039574657
0;4;16;-0.086921373;-0.00980894;0.003976723;-0.09495353;-0.071726615
0;4;17;-0.082053941;0.001394835;-0.028309467;-0.007769066;-0.073487554
0;4;18;-0.186517445;-0.046924591;-0.072597761;-0.023865645;-0.202110467
0;4;19;-0.145324148;-0.010236596;-0.060864739;0.021003385;-0.171773944
0;4;20;-0.405119723;0.011498059;-0.122781099;-0.058119907;-0.39734993
0;4;21;-0.379783053;0.011356519;-0.131380806;-0.0142416;-0.361204042
0;4;22;-0.054435199;0.013680313;-0.020456669;-0.008794287;-0.063312281
0;4;23;-0.024648875;0.023910037;-0.024246414;0.042993432;-0.024692683
0;4;24;-0.0166222;0.039260908;-0.001180453;-0.029161754;-0.003707392
0;4;25;0.00460751;0.002401679;0.01120947;-0.032888373;0.004894948
0;4;26;0.004986944;-0.011446836;-0.000153049;-0.011908197;0.020261921
0;4;27;0.017833132;0.05256729;-0.025994449;0.092940884;0.02754092
0;4;28;0.012402123;0.008852705;-0.021503864;0.09366742;0.006467651
0;4;29;0.025962177;0.028944277;-0.023378342;0.09004367;0.031285991
0;4;30;0.024036697;0.031376107;-0.015188126;0.062061573;0.016040929
0;4;31;0.041028474;0.022163118;-0.015792886;0.085166199;0.04636695
0;4;32;-0.014329405;0.014560465;-0.027092629;0.065484315;0.012625876
0;4;33;-0.007916101;-0.045767142;0.006391283;-0.030155408;-0.005264341
0;4;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;4;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;4;36;0.016451332;0.037626993;-0.027057771;0.098830054;-0.001718385
0;4;37;0.0033012;0.028985258;-0.01454268;0.0443499;0.003104973
0;4;38;0.014060381;0.096081672;-0.054893337;0.152562309;-0.014103852
0;4;39;-0.036652903;0.071201679;-0.076710189;0.180124154;-0.047598994
0;4;40;0.008038007;0.054883461;-0.070255578;0.189229441;0.033612799
0;4;41;0.005792694;0.045455745;-0.023482865;0.078101679;0.020405672
0;4;42;-1.3403065;0.046200284;-0.561504438;0.143395365;-1.185773266
0;4;43;-1.448470772;-0.00175047;-0.50288736;-0.100568589;-1.328488846
0;4;44;0.048006394;0.101787635;-0.021150414;0.037685489;0.013818447
0;4;45;0.029994499;0.010957757;0.013471341;-0.033516288;0.02304808
0;4;46;-0.070787414;0.047377906;-0.039534263;0.115414701;-0.028618243
0;4;47;0.055072974;0.01782522;-0.012731923;0.107312522;0.057069849
0;5;0;0.560841687;0.029843734;0.105566604;0.198819258;0.500460091
0;5;1;0;0;0;0;0
0;5;2;-0.046246156;-0.026977745;0.019891635;-0.104301843;-0.02170947
0;5;3;0;0;0;0;0
0;5;4;-0.022022763;-0.087205391;0.018710993;-0.078700322;-0.013606671
0;5;5;0;0;0;0;0
0;5;6;-0.035946066;-0.059298417;0.029385181;-0.118551861;-0.053463823
0;5;7;0;0;0;0;0
0;5;8;-0.029938855;-0.014297206;0.019922459;-0.087932901;-0.029111053
0;5;9;0;0;0;0;0
0;5;10;-0.145517549;-0.088035182;0.055071513;-0.299788705;-0.143824157
0;5;11;0;0;0;0;0
0;5;12;-0.115024962;-0.060442006;0.013687308;-0.15452921;-0.104104064
0;5;13;0;0;0;0;0
0;5;14;-0.043956507;-0.016235164;0.027741661;-0.12402623;-0.061113967
0;5;15;0;0;0;0;0
0;5;16;-0.077697046;-0.021837816;0.004307773;-0.085349766;-0.071988944
0;5;17;0;0;0;0;0
0;5;18;-0.189244723;-0.028625938;-0.044096482;-0.070063555;-0.197609453
0;5;19;0;0;0;0;0
0;5;20;-0.391475777;-0.019978322;-0.110626223;-0.077323969;-0.388811298
0;5;21;0;0;0;0;0
0;5;22;-0.090717565;0.00237057;-0.002725337;-0.084138798;-0.0992286
0;5;23;0;0;0;0;0
0;5;24;-0.024902512;0.008902798;-0.001571383;-0.020168709;-0.010525036
0;5;25;0;0;0;0;0
0;5;26;-0.028979325;-0.034203271;0.008185772;-0.05274281;-0.013473642
0;5;27;0;0;0;0;0
0;5;28;-0.001144129;-0.010498801;-0.011066524;0.02902656;-0.006766887
0;5;29;0;0;0;0;0
0;5;30;0.030200466;0.048071032;-0.032278841;0.127623263;0.030687554
0;5;31;0;0;0;0;0
0;5;32;-0.058142651;0.057615027;-0.019954974;0.002544683;-0.038179579
0;5;33;0;0;0;0;0
0;5;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;5;35;0;0;0;0;0
0;5;36;-0.070757156;-0.017887383;0.006708498;-0.089017757;-0.089339197
0;5;37;0;0;0;0;0
0;5;38;-0.036680156;0.066182932;-0.017828731;0.012609848;-0.072484367
0;5;39;0;0;0;0;0
0;5;40;-0.023561758;0.032294855;-0.024092513;0.045199904;0.000370818
0;5;41;0;0;0;0;0
0;5;42;-1.397732993;0.002436625;-0.531573529;0.02579595;-1.249543776
0;5;43;0;0;0;0;0
0;5;44;0.004802766;-0.006815023;0.01596305;-0.08280544;-0.028320508
0;5;45;0;0;0;0;0
0;5;46;-0.08741035;0.023549316;-0.04073969;0.108217673;-0.043715665
0;5;47;0;0;0;0;0
0;6;0;0.543884056;0.00470914;0.094108067;0.222289717;0.501672005
0;6;1;0.031923762;0.003617842;-0.00080225;0.036791791;0.048651603
0;6;2;-0.046762161;-0.044947538;-0.016857883;0.014161904;-0.012256346
0;6;3;-0.033702961;-0.019670912;0.015759031;-0.084715911;-0.034359302
0;6;4;-0.016929389;-0.040062506;0.027017015;-0.107894316;-0.015857801
0;6;5;-0.030758115;-0.052712507;0.0335424;-0.123201807;-0.02609679
0;6;6;-0.022298639;-0.022767386;0.029854407;-0.102858973;-0.032968614
0;6;7;-0.036505574;-0.02445705;0.03249494;-0.12542782;-0.037626538
0;6;8;-0.024259312;-0.024098457;0.004411077;-0.034239262;-0.018553341
0;6;9;-0.041070656;-0.032032793;0.020171974;-0.094670722;-0.042844894
0;6;10;-0.098373076;-0.041813896;0.044061033;-0.220697966;-0.089213883
0;6;11;-0.06946097;-0.021959836;0.038560187;-0.178931138;-0.075542322
0;6;12;-0.085821752;-0.006976751;0.001517767;-0.09182113;-0.090666686
0;6;13;-0.094031412;0.006252875;-0.024202772;-0.026880683;-0.086427931
0;6;14;-0.051536463;-0.010591451;0.013949883;-0.072017655;-0.076567783
0;6;15;-0.025152765;-0.013472261;0.011079675;-0.067245588;-0.037821269
0;6;16;-0.045796694;-0.001637274;0.014501352;-0.082581709;-0.042476455
0;6;17;-0.026468726;-0.016303291;0.031902816;-0.111710703;-0.031879808
0;6;18;-0.041012528;-0.016928157;0.010515058;-0.071481864;-0.028553213
0;6;19;-0.026987181;-0.000714976;-0.004756644;-0.010096886;-0.028683427
0;6;20;-0.034221018;-0.0419718;0.00106631;-0.028835672;-0.042788953
0;6;21;-0.072372016;-0.006525239;0.014637473;-0.111694821;-0.068363947
0;6;22;-0.043639915;-0.007525783;0.024835263;-0.113059164;-0.061387496
0;6;23;-0.035210594;-0.047148675;0.027811941;-0.114925819;-0.040706645
0;6;24;-0.021294334;-0.02620099;0.006317012;-0.041332991;-0.011144097
0;6;25;0.008055779;-0.033220303;0.016525937;-0.042534755;0.004620669
0;6;26;0.012911254;-0.031926495;-0.000303115;0.007985714;0.021530143
0;6;27;0.019409844;-0.000241034;-0.011140904;0.058708368;0.021462216
0;6;28;-0.08120168;-0.006796017;-0.024377577;-0.006803795;-0.090872478
0;6;29;-0.083665105;0.023313709;-0.02283506;-0.015488881;-0.080411623
0;6;30;-0.06514979;0.035571081;-0.026685326;0.014244439;-0.046465038
0;6;31;-0.086823492;0.047918646;-0.03653448;0.027650001;-0.056518044
0;6;32;-0.049654993;0.057010153;0.010295139;-0.063010212;-0.041249266
0;6;33;-0.044581553;0.027118987;0.020418216;-0.107181162;-0.054384213
0;6;34;-0.0299555;0.015323217;0.015707706;-0.072550613;-0.023335731
0;6;35;-0.054096182;0.02829936;-0.012032579;-0.011518867;-0.050666304
0;6;36;-0.05277813;0.022348393;0.033565136;-0.118497782;-0.082274436
0;6;37;0.00510922;0.062958182;0.026593786;-0.068843844;-0.008654994
0;6;38;-0.000167445;0.115742658;-0.020400236;0.059656539;-0.023916691
0;6;39;0.040549236;0.106398521;-0.046651576;0.174496858;0.033357654
0;6;40;0.027752532;0.0838522;-0.050425927;0.134861855;0.043423035
0;6;41;0.034955192;0.016677196;-0.039101888;0.141819637;0.043578749
0;6;42;-0.014697882;0.042982967;-0.040198707;0.094269188;-0.00032596
0;6;43;-0.074707833;0.042029492;-0.006210131;-0.055484677;-0.067341244
0;6;44;0.026991991;0.052933174;0.008558811;-0.09423749;-0.004378291
0;6;45;-0.04566947;-0.014344256;-0.005870054;-0.041368784;-0.030025558
0;6;46;-0.124554433;0.037129405;-0.048579463;0.073077681;-0.078086514
0;6;47;0.009700775;-0.008476701;-0.016460794;0.067955832;0.015310497
0;7;0;0.549209362;-0.031511475;0.144264983;0.061432185;0.475285979
0;7;1;0;0;0;0;0
0;7;2;-0.040098366;0.01895795;-0.017744851;0.023650559;-0.011194477
0;7;3;0;0;0;0;0
0;7;4;0.015843104;-0.036591444;0.018948829;-0.042673999;0.009897767
0;7;5;0;0;0;0;0
0;7;6;-0.020517182;-0.058931401;0.02320081;-0.085295423;-0.034613079
0;7;7;0;0;0;0;0
0;7;8;-0.035544407;0.005567218;-0.000619243;-0.03356116;-0.028500373
0;7;9;0;0;0;0;0
0;7;10;-0.052213178;-0.009566402;0.014460574;-0.093932561;-0.033322386
0;7;11;0;0;0;0;0
0;7;12;-0.035698887;-0.004254452;-0.012048933;-0.002598878;-0.035812636
0;7;13;0;0;0;0;0
0;7;14;-0.012446942;0.020149821;0.003107246;-0.01845947;-0.032610959
0;7;15;0;0;0;0;0
0;7;16;-0.045243228;-0.001862627;0.009454129;-0.073021883;-0.043289483
0;7;17;0;0;0;0;0
0;7;18;-0.037301683;-0.020334982;0.016796054;-0.08452574;-0.027284385
0;7;19;0;0;0;0;0
0;7;20;-0.011979374;-0.038593066;0.023283912;-0.078021878;-0.018765418
0;7;21;0;0;0;0;0
0;7;22;-0.041091946;-0.038574483;0.04130963;-0.158622536;-0.059815802
0;7;23;0;0;0;0;0
0;7;24;-0.050752072;-0.028410186;0.023626785;-0.122124981;-0.040503576
0;7;25;0;0;0;0;0
0;7;26;0.018379235;-0.034557972;-0.007642036;0.040222417;0.030251404
0;7;27;0;0;0;0;0
0;7;28;-0.090869898;-0.012683871;-0.021737673;-0.024638244;-0.101796249
0;7;29;0;0;0;0;0
0;7;30;-0.102531514;-0.017153827;-0.012175936;-0.069384036;-0.087897485
0;7;31;0;0;0;0;0
0;7;32;-0.02114886;0.028275336;0.005104567;-0.033508265;-0.009567794
0;7;33;0;0;0;0;0
0;7;34;-0.030108138;0.005183285;0.008900949;-0.056835303;-0.023017381
0;7;35;0;0;0;0;0
0;7;36;0.054937402;0.004998146;0.004566788;0.040961333;0.033251746
0;7;37;0;0;0;0;0
0;7;38;0.043096564;0.074706015;-0.055962274;0.208664642;0.036963282
0;7;39;0;0;0;0;0
0;7;40;0.054799911;0.058049428;-0.065487067;0.247213606;0.084404844
0;7;41;0;0;0;0;0
0;7;42;0.009211896;0.094340163;-0.037464531;0.11867731;0.013606831
0;7;43;0;0;0;0;0
0;7;44;0.007926338;0.059879615;0.013181508;-0.070461706;-0.008951518
0;7;45;0;0;0;0;0
0;7;46;-0.094120868;0.083754763;-0.034534145;0.083387896;-0.042649045
0;7;47;0;0;0;0;0
0;8;0;0.503506837;0.008332729;0.139483252;0.03258925;0.437690199
0;8;1;0.039494915;0.091828387;-0.006029059;0.05833471;0.041112657
0;8;2;-0.027835431;-0.028846904;-0.025404531;0.058279068;-0.001571013
0;8;3;0.037752473;-0.004568597;-0.00575627;0.057524961;0.041469673
0;8;4;-0.845515152;-0.06437576;-0.265775401;-0.114285088;-0.8221097
0;8;5;-0.829653879;-0.051947755;-0.234329837;-0.211450343;-0.811013285
0;8;6;-0.085642553;-0.017799784;0.015673471;-0.129711534;-0.083247421
0;8;7;-0.068093264;0.02142516;-0.003161818;-0.061464095;-0.053107831
0;8;8;0.001301537;0.01710596;-0.015867004;0.044063418;0.009491025
0;8;9;-0.019610784;-0.038136998;0.012925446;-0.057562303;-0.020619267
0;8;10;-0.023319324;-0.029901601;0.023484374;-0.106359743;-0.013243799
0;8;11;0.023922474;-0.032660982;0.032870903;-0.065714251;0.017711833
0;8;12;-0.114451725;-0.00332827;-0.018072613;-0.066128888;-0.119148638
0;8;13;-0.093833175;0.058544315;-0.04137443;0.016578733;-0.083138507
0;8;14;0.039508226;0.014065539;-0.017269418;0.09094419;0.02686232
0;8;15;0.013780923;-0.028706939;-0.006509728;0.032225351;0.014116894
0;8;16;-0.101145359;-0.004431003;-0.012527655;-0.066202208;-0.082384217
0;8;17;-0.120902419;0.021141202;-0.000841985;-0.120749098;-0.109740441
0;8;18;-0.007607809;-0.004914805;7.57E-05;-0.013940074;0.004167108
0;8;19;-0.018218129;-0.009826187;-0.011757118;0.014445685;-0.014416119
0;8;20;-0.015419092;-0.049287936;-0.000754512;-0.006316723;-0.019746648
0;8;21;-0.03677094;-0.062571972;0.019791975;-0.096633413;-0.034786488
0;8;22;-0.000885976;0.024470131;0.024492151;-0.07597812;-0.013368169
0;8;23;-0.009286074;0.005856915;0.027389609;-0.086963439;-0.015351946
0;8;24;-0.058873055;0.009920332;0.014421004;-0.099786671;-0.049076904
0;8;25;-0.046403361;-0.027379197;0.001327605;-0.048924792;-0.04731203
0;8;26;-0.023230425;-0.028007448;-0.008845853;-0.012676814;-0.01175417
