Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;7;8;203460.7173;204103.7324;2200035.853;1106920.27;17.72428288;-2.987604264;17.72175436;1.196914438;1.008757986;0.001050122;1995932.121;10.59801857;3.430152565;0.997230821;29.04826608
2;7;9;210776.1987;211307.209;2663472.071;1386488.18;22.63452809;-2.951602536;17.74489347;1.265297021;0.875754172;0.000695348;2452164.862;9.921390676;3.65589426;0.997307287;29.04826608
2;7;10;190608.0818;191296.6941;2185357.828;1095817.496;18.66159589;-2.95120361;17.60217407;1.226813471;1.058248997;0.001108662;1994061.134;9.948010159;3.513985677;0.997348267;29.04826608
2;7;11;200553.8753;200731.8254;2680775.939;1379082.013;17.81961709;-2.910585839;17.61374719;1.299386968;0.951066517;0.000337722;2480044.113;9.185048295;3.739309368;0.997419343;24.71296114
2;7;12;164491.452;164761.5044;1965385.117;976181.7746;18.29017097;-2.883924034;17.39067179;1.237668966;1.289387088;0.001253833;1800623.613;9.266288555;3.576360927;0.997382887;28.71568597
2;7;13;180927.3938;181343.2503;2749352.433;1387924.925;18.47688817;-2.872384584;17.53581337;1.328259454;1.091551606;0.000552294;2568009.183;8.644938671;3.922296901;0.997627864;24.71296114
2;7;14;156191.058;156860.0144;1984684.888;933753.041;17.54124549;-2.856032221;17.37840281;1.247511375;1.525864469;0.001688824;1827824.874;9.226934959;3.661360424;0.997607454;31.71614575
2;7;15;150680.7391;150963.228;2468702.995;1166041.533;17.12868588;-2.825918755;17.29806917;1.351589177;1.432405326;0.001283648;2317739.767;8.559100951;4.031484197;0.998087696;29.04826608
2;7;16;137349.028;137720.9982;1774066.873;772934.0432;20.73550575;-2.816934121;17.19253495;1.256768192;1.818342981;0.00113296;1636345.875;9.689677897;3.687239945;0.998225546;35.05587556
2;7;17;142701.9623;142959.9688;2310537.342;1042808.623;17.63636738;-2.814596509;17.21897451;1.353001426;1.624282248;0.00127583;2167577.373;7.799745848;4.014545277;0.998590628;29.71463481
2;7;18;122710.6535;123265.3646;1572032.982;628330.2568;1.783965703;-2.774010059;17.09031252;1.239254901;2.30742099;0.000666707;1448767.617;9.55466084;3.672792096;0.99817554;35.72253347
2;7;19;150465.9357;151006.8166;2596927.915;1110648.355;15.99181568;-2.804505877;17.33415091;1.369098065;1.718945357;0.001387669;2445921.099;8.563945233;4.104120388;0.998864486;31.71614575
2;7;20;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;7;21;146719.6507;146847.1969;2709199.585;1126742.411;16.64633182;-2.79229141;17.26859377;1.402405449;1.76328525;0.002086378;2562352.388;8.384972613;4.205479048;0.999062014;31.71614575
2;7;22;119963.9167;120434.0961;1089710.504;414910.2053;-8.632321284;-2.847214466;17.04810326;1.123924458;10.91768001;0.001463293;969276.4079;12.11952625;3.177629118;0.998650195;45.38960461
2;7;23;140009.4425;140368.4448;2652078.423;1094286.497;12.19879297;-2.793087036;17.23881025;1.404096494;1.790551255;0.001325834;2511709.978;8.179567879;4.239832882;0.998890063;32.05292569
2;7;24;136372.2949;136793.406;1725027.294;646142.5428;12.85450388;-2.771434837;17.20669895;1.250878622;2.261753602;0.000752619;1588233.888;9.294894785;3.656548596;0.998522451;36.71985125
2;7;25;134726.2084;135109.9653;2316675.247;913654.9738;1.176744285;-2.777757449;17.16176942;1.374499226;2.246975193;0.00132247;2181565.282;8.694018749;4.099849828;0.998790824;34.71891569
2;7;26;123541.076;123815.2125;1491767.278;530496.4392;-7.941041897;-2.765553211;17.0457201;1.239435605;10.36012203;0.001589857;1367952.066;9.767191327;3.590762;0.998385003;39.05502678
2;7;27;134127.3605;134366.2016;2368071.359;942723.0966;12.39184834;-2.804729292;17.16601255;1.381227466;1.84523181;0.001792911;2233705.157;8.658848101;4.139470361;0.998732409;35.05587556
2;7;28;133711.9868;133681.3376;1845680.757;677919.033;0.244306506;-2.749315843;17.14811063;1.291776221;2.891800819;0.000759029;1711999.42;9.186377911;3.787283057;0.998488575;39.05502678
2;7;29;131572.2772;132006.3427;2503130.134;994619.1003;2.165829476;-2.790492986;17.15842429;1.399920275;1.962787715;0.001751969;2371123.792;8.428440656;4.245054141;0.998720472;31.71614575
2;7;30;122343.8574;122734.787;1485507.748;508122.8517;-6.991433367;-2.750718787;17.06290322;1.231775029;9.516940356;0.000918728;1362772.961;9.524322213;3.597340011;0.998236296;39.05502678
2;7;31;135924.9788;136017.7621;2805273.827;1161760.018;2.966835349;-2.786845613;17.14845897;1.442463451;1.790676346;0.001567257;2669256.065;8.176186431;4.366274636;0.999023981;31.71614575
2;7;32;130633.8627;130869.5884;1684737.26;580298.5566;-8.514143271;-2.761770475;17.12211176;1.269260905;10.93571216;0.001212439;1553867.671;10.15643203;3.686321829;0.998621939;39.05502678
2;7;33;122003.4544;122279.2463;2895656.902;1179543.257;0.943764135;-2.731220092;17.03114268;1.477011653;2.240262699;0.002018311;2773377.656;7.34487572;4.565639201;0.998948101;32.05292569
2;7;34;124965.4644;125446.007;1537749.807;509015.6383;-7.977631257;-2.73308675;17.1153673;1.23423793;10.60813306;0.001463855;1412303.8;9.830900284;3.61568234;0.998345963;41.72296525
2;7;35;118071.9279;118525.9356;2818837.486;1090552.123;-3.686559395;-2.690456796;17.00665278;1.471671308;5.872470248;0.001050127;2700311.55;7.578440675;4.571825619;0.99890454;35.72253347
2;7;36;123970.2002;124532.3525;765016.6357;323568.7398;-9.378014846;-2.914339121;17.09774538;0.944313745;11.59006585;0.001666161;640484.2832;15.166348;2.618970528;0.997981254;44.38878122
2;7;37;121844.1712;122098.2009;2736387.944;1025988.632;-9.50457576;-2.719584121;17.0159483;1.466292597;11.6504569;0.001570308;2614289.743;8.277686737;4.486158932;0.999139978;35.05587556
2;7;38;136167.9603;136522.6911;1720120.829;578380.1058;-7.945215751;-2.750336456;17.22079457;1.255146333;10.4809875;0.001919641;1583598.138;9.641609648;3.655297247;0.998250386;44.05570067
2;7;39;120338.4157;120725.0266;2847541.821;1086135.807;-9.882420118;-2.73215272;17.00865474;1.48183391;11.93704781;0.001472768;2726816.794;8.212673767;4.559920344;0.999174085;32.05292569
2;7;40;136759.7522;137176.2197;1618586.765;513623.3599;-7.705670395;-2.78050104;17.24614954;1.227462711;10.24708935;0.002271952;1481410.545;10.67157124;3.560632395;0.998349377;45.05744233
2;7;41;126461.3014;126917.6173;2678348.598;944667.2492;-9.314798458;-2.761486037;17.09850463;1.444289213;11.43277606;0.000818332;2551430.981;8.426494164;4.399379499;0.999049491;35.72253347
2;7;42;136673.3958;137077.9967;1696727.553;515836.767;-10.91313221;-2.806368219;17.24301771;1.257167543;13.41262376;0.001824623;1559649.556;10.65648267;3.629686009;0.998522067;41.38738456
2;7;43;137599.1376;137900.539;2798246.318;959484.155;-9.563738339;-2.81797461;17.1852268;1.447944534;11.55827885;0.001972483;2660345.779;8.784453129;4.342822962;0.999235383;35.05587556
2;7;44;150479.2395;150747.1127;1909328.375;591361.6497;-9.066111099;-2.883483996;17.35158656;1.291567953;11.30923226;0.001506295;1758581.262;10.70385084;3.66286297;0.998849532;45.38960461
2;7;45;147139.3129;147462.1003;3187516.547;1065394.502;-6.637452885;-2.869212866;17.27777088;1.477807055;8.482846405;0.001199285;3040054.446;9.041494688;4.434016716;0.999409107;35.72253347
2;7;46;162421.2405;162687.2777;2154773.628;549648.9138;-10.69786656;-2.977574314;17.45947514;1.342909731;12.89784977;0.001974123;1992086.35;11.34850163;3.727362973;0.998945533;45.38960461
2;7;47;144565.8158;144977.38;2817698.039;685507.7975;-10.58906198;-3.006840385;17.30799491;1.477543459;12.54734101;0.001552626;2672720.659;10.87361321;4.280617285;0.999422778;44.38878122
2;8;0;162659.6232;163103.332;1692352.126;524597.1444;-9.111723853;-3.088718269;17.41906015;1.264058919;10.95324946;0.00171905;1529248.794;14.30046278;3.37517162;0.999429541;39.05502678
2;8;1;178322.8702;178963.3943;1956614.907;747962.6933;3.266458917;-3.140252338;17.55056772;1.262691557;1.304725243;0.00144116;1777651.513;12.87719741;3.450623408;0.999192209;34.71891569
2;8;2;186917.1026;187304.5623;1930167.56;807646.6881;16.98249478;-3.100439336;17.59701386;1.218697195;1.208391367;0.001298941;1742862.998;12.4531804;3.365268149;0.998754938;35.05587556
2;8;3;194629.5797;195326.4649;2100599.24;944063.3982;17.4773288;-3.067688991;17.66165183;1.220604073;1.104116459;0.000909487;1905272.775;11.37739085;3.426841607;0.99834294;29.04826608
2;8;4;202021.3135;202757.5457;1938735.645;897160.8135;24.4211441;-3.072381964;17.69515425;1.176151862;1.110820557;0.0011311;1735978.099;11.88757805;3.257288588;0.998253565;29.04826608
2;8;5;188127.6206;188397.1045;1901403.292;882387.8028;16.93545644;-3.033898903;17.55391297;1.2000135;1.126669354;0.000747954;1713006.187;11.23776534;3.335215866;0.997983718;29.04826608
2;8;6;194722.1859;194847.4164;2134638.877;1036569.98;20.08428402;-2.997310112;17.60257006;1.223145193;1.03426598;0.001239892;1939791.46;10.43927984;3.453575318;0.99741524;28.71568597
2;8;7;182406.6937;182889.2824;2029188.158;985658.5666;17.10247569;-2.987100604;17.5640806;1.210532933;1.083556526;0.000644569;1846298.875;9.913408989;3.471860208;0.997174827;28.71568597
2;8;8;195256.9814;195884.5712;2199816.758;1091254.149;16.9624403;-2.973358527;17.65986285;1.215504466;1.05898055;0.001248553;2003932.187;10.28064316;3.48930768;0.997204478;29.04826608
2;8;9;182194.3952;182836.3921;2130116.093;1061159.317;18.04398223;-2.964233045;17.53915971;1.237322242;1.043791324;0.001117098;1947279.701;9.795030222;3.5423069;0.997390615;29.04826608
2;8;10;189188.0653;189938.4579;2236704.318;1128275.691;19.81246367;-2.940189431;17.5854726;1.238876918;1.04470757;0.001377013;2046765.86;9.983038253;3.5577706;0.997294788;28.71568597
2;8;11;179173.8698;179273.6223;2085961.454;1024747.704;16.69029082;-2.927334314;17.46998456;1.242076184;1.155359518;0.001333525;1906687.832;9.912863233;3.540477363;0.997232764;29.04826608
2;8;12;169187.3257;169482.2326;1876046.331;930585.9696;20.00603621;-2.906867235;17.41549303;1.213573025;1.255442766;0.001202938;1706564.098;9.522724896;3.468489513;0.997340566;28.71568597
2;8;13;165058.8979;165479.1924;2006257.454;998475.4813;18.22830011;-2.869459891;17.41129501;1.236775672;1.306890739;0.001295206;1840778.261;9.442594958;3.599785025;0.997328054;29.04826608
2;8;14;157415.427;158158.3961;1973204.02;945664.7608;17.9278563;-2.858238161;17.38305686;1.24154213;1.472983527;0.001674513;1815045.624;9.42082995;3.641098081;0.99749303;31.71614575
2;8;15;150014.094;150728.7782;1959109.466;919076.3726;17.45642061;-2.842630093;17.31053314;1.260019447;1.553773327;0.001299469;1808380.688;9.638727787;3.700171213;0.997877358;31.71614575
2;8;16;136018.1105;136396.5673;1638116.921;700814.3905;17.42422936;-2.8516868;17.18550651;1.22985052;1.790871681;0.001064544;1501720.354;9.839214949;3.586159093;0.997999005;35.05587556
2;8;17;131430.9867;132075.0386;1747132.785;741925.9986;15.10270988;-2.818160701;17.1593617;1.263044042;1.861331573;0.001305788;1615057.746;9.411936042;3.725559523;0.998168768;32.05292569
2;8;18;132996.606;133564.7626;1564104.57;682435.1386;2.402515961;-2.764954644;17.17389761;1.21006349;2.139960018;0.000179206;1430539.808;9.607074499;3.549725621;0.998491817;36.05515569
2;8;19;126963.2074;127539.1647;1583053.426;671144.0966;-0.213690737;-2.720319639;17.10588297;1.233204328;3.042923708;0.001052763;1455514.261;9.249110213;3.633697702;0.998506928;35.72253347
2;8;20;121311.5292;121600.8755;554713.2679;222055.0325;-8.809920759;-2.891559954;17.04209472;0.755553183;11.44694282;0.0017798;433112.3924;15.171532;2.189588618;0.997002889;53.06623458
2;8;21;123080.1055;123461.1884;749256.4911;272513.3755;-9.74878531;-2.837204001;17.07158556;0.919841533;12.41416753;0.001426993;625795.3028;14.5012549;2.601402094;0.997869439;50.72802953
2;8;22;124923.1388;125411.4545;1749441.372;667418.5588;15.68804565;-2.770402686;17.09663327;1.285582286;2.187453579;0.000661295;1624029.917;9.059128983;3.802153289;0.998445638;36.05515569
2;8;23;122591.4407;123139.9938;1697159.664;629690.0289;3.567152538;-2.802815115;17.06549158;1.284889358;2.165496922;0.001290932;1574019.67;9.338946768;3.784750989;0.998260482;36.71985125
2;8;24;130360.4583;130808.2974;1530120.187;578188.1627;0.11019337;-2.765976762;17.13029042;1.219606626;2.968653895;0.001219038;1399311.889;9.224977256;3.548119016;0.998093241;39.05502678
2;8;25;124855.2923;125015.9085;1846648.697;716033.4326;1.683492041;-2.783302282;17.05153112;1.317482867;2.248251771;0.001302078;1721632.788;8.964930099;3.884725839;0.998429078;35.72253347
2;8;26;125335.0927;125554.6797;1655588.863;637871.1838;15.09537944;-2.788585441;17.06846023;1.270103206;2.133070134;0.001644962;1530034.183;9.459167233;3.720956742;0.998363169;39.05502678
2;8;27;123324.8279;123789.5863;1639853.044;614549.1577;13.24308083;-2.793406844;17.07895473;1.265249697;2.169409995;0.00164724;1516063.458;9.55346869;3.727604674;0.998255426;39.05502678
2;8;28;132118.2573;132745.6594;1955915.319;796161.5659;12.45669353;-2.743397387;17.18756188;1.299327046;2.136395363;0.000782816;1823169.66;8.504493541;3.881107317;0.998320421;36.05515569
2;8;29;131584.4243;132068.2882;1844430.161;717285.334;-0.113170942;-2.737118221;17.15803665;1.284307437;3.016956756;0.001239882;1712361.873;8.827907864;3.803819165;0.998341292;36.71985125
2;8;30;134547.4547;134834.0787;1744333.511;684263.6241;-1.291674352;-2.746301287;17.15721487;1.261960832;3.796242167;0.000997076;1609499.432;9.419555542;3.693418823;0.998452902;39.05502678
2;8;31;130002.2332;130164.9563;1618541.012;619969.5089;-11.85799148;-2.752710973;17.11331533;1.248378106;14.17744404;0.000931152;1488376.056;9.547596771;3.636280926;0.998522093;39.05502678
2;8;32;138660.3477;138903.4843;1686991.844;665653.4174;-7.241438825;-2.709328424;17.20841188;1.232306132;9.661170982;0.000451684;1548088.359;9.523275493;3.602298305;0.998532692;36.05515569
2;8;33;133730.0957;134162.3;1577077.881;597874.0317;-8.458124111;-2.719805154;17.1792198;1.218081954;10.94651421;0.001840972;1442915.581;9.832376947;3.555202675;0.998455419;37.05716297
2;8;34;130860.2018;131285.7317;1591645.823;568903.5757;-7.422877833;-2.727512954;17.17377351;1.22520124;9.968554515;0.001925673;1460360.091;9.482597084;3.599737304;0.998227567;39.39054508
2;8;35;118282.0125;118872.4691;1480976.844;508436.7323;-6.989287738;-2.714110967;17.037602;1.232435708;9.61511313;0.002070284;1362104.375;9.394411309;3.639062553;0.998131743;39.05502678
2;8;36;127872.8102;128186.6179;1409351.559;514313.2515;-9.783247721;-2.76716571;17.12113175;1.199401568;12.23782527;0.001613826;1281164.941;10.09290313;3.458713969;0.998339654;44.05570067
2;8;37;128937.7056;129365.566;1501411.583;549920.0034;-7.743053086;-2.761163797;17.14255785;1.215948717;10.17631514;0.000926713;1372046.017;10.05145501;3.536793956;0.998380802;39.05502678
2;8;38;137616.0316;138002.265;1429924.784;492897.1762;-8.838545464;-2.774065221;17.23866442;1.174008824;11.39195365;0.002020644;1291922.519;10.27197871;3.37317541;0.997922803;45.38960461
2;8;39;135072.2339;135451.861;1649208.138;578652.6574;-9.717710005;-2.760416228;17.21938389;1.238059926;12.18263545;0.001519805;1513756.277;10.15743437;3.605921365;0.998383746;44.73762006
2;8;40;134988.4062;135456.6381;1570669.03;502928.2483;-8.554891212;-2.767437162;17.23625376;1.215028241;11.13988612;0.001951328;1435212.392;10.48664849;3.535476209;0.998235388;45.05744233
2;8;41;140020.5446;140560.4688;1581730.261;515896.203;-9.494478793;-2.789620914;17.27598455;1.210682888;12.01060808;0.002124693;1441169.792;10.46148938;3.492240779;0.998288524;45.05744233
2;8;42;143043.0592;143400.7659;1589124.206;503006.039;-9.984489007;-2.831176112;17.29626245;1.218895853;12.42891603;0.00137779;1445723.44;10.87964978;3.470107256;0.998340393;44.38878122
2;8;43;146431.6358;146654.0492;1681686.368;524341.3599;-9.523402265;-2.858880935;17.31717258;1.242858186;11.88252315;0.001539287;1535032.319;11.02539375;3.51941986;0.998462383;41.72296525
2;8;44;153073.5322;153402.0594;1904040.955;576234.6339;-12.29064263;-2.891180125;17.37270043;1.286173728;14.55587793;0.001845964;1750638.896;10.34021809;3.633674755;0.998786249;44.38878122
2;8;45;158051.8107;158527.8033;2090816.996;620019.0596;-11.1685464;-2.905789388;17.43117783;1.31024973;13.38114795;0.002145525;1932289.193;10.98836145;3.721258998;0.998926564;45.38960461
2;8;46;170871.471;171004.1497;1391156.274;417560.015;-1.123271943;-3.1608675;17.51635341;1.195241953;3.294532404;0.000411435;1220152.124;13.56303586;3.024181253;0.998611519;53.39782033
2;8;47;153123.8866;153508.0752;1377221.791;368595.0199;-9.224824708;-3.206335342;17.3941306;1.265294873;11.15134779;0.001153963;1223713.716;13.51779147;3.165374458;0.998439398;53.39782033
2;9;0;165048.6623;165431.7309;1872831.593;609668.5548;-1.598595796;-3.087807915;17.42282124;1.292120426;3.463173819;0.001049883;1707399.862;13.33171956;3.500913292;0.999496617;35.72253347
2;9;1;164362.6874;164719.8894;2192715.462;866278.3693;16.60320139;-3.110829214;17.42140529;1.329377676;1.117921996;0.000909394;2027995.573;11.18204272;3.734631941;0.99919898;29.04826608
2;9;2;175426.8213;175888.2427;1863493.481;767597.1468;19.60001664;-3.082561941;17.50845024;1.227505198;1.258454277;0.000865774;1687605.239;11.9543712;3.405278818;0.99871821;32.05292569
2;9;3;172641.3215;173083.0372;2431085.853;1103551.23;18.30282039;-3.02839626;17.45995278;1.324408179;0.969732486;0.001065436;2258002.816;9.823089955;3.812064596;0.998216666;28.71568597
2;9;4;183103.8741;183765.8205;1913483.369;873110.021;19.13622995;-3.040777519;17.58279748;1.198321038;1.179733703;0.001074773;1729717.548;11.38921733;3.380260999;0.998041051;32.05292569
2;9;5;194268.2166;194643.3931;2548524.66;1257111.846;19.73751033;-2.979529756;17.58731957;1.29603274;0.894784706;0.000552672;2353881.267;9.818851461;3.710757033;0.997708746;28.71568597
2;9;6;179258.6757;179325.0432;2005340.127;961700.1312;17.14451986;-2.984808554;17.48099919;1.230832596;1.093165138;0.000888502;1826015.084;10.26766974;3.483198071;0.997365128;29.04826608
2;9;7;187004.2555;187596.0833;2634942.571;1321464.685;18.44338682;-2.947189724;17.58225027;1.302476144;0.903106533;0.001315796;2447346.487;9.080851994;3.812069906;0.997053453;25.71321147
2;9;8;186370.0336;186960.1961;2241902.388;1129825.103;16.9078534;-2.939781746;17.58743022;1.239892861;1.060821343;0.00088072;2054942.192;9.866016393;3.583920408;0.997142575;29.04826608
2;9;9;190108.4652;190718.9806;2670170.13;1391546.058;19.15226498;-2.897801016;17.57857976;1.30635085;0.947973608;0.000752453;2479451.15;9.326269754;3.807411332;0.997149504;25.71321147
2;9;10;176760.7548;177518.4411;2163408.834;1092073.861;19.92655106;-2.921166575;17.50238247;1.246873375;1.089894034;0.000994418;1985890.393;9.504897603;3.607265518;0.997167415;29.04826608
2;9;11;196716.0853;197006.3366;2803728.299;1478175.216;18.92212694;-2.870126338;17.59891211;1.315741565;0.963343243;0.000864587;2606721.963;8.762659407;3.83103261;0.997229563;25.37933061
2;9;12;172077.0989;172309.5395;2103563.69;1062975.927;17.28051642;-2.880941632;17.42655232;1.253432605;1.202747578;0.001214839;1931254.151;9.150989474;3.60976102;0.997226653;28.71568597
2;9;13;172981.458;173074.8328;2667512.6;1378014.56;18.41865147;-2.843354859;17.43261517;1.33923727;1.08521417;0.000818113;2494437.767;8.077753558;3.946027226;0.997405643;24.71296114
2;9;14;157551.2266;158260.2141;2088284.704;1007904.129;19.59543153;-2.849036453;17.38865183;1.260904938;1.430421788;0.001984006;1930024.49;9.135742288;3.721947894;0.997238437;31.71614575
2;9;15;165913.5396;166602.6403;2806879.713;1418010.568;16.7906687;-2.830625;17.42480552;1.363756249;1.209150849;0.001282165;2640277.073;8.628455037;4.07448407;0.998083504;25.71321147
2;9;16;134860.035;135295.1647;1796432.819;795191.5299;16.78615796;-2.841024854;17.17497411;1.266009505;1.683510223;0.001617685;1661137.654;9.591982292;3.730952799;0.997909437;31.71614575
2;9;17;149901.61;150531.5911;2747773.509;1323184.278;17.87832853;-2.804973137;17.31111927;1.387352142;1.412369387;0.001330185;2597241.918;7.96506683;4.190124899;0.998366903;29.04826608
2;9;18;126049.867;126673.3557;1403283.683;610843.672;2.701640092;-2.761387774;17.11660088;1.179245138;2.192611825;0.000416098;1276610.327;9.783732163;3.469621681;0.99811192;36.05515569
2;9;19;142315.5065;142998.8601;2725594.33;1240624.356;21.68838244;-2.780000316;17.24173197;1.402168207;1.596327091;0.001025698;2582595.47;8.151076283;4.2524953;0.998684505;28.71568597
2;9;20;124868.6239;125173.8672;614700.6051;250516.2789;-9.158674653;-2.889886758;17.07659623;0.800214203;11.68825851;0.002255189;489526.7379;15.3735079;2.295950506;0.997368924;53.06623458
2;9;21;143093.2726;143325.2606;2470422.978;1068052.89;17.00936301;-2.764456282;17.2380372;1.369680076;1.810075702;0.001398817;2327097.718;8.276253434;4.107393269;0.998702789;31.71614575
2;9;22;123654.7864;124209.6808;1665005.762;644477.8599;19.848859;-2.783686426;17.09361418;1.266034288;2.152852956;0.000916731;1540796.081;9.452781925;3.744677644;0.998257108;36.05515569
2;9;23;141057.9004;141539.155;2361345.407;1014933.543;16.42583722;-2.766028807;17.24851768;1.352134216;1.867985959;0.001927309;2219806.252;8.105592332;4.060335972;0.998386237;31.71614575
2;9;24;126022.6655;126666.7452;1618356.619;623492.0912;15.08757969;-2.794514106;17.11389454;1.246289948;2.143942139;0.000843528;1491689.873;9.088000668;3.675419836;0.997930387;36.71985125
2;9;25;140193.4687;140305.1662;2565482.73;1124451.764;16.69327296;-2.784989611;17.17729397;1.399170728;1.690297661;0.001660691;2425177.563;7.965180649;4.192590276;0.998573651;31.71614575
2;9;26;121232.7209;121491.254;1622821.518;633283.7703;15.9021551;-2.785661197;17.03054185;1.269472736;2.117569518;0.000537611;1501330.264;8.993157548;3.739579973;0.998109065;39.05502678
2;9;27;138022.1331;138400.5183;2292108.653;964485.5655;19.81382607;-2.794957935;17.20050803;1.352460704;1.800170179;0.001994722;2153708.135;8.393064737;4.049754184;0.998233903;32.05292569
2;9;28;129908.8624;130418.423;1864031.462;774015.0915;21.35669234;-2.756074449;17.15144224;1.288868313;2.073805184;0.002050782;1733613.039;8.883092827;3.837206626;0.998237029;34.71891569
2;9;29;141405.2967;141776.746;2929935.897;1311108.329;15.21452993;-2.770501446;17.22659427;1.42993914;1.62428276;0.00160769;2788159.151;7.846950513;4.369176273;0.998564036;28.71568597
2;9;30;137366.4355;137791.2852;1700524.251;692815.6939;1.662109199;-2.779897895;17.20143995;1.239051983;2.27810484;0.000965626;1562732.966;9.434728722;3.62542303;0.998192592;39.05502678
2;9;31;144338.3169;144512.2128;2983179.966;1336159.43;17.98656941;-2.770146084;17.2281036;1.43613182;1.626942428;0.001146605;2838667.753;7.708554447;4.367587688;0.998659982;29.04826608
2;9;32;141974.2156;142262.0663;1951993.906;827497.3041;1.03673622;-2.721252051;17.2344481;1.279474756;2.456758296;0.000974211;1809731.839;8.783530889;3.77832562;0.99852513;36.71985125
2;9;33;133224.419;133430.6501;2939662.662;1318228.652;20.44015963;-2.742912726;17.11276531;1.456849009;1.676300757;0.001535118;2806232.012;7.275930798;4.461488601;0.998764843;31.71614575
2;9;34;127726.3274;128136.9256;1794569.669;692366.1293;0.603327442;-2.727903761;17.13952297;1.277554444;2.757239934;0.000901556;1666432.743;8.753944975;3.807879746;0.998110631;39.05502678
2;9;35;126783.5047;127325.9066;2684613.581;1142046.351;1.462473256;-2.724732362;17.11304001;1.427059482;2.119883143;0.001378229;2557287.674;7.832506514;4.398116549;0.998609799;31.71614575
2;9;36;129239.9358;129668.4804;1491113.675;580484.3744;-7.793631916;-2.737470907;17.15243294;1.202291305;10.22103717;0.002262574;1361445.194;9.787521207;3.523490506;0.998176744;39.05502678
2;9;37;128508.8397;129026.9256;3130552.978;1338310.541;0.293292851;-2.723705938;17.115149;1.479860852;2.405448851;0.001583194;3001526.052;7.587599472;4.600673449;0.998923901;31.71614575
2;9;38;128910.7353;129198.0139;1407550.966;489333.9308;-8.837626407;-2.779109266;17.13453959;1.197687573;11.32811467;0.001729954;1278352.952;10.06344267;3.445531365;0.998012561;45.05744233
2;9;39;136700.752;137198.9199;3138688.439;1335601.152;0.151931789;-2.747947318;17.20767135;1.463522301;2.421455708;0.001580385;3001489.519;7.850881979;4.515820798;0.998986056;32.05292569
2;9;40;140583.5843;141161.1292;1974017.874;718218.2419;-8.788835506;-2.737520953;17.28010255;1.282924618;11.1682123;0.001587509;1832856.745;9.413963649;3.805720273;0.998532954;39.05502678
2;9;41;136788.6668;137257.1381;3056503.316;1227496.491;-0.174286161;-2.769941311;17.19622894;1.45960084;2.61029983;0.001757641;2919246.178;7.884533066;4.476929049;0.999058719;31.71614575
2;9;42;153621.39;153888.8123;2085985.038;758819.2686;-8.91472841;-2.79553162;17.37632694;1.289618021;11.13521443;0.001231258;1932096.226;9.346449277;3.760768553;0.998801148;39.05502678
2;9;43;144196.3642;144680.2358;3185161.955;1249346.209;-0.576458972;-2.816077859;17.24217391;1.469300727;2.742187637;0.002387062;3040481.719;8.207907857;4.460426971;0.999220706;31.71614575
2;9;44;152474.6452;152732.4734;2100250.33;694999.6807;-9.948597065;-2.859673514;17.35352144;1.316257276;12.11600068;0.001820623;1947517.856;10.2189953;3.781482553;0.998869356;39.05502678
2;9;45;176686.8172;176992.4939;3820610.346;1454234.931;0.063757593;-2.898766197;17.51387052;1.478686448;2.175983226;0.002067549;3643617.853;8.639671863;4.432043046;0.999403841;31.71614575
2;9;46;163119.1704;163562.1181;1608178.809;501814.5054;-8.793933718;-3.058101493;17.46008085;1.232010656;10.74111248;0.001377161;1444616.691;13.6852227;3.297517268;0.999023293;45.38960461
2;9;47;144341.8159;144878.9926;2871972.995;753394.7986;-11.43610042;-2.973685276;17.31248586;1.468699962;13.38084431;0.001643483;2727094.003;10.351566;4.309121859;0.999361499;39.05502678
2;10;0;147177.8961;147623.8353;1544596.058;483613.1431;-8.353887571;-3.067564513;17.27547654;1.260501374;10.22071773;0.001248192;1396972.222;14.08469585;3.387232011;0.999399619;39.05502678
2;10;1;169782.8073;170193.7266;1846968.286;713795.6423;2.526800855;-3.108216566;17.4738429;1.254242723;1.40875707;0.001062495;1676774.56;12.66234306;3.43990933;0.999187606;35.05587556
2;10;2;160096.5936;160566.6838;1744755.2;695706.957;16.85038093;-3.098601411;17.38933749;1.242295652;1.275725735;0.001300111;1584188.516;12.12458272;3.441780149;0.998827133;31.71614575
2;10;3;161719.9268;162137.7268;1829731.38;781908.4543;16.08987562;-3.062325973;17.38020828;1.247403203;1.197110715;0.001564254;1667593.653;11.33892322;3.496340137;0.998371543;32.05292569
2;10;4;180172.6532;180748.0068;2083864.218;963437.2472;16.5930171;-3.018199677;17.55137992;1.236637209;1.119564849;0.001130111;1903116.211;10.40502189;3.527209633;0.997850967;29.04826608
