Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;8;24;-0.040161034;-0.050557141;0.018454901;-0.094268289;-0.025793671
1;8;25;-0.046389327;-0.059939544;0.019021354;-0.101431433;-0.048136517
1;8;26;-0.04831731;-0.084297563;0.028376288;-0.130295091;-0.051669211
1;8;27;0.014037549;-0.025171405;0.008347757;-0.009751294;0.012291097
1;8;28;0.047309093;-0.012197144;0.006876883;0.026871528;0.030208742
1;8;29;0.018180032;0.008555785;0.006645966;-0.001640285;0.016542264
1;8;30;-0.080055077;0.009953426;-0.039971627;0.035241538;-0.078272102
1;8;31;-0.133852615;-0.047947278;-0.011029317;-0.101219646;-0.132600306
1;8;32;-0.007801903;-0.024621199;0.001521755;-0.013180106;0.007683338
1;8;33;0.015932628;0.000833746;-0.02519909;0.086352589;0.018759473
1;8;34;0.047458738;-0.03060097;-0.00441113;0.056417385;0.047977879
1;8;35;0.044292659;-0.012878114;-0.019276618;0.101962064;0.043828594
1;8;36;0.074733716;0.019573568;-0.039236483;0.193578225;0.061899211
1;8;37;0.060043945;0.05097244;-0.040907444;0.179316528;0.062584922
1;8;38;0.046436721;0.039416739;-0.036365565;0.150712758;0.060852345
1;8;39;-0.026876775;-0.010878855;0.000346215;-0.027686046;-0.01792932
1;8;40;-0.051672687;0.011539632;-0.01800837;0.000768373;-0.031366618
1;8;41;-0.021262343;0.059118401;-0.030867135;0.070060654;-0.019497656
1;8;42;0.000682001;-0.01334933;-0.006116573;0.022606361;0.002001872
1;8;43;0.02395078;-0.021150931;0.018590212;-0.037086069;0.019483402
1;8;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;0;0.206332828;-0.066299174;0.043980431;0.056255897;0.202352652
1;9;1;0;0;0;0;0
1;9;2;-0.190933244;-0.075702119;0.007235075;-0.200846216;-0.147428548
1;9;3;0;0;0;0;0
1;9;4;-0.049203667;-0.151835626;0.076396157;-0.285107385;-0.060165562
1;9;5;0;0;0;0;0
1;9;6;-0.004106354;-0.102720752;0.085807581;-0.25312267;-0.040733051
1;9;7;0;0;0;0;0
1;9;8;-0.090889038;-0.085935327;0.027594938;-0.171875052;-0.129629985
1;9;9;0;0;0;0;0
1;9;10;-0.081134651;-0.109284426;0.07101583;-0.28937112;-0.0785765
1;9;11;0;0;0;0;0
1;9;12;-0.040751801;-0.053519683;0.051087684;-0.189286068;-0.058428868
1;9;13;0;0;0;0;0
1;9;14;-0.024984648;-0.025277197;0.036520502;-0.130524825;-0.046890771
1;9;15;0;0;0;0;0
1;9;16;-0.001399232;-0.015350191;0.021587888;-0.062913171;0.007410009
1;9;17;0;0;0;0;0
1;9;18;0.002164007;-0.032554783;0.017809629;-0.048378282;0.013862527
1;9;19;0;0;0;0;0
1;9;20;-0.0449532;-0.030471464;0.01621952;-0.090822298;-0.061452773
1;9;21;0;0;0;0;0
1;9;22;-0.067303929;-0.040397433;0.007485586;-0.089428081;-0.075998609
1;9;23;0;0;0;0;0
1;9;24;-0.052190555;-0.001516465;0.009284919;-0.079679888;-0.034302057
1;9;25;0;0;0;0;0
1;9;26;-0.00648659;-0.067782808;0.021992025;-0.069443883;-0.008044183
1;9;27;0;0;0;0;0
1;9;28;0.040710619;-0.024465845;0.012038836;0.00605843;0.022967185
1;9;29;0;0;0;0;0
1;9;30;-0.102635187;-0.026796102;-0.0101984;-0.073403354;-0.105159562
1;9;31;0;0;0;0;0
1;9;32;0.003683177;-0.060251878;0.030151628;-0.08384281;0.017405428
1;9;33;0;0;0;0;0
1;9;34;0.030819257;-0.050228677;0.007145768;0.009213212;0.0305123
1;9;35;0;0;0;0;0
1;9;36;0.053634925;0.017064686;-0.029336152;0.142811176;0.040325271
1;9;37;0;0;0;0;0
1;9;38;0.033917618;0.053166005;-0.033982599;0.128582668;0.047789984
1;9;39;0;0;0;0;0
1;9;40;-0.036783945;0.012765145;-0.01398397;0.005759785;-0.014347985
1;9;41;0;0;0;0;0
1;9;42;-0.051263135;-0.027816801;-0.012814035;-0.01540717;-0.049909555
1;9;43;0;0;0;0;0
1;9;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;45;0;0;0;0;0
1;9;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;47;0;0;0;0;0
1;10;0;0.42036587;-0.067373234;0.137456158;-0.062378729;0.355101084
1;10;1;-0.03125974;-0.093593104;0.054212489;-0.221718794;-0.040866421
1;10;2;-0.100412296;-0.073947893;0.061206984;-0.283296262;-0.08270357
1;10;3;-0.067956647;-0.110492103;0.072780516;-0.291211577;-0.075118674
1;10;4;-0.028254331;-0.12513898;0.078787813;-0.273724645;-0.051953174
1;10;5;-0.066020773;-0.103118263;0.060300118;-0.241486333;-0.069597933
1;10;6;-0.040091297;-0.101166494;0.052894281;-0.189575747;-0.055962057
1;10;7;-0.050288262;-0.079370302;0.049489826;-0.193253481;-0.060964584
1;10;8;-0.064468932;-0.063225531;0.029290116;-0.150177542;-0.063349654
1;10;9;-0.072641267;-0.098035184;0.042332683;-0.195887181;-0.078499898
1;10;10;-0.060418967;-0.111231033;0.048520989;-0.200867503;-0.055517193
1;10;11;-0.058844401;-0.071669458;0.065412529;-0.249321025;-0.071115591
1;10;12;-0.044766102;-0.068544499;0.051278592;-0.193964622;-0.062985998
1;10;13;-0.03140533;-0.049520267;0.030264653;-0.118882028;-0.034145775
1;10;14;-0.033223829;-0.09774747;0.036176873;-0.137867713;-0.05107052
1;10;15;-0.022464087;0.001343083;0.007334989;-0.043368995;-0.02155801
1;10;16;-0.024846439;-0.047452822;0.026063373;-0.099095442;-0.018712697
1;10;17;0.013742788;-0.079130735;0.033640529;-0.081658492;0.006437822
1;10;18;-0.010871207;-0.117962445;0.034717695;-0.109702972;-0.005467702
1;10;19;-0.012184244;-0.044273724;0.025613874;-0.085577414;-0.012984198
1;10;20;-0.054146494;-0.036324411;-0.01272373;-0.018851018;-0.054881941
1;10;21;-0.111087138;-0.026013128;-0.009729154;-0.083662027;-0.100463255
1;10;22;-0.077521013;-0.042294767;-0.020092437;-0.021352588;-0.079451476
1;10;23;-0.081008103;0.000615144;-0.004393318;-0.068770008;-0.075405871
1;10;24;-0.010383149;0.017030303;0.010771535;-0.041144552;0.005091214
1;10;25;-0.014588541;-0.030703476;0.008070757;-0.037857591;-0.015479237
1;10;26;-0.026605961;-0.041124264;0.004989246;-0.040543973;-0.028550554
1;10;27;-0.012938421;-0.022440693;0.00962261;-0.040622633;-0.020614872
1;10;28;0.030149448;-0.013698578;-0.000744659;0.031765129;0.011309746
1;10;29;-0.020584472;-0.032981886;0.006165598;-0.038466291;-0.025431852
1;10;30;0.02543383;-0.015489927;0.006589191;0.006257068;0.019368646
1;10;31;-0.009042766;-0.050369341;0.022286919;-0.073648504;-0.017449573
1;10;32;0.014839189;-0.054881902;0.015873668;-0.029420129;0.032249412
1;10;33;0.018578164;-0.03636089;0.013050487;-0.018150098;0.018024158
1;10;34;-0.129815611;-0.003742238;-0.053142768;0.024445821;-0.108215314
1;10;35;-0.148423095;-0.033358054;-0.012280701;-0.112311004;-0.13715362
1;10;36;0.028002306;0.006032231;0.004650881;0.012168954;0.003168325
1;10;37;0.086084321;0.019545498;-0.010250259;0.1164344;0.085143222
1;10;38;0.137808876;0.044306162;0.009240393;0.108447506;0.118530668
1;10;39;0.127153407;0.009455294;0.020289986;0.063083518;0.105304531
1;10;40;-0.032304661;0.063689997;-0.02939603;0.053343435;-0.026264382
1;10;41;-0.039612074;0.020808385;-0.021129713;0.02534627;-0.050387236
1;10;42;-0.079538681;0.003253838;-0.026982289;0.010393195;-0.075099405
1;10;43;-0.01598439;-0.0150577;-0.016008486;0.036530196;-0.011655728
1;10;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;10;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;11;0;0.439926458;-0.012098192;0.185965423;-0.197110709;0.361753193
1;11;1;0;0;0;0;0
1;11;2;-0.100212946;-0.06708029;0.042679487;-0.217914702;-0.086783486
1;11;3;0;0;0;0;0
1;11;4;-0.023133664;-0.13137281;0.084727638;-0.281578438;-0.053637803
1;11;5;0;0;0;0;0
1;11;6;-0.038253359;-0.083439184;0.057500461;-0.20133357;-0.059906561
1;11;7;0;0;0;0;0
1;11;8;-0.070388587;-0.073521481;0.034072185;-0.170267824;-0.068753912
1;11;9;0;0;0;0;0
1;11;10;-0.046015659;-0.093333855;0.037714264;-0.155351437;-0.036527598
1;11;11;0;0;0;0;0
1;11;12;-0.032173842;-0.06355853;0.057811665;-0.201710369;-0.051463415
1;11;13;0;0;0;0;0
1;11;14;-0.029460076;-0.070614028;0.003660421;-0.040050304;-0.038567369
1;11;15;0;0;0;0;0
1;11;16;-0.050882768;-0.021089735;0.021029062;-0.110750707;-0.040115001
1;11;17;0;0;0;0;0
1;11;18;-0.021066111;-0.074123846;0.012899636;-0.057730056;-0.010659533
1;11;19;0;0;0;0;0
1;11;20;-0.116101586;-0.06504346;0.018472206;-0.167857578;-0.120267175
1;11;21;0;0;0;0;0
1;11;22;-0.097448762;0.013187926;-0.016753869;-0.05055864;-0.09667712
1;11;23;0;0;0;0;0
1;11;24;-0.052510239;-0.025848209;0.017557327;-0.102543804;-0.037630037
1;11;25;0;0;0;0;0
1;11;26;-0.037536217;-0.018399656;0.003333785;-0.047640381;-0.034864325
1;11;27;0;0;0;0;0
1;11;28;-0.015620372;-0.039999815;0.010551044;-0.045688885;-0.035736778
1;11;29;0;0;0;0;0
1;11;30;-0.011005701;0.007177871;0.01047298;-0.040270108;-0.017780119
1;11;31;0;0;0;0;0
1;11;32;-0.00464958;-0.061627751;0.014854832;-0.049070267;0.006367704
1;11;33;0;0;0;0;0
1;11;34;-0.126358162;-0.066075576;-0.013028157;-0.086861642;-0.111647358
1;11;35;0;0;0;0;0
1;11;36;0.022166382;-0.028796795;0.020744239;-0.04055986;0.002458237
1;11;37;0;0;0;0;0
1;11;38;0.152992327;0.016974445;0.018157491;0.099570608;0.136405248
1;11;39;0;0;0;0;0
1;11;40;-0.085191543;-0.001852461;-0.009765461;-0.058032034;-0.078316515
1;11;41;0;0;0;0;0
1;11;42;-0.096524132;-0.007818631;-0.015621379;-0.045423377;-0.092619808
1;11;43;0;0;0;0;0
1;11;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;11;45;0;0;0;0;0
1;11;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;11;47;0;0;0;0;0
1;12;0;0.360211057;0.000369034;0.184329142;-0.270900098;0.27770021
1;12;1;-0.077967859;-0.043837923;0.032433154;-0.180032357;-0.082885018
1;12;2;-0.115205561;-0.098147406;0.049386074;-0.255728691;-0.107394964
1;12;3;-0.046268853;-0.121014576;0.065852644;-0.242992012;-0.059070517
1;12;4;-0.046960813;-0.121751848;0.054352101;-0.211071119;-0.06921247
1;12;5;-0.05456481;-0.109027342;0.065495743;-0.244886225;-0.067942472
1;12;6;-0.033606575;-0.043947127;0.047887506;-0.170232675;-0.058219819
1;12;7;-0.018982439;-0.068496947;0.036658028;-0.124717327;-0.025869366
1;12;8;-0.170682041;-0.052971526;-0.003115956;-0.162956476;-0.15117637
1;12;9;-0.152745379;-0.055074044;-0.007301532;-0.131921448;-0.140008424
1;12;10;-0.073751486;-0.083392886;0.055997144;-0.238448773;-0.064920628
1;12;11;-0.059882131;-0.077549855;0.051570792;-0.212671412;-0.067927135
1;12;12;-0.01142381;-0.043632577;0.039306781;-0.12811187;-0.030112912
1;12;13;-0.032426383;-0.059489342;0.035664057;-0.137504787;-0.037554964
1;12;14;-0.001927576;-0.030238936;0.003501727;-0.01314929;-0.004962509
1;12;15;-0.049301764;-0.058086177;0.014382251;-0.090809085;-0.040918547
1;12;16;-0.019132122;-0.053808046;0.010298132;-0.047971298;-0.005092889
1;12;17;-0.024839095;-0.029357999;0.019910135;-0.081954495;-0.02820565
1;12;18;0.007848546;-0.066382489;0.027347279;-0.069825138;0.012887224
1;12;19;-0.044428472;-0.071065376;0.023718079;-0.110761583;-0.04772378
1;12;20;-0.030552703;-0.045301891;0.026990074;-0.105919528;-0.046480364
1;12;21;-0.061066744;-0.035641604;0.023371482;-0.126776822;-0.059668979
1;12;22;-0.032451476;0.071722741;0.002648958;-0.039992917;-0.041231847
1;12;23;-0.003117175;0.00656122;-0.014046155;0.036227071;0.002403495
1;12;24;-0.034604583;-0.038696462;-0.019333407;0.019164808;-0.010887301
1;12;25;-0.045881446;0.001020102;0.003717665;-0.057577884;-0.04116854
1;12;26;-0.031591811;0.024337713;0.004179441;-0.043700955;-0.023611323
1;12;27;-0.041866021;-0.027547035;0.01626301;-0.08758175;-0.041632084
1;12;28;-0.078603338;-0.034284846;-0.009872374;-0.051480023;-0.09054777
1;12;29;-0.092322646;-0.050236826;-0.006595264;-0.073562876;-0.089898957
1;12;30;0.004901182;0.001689505;0.000775891;0.002961296;0.004345117
1;12;31;0.0028205;-0.012099424;0.017103757;-0.046115018;0.002712387
1;12;32;0.008407365;-0.023696481;-0.001293187;0.010650628;0.023078672
1;12;33;-0.009790329;-0.018707114;0.026074796;-0.086739531;-0.010403617
1;12;34;-0.08227443;-0.003857312;-0.006745362;-0.062096981;-0.075963789
1;12;35;-0.149838148;0.015353149;-0.017528454;-0.098447913;-0.138688695
1;12;36;-0.070221236;-0.042498034;0.021967003;-0.138030278;-0.091002212
1;12;37;-0.003827632;-0.002460852;-0.015303912;0.041803674;0.002326852
1;12;38;-0.385622935;0.029180929;-0.008715419;-0.356667944;-0.378245954
1;12;39;-0.375991954;0.05943082;-0.060619961;-0.193531399;-0.358304461
1;12;40;-0.115318342;-0.008524496;-0.010699293;-0.086895299;-0.083889515
1;12;41;-0.262218428;-0.086642127;0.028411504;-0.350770771;-0.249608093
1;12;42;-0.054978943;-0.040443755;0.018374018;-0.111652959;-0.051032252
1;12;43;-0.047945777;-0.026415506;0.016405261;-0.097522371;-0.045711732
1;12;44;-0.024025715;0.012574764;-0.006143692;-0.014040835;-0.039839294
1;12;45;-0.126573849;-0.024635623;0.015626501;-0.177151955;-0.117452302
1;12;46;-0.215457932;-0.051312274;-0.015790352;-0.135240942;-0.177754531
1;12;47;-0.098671324;-0.049637275;0.022326405;-0.190097636;-0.099200352
1;13;0;0.441090365;-0.027361174;0.197279816;-0.228913634;0.352449622
1;13;1;0;0;0;0;0
1;13;2;-0.099157126;-0.099755166;0.039068962;-0.209706921;-0.084040749
1;13;3;0;0;0;0;0
1;13;4;-0.052251524;-0.130253412;0.063785891;-0.241013651;-0.072252849
1;13;5;0;0;0;0;0
1;13;6;-0.043347803;-0.042596963;0.051708426;-0.193761581;-0.069670929
1;13;7;0;0;0;0;0
1;13;8;-0.176883729;-0.061623279;-0.003600843;-0.165465116;-0.151368887
1;13;9;0;0;0;0;0
1;13;10;-0.109495867;-0.059689714;0.028870031;-0.19469695;-0.096612858
1;13;11;0;0;0;0;0
1;13;12;-0.056036346;-0.066198364;0.064184621;-0.246939103;-0.079188638
1;13;13;0;0;0;0;0
1;13;14;-0.009053072;-0.028278736;0.022072582;-0.074707093;-0.011222125
1;13;15;0;0;0;0;0
1;13;16;-0.032565226;-0.083401783;0.008432128;-0.055682198;-0.019740249
1;13;17;0;0;0;0;0
1;13;18;-0.071096928;-0.044547371;0.022884378;-0.13693829;-0.063095155
1;13;19;0;0;0;0;0
1;13;20;-0.054487902;-0.117820958;0.043023161;-0.17533175;-0.076711269
1;13;21;0;0;0;0;0
1;13;22;-0.128333765;0.078655549;-0.023209653;-0.063916716;-0.121069691
1;13;23;0;0;0;0;0
1;13;24;-0.06199676;-0.042120051;0.002138604;-0.068059104;-0.044066262
1;13;25;0;0;0;0;0
1;13;26;-0.078942032;-0.070622967;0.034574351;-0.175903461;-0.081702146
1;13;27;0;0;0;0;0
1;13;28;-0.094716229;-0.050303534;0.016088295;-0.139822785;-0.115261323
1;13;29;0;0;0;0;0
1;13;30;-0.01605037;-0.018753016;0.010962387;-0.046992407;-0.018448775
1;13;31;0;0;0;0;0
1;13;32;-0.017267676;-0.044124744;0.017814104;-0.068120733;0.000360783
1;13;33;0;0;0;0;0
1;13;34;-0.120854508;-0.040375772;0.00681852;-0.140684029;-0.113406235
1;13;35;0;0;0;0;0
1;13;36;-0.040461938;-0.017244051;0.007673119;-0.064594383;-0.05771256
1;13;37;0;0;0;0;0
1;13;38;-0.396604182;0.055931363;-0.053037032;-0.2348128;-0.381105232
1;13;39;0;0;0;0;0
1;13;40;-0.24196318;-0.028247675;-0.00276969;-0.238248656;-0.207621946
1;13;41;0;0;0;0;0
1;13;42;-0.14558289;-0.038462028;-0.004840145;-0.13549327;-0.138587911
1;13;43;0;0;0;0;0
1;13;44;0.023179921;-0.070294837;0.019710036;-0.049597778;0.001079533
1;13;45;0;0;0;0;0
1;13;46;-0.198880918;-0.027793956;0.0167398;-0.217652513;-0.166728363
1;13;47;0;0;0;0;0
1;14;0;0.433888875;-0.120114342;0.22353508;-0.332005798;0.346381844
1;14;1;-0.025657868;-0.089314442;0.049830877;-0.18728451;-0.031263081
1;14;2;-0.094337779;-0.130673967;0.039525878;-0.206452361;-0.077504838
1;14;3;-0.032960291;-0.121186909;0.058922792;-0.205857792;-0.042311666
1;14;4;-0.031376835;-0.137694343;0.069326351;-0.233759935;-0.054550634
1;14;5;-0.068231666;-0.157953351;0.075359107;-0.286483922;-0.079912395
1;14;6;-0.039738327;-0.056811609;0.080728647;-0.278268603;-0.070261312
1;14;7;-0.041833072;-0.05931345;0.043303053;-0.170549765;-0.051092795
1;14;8;-0.101363359;-0.03038962;0.035977148;-0.20713846;-0.093325511
1;14;9;-0.13642698;-0.063638882;0.050765759;-0.28542092;-0.138327094
1;14;10;-0.112008366;-0.085985008;0.045791779;-0.247640008;-0.103654648
1;14;11;-0.04413945;-0.080184644;0.057513612;-0.215038932;-0.056173256
1;14;12;-0.032664963;-0.119930291;0.054580965;-0.194414356;-0.058726199
1;14;13;-0.042405691;-0.099607988;0.04221147;-0.167093631;-0.048977104
1;14;14;-0.056048799;-0.079092238;0.047698916;-0.197167521;-0.076088455
1;14;15;-0.049736855;-0.028328454;0.025156603;-0.122398376;-0.052841771
1;14;16;-0.01852635;-0.022515356;-0.004578679;-0.005098259;-0.005120478
1;14;17;-0.015052301;-0.104830005;0.01597276;-0.060706823;-0.018497404
1;14;18;-0.022628012;-0.100679274;0.032567388;-0.11510057;-0.019055051
1;14;19;-0.07698762;-0.058219486;0.043172923;-0.199430396;-0.080302304
1;14;20;-0.044757123;-0.014888747;0.01679874;-0.092183302;-0.059525993
1;14;21;-0.115421105;-0.081692498;0.029079964;-0.19714195;-0.119810705
1;14;22;-0.093173032;-0.011142691;0.026515087;-0.168183371;-0.102612043
1;14;23;-0.087581097;-0.008815624;0.025316242;-0.158491577;-0.087144632
1;14;24;-0.034150921;-0.017880716;0.024339111;-0.102221782;-0.027530626
1;14;25;-0.053065038;-0.039708995;0.029681537;-0.135561552;-0.070207055
1;14;26;-0.058737408;-0.136888082;0.044501333;-0.183005708;-0.069941954
1;14;27;-0.076776525;-0.075045079;0.039050172;-0.185663643;-0.083090941
1;14;28;-0.054069289;-0.051024874;0.042197181;-0.172358271;-0.07834479
1;14;29;-0.049362573;-0.032105674;0.029693681;-0.133080366;-0.057726821
1;14;30;-0.082259521;0.028446517;0.002840797;-0.090580059;-0.080174532
1;14;31;-0.109053814;-0.003648913;-0.005891056;-0.092332829;-0.10419853
1;14;32;-0.044743869;-0.029448621;0.001899614;-0.050213305;-0.027770197
1;14;33;-0.031346356;-0.053309708;0.012995921;-0.06847956;-0.034618419
1;14;34;-0.023718146;-0.050128534;0.001162421;-0.026481743;-0.029785897
1;14;35;-0.020660503;-0.025773754;0.014979378;-0.064712321;-0.027882306
1;14;36;-0.022255373;-0.022654546;0.022252398;-0.088305233;-0.046780313
1;14;37;-0.025027251;0.01728134;-0.001519199;-0.021190808;-0.027098196
1;14;38;0.009388911;0.040797981;-0.029400013;0.097773598;0.015657592
1;14;39;-0.014272691;0.008306748;-0.028985473;0.071805789;-0.007100743
1;14;40;-0.205809263;-0.087290698;-0.007769495;-0.184744908;-0.181137136
1;14;41;-0.216184479;-0.075608384;0.007806856;-0.240400384;-0.207179802
1;14;42;-0.139006864;-0.070225018;0.013615562;-0.182851451;-0.134158943
1;14;43;-0.039921528;-0.018605847;0.006692043;-0.063262151;-0.041137283
1;14;44;0.067509611;-0.056304778;0.03879863;-0.084194859;0.01335916
1;14;45;0.034451035;-0.054253402;0.055631993;-0.152971642;-0.006704222
1;14;46;-0.212705287;-0.005923373;0.01412044;-0.210533967;-0.174190558
1;14;47;-0.00134692;-0.057597084;0.029808073;-0.114777506;-0.004316048
1;15;0;0.442724838;-0.088776234;0.201885744;-0.244345553;0.356237479
1;15;1;0;0;0;0;0
1;15;2;-0.09713454;-0.081893267;0.031371107;-0.181894286;-0.076648977
1;15;3;0;0;0;0;0
1;15;4;-0.01164544;-0.129535563;0.074632638;-0.2324335;-0.036490692
1;15;5;0;0;0;0;0
1;15;6;-0.028242496;-0.092743626;0.042177735;-0.15543427;-0.046566568
1;15;7;0;0;0;0;0
1;15;8;-0.118248664;-0.0408714;0.068874371;-0.323775842;-0.118085812
1;15;9;0;0;0;0;0
1;15;10;-0.078244338;-0.033485646;0.003397972;-0.088774133;-0.059800228
1;15;11;0;0;0;0;0
1;15;12;-0.034116403;-0.08875449;0.056934246;-0.203444968;-0.055616479
1;15;13;0;0;0;0;0
1;15;14;-0.087825481;-0.091848448;0.040753395;-0.207180859;-0.103485975
1;15;15;0;0;0;0;0
1;15;16;-0.060249925;-0.024366271;0.017616391;-0.111266276;-0.048196806
1;15;17;0;0;0;0;0
1;15;18;-0.073744604;-0.117128681;0.030561666;-0.160313396;-0.069809065
1;15;19;0;0;0;0;0
1;15;20;-0.068989259;-0.024388309;0.030399387;-0.155603515;-0.087254221
1;15;21;0;0;0;0;0
1;15;22;-0.107965693;-0.06067542;0.033129595;-0.200546925;-0.121487299
1;15;23;0;0;0;0;0
1;15;24;-0.085410251;-0.023053517;0.040814781;-0.199639427;-0.083574138
1;15;25;0;0;0;0;0
1;15;26;-0.237911559;0.02923342;0.060145732;-0.40646895;-0.248946448
1;15;27;0;0;0;0;0
1;15;28;-0.08369203;-0.077366013;0.047386031;-0.216289996;-0.110293646
1;15;29;0;0;0;0;0
1;15;30;-0.099402686;-0.022052126;0.019664168;-0.154691404;-0.102955287
1;15;31;0;0;0;0;0
1;15;32;-0.087611358;-0.046732288;0.019845046;-0.144955658;-0.072074967
1;15;33;0;0;0;0;0
1;15;34;-0.026697234;-0.041023436;0.010829676;-0.05804004;-0.029658053
1;15;35;0;0;0;0;0
1;15;36;0.022344284;0.001579101;0.003149147;0.013343995;0.002705375
1;15;37;0;0;0;0;0
1;15;38;-0.011779079;0.039574068;-0.026267517;0.066661773;-0.003543573
1;15;39;0;0;0;0;0
1;15;40;-0.080571385;-0.004813519;-0.031367394;0.01030063;-0.05402392
1;15;41;0;0;0;0;0
1;15;42;-0.039017962;-0.08201972;-0.005572947;-0.015915301;-0.034978166
1;15;43;0;0;0;0;0
1;15;44;0.084329514;0.012016538;0.046631312;-0.100300243;0.021263528
1;15;45;0;0;0;0;0
1;15;46;-0.19017491;0.000526767;0.00761291;-0.158968701;-0.154326685
1;15;47;0;0;0;0;0
1;16;0;0.392089659;-0.10778164;0.212712893;-0.334269752;0.298266251
1;16;1;-0.062784559;-0.079305963;0.035811673;-0.181774688;-0.063353909
1;16;2;-0.236900362;-0.058450796;0.01298675;-0.267173694;-0.216859763
1;16;3;-0.152346485;-0.077156237;0.031250786;-0.245051581;-0.15850067
1;16;4;-0.023088166;-0.11062362;0.06193526;-0.205500315;-0.050601905
1;16;5;-0.038423709;-0.125233392;0.070059428;-0.23979201;-0.051351212
1;16;6;-0.037610548;-0.066918152;0.049144554;-0.181467102;-0.061044659
1;16;7;-0.071865588;-0.041266235;0.070726496;-0.283936168;-0.093322242
1;16;8;-0.075999811;0.000750934;0.064988732;-0.270318482;-0.085816974
1;16;9;-0.099677709;-0.049893654;0.064097635;-0.29299365;-0.113331145
1;16;10;-0.134048305;-0.102202793;0.036274859;-0.242639042;-0.13213926
1;16;11;-0.08283265;-0.079358665;0.021429109;-0.145774536;-0.092003664
1;16;12;-0.604025289;-0.086356039;-0.144940309;-0.194364765;-0.600467475
1;16;13;-0.625406573;-0.022210635;-0.138634308;-0.234234309;-0.617223517
1;16;14;-0.041613629;-0.011849584;0.022359841;-0.107044417;-0.055652931
1;16;15;-0.04272436;-0.020287793;0.043302482;-0.169391558;-0.049943489
1;16;16;-0.103893291;-0.015381056;-0.002109393;-0.097355011;-0.091701955
1;16;17;-0.125624841;-0.050747886;0.024214623;-0.195220432;-0.133271255
1;16;18;-0.030256021;-0.127069814;0.038201547;-0.139722644;-0.026320831
1;16;19;-0.035787664;-0.062523096;0.044256066;-0.162445711;-0.039579379
1;16;20;-0.048779693;0.012745647;0.011630348;-0.081931905;-0.067872631
1;16;21;-0.08909613;-0.029006576;0.018956918;-0.143352538;-0.098692471
1;16;22;-0.115725626;-0.01696573;0.007471737;-0.137652818;-0.134984122
1;16;23;-0.149333943;-0.118889419;0.050455375;-0.290961373;-0.169837497
1;16;24;-0.131024969;-0.032357318;0.024963354;-0.200132163;-0.119976002
1;16;25;-0.101725613;-0.028944912;0.039350436;-0.211436038;-0.111864294
1;16;26;-0.072837636;-0.026102258;0.048723915;-0.20871929;-0.083161314
1;16;27;-0.079698196;-0.059857348;0.043173089;-0.199264296;-0.089811171
1;16;28;-0.260994984;0.00434058;-0.012175971;-0.226736502;-0.284619064
1;16;29;-0.258763869;0.012322907;-0.029406532;-0.177330593;-0.260355812
1;16;30;-0.064844032;0.008888022;0.013930479;-0.103365922;-0.062941903
1;16;31;-0.072995075;-0.032035974;0.03112533;-0.161116187;-0.074768052
1;16;32;-0.061570456;-0.049340358;0.034930553;-0.162858106;-0.049660209
1;16;33;-0.085748923;-0.061040518;0.032882385;-0.181167138;-0.085760094
1;16;34;-0.300529477;-0.067786819;0.006309895;-0.318060329;-0.299840501
1;16;35;-0.218136079;-0.002957976;-0.036724103;-0.112296302;-0.211054826
1;16;36;-0.004487762;-0.015454458;-0.00737584;0.01739417;-0.019623974
1;16;37;-0.025238468;-0.018512704;-0.035521264;0.079029411;-0.019395781
1;16;38;-0.032551771;-0.037284044;0.004347756;-0.045224014;-0.034892002
1;16;39;0.01698835;-0.047363845;-0.002884585;0.025676211;0.016730478
1;16;40;-0.039070051;-0.039569487;0.027056027;-0.120372086;-0.026478279
1;16;41;-0.019424287;-0.011747193;0.028623592;-0.105965652;-0.021425911
1;16;42;-0.278033482;-0.050061437;-0.062558727;-0.08512306;-0.275432472
1;16;43;-0.236859779;0.012266239;-0.079082511;0.012394641;-0.237506875
1;16;44;0.023007228;0.009152491;0.027311641;-0.093385545;-0.02074114
1;16;45;-0.015221407;-0.039574953;0.012229302;-0.058594924;-0.028771706
1;16;46;-0.183578566;-0.046465788;0.014146373;-0.175582039;-0.151792104
