Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,0,10,149896.24108244572,150672.0737950344,838497.59789284912,218981.01884924766,1.3694026068463558,-15.818812357127813,16.811418470473555,12.212431923189767,-24.941829288474505,0.00023219097559425608,687825.52409781469,17.861134128722725,2.4763946043395677,0.89645942871150375,63.67267969444444
2,0,11,134092.38997987827,134722.37084567014,910206.98294092715,224081.44277492684,-11.752214110044996,-3.1954809520161032,17.205706286277913,1.1940528586758095,14.151385248914471,0.00040498483320499642,775484.61209525703,17.203895560767432,2.7562052221376021,0.99813959538382435,59.67421788888889
2,0,12,135566.68393335113,136165.97878376569,1007494.6788413989,231731.00508086366,-11.295093709233901,-3.1326688889353567,17.209581997630224,1.2086787276815052,13.791348265009109,0.00055883333653896782,871328.70005763322,15.903031003844376,2.8873340244932777,0.99829217680282367,57.341382361111108
2,0,13,138348.32216946295,138854.73856954032,1049151.6618314451,248867.43822219037,-10.040839083964444,-3.145085484721323,17.241172350802746,1.2125471290114975,12.452868765941798,0.0003645701936993113,910296.92326190474,16.326547057817397,2.9175749274747709,0.99857273618531361,53.007531388888893
2,0,14,130549.51317142467,131166.8905245995,1002271.255520293,233907.98221215903,-9.9116461187243612,-3.1619726751512602,17.157759443544432,1.2286461907673429,12.292392917896775,0.00053353639348749122,871104.36499569356,16.615520937402383,2.9337975112326973,0.99852560501612608,54.674964333333335
2,0,15,135104.15280835924,135685.62581174652,1045657.2631225339,246425.46661633163,-10.483536644664619,-3.1236822201006658,17.210435247144051,1.2070268391113461,12.913240053211462,0.00066958564625750432,909971.63731078734,15.906500444146618,2.9460702558927991,0.99848518781234796,52.674465499999997
2,0,16,124091.90012530776,124680.249134586,995938.76019622851,215354.93597881225,-10.323967410247121,-3.127287359836084,17.098047271070527,1.2471192718089048,12.842334332102908,0.00032370868358350542,871258.51106164255,15.46794177116303,2.997824091529445,0.99809381230684957,59.67421788888889
2,0,17,126444.29202627974,126988.29897582797,1102198.8606405696,250969.83121145063,-9.8577784991290436,-3.1062004785586619,17.111834366727791,1.2495946707700463,12.258884920806139,0.00034978785478976594,975210.5616647416,15.356309202653021,3.1176170662970044,0.99876688676213199,55.007579916666664
2,0,18,124175.28107105354,124671.25449467749,998061.48676630424,224282.58270358993,-11.072014669370166,-3.1681950983805804,17.093700943064004,1.2585226008631021,13.453240813368575,0.0013333144509442639,873390.23227162671,15.547961805103522,3.000999836558222,0.99830210552189502,53.342141333333331
2,0,19,129703.40778139327,130277.37537357012,1169944.7015472476,263686.98708535277,-11.983565811881594,-3.125739839005627,17.154310361009237,1.2703451059801729,14.318178064176033,0.00055842156236290096,1039667.3261736775,14.714819824889757,3.1667818761150954,0.99868944089740119,55.007579916666664
2,0,20,115273.37272063686,115792.72224444702,1033010.0274677112,205730.57887645604,-9.5250352130948066,-3.0967091535965179,16.98670304428293,1.2845733565283401,12.093997668596318,0.00088089638119619054,917217.30522326427,14.140802195795597,3.1572377729403449,0.99832710469085029,52.674465499999997
2,0,21,116281.22992579303,116857.02295823533,1132255.627496118,221639.42676800682,-8.6278263474637864,-3.040831299660232,17.009700752742614,1.2852225618618343,11.257857537180403,0.00059746980613957761,1015398.6045378826,13.254300917994355,3.2763833638635127,0.99845150551759076,55.007579916666664
2,0,22,116411.90889446318,117021.24332528032,933953.35537979053,198577.15083217202,-9.1148129764243464,-3.1637333790529305,17.004555816813824,1.272889368040268,11.585086987990472,0.00030035439985124496,816932.11205451027,14.889985509813041,2.9965800472531079,0.9977869962558028,55.675077194444441
2,0,23,111673.9917315949,112277.80418071407,867006.47119037982,180864.76804224413,-8.6392557708672904,-3.1939745804330215,16.946356843581601,1.2956003531727636,11.144094814334265,0.00055302996539938101,754728.66700966575,15.527591237058681,2.9489700070973761,0.99752429553222954,60.005987499999996
2,0,24,115349.3523689727,115808.68576754186,922290.68356264022,181412.9695924042,-9.5579300934068669,-3.1224357483037308,16.994669540625175,1.2891630598058395,12.279169427992517,0.00019470104350059153,806481.99779509834,14.200415133822549,2.993478063708185,0.99725130973561216,63.67267969444444
2,0,25,107191.06629456613,107775.87449863157,886028.16119664127,167418.40644171336,-9.0606885943999558,-3.2280062488138608,16.917328893446008,1.3850031603867021,11.646266795610268,0.00038362791462044209,778252.2866980097,14.623330976804818,3.0393182849423042,0.99637332646042964,66.67498036111111
2,0,26,106955.48084191045,107522.63758191478,1113770.9447424982,183455.06607975828,23.88973397677341,-3.0545331404051645,16.897575547258032,1.3417102660845619,2.721383096585698,0.00041479585820195744,1006248.3071605834,12.45200106992271,3.3727402234671544,0.99778015154648325,57.672208916666662
2,0,27,106428.39784064399,107050.22156095259,1017400.9621704902,173673.97670205499,-8.6159408257748513,-3.0419193593956955,16.900701326842878,1.3185939769940316,11.502018961397958,0.00036378636134529185,910350.74060953758,12.964085699454795,3.2485286769178749,0.99767729300060259,57.341382361111108
2,0,28,106376.68306126301,106952.06668916154,1555790.1840581105,201108.29998642372,-9.634188409537181,-2.8398325731122855,16.893176408030389,1.3964159761902755,12.894671477108343,0.00066141313160880449,1448838.1173689489,9.8758962496031426,3.862611243847919,0.9986251571099215,55.007579916666664
2,0,29,106089.54148915224,106623.73822727393,1493091.0918037973,200226.52642204502,-8.4249070003226478,-2.881034117435795,16.879585413654734,1.3974633548547091,11.565317744949635,0.00021980245049730153,1386467.3535765233,10.307587814888858,3.8077016112805531,0.99867652888018121,55.007579916666664
2,0,30,104080.41374133385,104579.74014321499,1057907.5085568961,166996.13270649011,-8.1007630561801616,-3.044538169814718,16.852556271300145,1.3599435976650207,11.012208194015152,0.00036825415438399857,953327.76841368107,12.486109298594764,3.3385382044147747,0.99773807583327057,60.005987499999996
2,0,31,103354.902173885,103794.74198721793,1169688.8982384519,178610.08981982904,25.527674887510535,-3.0657581904898632,16.841017102840674,1.3860434420066947,2.6974347468946296,0.00048012223254223751,1065894.156251234,11.756156884443099,3.4943196008048893,0.99801991440445492,57.672208916666662
2,0,32,103715.96961322863,104179.4588191829,1159017.9398883674,179249.37392619753,23.175765378108778,-3.0474129618074972,16.86446410316119,1.3718706948485273,2.7596818009943833,0.00045185403199177095,1054838.4810691846,12.000959510412518,3.4757601443402883,0.99763859138999644,57.341382361111108
2,0,33,104016.48329378694,104487.38825039467,1273215.7784888416,193465.07710915711,-8.6116499847924466,-3.0059348424378802,16.848121498491405,1.3879564910673994,11.421393181730693,0.00077578934774377272,1168728.3902384469,11.601263222948949,3.6070762180261333,0.99840897174211973,55.675077194444441
2,0,34,99737.862201702519,100158.32483526693,1071273.8858623866,163837.51741395218,35.907584426440422,-3.0528368578265686,16.805433765674191,1.372055822524223,2.8240680496936021,0.00061065089638559652,971115.56102711963,12.050823481992978,3.4189731286395997,0.99757072783341427,58.008621305555558
2,0,35,100507.52605339319,100958.45885572319,1254954.7477764075,187523.15033153788,-11.614361778270416,-3.0276808412405489,16.829045895176289,1.4025276781673373,14.40329117880788,0.00083110780446831356,1153996.2889206843,11.594097150944604,3.6358016454089928,0.99815288439296235,55.338963944444444
2,0,36,100573.98718474372,101019.66885914281,1348109.4213145927,187075.09554433351,-8.7118419967703087,-2.989657184771493,16.82192850275791,1.4202210054475586,11.598250398455027,0.00041036902277945654,1247089.7524554499,10.977194382215783,3.7382294768990398,0.99829044198447958,55.338963944444444
2,0,37,98167.056412277467,98664.68148288806,1269742.1430126394,177227.66185837745,-9.0732169607902886,-2.9945025238970722,16.797025548581278,1.4121534268826301,11.992086422868917,0.0008192823415323038,1171077.4615297513,11.512466154978123,3.6858579940098153,0.99814486932696833,57.672208916666662
2,0,38,100761.74714782214,101114.21790166832,1314324.6597047464,180137.50115438414,-9.2982533261091831,-2.993657095797158,16.819183284456223,1.4178825159398771,12.218970332778698,0.00035280448593904662,1213210.4418030782,11.18331623338814,3.7002639117023399,0.99828115564539111,57.672208916666662
2,0,39,104127.47668630963,104562.88541420554,1412961.3688297926,194011.50734495147,-10.623880875616369,-2.9996879043837428,16.853550037040499,1.4304445584804404,13.480560636803704,0.00070540763352152844,1308398.4834155871,11.416807210671365,3.7562792590086289,0.99858505301903155,55.675077194444441
2,0,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,0,42,104170.35200656418,104600.17845537276,1578107.2083296587,204318.80065831344,-11.071464968253936,-3.0014656311331205,16.84844356201183,1.4687551386270985,13.880476355587422,0.0006518798751369686,1473507.0298742859,10.919418640452353,3.9152379997772719,0.99862002398740857,52.674465499999997
2,0,43,105212.04942916767,105672.77864285529,1584940.5737476356,211636.78045709879,-9.6059393133306763,-3.0210094525375766,16.853504217506586,1.4728069542444042,12.342618339784266,0.00064225851872694978,1479267.7951047802,11.118651380314027,3.9067530577487233,0.9988857976515817,54.674964333333335
2,0,44,104834.79131333002,105276.76583488433,1679329.9061449219,226112.65761202539,-8.6296661834163082,-3.0280618833917896,16.842288193120677,1.4898330661515919,11.286342760723711,0.00067421060511109248,1574053.1403100376,10.749766466289495,3.9956266975657186,0.99892860461351063,52.674465499999997
2,0,45,110064.32446730323,110489.08650926322,1814040.8902867411,219953.46576803317,-10.007172787794911,-3.0174265747313429,16.92706379874874,1.5082168166309624,12.783745965766194,0.00054391111992584042,1703551.8037774779,10.51924442364782,4.037231195552657,0.998782261536307,55.007579916666664
2,0,46,103479.95952597825,103970.42895725701,1961273.5364042211,231222.92093448748,-9.0464148284999624,-3.0183138757346106,16.834351109857391,1.5445331622594838,11.74135567512872,0.000285396232068054,1857303.1074469641,10.380317530129448,4.237545596821036,0.99906031736436618,52.674465499999997
2,0,47,89790.897567242602,90217.254742590812,1583606.9581033271,143776.09749505244,-8.7252428719216937,-2.9995879971142219,16.651035682484636,1.582091698210353,11.878919835355187,0.00050282658570271869,1493389.7033607364,9.9535581296520483,4.1336671148562338,0.99847210064986758,60.675293083333329
2,1,0,98661.302860643249,99058.868491890418,294761.7218578498,121422.72761921551,-4.2249178228947075,-7.2765499862884546,16.729340376616623,76.728193054448624,8.6216973427876127,0.0010967082595698611,195702.85336595937,15.294127866139252,1.5731911394587961,0.9857575813923013,88.008506027777784
2,1,1,106166.797655403,106609.60994985253,507227.34541672887,132956.49899280645,-8.7643412417614339,-3.8798409470376418,16.835550184348982,2.4276294363483313,11.139201412399274,0.00032750510834732852,400617.73546687636,15.071994695222779,2.2502950348624502,0.99403142047353654,80.675698222222223
2,1,2,120443.11699905833,120885.39737961488,559893.98582359531,152350.41368060964,-8.6735166598701774,-3.6637448804092752,17.029438782374601,1.8541656621782814,11.127795351625181,0.00049522942792538222,439008.58844398044,17.10764753572499,2.2115137016751625,0.99427923821574371,75.341512638888886
2,1,3,117143.79991781498,117601.53397263501,901266.97951250861,172601.09089502567,-11.880334192192423,-3.2239495860161282,16.9977767736444,1.3720657973050105,14.520463372580485,0.00041506469247013059,783665.44553987356,15.361336141065939,2.938047655867976,0.99783101695384735,67.005858194444443
2,1,4,136507.65141068547,137069.85511542723,1368007.1334640011,226865.94812769839,-8.2380165617431995,-2.9343141616281319,17.214598934064263,1.2890960199519785,11.310012589374251,0.00038471210764777475,1230937.2783485739,12.527434281174733,3.3190925246203484,0.99885821937577468,58.008621305555558
2,1,5,128591.77240993577,129185.59157624641,1233645.8376446594,256216.28356309095,-11.443405555254358,-3.1165324600465367,17.131264688697271,1.3081777319982777,13.844744178528968,0.00076152608669657451,1104460.2460684131,14.528244912397536,3.2554112001114639,0.99893179497545637,53.007531388888893
2,1,6,143592.20465701964,144229.22761426648,1082151.2918100487,251523.06958797091,-9.8771972050303614,-3.1320618659644817,17.283692539027648,1.2129809683414845,12.32928431376747,0.000651065478019236,937922.0641957823,15.635881990465768,2.9074667543637993,0.99851104864979712,55.338963944444444
2,1,7,140557.12101948255,141069.59170867354,1574427.3257259519,384365.16958593373,-11.268100678636259,-3.0750531754534842,17.24345415412715,1.3156648174397365,13.420485458743288,0.00037454906701713474,1433357.7340172783,13.648738417360473,3.4803482193231119,0.99931151513615368,45.007494749999999
2,1,8,145029.82052727416,145760.20891839857,1217572.8255867765,306649.42351784359,-9.9816377219924686,-3.0513417419532409,17.299911151023181,1.1921736965885801,12.383803622732072,0.00043519666829919333,1071812.616668378,15.117710333494777,3.0623392283230082,0.99889997168647304,52.341596055555556
2,1,9,146910.44591257686,147552.91946525135,1798831.925484325,520104.15765707084,-7.8902386970651257,-3.0444256135851759,17.277312988878297,1.3209519251771382,9.8182299705231646,0.0010623518943508117,1651279.0060190738,13.512282931176296,3.6077560229856047,0.99951616137825394,41.674373833333334
2,1,10,133804.42192467771,134393.78723860395,1156986.7586102106,296891.10863281961,-12.556370116619341,-3.0736279022151352,17.17412758023567,1.2113663103778014,14.851195476269927,0.00049845003685305511,1022592.9713716067,15.160134358646177,3.1058340014922372,0.99897988079962108,50.341648111111112
2,1,11,139908.89358426988,140373.78162761754,1885176.1253980955,577970.86412512348,-2.8891035386565358,-3.0187888472095357,17.201347580513222,1.343771229013075,4.7828432725090693,0.00048139637993309425,1744802.3437704779,12.347356692793401,3.7473539097915172,0.99944318122622788,38.673768416666668
2,1,12,121808.02365764407,122321.25175652122,1055769.3509157964,271613.26303742878,-9.9334721112622599,-3.0590027224090495,17.040718412729365,1.205072189365693,12.263550222440822,0.0012046816590673705,933448.09915927518,14.549894631340306,3.1095477095486324,0.99896259784800323,47.673959972222221
2,1,13,128098.99456484252,128633.7750953069,1926845.7051016826,594366.29279671086,-0.85986912160600082,-3.0181160362834309,17.082222846559322,1.3792153923355492,2.9621274820961832,0.00045193381571857272,1798211.9300063758,12.107476594593617,3.904899647539871,0.99948614003595926,39.338903138888888
2,1,14,114473.34398384209,115133.55608833504,1023421.5356012158,260717.19821581474,-9.116642453567934,-3.054781576816485,16.960185374234158,1.214041604933767,11.444714659569884,0.00060310779567896951,908287.97951288079,15.003736275976381,3.152020218528147,0.99894814965511447,48.67229591666667
2,1,15,106177.10283833447,106701.58162386766,1370167.4460652194,341032.68716338882,-8.5603211882104464,-2.9597675020790741,16.854810698419897,1.3249338311057346,10.868632908716201,0.0017727549136745311,1263465.8644413517,11.335075281639522,3.6826987471943085,0.99907366175151535,45.007494749999999
2,1,16,107849.71631960117,108296.05941185386,961718.15932023397,225296.67369150589,-10.920319353265098,-3.022374079290358,16.882139157723085,1.2149414775953724,13.427091427029465,0.00040990500119717687,853422.09990838007,13.966645574744462,3.1506334120947521,0.99866366407915352,52.341596055555556
2,1,17,116339.57948124758,116880.08682400198,1772492.3170107275,493641.34267247468,-8.4632746403168611,-2.9541535894137017,16.966162854164761,1.3776224648134832,10.534288246699882,0.00087066343656279908,1655612.2301867255,11.47700764633905,3.9226783139494188,0.99934401372641635,41.007349499999997
2,1,18,110522.11578064211,110991.67853883207,1053589.9639294569,258010.38809608729,-8.8604978713694056,-3.0411204825369298,16.919804515869497,1.2396185451740089,11.203900929581692,0.0007776359838239001,942598.28539062478,14.044655252619799,3.2467900867441628,0.99873047340865762,48.67229591666667
2,1,19,109951.51800173093,110523.74704542226,1753083.2891828429,452316.41629344353,-9.9448959206514385,-2.933623371032823,16.89373585347693,1.3937500507381515,12.135452289804844,0.00086129947871216403,1642559.5421374207,10.871918549960789,3.9874662559709151,0.99927794937282199,44.674604305555555
2,1,20,109556.3481725165,110051.1070799115,1177808.8661796029,251477.60797658603,-10.56336091498785,-2.9691499716633603,16.901550623412788,1.279694010361025,13.143039002034538,0.00066503678316889208,1067757.7590996914,12.89915102963703,3.4198598753607286,0.99884449449826895,53.007531388888893
2,1,21,106827.33022840811,107186.07092460846,1759307.2225655382,425770.08680340915,-8.1201602402150588,-2.9154020109410226,16.823717918577476,1.4138118230231482,10.402857545226775,0.0019727439175832103,1652121.1516409297,10.54183753575084,4.0368180967710465,0.99933029772516735,45.007494749999999
2,1,22,96166.329016423842,96493.414273701914,821722.05457593873,172039.15219225577,-9.1674216166336713,-3.0805285054530636,16.717017718665922,1.2523242171818056,11.742335208906953,0.00041892844950748093,725228.64030223677,14.147588152616491,3.0901481022817769,0.9981855646289407,55.338963944444444
2,1,23,102868.76384425597,103296.36870610101,1828836.6551151192,398535.08462139464,-8.5727779500708579,-2.9043569371625813,16.805441646274847,1.4367807132826653,10.961298385683698,0.0011852381995850617,1725540.2864090181,10.161455214466228,4.1460647811689491,0.99929218381516782,44.674604305555555
2,1,24,103261.86671561425,103729.54390890939,762177.31030623487,160084.26489288374,-10.522504577508283,-3.1288099097335844,16.82010039600528,1.2540797912509352,13.219812917917803,0.00096560771003867385,658447.76639732544,13.878173586878336,2.8772998040186266,0.99723488242246561,60.005987499999996
2,1,25,96145.427017323105,96520.001235481934,1676842.03185843,316682.4001291364,-8.1007897641516848,-2.8896249862413903,16.708052210301354,1.4387549226405143,10.685133153046467,0.0011880852150448363,1580322.030622948,10.118176917636168,4.1187750409063675,0.99927281630948162,45.007494749999999
2,1,26,99104.626310158288,99482.285467793947,1169195.9412907027,208038.4178490823,-10.37232758582117,-2.9303221344780863,16.767677295312271,1.3243972056938937,13.198877053483267,0.00089838122184882302,1069713.6558229087,11.816685431754784,3.5549332640577518,0.99872710004990883,52.674465499999997
2,1,27,100393.24311917761,100678.80841968965,2019086.0799577294,426490.98001458042,-8.4911727251520261,-2.8884519034717706,16.75704646210669,1.4783922678149208,10.886850016980247,0.00099947808001747077,1918407.2715380397,9.7244033621954191,4.3258704667231598,0.99946546512284928,44.674604305555555
2,1,28,101061.23338943822,101492.22375815088,1481086.6163269759,212175.73767635471,-8.6224310848820807,-2.7931177694561722,16.808494801913284,1.3715332229966903,11.880825366542332,0.00060675873600414055,1379594.392568825,9.5113062011483507,3.8672149154438138,0.99876546654906129,52.674465499999997
2,1,29,96361.005348689854,96725.858804000003,1739763.6090898626,322992.71150517778,-9.5068534442508188,-2.8711833613552811,16.707024701632147,1.4475132224288061,12.136420747620964,0.00074539731602152575,1643037.7502858625,9.9907552104600512,4.1688458494939056,0.99931003961044307,47.341045611111113
2,1,30,98349.10018125386,98841.927893595945,1057600.0913721968,180454.79140388878,33.895060363592094,-2.9644626847359614,16.774151676379866,1.3022815362781088,2.842519533938948,0.00059821854682144725,958758.16347860079,11.801025083137032,3.4195272459336081,0.99823170974341824,55.007579916666664
2,1,31,98564.698497343867,98990.37613682363,1930905.2666326647,341168.88965979923,-9.3170354028881128,-2.8793038140169411,16.739887019130641,1.4767272862869669,11.923713383723287,0.0014111637302439649,1831914.8904958412,9.6750662849931661,4.2858453018997622,0.99930580114087542,48.008488638888892
2,1,32,95642.323640380957,96172.77406830054,1278596.2677993523,196033.61027972164,-9.2635182622053893,-2.8829425854345825,16.734410412976693,1.3599168302327183,12.277850812820827,0.00055776146972750509,1182423.4937310517,10.676119986137351,3.7327884439942025,0.99857540903869668,53.007531388888893
2,1,33,95887.96452515728,96291.947503839969,2211605.2755614738,431022.82099716261,-8.6109247779279787,-2.8688364450871049,16.680555926316689,1.521880097192575,11.061635974202296,0.00097395032722465884,2115313.3280576337,9.1383099609793597,4.521534951473928,0.99948429502225766,44.674604305555555
2,1,34,94035.478244448386,94542.945203466981,1197934.7386408153,194260.44557753534,-8.051903637455526,-2.9143354745181291,16.698472939829433,1.3528510962860159,10.958930431005676,0.0008395049532307113,1103391.7934373482,11.075155222027332,3.6634356963185049,0.99874997438643731,53.007531388888893
2,1,35,92585.873493077495,92798.996188297126,2211950.2320247255,428671.77130307071,-7.9135337216805377,-2.8603125957795701,16.622652677350015,1.5326356155122498,10.37366699911207,0.00082508298630830205,2119151.2358364286,9.0612475709972813,4.5750659159364524,0.99948458528007667,43.674370111111116
2,1,36,88422.917947908994,88812.854949344197,1205920.8268029618,170179.99766876639,-7.6064467522541062,-2.8884492330352058,16.620372227651128,1.3806730229405288,10.684856174101402,0.0010937418629385265,1117107.9718536176,10.419619275182567,3.76322287157506,0.99860253640827634,53.007531388888893
2,1,37,94818.207802948804,95187.951042472458,2427683.7773729619,488966.0852041007,-7.7581156354281573,-2.8513150366959685,16.663108062550947,1.5478089830128829,10.174768166305149,0.00030251765608293237,2332495.8263304895,8.9083071110295311,4.6726577348433551,0.99947350432288196,41.007349499999997
2,1,38,94089.897227435009,94519.098388408616,1141577.4222739765,179232.26515678636,-7.9456926546261908,-2.9213238470181668,16.700312277044208,1.3444405673913924,10.920088639785735,0.00027700150813477381,1047058.3238855678,10.91922074042759,3.594279029254043,0.99855415735889763,55.007579916666664
2,1,39,95175.829221266933,95498.064821260414,2584431.6127404463,500971.02832624386,-2.7118207877826213,-2.8767912582135446,16.649022771894614,1.5731471981165794,5.1218067928948043,0.0011617575348233519,2488933.5479191858,8.9193026121756311,4.7582317184848932,0.99952521516676673,41.007349499999997
2,1,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,1,41,101408.23697462445,101803.04788250713,2683487.3158901199,525235.8355799464,-7.9249759451663842,-2.8674316578330221,16.754201993747984,1.5602108947243754,10.30976358701756,0.0013462643819427598,2581684.2680076128,8.703144382980387,4.7202564088679679,0.99937735068673839,42.34160822222222
2,1,42,104253.37462601023,104632.37991329686,1441611.9739504962,225831.37891001278,-11.007500132860674,-2.9559076968479596,16.826703064310159,1.3986830135362824,13.773463523292678,0.00050809095680933618,1336979.5940371994,11.191051643636708,3.7842816118610507,0.99889323624700355,53.007531388888893
2,1,43,106987.80308468654,107163.09864518,3021025.5514068417,675880.7087570224,-0.29082869453668814,-2.9053182429987623,16.797136952192968,1.5844245713642011,2.9354386739716296,0.0020176993631402028,2913862.4527616617,8.6692072209959719,4.8171582783667084,0.99942126583077706,41.007349499999997
2,1,44,106529.98077839975,107009.36700082819,1540296.9599868441,238869.57583651188,-10.663005732763676,-2.9562090371311549,16.867690451193944,1.4106310395735144,13.410325294091614,0.00091303437710951762,1433287.5929860158,10.718444999988987,3.8473995279472284,0.99886576314404152,50.674286361111115
2,1,45,103775.71071256694,104066.36418331985,2997862.2940559932,587077.60314686899,-0.96291855584448716,-2.8999816743904656,16.782319887104094,1.5920495095951592,3.5278744464390615,0.0012724219898876379,2893795.9298726735,8.7678434257084454,4.8483583667053516,0.99944982076479405,41.674373833333334
2,1,46,101974.20912049335,102393.40516517805,1729464.6528250596,210943.04177474271,-9.3606401431538604,-2.9215108903906635,16.809815258380418,1.4743400346064246,12.321038344177987,0.00057949199626395719,1627071.2476598816,9.6762819569542504,4.0781308238710174,0.99877771277182337,55.338963944444444
2,1,47,94809.41800661647,95246.879849374236,2770498.2308628098,366755.20144930191,-8.9823018013938754,-2.9618060220748523,16.695603983414614,1.6259400460829105,11.438166241831185,0.0016277767792420253,2675251.3510134355,8.9562138332329564,4.8623298027970776,0.99933742844936124,45.007494749999999
2,2,0,119563.01897711324,120181.46044092142,490154.16481825593,150530.2339018975,-7.8848984153528789,-4.5319884933666508,17.017898033193134,4.5182430975994965,10.158521844999257,0.00093542913475375545,369972.70437733451,16.337716425966576,2.028021222879719,0.99282573139542285,88.008506027777784
2,2,1,124871.64322899596,125542.93549775651,534044.91440910113,158742.69941468217,-8.102997742800035,-3.8882472495895932,17.085433229460918,2.2364623811116466,10.388600017479774,0.00038101590629660662,408501.9789113446,17.995597260812968,2.088780232865254,0.99291599360306171,78.341312777777787
2,2,2,119029.60105473014,119608.54751790833,770745.19817428628,162232.21264437918,-9.3321969121455943,-3.2507807092725804,17.031256918363852,1.36707160773533,12.114697116880551,0.00086354318268070903,651136.6506563779,15.555087682647088,2.6879335044958665,0.99691797512127578,66.342033222222213
