Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,0,10,162102.5548966818,165980.99761561039,4354375.052767057,4361285.6979255658,18.567267420577263,-2.2749090796836016,17.149150708421388,1.6180578124445011,-2.0371719046765473,0.0010652795950039391,4188394.0551514467,2.5312235810274002,4.7133756868986154,0.99907922376877922,3.0044893888888891
1,0,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,0,12,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,0,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,0,14,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,0,15,152899.00647184587,156617.49427686664,3529902.3124220991,3534345.3749851333,17.406397629824017,-2.2244193062542337,17.053685490900619,1.5687549268560435,-2.2422717844377527,0.00076703906105116972,3373284.8181452323,2.4776078125272196,4.4943109817474252,0.99881418557165569,3.0044893888888891
1,0,16,153423.57227511663,156996.7547108212,4804151.6712631667,4813835.4784053033,-25.495413256833757,-2.3112160639826183,16.312493562559975,1.8056887351598969,-1.6491408712848485,0.00083615190271075829,4647154.9165523453,2.4565440532260125,4.9354750564012626,0.99916301836315602,3.3409833888888887
1,0,17,150771.58378424251,154425.65418267413,4954297.0363353742,4962023.9096740074,-25.46076195958549,-2.3266753920535077,16.32356984491387,1.8134052344076357,-1.7451422752378172,0.0013936063423960878,4799871.3821526999,2.4457267267239486,5.0036960209769781,0.99916925960864134,3.0044893888888891
1,0,18,148613.42819689371,151914.23033496898,5117283.145495005,5126974.6943771904,23.965887999337845,-2.3031986519493741,17.025353547576948,1.6963363249339605,-1.7647566002624635,0.00087606659903301199,4965368.9151600357,2.4264391323171131,5.0740491380752069,0.9992971654609849,3.3409833888888887
1,0,19,151875.56804812851,155451.17337393059,5255526.5105066607,5265521.2734509697,-3.7925032818941009,-2.4307179523093483,16.915445002400674,1.7423167936635984,-31.339994711869583,0.00080092509322596532,5100075.3371327305,2.3714459546587485,5.0793018923137083,0.99895941848527847,3.3409833888888887
1,0,20,139069.26510487389,142730.10946538963,5007584.564616099,5016382.6314537898,29.95777439968699,-2.2814644489908886,16.921084743584608,1.7048433305448496,-1.943032941210296,0.00045679744662346634,4864854.4551507095,2.3521823667879578,5.1327532653793142,0.9991848457616076,3.3409833888888887
1,0,21,151692.49775881169,155494.54001123516,5209779.2126164129,5219198.2849660972,24.838060648899994,-2.2902079946851064,17.044903702016281,1.6928938052413469,-1.9726404145038252,0.0013246816644599808,5054284.6726051774,2.3631727949849344,5.066286405234905,0.99915589921208858,3.3409833888888887
1,0,22,144669.21011847453,148494.27947489641,5093657.4241567263,5104465.394741537,20.054890206485766,-2.3019148063331341,16.96135683660485,1.7015243052065478,-2.2207935806245049,0.00072158666187519872,4945163.14468183,2.3308953230714446,5.1002226743868455,0.99889559798749439,3.3409833888888887
1,0,23,155057.35133136241,159065.4105895074,5215624.3481450612,5225241.5823465465,20.18057988675864,-2.2974684218280368,17.061882201418218,1.6881210332479781,-2.2332266988271319,0.0013793352345494582,5056558.9375555534,2.3465909729133294,5.0351479090927924,0.99889084695237496,3.3409833888888887
1,0,24,132572.48350155941,135904.46639655787,5282572.8888125801,5293499.4584694868,17.633332492852155,-2.3061398586308242,16.837936798515642,1.7367755816996946,-1.952713895492957,0.00067559711513491853,5146668.422416022,2.2956912859816874,5.2805759935003032,0.99900142369448341,3.3409833888888887
1,0,25,141822.31523725361,145458.01956518908,5536412.6967737181,5546899.1807970647,26.236300985284473,-2.3028857076470786,16.931916686642371,1.7304102308409306,-2.1051734713960224,0.00060698660830980835,5390954.6772085289,2.2698008742215361,5.2502767446183114,0.9990218732441587,3.3409833888888887
1,0,26,140047.86347295911,143663.5418539705,5605396.6214097589,5617125.3736489192,27.632520771425199,-2.3065449322482436,16.913216019747136,1.7388413252511472,-2.0855841126212376,0.0010477764909040115,5461733.0795557881,2.2555270307151707,5.2860505633904076,0.99903979718886782,3.3409833888888887
1,0,27,141339.23905495455,144924.02277122857,5560419.9327389365,5569811.1029370222,21.648485698590335,-2.3036249622147733,16.928672402338854,1.7337486027900644,-1.992828858960723,0.00052017586668137879,5415495.9099677075,2.2541573220172051,5.2618251793374284,0.99901390130338896,3.3409833888888887
1,0,28,148706.33433535715,152349.73603610793,5726035.9374036444,5735809.9146256838,20.562514924788395,-2.3104356388098726,17.001253459115144,1.7298588255121057,-2.1126865363316707,0.00081624304830615142,5573686.2013675366,2.2952434860995128,5.2320778194220168,0.99909902925636229,3.0044893888888891
1,0,29,145057.31913582972,149078.81221810236,5880781.2269203486,5891127.4726646552,18.783233812900395,-2.2977635103500491,16.971210111285959,1.7405523375055216,-2.069532713487273,0.0012040431681399142,5731702.414702246,2.2672017076530491,5.301860686576255,0.99914196075132933,3.3409833888888887
1,0,30,143725.79027568444,147315.32093641316,6565260.8405252658,6666216.5987373302,17.614307369985603,-2.3914975586215643,16.920548134516395,1.7550869482305023,-2.7294385340527634,0.0012934575603237054,6417945.5195888523,2.3038721156000608,5.4778729461525693,0.9978815788262797,3.3409833888888887
1,0,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,0,32,132618.9088855329,135937.77457000807,5523843.8266713722,5530601.8970527388,29.120995969114063,-2.2716298496859646,16.840291426691067,1.7498058109913164,-1.9429660622403486,0.00096802436024420735,5387906.0521013644,2.2004711305917315,5.344654216507994,0.99920616442845256,3.3409833888888887
1,0,33,141235.47594353568,145183.60213836047,5592549.9867294282,5598870.6358507844,7.2578820491598179,-2.4001482788413839,16.815765020147037,1.7738084881572089,-30.209529105196246,0.0011800932621319803,5447366.3845910681,2.2647794421162186,5.2675558248182668,0.99906673595509488,3.0044893888888891
1,0,34,137612.81246231697,141333.39800838506,5589383.179856644,5599509.1695674816,20.090162898681616,-2.3169440801792649,16.899719400870211,1.744904106871169,-2.0596932191366895,0.00078777048370619199,5448049.7818482593,2.2825308494217618,5.3055147529038287,0.99925143887139334,3.0044893888888891
1,0,35,144332.02832607139,148432.21783792882,5794571.1669368735,5805696.0317022763,7.3235478551797897,-2.4036037267547159,16.844946491498376,1.77682113572675,-30.496564025165647,0.00071949383374256271,5646138.9490989447,2.2728364958566218,5.2868257229912032,0.99907713985985913,3.0044893888888891
1,0,36,144113.9068570114,147954.55596778449,5781009.2836584998,5792154.5297677461,40.584782105640144,-2.2813141217621786,16.979729640032019,1.7352829088781456,-1.8315997807621822,0.0011870035400182596,5633054.7276907153,2.2950310758880144,5.2880953618970565,0.99939067435884055,3.0044893888888891
1,0,37,140601.28441885076,144605.56026463234,5780993.9977535903,5794740.1197567321,25.252594121164979,-2.2722953965215278,16.958228971997091,1.7390906329801954,-1.7419969671081801,0.00051508876374098877,5636388.4374889582,2.2950152717472192,5.3211226425484206,0.99953797306179082,3.0044893888888891
1,0,38,147768.09739766552,151746.03119178684,5974829.0797335505,5991436.5693502836,21.457404773283283,-2.2683554885227877,17.029433409088654,1.7338143774603858,-1.6834922381352548,0.0014329451040063007,5823083.0485417638,2.3217411920956148,5.2991667534729245,0.99949813891646155,3.3409833888888887
1,0,39,144149.06152883617,148141.76347288935,6109401.0190798864,6121692.2913754936,19.696401916737912,-2.2607732473822675,16.988690265695421,1.7449006585505549,-1.7172576785355482,0.0011012809273493092,5961259.2556069968,2.2689750444930694,5.3659806202495304,0.99947164549802658,3.0044893888888891
1,0,40,146533.97468702565,150823.57053902923,6302913.7045103116,6315590.040164033,19.596432026888067,-2.2595673587562626,17.019614463674277,1.7466622073289484,-1.6762076754360373,0.0011610853562491164,6152090.1339712823,2.3030336945969503,5.385085096296411,0.99948837928987821,3.0044893888888891
1,0,41,146791.86981108398,150692.1065432725,6500916.0514772562,6516183.1187981674,20.031342960712536,-2.2616791531072487,17.003885211859597,1.7567323038688105,-1.694130130639127,0.0012398424906369522,6350223.9449339835,2.2402248333373862,5.4309672705586607,0.99930347035273692,3.3409833888888887
1,0,42,140366.2823695617,144074.20692603907,6594986.6063632527,6607421.8334900169,18.204172471440039,-2.2621586997904899,16.921283890820376,1.7724552771360955,-1.8364546669613251,0.00087164868493464756,6450912.3994372133,2.1604033642912999,5.5164857461679162,0.99915275404351955,3.3409833888888887
1,0,43,132681.97514756056,136590.99357515562,6567641.504284258,6580228.3603931945,19.91412750894062,-2.2757858861860902,16.843199130510513,1.7860023540286503,-1.9089381573664885,0.00090407561992568951,6431050.5107091023,2.1683861685048447,5.5874411149004999,0.99912904302333716,3.3409833888888887
1,0,44,131991.92451147214,135893.60545872178,6711152.2720393166,6726043.9329610793,29.930895150693708,-2.2870299905958786,16.824980566427431,1.7945168902030397,-2.0059249454851193,0.00073627983838273493,6575258.6665805951,2.1338673580757948,5.6260110152973937,0.9990335839120893,3.0044893888888891
1,0,45,136877.08887830199,140928.11296932967,7122013.0674498565,7138241.2702244194,23.356221779506711,-2.3239280334069874,16.869545008678017,1.8054415561601824,-2.2405536702336586,0.0016095833760287714,6981084.954480527,2.1645367169924983,5.6592537420374036,0.99896638594236498,3.0044893888888891
1,0,46,118827.36061805244,122316.90840243739,7184587.837162043,7202945.4395115506,22.228521297931223,-2.295086436409556,16.661994568953581,1.8374397308449582,-1.9360789996012133,0.00076392496023941102,7062270.9287596056,2.086405451447523,5.8762096422259482,0.99882871291835118,3.3409833888888887
1,0,47,104843.80304737182,107900.75818712702,8021231.9011841202,8046288.1768621122,45.633182359043758,-2.3277236188739692,16.471361901495442,1.8977040302735093,-1.9269848816015023,0.00096646349794443415,7913331.1429969929,2.0251693252029797,6.2160469154994829,0.99882379445619918,3.3409833888888887
1,1,0,214433.76187809592,220032.52385541133,6313793.7365483148,6329311.3079126505,5.1175174100806471,-2.5273729348043545,17.543077624545994,1.6842562314808869,-27.275258580853414,0.0020466038359412682,6093761.2126929034,2.5702196096455601,4.842718435505784,0.99911171390496456,2.3402353611111111
1,1,1,165062.99160048788,168778.986440532,4662977.4037174052,4671312.0987433027,7.4940398328258553,-2.4606203626589425,17.080880741473802,1.6806782061571035,-31.307692608486168,0.00086975341801562203,4494198.4172768733,2.5825852276963186,4.7880442386658224,0.99901631468330909,3.0044893888888891
1,1,2,143597.3232601959,147080.37196678735,4065136.838925499,4071828.6914350437,7.2681748537541564,-2.3932762424076635,16.861199117839249,1.6746627429913368,-31.093749972259367,0.00072722731157009405,3918056.4669587119,2.4710227235005484,4.7886272811589805,0.99894142945571385,3.0044893888888891
1,1,3,160776.95446876821,164162.42252635153,3905516.1979770698,3912352.7586188838,25.591588791999733,-2.2460449547571453,17.167190696196823,1.5830509544871711,-1.4968031111777593,0.00017282005509609678,3741353.7754507181,2.7002955612886179,4.5723174131379452,0.99931384042662474,3.3409833888888887
1,1,4,143989.24271371507,147471.34154080623,3710620.5631861738,3715920.6085282355,35.476003516167808,-2.2497144808758702,16.994787255506338,1.6032243402983477,-1.8595059159362566,0.0010467875323067861,3563149.2216453673,2.5376989857880323,4.6531539585140216,0.99937646703303129,3.0044893888888891
1,1,5,169081.05794816246,172759.72356988664,3780678.2148703858,3786482.9682310047,26.489014835556663,-2.2124201399506433,17.252075064652153,1.5521630644595283,-1.4851402817584871,0.001328693215917542,3607918.4913004991,2.7216848278509898,4.4518062440079937,0.99951741289106111,3.0044893888888891
1,1,6,145718.30510801676,149392.00866911584,3627018.1850110232,3633439.8043945981,19.929586207439339,-2.2214691240749178,17.024216809145774,1.5875497217934902,-1.7501734669804736,0.0013017543830534039,3477626.1763419071,2.5534229521070668,4.6016090965144443,0.9995006925704476,3.0044893888888891
1,1,7,153567.04762435032,156808.6323202471,3544346.595086141,3548605.3472437751,30.655475421332277,-2.1860048663412939,17.113044243832196,1.5589220997612718,-1.3714419583939941,0.0011994481064332237,3387537.9627658939,2.6815556120288071,4.4984428021058918,0.99949273582081954,3.0044893888888891
1,1,8,152121.29481568068,155546.23701923338,3590724.4413050525,3596672.3739317125,18.888462180334042,-2.1926864703313957,17.083350856824854,1.5684377341195781,-1.6663634892116193,0.0011788736125758143,3435178.2042858191,2.5440568812239936,4.5288595435498706,0.99944969310038856,2.6750449999999999
1,1,9,164641.17025030046,168344.33617728326,3642165.641386956,3647464.1341955084,25.786351913920889,-2.179823475627817,17.212860919358807,1.5445873880216083,-1.481896117331118,0.00087930450614713291,3473821.3052096725,2.6554828929829193,4.4353094472017887,0.99951929262837536,3.0044893888888891
1,1,10,144503.93295294029,148093.92365205227,3175903.8184485803,3179884.9481447767,37.705389763549249,-2.1219770812705581,17.020525920414375,1.5361201714453785,-1.5283995482055983,0.0010654337052609785,3027809.8947965279,2.5517555873702302,4.4225828687915545,0.9994379513885201,2.6750449999999999
1,1,11,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,12,151366.96917856944,154780.70366226198,3759243.8233354394,3762878.5273862882,21.027688358813574,-2.1230594566342318,17.121895532116,1.5733580454108065,-1.0802212404990563,0.00088510927736509001,3604463.1196731776,2.6292391660350609,4.6021449625247897,0.99975527090382776,3.3409833888888887
1,1,13,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,1,14,128433.02124575365,131328.08901655846,2491433.1331821047,2494836.1511040716,18.377555411291617,-2.0663633714942304,16.840607636751916,1.493323943297111,-1.4747300576285984,0.0010282008877935997,2360105.0441655461,2.5196948119440412,4.245728430318529,0.99916544986281264,3.3409833888888887
1,1,15,119497.26120616839,121981.90010389349,3084813.8174873441,3088416.3838416389,25.453374358058632,-2.093299031646553,16.756993961005676,1.5842834607262413,-1.0621054492361517,0.00068507802432379394,2962831.9173834505,2.4972174308666899,4.6604444197414097,0.99949582542058912,3.3409833888888887
1,1,16,129041.91415197715,131887.358198064,3469523.5633692504,3474005.2275189608,23.464213595678302,-2.1288157164162493,16.854396955126155,1.6023941125376242,-1.3084986687664817,0.00049533781746031048,3337636.2051711865,2.4261813936083012,4.717359375184671,0.99949776117405209,3.3409833888888887
1,1,17,138407.17048512699,141310.15292990455,3626025.5893527842,3632140.9983352777,18.290892953955904,-2.1431137351547989,16.959905483066613,1.5957378536674687,-1.2349574876867522,0.00075044497345629329,3484715.4364228798,2.4878605449230271,4.6814520763535086,0.99951215538146754,3.3409833888888887
1,1,18,123979.84741857694,126999.8951268519,3637097.2202109997,3641861.9696335681,21.258938082888154,-2.1681951084547513,16.785549078730732,1.6328538689784438,-1.5142971695142315,0.0010156809029755792,3510097.325084148,2.3898251320796295,4.8398882790150601,0.99945860491338245,3.3409833888888887
1,1,19,124801.92337692226,127820.30782642429,3688645.6990070804,3695078.962948001,18.3538346178408,-2.1692424886542998,16.801750262232929,1.6341660804808189,-1.4048716369734326,0.00025558394989016542,3560825.3911806559,2.4289352700928077,4.8509022502424273,0.99944601529325239,3.3409833888888887
1,1,20,122909.36054748102,125853.41336248077,3620710.2251245813,3625683.1393711241,9.769690707013666,-2.2887747560655138,16.538605298022862,1.6938886169704686,-38.330578762096302,0.00077545445310078646,3494856.8117621006,2.3467519822833811,4.8464564682606017,0.99820201219757265,3.3409833888888887
1,1,21,130392.38504332172,133348.1427421417,3764941.5286945957,3770072.3843952199,20.998073904581958,-2.1758175875087913,16.86720006688012,1.6274761848865731,-1.346897824539294,0.00032642194774096353,3631593.3859524541,2.4647121687354367,4.8193578228934975,0.99944044352567007,3.3409833888888887
1,1,22,122706.32714976819,125630.98450443351,3636845.5175914359,3641142.7319336049,21.207945089644149,-2.1257563117665508,16.757945824667786,1.6312284016158201,-1.419120094022007,0.00088027740045052805,3511214.5330870026,2.295223639151089,4.8554234190377841,0.99911448781993362,3.3409833888888887
1,1,23,131422.4555853022,134333.59356949036,3932834.5902439505,3939227.5818538377,18.418262347255133,-2.147851629922195,16.870116487703147,1.6346847489309093,-1.3602034385929724,0.00045322456323570076,3798500.9966744604,2.3785320848419458,4.871677471744178,0.99937165206776646,3.3409833888888887
1,1,24,118525.75665756471,121511.54060919321,3840791.5667382362,3847008.3185841325,27.648224882818933,-2.1277155360347346,16.720073847918389,1.6549347960592047,-1.3623056793285493,0.0012162073392520346,3719280.0261290432,2.3229314788771012,4.9822384273602438,0.99932131357016885,3.3409833888888887
1,1,25,130703.80960657506,133648.51272274429,3876486.1938574188,3881637.0650983592,22.533536612723857,-2.1353954517763505,16.867743085580944,1.6302631548276623,-1.2485775110591752,0.0006854105926682514,3742837.6811346747,2.3962490932791485,4.8582338386812971,0.99935162023787394,3.3409833888888887
1,1,26,118053.24556929285,121023.58649592534,3919497.7116555846,3927493.8634195011,20.441413190908552,-2.1258383874301807,16.706358866817553,1.6632757031546903,-1.4046406285462087,0.00042397220541764389,3798474.1251596594,2.2472628611214933,5.0173086337371871,0.99928785533764564,3.3409833888888887
1,1,27,131811.21488916696,135032.35662391418,3947380.2155217216,3953352.8335851431,18.15913935460954,-2.1384763188141909,16.878243256205661,1.6341081368077048,-1.3362826302505972,0.00074996451059639111,3812347.8588978075,2.3676953003970493,4.8695184334982216,0.99936794743177504,3.3409833888888887
1,1,28,130029.00127488174,133550.04495297829,4014681.8816859014,4021878.8343560891,24.97726195587213,-2.1425753405268209,16.854276614247482,1.6434666801536171,-1.4850550004712397,0.00060862645920407485,3881131.8367329231,2.339686767741759,4.9098333082441172,0.99937956175302922,3.0044893888888891
1,1,29,135933.71802728705,139022.73649813587,4014037.714937754,4018959.961000469,22.718512524172155,-2.128118489570419,16.922275008381877,1.6298710172595274,-1.274174013927402,0.00071757783119871907,3875014.9784396179,2.3661432361092993,4.8516614188073994,0.99938007487727631,3.3409833888888887
1,1,30,129077.67859804307,132143.74722290461,3873512.8081699871,3877445.6598624876,25.128369556641097,-2.1457056987924923,16.83826590668134,1.638091379571307,-1.4803428154232563,0.0012280845391476392,3741369.0609470825,2.3204716569142869,4.8734624438296947,0.99940147486936382,3.0044893888888891
1,1,31,134966.41967469707,138197.26812815433,4215099.1577652702,4220989.3638822986,19.897103013868669,-2.1480727865766904,16.900036560278771,1.6506154645116262,-1.4603548656101972,0.0012135388586859157,4076901.8896371159,2.2813247641540011,4.9307655680836433,0.9993895994744445,3.0044893888888891
1,1,32,135109.22106578972,138980.22282542087,4110238.1137645305,4116107.438903207,24.356434373881264,-2.1664401590995888,16.91373517116477,1.6419776470258269,-1.6052249042818199,0.0014815336076515842,3971257.8909391095,2.3331208916010584,4.8862704701797988,0.99950110228231881,3.0044893888888891
1,1,33,128320.0110015934,131563.70831680598,4045959.008608561,4051594.5405372595,20.990730121520471,-2.1363193557370255,16.843948730573015,1.6489949404234234,-1.325441662733335,0.0014150260301961255,3914395.3002917552,2.3399128713048771,4.9426482199364656,0.99947978816292526,3.0044893888888891
1,1,34,130045.96505306673,133383.73514676528,4132680.0948962322,4137548.0874090693,23.540397577376481,-2.1422602755048046,16.85321908825934,1.652745378828266,-1.481773159941254,0.0016254185132728968,3999296.3597494671,2.308673049400785,4.9534230313000123,0.99944577016691338,3.0044893888888891
1,1,35,127431.93301583896,130792.41017599696,4059033.3945615203,4064236.4115078226,21.737158002532802,-2.1143614349170132,16.840832178096107,1.6488335080247547,-1.2512014997144234,0.0010553975357375921,3928240.9843855235,2.3248012249297525,4.9557854800128389,0.99952981219928083,3.3409833888888887
1,1,36,124186.85842422603,127640.72405103751,4166225.695245475,4173286.598208114,17.932931498310079,-2.1053081807953369,16.803534705346721,1.6622949345991298,-1.3200399585615712,0.0013847292525869883,4038584.9711944377,2.2808027712932391,5.0285803933702269,0.99960383041064527,3.0044893888888891
1,1,37,138737.7748647916,142262.37309645728,4301791.0798511589,4307108.5530089168,21.091273300024589,-2.1114919554215437,16.974996769728406,1.6390548398427078,-1.1672803516168093,0.00058297272792794694,4159528.7067547017,2.4090896450910821,4.9183114210048267,0.99960039273098245,3.3409833888888887
1,1,38,137667.014984304,141192.04309820605,4487667.338546305,4495744.9907200262,18.676258137217999,-2.1021276668670601,16.949498787316593,1.6544941453254185,-1.2896261733857743,0.0017616932397226464,4346475.2954480993,2.2888758417503068,4.9902350432388367,0.99958280085324602,3.0044893888888891
1,1,39,148122.28158927002,152227.0527787396,4666998.5855861148,4673468.6143727973,22.535549416663333,-2.0896142033019682,17.06999716953133,1.6408978762311801,-1.2147782492357464,0.0011299368875215779,4514771.5328073753,2.3675467058486852,4.9381983571688117,0.99963608372996804,3.0044893888888891
1,1,40,143973.00610509957,147702.89136827178,4710062.9355780454,4718091.3890343448,22.601057630376978,-2.083238225295184,17.021319413636309,1.6515618702810564,-1.1834807121045652,0.0011027531853561715,4562360.0442097737,2.306674732768963,4.9949763641019764,0.99957097802157668,3.0044893888888891
1,1,41,152093.38304863451,155954.30207434902,4893390.5193509655,4903210.9630371779,21.971248117150694,-2.0905173081485353,17.082955119600108,1.6492190371279203,-1.3355305906409918,0.0012277352128836473,4737436.217276616,2.2656784947087512,4.9716391665178392,0.9994351927600571,2.6750449999999999
1,1,42,128515.39793448187,132520.00467294478,4660540.8416364966,4668505.8956454508,18.204437340067905,-2.0815823089903067,16.854491755658483,1.6781179832695823,-1.3042579713282916,0.0011722426319641448,4528020.8369635521,2.2252585282505728,5.136215320463883,0.9995409439710965,3.0044893888888891
1,1,43,143144.82373170156,146835.7841712849,4904871.7430246985,4914262.0388902314,18.737763530164735,-2.0845412848278952,16.993005350227758,1.6647688980748374,-1.2942374425056473,0.0017122775907628478,4758035.9588534134,2.205287017511361,5.0619399082773491,0.99934409255493006,3.0044893888888891
1,1,44,139231.38522708943,143434.40783177415,5071051.4711217759,5079719.0329687558,20.905325151343394,-2.1256582878710697,16.94753120162936,1.6855129699654205,-1.5453789164201608,0.0012791458438874965,4927617.0632900018,2.2026264907137896,5.1438218655576406,0.99936249786423992,3.0044893888888891
1,1,45,149633.90669064978,153634.11315754391,5662091.8480975656,5673379.1117837112,27.935870073074934,-2.149426883138617,17.034463523936619,1.6999662294529958,-1.5370671740081132,0.001467982817061816,5508457.7349400213,2.1889898057592636,5.2037646572391019,0.99911484110839199,3.0044893888888891
1,1,46,133477.3663631719,137271.26894689971,5866708.8313275902,5881708.6575257182,38.09629165545168,-2.2097229878043536,16.855813538152354,1.7461373019712012,-1.791220813685841,0.00097319653642192062,5729437.5623806901,2.158809394820973,5.4174497876026919,0.99907229953350285,3.0044893888888891
1,1,47,136197.38234961929,139639.47873756321,7414629.1729738675,7435881.319444757,31.390997052955996,-2.3719438372309423,16.848611282210651,1.8258198541643904,-2.2642644800483209,0.0016046225752094035,7274989.6942363046,2.1643458351937155,5.730595759470468,0.99886135023036371,3.0044893888888891
1,2,0,221686.46483587517,227291.09960018226,5362977.4434140744,5375385.2424425064,5.4526086647056022,-2.4795014384774725,17.601822441885314,1.6123982042579839,-28.38235778142613,0.0015362072336549137,5135686.3438138925,2.6365346445882047,4.5604210889595187,0.9987264356984491,2.6750449999999999
