Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;8;33;59849.52017;60043.5031;1095147.789;283571.0723;-11.20114544;-2.759092572;16.05177925;1.383667938;13.78721831;0.000217857;1035104.285;8.494361611;4.188973612;0.998459137;42.675171
3;8;34;61551.69644;61722.70103;999415.5588;254455.5563;-8.56524399;-2.746491449;16.10012309;1.337512455;11.27986904;0.000110792;937692.8578;9.196517244;4.017211576;0.998358354;42.00866192
3;8;35;57975.02711;58115.53138;986105.6614;233360.9289;-8.088027116;-2.766594855;16.02004651;1.363007732;10.79579196;0.001252856;927990.13;8.577340131;4.084746559;0.998284939;45.34168381
3;8;36;58923.43532;58990.65636;931229.1885;213651.836;-8.976441129;-2.781110179;16.0383483;1.342803283;11.70678499;0.000931754;872238.5321;9.547862871;3.980577912;0.998340277;49.00965997
3;8;37;59570.53287;59621.4557;850828.8044;181596.5972;-10.87668754;-2.815168446;16.05820692;1.317813246;13.64644087;0.001351252;791207.3487;9.240752353;3.834965371;0.998037457;46.34198156
3;8;38;61826.58203;61866.77411;1082540.08;244741.8939;-9.720487769;-2.791202049;16.08387945;1.391119383;12.37300053;0.000208472;1020673.306;9.004401934;4.12911182;0.99866478;45.67468586
3;8;39;61626.51029;61838.83123;976901.9219;199330.9724;-9.425406961;-2.80786244;16.12485345;1.352556506;12.2076896;0.001150994;915063.0907;9.885411066;3.98162877;0.998348078;48.00905558
3;8;40;59771.82315;59951.50995;723759.3042;172689.643;-7.908863935;-2.704018931;16.10740058;1.23629066;11.02068541;0.001059274;663807.7942;9.150469768;3.593641994;0.99749701;46.00833656
3;8;41;62503.53211;62946.8775;616066.375;145864.8698;-8.528299235;-2.726028612;16.18301634;1.153354111;11.73290935;0.004511275;553119.4975;10.40305218;3.290879076;0.996674971;57.67549708
3;8;42;63277.31302;63680.68106;895944.0724;171183.7923;-7.646523037;-2.816562168;16.19076543;1.321407333;10.55353953;0.000708646;832263.3914;9.906930734;3.814481007;0.997700249;53.34153111
3;8;43;65013.30892;65454.30129;931698.4885;163050.4974;-10.37392003;-2.838195886;16.2215169;1.340591341;13.30175301;0.000574278;866244.1873;9.649091657;3.831303247;0.997570408;52.67608056
3;8;44;69947.6142;70134.06667;770124.0726;128961.8405;-10.40385869;-2.946880116;16.29673769;1.306725202;13.31327164;0.003338604;699990.0059;9.534188953;3.456903604;0.996531543;55.67445844
3;8;45;73810.78776;74063.12354;833228.9422;133520.9187;36.23380071;-2.972623197;16.37692582;1.324212354;2.848228149;0.003301002;759165.8186;10.26266324;3.491885652;0.99651349;55.67445844
3;8;46;73630.15262;74038.66999;800845.7406;119705.5309;-8.655439975;-3.014774642;16.37635803;1.371846593;11.64173088;0.005766976;726807.0706;9.506352558;3.435173492;0.996107188;62.67608714
3;8;47;74697.23017;75008.54538;1020709.507;131043.7321;33.40837154;-3.020814458;16.44484855;1.445300973;2.901734144;0.00418251;945700.9612;8.844490095;3.76637356;0.996966774;62.67608714
3;9;0;76028.81546;76407.40848;856704.7165;141544.7594;-8.838291258;-3.042108017;16.42884188;1.35635377;11.55997034;0.002910031;780297.308;10.68358585;3.487013597;0.997859982;57.67549708
3;9;1;91388.82983;91796.67812;1455835.214;305187.775;-8.981711832;-2.955382407;16.6312102;1.410370336;11.32617337;0.001109424;1364038.536;10.54941668;3.987261309;0.999070997;49.00965997
3;9;2;87794.61949;88294.76416;963960.1592;201339.1905;-8.33834804;-2.913583504;16.63421093;1.256394509;11.08100569;0.001375172;875665.395;11.1253659;3.448573726;0.998182243;57.67549708
3;9;3;107123.5088;107424.8993;1603431.262;450725.5552;-8.448134473;-2.899357651;16.86160353;1.350211165;10.64257653;0.000660796;1496006.363;10.27710109;3.899762178;0.99905496;38.34265408
3;9;4;94417.86861;94609.1914;1141057.659;311532.4295;-7.812561042;-2.891328077;16.69804573;1.257631946;10.21299585;0.000583006;1046448.467;11.46057417;3.592247534;0.998769376;46.34198156
3;9;5;111206.917;111542.5476;1706434.16;590939.417;-0.54902036;-2.892329825;16.87773491;1.341190057;2.878912946;0.0005273;1594891.613;10.14776076;3.935318719;0.999020923;32.67510831
3;9;6;93566.60988;94052.97559;1177919.397;389334.3206;-7.381404439;-2.897457424;16.63201329;1.2680268;9.452591675;0.000603134;1083866.421;11.07161448;3.646623423;0.998787846;38.00888244
3;9;7;111557.4639;111768.3159;1825756.21;721677.3908;20.28053521;-2.941233486;16.86531052;1.361231155;1.403355315;0.003705319;1713987.894;9.404827151;4.029910962;0.998923339;26.00913497
3;9;8;100525.8002;100773.0001;1263637.847;458599.0785;13.32168471;-2.941935914;16.75402801;1.257790736;1.756202139;0.000594216;1162864.847;10.56975097;3.648401995;0.99858446;38.34265408
3;9;9;113805.2492;113861.9826;2054416.805;867936.3727;18.96610869;-2.913847775;16.85622116;1.39808027;1.261569195;0.004310699;1940554.822;8.117854651;4.173370877;0.998773249;26.00913497
3;9;10;91510.52572;91649.88635;1292935.739;492890.4224;16.06394204;-2.908860867;16.6107537;1.296842903;1.694600594;0.000547741;1201285.853;9.694329821;3.818373671;0.998395959;33.34115756
3;9;11;107189.2931;107316.2874;2045985.515;901907.8377;16.85119684;-2.867779811;16.80868517;1.405840057;1.323683889;0.004239922;1938669.227;7.420711533;4.252854975;0.998575405;26.00913497
3;9;12;88788.48815;89132.78286;1248893.206;475629.8235;0.682135836;-2.854839514;16.56991525;1.287689047;2.287148577;0.000630974;1159760.423;9.394335874;3.808550156;0.998183126;35.67420319
3;9;13;97918.93844;97953.68613;1943634.158;820746.1829;18.75423292;-2.877225388;16.59496124;1.437269505;1.324812736;0.002942785;1845680.472;7.834989325;4.310513098;0.998793638;26.00913497
3;9;14;79760.04431;79768.33332;1183634.613;433437.6559;13.02564076;-2.87517238;16.36035697;1.32658204;1.810568747;0.000698205;1103866.28;9.399607345;3.891263846;0.998430404;36.67623486
3;9;15;87475.84473;87296.85389;1880763.673;755839.744;15.996174;-2.820550159;16.47803575;1.448496269;1.585495142;0.001561915;1793466.819;8.188018389;4.429245107;0.998669091;29.00749639
3;9;16;70336.70326;70280.69566;834364.925;280078.4703;-8.567255476;-2.834387865;16.21674396;1.231818745;10.83393738;0.00035892;764084.2293;10.30919279;3.569478134;0.998099876;38.67608167
3;9;17;80704.45543;80763.45836;1803450.015;702416.808;0.121200783;-2.76278862;16.44735321;1.443289945;2.507157582;0.001202429;1722686.556;7.991818142;4.480912937;0.998543972;32.00771828
3;9;18;65409.87683;65471.62589;1073303.929;339510.18;-7.981924759;-2.739364834;16.21140971;1.319122259;10.46072716;0.000573279;1007832.303;9.174638878;4.035045047;0.997728765;40.00773761
3;9;19;74379.96833;74745.26862;1790117.148;691473.0615;-0.081377329;-2.746524734;16.36710116;1.459918403;2.654855014;0.000805923;1715371.879;7.47629484;4.581927933;0.998601827;32.00771828
3;9;20;60329.85977;60832.4361;1005425.01;304665.6116;-7.955448741;-2.729610854;16.096687;1.327904466;10.51850162;0.000475794;944592.5734;8.427749999;4.046820891;0.997933673;41.34305492
3;9;21;69798.08194;70143.67379;1639245.348;593413.0381;-6.356594651;-2.704503193;16.24048926;1.458194404;8.551245403;0.000576037;1569101.674;7.901442644;4.546574996;0.998677128;33.67599142
3;9;22;59371.36899;59619.2673;780941.1848;224283.5364;-9.039322608;-2.763053337;16.05890228;1.253567346;11.70015875;0.000397005;721321.9175;9.165712126;3.711363348;0.997568575;45.67468586
3;9;23;69024.5516;69184.42928;1587759.473;549153.3046;-6.153222545;-2.693629123;16.25589757;1.444044034;8.470485035;0.000781166;1518575.043;7.760616581;4.520401187;0.998611735;35.67420319
3;9;24;56974.64195;57373.35497;803909.6215;206157.1937;-6.997577869;-2.728487601;16.02254668;1.268072548;9.858390528;0.000727523;746536.2665;8.861221119;3.808580529;0.997873227;45.67468586
3;9;25;69980.00987;70399.06038;1746264.12;598213.6266;-5.577883004;-2.718454217;16.22384915;1.482180816;7.747646591;0.000711064;1675865.059;7.768949594;4.632571797;0.998848764;38.00888244
3;9;26;57495.84589;57858.84063;857446.017;228354.3615;-8.351155196;-2.723886676;16.01635442;1.291569527;11.14286076;0.000315351;799587.1764;8.580653051;3.889436525;0.997800642;45.67468586
3;9;27;67371.07011;67508.79725;1869841.586;651872.3086;13.41488611;-2.763045924;16.19925593;1.512115352;1.92594555;0.000975846;1802332.789;7.554529561;4.791696723;0.998960776;32.00771828
3;9;28;54419.13238;54566.91838;605044.6484;175421.8891;-8.22593371;-2.836743618;15.93292071;1.193104875;10.73197941;0.001367029;550477.73;10.77578298;3.470943132;0.997772243;48.69757894
3;9;29;61276.16527;61366.45189;1524761.238;478239.5747;-7.89464246;-2.708517415;16.07126383;1.472879595;10.2435053;0.000478144;1463394.786;7.659986903;4.634989367;0.998654948;35.67420319
3;9;30;55302.82765;55646.64525;798120.8833;183706.1871;-8.130276896;-2.752345299;15.97714243;1.289385785;11.00313948;0.000387338;742474.238;9.348292327;3.842240653;0.997492142;46.00833656
3;9;31;62796.09837;63125.42785;1971526.527;689425.2637;-0.683762223;-2.765582793;16.04819846;1.56155926;2.949058188;0.001340798;1908401.099;7.789754204;4.964948051;0.99917512;35.342046
3;9;32;57364.49618;57876.79881;1052389.774;285726.0285;-8.6570414;-2.747053128;16.01236176;1.372119611;11.23955582;0.000479651;994512.9749;8.341348854;4.184540196;0.998244264;40.34196214
3;9;33;65245.32066;65397.5721;1816693.268;625184.6802;0.569204626;-2.764187075;16.12457714;1.52294255;2.389631239;0.00097109;1751295.696;7.771932478;4.795933968;0.999135951;32.00771828
3;9;34;56878.81042;57023.01834;1043479.232;276742.0241;-7.745101974;-2.743456366;15.97563671;1.380463579;10.35321182;0.000732981;986456.2137;8.302835345;4.193713671;0.998507279;41.00850761
3;9;35;61528.38966;61665.66562;1422887.249;414145.4275;-8.99587375;-2.737070403;16.06589059;1.462407898;11.38904477;0.000206225;1361221.583;7.920399196;4.52821009;0.998850615;38.67608167
3;9;36;60002.35006;60157.87761;992051.1965;246964.7166;-8.130825988;-2.791154149;16.05660275;1.358468754;10.72011438;0.001070161;931893.3189;9.073245534;4.043589001;0.998210006;45.34168381
3;9;37;63790.92009;63871.22595;1765171.784;538394.4083;-7.111618815;-2.763062788;16.08966983;1.528215227;9.259764855;0.001115148;1701300.558;7.911447005;4.788498639;0.99921686;35.67420319
3;9;38;58372.24255;58594.27926;872539.1936;201684.0217;-7.407975478;-2.801481953;16.06179906;1.318023933;10.12619814;0.001113402;813944.9143;8.976923224;3.896388215;0.998033879;45.67468586
3;9;39;63744.53074;63873.91827;2112468.554;655631.8678;-2.741280256;-2.790600122;16.09564865;1.583177758;4.754216734;0.000565682;2048594.636;7.758265798;5.047559102;0.999310221;35.67420319
3;9;40;60395.42227;60752.21228;730369.9766;193335.9337;-8.9505509;-2.690082669;16.12748514;1.225527136;11.99343082;0.000128506;669617.7643;9.153558161;3.587618611;0.997679941;45.67468586
3;9;41;66259.96146;66730.20824;1807956.061;515836.8364;-8.680633551;-2.820814479;16.16917652;1.532589455;10.74954651;0.000615772;1741225.852;8.069023916;4.7598758;0.999279518;37.67425103
3;9;42;66685.28315;67042.25186;940981.7174;195414.1279;-9.679659994;-2.829187394;16.24222358;1.31847885;12.44813311;0.000770933;873939.4656;10.03161593;3.81102418;0.997897603;49.34118553
3;9;43;70705.18731;70904.93277;1726709.856;436065.3388;-8.401078014;-2.860758617;16.24644347;1.514984867;10.55596151;0.000475907;1655804.923;8.787034195;4.605995875;0.999265353;38.67608167
3;9;44;68066.14447;68283.52479;784141.1023;140936.1259;25.40886262;-2.963866956;16.26476997;1.30306889;2.686355345;0.004051767;715857.5776;9.895510476;3.521503846;0.996896577;57.67549708
3;9;45;78045.20715;78067.59758;1571224.26;301155.5692;-10.46234388;-2.871037898;16.37937588;1.47801273;12.97235442;0.000566462;1493156.662;8.91046847;4.331021427;0.998951112;46.34198156
3;9;46;72518.45602;72752.31619;949577.3752;138737.403;-9.045895691;-3.005261192;16.33152556;1.412117441;11.8169436;0.00403648;876825.059;9.418371314;3.706220477;0.996820874;57.67549708
3;9;47;72912.60137;73209.9564;1184745.488;153302.8367;-11.51452104;-2.965572229;16.39656024;1.463193982;14.3671629;0.003181778;1111535.531;9.098249184;4.016393491;0.997673445;55.67445844
3;10;0;64095.68736;64461.10234;678239.3081;103128.7485;-9.750127729;-2.999218197;16.20144337;1.345108687;12.80609686;0.003204667;613778.2058;10.31273976;3.395293635;0.996776739;65.00856608
3;10;1;76547.13311;77025.90813;1002696.403;173724.7825;-10.27174848;-2.940145632;16.41664661;1.352892025;13.00374207;0.001563711;925670.4945;10.76115803;3.702397255;0.99829074;49.34118553
3;10;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;4;93658.37407;93785.56499;1145327.361;317634.181;-8.870306365;-2.881240621;16.68836945;1.257964004;11.27504711;0.000956577;1051541.796;10.8332167;3.610250315;0.998678481;46.34198156
3;10;5;93012.92712;93486.38693;1205850.007;376809.7946;-7.553340726;-2.880803075;16.6627947;1.270277107;9.757206321;0.001014652;1112363.62;10.98551516;3.689150353;0.998685844;45.34168381
3;10;6;93367.80241;93901.13801;655116.6;377049.6023;-9.195996337;-2.566361999;16.68356566;0.962285789;11.79309318;0.000613083;561215.462;12.0170005;2.802537158;0.998250531;37.67425103
3;10;7;89913.55552;90289.28731;658914.8433;400180.8616;-15.46669134;-2.525452327;16.62661097;0.978434295;18.0627683;0.000429501;568625.556;11.04853046;2.867465297;0.998549267;35.67420319
3;10;8;94592.90054;94779.16547;1102705.628;392796.43;17.70490614;-2.937433133;16.66611939;1.226045031;1.847526547;0.000558197;1007926.462;10.2601836;3.54033394;0.998405522;38.34265408
3;10;9;96404.57501;96440.11913;1226346.181;461700.5252;15.06554705;-2.932237509;16.68449402;1.260777406;1.708786193;0.000569419;1129906.062;10.3228262;3.668589047;0.998375228;37.67425103
3;10;10;92881.38194;93159.91383;766414.9387;392330.2101;-8.44268232;-2.798649128;16.62944844;1.058203938;10.33553342;0.000423031;673255.0249;12.75738055;3.040344472;0.998717723;35.67420319
3;10;11;86296.88189;86516.4848;638357.9315;329002.172;-10.84785984;-2.798852964;16.52921317;1.004692729;12.81707545;0.000271207;551841.4467;12.52399295;2.883318625;0.998619304;37.67425103
3;10;12;85289.71978;85776.79596;1153192.669;435423.4001;19.71755959;-2.848968716;16.51894622;1.270037716;1.927899493;0.000437966;1067415.873;9.549821263;3.748902332;0.998241766;35.67420319
3;10;13;84496.09493;84649.1432;1189037.903;443701.8864;1.683431398;-2.859795444;16.46919843;1.293924115;2.052758505;0.000507831;1104388.76;9.541350076;3.812155429;0.998169533;38.67608167
3;10;14;78653.58584;78653.67512;1064372.97;415138.7146;1.111851072;-2.807185756;16.33660838;1.282938257;2.261148376;0.000832994;985719.2947;9.432998704;3.75834579;0.998360947;37.03015775
3;10;15;71516.5296;71441.36087;1074594.749;407909.7138;1.760665313;-2.802759921;16.23035988;1.31206929;2.140860815;0.000923475;1003153.388;9.3733195;3.910889321;0.998399868;35.67420319
3;10;16;67373.4487;67318.01045;1067775.076;358465.0712;-1.875890705;-2.789151897;16.14924499;1.333776419;4.230507446;0.000663515;1000457.065;8.957966141;3.987471429;0.998132514;38.34265408
3;10;17;63620.55095;63553.71405;977819.1642;313908.4172;-7.209874073;-2.763070842;16.09552651;1.31755615;9.610088167;0.000684456;914265.4501;8.965172711;3.943519338;0.997790915;38.34265408
3;10;18;63649.05368;63699.07653;1119757.092;375184.1736;-7.145082549;-2.726499483;16.16817142;1.341393795;9.547403398;0.000348976;1056058.016;8.801579389;4.135769537;0.997734829;35.67420319
3;10;19;61720.89143;62004.38384;1087292.247;349010.8587;-7.88647986;-2.720497508;16.13386743;1.342255776;10.37141889;0.000798495;1025287.863;8.178149365;4.132225735;0.997828474;38.34265408
3;10;20;59432.12481;60026.43521;1086848.522;343001.8004;-8.420079127;-2.715050516;16.07883019;1.354987853;10.9181573;0.000576252;1026822.086;8.502134547;4.178409077;0.997976288;37.67425103
3;10;21;57855.38306;58456.83823;986733.1001;310999.8593;-9.167959521;-2.725053793;16.03965243;1.332786989;11.68685805;0.000682922;928276.2619;8.38185448;4.0772162;0.997921466;39.34072839
3;10;22;59748.61829;59921.41367;1116426.53;343741.5937;-7.909082115;-2.689928778;16.06489313;1.370883752;10.52015618;0.000432491;1056505.116;7.85357363;4.219672842;0.997927725;38.67608167
3;10;23;57684.76127;57810.74322;1075534.841;317813.4749;-8.331214355;-2.691004762;16.03230555;1.364212217;10.99467266;0.000184721;1017724.098;8.456869076;4.21757283;0.99787317;41.34305492
3;10;24;57762.58599;58124.22162;1046301.278;308443.6149;-7.661910193;-2.694714977;16.04729384;1.350143725;10.33531934;0.000231019;988177.0561;8.151660657;4.170015028;0.997913755;39.008901
3;10;25;57317.60809;57833.29008;1029562.383;295548.7223;-7.899885296;-2.71273877;16.00812916;1.356985665;10.53230516;0.00072678;971729.0926;8.277594594;4.153987259;0.997879972;38.67608167
3;10;26;58454.32106;58743.29477;1030044.934;301673.5166;-8.396650321;-2.716441224;16.024726;1.350206327;10.99950801;0.000139438;971301.6393;8.047708841;4.132139279;0.998172646;40.34196214
3;10;27;59933.92979;60081.31139;1144843.089;334365.41;-0.210545586;-2.713853829;16.06457788;1.377115356;3.364148183;0.000801582;1084761.778;8.464057821;4.252089765;0.998290773;45.34168381
3;10;28;57082.48313;57153.43114;928566.5;272488.4894;-6.897325963;-2.725945274;15.99572309;1.322862703;9.505585789;0.000489055;871413.0688;8.944431888;4.022093217;0.998097517;42.675171
3;10;29;61019.47419;61255.17811;823446.6063;236261.0091;-9.822232788;-2.750155546;16.10681821;1.251759318;12.49349222;0.000721737;762191.4282;9.369201565;3.748771396;0.997800976;46.00833656
3;10;30;53488.94028;53820.36729;1019940.403;281390.9782;-8.08628532;-2.721198806;15.91130187;1.382932952;10.70730946;0.00088008;966120.0352;8.308803941;4.244188808;0.99795655;38.00888244
3;10;31;58524.44261;58833.40948;1354414.509;411413.8244;-10.17090807;-2.728504386;16.00682536;1.451725173;12.53360028;0.001619891;1295581.1;7.578935985;4.524889878;0.998372597;37.67425103
3;10;32;53396.5912;53901.95288;960960.3492;257530.4897;-11.38730599;-2.761405964;15.92336229;1.3658524;13.95257687;0.000229536;907058.3963;8.702524316;4.156067456;0.997884935;39.34072839
3;10;33;55535.45249;55991.92643;824375.1584;208713.1808;-8.020662518;-2.774115034;15.97495779;1.303432288;10.70934691;0.00072488;768383.232;9.094975694;3.880010309;0.997565343;45.67468586
3;10;34;54281.81915;54503.66078;1142063.012;303965.7846;-9.948340954;-2.741252309;15.90957711;1.426781762;12.49077822;0.000272374;1087559.351;7.731710992;4.389145309;0.998406085;41.67553158
3;10;35;54343.93758;54479.0677;1115147.856;295547.9645;-9.81944583;-2.745682609;15.91546689;1.420440716;12.37100752;0.000748604;1060668.788;8.295927364;4.355389183;0.99847979;45.34168381
3;10;36;53279.68059;53463.66755;1012134.267;248510.4062;-10.05549511;-2.770164088;15.8810987;1.40241442;12.64631533;0.000648696;958670.5999;8.597705383;4.242698069;0.998481571;42.34212769
3;10;37;55242.07661;55273.95886;1046483.305;254923.6267;-9.025416425;-2.759871132;15.96274566;1.391841214;11.66592952;0.000811725;991209.3464;8.84385205;4.24280554;0.998389882;46.00833656
3;10;38;55782.53238;56070.14473;1056822.136;254405.869;-7.335205332;-2.741405356;15.98720381;1.389682995;10.05435729;0.000984588;1000751.991;8.491023396;4.236355987;0.998361604;45.34168381
3;10;39;60614.48058;60798.15815;1004130.945;230481.3986;-10.59473248;-2.794349693;16.09725168;1.356153314;13.26891846;0.00051649;943332.7872;9.542330023;4.04577599;0.998122262;45.67468586
3;10;40;61155.45581;61568.91519;1103207.319;254298.9478;-7.93499196;-2.819070697;16.1200405;1.389359484;10.49547244;0.000382382;1041638.404;8.258061405;4.163357974;0.998187595;45.67468586
3;10;41;61040.35252;61509.05237;1080192.746;231803.3617;-9.918339758;-2.826320134;16.11057803;1.392363464;12.53159814;0.000426095;1018683.693;9.138848832;4.134346205;0.998207177;45.67468586
3;10;42;65547.96616;65887.88796;978303.0148;221346.6627;-8.247575278;-2.836045875;16.20735646;1.337230207;10.8709937;0.00123594;912415.1268;10.03210981;3.892196201;0.9980144;49.00965997
3;10;43;64184.26894;64526.48274;886712.2679;177566.7268;-9.329935469;-2.865338197;16.17834724;1.32644093;12.05013008;0.000381788;822185.7851;10.13924104;3.780502742;0.997492056;51.01000708
3;10;44;73105.10383;73414.53508;964110.1431;170317.8971;-8.516802875;-2.884509181;16.36457685;1.326973576;11.34707958;0.002900116;890695.608;9.594762796;3.715060344;0.997281759;55.67445844
3;10;45;73661.63725;73828.7767;934888.3788;160052.1302;-8.976518624;-2.912307565;16.34710862;1.332744141;11.79859831;0.00078372;861059.6021;10.07199478;3.662538965;0.997634854;53.34153111
3;10;46;74841.67739;75239.40478;821320.0284;130069.0606;35.79140655;-3.023369573;16.40358912;1.342864945;2.784434492;0.005306725;746080.6237;10.10461499;3.448384139;0.996155574;62.67608714
3;10;47;68139.35942;68425.34167;863851.1478;117365.7484;-10.81007597;-3.041060878;16.30985347;1.439969734;13.73593772;0.004239122;795425.8062;8.890512576;3.658180101;0.996442421;62.67608714
3;11;0;65396.70431;65663.21304;761254.9396;115332.5421;-10.18902416;-2.997332829;16.21307886;1.362437134;13.09165014;0.003161506;695591.7266;9.962142976;3.535222434;0.99735826;57.67549708
3;11;1;81639.55844;81823.84799;1425360.293;317357.4505;-9.710433935;-2.926989917;16.47507333;1.428243027;12.01979374;0.001134689;1343536.445;10.38380759;4.122661444;0.999201471;48.00905558
3;11;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;3;98433.07188;98837.53506;1642934.864;498149.1013;-7.663904719;-2.899579763;16.73333579;1.383501431;9.697584389;0.000805346;1544097.329;10.09169293;4.055072443;0.999126943;37.67425103
3;11;4;88526.73747;88703.58078;1023237.545;273980.5065;-8.132121881;-2.903037145;16.60777174;1.243776075;10.5599494;0.000568833;934533.9644;11.56421518;3.528004952;0.998628693;46.34198156
3;11;5;107060.7349;107373.7651;1848737.805;670645.4529;1.288521189;-2.944485682;16.84179978;1.382106942;1.809822215;0.000983711;1741364.04;9.481269383;4.105827186;0.998998741;32.34075042
3;11;6;92695.24766;93208.47985;669241.4914;390448.6408;-8.415173103;-2.543203112;16.67133489;0.975355341;11.05049314;0.000769296;576033.0116;11.78872275;2.843993774;0.998265108;36.00781189
3;11;7;110849.7825;111011.6355;2004137.113;817778.5626;18.75422929;-2.942457909;16.83312652;1.397979049;1.260620054;0.002926554;1893125.477;9.339584183;4.174198411;0.998945944;26.00913497
3;11;8;94244.61222;94569.16928;1199149.868;439908.9889;17.69143504;-2.939543806;16.64804171;1.262346209;1.730123901;0.000439865;1104580.699;10.23637434;3.664498242;0.998465515;38.00888244
3;11;9;109432.4693;109499.8987;2033885.177;864085.8728;17.59296155;-2.899298634;16.80486128;1.406984207;1.287158599;0.005047535;1924385.279;7.645674614;4.215236794;0.998665787;26.00913497
3;11;10;90954.12109;91230.26387;690721.0318;356783.3418;-8.44921454;-2.801343445;16.60544787;1.014276828;10.38250494;0.000739216;599490.768;13.22182705;2.920518758;0.998659225;35.67420319
3;11;11;109558.689;109569.1581;2084237.774;936926.7087;17.02744981;-2.853238571;16.81717646;1.410867763;1.332343646;0.003763406;1974668.616;7.694063788;4.249606207;0.998763731;26.00913497
3;11;12;85890.31317;85987.82318;1195673.388;460288.8958;16.58393835;-2.837102625;16.51221937;1.286023976;1.903960999;0.000442084;1109685.565;9.387055549;3.797547172;0.99847278;35.67420319
3;11;13;92506.36336;92969.07373;1861643.149;769747.0554;21.02271406;-2.844497451;16.61805839;1.415519571;1.519936171;0.002356069;1768674.075;7.978723712;4.323681863;0.998618905;26.00913497
3;11;14;75335.084;75494.2306;1016980.197;385425.9708;-1.910768678;-2.779051331;16.29552467;1.273647185;4.19153158;0.000768468;941485.9663;9.3337879;3.751781381;0.998098685;37.67425103
3;11;15;85543.02237;85577.70348;1722035.834;682142.9808;13.57344677;-2.843709305;16.43132734;1.432176417;1.569047627;0.00056327;1636458.131;8.825713955;4.33073639;0.998656776;31.67460581
3;11;16;69289.65274;69193.17549;1083197.174;369032.8441;-7.889318764;-2.788930668;16.16226141;1.335237197;10.08819903;0.00067665;1014003.999;8.846935639;3.968522318;0.998030777;38.67608167
3;11;17;77306.87225;77301.44939;1591091.969;615625.0494;6.26370887;-2.777833491;16.32505829;1.428712231;1.838825787;0.002532726;1513790.519;7.726051364;4.363377954;0.998499009;26.00913497
3;11;18;64724.86632;64735.3083;1084588.958;366361.183;-7.605422804;-2.738200298;16.14392985;1.337603717;9.978110405;0.000608138;1019853.65;8.798625934;4.066451767;0.997892585;36.00781189
3;11;19;72740.31786;72803.31627;1691853.256;650564.4577;0.139693446;-2.733946245;16.32815496;1.446088513;2.608005025;0.000831011;1619049.94;7.65406172;4.538456462;0.99839452;32.34075042
3;11;20;59756.27899;59841.17863;1032468.587;337755.9004;-8.619928638;-2.715389797;16.06985689;1.336833017;11.10267026;0.000700638;972627.4081;8.76312757;4.108815487;0.997897335;36.00781189
3;11;21;68947.63932;69415.97668;1631410.244;611924.1518;0.271679695;-2.725125956;16.28038984;1.44408719;2.617916199;0.000541583;1561994.268;7.543301733;4.554708057;0.998425527;33.34115756
3;11;22;58123.32705;58742.64811;1136277.631;355250.6306;-1.676799684;-2.687552612;16.03590101;1.381032524;4.417171696;0.000892271;1077534.983;7.668825105;4.273763263;0.998005329;37.67425103
3;11;23;69678.74153;69841.28975;1666433.794;615458.4869;-5.733238087;-2.697304678;16.2438168;1.460397991;7.902571839;0.000533563;1596592.505;7.682734481;4.57653999;0.998594577;35.67420319
3;11;24;57500.59914;57708.70813;873222.8301;249536.049;-7.605145546;-2.725935654;16.00822826;1.298515802;10.30195326;0.001521395;815514.1219;8.644227317;3.919488909;0.997787977;45.67468586
3;11;25;69486.3605;69763.09901;1867951.833;685617.4551;1.3101461;-2.736552931;16.244297;1.498801794;2.187393732;0.003122909;1798188.734;7.55522986;4.742849315;0.99876948;26.00913497
3;11;26;58258.18262;58720.57631;1016324.023;295059.1932;-7.583264504;-2.723121259;16.02456404;1.344686883;10.18273885;0.000473988;957603.4463;8.419990111;4.113350495;0.997907046;40.00773761
3;11;27;70474.28877;70855.88521;1607652.244;548741.8291;12.21680975;-2.739303627;16.27978501;1.440939702;2.144494868;0.000565578;1536796.358;7.922850183;4.503923869;0.998627985;38.34265408
3;11;28;57470.99627;57694.36182;863776.9263;254488.8695;-8.367753518;-2.745007607;16.00352674;1.294216843;10.95806509;0.000746902;806082.5645;9.029733172;3.904156535;0.998010065;45.67468586
