Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,5,14,106710.98347361624,108442.94447410815,2066611.3889081187,1969941.150809499,27.364696057872422,-2.0074366000729098,16.631544871564071,1.4609421018217985,-0.46605267281910973,0.00048791240725606916,1958168.4444340107,2.910080375450637,4.2522590296569653,0.99926773113735512,4.9196228888888891
0,5,15,91724.074299304368,93639.569136502745,2013474.7265775222,1914034.1801319323,39.542159269780697,-2.019579705474702,16.406010695662317,1.5029982985589438,-0.69131633162122363,0.0010722403835598058,1919835.1574410195,2.8183898154901441,4.42642525706135,0.99939749402773026,4.217975
0,5,16,98148.66401154804,99868.724497307616,2005046.2830611698,1896286.8461936365,24.399343793955332,-1.9979739893010571,16.509200325581386,1.4774947845401023,-0.45883080735537851,0.00031212735703869894,1905177.5585638622,2.829775869271522,4.3274587834703304,0.99926345576684594,4.9196228888888891
0,5,17,96171.537557991964,98090.947544019713,2059539.9307122212,1961256.4147896525,36.174864613441954,-2.0213399203118168,16.460043337671223,1.4987043296761309,-0.717412819129849,0.0016908600474818195,1961448.9831682015,2.708639853636392,4.3920582859487247,0.99927538488954504,4.217975
0,5,18,112917.61386912562,114770.57921721239,2083483.4678510248,1968479.5926734013,20.553002406833826,-1.99781165205502,16.704598577217538,1.4452862014392502,-0.47384495969952573,0.0015410748622453597,1968712.8886338123,2.8806839429153341,4.1821728846213162,0.99911203643043944,4.5637041388888893
0,5,19,107090.02095680934,108965.66217927216,2127394.7900829786,2013083.1709923658,34.394237319076765,-2.0199636480048757,16.600799266117093,1.4768578257400438,-0.75941140630373516,0.0010379952715102935,2018429.1279037064,2.7560161470291402,4.2871423032181966,0.99908855164265031,4.217975
0,5,20,122526.01333707506,124223.20240211522,2208295.2857471444,2089922.3992202203,26.982584763082922,-2.0086999976633662,16.804341230972753,1.4412082927699117,-0.58570503773784599,0.0022586045409435048,2084072.083345029,2.9036108232950726,4.1519265269663208,0.99904181403233039,4.217975
0,5,21,111321.97697741596,113370.73626533772,2175454.5212858343,2024634.5351950394,-30.159778276872807,-2.0082689962904596,13.977354289802145,1.9495830846733919,24.322985551755188,0.0010774346293290354,2062083.7850204965,2.8427988648171914,4.2621966582069284,0.99828407220954718,4.217975
0,5,22,112585.49867768254,114638.13524968865,1986887.1427494083,1832672.1834533897,29.612933685974738,-2.0192703514282795,16.662403343386679,1.4327099910281065,-0.82641165927281468,0.0012939138357593145,1872249.0074997195,2.8664168208251648,4.1153509757853897,0.99785807049602748,4.5637041388888893
0,5,23,109929.29764414782,112456.87145566317,2216059.0190048036,2076482.2801792282,20.218160102156041,-2.0213001409995885,16.663679800594302,1.4732431748358645,-0.82308961195776553,0.00076374773560875951,2103602.1475491403,2.8548399192025058,4.3005525823916884,0.99920568482822714,3.8718667500000001
0,5,24,130339.63266481494,132233.08869832606,2214131.1005973802,2068258.8589707338,26.630902227356597,-1.9759450338541982,16.919322747130249,1.411410660381281,-0.40358082374655985,0.00083244917112260954,2081898.0118990541,2.9613577308212404,4.065585515006692,0.99904970392895731,4.5637041388888893
0,5,25,106279.12229528298,108297.36461173843,2148537.3410954592,2036388.4255488245,30.026504116601345,-1.985622517624722,16.609302251244902,1.4775838591602513,-0.63325239677654133,0.0014774908879071913,2040239.9764837208,2.7167277559760463,4.3102848101682341,0.99917536483622538,4.217975
0,5,26,114034.80425167622,115652.85837911429,2174476.080705482,2033731.2545060681,21.810585564336577,-1.962778888921948,16.713327818752891,1.4551296415595618,-0.41225809567160238,0.0014364168267734989,2058823.2223263679,2.7905276775047256,4.2327950112367532,0.99898379627330736,4.5637041388888893
0,5,27,113620.02839130715,115546.66802317619,2255532.121851048,2108249.8701314046,-51.048539566344154,-1.9882800808713312,14.114829043431666,1.937071977993438,2.0018034380431948,0.0010165792663932736,2139985.4538278719,2.7050089297265196,4.2869202690958872,0.99819810722013946,4.217975
0,5,28,94973.480931651255,96372.067542103236,2013316.0943553622,1896137.1662321906,23.276122214946305,-1.9825055821073974,16.442603667711587,1.4923258337709808,-0.51400659091848921,0.0014348711225931913,1916944.0268132589,2.732180240499984,4.3848148289670448,0.99914028106852526,4.217975
0,5,29,107723.69875544611,109596.73364442139,2221574.2019467098,2072594.7466446201,23.14174957049666,-1.9864661859719956,16.616832819968469,1.4841545125201776,-0.66127824836230231,0.00099308674177125619,2111977.4683022886,2.7173600198788517,4.3413056222250219,0.9990062515435375,4.217975
0,5,30,112111.6319958329,113914.60197094793,2183725.2184817349,2053879.943178881,25.160587870052694,-1.982553288697644,16.682124456858404,1.4650229172412652,-0.55207895551540154,0.0017957490996935526,2069810.616510787,2.7546418105933386,4.2607667374384945,0.99892936714718528,4.217975
0,5,31,105390.83291187872,107345.4354368896,2232040.0259655956,2107310.0064384099,23.417939477842179,-2.0023275077768008,16.58517072398169,1.494077893507461,-0.71667026578039461,0.0012706300057254958,2124694.5905287061,2.6994355339526939,4.3780301474088397,0.9991313435563639,4.217975
0,5,32,97993.389087544463,99334.314778052576,1548635.0285430786,1414756.714827389,29.914073865823241,-1.9963969095686558,16.410182093712265,1.4047749333262134,-0.94801533918974334,0.0017778870865048123,1449300.7137650261,2.6990888665348791,3.962561190632119,0.99629312945536275,4.5637041388888893
0,5,33,106173.69060539872,108328.065018169,2331712.4042806108,2203452.2660088683,-32.286177204087124,-1.9725432661957729,13.734121978145131,1.9979979432936794,15.69357147801143,0.00070005670830769343,2223384.3392624417,2.7106714372099514,4.427910894375934,0.99864433880049663,3.8718667500000001
0,5,34,88545.557786219986,90325.567198214747,1628441.8365680596,1520950.7583257416,26.709072699283226,-1.989989687966464,16.312627824562004,1.4495850668319146,-0.84536551342974342,0.0012087854010811787,1538116.2693698448,2.8341702416500461,4.1722139722871212,0.99833493836249876,4.217975
0,5,35,108789.70926979347,110764.50782921629,2341056.9032580475,2202310.9393782215,33.564072804335439,-1.9992167630757784,16.627372741645303,1.5007803204922476,-0.76284429849134561,0.00020626259809396376,2230292.3954288312,2.6729452593823262,4.401592422879343,0.99918825505398368,3.8718667500000001
0,5,36,93524.986299056342,95053.591071568968,2082076.4887248548,1973514.4499110524,21.915615092519161,-1.9695003521103682,16.432515273110582,1.5068516126278331,-0.45728603565658327,0.0015641972691724649,1987022.8976532859,2.7260785644621248,4.4531381271975121,0.99921124365550495,4.217975
0,5,37,117606.5138835651,120178.3830658369,2441809.774999538,2288311.8630305575,-27.783326784599378,-1.9926895530058977,14.067796691176122,1.9609984430981535,22.450277998975576,0.00089708977391607392,2321631.391933701,2.7979261678230958,4.3447014924634111,0.99849181384967234,3.8718667500000001
0,5,38,91886.341169574793,93071.717702943177,1870278.8390238422,1733088.2116499341,22.79246619682246,-1.9532788484301562,16.369853607779007,1.480744603795251,-0.51785880234049297,0.0017000621071816004,1777207.1213208991,2.6834390920736331,4.328766733244688,0.99829876685105101,4.5637041388888893
0,5,39,118223.58710272855,120413.25452581164,2447385.565669687,2309902.108953055,47.809273507738951,-1.9976899084688358,16.757128529077544,1.4853302257243135,-0.71185855809249887,0.000634495426093536,2326972.3111438751,2.6964254613284657,4.34517529313122,0.99922358165920799,3.8718667500000001
0,5,40,89624.936176472693,90912.50448541285,2076712.3604094528,1938844.1328126118,17.658820192173923,-1.9660885685203919,16.363940576916924,1.5182907217950696,-0.39547551228538635,0.0017944223363128235,1985799.8559240401,2.690008742524066,4.513678853794076,0.99912069315848362,4.5637041388888893
0,5,41,122438.48904965362,124998.58845696652,2449470.0170573033,2318426.8033828754,23.57577672070353,-2.0164561854233312,16.819197901059074,1.4726804598510443,-0.80055272632428309,0.00077096186323390799,2324471.4286003369,2.7845869513816259,4.2924859238005411,0.99935786598323528,3.8718667500000001
0,5,42,89890.521877413703,91425.702839821708,2169664.5564861824,2037910.2913081169,29.600798383730215,-2.0070502993853108,16.373530980871411,1.5313745943122858,-0.55812647291041173,0.0011071378999020279,2078238.8536463606,2.7615302003205491,4.5687283877372522,0.99924292458763653,4.5637041388888893
0,5,43,139070.48433471337,142157.61751052336,2722776.8297249819,2533829.4275983046,54.970310220148328,-2.1055740691457254,16.96475690225364,1.4723673360487635,-1.171668216007866,0.00028739183765959453,2580619.2122144587,2.8507641571522098,4.2595154248977387,0.9990020202429164,3.8718667500000001
0,5,44,107791.80676536179,109674.86991494999,2496869.3211108246,2318323.9739235546,22.306358254363886,-2.1623354791922993,16.557639537665686,1.5354034369934519,-1.1392759264268153,0.0014399597467304609,2387194.4511958747,2.7687335290467203,4.5088154164788747,0.99859696587440816,4.217975
0,5,45,151156.70805819519,154217.03019364129,3502967.3477277434,3190214.3865860272,43.396131439245636,-2.3241171692089639,16.991031106862195,1.5471707641419721,-2.3793696959424979,0.00033345226700632214,3348750.3175341021,2.854012630220907,4.5055435443417942,0.99860730550898624,3.8718667500000001
0,5,46,127108.99128993982,128971.98371207464,3745905.9312640368,3325248.8788240938,26.602236051225489,-2.5076245082064963,16.588109886258724,1.6510543739763888,-49.109048255360513,0.0013194195716541878,3616933.947551962,2.964656120097386,4.8601850590189528,0.99821934784333,4.217975
0,5,47,145615.6943581854,148621.50305926616,5979331.6762982756,5016757.1534725269,8.708263786892612,-2.6557473492433656,16.959628495594714,1.7078302576112319,-45.472272664891413,0.00074732961202093786,5830710.1732390095,2.9202497661377489,5.3302694700152351,0.99859012302439887,3.8718667500000001
0,6,0,80300.208168386933,81886.352632165785,4410428.839535635,3618849.2345473999,12.401804144738655,-2.6714954903725565,15.975187868494793,1.8029014213555627,-52.037747653551314,0.0030353714840918541,4328542.4869034691,2.8220719006555952,5.751152101018203,0.99866136486299739,4.217975
0,6,1,76574.377108776709,77981.600689345214,2941157.0504676881,2620865.0842945441,20.186526748487211,-2.4590362819232232,16.016091513309767,1.693259265896889,-1.7818048725447511,0.00164714192993744,2863175.4497783431,2.9905880762619388,5.2371062438621294,0.99896738966106047,4.5637041388888893
0,6,2,75410.897913516121,76740.024091212501,2508340.5213137395,2277582.3894100548,22.527768383647619,-2.3049180488349719,16.001303412627099,1.650191877967045,-1.3076221993320278,0.00076566100752151266,2431600.4972225269,2.7492475930082465,5.0306101873145366,0.99871004960890419,4.217975
0,6,3,78520.106470796367,79400.817321734314,2198800.6868840451,2051057.7051934293,37.792179574861521,-2.1930266176334423,16.110188987427527,1.5929715305548697,-0.84516591240197858,0.0011941761918446354,2119399.8695623106,2.8342518668114027,4.7914191669498152,0.99908529204209662,4.9196228888888891
0,6,4,72370.056228146263,73556.9383024095,1719985.4440790967,1616674.8761800071,28.33434090285914,-2.1400824461635359,15.988874969303478,1.5433200518412471,-1.040617530548019,0.0012908691171530015,1646428.5057766871,2.8163697917036989,4.547391114515321,0.99865704307372227,4.217975
0,6,5,76385.168803513137,77643.402571315659,1675503.5447481498,1569437.6163901573,20.033364599007079,-2.0849196706208009,16.100856852721012,1.5099203469814644,-0.75833016894761063,0.0012395056988242323,1597860.1421768342,2.8627103690591991,4.4315875857864278,0.99877027826068532,4.9196228888888891
0,6,6,74607.344896382012,75959.21697264495,1898872.6767819589,1800950.7578327791,21.442625862671331,-2.0509657773972876,16.114711769650889,1.5484061428348637,-0.5014098082189884,0.0025792666713591239,1822913.459809314,2.7347041258360951,4.6437743294030298,0.99951665253590194,4.217975
0,6,7,90030.617523866167,91269.040121949976,1998680.396093365,1884521.986392064,22.52682673251784,-2.0215589137488137,16.381582817627582,1.5057302475516892,-0.37668337257461576,0.001152056022135152,1907411.3559714151,2.9206927600852586,4.4527784240041193,0.99938417049649342,4.9196228888888891
0,6,8,78878.771873657446,79806.180346328678,1862589.2565104242,1761677.8299956543,21.420529057772104,-2.017483482866695,16.183925073616102,1.526524118879184,-0.39182426014140043,0.0013490476749627325,1782783.0761640954,2.8437982807832056,4.5446652760146726,0.99946246192837618,4.217975
0,6,9,102098.6109814923,103735.74385836897,2047373.5859294375,1952609.9215088142,22.341119801169619,-2.015291032964686,16.578392946262397,1.469567516329962,-0.4179913330616003,0.0011363752881689817,1943637.8420710685,3.0133507324449975,4.3027893868697724,0.99944938075335998,4.9196228888888891
0,6,10,81427.781078755113,82959.7595172273,1776201.3518769033,1674776.768856324,22.981752527088222,-1.9719728743786142,16.261343652756967,1.4934654248318457,-0.38930775152193625,0.0018270279762865249,1693241.592359676,2.8470025034523792,4.4202396139273006,0.99946815607551831,4.5637041388888893
0,6,11,101640.41556310857,103328.72571381625,1894880.8353138797,1798740.7430333807,26.418693307241064,-1.9745710737861955,16.577669851319882,1.443705404584565,-0.40374054700403067,0.0013930326991969657,1791552.1096000634,2.9819235267720736,4.1967938346070746,0.99942827641977761,4.5637041388888893
0,6,12,83062.208792941703,84089.813564614728,1684663.4874651467,1583371.7436097087,26.988648321445215,-2.0628072072346475,16.269580626465785,1.4743075409624076,-0.42028233163871664,0.00078245806341059392,1600573.6739005321,3.1737642662478667,4.3243855842681107,0.99934325624386522,4.9196228888888891
0,6,13,117681.76359841319,119669.57466532457,2145372.60125711,2015658.2882618445,23.292869309037137,-2.0157703113054937,16.767427422816152,1.4392333942045576,-0.50068586354761402,0.0015193945197598344,2025703.0265917855,2.9535293072725928,4.1640999253226134,0.99912573752870126,4.5637041388888893
0,6,14,94170.521550652134,95722.264477346092,1952433.9095319298,1860336.0623528524,21.773264082838352,-1.9870917866870008,16.44163808981779,1.4855938871139422,-0.45774792476066789,0.0012329883316190965,1856711.6450545837,2.7604127192127801,4.350275376561644,0.99921266021489952,4.5637041388888893
0,6,15,109898.2110908129,111436.64764158824,2072239.8507041205,1957640.0668729062,28.209337137714726,-1.9793289157987151,16.664664506313422,1.452287234279894,-0.39883242487193349,0.0014301660741080613,1960803.2030625322,2.8978799899489078,4.2168953288447391,0.9990786741447979,4.9196228888888891
0,6,16,86378.527583221759,87595.346565694708,1881648.6945729253,1768138.0493241861,22.669635767068563,-1.9780527745728642,16.301903860349796,1.5027075768449978,-0.45249246182977765,0.0011625592062983773,1794053.3480072306,2.7066482960961173,4.4249992607632258,0.99908297592832962,4.217975
0,6,17,110265.36713752375,111640.05070899411,2072455.3291047073,1959797.1894778088,26.317561828562301,-1.9782658089827572,16.659005054537644,1.4538908084572433,-0.45402100740951618,0.0013651400468451995,1960815.2783957133,2.8770848719899655,4.2144144154482674,0.99905061761847491,4.5637041388888893
0,6,18,89018.581041789439,90372.950573402675,1951052.9459087255,1819416.7084379129,23.826734726027379,-1.9698943692399999,16.356104105820204,1.5010220817448212,-0.44371000120806819,0.0013352031249841533,1860679.9953353228,2.7915563065785509,4.4322180929914268,0.99907811270134939,4.217975
0,6,19,121329.09366602956,123164.91450052061,2206924.7839736794,2070690.4458126635,23.142412680320817,-1.9945059261185327,16.804481683368103,1.4400216600724693,-0.56741660434427099,0.0019245701757750248,2083759.8694731588,2.9147166969650464,4.1633742159034561,0.99907205558487056,4.217975
0,6,20,99368.617938776646,101295.22312123359,1662484.2559913017,1584355.5420185812,31.230402423443593,-1.8693354127375359,16.549663237140773,1.403086780320093,-0.36861297620747313,0.001140494777662296,1561189.0328700682,2.9011356336528005,4.0367026318485415,0.99902517402301294,4.217975
0,6,21,115209.5717851041,117374.51243900818,1784758.1333101457,1683600.8657200322,24.061015102630613,-1.8744143414989718,16.762017376665259,1.3741937156891728,-0.36357847115984776,0.001233899646002844,1667383.6208711376,2.9316775568402873,3.9265375062804537,0.99896950307870802,4.5637041388888893
0,6,22,99189.323740390566,101109.11323857425,2004301.2596355036,1883796.1404043643,21.393441166345532,-1.9756035265069014,16.526416073485333,1.4720934274642135,-0.51915554080951609,0.0015684402181854837,1903192.1463969294,2.7564813999902538,4.3091144291353807,0.99920898945602932,4.217975
0,6,23,117128.63397852116,119369.35159967,2143214.0323733683,2008485.94267379,23.121021860448053,-1.9681104397448772,16.776764884276691,1.4350536157194338,-0.47597755514820744,0.0016856349924960518,2023844.6807736983,2.893076981470792,4.1662715587049206,0.999182777315755,4.217975
0,6,24,105513.52977222315,107131.70569495962,2021664.7461567763,1892610.723889875,25.06314916597622,-1.9256778969666113,16.613592262893114,1.4536251391353596,-0.3380360878838391,0.0013398864148198336,1914533.0404618168,2.7966663035454715,4.238086359227303,0.9990109608809552,4.5637041388888893
0,6,25,112782.63927754438,114433.72902066358,2132053.5003485214,2018524.6729213768,22.684117086538691,-1.949045769985658,16.707207845782904,1.4523819214676619,-0.40940917245825614,0.0014690955353154503,2017619.7713278579,2.7901432117256872,4.219659390366175,0.99910281044413418,4.217975
0,6,26,95074.32257701928,96620.839501309631,2033390.9094006123,1906281.9274898788,22.234963258163994,-1.942355393058399,16.453188846003261,1.493224671465498,-0.4471384005956377,0.0017348477467056529,1936770.0698993027,2.6816834266498342,4.3954093947991133,0.99911730035780921,4.217975
0,6,27,115611.35242167833,117469.72452636888,2213273.0311011965,2078853.1620383395,24.059655967863641,-1.9521034131008921,16.736744023688118,1.4565900466140493,-0.473938609233921,0.0014296090729154585,2095803.3065748278,2.7944833633835993,4.2358205501133526,0.99908769605525327,4.217975
0,6,28,89747.059350785974,91288.203343831541,2023831.6204580062,1911538.9840866269,21.696619095906229,-1.9579078497032789,16.372379113526929,1.5102933120551563,-0.51688945262196484,0.00055176010873712422,1932543.4171141747,2.7058741034215044,4.4705170139224357,0.99923103991780871,3.8718667500000001
0,6,29,110195.48964681011,111925.23491086894,2178076.7360728658,2033161.0333643071,24.65837249566771,-1.9573556083928367,16.67555499456703,1.4639399050652759,-0.42787060881377581,0.0013302466009841871,2066151.5011619967,2.8720131284848907,4.2824475313918882,0.99909861630656804,4.5637041388888893
0,6,30,87000.233274045633,88494.26993066624,1984267.0481101386,1878276.0270517627,21.350504449899034,-1.9288869369166848,16.334997099477764,1.5127402081598924,-0.42621282247339098,0.00071623484548569833,1895772.7781794723,2.6920007497043961,4.48687834777731,0.99923585163699535,3.8718667500000001
0,6,31,103956.96362885494,105625.94815409095,2077298.9364364946,1970682.0576691562,21.028033563020227,-1.9245927161312317,16.59452664576958,1.4698921484949232,-0.37317253919104587,0.0015707950345253483,1971672.9882824037,2.799665378923319,4.2976726470949558,0.99918581508979021,4.5637041388888893
0,6,32,80604.574482933065,82012.372583841687,1988244.6489713427,1867532.0541472652,23.119403902898746,-1.9608741792845998,16.210668951438972,1.5397879714354015,-0.53556789917457226,0.0012497540118652764,1906232.276387501,2.6326990619242947,4.5995099033386388,0.99924445426206587,4.217975
0,6,33,88308.060243641055,90147.936901632042,2031684.0106934931,1922091.6748588057,44.837291674744648,-1.9698911311402665,16.369513133816803,1.512958244242347,-0.50334048128090969,0.0014528547450076265,1941536.0737918611,2.756929779160199,4.4942377509589768,0.99937486169955658,4.217975
0,6,34,76510.808009256434,78257.688912311394,1854287.8292270761,1755022.3024672782,20.428305881381149,-2.0198140108825027,16.131750983049844,1.5360044589186719,-0.76185237409328599,0.0015366793600310341,1776030.1403147648,2.698549677326048,4.5664888858975736,0.99935785104100427,4.217975
0,6,35,97050.468160603312,98397.211273623907,1976827.3559761185,1867293.9533299746,23.512851602090567,-2.0104872796061448,16.453478026335624,1.48494813047893,-0.6907895086471465,0.0014867195684923351,1878430.1447024946,2.7434043564108244,4.3284256421968017,0.99917548385246113,4.217975
0,6,36,83389.726615049716,85023.911981931407,2030350.4923784025,1926481.0618735515,21.626328199994681,-1.9586589489314303,16.285949673405913,1.530943788928012,-0.4960000061813265,0.0011563173291263594,1945326.5803964711,2.6861806126455505,4.5777163466938404,0.99947072942068449,3.8718667500000001
0,6,37,92373.383622600901,94385.017323616616,2106223.6606638548,1975286.1117008089,23.739983706732751,-1.9568929027039232,16.447962928923879,1.5055061925272766,-0.45697372464068459,0.001668691497356501,2011838.6433402381,2.7935261902840804,4.479956970218673,0.99943953516615325,4.217975
0,6,38,87662.499555061833,89141.839128803462,2098113.2452668259,1978058.298881582,23.286923094904225,-1.9541447519683441,16.341040954986283,1.5286656102723961,-0.47336472003922164,0.0017539881371865596,2008971.4061380224,2.6426538524941159,4.5568460127809374,0.99939046349144023,3.8718667500000001
0,6,39,107531.40954495451,108983.12718467135,2135393.9309102348,2014138.9469934024,18.974772817090571,-1.9497590517069114,16.652793971505282,1.4642861503286615,-0.24798876294963099,0.001363896332476864,2026410.8037255635,2.8952935527831976,4.2923255396179449,0.99920272616997896,4.5637041388888893
0,6,40,88775.232702746289,90111.497537412608,1823043.1834365639,1692998.917961658,21.273136199957122,-2.0550070364599611,16.334843761799554,1.4832107041754508,-0.77089038191532955,0.00084400278696990412,1732931.6858991513,2.818142317628936,4.3384937308466718,0.99925976563230245,3.8718667500000001
0,6,41,95027.017620627885,96534.985495618384,1821360.8992607223,1717647.211619189,25.414959704920395,-2.0676063736989723,16.45756234343137,1.4574352748900328,-0.70402312287974689,0.0014266265243063263,1724825.913765104,2.9821148340642636,4.237821119727073,0.9994220042412143,3.8718667500000001
0,6,42,104739.10286977273,105516.02246826589,2145622.9954928872,2022159.4767763498,23.120644176212593,-1.9874866159691125,16.588214225337932,1.4811054446170089,-0.32324494364887102,0.00087420164826886818,2040106.9730246214,2.9023117506133373,4.3458626123621258,0.99927570490297224,4.5637041388888893
0,6,43,127847.46782325857,128781.31135612733,2253064.7136417283,2108682.5542887598,18.99526832473569,-2.0451369825153054,16.86575750390362,1.4321832460578576,-0.4069274210398367,0.00112099321626091,2124283.402285601,3.1606344749839916,4.1288936009994082,0.99911708006047861,4.9196228888888891
0,6,44,94069.10185225631,95949.042582434442,2357273.8540145722,2171162.9988804078,10.678525459079284,-2.2732696134774368,16.061893281401833,1.6218603659341331,-48.803228564340678,0.0018467188285603794,2261324.8114321376,2.7242822872013832,4.6187071510932256,0.99701330317049075,4.217975
0,6,45,103912.81840085416,105686.41334353226,2783051.4416667889,2483204.3132781181,23.585929028054338,-2.2782515723855532,16.436083368642052,1.5893156677110152,-1.6833397292175525,0.0015168201121196813,2677365.0283232564,2.8112534186657721,4.7188057493712741,0.99751668688981598,4.217975
0,6,46,131264.94084280037,133827.78310854902,3043017.5364372134,2697912.8028642121,10.478543410243713,-2.4038653265879062,16.724460240087136,1.5578655172610392,-55.036314132678783,0.0013815079970440477,2909189.7533286642,2.8518697016165886,4.507053087260239,0.99615050601378496,4.217975
0,6,47,123300.1360923945,126070.31334218378,4280616.6446042638,3558424.985883587,11.838903349168248,-2.5735513323479813,16.764228684713075,1.6466667318964687,-55.819413056504317,0.00059973131886522193,4154546.33126208,2.8791742807413492,5.0855181398709774,0.99582642489396245,3.8718667500000001
0,7,0,79487.052055918524,80917.56281234452,4279449.9120074995,3536935.3607207024,12.465053170717145,-2.6699724312007769,15.924021114478913,1.805139114940681,-34.870366151725612,0.0020861111587221139,4198532.3491951553,2.8771272159711052,5.7248286843141258,0.99872929718004066,4.5637041388888893
0,7,1,65973.500475267982,67398.003537915458,2874388.0187229477,2565373.632131218,21.59641140311609,-2.459254524888439,15.770631204136881,1.7314760450894091,-2.2239982836931151,0.0018702794704264212,2806990.015185032,2.6564722454828975,5.414405160110249,0.99894579218527024,4.217975
0,7,2,78123.477550885131,79100.047828002251,2461749.1931380029,2244487.0223385929,21.714117382343218,-2.2965751989087102,16.05835275093569,1.6341577818733068,-1.2044227752435848,0.00091777661913614364,2382649.1453100005,2.8593584358622399,4.9598614080277912,0.99876368374151203,4.5637041388888893
0,7,3,63367.284617164347,64632.247386975272,2129681.4001830374,1990976.3895786782,21.985819438225224,-2.192427726440985,15.809664337353853,1.6435078199939566,-1.0619733833381855,0.0014239329418110399,2065049.1527960622,2.6687966077124443,5.0422396517859855,0.99929620607971503,4.217975
0,7,4,81089.169235885987,82327.163383226027,1715466.411681032,1617412.3161807058,18.20793694401041,-2.1217247069135001,16.172348977587763,1.5032085277759897,-0.82050954627314354,0.0010525459909854515,1633139.2482978059,2.9722833029942102,4.3810885501254191,0.99855497884032174,4.9196228888888891
0,7,5,64765.627327954513,66135.086126515365,1945254.7250778303,1823253.7177865931,21.867013008816269,-2.0764951257601254,15.889758517622605,1.6008066189903856,-0.68139817181854945,0.0021789614092272932,1879119.6389513148,2.5887475706450616,4.8783994173294651,0.99942248564189007,4.5637041388888893
0,7,6,79102.936321193847,80548.345777062903,1905200.7271082147,1807825.7687726195,18.839298480296961,-2.0359010457694442,16.211701278061167,1.5291316052320127,-0.39611579624549126,0.0012373030614515905,1824652.3813311518,2.7987024124441504,4.56394423360506,0.99947538376801415,4.5637041388888893
0,7,7,73562.94763230953,74783.924998640156,1964833.5569479782,1844495.5095681734,22.224076322040766,-2.0435551816869317,16.075053532589195,1.5650685332908669,-0.57562280410155386,0.0015668744970014929,1890049.6319493381,2.7327091487837505,4.7155351029237913,0.99938869573306366,4.217975
0,7,8,90657.532817620377,91891.697412827416,1937846.30983444,1828251.5485261716,23.374172830085769,-2.0078106268143965,16.402511778001834,1.4905332585489717,-0.31733148501711511,0.00081854375291066537,1845954.6124216125,2.9593899045462244,4.3983758280372776,0.99943615863806234,5.2773438888888888
0,7,9,71753.714650143127,73360.225080964112,1912213.5327140584,1819484.1845833419,23.426824488973601,-2.0080728576578375,16.066822661001055,1.5603126418246462,-0.56842517286558703,0.0013453647645611079,1838853.3076330943,2.6627631363132913,4.7041017593372132,0.99954496239437962,4.217975
0,7,10,87441.241627062351,88928.407176036286,1808788.6496429231,1702790.3060803865,21.833254519664216,-1.950195686577272,16.368330375724348,1.4749152833120158,-0.26740001356803156,0.00074052310885114228,1719860.2424668868,2.8840299461307142,4.3462356886011548,0.99935579472594827,4.9196228888888891
0,7,11,86487.573491257484,88316.75094017158,1985375.8649737893,1883921.5463092909,27.987667678013445,-2.0073139693729631,16.322853208932056,1.5174226077079653,-0.62434056054369935,0.00099432878223739904,1897059.1140336178,2.7025831363749613,4.4905812511905054,0.99942770036920925,4.217975
0,7,12,88980.69807293464,90492.337452417574,1912271.273130967,1811964.7203000516,17.634264027019317,-1.9898565489823095,16.383939461326182,1.4906562608946041,-0.37034936973491422,0.0009302972142986246,1821778.9356785496,2.9315961203866374,4.4013477516395945,0.99931161308724159,5.6230693611111109
0,7,13,93731.796772652917,95552.494280529485,2014412.0296060445,1894316.0515339589,23.7829399442845,-1.9880473043342572,16.438255385989898,1.4943087111662683,-0.53877260764431045,0.00093850993153132476,1918859.5353255151,2.7488923174635453,4.3979214599367396,0.99925450224192047,4.217975
0,7,14,112509.09283984324,114248.47887634135,2170762.8884317409,2063719.6144362588,18.906655905826003,-1.9587106717689517,16.698797371362438,1.4609078423584307,-0.39357098882669844,0.0013833933576020258,2056514.4095553996,2.7548265640613385,4.2479552873155413,0.99906208567135768,4.9196228888888891
0,7,15,90182.531500284967,91616.1774201839,2021267.2357536096,1899116.1110857464,27.653584875997488,-1.9623821887215915,16.367196679869625,1.5105977384134965,-0.51097606026243092,0.001047354862493929,1929651.0583334258,2.6961343234596593,4.4635138963603822,0.99913911586507176,4.217975
0,7,16,101364.57214962065,102658.23625379114,2006624.5758811359,1875309.4246672564,23.16471779829984,-1.9555612154650905,16.545851172693435,1.4672696500460563,-0.3372786997451564,0.00059679326914654953,1903966.3396273446,2.8634152718725172,4.2888494403395896,0.99903107056108142,4.9196228888888891
0,7,17,75023.295227736671,76381.990707910911,1893393.9825320083,1788504.0887579825,25.923251167009077,-1.964018574932505,16.109869106162328,1.5466554449817713,-0.55999599883595241,0.0003819613519195715,1817011.9918240975,2.6122863340678673,4.6315983112002819,0.99929948253169143,3.8718667500000001
