Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
3,1,0,-0.20632119647407876,0.38212452186738943,-0.23261480796096756,0.44211230405754165,-0.10603605795390081
3,1,1,0.0,0.0,0.0,0.0,0.0
3,1,2,-1.400341595722459,0.40792552487874456,-0.4612237634624492,-0.12546567133455611,-1.613844828688233
3,1,3,0.0,0.0,0.0,0.0,0.0
3,1,4,-1.2421581354154299,0.29661710900631766,-0.37022976629628701,-0.17506061623839386,-1.683283401704518
3,1,5,0.0,0.0,0.0,0.0,0.0
3,1,6,-0.858649333411865,0.24169694341943071,-0.23506775206283748,-0.17361969339071237,-1.1742025584662628
3,1,7,0.0,0.0,0.0,0.0,0.0
3,1,8,-0.60052668299393375,0.15173048403476663,-0.15968856181314872,-0.12622532516792262,-0.84788398201057547
3,1,9,0.0,0.0,0.0,0.0,0.0
3,1,10,-0.96852213832049827,0.27650524375732077,-0.25644100690874017,-0.21726828024323197,-1.1745913098461571
3,1,11,0.0,0.0,0.0,0.0,0.0
3,1,12,-0.80767504429823944,0.1796732788608657,-0.18273137234512338,-0.25251232024753989,-1.1787691926826369
3,1,13,0.0,0.0,0.0,0.0,0.0
3,1,14,-1.0427799237525086,0.48207112970980459,-0.32381767661425442,-0.091826285328586721,-1.0004572652725372
3,1,15,0.0,0.0,0.0,0.0,0.0
3,1,16,-0.13952182689221715,0.017786692740194621,-0.040155412371358779,-0.0070223247182816806,-0.21777884329718233
3,1,17,0.0,0.0,0.0,0.0,0.0
3,1,18,-0.36674270293591604,0.043886829155365792,-0.075990235807384288,-0.12306633844661263,-0.56598547523540788
3,1,19,0.0,0.0,0.0,0.0,0.0
3,1,20,-1.2956219651207519,0.57743917317209448,-0.41354012030957299,-0.052206617155633239,-1.3664911085117026
3,1,21,0.0,0.0,0.0,0.0,0.0
3,1,22,-0.85331579770364741,0.3068388143326275,-0.19929916641907663,-0.21077080883327426,-1.1138768349032055
3,1,23,0.0,0.0,0.0,0.0,0.0
3,1,24,-0.56218794797163341,-0.0087458345877453603,-0.18436618112623826,0.040971912748158701,-0.82338860121739899
3,1,25,0.0,0.0,0.0,0.0,0.0
3,1,26,-0.49759058066268835,0.081957664331943292,-0.12184695685813285,-0.080802511073859051,-0.80049392630625249
3,1,27,0.0,0.0,0.0,0.0,0.0
3,1,28,-0.33522074632989529,0.13290113736070985,-0.073430367688289255,-0.08269347624453971,-0.51036497711046636
3,1,29,0.0,0.0,0.0,0.0,0.0
3,1,30,-0.30143407741508454,0.070413649109294596,-0.075164151861242257,-0.043417378380937066,-0.41080139303113583
3,1,31,0.0,0.0,0.0,0.0,0.0
3,1,32,-0.26116479261860448,0.096041412301178575,-0.064755832613791586,-0.038102992606393826,-0.38403525112882164
3,1,33,0.0,0.0,0.0,0.0,0.0
3,1,34,-0.21528310988062316,0.043424377330457453,-0.059075119178533697,-0.0055408339230851311,-0.34769079559302085
3,1,35,0.0,0.0,0.0,0.0,0.0
3,1,36,-0.23287153761464907,-0.033710297508772413,-0.055684973231332702,-0.036298202246364042,-0.34503493584943712
3,1,37,0.0,0.0,0.0,0.0,0.0
3,1,38,-0.21673582898413812,0.021069689315921458,-0.067786429490367617,0.030463731265680138,-0.3124246639620587
3,1,39,0.0,0.0,0.0,0.0,0.0
3,1,40,-0.33214592163829693,0.068911155834997295,-0.085219914335207037,-0.032104243542811162,-0.4829377184947532
3,1,41,0.0,0.0,0.0,0.0,0.0
3,1,42,-0.16887103276468096,0.062147482929088671,-0.049653748951336674,0.0087615797384721361,-0.23788326625414413
3,1,43,0.0,0.0,0.0,0.0,0.0
3,1,44,-0.13959099324653224,0.058812777664996929,-0.082181906680899086,0.14651744883732221,-0.19431664559295925
3,1,45,0.0,0.0,0.0,0.0,0.0
3,1,46,-0.22428816604247359,0.037147715089971278,-0.071846290178377625,0.067389241567394009,-0.24792086602976937
3,1,47,0.0,0.0,0.0,0.0,0.0
3,2,0,-0.18359864735887754,0.41785279063115377,-0.24867195507182904,0.50667403618739471,0.17961093856433763
3,2,1,-0.83027792733908257,0.36222992122133091,-0.3183274566561558,0.031622850401067382,-0.7964790396948338
3,2,2,-1.260730872336417,0.38396566922455433,-0.34919840729867291,-0.28366925188456094,-1.4751782258854398
3,2,3,-0.90252544999019335,0.21893933509031527,-0.24032595639228305,-0.19233634976433933,-1.1901423237257056
3,2,4,-1.2242570135131778,0.34437428605107057,-0.33536243399039334,-0.26411968068599023,-1.5075047017547618
3,2,5,-0.86180497264641787,0.20487716971087133,-0.23237757639537659,-0.18171718938656056,-1.1722887783820859
3,2,6,-0.73360894081902828,0.24994432582473891,-0.21977323618703415,-0.10115744844782526,-0.98491630990472245
3,2,7,-0.7304095023484436,0.12478301833238303,-0.18659900614467206,-0.18945330676700678,-1.0024995002465431
3,2,8,-0.31709585538126106,0.0293033193832275,-0.098992182288187625,-0.018873645843854092,-0.4179651467167389
3,2,9,-0.21711483462621217,-0.067873715858744355,-0.0028047903055723467,-0.19593353774592615,-0.32440029868072884
3,2,10,-1.0401474614944703,0.44128951023870489,-0.28796378485642338,-0.21284698503609434,-1.2843775902989947
3,2,11,-0.82183647980759744,0.2585779498355536,-0.20425041018189694,-0.21477281087414468,-1.0033256288927461
3,2,12,-0.70835831669071325,0.20937175645887374,-0.19085458207178019,-0.13023016148857991,-1.0196035295783972
3,2,13,-0.37518034017415047,0.064319100980391397,-0.065520541481980832,-0.15415273378233962,-0.49718658898012436
3,2,14,-0.33109603153564393,0.096606196635094843,-0.10176049309034951,-0.016069897810361056,-0.44734595773451247
3,2,15,-0.20463927554254369,0.078024923004387681,-0.056987679267803681,-0.030966774962426058,-0.32220375686855007
3,2,16,-0.76161108200160754,0.17304648815671042,-0.21572793550890945,-0.11932965121600958,-1.0132636101420474
3,2,17,-0.46813985075054276,0.066328851486710416,-0.094294661997166518,-0.16770015821176543,-0.56158966095512497
3,2,18,-0.76242744986969768,0.19795590467748259,-0.18726800979000968,-0.18047223194553652,-1.0680217298580175
3,2,19,-0.46184609211808691,0.045766567586050133,-0.083182734837581318,-0.18770223615042525,-0.69071486424606832
3,2,20,-0.63541149101795114,0.098293683849743907,-0.12791878639498711,-0.22430292183583589,-0.99350924106744642
3,2,21,-0.46930455357130185,0.067276735033775736,-0.10111218620595297,-0.13292205655370282,-0.72647390899494724
3,2,22,-0.33193388923743328,0.096671062577110778,-0.072935734740052993,-0.070588126676700114,-0.4890729959506146
3,2,23,-0.19567574511561858,0.0041880100896101169,0.0048612046801381759,-0.16559739891538072,-0.23452591320242888
3,2,24,-0.59643950934146517,0.063345024948270101,-0.16330944713174755,-0.049908151236007114,-0.82245561245875365
3,2,25,-0.18185567182886686,-0.0016009561512495551,-0.002577760789010064,-0.14447407652499322,-0.28994844363208827
3,2,26,-0.51825306529270421,-0.023464763656384502,-0.078774432925665661,-0.23033756895195268,-0.94107532734746258
3,2,27,-0.35413473838626786,0.052079887863526686,-0.040380910934238567,-0.19738639523971457,-0.55736905804106485
3,2,28,-0.31775943013411023,0.051094844461724076,-0.036517297610275889,-0.18259857380172306,-0.47201743854855849
3,2,29,-0.28808619123912749,0.0091767843065886368,-0.025720260501884695,-0.19009641510202258,-0.40935883767572179
3,2,30,-0.028290615682493581,0.029105145716098679,0.033230258666888446,-0.13424379745465131,-0.093397604314638727
3,2,31,-0.14283368257463991,-0.0055546600703979543,0.013689264798377287,-0.17870645405180596,-0.23495087586353236
3,2,32,-0.24108349757660363,0.025328141698543583,-0.016247787262881452,-0.17684598906423687,-0.36381756585490166
3,2,33,-0.22707953685917559,-0.0093932320768153055,0.0032476037107675992,-0.23130957733420132,-0.33792762231768236
3,2,34,-0.36075934135712728,0.066041468186788688,-0.031239373733533693,-0.24130752592189708,-0.45592650427445136
3,2,35,-0.3220735176847036,-0.0025018915398495878,-0.025543783067243808,-0.21605190622418036,-0.36147100409180766
3,2,36,-0.23271811664022479,-0.014856117785243761,-0.025487565790535793,-0.13298985352918891,-0.30568527921571587
3,2,37,-0.20912394169821269,0.0031820968729499022,-0.017769913970532514,-0.13992755119256373,-0.27343156233492749
3,2,38,-1.1328956216501993,0.41848289237175162,-0.29741836130042065,-0.14800849281463258,-1.1471887639670335
3,2,39,-0.86888335984882659,0.3578788571926208,-0.23490216140022113,-0.081434393884638467,-0.84613278504995293
3,2,40,-0.31324961521783479,0.06340426461400428,-0.091607252567794895,0.0040894326428642103,-0.40780908978249997
3,2,41,-0.19330484149476845,-0.00097364321117643371,-0.033949998030029072,-0.073852505550668468,-0.22805069693938052
3,2,42,-0.23151629455483302,0.076619362089127119,-0.050257795235913783,-0.053530311091840588,-0.28053358404694251
3,2,43,-0.097543291260290488,0.066538075444623868,-0.062270483768004148,0.12159473554238076,-0.094914129658405955
3,2,44,-0.20587936250539229,0.072293745646175633,-0.076823528409738717,0.062899887468546467,-0.2705202559156703
3,2,45,-0.17722386276484059,0.088070504570356256,-0.080394518904886692,0.11065837091435071,-0.21840605115010447
3,2,46,-0.31649472181338467,0.068933967867462531,-0.088431175791574113,0.026855105191543771,-0.33752822265718052
3,2,47,-0.077275455747134458,0.068942703419768492,-0.059181816663699482,0.15263356834271846,-0.086582473367926127
3,3,0,-0.19365872528724282,0.36812135818224956,-0.19962371704064186,0.35290145464306377,-0.07328358328531337
3,3,1,0.0,0.0,0.0,0.0,0.0
3,3,2,-0.48950401108150743,0.17217849363660775,-0.15084259463198091,-0.069481108024241678,-0.70206572469200168
3,3,3,0.0,0.0,0.0,0.0,0.0
3,3,4,-0.4810242188635705,0.11173634241320984,-0.12031402438950201,-0.14773396697120589,-0.69983757561922744
3,3,5,0.0,0.0,0.0,0.0,0.0
3,3,6,-0.57785868329693812,0.06814768385694947,-0.10702805238961344,-0.27362289188336675,-0.78099040607513004
3,3,7,0.0,0.0,0.0,0.0,0.0
3,3,8,-0.031473109329038351,-0.10208647289948036,0.049699289570734662,-0.18122303547477969,-0.11762036584337565
3,3,9,0.0,0.0,0.0,0.0,0.0
3,3,10,-0.5169829491453406,0.19542380913905522,-0.11327002115601403,-0.1857374616326446,-0.58457636413424652
3,3,11,0.0,0.0,0.0,0.0,0.0
3,3,12,-0.032366397359663068,-0.018273091429658717,0.027460373853407383,-0.11493812171475071,-0.068439720471658916
3,3,13,0.0,0.0,0.0,0.0,0.0
3,3,14,-0.041210029475053034,0.0582736342763579,0.004306836733736219,-0.050835257724532568,-0.053604060136578369
3,3,15,0.0,0.0,0.0,0.0,0.0
3,3,16,-0.35444293753626965,0.026119836307079591,-0.062049624329134634,-0.16484012546669291,-0.42550905966472641
3,3,17,0.0,0.0,0.0,0.0,0.0
3,3,18,-0.36827270069401763,0.028979232692235346,-0.054649256112537348,-0.19432297688209488,-0.48563267480410843
3,3,19,0.0,0.0,0.0,0.0,0.0
3,3,20,-0.45079268381184079,0.063624064859192142,-0.12959785484097663,-0.046979745945119333,-0.68155343136972846
3,3,21,0.0,0.0,0.0,0.0,0.0
3,3,22,-0.06244452534102507,0.0085129975847406669,-0.007486157842619523,-0.031502907432908955,-0.12084437324893571
3,3,23,0.0,0.0,0.0,0.0,0.0
3,3,24,0.10788666919334133,-0.0041539226255755679,0.0028093340703674308,0.099843682231256281,0.30487718262185837
3,3,25,0.0,0.0,0.0,0.0,0.0
3,3,26,-0.1907971181021999,0.041565029521988706,-0.027265610962169173,-0.10273614705604572,-0.28321459301128726
3,3,27,0.0,0.0,0.0,0.0,0.0
3,3,28,-0.10240096771173057,-0.037268420524675161,-0.021938094759529569,-0.029389587944763207,-0.17147689248791309
3,3,29,0.0,0.0,0.0,0.0,0.0
3,3,30,0.00021181484687460284,-0.041663535969741705,0.034446920746146414,-0.11636104991556806,-0.090823169145231475
3,3,31,0.0,0.0,0.0,0.0,0.0
3,3,32,-0.27468666220681826,0.039925619570510662,-0.018742899888784414,-0.21013803090308869,-0.39069967220966006
3,3,33,0.0,0.0,0.0,0.0,0.0
3,3,34,-0.23521786625030217,0.044477345003794522,0.00017146848564619788,-0.23687408744627803,-0.29701466377485986
3,3,35,0.0,0.0,0.0,0.0,0.0
3,3,36,-0.1265377502186098,-0.054817348264124099,0.025294539546960593,-0.21251085402000669,-0.18880125570856876
3,3,37,0.0,0.0,0.0,0.0,0.0
3,3,38,-1.0740684478473312,0.41036532499172962,-0.24099237031501675,-0.2857895518886977,-1.0978241484532454
3,3,39,0.0,0.0,0.0,0.0,0.0
3,3,40,-0.27103609520134597,-0.049985886199904517,-0.036701782893159063,-0.14570805026011868,-0.34562270009332963
3,3,41,0.0,0.0,0.0,0.0,0.0
3,3,42,-0.1952891137270214,0.076744513989584817,-0.040387600894408404,-0.057123189797788854,-0.25815541047217039
3,3,43,0.0,0.0,0.0,0.0,0.0
3,3,44,-0.19681314404673245,-0.0069710275189422966,-0.032833858152421236,-0.087081276152755294,-0.29962269156672505
3,3,45,0.0,0.0,0.0,0.0,0.0
3,3,46,-0.24245420775563176,0.092227463924850817,-0.089185972620241749,0.097188020709086942,-0.23636250064488351
3,3,47,0.0,0.0,0.0,0.0,0.0
3,4,0,0.19583684364278398,0.26678550011042956,-0.094256528693030583,0.46125538144269029,0.39094575769490447
3,4,1,-0.44929433108156047,0.19265495626658913,-0.16887935895929984,0.0074958935731181953,-0.51162271679226379
3,4,2,-0.92827811987617892,0.2534876403514672,-0.25656126782862509,-0.23653838192811349,-1.0735317645661411
3,4,3,-0.87510494788578086,0.21790871119171573,-0.24212919780043807,-0.21979243396772929,-1.128510795768257
3,4,4,-0.78423686481787414,0.10159154112624069,-0.22073147369827861,-0.18468228802926134,-0.99115938114521995
3,4,5,-0.39903406777186134,0.064110247876326465,-0.14607107871194969,0.0031076904270648242,-0.44392037614301216
3,4,6,-0.51514457035553463,0.077114081802043266,-0.07434925253904745,-0.30479980370817827,-0.84469645906278146
3,4,7,-0.16828048446101107,0.0090613763574958206,0.010984686097078145,-0.20328411148181047,-0.3859433163470527
3,4,8,-0.50251587493416494,0.14675494556899116,-0.12313367923583463,-0.17233241020215928,-0.64731176776771449
3,4,9,-0.51930256304914479,0.13499115566615538,-0.10170291887743588,-0.24138868769844279,-0.71053198350713487
3,4,10,-0.40715695791465834,0.063816089813798715,-0.079924734356397797,-0.18225356685359273,-0.2559699446165169
3,4,11,-0.41263714353705083,0.10697662425585408,-0.09190914274070483,-0.14707669941227053,-0.31521959095378804
3,4,12,-0.43686342519821508,0.067762067307575613,-0.11833824318299802,-0.095292785149258208,-0.65944061954641597
3,4,13,-0.059426904140522652,-0.0015858609135972479,-0.0092134164139525687,-0.03478596281658497,-0.13382870862036
3,4,14,-0.15246323280744178,0.046456735785691095,-0.034889216268994883,-0.052031275376158703,-0.19014989084662304
3,4,15,-0.13699688521749209,-0.026604031959618801,-0.010810405444912963,-0.095523523239563701,-0.20508108839875661
3,4,16,-0.39465791221737945,0.071663807008127467,-0.084093512792459801,-0.1334084462864098,-0.52074038395794631
3,4,17,-0.0042610826773241683,0.0081609709914749473,0.0097252794686570887,-0.031630695785239027,0.013067262768782228
3,4,18,-0.59086657989682223,0.11089340182171137,-0.14280943692647274,-0.1620487220654887,-0.91520477113300203
3,4,19,-0.24478393580857372,0.033441571059559472,-0.052110603732877792,-0.089857758847230684,-0.39504544681110332
3,4,20,-0.49720208503303809,0.067178874024765634,-0.13175273508925667,-0.10458821741978852,-0.82699788025575316
3,4,21,-0.2136569618321289,0.052568799690578594,-0.044056166650824125,-0.076819221641748925,-0.35373900918814982
3,4,22,-0.28011966543247624,0.038908721087800746,-0.055231367668944209,-0.11030182607358086,-0.45764659870771496
3,4,23,-0.14125559472638827,0.080961203665190329,-0.039216010732369355,-0.031680712551533929,-0.13879597114204145
3,4,24,-0.025109713025234015,-0.018257819053196123,-0.039073579880134712,0.084953183368646989,0.056106129571389829
3,4,25,-0.11044671941491657,-0.035843133826875206,0.0074879361264708066,-0.14505370047334054,-0.23310953226239306
3,4,26,-0.41109300035679652,0.091284725260236677,-0.094081507529129915,-0.12511770548153223,-0.56128555069520658
3,4,27,-0.18732947245553788,0.072224574596325031,-0.040929925904664266,-0.064238635961508805,-0.26929771416897097
3,4,28,-0.42584774013549165,0.13363952430813786,-0.14075947988232285,0.015374422478419802,-0.4760556400081235
3,4,29,-0.31001615379244285,0.11792375478605654,-0.10007448136096508,0.0054349364851198345,-0.37997449864364796
3,4,30,-0.14094265083922508,-0.035488506682042065,0.0010292864337841934,-0.14955224644069531,-0.26725650864958084
3,4,31,-0.18386043763718618,0.020387922150847615,-0.031048238956598695,-0.088031615910871608,-0.3162099516842396
3,4,32,-0.23017735205360879,0.061061713442670751,-0.030830504155626048,-0.13002737838857215,-0.3136983589721396
3,4,33,-0.11725903430659201,0.068019220786621037,-0.040566887605484325,0.013294413546166339,-0.15675874191227734
3,4,34,-0.12986063104190393,0.0080237846225093001,0.013926698686687278,-0.1855003926094092,-0.21200513340874494
3,4,35,-0.24791729933318862,-0.027498599345103791,0.0021870181529690669,-0.26498673337666645,-0.36206740035780527
3,4,36,-0.17948129635509247,0.015358179378881065,-0.0035210026352512358,-0.17409043259436174,-0.25965377761003339
3,4,37,-0.23965098580804778,0.041754981942769831,-0.027114922038162792,-0.15000213866956003,-0.33209818481797981
3,4,38,-0.16966319889334613,-0.029766626938921181,0.0069711586783558488,-0.188846213926535,-0.22921202308071997
3,4,39,-0.25227930899811568,-0.045289396665686876,-0.0025182060394453032,-0.24170040918298241,-0.33093944438200751
3,4,40,-0.28005066444574211,-0.039673246916092086,-0.010160314460091691,-0.24474007111443541,-0.35719964926624925
3,4,41,-0.2234743959623664,-0.021698156788380274,-0.011506407353260251,-0.18259242528320385,-0.29698028704541457
3,4,42,-0.21776608439479972,0.034114116977828068,-0.044358964554168434,-0.066160748801788571,-0.27635896318392383
3,4,43,-0.21860342072830719,-0.016101311350677161,-0.030327987601639794,-0.11975253125802254,-0.28647851718877604
3,4,44,-0.23733864218453959,-0.00022612079241390859,-0.049908172383671623,-0.072629551349209009,-0.3318376285744904
3,4,45,-0.27293536223633907,0.075504628128034934,-0.074531982561655052,-0.009636555787018608,-0.35771292892015438
3,4,46,-0.26104141064509889,0.072896025952006394,-0.087043002060391395,0.073487032717522993,-0.25711090097986045
3,4,47,-0.10620072041610484,0.011310557574408353,-0.021727406390718684,-0.021612485625269073,-0.18052859215610084
3,5,0,-0.053462860964618386,0.17452044278805312,-0.05803393613094876,0.10865797893832863,-0.19957253446518308
3,5,1,0.0,0.0,0.0,0.0,0.0
3,5,2,-0.75249366401421369,0.17302557716997224,-0.23406607940596103,-0.12376579030435408,-0.79968309104281943
3,5,3,0.0,0.0,0.0,0.0,0.0
3,5,4,-0.58216086313413129,-0.016039631464284998,-0.13880091695838526,-0.19248857663950503,-0.69627310667021547
3,5,5,0.0,0.0,0.0,0.0,0.0
3,5,6,-0.39406579556483479,0.027523809645356057,-0.024233168271848848,-0.32112710866767813,-0.70374918905630324
3,5,7,0.0,0.0,0.0,0.0,0.0
3,5,8,-0.11431039555055378,-0.00021354637328840909,0.022078451568601443,-0.1777852077131179,-0.14921995060491611
3,5,9,0.0,0.0,0.0,0.0,0.0
3,5,10,-0.13004619877038337,-0.077389103583703989,0.02118449052989857,-0.19359212891104605,0.10627966473696304
3,5,11,0.0,0.0,0.0,0.0,0.0
3,5,12,-0.20863084571782053,0.0057648646227757006,-0.031234040655844009,-0.11493403796442081,-0.33219725199454331
3,5,13,0.0,0.0,0.0,0.0,0.0
3,5,14,-0.03546680114424916,-0.061005993109061407,0.024467971141539646,-0.096964619759887682,-0.039629782542096592
3,5,15,0.0,0.0,0.0,0.0,0.0
3,5,16,0.28102684482931295,-0.12421390968041512,0.12289996020168958,-0.101687227346968,0.38720268391021406
3,5,17,0.0,0.0,0.0,0.0,0.0
3,5,18,-0.097755924735523081,0.052949152429608848,-0.0018285899188401622,-0.07497764441171384,-0.16648589443144957
3,5,19,0.0,0.0,0.0,0.0,0.0
3,5,20,-0.15647219381027355,0.056843696616057038,-0.017817067422646549,-0.10044760022575971,-0.27571296493877284
3,5,21,0.0,0.0,0.0,0.0,0.0
3,5,22,-0.21631365311102613,0.069865887109641811,-0.070833244113165605,0.0046887413423846169,-0.22091735792870537
3,5,23,0.0,0.0,0.0,0.0,0.0
3,5,24,-0.11962844472729373,-0.0074200421267498484,-0.042293653836152689,0.014832326758480008,-0.078610567027755707
3,5,25,0.0,0.0,0.0,0.0,0.0
3,5,26,-0.30211928632590102,0.023860073239780011,-0.050355149599576876,-0.14312632083209209,-0.39778513818371053
3,5,27,0.0,0.0,0.0,0.0,0.0
3,5,28,-0.45071549684238121,0.1095823588838285,-0.14081649700163679,0.0006180845661027945,-0.56668654402532326
3,5,29,0.0,0.0,0.0,0.0,0.0
3,5,30,0.17897571323853612,-0.045217573776176412,0.072246274516380105,-0.065509209625801645,0.19385294639605277
3,5,31,0.0,0.0,0.0,0.0,0.0
3,5,32,-0.069775756306434289,-0.0075059234255943075,0.0032274670034708741,-0.080916598545144325,-0.054124902743051706
3,5,33,0.0,0.0,0.0,0.0,0.0
3,5,34,-0.20945571506547012,-0.002148471443071287,-0.027474918533536119,-0.11539576237234428,-0.2899674962604486
3,5,35,0.0,0.0,0.0,0.0,0.0
3,5,36,-0.11580979851537521,0.057904060841325489,-0.019142833499051104,-0.052591440412001589,-0.18167220414378704
3,5,37,0.0,0.0,0.0,0.0,0.0
3,5,38,-0.20479582311822497,-0.0095948159914702735,0.015476477103756991,-0.25499509795318787,-0.27678087898070913
3,5,39,0.0,0.0,0.0,0.0,0.0
3,5,40,-0.26830864920497177,-0.016014960689787472,0.00031714364465340594,-0.27142779658006688,-0.34761388877647903
3,5,41,0.0,0.0,0.0,0.0,0.0
3,5,42,-0.18944786979621853,-0.013582358623045909,-0.0029623221618426676,-0.17517261971178755,-0.24752620604041908
3,5,43,0.0,0.0,0.0,0.0,0.0
3,5,44,-0.21058703474880502,-0.024441653305145472,-0.038855446429218343,-0.091762330846062667,-0.29078408999665584
3,5,45,0.0,0.0,0.0,0.0,0.0
3,5,46,-0.2453194167258772,0.035595709583412294,-0.087443825852493884,0.095183018101209882,-0.23442929832007309
3,5,47,0.0,0.0,0.0,0.0,0.0
3,6,0,-0.2955094374963565,0.23583979864188809,-0.13616251335789809,0.076993308168901819,-0.38189300817786531
