Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;7;20;110416.4425;112285.644;2210790.839;1985278.82;36.57136043;-1.982268135;16.64441151;1.463603877;-0.775594605;0.000835197;2098505.195;2.617053694;4.299317147;0.997509993;3.675359944
0;7;21;107618.3684;109154.6352;2201079.78;1983326.496;21.78217507;-1.975766527;16.60447228;1.471334788;-0.665448378;0.001200677;2091925.145;2.647763403;4.333766138;0.997436783;4.008254417
0;7;22;101140.3976;102772.8975;2201420.308;1987162.429;36.56017705;-1.967235734;16.51089031;1.492644003;-0.751280141;0.001554707;2098647.411;2.548528824;4.420902856;0.997628882;3.675359944
0;7;23;98921.51604;100840.2416;2164309.93;1947004.557;30.30552043;-1.9712241;16.50554573;1.488218763;-0.661028363;0.001031857;2063469.689;2.701766177;4.423763724;0.997468829;4.341298167
0;7;24;97870.77218;100255.1634;2213664.347;1987202.282;35.52218148;-1.977087487;16.4974444;1.496528182;-0.760668896;0.000953751;2113409.184;2.708741097;4.464688041;0.99754173;3.675359944
0;7;25;98139.93668;100157.9659;2187653.704;1963825.396;29.47115467;-1.98040239;16.49934264;1.4926683;-0.630687344;0.00094586;2087495.738;2.747247649;4.449035311;0.997408968;4.008254417
0;7;26;96263.46321;98199.83793;1886046.348;1681686.881;23.02522375;-1.975925461;16.43730047;1.455330772;-0.909009405;0.000598459;1787846.51;2.690770793;4.263500676;0.996599576;3.675359944
0;7;27;101677.9808;103450.5669;2184504.666;1952881.528;23.06036045;-1.951144745;16.56290472;1.476052511;-0.506784159;0.000344096;2081054.099;2.750607568;4.400292731;0.997384547;4.341298167
0;7;28;94852.32058;97017.14359;2131234.974;1907044.673;32.23575892;-1.973968972;16.46703561;1.491058822;-0.705897142;0.0004003;2034217.83;2.765328338;4.457306148;0.997409356;3.675359944
0;7;29;97366.65139;99394.46302;2113708.214;1889587.759;26.32471836;-1.956722005;16.50816359;1.479138297;-0.559554894;0.000980194;2014313.751;2.756713807;4.410466938;0.997329614;4.008254417
0;7;30;97331.71982;99227.25877;2138020.135;1920070.451;24.78951698;-1.937753893;16.49948295;1.485783189;-0.563079753;0.000210357;2038792.876;2.665021744;4.429395131;0.99746208;3.675359944
0;7;31;97425.11145;98929.4461;2089821.197;1876669.331;19.53927626;-1.936788857;16.49824165;1.477904129;-0.488505047;0.001265853;1990891.751;2.699239915;4.400835702;0.997362772;4.008254417
0;7;32;94892.83124;97218.1826;2118446.791;1906187.937;22.96061265;-1.94015837;16.47900717;1.487735267;-0.597145139;0.000913972;2021228.608;2.670419736;4.445636918;0.997552542;4.008254417
0;7;33;99218.55558;101174.8244;2126165.402;1912475.981;22.738261;-1.946447985;16.54332344;1.474085807;-0.500891965;0.000941322;2024990.577;2.767256428;4.393331583;0.997388754;4.008254417
0;7;34;96378.34417;98138.1005;2161786.378;1946748.958;43.10367751;-1.936946308;16.47822408;1.494782695;-0.568762568;0.001404744;2063648.278;2.543831782;4.461266809;0.997480198;3.675359944
0;7;35;100449.232;101896.933;2219662.92;2003100.26;26.12150276;-1.941741616;16.52290501;1.492704362;-0.522099241;0.001091405;2117765.987;2.596858102;4.445158071;0.997522856;4.341298167
0;7;36;94543.75318;96625.76474;2197563.504;1976322.692;35.94200874;-1.949764638;16.45632044;1.504378143;-0.675827283;0.001190626;2100937.74;2.610112761;4.507353119;0.997459641;4.008254417
0;7;37;95404.82654;97302.09797;2185627.616;1952451.865;22.17090855;-1.951735159;16.47225854;1.49817183;-0.588730182;0.000852092;2088325.518;2.693562516;4.489432896;0.997413995;4.341298167
0;7;38;96011.69042;98512.53481;2229487.188;1982850.667;32.1251739;-1.980891262;16.47594207;1.502422971;-0.794258791;0.000911612;2130974.653;2.695396621;4.500260793;0.997121879;4.008254417
0;7;39;93796.04963;95951.08877;2159153.162;1929233.937;22.80779978;-1.964132821;16.45897849;1.4972506;-0.636167866;0.000711116;2063202.074;2.743266394;4.492022599;0.997417818;4.341298167
0;7;40;93838.99212;96083.64735;2248669.06;2000390.079;37.60513256;-1.969366772;16.44504513;1.512089244;-0.748683833;0.000818972;2152585.413;2.638375409;4.548636626;0.9973923;3.675359944
0;7;41;93387.30964;95548.08848;2249447.431;2004743.111;33.73530583;-1.986239918;16.43287981;1.514746044;-0.720856726;0.000828654;2153899.343;2.702086052;4.557199831;0.997369905;4.341298167
0;7;42;95742.83003;97611.29759;2269223.958;2006562.878;29.80468624;-2.007244809;16.43512638;1.515246109;-0.900929258;0.000681554;2171612.661;2.587171335;4.539007055;0.997023169;4.008254417
0;7;43;114423.2991;115963.3068;2330871.492;2041220.953;30.61891955;-2.087574843;16.66707775;1.471551286;-0.967834515;0.000984795;2214908.186;2.784517563;4.329129183;0.996350428;3.675359944
0;7;44;114373.1703;116720.943;2746581.039;2354463.063;11.28076977;-2.275828188;16.44376531;1.570727087;-55.33781221;0.001630093;2629860.096;2.634162176;4.556501511;0.995240056;3.340550139
0;7;45;113460.8999;115830.5917;3002292.409;2579223.349;10.69535915;-2.355008165;16.45648083;1.59783089;-53.54244345;0.001082477;2886461.817;2.757890309;4.69597626;0.996369908;3.675359944
0;7;46;122433.3048;125300.9846;4096512.394;3432298.6;9.12737589;-2.486706647;16.6774773;1.642866548;-46.25804177;0.000843769;3971211.41;2.788506661;5.030926524;0.997150053;3.340550139
0;7;47;116201.0866;118210.2972;5608092.135;4485958.069;10.86331347;-2.643046293;16.62580485;1.739938996;-27.7448135;0.001160546;5489881.838;2.660839179;5.568082433;0.997654003;4.008254417
0;8;0;172410.3926;175727.2805;5133601.802;4242300.256;7.23968634;-2.656792096;17.2477379;1.601380858;-41.59183922;0.000733371;4957874.521;3.16703617;4.868561312;0.998410413;3.340550139
0;8;1;178367.9481;181895.923;3765085.389;3268567.5;37.22949661;-2.497087582;17.2670465;1.501165731;-28.28934205;0.000916033;3583189.466;3.127231003;4.371497473;0.997957259;3.340550139
0;8;2;173906.9079;177614.3952;3138847.481;2754498.245;6.732137753;-2.391052116;17.19558156;1.455215529;-43.12823495;0.000972646;2961233.086;3.145471282;4.143414511;0.997132502;3.340550139
0;8;3;171191.8946;174749.8149;2795178.414;2475908.065;7.793228711;-2.30317725;17.11500389;1.434127709;-47.40072404;0.000852556;2620428.599;3.165963106;3.999577539;0.996487646;3.340550139
0;8;4;168433.0574;171848.6118;2575377.467;2289546.487;7.976352801;-2.238033787;17.06026773;1.418520551;-48.38615271;0.001199992;2403528.855;3.061976164;3.905573797;0.996107232;3.340550139
0;8;5;172267.8204;175544.8314;2494996.25;2225917.782;8.593699609;-2.207745163;17.0660757;1.406221096;-50.7866888;0.001264535;2319451.418;3.056529099;3.829126222;0.995606138;3.007308111
0;8;6;160897.2475;164056.6618;2425277.897;2175729.536;8.570532641;-2.188836509;16.95564488;1.423850046;-49.70431006;0.001209297;2261221.235;2.993314444;3.885883982;0.995680554;3.340550139
0;8;7;156168.8843;159476.3438;2350357.747;2112598.591;8.365865832;-2.177519162;16.91148556;1.424956934;-49.55039266;0.001146345;2190881.403;3.042108109;3.881466026;0.995760386;3.340550139
0;8;8;164686.0718;168144.8693;2288734.537;2059103.609;8.97797268;-2.134459636;16.9600031;1.403305434;-53.02757996;0.001083127;2120589.668;3.102178001;3.766773476;0.994793154;3.340550139
0;8;9;164452.8969;167954.4272;2268196.731;2058507.094;8.679469569;-2.130203052;16.95655958;1.402866103;-51.54980388;0.000627263;2100242.304;3.029840287;3.755404047;0.99490244;3.340550139
0;8;10;162157.7229;165138.1363;2355192.804;2118168.599;8.921371191;-2.171319923;16.93801756;1.419157554;-51.23146348;0.001335357;2190054.668;2.955587466;3.834099935;0.995332546;3.340550139
0;8;11;153141.8933;156038.2551;2384257.298;2132740.671;9.380147319;-2.18469141;16.86405522;1.439742123;-53.89498529;0.000684843;2228219.043;2.900312692;3.933568257;0.99535974;3.340550139
0;8;12;136233.2252;139290.2482;2326890.776;2062884.528;9.794314835;-2.184689316;16.7024107;1.468223198;-54.20384388;0.001206606;2187600.527;2.902566366;4.06223733;0.995142036;3.675359944
0;8;13;130906.6844;134001.458;2330395.076;2058644.556;19.93712035;-2.057132026;16.88823767;1.420101311;-1.188909305;0.001126204;2196393.618;2.872400579;4.120253955;0.996183971;3.340550139
0;8;14;127067.9791;129581.6845;2113444.401;1908828.799;28.83168954;-1.995543731;16.8653009;1.396287826;-0.889159943;0.000873015;1983862.717;2.857773005;4.027662437;0.997392174;3.340550139
0;8;15;145563.7351;147748.9771;2000833.257;1817731.351;33.9457835;-1.993578876;17.06273633;1.327026575;-0.82535017;0.001582939;1853084.28;3.043327017;3.759380895;0.997479249;3.340550139
0;8;16;106545.9153;108089.9638;1693625.411;1540926.357;40.25715722;-2.023489248;16.62967947;1.378086676;-0.664014125;0.001265293;1585535.447;3.063618872;3.969810341;0.998111633;4.008254417
0;8;17;83673.45218;85375.74569;1606669.985;1448343.288;24.7827268;-2.018861007;16.31476313;1.434457998;-0.519820693;0.000574247;1521294.239;3.122565344;4.234103541;0.998023342;4.341298167
0;8;18;108721.2214;110827.9216;1804876.889;1621273.772;47.06548464;-2.016414776;16.6861168;1.383945473;-0.546996556;0.001235973;1694048.967;3.172859404;4.025507134;0.997702149;4.341298167
0;8;19;121363.9917;125439.9172;2095800.213;1872911.135;23.70329691;-2.022006831;16.82994662;1.400172016;-1.014047146;0.002773248;1970360.296;2.915603877;4.062432778;0.997133517;4.008254417
0;8;20;106369.6702;108186.3318;2166918.597;1951011.736;35.5637401;-1.970258011;16.59376541;1.46867411;-0.744963706;0.000835614;2058732.265;2.5997287;4.324054812;0.997531849;3.675359944
0;8;21;105606.7235;107464.5187;2209690.541;1992138.087;37.81620636;-1.96836775;16.57609192;1.479247792;-0.779748785;0.001328598;2102226.022;2.587231259;4.361912028;0.997530039;4.008254417
0;8;22;97075.18187;99042.78965;2165474.318;1943151.134;27.23333352;-2.154784722;16.09882414;1.578962956;-71.89382923;0.000820064;2066431.529;2.611621103;4.450487302;0.995095828;3.675359944
0;8;23;98751.7887;101076.753;2184064.621;1957006.973;29.48433017;-1.977062059;16.50529957;1.490554504;-0.824811975;0.0007009;2082987.868;2.705578588;4.433492413;0.997227754;4.008254417
0;8;24;96665.47185;98790.47745;2167225.901;1941094.86;31.84263947;-1.958398213;16.48043529;1.493157956;-0.679010858;0.000119638;2068435.424;2.690201593;4.455333746;0.99734517;4.008254417
0;8;25;99428.12121;101260.4213;2203427.902;1975775.856;31.84882634;-1.948511565;16.51499441;1.491022857;-0.628888809;0.001066719;2102167.481;2.592189418;4.443607395;0.997346509;4.008254417
0;8;26;105078.1494;106991.6452;2178154.091;1946743.347;29.70111969;-1.934979312;16.60720909;1.465157936;-0.567560939;0.000998941;2071162.446;2.73329518;4.347535971;0.997264393;4.008254417
0;8;27;99799.81663;101883.6787;2211166.341;1986345.808;33.79553848;-1.944500211;16.54193324;1.486188892;-0.630534915;0.000451583;2109282.662;2.704897141;4.439812697;0.997525242;4.008254417
0;8;28;95294.48514;97320.07769;2116834.54;1901896.753;32.0739183;-1.947351802;16.47668045;1.487368838;-0.649887929;0.000938259;2019514.463;2.678188516;4.443027225;0.997409495;4.008254417
0;8;29;100438.3374;102468.4645;2136603.269;1915805.699;30.56183747;-1.934579544;16.54663325;1.474245436;-0.583226854;0.000703152;2034134.804;2.646595065;4.382067167;0.997323109;3.675359944
0;8;30;98359.59737;100132.9148;2083522.7;1880497.716;29.52781916;-1.974792567;16.49757415;1.47858759;-0.687450709;0.000912094;1983389.785;2.679525437;4.379036631;0.997304104;4.008254417
0;8;31;99453.25514;101660.9259;2116849.175;1905527.49;32.72243984;-1.984553614;16.52494059;1.477049346;-0.760774955;0.000321517;2015188.25;2.727969152;4.3800813;0.997268156;3.675359944
0;8;32;92623.12195;94716.89885;2085559.085;1875140.599;22.04061691;-1.931543091;16.44691117;1.490098156;-0.564939892;0.000523318;1990842.186;2.683915465;4.460668529;0.99751669;4.008254417
0;8;33;100166.0388;102226.929;2169392.655;1959797.15;23.53419822;-1.939028062;16.54523797;1.480960011;-0.587535542;0.001368539;2067165.726;2.617003054;4.40744401;0.997470654;3.675359944
0;8;34;97951.70375;99695.49834;2165770.927;1961143.64;28.25557195;-1.927554456;16.49913138;1.491703964;-0.568269545;0.001756607;2066075.429;2.50991917;4.441208485;0.997472039;4.008254417
0;8;35;97230.22931;99109.86148;2191134.519;1981808.456;34.7944222;-1.930082427;16.49643673;1.49577334;-0.593462824;0.000353841;2092024.657;2.638199986;4.466505634;0.997566457;4.341298167
0;8;36;94387.87045;96372.82097;2159869.534;1945006.785;34.37252778;-1.924791282;16.46079139;1.498514433;-0.59969508;0.000594584;2063496.713;2.608466701;4.486174024;0.997443194;4.008254417
0;8;37;94232.11409;96362.794;2192730.842;1955670.023;35.39021958;-1.933950888;16.46738101;1.499942453;-0.6251335;0.0005702;2096368.048;2.666450256;4.508108697;0.997351418;4.341298167
0;8;38;96651.01948;98935.97644;2174775.808;1950074.521;33.52417472;-1.940562052;16.50731727;1.4882501;-0.608341656;0.001209416;2075839.831;2.702088132;4.458227646;0.997443975;4.008254417
0;8;39;96377.40004;98643.05209;2206760.282;1986647.992;36.28641302;-1.946718286;16.49361737;1.497358336;-0.65853892;0.000512648;2108117.229;2.662818676;4.483568671;0.99752526;4.008254417
0;8;40;97569.00547;99911.52408;2245976.732;2003181.09;36.61839059;-1.967328424;16.50149747;1.499332824;-0.729893933;0.001471447;2146065.208;2.647524165;4.490548079;0.99730615;3.675359944
0;8;41;92293.8097;94694.56691;2214248.059;1966727.133;31.62053219;-1.980319428;16.42115662;1.512061935;-0.816933783;0.000737983;2119553.493;2.681060783;4.547391391;0.997233418;4.008254417
0;8;42;91288.20682;93654.98098;2298638.149;2014841.748;5.711427217;-2.197157246;16.05438762;1.60211453;-28.82334341;0.000598192;2204983.168;2.66930279;4.61727984;0.995115604;3.675359944
0;8;43;105157.0592;107075.4627;2376931.088;2071690.118;5.436829545;-2.222477216;16.27101666;1.566333794;-29.27149576;0.001455193;2269855.625;2.652904586;4.47240026;0.994921773;3.675359944
0;8;44;113166.0572;115129.4863;2603940.333;2270614.737;10.62404535;-2.249235055;16.39478856;1.568017235;-53.90932531;0.00092874;2488810.847;2.588153067;4.499367111;0.99567713;3.340550139
0;8;45;116621.5658;118896.1557;3060435.317;2636604.692;9.506407458;-2.333755357;16.50511515;1.593074776;-48.58288692;0.001041927;2941539.161;2.5986089;4.685962903;0.996427683;3.340550139
0;8;46;123017.1533;125669.8087;4069231.578;3411688.791;8.880275026;-2.473058942;16.6764172;1.639962228;-45.2717553;0.000931301;3943561.769;2.735773687;5.017046387;0.997096791;3.340550139
0;8;47;132758.8572;135746.862;5830544.444;4708562.821;8.650957867;-2.63278897;16.87473009;1.705209604;-43.83539374;0.000833344;5694797.582;2.723372892;5.424639852;0.997797004;3.675359944
0;9;0;160459.5793;163207.3414;4955237.739;4122028.88;7.352893304;-2.653690787;17.11828165;1.618265092;-42.56688831;0.001234644;4792030.398;3.116053741;4.924176416;0.998573234;3.340550139
0;9;1;151421.8967;153955.0699;3526874.72;3056224.647;7.653674748;-2.495547521;16.96717578;1.546667492;-42.86192548;0.00162668;3372919.65;2.981346568;4.517809047;0.997763859;3.340550139
0;9;2;170237.278;173747.4822;3124280.303;2747703.229;6.994034078;-2.382751116;17.1502265;1.464379929;-43.03283315;0.000987723;2950532.821;3.105887409;4.168459918;0.997139416;3.340550139
0;9;3;157452.7575;160197.1096;2644462.296;2335713.853;9.425382291;-2.308345086;16.95045231;1.454068733;-53.79976347;0.000403086;2484265.186;3.181804351;4.045054383;0.996099624;4.008254417
0;9;4;168249.4067;171526.8534;2553267.699;2272397.674;8.219704838;-2.24248634;17.05750786;1.41658062;-49.22638484;0.001041065;2381740.846;3.102119234;3.895838446;0.995995817;3.340550139
0;9;5;163211.9843;165656.1722;2390101.565;2140127.295;18.49836414;-2.073393619;17.20287586;1.354194815;-1.087952918;0.0010519;2224445.393;3.170455281;3.850808063;0.996785873;3.675359944
0;9;6;168057.1392;171059.0708;2423197.246;2176804.852;8.777667141;-2.18747815;17.0070109;1.411650504;-51.10819578;0.001057885;2252138.176;2.992423022;3.82434533;0.99556029;3.340550139
0;9;7;169773.7031;173024.8783;2390696.407;2144401.947;24.17324412;-2.04314352;17.28474644;1.334021017;-1.026129038;0.000890753;2217671.528;3.147003442;3.788379539;0.99683444;3.675359944
0;9;8;163444.6232;166772.5611;2255224.869;2029048.684;8.951164025;-2.131201573;16.94918007;1.400894448;-52.05462023;0.000425946;2088452.308;3.091809025;3.757317443;0.994768349;3.340550139
0;9;9;163445.0705;166345.1505;2328628.325;2096437.81;27.21733138;-2.021628588;17.23815458;1.336316388;-0.894882986;0.00103729;2162283.175;3.15700096;3.807228675;0.996952254;3.675359944
0;9;10;161757.0236;164830.4418;2425968.765;2152907.398;9.517355017;-2.193540279;16.95594533;1.422224164;-55.33745068;0.001007536;2261138.323;3.036284922;3.879506358;0.995099788;3.340550139
0;9;11;159827.5273;162349.1869;2302626.107;2085300.882;37.52476504;-1.994054906;17.20376484;1.34192605;-0.762095161;0.001406364;2140276.92;3.010798442;3.826108105;0.997371469;3.340550139
0;9;12;147018.374;149830.0405;2344932.461;2090029.705;9.854798099;-2.181127751;16.8018055;1.448411918;-55.48038755;0.001022383;2195102.42;2.90631177;3.968147556;0.995058084;3.340550139
0;9;13;145637.2252;148237.1118;2237466.874;2016250.357;36.49032268;-1.98085645;17.08185675;1.36178625;-0.733018537;0.000604389;2089229.762;3.033487733;3.91588774;0.997295524;3.675359944
0;9;14;138124.1574;141082.8612;2170473.448;1960196.482;9.037336428;-2.162839494;16.69892338;1.448737298;-51.60036607;0.000942853;2029390.587;2.928903762;3.943395129;0.995499879;3.675359944
0;9;15;156843.9022;158788.9711;2237394.711;2020606.576;29.85789379;-1.97457898;17.18815689;1.335195765;-0.526394386;0.000618801;2078605.74;3.182430836;3.816637176;0.997390204;3.675359944
0;9;16;125416.921;127626.6502;2224242.875;2009634.792;33.3017778;-1.970422657;16.84387786;1.419154984;-0.771207344;0.000628411;2096616.225;2.708489307;4.12331281;0.997488063;3.675359944
0;9;17;121402.0672;123523.5403;2202692.757;1991443.045;34.85535164;-1.971252398;16.80753999;1.424670047;-0.684604598;0.000628533;2079169.217;2.877510489;4.156410362;0.997565323;4.341298167
0;9;18;113594.4448;116147.5519;2185625.977;1972078.928;20.58315082;-1.989303984;16.71143777;1.445772062;-0.859021181;0.001018293;2069478.425;2.784952613;4.234015884;0.997634888;3.675359944
0;9;19;121363.8942;123686.9275;2218009.04;1996959.13;34.0646553;-1.975468906;16.8149762;1.425182033;-0.67976853;0.000318987;2094322.113;2.949096279;4.164500311;0.997519458;4.008254417
0;9;20;116418.2725;118381.1988;2203159.343;1983530.854;36.57051457;-1.971824171;16.72834139;1.443403388;-0.75460244;0.000855621;2084778.144;2.669824015;4.218061964;0.997438684;3.675359944
0;9;21;112328.235;113906.7655;2158110.961;1944498.402;25.18937899;-1.952395953;16.67584708;1.448416982;-0.594705115;0.000905573;2044204.195;2.689899601;4.2438437;0.997398413;4.008254417
0;9;22;102534.1691;104296.4053;2137922.115;1924871.075;34.38034975;-1.96488122;16.53542464;1.477482712;-0.771706646;0.001531568;2033625.71;2.596607312;4.357447957;0.997257424;4.008254417
0;9;23;105847.9929;107938.4356;2191157.792;1976022.458;31.93726064;-1.961719258;16.60896743;1.47021804;-0.665877434;0.000817915;2083219.357;2.75551315;4.343412792;0.997297318;4.341298167
0;9;24;101382.8745;103434.913;2205131.682;1970492.244;32.64434936;-1.953232056;16.5478359;1.483040715;-0.684772897;0.000389621;2101696.769;2.717362341;4.414069676;0.997162105;4.008254417
0;9;25;108246.9197;110237.1795;2214419.626;1983497.456;22.99352588;-1.934856305;16.64854399;1.461752797;-0.512175358;0.000896469;2104182.446;2.706057318;4.328245848;0.99718914;4.008254417
0;9;26;104209.782;105893.1811;2133159.475;1906123.163;28.29463846;-1.950102;16.58727724;1.463354702;-0.594252257;0.001496166;2027266.294;2.729100881;4.332310228;0.997139024;4.008254417
0;9;27;102047.5278;104122.7805;2157120.922;1932981.233;25.00056771;-1.93434799;16.58416613;1.468044702;-0.522079621;0.001722278;2052998.142;2.746661996;4.372749404;0.997298515;4.341298167
0;9;28;99816.08132;102146.6775;2149502.157;1932369.015;32.43068084;-1.938374418;16.55149845;1.475842011;-0.622694513;0.000929462;2047355.48;2.745482562;4.395288374;0.997341229;4.341298167
0;9;29;100675.0411;102582.3726;2076360.503;1855762.583;24.80612244;-1.926404664;16.56399231;1.460435712;-0.470281134;0.001326103;1973778.131;2.773067915;4.3392022;0.99717291;4.341298167
0;9;30;101257.83;103039.5632;2089045.889;1885828.807;29.98900393;-1.965842936;16.54164972;1.469584055;-0.671427149;0.001259894;1986006.326;2.685752308;4.341573896;0.997262605;3.675359944
0;9;31;99068.47346;100882.5415;2068772.062;1857053.052;22.90989321;-1.918291819;16.54163363;1.465422036;-0.462019353;0.001152466;1967889.521;2.73758231;4.358026266;0.997230828;4.008254417
0;9;32;98376.15861;100425.7954;2137305.571;1921282.187;32.33102223;-1.932050747;16.52746692;1.479881119;-0.595834563;0.00079765;2036879.776;2.703945224;4.411591393;0.997292777;4.008254417
0;9;33;96669.51807;98646.25885;2083450.329;1872447.43;24.76646184;-1.933540437;16.50784187;1.475664402;-0.475400389;0.000353223;1984804.07;2.731663602;4.400566557;0.997162492;4.008254417
0;9;34;99132.4205;101146.6837;2142220.53;1928925.276;26.81176167;-1.931077941;16.53112045;1.480294368;-0.568816237;0.001105406;2041073.846;2.60371342;4.404586081;0.997138051;3.675359944
0;9;35;98150.57553;99545.79464;2115218.263;1902902.919;20.53225973;-1.915996682;16.50020086;1.481966881;-0.449767262;0.000949765;2015672.469;2.599693689;4.409302358;0.997249037;4.008254417
0;9;36;95560.98349;97347.61197;2142699.45;1925684.571;32.66547518;-1.922311242;16.47143744;1.493065959;-0.57800686;0.001091381;2045351.838;2.569546849;4.460140103;0.997346462;4.008254417
0;9;37;95224.5789;97101.1805;2151575.057;1918497.709;30.79480742;-1.946662896;16.46999712;1.493102194;-0.603362482;0.00098205;2054473.877;2.695612429;4.469760524;0.99724664;4.341298167
0;9;38;95970.75775;98380.99656;2203635.852;1976242.172;36.08563302;-1.940044938;16.49903599;1.494702938;-0.644044532;0.000963953;2105254.855;2.697305147;4.485362361;0.997469199;4.008254417
0;9;39;97352.39981;99638.46394;2177521.515;1950965.099;32.42878854;-1.962864704;16.51360593;1.487825228;-0.651062818;0.000893406;2077883.051;2.74436234;4.449840383;0.997257364;4.341298167
0;9;40;93157.96184;95655.99877;2191665.538;1953876.281;35.93022917;-1.966759424;16.44489495;1.504144481;-0.736163946;0.000766306;2096009.54;2.665815899;4.518028395;0.997268373;3.675359944
0;9;41;87570.31251;89850.37028;2115377.218;1881205.103;31.95991613;-1.980982851;16.35406641;1.513036347;-0.731261186;0.000703043;2025526.848;2.708000598;4.557246691;0.997265363;4.008254417
0;9;42;95868.85946;98127.13923;2296924.019;2019398.399;5.669088772;-2.18592808;16.11813823;1.589553324;-29.25265294;0.000452101;2198796.88;2.686001607;4.548907123;0.995052549;3.675359944
0;9;43;104633.1721;106162.2048;2262794.22;1985262.779;33.76812926;-2.030620447;16.54773679;1.488163845;-0.919106916;0.000921942;2156632.015;2.620512418;4.413763248;0.996461348;3.675359944
0;9;44;114303.7234;116317.1962;2608719.047;2277219.698;10.70292444;-2.246651394;16.40448621;1.566623716;-54.35305184;0.00104014;2492401.85;2.599611175;4.487205273;0.995626236;3.340550139
0;9;45;116410.0795;118471.5342;2971203.741;2558827.33;11.01873034;-2.344198696;16.46237225;1.593703858;-55.1767745;0.000678493;2852732.207;2.726408095;4.648435175;0.99618267;3.675359944
0;9;46;129880.4031;132914.0973;4062820.274;3398732.282;8.593256615;-2.474489917;16.77244027;1.620666756;-44.94067171;0.001016145;3929906.177;2.77666614;4.933915512;0.997066134;3.340550139
0;9;47;116404.9765;119029.1913;5434810.551;4389040.469;9.911133633;-2.627600745;16.64708656;1.728265481;-47.47595847;0.001540486;5315781.36;2.677949694;5.512842411;0.997799756;4.008254417
0;10;0;142910.7801;145491.1595;4374169.552;3621515.609;8.421512801;-2.608395433;16.94504115;1.612741994;-44.02516192;0.001192769;4228678.392;2.981526154;4.910005745;0.997856413;3.340550139
0;10;1;155426.7649;158705.3722;3287546.667;2844541.421;7.117933259;-2.45477624;17.05819902;1.501845625;-41.81397831;0.000878244;3128841.295;3.092091439;4.372588504;0.997081116;3.340550139
0;10;2;161770.0313;165471.4964;3088666.168;2708388.271;7.037282571;-2.389572722;17.07979281;1.476675065;-42.52049879;0.000858614;2923194.672;3.097907907;4.22232932;0.997188517;3.340550139
0;10;3;162137.7825;165656.3983;2704726.398;2398058.961;7.821680779;-2.304580971;17.03571983;1.44219708;-46.85059873;0.001039293;2539070;3.164518206;4.02921683;0.996541375;3.340550139
0;10;4;162117.3548;165583.2191;2541248.128;2267642.299;8.04300855;-2.24840084;17.00497424;1.428442189;-48.10044715;0.00097543;2375664.908;3.108949362;3.93990887;0.996268954;3.340550139
0;10;5;167057.0275;170190.5939;2462256.117;2200546.107;8.514686673;-2.215948633;17.02362317;1.412661877;-50.80274914;0.000766775;2292065.523;3.117673466;3.854757626;0.995815954;3.340550139
0;10;6;175652.3696;179058.9441;2464039.197;2213961.327;8.634674175;-2.197484463;17.08484039;1.398550576;-51.97098417;0.000739697;2284980.253;3.048215022;3.782518717;0.995559514;3.340550139
0;10;7;168209.9923;171536.7422;2387701.99;2147809.724;8.511657804;-2.183399793;17.01742798;1.405401596;-50.63341484;0.000694932;2216165.248;3.101528771;3.799033253;0.995590829;3.340550139
0;10;8;163429.4125;166778.6158;2350074.942;2119118.172;8.643520392;-2.174668867;16.96704111;1.411954109;-51.25551384;0.000629528;2183296.326;3.142758681;3.816700539;0.99548362;3.340550139
0;10;9;164967.9468;168627.0204;2358934.878;2129579.472;8.479956361;-2.174652537;16.98573431;1.408895584;-50.74268575;0.00081219;2190307.858;3.098822486;3.806227958;0.995517528;3.340550139
0;10;10;164252.6824;167461.0622;2321473.143;2089931.924;8.877007096;-2.167303051;16.96429204;1.408263318;-51.5334151;0.001285574;2154012.08;3.028953099;3.793143004;0.995338297;3.340550139
0;10;11;164483.8644;167211.0929;2302859.369;2089099.232;9.386031412;-2.163813053;16.93535896;1.414190192;-53.37775502;0.000934052;2135648.276;2.960649961;3.783683847;0.995132715;3.340550139
0;10;12;149842.1139;152542.4626;2288796.528;2074456.112;9.161055033;-2.161716853;16.79991171;1.444934497;-51.06413369;0.00130239;2136254.065;2.937325687;3.907306414;0.995320776;3.340550139
0;10;13;144201.2604;147362.0992;2282392.574;2062783.496;9.144115494;-2.162182419;16.75249087;1.453532265;-51.15711412;0.001020144;2135030.474;2.927551958;3.953109534;0.995350571;3.340550139
0;10;14;139989.2222;143000.1747;2246194.786;2041860.222;9.258756901;-2.160599697;16.70316374;1.46053897;-50.40958808;0.000954599;2103194.612;2.940703855;3.973394227;0.995418515;3.675359944
0;10;15;130912.0857;133518.9623;2214420.511;1999220.338;24.05457423;-1.975529286;16.91910858;1.400311471;-0.773165029;0.001376032;2080901.549;2.789370839;4.051812658;0.997535136;3.340550139
