Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;0;45;0.151448285;-0.085519486;0.092893258;-0.210790919;-0.009279197
0;0;46;0.690466792;-0.045048685;0.199241891;-0.113773384;0.547035412
0;0;47;0.364082142;-0.012963164;0.087114422;-0.020142586;0.276159725
0;1;0;0.613796207;0.028895321;0.11511316;0.18593673;0.494379675
0;1;1;0;0;0;0;0
0;1;2;-0.068365074;-0.178409097;0.076506267;-0.330386859;-0.077802097
0;1;3;0;0;0;0;0
0;1;4;-0.012272142;-0.154609999;0.058388722;-0.207445295;-0.006638469
0;1;5;0;0;0;0;0
0;1;6;-0.020456806;-0.026229483;0.030885361;-0.121001256;-0.021757778
0;1;7;0;0;0;0;0
0;1;8;0.010342974;-0.069171453;0.054531912;-0.166958701;-0.0139605
0;1;9;0;0;0;0;0
0;1;10;-0.050292643;-0.043030236;0.044143963;-0.195878666;-0.061261151
0;1;11;0;0;0;0;0
0;1;12;-0.098040716;-0.008018638;0.037385529;-0.22418175;-0.08686117
0;1;13;0;0;0;0;0
0;1;14;-0.753625871;0.01893536;-0.190220154;-0.121162191;-0.742279039
0;1;15;0;0;0;0;0
0;1;16;-0.097700767;-0.061329095;0.019546626;-0.180484105;-0.103606032
0;1;17;0;0;0;0;0
0;1;18;-0.0689412;-0.085799949;0.055352993;-0.258962397;-0.073189132
0;1;19;0;0;0;0;0
0;1;20;-0.139957304;-0.019241979;0.005933806;-0.157054926;-0.129554264
0;1;21;0;0;0;0;0
0;1;22;-0.413853056;-0.027278465;-0.052266064;-0.233335939;-0.385496043
0;1;23;0;0;0;0;0
0;1;24;-0.078257313;-0.036665047;0.03217065;-0.19237838;-0.086980483
0;1;25;0;0;0;0;0
0;1;26;-0.202830506;-0.087928642;0.019720406;-0.271114597;-0.203553111
0;1;27;0;0;0;0;0
0;1;28;-0.145494391;-0.052976927;0.039658713;-0.292475306;-0.137274145
0;1;29;0;0;0;0;0
0;1;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;1;31;0;0;0;0;0
0;1;32;-0.154336624;-0.069866319;0.035622386;-0.272052305;-0.160720533
0;1;33;0;0;0;0;0
0;1;34;-0.044381789;-0.045141691;0.0451248;-0.217861379;-0.046407054
0;1;35;0;0;0;0;0
0;1;36;-0.065945444;-0.028740677;0.025787049;-0.160679287;-0.057488097
0;1;37;0;0;0;0;0
0;1;38;0.00092324;-0.034581886;0.016377825;-0.052786368;-0.009705047
0;1;39;0;0;0;0;0
0;1;40;-0.133319297;-0.040483391;-0.014819635;-0.085107075;-0.146731408
0;1;41;0;0;0;0;0
0;1;42;-0.047262358;-0.030355253;0.017331355;-0.103492693;-0.039504846
0;1;43;0;0;0;0;0
0;1;44;-0.239008542;-0.057679751;-0.041384688;-0.106706759;-0.296318407
0;1;45;0;0;0;0;0
0;1;46;-0.186041589;-0.049509602;0.002462977;-0.158991078;-0.148444757
0;1;47;0;0;0;0;0
0;2;0;0.445565227;0.003273437;0.07998799;0.151538561;0.356845186
0;2;1;-0.010100476;-0.050927943;0.014341117;-0.052561809;-0.010908084
0;2;2;-0.125613748;-0.122357991;0.056588276;-0.303576611;-0.140569156
0;2;3;-0.098482462;-0.111772461;0.061890398;-0.287487772;-0.107363568
0;2;4;-0.073552249;-0.110795305;0.079776974;-0.321101733;-0.097011608
0;2;5;-0.051142197;-0.069711412;0.055643779;-0.218017659;-0.074754923
0;2;6;-0.060021283;-0.039226298;0.022829817;-0.120906498;-0.061046868
0;2;7;-0.056210972;-0.040120754;0.03548776;-0.15389228;-0.063272161
0;2;8;-0.480827137;-0.021844459;-0.108028964;-0.137590634;-0.502659745
0;2;9;-0.491311422;-0.036663161;-0.096450512;-0.181068786;-0.511059473
0;2;10;-0.137745312;-0.024550805;-0.001823608;-0.118572312;-0.135546358
0;2;11;-0.15058087;-0.043907704;-0.001655923;-0.135166952;-0.141936911
0;2;12;-0.07318139;0.001286687;0.012432776;-0.099426613;-0.059177206
0;2;13;-0.097217316;-0.012374907;0.019214379;-0.134084194;-0.090086768
0;2;14;-0.030561702;0.013299726;0.00327641;-0.011115983;-0.025543064
0;2;15;-0.067035679;-0.003932383;0.022253843;-0.12722056;-0.063437739
0;2;16;-0.119753984;0.006177416;0.008187125;-0.214712341;-0.127115662
0;2;17;-0.108151786;0.002393102;0.015352374;-0.152674914;-0.109614769
0;2;18;-0.081822162;-0.044804048;0.020112645;-0.172492467;-0.080971745
0;2;19;-0.075446805;-0.045949409;0.023494648;-0.153463892;-0.077551147
0;2;20;-0.410887031;-0.031468404;-0.076953301;-0.145209982;-0.369973475
0;2;21;-0.429697309;-0.025036593;-0.061903366;-0.214064678;-0.394721069
0;2;22;-0.072849397;-0.028286627;0.018185242;-0.121913728;-0.067430943
0;2;23;-0.113340712;-0.03661489;0.010465282;-0.132412917;-0.100047162
0;2;24;-0.100468969;-0.030513972;0.01229761;-0.118549085;-0.094748033
0;2;25;-0.096306767;-0.04888959;0.021802299;-0.145132564;-0.089672645
0;2;26;-0.07056287;-0.044637136;0.031803217;-0.157140466;-0.066624226
0;2;27;-0.075974822;-0.051684417;0.036824629;-0.191793896;-0.078312585
0;2;28;-0.25636833;-0.045936711;-0.007216769;-0.230913038;-0.323900041
0;2;29;-0.27086648;-0.078909159;-0.002855506;-0.241183308;-0.339924228
0;2;30;-0.121039422;-0.067850361;0.048672281;-0.259862097;-0.123755952
0;2;31;-0.14508435;-0.04659658;0.02598301;-0.198574604;-0.140454512
0;2;32;-0.178983899;-0.034129051;0.015469218;-0.164788053;-0.173313105
0;2;33;-0.097263183;-0.048660719;0.027303944;-0.169532027;-0.102307938
0;2;34;-0.064472727;-0.075641888;0.022382042;-0.131067699;-0.051146878
0;2;35;-0.097568924;-0.052435062;0.016550933;-0.136895144;-0.09388072
0;2;36;-0.130161588;-0.064424537;0.038529623;-0.237232482;-0.124063068
0;2;37;-0.067082429;-0.068624646;0.024127192;-0.141621063;-0.06844183
0;2;38;-0.057652037;-0.075946915;0.033467582;-0.120913579;-0.072354835
0;2;39;-0.036078792;-0.013507774;0.014234407;-0.070874388;-0.040491268
0;2;40;-0.80002724;-0.043676401;-0.198308729;-0.156350282;-0.80091143
0;2;41;-0.760851885;-0.038413124;-0.205822899;-0.099854322;-0.75821937
0;2;42;-0.078585714;-0.024028596;0.013966109;-0.119718555;-0.062527453
0;2;43;-0.079269558;-0.04028763;0.009098852;-0.108051231;-0.062702405
0;2;44;-0.047219441;-0.028998202;0.017377546;-0.108518008;-0.044416847
0;2;45;-0.054304691;-0.025383023;0.008288718;-0.053722262;-0.03811216
0;2;46;-0.250515564;-0.033506711;-0.007552287;-0.170172791;-0.209153397
0;2;47;0.001003602;-0.002788746;-0.003195999;0.014278066;0.009216924
0;3;0;0.675464839;-5.43E-05;0.151567459;0.131736262;0.562767491
0;3;1;0;0;0;0;0
0;3;2;-0.076438167;-0.054547126;0.013890893;-0.107034358;-0.079931994
0;3;3;0;0;0;0;0
0;3;4;0.030137596;-0.052664573;0.049788211;-0.131758663;0.002871986
0;3;5;0;0;0;0;0
0;3;6;-0.057244723;0.030500316;0.005390547;-0.074168334;-0.055740813
0;3;7;0;0;0;0;0
0;3;8;-0.423721115;-0.032424608;-0.099380469;-0.128320568;-0.432068005
0;3;9;0;0;0;0;0
0;3;10;-0.110504569;-0.048204246;0.012695249;-0.149649257;-0.111940402
0;3;11;0;0;0;0;0
0;3;12;-0.011864662;-0.004931183;0.00543533;-0.035188474;-0.001309666
0;3;13;0;0;0;0;0
0;3;14;0.00533236;-0.030710843;0.019796543;-0.044724796;0.003947616
0;3;15;0;0;0;0;0
0;3;16;-0.078241719;-0.035889588;0.015493356;-0.144876635;-0.086420351
0;3;17;0;0;0;0;0
0;3;18;-0.018236137;-0.043591569;0.01146599;-0.050321628;-0.015997737
0;3;19;0;0;0;0;0
0;3;20;-0.339519794;-0.009462111;-0.07556957;-0.089734087;-0.302720909
0;3;21;0;0;0;0;0
0;3;22;-0.048848407;-0.006956999;0.001247163;-0.056956722;-0.045168982
0;3;23;0;0;0;0;0
0;3;24;-0.033778881;-0.059230853;0.02184683;-0.107483683;-0.034634662
0;3;25;0;0;0;0;0
0;3;26;-0.048938227;-0.059650554;0.037556125;-0.164001963;-0.053174059
0;3;27;0;0;0;0;0
0;3;28;-0.234699113;-0.039858469;-0.011955227;-0.197170559;-0.295188984
0;3;29;0;0;0;0;0
0;3;30;-0.105089034;-0.050178974;0.039754239;-0.235270921;-0.117369848
0;3;31;0;0;0;0;0
0;3;32;-0.07912953;-0.070647109;0.046808496;-0.238845789;-0.094604417
0;3;33;0;0;0;0;0
0;3;34;-0.067954867;-0.062533814;0.038900976;-0.204346889;-0.065183795
0;3;35;0;0;0;0;0
0;3;36;-0.076941468;-0.024837522;0.016703403;-0.132565534;-0.071121074
0;3;37;0;0;0;0;0
0;3;38;-0.01867614;-0.058048528;0.035054014;-0.129432528;-0.035668079
0;3;39;0;0;0;0;0
0;3;40;-0.644243207;-0.070901582;-0.176961621;-0.093661561;-0.645576662
0;3;41;0;0;0;0;0
0;3;42;-0.077663386;-0.046720336;0.01831528;-0.141573709;-0.051417678
0;3;43;0;0;0;0;0
0;3;44;0.029011563;-0.030210287;0.020054635;-0.059735576;0.017675892
0;3;45;0;0;0;0;0
0;3;46;-0.151309566;-0.051643765;0.009441532;-0.133469007;-0.124219067
0;3;47;0;0;0;0;0
0;4;0;0.563130916;-0.002178815;0.088846905;0.25058416;0.482332733
0;4;1;-0.086648308;0.003190317;-0.011592484;-0.052571368;-0.06851778
0;4;2;-0.079453575;-0.049586791;0.034995298;-0.184901931;-0.080375069
0;4;3;-0.035764847;-0.027253803;0.030282654;-0.137525457;-0.036186155
0;4;4;-0.007894487;-0.029326903;0.017173464;-0.092302703;-0.001593192
0;4;5;-0.006825462;-0.027580698;0.021788967;-0.07664758;-0.004412995
0;4;6;-0.065966967;-0.015962562;0.013853653;-0.124261937;-0.058170188
0;4;7;-0.060475341;-0.0474896;0.01882853;-0.124746912;-0.046922681
0;4;8;-0.725762934;-0.028090926;-0.211969388;-0.148566475;-0.67953881
0;4;9;-0.687817208;-0.013563721;-0.212296589;-0.103262379;-0.639273997
0;4;10;-0.123990451;-0.021170095;-0.013546266;-0.11849486;-0.118917151
0;4;11;-0.051641492;-0.004296282;-0.027895336;0.029859015;-0.038179145
0;4;12;-0.00744291;0.032162371;-0.011858477;-0.001184383;0.006787827
0;4;13;0.049431239;-0.004069645;0.000449073;0.030761738;0.05074348
0;4;14;0.010666687;0.002415217;0.003351003;-0.035367116;0.008223658
0;4;15;-0.001709808;-0.008800275;0.003633672;-0.021313412;0.00192785
0;4;16;0.006994853;-0.044836642;0.013054209;-0.030537854;0.001230134
0;4;17;0.035950533;-0.018531212;0.017073083;-0.0254566;0.033631087
0;4;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;4;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;4;20;-0.038196123;-0.004267602;0.014121817;-0.083499804;-0.032850056
0;4;21;-0.018753292;-0.017379474;0.007760155;-0.044839594;-0.018690969
0;4;22;0.011601179;-0.016230215;0.009421501;-0.029532677;0.011870078
0;4;23;0.000141992;-0.019806004;0.010882849;-0.041908156;0.003738533
0;4;24;-0.065855053;-0.062872848;0.01333786;-0.117359591;-0.065607339
0;4;25;-0.032152542;-0.059372974;0.025478289;-0.125707789;-0.032992601
0;4;26;-0.405082189;-0.03761098;-0.089690302;-0.138672495;-0.387287241
0;4;27;-0.401148794;-0.023720488;-0.089657141;-0.124216984;-0.384898629
0;4;28;-0.198999337;-0.006394335;-0.032818336;-0.099741978;-0.189516641
0;4;29;-0.189422478;-0.053126291;-0.031786362;-0.098221256;-0.186807549
0;4;30;-0.016185425;-0.038790753;0.036648677;-0.147917855;-0.030922077
0;4;31;-0.006134752;-0.019248434;0.032779953;-0.12937849;-0.013405966
0;4;32;0.004633961;-0.03482002;0.029947632;-0.10459378;-0.001901898
0;4;33;0.006182884;-0.03069114;0.029911467;-0.105352789;0.003496664
0;4;34;0.006336528;-0.006995105;0.01112767;-0.049957006;0.012401515
0;4;35;0.003728281;-0.009155944;0.014583919;-0.05351491;0.002586299
0;4;36;-0.744440511;-0.030780971;-0.189014098;-0.163579369;-0.724284318
0;4;37;-0.693984516;-0.022142601;-0.191987032;-0.102856056;-0.680985911
0;4;38;0.010656287;-0.045387141;0.020440895;-0.067617715;0.002036799
0;4;39;-0.007478279;-0.006850152;0.00551089;-0.038514883;-0.003128191
0;4;40;-0.000223309;-0.059366776;0.033818881;-0.141243337;-0.014276093
0;4;41;-0.037740562;-0.064280791;0.040790207;-0.17621964;-0.044422304
0;4;42;-0.036148757;-0.050793147;0.018555516;-0.094451077;-0.023116196
0;4;43;-0.061030551;-0.030568215;0.010694788;-0.092507532;-0.044843219
0;4;44;-0.005274198;-0.028055286;0.024468099;-0.046797655;-0.009783413
0;4;45;0.090938935;-0.013816868;0.027584191;-0.02594928;0.082601263
0;4;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;4;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;5;0;0.473736625;-0.025939321;0.138873104;-0.005772574;0.404785354
0;5;1;0;0;0;0;0
0;5;2;-0.091022483;-0.052472075;0.015102471;-0.125649623;-0.080918883
0;5;3;0;0;0;0;0
0;5;4;-0.017183203;-0.034288189;0.01857647;-0.078248391;-0.008920655
0;5;5;0;0;0;0;0
0;5;6;-0.136402016;-0.040150233;0.017114503;-0.180876627;-0.114293984
0;5;7;0;0;0;0;0
0;5;8;-0.674886834;-0.010549102;-0.214640195;-0.08798371;-0.63300446
0;5;9;0;0;0;0;0
0;5;10;-0.149157998;-0.028981184;-0.017019572;-0.104792603;-0.139769703
0;5;11;0;0;0;0;0
0;5;12;-0.017962931;0.02524286;-0.008288791;0.01090554;0.000222665
0;5;13;0;0;0;0;0
0;5;14;0.001433798;0.001477625;-0.010443778;0.025742258;0.003084374
0;5;15;0;0;0;0;0
0;5;16;-0.100220402;-0.009376775;-0.003204391;-0.079075664;-0.102694734
0;5;17;0;0;0;0;0
0;5;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;5;19;0;0;0;0;0
0;5;20;-0.140027678;0.050969615;-0.036357762;-0.025254166;-0.121306155
0;5;21;0;0;0;0;0
0;5;22;-0.013364569;-0.018058032;0.019341386;-0.075667306;-0.025449822
0;5;23;0;0;0;0;0
0;5;24;-0.088769718;-0.06054644;0.016736777;-0.140975615;-0.098350517
0;5;25;0;0;0;0;0
0;5;26;-0.441236482;-0.053086746;-0.093373026;-0.155775395;-0.415298621
0;5;27;0;0;0;0;0
0;5;28;-0.206861498;0.000142189;-0.052092769;-0.045356893;-0.18862274
0;5;29;0;0;0;0;0
0;5;30;-0.051417625;-0.006095109;0.01641857;-0.106735555;-0.05900894
0;5;31;0;0;0;0;0
0;5;32;-0.054161668;-0.012313769;0.017677067;-0.105155981;-0.056127423
0;5;33;0;0;0;0;0
0;5;34;-0.048498758;-0.012111802;-0.005824222;-0.034414898;-0.036031409
0;5;35;0;0;0;0;0
0;5;36;-0.736955699;-0.004079229;-0.201385289;-0.119769292;-0.717558543
0;5;37;0;0;0;0;0
0;5;38;-0.055484276;-0.046051617;0.010897481;-0.091970466;-0.063335298
0;5;39;0;0;0;0;0
0;5;40;-0.058582902;-0.063561637;0.045272235;-0.215212036;-0.069457047
0;5;41;0;0;0;0;0
0;5;42;-0.092570559;-0.064397614;0.033357656;-0.192898061;-0.084867065
0;5;43;0;0;0;0;0
0;5;44;0.009590789;-0.055873061;0.010198163;-0.045857879;-0.005836575
0;5;45;0;0;0;0;0
0;5;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;5;47;0;0;0;0;0
0;6;0;0.521192023;-0.05556976;0.170404582;-0.072987079;0.435642649
0;6;1;-0.016563273;-0.033937428;0.028106704;-0.106045189;-0.04231143
0;6;2;-0.071355081;-0.033469336;-0.005913056;-0.040543421;-0.06413711
0;6;3;-0.052308088;-0.003513078;0.015246749;-0.104397436;-0.060585233
0;6;4;0.044010296;-0.037805168;0.059293865;-0.152025019;0.012821033
0;6;5;0.0102865;-0.055014516;0.062988341;-0.16304707;-0.004472997
0;6;6;-0.09720381;-0.05499915;0.0526012;-0.239498904;-0.097988885
0;6;7;-0.08353779;-0.034882338;0.034496143;-0.178017431;-0.087475127
0;6;8;-0.047951379;-0.009151435;0.01315167;-0.080764243;-0.053199849
0;6;9;-0.051393272;-0.031415295;0.006767362;-0.069721551;-0.046646639
0;6;10;-0.06823199;-0.032845263;0.015665135;-0.118204556;-0.055041082
0;6;11;-0.015100053;-0.016180896;0.002158544;-0.022206179;-0.000243716
0;6;12;-0.100041106;0.044457096;-0.049244954;0.049305775;-0.080897943
0;6;13;-0.093442776;0.032368597;-0.039676265;0.034508744;-0.088443476
0;6;14;0.004800062;0.029014606;-0.020845501;0.047132357;0.008287488
0;6;15;-0.015873102;-0.011974421;0.000489481;-0.013558111;-0.01589692
0;6;16;-0.061888817;-0.019486037;5.39E-05;-0.051376587;-0.067362211
0;6;17;-0.084444482;-0.009365641;0.008394719;-0.103001517;-0.082789715
0;6;18;-0.213067766;-0.029302976;-0.030748477;-0.105667101;-0.261150949
0;6;19;-0.181398103;0.01042269;-0.029741128;-0.083209992;-0.23360767
0;6;20;-0.103035745;-0.00896805;-0.003393062;-0.096557721;-0.099473012
0;6;21;-0.061889264;-0.028201733;0.024089984;-0.140914185;-0.074427025
0;6;22;-0.125657038;-0.007361587;-0.012716861;-0.087361955;-0.127283234
0;6;23;-0.167213072;0.005621237;-0.01285125;-0.126057125;-0.157272195
0;6;24;-0.333285118;-0.037170968;-0.06247077;-0.13975763;-0.359841417
0;6;25;-0.336459039;-0.048361762;-0.058607336;-0.157104342;-0.348252346
0;6;26;-0.297986205;-0.046455984;-0.06221463;-0.120084819;-0.277132411
0;6;27;-0.292820572;-0.030860884;-0.063534413;-0.09920585;-0.280765292
0;6;28;-0.036338472;0.014228751;0.001782041;-0.041792767;-0.024463518
0;6;29;-0.060956415;-0.020009136;0.013306756;-0.098923368;-0.059791832
0;6;30;-0.055820303;0.0118274;-0.002413596;-0.044285882;-0.058010279
0;6;31;-0.057767576;-0.018197482;0.005007944;-0.06601879;-0.059475117
0;6;32;-0.031176895;-0.030970159;0.01256411;-0.034142361;-0.035617621
0;6;33;-0.032758025;-0.028876202;0.012846931;-0.071582968;-0.035470764
0;6;34;-0.025258916;-0.001333568;0.023176789;-0.099839311;-0.043127021
0;6;35;-0.01138168;-0.013106798;0.032208346;-0.110758728;-0.054148361
0;6;36;-0.711347296;0.069803361;0.019479151;-0.756461452;-0.703686464
0;6;37;-0.765775824;0.065385439;0.010130067;-0.79498709;-0.755264621
0;6;38;-0.057714532;-0.026740338;0.010129478;-0.081525731;-0.066015837
0;6;39;-0.001483132;-0.011412875;0.014327296;-0.035945092;-0.002763142
0;6;40;-0.06488324;-0.044870574;0.055287328;-0.197347656;-0.069527597
0;6;41;-0.071548313;-0.055913552;0.049050027;-0.217261747;-0.073067695
0;6;42;-0.051830427;-0.056941143;0.038923758;-0.183107012;-0.047132775
0;6;43;-0.012806951;-0.076403856;0.041798808;-0.146025051;-0.01908691
0;6;44;-0.026595497;-0.05448626;0.040901415;-0.1223448;-0.04578351
0;6;45;-0.020628149;-0.022758324;0.004876805;-0.038321282;-0.02018655
0;6;46;-0.361031736;-0.041750843;-0.059433518;-0.054779011;-0.3476662
0;6;47;-0.37681346;-0.044011024;-0.071916166;-0.079120523;-0.403729554
0;7;0;0.575720081;0.061561007;0.146745548;0.075054352;0.459246919
0;7;1;0;0;0;0;0
0;7;2;-0.046275806;-0.01721288;-0.002232571;-0.021004736;-0.043777829
0;7;3;0;0;0;0;0
0;7;4;0.042860228;-0.059138145;0.071651618;-0.181670045;0.016871453
0;7;5;0;0;0;0;0
0;7;6;-0.06979226;-0.053351424;0.053642944;-0.218728614;-0.07836118
0;7;7;0;0;0;0;0
0;7;8;-0.022092863;-0.051247821;0.02856995;-0.104915089;-0.035283951
0;7;9;0;0;0;0;0
0;7;10;-0.022702577;-0.026215224;0.015453233;-0.067583503;-0.01374945
0;7;11;0;0;0;0;0
0;7;12;-0.08387218;0.063801161;-0.047404475;0.052393115;-0.07108617
0;7;13;0;0;0;0;0
0;7;14;0.04105819;0.021489393;-0.011324504;0.077555634;0.043189584
0;7;15;0;0;0;0;0
0;7;16;0.019422401;-0.011210366;0.001125144;0.014731456;0.012349364
0;7;17;0;0;0;0;0
0;7;18;-0.109284088;-0.009995498;-0.03075949;-0.010199759;-0.15473036
0;7;19;0;0;0;0;0
0;7;20;-0.054342914;-0.007102776;0.012604505;-0.096571194;-0.055904254
0;7;21;0;0;0;0;0
0;7;22;-0.179287637;-0.009243025;0.002387845;-0.185770238;-0.177009684
0;7;23;0;0;0;0;0
0;7;24;-0.319305792;-0.02559355;-0.071435262;-0.102379407;-0.337640533
0;7;25;0;0;0;0;0
0;7;26;-0.295502043;-0.0506405;-0.063210754;-0.106646722;-0.275051559
0;7;27;0;0;0;0;0
0;7;28;-0.062660913;-0.05085598;0.02845416;-0.149233081;-0.059489668
0;7;29;0;0;0;0;0
0;7;30;-0.045157902;-0.041668513;0.02609336;-0.126376478;-0.057338523
0;7;31;0;0;0;0;0
0;7;32;-0.050507275;-0.024105148;0.01876377;-0.109641747;-0.059046826
0;7;33;0;0;0;0;0
0;7;34;-0.017034931;-0.026758792;0.037832789;-0.138823857;-0.048627173
0;7;35;0;0;0;0;0
0;7;36;-0.811116606;0.078410381;0.021719897;-0.876608474;-0.802949556
0;7;37;0;0;0;0;0
0;7;38;-0.060367977;-0.041920298;0.014710372;-0.10691167;-0.068499545
0;7;39;0;0;0;0;0
0;7;40;-0.060552391;-0.076000649;0.039798275;-0.190114348;-0.06451283
0;7;41;0;0;0;0;0
0;7;42;-0.021173945;-0.03368971;0.010919216;-0.055618436;-0.005915296
0;7;43;0;0;0;0;0
0;7;44;0.050457143;-0.048665368;0.040099462;-0.11133152;0.029721694
0;7;45;0;0;0;0;0
0;7;46;-0.347901094;-0.069055343;-0.045181589;-0.123011136;-0.331625108
0;7;47;0;0;0;0;0
0;8;0;0.392739068;-0.101798203;0.178234311;-0.221320405;0.292449718
0;8;1;-0.118704619;-0.017154509;-0.03319159;-0.011064462;-0.116762216
0;8;2;-0.03518136;-0.018873262;-0.004866427;0.011918142;-0.026618787
0;8;3;0.003579406;0.005806735;0.004716501;-0.00464576;0.009140083
0;8;4;-0.0539265;-0.053063442;0.046939207;-0.192623487;-0.053230886
0;8;5;-0.039814904;-0.04321585;0.039496684;-0.159304143;-0.047954584
0;8;6;-0.048096184;-0.00628239;0.026347024;-0.123474334;-0.058956051
0;8;7;-0.048022477;-0.033116918;0.032497696;-0.141359466;-0.06168665
0;8;8;0.035436573;-0.016569865;0.016748165;-0.009742512;0.021730117
0;8;9;0.029217703;-0.043672944;0.020384358;-0.027232384;0.025765216
0;8;10;-0.01872892;-0.058919161;0.033930968;-0.106209275;-0.025466354
0;8;11;0.014371898;-0.016636613;0.016363238;-0.030082917;0.012081176
0;8;12;-0.009092176;0.008903826;0.014879938;-0.031539805;0.001391643
0;8;13;0.017993451;0.016148527;-0.004194238;0.019588835;0.016316824
0;8;14;-0.056629176;-0.01173766;-0.005882006;-0.048536618;-0.068614325
0;8;15;-0.035105431;0.015184475;-0.020831419;0.02298859;-0.042899512
0;8;16;-0.029134869;-0.016279465;0.014961376;-0.10659122;-0.037366331
0;8;17;0.021254029;-0.015108622;0.004946532;-0.003019122;0.020341949
0;8;18;-0.012378249;-0.039185354;-0.003645104;-0.024716238;-0.005831896
0;8;19;0.029758233;0.000696634;-0.005193748;0.03935049;0.03509693
0;8;20;-0.010743577;0.016582244;0.002034888;-0.013440013;-0.00186601
0;8;21;-0.011322717;-0.031482994;0.024299009;-0.086298504;-0.014061237
