Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;0;28;83284.63075;84877.9479;3970218.857;3449801.552;25.13726639;-2.586746696;16.10553745;1.754235296;-53.68117256;0.000416012;3885340.909;2.644018451;5.547684951;0.999246166;3.015513167
0;0;29;83811.72548;85446.41381;4515901.661;3879892.864;24.0449917;-2.613816454;16.12798232;1.782423578;-51.13922366;0.000695196;4430455.247;2.575074468;5.723850317;0.999337285;3.015513167
0;0;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;0;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;0;32;82581.49435;84447.83572;4399638.109;3786098.264;21.41212932;-2.604502801;16.13426611;1.77433995;-26.10762705;0.001133098;4315190.273;2.572017783;5.7031806;0.999380338;2.681680944
0;0;33;84783.56142;86645.04512;3996148.051;3492937.055;23.58350743;-2.569991496;16.15548347;1.746031735;-43.50965516;0.001151177;3909503.006;2.57698351;5.527348974;0.999303637;2.681680944
0;0;34;79377.17676;81001.31704;3820160.731;3368281.079;24.11012261;-2.55586755;16.03400692;1.756883373;-43.3859548;0.000429842;3739159.414;2.560166487;5.559544164;0.999315329;3.015513167
0;0;35;80212.36015;81950.37724;3856175.274;3346858.572;20.16325389;-2.556675152;16.07958517;1.749329529;-24.33708588;0.001506967;3774224.897;2.500848525;5.556276227;0.9992927;2.681680944
0;0;36;81228.23008;82963.1612;3780852.017;3339797.07;22.52691344;-2.538712347;16.07485003;1.746466248;-40.21517783;0.001323919;3697888.856;2.50947531;5.510096706;0.999308068;2.681680944
0;0;37;77028.38853;78655.12818;3696168.862;3252957.523;22.63376406;-2.535426874;15.9952259;1.753815153;-42.27325825;0.001264837;3617513.734;2.480500354;5.554346029;0.999277735;2.681680944
0;0;38;82532.15432;84291.36361;3817670.684;3324176.67;21.91239208;-2.548804318;16.11082545;1.741431377;-28.14703269;0.000975629;3733379.32;2.525322184;5.501164028;0.999231673;2.681680944
0;0;39;76710.53092;78252.50067;3795600.394;3297516.9;19.63739373;-2.553382721;15.99814948;1.760272859;-34.23033734;0.001033478;3717347.893;2.482755175;5.600047445;0.999111905;2.681680944
0;0;40;90175.66555;91837.61396;3453098.82;2944837.588;5.723725446;-2.576317546;16.28551646;1.681720404;-27.75672626;0.000927458;3361261.206;2.648224257;5.232662651;0.998458899;3.015513167
0;0;41;80988.17723;82689.59754;3547550.737;3007095.531;5.316316669;-2.559309448;16.15791736;1.710963931;-25.74704572;0.0013325;3464861.139;2.465937642;5.42297366;0.99812848;3.015513167
0;0;42;84177.3633;85849.51509;4101045.076;3497401.423;4.785504238;-2.578198282;16.17338255;1.74737917;-42.89693178;0.000997489;4015195.561;2.466061556;5.578037805;0.998792202;3.015513167
0;0;43;82392.31403;84031.64807;4285046.688;3574457.344;5.302755087;-2.611788102;16.16313091;1.759448988;-24.87039815;0.001423841;4201015.04;2.497536663;5.672234334;0.998746485;2.681680944
0;0;44;76691.24311;78267.48118;3562181.184;2796770.568;7.224049198;-2.722956886;16.26231591;1.69167152;-33.22470989;0.001097762;3483913.703;2.533627158;5.508204072;0.996127888;2.681680944
0;0;45;73823.05081;75275.06911;3860538.767;2949075.789;8.708483324;-2.759831165;16.229829;1.71912176;-38.27434666;0.000406742;3785263.698;2.437776714;5.680486263;0.995633443;3.015513167
0;0;46;78967.68957;80511.20951;5580437.617;4336639.467;7.661234368;-2.745047815;16.16835654;1.824680149;-33.67622975;0.001195128;5499926.408;2.507129975;6.11504479;0.998708628;2.681680944
0;0;47;82743.47766;84631.68503;7516450.616;5440778.357;10.64422593;-2.849678466;16.30621727;1.873256854;-44.49972625;0.000482978;7431818.93;2.546029458;6.472709858;0.998527533;3.015513167
0;1;0;141954.8269;144829.0075;6239077.772;4824805.108;7.296784273;-2.817171011;17.08565761;1.697043933;-39.15691999;0.000956797;6094248.765;2.976193536;5.428910303;0.998699717;2.681680944
0;1;1;124917.3368;127316.0105;4109754.791;3424969.148;5.149392732;-2.66593335;16.83507233;1.62649429;-30.00348005;0.001065401;3982438.78;2.917177201;5.012566557;0.998555475;2.681680944
0;1;2;104517.8077;106489.5417;3400278.055;2882805.968;3.833326839;-2.586232213;16.55312911;1.625680284;-33.39246484;0.001096026;3293788.513;2.728054386;4.996869071;0.998417809;2.681680944
0;1;3;134727.9813;136826.31;3182400.957;2745809.037;32.30594111;-2.576297927;16.86647841;1.542484827;-25.87487189;0.001053862;3045574.647;3.154533771;4.539698041;0.99857377;3.015513167
0;1;4;113573.0333;115474.8494;2926062.426;2582038.982;23.71758298;-2.498980853;16.61807535;1.569215901;-31.44997239;0.001369962;2810587.577;2.74247821;4.663309979;0.998402003;2.681680944
0;1;5;126237.1782;128336.6003;2868982.165;2532289.273;30.90450416;-2.490699448;16.75537843;1.533788579;-39.72087664;0.001045313;2740645.565;2.904409541;4.482534424;0.998580318;2.681680944
0;1;6;115395.5385;117386.5355;2752787.283;2455064.45;27.59494571;-2.459906515;16.61429548;1.551326594;-38.10200068;0.001283747;2635400.747;2.798229097;4.551554289;0.998534628;2.681680944
0;1;7;126749.6716;128743.3377;2762310.168;2472076.227;34.677486;-2.465248653;16.74120568;1.526367827;-63.94609907;0.002014691;2633566.83;2.862502295;4.423305641;0.998640052;2.681680944
0;1;8;113301.316;115316.3684;2765541.969;2452854.051;26.56154181;-2.463807679;16.59330624;1.556929481;-34.32595395;0.000981748;2650225.601;2.772780514;4.583893022;0.998615978;2.681680944
0;1;9;126013.8572;128377.7465;2757773.537;2474237.158;35.66988506;-2.447881634;16.73114318;1.527639295;-66.18220227;0.000811298;2629395.791;2.933845281;4.425036944;0.998618003;3.015513167
0;1;10;105737.6068;107503.2713;2619009.44;2337928.562;29.30884663;-2.438661767;16.44454206;1.57111518;-22.9264015;0.000777468;2511506.168;2.786529747;4.606568793;0.998543156;3.015513167
0;1;11;114750.6621;116427.2809;2700553.86;2411384.128;33.92701381;-2.430814151;16.56076578;1.555757373;-4.272808572;0.001460703;2584126.579;2.782327288;4.535754271;0.998548512;3.015513167
0;1;12;93446.30417;94865.27826;2552128.623;2295690.613;28.14840193;-2.431486877;16.23951703;1.607263669;-62.24774158;0.001212173;2457263.345;2.705835544;4.749677089;0.998664894;2.681680944
0;1;13;102242.0781;104039.9842;2788680.588;2474137;25.61995479;-2.456447045;16.42147011;1.594460676;-32.58867572;0.001770214;2684640.604;2.681953512;4.744372709;0.998741704;2.681680944
0;1;14;85763.55876;87281.93979;1674029.102;1470090.757;8.497858139;-2.302363122;16.18724453;1.477418757;-42.99264411;0.000871772;1586747.162;2.707179665;4.261497633;0.993703619;2.681680944
0;1;15;89279.06636;90724.99516;2729457.332;2430293.28;25.87262933;-2.46920135;16.19308246;1.634872027;-59.24939224;0.001300359;2638732.337;2.690422078;4.91097026;0.998762004;3.015513167
0;1;16;83786.20099;85241.66569;2528600.491;2255542.115;23.55369616;-2.427380551;16.09357643;1.632123346;-5.537801274;0.000785145;2443358.825;2.632327242;4.89063652;0.998665649;2.681680944
0;1;17;100101.4614;101723.8294;2698522.646;2417516.882;31.63522812;-2.431633455;16.36856883;1.596545451;-3.847557288;0.00105159;2596798.817;2.799726017;4.729440211;0.998725459;2.681680944
0;1;18;80128.14534;81541.22381;2534524.451;2271664.83;25.25081469;-2.416456524;16.03874504;1.64383673;-3.838493997;0.000630206;2452983.227;2.632075227;4.958041662;0.998799459;3.015513167
0;1;19;89289.73432;91105.62111;2649176.003;2363856.869;29.23778406;-2.421855317;16.21535601;1.621434228;-3.544499787;0.000401702;2558070.382;2.752962822;4.861859815;0.998858361;3.015513167
0;1;20;77414.04806;78833.24941;2410594.86;2160174.024;22.1753273;-2.43981771;15.96594076;1.644565694;-22.11081107;0.000647079;2331761.61;2.666690959;4.93444115;0.998605935;3.015513167
0;1;21;85270.58029;86600.95798;2666245.698;2370782.933;27.78246612;-2.442958508;16.08240907;1.649445791;-21.52926729;0.001252996;2579644.74;2.660816035;4.944282939;0.998645543;3.015513167
0;1;22;71423.91792;72925.46756;2003666.749;1821240.397;6.223386076;-2.336504345;15.83334334;1.616175807;-28.64081801;0.000770054;1930741.281;2.606203872;4.780076037;0.998071161;3.015513167
0;1;23;84443.18796;86160.22421;2659921.13;2395622.478;28.07285485;-2.422788508;16.11996623;1.643396992;-3.537292794;0.000587149;2573760.906;2.675191648;4.948217654;0.998815151;3.348331528
0;1;24;76200.61474;77658.59782;2545161.82;2279651.427;27.97633926;-2.404202806;15.97571811;1.657226811;-3.055570194;0.001009006;2467503.222;2.636697845;5.034467916;0.998851384;3.348331528
0;1;25;89419.94399;90872.89785;2720306.309;2437252.559;29.18357052;-2.422441429;16.19509252;1.633768479;-3.446989105;0.000506658;2629433.411;2.725307193;4.903775213;0.998685254;3.015513167
0;1;26;73579.86317;74862.07075;2357011.821;2117499.066;6.418178487;-2.390661495;15.8806454;1.652982221;-30.26890524;0.000888202;2282149.75;2.555517848;4.976580229;0.998041861;3.015513167
0;1;27;88287.62282;89866.98229;2772410.264;2491383.816;31.14516278;-2.418545762;16.18614039;1.640794419;-3.356773402;0.000390983;2682543.281;2.690835987;4.947205797;0.998920658;3.015513167
0;1;28;73838.64745;75110.50628;2690318.204;2428362.514;25.70914984;-2.407668426;15.91213389;1.685019929;-3.159018625;0.001088429;2615207.697;2.567575567;5.162618288;0.998860202;3.348331528
0;1;29;93588.48603;95216.47481;3278016.577;2919836.819;28.1018966;-2.478768978;16.25146314;1.675332489;-4.575759548;0.000741593;3182800.102;2.643656187;5.105468123;0.998981503;3.015513167
0;1;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;1;31;95834.06426;97592.62026;3570718.83;3187765.388;28.1155705;-2.512688856;16.28327596;1.693788391;-54.53209464;0.000334786;3473126.21;2.65035307;5.193298667;0.999029188;3.015513167
0;1;32;75450.05488;76991.78715;2903788.634;2600136.85;21.6104631;-2.444707495;15.92204398;1.702855696;-51.61664845;0.001141358;2826796.847;2.529118472;5.237088075;0.998876705;3.015513167
0;1;33;85945.08064;87756.89463;2846385.424;2565994.159;26.31852611;-2.409108617;16.14645557;1.654948492;-3.581778117;0.000674756;2758628.529;2.64131452;5.019474742;0.998859536;3.015513167
0;1;34;72090.06515;73592.4068;2618139.022;2360029.395;6.0371286;-2.409736372;15.82367855;1.693665401;-26.28204139;0.001288328;2544546.615;2.521858456;5.152840977;0.998580748;3.348331528
0;1;35;83012.6914;84646.36176;2709594.914;2427481.527;17.88221716;-2.407785086;16.04257775;1.661102126;-25.11450348;0.000505158;2624948.553;2.572270609;5.000485314;0.998589948;3.348331528
0;1;36;72280.68714;73768.73617;2542007.757;2297134.291;8.393830535;-2.389059911;15.81392847;1.687389183;-28.18753901;0.000780332;2468239.021;2.536286695;5.106815103;0.99856343;3.348331528
0;1;37;78723.94321;80526.3098;2608999.51;2345095.883;23.13034246;-2.405825266;15.9798514;1.662702399;-21.91447326;0.000404289;2528473.2;2.61944404;5.017892641;0.998687076;3.015513167
0;1;38;77474.72921;79106.04677;2610360.789;2332611.031;22.43675683;-2.392674719;15.99361801;1.659292068;-3.581131485;0.000698488;2531254.742;2.572418314;5.044317435;0.998735839;3.015513167
0;1;39;84292.72781;86214.32014;2660527.419;2387435.422;23.97422973;-2.419930267;16.11184913;1.64336922;-51.91537503;0.000800535;2574313.099;2.631707961;4.947640942;0.998837765;2.681680944
0;1;40;82496.15769;84246.51938;2480196.277;2191451.349;5.056073576;-2.406877174;16.11503031;1.61987896;-25.28901866;0.001542884;2395949.757;2.531844277;4.879693403;0.997976678;2.681680944
0;1;41;89135.6373;90908.65318;2795729.58;2478437.633;21.82191366;-2.439746513;16.2112359;1.637408865;-37.66329389;0.001388064;2704820.927;2.571276579;4.942663386;0.998713453;2.681680944
0;1;42;83610.62958;85378.69539;2814651.923;2494332.093;4.57729032;-2.433029984;16.12148397;1.655624937;-22.3295104;0.000726945;2729273.228;2.513583445;5.042936593;0.998512493;2.681680944
0;1;43;89209.86101;91139.17277;3009570.061;2636853.171;4.808846581;-2.464652964;16.23182635;1.652889096;-24.15248356;0.001313828;2918430.888;2.575535868;5.045342316;0.998503374;2.681680944
0;1;44;81158.46396;82722.21075;2628826.217;2196621.34;5.148379632;-2.550654937;16.26467629;1.60257004;-26.26377079;0.001418323;2546104.006;2.481033582;4.990000221;0.995652905;2.681680944
0;1;45;85143.18792;87117.52974;3495165.217;2968104.93;5.091256444;-2.568015232;16.22063645;1.69601126;-24.80485543;0.00113678;3408047.688;2.586651111;5.326253797;0.998531358;3.015513167
0;1;46;75791.69408;77183.7838;3953240.629;3265879.28;5.995278057;-2.617832638;16.0454389;1.759152869;-27.40117928;0.001089608;3876056.845;2.494437066;5.678594191;0.998582268;2.681680944
0;1;47;84211.02233;85821.58093;5860070.133;4492919.872;9.114488993;-2.774241284;16.26197301;1.82151562;-39.88833377;0.00121975;5774248.553;2.569009589;6.093433643;0.998635853;3.015513167
0;2;0;138798.4305;141416.6919;5564891.246;4386092.318;6.584640325;-2.781799565;17.04100909;1.673059501;-37.00493114;0.000832025;5423474.554;2.923803713;5.298329171;0.998598452;2.681680944
0;2;1;114400.7088;116719.5305;3549387.982;3005844.664;4.769522594;-2.603134027;16.69839738;1.609467028;-27.85518183;0.000785197;3432668.452;2.837344624;4.926452393;0.99829925;2.681680944
0;2;2;99739.21123;101707.8779;2847595.053;2431810.583;5.100346395;-2.524036051;16.46343455;1.589298269;-27.59142653;0.001266578;2745887.175;2.770363758;4.807240665;0.997879965;2.681680944
0;2;3;101474.5915;103466.3376;2548085.44;2214710.393;5.142629645;-2.461668713;16.45601141;1.556977599;-28.42251905;0.00072496;2444619.103;2.781734798;4.62218028;0.997819895;2.681680944
0;2;4;100457.485;102335.3627;2389393.111;2090204.95;6.190479892;-2.421654593;16.4157238;1.545279722;-32.73204871;0.00113188;2287057.748;2.782769459;4.54526756;0.997371125;2.681680944
0;2;5;106426.4495;108345.5856;2341572.59;2063167.272;5.666406658;-2.388595093;16.48263309;1.524951409;-31.69625428;0.000946112;2233227.004;2.782362281;4.433765484;0.997578051;2.681680944
0;2;6;113787.5401;115732.2634;2292612.088;2057966.359;13.70485558;-2.361734294;16.56227075;1.502930431;-31.86128173;0.000642254;2176879.824;2.802727764;4.308129256;0.997910196;2.681680944
0;2;7;110168.3101;112177.5884;2289242.439;2054205.653;5.342536481;-2.360344546;16.51181797;1.513712768;-30.599476;0.000420557;2177064.851;2.775190927;4.35101388;0.997838089;3.015513167
0;2;8;108712.839;110770.9839;1716731.599;1504843.301;6.361716393;-2.296679524;16.57909652;1.392495072;-37.53380557;0.001281643;1605960.615;2.803253786;3.954012573;0.993285452;2.681680944
0;2;9;103501.6223;105400.0171;1692964.827;1489961.157;6.979632335;-2.294235136;16.48645327;1.410899197;-39.43467175;0.000802714;1587564.81;2.778792932;4.005604994;0.99333514;3.015513167
0;2;10;104358.6694;105983.3563;2107345.628;1902541.069;5.544307576;-2.335570201;16.40067604;1.511887768;-32.76368426;0.001386216;2001362.272;2.762786307;4.313517325;0.997839535;3.015513167
0;2;11;100110.6424;101656.8757;2075241.799;1876995.662;5.289508437;-2.325820612;16.33800786;1.520814761;-29.28405417;0.001274717;1973584.923;2.707720368;4.351499742;0.99795421;2.681680944
0;2;12;94675.431;96467.73082;2159516.907;1959959.887;15.40733784;-2.331304319;16.24638879;1.553927694;-29.49609173;0.000546426;2063049.177;2.734990823;4.484518371;0.998184858;3.015513167
0;2;13;86878.46492;88719.5499;2138940.431;1929491.234;13.65103529;-2.337625571;16.13432726;1.573610368;-27.59847128;0.001156247;2050220.881;2.676054033;4.591500448;0.998304902;2.681680944
0;2;14;88952.03566;90967.34561;2231527.583;2009819.928;5.588502724;-2.348567407;16.16766831;1.579378166;-28.48793048;0.00068641;2140560.237;2.714359304;4.616539072;0.998232779;3.015513167
0;2;15;83404.99371;85269.13671;2182890.521;1974264.341;7.773470281;-2.342835544;16.06294687;1.594875479;-29.23017583;0.00071052;2097621.385;2.699750462;4.678072316;0.998334164;3.015513167
0;2;16;80007.29819;81851.7422;2104298.873;1896940.626;7.662227486;-2.335923812;15.99515791;1.597709116;-29.80483226;0.000903404;2022447.131;2.708584317;4.68418269;0.998332493;3.015513167
0;2;17;79787.03481;81628.50208;2106853.052;1907430.739;8.328442432;-2.336145895;15.98152008;1.601543181;-30.60299118;0.00034458;2025224.55;2.719293135;4.6898729;0.998303278;3.015513167
0;2;18;78335.34942;79953.9628;2163463.733;1958747.951;6.49926426;-2.334024807;15.92592092;1.620363731;-30.24532818;0.000895574;2083509.77;2.619550875;4.758029586;0.998224536;3.348331528
0;2;19;76171.68813;77470.32303;2160030.719;1946360.558;7.060078165;-2.335875175;15.8577908;1.633059491;-31.82201243;0.000877176;2082560.396;2.597347311;4.801264264;0.998136627;3.348331528
0;2;20;75680.65214;76846.80224;1734720.894;1594040.066;6.0684853;-2.282480464;15.8894895;1.56305516;-30.85190743;0.000602222;1657874.092;2.607896841;4.496574523;0.99761031;3.015513167
0;2;21;71396.46598;72778.57267;1700009.649;1556705.726;5.305095678;-2.281830069;15.83429543;1.568048329;-27.846621;0.000686057;1627231.076;2.601525929;4.545885367;0.997785228;3.015513167
0;2;22;75836.50543;77397.2942;2150653.505;1941795.654;6.468292478;-2.330155863;15.87839432;1.627209358;-30.0859827;0.000325759;2073256.211;2.600037517;4.796348168;0.998189886;3.015513167
0;2;23;76117.08881;77302.37448;2086668.8;1900292.742;6.84107237;-2.321491579;15.86055099;1.624050282;-31.71548515;0.001199108;2009366.426;2.601545577;4.754545092;0.998077857;3.681439083
0;2;24;78513.83885;79881.29368;2117578.472;1917061.737;6.011773086;-2.320765242;15.93855962;1.611766782;-29.27194897;0.000964352;2037697.178;2.622060103;4.728413925;0.998263292;3.348331528
0;2;25;77774.54468;79300.21882;2115311.757;1923543.699;6.195915334;-2.316010534;15.92105951;1.61490946;-29.48447385;0.000453565;2036011.538;2.600208897;4.737401648;0.998180989;3.015513167
0;2;26;77455.86463;79056.67441;2162668.482;1969419.994;6.221485957;-2.317436834;15.91388836;1.622666862;-29.45749204;0.000417418;2083611.808;2.602671567;4.773781452;0.998144369;3.015513167
0;2;27;76646.71398;78282.84069;2213151.557;2006602.565;6.021139474;-2.319534215;15.8976647;1.631927808;-28.40355113;0.000865929;2134868.717;2.584078009;4.821262332;0.99826637;3.348331528
0;2;28;75823.73935;77424.05507;2046954.382;1768771.397;6.993317543;-2.364717197;16.00952529;1.577962526;-33.83528844;0.000948095;1969530.327;2.578072225;4.724553271;0.995619309;3.348331528
0;2;29;77272.47816;78731.2419;2150447.268;1852436.067;6.980724154;-2.38651236;16.03139881;1.587994919;-33.65728718;0.00113025;2071716.026;2.509596061;4.771556709;0.995807591;3.348331528
0;2;30;77635.2253;78918.96107;2486714.385;2248885.195;6.021358579;-2.369091397;15.91019126;1.662563541;-27.37149518;0.000647715;2407795.424;2.515167808;4.97772504;0.998414856;3.015513167
0;2;31;80578.20231;82104.29271;2474177.371;2246885.353;5.887333841;-2.347150622;15.97587461;1.64809856;-27.8412529;0.000800731;2392073.078;2.549656664;4.913347466;0.998295242;3.015513167
0;2;32;79839.65738;81420.92126;2311795.697;2099264.676;6.109613717;-2.322089118;15.96032041;1.63162032;-29.09905343;0.000576863;2230374.776;2.567360306;4.827470551;0.998182323;3.015513167
0;2;33;75786.2994;77283.96432;2215219.87;2006429.487;7.13543799;-2.303241177;15.85426273;1.639097873;-34.82094532;0.001014183;2137935.905;2.524341182;4.841136989;0.99788633;3.348331528
0;2;34;76314.80839;77565.33492;2209378.619;2020180.249;7.211686251;-2.29073498;15.84586628;1.641634966;-34.08940846;0.001012009;2131813.284;2.458162018;4.832084828;0.99781857;3.348331528
0;2;35;75215.20101;76497.36508;2165674.211;1961470.972;6.78983303;-2.294077293;15.84042178;1.636179875;-30.85618548;0.00045045;2089176.846;2.478349373;4.823262364;0.997953658;3.015513167
0;2;36;68704.71002;69913.30835;2087491.788;1899521.274;7.065716917;-2.286593244;15.69824878;1.65359449;-33.02996321;0.000420594;2017578.48;2.456052493;4.900059606;0.997942656;3.015513167
0;2;37;71664.60815;72975.50381;2121949.649;1924280.987;7.148937986;-2.286276722;15.76239913;1.645184857;-33.72220434;0.000649134;2048974.145;2.466248377;4.861834347;0.997892537;3.015513167
0;2;38;70500.00984;71784.55096;2120574.565;1900347.719;7.759608584;-2.298366204;15.73851386;1.64850294;-35.31636916;0.000823648;2048790.014;2.464346851;4.884638013;0.997757773;3.015513167
0;2;39;75536.00478;77018.15741;2182368.076;1963991.348;7.202855435;-2.317031457;15.87001053;1.632441869;-35.22286824;0.000524439;2105349.919;2.574469058;4.824552027;0.997894972;3.015513167
