Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,1,47,0.0,0.0,0.0,0.0,0.0
1,2,0,0.19249327379482395,0.029826993997359663,-0.07026943941143049,0.42940589658028117,0.20254031589388433
1,2,1,-0.20152658001486401,-0.061982476405333164,-0.029047424093176843,-0.098830139842583264,-0.19799794111496638
1,2,2,-0.092447075346214547,-0.086375792376034655,0.040038111115412889,-0.22022167405184589,-0.097816318544495573
1,2,3,-0.07044745904067895,-0.086142894480411458,0.042974399521626072,-0.20848247768177686,-0.076319757792219889
1,2,4,-0.065350376558793499,-0.096689640105983576,0.057019664232088818,-0.24935562804488498,-0.073597904859017405
1,2,5,-0.069311587874651082,-0.079267362974403621,0.043239803860659176,-0.20487370612394784,-0.075694265233927638
1,2,6,-0.065111068883265233,-0.048120829834748191,0.021350974599427364,-0.1284226174435652,-0.068040932654071185
1,2,7,-0.067281515149769433,-0.04188885507995499,0.021857131018738762,-0.13354093560030833,-0.070774558122206344
1,2,8,-0.095443514436482246,-0.011548454120194007,-0.017122859113270827,-0.036815869730904893,-0.092608616451883563
1,2,9,-0.10488233166200445,-0.0071065952786306674,-0.0099343273164009815,-0.070211456017137408,-0.10338636659429312
1,2,10,-0.1542181738198849,-0.01604692812836972,-0.0061031230702761619,-0.13111041827264813,-0.15308157949793255
1,2,11,-0.12664550876041858,0.0030987077517883321,-0.021205440758377936,-0.05874126821864678,-0.12358956630518136
1,2,12,-0.030845611915122362,1.6399574310321796e-05,0.00026843713286694992,-0.035299123867261528,-0.03122430058744996
1,2,13,-0.014907168472724663,0.013605992029761982,-0.020146637085210362,0.0446157552317068,-0.012576056178442485
1,2,14,0.023975701725873932,0.027471071394519875,-0.026264548045052294,0.11006689332385022,0.027452806202671098
1,2,15,0.0069223475160029579,0.013128974552212513,-0.004914305225471427,0.026316297357467988,0.0073035268247139129
1,2,16,-0.087007568077069664,-0.028022922993063082,-0.013025609842774788,-0.036816725216183954,-0.085650766005151979
1,2,17,-0.051469663262619036,-0.02257764131387896,-0.027811059098417967,0.048550837761276,-0.047205092289587469
1,2,18,-0.046447905481588947,-0.008764901981930695,-0.0028711328837163208,-0.025568680262423982,-0.04628534825419095
1,2,19,-0.039766468975670932,0.0031186350224134962,0.004335135254947442,-0.043687486251602792,-0.040853384431947859
1,2,20,-0.026521091902331762,-0.0085001170879999144,-0.0018354144070569234,-0.0083029389871072112,-0.026229271312494973
1,2,21,-0.019849755467898689,0.027526081547803782,-0.023597573618860057,0.070764571579175595,-0.015894352500101405
1,2,22,-0.064281437582923928,-0.0027379862207075334,-0.0066928216280635056,-0.028972429620914397,-0.063690517967682325
1,2,23,-0.11753258260243271,-0.057281916515014686,0.027758182113960306,-0.20037652933073602,-0.12119045581862764
1,2,24,-0.075482036982926104,-0.019909625468867098,0.0074704777242216025,-0.090437943627538431,-0.075555153968476674
1,2,25,-0.036710030942693095,-0.021350085761167037,0.011165779760351935,-0.065718656476263959,-0.03678928231944667
1,2,26,-0.070143756574712057,-0.025146702000033994,0.0096040307520941504,-0.092653420875723924,-0.070247819799924116
1,2,27,-0.054763897832682318,-0.03161817909129061,0.011346936648300776,-0.080377862366983521,-0.056172797115635831
1,2,28,-0.057533510525747289,-0.02946996364411647,0.01671288636213486,-0.10131245872399575,-0.058702488709876377
1,2,29,-0.0048659336429395239,-0.013565402775279622,0.0062922605409267973,-0.014900684928793595,-0.0052673703664822824
1,2,30,-0.067574036155420458,0.02920881076079529,-0.017723640624445647,0.0036584724996266971,-0.064947190724765846
1,2,31,-0.090400422560996674,-0.0030269058173477692,0.001191366134118077,-0.080666509819419474,-0.090582159848253241
1,2,32,-0.073591461776327805,-0.038695138634396553,0.026692320629071897,-0.15432137153639047,-0.076520021438007291
1,2,33,-0.080772390804469296,-0.046357301801432937,0.041793760309614569,-0.21589451061760201,-0.086058996859641468
1,2,34,-0.11440966049437051,-0.048047739771728937,0.0020319740493648375,-0.11239886239896535,-0.11433240162872593
1,2,35,-0.1194492123972104,-0.016120770652892968,-0.0096528972807439217,-0.076760848564134676,-0.11818457658709391
1,2,36,-0.070562835758572362,-0.015995588125046201,0.0048804280204977069,-0.079122961665330394,-0.070889445288969455
1,2,37,-0.056863605276987528,-0.043565554454464639,0.020141208134474731,-0.11703240406796311,-0.059402735437910081
1,2,38,-0.65842309578874847,-0.0031315556941293732,-0.17437900240505311,-0.076930662670420702,-0.63206892396306458
1,2,39,-0.60587281342588284,-0.019525777928907084,-0.15887866637125958,-0.076424255501706284,-0.58277325161720839
1,2,40,-0.041215182849370535,0.0061368610723842032,0.011223420914597604,-0.074340035310385133,-0.042798957369761581
1,2,41,-0.070751043827048221,-0.020804534587276047,0.0025282865567515245,-0.071274650922642735,-0.071006317329548096
1,2,42,-0.08091721078155345,-0.033867312077091372,0.0075483585175448731,-0.099801182882188755,-0.081809390017976824
1,2,43,-0.090537248773120638,-0.020617624640964394,0.02350148917232131,-0.16192224547680212,-0.092910030455346515
1,2,44,-0.029944600129336862,-0.0065568378518185977,-0.027497996100060984,0.07638058495899358,-0.026067871178494073
1,2,45,-0.025472050279304881,0.014563460793063365,0.008328067545400053,-0.043160504102811359,-0.026016919001179417
1,2,46,-0.12452847740690842,-0.010403853499986404,-0.011456056053366304,-0.062158933167967945,-0.12288899197309533
1,2,47,-0.023992554111192277,0.012940641124862706,0.00034556917671801912,-0.02927686733676893,-0.024464006601938593
1,3,0,0.27130905935340976,0.036623877150870232,-0.02138897438049181,0.34339871462761451,0.27416719220927277
1,3,1,0.0,0.0,0.0,0.0,0.0
1,3,2,-0.072004288206034772,-0.099711283951502194,0.042114330284590551,-0.20768459913561799,-0.077803109091632905
1,3,3,0.0,0.0,0.0,0.0,0.0
1,3,4,-0.047765581337383622,-0.10227047434521186,0.053044831986292618,-0.22108746634148702,-0.055338410565880736
1,3,5,0.0,0.0,0.0,0.0,0.0
1,3,6,-0.040059353388009811,-0.088632113124603507,0.062594872816432723,-0.24008900921957022,-0.049356735458079726
1,3,7,0.0,0.0,0.0,0.0,0.0
1,3,8,-0.096243761817564888,-0.062618386831292616,0.023948442582961693,-0.17392158016791726,-0.099871560964103878
1,3,9,0.0,0.0,0.0,0.0,0.0
1,3,10,-0.13322964835327511,-0.058936648363391075,0.014874474192918097,-0.17960759307415586,-0.13545322823388162
1,3,11,0.0,0.0,0.0,0.0,0.0
1,3,12,-0.0243277058750202,-0.037075428180856962,0.016626517115529094,-0.079180474721553651,-0.026779558392870939
1,3,13,0.0,0.0,0.0,0.0,0.0
1,3,14,0.022239372710476601,-0.019491447033234799,-0.0014019923914734278,0.027830927502019875,0.022046348634383151
1,3,15,0.0,0.0,0.0,0.0,0.0
1,3,16,-0.066114054042017756,-0.032886917311675257,0.0093636676695689758,-0.098870286350702941,-0.067652553003089366
1,3,17,0.0,0.0,0.0,0.0,0.0
1,3,18,-0.0072354813200483648,0.00083686331273957748,0.0019479879646517873,-0.012968091149726746,-0.0073642350786293775
1,3,19,0.0,0.0,0.0,0.0,0.0
1,3,20,-0.012060711942659452,-0.022551789609896566,0.026293932931809039,-0.10068851663868017,-0.016143960752700082
1,3,21,0.0,0.0,0.0,0.0,0.0
1,3,22,-0.0051079188715554835,-0.041490298805690218,0.0056551545389416091,-0.025372107614842321,-0.0065600408781847364
1,3,23,0.0,0.0,0.0,0.0,0.0
1,3,24,-0.050019696160706673,-0.045391125227125961,0.026381544387651168,-0.13543759485983387,-0.053995154881501861
1,3,25,0.0,0.0,0.0,0.0,0.0
1,3,26,0.020406621426204197,-0.014886568322818095,-0.0022186962063290849,0.02650837018612151,0.020964708476569172
1,3,27,0.0,0.0,0.0,0.0,0.0
1,3,28,0.0013666338702904568,-0.025312466541047574,0.0056499322345358038,-0.016396998686179387,0.00075994941365209456
1,3,29,0.0,0.0,0.0,0.0,0.0
1,3,30,-0.0087571421511327685,0.015892800374799787,-0.014814563032946371,0.039744925252978902,-0.0065350428022625806
1,3,31,0.0,0.0,0.0,0.0,0.0
1,3,32,-0.01893003903244761,-0.03647494237114457,0.027529107824076693,-0.11041158664398054,-0.022812472100891767
1,3,33,0.0,0.0,0.0,0.0,0.0
1,3,34,-0.081995255460793004,-0.030564849665812854,0.015347928360597507,-0.13431935239826132,-0.084034960814907578
1,3,35,0.0,0.0,0.0,0.0,0.0
1,3,36,-0.013808559734979298,0.00016497389689362763,0.016346065913797947,-0.070189057409159261,-0.015650713621599976
1,3,37,0.0,0.0,0.0,0.0,0.0
1,3,38,-0.60964653328255736,-0.0040901544695925995,-0.11453451700543704,-0.2324662548490366,-0.59200231662053326
1,3,39,0.0,0.0,0.0,0.0,0.0
1,3,40,-0.053226498905385,-0.024040321523768116,0.0313995896335304,-0.1628077441326603,-0.057674124299129659
1,3,41,0.0,0.0,0.0,0.0,0.0
1,3,42,-0.078210812789020423,-0.079192113368437678,0.046879311981534055,-0.23433119715064876,-0.084500024762537151
1,3,43,0.0,0.0,0.0,0.0,0.0
1,3,44,0.014228502929817921,-0.036564967686961714,0.040750743459752048,-0.13758835393791102,0.0080528053409523181
1,3,45,0.0,0.0,0.0,0.0,0.0
1,3,46,-0.12458006172710512,-0.0027676154406475195,0.0035021544967368534,-0.11105882111752052,-0.12426167642204433
1,3,47,0.0,0.0,0.0,0.0,0.0
1,4,0,0.5055628167268793,0.1222306981304746,-0.071150690778380543,0.74184209554956482,0.51484516747968456
1,4,1,-5.6704383410988157e-05,-0.036513609236577649,0.01774818033422676,-0.066428823036755347,-0.0022496539233678448
1,4,2,-0.1258906134687976,-0.079397995994761938,0.0084314211065543709,-0.15336735137618263,-0.12721790537869637
1,4,3,-0.089240171065526397,-0.089078375996557435,0.036065310178566623,-0.20744903268147041,-0.094424189379775925
1,4,4,-0.037892078933008833,-0.072030182433487022,0.038788161207124805,-0.16595138115043895,-0.043999695650690285
1,4,5,-0.047696982279095579,-0.071048150218543382,0.031031077196347567,-0.14901128570408417,-0.052982762367598468
1,4,6,-0.11097687002857981,-0.080058917961287168,0.038160181829469231,-0.2317865810986568,-0.116597520811073
1,4,7,-0.047905928934220299,-0.077069636751655901,0.026962132858293852,-0.134425712513778,-0.05271994380786893
1,4,8,-0.036623552718996422,-0.067696239710158368,0.038774660561903929,-0.16061806008407586,-0.043263856453652494
1,4,9,-0.014569707401559384,-0.06053567585349251,0.036212990562964009,-0.13161409487588926,-0.020097081950432027
1,4,10,-0.45064784261290214,-0.064695177917007074,-0.10726854409554454,-0.12363352080837231,-0.4320779553628924
1,4,11,-0.42395986441954037,-0.050622692315054341,-0.11522389350118423,-0.074097474897307336,-0.40426231126150824
1,4,12,-0.006982715078915902,-0.049670685482921639,0.038479067991461502,-0.12956934757354333,-0.012621340158286642
1,4,13,0.052869852117606086,-0.012477030173772219,-0.0067662467150668704,0.07437710095531358,0.054135611962315977
1,4,14,-0.0324074423539642,-0.052935168960747125,0.015852113270811596,-0.08436656984211055,-0.034848684522888362
1,4,15,-0.0082594459880560578,-0.0064173553151714025,-0.016099279880423367,0.041200945425437396,-0.0058080937374853647
1,4,16,0.0095067901809748889,-0.014764728262384619,0.0034253335396576823,-0.0051291863454459019,0.0083089095190160833
1,4,17,0.046187409453864348,0.011381377058997222,-0.012312834239511794,0.081441229203001342,0.047763838800065628
1,4,18,-0.0074015380819538734,-0.0047128741980286826,0.011654165260689187,-0.048664723353972761,-0.0093721533333166462
1,4,19,0.071444290920627651,0.00080792851134936505,-0.0059951421421717832,0.085887874558284949,0.072422908331720492
1,4,20,0.037136133622613698,-0.03182733104217661,0.027247053902703211,-0.058537810588173755,0.033515747367182769
1,4,21,0.027786793743342031,-0.064112971401103946,0.038401425281803014,-0.10466028723837795,0.022036319996630027
1,4,22,0.07546361337107399,-0.026763718308576934,0.0039249414489601619,0.056943047056456919,0.074184490912145407
1,4,23,0.042513891296596995,-0.031098613898322691,0.010702995614434219,0.0041891236102209461,0.040459460530563263
1,4,24,0.061007025607601406,-0.00026627306621729296,0.00063261064637876174,0.056966694549128505,0.061808433759367176
1,4,25,-0.017729501273180404,-0.00077227599818696646,0.020504467178869223,-0.088459397353066294,-0.020375087923028445
1,4,26,-0.034963860105698075,-0.007560680925150276,0.0085105720348153113,-0.067797693441114859,-0.035842259331865023
1,4,27,0.033770874209693602,-0.019193415754914511,0.0023134993138551607,0.020039033099973125,0.033364422463101562
1,4,28,0.026504784859504582,-0.0010097210534150136,-0.0070353758912955477,0.043938026603935754,0.026982742061278486
1,4,29,0.0041997410648875189,-0.012525391980432898,0.0060289922816871844,-0.020627835372781789,0.0033695543209439904
1,4,30,-0.0071176818410272347,0.0044039860124092112,0.010829360766499097,-0.046761481939235239,-0.0088484040557545995
1,4,31,0.045583155389881114,0.0031840103943094888,0.0049017179916703846,0.022182754870847532,0.044895598743188714
1,4,32,0.053843208302605916,-0.022376629147091487,0.016890542403132702,-0.0048566235948044323,0.051665389748443147
1,4,33,0.049312885784768667,-0.026895295485700688,0.013690128254990608,0.0010586545861421826,0.047747421341348684
1,4,34,0.054522544236402126,0.00027961573829404784,0.012127397021174602,0.010376663856899171,0.052879063162055928
1,4,35,0.027551687784352907,0.0006308565991701709,0.0080448581346193038,-0.0021555739213354741,0.027311518673183599
1,4,36,-0.0070645890834555303,-0.036727350786515123,0.019829146886638505,-0.077434363554701235,-0.010241717705564923
1,4,37,-0.0457897255535471,-0.011354343373385145,0.041223721322780182,-0.19044112939886304,-0.051682212292153196
1,4,38,-0.013521795436833628,-0.015824752495060768,0.00093758338684102327,-0.017915302620313156,-0.014214804831045313
1,4,39,-0.044745024567859559,-0.03525168712055593,0.0428558377915782,-0.19015939040371421,-0.051074758437092527
1,4,40,-0.052337498392617476,-0.03228676879248682,0.02635305871644178,-0.14464643699927393,-0.05625635469337098
1,4,41,-0.046270587848603384,-0.044207920965660508,0.049588595348815989,-0.21592016812658699,-0.053398485737069734
1,4,42,-0.092876890188801298,-0.072368469191242069,0.057046488593060829,-0.2840398097500092,-0.10099439863429893
1,4,43,-0.059872677959557308,-0.071110332839367407,0.038686581404923537,-0.19553130846716371,-0.065811837055797184
1,4,44,0.027358631696124291,-0.041223290599687212,0.033552741799979025,-0.10109448527916598,0.021968947758903568
1,4,45,-0.086397963677878664,-0.04821825852018824,0.047162781492744887,-0.25067538544894319,-0.092049747792369629
1,4,46,-0.1065507550813436,0.0056024018236917605,-0.023634675410763251,0.00095090913663042897,-0.10355525245240216
1,4,47,-0.011817697058873478,0.012119184430401164,0.010779493055249389,-0.052097835409028903,-0.012989715242269995
1,5,0,0.4907105860329537,0.040374903994151001,0.013349087618847566,0.44843633275682038,0.48927135907426234
1,5,1,0.0,0.0,0.0,0.0,0.0
1,5,2,-0.1838070862414547,-0.099485939917321131,0.039333603413180818,-0.3037216074214939,-0.18965067668666791
1,5,3,0.0,0.0,0.0,0.0,0.0
1,5,4,-0.12754483728014065,-0.10620074189600581,0.05001518538767824,-0.28439647488962549,-0.13605928953532498
1,5,5,0.0,0.0,0.0,0.0,0.0
1,5,6,-0.14246292269116623,-0.078980014328134063,0.030725417280877743,-0.23766121169540355,-0.14711647618708668
1,5,7,0.0,0.0,0.0,0.0,0.0
1,5,8,-0.091307236864508923,-0.088019682670067434,0.042580964996028481,-0.22439622632822775,-0.097855404388500489
1,5,9,0.0,0.0,0.0,0.0,0.0
1,5,10,-0.48768451502369103,-0.058504529498749402,-0.10160907520312135,-0.17959259194593002,-0.46981529256597909
1,5,11,0.0,0.0,0.0,0.0,0.0
1,5,12,0.0027835539815086463,-0.055065526358980765,0.025919951191822665,-0.078741008453423689,-0.0008155748966132137
1,5,13,0.0,0.0,0.0,0.0,0.0
1,5,14,-0.020513444791564694,-0.034576436741235117,0.009034894904579982,-0.049996280539595261,-0.021228435466664308
1,5,15,0.0,0.0,0.0,0.0,0.0
1,5,16,-0.023043665666470758,-0.015944208486382561,0.0006068617347865235,-0.024918300111856695,-0.02336717637557939
1,5,17,0.0,0.0,0.0,0.0,0.0
1,5,18,-0.041015111094289125,0.002909796615635285,0.0056952935213323563,-0.059194698269511292,-0.042260867414356085
1,5,19,0.0,0.0,0.0,0.0,0.0
1,5,20,-0.049496910034907415,-0.093245095308555292,0.071573291642849757,-0.28116664442732286,-0.060162974319123208
1,5,21,0.0,0.0,0.0,0.0,0.0
1,5,22,-0.015236584259469055,-0.10404001837149712,0.064798604148248451,-0.22596252242406933,-0.025013453926231222
1,5,23,0.0,0.0,0.0,0.0,0.0
1,5,24,-0.0057190362193360045,-0.0035788233265416913,0.013522627129548326,-0.04867935051360206,-0.0071963577960829639
1,5,25,0.0,0.0,0.0,0.0,0.0
1,5,26,-0.018300729570739804,-0.019233357841778265,0.0083367089578363363,-0.045821633454252719,-0.019222056673239507
1,5,27,0.0,0.0,0.0,0.0,0.0
1,5,28,-0.011813733941096416,-0.0062621668753819471,0.0055240313539552943,-0.0296881402733149,-0.012875896951012322
1,5,29,0.0,0.0,0.0,0.0,0.0
1,5,30,-0.016215455262855727,0.003860443608453501,0.004532488038815341,-0.030871423072071025,-0.017005139234861133
1,5,31,0.0,0.0,0.0,0.0,0.0
1,5,32,-0.053631641573158362,0.0029611527301585117,0.025772881186452601,-0.13715778995266703,-0.057021519229127904
1,5,33,0.0,0.0,0.0,0.0,0.0
1,5,34,-0.028023780551627908,-0.0060140723652664096,0.034961472967677487,-0.1430620349649665,-0.032572068596309123
1,5,35,0.0,0.0,0.0,0.0,0.0
1,5,36,-0.052838468195929522,-0.014435464441119095,0.02415564222866351,-0.13262319325554373,-0.056386805595749934
1,5,37,0.0,0.0,0.0,0.0,0.0
1,5,38,-0.055455429573406434,-0.030013994086743434,0.027198783194031684,-0.14637848202247739,-0.059348113976710692
1,5,39,0.0,0.0,0.0,0.0,0.0
1,5,40,-0.058231911900907818,-0.044161922604797121,0.046093634063971489,-0.21036841752805557,-0.06444704186997896
1,5,41,0.0,0.0,0.0,0.0,0.0
1,5,42,-0.061535735132778768,-0.053872916023385731,0.041040848291978183,-0.19484816014280071,-0.067084846221074912
1,5,43,0.0,0.0,0.0,0.0,0.0
1,5,44,-0.069960632569802783,-0.066874138607851519,0.033327215848270253,-0.19166393352635325,-0.075417200698485232
1,5,45,0.0,0.0,0.0,0.0,0.0
1,5,46,-0.193356334555979,-0.033311921094832941,0.017942647053858174,-0.23525122649501284,-0.19472859728389835
1,5,47,0.0,0.0,0.0,0.0,0.0
1,6,0,0.45492710342487896,0.061319665991379946,-0.0097555635028103715,0.48561346977108499,0.45712826141084761
1,6,1,-0.019835596229878405,-0.047009511042891416,0.035079365229390813,-0.12524643901458532,-0.024978361339439203
1,6,2,-0.088306151392359311,-0.065546843759140661,0.04357470926254825,-0.21873786317971167,-0.095887471764285692
