Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;8;23;-0.456783634;0.12622397;-0.112277904;-0.167531026;-0.36169061
3;8;24;-0.53861707;0.073000383;-0.176908999;-0.085578896;-0.374021749
3;8;25;-0.374631497;0.079597105;-0.136861966;-0.01032159;-0.218077172
3;8;26;-0.22339308;0.040061716;-0.070373687;-0.032471046;-0.184773896
3;8;27;-0.215667291;-0.015806388;-0.071260427;-0.022820158;-0.226270229
3;8;28;-0.174112571;0.004957373;-0.054803316;-0.024875157;-0.221270613
3;8;29;-0.184897783;-0.043649902;-0.057999706;-0.026159501;-0.22526348
3;8;30;-0.602468396;0.275139459;-0.270755567;0.09861265;-0.159262363
3;8;31;-0.85432637;0.349361476;-0.314642867;-0.053181298;-0.386688019
3;8;32;-0.197577893;0.114547848;-0.114532145;0.105099141;-0.115578431
3;8;33;-0.280695181;0.074751977;-0.09910224;-0.020770751;-0.230617057
3;8;34;-0.49417445;0.167311216;-0.236847632;0.123303181;-0.233407892
3;8;35;-0.550167392;0.163090198;-0.225912022;0.046012941;-0.329706943
3;8;36;-0.434307733;0.529766335;-0.118072486;-0.114130604;0.463902124
3;8;37;-0.710254621;0.481695996;-0.128118901;-0.369125063;0.062846775
3;8;38;-0.513161807;0.212040413;-0.231213857;0.094372128;-0.285288134
3;8;39;-0.749533852;0.245487972;-0.313819757;0.068519359;-0.444079056
3;8;40;-0.739985755;0.18116523;-0.271704975;-0.028590606;-0.514678302
3;8;41;-0.690434272;0.210371377;-0.263889119;-0.002312113;-0.461162819
3;8;42;-0.666924956;0.16713807;-0.237005295;-0.039632842;-0.536541643
3;8;43;-0.540883156;0.080506502;-0.196058218;-0.012156833;-0.504663801
3;8;44;-0.468706953;0.175878475;-0.192675312;0.04813261;-0.360848051
3;8;45;-0.336636615;0.163461267;-0.132967161;0.030368581;-0.252918776
3;8;46;-0.09342123;0.051687865;-0.082165669;0.144128475;-0.018910731
3;8;47;-0.107591759;0.0505484;-0.071139714;0.105418456;-0.159753184
3;9;0;-0.38954184;0.096906569;-0.242646877;0.250068739;-0.418601517
3;9;1;0;0;0;0;0
3;9;2;-0.810085351;0.117405741;-0.316570355;-0.007703056;-0.817658897
3;9;3;0;0;0;0;0
3;9;4;-0.980506964;0.189123769;-0.380696091;-0.041766505;-0.80136533
3;9;5;0;0;0;0;0
3;9;6;-0.514358916;0.056720779;-0.18255877;-0.043947988;-0.582711036
3;9;7;0;0;0;0;0
3;9;8;-0.733638631;0.226976029;-0.356779809;0.17079501;-0.668462485
3;9;9;0;0;0;0;0
3;9;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;11;0;0;0;0;0
3;9;12;-0.432961061;0.051244759;-0.179735081;0.016033056;-0.552937414
3;9;13;0;0;0;0;0
3;9;14;-0.578420352;0.145763137;-0.22973005;-0.010760599;-0.595806556
3;9;15;0;0;0;0;0
3;9;16;-0.554327447;0.027359039;-0.152210298;-0.158786222;-0.644099484
3;9;17;0;0;0;0;0
3;9;18;-0.470743444;0.14486783;-0.150299531;-0.107996196;-0.323848884
3;9;19;0;0;0;0;0
3;9;20;-0.470008277;0.161520596;-0.168847939;-0.052215225;-0.307869859
3;9;21;0;0;0;0;0
3;9;22;-0.542334281;0.164481385;-0.158686854;-0.14079227;-0.37300716
3;9;23;0;0;0;0;0
3;9;24;-0.368697797;0.033564294;-0.099596179;-0.107280948;-0.328841721
3;9;25;0;0;0;0;0
3;9;26;-0.18776513;-0.010648103;-0.050221798;-0.052581762;-0.187835826
3;9;27;0;0;0;0;0
3;9;28;-0.278645642;0.035093581;-0.083606398;-0.050426487;-0.27839069
3;9;29;0;0;0;0;0
3;9;30;-0.9203324;0.335006959;-0.33817465;-0.051689851;-0.444174923
3;9;31;0;0;0;0;0
3;9;32;-0.256593411;0.066842188;-0.129756918;0.09098896;-0.163980772
3;9;33;0;0;0;0;0
3;9;34;-0.46818964;0.165357671;-0.213729506;0.091769734;-0.260176088
3;9;35;0;0;0;0;0
3;9;36;-0.425253958;0.505295911;-0.079550047;-0.209038569;0.507422022
3;9;37;0;0;0;0;0
3;9;38;-0.754040161;0.243391831;-0.288750531;0.005635566;-0.502700953
3;9;39;0;0;0;0;0
3;9;40;-0.646099373;0.126488227;-0.245151648;0.006607374;-0.518526545
3;9;41;0;0;0;0;0
3;9;42;-0.383134206;0.055326824;-0.18037704;0.108600119;-0.347885055
3;9;43;0;0;0;0;0
3;9;44;-0.495173638;0.168965231;-0.186444726;0.010439985;-0.488056052
3;9;45;0;0;0;0;0
3;9;46;-0.339530044;0.165474582;-0.173150251;0.160400003;-0.300843283
3;9;47;0;0;0;0;0
3;10;0;-0.526299635;0.05867627;-0.278864443;0.202090217;-0.522868616
3;10;1;-0.734543788;0.010740726;-0.320755708;0.089854832;-0.640703991
3;10;2;-0.662582867;0.060257034;-0.260481781;0.009898281;-0.748894124
3;10;3;-0.643193789;0.111212588;-0.243141529;-0.00858464;-0.799888216
3;10;4;-0.554258181;0.030653871;-0.207707691;-0.016614627;-0.659560087
3;10;5;-0.407063016;0.018355661;-0.171469832;0.036804483;-0.46877968
3;10;6;-0.531821593;0.118786331;-0.241864947;0.090909092;-0.630826837
3;10;7;-0.371275184;0.059486082;-0.162066869;0.055130421;-0.60956585
3;10;8;-0.904560098;0.324863091;-0.403121717;0.131731786;-0.814336805
3;10;9;-0.969446191;0.29580374;-0.444349459;0.169367921;-0.746515472
3;10;10;-1.589867671;0.469620123;-0.701204094;0.115486962;-1.117984329
3;10;11;-1.620107719;0.468798728;-0.68323893;-0.034654803;-1.176659244
3;10;12;-0.283352445;0.167290582;-0.251828619;0.061653375;-0.437317263
3;10;13;-0.41591207;0.128005749;-0.275312149;-0.027839307;-0.55833063
3;10;14;-1.351420538;0.691973266;-0.719330213;-0.054010099;-0.71507021
3;10;15;-1.477795304;0.688378649;-0.600109856;-0.105957697;-0.841523214
3;10;16;-0.423132395;0.127227992;-0.138402669;-0.061651773;-0.337337325
3;10;17;-0.411733777;-0.025834767;-0.105818676;-0.152843477;-0.298483744
3;10;18;-0.224921914;0.059682458;-0.060701;-0.093762389;-0.169380125
3;10;19;-0.289865926;0.008410931;-0.077181925;-0.094947452;-0.33876505
3;10;20;-0.522824007;0.15451675;-0.173670815;-0.091411867;-0.413024044
3;10;21;-0.441732531;0.085063339;-0.121582008;-0.134081645;-0.385131828
3;10;22;-0.446429319;0.121326649;-0.126402113;-0.124442736;-0.39462295
3;10;23;-0.319962354;-0.014809084;-0.088993979;-0.086509415;-0.343651482
3;10;24;-0.301671273;-0.072239701;-0.061581793;-0.136365735;-0.353313845
3;10;25;-0.177910016;0.029062833;-0.042002631;-0.06730974;-0.169452733
3;10;26;-0.532903509;0.038965968;-0.176801344;-0.070273828;-0.398898723
3;10;27;-0.555185793;0.071264656;-0.203556096;-0.020357712;-0.374874823
3;10;28;-0.457980398;0.106787631;-0.161874541;-0.024026192;-0.298260347
3;10;29;-0.5104585;0.101057477;-0.177571432;-0.032961829;-0.379479673
3;10;30;-0.284956201;-0.024866406;-0.105629368;0.003972582;-0.282143986
3;10;31;-0.233017508;0.061355906;-0.107574348;0.059834306;-0.166198679
3;10;32;-0.321057277;0.053757412;-0.102079879;-0.045278217;-0.321568377
3;10;33;-0.371198327;0.063843705;-0.111296288;-0.071198834;-0.35188783
3;10;34;-0.394219197;0.060904286;-0.096755881;-0.132071627;-0.420068992
3;10;35;-0.329154237;0.088749727;-0.112116029;-0.027390934;-0.231383511
3;10;36;-0.399662916;0.081715146;-0.134678003;-0.038994873;-0.325729296
3;10;37;-0.281995533;0.045302188;-0.107633311;0.010445374;-0.258788501
3;10;38;-0.47543175;0.11187509;-0.190762285;0.035433905;-0.336666701
3;10;39;-0.63055944;0.145722339;-0.247864956;0.032406704;-0.445792182
3;10;40;-1.522079449;0.654521208;-0.613024163;-0.024408783;-0.610259254
3;10;41;-1.546758141;0.606795576;-0.610853838;-0.043766038;-0.721400388
3;10;42;-1.650458316;0.673239326;-0.682820958;-0.002085296;-0.731395409
3;10;43;-1.563338294;0.688057082;-0.660099307;0.044041236;-0.735728222
3;10;44;-0.331064944;0.18227363;-0.180389698;0.160399299;-0.270579047
3;10;45;-0.344370583;0.203453637;-0.160373743;0.107382368;-0.287967895
3;10;46;-0.565135001;0.178239556;-0.229888533;0.097000384;-0.592743451
3;10;47;-0.532786808;0.062050534;-0.176419975;-0.006262114;-0.7874178
3;11;0;-0.567537319;0.053063045;-0.254698956;0.100141892;-0.679841172
3;11;1;0;0;0;0;0
3;11;2;-0.885466118;0.152734672;-0.337039553;-0.017448153;-0.976557536
3;11;3;0;0;0;0;0
3;11;4;-0.772347314;0.121858114;-0.314531444;0.037618911;-0.857289213
3;11;5;0;0;0;0;0
3;11;6;-0.502843409;0.203187056;-0.26303923;0.178365751;-0.524046259
3;11;7;0;0;0;0;0
3;11;8;-0.914394635;0.388795616;-0.452807231;0.245950082;-0.778961694
3;11;9;0;0;0;0;0
3;11;10;-1.94659757;0.709790796;-0.878391068;0.126203632;-1.237953173
3;11;11;0;0;0;0;0
3;11;12;-0.207730979;0.142756444;-0.217954893;0.043062072;-0.490756685
3;11;13;0;0.251567938;-0.257785821;0;0
3;11;14;-1.237049764;0.605693042;-0.589993368;-0.219639528;-0.840326204
3;11;15;0;0;0;0;0
3;11;16;-0.589760153;0.059039989;-0.161800449;-0.096822218;-0.49530339
3;11;17;0;0;0;0;0
3;11;18;-0.188802174;-0.04758044;-0.039009299;-0.102371518;-0.234058851
3;11;19;0;0;0;0;0
3;11;20;-0.419850144;0.011950238;-0.10907177;-0.136515924;-0.481588653
3;11;21;0;0;0;0;0
3;11;22;-0.295905318;-0.029474689;-0.058592293;-0.143924114;-0.388006978
3;11;23;0;0;0;0;0
3;11;24;-0.382615011;-0.036527671;-0.084757958;-0.15338136;-0.419240402
3;11;25;0;0;0;0;0
3;11;26;-0.522698645;0.0706448;-0.162304227;-0.098146067;-0.432575398
3;11;27;0;0;0;0;0
3;11;28;-0.54420505;0.072164921;-0.161759487;-0.105592456;-0.431471353
3;11;29;0;0;0;0;0
3;11;30;-0.408301534;0.08702684;-0.126924916;-0.0632912;-0.376564725
3;11;31;0;0;0;0;0
3;11;32;-0.234816466;-0.024399687;-0.026247208;-0.162254678;-0.318731603
3;11;33;0;0;0;0;0
3;11;34;-0.371656522;0.043403004;-0.076405607;-0.164563572;-0.408879009
3;11;35;0;0;0;0;0
3;11;36;-0.401418074;0.087775962;-0.120035079;-0.078915614;-0.346044378
3;11;37;0;0;0;0;0
3;11;38;-0.746847485;0.239812468;-0.264239432;-0.054154954;-0.471973855
3;11;39;0;0;0;0;0
3;11;40;-1.447480679;0.685298885;-0.587585843;0.006332677;-0.598653419
3;11;41;0;0;0;0;0
3;11;42;-1.526512249;0.643228067;-0.650204884;0.0714742;-0.677046431
3;11;43;0;0;0;0;0
3;11;44;-0.625506268;0.172746075;-0.246622639;0.037896326;-0.5393067
3;11;45;0;0;0;0;0
3;11;46;-0.649163061;0.217533266;-0.2708006;0.129581314;-0.674837923
3;11;47;0;0;0;0;0
3;12;0;-0.874264235;0.098609851;-0.359515934;0.10535551;-0.898929878
3;12;1;-0.864797617;0.232126566;-0.385681097;0.125071552;-0.740573012
3;12;2;-1.383504842;0.328932853;-0.552067498;-0.026657511;-1.093364032
3;12;3;-1.307990836;0.436411565;-0.541959811;0.002498348;-0.972056527
3;12;4;-0.774842228;0.230786919;-0.313113058;0.033075514;-0.817269645
3;12;5;-0.649299696;0.123903378;-0.285357668;0.088849024;-0.673487744
3;12;6;-0.578680767;0.198947622;-0.299421822;0.210877123;-0.655753638
3;12;7;-0.605353739;0.171829985;-0.280520243;0.158124656;-0.775227448
3;12;8;-1.964247004;0.752682771;-1.403070889;1.025834321;-1.092302765
3;12;9;-0.578724027;0.23862823;-0.256789603;0.119344339;-0.701529253
3;12;10;-0.736375869;0.287616379;-0.318076903;0.139686701;-0.806516293
3;12;11;-1.039966256;0.14034381;-0.376176343;-0.07441698;-1.111443958
3;12;12;-1.608196722;0.823896889;-0.736434318;0.030507377;-0.895914345
3;12;13;-1.359834354;0.910072148;-0.739120288;-0.037922829;-0.708149664
3;12;14;-0.519331051;0.110089524;-0.230750267;-0.024769956;-0.686504518
3;12;15;-0.670237923;0.057361817;-0.242247259;-0.047856296;-0.718459676
3;12;16;-0.367361265;0.020973626;-0.087982432;-0.115271527;-0.457202814
3;12;17;-0.261702722;0.089170651;-0.066576929;-0.081469348;-0.328147377
3;12;18;-0.463644739;-0.01744885;-0.116892608;-0.168853087;-0.549435725
3;12;19;-0.597537078;0.002957851;-0.18196615;-0.132247473;-0.632382366
3;12;20;-0.535818572;-0.001490885;-0.142022828;-0.167678739;-0.587273893
3;12;21;-0.465058983;-0.008069172;-0.142017631;-0.100635392;-0.506172538
3;12;22;-0.509224658;0.005794801;-0.154080104;-0.112787898;-0.511179494
3;12;23;-0.496248298;0.049700574;-0.172244225;-0.036763157;-0.470500382
3;12;24;-2.085638918;0.699782166;-0.85334002;-0.142725876;-0.886082487
3;12;25;-2.37412379;0.901717286;-0.998713513;-0.180198335;-0.854840526
3;12;26;-0.285921857;0.003391463;-0.077366465;-0.075031807;-0.29928966
3;12;27;-0.325778072;0.017129911;-0.097259948;-0.06327155;-0.324523249
3;12;28;-0.158380472;-0.081562128;-0.040518946;-0.047069206;-0.254510624
3;12;29;-0.235702303;0.003636125;-0.069872563;-0.040574926;-0.279334994
3;12;30;-0.28337344;0.133999923;-0.091802423;-0.032232689;-0.212342421
3;12;31;-0.242450605;0.047785573;-0.087445063;-0.007467412;-0.213822295
3;12;32;-0.106647418;-0.074777674;-0.019172099;-0.053569575;-0.137268047
3;12;33;-0.326122092;0.041283085;-0.091980459;-0.074910349;-0.308071212
3;12;34;-0.127547784;-0.068664015;-0.016214568;-0.085022408;-0.235765071
3;12;35;-0.22166975;-0.023716592;-0.043910351;-0.101722177;-0.292573129
3;12;36;-0.343292705;0.007503419;-0.105258726;-0.057448198;-0.373214828
3;12;37;-0.309465215;0.055290548;-0.108931726;-0.010474735;-0.248534761
3;12;38;-0.661594512;0.157923218;-0.215776064;-0.081490459;-0.495261301
3;12;39;-0.554725179;0.14683178;-0.23114441;0.064509173;-0.373136723
3;12;40;0.043067171;-0.177184771;0.006192288;0.025715146;-0.207197145
3;12;41;0.022804995;-0.133431265;-0.008244757;0.048134337;-0.171036847
3;12;42;-0.265698414;-0.019898608;-0.123839772;0.087228532;-0.271502427
3;12;43;-0.186497436;-0.02694804;-0.09773186;0.091569995;-0.173387983
3;12;44;-0.741963837;0.241773475;-0.274630777;-0.000847988;-0.515442631
3;12;45;-0.799615536;0.29603669;-0.285978677;-0.014974489;-0.611305523
3;12;46;-0.543322837;0.117059184;-0.241347344;0.155409657;-0.51842031
3;12;47;-0.681191826;0.09870887;-0.222939126;-0.021750372;-0.897870489
3;13;0;-0.735234066;0.150838992;-0.328354463;0.119476137;-0.81621567
3;13;1;0;0;0;0;0
3;13;2;-1.317301832;0.351645259;-0.549928174;0.012697868;-0.943516774
3;13;3;0;0;0;0;0
3;13;4;-0.752174055;0.165939092;-0.296687862;0.00408419;-0.783715258
3;13;5;0;0;0;0;0
3;13;6;-0.73733716;0.173895004;-0.286337065;0.02794418;-0.915327092
3;13;7;0;0;0;0;0
3;13;8;-0.676950803;0.208270972;-0.278584326;0.082853829;-0.943805306
3;13;9;0;0;0;0;0
3;13;10;-0.692416211;0.233096724;-0.306678466;0.11507986;-0.80688168
3;13;11;0;0;0;0;0
3;13;12;-1.786261996;0.797679884;-0.735233391;-0.07693209;-1.049288
3;13;13;0;0;0;0;0
3;13;14;-0.515795009;0.086471906;-0.184437244;-0.040332485;-0.660682368
3;13;15;0;0;0;0;0
3;13;16;-0.532184735;0.090784344;-0.179737739;-0.066657189;-0.611064113
3;13;17;0;0;0;0;0
3;13;18;-0.694781545;0.086118879;-0.191446367;-0.204987966;-0.7964776
3;13;19;0;0;0;0;0
3;13;20;-0.611305794;0.002173452;-0.155808052;-0.205429777;-0.667428628
3;13;21;0;0;0;0;0
3;13;22;-0.551743919;-0.06006893;-0.152456983;-0.156970215;-0.576223807
3;13;23;0;0;0;0;0
3;13;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;13;25;0;0;0;0;0
3;13;26;-0.379291241;-0.032763779;-0.070204402;-0.186050691;-0.460734733
3;13;27;0;0;0;0;0
3;13;28;-0.199706188;-0.091791099;-0.020815893;-0.1417456;-0.322345364
3;13;29;0;0;0;0;0
3;13;30;-0.456870401;0.077098723;-0.096437584;-0.189300483;-0.427062249
3;13;31;0;0;0;0;0
3;13;32;-0.218689582;-0.045032589;-0.053820549;-0.066978282;-0.231809564
3;13;33;0;0;0;0;0
3;13;34;-0.211556095;0.02014735;-0.067651558;-0.023933437;-0.223921362
3;13;35;0;0;0;0;0
3;13;36;-0.285183517;0.006117792;-0.103509977;0.001350861;-0.27292212
3;13;37;0;0;0;0;0
3;13;38;-0.52504505;0.101654782;-0.14379816;-0.127069028;-0.44395287
3;13;39;0;0;0;0;0
3;13;40;0.07137175;-0.122915656;1.63E-05;0.069777414;-0.110466105
3;13;41;0;0;0;0;0
3;13;42;-0.1364965;-0.019634975;-0.10677924;0.171658933;-0.177290274
3;13;43;0;0;0;0;0
3;13;44;-0.939908933;0.225617098;-0.367590579;0.047251388;-0.663772423
3;13;45;0;0;0;0;0
3;13;46;-0.758240549;0.086727461;-0.285638042;0.06571798;-0.76831304
3;13;47;0;0;0;0;0
3;14;0;-0.620354992;-0.032467107;-0.153591309;0.083952091;-0.78951429
3;14;1;-0.594599392;0.045423526;-0.262770983;0.083816185;-0.668819379
3;14;2;-0.627083362;-0.00900618;-0.258867179;0.052635646;-0.755495772
3;14;3;-0.629396344;0.12797957;-0.280522819;0.099291463;-0.686380757
3;14;4;-1.017132941;0.250286035;-0.40367613;-0.005219649;-1.030575463
3;14;5;-1.122517996;0.337971358;-0.43866694;-0.010372838;-1.131624
3;14;6;-0.996701598;0.32790582;-0.361489352;-0.042849761;-1.053978034
3;14;7;-1.071554381;0.319690162;-0.393847859;-0.026038696;-1.107857954
3;14;8;-0.784698357;0.180884867;-0.327151632;0.093287273;-0.960408324
3;14;9;-0.813597271;0.321626288;-0.331156301;0.065649279;-0.930716403
3;14;10;-0.620695112;0.266491217;-0.276035561;0.112979191;-0.748977182
3;14;11;-0.49956459;0.107608306;-0.181752054;-0.009236577;-0.65730841
3;14;12;-1.080080133;0.377972035;-0.403847758;-0.022575023;-0.969067449
3;14;13;-1.133659553;0.304371712;-0.387851891;-0.116982955;-1.029884928
3;14;14;-0.801821758;0.150440984;-0.248171475;-0.122833832;-0.925024646
3;14;15;-0.623887232;0.116275327;-0.229006222;-0.031733271;-0.717849159
3;14;16;-0.66069845;0.190437876;-0.231051915;-0.069717594;-0.727378599
3;14;17;-0.670186782;0.100416412;-0.190474312;-0.180169324;-0.782764687
3;14;18;-0.751621582;0.065647442;-0.210796889;-0.209163112;-0.802512835
3;14;19;-0.594265695;0.015180701;-0.160129921;-0.178560115;-0.672374364
3;14;20;-1.360351419;0.402211832;-0.473267471;-0.229897531;-0.864176953
3;14;21;-1.26176914;0.343255496;-0.399341769;-0.289975906;-0.864546373
3;14;22;-0.515380774;-0.05906083;-0.108125195;-0.233570908;-0.640424547
3;14;23;-0.452259444;0.008385219;-0.085003635;-0.223657237;-0.538024966
3;14;24;-0.510959033;0.032026925;-0.138597791;-0.133848665;-0.610163077
3;14;25;-0.584842169;0.074476999;-0.178576458;-0.105774208;-0.653680863
3;14;26;-0.618626943;0.136985925;-0.178049058;-0.139841674;-0.521057831
3;14;27;-0.602199178;0.108519611;-0.170123092;-0.144510862;-0.52237299
3;14;28;-0.449272236;-0.021581946;-0.112358644;-0.140770535;-0.4806463
3;14;29;-0.438539745;0.042753301;-0.110194513;-0.133224349;-0.48218838
3;14;30;-0.302643928;0.053872906;-0.051181516;-0.155707842;-0.318991087
3;14;31;-0.319425568;0.115954787;-0.076869353;-0.103358387;-0.276098826
3;14;32;-0.214387001;-0.051356845;-0.051653771;-0.069486387;-0.198894932
3;14;33;-0.361304384;-0.015894676;-0.089913111;-0.111258407;-0.352001994
3;14;34;-0.587602201;0.165204776;-0.193374649;-0.068260226;-0.357427007
3;14;35;-0.549393955;0.170563007;-0.187538312;-0.040409785;-0.371570226
3;14;36;-0.179524168;1.15E-05;-0.034390705;-0.081513555;-0.202415796
3;14;37;-0.140827834;-0.044540107;-0.023836563;-0.071647073;-0.172653593
3;14;38;-0.283456776;0.08227709;-0.091795755;-0.025182546;-0.220647948
3;14;39;-0.339880715;0.035644361;-0.121160685;-0.002134019;-0.263793949
3;14;40;-0.385711868;0.074110584;-0.133127984;-0.017846974;-0.356478741
3;14;41;-0.589519406;0.11474379;-0.203563141;-0.028302534;-0.547594406
3;14;42;-1.595401536;0.76189503;-0.616921449;-0.040704424;-0.736205902
3;14;43;-1.639819398;0.677404151;-0.657215614;0.02296071;-0.766463788
3;14;44;-0.542232931;0.074220323;-0.207009862;0.039741122;-0.527573989
3;14;45;-0.562932074;0.099354361;-0.218936584;0.06465056;-0.565032691
3;14;46;-0.696004367;0.067339563;-0.233920844;0.002118023;-0.820408492
3;14;47;-0.583250557;0.078929024;-0.236770515;0.13958409;-0.752177951
3;15;0;-0.411219823;-0.000908026;-0.170500165;0.024207117;-0.658774308
3;15;1;0;0;0;0;0
3;15;2;-0.473294173;0.137750109;-0.286926783;0.265332408;-0.439695048
3;15;3;0;0;0;0;0
3;15;4;-1.100553527;0.371520663;-0.476289512;0.10859701;-1.029812201
3;15;5;0;0;0;0;0
3;15;6;-1.076575609;0.41125802;-0.404001549;-0.016270071;-1.128058418
3;15;7;0;0;0;0;0
3;15;8;-0.80534109;0.126321177;-0.308157031;0.035012884;-1.028248943
3;15;9;0;0;0;0;0
3;15;10;-0.56385437;0.269217629;-0.247366334;0.101215325;-0.756842992
3;15;11;0;0;0;0;0
3;15;12;-1.279127472;0.50914594;-0.520972112;0.01440702;-1.087667955
3;15;13;0;0;0;0;0
3;15;14;-0.538535572;0.119175946;-0.207135976;0.010140616;-0.699140953
3;15;15;0;0;0;0;0
3;15;16;-0.442125356;0.079211753;-0.14309018;-0.066522416;-0.602571603
3;15;17;0;0;0;0;0
3;15;18;-0.493565405;0.019314568;-0.133328037;-0.144138549;-0.587054564
3;15;19;0;0;0;0;0
3;15;20;-1.206893267;0.301170332;-0.391672551;-0.249689357;-0.857802994
3;15;21;0;0;0;0;0
3;15;22;-0.390510525;-0.05132664;-0.091193024;-0.148960583;-0.528280948
3;15;23;0;0;0;0;0
3;15;24;-0.536938246;0.007548801;-0.125403599;-0.200428866;-0.658854958
3;15;25;0;0;0;0;0
3;15;26;-0.847250577;0.1616744;-0.241454444;-0.205969776;-0.744928192
3;15;27;0;0;0;0;0
3;15;28;-0.565302573;0.072999598;-0.152984053;-0.146159522;-0.587570569
3;15;29;0;0;0;0;0
3;15;30;-0.442496837;0.030132729;-0.118362442;-0.108462678;-0.437515674
3;15;31;0;0;0;0;0
3;15;32;-0.638264841;0.147129716;-0.182230885;-0.140658455;-0.5201403
3;15;33;0;0;0;0;0
3;15;34;-0.657252564;0.14200494;-0.234770887;-0.0261709;-0.40909849
3;15;35;0;0;0;0;0
3;15;36;-0.18026605;0.003791621;-0.043781919;-0.055756759;-0.217967492
3;15;37;0;0;0;0;0
3;15;38;-0.500609782;0.094247903;-0.171053756;-0.036079406;-0.344419024
3;15;39;0;0;0;0;0
3;15;40;-0.470459156;0.147277948;-0.174006275;0.012866416;-0.366270068
3;15;41;0;0;0;0;0
3;15;42;-1.664845979;0.733725293;-0.653779959;-0.01100044;-0.756465717
3;15;43;0;0;0;0;0
3;15;44;-0.738502586;0.047644292;-0.255464449;-0.021206101;-0.733622174
3;15;45;0;0;0;0;0
3;15;46;-0.868335398;0.073379639;-0.304657743;0.036088467;-0.965643819
3;15;47;0;0;0;0;0
3;16;0;0.258885464;-0.268630656;0.121219191;-0.075419148;-0.322150757
3;16;1;0.223462956;-0.222231294;0.083066992;-0.005038538;-0.100060687
3;16;2;-0.635824111;0.008953267;-0.254974343;0.027933279;-0.752985117
3;16;3;-0.59283851;0.11794691;-0.266985895;0.113944122;-0.706857984
3;16;4;-0.448497966;0.088651287;-0.190493703;0.065878806;-0.637896685
3;16;5;-0.4892213;0.166798633;-0.241531011;0.1621152;-0.675172187
3;16;6;-0.788963852;0.235588618;-0.332361061;0.108649779;-0.959223405
3;16;7;-0.779991483;0.142364403;-0.290900287;0.024845617;-1.041596273
3;16;8;-0.651788188;0.084219966;-0.269941127;0.100872758;-0.92164853
3;16;9;-0.60205632;0.062420684;-0.239436038;0.064340932;-0.792130922
3;16;10;-0.565314343;0.196633815;-0.25347497;0.125745912;-0.831311798
3;16;11;-0.583358399;0.341016758;-0.318912294;0.259042358;-0.636182611
3;16;12;-0.665431828;0.165004499;-0.264954299;0.03468025;-0.911430387
3;16;13;-0.669682698;0.072274508;-0.247096387;-0.01678511;-0.912572855
3;16;14;-0.551869955;0.084647235;-0.218032646;0.016338927;-0.719631916
3;16;15;-0.552051745;0.134639625;-0.181646742;-0.077276016;-0.726810027
3;16;16;-0.665174876;0.151380247;-0.245798422;-0.040940495;-0.709620929
3;16;17;-0.544095634;0.000219213;-0.163318719;-0.119731836;-0.660297571
3;16;18;-0.6026203;0.078252769;-0.194848137;-0.097427837;-0.629161921
3;16;19;-0.689875427;0.085194381;-0.199291871;-0.176343271;-0.76836911
3;16;20;-0.456289485;-0.042385455;-0.130730426;-0.114485183;-0.574494569
3;16;21;-0.496785066;-0.031997663;-0.131236707;-0.152088735;-0.565286699
3;16;22;-0.447003504;-0.022603084;-0.11339478;-0.147588044;-0.54076736
3;16;23;-0.42558332;0.014932286;-0.074033489;-0.229963974;-0.528115303
3;16;24;-0.542266053;0.048920858;-0.142822975;-0.166451309;-0.479752446
3;16;25;-0.5739058;0.134253424;-0.158353822;-0.148501941;-0.50167875
3;16;26;-0.642829435;0.095116533;-0.183971427;-0.146665673;-0.610999767
3;16;27;-0.739562573;0.139978511;-0.249862793;-0.067779458;-0.629877775
3;16;28;-0.335406006;-0.006390616;-0.093653905;-0.07072212;-0.41783461
3;16;29;-0.319326105;-0.008487266;-0.101703354;-0.026717159;-0.404376009
3;16;30;-1.799382572;0.543504422;-0.671793022;-0.133883216;-0.974044925
3;16;31;-1.847298051;0.566487016;-0.707769989;-0.110779139;-0.892581353
3;16;32;-0.519694161;0.080634687;-0.129651586;-0.156008489;-0.500245025
3;16;33;-0.331520636;0.129844626;-0.090549476;-0.07553114;-0.28022241
3;16;34;-0.232941408;0.003508897;-0.092065532;0.025912644;-0.15688488
3;16;35;-0.362958264;0.090646717;-0.09591806;-0.089904659;-0.329458728
3;16;36;-0.246787029;0.111878517;-0.088324739;0.002976971;-0.19690228
3;16;37;-0.503082317;0.116828968;-0.130588404;-0.138036406;-0.43758853
3;16;38;-2.111223067;0.751068187;-0.806522461;-0.20843161;-0.80822896
3;16;39;-1.675777243;0.553512949;-0.62522807;-0.140021093;-0.7036357
3;16;40;-0.19361454;0.012550512;-0.056578681;-0.02928312;-0.282600924
3;16;41;-0.457705105;0.082554119;-0.15707089;-0.008355788;-0.44088584
3;16;42;-0.698827734;0.135411557;-0.237310023;-0.024260848;-0.634055869
3;16;43;-0.785258957;0.114229296;-0.287404245;0.032827844;-0.685944579
3;16;44;-1.491646078;0.535389681;-0.537325153;-0.063118158;-0.86848145
