Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;8;20;-0.580620236;0.160143145;-0.166160051;-0.166678281;-0.731659258
2;8;21;-0.538145031;0.104602819;-0.153362321;-0.148825646;-0.703645012
2;8;22;-0.675619304;0.124773761;-0.196606431;-0.186343495;-0.896942772
2;8;23;-0.417115233;0.096502374;-0.111515153;-0.13228648;-0.586550881
2;8;24;-0.651859025;0.145178012;-0.182679177;-0.199883551;-0.835673687
2;8;25;-0.712844112;0.137428477;-0.20529202;-0.207108352;-0.903968149
2;8;26;-0.671243896;0.135294662;-0.20850902;-0.154787695;-0.825337079
2;8;27;-0.525634742;0.018359776;-0.150662938;-0.142335949;-0.689982531
2;8;28;-0.485830907;0.125675582;-0.161161705;-0.074206103;-0.62090923
2;8;29;-0.698227919;0.150994202;-0.207989716;-0.161268368;-0.901408384
2;8;30;-1.102824983;0.363796938;-0.402548024;-0.115934519;-1.112850371
2;8;31;-1.386806587;0.317487618;-0.514606987;-0.140452791;-1.364196695
2;8;32;-0.528477052;0.159751269;-0.179461517;-0.052671045;-0.694394006
2;8;33;-0.696531368;0.204134538;-0.253151172;-0.03077923;-0.785960608
2;8;34;-1.209835872;0.449364472;-0.461941098;-0.033946516;-1.195234739
2;8;35;-1.008306023;0.38821591;-0.335497748;-0.130364405;-0.997758385
2;8;36;-0.617615434;0.217303233;-0.229888991;0.005461681;-0.784117721
2;8;37;-0.597124436;0.198943073;-0.201256401;-0.059087372;-0.73567258
2;8;38;-0.428224248;0.122682087;-0.175100685;0.052993918;-0.590034523
2;8;39;-0.560248716;0.113766943;-0.180710876;-0.061462382;-0.802904962
2;8;40;-0.754176378;0.145805913;-0.259014215;-0.045295954;-0.939636436
2;8;41;-0.66799024;0.243854881;-0.24521095;0.002285001;-0.783279673
2;8;42;-0.763355912;0.323941903;-0.29199773;0.010661825;-0.786695319
2;8;43;-0.586083917;0.220447458;-0.186944195;-0.084177716;-0.568814424
2;8;44;-0.516578484;0.170051789;-0.174249054;-0.042503081;-0.644725105
2;8;45;-0.419248484;0.154082125;-0.138160968;-0.035127095;-0.526082898
2;8;46;-0.926673072;0.369075142;-0.309489218;-0.105140325;-0.995447311
2;8;47;-1.036614208;0.311658276;-0.373687977;-0.070231804;-0.889553632
2;9;0;-0.770739169;0.325608779;-0.356213787;0.069407249;-0.522841879
2;9;1;0;0;0;0;0
2;9;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;9;3;0;0;0;0;0
2;9;4;-0.558163941;0.099186114;-0.16508954;-0.136894758;-0.711690919
2;9;5;0;0;0;0;0
2;9;6;-0.685116359;0.222779451;-0.190701029;-0.197916117;-0.870233179
2;9;7;0;0;0;0;0
2;9;8;-0.356320827;0.095965572;-0.107219012;-0.085535544;-0.471009659
2;9;9;0;0;0;0;0
2;9;10;-0.133339263;0.021531009;-0.007670994;-0.103957061;-0.247620869
2;9;11;0;0;0;0;0
2;9;12;-0.271922484;0.060570275;-0.049796591;-0.141460827;-0.338789691
2;9;13;0;0;0;0;0
2;9;14;-0.30174838;0.052724212;-0.042239794;-0.191191839;-0.443423816
2;9;15;0;0;0;0;0
2;9;16;-1.719864522;0.565770025;-0.619404769;-0.288737284;-1.591041189
2;9;17;0;0;0;0;0
2;9;18;-0.672916777;0.155530144;-0.168119748;-0.244309298;-0.87725882
2;9;19;0;0;0;0;0
2;9;20;-0.675221716;0.162724111;-0.18908492;-0.205660784;-0.849118287
2;9;21;0;0;0;0;0
2;9;22;-0.539822682;0.153673287;-0.127030447;-0.215794074;-0.736951734
2;9;23;0;0;0;0;0
2;9;24;-0.684615707;0.107188351;-0.180649116;-0.233364493;-0.895148723
2;9;25;0;0;0;0;0
2;9;26;-0.554520098;0.03228049;-0.141587393;-0.201386996;-0.756691068
2;9;27;0;0;0;0;0
2;9;28;-0.744508371;0.131687469;-0.192553717;-0.249000879;-0.974252761
2;9;29;0;0;0;0;0
2;9;30;-1.32062824;0.333640049;-0.437589762;-0.252167206;-1.341622658
2;9;31;0;0;0;0;0
2;9;32;-0.685224273;0.210358494;-0.296196512;0.072722163;-0.793522787
2;9;33;0;0;0;0;0
2;9;34;-0.914292389;0.382957284;-0.302635543;-0.123600801;-0.943364042
2;9;35;0;0;0;0;0
2;9;36;-0.70159629;0.112144472;-0.200292599;-0.160333212;-0.87698032
2;9;37;0;0;0;0;0
2;9;38;-0.472650854;0.024102108;-0.133052709;-0.104223925;-0.62837864
2;9;39;0;0;0;0;0
2;9;40;-0.646674376;0.075338433;-0.23365084;-0.003586115;-0.830883574
2;9;41;0;0;0;0;0
2;9;42;-0.561751042;0.183721444;-0.20069084;-0.025051859;-0.582988381
2;9;43;0;0;0;0;0
2;9;44;-0.458427685;0.125931402;-0.146860447;-0.054900744;-0.558778106
2;9;45;0;0;0;0;0
2;9;46;-0.707336004;0.216421801;-0.263318019;0.009265025;-0.71088068
2;9;47;0;0;0;0;0
2;10;0;-0.419049955;0.154446396;-0.149226643;-0.049341759;-0.479001205
2;10;1;-0.308982294;0.009359135;-0.0887153;-0.086392891;-0.318473758
2;10;2;-0.352295462;-0.094411159;-0.069783112;-0.172201194;-0.56007056
2;10;3;-0.408013609;-0.051897094;-0.077341996;-0.210907369;-0.679973582
2;10;4;-0.625161493;0.10777743;-0.171693882;-0.191885431;-0.835181905
2;10;5;-0.46832074;0.092030496;-0.117569567;-0.162009965;-0.624759368
2;10;6;-0.341623726;0.007335099;-0.092380929;-0.095051468;-0.475131042
2;10;7;-0.3737625;0.15409702;-0.112170681;-0.083232466;-0.508606217
2;10;8;-0.24751758;0.096112116;-0.079561013;-0.049691254;-0.304454918
2;10;9;-0.117751097;-0.028603918;-0.029032349;-0.039003997;-0.108840509
2;10;10;-0.346511272;0.056752786;-0.084275628;-0.099003716;-0.460259101
2;10;11;-0.541218218;0.165442344;-0.131322675;-0.188921254;-0.6493409
2;10;12;-0.865420854;0.40188469;-0.2927697;-0.131302712;-0.767277762
2;10;13;-0.874371766;0.284762269;-0.283592249;-0.176786872;-0.810635023
2;10;14;-0.546224731;0.13847455;-0.127476992;-0.221938862;-0.699358981
2;10;15;-0.656057967;0.150492417;-0.151690105;-0.268231997;-0.841785505
2;10;16;-0.524618072;0.115950113;-0.111548116;-0.235599456;-0.682450331
2;10;17;-0.723404763;0.170438155;-0.17184537;-0.283678378;-0.968983512
2;10;18;-0.494095749;0.082988655;-0.100080201;-0.23597362;-0.652326723
2;10;19;-0.661222109;0.130287019;-0.147825743;-0.288343194;-0.868081892
2;10;20;-0.334196248;0.02360978;-0.042810654;-0.223420551;-0.58302213
2;10;21;-0.496818809;0.090627509;-0.117186836;-0.201848011;-0.660230225
2;10;22;-0.534863933;0.193942629;-0.123942444;-0.218456378;-0.793455337
2;10;23;-0.603274069;0.183575692;-0.156428329;-0.208331208;-0.725840495
2;10;24;-0.917605941;0.253670088;-0.264816541;-0.275496746;-1.056711157
2;10;25;-0.688189849;0.079367985;-0.168663323;-0.271790025;-0.943619324
2;10;26;-1.200031434;0.432199655;-0.415216848;-0.227538842;-1.070640424
2;10;27;-1.320319494;0.474836335;-0.477433701;-0.202061818;-1.123680396
2;10;28;-0.642619546;0.056506154;-0.172493467;-0.201988189;-0.807767912
2;10;29;-0.737615825;0.135333457;-0.203968716;-0.212083069;-0.907476093
2;10;30;-0.527779057;0.066461378;-0.129236005;-0.191457194;-0.790084998
2;10;31;-0.351246021;-0.019661757;-0.06332004;-0.185037881;-0.711240666
2;10;32;-0.753874102;0.272993085;-0.238445669;-0.13874645;-0.885990036
2;10;33;-0.773770746;0.298326743;-0.254519501;-0.108643365;-0.854659853
2;10;34;-0.559427339;0.056534214;-0.147082257;-0.160380247;-0.736615269
2;10;35;-0.487127085;-0.007581919;-0.107785518;-0.194711161;-0.621208712
2;10;36;-0.517534554;2.78E-05;-0.118632619;-0.18633098;-0.690581654
2;10;37;-0.553313973;0.144815447;-0.17382932;-0.072160908;-0.699976623
2;10;38;-1.581921744;0.423829966;-0.582021904;-0.118946702;-1.64228591
2;10;39;-1.161863243;0.261424928;-0.435109716;-0.034026433;-1.407163214
2;10;40;-0.50691818;0.156934155;-0.207527353;0.072822278;-0.58218342
2;10;41;-0.683422283;0.240971045;-0.256258369;0.019263297;-0.778264847
2;10;42;-0.512535978;0.199753406;-0.174053662;-0.033206619;-0.632513861
2;10;43;-0.495588122;0.153924441;-0.123061193;-0.158523235;-0.63769285
2;10;44;-1.088781747;0.26232253;-0.397451263;-0.053728135;-1.357041858
2;10;45;-0.806397196;0.195232249;-0.302901875;0.016098567;-1.048690162
2;10;46;-0.615783309;0.119518314;-0.184573654;-0.099180284;-0.886859726
2;10;47;-0.522334123;0.110602176;-0.163715589;-0.069799236;-0.645265809
2;11;0;-0.26686331;0.051079535;-0.096605934;-0.029129087;-0.377239322
2;11;1;0;0;0;0;0
2;11;2;-0.252159808;-0.067003595;-0.038171325;-0.152740837;-0.485729796
2;11;3;0;0;0;0;0
2;11;4;-0.703306826;0.130822282;-0.196132233;-0.211758745;-0.932470694
2;11;5;0;0;0;0;0
2;11;6;-0.467508979;0.149708611;-0.14597714;-0.086277767;-0.624607966
2;11;7;0;0;0;0;0
2;11;8;-0.405466039;0.024787412;-0.108964088;-0.137263667;-0.533783211
2;11;9;0;0;0;0;0
2;11;10;-0.673991317;0.239034164;-0.217935527;-0.090404904;-0.858968647
2;11;11;0;0;0;0;0
2;11;12;-1.038867817;0.451549098;-0.339942743;-0.171672352;-1.020939228
2;11;13;0;0;0;0;0
2;11;14;-0.526647752;0.113118803;-0.128647928;-0.198051993;-0.636402125
2;11;15;0;0;0;0;0
2;11;16;-0.403860072;0.073778143;-0.091429752;-0.165568037;-0.538700787
2;11;17;0;0;0;0;0
2;11;18;-0.549801536;0.089700148;-0.125792776;-0.23038686;-0.698472926
2;11;19;0;0;0;0;0
2;11;20;-0.534858564;0.062607236;-0.117890328;-0.240349997;-0.704677698
2;11;21;0;0;0;0;0
2;11;22;-0.641495307;0.225404551;-0.185429558;-0.183947928;-0.810428935
2;11;23;0;0;0;0;0
2;11;24;-0.91976851;0.228707081;-0.271489634;-0.265620161;-1.117414553
2;11;25;0;0;0;0;0
2;11;26;-1.218083078;0.521282751;-0.417255175;-0.237982123;-1.055027782
2;11;27;0;0;0;0;0
2;11;28;-0.58663025;0.150913887;-0.152746148;-0.19795754;-0.758965055
2;11;29;0;0;0;0;0
2;11;30;-0.482413076;0.023498961;-0.101387861;-0.216386386;-0.793008506
2;11;31;0;0;0;0;0
2;11;32;-0.695087353;0.170240079;-0.183539091;-0.22064748;-0.86391504
2;11;33;0;0;0;0;0
2;11;34;-0.332547987;-0.006774436;-0.058446364;-0.175171037;-0.462338583
2;11;35;0;0;0;0;0
2;11;36;-0.575331475;0.116492109;-0.15067784;-0.167697346;-0.693073485
2;11;37;0;0;0;0;0
2;11;38;-1.352038036;0.279673201;-0.449991829;-0.189489575;-1.520466968
2;11;39;0;0;0;0;0
2;11;40;-0.789813976;0.209036279;-0.253720237;-0.087438617;-0.920252129
2;11;41;0;0;0;0;0
2;11;42;-0.383876472;0.141976888;-0.146780364;0.031298935;-0.459373834
2;11;43;0;0;0;0;0
2;11;44;-0.851220814;0.322442715;-0.296584656;-0.040241765;-1.069788519
2;11;45;0;0;0;0;0
2;11;46;-0.525145818;0.153837647;-0.168233651;-0.047610674;-0.740157694
2;11;47;0;0;0;0;0
2;12;0;-0.161678546;0.044490594;-0.083568671;0.044637331;-0.253057866
2;12;1;-0.168845998;-0.001445049;-0.101479451;0.07984273;-0.150884966
2;12;2;-0.653984191;0.062922425;-0.206301585;-0.150248029;-0.744115087
2;12;3;-0.554550832;0.136528091;-0.18958307;-0.082401031;-0.691042811
2;12;4;-0.678257729;0.161130722;-0.218009598;-0.127413596;-0.911567801
2;12;5;-0.609618225;0.121795496;-0.193404922;-0.107173701;-0.840510489
2;12;6;0.033339859;0.078490457;-0.014269167;0.078906251;0.061372226
2;12;7;-0.067663821;0.045284834;-0.050896591;0.075387247;-0.054458712
2;12;8;-0.593729791;0.091871818;-0.188793969;-0.103293259;-0.714663715
2;12;9;-0.578066178;0.182807785;-0.194362997;-0.068860211;-0.63243299
2;12;10;-0.674308459;0.212318784;-0.201012694;-0.130027849;-0.948263939
2;12;11;-0.666261623;0.270287865;-0.207147002;-0.110883542;-0.82118547
2;12;12;-0.589877169;0.184465218;-0.176862015;-0.118965068;-0.71787252
2;12;13;-0.451049172;0.037311686;-0.117082708;-0.143932524;-0.569891039
2;12;14;-0.780058969;0.162959065;-0.193745277;-0.287498223;-0.976191502
2;12;15;-0.773198519;0.155541742;-0.176784602;-0.320205053;-0.978919861
2;12;16;-0.628325664;0.098835493;-0.106083119;-0.350815588;-0.883412614
2;12;17;-0.637190415;0.134456332;-0.137960318;-0.288081732;-0.807857376
2;12;18;-0.651455935;0.159798568;-0.155377298;-0.264421664;-0.808343482
2;12;19;-0.40563225;0.007133205;-0.062804752;-0.248002121;-0.531046488
2;12;20;-0.313533245;0.010974218;-0.03807554;-0.218599782;-0.382242833
2;12;21;-0.394347956;0.034564572;-0.071844356;-0.217822202;-0.509825931
2;12;22;-0.352473272;0.07649637;-0.0759428;-0.16548178;-0.485441103
2;12;23;-0.297420116;0.098145242;-0.07136134;-0.120409745;-0.425705763
2;12;24;-0.145641754;0.043278905;-0.012205211;-0.115468955;-0.342610153
2;12;25;-0.156104516;0.018477553;-0.019529613;-0.106681676;-0.21971087
2;12;26;-0.529878133;0.131731988;-0.138523971;-0.182364675;-0.687825003
2;12;27;-0.410842157;0.174198632;-0.08985976;-0.180252262;-0.52006244
2;12;28;-0.350184717;0.126217947;-0.082577325;-0.137930174;-0.478587017
2;12;29;-0.527848194;0.116476087;-0.148695586;-0.149258873;-0.665945395
2;12;30;-0.954947419;0.270809262;-0.306298703;-0.194527144;-0.98221791
2;12;31;-1.096147112;0.306404202;-0.354654419;-0.219824919;-1.12418497
2;12;32;-1.253781946;0.185175982;-0.402656621;-0.26828985;-1.351813403
2;12;33;-1.010417949;0.156348089;-0.310736648;-0.234922175;-1.097786141
2;12;34;-1.189833077;0.300747371;-0.375380234;-0.264913768;-0.99080286
2;12;35;-1.121886114;0.302638031;-0.336806867;-0.278819336;-0.922867478
2;12;36;-0.530024819;-0.001776802;-0.104980131;-0.245288562;-0.781275876
2;12;37;-0.662129036;0.08714436;-0.175887862;-0.187121957;-0.910551942
2;12;38;-0.978654153;0.27061086;-0.305719979;-0.172051867;-1.097997886
2;12;39;-0.480746543;0.12462281;-0.139704841;-0.087537344;-0.593963421
2;12;40;-0.387091084;0.102016409;-0.115082875;-0.054079273;-0.517256051
2;12;41;-0.532596257;0.100339555;-0.171392438;-0.047667907;-0.695501143
2;12;42;-0.766272507;0.293375725;-0.291149647;0.030400363;-0.902635725
2;12;43;-0.742861559;0.30922397;-0.275994709;0.023514086;-0.846637889
2;12;44;-0.55995267;0.199993331;-0.199196249;0.012745161;-0.815673786
2;12;45;-0.516955623;0.156446433;-0.168340969;-0.032357213;-0.757250915
2;12;46;-0.606669522;0.099477595;-0.177108478;-0.100479938;-0.919839624
2;12;47;-0.594898154;-0.073665239;-0.109041127;-0.281456609;-0.914157808
2;13;0;-0.379043215;0.071369097;-0.14016992;-0.032629898;-0.517262395
2;13;1;0;0;0;0;0
2;13;2;-0.768323246;0.121658854;-0.257470732;-0.142145173;-0.805532739
2;13;3;0;0;0;0;0
2;13;4;-0.548730563;0.108819419;-0.162947099;-0.126439874;-0.784568566
2;13;5;0;0;0;0;0
2;13;6;-0.274584689;0.048265706;-0.096373244;-0.009528237;-0.40708551
2;13;7;0;0;0;0;0
2;13;8;-0.803554256;0.138595541;-0.253412004;-0.139369728;-0.993533888
2;13;9;0;0;0;0;0
2;13;10;-0.55722769;0.207502058;-0.167837984;-0.097490005;-0.785350428
2;13;11;0;0;0;0;0
2;13;12;-0.797475258;0.253765893;-0.218124427;-0.223038326;-1.038150223
2;13;13;0;0;0;0;0
2;13;14;-0.816071253;0.176490017;-0.176610731;-0.36368799;-1.021854738
2;13;15;0;0;0;0;0
2;13;16;-0.478383144;0.071128316;-0.077616409;-0.273249249;-0.5802005
2;13;17;0;0;0;0;0
2;13;18;-0.619886377;0.118901955;-0.172083856;-0.201903944;-0.679469598
2;13;19;0;0;0;0;0
2;13;20;-0.328275485;0.015872494;-0.033725209;-0.244853726;-0.393360155
2;13;21;0;0;0;0;0
2;13;22;-0.370758041;0.038130208;-0.064708649;-0.211330143;-0.533541366
2;13;23;0;0;0;0;0
2;13;24;-0.274692955;-0.017244172;-0.056890211;-0.133218788;-0.422787723
2;13;25;0;0;0;0;0
2;13;26;-0.462387153;0.141918542;-0.113686053;-0.174724476;-0.597202418
2;13;27;0;0;0;0;0
2;13;28;-0.548828049;0.149700344;-0.148546316;-0.173466378;-0.701797596
2;13;29;0;0;0;0;0
2;13;30;-0.999986501;0.258979444;-0.330246676;-0.188123361;-0.998645392
2;13;31;0;0;0;0;0
2;13;32;-1.577378487;0.286375627;-0.523598135;-0.332620786;-1.520985932
2;13;33;0;0;0;0;0
2;13;34;-1.121577484;0.418944912;-0.34328996;-0.271266367;-0.935886664
2;13;35;0;0;0;0;0
2;13;36;-0.759506983;0.059728611;-0.190479594;-0.257915711;-1.002989977
2;13;37;0;0;0;0;0
2;13;38;-0.716746534;0.116668487;-0.19313453;-0.197775482;-0.928208787
2;13;39;0;0;0;0;0
2;13;40;-0.689132523;0.200077779;-0.21321916;-0.104272478;-0.90836971
2;13;41;0;0;0;0;0
2;13;42;-0.916884058;0.318412245;-0.341964309;-0.000448725;-1.043017645
2;13;43;0;0;0;0;0
2;13;44;-0.368947568;0.949182998;-0.913938093;1.840461558;0.198090583
2;13;45;0;0;0;0;0
2;13;46;-0.428441235;0.090487828;-0.124028093;-0.066006811;-0.631364344
2;13;47;0;0;0;0;0
2;14;0;-0.47602698;0.042548224;-0.181396789;-0.022183082;-0.620032583
2;14;1;-0.432406471;-0.012948764;-0.16148099;-0.028234031;-0.455782288
2;14;2;-0.549489915;0.124084082;-0.193013868;-0.064941118;-0.50575978
2;14;3;-0.54564864;0.13823554;-0.224928157;0.018966139;-0.475885572
2;14;4;-0.322567439;0.129215223;-0.116773941;-0.020933073;-0.475860588
2;14;5;-0.291053279;0.163065281;-0.108221174;0.001945845;-0.441957097
2;14;6;-0.7601567;0.290261186;-0.276331072;-0.025648173;-0.990471696
2;14;7;-0.577770321;0.121725454;-0.169493078;-0.1178034;-0.910984921
2;14;8;-0.788567598;0.166286931;-0.269656948;-0.095385162;-0.899910326
2;14;9;-0.594964317;0.272817399;-0.258683713;0.07424601;-0.580950358
2;14;10;-0.563928807;0.174830543;-0.152461784;-0.157617405;-0.772945402
2;14;11;-0.493179107;0.13934092;-0.121287211;-0.156789969;-0.648434098
2;14;12;-0.339300905;0.058840111;-0.073225861;-0.13890658;-0.474931594
2;14;13;-0.403454387;0.019975866;-0.057123012;-0.253209234;-0.555765391
2;14;14;-0.530566047;0.132605774;-0.126273779;-0.206622958;-0.6618264
2;14;15;-0.473184117;0.113989854;-0.086014655;-0.246106188;-0.570233643
2;14;16;-0.355468405;-0.023395803;-0.066286306;-0.181900133;-0.350911296
2;14;17;-0.227454126;-0.075140128;-0.011538945;-0.197525589;-0.196132065
2;14;18;-0.656071649;0.212214854;-0.163394921;-0.256632865;-0.704359445
2;14;19;-0.685767862;0.2072083;-0.164782627;-0.280825266;-0.71768746
2;14;20;-0.30414505;-0.046872227;-0.024223837;-0.238539061;-0.473404071
2;14;21;-0.370209792;0.057236301;-0.070398292;-0.19606703;-0.521985908
2;14;22;-0.52370089;0.139084216;-0.135716367;-0.189512337;-0.643348202
2;14;23;-0.434630212;0.026531909;-0.107972939;-0.163528782;-0.549153147
2;14;24;-0.567511357;0.154405376;-0.196576167;-0.091091869;-0.450134935
2;14;25;-0.574970171;0.099455026;-0.168821542;-0.164248698;-0.614559409
2;14;26;-0.452958176;0.121820149;-0.114000676;-0.165361304;-0.586424033
2;14;27;-0.580914784;0.20954387;-0.135582641;-0.242613641;-0.761698541
2;14;28;-0.494781688;0.081738758;-0.139362601;-0.141732295;-0.577740362
2;14;29;-0.604222822;0.139795214;-0.172421041;-0.166878935;-0.737414576
2;14;30;-0.688296363;0.077878551;-0.203160709;-0.170822762;-0.86626511
2;14;31;-0.674415551;0.099443646;-0.210192723;-0.142607881;-0.803420174
2;14;32;-0.777290541;0.125815251;-0.218462165;-0.221876745;-0.931368645
2;14;33;-0.753126928;0.1457024;-0.186309913;-0.274191163;-0.99023065
2;14;34;-0.826803258;0.143490574;-0.218269434;-0.267414955;-0.992608191
2;14;35;-0.82143777;0.076670867;-0.204436759;-0.290590382;-1.048634391
2;14;36;-1.26063529;0.366933152;-0.407845488;-0.253063525;-1.12464707
2;14;37;-1.117764473;0.345708377;-0.354064379;-0.219989023;-0.959954116
2;14;38;-0.619476394;0.106078587;-0.161913927;-0.189122166;-0.859165456
2;14;39;-0.508389648;0.150556389;-0.122845465;-0.170714208;-0.755629072
2;14;40;-0.475372879;0.095364001;-0.127683403;-0.119285323;-0.650551702
2;14;41;-0.42735231;0.060898508;-0.144506853;-0.020616636;-0.590516284
2;14;42;-0.851114176;0.226154025;-0.270089422;-0.113880123;-1.021725731
2;14;43;-0.749314124;0.241216764;-0.239582105;-0.08459859;-0.90176172
2;14;44;-0.485206157;0.117004866;-0.152510626;-0.036030756;-0.623101155
2;14;45;-0.397227316;0.104121262;-0.128190719;-0.01565665;-0.557853651
2;14;46;-0.784097594;0.209098439;-0.228379128;-0.136062066;-0.958852074
2;14;47;-0.8007786;0.136462612;-0.245266999;-0.116185732;-0.933465772
2;15;0;-0.499451022;0.028114727;-0.208809375;0.019470031;-0.622915877
2;15;1;0;0;0;0;0
2;15;2;-0.830128871;0.12758438;-0.27134835;-0.158260838;-0.827363743
2;15;3;0;0;0;0;0
2;15;4;-0.377624824;0.119760809;-0.135056611;-0.027910477;-0.55309713
2;15;5;0;0;0;0;0
2;15;6;-0.447668792;0.137617575;-0.168342929;0.006131525;-0.572379303
2;15;7;0;0;0;0;0
2;15;8;-0.942820215;0.153365578;-0.294119005;-0.18843587;-1.039063679
2;15;9;0;0;0;0;0
2;15;10;-0.317468015;0.039465406;-0.06022276;-0.159568093;-0.460081363
2;15;11;0;0;0;0;0
2;15;12;-0.180669408;-0.058220828;0.008023181;-0.200190782;-0.265693654
2;15;13;0;0;0;0;0
2;15;14;-0.268184588;0.007605348;-0.040748595;-0.164040165;-0.320858279
2;15;15;0;0;0;0;0
2;15;16;-0.180228647;-0.059146746;-0.018643867;-0.129913438;-0.141530977
2;15;17;0;0;0;0;0
2;15;18;-0.816656756;0.290043919;-0.215353074;-0.293560006;-0.847857348
2;15;19;0;0;0;0;0
2;15;20;-0.606435666;0.064323221;-0.122244708;-0.302747256;-0.869129378
2;15;21;0;0;0;0;0
2;15;22;-0.520994466;0.110726809;-0.134275674;-0.18809598;-0.650963598
2;15;23;0;0;0;0;0
2;15;24;-0.85892655;0.218695359;-0.289370758;-0.163561062;-0.802230369
2;15;25;0;0;0;0;0
2;15;26;-0.532483437;0.152875779;-0.148179114;-0.17208078;-0.657937783
2;15;27;0;0;0;0;0
2;15;28;-0.518264221;0.125270276;-0.138669187;-0.172273309;-0.602759801
2;15;29;0;0;0;0;0
2;15;30;-0.689523693;0.063165794;-0.200937048;-0.182342876;-0.88483602
2;15;31;0;0;0;0;0
2;15;32;-0.684373931;0.15457033;-0.168334802;-0.259340624;-0.903072438
2;15;33;0;0;0;0;0
2;15;34;-0.820534478;0.169895097;-0.223033403;-0.248801981;-0.947336652
2;15;35;0;0;0;0;0
2;15;36;-1.480535766;0.357968377;-0.515716459;-0.237839335;-1.276138575
2;15;37;0;0;0;0;0
2;15;38;-0.633632622;0.103284974;-0.140135594;-0.254937201;-0.951624005
2;15;39;0;0;0;0;0
2;15;40;-0.483482948;0.082564123;-0.134141436;-0.110861082;-0.691525733
2;15;41;0;0;0;0;0
2;15;42;-0.691461357;0.18926274;-0.234112501;-0.044435962;-0.742041457
2;15;43;0;0;0;0;0
2;15;44;-0.587486436;0.169516398;-0.167160574;-0.105393618;-0.740802324
2;15;45;0;0;0;0;0
2;15;46;-0.505382442;0.148876377;-0.189632126;0.042647142;-0.581463307
2;15;47;0;0;0;0;0
2;16;0;-0.330910474;-0.052227646;-0.105802393;-0.061147866;-0.610611006
2;16;1;-0.230303222;0.015987583;-0.096212581;0.015461771;-0.238844461
2;16;2;-0.564330716;-0.025693591;-0.162360588;-0.149592461;-0.709509337
2;16;3;-0.484380067;-0.002330007;-0.139114752;-0.125629035;-0.634322593
2;16;4;-0.562672056;0.180735687;-0.186474864;-0.0877581;-0.663626375
2;16;5;-0.617434299;0.273064886;-0.227101836;-0.02234872;-0.738922616
2;16;6;-0.682981381;0.18406203;-0.241449235;-0.022092783;-0.864211973
2;16;7;-0.905645276;0.000275064;-0.24388148;-0.244455625;-1.230806848
2;16;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;16;9;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;16;10;-0.520791041;0.08780778;-0.110861133;-0.227570865;-0.82800824
2;16;11;-0.222273872;0.005024449;-0.005989515;-0.203780059;-0.410893668
2;16;12;-0.39567923;0.049818406;-0.070377734;-0.213824774;-0.537802377
2;16;13;-0.225492441;0.006424721;-0.028757687;-0.151310166;-0.27598283
2;16;14;-1.039430866;0.433299376;-0.325431867;-0.266492287;-0.784627315
2;16;15;-1.022255756;0.438010268;-0.332598295;-0.22760999;-0.796383464
2;16;16;-0.231230311;0.028453756;-0.026336664;-0.163741072;-0.277799775
2;16;17;0.024183038;-0.026916671;0.032375132;-0.059785403;0.084958637
2;16;18;-0.436187433;0.125262138;-0.103264935;-0.180365523;-0.4447911
2;16;19;-0.624252684;0.111003479;-0.134539375;-0.292979948;-0.756938175
2;16;20;-0.936818467;0.319533276;-0.281099652;-0.269323601;-0.841022427
2;16;21;-0.781428169;0.321955925;-0.254298845;-0.179037572;-0.651186646
2;16;22;-0.529720032;0.036635488;-0.123097859;-0.221404208;-0.740718953
2;16;23;-0.832237567;-0.010419901;-0.19639261;-0.347792869;-1.152905404
2;16;24;-0.552474532;0.064214557;-0.136336245;-0.209958286;-0.730271818
2;16;25;-0.481979445;0.029195273;-0.1189084;-0.190131151;-0.624638487
2;16;26;-0.345916221;0.106361764;-0.074144353;-0.162280432;-0.430481198
2;16;27;-0.574126008;0.108301751;-0.163021868;-0.174134245;-0.658088338
2;16;28;-0.648085806;0.110045814;-0.197479996;-0.156295311;-0.722347997
2;16;29;-0.541351687;0.099142072;-0.173835886;-0.101246446;-0.664272861
2;16;30;-0.801617532;0.052366959;-0.24634632;-0.189532471;-1.019309476
2;16;31;-0.379145332;0.020204071;-0.074550614;-0.187763043;-0.624227885
2;16;32;-0.523835381;0.042147678;-0.135305325;-0.182270404;-0.801376594
2;16;33;-0.415170904;0.112771679;-0.084496524;-0.20030339;-0.61342652
2;16;34;-0.3911166;0.014066587;-0.066806414;-0.21658268;-0.570240159
2;16;35;-0.572049965;-0.003272491;-0.107482618;-0.29020221;-0.847206675
2;16;36;-0.491864945;0.024046274;-0.084280067;-0.270484592;-0.759228975
2;16;37;-0.50619953;0.036168176;-0.084805883;-0.277489609;-0.767241871
2;16;38;-0.521880901;-0.01098171;-0.086095777;-0.291409867;-0.819590469
2;16;39;-0.350792834;0.068538123;-0.043369051;-0.228758432;-0.612075744
2;16;40;-0.554586466;0.172960592;-0.150037519;-0.14329828;-0.77642599
