Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,1,17,83644.550613869782,84656.063401933192,3598432.4709012657,3189508.9926692666,19.98964172486312,-2.4630821741301197,16.048817751362034,1.7385715918842857,-2.5110054871804777,0.0004323352815759609,3513776.4074993324,2.6115410519906557,5.4096113710554263,0.99849683052587157,3.8718667500000001
1,1,18,102948.2029991342,103941.29002556275,3387684.20578564,3051476.7562753172,24.778894333681826,-2.3845334758943038,16.418585667603388,1.6544703035874024,-1.4980155267920867,0.0015050695884301084,3283742.9157600775,2.9125722812105903,5.026458620564707,0.99867607858030472,4.5637041388888893
1,1,19,90150.035166350848,91388.887886447017,3336472.81066975,3014558.4809016003,53.559366121345768,-2.3832790684056193,16.20871650298746,1.6896125801786674,-1.9856933479588754,0.00095335939155278204,3245083.9227833031,2.6727235166374892,5.1901611805048979,0.99879069169972379,4.217975
1,1,20,97429.329011505324,99194.86363236967,3298516.8169026612,3003913.6978325653,21.608432578395046,-2.3763185398717566,16.368683161827573,1.6571857764172799,-1.6126716071376426,0.0014449416895139797,3199321.9532702914,2.890487782114302,5.0554082310728177,0.99889532222327437,4.5637041388888893
1,1,21,89541.5336919494,91621.017599854153,3303705.4095634022,2981187.7912601735,50.474704613783196,-2.3758380838847684,16.231521333085624,1.6819672924327798,-2.033062315569945,0.0013055276572606423,3212084.391963548,2.7116589292915276,5.1722626511652869,0.99887949828480038,4.217975
1,1,22,100342.85708577753,102251.5357425189,3253640.2118177726,2957517.5669798907,20.563037223040105,-2.3474192335931678,16.412987606716239,1.6441808110399754,-1.502700922193692,0.0012325626002976111,3151388.6760752536,2.7675065010111699,4.9918603096696685,0.99868872985870261,4.5637041388888893
1,1,23,93773.105442413085,95836.669281747207,3257274.4483243115,2966734.1207357231,54.563786269154249,-2.361874740765828,16.293844537737058,1.6670467105281712,-1.9658743849575777,0.0014333622969229371,3161437.7790425643,2.6626430560832794,5.0869437024386421,0.99873632686597447,4.217975
1,1,24,100162.34482891808,102003.840448057,3236452.0016279914,2922818.7321117325,22.344878492147338,-2.3393375501894944,16.408021171825752,1.6421888384781778,-1.4434066628850912,0.00099166313225922641,3134448.1611799346,2.778884230897996,4.9877177322180906,0.99854574714070032,4.9196228888888891
1,1,25,106121.0067432607,108033.09725952848,3129695.8839241299,2865782.2719223001,18.236389315532545,-2.3690019312504322,16.498745020052347,1.6173912546781057,-1.6065112622697417,0.0018139868375375604,3021662.7866646014,2.8755552738420405,4.8564772031906251,0.9988438621484762,4.217975
1,1,26,100756.64744656424,102771.06272833281,3232289.3501895,2943785.8989422498,31.164150851927356,-2.3351292679208009,16.419977212037157,1.6404413380805571,-1.4631629907138608,0.001453780651730679,3129518.2874611672,2.8009650642067863,4.9750503451373476,0.99853157391253455,4.5637041388888893
1,1,27,90419.597419464815,92523.758668274982,3214457.432674008,2919410.2357379692,17.636478066397686,-2.3406414666570985,16.236412163641248,1.6737332598198573,-1.877810710350919,0.00087681245551436693,3121933.6740057329,2.5739314474791732,5.11860756086012,0.99856382128292454,4.217975
1,1,28,102419.42110336514,104165.89230401297,3258370.0404695231,2992481.1207838194,21.489335705233128,-2.3213757060279634,16.427857841381012,1.6421701659766412,-1.4321094041712377,0.0017433707673092783,3154204.14816551,2.7162142057311311,4.9671955851550109,0.99845157825474806,4.217975
1,1,29,94592.178591242948,96420.646941919505,3264063.5437238757,2957541.3461497216,21.77545352054732,-2.3386266443406831,16.293724081000228,1.6670023929999207,-1.7207436713659483,0.0012049432103825274,3167642.8967819563,2.6240824277506132,5.0811832236312036,0.99840196284853211,4.217975
1,1,30,108867.10958653659,110134.74523518198,3182096.4851000286,2898832.2636188893,24.303701281149792,-2.3292415855914914,16.497113803862316,1.6212344525441706,-1.5679571350305854,0.0016036153778052141,3071961.7398648467,2.8064337275488098,4.8526359943470041,0.99834397967405386,4.217975
1,1,31,93301.222496564646,94818.894265247931,3317623.5787703921,3027256.967527125,19.528348073616318,-2.3478066795006138,16.256424463474342,1.6793594662772378,-2.0100803893246479,0.00079868605131728685,3222804.6845051441,2.6240669210713126,5.1288318264737747,0.9985415310199196,3.8718667500000001
1,1,32,101219.61049137992,102582.73996543726,3300488.1775314198,2968320.8293163702,30.113390623784404,-2.3333187154328336,16.395647256427981,1.6495258562672201,-1.5286475970826208,0.0016932476321281122,3197905.4375659823,2.7660575177087301,5.0078195141290394,0.99845739851733528,4.217975
1,1,33,103490.07850399872,106004.85436763144,3512396.2778411568,3189572.2518729428,37.604881866568732,-2.4087899778139379,16.323395053158482,1.6830085366070342,-49.914301200621779,0.00025766413447137642,3406391.4234735253,2.7025174876441986,5.0502533847910556,0.99870489514962391,3.8718667500000001
1,1,34,110227.74335022799,112753.14080867769,3469890.5304618911,3143280.6763819093,58.364967681214658,-2.3520223024902656,16.55048308301533,1.6339400960455719,-1.8619307665671243,0.0014226614664083208,3357137.3896532133,2.8053729567597445,4.9436506224647943,0.99875218355889672,4.217975
1,1,35,110723.9493802435,113343.39915902661,3572467.5180185214,3226329.356571442,37.275728080604054,-2.4046124816021393,16.396646121648214,1.6725555455896761,-32.101692430879361,0.0015971960719919315,3459124.1188594946,2.6356032368705873,4.9781486143257681,0.99838960395053455,4.217975
1,1,36,119527.66457503509,121442.80723690968,3501230.5860371697,3195741.979204393,21.048198715337662,-2.3321724184301846,16.644251347513027,1.619057431854638,-1.6246915974050244,0.001353879617596661,3379787.7788002598,2.7405442266630273,4.8495131284399982,0.99843195285639497,4.217975
1,1,37,127645.35119621523,129742.83181676436,3764753.4339237772,3376192.0339376889,8.950118983027652,-2.4050761241955461,16.576485676969234,1.6522061319973957,-45.02525028520791,0.0014095702953470758,3635010.6021070126,2.7009635417077416,4.8588286429511882,0.99800445088083378,4.217975
1,1,38,132295.86743358566,134147.75023768353,3565129.9158329032,3223208.3804690954,23.742275273767785,-2.3350985546097598,16.78419606744486,1.5956673924711291,-1.6424664810050453,0.0011932574149924027,3430982.1655952195,2.8041173209846586,4.7320598856517577,0.99824342832521895,4.217975
1,1,39,131916.66994542713,134321.07916527928,3779566.4956193268,3422577.7112079682,7.3818111364140684,-2.403197430644163,16.67617791198553,1.6350609406781174,-40.6565178873146,0.001324938509558066,3645245.4164540474,2.6805773928584116,4.8144631398769278,0.9982832554956621,3.5244116666666665
1,1,40,122242.0688329679,124257.80945568871,3145171.4912761585,2767641.1611017068,10.643195855314948,-2.4110237521435889,16.563492254924739,1.6004127983931242,-54.427650176146919,0.00073809215496514746,3020913.6818204699,2.854139076171637,4.6617302511447321,0.99712416877805277,3.8718667500000001
1,1,41,124094.43375888967,126829.33739418775,3870765.2341466174,3484817.1085770992,28.584930077573581,-2.4236070922709034,16.64527303897567,1.6472424905320244,-27.069608662133344,0.00073544243750239,3743935.8967524297,2.6762459783013628,4.9316584046885268,0.99864107690132797,3.8718667500000001
1,1,42,122709.27378271479,125530.99458558547,3351655.5948715019,2943653.8096013451,7.1904729266874092,-2.4930265679735801,16.654681528654375,1.60229690193168,-37.982190058187705,0.0011800748677006673,3226124.6002859166,2.9468200726422475,4.7387583840710654,0.99834669592585079,4.217975
1,1,43,134458.01214858115,137771.18831834733,4268038.2296682391,3760585.6085030306,6.8706384393329696,-2.4643356020465914,16.78209879323202,1.6463863596827388,-37.373205208481963,0.00093480721642977022,4130267.0413498916,2.7373752047823157,4.953226980581352,0.99833295152903834,3.8718667500000001
1,1,44,104727.4569882597,106264.99063527561,3960817.5573539659,3451961.3887490062,11.915621671610719,-2.5115774888610001,16.287562856271524,1.7197321165167292,-40.592938321035632,0.0014786929722934311,3854552.5667186901,2.6877753557444186,5.2200599701057229,0.9978642621583117,3.8718667500000001
1,1,45,128005.4371937855,130395.91753926461,4868186.4435055191,4187206.8252897351,6.9952761140783926,-2.5404193889392692,16.746869689198405,1.6889238461432738,-36.248879691029487,0.00098148989152204943,4737790.5259662541,2.7091300046739688,5.2224138147366368,0.99828772139263178,3.8718667500000001
1,1,46,100517.80091531225,102835.34081164963,5261240.5255698562,4388305.5632159058,10.092284107580355,-2.6039277202979099,16.385090378908146,1.7733821912119769,-23.978087382319117,0.0015033129902185035,5158405.1847582068,2.6754552900121844,5.6769949492600489,0.9982133547528782,4.217975
1,1,47,107366.0844370267,109885.41993239483,7843970.6831869436,6043828.2922291541,11.788702334058531,-2.7389840968885877,16.602981264317982,1.8330396945924379,-22.229763784995193,0.00049924107362450459,7734085.2632545484,2.6252622628197608,6.15751226232425,0.99790972587143489,3.1777822500000004
