Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;7;28;75661.15894;76220.89458;1540886.174;654736.4095;21.52713544;-2.764027491;16.32513277;1.413601609;1.714183395;0.00084871;1464665.28;7.473854019;4.337429942;0.996854415;29.47832197
3;7;29;82694.04111;83263.51869;1135121.813;425835.5332;20.36302375;-2.826098478;16.46610413;1.277539255;2.018385255;0.000553104;1051858.295;8.494705418;3.769018788;0.9968129;34.72958019
3;7;30;75541.16239;75946.21858;1549953.19;640075.848;18.12657016;-2.765461665;16.32767592;1.416417538;1.794623652;0.001655204;1474006.971;7.573921881;4.351102701;0.997261073;31.21997036
3;7;31;81854.51212;82257.91421;993678.2676;352919.5762;25.80623666;-2.850772821;16.43431521;1.239936797;2.113190827;0.000973743;911420.3533;9.394631479;3.594552417;0.997278596;39.93944717
3;7;32;79095.25367;79656.40012;1611656.705;670867.876;19.5065248;-2.775042218;16.40460653;1.414963428;1.75628425;0.000644507;1532000.305;7.573875185;4.338610379;0.99762633;31.21997036
3;7;33;82762.52182;83187.51987;1084734.276;361409.2902;17.26247319;-2.828106745;16.46958604;1.262959242;2.221436877;0.000917613;1001546.756;8.94087479;3.704830758;0.997369073;37.51810092
3;7;34;75824.93259;76156.38777;1208936.127;455098.0596;24.49472501;-2.80933699;16.34498038;1.33303829;1.958801305;0.001025486;1132779.739;8.820540523;3.988629162;0.997718311;37.51810092
3;7;35;78783.74283;79383.15776;1026081.473;342437.0194;40.377781;-2.852119775;16.40846469;1.264109216;2.161922391;0.00086717;946698.315;9.636321822;3.692168526;0.997904598;40.96011681
3;7;36;79149.55788;79648.04846;1542855.609;617790.28;17.43191477;-2.800737147;16.39043853;1.40778255;1.757972652;0.000904103;1463207.561;8.179066882;4.275820228;0.997968677;31.21997036
3;7;37;80885.99211;81295.07542;912504.4423;287764.4908;23.74623965;-2.871913928;16.43554843;1.214459666;2.27114819;0.001090413;831209.3668;10.01147375;3.488591716;0.997518723;38.89042683
3;7;38;78345.21246;78730.52049;1482682.329;550170.5225;39.46506004;-2.855426774;16.3985526;1.396460885;1.7419751;0.001111037;1403951.809;8.908050627;4.235142702;0.997985906;31.21997036
3;7;39;83724.47556;84255.42638;1009017.261;326018.204;21.86123464;-2.86623392;16.48601033;1.237910566;2.207982661;0.001031786;924761.8348;10.20888079;3.58203744;0.99773675;39.24629019
3;7;40;83017.51019;83391.83576;1606494.839;605305.6513;29.21717114;-2.829641598;16.44703135;1.410678854;1.773201177;0.000196043;1523103.003;8.30294225;4.267866388;0.998053485;31.58073886
3;7;41;122530.6446;123471.1915;996407.949;331744.2269;15.81153479;-2.922280021;17.00404505;1.082348557;2.271713609;0.001623612;872936.7574;11.68812478;3.012562061;0.9977093;38.89042683
3;7;42;82550.62694;82971.95985;1338765.275;477997.7966;16.50654433;-2.849109398;16.48211086;1.342997034;1.915968552;0.000990165;1255793.315;9.089025566;4.012135361;0.997992379;37.18538789
3;7;43;92862.26385;93276.70815;1105796.184;350826.7863;15.78715508;-2.893473032;16.66087458;1.232623542;2.174414286;0.000816543;1012519.475;10.55199238;3.567424812;0.998018029;42.36770658
3;7;44;85331.62623;85588.19078;1949031.811;561381.5062;20.09213882;-2.88675177;16.50847179;1.472633258;1.89909819;0.000814394;1863443.62;8.053844131;4.509202076;0.998077241;34.72958019
3;7;45;103368.911;103557.2456;1718818.064;573979.5736;17.23212626;-2.895151162;16.77132471;1.37111711;1.846474264;0.000820245;1615260.819;9.187169898;4.052916441;0.998503335;34.72958019
3;7;46;100364.1123;100689.1058;1870301.052;577821.7614;17.76703384;-2.980996847;16.74497325;1.423173915;1.653160511;0.000719601;1769611.947;9.949036126;4.21529101;0.998865087;36.82915017
3;7;47;91525.63789;91858.55506;1330982.492;288663.2801;-7.033902512;-2.971990882;16.61006608;1.368099998;9.34411631;0.000975283;1239123.937;11.69834447;3.856933693;0.999180859;50.23933242
3;8;0;87379.87711;87555.06341;1318662.74;304881.0278;-0.069774599;-3.085249509;16.51387798;1.407907033;2.643973086;0.000597118;1231107.677;12.11764529;3.912741206;0.99943589;43.03373894
3;8;1;101008.7978;101290.1241;1489085.917;439959.7609;16.80326488;-3.06309094;16.70815947;1.369365873;1.619195613;0.001062503;1387795.793;10.81060108;3.877861576;0.999047574;38.56585633
3;8;2;96600.94149;96620.11305;1327554.723;439863.3982;17.12606299;-3.055350821;16.62737111;1.340006486;1.512522991;0.000956155;1230934.61;11.49714228;3.780303981;0.999040837;37.51810092
3;8;3;101567.3635;101911.2608;1463820.951;551022.9975;22.96420215;-3.010840544;16.71611329;1.333371429;1.396208124;0.000734527;1361909.69;10.61950029;3.844353722;0.998619642;29.47832197
3;8;4;98444.46567;98838.83406;1229293.8;469400.6936;17.99231706;-2.970504868;16.68328336;1.269715826;1.578984132;0.000827581;1130454.966;10.60600548;3.636607958;0.998378135;34.72958019
3;8;5;97077.27064;97391.66792;1272405.924;515517.4763;18.3019884;-2.928789262;16.66035821;1.279683042;1.565192363;0.000866072;1175014.256;10.28329852;3.707616832;0.99817458;35.77849428
3;8;6;94321.27994;94425.1588;1392892.807;551311.7431;22.20815695;-2.939672342;16.59539146;1.332330228;1.49290661;0.000768949;1298467.648;10.00046031;3.882769121;0.998021545;31.21997036
3;8;7;91677.11838;91721.34582;1401499.501;570777.4365;19.50326589;-2.918043416;16.53596142;1.346870132;1.462841542;0.001283925;1309778.155;9.338843103;3.933569897;0.997702995;29.14572681
3;8;8;98385.90994;98583.0604;1496639.504;632026.6204;19.42217264;-2.908715702;16.64745238;1.33895797;1.430247311;0.001199688;1398056.443;8.827782094;3.924243182;0.997398978;29.14572681
3;8;9;106897.6222;107249.1863;1623682.231;724114.7163;18.79742095;-2.907636495;16.75621143;1.337091136;1.290811902;0.001025796;1516433.045;8.526461474;3.920230705;0.99713428;27.40717575
3;8;10;94408.01703;94704.37704;1450934.192;638461.0214;18.16376655;-2.882478047;16.5895412;1.337856795;1.407737032;0.000978046;1356229.815;8.611689073;3.937407171;0.996904773;31.21997036
3;8;11;92595.55401;93286.64699;1430914.86;636394.6256;18.18156744;-2.86068146;16.5899747;1.328775958;1.463554598;0.001276155;1337628.213;8.129067697;3.939123435;0.996671312;29.14572681
3;8;12;102261.9099;102801.4375;1506920.126;681666.2899;16.65221294;-2.869520808;16.72105568;1.317144808;1.41987753;0.000783148;1404118.689;8.754176328;3.873670606;0.996603703;31.21997036
3;8;13;106786.0723;107065.9147;1598376.681;742941.6132;21.84486298;-2.873989869;16.76021732;1.329165455;1.330880489;0.000844128;1491310.767;8.850481014;3.900036276;0.996830862;28.45549608
3;8;14;105859.1527;106377.3817;1659819.057;786723.5845;19.55419688;-2.869590296;16.76294831;1.339951412;1.266956281;0.000732402;1553441.675;8.380341498;3.963762639;0.996757751;27.40717575
3;8;15;104811.714;105454.7486;1677250.299;793819.5327;17.34488936;-2.874393691;16.74720486;1.350856154;1.237589739;0.000562232;1571795.55;8.687231691;3.991402035;0.99688587;28.81250444
3;8;16;98290.69114;98880.62932;1445506.681;662395.2521;18.89872793;-2.899818507;16.66969825;1.318838896;1.31801467;0.000773198;1346626.052;9.013679447;3.869743542;0.99699882;27.76135792
3;8;17;98426.18202;98629.03381;1470488.637;679288.3855;19.10994478;-2.88741358;16.62991893;1.33345178;1.299554698;0.000627857;1371859.603;8.78251245;3.898139425;0.997118883;27.40717575
3;8;18;97458.30102;98001.07657;1512688.682;708436.0169;17.62639536;-2.86308941;16.64295692;1.33868505;1.32145999;0.000439391;1414687.606;8.817546553;3.948173697;0.99692585;26.38741347
3;8;19;94593.30426;95194.2844;1538373.204;710727.5833;19.99299386;-2.86161697;16.61412462;1.350711076;1.327606326;0.00167128;1443178.92;8.039201612;4.014386774;0.996917201;28.81250444
3;8;20;95438.72181;95924.28167;1521614.954;680734.9943;21.0941422;-2.880511843;16.61015773;1.352411736;1.352839892;0.001015546;1425690.672;8.482433739;3.987563463;0.996860994;27.40717575
3;8;21;89910.89368;90175.81292;1545411.937;690943.9553;17.44243419;-2.871335831;16.50499752;1.382599863;1.333002986;0.000974083;1455236.124;8.280435451;4.099107113;0.996890804;28.45549608
3;8;22;91518.08655;92088.61795;1553738.406;707011.1034;16.73123658;-2.854149995;16.58733231;1.359410563;1.380351652;0.000914893;1461649.788;7.882649849;4.076576964;0.996600316;27.40717575
3;8;23;84510.20682;85271.81358;1428773.76;632399.6687;18.25297519;-2.836446577;16.4815463;1.355645902;1.508264575;0.000917833;1343501.947;8.243300843;4.06656474;0.996672102;31.21997036
3;8;24;94972.91253;95294.95905;1467621.398;662835.1072;17.68259269;-2.857957632;16.60076118;1.336727888;1.436794324;0.001370868;1372326.439;8.702499;3.944936134;0.996877755;29.14572681
3;8;25;86045.27613;86349.95971;1488475.871;657498.4048;18.78960031;-2.822832041;16.44644158;1.375592996;1.513318727;0.00122116;1402125.911;7.93181083;4.10749652;0.996781403;27.40717575
3;8;26;80036.64966;80238.3155;1261025.043;582272.8334;19.70175812;-2.737008191;16.35311059;1.331884602;1.770508414;0.001116334;1180786.727;7.898593969;3.974161797;0.996687156;29.47832197
3;8;27;78034.68921;78378.60222;1372127.172;646208.2574;39.81581318;-2.70294465;16.36257923;1.356206988;1.798071375;0.001357653;1293748.57;7.381060356;4.129810546;0.996606137;29.14572681
3;8;28;77246.78257;77771.8971;1522941.845;659687.8156;19.89548539;-2.783713816;16.35192679;1.405404624;1.62736719;0.001426273;1445169.948;7.683749622;4.291468111;0.99691913;29.47832197
3;8;29;77257.26098;77841.1995;1458831.538;625011.8972;17.23653305;-2.775268978;16.37029987;1.387312152;1.732958332;0.000924978;1380990.339;7.885111738;4.228135543;0.996995104;30.52801497
3;8;30;78500.27071;78864.36425;1561670.924;667158.1544;19.47789763;-2.792422422;16.35712456;1.414156344;1.64221863;0.001143365;1482806.559;7.986334426;4.30757312;0.997364783;29.47832197
3;8;31;79301.97097;79786.79132;1620353.248;687993.4482;19.80672827;-2.775750948;16.39095597;1.419258916;1.696801881;0.001403387;1540566.457;7.721837651;4.344014626;0.997450888;29.14572681
3;8;32;81679.77689;82272.33959;1668924.182;710143.0996;16.81149271;-2.782334379;16.4489252;1.417153011;1.688016259;0.000628513;1586651.843;7.57463051;4.342367135;0.997504981;31.21997036
3;8;33;80048.50512;80499.99694;1467172.671;582266.1869;18.4365459;-2.826281619;16.42228939;1.381948304;1.726659225;0.000511593;1386672.674;8.763089158;4.187906133;0.997629003;34.72958019
3;8;34;79876.31978;80205.80112;1606857.333;662866.0116;18.27297306;-2.80678409;16.4059771;1.417452766;1.654719494;0.000827085;1526651.532;8.17710256;4.324391445;0.997813182;31.21997036
3;8;35;77499.13375;77962.77464;1696994.589;716394.6695;16.19838233;-2.771360788;16.35780714;1.442986013;1.682991485;0.001111051;1619031.814;7.552553748;4.444052718;0.997925591;29.47832197
3;8;36;75294.6383;75837.64274;1203337.803;525749.1558;16.67828545;-2.759519758;16.33482466;1.328738837;1.854070285;0.000446346;1127500.16;8.754650128;3.987983763;0.997984408;31.21997036
3;8;37;80512.04176;80880.24282;1312225.041;583910.7361;20.33190513;-2.760288133;16.42012569;1.339118548;1.804915202;0.001032344;1231344.798;8.692874007;4.020084018;0.997932006;31.58073886
3;8;38;78165.03163;78520.30483;1544328.672;605305.7658;19.14751391;-2.822589497;16.38412713;1.40767838;1.720001559;0.000700808;1465808.367;8.460206715;4.297770243;0.997702014;31.58073886
3;8;39;78544.34442;79014.89025;1597828.333;627837.2301;18.51757276;-2.824438501;16.3718655;1.423985405;1.676432499;0.00086318;1518813.443;8.275596232;4.337844054;0.997859859;31.58073886
3;8;40;81198.45436;81746.16099;1566688.249;610305.8788;23.48911516;-2.818572195;16.42959043;1.402664694;1.750131232;0.00139017;1484942.088;8.203949339;4.260423341;0.997839018;34.39712139
3;8;41;80774.47121;81253.92507;1523606.679;579297.7888;36.75417833;-2.819641965;16.42232514;1.394829188;1.802238984;0.000674352;1442352.754;8.704983242;4.228909201;0.99792794;34.72958019
3;8;42;79954.17386;80285.39441;1362039.48;495466.0838;16.59307187;-2.861153837;16.42024331;1.364023404;1.813216586;0.001401141;1281754.086;9.035684638;4.084487156;0.997978999;36.13523036
3;8;43;82663.29089;83072.47315;1519901.579;564473.1428;18.23068401;-2.885046733;16.49479639;1.384647627;1.668297881;0.000798831;1436829.106;9.377789935;4.19346359;0.998112627;33.01475153
3;8;44;87335.45326;87726.71242;1646109.38;586131.376;17.04160245;-2.905697968;16.56172494;1.400612454;1.648601956;0.000354553;1558382.667;9.498292477;4.229900188;0.998230063;31.58073886
3;8;45;96514.82288;96610.43974;1863538.385;657162.4909;17.88414206;-2.926470692;16.65592254;1.425860223;1.56735884;0.000968166;1766927.945;8.994253766;4.26972163;0.998479419;34.72958019
3;8;46;95370.98274;95657.10051;1420361.363;448368.544;15.66477414;-2.938587644;16.69726843;1.33479518;1.888609598;0.000899576;1324704.262;10.55859648;3.892242149;0.998889468;37.51810092
3;8;47;93171.60336;93604.74662;1433132.579;363464.445;-7.478991704;-2.936175778;16.67427743;1.361229752;9.68641478;0.00061447;1339527.832;10.95784304;3.936446579;0.999027085;40.29558681
3;9;0;91763.14659;91973.50907;1416253.497;337533.7057;0.601917968;-3.080348735;16.57590955;1.411736623;2.293533023;0.000730882;1324279.988;11.99925646;3.944717323;0.999473731;42.01111214
3;9;1;96477.12953;96716.72327;1507022.368;460964.4014;17.34445204;-3.036375889;16.63939429;1.382914991;1.598832245;0.000931778;1410305.645;10.18723744;3.961791653;0.998963272;37.51810092
3;9;2;96716.8264;96723.19222;1403341.004;467317.9446;17.33808015;-3.049752302;16.63128054;1.356193586;1.481594438;0.000447472;1306617.812;11.16086194;3.858859949;0.998917265;34.06402425
3;9;3;96404.08207;96576.06781;1419793.284;515604.91;21.55932988;-2.971991558;16.63074361;1.339136636;1.551622695;0.000315061;1323217.216;10.25288812;3.87787136;0.998393882;31.58073886
3;9;4;94430.03366;94910.22221;1188049.072;459242.5586;18.62932631;-2.944909716;16.62775438;1.266662111;1.628835477;0.00065783;1093138.85;10.19366415;3.645887138;0.998252555;34.72958019
3;9;5;103417.1062;103872.7626;1546117.188;642162.831;18.46493697;-2.916987525;16.72573372;1.331693081;1.445198175;0.000713306;1442244.426;9.46310125;3.895760366;0.997893172;31.21997036
3;9;6;92903.74236;93054.16524;1359032.12;550323.207;24.18593694;-2.941612644;16.57370092;1.326987477;1.445975378;0.000598909;1265977.955;9.824298112;3.868365015;0.997819245;31.21997036
3;9;7;108132.6972;108184.9042;1641428.648;727114.9468;17.89602401;-2.87315253;16.7551153;1.340894104;1.413954102;0.001162327;1533243.743;8.757774751;3.923380929;0.997345612;28.45549608
3;9;8;97110.14111;97430.24313;1566284.222;678473.2074;20.99666736;-2.890056934;16.63818602;1.355046635;1.399511138;0.001365646;1468853.979;8.446173602;4.006832555;0.9972166;29.14572681
3;9;9;110751.0071;111224.945;1544352.032;692907.6111;17.08215115;-2.852248324;16.79683202;1.302132805;1.501514294;0.001648749;1433127.087;8.398481712;3.795449359;0.996658049;29.14572681
3;9;10;94949.04711;95362.31852;1407248.505;622128.7188;21.3680727;-2.876015287;16.59762223;1.324806713;1.442678888;0.000956051;1311886.186;8.596874553;3.883313993;0.996780925;29.47832197
3;9;11;113498.5735;114222.9641;1524942.664;705035.0688;17.76823183;-2.833580357;16.86251469;1.277804263;1.54418164;0.001237088;1410719.7;8.4015037;3.738830367;0.996322883;28.81250444
3;9;12;106207.2996;106731.181;1557546.03;723790.3116;17.8995765;-2.851193959;16.76635081;1.316496286;1.414523058;0.000864216;1450814.849;8.610008065;3.86722118;0.996542187;29.47832197
3;9;13;119012.4076;119255.0846;1467622.616;678880.0583;17.08194881;-2.878539937;16.90961248;1.258517015;1.464146406;0.000699602;1348367.532;9.326374231;3.621358358;0.99660481;31.58073886
3;9;14;108089.9755;108760.4689;1731216.248;837891.318;19.83872529;-2.858224664;16.79427773;1.346180535;1.234234355;0.000971004;1622455.779;8.440189171;3.992559763;0.996647746;27.40717575
3;9;15;122876.2709;123352.6071;1434600.074;669266.2901;17.52334758;-2.872263654;16.95422189;1.237026105;1.49736768;0.000931421;1311247.467;9.363953184;3.539788497;0.996563067;28.45549608
3;9;16;104219.1233;104835.3106;1576894.076;750364.0642;19.24973711;-2.885725003;16.7358273;1.332449469;1.235511123;0.000715486;1472058.766;8.76711269;3.910889123;0.996923752;27.40717575
3;9;17;113613.5341;113933.5458;1201097.625;532623.24;17.70053384;-2.907727269;16.84480905;1.201138706;1.600900292;0.000699394;1087164.079;10.29811039;3.398088925;0.996840586;34.06402425
3;9;18;98485.64465;99055.56319;1514037.775;717989.2166;19.16512998;-2.866249281;16.66520041;1.334623342;1.29838541;0.001056447;1414982.212;8.802569863;3.934019388;0.996974983;25.71023922
3;9;19;103796.8931;104371.4803;1103946.499;466038.942;18.08513398;-2.905761313;16.76028237;1.191932022;1.719498962;0.00070752;999575.019;10.35849496;3.402870804;0.996814034;31.58073886
3;9;20;95326.25247;95865.07728;1551859.611;705851.5278;19.00593051;-2.869470587;16.61383333;1.358032472;1.342544598;0.001170898;1455994.533;8.387052314;4.016848888;0.99686969;28.45549608
3;9;21;100136.039;100434.1575;1084175.391;453914.6992;16.62163644;-2.926051144;16.66703363;1.215526817;1.653440023;0.000280733;983741.2334;9.969179981;3.432276249;0.996765474;34.72958019
3;9;22;92213.79869;92846.78141;1566305.21;724335.2727;18.51750737;-2.838003132;16.60766425;1.355267815;1.396955392;0.000794599;1473458.429;7.746972692;4.076369654;0.996419235;28.81250444
3;9;23;92434.29771;92995.61849;1031785.377;422726.2791;16.81670608;-2.886870276;16.60074907;1.207380018;1.810120767;0.001016386;938789.7585;9.682758408;3.47183635;0.996213741;34.39712139
3;9;24;84147.63769;84525.99249;1404899.304;630172.0438;19.84148424;-2.841572408;16.42412897;1.364097635;1.453624368;0.000830201;1320373.311;8.245741331;4.054927868;0.996744711;27.40717575
3;9;25;89961.89889;90330.7192;1155338.693;477043.258;18.83784464;-2.848719198;16.52058834;1.268372133;1.788714193;0.000784472;1065007.974;9.579948914;3.676955341;0.99663078;34.39712139
3;9;26;80067.053;80361.71421;1285397.658;608921.0471;17.53895297;-2.738061901;16.35688126;1.338359953;1.694894498;0.000981706;1205035.944;7.857886756;3.9995626;0.996605683;31.21997036
3;9;27;86321.42061;86669.6458;1154613.687;471116.5673;16.48917668;-2.812485678;16.49405029;1.27099843;1.910140432;0.000327004;1067944.041;8.608560388;3.735739614;0.996496014;34.72958019
3;9;28;75204.30811;75842.84025;1509016.075;655922.1035;17.42845057;-2.759283322;16.32199448;1.407275416;1.697385958;0.000736393;1433173.235;7.408107502;4.314451372;0.996713778;29.47832197
3;9;29;81456.33293;82003.24792;1072656.273;410849.5135;16.63677958;-2.825675698;16.43590899;1.263383468;2.015545822;0.001354266;990653.0254;8.426771388;3.709362984;0.996547;35.77849428
3;9;30;76274.67853;76616.81831;1584673.503;699736.9354;19.12316039;-2.744559253;16.32411879;1.422578691;1.714464225;0.001005317;1508056.685;7.423996975;4.3703807;0.997196228;28.45549608
3;9;31;80130.15302;80746.28788;1006667.142;365168.3206;19.86224183;-2.835616745;16.41434944;1.249554818;2.115380311;0.000997219;925920.8545;9.600870091;3.640046983;0.997032052;37.51810092
3;9;32;79473.74462;79949.95636;1708181.055;737222.262;17.00131239;-2.788215989;16.39688492;1.43755258;1.601320162;0.00092378;1628231.099;7.6859587;4.417219842;0.997583584;31.58073886
3;9;33;81111.61535;81410.04102;954080.7239;324997.199;32.97051761;-2.853970522;16.42659399;1.226450419;2.182422055;0.000929833;872670.6829;9.251065593;3.550832686;0.997110839;37.51810092
3;9;34;80635.29312;80802.6212;1616693.723;678820.975;16.63801259;-2.732930653;16.33007817;1.429771085;1.831270863;0.001231238;1535891.102;7.523977937;4.322500487;0.997639826;31.21997036
3;9;35;74406.48636;74865.29627;962737.7972;324739.3036;22.85303942;-2.856655303;16.30704082;1.267032466;2.137704085;0.000687771;887872.501;9.724930484;3.684773913;0.997649068;40.96011681
3;9;36;76609.12029;77158.11403;1356563.633;616430.4021;24.37311572;-2.750396073;16.35083314;1.366563988;1.736083749;0.001079761;1279405.519;8.361525859;4.135995032;0.997875887;27.76135792
3;9;37;77694.21551;78063.78514;935878.8622;302729.7456;37.39532034;-2.864088957;16.3747781;1.240799831;2.223532871;0.001634885;857815.0771;9.333511082;3.58359648;0.997381366;38.89042683
3;9;38;72300.5351;72823.59692;1446143.941;563443.5934;16.12881932;-2.819863173;16.28246316;1.408866271;1.739250324;0.00081725;1373320.344;8.326387427;4.311661346;0.997601002;31.21997036
3;9;39;81618.05391;82077.76174;1291183.102;468124.7073;16.85301556;-2.825071042;16.43001991;1.336244955;1.969112463;0.001000263;1209105.34;8.683091103;3.975558403;0.997552602;34.72958019
3;9;40;79143.50924;79623.25708;1581672.277;620295.7951;17.21109137;-2.827981262;16.3866568;1.41762789;1.688001586;0.000833315;1502049.02;8.17178818;4.312117006;0.997882133;31.21997036
3;9;41;84914.6082;85398.21883;1015275.738;330893.3442;19.57927483;-2.880391176;16.5190156;1.229861024;2.16347848;0.001329624;929877.5192;9.630688231;3.571521812;0.997438163;39.24629019
3;9;42;80892.95509;81281.80799;1579639.335;610190.2886;19.97821056;-2.86244065;16.44075676;1.407991909;1.619793575;0.000727761;1498357.527;8.939173754;4.280518895;0.997970637;31.58073886
3;9;43;85767.90485;86186.42856;948768.6625;302219.0865;26.46259824;-2.926190212;16.54543562;1.2058399;2.126913086;0.000664044;862582.2339;10.99379151;3.460523742;0.997904221;43.03373894
3;9;44;83161.44143;83465.1497;1825911.687;684508.589;19.57009443;-2.87635767;16.4618842;1.453164425;1.542724607;0.001068873;1742446.537;8.476449565;4.451299243;0.998182737;29.47832197
3;9;45;96011.17813;96224.45352;1616727.063;534994.6944;18.30069238;-2.884093995;16.64192012;1.379707948;1.879979547;0.001154644;1520502.609;8.76529668;4.07052876;0.998350225;36.82915017
3;9;46;98082.98297;98335.94597;1704581.892;590712.1237;15.73563392;-2.903341781;16.70193669;1.38787494;1.747866477;0.000523494;1606245.946;9.622241847;4.115555222;0.998833635;34.72958019
3;9;47;94103.57439;94497.3358;1579183.793;391826.9307;1.269448331;-2.993163634;16.66500064;1.403895203;2.224487032;0.000639381;1484686.457;10.57731873;4.062761623;0.999090351;40.96011681
3;10;0;94094.22325;94217.67098;1207391.202;312651.4107;-0.422039184;-3.062675694;16.59201451;1.345502756;2.855751684;0.000412989;1113173.531;12.52636174;3.679751714;0.99954321;43.03373894
3;10;1;100212.4825;100540.3834;1042403.522;317187.6546;13.25129463;-3.085687949;16.71207244;1.243125394;1.770648384;0.00053139;941863.1387;12.9953312;3.374066863;0.999223627;37.51810092
3;10;2;97915.42131;97913.41791;1329637.266;433560.8706;17.5371788;-3.047084655;16.64570255;1.333658618;1.566321016;0.000870085;1231723.848;11.30278443;3.763382334;0.998872713;36.46921681
3;10;3;92242.11081;92335.62226;1355270.719;479478.5784;19.38184593;-2.991306074;16.56472768;1.344631363;1.543815385;0.000883952;1262935.097;11.10228665;3.875549918;0.998611086;33.70648792
3;10;4;94595.46996;94998.52825;1342470.482;493381.3754;16.84689163;-2.970378419;16.61965975;1.321027043;1.562830669;0.000847085;1247471.954;9.907747819;3.820841394;0.998180925;34.72958019
3;10;5;95637.94258;95937.38189;1348028.339;524687.2902;15.41258661;-2.944382286;16.63326521;1.311856801;1.54482349;0.000413246;1252090.957;9.544935128;3.812613947;0.997940228;34.72958019
3;10;6;102954.9419;103069.5868;1430798.477;592952.658;16.43715132;-2.934892316;16.71381709;1.307262107;1.447974049;0.000695077;1327728.89;10.03306617;3.79512989;0.997713034;31.21997036
3;10;7;94558.58109;94559.8314;1400546.597;580046.4077;18.77892973;-2.915881475;16.56920349;1.33750181;1.452996978;0.000633151;1305986.766;9.474142609;3.88861871;0.997614495;31.58073886
3;10;8;98332.61214;98519.95334;1576812.047;697697.6597;19.77594296;-2.871916709;16.64243654;1.352885796;1.401049806;0.000677037;1478292.094;8.199917832;4.000450949;0.997054814;28.45549608
3;10;9;100312.7352;100553.8539;1496785.977;664407.8176;17.79412998;-2.881534452;16.65443831;1.330072652;1.391105332;0.000971768;1396232.123;8.457853902;3.895827666;0.996740685;28.45549608
3;10;10;100470.2104;100873.6837;1410746.526;612869.7351;19.94491878;-2.91020858;16.67450732;1.309166675;1.403668491;0.001309659;1309872.842;8.880380045;3.805837043;0.996692646;29.47832197
3;10;11;105316.7755;105993.4475;1487310.972;684035.8918;20.13307854;-2.87880364;16.7647684;1.299059366;1.385489572;0.001066969;1381317.525;8.347248647;3.810659337;0.996530426;28.81250444
3;10;12;109871.8349;110375.6792;1470259.552;686876.4877;17.85840625;-2.870095894;16.81056523;1.283895704;1.401451794;0.000753675;1359883.873;9.064092443;3.735576643;0.996422868;31.21997036
3;10;13;110160.3187;110432.1761;1466027.497;699491.6789;17.98009591;-2.889561702;16.79923338;1.287393895;1.297264341;0.00089928;1355595.321;9.04745693;3.730679674;0.996617872;28.45549608
3;10;14;107894.2523;108550.8583;1487223.607;706549.7039;16.68873017;-2.890685918;16.78991015;1.294262457;1.283829475;0.001177378;1378672.749;8.940657058;3.776178538;0.996602298;27.40717575
3;10;15;108548.7899;109352.1652;1478283.684;710961.4547;20.70114111;-2.881531184;16.80927438;1.288807073;1.297214275;0.000873513;1368931.519;8.868267591;3.756869459;0.99665159;27.40717575
3;10;16;103529.6468;104173.6454;1445816.421;696607.9342;17.07393573;-2.876068002;16.73973524;1.296637502;1.303077291;0.001051668;1341642.776;8.916502565;3.794822136;0.996661376;27.40717575
3;10;17;102658.1401;102958.687;1502728.416;713139.7247;16.83596909;-2.881949856;16.68888155;1.325153853;1.261033635;0.001271061;1399769.729;8.642775768;3.867446832;0.996866339;27.40717575
3;10;18;101834.6889;102374.8769;1436020.752;676050.5248;18.16459888;-2.886325982;16.71070732;1.305039452;1.302877101;0.000656541;1333645.875;9.108507358;3.810142975;0.996825972;28.45549608
3;10;19;94968.34944;95561.09109;1460974.879;688841.7968;17.93093975;-2.858766053;16.62655336;1.329077553;1.334572893;0.00126486;1365413.788;8.098725436;3.934364235;0.996660979;29.14572681
3;10;20;99025.96449;99580.85506;1535726.728;725107.7854;17.47915584;-2.865769211;16.66439405;1.339811563;1.285333699;0.000672397;1436145.873;8.346658012;3.946909307;0.996720959;27.40717575
3;10;21;97623.75743;97811.97335;1580491.128;737718.8862;17.53304089;-2.846379494;16.62072912;1.360189882;1.355706427;0.001032459;1482679.155;8.337798918;4.014218048;0.99670061;29.47832197
3;10;22;91536.82568;92128.95557;1594176.165;752494.1739;18.38322727;-2.819750942;16.58483764;1.366547475;1.3791482;0.000948582;1502047.21;7.473769307;4.113012596;0.996320138;27.40717575
3;10;23;87758.72544;88472.82835;1425635.679;660353.4724;18.67599237;-2.823943752;16.52893611;1.342178308;1.464847435;0.001200415;1337162.851;8.252975951;4.010227094;0.996417405;29.47832197
3;10;24;83844.68858;84138.82427;1519449.887;686063.8736;17.93192247;-2.829609613;16.4215128;1.391875805;1.431227241;0.000871957;1435311.062;7.885044688;4.174633625;0.996774845;29.47832197
