Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;8;19;-1.067519336;0.067621163;-0.364800625;-0.097840692;-1.424840359
2;8;20;-1.381082751;0.288374409;-0.492028617;-0.121584215;-1.524210795
2;8;21;-1.461881405;0.327455487;-0.476836727;-0.22678294;-1.632322727
2;8;22;-1.0918221;0.18815975;-0.386249821;-0.085008273;-1.297170261
2;8;23;-1.240255764;0.199045466;-0.39903448;-0.195694825;-1.58567327
2;8;24;-1.188405337;0.178018407;-0.381643947;-0.194718773;-1.507651512
2;8;25;-1.153977042;0.097872562;-0.354276334;-0.22529415;-1.492592624
2;8;26;-1.105108497;0.109886362;-0.335932652;-0.215449964;-1.454181546
2;8;27;-1.042080029;0.234800967;-0.385608026;-0.014833937;-1.304978901
2;8;28;-1.207261867;0.238224398;-0.43736718;-0.058579597;-1.412837086
2;8;29;-1.006476944;0.12788045;-0.346241692;-0.094305053;-1.219807112
2;8;30;-1.236267333;0.130982344;-0.393306972;-0.21259982;-1.442552309
2;8;31;-1.314146721;0.221486665;-0.396055695;-0.280384123;-1.548436551
2;8;32;-0.683204415;0.010258249;-0.218891035;-0.085149232;-0.933912708
2;8;33;-0.565847122;0.005478463;-0.199500063;-0.022691051;-0.790270043
2;8;34;-1.197273085;0.31900745;-0.494682543;0.049621398;-1.210838692
2;8;35;-0.945824708;0.172998891;-0.36075093;-0.006016151;-1.02182273
2;8;36;-1.05676163;0.201721296;-0.412344974;0.008352547;-1.096987832
2;8;37;-0.729696476;0.152843624;-0.29479005;-0.005356675;-0.766819293
2;8;38;-0.953866964;0.264575896;-0.386883159;0.034235566;-0.846691839
2;8;39;-1.000898642;0.253542408;-0.370062436;-0.058470254;-0.871738882
2;8;40;-0.837211493;0.209957623;-0.325275285;0.023796026;-0.762706748
2;8;41;-0.818405036;0.301724256;-0.288470148;-0.052372487;-0.703733515
2;8;42;-0.824125557;0.170197463;-0.301544543;-0.036210613;-0.616971609
2;8;43;-0.628820965;0.044629647;-0.197835951;-0.127970452;-0.384525078
2;8;44;-1.068320774;0.227998068;-0.463216282;-0.025889505;-0.159880166
2;8;45;-1.336936509;0.128475929;-0.570892098;-0.04463653;-0.240599057
2;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;9;0;-0.513766062;0.124467981;-0.135265954;-0.199305891;-0.560754545
2;9;1;0;0;0;0;0
2;9;2;-0.852398208;0.209757502;-0.301003979;-0.128259225;-0.882682057
2;9;3;0;0;0;0;0
2;9;4;-1.153316955;0.118977832;-0.371532654;-0.265643006;-1.289965795
2;9;5;0;0;0;0;0
2;9;6;-0.99886622;0.18969364;-0.321323977;-0.206138908;-1.196716753
2;9;7;0;0;0;0;0
2;9;8;-0.995977276;0.268149851;-0.346646652;-0.124732521;-1.154433766
2;9;9;0;0;0;0;0
2;9;10;-1.042910084;0.30556755;-0.344159249;-0.164018435;-1.246708757
2;9;11;0;0;0;0;0
2;9;12;-0.99474252;0.33611185;-0.378048783;-0.039069975;-1.163970319
2;9;13;0;0;0;0;0
2;9;14;-1.142875584;0.373164584;-0.40982059;-0.102801553;-1.325472151
2;9;15;0;0;0;0;0
2;9;16;-1.254696668;0.252829114;-0.417536318;-0.175720129;-1.536379166
2;9;17;0;0;0;0;0
2;9;18;-1.091468961;0.124868024;-0.360905642;-0.133451991;-1.423380292
2;9;19;0;0;0;0;0
2;9;20;-1.362805929;0.325026983;-0.474026677;-0.148354599;-1.541124334
2;9;21;0;0;0;0;0
2;9;22;-1.110308217;0.230793055;-0.35790031;-0.163816277;-1.449254393
2;9;23;0;0;0;0;0
2;9;24;-1.196446434;0.206076862;-0.396093461;-0.147910796;-1.544723573
2;9;25;0;0;0;0;0
2;9;26;-1.155186856;0.239126648;-0.386912815;-0.119426444;-1.419564122
2;9;27;0;0;0;0;0
2;9;28;-1.237867051;0.307899402;-0.443102132;-0.073599641;-1.441320486
2;9;29;0;0;0;0;0
2;9;30;-1.340331558;0.227071683;-0.408745288;-0.273750656;-1.562103404
2;9;31;0;0;0;0;0
2;9;32;-0.697138697;0.080615645;-0.208340136;-0.119428384;-0.964017023
2;9;33;0;0;0;0;0
2;9;34;-0.995020097;0.189980585;-0.338727865;-0.104486534;-1.097274472
2;9;35;0;0;0;0;0
2;9;36;-0.844122704;0.084779663;-0.322750352;0.00333021;-0.988192068
2;9;37;0;0;0;0;0
2;9;38;-1.258152791;0.236212025;-0.43765783;-0.165095201;-1.131718281
2;9;39;0;0;0;0;0
2;9;40;-0.918317642;0.205809054;-0.33010968;-0.062040503;-0.856981578
2;9;41;0;0;0;0;0
2;9;42;-0.433401526;0.079541454;-0.18224373;0.068060825;-0.368932165
2;9;43;0;0;0;0;0
2;9;44;-1.19884679;0.344101102;-0.467725801;-0.111685641;-0.296530241
2;9;45;0;0;0;0;0
2;9;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;9;47;0;0;0;0;0
2;10;0;-0.91806031;0.166145038;-0.267850952;-0.313986044;-0.770591948
2;10;1;-0.81764133;0.126413188;-0.270354242;-0.206061153;-0.600627005
2;10;2;-2.283400376;0.666379365;-1.004073483;-0.217227454;-1.317503606
2;10;3;-2.463479483;0.840975834;-1.062945369;-0.266638361;-1.602496052
2;10;4;-1.045852015;0.162375721;-0.351749806;-0.201454485;-1.177519193
2;10;5;-0.937677136;0.175869053;-0.290895256;-0.219809217;-1.147638873
2;10;6;-1.009690068;0.268461409;-0.336593946;-0.181841617;-1.171826615
2;10;7;-1.132329635;0.348254717;-0.373488632;-0.211180914;-1.306744772
2;10;8;-1.496109013;0.527541249;-0.507030663;-0.265424206;-1.595331335
2;10;9;-1.473917258;0.532507541;-0.520582486;-0.191883138;-1.543336934
2;10;10;-1.062073038;0.315169451;-0.369577734;-0.120705932;-1.235983537
2;10;11;-1.252608461;0.360687421;-0.439384895;-0.155471895;-1.380559124
2;10;12;-0.923639455;0.284684367;-0.320439381;-0.101232489;-1.124885659
2;10;13;-0.836051167;0.369346042;-0.324584263;-0.003590305;-0.990162884
2;10;14;-1.01144909;0.349188866;-0.384016768;-0.028607212;-1.152038688
2;10;15;-1.181911841;0.271283051;-0.398838082;-0.150145345;-1.516458252
2;10;16;-1.673789474;0.480721602;-0.621668837;-0.162714227;-1.517229855
2;10;17;-1.66351721;0.347035762;-0.583691661;-0.22594125;-1.548200127
2;10;18;-1.187054026;0.081859818;-0.390498506;-0.17248735;-1.508698674
2;10;19;-1.157088742;0.161769694;-0.370851998;-0.184358643;-1.456999359
2;10;20;-1.038812739;0.193505601;-0.317448513;-0.19357566;-1.394707438
2;10;21;-0.975293234;0.309520226;-0.305926379;-0.16461376;-1.258815165
2;10;22;-1.824959177;0.500435728;-0.636773822;-0.242246791;-1.835373639
2;10;23;-1.884185895;0.443700889;-0.676838809;-0.202638436;-1.877196425
2;10;24;-1.20911705;0.233699913;-0.378011322;-0.198677804;-1.600824262
2;10;25;-1.240439612;0.240313402;-0.402715781;-0.161581418;-1.588564756
2;10;26;-1.042406272;0.265248345;-0.329656088;-0.161375656;-1.329112066
2;10;27;-1.01708184;0.237586605;-0.31737743;-0.164306964;-1.30675183
2;10;28;-1.057354714;0.202324695;-0.340699129;-0.138584165;-1.338597421
2;10;29;-0.987049674;0.205921722;-0.301352642;-0.170651541;-1.243534096
2;10;30;-1.555099483;0.310762098;-0.524555288;-0.203135944;-1.821075339
2;10;31;-1.55431973;0.400764966;-0.552609803;-0.132050083;-1.724661875
2;10;32;-0.963585979;0.165756774;-0.29069245;-0.202751958;-1.17174304
2;10;33;-0.783344273;0.099787985;-0.244857027;-0.116513708;-0.999609671
2;10;34;-1.213349587;0.119007993;-0.381577032;-0.211558147;-1.355736703
2;10;35;-1.442883814;0.25577678;-0.498035086;-0.177818427;-1.466130969
2;10;36;-1.063932563;0.155114556;-0.370669388;-0.086406604;-1.27874932
2;10;37;-0.924098975;0.12915402;-0.302348575;-0.112697449;-1.08472244
2;10;38;-1.282822404;0.403013392;-0.48478465;-0.031375093;-1.115366132
2;10;39;-1.399333632;0.440919561;-0.531950601;-0.061717137;-1.083293618
2;10;40;-1.525057208;0.417875031;-0.600315739;-0.004543892;-1.142838105
2;10;41;-1.326221446;0.345230278;-0.505936349;-0.02195024;-1.015561431
2;10;42;-0.913189819;0.071557099;-0.354136597;0.016187492;-0.689170434
2;10;43;-0.619701223;0.092266036;-0.231019436;-0.037814716;-0.349085104
2;10;44;-0.291779142;0.042443374;-0.171600855;0.129118385;0.021445866
2;10;45;-0.740672032;0.178657126;-0.322553534;0.050763894;-0.16478968
2;10;46;-0.939020777;0.119483232;-0.434818705;0.061536075;-0.136637268
2;10;47;-0.669397707;-0.125250054;-0.303072206;-0.003060048;-0.088753728
2;11;0;-0.617580827;0.099066124;-0.146363082;-0.271842315;-0.636096391
2;11;1;0;0;0;0;0
2;11;2;-2.461181405;0.707453708;-1.062046841;-0.297735269;-1.342970567
2;11;3;0;0;0;0;0
2;11;4;-0.871219658;0.147161332;-0.269810328;-0.209463361;-1.037373688
2;11;5;0;0;0;0;0
2;11;6;-0.814357946;0.098192542;-0.242181395;-0.203409668;-1.022060095
2;11;7;0;0;0;0;0
2;11;8;-1.394251484;0.500739203;-0.476485236;-0.222547548;-1.476403384
2;11;9;0;0;0;0;0
2;11;10;-1.261334469;0.419245031;-0.441065808;-0.150504533;-1.425902298
2;11;11;0;0;0;0;0
2;11;12;-0.997929662;0.341385166;-0.335845333;-0.137427701;-1.255191927
2;11;13;0;0;0;0;0
2;11;14;-1.206761212;0.396540808;-0.413234277;-0.149841921;-1.45198034
2;11;15;0;0;0;0;0
2;11;16;-1.592065934;0.601619125;-0.598463827;-0.13196504;-1.441539714
2;11;17;0;0;0;0;0
2;11;18;-1.000735338;0.091104448;-0.302641781;-0.208223296;-1.352400845
2;11;19;0;0;0;0;0
2;11;20;-0.929637637;0.136469871;-0.25914791;-0.233432705;-1.273385889
2;11;21;0;0;0;0;0
2;11;22;-1.591820089;0.483739123;-0.545073303;-0.211623893;-1.623431955
2;11;23;0;0;0;0;0
2;11;24;-1.351631946;0.34466833;-0.445298384;-0.172253495;-1.705463387
2;11;25;0;0;0;0;0
2;11;26;-1.004047625;0.188353086;-0.300064127;-0.189344766;-1.317323339
2;11;27;0;0;0;0;0
2;11;28;-1.019239653;0.139863613;-0.301023509;-0.212206744;-1.297896043
2;11;29;0;0;0;0;0
2;11;30;-1.520188819;0.371407714;-0.52855563;-0.144021301;-1.783639504
2;11;31;0;0;0;0;0
2;11;32;-1.072610628;0.224333333;-0.323300838;-0.194217046;-1.330971302
2;11;33;0;0;0;0;0
2;11;34;-1.239257675;0.165881332;-0.373165367;-0.251007286;-1.356362769
2;11;35;0;0;0;0;0
2;11;36;-0.896900089;0.110821116;-0.258677599;-0.198641556;-1.191835793
2;11;37;0;0;0;0;0
2;11;38;-1.13576178;0.297767458;-0.399991532;-0.069222737;-1.092532396
2;11;39;0;0;0;0;0
2;11;40;-1.431201925;0.404077;-0.566396913;0.032013034;-1.110969381
2;11;41;0;0;0;0;0
2;11;42;-0.94048789;0.115276838;-0.37410185;0.038617555;-0.622189027
2;11;43;0;0;0;0;0
2;11;44;-0.607067456;0.072905271;-0.253112201;0.031693567;-0.219477072
2;11;45;0;0;0;0;0
2;11;46;-0.669274866;0.176308237;-0.301059063;0.03757123;-0.104370047
2;11;47;0;0;0;0;0
2;12;0;-0.538857252;0.040666811;-0.16635421;-0.275465036;-0.659309542
2;12;1;-0.787421688;0.054204756;-0.249139061;-0.204216164;-0.648669719
2;12;2;-0.825835523;0.148799053;-0.291855637;-0.125060892;-0.848020651
2;12;3;-0.840790488;0.283562122;-0.306502755;-0.100145096;-0.909445293
2;12;4;-1.331476782;0.326733031;-0.482541598;-0.192108729;-1.379398078
2;12;5;-1.541521858;0.391833544;-0.558783995;-0.230456791;-1.594470309
2;12;6;-0.595538542;0.000604962;-0.164310228;-0.171863411;-0.805792938
2;12;7;-0.618254053;0.086626553;-0.170451039;-0.174302575;-0.83314971
2;12;8;-1.21175869;0.37976841;-0.431616407;-0.145082623;-1.356696244
2;12;9;-1.239181593;0.367993852;-0.418602046;-0.184364638;-1.420515366
2;12;10;-0.987450873;0.291005291;-0.298108327;-0.213506421;-1.215968348
2;12;11;-1.078179537;0.340070178;-0.359205784;-0.152582991;-1.295154637
2;12;12;-1.050837259;0.257915968;-0.364972839;-0.114078703;-1.165712803
2;12;13;-1.280312158;0.510129264;-0.462126867;-0.117887879;-1.421644529
2;12;14;-1.504264898;0.549398177;-0.576012388;-0.084709998;-1.586532283
2;12;15;-1.457459812;0.491729965;-0.5270875;-0.154063913;-1.573903927
2;12;16;-1.029698489;0.266979221;-0.375122826;-0.08470362;-1.34933913
2;12;17;-1.071928971;0.199240934;-0.369865351;-0.129579144;-1.37304575
2;12;18;-1.181988883;0.391181742;-0.385031798;-0.199295393;-1.518408456
2;12;19;-1.175197013;0.2613835;-0.38109865;-0.188985657;-1.425036884
2;12;20;-1.180535696;0.155216104;-0.348413217;-0.264967029;-1.520692661
2;12;21;-0.974307326;0.091668053;-0.286725796;-0.204644126;-1.265277592
2;12;22;-1.244002483;0.175515488;-0.391647403;-0.21575361;-1.538106019
2;12;23;-1.183261361;0.28750842;-0.380588277;-0.180478698;-1.412963787
2;12;24;-0.920961427;0.201567633;-0.247378532;-0.238127442;-1.206020191
2;12;25;-0.946408683;0.198106222;-0.266587884;-0.209319281;-1.241036804
2;12;26;-0.795364674;0.112240119;-0.221280683;-0.184212011;-1.076269509
2;12;27;-0.929816089;0.16732697;-0.284558164;-0.157393027;-1.207474361
2;12;28;-1.071794727;0.166501395;-0.320273277;-0.201051496;-1.3250643
2;12;29;-0.948416608;0.287482998;-0.283748204;-0.167201811;-1.221832234
2;12;30;-2.281370738;0.917016119;-0.847606949;-0.233146975;-1.87906437
2;12;31;-2.528823821;1.096123238;-0.969953238;-0.239207674;-2.013287438
2;12;32;-1.158546425;0.219336209;-0.361916196;-0.184030173;-1.425799881
2;12;33;-1.231752725;0.207219644;-0.391731582;-0.193208122;-1.481841317
2;12;34;-0.86878307;0.071014592;-0.268512334;-0.142285404;-1.179308606
2;12;35;-0.892561746;0.117347237;-0.253652995;-0.205921917;-1.239007774
2;12;36;-0.916945677;0.091248938;-0.257678165;-0.220474807;-1.276980503
2;12;37;-0.852248511;0.145695757;-0.278615405;-0.106821709;-1.074572014
2;12;38;-1.011728372;0.179646469;-0.361051822;-0.05278309;-1.065125832
2;12;39;-1.238873067;0.26103618;-0.478974522;0.026942874;-1.106474206
2;12;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;12;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;12;42;-0.845524764;0.190798476;-0.377555808;0.13048617;-0.453196337
2;12;43;-0.838623839;0.182823128;-0.374469488;0.105743422;-0.310554078
2;12;44;-0.465129942;0.095275467;-0.205994674;0.062919214;-0.135819471
2;12;45;-0.445521915;0.144404211;-0.211083659;0.074042188;-0.072382365
2;12;46;-0.108311044;0.012605654;-0.093036002;0.118477911;0.019705515
2;12;47;-0.459492359;-0.022806749;-0.16357879;-0.072715347;-0.17148488
2;13;0;-0.621273257;0.114802042;-0.161060097;-0.231653243;-0.658818914
2;13;1;0;0;0;0;0
2;13;2;-0.811883651;0.258121562;-0.288760505;-0.132210447;-0.669817252
2;13;3;0;0;0;0;0
2;13;4;-1.262243644;0.276110448;-0.463571224;-0.154536464;-1.271721846
2;13;5;0;0;0;0;0
2;13;6;-0.519228001;-0.041056308;-0.138588019;-0.154543931;-0.704116307
2;13;7;0;0;0;0;0
2;13;8;-1.25497863;0.389398072;-0.427772473;-0.191345423;-1.415243331
2;13;9;0;0;0;0;0
2;13;10;-1.220771492;0.333900387;-0.390973323;-0.223131115;-1.452409514
2;13;11;0;0;0;0;0
2;13;12;-1.305516659;0.378779825;-0.430031006;-0.205031582;-1.495085559
2;13;13;0;0;0;0;0
2;13;14;-1.32961815;0.449526544;-0.471008748;-0.148827839;-1.48782972
2;13;15;0;0;0;0;0
2;13;16;-1.156272544;0.355517349;-0.398839221;-0.145357451;-1.428369666
2;13;17;0;0;0;0;0
2;13;18;-1.310460392;0.39508565;-0.428230199;-0.212667721;-1.635110959
2;13;19;0;0;0;0;0
2;13;20;-1.11150913;0.106436766;-0.300437861;-0.309150022;-1.495706241
2;13;21;0;0;0;0;0
2;13;22;-1.215190128;0.146998817;-0.385328379;-0.205764078;-1.473887717
2;13;23;0;0;0;0;0
2;13;24;-0.811545571;0.223371566;-0.228352745;-0.182887434;-1.051061478
2;13;25;0;0;0;0;0
2;13;26;-0.815527226;0.071057321;-0.23615991;-0.157496842;-1.108826639
2;13;27;0;0;0;0;0
2;13;28;-1.02735149;0.20059824;-0.308292135;-0.18214547;-1.245336287
2;13;29;0;0;0;0;0
2;13;30;-2.48717045;0.959215526;-0.966998955;-0.214365265;-1.959378928
2;13;31;0;0;0;0;0
2;13;32;-1.143635649;0.266245919;-0.369501978;-0.155903141;-1.392775105
2;13;33;0;0;0;0;0
2;13;34;-0.87308165;0.076514285;-0.261800759;-0.166774453;-1.151375295
2;13;35;0;0;0;0;0
2;13;36;-0.779346731;0.129044801;-0.255780425;-0.092688952;-1.025094358
2;13;37;0;0;0;0;0
2;13;38;-1.235344268;0.321638834;-0.438641377;-0.109807282;-1.157050236
2;13;39;0;0;0;0;0
2;13;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;13;41;0;0;0;0;0
2;13;42;-0.881180094;0.142961958;-0.383845883;0.059218555;-0.299478453
2;13;43;0;0;0;0;0
2;13;44;-0.569858186;0.160820241;-0.241942049;0.018495104;-0.125989425
2;13;45;0;0;0;0;0
2;13;46;-0.371405391;0.097400013;-0.164818226;0.024367639;-0.085221744
2;13;47;0;0;0;0;0
2;14;0;-1.170323002;0.235063028;-0.383789461;-0.217037296;-0.768568495
2;14;1;-1.249804055;0.177916933;-0.48405609;-0.152879324;-0.710956173
2;14;2;-1.027657922;0.251931408;-0.393568853;-0.102914172;-0.781528187
2;14;3;-0.92393605;0.28371674;-0.370750722;-0.037035812;-0.811600173
2;14;4;-1.030744896;0.19773744;-0.394512389;-0.070130226;-1.070549442
2;14;5;-0.940512687;0.171688957;-0.313931742;-0.145932809;-1.173789929
2;14;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;14;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;14;8;-0.949847221;0.253203946;-0.29396036;-0.19315462;-1.206176118
2;14;9;-1.141763274;0.311232121;-0.363119427;-0.214203765;-1.390273771
2;14;10;-1.290460299;0.383364465;-0.426290288;-0.217416666;-1.515334719
2;14;11;-1.173564804;0.302270495;-0.391406267;-0.166738916;-1.396115771
2;14;12;-1.083332482;0.256924749;-0.378710507;-0.104357063;-1.320324688
2;14;13;-1.254198994;0.382466735;-0.457256755;-0.086512002;-1.506827509
2;14;14;-1.28228197;0.314053766;-0.430042836;-0.182104735;-1.498698042
2;14;15;-1.08563666;0.36466372;-0.388812809;-0.091341066;-1.247831214
2;14;16;-1.346682412;0.384306205;-0.45040507;-0.203611368;-1.617057119
2;14;17;-1.139443219;0.301569407;-0.33916054;-0.246754969;-1.442158097
2;14;18;-1.005983441;0.228857419;-0.287817205;-0.234019154;-1.316637863
2;14;19;-1.087947004;0.144370887;-0.307570789;-0.264481903;-1.448487201
2;14;20;-1.024156847;0.034642629;-0.291238063;-0.240051142;-1.326869528
2;14;21;-1.04319371;0.049812805;-0.289737015;-0.263714592;-1.408786734
2;14;22;-1.153470613;0.111954027;-0.339494265;-0.239516705;-1.364257095
2;14;23;-1.159066841;0.20060135;-0.329801923;-0.271247865;-1.373625931
2;14;24;-0.841882611;0.127950533;-0.230691776;-0.211328623;-1.080779609
2;14;25;-0.815329755;0.149709615;-0.237769506;-0.161731398;-1.069086575
2;14;26;-0.866307804;0.096026053;-0.260974251;-0.146231305;-1.097134028
2;14;27;-0.818567041;0.088981951;-0.233792198;-0.163455215;-1.065361458
2;14;28;-0.791298121;0.094518376;-0.225138626;-0.162575211;-1.003564562
2;14;29;-0.792266828;0.197407855;-0.223084875;-0.171672765;-1.034508021
2;14;30;-0.778355941;0.135798902;-0.200603287;-0.217838133;-1.01140005
2;14;31;-0.812006913;0.109012532;-0.217901922;-0.204701091;-1.108373823
2;14;32;-0.698088771;0.069798135;-0.185074294;-0.182288314;-0.99469715
2;14;33;-0.777845295;0.03144218;-0.20334258;-0.218207882;-1.130987586
2;14;34;-1.020606503;0.117722246;-0.29764418;-0.223384339;-1.318563613
2;14;35;-0.914584741;0.202137345;-0.309844054;-0.096378864;-1.121473548
2;14;36;-1.083896179;0.278524676;-0.384636659;-0.087699912;-1.040402054
2;14;37;-1.226548815;0.400514963;-0.457422394;-0.067162344;-1.063041586
2;14;38;-0.804555516;0.117080879;-0.288166193;-0.043287557;-0.907590126
2;14;39;-0.761033219;0.130983844;-0.284180466;-0.016878242;-0.72498642
2;14;40;-1.097282147;0.133999735;-0.435084098;-0.022758394;-0.603894823
2;14;41;-0.921127337;0.120069819;-0.383639928;0.015446454;-0.382412963
2;14;42;-0.483232307;0.053093264;-0.21099632;0.034880449;-0.156577366
2;14;43;-0.336240053;0.048597282;-0.15149372;0.03332514;-0.118201633
2;14;44;-0.646369678;0.132535668;-0.268514946;-0.003889782;-0.183465619
2;14;45;-0.537871024;0.151079674;-0.226267662;-0.00639221;-0.089474048
2;14;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;14;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;15;0;-1.036682786;0.194769871;-0.357199642;-0.199981853;-0.741802101
2;15;1;0;0;0;0;0
2;15;2;-1.014169508;0.272682525;-0.377451429;-0.113783527;-0.783686697
2;15;3;0;0;0;0;0
2;15;4;-0.801233965;0.181313459;-0.305797177;-0.034362238;-0.888025589
2;15;5;0;0;0;0;0
2;15;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;15;7;0;0;0;0;0
2;15;8;-1.090494785;0.250751472;-0.329717;-0.240622359;-1.361240138
2;15;9;0;0;0;0;0
2;15;10;-1.040223959;0.370185696;-0.357776519;-0.11887328;-1.248939219
2;15;11;0;0;0;0;0
2;15;12;-1.137947517;0.366977857;-0.416685501;-0.06883829;-1.374033155
2;15;13;0;0;0;0;0
2;15;14;-1.169335673;0.248406811;-0.428656466;-0.065785202;-1.378104521
2;15;15;0;0;0;0;0
2;15;16;-1.281710866;0.402579121;-0.421229093;-0.195947588;-1.540933509
2;15;17;0;0;0;0;0
2;15;18;-1.113869567;0.281282337;-0.366164408;-0.146020742;-1.337247267
2;15;19;0;0;0;0;0
2;15;20;-1.086632747;0.077364853;-0.308918086;-0.262790944;-1.462879166
2;15;21;0;0;0;0;0
2;15;22;-1.189593741;0.166673316;-0.366446008;-0.211602914;-1.391348033
2;15;23;0;0;0;0;0
2;15;24;-0.854001716;0.168828647;-0.26322129;-0.132916329;-1.08762444
2;15;25;0;0;0;0;0
2;15;26;-0.716347507;0.032762829;-0.215178824;-0.120856625;-0.927672321
2;15;27;0;0;0;0;0
2;15;28;-0.822483251;0.160238622;-0.288149216;-0.037358325;-0.992158485
2;15;29;0;0;0;0;0
2;15;30;-0.734973917;0.174044907;-0.20611432;-0.164012438;-0.944029422
2;15;31;0;0;0;0;0
2;15;32;-0.912834238;0.194329213;-0.266550505;-0.184895914;-1.193052542
2;15;33;0;0;0;0;0
2;15;34;-0.901949442;0.137647914;-0.295685694;-0.112473464;-1.125657886
2;15;35;0;0;0;0;0
2;15;36;-1.261652295;0.36223737;-0.465967234;-0.089187583;-1.098852808
2;15;37;0;0;0;0;0
2;15;38;-0.521300045;0.072089836;-0.171232454;-0.057292703;-0.606105596
2;15;39;0;0;0;0;0
2;15;40;-0.878311604;0.145259498;-0.356533268;0.009479976;-0.448376586
2;15;41;0;0;0;0;0
2;15;42;-0.590516244;0.059109393;-0.255516994;0.03385097;-0.206567707
2;15;43;0;0;0;0;0
2;15;44;-0.495837917;0.135290094;-0.23047873;0.056824987;-0.066957144
2;15;45;0;0;0;0;0
2;15;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;15;47;0;0;0;0;0
2;16;0;-0.895222854;0.038706214;-0.285971512;-0.214263214;-0.780847163
2;16;1;-0.706148812;-0.006747676;-0.255973371;-0.092481048;-0.468452972
2;16;2;-0.82027189;0.064807961;-0.291834392;-0.103658139;-0.714483254
2;16;3;-1.023940603;0.375733837;-0.42224944;-0.002073541;-0.827818302
2;16;4;-1.804349605;0.637174289;-0.742649203;-0.115368959;-1.15074109
2;16;5;-1.639530354;0.592956754;-0.668278316;-0.088828515;-1.155849983
2;16;6;-1.48567596;0.492459526;-0.568243678;-0.112758422;-1.249590086
2;16;7;-1.861631965;0.607213214;-0.679798985;-0.250838905;-1.627921813
2;16;8;-1.064248539;0.315103823;-0.355479731;-0.146633813;-1.300967774
2;16;9;-1.137738586;0.297247334;-0.372954342;-0.179197818;-1.387965416
2;16;10;-1.174607536;0.306192919;-0.392470163;-0.164099356;-1.468725835
2;16;11;-1.071644474;0.327830948;-0.372034438;-0.111457091;-1.301457929
2;16;12;-1.074046692;0.335844573;-0.397800492;-0.044002661;-1.277058559
2;16;13;-1.102419373;0.296987946;-0.378925771;-0.117071689;-1.416103809
2;16;14;-1.14618276;0.31043653;-0.397613555;-0.11012536;-1.43998663
2;16;15;-1.075540187;0.27970004;-0.335541163;-0.188914096;-1.373688574
2;16;16;-1.152349696;0.347473773;-0.411669015;-0.08924446;-1.393731732
2;16;17;-1.193481408;0.417803462;-0.41649447;-0.116653693;-1.480557438
2;16;18;-0.863293088;0.22178371;-0.265711765;-0.147145955;-1.124478409
2;16;19;-0.952940408;0.160164987;-0.301958745;-0.147934109;-1.283300998
2;16;20;-0.74320498;0.024206239;-0.219600474;-0.146928693;-0.999142518
2;16;21;-0.797914443;0.119869498;-0.223021339;-0.195734236;-1.09388875
2;16;22;-0.983775632;0.086048458;-0.257883083;-0.279033162;-1.290234798
2;16;23;-1.367405561;0.242477496;-0.40328946;-0.309758271;-1.685708532
2;16;24;-0.80728088;0.136302496;-0.228589902;-0.176188043;-1.108428488
2;16;25;-0.718269126;0.105062465;-0.222825836;-0.110878564;-0.97064849
2;16;26;-0.85781393;0.16342319;-0.252272198;-0.167215244;-1.091447536
2;16;27;-0.813765928;0.184814375;-0.236873567;-0.164770441;-1.030787461
2;16;28;-0.647272791;0.028001161;-0.157083796;-0.211500179;-0.874600938
2;16;29;-0.767862391;0.139264873;-0.205288162;-0.203352611;-1.042437714
2;16;30;-0.778415493;0.165910911;-0.225022967;-0.163750444;-0.995442032
2;16;31;-0.968723605;0.266276252;-0.307660922;-0.141554069;-1.284316919
2;16;32;-1.277483259;0.373987045;-0.403472415;-0.222431994;-1.401254895
2;16;33;-1.154267694;0.274562773;-0.349043745;-0.236245392;-1.230264976
2;16;34;-0.559736132;0.041091807;-0.11836843;-0.227085368;-0.786131974
2;16;35;-0.652958958;0.094195327;-0.211096557;-0.091797845;-0.783588428
2;16;36;-0.584215457;-0.017585274;-0.212346088;-0.017270966;-0.737886769
2;16;37;-0.734332753;0.063772454;-0.256100546;-0.059583419;-0.8084884
2;16;38;-0.813886924;0.233059847;-0.293375922;-0.051155129;-0.767198948
2;16;39;-0.533628671;0.201520122;-0.219275869;0.036524041;-0.407788793
