Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;6;9;123705.0795;124226.8445;1078592.495;542083.7356;21.82200401;-3.014343311;16.94969051;1.133239788;1.103518174;0.001271958;954365.651;10.66990983;3.118101033;0.996655235;26.34252336
2;6;10;116928.6398;117141.7425;1109013.381;567686.3472;17.92636141;-2.988472819;16.82515405;1.180412455;1.017625775;0.001528925;991871.6389;10.07196456;3.242949608;0.996830837;26.34252336
2;6;11;114506.0416;114502.69;1114529.321;566739.9737;18.08745387;-2.981694034;16.78954185;1.190491253;1.017599816;0.000348379;1000026.631;9.833215724;3.282981175;0.996733946;28.00757786
2;6;12;115703.8212;115460.3165;1049718.449;566001.3836;16.32150003;-2.979000884;16.78557418;1.164632741;0.935371252;0.00086318;934258.1321;10.48489512;3.184533435;0.996843118;28.34287367
2;6;13;111816.0246;111712.235;1039916.906;549035.1986;17.5906171;-2.979258263;16.73999887;1.172728154;0.944598027;0.002326271;928204.6708;10.52725625;3.218609148;0.996736089;24.39263183
2;6;14;102820.1003;102793.0991;1164890.725;575313.7206;17.40608287;-2.933484367;16.63272015;1.250445552;1.127536218;0.002642017;1062097.626;8.936911182;3.502379307;0.996547535;26.34252336
2;6;15;92697.25807;92773.33666;1211449.391;606315.5436;26.67988519;-2.878999444;16.50823679;1.294655905;1.18127395;0.002500402;1118676.054;7.978244079;3.706880096;0.996174853;26.34252336
2;6;16;91286.71451;91574.23626;1035309.914;501913.0108;19.22863925;-2.87210554;16.50950185;1.231238798;1.392876815;0.002200474;943735.678;8.292481099;3.498977121;0.996298899;26.34252336
2;6;17;88703.97827;89058.88359;998364.2897;487730.0257;17.71013603;-2.872198863;16.48353058;1.225441791;1.410025912;0.001395036;909305.4061;8.506531328;3.4867349;0.996419379;26.34252336
2;6;18;90030.72995;90538.72674;986796.0264;485984.5562;17.30341161;-2.848231856;16.52177696;1.207087947;1.502570294;0.000969561;896257.2996;8.7964814;3.446144983;0.996337585;30.67756972
2;6;19;88519.26119;89078.50284;928932.2241;442008.0475;19.02967207;-2.852691139;16.49714953;1.187028601;1.58225212;0.000538285;839853.7213;8.947498803;3.382424124;0.996296147;28.00757786
2;6;20;90029.61267;90201.40877;891824.6626;424546.3144;18.96518733;-2.866120879;16.51225377;1.172532322;1.630691684;0.000963933;801623.2538;8.927328916;3.305538226;0.996784309;30.67756972
2;6;21;86001.42902;86219.01622;839470.4739;387067.4443;22.77557055;-2.865744019;16.43067873;1.170240062;1.693828225;0.000355201;753251.4576;10.04792823;3.283401577;0.996861283;35.34308444
2;6;22;85492.60377;85893.28836;895205.6588;408519.317;17.18641247;-2.839741214;16.43972652;1.190296457;1.746298223;0.000724384;809312.3704;10.03341113;3.381601846;0.996826163;35.67535506
2;6;23;85806.80874;86256.22474;929266.2024;432159.6526;19.27859691;-2.830683036;16.4538404;1.203250122;1.73278244;0.000874454;843009.9777;9.854023141;3.429391459;0.996871972;28.67453033
2;6;24;87112.32237;87330.82202;780237.438;341458.0759;18.62950909;-2.867936451;16.4620976;1.130088212;1.883974811;0.000447558;692906.616;10.89179252;3.1593504;0.997007757;38.34095042
2;6;25;85898.5419;86235.24407;926306.9313;428363.1569;19.11301789;-2.842625495;16.43992933;1.206459199;1.701777921;0.000430108;840071.6873;9.539316481;3.425140789;0.997305371;31.01066467
2;6;26;85848.61429;86169.86336;894453.1843;404859.6843;23.83657446;-2.85280677;16.42517088;1.199202996;1.747545359;0.000823591;808283.321;9.707673029;3.375750672;0.997510881;33.67413769
2;6;27;85795.15369;86238.12032;955326.156;434278.0034;18.65615844;-2.838607229;16.44073989;1.217528788;1.71338193;0.001213897;869088.0357;10.01466611;3.469595727;0.997412814;26.34252336
2;6;28;83781.5647;84194.81607;770857.7827;383102.3252;24.08554507;-2.764202218;16.43676069;1.122175275;1.942384867;0.000630029;686662.9666;10.32598812;3.194661405;0.997761832;32.00867731
2;6;29;84371.66341;84508.93783;813237.7623;400413.7888;16.04608218;-2.781511682;16.41638066;1.153018838;1.824420807;0.000950804;728728.8245;9.593364125;3.266501371;0.997884828;31.01066467
2;6;30;84725.22081;84811.57327;529451.5065;392031.7389;-9.299332487;-2.360151786;16.47066582;0.926894856;12.05886831;0.00050521;444639.9332;10.09072003;2.642165499;0.999247195;31.01066467
2;6;31;83908.74264;84120.44138;523821.2639;389697.4755;-8.306696419;-2.367449106;16.45456204;0.928874736;11.04332048;0.000470288;439700.8225;10.22458156;2.6385463;0.999360539;30.34491497
2;6;32;88779.92458;89192.01532;944620.0486;410431.6702;19.28764905;-2.895334299;16.48323418;1.211140986;1.655773745;0.000385465;855428.0333;10.64219339;3.404747688;0.997946645;32.67548353
2;6;33;84493.84261;84875.01754;948194.0602;413063.0253;22.09010681;-2.890949686;16.42274891;1.23109031;1.642659695;0.000426538;863319.0427;10.41865319;3.481770483;0.997915026;32.34168619
2;6;34;86980.25882;87259.53999;885276.7771;395109.5363;20.49950797;-2.909609457;16.47306672;1.193157222;1.63985973;0.000470207;798017.2371;10.96372042;3.342743803;0.998096838;32.67548353
2;6;35;88098.94348;88148.36422;915322.8113;406218.0628;19.89696251;-2.927707436;16.4905074;1.200052767;1.552423641;0.000698551;827174.4471;10.99730624;3.376274933;0.997955073;28.34287367
2;6;36;82655.40313;82755.05792;877693.6989;392883.0567;23.9737136;-2.843475474;16.40921494;1.198099732;1.798301319;0.000539583;794938.641;9.43648076;3.406798154;0.997762744;30.67756972
2;6;37;81875.38859;82154.16973;878983.3998;388422.1088;18.17938444;-2.849153012;16.39337342;1.2037703;1.794546108;0.000571947;796829.2301;9.735342888;3.419430213;0.9978082;30.67756972
2;6;38;82120.20809;82260.99001;931934.0344;400839.2876;19.92548191;-2.929476353;16.38076183;1.2382993;1.536139107;0.000306565;849673.0444;10.02473218;3.5019475;0.99778682;30.34491497
2;6;39;82837.0215;82913.28119;1026958.513;453057.7835;22.93610375;-2.927657414;16.37492554;1.279727502;1.434971702;0.000560721;944045.2315;9.625168094;3.630630877;0.998021573;31.01066467
2;6;40;79745.62944;79833.94007;886191.0417;368960.532;17.49910588;-2.970538746;16.33573521;1.240247714;1.504448176;0.000944601;806357.1016;10.84279888;3.472543623;0.998154317;31.34208364
2;6;41;83437.43925;83725.91037;930736.2921;386676.6628;17.75817639;-2.976501964;16.4049251;1.24191717;1.487586017;0.000292974;847010.3817;11.34467469;3.4746264;0.998430064;33.34253808
2;6;42;84558.33768;84874.15917;1055476.683;437371.601;17.81263758;-2.932524105;16.42576512;1.282697292;1.550383663;0.000750256;970602.5237;10.22822126;3.636425521;0.998401257;32.67548353
2;6;43;82270.09679;82371.36909;1184217.982;479789.8075;17.94114125;-2.97309038;16.37780513;1.344634861;1.363374376;0.000306998;1101846.613;10.0584636;3.845647888;0.998559661;30.34491497
2;6;44;82325.84021;82240.23233;952530.379;360055.5505;16.82701956;-3.061558705;16.37495102;1.288624423;1.423391146;0.000892847;870290.1467;11.82042832;3.53384886;0.998998176;35.34308444
2;6;45;84063.05249;83998.99055;1100248.748;405850.2282;19.25601212;-3.055866145;16.38331185;1.342493392;1.380311074;0.000521544;1016249.757;11.42894009;3.711313929;0.999295442;37.67529617
2;6;46;87011.03712;87058.89496;1196725.32;394451.323;18.39964792;-3.021411062;16.46139648;1.353200712;1.614308101;0.001147109;1109666.425;11.30248957;3.780956536;0.999261306;31.01066467
2;6;47;100936.4541;100793.3591;1205922.462;329207.3728;-0.720839646;-3.042555118;16.64568325;1.34382305;3.0822119;0.000707974;1105129.102;11.81042664;3.580664655;0.999587539;40.34200569
2;7;0;130696.7358;131109.5554;1250298.023;420648.0264;19.50191778;-3.17507924;17.06731728;1.2476494;1.481348141;0.000265707;1119188.467;14.69615221;3.253427278;0.999525859;39.34125672
2;7;1;129720.5345;129882.9459;1532588.995;648816.1318;18.95844224;-3.135172381;17.01265979;1.300496123;0.9633594;0.000468907;1402706.049;12.20707423;3.560686934;0.998980295;27.34124156
2;7;2;125591.7718;126129.5337;1009878.458;408859.9888;23.36053162;-3.098301034;16.98632168;1.134258989;1.471162238;0.000167665;883748.9245;13.25105361;3.001203638;0.998802706;37.01050028
2;7;3;136464.6378;136758.1682;1603302.235;762964.0987;18.01414687;-3.061781609;17.0668317;1.27535428;0.833210308;0.00196444;1466544.066;10.15148208;3.551347501;0.998109356;26.34252336
2;7;4;120803.7619;120962.627;1062754.076;482746.0764;18.93172846;-3.064786139;16.90980389;1.158354012;1.225571504;0.000446697;941791.4486;12.60940438;3.13517451;0.997993249;32.34168619
2;7;5;136946.5807;136999.286;1555104.059;787021.4554;18.7068578;-3.041711972;17.03585612;1.263223721;0.705624849;0.002166785;1418104.773;9.810580962;3.504770841;0.997645122;26.34252336
2;7;6;117425.295;117520.4967;993195.9695;461525.2489;17.06421743;-3.04342011;16.87141069;1.131430501;1.255440069;0.000951681;875675.4728;11.45418198;3.079166008;0.997430744;28.34287367
2;7;7;132894.2628;132973.1474;1518744.88;801589.885;20.67768209;-2.993027571;16.98175804;1.261568167;0.712519735;0.00189561;1385771.733;9.690980796;3.513672703;0.997004662;21.67634172
2;7;8;116106.2826;116489.9091;992225.6703;484549.2741;17.41813544;-3.025668457;16.84834557;1.12698839;1.133488681;0.002040462;875735.7612;11.66801837;3.090463295;0.996779667;26.34252336
2;7;9;129540.4331;130083.8779;1548138.12;842139.8313;18.7008119;-2.981180628;16.96177854;1.272388204;0.618678703;0.000651432;1418054.243;9.135352496;3.573020114;0.996635863;18.67433364
2;7;10;124849.8774;125025.7181;1141383.835;596213.2496;21.35547283;-3.010737573;16.92316479;1.164849094;0.920029016;0.001356183;1016358.117;10.07534652;3.19048724;0.996683312;26.34252336
2;7;11;124937.4928;124783.718;1475867.292;800998.6511;17.755056;-2.966740708;16.87289371;1.276582753;0.638898326;0.000739503;1351083.574;9.238277222;3.564061395;0.996730186;18.67433364
2;7;12;110189.7085;110046.6452;1006918.436;540925.6687;24.45550318;-2.988874023;16.73118327;1.162969515;0.911664346;0.001358708;896871.7906;10.85084328;3.193759754;0.99668673;26.34252336
2;7;13;114929.5896;114662.163;1446601.729;787394.6944;19.9898759;-2.947146748;16.74382426;1.302079728;0.643812315;0.001417051;1331939.566;8.406138996;3.657206477;0.996673164;21.67634172
2;7;14;97167.19179;97188.61207;1116438.453;552052.1639;21.02434363;-2.915969374;16.55947792;1.251753182;1.17396999;0.002281803;1019249.841;8.274178873;3.521972633;0.996399668;26.34252336
2;7;15;99733.43956;99789.86871;1361927.528;739671.0898;23.09560963;-2.89300624;16.5766576;1.319775021;0.80908762;0.003124915;1262137.659;7.907672123;3.770612773;0.996330245;21.67634172
2;7;16;88922.56676;89410.51708;1027591.245;508943.4754;25.57814249;-2.880212507;16.47077005;1.239260158;1.29546505;0.001750163;938180.7277;7.939365391;3.522678152;0.996155495;26.34252336
2;7;17;93349.0918;93745.93298;1391747.629;749607.8354;23.08521907;-2.856612091;16.51611294;1.340613792;0.917970851;0.003198378;1298001.696;7.854754923;3.891997712;0.996543505;26.34252336
2;7;18;90018.27655;90332.88981;936640.9774;457458.0851;18.99275963;-2.860733356;16.51037611;1.190965541;1.528349619;0.000893575;846308.0876;8.997310505;3.374172889;0.996184438;30.67756972
2;7;19;85771.93571;85974.79276;1361968.671;715854.5875;25.14880524;-2.845594469;16.39686896;1.361412635;0.983758371;0.001997264;1275993.878;8.014880217;3.985635975;0.996890304;26.34252336
2;7;20;90242.79506;90413.81449;912803.5261;439234.6955;19.17827722;-2.868176022;16.51277061;1.181822208;1.576034861;0.000601213;822389.7116;8.970204647;3.335689238;0.996706235;30.67756972
2;7;21;88612.37137;88891.53575;1369519.086;716729.7672;19.85503446;-2.840608498;16.4309289;1.356675943;1.062926245;0.001866439;1280627.55;8.115333688;3.945479509;0.997287504;24.39263183
2;7;22;86384.60055;86980.9959;904937.5654;419852.5061;15.5731023;-2.842346163;16.45297482;1.191876401;1.702686255;0.000279176;817956.5695;10.23544025;3.379046127;0.996807669;29.34244189
2;7;23;89518.38224;89702.34244;1289101.791;666910.6922;19.4228694;-2.846333322;16.47233531;1.326222373;1.181794018;0.001803753;1199399.449;8.322263934;3.845076718;0.997323177;26.34252336
2;7;24;87835.34839;88031.35349;845979.6167;387434.0426;20.88465156;-2.863517648;16.47382034;1.159661485;1.741291921;0.000881912;757948.2632;10.87754153;3.264533548;0.997117259;31.01066467
2;7;25;82265.06868;82506.30899;1351470.924;693232.4687;26.9580287;-2.82094041;16.30716126;1.381636196;1.169528219;0.002818539;1268964.615;8.112055593;4.033882221;0.997666541;24.39263183
2;7;26;86841.45916;87290.26781;863618.2345;390788.7451;19.82753737;-2.855688492;16.43710648;1.182740897;1.781601642;0.000502415;776327.9667;9.852512732;3.306500986;0.997471163;35.34308444
2;7;27;83184.68211;83647.51381;1436359.894;731904.8886;18.739279;-2.848096791;16.36405488;1.390847033;1.062760872;0.00318983;1352712.38;7.573921296;4.101950805;0.997825374;26.34252336
2;7;28;85093.76144;85277.60958;778527.3386;386990.7059;17.18080966;-2.782862777;16.45055677;1.123613136;1.863061409;0.000476999;693249.729;10.20391512;3.190508798;0.997810049;30.67756972
2;7;29;89219.33594;89276.41678;1360150.762;668734.6946;18.04574347;-2.872598415;16.45644742;1.352365519;1.151444075;0.001914712;1270874.345;8.387108085;3.929343637;0.997882536;24.39263183
2;7;30;86061.35187;86238.83246;533042.8291;399229.245;-8.802282077;-2.344637867;16.49817575;0.919305468;11.58943646;0.000495887;446803.9966;10.03945792;2.627841904;0.999220087;30.34491497
2;7;31;88877.6419;89111.38004;1368315.425;680503.4653;17.64654028;-2.876594992;16.43026676;1.36287496;1.110626058;0.001366307;1279204.045;8.860645452;3.940647346;0.997921815;21.67634172
2;7;32;92527.0719;93086.90717;932825.5766;412647.4073;22.7794787;-2.916061118;16.54595637;1.190021889;1.6083087;0.000481567;839738.6694;10.91637364;3.324957176;0.997704683;35.67535506
2;7;33;86696.51649;87013.00996;1385579.305;684800.47;31.94140231;-2.880024843;16.42263183;1.368965836;1.101405209;0.002366456;1298566.295;8.080162077;3.993114352;0.997804048;26.34252336
2;7;34;86141.27299;86253.6805;852342.5958;387427.453;19.33727288;-2.91615357;16.44617646;1.180911515;1.584255315;0.000541367;766088.9153;10.95310618;3.304775509;0.997655351;32.34168619
2;7;35;81244.4254;81254.22118;1335586.753;634438.4773;17.76637989;-2.897018771;16.33547714;1.378848752;1.127204018;0.002625531;1254332.532;8.334502922;4.038887115;0.997797244;24.39263183
2;7;36;88337.49088;88413.5372;950073.3195;440274.668;16.37475547;-2.843454644;16.49502999;1.203136889;1.706347011;0.000532458;861659.7823;9.294566391;3.425699668;0.997568021;30.67756972
2;7;37;82260.88141;82319.80695;1292465.851;607452.5165;19.28025331;-2.915199088;16.35524459;1.36622449;1.146610636;0.001983295;1210146.044;8.917785118;3.972742754;0.997893495;24.39263183
2;7;38;85029.27453;85165.73046;988424.6324;437473.1649;17.71497041;-2.919261434;16.44175897;1.24169972;1.491965054;0.000748038;903258.902;9.653001943;3.536786033;0.997628309;30.67756972
2;7;39;77610.53614;77622.38613;1318382.993;614253.6401;18.46026643;-2.92200427;16.26868975;1.396377695;1.107430086;0.000657246;1240760.607;8.650815015;4.086152945;0.998144847;28.34287367
2;7;40;88468.71053;88728.69701;992532.2231;438966.0401;18.2750436;-2.960398726;16.47435057;1.241873551;1.393484114;0.000774981;903803.5261;10.72013271;3.483641253;0.998134683;31.34208364
2;7;41;77762.93131;78155.12289;1275184.487;565362.0474;19.50592696;-2.935440754;16.28195829;1.383495859;1.18731606;0.002464789;1197029.364;8.829908026;4.028221732;0.998357953;26.34252336
2;7;42;84451.18585;84606.82973;1016872.739;427517.9503;19.24327498;-2.952167255;16.41991012;1.272038456;1.493391374;0.001143354;932265.9093;10.74382197;3.587221201;0.998294627;28.34287367
2;7;43;84036.38072;83920.15482;1351238.769;576318.3915;19.3452972;-2.988956145;16.36284874;1.393887983;1.12010916;0.001372291;1267318.614;9.470196582;4.009121477;0.998634013;26.34252336
2;7;44;84636.43446;84571.67484;1068281.358;421101.4818;15.8798331;-3.050262236;16.40581105;1.316528775;1.306348755;0.000787205;983709.6835;11.59827766;3.658973307;0.998978053;32.67548353
2;7;45;84002.03636;83946.74434;1392571.275;519859.2287;16.710312;-3.024904082;16.36584091;1.421745039;1.276237393;0.001215063;1308624.53;10.12667567;4.052132984;0.999148159;26.34252336
2;7;46;89414.9668;89354.2611;1262475.279;412607.0144;20.13811733;-3.052876193;16.4914967;1.373108022;1.525539868;0.000292811;1173121.018;11.27020911;3.820574798;0.999409151;39.67427228
2;7;47;102267.5943;102065.4706;1565023.966;475404.1305;19.25349651;-3.089897975;16.64600031;1.429750959;1.488796472;0.000339987;1462958.496;11.41653595;3.93861797;0.999609394;39.34125672
2;8;0;124811.4453;125233.3466;1109784.318;365151.431;18.40400883;-3.183834881;17.00318707;1.227281264;1.559354137;0.000581232;984550.9712;14.31031074;3.147588648;0.999599067;38.00798672
2;8;1;122287.9549;122627.2994;1166650.963;445415.7187;18.88846029;-3.138685229;16.95655917;1.224909118;1.359295257;0.000271215;1044023.664;13.6607131;3.250020908;0.999087899;32.34168619
2;8;2;122436.4446;122747.1667;1092389.162;450307.4712;19.11899043;-3.128137091;16.94541158;1.185374918;1.273271432;0.001351153;969641.9951;13.29535814;3.153725276;0.998810558;31.01066467
2;8;3;126956.802;127524.0767;1165530.743;509577.0353;23.08280081;-3.080256234;16.99082241;1.179696679;1.230959912;0.000230318;1038006.667;12.66047108;3.192145498;0.998384353;29.675708
2;8;4;108444.7738;108905.6141;409717.5911;275232.7288;19.42307018;-3.005148193;16.79792394;0.632435683;1.138824722;0.000383077;300811.977;21.56968779;1.911551508;0.998917117;29.675708
2;8;5;101132.264;101562.2093;403435.2818;270958.135;-16.0148437;-2.85813013;16.66062521;0.669880363;17.49746398;0.000403709;301873.0725;19.97358313;1.989973574;0.998280161;28.34287367
2;8;6;108767.7651;109118.0123;637908.8608;486746.8071;-6.535385789;-2.422298892;16.80338181;0.892393985;8.817477124;0.00177583;528790.8485;10.34910482;2.547461048;0.999126388;26.34252336
2;8;7;109126.1749;109292.2566;551173.3499;426633.6565;-7.500354086;-2.411846283;16.80781173;0.800251564;9.875874984;0.000533935;441881.0933;11.4011079;2.334314944;0.99885545;28.34287367
2;8;8;116485.2686;116589.8033;1139366.957;566411.0756;22.44851331;-3.011315155;16.82886409;1.18882881;0.984216385;0.002735589;1022777.153;10.52209148;3.288718947;0.996681718;24.39263183
2;8;9;117983.9166;118165.0208;1112807.57;563604.7674;19.43578322;-3.015910503;16.85313521;1.174283734;0.976648884;0.000489733;994642.5496;10.65100481;3.235329203;0.99652313;27.34124156
2;8;10;122239.216;122798.8627;1189003.291;632948.9194;17.69853623;-2.975322053;16.90611364;1.180546392;0.912004452;0.003155882;1066204.428;9.743654511;3.275383603;0.996503;26.34252336
2;8;11;117243.8245;117421.6471;1137002.285;596751.245;22.70914629;-2.981956647;16.84384138;1.180802691;0.928465973;0.001229665;1019580.638;9.683249548;3.275464849;0.996532623;26.34252336
2;8;12;107352.6868;107356.6163;669230.0285;412148.4307;17.81873588;-2.927164045;16.71215303;0.954751769;0.957007719;0.000839555;561873.4122;11.90395241;2.640091075;0.995428424;28.34287367
2;8;13;105684.0539;105654.6433;689899.3019;417502.6338;32.0026383;-2.910308491;16.68387266;0.978624258;1.000648164;0.001598436;584244.6587;11.42271053;2.707029629;0.995431946;24.39263183
2;8;14;102260.1569;102213.7301;1029610.643;529189.7546;18.90933628;-2.967577992;16.64944316;1.198795369;1.029047223;0.000685955;927396.9133;10.00471933;3.332437964;0.996655009;28.34287367
2;8;15;96361.89137;96310.835;1039779.465;538538.4322;18.50330572;-2.942312672;16.55242575;1.230786443;1.054249531;0.002201256;943468.6301;9.818262557;3.432435647;0.996715028;24.39263183
2;8;16;92032.84653;92150.20886;841363.9304;431281.242;18.58526978;-2.944025347;16.50436461;1.151789079;1.199068904;0.001803638;749213.7215;9.305857349;3.19067063;0.996434392;26.34252336
2;8;17;90826.19884;90947.88255;898863.1526;468750.9212;18.8660441;-2.908827539;16.48568666;1.182752765;1.202861255;0.001786903;807915.2701;8.697273288;3.304989535;0.996252148;26.34252336
2;8;18;96808.664;97187.42157;1005317.186;504900.2483;17.68146919;-2.87996458;16.58817578;1.199335081;1.362909901;0.001747068;908129.7648;8.911119263;3.37073734;0.996363835;26.34252336
2;8;19;90733.28554;91247.98177;1010636.392;496169.0594;17.8602385;-2.858718252;16.52348337;1.216013538;1.43474154;0.000503366;919388.4106;8.460140539;3.469327577;0.996303008;28.00757786
2;8;20;92465.36773;92542.13848;873039.5856;417045.9683;17.39572972;-2.892078497;16.53840692;1.158670467;1.57623675;0.001337048;780497.4472;9.151733561;3.237864728;0.996551927;31.01066467
2;8;21;84643.7564;84828.49593;929468.5;446426.8653;17.03409029;-2.86489407;16.41269013;1.217348405;1.509226374;0.0010867;844640.0041;9.535713077;3.453785085;0.996742507;31.01066467
2;8;22;88931.55428;89399.03684;942448.0547;453108.5331;17.06286749;-2.848698878;16.48929494;1.19714772;1.578205606;0.002690728;853049.0178;9.611100943;3.39808191;0.996727284;26.34252336
2;8;23;83690.02859;84121.32743;932411.4359;448603.9649;16.35776281;-2.833906449;16.41155961;1.216407374;1.624181273;0.000709391;848290.1085;9.419605795;3.470423178;0.996826457;28.34287367
2;8;24;84189.89326;84541.71536;808445.4653;369727.7765;22.1877053;-2.851852932;16.40989447;1.157449541;1.776003321;0.000926672;723903.75;10.75244629;3.257415168;0.996861171;38.00798672
2;8;25;94984.64903;95201.07285;1095187.049;544213.0964;17.54855727;-2.840809956;16.5858845;1.231116613;1.485913002;0.000613782;999985.9764;8.924673522;3.52405565;0.997106859;28.34287367
2;8;26;85376.43922;85643.08745;856140.714;395358.2091;19.24476342;-2.859233034;16.43945809;1.177565573;1.728099454;0.000549036;770497.6265;9.953036068;3.321439224;0.99730394;33.34253808
2;8;27;86727.31271;87126.7898;903686.6501;414069.6179;18.97429488;-2.85877312;16.43584249;1.198629391;1.683041279;0.000307581;816559.8603;10.12889902;3.374634317;0.997543272;35.01185367
2;8;28;86259.90127;86613.98684;513675.5622;279563.4383;16.14197547;-2.891547373;16.4639703;0.916295941;1.677360422;0.000366238;427061.5754;13.97669386;2.568185518;0.998037092;36.00825547
2;8;29;89047.8822;89404.09356;573778.3284;312885.6752;17.36438657;-2.872294591;16.51605056;0.95170716;1.622673928;0.000344453;484374.2348;13.93598203;2.682080684;0.99790289;32.00867731
2;8;30;91388.54402;91644.93938;471830.1862;366523.8649;-10.56869177;-2.356054208;16.58787191;0.812819645;13.30217114;0.00058906;380185.2468;11.11355899;2.364140598;0.999148056;28.00757786
2;8;31;92596.78896;92775.18404;465189.3233;365145.6839;-11.10321246;-2.372920691;16.60827549;0.797317716;13.78131639;0.000453111;372414.1392;11.50432972;2.326007122;0.99906928;30.67756972
2;8;32;96582.54911;97007.26594;964811.6819;443553.307;19.45442352;-2.911575616;16.62780182;1.176560536;1.545091723;0.000651825;867804.4159;10.72536076;3.31408266;0.99765324;33.00752358
2;8;33;95062.57285;95491.69632;962416.197;439226.479;18.22219171;-2.913352849;16.58348398;1.191696915;1.550092825;0.000884058;866924.5007;10.66263649;3.333213731;0.997754677;29.675708
2;8;34;95154.04805;95517.83592;940039.5171;432734.5458;20.79513481;-2.906323575;16.57597291;1.182557451;1.580144504;0.000617883;844521.6812;10.92149364;3.29887935;0.997481713;29.00864064
2;8;35;87506.51806;87975.08787;961658.0438;443270.4671;18.1112052;-2.898591638;16.46607563;1.220712432;1.502302918;0.000593845;873682.9559;10.68016008;3.450357022;0.997791856;29.34244189
2;8;36;90771.37753;91088.33178;929544.673;426287.5987;20.55845269;-2.892000016;16.51930417;1.193428366;1.606389505;0.000233354;838456.3413;10.53322232;3.351186037;0.997746633;30.34491497
2;8;37;84377.16313;84580.17031;908925.9193;408401.9747;19.4468098;-2.891808482;16.3951624;1.222041719;1.602855887;0.00051957;824345.749;10.65096385;3.425771344;0.997813347;32.00867731
2;8;38;87422.96253;87468.54438;838663.2802;395523.8666;22.25703113;-2.906566947;16.46098407;1.163967584;1.524937005;0.001315493;751194.7359;10.96417057;3.261255501;0.99778466;28.00757786
2;8;39;82816.71848;82852.75048;832495.0545;393582.4713;15.84270843;-2.903428852;16.39697608;1.183022052;1.528278799;0.000888437;749642.304;10.25395157;3.328820205;0.997911344;28.34287367
2;8;40;86865.35088;86983.19162;879315.6979;407305.0571;17.21378438;-2.879111905;16.46144621;1.1813685;1.612818707;0.000553642;792332.5063;10.67184959;3.337572674;0.997806549;31.01066467
2;8;41;83157.84809;83477.52084;915867.4896;420227.6477;17.01855441;-2.901074448;16.40898665;1.217115058;1.507403158;0.001048445;832389.9687;10.43334888;3.45567922;0.998151393;28.34287367
2;8;42;82856.06084;83148.0415;951950.3979;400211.3639;16.87909262;-2.966217266;16.3900095;1.25638271;1.490287911;0.000731363;868802.3564;10.80301623;3.517132216;0.998326879;33.34253808
2;8;43;86957.80727;87075.53534;1080648.827;448286.6794;17.16001925;-2.984791312;16.44934314;1.291259329;1.3788845;0.000388344;993573.2918;10.57755955;3.633486526;0.998457457;30.67756972
2;8;44;90421.92368;90414.84423;1237286.153;483928.3684;17.46174211;-2.998552729;16.52168125;1.332744225;1.41291204;0.000220218;1146871.308;10.04079;3.774475735;0.998634826;31.01066467
2;8;45;86373.22049;86237.30261;1226513.025;435394.6428;17.8446804;-3.037134607;16.44769892;1.36544401;1.454232347;0.001259102;1140275.722;10.52592746;3.830106691;0.998965366;31.01066467
2;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;9;0;119354.6696;119738.3646;1055529.07;353498.7004;17.5137212;-3.171967203;16.93675937;1.218805165;1.563052879;0.006004795;935790.7059;14.86974679;3.140008937;0.999613204;57.34166694
2;9;1;116652.2344;116744.6741;1463944.329;615925.73;18.65100316;-3.134024323;16.84643405;1.328873488;0.930094117;0.000445022;1347199.654;10.4523594;3.648432051;0.998839067;28.34287367
2;9;2;116799.0023;117189.5606;1110438.531;459967.7802;16.74141797;-3.122058974;16.85752128;1.215079482;1.210493296;0.001025524;993248.9709;12.50175933;3.244213572;0.998789558;31.01066467
2;9;3;129755.7729;130330.5316;1553350.811;746070.1842;18.55292597;-3.077058994;16.97043288;1.28935143;0.722770318;0.001477978;1423020.279;10.26083461;3.575136688;0.99783221;24.39263183
2;9;4;104068.4056;104482.5969;447698.723;301491.901;17.80968785;-2.955327175;16.71580683;0.72827497;1.0740466;0.000372005;343216.1261;18.8330805;2.099265542;0.998726985;29.675708
2;9;5;129847.7335;129860.2011;1560728.626;798349.9703;19.33361686;-3.016930332;16.95699578;1.28150042;0.689473452;0.002396489;1430868.425;9.46383512;3.587188455;0.99725835;24.39263183
