Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
0,0,26,149589.10437847176,153015.66466440502,4219656.3205383727,4225878.6446867445,33.887322065328043,-2.4117459933080672,17.039778680513926,1.6552426744308923,-2.3024923804512079,0.0011838532029468949,4066640.6558739678,2.6378218766039261,4.7853742416209926,0.99941197491714628,2.6750449999999999
0,0,27,152584.28392960574,155879.41959569827,4311549.1576095456,4321485.4685570467,33.379459698578003,-2.4142450870176613,17.061185468793731,1.6574078295025332,-2.2893846394330017,0.0017421499536166278,4155669.7380138473,2.6185066485940593,4.7897039588276122,0.99930560850602757,3.0044893888888891
0,0,28,153650.97845998645,156912.24051662421,4261347.8966399627,4266974.9486571485,8.4162771388743813,-2.4763348848445959,16.971838008052579,1.6797917025038176,-34.419969683660568,0.0011560920167057885,4104435.6561233383,2.6280010169002064,4.7632800334712293,0.99895717201359191,3.0044893888888891
0,0,29,139073.04964102674,142360.79260467459,4148898.4863775871,4157451.6508934386,9.100268793562897,-2.4676177712500436,16.818918382829995,1.7002937579715467,-35.756897494682221,0.0006965722401547713,4006537.6937729125,2.5697068989979468,4.8651045829334016,0.9988728946460681,3.3409833888888887
0,0,30,157117.42375778014,160341.8106524683,4763312.8461251622,4817320.6159846839,8.8452674275397509,-2.5013146548547711,17.007244100949002,1.695610220182791,-35.617396949256204,0.001020719400309096,4602971.0354726939,2.6110993978421382,4.8927427294030679,0.99887278930107593,3.3409833888888887
0,0,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,0,33,144317.8481393485,147375.66148186076,4542732.127920635,4549240.5318877539,22.309708880107351,-2.3436414651387998,16.988163512042995,1.6779032916160765,-1.8525465766363116,0.00097130396313765803,4395356.466438774,2.5400102628743939,4.9459900425182965,0.99935262594062224,3.0044893888888891
0,0,34,132713.04731252143,135166.73888951362,4477807.8448709641,4484128.6269934103,25.267209140011502,-2.3335426993861774,16.858018089124428,1.6979347706396417,-1.7630797922560673,0.00066994076941341812,4342641.1059814505,2.471974915977893,5.0499805297803313,0.99928913301824562,3.3409833888888887
0,0,35,148574.91512815084,152122.6284103441,4754710.4433859913,4763744.3299670834,19.50820928556783,-2.3605141930807938,17.031218331495282,1.6858075329425308,-2.0127863215222082,0.001445406939413859,4602587.8149756473,2.5164320299260758,4.9660508085951776,0.99940184286750477,3.3409833888888887
0,0,36,123509.74914746112,126355.36008858315,4536309.0832872568,4543308.0331472056,22.505842687178436,-2.351730672848523,16.761986490126539,1.7237529806368599,-1.8624882747216573,0.0010863659304371279,4409953.7231986737,2.4451636225047424,5.1659601713570318,0.99943837134887459,3.3409833888888887
0,0,37,124149.96996021492,126990.0025814493,4584302.199902067,4591819.3500853833,33.641758579687462,-2.3484081220272714,16.769567240933785,1.7229759542142784,-1.8592597591208817,0.0013981568571387992,4457312.1973206177,2.4470237287692167,5.1739153216068807,0.99943519653662627,3.0044893888888891
0,0,38,128801.06453671522,131837.95096051286,4791920.618713703,4799609.0032248273,18.427277016748956,-2.3443089883527053,16.823880795600058,1.7229104521988561,-1.8710414464646794,0.001080967776521499,4660082.6677531898,2.467659389612185,5.1837663787410477,0.99941380434923277,3.3409833888888887
0,0,39,133125.16758370897,136267.98417430685,4998111.5548754996,5007443.768754079,34.466708345261651,-2.4790117969818248,16.733906135478339,1.7706024515129437,-24.438279751041964,0.00046235962185987498,4861843.5707011931,2.465494697348332,5.1968645524405481,0.99906456520728681,3.3409833888888887
0,0,40,134555.26183481936,137593.27307711434,2901494.4807936787,2908444.6231173221,16.388996729694718,-2.2646015233419523,16.80571819416447,1.5432682279361016,-21.776255326503435,0.0010816655010641779,2763901.2077165642,2.4496525799548023,4.3983143409630507,0.99448818938506844,3.0044893888888891
0,0,41,136938.10319843676,140073.32406245824,3051536.0763100721,3057257.1536883367,17.027371848689093,-2.2565052866958313,16.825299998223382,1.5530333351223615,-22.724669447489958,0.0013740420365794671,2911462.7522476139,2.4069203237795742,4.445281510202026,0.9941806381331787,3.0044893888888891
0,0,42,132423.95119593883,135702.08579789705,5338838.7807937339,5348857.1028511859,19.862421198190535,-2.3729150322097348,16.830848143205078,1.7492490395590918,-2.2306322501632274,0.0010201852220065996,5203136.6949958373,2.3431926441585444,5.2980111831119245,0.99901888385163684,3.3409833888888887
0,0,43,136654.01905429846,140248.93310296931,5386472.3870168142,5398050.8713434814,29.793427657000542,-2.3843243910010714,16.876539396463425,1.743898359140988,-2.3765807053879873,0.0012726457763902993,5246223.4539138451,2.3688261924914946,5.2632790568055228,0.99895617980639695,3.3409833888888887
0,0,44,138824.33539417697,142188.68025124582,5368967.4632447409,5380038.318514483,16.041740308394708,-2.4125366515605604,16.897251736400325,1.7444478222217799,-2.3786147263295723,0.00095481435262091327,5226778.7829934955,2.4149859224740271,5.2387661413803457,0.99891909514214694,3.3409833888888887
0,0,45,170483.25294878057,173734.11965373953,5872552.0967466095,5885531.8204806056,10.298521958031129,-2.5715495402691162,17.105223369894141,1.7612054468571963,-39.912810915494717,0.00055121596130625354,5698817.9770928696,2.5792350432116948,5.0790345888221609,0.99889338088296675,3.3409833888888887
0,0,46,126761.78320527749,129813.96737697306,5814449.3325885832,5828238.2745909663,16.492161246876105,-2.4893436441052015,16.730991385363801,1.8053447117442356,-3.3891600071097692,0.0013749455248971893,5684635.3652116098,2.2570506148245788,5.4851250412025117,0.99879665185578592,3.0044893888888891
0,0,47,142630.83829088503,146119.79286814423,6852161.5872019837,6871445.1259144759,14.860357224477234,-2.5419725186028663,16.893425552202967,1.8274937424258895,-4.8453547600542173,0.0013004128038328064,6706041.7943338398,2.2713864763274563,5.5513356545211892,0.99878847961949757,3.3409833888888887
0,1,0,124574.71745484378,127628.30091203893,4889610.442277804,4903494.3038253523,7.6679110883897614,-2.5867557754327426,16.712039133362858,1.7864028426404703,-31.271667737354676,0.0010875529025242117,4761982.1413657647,2.5338547813897518,5.2596993497037801,0.99919601430940341,3.0044893888888891
0,1,1,125723.96547048225,128756.42965743264,3939701.0750542446,3946861.322671589,6.8602036898190226,-2.524925145473544,16.717568612508213,1.7157145353348104,-28.304136521323123,0.0010914064475942601,3810944.6453968119,2.6709667295160795,4.9353697868191055,0.99923962090757368,2.6750449999999999
0,1,2,131037.26476412156,134264.79005077208,3555808.0927176108,3561641.9501474109,15.827316885878226,-2.4953231308540587,16.776314030116222,1.6706598871196636,-26.740424111840568,0.00026977329054244921,3421543.3026668387,2.7182986678936967,4.7270245405261271,0.99920015978083776,3.3409833888888887
0,1,3,139135.32489048486,142387.04120028482,3482984.6537488601,3488937.8180145063,31.175086618199742,-2.3651185883847181,16.942323120489469,1.6106688708293724,-2.2610510620739803,0.0015253128792907969,3340597.6125485753,2.711230165920373,4.612434360188459,0.99940801552426783,3.0044893888888891
0,1,4,144102.02320315648,147633.23457137856,3283086.9686298906,3288156.5853542043,21.526670248610561,-2.3885494781931076,16.987194291795298,1.5840759273117919,-2.7621991673685442,0.00087910081743388703,3135453.7340585119,2.7555034469778716,4.4749635307598155,0.99931509243004035,2.6750449999999999
0,1,5,151498.69500562266,155014.17800201502,3351084.8460086607,3356345.143394216,27.228483641341686,-2.3410374458437766,17.080992192932147,1.5679853564182953,-2.1021604327440087,0.0013716030057114455,3196070.6680066455,2.7869637108623651,4.434156135246468,0.9995437296894315,2.6750449999999999
0,1,6,158094.94592519477,161467.87276051569,3297691.2701644041,3302093.0969555816,19.90440167862204,-2.3188100790183013,17.145718606729652,1.5465432755145043,-1.9643443777783323,0.00055899036052239925,3136223.3974038884,2.7904758739582425,4.3521372942367798,0.99956459565105393,2.6750449999999999
0,1,7,161218.39836615828,164840.03451020355,3268952.0378481466,3274100.7041912796,17.907421245576959,-2.2970581434090351,17.183129139396353,1.5317773739898399,-1.8644047138300757,0.0016075021232916445,3104112.003337943,2.8565317546842746,4.3096896341200086,0.99961239526573331,3.0044893888888891
0,1,8,156494.66307217517,160059.09761830387,3224086.4523697947,3228264.3141274527,21.020643399047675,-2.3101518320712406,17.138331373562785,1.5392273871087858,-1.9466408704262099,0.00053376322301770232,3064027.354751491,2.8235480021876587,4.3322138437334488,0.99962018631416305,2.6750449999999999
0,1,9,160504.48553541,164007.32240207519,3245614.1416435596,3249709.6021657144,24.930559720162663,-2.2959665478594125,17.173675978254025,1.531260448297185,-1.8525106067434383,0.0014023751994217029,3081606.8192414842,2.8444802242635707,4.3066593606058134,0.99957729381130644,3.0044893888888891
0,1,10,151743.72188509832,155040.01335876787,3087549.9282682794,3091582.4005541583,19.924773030837567,-2.2863013891937549,17.093266770294129,1.5316303024292917,-1.8498240801332888,0.0010363407880586355,2932509.9149095113,2.8070777223692653,4.3157499611873469,0.99959573997568574,2.6750449999999999
0,1,11,161104.67682971121,164736.66860904673,3235797.6665175301,3239736.8564138366,17.22602182112022,-2.3061493330060947,17.174905533656194,1.5312019192337569,-1.9644704489700902,0.001574343628840378,3071060.9979084833,2.8157988283490778,4.2958877749813169,0.99954167875835553,2.6750449999999999
0,1,12,150340.62806248138,153524.03816353626,3062573.4627035162,3067690.8691278221,21.805734740327118,-2.2939642706061929,17.079094550431602,1.5337375815701517,-1.8340656342234278,0.0015261148554988333,2909049.42453998,2.8265966414102901,4.3182079811509446,0.99958662838091661,3.0044893888888891
0,1,13,161930.22162753195,165575.90292212644,3187550.085516037,3192716.564772584,18.351809619190973,-2.2944123075694964,17.183300291422707,1.5225917680350098,-1.9228938231154151,0.001047766131099896,3021974.1825939105,2.8195059307419341,4.2668833803079913,0.99952769396759955,3.0044893888888891
0,1,14,146088.01556866226,149175.12096844407,3036274.5411054268,3039910.0135046961,20.474790520079697,-2.2923354286364104,17.030184797239428,1.5412433580463414,-1.8902700088509929,0.0017004719582667601,2887099.4201369826,2.7937211885878197,4.3472233937788616,0.99950402631279367,3.0044893888888891
0,1,15,135293.57659159158,138404.55275848779,3033268.3298636,3036821.1774825584,18.89802448117322,-2.2769524423650749,16.925975034550373,1.5634410617937131,-1.7342412019802367,0.0015031278919672231,2894863.7771051121,2.7300295709808995,4.4539098220115925,0.99956345780499123,3.0044893888888891
0,1,16,143643.04192044935,146871.9407218789,3112921.7083542575,3117987.456686921,17.042550260453943,-2.2859997008144877,17.008726581784259,1.5533369366702041,-1.8453329566563248,0.001478486437629086,2966049.7676323787,2.7856160271701467,4.4056385863133798,0.99952259225495488,3.0044893888888891
0,1,17,153072.26892681324,156412.14640499407,3288749.0956803313,3294172.3844226212,16.345441326575397,-2.2799405829448536,17.104896690026667,1.5496163504587794,-1.7384170541335469,0.00099070750857568955,3132336.9492753372,2.7949944449552135,4.3941144900692883,0.99956211361347769,3.0044893888888891
0,1,18,149286.85691088688,152561.40343052513,2675685.4612260764,2679720.8053460619,16.285574349750185,-2.3446119971284221,17.02258644737352,1.5015027403345838,-3.1425359797704431,0.0016366341545486069,2523124.0577955511,2.7980736947033487,4.1324466052421513,0.99881937144476052,3.0044893888888891
0,1,19,149071.77624874411,152147.74094761608,3277351.3649801011,3280883.1565761715,26.373055175827982,-2.2923057837099026,17.058405084761219,1.5602741289775119,-1.8357282354302791,0.0011319252894373304,3125203.6240324848,2.7124041439762423,4.4289855342278663,0.99954437083887093,2.6750449999999999
0,1,20,142202.88139463938,145424.9705257703,3212748.2563072103,3216888.2742147697,21.393569601713196,-2.2832684416308178,16.993045144496993,1.5665286466453527,-1.8089926339975941,0.0010881374496887789,3067323.2857814399,2.7320359089799862,4.4654610220370117,0.9995272987832915,3.0044893888888891
0,1,21,146381.23125506681,149389.66027003992,3294897.1709225788,3299475.0424147062,20.292976874067669,-2.2711848063839546,17.032144255217844,1.5641187845691396,-1.7341516393763288,0.001512131863908315,3145507.5106525389,2.7196566053370104,4.4630812382481793,0.99950942519293817,2.6750449999999999
0,1,22,136255.15083620453,139375.05242432933,3230160.0493957847,3233983.7808019938,24.016753255295477,-2.2409121174105651,16.935064330721094,1.5747126960263971,-1.6374796759719819,0.00048509664413975512,3090784.9969714554,2.6975225341916858,4.534561397181939,0.99952474136771818,3.0044893888888891
0,1,23,143747.95161300758,146899.20092768894,3367265.6403827197,3372259.1249554106,25.232720961763523,-2.2440213632148418,17.011340418549679,1.5708401887512122,-1.6111597139631004,0.0016610149785835501,3220366.439455031,2.6995886863132466,4.5186790851443206,0.99950454882083051,3.0044893888888891
0,1,24,128046.32879482491,130900.28773803961,3149518.5288420171,3152984.210838255,24.580400367313832,-2.2353975961394541,16.8321094964937,1.5863903635127807,-1.6137366466790593,0.00043420679640638374,3018618.2411039774,2.636909425582092,4.5885911250713178,0.99928273631809306,3.3409833888888887
0,1,25,136786.76964304806,139272.77191555392,3178343.5572459116,3184018.9777923636,23.872905316672966,-2.2524071843786015,16.95407152196821,1.5692095181218211,-1.2858516646647431,0.00080286730818459359,3039070.7853303575,2.8629142044120357,4.512289937532131,0.99957711544624828,3.3409833888888887
0,1,26,132673.42454621167,135612.21137998026,3347084.2412807406,3350701.0306895678,21.1151762079859,-2.2270952649261773,16.894113002969839,1.5924580900837888,-1.5510015114010975,0.00057210955260212325,3211472.0299007604,2.6498383386163287,4.6253458632247693,0.99949147691164519,3.3409833888888887
0,1,27,138363.32332376094,140962.33751995399,3399487.4264901527,3403452.1030844189,21.556435184975555,-2.2276361811989531,16.953746244001703,1.5857413788056887,-1.3936033094278952,0.00088104747554342553,3258525.0889701988,2.6780728421065829,4.5919355754184217,0.99943859150586989,3.3409833888888887
0,1,28,122872.11784643946,125569.96759925096,3353144.4766326831,3357074.51295526,30.719334179954913,-2.2172627386900969,16.771561400350851,1.6162971594661508,-1.5560708979487199,0.00036012169616811429,3227574.5090334322,2.5574078945034815,4.7389512825818692,0.99932430270186901,3.3409833888888887
0,1,29,118530.99752375047,121008.57991687476,3218729.1032538391,3222189.9155053357,19.671310523508819,-2.1932236015817437,16.742375235051206,1.6111014707419846,-1.2429666158988431,0.0017587522785245957,3097720.5233369642,2.6239452037342952,4.7333099127097569,0.99954274751811345,3.6741479444444445
0,1,30,116582.962421898,119159.26382687913,3283772.4446261064,3287954.7710285839,21.499907688215117,-2.1896859565076818,16.71450574955988,1.6218651262229729,-1.3233303146498845,0.00099087461598338224,3164613.1807992272,2.5461452298745653,4.7843911354481712,0.99952859182115372,3.3409833888888887
0,1,31,119967.94180828503,122220.12611499522,3383304.545003572,3387901.5702738622,22.138506533471027,-2.1752039756891035,16.751335288119584,1.6202763091783554,-1.1778111976428818,0.0011410601302556361,3261084.4188885768,2.5153390280002408,4.7908792659043833,0.99949627895211213,3.3409833888888887
0,1,32,109040.99769342149,111691.43021489482,3396066.4996000938,3402251.7870280938,27.491141661574435,-2.1904053931581799,16.609893532873546,1.6503244639336594,-1.4430483491914794,0.00091142658993315204,3284375.0693851989,2.4492665666343134,4.9262743080549143,0.99954882862099392,3.3409833888888887
0,1,33,134889.87983198848,137845.78794632151,3683139.4415388759,3690178.0132773537,19.521779094206341,-2.1932188068961964,16.92563787226301,1.6129572714316562,-1.3075663996385787,0.00042041287919172528,3545293.6535925544,2.5875446704429779,4.7398089281261555,0.9995355457912769,3.3409833888888887
0,1,34,131031.55522229926,134018.04921796508,3679510.3168625273,3686240.2049108078,25.405708160027633,-2.1955803174892878,16.874800059119778,1.621985121393489,-1.4461215739890023,0.00085331969520236991,3545492.2676445623,2.4905911257117319,4.7790145622841997,0.99952472940362669,3.3409833888888887
0,1,35,137498.06317481774,140481.63754320928,3701375.6513280533,3707887.113389391,27.992120783393439,-2.1914147374412973,16.955340241039018,1.6085367153657506,-1.320228275055731,0.00095428563412787329,3560894.013784844,2.5908803084618728,4.7196080895203245,0.99959445112257406,3.3409833888888887
0,1,36,137830.46042749716,141095.42897205066,3751756.7227751412,3757184.8316246425,23.22281499843799,-2.2070019216190597,16.963672898771549,1.6123581823118875,-1.4335078763535738,0.00094429643876483259,3610661.2938030907,2.6004533219443533,4.73282312618867,0.99968388018577903,3.0044893888888891
0,1,37,139204.92506710446,142076.46545119936,3724178.443097908,3728844.5395934992,20.062674133904448,-2.1884974420877445,16.975936162390937,1.6053029697682961,-1.2482821381810698,0.0012824110004229351,3582101.9776467085,2.594503272897537,4.7121826996402305,0.99960156104311193,3.0044893888888891
0,1,38,132625.67711726759,135566.20260876519,3845554.0825823694,3851980.2476539062,20.886233648253384,-2.1980043505372544,16.89533157375098,1.6311598975403789,-1.4300922542033236,0.0018973807390344224,3709987.8799736043,2.4890024744811723,4.8261220256515962,0.99959992770871153,3.0044893888888891
0,1,39,138965.54551326772,142062.27745634504,4010582.2259294651,4016998.326331682,24.93754274696451,-2.2074189484853739,16.967792455391582,1.6290045812612017,-1.3462298163305859,0.0017806416790048206,3868519.9484731201,2.5405540682605863,4.8192162672709635,0.99953929627206273,3.3409833888888887
0,1,40,130043.3461907462,133125.13454974699,2541454.0979168857,2545471.8429876198,17.623477512595805,-2.1798693709199353,16.780621497823208,1.5059532426717295,-2.8995570193610236,0.0010512256740379212,2408328.963367139,2.5138752196576393,4.2547992854210115,0.99621594987161943,3.0044893888888891
0,1,41,138249.00906773965,141323.76278109432,4215764.885166754,4223828.7586785974,17.379100203749239,-2.2278635227385655,16.948508216636057,1.6483142088433218,-1.4312616824940043,0.0010429217579215637,4074441.1223856597,2.5363263890592855,4.8987184374726773,0.99941157511996348,3.3409833888888887
0,1,42,132398.78878561163,135824.95762876605,4208318.7665806906,4216989.4866301268,-14.744560862543649,-2.3602315350212382,16.706095440214277,1.7107177950369996,-27.459619918765597,0.0015545412891109155,4072493.8089519246,2.4079753375773505,4.9534234862014586,0.9988706611872683,2.6750449999999999
0,1,43,148846.27485598356,152337.34446538542,4324024.49381682,4332301.5467633838,9.804909423268251,-2.3797498969235682,16.866289801965497,1.6901394862776471,-37.281784946887043,0.0011407794677633807,4171687.1493514348,2.47889481540789,4.8270331381830296,0.9986286748337776,3.3409833888888887
0,1,44,141585.3021887916,145212.11859263192,4384798.466974373,4393416.7257716656,22.475784646269894,-2.2687302126320161,16.955455443262032,1.6587134454611705,-1.9469433631254565,0.00098360777497772593,4239586.348381741,2.4375667196181334,4.9162767726567758,0.99914980992349234,3.0044893888888891
0,1,45,148393.83893306644,152014.06125470516,4631175.7329939036,4639956.8166557513,19.347023610728414,-2.3094236879271568,17.018235568779051,1.6677052480951262,-1.9349586135650199,0.001035891396439999,4479161.6717391983,2.4465865245875489,4.9291018182787738,0.99903910344052615,3.3409833888888887
0,1,46,143743.71710922447,147163.31770117313,5013011.2096125418,5024270.3600193085,22.05641498658153,-2.4053800874485711,16.945482057363702,1.7152104379410047,-2.7435176794840364,0.00093686546781012825,4865847.8919113688,2.4129840541083727,5.0901874486163905,0.99900054020066265,2.6750449999999999
0,1,47,134506.43342605309,137843.97343402531,5939917.7310987376,5955729.0807224102,19.736211041408495,-2.5013610617584439,16.83717262947852,1.7961965107045796,-2.9114765342779356,0.00091367346452147591,5802073.7576647121,2.3841282817906078,5.4293348506603571,0.99893801387181214,3.3409833888888887
