Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;8;35;0.817475745;-0.346745448;0.267774572;0.014227253;1.097405604
3;8;36;0.38453315;-0.130633322;0.147954481;-0.034145323;0.779430275
3;8;37;0.550096329;-0.140797791;0.18702688;0.022769531;0.986484948
3;8;38;0.668707664;-0.165124804;0.234858493;-0.051987889;0.891019064
3;8;39;0.480268343;-0.183999283;0.190592914;-0.071979731;0.624876626
3;8;40;0.583067066;-0.255109079;0.252523837;-0.068331885;0.74998154
3;8;41;0.688562732;-0.307099931;0.379607012;-0.096816272;0.806618229
3;8;42;0.574495127;-0.231585669;0.266770233;-0.134645575;0.728622872
3;8;43;0.631662043;-0.200307323;0.262829208;-0.113611678;0.802772896
3;8;44;0.292721458;-0.057735394;0.162122225;-0.119172847;0.3439469
3;8;45;0.169469003;0.00012251;0.076009338;-0.057825832;0.235696331
3;8;46;-0.252089438;0.134862681;-0.066893121;-0.053195716;-0.172089084
3;8;47;-0.010677753;-0.027228553;-0.004342658;0.005401424;0.113264274
3;9;0;-0.090799682;0.236182135;-0.006231091;-0.072546983;-0.449623766
3;9;1;0;0;0;0;0
3;9;2;-0.043088241;0.111735091;-0.018525063;0.007087734;-0.042264166
3;9;3;0;0;0;0;0
3;9;4;-0.327693454;0.046229992;-0.090509404;-0.076013965;-0.331482679
3;9;5;0;0;0;0;0
3;9;6;-0.248684225;0.110704529;-0.018480319;-0.190576526;-0.337969746
3;9;7;0;0;0;0;0
3;9;8;-0.017188767;-0.020039055;0.052216086;-0.174034594;-0.068718024
3;9;9;0;0;0;0;0
3;9;10;-0.118440782;0.062342376;0.043366129;-0.240823547;-0.174043167
3;9;11;0;0;0;0;0
3;9;12;0.083145208;-0.056679378;0.073806057;-0.12137833;0.076335227
3;9;13;0;0;0;0;0
3;9;14;0.2587468;-0.136346098;0.153327948;-0.172901874;0.277659777
3;9;15;0;0;0;0;0
3;9;16;0.297722851;-0.166539295;0.175996459;-0.19039432;0.318987566
3;9;17;0;0;0;0;0
3;9;18;0.470419162;-0.248468115;0.215867015;-0.131819452;0.564613335
3;9;19;0;0;0;0;0
3;9;20;0.547163763;-0.278543146;0.232975948;-0.09518307;0.609887084
3;9;21;0;0;0;0;0
3;9;22;0.628486085;-0.335204882;0.243732934;-0.059329636;0.737935323
3;9;23;0;0;0;0;0
3;9;24;0.411161491;-0.232219754;0.18612141;-0.111183297;0.500254175
3;9;25;0;0;0;0;0
3;9;26;0.145398487;-0.214209809;0.098875046;-0.143873643;0.323696955
3;9;27;0;0;0;0;0
3;9;28;0.480871489;-0.171047095;0.212844098;-0.147767154;0.57603116
3;9;29;0;0;0;0;0
3;9;30;0.659969264;-0.286128133;0.248871139;-0.079318216;0.859863133
3;9;31;0;0;0;0;0
3;9;32;0.863984189;-0.303143816;0.30308439;-0.028808657;1.10623986
3;9;33;0;0;0;0;0
3;9;34;0.79386471;-0.330817801;0.252975532;0.049746593;1.054018675
3;9;35;0;0;0;0;0
3;9;36;0.595388899;-0.204534439;0.194767117;0.031478233;1.033725643
3;9;37;0;0;0;0;0
3;9;38;0.397727742;-0.101508785;0.185494681;-0.139866878;0.532302768
3;9;39;0;0;0;0;0
3;9;40;0.427686735;-0.130694253;0.173291425;-0.079973196;0.55946791
3;9;41;0;0;0;0;0
3;9;42;0.91515987;-0.259269036;0.32752286;-0.065829247;1.155995904
3;9;43;0;0;0;0;0
3;9;44;0.528948559;-0.206542174;0.236330849;-0.125373913;0.654374437
3;9;45;0;0;0;0;0
3;9;46;0.022888054;0.059055307;-0.006813784;0.020209803;0.228665239
3;9;47;0;0;0;0;0
3;10;0;-0.341329351;0.298204571;-0.106544586;-0.037767698;-0.560100314
3;10;1;-0.563042221;0.343044854;-0.221322935;0.049775813;-0.52506297
3;10;2;-0.098430865;0.114042896;-0.043672995;0.023886682;-0.122659979
3;10;3;-0.01486283;0.096357237;0.017158882;-0.069566143;-0.051744109
3;10;4;-0.122666186;0.000879782;-0.016101889;-0.078750816;-0.212791998
3;10;5;-0.214599726;0.022799267;-0.028156821;-0.130944681;-0.30864817
3;10;6;-0.152146121;0.138969109;-0.02851395;-0.062861963;-0.202384354
3;10;7;-0.205094297;0.11917928;0.004870909;-0.218221467;-0.303230479
3;10;8;0.010144637;-0.05692753;0.067366112;-0.195933591;-0.022312148
3;10;9;-0.087124171;0.038284027;0.040237179;-0.199256964;-0.148987589
3;10;10;-0.204728899;0.149302983;0.013550737;-0.228711978;-0.325483921
3;10;11;-0.13373037;0.036189958;0.020152221;-0.190732962;-0.196350068
3;10;12;-0.096352079;0.039729763;0.010177693;-0.124737878;-0.130172141
3;10;13;-0.034871305;-0.047428729;0.039638481;-0.145513585;-0.034488371
3;10;14;0.037684674;-0.072975288;0.081157513;-0.182238904;0.022188353
3;10;15;0.165233748;-0.102373559;0.114982922;-0.147291427;0.188361293
3;10;16;0.231966789;-0.177463743;0.131596894;-0.15834804;0.29111131
3;10;17;0.40127009;-0.264733668;0.174228482;-0.073245933;0.467370289
3;10;18;0.38459159;-0.187078565;0.147579267;-0.080953982;0.481671994
3;10;19;0.392151833;-0.278005196;0.192487052;-0.142693885;0.474709784
3;10;20;0.421901295;-0.223120238;0.173434607;-0.058154623;0.509297182
3;10;21;0.466331265;-0.195530035;0.186793388;-0.060828723;0.536914515
3;10;22;0.531577672;-0.340319946;0.219687904;-0.091721465;0.624930026
3;10;23;0.417395421;-0.191805448;0.188477271;-0.110069554;0.504626547
3;10;24;0.487334794;-0.280950308;0.225133043;-0.158084522;0.542214591
3;10;25;0.566441153;-0.431752121;0.2383075;-0.123790307;0.629206885
3;10;26;0.449651989;-0.356669622;0.194902965;-0.172762561;0.542094148
3;10;27;0.447890561;-0.294476153;0.201342855;-0.14517102;0.549707426
3;10;28;0.568993025;-0.269893981;0.245872902;-0.131331508;0.660337273
3;10;29;0.620612458;-0.226068775;0.249554379;-0.090379002;0.755341239
3;10;30;0.715239323;-0.348530162;0.287227548;-0.132151312;0.90178031
3;10;31;0.654126677;-0.359821991;0.259038115;-0.112652775;0.854020844
3;10;32;0.857508076;-0.331916108;0.314830138;-0.085912174;1.039374061
3;10;33;1.05624983;-0.403869775;0.373602525;-0.087935422;1.259211353
3;10;34;0.736153428;-0.293464563;0.288060415;-0.119281854;0.973267302
3;10;35;0.783885144;-0.435011885;0.266592364;-0.005494663;1.033511984
3;10;36;0.700355474;-0.303130399;0.266256885;-0.082046228;0.888049361
3;10;37;0.811900611;-0.314025896;0.309926065;-0.10483203;1.045407795
3;10;38;0.634476849;-0.234589739;0.268724074;-0.157563623;0.817967814
3;10;39;0.392915512;-0.166210649;0.176526355;-0.125309993;0.505036561
3;10;40;0.534192709;-0.129434338;0.213618619;-0.116663633;0.674985698
3;10;41;0.800105642;-0.275144669;0.306299344;-0.141217105;1.003926539
3;10;42;0.725095828;-0.246993204;0.26130594;-0.089187251;0.940394326
3;10;43;0.612085315;-0.285370714;0.238837502;-0.086432956;0.775314123
3;10;44;0.40754734;-0.104467915;0.153423149;-0.021056554;0.538897969
3;10;45;0.22319101;0.000375085;0.080495949;-0.026499265;0.35669083
3;10;46;0.188492331;0.057951931;0.029494495;0.080913987;0.322702564
3;10;47;0.005644693;-0.017320833;0.03464883;-0.101550766;-0.016959529
3;11;0;-0.612000185;0.398519091;-0.199132001;-0.062483403;-0.894133167
3;11;1;0;0;0;0;0
3;11;2;-0.190206987;0.141103988;-0.037529673;-0.086102185;-0.259075143
3;11;3;0;0;0;0;0
3;11;4;-0.125173806;-0.051309082;0.002188334;-0.128751174;-0.215272509
3;11;5;0;0;0;0;0
3;11;6;-0.233065514;0.14751163;0.004723104;-0.24574156;-0.336438219
3;11;7;0;0;0;0;0
3;11;8;-0.132740127;-0.035438082;0.071434837;-0.340351501;-0.207299795
3;11;9;0;0;0;0;0
3;11;10;-0.275125638;0.10790355;0.008662852;-0.304453554;-0.347895047
3;11;11;0;0;0;0;0
3;11;12;-0.154693587;0.079463355;0.012300559;-0.183140515;-0.21361801
3;11;13;0;0;0;0;0
3;11;14;0.096755808;-0.088421874;0.105165461;-0.187757955;0.085690171
3;11;15;0;0;0;0;0
3;11;16;0.377275086;-0.199773875;0.165175182;-0.078303943;0.443708858
3;11;17;0;0;0;0;0
3;11;18;0.1520273;-0.177100033;0.100766767;-0.121321154;0.17772803
3;11;19;0;0;0;0;0
3;11;20;0.304645581;-0.143814837;0.148192327;-0.110943946;0.344062213
3;11;21;0;0;0;0;0
3;11;22;0.341383622;-0.223637616;0.157429472;-0.105613551;0.415551166
3;11;23;0;0;0;0;0
3;11;24;0.508931085;-0.360386869;0.26718858;-0.250536991;0.562096293
3;11;25;0;0;0;0;0
3;11;26;0.601084711;-0.436929277;0.256515534;-0.145068742;0.739211805
3;11;27;0;0;0;0;0
3;11;28;0.648150432;-0.246435959;0.255745316;-0.084581357;0.798148515
3;11;29;0;0;0;0;0
3;11;30;0.803253261;-0.429295701;0.31316129;-0.098413322;1.005137961
3;11;31;0;0;0;0;0
3;11;32;0.896510118;-0.39969401;0.336533419;-0.135378521;1.071793226
3;11;33;0;0;0;0;0
3;11;34;0.729728789;-0.403506767;0.279443083;-0.106202871;0.973548944
3;11;35;0;0;0;0;0
3;11;36;0.79351867;-0.328723106;0.279371003;-0.030271051;1.006440441
3;11;37;0;0;0;0;0
3;11;38;0.760389077;-0.332496941;0.32263412;-0.192625342;0.955677891
3;11;39;0;0;0;0;0
3;11;40;0.757735935;-0.283239348;0.321705755;-0.182722031;0.942948392
3;11;41;0;0;0;0;0
3;11;42;0.871028065;-0.39516834;0.31231167;-0.061741657;1.103806153
3;11;43;0;0;0;0;0
3;11;44;0.427251634;-0.119702306;0.175183991;-0.083680632;0.566734802
3;11;45;0;0;0;0;0
3;11;46;0.37216241;-0.103534131;0.105523622;0.027381202;0.556362641
3;11;47;0;0;0;0;0
3;12;0;-0.383822039;0.242278014;-0.135594029;-0.003263416;-0.904393616
3;12;1;-0.209850835;0.086199265;-0.100034794;0.076818414;-0.302429937
3;12;2;-0.346908312;0.182725564;-0.090676214;-0.103337675;-0.437219141
3;12;3;-0.264253075;0.162977112;-0.03364044;-0.159449583;-0.369070694
3;12;4;-0.194164121;-0.00216226;-0.00198408;-0.183358069;-0.292546835
3;12;5;-0.085307611;0.016909431;0.042586384;-0.208699808;-0.149795758
3;12;6;-0.469429723;0.206893524;-0.071816866;-0.270519492;-0.540225862
3;12;7;-0.414153461;0.204159321;-0.033241334;-0.322441824;-0.46777131
3;12;8;0.02332245;-0.087518205;0.099019971;-0.292797896;-0.007018779
3;12;9;-0.043730216;-0.003001563;0.070964546;-0.244509309;-0.081899349
3;12;10;-0.175293149;0.115002501;0.018464353;-0.255396886;-0.205798452
3;12;11;-0.169938887;0.007077772;0.04493125;-0.291533164;-0.213979245
3;12;12;-0.231233151;0.086053785;-0.005595934;-0.207530803;-0.197654006
3;12;13;-0.147366508;-0.039180308;0.031509665;-0.231697326;-0.091545636
3;12;14;-0.046425383;-0.03038165;0.04969478;-0.174677053;-0.037624432
3;12;15;0.182651782;-0.099162234;0.128360677;-0.164365998;0.210154574
3;12;16;0.278698914;-0.239115611;0.148500464;-0.133542076;0.327569318
3;12;17;0.397114008;-0.341198781;0.169924575;-0.074285051;0.478472731
3;12;18;0.245028111;-0.235054717;0.144685744;-0.158818291;0.297430029
3;12;19;0.325408443;-0.119436686;0.146270434;-0.082432722;0.408415847
3;12;20;0.10867046;-0.059543757;0.082379651;-0.127623185;0.184429433
3;12;21;0.184184449;-0.087559265;0.08850906;-0.059860104;0.261641989
3;12;22;0.320714224;-0.233198387;0.152781948;-0.114071829;0.381605568
3;12;23;0.415853089;-0.149519578;0.164470699;-0.051792592;0.528461416
3;12;24;0.530832706;-0.414455432;0.269089521;-0.234955497;0.636999212
3;12;25;0.566189287;-0.510722762;0.280762947;-0.236033253;0.671893044
3;12;26;0.563720423;-0.427082624;0.253905719;-0.202864753;0.695540974
3;12;27;0.615353401;-0.279203811;0.209595451;0.004861533;0.791149416
3;12;28;0.83046446;-0.30912464;0.317291571;-0.074544496;1.000343643
3;12;29;0.84686099;-0.40848481;0.345982658;-0.147592126;1.036211217
3;12;30;0.880548407;-0.463889828;0.350447138;-0.150487197;1.117671979
3;12;31;0.722065104;-0.328919839;0.295339184;-0.13235019;0.927695811
3;12;32;0.630549619;-0.343565227;0.295919732;-0.23151395;0.831446567
3;12;33;0.663895218;-0.327117656;0.263075887;-0.098432549;0.860491535
3;12;34;0.334497314;-0.224168398;0.191901987;-0.208795396;0.444771276
3;12;35;0.246409074;-0.197962499;0.145968107;-0.162854588;0.374145145
3;12;36;0.686425678;-0.389425655;0.292258124;-0.175669614;0.894353588
3;12;37;0.729041587;-0.487682737;0.312099942;-0.192437094;0.972704112
3;12;38;0.57218969;-0.332369749;0.265740172;-0.19705108;0.675747688
3;12;39;0.678722307;-0.173090022;0.29386685;-0.171424956;0.835679969
3;12;40;0.659735199;-0.309935751;0.312770995;-0.230183928;0.870166698
3;12;41;0.829718221;-0.447965946;0.34941264;-0.203876733;1.08769551
3;12;42;0.693506785;-0.372854138;0.281012503;-0.124050608;0.894333445
3;12;43;0.638465316;-0.346049861;0.261240543;-0.13547615;0.815523618
3;12;44;0.301158479;-0.10994094;0.12961428;-0.086007278;0.521999191
3;12;45;0.034841064;-0.006591513;0.049618343;-0.10992371;0.188356292
3;12;46;0.235383473;-0.03670841;0.082878523;-0.027366622;0.351332778
3;12;47;0.004157085;0.0002679;0.012095663;-0.037307894;-0.034028464
3;13;0;-0.411494409;0.19790105;-0.084451328;-0.167073701;-0.928371959
3;13;1;0;0;0;0;0
3;13;2;-0.518940764;0.274941408;-0.140388687;-0.11771357;-0.696679915
3;13;3;0;0;0;0;0
3;13;4;-0.324634454;0.063070654;-0.049031517;-0.181342816;-0.45775004
3;13;5;0;0;0;0;0
3;13;6;-0.502965825;0.176757;-0.051418393;-0.360864327;-0.59777315
3;13;7;0;0;0;0;0
3;13;8;-0.068778262;-0.047290609;0.06018441;-0.236916697;-0.117587661
3;13;9;0;0;0;0;0
3;13;10;-0.245366279;0.071378044;0.015340187;-0.289209686;-0.288398108
3;13;11;0;0;0;0;0
3;13;12;-0.250901811;0.070487246;-0.004203361;-0.240563806;-0.18764565
3;13;13;0;0;0;0;0
3;13;14;-0.045772885;-0.060113987;0.060755377;-0.210694699;-0.068524791
3;13;15;0;0;0;0;0
3;13;16;0.29971565;-0.204434798;0.184133;-0.206244913;0.327639859
3;13;17;0;0;0;0;0
3;13;18;0.405105594;-0.244505104;0.200806951;-0.148148372;0.465219619
3;13;19;0;0;0;0;0
3;13;20;0.171321361;-0.059289556;0.088502748;-0.074903734;0.237547116
3;13;21;0;0;0;0;0
3;13;22;0.317235799;-0.209967169;0.136318828;-0.070106612;0.385382863
3;13;23;0;0;0;0;0
3;13;24;0.430043583;-0.288675255;0.192294172;-0.102837501;0.533529488
3;13;25;0;0;0;0;0
3;13;26;0.597551255;-0.412418087;0.279843466;-0.218261833;0.726792033
3;13;27;0;0;0;0;0
3;13;28;0.710967773;-0.278793381;0.292442017;-0.121463639;0.861685154
3;13;29;0;0;0;0;0
3;13;30;0.800666648;-0.487808914;0.344546932;-0.192366106;1.038457338
3;13;31;0;0;0;0;0
3;13;32;0.769751696;-0.399841509;0.331362873;-0.182180458;0.989105262
3;13;33;0;0;0;0;0
3;13;34;0.500449267;-0.311815525;0.235923614;-0.16687653;0.684338595
3;13;35;0;0;0;0;0
3;13;36;0.794565756;-0.403208853;0.311834889;-0.122619392;1.039193142
3;13;37;0;0;0;0;0
3;13;38;0.68886886;-0.292319497;0.299610836;-0.18806286;0.905519134
3;13;39;0;0;0;0;0
3;13;40;0.743651036;-0.284359053;0.310049264;-0.168428575;0.98747987
3;13;41;0;0;0;0;0
3;13;42;0.688662293;-0.409460444;0.281204608;-0.138144486;0.896563643
3;13;43;0;0;0;0;0
3;13;44;0.470151158;-0.175774679;0.180675839;-0.074356445;0.700884954
3;13;45;0;0;0;0;0
3;13;46;0.27742783;-0.036411329;0.110138609;-0.048557628;0.422275698
3;13;47;0;0;0;0;0
3;14;0;-0.69212896;0.140037468;-0.074109995;-0.479308105;-1.318240859
3;14;1;-0.449384033;0.141239042;-0.133194823;-0.069364325;-0.625174562
3;14;2;-0.434892187;0.27124894;-0.118472261;-0.125002615;-0.658016169
3;14;3;-0.006336858;0.173525215;-0.105238169;0.294536059;-0.009209868
3;14;4;-0.41272094;0.064712923;-0.104987451;-0.109166796;-0.55280497
3;14;5;-0.284709382;0.087314434;-0.022505618;-0.219400752;-0.406108769
3;14;6;-0.278895184;0.131021265;0.000448782;-0.284612456;-0.401295419
3;14;7;-0.210183978;0.022833052;0.045364146;-0.339907151;-0.323537446
3;14;8;-0.255968868;0.014978231;0.008197493;-0.278837505;-0.369408018
3;14;9;-0.192460477;-0.012813985;0.026847395;-0.268022004;-0.272838858
3;14;10;-0.059632976;-0.029373264;0.051623785;-0.269281744;-0.098850292
3;14;11;0.003920942;-0.028806673;0.096443067;-0.26760151;-0.028530338
3;14;12;-0.023132078;-0.056816246;0.069911405;-0.218728584;-0.042842287
3;14;13;-0.010754902;-0.004676904;0.07067898;-0.20405664;-0.033329927
3;14;14;-0.061983785;-0.038973971;0.032686012;-0.152724558;-0.089327495
3;14;15;-0.026526057;0.02882165;0.051402984;-0.164181223;-0.022203186
3;14;16;0.222144885;-0.154175238;0.132184835;-0.167766712;0.236680581
3;14;17;0.286669415;-0.261031215;0.135560197;-0.079554786;0.282960684
3;14;18;0.268309089;-0.093063321;0.135035005;-0.097588724;0.296109761
3;14;19;0.222833353;-0.067282559;0.134918191;-0.147462692;0.233212144
3;14;20;0.318250599;-0.127504965;0.175413293;-0.176819724;0.330032926
3;14;21;0.343175691;-0.181477252;0.131002523;-0.021491026;0.38826285
3;14;22;0.323884916;-0.205074751;0.14985007;-0.10172054;0.380748868
3;14;23;0.306454543;-0.219903882;0.182776117;-0.208656955;0.371508318
3;14;24;0.202264064;-0.364503372;0.172784631;-0.272456718;0.280633724
3;14;25;0.337498844;-0.410019332;0.206185279;-0.234840826;0.435195729
3;14;26;0.562380057;-0.449794766;0.270383493;-0.20819152;0.703392826
3;14;27;0.675638743;-0.385977121;0.308372921;-0.195761541;0.818755357
3;14;28;0.684356709;-0.299538442;0.299892489;-0.165413254;0.796102147
3;14;29;0.727427344;-0.405568347;0.321732611;-0.190900824;0.865821642
3;14;30;0.697640952;-0.465638142;0.315440874;-0.204322043;0.908682989
3;14;31;0.773824656;-0.384110301;0.314743472;-0.116168562;0.995250909
3;14;32;0.73163144;-0.449643277;0.322718298;-0.200775937;0.983550996
3;14;33;0.733062673;-0.398893427;0.302426164;-0.131945969;0.954646094
3;14;34;0.75612859;-0.388867574;0.328929412;-0.198700108;1.035336315
3;14;35;0.779104562;-0.453298831;0.319220862;-0.149992616;1.060216052
3;14;36;0.690999289;-0.31503682;0.272267713;-0.112145684;0.908569014
3;14;37;0.779745004;-0.504595574;0.334570822;-0.202719385;1.01736694
3;14;38;0.649896842;-0.247991427;0.265850954;-0.119147491;0.872679369
3;14;39;0.272154826;-0.109555015;0.176658058;-0.229340122;0.356934187
3;14;40;0.334961832;-0.197781248;0.205231214;-0.283470317;0.408198707
3;14;41;0.567953869;-0.269744578;0.224545258;-0.085533003;0.734724501
3;14;42;0.666881811;-0.415385543;0.271962438;-0.158248804;0.89578544
3;14;43;0.530302236;-0.306609547;0.220599972;-0.131434582;0.679878274
3;14;44;0.534361564;-0.239753547;0.202571661;-0.093785937;0.692463762
3;14;45;0.422644073;-0.232804171;0.174575034;-0.102059697;0.553767243
3;14;46;0.349136394;-0.142619684;0.134637255;-0.025275909;0.492440797
3;14;47;0.082736171;-0.014781295;0.025939566;0.006532752;0.079750492
3;15;0;-0.816183942;0.234934063;-0.098455364;-0.535329489;-1.640564548
3;15;1;0;0;0;0;0
3;15;2;-0.44702308;0.139005108;-0.087880421;-0.193062641;-0.707371901
3;15;3;0;0;0;0;0
3;15;4;-0.269102457;0.025618341;-0.077884712;-0.041034863;-0.384808676
3;15;5;0;0;0;0;0
3;15;6;-0.263463237;0.122769822;-0.002606531;-0.259358171;-0.39465629
3;15;7;0;0;0;0;0
3;15;8;-0.371971934;0.067584581;-0.013371219;-0.330516826;-0.505812075
3;15;9;0;0;0;0;0
3;15;10;-0.201608665;0.006275206;0.023009296;-0.260909775;-0.273008919
3;15;11;0;0;0;0;0
3;15;12;0.068778909;-0.021409557;0.093987209;-0.189833295;0.027342501
3;15;13;0;0;0;0;0
3;15;14;-0.140414695;-0.00833758;0.007671132;-0.163398854;-0.152072517
3;15;15;0;0;0;0;0
3;15;16;0.158746591;-0.100194622;0.112747291;-0.146164549;0.151909919
3;15;17;0;0;0;0;0
3;15;18;0.212042334;-0.150850298;0.171889861;-0.257327399;0.202465732
3;15;19;0;0;0;0;0
3;15;20;0.238568835;-0.09090461;0.13474643;-0.131505469;0.228056641
3;15;21;0;0;0;0;0
3;15;22;0.364773419;-0.234152146;0.177774859;-0.144190875;0.403007578
3;15;23;0;0;0;0;0
3;15;24;0.276293209;-0.371996344;0.174644024;-0.200714036;0.375196145
3;15;25;0;0;0;0;0
3;15;26;0.594785276;-0.478190207;0.272160958;-0.16883333;0.76027414
3;15;27;0;0;0;0;0
3;15;28;0.651945152;-0.33167688;0.312198226;-0.220445364;0.742469921
3;15;29;0;0;0;0;0
3;15;30;0.723994665;-0.473731953;0.332392287;-0.216487554;0.902121053
3;15;31;0;0;0;0;0
3;15;32;0.640233574;-0.392817721;0.303111701;-0.222052779;0.834353301
3;15;33;0;0;0;0;0
3;15;34;0.673658484;-0.390288293;0.312658733;-0.229156364;0.914342926
3;15;35;0;0;0;0;0
3;15;36;0.81346994;-0.374391558;0.31419243;-0.097127473;1.016125096
3;15;37;0;0;0;0;0
3;15;38;0.797429765;-0.339276419;0.322323227;-0.145876426;1.016424597
3;15;39;0;0;0;0;0
3;15;40;0.318926196;-0.159639139;0.200160079;-0.267546605;0.364614228
3;15;41;0;0;0;0;0
3;15;42;0.52809089;-0.315925427;0.211431165;-0.096340168;0.717714367
3;15;43;0;0;0;0;0
3;15;44;0.555988839;-0.246327049;0.216334436;-0.095764185;0.667744051
3;15;45;0;0;0;0;0
3;15;46;0.311499156;-0.155420248;0.158230797;-0.147503587;0.402281471
3;15;47;0;0;0;0;0
3;16;0;-0.911842024;0.185477179;-0.100911213;-0.624174732;-1.89896336
3;16;1;-0.429573435;0.24283755;-0.11135377;-0.121651986;-0.677246202
3;16;2;-0.987739767;0.320023159;-0.276688908;-0.22510035;-1.116114772
3;16;3;-0.798747886;0.277068493;-0.207612049;-0.211666683;-0.93342437
3;16;4;-0.267448213;-0.018129701;-0.051291909;-0.114366368;-0.422413495
3;16;5;-0.189235346;0.015120156;-0.023747453;-0.119884557;-0.284112121
3;16;6;-0.210716665;0.043525115;-0.007827449;-0.199079355;-0.289249448
3;16;7;-0.182568362;0.018941754;0.023875569;-0.251868488;-0.262624634
3;16;8;-0.694288309;0.286113956;-0.11999731;-0.364052553;-0.813337586
3;16;9;-0.631335227;0.2634518;-0.107270337;-0.337547613;-0.723279583
3;16;10;-0.229195938;0.05195627;0.011178134;-0.260883511;-0.321761106
3;16;11;-0.003620283;0.035726994;0.058422978;-0.161924558;-0.03457712
3;16;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;14;-0.01282061;-0.095939006;0.066337962;-0.195064769;-0.06177183
3;16;15;0.089691847;0.002051544;0.079770906;-0.131584634;0.058216945
3;16;16;-0.002672074;-0.012271852;0.06398431;-0.202323206;0.008394946
3;16;17;-0.076191289;-0.009155718;0.057542825;-0.230599228;-0.201367573
3;16;18;0.005795821;0.241526559;-0.062475649;0.169752293;0.140993625
3;16;19;0.287392444;-0.111932967;0.117430561;-0.032526202;0.345073564
3;16;20;0.258108937;-0.056444912;0.121254375;-0.066110696;0.276073594
3;16;21;0.260747281;-0.110356813;0.130758686;-0.102675868;0.285513619
3;16;22;0.104307234;-0.285422229;0.128207902;-0.271951586;0.270351409
3;16;23;-0.032309751;-0.16608509;0.105532635;-0.319921413;0.140254704
3;16;24;0.332725137;-0.377753726;0.207400408;-0.24577701;0.37195804
3;16;25;0.587216533;-0.53484191;0.260500955;-0.146156303;0.720635039
3;16;26;0.479921999;-0.434605855;0.22980538;-0.152788774;0.612119808
3;16;27;0.624114721;-0.447868603;0.309586881;-0.24043332;0.756429206
3;16;28;0.631379256;-0.357508114;0.308312395;-0.229129001;0.766237618
3;16;29;0.787324417;-0.448586554;0.327604254;-0.131066168;0.969460153
3;16;30;0.599490723;-0.382547445;0.285257384;-0.198048871;0.723385418
3;16;31;0.671604403;-0.335880558;0.293923704;-0.166078082;0.825879442
3;16;32;0.627795882;-0.318734883;0.285838767;-0.200178241;0.80093357
3;16;33;0.620017336;-0.416699697;0.279002184;-0.183775801;0.798971448
3;16;34;0.545029618;-0.327058788;0.250993137;-0.185310666;0.692506975
3;16;35;0.638109042;-0.336138439;0.257720676;-0.107413711;0.809487163
3;16;36;0.765464175;-0.317767652;0.288674542;-0.07834503;0.923681814
3;16;37;0.763219216;-0.451260094;0.323932085;-0.180306174;0.919932832
3;16;38;0.603194615;-0.309000526;0.262009529;-0.152392314;0.781953545
3;16;39;0.499800328;-0.1536264;0.223461918;-0.14486225;0.683670783
3;16;40;0.634028085;-0.230592179;0.244999727;-0.098880123;0.80037434
3;16;41;0.561690474;-0.264338159;0.237053158;-0.135726837;0.700564465
3;16;42;0.587572307;-0.362698767;0.23817896;-0.094034497;0.758698528
3;16;43;0.47372099;-0.303897851;0.198731172;-0.11058793;0.638340766
3;16;44;0.360408149;-0.221980922;0.149340086;-0.079765322;0.465854569
3;16;45;0.381158112;-0.249626962;0.18008463;-0.147500315;0.469718764
3;16;46;0.283336016;-0.119085852;0.108487361;-0.018181515;0.383920737
3;16;47;0.113271415;-0.051737276;0.036169277;0.001176811;0.147498461
3;17;0;-0.896408551;0.141651364;-0.137355984;-0.486972933;-1.834666997
3;17;1;0;0;0;0;0
3;17;2;-0.959602262;0.214485286;-0.21298627;-0.345445006;-1.192788546
3;17;3;0;0;0;0;0
3;17;4;-0.407100322;-0.045320928;0.00832192;-0.426965212;-0.694496631
3;17;5;0;0;0;0;0
3;17;6;-0.083373293;0.038588262;0.02533625;-0.161159059;-0.114602706
3;17;7;0;0;0;0;0
3;17;8;-0.501808175;0.19314243;-0.050559165;-0.35881759;-0.565025479
3;17;9;0;0;0;0;0
3;17;10;-0.2334616;0.060120989;0.015287793;-0.275648097;-0.295817655
3;17;11;0;0;0;0;0
3;17;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;13;0;0;0;0;0
3;17;14;0.026624545;-0.114323778;0.091835572;-0.220974123;0.008494593
3;17;15;0;0;0;0;0
3;17;16;-0.069081886;0.039381529;0.048759148;-0.205083746;-0.086741775
3;17;17;0;0;0;0;0
3;17;18;0.049800223;-0.020563141;0.094718418;-0.202273958;0.060465118
3;17;19;0;0;0;0;0
3;17;20;0.292665937;-0.155441831;0.139103771;-0.089487079;0.317982731
3;17;21;0;0;0;0;0
3;17;22;0.138218531;-0.294069031;0.147233889;-0.263356218;0.324788316
3;17;23;0;0;0;0;0
3;17;24;0.436672657;-0.431969863;0.261211903;-0.297569904;0.52117239
3;17;25;0;0;0;0;0
3;17;26;0.414141964;-0.423626023;0.234548427;-0.241672113;0.535719936
3;17;27;0;0;0;0;0
