Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;0;24;146408.1757;146844.7453;1411008.642;223535.0107;-7.863144252;-3.110209942;17.38943141;1.42644977;10.83651505;0.001698109;1264163.897;10.6531032;3.264363278;0.994875354;65.41299772
3;0;25;138939.5822;139391.4603;1211933.653;200479.1703;-7.760383317;-3.06334985;17.31178526;1.386553876;10.97620731;0.000866086;1072542.193;10.95188719;3.120096637;0.994699646;68.08013686
3;0;26;139941.7687;140465.8083;1695327.159;224221.9288;-8.651456973;-2.964242419;17.34348123;1.42156943;11.91333439;0.001858947;1554861.35;9.805175828;3.593272805;0.996130793;65.74435617
3;0;27;142663.5175;143132.121;1696715.461;224555.9788;30.8146112;-3.031726495;17.3582761;1.444851829;3.057162568;0.001542037;1553583.34;9.695532663;3.567325269;0.995598512;65.41299772
3;0;28;143576.6217;144011.7415;1771985.225;230456.8546;32.96752825;-3.05145522;17.35925784;1.472827988;2.989274558;0.001872638;1627973.484;9.524725784;3.621108228;0.995298001;65.41299772
3;0;29;141896.0763;142260.0691;1933599.982;239530.084;-9.549529932;-3.017620056;17.32313297;1.486772454;12.55990711;0.00144122;1791339.913;9.748963023;3.76468669;0.9964605;65.41299772
3;0;30;141211.5029;141575.4059;1888820.023;235533.7695;-10.32119706;-3.026296542;17.32266867;1.482106838;13.32778271;0.001714169;1747244.617;9.880926297;3.737842669;0.996799401;65.41299772
3;0;31;136711.7342;137145.4516;1910495.671;229128.7251;-7.825328559;-2.990026956;17.313039;1.481266237;10.963371;0.001775861;1773350.219;9.52478812;3.800168307;0.996344682;65.41299772
3;0;32;135567.8817;136162.4524;1898156.071;228020.8887;-8.228932089;-3.01485504;17.31031153;1.493729912;11.30854769;0.002481142;1761993.619;9.553105836;3.801197788;0.996373375;65.41299772
3;0;33;140708.4599;141349.4301;2059561.105;236322.7821;-11.36274969;-3.045420204;17.35476249;1.535005013;14.38824865;0.001901565;1918211.675;9.726587453;3.864998959;0.996517112;65.41299772
3;0;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;0;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;0;36;131628.2357;132180.2683;1933624.887;218492.3961;-9.596588446;-3.03395011;17.27337232;1.534948902;12.69464273;0.002136646;1801444.618;9.401650719;3.870729212;0.995994552;65.74435617
3;0;37;129979.849;130496.8282;1936962.011;217909.2783;-10.14893659;-3.039476151;17.25571882;1.539184747;13.21858079;0.001972548;1806465.183;9.250202752;3.891709013;0.99598428;65.41299772
3;0;38;156362.654;156838.7736;2617341.123;310338.0686;-8.601108105;-3.043746915;17.48463176;1.530732935;11.36050285;0.000632575;2460502.35;9.697247763;4.060747795;0.997457828;59.07277728
3;0;39;137797.0413;138241.3953;1940661.09;234462.7916;-7.924604426;-3.060028025;17.32070836;1.520755054;10.88513539;0.001691098;1802419.695;9.779893055;3.811286604;0.996161921;65.41299772
3;0;40;129055.3084;129554.2769;1617031.326;205711.7365;-9.607740638;-3.112399875;17.24174697;1.536547729;12.5894843;0.00191771;1487477.049;9.69791925;3.641719079;0.995378342;65.41299772
3;0;41;129863.4992;130354.9117;1618611.134;205294.8866;-9.390850339;-3.138375424;17.24211663;1.562370924;12.33514662;0.001807947;1488256.222;9.720145504;3.634239576;0.995003095;68.41582792
3;0;42;118796.1656;119328.9344;1500396.76;186410.5918;28.90774965;-3.209273216;17.12194571;1.619532829;2.791041873;0.002070912;1381067.825;9.325376025;3.652328243;0.994286287;68.08013686
3;0;43;125650.2141;126055.2993;1713659.162;202143.3687;-10.20696537;-3.146627928;17.18861148;1.597628104;13.10507418;0.002238746;1587603.863;9.196849169;3.764951519;0.995575687;65.41299772
3;0;44;108661.8215;109056.9134;1121759.574;158927.3543;-9.26913563;-3.446791568;16.98162669;1.908439592;11.93032652;0.001389156;1012702.66;9.873135239;3.362610362;0.992897353;76.42118831
3;0;45;118433.6377;118870.2727;1377874.102;178781.0548;-8.759194483;-3.387712408;17.11545771;1.845966245;11.44385406;0.001369764;1259003.829;10.06933525;3.5349842;0.993522153;76.42118831
3;0;46;115066.7339;115521.8717;1042586.707;161863.0518;-8.67146983;-3.795555671;17.02500756;2.469984752;11.01343756;0.000968241;927064.8355;9.460437409;3.173929444;0.992074501;76.42118831
3;0;47;157834.9802;158289.0093;994563.6283;209469.8072;0.227554702;-16.08953843;16.90395685;12.33104714;-25.79119073;0.0007366;836274.619;11.43733203;2.651502586;0.715535718;76.75547242
3;1;0;200442.7869;201709.7139;3712000.328;500585.8816;-10.9692339;-2.939342236;17.80396763;1.494728877;13.74316078;0.000677529;3510290.614;9.872255801;4.20184437;0.999283619;53.39782033
3;1;1;158146.4559;158639.2319;1164073.521;229771.8952;-9.120728729;-3.228984746;17.42768828;1.375099735;11.78717817;0.001030218;1005434.289;13.36502852;2.875360676;0.996262472;68.41582792
3;1;2;150331.0455;150695.3324;1066556.258;216091.1659;-8.452862267;-3.300979157;17.34192882;1.427551863;11.01079933;0.001485107;915860.9256;12.86679595;2.823253429;0.995810644;65.41299772
3;1;3;144672.1103;144972.2242;1337235.061;230430.1332;31.79617672;-3.065760665;17.29997352;1.323594153;2.760974246;0.000230179;1192262.837;11.21776031;3.205404666;0.997228637;58.73894678
3;1;4;159192.8547;159474.7315;1530188.922;277184.8379;-9.658239424;-2.976362909;17.44879542;1.283468482;12.54605494;0.000733007;1370714.191;11.06682217;3.262310029;0.997764655;59.07277728
3;1;5;158424.336;158844.9825;1689743.047;302513.445;-10.14445319;-2.928414072;17.45346054;1.290262119;13.0463851;0.001464319;1530898.064;10.93516363;3.411112453;0.998119045;53.39782033
3;1;6;157405.2457;157785.8361;1728720.945;315877.9107;-9.033644017;-2.896746125;17.47059659;1.280936012;11.9754063;0.001037165;1570935.109;10.80566844;3.453665394;0.997761398;53.06623458
3;1;7;164031.4261;164709.7482;1959009.691;392872.9542;-9.11040485;-2.917999671;17.55002384;1.298855085;11.82606653;0.001117423;1794299.943;10.63961062;3.572126687;0.998078736;53.06623458
3;1;8;168121.0906;168970.3729;2893339.323;637679.3432;-8.344146955;-2.822779572;17.5468553;1.407364197;10.96649475;0.001137108;2724368.95;9.840907055;4.097893316;0.999073197;44.38878122
3;1;9;184953.9772;185504.4831;2357682.4;531876.0281;-9.885100238;-2.91077553;17.66488928;1.323767161;12.42359609;0.00150535;2172177.917;11.47258436;3.66784343;0.998924937;53.06623458
3;1;10;158643.8027;159047.3862;1606251.908;334943.5199;-9.379786242;-2.928694496;17.46958802;1.250384164;12.15140949;0.000944819;1447204.522;10.85757929;3.336169601;0.998087982;53.39782033
3;1;11;188055.2114;188584.5718;2876948.441;702228.9036;-8.476433422;-2.877974495;17.68745898;1.37473339;10.90288659;0.001673903;2688363.869;10.7624549;3.931255808;0.999258914;44.38878122
3;1;12;146175.7541;146804.8967;1743197.753;339740.4217;-10.24570096;-2.885669611;17.37940792;1.296360719;13.08956124;0.000727715;1596392.856;10.75365762;3.569764246;0.998401841;53.39782033
3;1;13;190434.8723;191073.292;2947812.161;718768.9931;-8.781966181;-2.889928252;17.68172074;1.387150347;11.15788116;0.001558146;2756738.869;10.48426109;3.947446557;0.999331185;44.38878122
3;1;14;141966.4492;142511.4979;1766694.023;309377.1759;-8.724811701;-2.903947514;17.29009047;1.336848557;11.56927929;0.00147524;1624182.525;9.906511437;3.631901971;0.998265439;53.06623458
3;1;15;148094.4943;148364.6896;2025290.744;360777.3299;-8.574478935;-2.878689539;17.33531259;1.363701176;11.38798099;0.000990435;1876926.055;9.78719873;3.770909351;0.998684017;53.06623458
3;1;16;138257.0636;138649.0421;1622931.149;273742.3565;-8.352569367;-2.886129255;17.2889501;1.30669394;11.37180688;0.000955525;1484282.107;10.33533718;3.549092242;0.998028882;53.39782033
3;1;17;161052.0422;161568.09;2576423.004;486829.0164;-8.529136495;-2.853828847;17.49671629;1.39275362;11.26672456;0.001543645;2414854.914;9.518177922;3.995155282;0.998714527;50.3923315
3;1;18;135873.3734;136440.4308;1649776.963;261520.9147;-11.44293579;-2.866278377;17.28754992;1.316594488;14.56958475;0.000967468;1513336.532;9.845389997;3.595927876;0.997425899;53.39782033
3;1;19;153934.3506;154383.35;2436959.725;423370.186;-9.44282173;-2.871387671;17.4019746;1.409801993;12.20257516;0.001183153;2282576.375;9.355029426;3.980493334;0.998633459;53.06623458
3;1;20;138684.5742;139087.2552;1725704.854;262928.6011;-10.13650477;-2.874213308;17.28567789;1.345045691;13.26596926;0.000669806;1586617.599;9.897203099;3.633123608;0.997717895;59.07277728
3;1;21;141439.9467;141855.1299;1970288.917;283039.1737;-10.63366747;-2.855597905;17.33474335;1.375937074;13.77515034;0.001224372;1828433.787;9.142163045;3.795916969;0.997665393;53.06623458
3;1;22;132229.2024;132885.2917;1716531.172;235226.3346;-9.444125866;-2.845058126;17.2686418;1.357749428;12.79767696;0.000527608;1583645.88;9.095799697;3.691242722;0.996944922;59.07277728
3;1;23;145141.9863;145662.3505;1911869.802;265368.8614;-8.272620102;-2.910919454;17.3572742;1.395810891;11.37787501;0.000513935;1766207.451;9.608592974;3.714284344;0.996976432;58.73894678
3;1;24;132116.4879;132366.1349;1484094.816;212970.8498;36.26688701;-3.027494406;17.19552099;1.408187242;2.938540993;0.00195315;1351728.681;10.29810161;3.486977296;0.995964789;65.41299772
3;1;25;138904.8446;139023.8207;1545811.727;214384.331;-8.020637186;-2.929729804;17.23796114;1.384936927;11.30078055;0.000826724;1406787.906;9.935130628;3.474960612;0.996456897;59.73708339
3;1;26;120864.1076;121126.5526;1445895.746;191510.1603;-10.6817051;-2.910064978;17.09715476;1.395449101;14.05329716;0.001866903;1324769.194;9.418155446;3.57737647;0.996258709;65.41299772
3;1;27;123367.0648;123813.0085;1867671.074;215246.871;-8.794206978;-2.839978996;17.16407773;1.431872188;12.24146951;0.001404875;1743858.066;8.829963059;3.915005591;0.996943199;59.73708339
3;1;28;119874.6727;120480.7293;1499429.477;190354.519;37.01806964;-2.872534367;17.14676124;1.386366574;3.527054294;0.001818759;1378948.748;8.979760561;3.637539356;0.995785616;65.41299772
3;1;29;118427.2251;118971.3919;1729486.918;198902.8369;-9.241872819;-2.909486242;17.11139452;1.465185831;12.59918529;0.00216166;1610515.526;8.741417743;3.861657493;0.995722233;65.41299772
3;1;30;124218.989;124648.7911;1358076.666;187372.8563;32.13387937;-3.040922218;17.1368449;1.445818238;3.123025199;0.001512854;1233427.875;9.655118097;3.445624129;0.995270079;65.41299772
3;1;31;120171.0881;120483.7021;2078327.778;201523.3182;-10.59161032;-2.836882469;17.13393316;1.498787463;14.17413098;0.001192373;1957844.076;8.408356529;4.108513293;0.997030532;59.07277728
3;1;32;124974.7354;125575.2662;1392769.551;186663.4425;-10.90792478;-3.015017284;17.20807866;1.463423662;14.27386213;0.001845185;1267194.285;9.297168282;3.471332329;0.994850467;65.74435617
3;1;33;118376.4703;118918.954;1978394.531;197484.0439;-8.432828149;-2.953394387;17.07988584;1.543505708;11.68580763;0.002263522;1859475.577;8.754964821;4.056279573;0.996533742;65.74435617
3;1;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;1;35;116534.5399;116997.0402;1821162.048;190420.3837;-10.07534984;-2.910056813;17.09530048;1.497379834;13.50471118;0.001472475;1704165.008;8.757713477;3.960315361;0.996658573;65.41299772
3;1;36;126398.9018;126931.7027;1680827.671;201229.709;-8.757494396;-2.939659162;17.21781546;1.461606954;12.16553471;0.002431401;1553895.968;8.672289962;3.727047468;0.995318505;65.41299772
3;1;37;115270.6112;115728.4345;1741888.353;194601.8377;22.29543755;-3.00293923;17.05770068;1.51713863;3.068104692;0.002234159;1626159.918;8.925046578;3.911836873;0.995811937;65.41299772
3;1;38;139446.9268;139958.5822;1883486.993;239900.5805;-9.707038226;-3.015726161;17.30147067;1.473274624;12.67584319;0.001776768;1743528.411;9.941550866;3.75033421;0.996306888;65.41299772
3;1;39;122717.9304;122978.6967;1708992.669;203984.0887;39.27825472;-3.03309386;17.12356791;1.505719309;2.988079741;0.002253395;1586013.972;9.409883887;3.79666588;0.996224854;65.41299772
3;1;40;140341.4225;140770.4433;1762832.266;233315.721;-8.929552961;-3.010920833;17.35050041;1.449520357;12.01326692;0.001671224;1622061.823;9.962381893;3.646478851;0.995743078;65.41299772
3;1;41;117278.033;117870.2013;1481600.996;184854.6499;28.68570236;-3.038814924;17.12358745;1.494659627;3.167480214;0.002752872;1363730.794;9.035859608;3.651886031;0.994764133;65.41299772
3;1;42;148395.4606;149023.4234;2042403.204;261241.1657;-8.950768693;-3.047763287;17.43111605;1.487902892;11.85616096;0.001767465;1893379.78;9.905470488;3.77665669;0.995787766;65.41299772
3;1;43;124550.1127;124977.8363;1539701.192;194661.5843;32.2299488;-3.190410864;17.14851324;1.590084127;2.769577447;0.002041649;1414723.355;9.48466795;3.622906222;0.994487119;65.41299772
3;1;44;144144.5783;144531.6646;1959611.617;252161.4303;-11.20281899;-3.180839381;17.33485738;1.572541165;13.81283988;0.001829496;1815079.953;10.03559028;3.761110246;0.996189191;65.41299772
3;1;45;118500;118854.6062;1460961.531;182216.0724;-8.716674037;-3.292497586;17.06300456;1.720766411;11.41909872;0.001075853;1342106.925;9.489419244;3.61964847;0.994730978;68.41582792
3;1;46;132388.8308;132744.003;1580648.547;204010.6422;-9.730750234;-3.26432605;17.24523479;1.666623039;12.47679916;0.002759684;1447904.544;9.890009114;3.573798033;0.994991312;65.74435617
3;1;47;93055.04242;93334.11214;1008267.364;130497.5748;-8.187588618;-3.421333879;16.72661139;1.959261996;10.96816212;0.001009619;914933.2519;9.037272799;3.433329982;0.994381537;76.75547242
3;2;0;208968.0208;209889.6595;1645729.719;365039.4167;-9.511520898;-3.394742177;17.84792936;1.408898226;11.57286041;0.00138029;1435840.06;14.91447281;2.971024422;0.99758273;65.41299772
3;2;1;169699.4841;170126.8728;849797.3426;233667.773;-0.337239606;-16.34066536;17.01022539;12.59068679;-24.94106978;0.000849497;679670.4698;15.42693928;2.320507788;0.84864563;76.42118831
3;2;2;148613.928;149037.8153;1019185.775;214538.6932;-10.52483386;-3.246221785;17.33507652;1.352017668;13.15739835;0.001300492;870147.9597;13.03219028;2.773666711;0.995610449;65.41299772
3;2;3;137949.1732;138277.8281;1004054.595;204297.1125;-9.3535685;-3.163508487;17.22694118;1.305918408;12.08262598;0.001447993;865776.7669;12.98182797;2.860195963;0.996506664;65.41299772
3;2;4;143694.2377;143957.7472;1186600.206;235084.9703;-10.22636025;-2.991431179;17.31462882;1.223988976;13.15570351;0.000778288;1042642.459;11.2678887;3.043116603;0.997219911;58.73894678
3;2;5;150819.2814;151232.162;1508227.521;291929.8014;-8.759665434;-2.922481964;17.4050726;1.248888198;11.64913428;0.001076454;1356995.359;11.17925031;3.318017191;0.99775355;53.06623458
3;2;6;153949.9097;154367.4609;1324565.649;266795.3197;-8.012284924;-2.911237963;17.44657332;1.183134682;11.05394767;0.000873233;1170198.188;11.22017141;3.101078764;0.996959403;58.73894678
3;2;7;154855.0899;155488.323;1358378.686;274882.5267;-10.76071385;-2.925023729;17.46829297;1.190175624;13.7400005;0.000816561;1202890.363;11.68921052;3.127007582;0.996663744;58.73894678
3;2;8;155614.465;156363.575;738716.8194;263934.6853;-0.873814426;-17.67612241;17.00056748;14.00796384;-22.96375095;0.001343334;582353.2445;18.98068142;2.240116951;0.960423781;59.73708339
3;2;9;145452.6482;146014.6264;672008.1044;239403.7484;-0.740703054;-15.92997597;16.90020028;12.232381;-23.35268119;0.000781432;525993.478;18.86410816;2.20236574;0.952156831;59.73708339
3;2;10;147155.316;147723.8096;1656562.717;346715.2163;-10.57372673;-2.835997008;17.39560797;1.251697104;13.51567303;0.00073953;1508838.907;10.43022049;3.487218546;0.998190297;53.39782033
3;2;11;146470.4268;147147.8032;1496905.229;308534.3149;-10.08514854;-2.847346648;17.3795667;1.221694199;13.08756223;0.00108367;1349757.426;10.81340494;3.346644976;0.998003776;53.06623458
3;2;12;140086.7859;140567.4643;1305110.633;275524.6391;-9.110812074;-2.929109091;17.30095892;1.212715324;11.93560291;0.001580937;1164543.168;11.0311651;3.214837495;0.99767921;53.06623458
3;2;13;139095.6431;139479.348;1345760.224;272089.3061;-12.43626555;-2.93781859;17.25952135;1.241196672;15.22388416;0.001053869;1206280.876;10.45300839;3.270297955;0.997647818;53.39782033
3;2;14;140937.0878;141240.1716;1534120.28;299770.4672;-9.779791524;-2.871162054;17.28220415;1.265019157;12.69455144;0.00139037;1392880.109;10.10105766;3.441189215;0.998342633;53.06623458
3;2;15;130464.7361;130879.1344;1572647.639;290037.9802;-9.617244375;-2.846380685;17.21209886;1.291036356;12.60965667;0.001254716;1441768.505;9.66450398;3.586888446;0.998160917;53.06623458
3;2;16;131740.9612;132289.5959;1377951.335;260416.1697;-8.724442394;-2.872559182;17.23813693;1.238729572;11.7364945;0.001364184;1245661.739;10.23155062;3.380753429;0.99745888;53.06623458
3;2;17;129899.8931;130462.3776;1567074.618;283686.1043;-8.722025712;-2.843107378;17.20173243;1.296181384;11.73512123;0.001040134;1436612.241;9.674773831;3.586368146;0.997851452;53.06623458
3;2;18;127465.728;127914.4931;1564054.851;265868.9695;-8.735388954;-2.851947956;17.13462677;1.323019763;11.75983537;0.00122497;1436140.358;9.656462347;3.612039468;0.997953903;53.39782033
3;2;19;124297.0906;124454.8078;1599499.615;252800.6196;-8.388554933;-2.828096588;17.10596067;1.336044781;11.53092852;0.000911119;1475044.807;9.307421419;3.683926776;0.997917239;53.39782033
3;2;20;117475.1046;117984.1979;1481227.012;220177.2655;-9.990846308;-2.814692404;17.09670934;1.320228086;13.32819073;0.000502935;1363242.814;9.21895937;3.650127212;0.997361579;58.73894678
3;2;21;124812.8124;125403.5851;1519359.035;225081.1325;-8.611950451;-2.824445155;17.17774474;1.319838888;11.97279861;0.001207601;1393955.45;9.094931943;3.598812331;0.996888125;58.73894678
3;2;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;2;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;2;24;115488.2648;115672.9578;1465391.946;188644.8275;79.09493865;-2.862385083;17.00017498;1.387049838;3.361340363;0.000805665;1349718.989;8.99845881;3.663163059;0.9963566;58.73894678
3;2;25;119091.4944;119485.9883;1312889.899;185993.4526;30.81840348;-2.867399122;17.08044267;1.337678582;3.476831308;0.000813019;1193403.911;9.611340907;3.457832581;0.99603848;65.41299772
3;2;26;105654.0278;106031.2628;1192153.571;162172.7464;63.5055468;-2.821192114;16.96340894;1.329253552;3.744792568;0.002570962;1086122.308;8.758276616;3.491008489;0.995207409;65.74435617
3;2;27;108313.2394;108786.831;1561762.727;180434.0727;27.78597071;-2.817774878;16.98614272;1.412032594;3.583046327;0.001533491;1452975.896;8.71763057;3.843599457;0.996222943;65.41299772
3;2;28;103401.1347;103786.2826;864451.1296;146714.8914;-9.796638552;-3.060655258;16.89449181;1.414149116;13.155289;0.001144339;760664.847;9.919345535;3.05816863;0.991495477;68.41582792
3;2;29;107905.5149;108251.2227;1082854.179;158997.5984;-11.34817427;-3.003824218;16.9455768;1.421908059;14.70278268;0.001881694;974602.9567;9.468088683;3.322383753;0.993874503;68.41582792
3;2;30;111570.9337;111901.1138;1619440.997;177271.2965;23.40115195;-2.8242067;17.01641533;1.428692965;3.632734147;0.001730648;1507539.884;8.950806822;3.855199605;0.996715821;65.41299772
3;2;31;112691.2444;113170.8515;1486831.33;176755.7189;69.32717246;-2.873806676;17.06812911;1.416516676;3.585799917;0.001952883;1373660.479;8.55342552;3.715666665;0.995659919;65.41299772
3;2;32;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;2;33;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;2;34;109049.4753;109343.5935;815239.9678;153417.4631;-10.54754128;-3.483404558;16.96580819;1.817791622;13.16702478;0.001759166;705896.3742;10.6848457;2.898356088;0.991447222;76.42118831
3;2;35;112337.1035;112841.916;889640.9364;161837.4918;-8.339500763;-3.268052845;17.0432178;1.551601815;11.25368022;0.000920112;776799.0204;11.4378502;2.978920107;0.991599815;76.42118831
3;2;36;114346.7208;114874.5052;1157923.311;168796.365;-7.955887288;-3.026988285;17.06204937;1.446181067;11.32089655;0.001748573;1043048.805;9.354062016;3.333409154;0.993014909;68.41582792
3;2;37;113273.525;113671.7785;1203508.199;171168.6294;-8.181925066;-3.075233842;17.01941591;1.487021481;11.33696097;0.001637656;1089836.42;9.400255333;3.404299947;0.993387145;68.41582792
3;2;38;114729.1745;115009.0774;1280631.65;179764.5818;33.79345814;-3.079217077;17.02242822;1.453029121;2.937060821;0.001801868;1165622.573;9.88587436;3.477035931;0.995259182;65.41299772
3;2;39;128672.4072;128891.8332;1736178.31;222777.6808;-8.367430422;-2.955938143;17.21290148;1.443599426;11.50611959;0.001006084;1607286.477;9.317420649;3.751682364;0.996206887;58.73894678
