Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;0;25;46580.62958;46662.98767;384329.5118;61139.39969;-8.10842828;-3.061204127;15.68342011;1.442191173;11.5489241;0.001125727;337666.5241;11.56807264;3.041993176;0.995110325;70.43542631
3;0;26;46097.9865;46215.50149;374877.3324;59812.7134;-7.336022275;-3.026786386;15.683953;1.440342922;10.96608118;0.000885946;328661.8309;10.45951651;3.01996985;0.994437225;72.43830994
3;0;27;46559.34528;46649.82892;408617.6064;61149.08581;-7.722745256;-3.013957816;15.69069544;1.439378463;11.29958838;0.000570272;361967.7775;10.75947491;3.130807673;0.995102205;70.7672775
3;0;28;47579.41361;47684.04658;435917.0707;63057.8443;-9.097069681;-2.966569419;15.7294683;1.419568893;12.78663965;0.000876936;388233.0241;10.32488838;3.192475125;0.995108429;68.76320692
3;0;29;47127.39672;47212.9951;427295.6094;62321.80441;-8.755700394;-2.968044275;15.72132438;1.416119121;12.45373979;0.000790404;380082.6143;10.28750542;3.17797858;0.995118656;72.77450022
3;0;30;47981.11117;48079.78766;395774.9398;62067.57473;-7.971776495;-3.038494993;15.7384485;1.46051372;11.57872639;0.001223699;347695.1522;10.95136617;3.041177835;0.994545327;70.7672775
3;0;31;43626.14862;43713.05081;326752.393;55780.10736;-5.00706108;-3.076829012;15.60287894;1.49164149;8.629732851;0.000701002;283039.3422;10.72127477;2.902061827;0.993553809;72.77450022
3;0;32;45571.92747;45658.14135;354283.8364;58073.52609;-8.558293651;-3.041924531;15.66997648;1.461178216;12.23159453;0.000511594;308625.695;11.06741697;2.95596161;0.994257921;73.10642017
3;0;33;45230.27496;45335.95938;413838.8474;59427.74682;-8.402331437;-3.016189415;15.66418394;1.483939372;12.04943627;0.00062322;368502.888;10.5887124;3.190341358;0.994724815;72.77450022
3;0;34;42921.30283;43004.97795;290018.176;53814.81695;0.571162525;-16.63595362;14.92484568;12.95403266;-27.25431471;0.000821217;247013.1981;11.36863592;2.753567749;0.681203153;78.77761422
3;0;35;41602.51381;41694.8556;282541.2385;52389.31239;0.284552532;-16.54204546;14.88832428;12.85275682;-27.33407394;0.000611247;240846.3829;10.68650623;2.760520155;0.678996755;79.11479781
3;0;36;39648.48723;39750.53058;192132.709;49878.61848;-0.717969332;-5.27072584;15.42039451;9.131214425;3.520254612;0.000472575;152382.1784;13.02214681;2.273057124;0.988630286;81.45017981
3;0;37;39119.31571;39210.41219;215815.0813;49943.5622;-1.91587728;-8.91100327;-3.206711847;5.360832605;-1.843017186;0.000914874;176604.6691;12.03100134;2.460486972;0.667687021;82.11803653
3;0;38;40564.14244;40671.05264;216842.8852;50823.68348;-7.840336157;-4.001991704;15.49549688;3.427867626;10.46185355;0.00100995;176171.8326;11.23141503;2.414575872;0.987991268;81.78191819
3;0;39;39206.18694;39281.50225;228941.7601;49010.23797;-21.47050319;-10.68056594;-3.461258061;6.899343125;-3.889589329;0.000763236;189660.2578;10.79174048;2.543058632;0.603963439;79.11479781
3;0;40;41541.57674;41623.47428;242070.4441;52470.41528;-20.4546479;-10.42185256;-5.285777253;6.676930148;-3.535198825;0.000644023;200446.9699;11.56567524;2.539957647;0.638888314;81.11759308
3;0;41;40635.47038;40741.32947;264063.0984;52532.40117;-9.308162032;-3.62080557;15.50769538;2.239225626;12.04684712;0.000976934;223321.7689;11.09526845;2.696317741;0.990451825;78.77761422
3;0;42;40884.70347;40975.38754;241362.8245;51388.09076;-20.86491988;-9.980728258;-12.49806102;6.31248977;-2.760380293;0.000519894;200387.437;11.67610425;2.558373985;0.630277767;81.78191819
3;0;43;40601.69239;40738.43374;269289.0264;51331.99598;-8.71361656;-3.469289759;15.50162074;2.049710708;11.7186878;0.000826348;228550.5926;11.06865555;2.724693021;0.991120265;81.11759308
3;0;44;41421.225;41501.98266;256032.0812;50812.45427;-20.08775231;-9.72677433;-16.51421717;6.105989265;-2.328096462;0.00039945;214530.0985;10.30685403;2.625072429;0.572284851;81.78191819
3;0;45;41431.63205;41512.47904;267920.2339;51334.03501;-9.58674517;-3.42823613;15.52889683;2.097116155;12.7832115;0.000776828;226407.7549;10.6905626;2.690186546;0.991184782;83.78611628
3;0;46;38784.12279;38933.80323;116190.8659;47750.7761;14.67657707;-19.65102037;15.15916828;15.07155491;-32.97194516;0.000875153;77257.06267;11.94872348;1.577401473;0.56410655;94.12768539
3;0;47;48491.90905;48691.10155;206571.005;58386.88201;-22.01562625;-10.38794229;6.45228655;6.259263644;-3.98323249;0.000647729;157879.9034;11.24799795;2.084907722;0.48585212;89.45712356
3;1;0;100865.7862;100994.5202;422828.8654;129318.3589;-8.459050718;-4.42917065;16.69548793;3.335833887;10.426101;0.000203687;321834.3452;18.01212082;2.065796853;0.996290825;78.77761422
3;1;1;76150.56308;76209.18794;734539.3074;112383.2003;-9.450756544;-3.084948598;16.35311334;1.403446395;12.38208891;0.000699406;658330.1194;12.28978096;3.268802848;0.998034224;63.42451444
3;1;2;61631.01518;61745.88913;303251.2925;75589.08421;-9.323877265;-3.375773886;16.06250902;1.629479944;12.35728414;0.000471437;241505.4034;14.04447997;2.2960988;0.992595457;78.44470753
3;1;3;67985.36798;68029.58945;713051.7272;106938.9223;-8.301230919;-3.047268081;16.19044214;1.395846971;11.21223299;0.000856468;645022.1378;12.21267282;3.389772451;0.998089043;57.41958097
3;1;4;60721.92468;60762.30555;411383.1486;78533.83943;-9.844230143;-3.094691826;16.03511107;1.334752076;13.09882521;0.000944002;350620.843;12.78115911;2.759234181;0.995949464;72.77450022
3;1;5;71904.18581;71973.22122;851699.6935;135759.3219;37.06707704;-3.079341108;16.26747287;1.406783211;2.531197084;0.000684776;779726.4723;11.72340903;3.564812697;0.998531806;58.08601536
3;1;6;56941.83531;57050.37636;353303.1541;72747.69425;0.981480633;-15.85402912;15.30024294;12.2515705;-18.32781827;0.000702603;296252.7778;13.28729451;2.63059832;0.79023921;70.09882719
3;1;7;70847.31317;70847.31317;938800.4975;167700.6381;-11.36663839;-3.003998933;16.22203592;1.403582031;13.88964917;0.000509954;867953.1843;11.80694685;3.72803356;0.999169812;52.74422539
3;1;8;59749.83523;59906.78118;440607.8596;79821.40839;-8.614063667;-2.960477237;16.02001158;1.241041544;12.05315657;0.000484105;380701.0784;12.86019768;2.878704006;0.996533877;64.42668433
3;1;9;76853.97023;76863.2543;1024234.476;192752.3242;-13.65403629;-2.980156146;16.32114981;1.396731471;16.16765265;0.000461662;947371.2216;11.75397914;3.736108156;0.999298408;52.74422539
3;1;10;54527.12013;54661.21771;368436.2837;72887.11619;-7.779682805;-3.004476253;15.89559288;1.224259654;11.12184;0.000629539;313775.066;13.43991363;2.752825641;0.99575532;64.42668433
3;1;11;71837.5049;71831.75645;938778.9204;159243.7804;-11.43988592;-2.944672643;16.23719564;1.387836029;14.16520099;0.00057194;866947.1639;11.21668464;3.708091749;0.998957795;57.08716192
3;1;12;52643.67393;52683.78552;370800.4688;69578.12533;-8.29461881;-2.917620148;15.84315478;1.200933471;11.88937964;0.000868635;318116.6833;12.52136085;2.815212151;0.996061444;63.42451444
3;1;13;65885.59452;65902.3568;933140.7863;147285.9644;36.97355335;-2.958255316;16.15500927;1.412232816;2.674591131;0.000310523;867238.4295;10.54481802;3.823692797;0.998566368;52.74422539
3;1;14;51121.95993;51264.73509;405022.3269;69759.4608;-7.609885414;-2.89820055;15.81247391;1.235690042;11.19736629;0.000831354;353757.5918;11.74490363;2.981962794;0.996251911;63.09157706
3;1;15;56202.76109;56236.15905;573194.5103;86568.48663;35.98576062;-2.931055349;15.89586402;1.325872471;3.141062447;0.000196857;516958.3513;11.11058377;3.349454826;0.997941946;62.08896489
3;1;16;53912.28077;54042.79602;547395.8382;80260.97284;-7.691209925;-2.899116312;15.87007355;1.323994002;11.06504508;0.001023085;493353.0422;10.79679907;3.340410244;0.997296527;62.75432631
3;1;17;69728.46216;69743.56198;933419.8568;148818.0441;-11.57232939;-2.943498186;16.18518617;1.407762067;14.34548836;0.000768612;863676.2948;11.19914942;3.742394205;0.998949693;53.07670867
3;1;18;56384.16561;56427.05922;586538.9808;90173.89606;-9.343801934;-2.964572886;15.92014028;1.345627772;12.40414439;0.001006319;530111.9216;11.22750032;3.377767923;0.997636106;57.75308344
3;1;19;59086.50565;59068.19951;775380.6065;104965.9513;-8.479046924;-2.930733131;15.95414833;1.419177334;11.49184924;0.000463833;716312.4069;9.868519654;3.714451109;0.998246057;57.41958097
3;1;20;49812.89234;49836.3557;478591.0935;70395.59809;-8.210388146;-2.898772052;15.74981976;1.321730787;11.70487578;0.000539219;428754.7378;10.73529887;3.263523069;0.996946672;64.42668433
3;1;21;56343.01097;56341.85793;689362.303;89502.281;-8.170878337;-2.896562012;15.92191712;1.390897778;11.44900901;0.000902638;633020.445;10.21962345;3.612983365;0.997828769;57.75308344
3;1;22;44300.15152;44372.88806;132816.6525;55949.62198;-3.479138392;-7.092567198;15.52223026;48.33716234;7.423731268;0.000421138;88443.76443;19.78344253;1.581685682;0.989124218;81.78191819
3;1;23;52915.90129;52942.10064;700147.6967;83491.5871;-9.681982474;-2.946602608;15.8572445;1.456208975;12.9178978;0.000941274;647205.596;9.881569166;3.725171947;0.997331112;62.75432631
3;1;24;44999.87693;45105.62055;424140.6333;61902.21061;-8.33892992;-2.939383088;15.64117299;1.360761406;11.89877852;0.000558114;379035.0127;11.33201873;3.23316358;0.996023387;68.76320692
3;1;25;50612.36817;50648.32965;542384.1663;70242.37111;-8.20213657;-2.921640615;15.77128804;1.406036758;11.73966591;0.000579791;491735.8366;10.34850819;3.420728467;0.99676488;65.42454961
3;1;26;43525.78674;43565.33904;437311.1095;59743.66139;-9.625461002;-2.87069394;15.59583916;1.346633327;13.36968899;0.000707336;393745.7704;10.73535177;3.327407323;0.996617774;65.09211375
3;1;27;49139.28126;49149.64371;547205.1475;69945.02869;-8.492702141;-2.91801215;15.74561121;1.405071115;11.9879203;0.000796414;498055.5038;10.32098196;3.476828938;0.996819577;62.42142756
3;1;28;44996.3978;45077.13403;436341.6311;62098.73702;-9.244359803;-2.934726451;15.64648993;1.376252292;12.83241975;0.000590315;391264.497;10.86748353;3.274990429;0.995825274;64.42668433
3;1;29;53282.47837;53302.85561;584024.2206;75960.31552;-7.834519314;-2.906745733;15.85284934;1.387049729;11.32437225;0.000153594;530721.365;10.62211606;3.453743472;0.997288004;62.42142756
3;1;30;45845.29184;45975.52328;461034.0483;63631.03276;-8.248205027;-2.938382125;15.67585173;1.390528624;11.81775337;0.000981915;415058.525;10.36896587;3.3259354;0.996105646;68.76320692
3;1;31;47305.30433;47355.34251;602037.9194;69783.79008;-7.384778489;-2.902167559;15.70077202;1.445143328;10.88722439;0.000719026;554682.5768;9.608485048;3.668255257;0.99688432;62.75432631
3;1;32;45125.20921;45189.09448;442530.4275;61419.54349;-7.827170161;-2.928449583;15.6461825;1.383939294;11.45818055;0.000618435;397341.333;10.59893056;3.291730102;0.996102347;68.76320692
3;1;33;44056.56291;44181.32714;527979.7837;63694.47624;-8.744761243;-2.929829975;15.61139842;1.442741776;12.23323819;0.000888208;483798.4566;10.24947283;3.578974029;0.996817812;65.09211375
3;1;34;45636.44256;45767.1233;521874.7343;64572.52456;-8.263299568;-2.934683048;15.6558278;1.432136533;11.77067299;0.001221451;476107.611;10.17899891;3.511320039;0.996758853;63.09157706
3;1;35;44943.17383;45065.44716;583091.4036;65922.16256;29.88052513;-2.986564798;15.64287033;1.497705646;3.299336555;0.000573199;538025.9565;10.10293921;3.693628443;0.99662393;62.75432631
3;1;36;44950.8691;45023.90913;322106.8812;59661.94274;-8.380730062;-3.282342814;15.62597002;1.580095546;11.34027678;0.000736612;277082.9721;12.03308494;2.838776255;0.993000692;72.77450022
3;1;37;44478.00612;44516.54931;455191.6393;59783.35035;-7.958469306;-2.966426867;15.61649375;1.449290407;11.56604484;0.000717468;410675.09;10.6980843;3.354060388;0.996052531;69.09882011
3;1;38;44648.05995;44703.77719;318966.2515;58072.23622;1.293599466;-16.5524326;14.95883277;12.93755024;-25.22378051;0.00065621;274262.4743;11.23252595;2.834935146;0.724944517;72.77450022
3;1;39;43037.09876;43103.76606;388820.3359;56854.10917;-9.853824934;-3.02626309;15.58543152;1.478015374;13.4428632;0.001339535;345716.5698;10.73814158;3.173217845;0.994894351;71.43488089
3;1;40;46941.67098;47050.0525;492437.9765;68063.49922;-7.631761218;-3.166781066;15.71332163;1.554660504;10.60955613;0.001117955;445387.924;11.48155894;3.387673788;0.995511203;70.43542631
3;1;41;44574.61592;44699.12926;412473.1098;59312.79464;-8.109123184;-3.063737292;15.62024885;1.497002319;11.53096224;0.000843098;367773.9805;10.75898853;3.205981436;0.995344572;68.76320692
3;1;42;49050.75066;49083.87746;521658.8425;68644.00569;-9.727387068;-3.063997774;15.74724466;1.498181423;12.95646023;0.000734076;472574.965;11.17714762;3.409785486;0.995953552;68.09527603
3;1;43;45248.62368;45312.82767;349523.5386;57041.4395;-7.830159302;-3.121312751;15.63953452;1.558737542;11.34529343;0.000466808;304210.711;11.02203067;2.947398189;0.994310092;73.10642017
3;1;44;47364.40123;47480.62174;515227.0989;65206.53247;-8.373086143;-3.064684621;15.72874742;1.532744233;11.70937094;0.000776731;467746.4772;10.83776011;3.439797744;0.996015968;69.09882011
3;1;45;42772.30377;42877.34708;275015.4579;52433.8704;-8.972912205;-3.300937907;15.55539033;1.810506266;12.30687469;0.000894846;232138.1108;11.39179721;2.68122516;0.993525389;81.45017981
3;1;46;43346.91525;43441.86142;206182.9747;53831.50499;0.608323203;-5.331424748;15.56565558;8.915308656;2.622520913;0.000750793;162741.1133;12.27027954;2.246767382;0.987190754;84.78630458
3;1;47;36742.3245;36878.22476;160445.7034;44625.86191;-3.285322675;-6.147509002;15.32636822;32.12703332;6.931433314;0.000812158;123567.4786;9.952802482;2.121244042;0.989941273;89.45712356
3;2;0;102405.9163;102494.9797;855166.9272;151864.2354;-8.887225432;-3.122891558;16.76241035;1.336650152;11.65453516;0.001130803;752671.9476;13.69789594;3.060652813;0.998439122;57.75308344
3;2;1;69720.68772;69827.03269;471029.3582;89360.27603;-9.650645708;-3.067175318;16.23342607;1.31658983;12.98574136;0.000532932;401202.3256;13.49286743;2.753959411;0.996192546;68.43049008
3;2;2;57715.82119;57799.32349;256491.0799;70459.92235;-8.075206582;-3.31824503;15.9673147;1.450632963;11.17250953;0.000485216;198691.7564;14.8494198;2.149784141;0.991920658;72.77450022
3;2;3;54733.43754;54871.69612;309523.7458;68003.3341;0.387431576;-17.22926861;15.2750687;13.52506261;-26.41905833;0.000587532;254652.0497;13.44435036;2.495916017;0.749522568;71.10239106
3;2;4;51605.67916;51663.51448;140426.1829;63680.17263;-3.674824678;-7.220659865;15.71029319;51.71443213;7.678121685;0.001085162;88762.66839;24.24091309;1.442594262;0.993466556;78.44470753
3;2;5;53138.46572;53206.75228;161958.6145;67301.4754;-21.15472184;-19.13138685;15.49381814;14.92834057;-39.50850681;0.000873588;108751.8623;22.17165681;1.605943957;0.840287208;79.11479781
3;2;6;55373.10078;55407.37655;437547.5984;74568.3222;-10.22151151;-2.89567517;15.91335709;1.23851727;13.8263741;0.000555889;382140.2218;12.19726095;2.981290004;0.996679126;65.09211375
3;2;7;55841.21756;55884.0617;452640.475;78717.7522;-8.393566122;-2.916718553;15.92898363;1.230062344;11.7916598;0.00060451;396756.4133;12.15549252;3.01785681;0.996931857;62.42142756
3;2;8;57773.03472;57925.71377;435714.0277;80201.23865;-8.912534525;-2.927932106;15.97633383;1.208359276;12.31485622;0.000684647;377788.3139;12.16747218;2.91110574;0.996434386;62.08896489
3;2;9;54201.79771;54333.43464;388619.0189;76135.31967;-8.556873492;-2.957763985;15.88173098;1.18506757;11.8240186;0.000428619;334285.5843;13.46059846;2.838444354;0.99659918;62.42142756
3;2;10;55257.16776;55410.26461;434785.9445;79312.7159;-8.304862233;-2.915015249;15.91430107;1.207553036;11.65480083;0.000235683;379375.6799;12.26520298;2.972080141;0.996937021;60.0850765
3;2;11;55534.01116;55642.3952;428433.6861;78722.51733;-9.353807227;-2.914219998;15.91028612;1.202945348;12.72140967;0.000135038;372791.2909;12.46701153;2.944815489;0.99699041;60.0850765
3;2;12;55390.69453;55436.27772;538491.3053;87967.41036;-8.236688373;-2.875355792;15.90736566;1.270232794;11.51634517;0.000843736;483055.0276;10.85150739;3.280020755;0.997534155;57.08716192
3;2;13;51124.41685;51158.15868;517677.5187;81307.40991;-8.758581721;-2.857018794;15.80774974;1.277786797;12.10757499;0.00093376;466519.36;10.58155261;3.339017423;0.997437657;57.41958097
3;2;14;53630.22246;53734.9775;418936.7725;76217.45323;-8.878028907;-2.847976851;15.88462503;1.176266829;12.45611346;0.000617745;365201.795;11.89890026;2.962799136;0.996507775;60.0850765
3;2;15;51573.62158;51703.16452;449980.4353;76106.65451;-9.055358974;-2.869202043;15.8172737;1.232617718;12.49318348;0.0005107;398277.2708;11.27709984;3.121537787;0.99702309;62.75432631
3;2;16;50335.76422;50503.94145;448420.8996;77042.55409;40.92892945;-2.928206987;15.77648216;1.253727508;3.165511469;0.001003196;397916.9582;11.47594046;3.150385631;0.997138229;58.08601536
3;2;17;47863.67523;47969.56439;497641.1333;76665.5764;-9.325984363;-2.888637747;15.68749761;1.313340061;12.57790716;0.000381718;449671.5689;10.80145723;3.374914495;0.997746288;59.08486764
3;2;18;47910.70315;47960.4014;383656.2202;66514.76223;-7.823786029;-2.899791642;15.69978751;1.23312335;11.32190279;0.000644411;335695.8188;11.66679661;2.999898507;0.996246021;63.09157706
3;2;19;44325.37769;44377.68608;374277.8236;61707.03769;-7.716640292;-2.894025929;15.58142425;1.261467001;11.23381751;0.000531896;329900.1375;11.45455343;3.076203219;0.996335344;62.75432631
3;2;20;42796.41621;42824.89596;356604.4038;57581.53546;-7.905710391;-2.839794892;15.53352783;1.246237398;11.6928109;0.000420253;313779.5078;10.97855827;3.057802873;0.996492109;64.75973517
3;2;21;42419.44898;42455.89975;450834.9619;60362.53393;45.83561411;-2.811007592;15.54155795;1.317604182;3.739320621;0.000430676;408379.0622;10.1030986;3.408562448;0.997061576;63.42451444
3;2;22;41082.32943;41122.36217;519867.0467;59836.90272;71.14986879;-2.75262681;15.51155983;1.363922634;3.919958159;0.000236905;478744.6845;9.414561384;3.660147665;0.997493025;62.42142756
3;2;23;39810.27987;39890.2318;538914.2841;59548.54169;-8.822624813;-2.742226544;15.45955039;1.386153969;12.73405101;0.000645611;499024.0523;9.110343137;3.755948415;0.997763729;62.75432631
3;2;24;42222.60744;42324.16013;370501.3543;58278.44977;-7.8041331;-2.858779106;15.55237177;1.267092192;11.52788833;0.000406216;328177.1942;11.03123091;3.129925471;0.996100261;62.75432631
3;2;25;42191.43393;42244.37444;434417.6198;60816.81898;-7.895952963;-2.900024573;15.53058187;1.351332381;11.38967981;0.000570546;392173.2454;11.00993927;3.36225148;0.996845027;63.09157706
3;2;26;39352.38822;39379.0089;329747.4806;51495.6167;-7.431122522;-2.828175925;15.44318225;1.274879226;11.46141262;0.000984404;290368.4717;10.94511857;3.06586293;0.995631415;72.43830994
3;2;27;41114.96497;41176.19016;418158.7122;55543.25635;-7.015832717;-2.77357947;15.51213783;1.316972589;11.11729003;0.00030324;376982.522;9.845521545;3.344168366;0.996430782;68.09527603
3;2;28;41416.12456;41477.73469;404351.3734;56341.0884;-7.827841546;-2.823692036;15.51918814;1.321516037;11.74702659;0.000464806;362873.6387;10.40523837;3.285200503;0.99637531;64.42668433
3;2;29;40704.70244;40767.19352;453180.7762;57712.03001;-7.791898225;-2.819762698;15.50023564;1.354934705;11.61164208;0.000912823;412413.5827;9.543255278;3.474606116;0.996870379;63.09157706
3;2;30;42195.79969;42289.89751;414365.121;58032.44611;-8.128932724;-2.863578581;15.54773869;1.334948423;11.88719159;0.000673764;372075.2235;10.59689138;3.292517601;0.99646325;68.09527603
3;2;31;41440.30359;41543.08399;481493.6238;59823.06766;-8.742326054;-2.848132328;15.52182201;1.38442147;12.43901753;0.000656815;439950.5398;9.555054187;3.534836468;0.996850486;62.75432631
3;2;32;42134.22203;42185.17949;428617.359;57499.19657;-7.338361681;-2.826198049;15.55353265;1.338229264;11.2532691;0.000623951;386432.1795;10.29725171;3.344882135;0.99622181;65.42454961
3;2;33;40579.84697;40666.58192;492030.0577;58871.32972;57.55379258;-2.878090747;15.49171163;1.412241929;3.580817771;0.000495017;451363.4757;9.99586586;3.596830811;0.996763669;63.75628981
3;2;34;39741.93625;39812.6902;424956.6825;55150.48279;-7.578343605;-2.882019824;15.45303049;1.387207826;11.28192586;0.000931281;385143.9923;10.00863463;3.416015524;0.996351612;63.09157706
3;2;35;41012.2267;41091.00248;522511.85;60751.55024;-9.022303566;-2.894655415;15.50529673;1.438662893;12.54555572;0.000670872;481420.8475;9.758558511;3.668569323;0.996819994;62.75432631
3;2;36;40946.06063;41002.51922;323990.9537;53213.58114;-7.374942051;-2.957609646;15.4924412;1.347300349;11.08364362;0.000866955;282988.4345;11.37998761;2.982169074;0.994871265;70.7672775
3;2;37;40497.08429;40546.59878;495309.9294;59037.60492;46.67837266;-2.913955598;15.49628649;1.432186017;3.490271006;0.000477877;454763.3306;9.960738665;3.610678737;0.996315838;65.42454961
3;2;38;39769.52274;39827.88026;368223.0071;60331.96624;-8.433816648;-3.413098234;15.41953931;1.655159228;10.807198;0.000227548;328395.1268;13.04608841;3.208729168;0.997205675;68.09527603
3;2;39;45151.30794;45204.82794;528455.6883;82644.27336;-9.103579926;-3.30669601;15.58588004;1.567563028;11.35531026;0.000685074;483250.8603;12.93356328;3.547233737;0.998801997;63.42451444
3;2;40;41290.05418;41400.58927;422360.098;57276.17762;-8.040100964;-2.93479693;15.52424397;1.399729933;11.63761703;0.000599815;380959.5088;10.58092611;3.350750337;0.995950091;68.43049008
