Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;8;28;0.476207632;-0.011595561;0.11889223;0.093129274;0.799648184
3;8;29;-0.543113773;0.180263346;-0.286847576;0.268596807;-0.574702784
3;8;30;0.394531322;-0.040089207;0.137188845;-0.0432923;0.667758991
3;8;31;-0.587586216;0.221081173;-0.278077073;0.197034546;-0.642543509
3;8;32;0.271526049;-0.062087155;0.137546813;-0.16385198;0.466933059
3;8;33;-0.635902927;0.278539646;-0.346523414;0.354928833;-0.700370433
3;8;34;0.005040849;0.000459122;0.029247495;-0.088475703;0.076696482
3;8;35;-0.676676787;0.352831781;-0.405912191;0.516203726;-0.691897821
3;8;36;0.093494633;0.041271038;0.035797505;-0.027176239;0.167815682
3;8;37;-0.476976286;0.304483375;-0.278958767;0.356537597;-0.559757838
3;8;38;-0.074135424;0.038928509;0.012996481;-0.113600558;0.000551126
3;8;39;-0.610001845;0.304792335;-0.374056001;0.457656757;-0.613554441
3;8;40;-0.01870573;-0.016821336;0.00781769;-0.046375546;0.011274086
3;8;41;-0.408311064;0.243823432;-0.330444855;0.561070228;-0.356900306
3;8;42;-0.032240895;0.035132386;-0.053991558;0.141476921;-0.027385455
3;8;43;-0.613409587;0.338286568;-0.360720655;0.456733081;-0.727576212
3;8;44;-0.158979992;0.193137865;-0.07933054;0.088371597;-0.078214548
3;8;45;-0.897849367;0.405074676;-0.395129415;0.265327626;-0.898228808
3;8;46;-0.23098748;0.13635875;-0.146706239;0.253963192;-0.217924584
3;8;47;-0.744924045;0.169144324;-0.219256203;-0.046213588;-1.044769415
3;9;0;-0.24316333;0.250082366;-0.189121996;0.327255457;-0.346960242
3;9;1;0;0;0;0;0
3;9;2;-0.938041659;0.193373856;-0.359654266;0.107187506;-1.056780819
3;9;3;0;0;0;0;0
3;9;4;-0.410859608;0.237348726;-0.287522397;0.450590602;-0.238937218
3;9;5;0;0;0;0;0
3;9;6;-0.424329612;0.306297994;-0.30165915;0.449187488;-0.205420875
3;9;7;0;0;0;0;0
3;9;8;-0.016828077;0.321523756;-0.263603189;0.743283522;0.369630417
3;9;9;0;0;0;0;0
3;9;10;-0.262333005;0.294153169;-0.331476043;0.652011258;0.082720328
3;9;11;0;0;0;0;0
3;9;12;-0.060828176;0.200982332;-0.128350202;0.34001851;0.114906107
3;9;13;0;0;0;0;0
3;9;14;-0.542406041;0.250085727;-0.341075743;0.4194312;-0.508638686
3;9;15;0;0;0;0;0
3;9;16;-0.786119258;0.339512991;-0.405832541;0.376309207;-0.814918612
3;9;17;0;0;0;0;0
3;9;18;-0.616556472;0.247425838;-0.34545862;0.40180037;-0.776089912
3;9;19;0;0;0;0;0
3;9;20;-0.791066272;0.116235305;-0.351823824;0.213989966;-0.960125367
3;9;21;0;0;0;0;0
3;9;22;-0.842879992;0.168922391;-0.311315497;0.035839891;-1.079212391
3;9;23;0;0;0;0;0
3;9;24;-0.640347672;0.159457742;-0.245932734;0.0657105;-0.82846604
3;9;25;0;0;0;0;0
3;9;26;-0.439825114;0.116701832;-0.176622015;0.055603792;-0.640916485
3;9;27;0;0;0;0;0
3;9;28;-0.590215486;0.216538843;-0.236151543;0.072878915;-0.717810661
3;9;29;0;0;0;0;0
3;9;30;-0.808979877;0.214911993;-0.325454905;0.099955065;-0.946555256
3;9;31;0;0;0;0;0
3;9;32;-0.534002832;0.141172381;-0.228298975;0.122151174;-0.678258136
3;9;33;0;0;0;0;0
3;9;34;-0.824520741;0.285528358;-0.380248628;0.270932114;-1.019684601
3;9;35;0;0;0;0;0
3;9;36;-0.833376926;0.387388284;-0.413851476;0.372986255;-1.060378573
3;9;37;0;0;0;0;0
3;9;38;-0.906274323;0.43687236;-0.404579119;0.242045719;-1.066578452
3;9;39;0;0;0;0;0
3;9;40;-0.431467859;0.286763767;-0.28749885;0.419312972;-0.39004544
3;9;41;0;0;0;0;0
3;9;42;-1.066831219;0.566967453;-0.584682715;0.589235198;-1.274899395
3;9;43;0;0;0;0;0
3;9;44;-0.731428248;0.470083154;-0.330775729;0.254280757;-0.740617204
3;9;45;0;0;0;0;0
3;9;46;-0.997039937;0.331162432;-0.37019578;0.137882473;-1.306131264
3;9;47;0;0;0;0;0
3;10;0;0.069579774;0.19074956;-0.076430366;0.30755572;0.072587526
3;10;1;-1.080740559;0.296655726;-0.398180011;0.037341756;-1.19251294
3;10;2;-1.5560785;0.069652415;-0.262850459;-0.788470778;-2.093918555
3;10;3;-1.292642539;0.224493119;-0.35364745;-0.26160429;-1.553415205
3;10;4;-0.264573347;0.22674669;-0.203923788;0.363396911;-0.115398893
3;10;5;-0.502978135;0.32480631;-0.304340307;0.393914395;-0.284665867
3;10;6;0.135558122;0.088182135;-0.038620144;0.279799847;0.299350598
3;10;7;0.327307477;0.252601424;-0.045232646;0.465266684;0.768810353
3;10;8;0.296141769;0.172253097;-0.088286569;0.560520424;0.646196356
3;10;9;-0.084938926;0.341788262;-0.343924851;0.876545702;0.348946085
3;10;10;0.585133943;0.191009435;-0.021724108;0.679028523;1.131700574
3;10;11;-0.22087946;0.326230423;-0.376030698;0.821185971;0.22526301
3;10;12;0.329180093;0.203085896;-0.054476134;0.499269238;0.778201529
3;10;13;-0.555985696;0.441843281;-0.486377269;0.811739304;-0.221189033
3;10;14;-0.068956087;0.143833727;-0.094760103;0.173991334;0.056778734
3;10;15;-1.089040327;0.431162652;-0.528531372;0.324556849;-1.037740955
3;10;16;0.003765358;0.077732643;0.003918586;-0.018653311;0.205636369
3;10;17;-0.631033829;0.360034221;-0.339920251;0.321395394;-0.592250283
3;10;18;-0.111087769;0.038103702;-0.074649493;0.236893174;-0.216497962
3;10;19;-0.985400325;0.408521329;-0.45119804;0.295486421;-1.133195329
3;10;20;-1.295226084;0.454079252;-0.470216537;-0.006014134;-1.291446422
3;10;21;-2.739699914;1.45202901;-1.254708507;0.109436807;-1.619041434
3;10;22;0.181906832;0.034242988;0.054735347;0.014846141;0.347736651
3;10;23;-0.78250713;0.1335161;-0.291518919;0.058217826;-1.01788126
3;10;24;0.25306744;0.061901995;0.071091068;0.099516927;0.398155762
3;10;25;-0.858717849;0.265138634;-0.353940295;0.123229453;-0.948155705
3;10;26;0.19805734;0.039507554;0.068327299;-0.017519995;0.473093935
3;10;27;-0.606177428;0.205241125;-0.206089284;-0.022628438;-0.733578521
3;10;28;0.365307607;-0.002994066;0.152166711;-0.103661927;0.600136882
3;10;29;-0.558236469;0.143164549;-0.262497371;0.166841385;-0.611195598
3;10;30;0.516769477;-0.057664383;0.208004384;-0.153403405;0.856609143
3;10;31;-0.224549722;0.075543782;-0.120526104;0.126940159;-0.303772922
3;10;32;0.090722469;0.050139998;0.071634246;-0.13083301;0.240807464
3;10;33;-0.938671343;0.315217532;-0.39287921;0.151759996;-1.039359695
3;10;34;-0.040763058;0.05102436;0.054514701;-0.214216175;0.177463914
3;10;35;-1.487498948;0.486179685;-0.54130702;0.005448809;-1.625815976
3;10;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;37;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;38;0.315333166;0.002619988;0.095657292;0.007453786;0.458728826
3;10;39;-0.511570461;0.331138311;-0.3365332;0.447217486;-0.715272044
3;10;40;-0.006031983;0.068246196;-0.010784061;0.026010678;0.020865571
3;10;41;-0.991620172;0.580332797;-0.538693205;0.537240173;-1.179317852
3;10;42;-0.162001399;0.078418594;-0.064681811;0.051374578;-0.173677766
3;10;43;-0.739609484;0.547329021;-0.398391175;0.434490392;-0.739030574
3;10;44;0.055280604;0.101716143;-0.028385051;0.138074366;0.123147274
3;10;45;-1.043339339;0.530692876;-0.505843159;0.412041214;-1.25750156
3;10;46;-0.164028611;0.087723126;-0.095305297;0.166574959;-0.129400887
3;10;47;-0.818417146;0.127192187;-0.187579836;-0.201454303;-1.172861808
3;11;0;-0.293191756;0.088286574;-0.105198467;0.020293843;-0.582391984
3;11;1;0;0;0;0;0
3;11;2;-1.633517658;0.225571067;-0.326275878;-0.713599169;-1.977506449
3;11;3;0;0;0;0;0
3;11;4;-0.377795314;0.233260099;-0.225097577;0.28502259;-0.215978759
3;11;5;0;0;0;0;0
3;11;6;0.202811249;0.1296367;-0.071253879;0.423276405;0.617847297
3;11;7;0;0;0;0;0
3;11;8;0.120937524;0.21355539;-0.202336998;0.717771242;0.482878903
3;11;9;0;0;0;0;0
3;11;10;-0.130029876;0.319257575;-0.396897396;0.988958824;0.321941714
3;11;11;0;0;0;0;0
3;11;12;-0.079661647;0.35168713;-0.371780338;0.949626844;0.412524499
3;11;13;0;0;0;0;0
3;11;14;-0.703904193;0.350932178;-0.473541686;0.628575398;-0.52927842
3;11;15;0;0;0;0;0
3;11;16;-0.51694481;0.182237012;-0.22197361;0.11599893;-0.613469671
3;11;17;0;0;0;0;0
3;11;18;-0.685764059;0.261646578;-0.334984252;0.261598531;-0.751229196
3;11;19;0;0;0;0;0
3;11;20;-2.160298097;1.153332882;-0.981316891;0.169701983;-1.398403411
3;11;21;0;0;0;0;0
3;11;22;-0.659032193;0.226194177;-0.280067155;0.114061928;-0.728132666
3;11;23;0;0;0;0;0
3;11;24;-0.65421329;0.20112499;-0.254782417;0.08078725;-0.786737532
3;11;25;0;0;0;0;0
3;11;26;-0.969640195;0.311823167;-0.384583856;0.066993023;-0.927864203
3;11;27;0;0;0;0;0
3;11;28;-0.493672688;0.159071092;-0.182067074;0.01748704;-0.503274797
3;11;29;0;0;0;0;0
3;11;30;-0.2302356;0.093600122;-0.12900852;0.136175679;-0.178807075
3;11;31;0;0;0;0;0
3;11;32;-1.01832366;0.324983802;-0.413335507;0.109771937;-1.02128069
3;11;33;0;0;0;0;0
3;11;34;-1.314445341;0.467791075;-0.553323363;0.174092249;-1.207796611
3;11;35;0;0;0;0;0
3;11;36;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;37;0;0;0;0;0
3;11;38;-0.493666639;0.241397751;-0.260033118;0.26441317;-0.764488002
3;11;39;0;0;0;0;0
3;11;40;-0.652843004;0.394709121;-0.382912176;0.448170832;-0.788642789
3;11;41;0;0;0;0;0
3;11;42;-0.690396585;0.434362163;-0.356682285;0.369012398;-0.77236574
3;11;43;0;0;0;0;0
3;11;44;-0.836362468;0.496477198;-0.446771959;0.439059696;-1.052768596
3;11;45;0;0;0;0;0
3;11;46;-0.886208557;0.203044605;-0.268494613;-0.027948166;-1.219423677
3;11;47;0;0;0;0;0
3;12;0;0.260701216;0.114687066;0.001901989;0.251478503;0.373833666
3;12;1;-0.862274684;0.14265394;-0.328561062;0.056777945;-1.014558757
3;12;2;-0.478407128;0.125510082;-0.223488279;0.122633864;-0.507640398
3;12;3;-0.463023038;0.214822088;-0.216604312;0.163919179;-0.355848147
3;12;4;-0.07839043;0.211308495;-0.137983068;0.292546583;0.125701039
3;12;5;-0.33023066;0.273400143;-0.247641734;0.386699992;-0.110073302
3;12;6;-0.003247694;0.224388618;-0.157322274;0.466095278;0.385495853
3;12;7;-0.173448988;0.349880294;-0.259311062;0.571872441;0.227810009
3;12;8;-0.100478072;0.254821607;-0.160571987;0.421862851;0.116193913
3;12;9;-0.54600545;0.569609814;-0.509117639;0.838224062;-0.172824435
3;12;10;0.073511185;0.066773511;-0.017753945;0.139108584;0.14916072
3;12;11;-0.205079728;0.342106388;-0.336042107;0.746675139;0.158805508
3;12;12;-0.172385019;0.126344423;-0.079712345;0.058182925;-0.106586272
3;12;13;-0.766324899;0.368460833;-0.465571112;0.505912748;-0.618074042
3;12;14;0.247204109;-0.040347374;0.020883292;0.359372641;0.340848598
3;12;15;-0.673438883;0.249182846;-0.394114318;0.438152191;-0.718963631
3;12;16;0.170344671;-0.052544341;0.029483978;0.077133363;0.2974742
3;12;17;-0.908103056;0.342799044;-0.422958406;0.232001578;-0.977335468
3;12;18;-0.042533954;0.002989725;0.002078247;-0.038949616;-0.12236883
3;12;19;-0.648601502;0.356943243;-0.346872949;0.275260522;-0.659964972
3;12;20;-0.056672488;0.08156689;-0.050842006;0.048471231;-0.010526529
3;12;21;-0.963480761;0.371308584;-0.408415329;0.148873425;-1.001038549
3;12;22;-0.021277004;0.019445137;-0.004052821;-0.040334586;-0.022643912
3;12;23;-0.73095791;0.267532245;-0.316014685;0.117052921;-0.851355025
3;12;24;-0.172618451;0.066631185;-0.090884313;0.04381894;-0.206109487
3;12;25;-1.02020868;0.506162858;-0.434368529;0.147198906;-1.016319354
3;12;26;-0.294133947;0.15419479;-0.075587832;-0.065029117;-0.261897697
3;12;27;-0.9078615;0.522279651;-0.357753451;0.026291213;-0.742562322
3;12;28;0.44597719;0.036746819;0.158218117;-0.023323503;0.833311361
3;12;29;-0.661331173;0.277559114;-0.301718764;0.171500869;-0.665863676
3;12;30;0.13083392;-0.001749993;0.054721205;-0.056854423;0.257484072
3;12;31;-0.572356624;0.144408252;-0.286797943;0.235099846;-0.61330205
3;12;32;0.285754544;-0.09905182;0.084585467;0.034062406;0.265240524
3;12;33;-0.518447606;0.172016159;-0.263543223;0.236024663;-0.680558293
3;12;34;-0.002256849;0.059254234;0.017167144;-0.048764624;0.092443622
3;12;35;-0.939570639;0.224910052;-0.420793535;0.27194807;-1.136303842
3;12;36;-0.122169767;0.037261677;-0.028592353;-0.03879058;-0.12052697
3;12;37;-1.029658926;0.407325966;-0.423262479;0.140455277;-1.209652644
3;12;38;0.187953573;0.001775366;0.039194585;0.073167608;0.349017119
3;12;39;-0.81283301;0.417714871;-0.440634014;0.416938258;-0.959477791
3;12;40;0.14022849;0.007441087;-0.022564615;0.236943145;0.260007872
3;12;41;-0.94329784;0.541013655;-0.514146861;0.511693108;-1.095021712
3;12;42;-0.102645251;0.096986243;-0.032929743;0.008786758;-0.045587951
3;12;43;-0.751170523;0.513916554;-0.40321487;0.419655708;-0.820052883
3;12;44;0.131867207;-0.029592376;-0.018945786;0.185610776;0.233044436
3;12;45;-0.810457616;0.378504061;-0.41562579;0.399926497;-0.981139676
3;12;46;-0.385142432;0.1834042;-0.164535318;0.163419413;-0.457744183
3;12;47;-1.000066391;0.113994404;-0.252617774;-0.18344245;-1.409826923
3;13;0;-0.389905686;0.052294656;-0.146370372;0.041705011;-0.732408935
3;13;1;0;0;0;0;0
3;13;2;-0.424936921;0.167409999;-0.206245184;0.171186815;-0.324531832
3;13;3;0;0;0;0;0
3;13;4;-0.28831576;0.187285461;-0.185183166;0.245676837;-0.119022717
3;13;5;0;0;0;0;0
3;13;6;-0.249420667;0.302093813;-0.254488875;0.490422362;0.109210362
3;13;7;0;0;0;0;0
3;13;8;-0.460706956;0.556952319;-0.501525047;0.887478519;-0.018184297
3;13;9;0;0;0;0;0
3;13;10;-0.171175146;0.365359642;-0.369540109;0.884775951;0.123319977
3;13;11;0;0;0;0;0
3;13;12;-0.725393433;0.508358431;-0.521742036;0.702349444;-0.520320495
3;13;13;0;0;0;0;0
3;13;14;-0.535955692;0.271396936;-0.400537424;0.596530206;-0.563435193
3;13;15;0;0;0;0;0
3;13;16;-0.58684847;0.287821137;-0.382179816;0.45337136;-0.568673537
3;13;17;0;0;0;0;0
3;13;18;-0.573996936;0.248314848;-0.305558208;0.267853928;-0.599851425
3;13;19;0;0;0;0;0
3;13;20;-0.613720162;0.338529956;-0.367900739;0.369755611;-0.529302945
3;13;21;0;0;0;0;0
3;13;22;-0.550641674;0.205722305;-0.243846591;0.129327549;-0.598527439
3;13;23;0;0;0;0;0
3;13;24;-0.711332544;0.340438003;-0.322258251;0.158779855;-0.629314159
3;13;25;0;0;0;0;0
3;13;26;-1.026507372;0.455160572;-0.373642613;-0.039010852;-0.920968702
3;13;27;0;0;0;0;0
3;13;28;-0.632335622;0.269624089;-0.241277476;0.020245085;-0.653133522
3;13;29;0;0;0;0;0
3;13;30;-0.898198386;0.322336073;-0.338305324;0.038515666;-1.015405798
3;13;31;0;0;0;0;0
3;13;32;-0.396043506;0.085343134;-0.195387521;0.161755685;-0.488153297
3;13;33;0;0;0;0;0
3;13;34;-0.867256855;0.321048999;-0.431968228;0.348448709;-0.916594937
3;13;35;0;0;0;0;0
3;13;36;-0.933007957;0.335020019;-0.4472102;0.329573776;-1.02047034
3;13;37;0;0;0;0;0
3;13;38;-0.57841369;0.146663144;-0.273926592;0.194290143;-0.759469822
3;13;39;0;0;0;0;0
3;13;40;-0.611019907;0.19962138;-0.317500928;0.314881783;-0.799662321
3;13;41;0;0;0;0;0
3;13;42;-0.642186233;0.447783582;-0.352575356;0.391599765;-0.704425815
3;13;43;0;0;0;0;0
3;13;44;-0.594853713;0.219392001;-0.281210376;0.236139108;-0.819008105
3;13;45;0;0;0;0;0
3;13;46;-0.959670957;0.158833781;-0.342685109;0.099106064;-1.298552747
3;13;47;0;0;0;0;0
3;14;0;0.130458726;0.101118737;-0.034026149;0.300434556;0.094055969
3;14;1;-0.865180441;0.133748329;-0.321250462;0.037039009;-1.052365139
3;14;2;-0.832533465;0.346774429;-0.309482232;-0.000250681;-0.844884793
3;14;3;-1.231689173;0.554947311;-0.513980708;0.143273475;-0.95747976
3;14;4;0.169154806;0.111305044;-0.051827073;0.351964281;0.394984519
3;14;5;-0.221627557;0.145255474;-0.211874135;0.410387571;-0.086098791
3;14;6;-0.026007179;0.271969693;-0.159692166;0.456243355;0.264743848
3;14;7;0.082771239;0.423979013;-0.280358299;0.893636298;0.613957634
3;14;8;0.254682322;0.157656322;-0.059562936;0.496424725;0.512726379
3;14;9;-0.460622381;0.40876894;-0.417839712;0.71168665;-0.337538437
3;14;10;0.141618991;0.012537734;-0.045822368;0.404266205;0.221672494
3;14;11;-0.379146493;0.236019339;-0.346897738;0.622321208;-0.307071494
3;14;12;-0.164551403;0.050870937;-0.069068389;0.053148079;-0.175395197
3;14;13;-1.001427873;0.460298267;-0.523703114;0.438474893;-1.094912517
3;14;14;0.080855013;0.077372288;-0.051165125;0.250048402;0.202780292
3;14;15;-0.867191844;0.414188861;-0.502666089;0.527895566;-0.876038698
3;14;16;-0.531694694;0.41592963;-0.220202161;0.119189751;-0.224907921
3;14;17;-1.749652812;0.794439199;-0.768064343;0.15641424;-1.3667274
3;14;18;0.151580451;-0.052758542;0.010533712;0.140421125;0.218159633
3;14;19;-0.225925209;0.04529078;-0.107187773;0.088629644;-0.400120506
3;14;20;0.285161266;-0.109090387;0.09432471;-0.017458559;0.400378437
3;14;21;-0.374566328;0.047326584;-0.164928108;0.069671302;-0.62085761
3;14;22;0.123438023;-0.13212217;0.050821775;-0.034644963;0.152390222
3;14;23;-0.594137798;0.279224794;-0.294737959;0.198000066;-0.660710152
3;14;24;0.264653015;-0.05757352;0.107829307;-0.051346035;0.410987979
3;14;25;-0.606150903;0.284800495;-0.226134706;0.028194438;-0.694368309
3;14;26;0.189315491;0.020291868;0.078340159;-0.020515347;0.392073049
3;14;27;-0.711276709;0.314445481;-0.30700638;0.109771724;-0.752320381
3;14;28;0.032263313;-0.014228352;0.020696029;-0.049852747;0.130271743
3;14;29;-0.909631909;0.35959778;-0.364310621;0.071610141;-1.018559828
3;14;30;0.014995292;0.015008633;0.003902086;-0.012744109;0.091363785
3;14;31;-0.873179735;0.302519293;-0.406698346;0.185777355;-0.88728607
3;14;32;0.569153601;0.035059861;0.147708516;0.106228744;0.998474738
3;14;33;-0.401538153;0.219533875;-0.218608792;0.194803079;-0.341166776
3;14;34;-0.438248665;0.234248319;-0.174981608;0.044207753;-0.40408277
3;14;35;-1.520836774;0.712020477;-0.632890159;0.121366705;-1.433504303
3;14;36;0.117150218;-0.007718311;-0.020044755;0.164778333;0.205673457
3;14;37;-0.782270896;0.308131908;-0.433960845;0.42796218;-0.838181484
3;14;38;0.31575294;0.016317117;0.022645179;0.049985159;0.575510664
3;14;39;-0.861627116;0.397503772;-0.466092274;0.380841288;-0.956303603
3;14;40;0.209776989;-0.050425828;0.042354089;0.054671578;0.315157964
3;14;41;-0.857949348;0.424667088;-0.528407907;0.549769466;-0.947712939
3;14;42;0.123786745;0.053623806;0.007768621;0.091868812;0.194563173
3;14;43;-0.810052991;0.385384193;-0.431831244;0.421176393;-0.967289589
3;14;44;-0.954769379;0.335952217;-0.340717862;0.019164488;-0.311457364
3;14;45;-2.268206113;1.09292236;-1.003517807;0.23577919;-1.561872232
3;14;46;-0.298749502;0.182433776;-0.13947935;0.170332654;-0.342521605
3;14;47;-0.691907041;0.168256306;-0.195385853;-0.055171111;-0.961606173
3;15;0;-0.329237544;0.07248;-0.145337673;0.100260216;-0.627526981
3;15;1;0;0;0;0;0
3;15;2;-1.387337162;0.497213934;-0.569010685;0.11987048;-1.223928059
3;15;3;0;0;0;0;0
3;15;4;-0.257975845;0.147420536;-0.221148872;0.397807467;-0.291176836
3;15;5;0;0;0;0;0
3;15;6;-0.269692098;0.34953851;-0.293149715;0.581210649;0.019200168
3;15;7;0;0;0;0;0
3;15;8;-0.224074269;0.247983669;-0.337340286;0.740838497;0.045118904
3;15;9;0;0;0;0;0
3;15;10;-0.074975709;0.33193944;-0.317317223;0.855153054;0.162697232
3;15;11;0;0;0;0;0
3;15;12;-0.791417802;0.505604874;-0.505744635;0.593805235;-0.833293012
3;15;13;0;0;0;0;0
3;15;14;-0.588565856;0.426589316;-0.456274241;0.703747977;-0.63779099
3;15;15;0;0;0;0;0
3;15;16;-1.45919951;0.793971523;-0.743209703;0.449946408;-1.125596195
3;15;17;0;0;0;0;0
3;15;18;-0.351006708;0.116781969;-0.200099309;0.217166299;-0.526523013
3;15;19;0;0;0;0;0
3;15;20;-0.726545651;0.139866174;-0.288393308;0.049684662;-0.975338402
3;15;21;0;0;0;0;0
3;15;22;-0.434504188;0.101322948;-0.183336604;0.061335628;-0.471088789
3;15;23;0;0;0;0;0
3;15;24;-0.331721887;0.210428695;-0.207200267;0.225659261;-0.34089864
3;15;25;0;0;0;0;0
3;15;26;-0.521218468;0.218376222;-0.221691218;0.104254829;-0.546843658
3;15;27;0;0;0;0;0
3;15;28;-0.81077752;0.239344021;-0.284435165;-0.04218358;-0.953911757
3;15;29;0;0;0;0;0
3;15;30;-0.762827975;0.309356524;-0.302880495;0.079730285;-0.896093377
3;15;31;0;0;0;0;0
3;15;32;-0.655644745;0.341947804;-0.303054394;0.208567979;-0.663854133
3;15;33;0;0;0;0;0
3;15;34;-1.298251121;0.539193756;-0.455022426;-0.13083218;-1.177537529
3;15;35;0;0;0;0;0
3;15;36;-0.48208005;0.208336595;-0.232195975;0.134204014;-0.523615756
3;15;37;0;0;0;0;0
3;15;38;-0.44619087;0.203531769;-0.267479388;0.337560128;-0.501555109
3;15;39;0;0;0;0;0
3;15;40;-0.456686847;0.139623392;-0.240360064;0.244096658;-0.556079714
3;15;41;0;0;0;0;0
3;15;42;-0.528906092;0.236724814;-0.398215426;0.632537432;-0.588920158
3;15;43;0;0;0;0;0
3;15;44;-1.70378935;0.713589144;-0.664810938;0.056968836;-1.039582673
3;15;45;0;0;0;0;0
3;15;46;-0.859241377;0.279465528;-0.32677546;0.137796822;-1.199124643
3;15;47;0;0;0;0;0
3;16;0;0.13591893;0.06753867;-0.044694307;0.271781459;0.169402973
3;16;1;-0.749684501;0.176728311;-0.279111217;0.053997303;-0.970415214
3;16;2;-0.410777997;0.10475122;-0.197097132;0.174466136;-0.505400538
3;16;3;-0.658591641;0.22898057;-0.293506004;0.186175397;-0.643125826
3;16;4;-0.128647893;0.178408288;-0.121969551;0.240864369;-0.020745285
3;16;5;-0.646903225;0.269416713;-0.366139772;0.394929825;-0.551307871
3;16;6;-0.317926405;0.321447142;-0.213494961;0.323255236;-0.074083975
3;16;7;-0.287385334;0.519356388;-0.402497767;0.852666246;0.243271622
3;16;8;0.821895383;0.296644;-0.156382145;1.289341604;1.543869032
3;16;9;0.012197523;0.393699228;-0.341898991;0.989437206;0.417807157
3;16;10;-0.038822205;0.213573097;-0.131684483;0.372764106;0.214962938
3;16;11;-0.402752755;0.220527184;-0.184943191;0.152392381;-0.308380293
3;16;12;-0.140567592;0.154081197;-0.102911636;0.029718283;-0.045854754
3;16;13;-0.877848737;0.398606349;-0.519250767;0.535492431;-0.909023821
3;16;14;0.176161875;0.084540797;-0.05204745;0.295517834;0.280196942
3;16;15;-0.860296931;0.445160002;-0.451184504;0.375548169;-1.008713941
3;16;16;0.179453212;-0.054715112;0.019603899;0.108554669;0.246764118
3;16;17;-0.834965608;0.205741886;-0.379953689;0.205699316;-1.083468692
3;16;18;-0.111129504;-0.021459799;-0.035609053;-0.009048305;-0.295048613
3;16;19;-0.877054308;0.25276197;-0.349730516;0.063289882;-1.083647356
3;16;20;0.139115229;-0.063408077;0.049681403;-0.016530096;0.163855653
3;16;21;-0.800040173;0.217132649;-0.312113692;0.026571053;-0.98843987
3;16;22;0.309030799;-0.056550866;0.082002434;0.074542056;0.49282572
3;16;23;-0.694710238;0.296461182;-0.27152404;0.017085805;-0.736158067
3;16;24;0.465753656;-0.126736691;0.102386806;0.188671171;0.552421824
3;16;25;-0.415685487;0.168109113;-0.217537069;0.15831186;-0.534419581
3;16;26;0.570596359;-0.145497187;0.199085322;-0.007463401;0.984252709
3;16;27;0.052894544;0.035169029;0.010887901;0.030234073;0.287023211
3;16;28;0.014688276;0.009871912;0.018688787;-0.043042214;0.035806438
3;16;29;-0.784821542;0.31757354;-0.331743345;0.136025689;-0.982430595
3;16;30;-0.216506925;-0.041308307;0.062576086;-0.115171615;-0.347714032
3;16;31;-0.948119939;0.314112042;-0.331202917;0.273669759;-1.194312191
3;16;32;0.033579198;-0.028052447;0.103899105;0.06731539;0.054401901
3;16;33;-0.747772064;0.418653522;-0.336096204;0.184500217;-0.763122021
3;16;34;-0.20783896;-0.033070523;0.039327568;-0.350943992;-0.368583787
3;16;35;-0.980879057;0.28518309;-0.283978546;-0.214766263;-1.263835453
3;16;36;-0.222488946;-0.029742062;-0.003173297;-0.252578407;-0.259819433
3;16;37;-0.882463209;0.516122639;-0.500712416;0.445514562;-0.803824282
3;16;38;0.092965225;0.084625832;-0.058364833;0.129373331;0.184941782
3;16;39;-0.882346778;0.506415689;-0.422504819;0.306172437;-1.065382518
3;16;40;-0.144110696;-0.09427605;0.034010663;0.057532591;-0.249140748
3;16;41;-1.066617608;0.432527077;-0.425316913;0.378640996;-1.354672424
3;16;42;-0.342326627;0.066899037;-0.098389574;0.230909504;-0.248608836
3;16;43;-1.422650748;0.670954334;-0.74204574;0.553257454;-1.365418768
3;16;44;-0.066114815;0.032822023;-0.07180929;0.141530818;-0.02742329
3;16;45;-1.060407547;0.404860476;-0.502791754;0.327561647;-1.28319306
3;16;46;-0.197629363;0.095851264;-0.104297961;0.156033869;-0.195479867
3;16;47;-0.672527348;0.050280697;-0.176087852;-0.10229633;-0.923211177
3;17;0;-0.172095689;0.226696077;-0.138253123;0.235821452;-0.404126915
3;17;1;0;0;0;0;0
3;17;2;-0.584061603;0.124980152;-0.17942513;-0.05752299;-0.636662298
3;17;3;0;0;0;0;0
3;17;4;-0.746783532;0.235016823;-0.278666486;0.055361759;-0.780585305
3;17;5;0;0;0;0;0
3;17;6;-0.466119985;0.553856419;-0.469845781;0.845765346;-0.160044687
3;17;7;0;0;0;0;0
3;17;8;0.065005473;0.230009336;-0.262119903;0.824165959;0.397264948
3;17;9;0;0;0;0;0
3;17;10;-0.143384267;0.341436774;-0.192353754;0.436091211;0.198459493
3;17;11;0;0;0;0;0
3;17;12;-0.73357429;0.312746942;-0.461804904;0.516232307;-0.657116334
3;17;13;0;0;0;0;0
3;17;14;-0.609771885;0.256677988;-0.35938571;0.392771942;-0.703675677
3;17;15;0;0;0;0;0
