Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;7;19;132291.2349;134437.1163;2202627.477;2063717.796;26.216489;-1.969737617;16.95300685;1.402851544;-0.662141304;0.007021302;2068190.36;2.772296806;4.034222111;0.998736948;4.830329889
1;7;20;99798.21173;101687.0801;2137087.79;1996869.302;9.191560213;-2.129344837;16.19064376;1.568101727;-50.84749749;0.0071226;2035400.71;2.39631816;4.39343788;0.996257926;4.474235139
1;7;21;104323.1806;106681.3374;2203041.635;2066792.242;7.876026927;-2.131075694;16.28365136;1.558312119;-44.61298291;0.007997307;2096360.298;2.441359573;4.368117039;0.99679611;4.474235139
1;7;22;102503.4087;104653.3393;2187625.712;2043296.69;8.492698287;-2.138952294;16.24526536;1.563807739;-47.03222188;0.007907247;2082972.372;2.45045612;4.385675672;0.996569188;4.474235139
1;7;23;107141.9342;109278.1525;2233212.18;2087570.148;8.668868965;-2.139453236;16.31383856;1.555447477;-50.92439831;0.008387044;2123934.027;2.443886752;4.353043426;0.996515083;4.474235139
1;7;24;106241.1922;107948.5969;2295875.135;2134736.697;9.573122041;-2.1426296;16.27868819;1.57058163;-53.23811512;0.008234397;2187926.538;2.412725991;4.410627784;0.996269608;4.474235139
1;7;25;101563.7996;103509.6079;2250835.169;2092801.979;8.625979512;-2.135307529;16.23587119;1.573347932;-48.16384241;0.008335194;2147325.561;2.404693228;4.442623819;0.996605921;4.474235139
1;7;26;104710.4719;106836.4836;2277161.816;2122225.671;8.62829468;-2.132437021;16.28212175;1.567400531;-48.68842217;0.008228632;2170325.333;2.441345486;4.413760512;0.99649291;4.474235139
1;7;27;110797.8625;113220.3608;2302933.27;2143993.413;7.748065465;-2.12854447;16.38491992;1.548728935;-44.159741;0.009145788;2189712.91;2.500076823;4.346267277;0.996765158;4.474235139
1;7;28;105291.4196;107553.7151;2240110.99;2087218.727;8.479003066;-2.134287384;16.29416398;1.55960167;-50.23332119;0.007944505;2132557.275;2.478230891;4.38044095;0.996518447;4.474235139
1;7;29;107907.2897;110291.5679;2272971.124;2117591.284;8.096234141;-2.13303523;16.33947045;1.554344533;-45.35021508;0.008621381;2162679.556;2.479510099;4.365184954;0.996687119;4.474235139
1;7;30;105056.0784;107026.1648;2276794.155;2117335.867;9.352073872;-2.145717348;16.26586876;1.570819261;-52.39831503;0.007771508;2169767.991;2.420981873;4.410968422;0.99621578;4.474235139
1;7;31;103747.0846;105652.4636;2239038.037;2090474.716;9.1365519;-2.14132469;16.2466065;1.570930387;-48.59539317;0.007706126;2133385.574;2.384933219;4.405480724;0.996233741;4.474235139
1;7;32;102514.992;104290.6429;2242339.637;2095423.888;9.59003406;-2.138587582;16.21558843;1.577743452;-54.42518635;0.007422039;2138048.994;2.384122246;4.426323185;0.996023456;4.474235139
1;7;33;100588.4952;102434.9398;2206118.301;2050638.363;9.523368096;-2.133213869;16.19138028;1.576682555;-52.29849649;0.007798367;2103683.361;2.390190463;4.428730358;0.996012119;4.474235139
1;7;34;108729.4914;110588.7232;2203449.353;2027259.721;10.1434804;-2.126612343;16.33120086;1.544021073;-56.84439532;0.007930461;2092860.63;2.442732521;4.31648755;0.995709121;4.474235139
1;7;35;99495.72003;101389.1629;2166036.527;2008496.958;9.425330846;-2.116974005;16.1815414;1.572338491;-51.95740663;0.008297182;2064647.364;2.407727692;4.41708221;0.995999367;4.474235139
1;7;36;117281.5158;119391.2931;2283162.811;2120563.388;9.003302059;-2.110852461;16.4341431;1.534978022;-52.44748328;0.008107665;2163771.518;2.478744803;4.257264208;0.995985596;4.474235139
1;7;37;112689.2923;114838.1344;2291334.646;2124001.946;9.187857246;-2.106823435;16.37281736;1.548445034;-52.66755971;0.008065873;2176496.512;2.452576298;4.318514474;0.996016557;4.474235139
1;7;38;134884.1668;137652.1806;2434790.217;2236158.845;8.5546803;-2.109298568;16.67439559;1.499992257;-52.63762343;0.008849028;2297138.036;2.603804078;4.144698105;0.996142243;4.474235139
1;7;39;115875.5199;118338.8788;2242791.686;2067082.977;8.645370013;-2.10492109;16.45063726;1.523620014;-50.90891341;0.009212034;2124452.807;2.500574096;4.24429959;0.996259856;4.474235139
1;7;40;126872.0391;129337.777;2265083.512;2069460.962;9.097333974;-2.086259488;16.58154089;1.495706777;-54.67555529;0.008796108;2135745.735;2.53783521;4.130348618;0.995645181;4.474235139
1;7;41;115337.0967;117636.1144;2213718.912;2037260.249;8.726872267;-2.092850789;16.4357517;1.522369343;-51.29663292;0.009755155;2096082.797;2.547547412;4.234069104;0.99607526;4.474235139
1;7;42;120923.6062;123537.509;2164957.99;2004746.442;8.944359562;-2.066725519;16.51592279;1.498693371;-53.38017736;0.009509344;2041420.481;2.54106476;4.131317979;0.995859817;4.474235139
1;7;43;113561.9091;116296.4558;2319541.929;2130261.958;7.600056461;-2.128491332;16.45836718;1.532082586;-45.47487079;0.010546528;2203245.473;2.555414817;4.317960889;0.996789278;4.474235139
1;7;44;122997.9589;126177.2201;2557984.209;2334528.424;6.904761259;-2.17621248;16.60788434;1.529097648;-42.02053614;0.033250217;2431806.989;2.565723094;4.341483982;0.997195695;1.342684806
1;7;45;113656.919;116373.4757;2774077.642;2521494.612;6.881619623;-2.256761862;16.51145863;1.574770464;-40.17969629;0.009213862;2657704.167;2.598947669;4.575173991;0.997616402;4.474235139
1;7;46;111043.0337;113260.2572;3400004.542;3040050.38;6.533442287;-2.370390658;16.49275809;1.637456527;-37.45585247;0.009183635;3286744.284;2.537522029;4.907823057;0.998139193;4.474235139
1;7;47;114254.893;116477.5762;5047042.728;4343924.806;6.865594197;-2.541293165;16.5958072;1.726361004;-36.81655131;0.008274626;4930565.152;2.506595426;5.437314156;0.998547983;4.474235139
1;8;0;173206.7309;176542.1729;5046459.969;4347458.715;40.75448199;-2.624229762;17.27883219;1.59981666;-40.97819151;0.007968873;4869917.796;2.976526853;4.837186944;0.999032768;4.474235139
1;8;1;164604.3407;167876.7141;3487694.787;3148700.641;40.37835751;-2.461314755;17.15022799;1.51286759;-67.5079402;0.008417699;3319818.073;2.999303737;4.376799758;0.998774211;4.474235139
1;8;2;159097.6033;162213.8396;2974248.819;2716481.011;41.34455753;-2.351096285;17.06434046;1.478998817;-80.80415861;0.008438468;2812034.979;2.848056801;4.196556529;0.998199058;4.474235139
1;8;3;161200.7461;164087.8823;2671918.979;2467952.262;45.07732531;-2.215481321;17.14441878;1.423158377;-2.124244007;0.00894417;2507831.097;2.859988627;4.025335655;0.998231406;4.474235139
1;8;4;145011.121;147487.8008;2461317.543;2281902.599;6.421854949;-2.212537015;16.84506109;1.467374597;-42.73341917;0.008456603;2313829.743;2.697189301;4.060763262;0.99744488;4.474235139
1;8;5;135876.7517;138586.7674;2339847.206;2164623.881;6.681195668;-2.179594163;16.74728846;1.472442783;-43.62041008;0.009208646;2201260.439;2.704882864;4.077552906;0.99725389;4.474235139
1;8;6;134743.2953;137590.0681;2297318.431;2129051.874;6.959379152;-2.146682342;16.71685541;1.473626936;-44.96501736;0.008874593;2159728.363;2.685545925;4.061502603;0.997010949;4.474235139
1;8;7;137805.2559;140569.1341;2258204.706;2102645.871;6.946882721;-2.138392709;16.74473573;1.462070014;-45.40217359;0.008925389;2117635.572;2.723578581;4.005824522;0.996888293;4.474235139
1;8;8;143897.1694;146945.3991;2322535.881;2151199.695;7.078273306;-2.148314861;16.82035636;1.452543326;-46.73480673;0.008822056;2175590.482;2.772746524;3.982348791;0.996850843;4.474235139
1;8;9;139599.0523;142237.3243;2294680.037;2129018.59;7.489020482;-2.141063325;16.75616353;1.464273681;-47.8193898;0.008681323;2152442.713;2.66233659;4.011921007;0.996709799;4.474235139
1;8;10;131876.6581;134355.3159;1755034.207;1655537.286;23.06856325;-1.751297102;16.95707498;1.316302813;-0.547727027;0.009170154;1620678.891;2.623626957;3.707373841;0.998067219;4.474235139
1;8;11;119804.8996;122159.0066;1698987.372;1601288.764;27.55103747;-1.738474793;16.82381656;1.338645592;-0.487545729;0.008713128;1576828.365;2.5814955;3.797842989;0.998303253;4.474235139
1;8;12;112335.9529;114807.2848;2174313.666;2037743.701;7.771833972;-2.112480566;16.40778026;1.526545989;-44.8909075;0.008781677;2059506.381;2.558654434;4.243273986;0.996731969;4.474235139
1;8;13;111193.3277;113718.1031;2147926.498;2014962.668;8.014763056;-2.11148723;16.3864239;1.528307013;-45.80438752;0.008388788;2034208.395;2.541808044;4.239410781;0.996601757;4.474235139
1;8;14;107544.3433;109884.1407;2124834.202;1988048.748;8.458555556;-2.122958053;16.32980938;1.536957232;-47.08948221;0.007951103;2014950.061;2.520901837;4.273295189;0.996424394;4.474235139
1;8;15;102236.9111;104243.5664;2070055.781;1946895.86;8.899016884;-2.128494521;16.2341062;1.550397746;-48.05314995;0.008491742;1965812.215;2.444785635;4.311639391;0.996295499;4.474235139
1;8;16;95753.388;97352.49747;2058173.649;1934131.924;9.522521823;-2.131540343;16.11235844;1.574172094;-53.12055514;0.008115759;1960821.151;2.426028853;4.402002907;0.996069414;4.474235139
1;8;17;97946.51006;99853.72564;2079852.234;1954701.295;8.748948474;-2.127267315;16.16823964;1.565682394;-47.06276988;0.007749343;1979998.508;2.460713357;4.380520966;0.996390105;4.474235139
1;8;18;102423.358;104491.3353;2099324.576;1972357.845;8.941917558;-2.123925464;16.23285994;1.554624808;-48.13177739;0.007568526;1994833.241;2.46066174;4.328470018;0.996230858;4.474235139
1;8;19;101334.6871;103554.9282;2110726.625;1974596.821;8.566888816;-2.124765086;16.23133036;1.556173467;-47.17245419;0.007832177;2007171.697;2.468244046;4.349271619;0.996425636;4.474235139
1;8;20;103126.2229;105223.8987;2131751.046;2007617.085;8.359727726;-2.142738123;16.25953404;1.554761363;-46.19111062;0.00716079;2026527.147;2.458652654;4.340504649;0.996731643;4.474235139
1;8;21;105343.3511;107413.1446;2172973.498;2050658.836;8.16220116;-2.139733177;16.28834993;1.554111657;-45.97106527;0.008187148;2065560.353;2.407965281;4.338428121;0.996756477;4.474235139
1;8;22;104551.4669;106639.116;2192591.961;2057543.615;8.279788261;-2.12590172;16.26745552;1.560256682;-46.24102092;0.00768434;2085952.845;2.428375194;4.361828721;0.996550484;4.474235139
1;8;23;102785.8104;105051.5275;2214075.725;2083827.057;8.384419088;-2.127363075;16.24823875;1.567919815;-46.48981806;0.007556294;2109024.197;2.426487452;4.397535521;0.99662214;4.474235139
1;8;24;104340.6274;106562.5944;2213104.682;2073167.835;8.539981015;-2.133445047;16.27620735;1.561296007;-48.43708415;0.008081992;2106542.088;2.408672485;4.376298676;0.996595623;4.474235139
1;8;25;106625.1872;108700.0175;2230936.874;2080469.594;8.777183464;-2.136144256;16.30599954;1.556502252;-49.76301488;0.008298566;2122236.857;2.41703418;4.359225614;0.996480131;4.474235139
1;8;26;110617.5797;112639.419;2210027.065;2070437.003;8.839924934;-2.12847026;16.35250603;1.544506016;-48.71145461;0.008173786;2097387.646;2.467210783;4.294280335;0.996295444;4.474235139
1;8;27;109064.3797;111071.1154;2224124.985;2070241.16;8.824846635;-2.122963074;16.33182929;1.549782081;-50.43499528;0.008545397;2113053.869;2.457781131;4.323682271;0.996249703;4.474235139
1;8;28;105695.6055;107777.3663;2186062.847;2036151.368;8.370536954;-2.127732877;16.30154307;1.5506082;-48.02308953;0.008477498;2078285.481;2.464112174;4.342208734;0.996524774;4.474235139
1;8;29;104772.5066;107013.0822;2171952.537;2032099.551;8.199254141;-2.129703921;16.2913057;1.551465355;-45.30589984;0.008098904;2064939.455;2.464599177;4.343133497;0.996602072;4.474235139
1;8;30;100887.3718;103016.7351;1908942.412;1773391.414;6.581505501;-2.121847653;16.28747851;1.5096209;-39.78402254;0.007855503;1805925.677;2.461210874;4.211822953;0.996902213;4.474235139
1;8;31;101213.267;103365.267;1891542.054;1752855.602;6.843635138;-2.124511614;16.29104921;1.50573454;-41.16389824;0.007580574;1788176.787;2.446742402;4.193739457;0.996791438;4.474235139
1;8;32;104347.2462;106542.8944;2208084.484;2056874.261;8.748122538;-2.127655506;16.27358425;1.559865137;-50.0156121;0.007791032;2101541.589;2.459125057;4.373289088;0.996357616;4.474235139
1;8;33;105480.5804;107901.0216;2198704.529;2040730.52;8.825622794;-2.127467468;16.29426489;1.553705686;-51.18557358;0.007904079;2090803.507;2.481876731;4.348873313;0.99627895;4.474235139
1;8;34;110757.1498;112952.5195;2219775.618;2068858.949;8.7115013;-2.130689746;16.3667705;1.54180239;-50.48024954;0.008138673;2106823.098;2.498072399;4.296625495;0.996393452;4.474235139
1;8;35;116989.8283;119325.0988;2300507.911;2136072.927;8.648505543;-2.127760313;16.44932658;1.534445928;-52.60159436;0.00848272;2181182.812;2.51871039;4.268982981;0.996368974;4.474235139
1;8;36;59333.5003;59746.64071;1218719.021;1135058.847;17.68741225;-1.834547905;15.81112;1.468592161;0.028189025;0.014632958;1158972.381;2.394952415;4.350364138;0.998359113;4.830329889
1;8;37;49271.33186;49532.69211;1132256.293;1055887.09;19.59486247;-1.848551344;15.5272381;1.508196694;0.038312114;0.014633204;1082723.601;2.303630668;4.514675714;0.998259109;4.830329889
1;8;38;128817.0408;131419.0283;2246060.627;2063132.431;9.435077182;-2.094014659;16.5997963;1.491020493;-56.67009998;0.008933968;2114641.599;2.59174424;4.095150785;0.995605672;4.474235139
1;8;39;127790.0791;130354.6477;2188200.227;2014001.432;9.558466016;-2.085469678;16.5902659;1.484843022;-57.31007611;0.008486294;2057845.579;2.565058687;4.069230827;0.995451026;4.474235139
1;8;40;128730.0677;131291.5065;2226414.913;2044012.714;8.554947272;-2.107079782;16.61521923;1.483905971;-52.48019659;0.008771092;2095123.407;2.588370583;4.083876984;0.995995107;4.474235139
1;8;41;129459.1356;132045.847;2265964.296;2075993.125;8.742818777;-2.106209348;16.62457111;1.487315822;-53.36332161;0.008718732;2133918.449;2.587092884;4.101014296;0.995910107;4.474235139
1;8;42;122081.8106;124413.9528;2237728.373;2061408.672;8.659443679;-2.108560098;16.52814523;1.505664688;-51.89520033;0.009132291;2113314.421;2.526151802;4.16881473;0.996051653;4.474235139
1;8;43;125859.6947;128573.0199;2370491.553;2172014.304;7.860120306;-2.126489923;16.60288405;1.506084975;-48.30352361;0.010006229;2241918.533;2.582933885;4.204526412;0.996502945;4.474235139
1;8;44;121239.8237;123872.4863;2521525.884;2299537.812;7.658296996;-2.159833013;16.56035341;1.533995358;-46.18535228;0.010007031;2397653.398;2.559533033;4.347369348;0.996821651;4.474235139
1;8;45;115914.1349;118851.7182;2775811.462;2520339.133;6.749013996;-2.241850205;16.5489936;1.565941551;-39.62218102;0.033428123;2656959.744;2.566138946;4.545674916;0.997456437;1.342684806
1;8;46;109279.1275;112037.6707;3315162.959;2961599.364;6.09768912;-2.362924042;16.5065426;1.627149073;-34.88143781;0.0333424;3203125.288;2.566629804;4.887023989;0.998076969;1.342684806
1;8;47;102511.612;105209.7719;4879422.62;4206457.526;5.688881324;-2.532761756;16.47359077;1.739086503;-31.24896404;0.008366055;4774212.848;2.497173175;5.535369831;0.998730177;4.474235139
1;9;0;154703.2294;157803.6159;4906111.894;4208023.389;40.90754241;-2.618840057;17.10370513;1.626278489;-42.54347364;0.008543876;4748308.278;2.923612305;4.958377969;0.999058617;4.474235139
1;9;1;171359.9366;174226.6789;3450174.195;3123565.515;40.83691696;-2.460922519;17.20014092;1.499293802;-66.68113547;0.008224858;3275947.516;3.055018975;4.307631741;0.998830743;4.474235139
1;9;2;148780.1525;151937.073;2883048.017;2643625.15;41.44591964;-2.3259206;17.00832966;1.481634415;-3.143251323;0.008335896;2731110.944;2.87381005;4.246049026;0.998534523;4.474235139
1;9;3;182702.9673;186566.9398;2755970.577;2553837.254;46.41189567;-2.210780249;17.34824168;1.385590391;-2.172278534;0.027845108;2569403.637;3.022010802;3.884795222;0.998472815;1.342684806
1;9;4;140320.5812;143129.3329;2377726.728;2207367.547;41.16569125;-2.216335697;16.80726981;1.464701963;-29.70558323;0.008410136;2234597.395;2.767184712;4.054191643;0.997659839;4.474235139
1;9;5;176605.5113;179991.3207;2450220.742;2293251.041;52.82037562;-2.080103967;17.32452303;1.348150472;-1.475691485;0.009337883;2270229.422;2.948807615;3.766912483;0.998549891;4.474235139
1;9;6;133930.6902;136150.512;2204559.035;2061761.112;6.856775218;-2.154671732;16.69353318;1.467127439;-44.68425858;0.008131241;2068408.523;2.672165947;4.017215799;0.997105868;4.474235139
1;9;7;167022.142;170433.3573;2361262.505;2205207.895;26.94551009;-2.150072109;17.06084641;1.402833106;-41.91295291;0.008406032;2190829.148;2.8950612;3.792278804;0.997218885;4.474235139
1;9;8;135403.3026;138304.1679;2186549.713;2024183.329;6.85014519;-2.151978481;16.74234809;1.450924927;-45.02649284;0.008409144;2048245.545;2.778480828;3.98273961;0.996960075;4.474235139
1;9;9;160266.5951;163766.9401;2313001.868;2164955.857;40.12947927;-2.150236573;17.00472568;1.409183551;-33.1681412;0.008820236;2149234.928;2.892119761;3.820050379;0.997374168;4.474235139
1;9;10;132904.2061;135434.1225;1741525.149;1644056.953;19.90464025;-1.79449631;16.95889573;1.313392456;-0.669191768;0.009054525;1606091.026;2.678532813;3.684688131;0.99788207;4.474235139
1;9;11;144589.3025;147272.8313;2309795.098;2161035.604;6.728632773;-2.131752238;16.80492996;1.457052683;-46.18146586;0.008948177;2162522.267;2.698433695;3.971201662;0.996967225;4.474235139
1;9;12;120963.986;123143.181;2157681.979;2023245.278;8.133620396;-2.117502918;16.50620247;1.502930087;-51.03944705;0.008426452;2034538.798;2.543832293;4.131073595;0.99642754;4.474235139
1;9;13;129380.2097;131746.6397;2245464.975;2105014.86;7.692420274;-2.122340966;16.61718054;1.490777035;-47.21122003;0.008241702;2113718.335;2.594100494;4.091176148;0.996641904;4.474235139
1;9;14;107652.4552;109779.4051;2079419.443;1946543.245;8.232914984;-2.121349672;16.33310885;1.529068331;-48.37126916;0.008449247;1969640.038;2.524130122;4.243501464;0.996549325;4.474235139
1;9;15;117599.4086;120287.7959;2189425.03;2062230.454;7.497674072;-2.123464143;16.48319431;1.513942446;-45.19791896;0.008461329;2069137.234;2.613262347;4.185989867;0.996850445;4.474235139
1;9;16;109014.7624;111176.5604;2118021.112;1995821.463;8.544542172;-2.123568704;16.33540733;1.53655;-48.64776077;0.008091417;2006844.551;2.547840652;4.251792411;0.996310876;4.474235139
1;9;17;114536.7402;116934.3261;2169129.722;2045422.872;8.154433524;-2.125204521;16.41963152;1.525100071;-47.51930484;0.008179251;2052195.396;2.557507552;4.213345934;0.996513896;4.474235139
1;9;18;106635.6496;108425.8778;2098313.645;1974476.813;9.242744326;-2.124354989;16.2768995;1.545327428;-50.15717787;0.007557363;1989887.767;2.468667702;4.274449313;0.995958919;4.474235139
1;9;19;110351.1074;112510.3905;2131672.677;2009403.954;8.38076162;-2.125084445;16.35443883;1.533775405;-47.93614677;0.007582977;2019162.287;2.540391682;4.243855779;0.996463687;4.474235139
1;9;20;104569.6857;106744.2246;2121470.347;2007702.668;8.044675423;-2.136333224;16.28529393;1.548008517;-45.54417642;0.006990358;2014726.122;2.482404386;4.312834593;0.996823268;4.474235139
1;9;21;110267.1928;112642.2115;2164097.548;2038353.174;7.941157876;-2.127238235;16.37136594;1.535366747;-46.07204261;0.007578995;2051455.336;2.515193305;4.263946062;0.996687796;4.474235139
1;9;22;106219.9386;108421.2232;2132193.432;2003077.334;8.784969524;-2.128235755;16.29051802;1.547878763;-49.10214007;0.007482364;2023772.209;2.488581627;4.297619232;0.99623634;4.474235139
1;9;23;113312.0046;115160.3797;2136498.024;2012384.859;8.721420087;-2.128830313;16.37596563;1.530021509;-50.27268385;0.00791;2021337.644;2.473457749;4.213531627;0.996120043;4.474235139
1;9;24;106198.3725;108233.8091;2193396.338;2058742.325;7.981748781;-2.124386419;16.2977329;1.554082013;-45.00408143;0.008338625;2085162.529;2.434628466;4.340943394;0.996684149;4.474235139
1;9;25;111137.4455;113380.9725;2150085.09;2027778.545;7.821884592;-2.123747797;16.37472778;1.532626842;-45.45906122;0.007674651;2036704.118;2.509737552;4.245143303;0.996641077;4.474235139
1;9;26;109163.1004;111402.3344;2181536.606;2056226.344;8.020992609;-2.123724879;16.34555143;1.543248104;-45.94953804;0.007704822;2070134.272;2.480914517;4.291493313;0.996597423;4.474235139
1;9;27;108461.1937;110831.3604;2140210.31;2009895.298;7.916418703;-2.127248857;16.34981377;1.535911404;-45.37344016;0.008358252;2029378.95;2.535005929;4.271314508;0.996677972;4.474235139
1;9;28;109424.1538;111751.8701;2132122.656;1996616.814;8.452609582;-2.126051092;16.35773924;1.532239839;-51.78910504;0.008041222;2020370.786;2.501353916;4.253919556;0.996462738;4.474235139
1;9;29;108620.8016;110883.7059;2156511.331;2013770.251;8.175173221;-2.136226612;16.34987039;1.536958441;-45.96636298;0.008765398;2045627.625;2.484857291;4.281580011;0.996596384;4.474235139
1;9;30;102526.4688;104288.5556;1845385.811;1712663.862;7.278937035;-2.124920622;16.28970208;1.499112985;-43.40653178;0.007733079;1741097.256;2.433749112;4.145269716;0.996492068;4.474235139
1;9;31;101016.4927;102852.314;2094459.507;1953871.044;8.57760979;-2.129651798;16.21971617;1.555842213;-50.02744241;0.008427326;1991607.193;2.445916433;4.347931835;0.996331665;4.474235139
1;9;32;104635.2723;106634.6518;2129988.065;1988050.488;8.570967886;-2.123810066;16.27623564;1.548722271;-47.00193149;0.007808206;2023353.414;2.466196479;4.320097112;0.996301572;4.474235139
1;9;33;89671.97828;91649.05826;1997420.214;1856046.786;8.849830372;-2.121879522;16.04672578;1.576468016;-48.03860295;0.00742898;1905771.156;2.431932265;4.44587401;0.996292072;4.474235139
1;9;34;108450.3098;110825.053;2201092.13;2056134.802;8.152906659;-2.125812302;16.34977679;1.542699357;-45.72370195;0.008016783;2090267.077;2.522108918;4.311863576;0.996600672;4.474235139
1;9;35;101790.1284;104218.9196;2119613.75;1972299.045;8.162379058;-2.118475464;16.25628573;1.550499151;-47.94694114;0.008273038;2015394.83;2.506406474;4.346112282;0.996526583;4.474235139
1;9;36;45842.25032;46412.51378;1048340.398;974683.8053;19.65214101;-1.85359867;15.46092482;1.499349797;0.001106833;0.014805515;1001927.884;2.457952944;4.49744959;0.998381775;4.830329889
1;9;37;115098.4306;117712.7734;2206487.556;2047475.529;7.946132982;-2.119228847;16.44886939;1.520983163;-47.11104517;0.007726332;2088774.783;2.584767567;4.228408826;0.996548796;4.474235139
1;9;38;120988.8333;123913.5844;2143057.444;1967935.67;8.955089555;-2.092212406;16.52693055;1.491727331;-53.80205888;0.008201129;2019143.86;2.637910443;4.112264261;0.995880739;4.474235139
1;9;39;123061.8108;125887.0658;2181305.745;2013558.019;7.692529935;-2.107180218;16.56654831;1.489433308;-48.27247757;0.00875018;2055418.679;2.613506078;4.114990034;0.996511004;4.474235139
1;9;40;129102.562;132222.9196;2244126.345;2044345.258;8.230082095;-2.122850122;16.65938246;1.474616346;-51.16185155;0.00895543;2111903.425;2.665917946;4.085109721;0.996155387;4.474235139
1;9;41;126511.7048;129314.3778;2184951.241;2011656.234;7.865748605;-2.106174837;16.60774052;1.480039158;-49.12625037;0.008871684;2055636.863;2.636995382;4.07864649;0.996362295;4.474235139
1;9;42;142144.1125;144984.2018;2363303.97;2180274.452;7.738256053;-2.113898867;16.7750836;1.468374394;-50.12212123;0.009266268;2218319.769;2.632312337;4.026837592;0.996354087;4.474235139
1;9;43;115733.7095;117994.8368;2221805.836;2041225.41;8.412033492;-2.137979357;16.46234073;1.517759604;-49.78766398;0.009241972;2103810.999;2.511287312;4.234937108;0.996427791;4.474235139
1;9;44;129394.1902;131956.6268;2462470.968;2246091.08;7.325594576;-2.176978359;16.66875155;1.503417873;-48.7701142;0.00934914;2330514.341;2.640640926;4.221971006;0.99684713;4.474235139
1;9;45;119633.0539;122182.2575;2720078.327;2477282.969;7.026546167;-2.2462483;16.57289327;1.555855059;-41.46875289;0.009258645;2597896.069;2.570966257;4.476541488;0.997408676;4.474235139
1;9;46;109746.6282;112107.7633;3294404.9;2943958.175;6.165564323;-2.352858404;16.49978717;1.626428313;-35.21520393;0.009702301;3182297.136;2.565264514;4.877059789;0.997982628;4.474235139
1;9;47;109622.6334;111873.8723;4841652.643;4182990.586;6.457174674;-2.529343196;16.55595544;1.722353841;-34.66963291;0.008811804;4729778.771;2.536681941;5.435554534;0.998461287;4.474235139
1;10;0;143860.4128;146574.4687;4691428.45;4023894.195;39.04527774;-2.627691125;16.98163944;1.638256634;-74.76585582;0.008997609;4544853.982;2.924484313;5.00032153;0.999117913;4.474235139
1;10;1;155142.5593;158105.6971;3356665.779;3036410.16;39.59032983;-2.459771709;17.06215034;1.520795274;-4.626619045;0.008414534;3198560.082;2.987372823;4.408067637;0.998948066;4.474235139
1;10;2;155524.5609;158044.1426;2849505.834;2621943.748;45.62246573;-2.3144011;17.07255148;1.463410743;-2.617873223;0.007745084;2691461.691;2.867189903;4.172312274;0.998504293;4.474235139
1;10;3;156630.2103;159216.6004;2583626.652;2402493.05;47.9024311;-2.190396522;17.11826611;1.41894271;-1.844104898;0.008152868;2424410.052;2.88761744;4.020334939;0.998615612;4.474235139
1;10;4;149001.7505;151967.8652;2359368.497;2202783.064;51.84305996;-2.105031853;17.07378121;1.398186767;-1.484362945;0.008569009;2207400.632;2.855908878;3.956562571;0.998552686;4.474235139
1;10;5;138496.9427;141356.25;2244928.497;2095359.858;45.2732743;-2.180862169;16.77674069;1.453551985;-22.83599976;0.008837796;2103572.247;2.791254233;3.989261917;0.997578341;4.474235139
1;10;6;142541.8584;145463.2183;2221379.5;2074016.106;43.20013543;-2.16925978;16.81461367;1.441063799;-29.37209368;0.008554998;2075916.282;2.812178606;3.932729578;0.997438587;4.474235139
1;10;7;138641.6763;141058.5134;2173066.216;2038904.099;9.62858138;-2.157867216;16.75124119;1.449607299;-47.44964374;0.009096211;2032007.703;2.720478055;3.94536649;0.997136156;4.474235139
1;10;8;134392.6508;136794.5014;2162666.162;2019086.519;7.048092522;-2.143766887;16.70295228;1.458385994;-45.61299287;0.008588365;2025871.661;2.707172479;3.982728836;0.996891617;4.474235139
1;10;9;136438.0925;139392.9857;2195605.927;2050344.373;6.72908987;-2.134394065;16.73968157;1.454799386;-44.43821115;0.008568447;2056212.942;2.741806931;3.977389268;0.996978112;4.474235139
1;10;10;148730.0277;151796.173;2193799.16;2063023.753;29.98202591;-2.126488919;16.85820226;1.427223745;-41.35612586;0.008269251;2042002.987;2.808538244;3.853224131;0.996887927;4.474235139
1;10;11;141525.9953;144306.8793;2152880.097;2022922.586;20.39999963;-2.124494296;16.76950951;1.441580301;-48.64491545;0.008669041;2008573.218;2.776817674;3.89905599;0.99675162;4.474235139
1;10;12;123480.2943;125646.7745;2155476.533;2018344.996;7.802271775;-2.14218314;16.55331429;1.491658901;-47.5462461;0.009135961;2029829.758;2.592375;4.100561314;0.996746986;4.474235139
1;10;13;121056.3528;123069.3178;2149279.645;2017795.534;7.812323251;-2.134965156;16.50736355;1.502091024;-47.06748457;0.008161528;2026210.327;2.5327231;4.126310169;0.996636404;4.474235139
1;10;14;111475.7688;113395.5532;1583118.77;1471546.287;3.500216083;-1.993072903;16.38590089;1.42329462;-27.41828905;0.008158507;1469723.217;2.480099261;3.803333523;0.994074647;4.474235139
