Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;8;21;-1.141857542;0.27929954;-0.366120956;-0.211787875;-1.455312528
2;8;22;-1.182627933;0.391306458;-0.411343505;-0.151210047;-1.351226181
2;8;23;-0.993625896;0.293907341;-0.314331302;-0.194505825;-1.20213376
2;8;24;-0.997650118;0.39423604;-0.324136869;-0.197858389;-1.15748124
2;8;25;-0.950015138;0.296628691;-0.308664803;-0.180783731;-1.105719373
2;8;26;-0.794099389;0.278510007;-0.272245168;-0.112240601;-0.797698346
2;8;27;-0.916125834;0.205445156;-0.255211664;-0.249451499;-1.087156565
2;8;28;-1.080404129;0.161053445;-0.325590413;-0.252928479;-1.406179574
2;8;29;-0.762014249;0.185937904;-0.272710184;-0.087285171;-0.774867453
2;8;30;-0.968163589;0.170304538;-0.311170067;-0.174531586;-1.20679371
2;8;31;-0.990761548;0.14919713;-0.316259636;-0.179314466;-1.204295756
2;8;32;-0.743197868;0.065627207;-0.213982063;-0.18520135;-1.072842355
2;8;33;-0.699968333;0.097787558;-0.21584262;-0.140637003;-1.021305844
2;8;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;36;-0.739959286;0.238419128;-0.283629769;-0.017103018;-0.916405796
2;8;37;-0.899235503;0.294704843;-0.346166482;-0.043707116;-1.000694077
2;8;38;-0.720974299;0.288825091;-0.297657756;0.023985192;-0.837806765
2;8;39;-0.762529937;0.323126004;-0.257527862;-0.111442947;-0.944925989
2;8;40;-0.809068276;0.294486591;-0.261473727;-0.145566566;-1.025070105
2;8;41;-0.752058693;0.246026134;-0.249298051;-0.107996963;-0.939139787
2;8;42;-1.121392026;0.517753382;-0.419197942;-0.061924511;-1.268774552
2;8;43;-1.11078665;0.602522255;-0.44540732;0.053925567;-1.203391676
2;8;44;-0.699828548;0.149795736;-0.257510969;0.00975032;-0.890693508
2;8;45;-0.423373471;0.136923668;-0.176357998;0.059650752;-0.53525928
2;8;46;-0.158837653;0.218291264;-0.123436581;0.18591275;-0.103777495
2;8;47;-0.36438014;0.192431774;-0.165190171;0.095713426;-0.386374977
2;9;0;-0.447188663;0.248113947;-0.211073441;0.034728668;-0.594823297
2;9;1;0;0;0;0;0
2;9;2;-0.618842751;0.211890101;-0.239626709;-0.08066807;-0.647578117
2;9;3;0;0;0;0;0
2;9;4;-0.824209255;0.193396957;-0.268312966;-0.202171515;-0.929627827
2;9;5;0;0;0;0;0
2;9;6;-0.805047803;0.121506778;-0.254838651;-0.194767796;-1.026181628
2;9;7;0;0;0;0;0
2;9;8;-0.966492687;0.336586506;-0.32118986;-0.195738239;-1.062786097
2;9;9;0;0;0;0;0
2;9;10;-0.899865936;0.347626368;-0.298001472;-0.159211544;-1.020648811
2;9;11;0;0;0;0;0
2;9;12;-0.988092249;0.435755868;-0.348029071;-0.1097746;-1.177174024
2;9;13;0;0;0;0;0
2;9;14;-1.227826092;0.427988304;-0.443750203;-0.117219408;-1.464289571
2;9;15;0;0;0;0;0
2;9;16;-1.416351882;0.378256101;-0.474120834;-0.241011522;-1.717413021
2;9;17;0;0;0;0;0
2;9;18;-1.080870612;0.140636913;-0.344475009;-0.232668042;-1.321278975
2;9;19;0;0;0;0;0
2;9;20;-0.968702141;0.163865609;-0.312862847;-0.19210631;-1.173261418
2;9;21;0;0;0;0;0
2;9;22;-1.008616857;0.319678422;-0.352459975;-0.106471683;-1.210770302
2;9;23;0;0;0;0;0
2;9;24;-0.716060037;0.194792342;-0.19601562;-0.226362418;-0.881964738
2;9;25;0;0;0;0;0
2;9;26;-1.072528741;0.327574049;-0.336732856;-0.205279782;-1.231055054
2;9;27;0;0;0;0;0
2;9;28;-0.834696671;0.161177421;-0.298998339;-0.068362952;-1.032297064
2;9;29;0;0;0;0;0
2;9;30;-0.90001691;0.143105096;-0.295122612;-0.135036402;-1.148826512
2;9;31;0;0;0;0;0
2;9;32;-0.879487002;0.123650619;-0.261484499;-0.19521098;-1.274314093
2;9;33;0;0;0;0;0
2;9;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;9;35;0;0;0;0;0
2;9;36;-0.931045101;0.321643059;-0.373104046;0.029636253;-1.172887356
2;9;37;0;0;0;0;0
2;9;38;-1.077215906;0.38477863;-0.405038449;-0.07878626;-1.272423364
2;9;39;0;0;0;0;0
2;9;40;-0.912969869;0.342031863;-0.33127282;-0.085594983;-1.08689275
2;9;41;0;0;0;0;0
2;9;42;-1.145095028;0.543394545;-0.426938811;-0.033186865;-1.263403347
2;9;43;0;0;0;0;0
2;9;44;-0.568759971;0.141516775;-0.208184666;0.009466797;-0.685977476
2;9;45;0;0;0;0;0
2;9;46;-0.340790165;0.202320542;-0.187420552;0.175046247;-0.318765985
2;9;47;0;0;0;0;0
2;10;0;-0.920902228;0.374086211;-0.349103691;-0.147940883;-1.032174484
2;10;1;-1.088988012;0.461435536;-0.462161713;-0.075756388;-1.003827064
2;10;2;-0.497623273;0.156114131;-0.209948982;-0.018934924;-0.510611721
2;10;3;-0.518395513;0.048536131;-0.149340221;-0.171451667;-0.587383581
2;10;4;-0.891721013;0.210773252;-0.310365085;-0.186544482;-0.988128162
2;10;5;-0.778117848;0.148482522;-0.264795419;-0.155974838;-0.884776851
2;10;6;-1.042936417;0.284795874;-0.355354658;-0.210965496;-1.161608747
2;10;7;-1.022837688;0.332225576;-0.320608026;-0.257308599;-1.153559033
2;10;8;-0.879297822;0.192878579;-0.261769781;-0.238999127;-1.038769509
2;10;9;-0.761049625;0.265638247;-0.250216418;-0.138298396;-0.879750083
2;10;10;-0.898474376;0.265813664;-0.290009653;-0.177049523;-1.03939126
2;10;11;-1.031690766;0.437527952;-0.363634688;-0.131434132;-1.181602918
2;10;12;-1.211183233;0.53927425;-0.439682796;-0.124968144;-1.281956511
2;10;13;-1.257814666;0.467823459;-0.435100245;-0.176727563;-1.377134719
2;10;14;-1.448230193;0.565557561;-0.545587085;-0.103590095;-1.640037819
2;10;15;-1.333567721;0.485089581;-0.526208154;-0.034685772;-1.5180607
2;10;16;-2.514659803;1.273535815;-1.081732508;-0.144888943;-2.056038164
2;10;17;-2.801306824;1.311152547;-1.185522316;-0.292228453;-2.176569775
2;10;18;-0.98284683;0.214366497;-0.35510811;-0.104427448;-1.214572721
2;10;19;-1.074673211;0.269808561;-0.356940356;-0.181645944;-1.342282172
2;10;20;-1.230730333;0.362849306;-0.441972517;-0.155569772;-1.303967418
2;10;21;-1.484310629;0.569320673;-0.569213172;-0.105479449;-1.535337565
2;10;22;-1.411347888;0.562307022;-0.538290802;-0.096022287;-1.354045771
2;10;23;-1.226977714;0.540368958;-0.449843439;-0.137364771;-1.136906667
2;10;24;-0.777967424;0.271711894;-0.247166076;-0.160475413;-0.944586895
2;10;25;-0.616631764;0.240175932;-0.218283259;-0.063883829;-0.732714971
2;10;26;-1.406333185;0.61110831;-0.54244566;-0.06990463;-1.398496039
2;10;27;-1.643930779;0.58167224;-0.604872455;-0.154712883;-1.702568476
2;10;28;-1.46819228;0.430074189;-0.512804756;-0.196942192;-1.622600615
2;10;29;-1.201181735;0.286878071;-0.401610394;-0.205438083;-1.328120253
2;10;30;-1.225136123;0.326158165;-0.434240963;-0.125543266;-1.422710525
2;10;31;-1.423863727;0.477399327;-0.519826656;-0.122133329;-1.588812187
2;10;32;-0.986772058;0.211944587;-0.312800298;-0.175879826;-1.289689981
2;10;33;-1.016080956;0.275601743;-0.34717434;-0.124937794;-1.267320568
2;10;34;-0.876144893;0.114315714;-0.248012983;-0.223763786;-1.191204323
2;10;35;-0.995991758;0.222218401;-0.352688027;-0.08749629;-1.179123964
2;10;36;-0.901338555;0.195273025;-0.300118674;-0.129441576;-1.107425465
2;10;37;-1.206460173;0.368342601;-0.446601629;-0.074781137;-1.461929207
2;10;38;-0.583277464;0.145082428;-0.241301684;0.047218159;-0.910504126
2;10;39;-0.375780135;0.116988735;-0.147446466;0.012118302;-0.674494188
2;10;40;-0.658348774;0.249515674;-0.249216744;-0.019531039;-0.7803292
2;10;41;-0.692454366;0.236033427;-0.237265727;-0.073569362;-0.872741182
2;10;42;-0.76819436;0.154168715;-0.265737541;-0.06338377;-0.911911001
2;10;43;-0.73577084;0.207389234;-0.27390837;0.008356703;-0.916546525
2;10;44;-0.761388942;0.233070408;-0.329197505;0.125278021;-0.617901571
2;10;45;-0.670293685;0.214905957;-0.286204253;0.094940521;-0.505884564
2;10;46;-0.161374688;0.202361712;-0.134164457;0.21712503;-0.157604638
2;10;47;-0.290523682;0.12822882;-0.11506438;0.036534628;-0.373550129
2;11;0;-1.463104675;0.611620928;-0.630373213;-0.098377954;-1.37292153
2;11;1;0;0;0;0;0
2;11;2;-0.493867402;0.059621044;-0.162758124;-0.108628547;-0.565527557
2;11;3;0;0;0;0;0
2;11;4;-0.692451084;0.147940858;-0.211524397;-0.195581498;-0.804665866
2;11;5;0;0;0;0;0
2;11;6;-0.929442763;0.252967707;-0.286194399;-0.249398723;-1.04450545
2;11;7;0;0;0;0;0
2;11;8;-0.848499122;0.279988391;-0.283926423;-0.151243857;-0.999574205
2;11;9;0;0;0;0;0
2;11;10;-1.065175276;0.366094084;-0.341415652;-0.221478744;-1.234873768
2;11;11;0;0;0;0;0
2;11;12;-1.246008262;0.48005791;-0.428434149;-0.193779343;-1.35595789
2;11;13;0;0;0;0;0
2;11;14;-1.444497406;0.58434467;-0.528845353;-0.14558498;-1.629524259
2;11;15;0;0;0;0;0
2;11;16;-2.603043864;0.869628671;-1.089045959;-0.244823101;-2.183772148
2;11;17;0;0;0;0;0
2;11;18;-1.248932517;0.322447813;-0.463921195;-0.092350694;-1.516807897
2;11;19;0;0;0;0;0
2;11;20;-1.650983203;0.551033705;-0.608561614;-0.171803867;-1.694451557
2;11;21;0;0;0;0;0
2;11;22;-1.421056809;0.580019877;-0.512146532;-0.17867165;-1.347439322
2;11;23;0;0;0;0;0
2;11;24;-0.779181952;0.213271856;-0.220067361;-0.230791574;-0.963321091
2;11;25;0;0;0;0;0
2;11;26;-1.428577131;0.56290368;-0.537861739;-0.119844616;-1.454281572
2;11;27;0;0;0;0;0
2;11;28;-1.43477242;0.405890416;-0.493971073;-0.212122793;-1.588276636
2;11;29;0;0;0;0;0
2;11;30;-1.235347188;0.335039312;-0.375849097;-0.276884199;-1.488684221
2;11;31;0;0;0;0;0
2;11;32;-1.072531007;0.236380824;-0.344404601;-0.181705991;-1.398840886
2;11;33;0;0;0;0;0
2;11;34;-0.872228839;0.183547513;-0.26638902;-0.192058193;-1.079207069
2;11;35;0;0;0;0;0
2;11;36;-0.971095888;0.275148535;-0.318538149;-0.146412723;-1.170768692
2;11;37;0;0;0;0;0
2;11;38;-0.87638033;0.186037456;-0.310731501;-0.053565311;-1.260050356
2;11;39;0;0;0;0;0
2;11;40;-0.604405436;0.219445436;-0.215229123;-0.042484453;-0.770008507
2;11;41;0;0;0;0;0
2;11;42;-0.589316386;0.130007933;-0.197819255;-0.06156728;-0.735227829
2;11;43;0;0;0;0;0
2;11;44;-0.658080345;0.157180659;-0.248503208;0.011360096;-0.527485572
2;11;45;0;0;0;0;0
2;11;46;-0.245649394;0.187097702;-0.1416685;0.153469526;-0.262207481
2;11;47;0;0;0;0;0
2;12;0;-0.817935832;0.416941479;-0.311694529;-0.095241368;-1.038675426
2;12;1;-0.817761469;0.250145162;-0.254863258;-0.198508379;-0.973982204
2;12;2;-0.738591564;0.333459287;-0.30381993;-0.021604557;-0.841079693
2;12;3;-0.717886024;0.223941198;-0.294432575;-0.029773882;-0.761674175
2;12;4;-0.805459122;0.140478693;-0.252322125;-0.196299711;-0.93352025
2;12;5;-1.024669065;0.282804704;-0.36107261;-0.175217443;-1.120891563
2;12;6;-0.882459945;0.277931472;-0.284980303;-0.192571373;-1.02514991
2;12;7;-1.018531381;0.290216011;-0.348284185;-0.178642016;-1.164774438
2;12;8;-0.934572878;0.289347675;-0.296246929;-0.202751726;-1.07766725
2;12;9;-1.135792631;0.380304354;-0.35629565;-0.256028857;-1.303780176
2;12;10;-1.691695899;0.768165343;-0.642610205;-0.203416907;-1.679632171
2;12;11;-1.687375189;0.789888216;-0.643824147;-0.190259296;-1.675184423
2;12;12;-1.702933337;0.708749807;-0.653683929;-0.176503285;-1.602800988
2;12;13;-1.848474721;0.73697077;-0.711409571;-0.178639835;-1.699948586
2;12;14;-1.259560361;0.46222208;-0.453844591;-0.131322554;-1.424621637
2;12;15;-1.327831789;0.406805593;-0.47537582;-0.151648753;-1.542412269
2;12;16;-2.459236841;1.157043553;-1.028608442;-0.193025495;-2.115376946
2;12;17;-2.319709206;1.023523972;-0.957351972;-0.197578768;-2.021430903
2;12;18;-1.810446407;0.855142541;-0.767589181;-0.051631975;-1.557165621
2;12;19;-2.048760902;1.044959841;-0.844896483;-0.117686344;-1.782758487
2;12;20;-1.078405158;0.308148884;-0.388870093;-0.103720368;-1.27360568
2;12;21;-0.997575779;0.249921041;-0.341661092;-0.133972071;-1.224261855
2;12;22;-0.853511394;0.273380457;-0.273178221;-0.152220865;-1.034382446
2;12;23;-0.758964403;0.266167903;-0.233886868;-0.172587231;-0.957739823
2;12;24;-0.792043218;0.213687781;-0.240439026;-0.191893569;-0.991009233
2;12;25;-1.007061732;0.290477056;-0.313079644;-0.22730475;-1.244083336
2;12;26;-0.807597079;0.173165586;-0.276773397;-0.100706256;-1.043424228
2;12;27;-0.736284753;0.056687945;-0.232493774;-0.132044253;-0.999158989
2;12;28;-0.916660106;0.171278628;-0.272952384;-0.215790595;-1.228129558
2;12;29;-0.977534977;0.2431671;-0.293366626;-0.230040434;-1.257496856
2;12;30;-0.964670426;0.205342754;-0.267638628;-0.277250569;-1.280628828
2;12;31;-0.996786269;0.276392522;-0.338104824;-0.134189865;-1.260031516
2;12;32;-1.028117504;0.193258132;-0.328806022;-0.184019066;-1.33784945
2;12;33;-1.017754671;0.252298434;-0.317872205;-0.202758457;-1.342903845
2;12;34;-0.739536928;0.161429147;-0.245918836;-0.138975925;-0.924037724
2;12;35;-0.818947929;0.225129166;-0.257195171;-0.199656386;-0.997602819
2;12;36;-0.825879063;0.226331874;-0.254088072;-0.208217356;-1.064464763
2;12;37;-1.131545888;0.395179542;-0.410898175;-0.079579297;-1.279374979
2;12;38;-1.187297113;0.333988315;-0.417317566;-0.105962095;-1.435087982
2;12;39;-0.879177665;0.310840642;-0.311081299;-0.061759225;-1.075376086
2;12;40;-0.93250457;0.350537202;-0.323927987;-0.098936412;-1.118679582
2;12;41;-0.819495682;0.309371979;-0.254478766;-0.161032961;-1.033228078
2;12;42;-1.02037653;0.408299107;-0.343768562;-0.142276509;-1.232552985
2;12;43;-0.72283108;0.251078953;-0.263884353;-0.029890549;-0.848545254
2;12;44;-0.431003032;0.144487883;-0.15929542;-3.86E-06;-0.546454608
2;12;45;-0.431140045;0.201138396;-0.192703947;0.095430957;-0.565915217
2;12;46;-0.061284625;0.095841373;-0.092124435;0.201166562;-0.015906503
2;12;47;-0.441206849;-0.017828872;-0.124677736;-0.088886551;-0.629924913
2;13;0;-0.945345124;0.51289746;-0.392968914;-0.005479488;-1.186536703
2;13;1;0;0;0;0;0
2;13;2;-0.570934051;0.091366171;-0.192355329;-0.09953405;-0.739511376
2;13;3;0;0;0;0;0
2;13;4;-0.834113244;0.216986687;-0.287645947;-0.137458161;-1.026605839
2;13;5;0;0;0;0;0
2;13;6;-0.843274166;0.251402825;-0.293133318;-0.120510638;-0.96641854
2;13;7;0;0;0;0;0
2;13;8;-1.021090041;0.373825008;-0.363766912;-0.118285678;-1.156240773
2;13;9;0;0;0;0;0
2;13;10;-1.634831319;0.802327107;-0.603887864;-0.209682802;-1.642668965
2;13;11;0;0;0;0;0
2;13;12;-1.869755557;0.799874807;-0.713738979;-0.209021061;-1.72705521
2;13;13;0;0;0;0;0
2;13;14;-1.390247566;0.475241077;-0.520013205;-0.108041095;-1.562337804
2;13;15;0;0;0;0;0
2;13;16;-2.265777915;1.005297548;-0.910280193;-0.216001586;-2.094209962
2;13;17;0;0;0;0;0
2;13;18;-1.938325974;0.894168389;-0.787455809;-0.16807454;-1.660945534
2;13;19;0;0;0;0;0
2;13;20;-0.899034023;0.163294746;-0.280080662;-0.201594559;-1.096025227
2;13;21;0;0;0;0;0
2;13;22;-0.856907862;0.264906094;-0.284745088;-0.149417179;-0.996661892
2;13;23;0;0;0;0;0
2;13;24;-0.749451198;0.106733226;-0.223981905;-0.181584249;-0.944938504
2;13;25;0;0;0;0;0
2;13;26;-0.721425015;0.075878949;-0.219516694;-0.166203186;-0.948331966
2;13;27;0;0;0;0;0
2;13;28;-0.322068724;0.147810571;-0.119777752;-0.008080381;-0.417184633
2;13;29;0;0;0;0;0
2;13;30;-0.39178711;0.09447532;-0.127505116;-0.061298275;-0.525446536
2;13;31;0;0;0;0;0
2;13;32;-0.952481896;0.081110069;-0.286872805;-0.225502083;-1.266208065
2;13;33;0;0;0;0;0
2;13;34;-0.896234636;0.247580255;-0.301844246;-0.136036705;-1.06707081
2;13;35;0;0;0;0;0
2;13;36;-0.780251483;0.237369783;-0.262416767;-0.130059008;-0.970766479
2;13;37;0;0;0;0;0
2;13;38;-0.956971824;0.298513576;-0.32020894;-0.123251449;-1.275287207
2;13;39;0;0;0;0;0
2;13;40;-0.98012072;0.354994925;-0.348377841;-0.086511739;-1.187973873
2;13;41;0;0;0;0;0
2;13;42;-0.920573123;0.41998549;-0.334607764;-0.062775478;-1.104251682
2;13;43;0;0;0;0;0
2;13;44;-0.476304186;0.20924996;-0.212660085;0.094027386;-0.572942316
2;13;45;0;0;0;0;0
2;13;46;-0.205569068;0.139585939;-0.107543109;0.102143856;-0.252781214
2;13;47;0;0;0;0;0
2;14;0;-2.286708204;1.600321677;-1.147331325;0.038197484;-1.126806825
2;14;1;-2.133273928;1.241076334;-0.900567403;-0.198643219;-1.271327485
2;14;2;-0.787449528;0.16488289;-0.279459388;-0.100661792;-0.974769126
2;14;3;-0.743749561;0.23486534;-0.314909254;0.018123311;-0.843394769
2;14;4;-0.995204075;0.337927279;-0.394327889;-0.058652297;-1.065031502
2;14;5;-1.201919274;0.469353466;-0.463166731;-0.100052166;-1.294824546
2;14;6;-1.048151069;0.359885398;-0.385678953;-0.103500797;-1.202314429
2;14;7;-0.899348185;0.32020522;-0.34603519;-0.031155997;-1.02232163
2;14;8;-1.081272903;0.424783694;-0.394683818;-0.100150802;-1.273236934
2;14;9;-1.104688161;0.424138117;-0.379258557;-0.154130578;-1.318096222
2;14;10;-1.126389996;0.3870573;-0.385090013;-0.163428795;-1.346520744
2;14;11;-0.964461981;0.374943811;-0.357745974;-0.060185783;-1.125469676
2;14;12;-1.040823457;0.306231211;-0.338927787;-0.176019261;-1.263900876
2;14;13;-1.191223589;0.421251745;-0.387347079;-0.207309027;-1.426317034
2;14;14;-1.692714963;0.527153667;-0.62739294;-0.180563242;-1.741785724
2;14;15;-1.609751009;0.427404201;-0.599182995;-0.156333584;-1.653562264
2;14;16;-0.816007541;0.099006601;-0.249293569;-0.167023135;-1.104600301
2;14;17;-0.747101936;0.05028778;-0.192619333;-0.248334001;-0.998335218
2;14;18;-1.117110675;0.299786701;-0.382560676;-0.190514353;-1.373992122
2;14;19;-0.991896204;0.279903469;-0.340357879;-0.165712894;-1.179023541
2;14;20;-0.75948512;0.19019404;-0.263264311;-0.107585284;-0.970077572
2;14;21;-0.851395283;0.302600164;-0.266673223;-0.193912931;-1.05457245
2;14;22;-2.77136981;1.624039209;-1.296099291;-0.153547389;-1.415921085
2;14;23;-3.264127171;1.937331252;-1.539266854;-0.2513319;-1.569215406
2;14;24;-0.625919055;0.142460441;-0.195430392;-0.130906024;-0.807299147
2;14;25;-0.573417099;0.062071566;-0.170637177;-0.134480874;-0.745515685
2;14;26;-0.736221516;0.151541149;-0.219757935;-0.182568054;-0.83371243
2;14;27;-0.502304189;0.136598521;-0.138991237;-0.154471082;-0.58720304
2;14;28;-1.776834642;0.570744079;-0.668976109;-0.26239107;-1.467251936
2;14;29;-1.99451167;0.753994891;-0.760365532;-0.29148216;-1.649302291
2;14;30;-0.239456622;-0.024310864;-0.058369646;-0.089987374;-0.370244674
2;14;31;-0.200460312;-0.090582337;-0.02118708;-0.148025242;-0.385675612
2;14;32;-1.144028109;0.284862522;-0.401268355;-0.1511864;-1.28390653
2;14;33;-1.267736185;0.322363849;-0.427583124;-0.199466369;-1.470098189
2;14;34;-1.029075805;0.272080913;-0.307015794;-0.245946621;-1.376516249
2;14;35;-0.942278484;0.279882431;-0.290884209;-0.205132138;-1.193353053
2;14;36;-0.836924278;0.243691357;-0.268638837;-0.156963105;-1.110265712
2;14;37;-0.721419514;0.237850049;-0.238281552;-0.12389584;-0.96131804
2;14;38;-0.786690159;0.246737387;-0.272851733;-0.093831418;-0.940472656
2;14;39;-1.011523907;0.401077139;-0.344285769;-0.12371967;-1.153652243
2;14;40;-0.85844978;0.261997019;-0.313832263;-0.0549431;-0.932610263
2;14;41;-1.032724159;0.40334333;-0.368331325;-0.099904829;-1.138137291
2;14;42;-0.735065585;0.180717191;-0.233055741;-0.121546069;-0.934252643
2;14;43;-0.441986327;0.163122177;-0.188079303;0.067171147;-0.541218155
2;14;44;-0.359503281;0.175095041;-0.154476563;0.061291254;-0.464251941
2;14;45;-0.310349217;0.177814409;-0.135308445;0.067881524;-0.367888371
2;14;46;-0.257781495;0.129455425;-0.129362378;0.112374569;-0.283495707
2;14;47;-0.197665483;0.021156464;-0.077737194;0.030638127;-0.28767209
2;15;0;-2.520249276;1.653914331;-1.287236838;0.026810557;-1.231503874
2;15;1;0;0;0;0;0
2;15;2;-0.750477772;0.194467159;-0.274442624;-0.070313337;-0.906744616
2;15;3;0;0;0;0;0
2;15;4;-0.884161009;0.352696645;-0.365943791;0.013543564;-0.966457169
2;15;5;0;0;0;0;0
2;15;6;-0.815414955;0.309966751;-0.343372857;0.038960614;-0.925666066
2;15;7;0;0;0;0;0
2;15;8;-1.074647347;0.438660497;-0.395628369;-0.080580396;-1.276430401
2;15;9;0;0;0;0;0
2;15;10;-1.087577803;0.343973115;-0.364935492;-0.161121536;-1.297027167
2;15;11;0;0;0;0;0
2;15;12;-1.307133818;0.382084679;-0.442231244;-0.198851984;-1.578703048
2;15;13;0;0;0;0;0
2;15;14;-1.695338581;0.521589752;-0.62238811;-0.192900565;-1.741611665
2;15;15;0;0;0;0;0
2;15;16;-0.78358636;0.038260917;-0.21964911;-0.211313988;-1.047126496
2;15;17;0;0;0;0;0
2;15;18;-0.914756254;0.182765844;-0.303568993;-0.157999635;-1.181840955
2;15;19;0;0;0;0;0
2;15;20;-0.793580697;0.250002403;-0.250889766;-0.16477657;-0.980765264
2;15;21;0;0;0;0;0
2;15;22;-3.00853756;1.934039174;-1.379001111;-0.237615214;-1.52787457
2;15;23;0;0;0;0;0
2;15;24;-0.596662832;0.16260229;-0.195700659;-0.094941602;-0.718456949
2;15;25;0;0;0;0;0
2;15;26;-0.390446136;0.13818846;-0.100642713;-0.137274811;-0.454625379
2;15;27;0;0;0;0;0
2;15;28;-1.606837604;0.570053312;-0.595104797;-0.23888342;-1.3237251
2;15;29;0;0;0;0;0
2;15;30;-0.027580207;-0.025443966;-0.017165687;0.012056052;-0.114095147
2;15;31;0;0;0;0;0
2;15;32;-0.957684538;0.270712907;-0.31851323;-0.132348046;-1.121007809
2;15;33;0;0;0;0;0
2;15;34;-0.904576845;0.128940577;-0.275801324;-0.191076224;-1.211120627
2;15;35;0;0;0;0;0
2;15;36;-0.813004015;0.222031222;-0.240343936;-0.199264288;-1.11805252
2;15;37;0;0;0;0;0
2;15;38;-0.709195874;0.339551991;-0.277513424;-0.009081493;-0.830691127
2;15;39;0;0;0;0;0
2;15;40;-1.022089648;0.386783985;-0.384615333;-0.058523366;-1.062628808
2;15;41;0;0;0;0;0
2;15;42;-0.689242195;0.184770479;-0.230646329;-0.077023201;-0.87996452
2;15;43;0;0;0;0;0
2;15;44;-0.568680073;0.277097994;-0.204191704;-0.011169128;-0.740268213
2;15;45;0;0;0;0;0
2;15;46;-0.228458349;0.132773475;-0.121988727;0.1306811;-0.252402284
2;15;47;0;0;0;0;0
2;16;0;-2.214711233;1.196738733;-1.045109358;-0.058147774;-1.315483129
2;16;1;-1.62225594;0.575244116;-0.640202031;-0.201877911;-0.909754115
2;16;2;-3.55392421;1.85272451;-1.777675378;-0.233958264;-1.604122997
2;16;3;-3.440352016;1.76695611;-1.700871846;-0.189094988;-1.605681685
2;16;4;-1.582255476;0.671502455;-0.734359315;0.078767711;-1.340882143
2;16;5;-1.630636958;0.840794534;-0.751408251;0.064470854;-1.345014693
2;16;6;-0.733764525;0.245969581;-0.295044306;0.012336183;-0.844573494
2;16;7;-1.019519479;0.339551577;-0.386075674;-0.05308745;-1.217295216
2;16;8;-0.949444454;0.351979589;-0.343290108;-0.074092772;-1.131928563
2;16;9;-1.107944372;0.385485866;-0.383417951;-0.140789156;-1.352917958
2;16;10;-1.49893483;0.589929852;-0.551806291;-0.152738475;-1.618871833
2;16;11;-1.255090301;0.434175642;-0.440927055;-0.149586834;-1.397331882
2;16;12;-1.377885294;0.405317993;-0.465970066;-0.213228768;-1.53691918
2;16;13;-1.41650607;0.453928372;-0.491931175;-0.195182756;-1.634172463
2;16;14;-1.184659913;0.366413973;-0.40579155;-0.159392616;-1.500682806
2;16;15;-1.225297992;0.299393529;-0.390220888;-0.241964232;-1.59080173
2;16;16;-1.129873349;0.260396202;-0.363094135;-0.216587942;-1.417454529
2;16;17;-1.053760586;0.18187526;-0.319200527;-0.25379869;-1.343501592
2;16;18;-0.886985743;0.155415627;-0.283104948;-0.176741504;-1.212201135
2;16;19;-0.945879968;0.358316561;-0.335871854;-0.109201339;-1.171309511
2;16;20;-2.114549299;1.318938738;-0.881413372;-0.169688855;-1.353599488
2;16;21;-2.207250431;1.280333066;-0.913605372;-0.214887415;-1.358224083
2;16;22;-3.629079245;2.192292672;-1.673927193;-0.411775346;-1.722021455
2;16;23;-3.653743317;2.105326676;-1.78264285;-0.302546449;-1.529182762
2;16;24;-0.648283918;0.143385999;-0.188804031;-0.163499197;-0.806915555
2;16;25;-0.534231228;0.088043926;-0.156288187;-0.136917232;-0.70040929
2;16;26;-0.426095983;0.153581534;-0.154682261;-0.040201149;-0.490163488
2;16;27;-0.437863651;0.143041607;-0.13378327;-0.099001618;-0.505641516
2;16;28;-0.34634539;-0.00285791;-0.111140517;-0.058408872;-0.531246321
2;16;29;-0.538655547;0.058974078;-0.172882706;-0.100226573;-0.704032087
2;16;30;-0.409048355;0.103696974;-0.130665488;-0.091603421;-0.55125388
2;16;31;-0.363049363;0.07589614;-0.108283333;-0.098189426;-0.416641398
2;16;32;-0.554078993;0.149898348;-0.188666173;-0.070870659;-0.672606466
2;16;33;-0.750088875;0.141023357;-0.224870082;-0.150559489;-1.02229124
2;16;34;-1.389146443;0.481779568;-0.47209514;-0.223776992;-1.531227654
2;16;35;-1.195378884;0.374692855;-0.385643136;-0.244443812;-1.328421319
2;16;36;-0.62951969;0.268318586;-0.230850126;-0.048050899;-0.747991828
2;16;37;-0.696041972;0.242556342;-0.238266445;-0.090882171;-0.919135188
2;16;38;-0.704745339;0.251256887;-0.240536844;-0.105128945;-0.883927484
2;16;39;-0.624511728;0.285793356;-0.228651597;-0.049531301;-0.738898717
2;16;40;-0.923464311;0.36468277;-0.306218041;-0.146039558;-1.086394475
2;16;41;-1.0660541;0.326567279;-0.370828338;-0.121209504;-1.210305044
