Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;8;34;-0.046669906;0.015738499;-0.051274538;0.164788353;0.013121935
0;8;35;-0.004123438;0.022287196;-0.032725752;0.09946552;0.01094209
0;8;36;0.052096953;0.01192036;-0.02396726;0.157226029;0.094356903
0;8;37;0.077260471;0.020709973;-0.033034616;0.184982497;0.088884016
0;8;38;0.071704163;0.051305881;-0.042190789;0.237272607;0.10919444
0;8;39;0.042264811;0.084107256;-0.054417749;0.206920415;0.04953891
0;8;40;0.099034309;0.055443767;-0.06240411;0.31229863;0.140615743
0;8;41;0.108252612;0.056893848;-0.063360027;0.307094745;0.130387165
0;8;42;0.069574672;0.048912092;-0.052849307;0.232109387;0.099860954
0;8;43;0.034578107;0.030967379;-0.058040774;0.205747486;0.045739625
0;8;44;-0.170998697;0.0357445;-0.06330457;0.026844609;-0.156573572
0;8;45;-0.067832882;0.012791529;-0.033794198;0.055715401;-0.055523187
0;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;9;0;0.546228629;-0.108985982;0.200020116;-0.127262284;0.469243867
0;9;1;0;0;0;0;0
0;9;2;-0.028531235;-0.017227662;-0.015667021;0.031736385;-0.010371938
0;9;3;0;0;0;0;0
0;9;4;-0.030466923;0.018688635;-0.004630405;-0.023566038;-0.022144897
0;9;5;0;0;0;0;0
0;9;6;0.012542984;0.005035394;-0.025161963;0.087606509;0.028235704
0;9;7;0;0;0;0;0
0;9;8;0.036433882;-0.006884999;-0.019769024;0.089490777;0.037447766
0;9;9;0;0;0;0;0
0;9;10;0.015806462;0.003892058;0.002020252;0.009643937;0.006970454
0;9;11;0;0;0;0;0
0;9;12;0.04986457;0.036335663;-0.033399784;0.147205728;0.062408577
0;9;13;0;0;0;0;0
0;9;14;0.055570961;0.015842213;-0.032411563;0.151551444;0.057026595
0;9;15;0;0;0;0;0
0;9;16;0.026077355;-0.002169555;-0.005257201;0.042596807;0.025813457
0;9;17;0;0;0;0;0
0;9;18;0.054020392;0.009127319;-0.025488077;0.123083885;0.058037667
0;9;19;0;0;0;0;0
0;9;20;0.060262073;0.056580815;-0.041497309;0.189105155;0.075874535
0;9;21;0;0;0;0;0
0;9;22;-0.003283833;-0.004800052;-0.010133525;0.026249726;5.61E-05
0;9;23;0;0;0;0;0
0;9;24;0.004328886;-0.033660905;0.014134708;-0.03802512;0.006250964
0;9;25;0;0;0;0;0
0;9;26;0.052129976;-0.034184514;-0.006401599;0.071932769;0.051459963
0;9;27;0;0;0;0;0
0;9;28;0.0597168;0.018019721;-0.020479542;0.120719189;0.065660192
0;9;29;0;0;0;0;0
0;9;30;0.205832777;-0.070369902;0.055572288;0.032903069;0.192884681
0;9;31;0;0;0;0;0
0;9;32;0.128100904;0.009754937;-0.009846006;0.15715421;0.117118338
0;9;33;0;0;0;0;0
0;9;34;-0.006263351;0.012425089;-0.042809307;0.129512365;0.008288835
0;9;35;0;0;0;0;0
0;9;36;0.015228117;-0.002158362;-0.006958966;0.033853535;0.015123267
0;9;37;0;0;0;0;0
0;9;38;0.012668135;0.007175818;-0.011237969;0.047157154;0.010690962
0;9;39;0;0;0;0;0
0;9;40;0.056269223;0.028192557;-0.042994489;0.18786414;0.060553319
0;9;41;0;0;0;0;0
0;9;42;0.081382112;0.078333874;-0.082200832;0.3505903;0.116947647
0;9;43;0;0;0;0;0
0;9;44;-0.115473251;0.012739584;-0.054117125;0.032147692;-0.117060565
0;9;45;0;0;0;0;0
0;9;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;9;47;0;0;0;0;0
0;10;0;0.497902869;-0.072676783;0.214619744;-0.228021447;0.414899527
0;10;1;-0.012073836;-0.029197229;0.02340205;-0.086108047;-0.017736054
0;10;2;-0.207738278;0.083471125;-0.027824604;-0.105647878;-0.202356881
0;10;3;-0.183913002;0.133473803;-0.050801106;-0.027130813;-0.166937349
0;10;4;0.00619266;-0.015051719;0.022518757;-0.06043694;0.011128408
0;10;5;0.009156051;0.005120717;-0.004631022;0.023893544;0.014444763
0;10;6;0.010418644;0.015349595;-0.024170021;0.084108919;0.026007494
0;10;7;0.000563443;0.004218253;-0.001774568;0.005298496;0.003932221
0;10;8;-0.141819529;-0.02271517;-0.059616127;0.006949897;-0.154271359
0;10;9;-0.151381553;0.017658558;-0.077904905;0.062223958;-0.142106229
0;10;10;0.036701429;0.004016695;-0.015635415;0.066111112;0.020720353
0;10;11;0.028447631;0.021485259;-0.018995816;0.078003048;0.026771551
0;10;12;0.067275417;-0.001346678;-0.016261378;0.108865811;0.065672672
0;10;13;0.081306144;0.032241813;-0.0279324;0.158704494;0.082438286
0;10;14;0.106579059;0.0427507;-0.051751174;0.253322044;0.110222388
0;10;15;0.055260999;0.011084075;-0.026128594;0.125847365;0.054176835
0;10;16;0.079437845;-0.025869158;0.000132328;0.086265537;0.089293519
0;10;17;0.04890126;-0.010861001;0.013756379;0.006397923;0.047310842
0;10;18;-0.007627659;0.002704198;-0.024188509;0.063944505;-0.001819886
0;10;19;0.004127275;0.031385404;-0.035168372;0.102742082;0.008250917
0;10;20;-0.003583495;0.034032303;-0.031981901;0.091346461;0.01150922
0;10;21;0.007143743;-0.006641479;-0.024834859;0.082751833;0.014745926
0;10;22;-0.156027492;-0.002321796;-0.037860756;-0.041340399;-0.147679768
0;10;23;-0.111981786;-0.005384798;-0.044058347;0.021862236;-0.102445774
0;10;24;0.005145751;-0.01130477;-0.004854645;0.021612283;0.009310548
0;10;25;0.019038314;-0.008549359;-0.019421054;0.076752325;0.021426858
0;10;26;0.045227272;-0.076876517;0.012736829;-0.014946561;0.02986544
0;10;27;0.065607416;-0.03593283;-0.013381024;0.101422517;0.07884611
0;10;28;0.000730712;-0.028529972;-0.023584962;0.065819654;0.004564705
0;10;29;-0.01112152;-0.024741285;-0.007427371;0.008408224;-0.010254596
0;10;30;0.043825139;-0.032198226;0.013915352;-0.01589941;0.020700715
0;10;31;0.042300398;-0.009995977;0.006565437;0.019701671;0.035653631
0;10;32;0.06851756;0.001033713;-0.008551473;0.089000819;0.063160911
0;10;33;0.025164993;-0.005663602;-0.022905126;0.093401201;0.035185356
0;10;34;0.098558416;-0.010671755;-0.007124125;0.120820607;0.091367108
0;10;35;0.021882492;0.016350028;-0.00461813;0.037186574;0.023250455
0;10;36;0.033174153;-0.001145271;-0.017662485;0.089792807;0.040025189
0;10;37;0.052542987;-0.004636923;-0.017416881;0.110207541;0.049964193
0;10;38;0.050085272;0.015559489;-0.037797959;0.169344756;0.040649654
0;10;39;0.0185102;0.028656545;-0.042381771;0.152153408;0.012825451
0;10;40;0.040610369;0.070435429;-0.062351113;0.26882151;0.082461588
0;10;41;0.038685928;0.054796933;-0.050507073;0.194042121;0.034961099
0;10;42;0.010569761;0.063603658;-0.05829299;0.207133904;0.040395225
0;10;43;0.025613742;0.051077771;-0.053646854;0.208840152;0.046988506
0;10;44;0.086411774;0.046872922;-0.052636998;0.23340824;0.090469246
0;10;45;-0.027605002;0.015349179;-0.032877088;0.077629503;-0.02656011
0;10;46;-0.092009453;-0.034181469;-0.023582149;0.035772003;-0.080318915
0;10;47;-0.047692538;0.007660527;-0.02427623;0.052182758;-0.044193246
0;11;0;0.487930328;0.008664087;0.177294177;-0.116540597;0.396168109
0;11;1;0;0;0;0;0
0;11;2;-0.226222134;0.077342885;-0.021343818;-0.150282876;-0.224578852
0;11;3;0;0;0;0;0
0;11;4;-0.015930304;0.014448259;0.005379904;-0.038134406;-0.009996468
0;11;5;0;0;0;0;0
0;11;6;0.049766087;0.016202818;-0.013757448;0.093515334;0.054141036
0;11;7;0;0;0;0;0
0;11;8;-0.134161075;-0.02431177;-0.064672519;0.043123505;-0.126830592
0;11;9;0;0;0;0;0
0;11;10;0.067636207;-0.003271796;-0.007860573;0.091330515;0.068454645
0;11;11;0;0;0;0;0
0;11;12;0.061826881;0.012420587;-0.011303197;0.093174349;0.058548917
0;11;13;0;0;0;0;0
0;11;14;0.053543051;0.034015765;-0.030204188;0.142656397;0.057633722
0;11;15;0;0;0;0;0
0;11;16;0.085193693;-0.024267432;-0.001963561;0.091209177;0.08925401
0;11;17;0;0;0;0;0
0;11;18;-0.065120077;-0.038878367;0.002388289;-0.072055972;-0.0645247
0;11;19;0;0;0;0;0
0;11;20;-0.028357262;-0.012572591;-0.011451301;0.004980931;-0.017689165
0;11;21;0;0;0;0;0
0;11;22;-0.115286543;0.000395219;-0.04442239;0.017176344;-0.098042695
0;11;23;0;0;0;0;0
0;11;24;0.006476909;-0.005382359;-0.006451937;0.026138033;0.019316069
0;11;25;0;0;0;0;0
0;11;26;0.065294354;-0.051185565;0.006152091;0.047123657;0.063208673
0;11;27;0;0;0;0;0
0;11;28;-0.012905797;-0.022717733;0.004160596;-0.026659478;-0.014643271
0;11;29;0;0;0;0;0
0;11;30;0.018829265;-0.036567303;0.027473919;-0.064160295;0.013766614
0;11;31;0;0;0;0;0
0;11;32;0.04133416;-0.026588544;0.011601149;0.005267398;0.040388192
0;11;33;0;0;0;0;0
0;11;34;0.054990456;-0.017270725;0.011277182;0.018224681;0.047638834
0;11;35;0;0;0;0;0
0;11;36;0.016606867;0.017881498;-0.024604898;0.09715139;0.038094973
0;11;37;0;0;0;0;0
0;11;38;0.041666369;0.011610279;-0.026206699;0.122663296;0.032827856
0;11;39;0;0;0;0;0
0;11;40;0.058084071;0.041295397;-0.042734554;0.192659684;0.071390439
0;11;41;0;0;0;0;0
0;11;42;0.016373949;0.070538958;-0.062739972;0.219177797;0.037744036
0;11;43;0;0;0;0;0
0;11;44;0.075811869;0.040639317;-0.024753091;0.131698917;0.088260684
0;11;45;0;0;0;0;0
0;11;46;-0.099406104;-0.014266871;-0.034201569;0.062438954;-0.079817418
0;11;47;0;0;0;0;0
0;12;0;0.472880801;-0.02191429;0.19534681;-0.196882156;0.386988413
0;12;1;0.000179039;-0.021224208;0.011204283;-0.039014101;0.003261961
0;12;2;-0.036297432;-0.022958794;-0.004533485;-0.023727743;-0.02477848
0;12;3;-0.025595933;0.02046257;-0.023815553;0.042706018;-0.004282414
0;12;4;0.006226163;0.014151287;-0.016059375;0.01234846;-0.028803199
0;12;5;0.015736518;0.008908754;-0.023499759;0.082210276;0.006457866
0;12;6;0.043829459;0.004616403;-0.025894861;0.123457645;0.051404267
0;12;7;0.068170425;0.01874313;-0.019655955;0.12478096;0.074482288
0;12;8;0.043531117;0.012350195;-0.020504575;0.082885349;0.027975725
0;12;9;0.01613103;0.014920299;-0.026514952;0.090951147;0.018868493
0;12;10;0.027717325;0.060116759;-0.060011251;0.18983242;0.028925622
0;12;11;0.045601421;0.017414867;-0.033175943;0.143327791;0.057530955
0;12;12;0.011306152;0.047692622;-0.039379992;0.127452949;0.027984942
0;12;13;0.013118535;0.018605247;-0.037683036;0.12616775;0.033685849
0;12;14;-0.037365724;0.019657818;-0.039493302;0.07992264;-0.031078042
0;12;15;-0.044685678;0.007571867;-0.041890171;0.07863708;-0.034060889
0;12;16;0.00211591;-0.016772964;-0.013191333;0.03753215;0.001838967
0;12;17;-0.029188618;-0.020440104;-0.009951632;-0.001218209;-0.017827432
0;12;18;-0.100208797;-0.081371387;0.008740876;-0.126253434;-0.07737466
0;12;19;-0.076998844;-0.05621414;0.012442366;-0.111421753;-0.062913943
0;12;20;-0.036616835;-0.060403614;0.029103103;-0.1251815;-0.035926854
0;12;21;-0.036068597;-0.038166257;0.012666442;-0.073890597;-0.025219505
0;12;22;-0.039751769;-0.032242852;-0.001507779;-0.015636401;0.000831563
0;12;23;-0.013844875;-0.034465241;-0.009586239;0.009170676;-0.004493022
0;12;24;0.021735527;-0.030060544;-0.004049615;0.032560231;0.039179816
0;12;25;0.000199668;0.007501694;-0.007329306;0.020562343;0.012908077
0;12;26;0.061096883;-0.018520553;0.000564952;0.059616762;0.064718605
0;12;27;0.03007369;-0.040249104;0.002937357;0.023480141;0.039041293
0;12;28;-0.006292657;-0.0294545;-0.00064811;0.007851084;0.020450707
0;12;29;-0.00344879;-0.060889921;-0.008706466;0.024299351;0.008280324
0;12;30;-0.167304793;-0.037724321;-0.074416927;0.065926334;-0.132693014
0;12;31;-0.178535904;-0.021613867;-0.065797084;0.02169891;-0.150624971
0;12;32;0.039313701;-0.004508521;0.000135091;0.044245324;0.046491389
0;12;33;-0.038980033;0.034532226;0.001853989;-0.043090434;-0.023005729
0;12;34;0.00449256;0.000375867;-0.001823148;0.008831047;0.024057235
0;12;35;0.03338439;0.022145552;-0.011334618;0.06969819;0.053211972
0;12;36;0.052032835;0.074423901;-0.032015054;0.15422637;0.073752605
0;12;37;0.070528604;0.042585735;-0.018509665;0.128038181;0.078574197
0;12;38;0.035339189;0.054874871;-0.020749084;0.086026376;0.018888258
0;12;39;0.067546213;0.031474411;-0.0298721;0.16491107;0.079078979
0;12;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;12;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;12;42;0.063913845;0.016728282;-0.026310159;0.150837636;0.097877818
0;12;43;0.054507711;0.062012052;-0.043095362;0.180642571;0.063809271
0;12;44;0.120185502;0.05253079;-0.015231516;0.11351922;0.099980501
0;12;45;0.043813631;0.057783436;-0.026074678;0.127771023;0.052672249
0;12;46;-0.109466071;-0.000825416;-0.026637015;0.036278421;-0.090114162
0;12;47;-0.01725953;0.000439398;0.013136431;-0.069773782;-0.014875436
0;13;0;0.503571354;-0.092751089;0.213411164;-0.222071863;0.424675108
0;13;1;0;0;0;0;0
0;13;2;-0.04066156;-0.029538155;-0.009736228;0.002063083;-0.021963267
0;13;3;0;0;0;0;0
0;13;4;-0.021614035;0.037471184;-0.025485142;0.042483858;-0.024947909
0;13;5;0;0;0;0;0
0;13;6;0.009229568;0.032173063;-0.034269808;0.112490028;0.015677246
0;13;7;0;0;0;0;0
0;13;8;0.026412708;0.030968703;-0.029514909;0.110575659;0.024744568
0;13;9;0;0;0;0;0
0;13;10;0.01758829;-0.017074839;-0.015523945;0.064028937;0.021815406
0;13;11;0;0;0;0;0
0;13;12;-0.00392332;0.063465125;-0.050632022;0.142203306;0.012897241
0;13;13;0;0;0;0;0
0;13;14;-0.055794587;0.025040706;-0.053453234;0.10413073;-0.045757093
0;13;15;0;0;0;0;0
0;13;16;-0.000972641;-0.013249088;-0.022332452;0.06381337;-0.002393526
0;13;17;0;0;0;0;0
0;13;18;-0.109542763;-0.07451706;0.020939578;-0.170606297;-0.099280504
0;13;19;0;0;0;0;0
0;13;20;-0.080295981;-0.07527878;0.046293356;-0.219242223;-0.082607589
0;13;21;0;0;0;0;0
0;13;22;-0.091866804;-0.050168021;0.019893845;-0.150764935;-0.088583779
0;13;23;0;0;0;0;0
0;13;24;0.019770178;-0.070800054;0.002228201;0.014871999;0.027789419
0;13;25;0;0;0;0;0
0;13;26;0.020590329;-0.050731321;0.011120253;-0.014542473;0.018603583
0;13;27;0;0;0;0;0
0;13;28;-0.043200457;-0.05046004;0.024773817;-0.116596966;-0.049024052
0;13;29;0;0;0;0;0
0;13;30;-0.186375932;-0.047293513;-0.06302037;-0.003633507;-0.183887493
0;13;31;0;0;0;0;0
0;13;32;-0.024589802;-0.00391032;0.004504959;-0.03457472;-0.034252866
0;13;33;0;0;0;0;0
0;13;34;-0.034226926;-0.022521289;0.010328206;-0.067859689;-0.030831977
0;13;35;0;0;0;0;0
0;13;36;0.034745016;0.016540346;-0.005106027;0.051446339;0.039450825
0;13;37;0;0;0;0;0
0;13;38;0.024260412;0.035963286;-0.035373617;0.141824589;0.024778716
0;13;39;0;0;0;0;0
0;13;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;13;41;0;0;0;0;0
0;13;42;0.039387479;-0.019492817;-0.031073356;0.146352397;0.059512729
0;13;43;0;0;0;0;0
0;13;44;0.093559829;0.038737886;-0.026167636;0.131021725;0.07464399
0;13;45;0;0;0;0;0
0;13;46;-0.147650893;-0.015388608;-0.018434283;-0.011734737;-0.115156866
0;13;47;0;0;0;0;0
0;14;0;0.337579226;-0.001589363;0.165799395;-0.237443403;0.252138964
0;14;1;-0.077644888;-0.048968604;0.00392123;-0.087384825;-0.07709494
0;14;2;-0.084824503;-0.038741964;0.00465632;-0.09108544;-0.071599131
0;14;3;-0.019806458;-0.016549816;0.002428359;-0.027807247;-0.013630672
0;14;4;-0.015222254;-0.024897354;0.020954393;-0.08678536;-0.024852054
0;14;5;-0.002362541;-0.015238695;0.004670629;-0.013487193;0.000639878
0;14;6;-0.228679865;-0.002407109;-0.068000477;-0.027521954;-0.243375859
0;14;7;-0.173229602;0.038294791;-0.103815719;0.125999944;-0.183103234
0;14;8;-0.001759476;0.071401499;-0.039466156;0.113911674;0.006184004
0;14;9;-0.013157609;0.018084922;-0.028205;0.071187187;-0.010442098
0;14;10;-0.009948896;-0.014076129;-0.013341987;0.032614762;-0.0108829
0;14;11;0.031628613;0.004993374;-0.003864363;0.037650192;0.027854135
0;14;12;0.008472447;0.00548573;-0.002867809;0.014973623;0.00850802
0;14;13;0.002835217;0.010606253;-0.018225477;0.056338039;0.004873701
0;14;14;0.009513336;0.026834974;-0.035502497;0.116211219;0.016745572
0;14;15;0.006019099;0.008720814;-0.038268308;0.121415243;0.013310482
0;14;16;0.004222856;-0.038745183;-0.004590611;0.002154564;-0.017507787
0;14;17;-0.010903262;-0.040149734;0.011799469;-0.046013486;-0.013874016
0;14;18;-0.022042978;-0.081782725;0.030679658;-0.114860376;-0.030702893
0;14;19;-0.056979956;-0.070929689;0.046404755;-0.198342195;-0.06802077
0;14;20;-0.041863655;-0.042157012;0.016311668;-0.092125191;-0.045211724
0;14;21;-0.060714584;-0.08826596;0.047105941;-0.202295611;-0.074142999
0;14;22;-0.039173655;-0.078655701;0.019683792;-0.098652004;-0.036637871
0;14;23;-0.04396382;-0.078627753;0.018914641;-0.099447688;-0.043945958
0;14;24;-0.001360397;-0.045485777;0.013506724;-0.039772752;-0.015579504
0;14;25;0.03287312;-0.016514174;-0.004368217;0.048501877;0.018431612
0;14;26;0.008684146;-0.039898606;-0.001210016;0.012337873;0.00551169
0;14;27;0.023639392;-0.04578056;0.010781483;-0.008204912;0.015749047
0;14;28;-0.036455545;-0.036012845;0.016497022;-0.075276396;-0.038685191
0;14;29;-0.042994414;-0.072619001;0.01187105;-0.076138988;-0.052349248
0;14;30;-0.04118948;-0.050342064;0.020994334;-0.091896824;-0.039197278
0;14;31;0.010979122;-0.023589704;0.026380305;-0.070711719;-0.008578775
0;14;32;0.004377531;-0.026397616;0.024063947;-0.039561482;0.011343515
0;14;33;-0.010069448;-0.036277523;0.02849147;-0.099414826;-0.027973097
0;14;34;-0.076482901;-0.018105195;-0.001170466;-0.073271993;-0.075495536
0;14;35;-0.041857719;-0.018108897;-0.014701086;0.003443032;-0.037298864
0;14;36;0.040551;-0.002439577;-0.018525664;0.092540004;0.032441446
0;14;37;0.035398414;0.007224612;-0.014133065;0.078635641;0.027491519
0;14;38;0.084090874;0.026622854;-0.035895045;0.168671459;0.048071377
0;14;39;0.019690337;0.020958163;-0.025975041;0.104166992;0.012604041
0;14;40;0.003791204;-0.017306538;-0.014959039;0.048285956;0.009391289
0;14;41;0.033149769;-0.025572893;-0.021517573;0.101804138;0.033336251
0;14;42;0.0006404;0.006165441;-0.036533034;0.124796167;0.016482688
0;14;43;0.047755098;0.010080468;-0.05131365;0.216330855;0.061638664
0;14;44;0.054861965;0.007766895;-0.029263751;0.117258095;0.052528961
0;14;45;0.006979547;0.003912332;-0.016434011;0.06496789;0.010979961
0;14;46;-0.176365781;0.007130839;-0.02576829;-0.041211118;-0.174996168
0;14;47;-0.011086463;0.004713629;-0.01358165;0.040143767;-0.004171092
0;15;0;0.376536517;-0.025482166;0.168450657;-0.208163725;0.284638852
0;15;1;0;0;0;0;0
0;15;2;-0.089654262;-0.022140656;-0.00400536;-0.063883375;-0.071812586
0;15;3;0;0;0;0;0
0;15;4;0.022251933;0.009950239;-0.00385707;0.026324572;0.021024948
0;15;5;0;0;0;0;0
0;15;6;-0.209945709;0.015341746;-0.084216826;0.03817838;-0.220296247
0;15;7;0;0;0;0;0
0;15;8;0.008892597;0.010383158;-0.011903139;0.043953287;0.009621327
0;15;9;0;0;0;0;0
0;15;10;0.050647149;0.002264937;-0.011430935;0.08282095;0.045739382
0;15;11;0;0;0;0;0
0;15;12;0.019196685;0.004525397;-0.011299071;0.054630633;0.023998041
0;15;13;0;0;0;0;0
0;15;14;-0.004663525;0.005489485;-0.022996774;0.065639474;0.001324671
0;15;15;0;0;0;0;0
0;15;16;0.006993854;0.001802692;-0.0189171;0.062771215;0.006828301
0;15;17;0;0;0;0;0
0;15;18;0.018211067;-0.07329306;0.024823143;-0.058103213;0.016806325
0;15;19;0;0;0;0;0
0;15;20;-0.094067013;-0.096881661;0.044082242;-0.227102547;-0.096719668
0;15;21;0;0;0;0;0
0;15;22;-0.066321492;-0.083324781;0.011537404;-0.100438545;-0.057300759
0;15;23;0;0;0;0;0
0;15;24;0.02668611;-0.035679771;0.004281624;0.015648476;0.013555326
0;15;25;0;0;0;0;0
0;15;26;-0.014721401;-0.034460594;-0.011709677;0.019332283;-0.011674231
0;15;27;0;0;0;0;0
0;15;28;-0.033978471;-0.064513315;0.020922074;-0.096415082;-0.040959207
0;15;29;0;0;0;0;0
0;15;30;-0.015037332;-0.025737696;0.018432705;-0.072807872;-0.023277496
0;15;31;0;0;0;0;0
0;15;32;0.015101953;-0.062482543;0.029632548;-0.074901656;-0.000884374
0;15;33;0;0;0;0;0
0;15;34;-0.036054306;-0.02822685;-0.012102546;0.002225645;-0.024958396
0;15;35;0;0;0;0;0
0;15;36;0.016604633;0.000796279;-0.018197411;0.076016496;0.031929687
0;15;37;0;0;0;0;0
0;15;38;0.116791435;-0.009254;-0.036101643;0.23325736;0.119684432
0;15;39;0;0;0;0;0
0;15;40;0.034795701;-0.02227141;-0.028742045;0.125393453;0.049147968
0;15;41;0;0;0;0;0
0;15;42;0.035497839;0.006489018;-0.043998433;0.181040379;0.062946589
0;15;43;0;0;0;0;0
0;15;44;0.031058741;0.027067198;-0.037421761;0.143677848;0.064533389
0;15;45;0;0;0;0;0
0;15;46;-0.103299812;0.034230312;-0.026302419;0.024015864;-0.106027295
0;15;47;0;0;0;0;0
0;16;0;0.503802238;0.017369621;0.206915745;-0.223112799;0.406859157
0;16;1;-0.041250906;0.035515992;-0.008459946;-0.019585564;-0.043482481
0;16;2;-0.10775808;0.002478136;-0.008689357;-0.061994819;-0.078067998
0;16;3;-0.01636072;0.025638623;-0.018262382;0.035376502;0.000905089
0;16;4;-0.041732449;0.033987409;-0.043562823;0.064423405;-0.074019031
0;16;5;-0.030035972;-0.023233226;-0.024185685;0.039250308;-0.054382382
0;16;6;-0.01164609;-0.013598405;-0.032777229;0.084558429;-0.006588548
0;16;7;-0.03703045;0.003489356;-0.021035734;0.023986455;-0.029318439
0;16;8;0.008783311;0.037860139;-0.029858987;0.096199284;0.012664893
0;16;9;-0.040235652;0.09742614;-0.053729219;0.120851594;-0.02871943
0;16;10;0.016023982;0.099243598;-0.056388814;0.185112065;0.025526626
0;16;11;0.044001355;0.029352773;-0.009033025;0.075404509;0.05021418
0;16;12;0.035264843;0.022043947;-0.018443097;0.090963153;0.037938964
0;16;13;0.018044874;0.022837521;-0.034824942;0.126369466;0.035086311
0;16;14;0.05433826;0.000992071;-0.018727306;0.111016593;0.055664763
0;16;15;0.078123542;0.010935308;-0.019837124;0.1392633;0.085859094
0;16;16;0.04184771;-0.026579915;-0.017562867;0.094560607;0.040441464
0;16;17;0.010687599;-0.018007105;0.009493478;-0.017526047;0.005205425
0;16;18;-0.027558417;-0.095284137;0.030179219;-0.118028933;-0.027247392
0;16;19;-0.055161263;-0.096308193;0.030149372;-0.143447687;-0.054968392
0;16;20;-0.065421625;-0.063394202;0.023147158;-0.108270719;-0.031736772
0;16;21;-0.044642365;-0.057424097;0.034413719;-0.148077358;-0.047726805
0;16;22;-0.174042744;-0.005587877;-0.004772703;-0.101851519;-0.136870947
0;16;23;-0.145500255;-0.033212035;-0.005589546;-0.127469389;-0.174335171
0;16;24;0.028287969;-0.062123689;-0.002391127;0.03620156;0.032449958
0;16;25;0.0105066;-0.055233297;-0.013863604;0.052671813;0.02175362
0;16;26;0.010002094;-0.056446185;-0.006326542;0.027706758;0.010925051
0;16;27;-0.021727232;-0.03793408;0.01003604;-0.053075233;-0.028370935
0;16;28;-0.021301433;-0.010098419;0.016974053;-0.074972735;-0.025200856
0;16;29;-0.050837007;-0.046782078;0.022709762;-0.122422103;-0.043465101
0;16;30;-0.058848573;-0.015757235;0.009568341;-0.091770207;-0.062373282
0;16;31;-0.069096602;-0.04886124;0.01084091;-0.10435027;-0.072153095
0;16;32;-0.07420712;-0.035489944;-0.001497533;-0.048439488;-0.064114579
0;16;33;-0.056118161;-0.018791594;-0.011170554;-0.022329455;-0.060906868
0;16;34;0.034273186;-0.033253506;-0.013246332;0.094181996;0.062057039
0;16;35;0.042064507;-0.03552559;-0.004361712;0.054761367;0.049515263
0;16;36;0.027693047;-0.014024891;-0.01554623;0.091001812;0.051654837
0;16;37;0.062342123;-0.004629828;-0.034146793;0.177998257;0.084123342
0;16;38;0.040413486;-0.012450808;-0.040205707;0.171996853;0.051976987
0;16;39;0.02610486;-0.005901008;-0.042663426;0.162157027;0.034521727
0;16;40;0.016373928;-0.030811474;-0.033763507;0.126437425;0.04271106
0;16;41;0.066953593;-0.014725341;-0.048927662;0.226803776;0.091372985
0;16;42;-0.00969294;0.008355655;-0.044133867;0.13790112;0.025310528
0;16;43;0.035745378;0.034490778;-0.054594144;0.210667147;0.063069402
0;16;44;-0.060565874;0.039248913;-0.068476556;0.133823212;-0.050281343
0;16;45;-0.044897909;0.061331266;-0.093622334;0.268018579;-0.0280598
0;16;46;-1.135485434;0.006307976;-0.358517189;0.075123372;-1.035515613
0;16;47;-1.124115881;0.008561194;-0.355951929;0.106850976;-1.06719505
0;17;0;0.480303445;0.011797321;0.15376424;-0.085927704;0.388325017
0;17;1;0;0;0;0;0
0;17;2;-0.077140129;-0.008852667;0.008903448;-0.070534127;-0.035402497
0;17;3;0;0;0;0;0
0;17;4;-0.063735105;0.000439908;-0.010235953;-0.051718225;-0.091369949
0;17;5;0;0;0;0;0
0;17;6;-0.060964134;0.016476962;-0.034949049;0.048662183;-0.050543737
0;17;7;0;0;0;0;0
0;17;8;-0.02938371;0.022940598;-0.022072075;0.03918832;-0.029616393
0;17;9;0;0;0;0;0
0;17;10;0.040874677;0.021177528;-0.02570299;0.118023335;0.040551636
0;17;11;0;0;0;0;0
0;17;12;0.026367964;-0.001288942;-0.001455595;0.028079711;0.019267487
0;17;13;0;0;0;0;0
0;17;14;0.025836798;0.00988992;0.003029409;0.017962401;0.025109036
0;17;15;0;0;0;0;0
0;17;16;-0.000480373;-0.015180328;-0.011258034;0.033595119;-0.006922529
0;17;17;0;0;0;0;0
0;17;18;-0.047704907;-0.066980482;0.03024117;-0.139939348;-0.049041256
0;17;19;0;0;0;0;0
0;17;20;-0.073538975;-0.074501791;0.037981881;-0.191827752;-0.072868935
0;17;21;0;0;0;0;0
0;17;22;-0.183044425;0.018959886;-0.017301984;-0.127244929;-0.198813406
0;17;23;0;0;0;0;0
0;17;24;-0.043940251;-0.053785895;0.018406336;-0.102092555;-0.051569928
0;17;25;0;0;0;0;0
0;17;26;-0.019617106;-0.068287797;0.008585942;-0.046134696;-0.021224476
0;17;27;0;0;0;0;0
