Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;0;10;226567.5898;231445.058;5039474.361;4449858.995;-14.97997957;-2.538300704;17.69140446;1.508465531;-31.5764356;0.001654399;4808029.303;2.918915674;4.4445316;0.999117414;2.349779222
0;0;11;225687.8894;230863.3292;5052200.428;4503452.274;-2.665674464;-2.523326252;17.6768796;1.512894733;-34.37229041;0.001523238;4821337.098;2.90044908;4.451800938;0.99917322;2.349779222
0;0;12;214361.9877;219449.06;5005849.841;4410895.911;4.886434794;-2.525677286;17.60956357;1.523293291;-23.84314807;0.000954558;4786400.781;2.926307057;4.51165702;0.998973654;2.014493528
0;0;13;238143.2368;242803.6008;5241567.144;4596155.821;-0.859384886;-2.543460504;17.76072835;1.503870887;-29.1326337;0.000888221;4998763.544;2.946772068;4.432136497;0.998822981;2.349779222
0;0;14;204072.5695;208128.2963;4973912.366;4424871.882;0.521106781;-2.514933183;17.50602349;1.544759647;-31.16010769;0.000632445;4765784.07;2.872678841;4.578836063;0.999006453;2.349779222
0;0;15;207615.9435;212027.5218;5149482.895;4562159.675;4.048138604;-2.517701621;17.5442517;1.54682686;-39.8664861;0.000906434;4937455.373;2.841536478;4.602104118;0.998896233;2.349779222
0;0;16;193722.2637;198058.1247;3705526.211;3344810.403;-12.60090962;-2.499978852;17.52460335;1.445776931;-21.7266481;0.001211728;3507468.087;2.819855396;4.225682641;0.99806413;2.349779222
0;0;17;200738.7849;204660.4372;3737496.908;3380702.405;-12.78265807;-2.497939973;17.56923945;1.438771981;-20.47903944;0.000979138;3532836.471;2.838825639;4.190768238;0.998092053;2.349779222
0;0;18;197985.0675;202539.1935;5075452.519;4485731.299;6.593028123;-2.51297768;17.46826334;1.558347391;-32.73568466;0.000961843;4872913.325;2.880044594;4.647263439;0.998988949;2.681917917
0;0;19;200130.9547;204702.1892;5024195.825;4462885.941;4.547209137;-2.504436156;17.4820249;1.552998558;-40.43555931;0.000928735;4819493.635;2.852638056;4.61729426;0.998921726;2.681917917
0;0;20;185587.0249;189307.7305;5098381.065;4501621.797;22.57585173;-2.522994535;17.36856;1.580887888;-32.89433065;0.000800835;4909073.334;2.777130742;4.751233977;0.998876463;2.349779222
0;0;21;182945.0716;187265.1218;4986513.435;4403896.38;26.45924594;-2.506687455;17.34575742;1.578492628;-48.19390436;0.000671624;4799248.313;2.817120763;4.73487731;0.998805677;2.681917917
0;0;22;177764.6274;181573.8512;5042502.565;4434193.061;31.36103953;-2.499551205;17.28856606;1.592037592;-33.87782554;0.00129951;4860928.714;2.744722984;4.795511556;0.998584876;2.349779222
0;0;23;172550.449;176540.6211;5027953.277;4406151.2;31.53372691;-2.499421503;17.24624786;1.600121893;-34.35167151;0.00110498;4851412.656;2.758517964;4.83189916;0.998608794;2.349779222
0;0;24;182918.7782;186543.5964;4968758.81;4370492.578;38.4072319;-2.502931813;17.29335358;1.587994923;-40.06524107;0.001251355;4782215.214;2.869379355;4.735300772;0.998640567;2.349779222
0;0;25;170569.0276;174483.9926;5022408.474;4411034.441;31.72756275;-2.489440801;17.21865338;1.605681854;-34.44558225;0.001199384;4847924.481;2.756558035;4.847212775;0.998561854;2.349779222
0;0;26;163814.3205;167501.9414;4944631.752;4261635.667;4.07932608;-2.502403411;17.18147903;1.605782482;-33.20908985;0.0008082;4777129.81;2.718371977;4.883613359;0.998042146;2.681917917
0;0;27;169388.6523;173127.2138;4952846.84;4279079.688;3.546514379;-2.507567897;17.23780577;1.594557206;-23.34949911;0.001532771;4779719.627;2.720652898;4.838353584;0.998121133;2.349779222
0;0;28;161132.6688;164264.9828;4892360.709;4272888.322;27.67312987;-2.506583815;17.13782511;1.613520757;-25.1359226;0.000259241;4728095.726;2.728116904;4.896433905;0.998515538;2.349779222
0;0;29;171185.0182;174826.853;5006826.385;4386458.364;30.49925683;-2.502581823;17.23847924;1.599587895;-33.58203188;0.001233628;4831999.532;2.74696829;4.839897728;0.998498236;2.681917917
0;0;30;166344.2317;170166.7412;5039123.091;4407927.855;28.36952047;-2.486598908;17.18119302;1.612082889;-35.39553175;0.001808728;4868956.35;2.696569488;4.8881517;0.998480422;2.681917917
0;0;31;159114.6051;162644.4685;5057667.02;4420899.716;27.51543823;-2.481999593;17.11153515;1.62714093;-35.47987951;0.001191873;4895022.551;2.667785694;4.958678395;0.99848201;2.349779222
0;0;32;163500.207;167256.1495;5157231.08;4468841.955;27.65406058;-2.48030401;17.15587637;1.621787003;-28.61441157;0.001664127;4989974.931;2.633302275;4.946465529;0.998330416;2.681917917
0;0;33;159718.2557;163122.7281;5131879.599;4457640.532;26.67004103;-2.473726013;17.11459802;1.628584261;-29.00018793;0.001184753;4968756.871;2.564114433;4.97545761;0.99828323;2.349779222
0;0;34;150095.28;153746.583;5058276.575;4404660.356;26.37702443;-2.471849921;17.02146431;1.643769985;-34.05500106;0.000850119;4904529.992;2.637108137;5.04001967;0.998522146;2.681917917
0;0;35;159671.3454;163247.3083;5184587.94;4516823.436;29.96359784;-2.472428944;17.1080532;1.633529194;-33.11429823;0.001018135;5021340.632;2.608181945;4.989098222;0.998488273;2.349779222
0;0;36;166433.4276;170165.1665;5229600.402;4546184.108;27.60075691;-2.46739371;17.1699653;1.623600622;-37.55674271;0.001201523;5059435.236;2.623233771;4.941693066;0.998270224;2.681917917
0;0;37;158497.954;162509.5099;5160694.685;4476027.229;24.97172453;-2.471647492;17.1214302;1.629370675;-35.56277796;0.001178601;4998185.175;2.553853588;4.98896923;0.99819551;2.681917917
0;0;38;169053.3999;172806.7057;5187607.996;4412466.872;2.867054796;-2.524053885;17.27886312;1.598144464;-42.03155954;0.002070989;5014801.29;2.571673964;4.907838359;0.9974188;2.681917917
0;0;39;179916.5821;183846.1917;5256974.214;4485273.98;3.031429574;-2.530165225;17.37842881;1.582910889;-28.15684047;0.000530327;5073128.022;2.619818757;4.837661461;0.997376314;2.349779222
0;0;40;174612.1935;178770.4816;5462672.232;4675434.24;3.389356795;-2.514929073;17.30494578;1.608851514;-25.05773348;0.001608434;5283901.751;2.589932237;4.933426417;0.997748306;2.681917917
0;0;41;176835.959;180748.7232;5598742.609;4744971.153;4.262993988;-2.523436105;17.3239185;1.611305831;-33.67394969;0.002056148;5417993.886;2.586512411;4.953045495;0.997495793;2.681917917
0;0;42;166832.3746;170511.5319;5589360.004;4760957.193;1.35636036;-2.513899354;17.22534616;1.630777494;-39.06993183;0.001183882;5418848.472;2.563186479;5.034741881;0.997643237;2.681917917
0;0;43;162210.3428;165778.9576;5817931.118;4907746.283;4.476279923;-2.541319775;17.18886315;1.649214607;-29.22585243;0.002045972;5652152.16;2.53152277;5.133173414;0.997718701;2.681917917
0;0;44;145843.0229;149177.4447;6035402.855;5017376.896;4.399191025;-2.584592805;17.06501019;1.682599711;-27.79513367;0.001421621;5886225.41;2.526959115;5.338348747;0.997921773;2.349779222
0;0;45;145606.0493;148866.7082;6701098.261;5497214.8;4.87658637;-2.636655133;17.07417934;1.710437119;-29.39315519;0.001536548;6552231.552;2.539709657;5.492304504;0.998123783;2.681917917
0;0;46;138053.1446;141382.8934;7013990.362;5810164.823;3.925341446;-2.639243678;16.99938392;1.737154166;-25.86935569;0.001379928;6872607.468;2.508221486;5.632555971;0.998489641;2.349779222
0;0;47;137795.3717;140449.29;9130853.732;7140634.302;6.853130552;-2.74371832;17.01455318;1.801486403;-35.9908277;0.001406571;8990404.442;2.54607515;6.022628522;0.998421065;3.015904639
0;1;0;218121.3891;222567.3608;7924815.097;6043077.971;7.821953013;-2.850300714;17.80514294;1.624166879;-46.26847563;0.001261878;7702247.736;3.037309368;5.154063331;0.997393817;2.349779222
0;1;1;167355.6608;170756.4733;5495452.458;4498703.721;5.499158767;-2.700600906;17.31118889;1.613979158;-33.96533114;0.001131789;5324695.985;2.966788512;5.008226091;0.998140403;2.681917917
0;1;2;165644.4684;169394.17;4624496.703;3897070.251;3.496268148;-2.608200833;17.28654193;1.56617437;-30.09384019;0.000548594;4455102.533;2.899459071;4.770840234;0.998116974;2.349779222
0;1;3;183278.4497;187013.1199;4311619.317;3725654.199;3.546662733;-2.558328468;17.39044412;1.522403236;-35.8959301;0.000814852;4124606.197;2.994808086;4.527018414;0.99825633;2.349779222
0;1;4;179176.0091;183177.333;3693302.296;3208930.185;21.64605515;-2.532900038;17.43095231;1.462121518;-28.84003903;0.001090929;3510124.963;2.945622672;4.333598456;0.996839214;2.349779222
0;1;5;184681.32;188230.951;3856013.696;3391610.908;34.94560983;-2.484899597;17.35380095;1.494248587;-25.23613017;0.001252;3667782.745;2.998095248;4.356534399;0.998335169;2.681917917
0;1;6;185672.5517;189392.7094;3742244.601;3325674.913;29.31409365;-2.446588434;17.36398546;1.482719156;-53.46741111;0.001338676;3552851.891;2.930219254;4.304451158;0.998429058;2.349779222
0;1;7;198283.1635;201984.2078;3693771.178;3311208.526;33.37952069;-2.430339144;17.43048856;1.463785445;-33.13334344;0.001117949;3491786.97;2.995968642;4.192780092;0.998476388;2.681917917
0;1;8;203442.7591;207893.0288;3740746.693;3363113.035;27.85013634;-2.412380757;17.50135376;1.450883996;-29.83978265;0.001520507;3532853.664;2.942677566;4.169412989;0.998445562;2.014493528
0;1;9;217775.7046;222306.939;3769070.486;3385774.694;32.17169726;-2.40589073;17.58997039;1.43256142;-32.76229948;0.000919325;3546763.547;3.000440752;4.083583889;0.998369525;2.349779222
0;1;10;193667.7698;197158.7481;3611966.629;3226377.208;34.74762217;-2.394033744;17.38744522;1.463977915;-37.02076354;0.000874548;3414807.881;2.885276595;4.195354933;0.998166501;2.681917917
0;1;11;211274.1295;215768.7759;3803440.913;3421734.397;32.29972992;-2.377674973;17.536323;1.446456214;-59.08117533;0.001497885;3587672.137;2.831650859;4.139747181;0.99819446;2.349779222
0;1;12;182130.0488;186465.7777;3705406.061;3270865.871;2.60722294;-2.391524644;17.3406664;1.480469493;-25.3085257;0.001145225;3518940.284;2.835359579;4.312648871;0.99769822;2.014493528
0;1;13;195291.4379;199674.6725;3715121.846;3340073.4;32.94856161;-2.368013008;17.40579258;1.468892146;-34.31194171;0.001131956;3515447.174;2.867680817;4.217686276;0.998309523;2.349779222
0;1;14;175849.8555;179827.0034;3580538.646;3218924.007;33.64501755;-2.367919857;17.22776896;1.49782253;-35.40980776;0.001026765;3400711.643;2.86305143;4.315495057;0.99841049;2.681917917
0;1;15;162146.9034;165796.9207;3517504.471;3152505.13;33.06660897;-2.367826461;17.10201136;1.519765571;-35.56199547;0.000588853;3351707.551;2.797769427;4.40706314;0.998457287;3.015904639
0;1;16;170800.748;175037.0616;2693177.683;2472746.377;-8.965573626;-2.328348225;17.27168865;1.392667662;-35.7920422;0.000976086;2518140.622;2.817830142;3.943577085;0.998109196;2.349779222
0;1;17;175741.6632;179956.052;3725882.825;3337593.3;31.85191177;-2.374235851;17.24898106;1.504933186;-34.46733276;0.001023846;3545926.773;2.835899501;4.371865777;0.998383188;2.349779222
0;1;18;174505.7968;178735.2626;3658771.306;3285474.099;32.17372255;-2.362310323;17.23245784;1.503399552;-35.23730929;0.001270675;3480036.043;2.798678129;4.355463046;0.998328676;2.681917917
0;1;19;177623.7082;181354.2418;3638017.007;3269596.537;32.20066536;-2.36093295;17.23189545;1.501897506;-40.43572212;0.00112926;3456662.765;2.812387609;4.326269893;0.998266358;2.681917917
0;1;20;170927.6584;173933.6442;3633880.951;3253231.309;31.94160862;-2.344003644;17.14073894;1.520624745;-47.15064501;0.001280472;3459947.307;2.789740145;4.384902229;0.998124338;2.681917917
0;1;21;147004.4808;150315.4775;3543891.202;3177102.402;27.71581472;-2.336552092;16.9275274;1.559125641;-44.19272144;0.000634233;3393575.724;2.650973316;4.559268842;0.99828128;2.681917917
0;1;22;146361.2327;150014.3633;3556699.146;3203186.013;32.73309167;-2.338864336;16.92152163;1.561958565;-60.95018092;0.001074726;3406684.783;2.725559677;4.5673664;0.998582125;2.681917917
0;1;23;148978.7342;152299.271;3670041;3250910.869;28.43974538;-2.353544301;16.94075261;1.565280188;-23.73459029;0.001564208;3517741.729;2.693663033;4.590815239;0.99818275;3.015904639
0;1;24;160019.6996;163015.1072;3636304.225;3256758.729;41.80919956;-2.294923179;17.09383455;1.529564517;-2.366880898;0.000925074;3473289.117;2.813722435;4.479395329;0.998568999;3.015904639
0;1;25;141049.5014;143402.2292;3547223.372;3162154.454;31.37310005;-2.310868778;16.87984153;1.566706672;-2.959196587;0.000202241;3403821.143;2.666822668;4.628550825;0.998456659;3.015904639
0;1;26;141960.1836;144726.1562;3584643.514;3136176.364;19.86155082;-2.350461543;16.85992615;1.571192934;-28.10777144;0.00158884;3439917.358;2.666620738;4.630432066;0.998035556;3.015904639
0;1;27;141940.3104;144953.9143;3552808.236;3138613.239;30.98110832;-2.319765807;16.89725255;1.561180737;-3.214164079;0.001790907;3407854.321;2.646559957;4.615293623;0.998389231;3.015904639
0;1;28;135219.1129;138564.7399;3488103.092;3060472.936;26.81273571;-2.342699733;16.81431859;1.572263408;-43.66860169;0.000276706;3349538.352;2.718705579;4.653810588;0.998233229;3.015904639
0;1;29;133774.1204;137044.8858;3559702.759;3111543.584;26.07815291;-2.338466115;16.77590348;1.584897391;-25.73000408;0.000412103;3422657.873;2.693877198;4.699036382;0.998140186;3.015904639
0;1;30;136747.1184;139431.1968;3582360.142;3145634.702;31.45704842;-2.337581282;16.77681402;1.587420234;-71.88810523;0.001091738;3442928.945;2.656237656;4.683285086;0.998274258;2.681917917
0;1;31;133457.9282;136785.58;3611241.73;3162901.365;27.2333138;-2.341260224;16.78448217;1.588336259;-35.39645062;0.000852675;3474456.15;2.650132568;4.722506941;0.998438229;3.015904639
0;1;32;147063.0751;150687.8316;3736418.067;3250836.537;29.03993551;-2.340475318;16.91777054;1.569279594;-25.08619654;0.000657148;3585730.235;2.694604876;4.632021061;0.99810861;3.015904639
0;1;33;135855.9154;138863.7314;3664959.294;3201356.755;28.70221778;-2.347114603;16.7972929;1.588973256;-58.43398564;0.001243631;3526095.563;2.64733177;4.722055425;0.998379631;2.681917917
0;1;34;143461.7701;146339.4602;3732675.854;3279270.375;33.06404705;-2.324238244;16.9149695;1.571279519;-3.13581257;0.000650999;3586336.394;2.683897337;4.672819483;0.998483904;3.015904639
0;1;35;147184.5636;150004.2959;3762810.581;3302623.136;30.8630847;-2.349964232;16.92009566;1.572323801;-57.1364126;0.000958845;3612806.285;2.642778005;4.648734944;0.998418119;2.349779222
0;1;36;150674.3679;153420.1754;3738003.402;3276692.702;30.11450465;-2.349060551;16.94787621;1.565143644;-37.89826982;0.000799345;3584583.227;2.642654847;4.606707761;0.99820899;2.681917917
0;1;37;146703.7627;149748.4861;3824739.756;3324191.667;25.49750472;-2.356360379;16.93839226;1.573101201;-22.9599678;0.000638802;3674991.27;2.613918123;4.674748263;0.998006981;2.681917917
0;1;38;160555.8814;164195.496;3797757.631;3307211.832;24.27070383;-2.391959047;17.12505505;1.531784855;-32.61398644;0.001914688;3633562.135;2.65788347;4.531661379;0.997877804;2.681917917
0;1;39;146795.8765;150293.4572;3786474.35;3333654.685;25.65411861;-2.346034342;16.94310782;1.570714534;-37.27558522;0.000888602;3636180.893;2.617627742;4.655001045;0.998087459;2.681917917
0;1;40;157661.7695;161514.4591;3904404.114;3394397.095;8.127470147;-2.372764237;17.08376099;1.549896602;-37.88962476;0.00102595;3742889.655;2.621464482;4.595367154;0.997487838;2.681917917
0;1;41;148468.5041;152260.6103;3906349.454;3428711.033;15.36723769;-2.365258852;16.99321446;1.570952629;-25.04203505;0.001414021;3754088.843;2.59634831;4.681206345;0.997597126;2.349779222
0;1;42;158549.9415;161781.309;4016048.2;3544034.732;22.68158301;-2.372463695;17.0699152;1.565778327;-24.26653548;0.001665823;3854266.891;2.577188478;4.63365974;0.997648837;2.681917917
0;1;43;148706.5015;152238.0908;4207824.189;3665746.24;4.098285399;-2.409543067;17.01232878;1.58971371;-27.54427732;0.002134008;4055586.098;2.554319391;4.788673148;0.997407513;3.015904639
0;1;44;156485.4523;159766.4402;4465522.89;3867855.156;4.504611999;-2.463538571;17.11704101;1.586928172;-29.59728715;0.001474739;4305756.449;2.631560635;4.804792818;0.997348861;2.349779222
0;1;45;141607.3522;145309.0023;4916327.869;4147275.229;5.452697166;-2.518766466;17.00265423;1.636420758;-32.71992863;0.001549458;4771018.867;2.638320051;5.080385142;0.997373096;3.015904639
0;1;46;153069.9448;155883.8891;5509702.024;4663347.98;5.693957375;-2.554439784;17.07862617;1.656273679;-33.0491022;0.001681773;5353818.135;2.638853774;5.143430562;0.997948863;2.681917917
0;1;47;141413.3206;144799.118;8087428.141;6454558.67;6.901686406;-2.722491306;17.08077353;1.760701092;-36.73684094;0.001324206;7942629.023;2.60865688;5.803556269;0.9979958;2.681917917
0;2;0;192507.4545;197175.6579;2594204.167;2259505.616;-0.31052141;-2.349200619;17.52775095;1.299672374;-29.71546304;0.000727637;2397028.509;2.92587512;3.717738664;0.992651267;2.349779222
0;2;1;156962.3552;160433.3617;2080495.828;1843894.821;2.446902801;-2.307005256;17.19050434;1.308312261;-24.11091002;0.00056083;1920062.467;2.939282043;3.696881313;0.994187635;2.349779222
0;2;2;158515.5456;162101.647;4110176.632;3496961.009;2.312383263;-2.544793433;17.19631908;1.546031144;-36.82103825;0.000756109;3948074.985;2.899385968;4.66422974;0.997590158;2.681917917
0;2;3;164451.69;168108.5794;3576379.881;3144548.461;3.627325719;-2.436359759;17.1959027;1.50304663;-24.44513651;0.000271563;3408271.302;2.888146016;4.411034727;0.997784895;2.349779222
0;2;4;169871.3416;173475.6973;3318368.312;2943788.612;2.601689193;-2.408275511;17.23397771;1.470517887;-46.42578134;0.000844047;3144892.615;2.964927352;4.257668552;0.99782609;3.015904639
0;2;5;176476.4168;180341.3078;3205898.467;2880043.519;28.73981625;-2.360851611;17.27362613;1.449981287;-38.02812963;0.000331853;3025557.159;2.874605474;4.151926941;0.997972782;2.349779222
0;2;6;188411.4764;191767.4963;3189720.675;2878465.271;34.78799817;-2.33344605;17.32860739;1.435699037;-37.48529146;0.000726966;2997953.179;2.901400016;4.055999976;0.998144129;2.349779222
0;2;7;185838.5991;189536.0279;3131600.677;2833375.82;33.64313578;-2.309344152;17.30631835;1.43527636;-36.73607588;0.001329498;2942064.649;2.884003553;4.046356246;0.998153378;2.349779222
0;2;8;201655.6776;206022.5928;3189835.493;2877938.881;33.35131547;-2.296432068;17.43563792;1.408738239;-44.89511884;0.000824496;2983812.9;2.925563215;3.952607563;0.997853598;2.349779222
0;2;9;197757.5373;201706.7952;3164788.762;2841077.044;31.45076574;-2.293425618;17.39637286;1.414115766;-24.42437923;0.000564483;2963081.967;2.932333718;3.971777617;0.997618317;2.349779222
0;2;10;192486.4321;196189.1687;2648624.072;2431648.373;37.66358435;-2.092051689;17.41744601;1.345808173;-1.785180864;0.001027851;2452434.903;2.910858243;3.754925791;0.998307579;2.681917917
0;2;11;191199.3516;194925.4479;2663824.057;2448881.601;40.32956531;-2.085669583;17.41105649;1.348887653;-1.795226307;0.001019609;2468898.609;2.841913176;3.772504442;0.998373268;2.349779222
0;2;12;184330.2627;188502.9965;3119009.392;2810282.058;29.80222691;-2.266939694;17.28769196;1.434872796;-46.72883773;0.000407153;2930506.395;2.847753963;4.048428534;0.997793132;2.349779222
0;2;13;177970.1456;181886.6291;3051308.101;2750434.632;29.09705446;-2.262231882;17.22052634;1.443685026;-24.55465022;0.000487621;2869421.472;2.842413259;4.068316465;0.997777218;2.681917917
0;2;14;182909.5132;186960.9847;3157327.322;2845416.227;30.59249862;-2.272106026;17.26070333;1.446222546;-22.84659011;0.00117502;2970366.337;2.829019667;4.07789469;0.997834063;2.681917917
0;2;15;177568.4732;181723.8839;3141917.387;2823872.262;30.62404891;-2.277125431;17.21438199;1.454895456;-23.76752093;0.000975123;2960193.503;2.83490159;4.111825297;0.997887967;3.015904639
0;2;16;167594.0071;171640.0649;3096211.751;2774933.29;27.37659869;-2.270910561;17.11980303;1.470872668;-28.39991043;0.001789369;2924571.687;2.816823447;4.173045885;0.997821442;2.681917917
0;2;17;176375.2424;180296.5166;3143005.896;2814167.531;29.89618129;-2.274019408;17.194354;1.458049176;-26.99268121;0.000733794;2962709.38;2.892398386;4.12370155;0.997805133;2.681917917
0;2;18;164829.7251;168556.2472;3064131.584;2737896.721;26.45749291;-2.267388964;17.08459252;1.474930591;-29.62429059;0.000780044;2895575.337;2.767851692;4.184176249;0.997794394;3.015904639
0;2;19;158788.0769;161642.8076;3063975.016;2731414.949;5.426018453;-2.258696631;16.9934941;1.494738864;-34.91172851;0.001315153;2902332.209;2.711465077;4.244523313;0.997478686;3.015904639
0;2;20;149714.8529;152543.2302;3020101.3;2695601.876;5.583056912;-2.237481239;16.88821114;1.513466674;-34.76560782;0.000869103;2867558.07;2.667887393;4.307306881;0.997513911;3.015904639
0;2;21;138364.4616;141743.422;3009955.776;2693124.885;5.10086187;-2.231249746;16.78546524;1.534912723;-33.65039648;0.000883245;2868212.354;2.661044286;4.408388601;0.997923489;3.015904639
0;2;22;137826.6056;141019.3328;3033372.561;2717053.199;20.56616026;-2.236871871;16.7644044;1.541228369;-29.63073592;0.000785257;2892353.228;2.700764892;4.426957837;0.998014043;3.348623028
0;2;23;142338.489;145093.37;3071336.57;2746662.934;7.409731548;-2.232225282;16.78532437;1.540935641;-36.05491077;0.000533635;2926243.2;2.615965222;4.403813115;0.99784326;3.015904639
0;2;24;152614.3558;155297.4927;3100088.514;2759264.244;6.291715232;-2.247323512;16.88176708;1.522279243;-37.77700016;0.001514413;2944791.021;2.766695964;4.319202965;0.997634534;3.348623028
0;2;25;140223.4454;142949.9544;3061231.449;2731670.238;30.00138605;-2.230314759;16.76751091;1.54296055;-24.79640876;0.00096519;2918281.494;2.618767386;4.420530061;0.997854311;3.348623028
0;2;26;137364.7831;140010.3389;3071620.399;2718227.844;5.282299939;-2.23616309;16.74706876;1.546553045;-31.8399303;0.001527939;2931610.06;2.585000855;4.455394663;0.997679868;3.348623028
0;2;27;138489.2131;141042.8994;3031993.521;2682432.678;5.772550424;-2.239280427;16.74359113;1.542523606;-36.24762018;0.000879627;2890950.622;2.615862358;4.426060728;0.997494819;3.348623028
0;2;28;132783.5819;135885.9779;3030085.544;2676953.463;15.00430755;-2.232374122;16.69161503;1.552399901;-34.19528304;0.000882784;2894199.566;2.623262045;4.478890028;0.997707379;3.348623028
0;2;29;134456.4305;137293.1027;3072383.872;2709438.972;5.856670062;-2.235862622;16.69502069;1.555687771;-33.84012901;0.000719388;2935090.77;2.60551165;4.484027427;0.997598562;3.348623028
0;2;30;135618.0296;138737.4834;3038520.447;2656132.132;30.01764542;-2.231479568;16.72563568;1.543227795;-25.6985927;0.00052095;2899782.963;2.667492651;4.452939474;0.997451508;3.348623028
0;2;31;137648.5386;140782.0282;3065007.944;2688037.901;33.44340917;-2.150598609;16.91034694;1.504242537;-1.807076276;0.000999986;2924225.916;2.645779634;4.444355733;0.997892736;3.348623028
0;2;32;133796.662;136696.4684;3146149.995;2744135.721;28.87201543;-2.243688413;16.70253878;1.558240144;-24.92448461;0.001659902;3009453.527;2.587145398;4.524539578;0.99751788;3.015904639
0;2;33;133819.2999;136612.3569;3169399.005;2754224.799;25.98809833;-2.240803123;16.70747244;1.558889289;-27.47409688;0.000705468;3032786.648;2.622320304;4.536049406;0.997747885;3.348623028
0;2;34;127383.947;130618.7457;3138355.913;2708963.891;5.029101515;-2.242711416;16.66098112;1.564849565;-29.76649234;0.000930625;3007737.167;2.622466615;4.586575109;0.997884576;3.348623028
0;2;35;135986.7301;139277.7909;3201905.756;2775996.96;16.08658078;-2.245363937;16.7601353;1.550986698;-29.82163747;0.000512096;3062627.965;2.644285708;4.522893714;0.997859947;3.015904639
0;2;36;131479.1865;134749.0195;3156077.163;2750718.351;16.05569888;-2.243023046;16.71005518;1.558347988;-28.52912206;0.000863059;3021328.143;2.646744162;4.549785798;0.997862513;3.015904639
0;2;37;133922.5249;137193.5007;3132758.995;2712424.509;24.91853624;-2.250421134;16.74445197;1.547369563;-26.28671956;0.001123407;2995565.495;2.663067211;4.513149744;0.997796274;3.015904639
0;2;38;146866.9099;149757.8343;3199856.785;2774086.623;27.55432234;-2.257748519;16.87224276;1.526593815;-27.0445203;0.001786626;3050098.95;2.677519854;4.417303955;0.997663102;2.681917917
0;2;39;161870.2558;165240.7546;3286709.614;2863246.101;17.86127637;-2.252110401;17.02965801;1.501572344;-32.73060707;0.000367086;3121468.859;2.754055833;4.314002539;0.997501459;3.015904639
0;2;40;145739.4246;149453.0742;3132679.028;2732726.798;15.2151786;-2.264652672;16.90396282;1.515127459;-30.38912368;0.000975349;2983225.954;2.700346566;4.389632482;0.997554462;2.681917917
