Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;8;17;-1.01516896;0.175086872;-0.269827827;-0.354779588;-0.833965591
3;8;18;-1.053673905;0.058879887;-0.269301473;-0.358253788;-1.021934327
3;8;19;-0.892531926;0.031125042;-0.196640671;-0.367435072;-0.955161001
3;8;20;-0.799377903;-0.008274487;-0.187409695;-0.27730635;-0.820620407
3;8;21;-0.498042568;-0.01705138;-0.086221057;-0.271002848;-0.479297611
3;8;22;-0.484512661;0.017049416;-0.092807779;-0.240760139;-0.45650974
3;8;23;-0.665967098;0.038326774;-0.141167665;-0.301299295;-0.594195712
3;8;24;-0.908390688;0.122349261;-0.223558447;-0.341986819;-0.708884627
3;8;25;-0.841410004;0.115201624;-0.218646188;-0.288677565;-0.609174672
3;8;26;-0.484075148;-0.040356724;-0.097484086;-0.228809741;-0.438824043
3;8;27;-0.501789311;-0.01664659;-0.098135948;-0.244307229;-0.417601337
3;8;28;-1.777500913;0.57209333;-0.65352142;-0.242843384;-0.625583101
3;8;29;-1.681896323;0.440515153;-0.593530907;-0.242934308;-0.66001392
3;8;30;-1.806553417;0.504991375;-0.700826817;-0.128828893;-0.608406924
3;8;31;-2.115022919;0.487750254;-0.811472096;-0.2211315;-0.699155498
3;8;32;-0.82504656;0.026224638;-0.2361054;-0.197010656;-0.569457161
3;8;33;-1.046933171;0.041639824;-0.327009322;-0.196350694;-0.607614044
3;8;34;-1.136417464;0.074451692;-0.331796302;-0.287799809;-0.671786821
3;8;35;-1.21558004;0.077006148;-0.340803731;-0.354404557;-0.69725826
3;8;36;-1.056378871;0.011289557;-0.326104543;-0.233951784;-0.559359992
3;8;37;-1.024313227;0.162099207;-0.368226263;-0.110487201;-0.347306014
3;8;38;-1.13165665;0.226983587;-0.475529707;0.033508482;-0.20155319
3;8;39;-1.37591648;0.270114751;-0.550909407;-0.049711413;-0.30251011
3;8;40;-0.979261123;0.11985521;-0.387688332;-0.024001425;-0.258595511
3;8;41;-1.047419322;-0.075313709;-0.414205679;-0.062800706;-0.242958416
3;8;42;-2.372372211;0.490846877;-1.150044147;-0.099669744;-0.220367477
3;8;43;-1.222823677;0.211071179;-0.580673918;-0.047673626;-0.06018545
3;8;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;0;-0.198529068;0.092370433;-0.050213687;-0.084496147;-0.224655391
3;9;1;0;0;0;0;0
3;9;2;-0.681656967;0.10809081;-0.228624792;-0.157169046;-0.50767561
3;9;3;0;0;0;0;0
3;9;4;-1.166368264;0.172793504;-0.366430836;-0.302414535;-1.160847937
3;9;5;0;0;0;0;0
3;9;6;-1.244895877;0.105805003;-0.388866165;-0.299442624;-1.502110801
3;9;7;0;0;0;0;0
3;9;8;-1.185677223;-0.015952359;-0.321175058;-0.375168783;-1.471458972
3;9;9;0;0;0;0;0.126652968
3;9;10;-1.261950892;0.001290611;-0.31998105;-0.443652359;-1.613452834
3;9;11;0;0;0;0;0
3;9;12;-1.303365232;0.0589397;-0.34280442;-0.425314764;-1.720206985
3;9;13;0;0;0;0;0
3;9;14;-1.300037984;-0.010285768;-0.353574573;-0.403309671;-1.568406748
3;9;15;0;0;0;0;0
3;9;16;-0.909018957;0.067021217;-0.202407763;-0.416720199;-0.98956197
3;9;17;0;0;0;0;0
3;9;18;-1.115365383;0.144924562;-0.294580749;-0.365518548;-1.096798129
3;9;19;0;0;0;0;0
3;9;20;-0.730753827;-0.036972783;-0.165550887;-0.28610766;-0.903571308
3;9;21;0;0;0;0;0
3;9;22;-0.613302516;0.022586448;-0.129684146;-0.283561071;-0.616267931
3;9;23;0;0;0;0;0
3;9;24;-0.851548028;-0.014496385;-0.195336025;-0.354046993;-0.775037377
3;9;25;0;0;0;0;0
3;9;26;-0.694487247;0.079421315;-0.166835155;-0.267040853;-0.601050904
3;9;27;0;0;0;0;0
3;9;28;-1.617789814;0.501492186;-0.560696135;-0.270905226;-0.727725053
3;9;29;0;0;0;0;0
3;9;30;-1.947679232;0.572339276;-0.714759423;-0.240596736;-0.825760749
3;9;31;0;0;0;0;0
3;9;32;-0.973480957;0.021092838;-0.260705843;-0.272013521;-0.801377704
3;9;33;0;0;0;0;0
3;9;34;-0.865629189;-0.028016417;-0.225236387;-0.274648216;-0.623762071
3;9;35;0;0;0;0;0
3;9;36;-1.222758586;0.1190752;-0.374508078;-0.284871904;-0.624550459
3;9;37;0;0;0;0;0
3;9;38;-1.16805411;0.22371094;-0.416385779;-0.125162399;-0.39461621
3;9;39;0;0;0;0;0
3;9;40;-0.510455404;0.007472537;-0.186450284;-0.030245729;-0.208317903
3;9;41;0;0;0;0;0
3;9;42;-1.185420735;0.11147553;-0.514869344;-0.023695517;-0.127250607
3;9;43;0;0;0;0;0
3;9;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;45;0;0;0;0;0
3;9;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;9;47;0;0;0;0;0
3;10;0;-0.518363597;0.12298111;-0.176813142;-0.128217474;-0.34454978
3;10;1;-0.577827796;0.152006275;-0.221938305;-0.087501679;-0.259130053
3;10;2;-1.653406337;0.569032802;-0.6971403;-0.195156324;-0.657236542
3;10;3;-1.893936902;0.678407972;-0.758830017;-0.279302447;-0.982541307
3;10;4;-1.390339488;0.268103391;-0.497329216;-0.247470212;-1.1574065
3;10;5;-1.446240641;0.261783213;-0.519901708;-0.243616814;-1.280741821
3;10;6;-1.092218735;0.170588151;-0.362911746;-0.213654276;-1.27780092
3;10;7;-1.11078902;0.140070428;-0.329253307;-0.300811543;-1.354419755
3;10;8;-1.254902704;0.160886783;-0.348762276;-0.385083058;-1.585364458
3;10;9;-1.139593548;0.080451157;-0.296360414;-0.384871071;-1.438108592
3;10;10;-1.254514766;0.094906809;-0.329659767;-0.416911634;-1.616070845
3;10;11;-1.085809466;-0.022200427;-0.24759976;-0.444796486;-1.487309739
3;10;12;-1.401771784;0.041051136;-0.405501351;-0.388680217;-1.680232806
3;10;13;-1.571774669;0.152856567;-0.474077719;-0.39951357;-1.723225758
3;10;14;-1.148849384;0.050365588;-0.305688392;-0.363540941;-1.543379584
3;10;15;-1.09579004;0.012636611;-0.280338597;-0.39169471;-1.406208079
3;10;16;-0.902905164;0.024541941;-0.207570406;-0.372575135;-1.16094626
3;10;17;-0.736303027;0.006556788;-0.171830615;-0.30592288;-0.888083445
3;10;18;-1.042104099;0.123854173;-0.275880348;-0.340734796;-1.020589301
3;10;19;-1.15962194;0.083586268;-0.294801058;-0.405977806;-1.192334472
3;10;20;-0.848627263;-0.074122596;-0.182720457;-0.365955368;-1.09184368
3;10;21;-0.743080511;-0.047534484;-0.16966844;-0.300714647;-0.872085378
3;10;22;-1.21438844;0.121272032;-0.37036094;-0.302649507;-0.970337082
3;10;23;-1.071598644;0.084086357;-0.293290001;-0.334644114;-0.927711218
3;10;24;-0.740158946;0.046282207;-0.15418544;-0.343860709;-0.832521305
3;10;25;-0.904373218;0.083346297;-0.201061259;-0.394413877;-0.899262813
3;10;26;-0.717488742;0.027309894;-0.158173841;-0.310020525;-0.741677096
3;10;27;-0.599712114;0.049964435;-0.150421853;-0.205929194;-0.617143175
3;10;28;-0.840278786;0.124454331;-0.250976387;-0.192430977;-0.672833808
3;10;29;-0.866216698;0.124193456;-0.246896937;-0.219915551;-0.695327982
3;10;30;-0.625455748;0.026616557;-0.135357527;-0.254850409;-0.708193783
3;10;31;-0.707529884;0.058543549;-0.184779;-0.20717893;-0.698372391
3;10;32;-1.136780754;0.149942901;-0.353227634;-0.223970106;-0.734568926
3;10;33;-1.015086919;0.1415846;-0.30811882;-0.210812978;-0.625026997
3;10;34;-1.069692795;0.028888095;-0.263792218;-0.382929653;-0.750204121
3;10;35;-1.077615503;-0.013019586;-0.27134315;-0.377426653;-0.69949614
3;10;36;-1.270077289;0.044233016;-0.364394131;-0.359670611;-0.717231428
3;10;37;-1.1024396;0.087669879;-0.376332458;-0.142756072;-0.471028549
3;10;38;-2.48267584;0.323816111;-1.04792021;-0.151029419;-0.548142557
3;10;39;-2.332745617;0.273611041;-0.98928109;-0.152499624;-0.48308401
3;10;40;-1.038599645;0.143428958;-0.412062098;-0.041807685;-0.309284033
3;10;41;-0.942394436;0.010956875;-0.386733672;-0.016700665;-0.191495537
3;10;42;-0.69980397;-0.032047342;-0.270251074;-0.045412304;-0.192665748
3;10;43;-0.733090623;0.059083845;-0.296251592;-0.078960159;-0.128742757
3;10;44;-1.19344863;0.078189653;-0.558397022;-0.084957397;-0.084440677
3;10;45;0.495851633;-0.192738056;0.27646379;-0.072226187;-0.04787047
3;10;46;-1.063037899;0.259391174;-0.607680968;0.062306683;0.073633802
3;10;47;-0.392374509;0.213642386;-0.308057979;0.08544292;0.071355809
3;11;0;-0.686023549;0.232076968;-0.252722238;-0.117370392;-0.380416316
3;11;1;0;0;0;0;0
3;11;2;-1.650291808;0.552012359;-0.659069589;-0.233328322;-0.77420291
3;11;3;0;0;0;0;0
3;11;4;-1.328713694;0.325293007;-0.473137619;-0.24170408;-1.07057332
3;11;5;0;0;0;0;0
3;11;6;-0.872242527;-0.039157467;-0.245039045;-0.271336346;-1.169800357
3;11;7;0;0;0;0;0
3;11;8;-0.979055921;0.042258783;-0.263610558;-0.310607121;-1.307430445
3;11;9;0;0;0;0;0
3;11;10;-1.123516555;0.126501549;-0.289529521;-0.38615817;-1.518455799
3;11;11;0;0;0;0;0
3;11;12;-1.30919128;0.10273764;-0.37309237;-0.383519151;-1.491629973
3;11;13;0;0;0;0;0
3;11;14;-1.236859761;0.041389945;-0.344273588;-0.371682617;-1.55618068
3;11;15;0;0;0;0;0
3;11;16;-0.937627509;0.110134163;-0.261355331;-0.269613236;-1.180187048
3;11;17;0;0;0;0;0
3;11;18;-0.837096812;0.031430861;-0.22870229;-0.27265601;-0.861882401
3;11;19;0;0;0;0;0
3;11;20;-0.598586716;-0.060960451;-0.094510599;-0.345149831;-0.896439633
3;11;21;0;0;0;0;0
3;11;22;-1.21580886;0.159585607;-0.336383476;-0.368048035;-1.156776444
3;11;23;0;0;0;0;0
3;11;24;-0.838521584;-0.072822812;-0.186721475;-0.354448847;-0.999647323
3;11;25;0;0;0;0;0
3;11;26;-0.659833244;-0.02189475;-0.121843316;-0.336594986;-0.875477811
3;11;27;0;0;0;0;0
3;11;28;-0.927009647;0.107938394;-0.252328934;-0.275986856;-0.85612714
3;11;29;0;0;0;0;0
3;11;30;-0.658897611;0.010597736;-0.159571682;-0.23347827;-0.716294354
3;11;31;0;0;0;0;0
3;11;32;-1.271707717;0.293498197;-0.39690583;-0.264919764;-0.779212527
3;11;33;0;0;0;0;0
3;11;34;-1.040882276;0.066261418;-0.281103937;-0.309655522;-0.70331536
3;11;35;0;0;0;0;0
3;11;36;-0.836770619;-0.032263796;-0.237813488;-0.210110705;-0.512639112
3;11;37;0;0;0;0;0
3;11;38;-2.081218746;0.277248771;-0.840528516;-0.126698094;-0.491046006
3;11;39;0;0;0;0;0
3;11;40;-0.466637454;-0.040713011;-0.16076762;-0.058970429;-0.192800359
3;11;41;0;0;0;0;0
3;11;42;-0.122622738;-0.084579997;-0.047256642;0.002442829;-0.084125923
3;11;43;0;0;0;0;0
3;11;44;-1.599456226;0.086024058;-0.727508466;-0.155874614;-0.207720165
3;11;45;0;0;0;0;0
3;11;46;-1.204931543;0.260588168;-0.617878191;-0.012925752;-0.034195345
3;11;47;0;0;0;0;0
3;12;0;-0.987688016;0.206541098;-0.373245789;-0.169701285;-0.468877211
3;12;1;-0.969702915;0.224750582;-0.38264712;-0.120908811;-0.420254647
3;12;2;-0.701616885;0.110763008;-0.251096313;-0.121267067;-0.497412705
3;12;3;-0.839089823;0.15129238;-0.277848884;-0.177713551;-0.758564808
3;12;4;-0.969906576;0.193840837;-0.339794162;-0.16491356;-0.896065924
3;12;5;-1.204828758;0.149246074;-0.393455036;-0.275348587;-1.176038332
3;12;6;-1.175642152;0.172599008;-0.337374852;-0.361115948;-1.383589977
3;12;7;-1.407623761;0.187918312;-0.420203317;-0.405084433;-1.606751935
3;12;8;-1.345911735;0.18608601;-0.411824926;-0.341538143;-1.531660232
3;12;9;-1.093441386;-0.031955351;-0.311305616;-0.308544675;-1.461399074
3;12;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;11;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;12;-1.070643751;0.045885176;-0.289896851;-0.33875157;-1.387872628
3;12;13;-1.035713845;0.013936211;-0.305575112;-0.268472235;-1.375207954
3;12;14;-1.041191358;-0.070368604;-0.266152469;-0.362550166;-1.460419038
3;12;15;-1.001327789;-0.032752816;-0.246579898;-0.365279533;-1.451395331
3;12;16;-1.335223909;0.038557488;-0.387308795;-0.357884587;-1.616280212
3;12;17;-1.139713223;-0.030932233;-0.330032238;-0.293791375;-1.393428099
3;12;18;-0.674074462;-0.053578804;-0.165559068;-0.250456067;-0.909500941
3;12;19;-0.513695831;-0.028814523;-0.105051052;-0.253739164;-0.705851732
3;12;20;-0.872498071;-0.014442499;-0.200882373;-0.361769348;-1.041046887
3;12;21;-0.724462067;-0.133846655;-0.164919396;-0.290982906;-1.003825911
3;12;22;-1.700624405;0.404032704;-0.563493446;-0.365652322;-1.231709692
3;12;23;-1.633113632;0.307451998;-0.533415143;-0.362116629;-1.152857976
3;12;24;-0.663593436;-0.042122695;-0.118753513;-0.347069537;-0.939118175
3;12;25;-0.725040264;-0.069974481;-0.15174332;-0.312585963;-1.078392359
3;12;26;-0.89702592;-0.020514195;-0.230487394;-0.294230277;-1.024601475
3;12;27;-0.994493712;0.061598313;-0.256115783;-0.332075616;-1.017394384
3;12;28;-0.579464443;-0.063836084;-0.119388241;-0.261537235;-0.776394193
3;12;29;-0.788957994;0.025293641;-0.167773614;-0.348602231;-0.90030829
3;12;30;-0.751516355;0.097433091;-0.181110953;-0.27322048;-0.774553931
3;12;31;-0.849594832;0.152471882;-0.217801846;-0.276985502;-0.749985637
3;12;32;-0.833360873;0.07675916;-0.240121066;-0.196431539;-0.59814194
3;12;33;-0.987295611;0.021044822;-0.272255176;-0.268440924;-0.712836981
3;12;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;35;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;36;-0.980511017;0.096591144;-0.311767495;-0.157538445;-0.478593067
3;12;37;-0.882602357;0.145813517;-0.277934106;-0.096488247;-0.335189878
3;12;38;-0.861206722;0.061441603;-0.267145101;-0.117139563;-0.347658151
3;12;39;-0.571662199;0.088415884;-0.200916557;-0.044166713;-0.196234323
3;12;40;-0.715509709;0.129240676;-0.2910604;-0.023765254;-0.134752073
3;12;41;-0.715462739;0.097065541;-0.288990585;-0.037855239;-0.129342596
3;12;42;-0.622218069;0.054665068;-0.278487826;0.027345638;-0.06518602
3;12;43;-0.513345274;-0.041851504;-0.206202881;-0.02954608;-0.100273556
3;12;44;-1.222592875;-0.004845186;-0.55140643;-0.100541588;-0.150188487
3;12;45;-1.805855413;0.167241196;-0.86424299;-0.135711416;-0.185394608
3;12;46;-1.564901449;0.380997959;-0.862968297;0.024548993;0.007567188
3;12;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;13;0;-0.902046486;0.23132755;-0.357584034;-0.094898106;-0.42348746
3;13;1;0;0;0;0;0
3;13;2;-0.681522829;0.200457583;-0.249743052;-0.113554401;-0.368320398
3;13;3;0;0;0;0;0
3;13;4;-1.0591098;0.257268161;-0.34166226;-0.244873857;-0.952691922
3;13;5;0;0;0;0;0
3;13;6;-1.180711969;0.062749681;-0.331104409;-0.377695755;-1.337409237
3;13;7;0;0;0;0;0
3;13;8;-1.182951347;0.142914665;-0.336367331;-0.356389782;-1.47579258
3;13;9;0;0;0;0;0
3;13;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;13;11;0;0;0;0;0.353948884
3;13;12;-1.191059969;0.010542385;-0.331991944;-0.350675936;-1.409079884
3;13;13;0;0;0;0;0
3;13;14;-0.907118031;-0.025821289;-0.222550906;-0.33686434;-1.402408103
3;13;15;0;0;0;0;0
3;13;16;-1.144994949;-0.029991529;-0.288205328;-0.401406236;-1.529503295
3;13;17;0;0;0;0;0
3;13;18;-0.94545408;-0.062752993;-0.253546999;-0.275992702;-1.27814129
3;13;19;0;0;0;0;0
3;13;20;-0.728259565;-0.012120258;-0.151270482;-0.343005486;-0.913878644
3;13;21;0;0;0;0;0
3;13;22;-1.128550884;0.055309417;-0.345841679;-0.27013272;-1.045654018
3;13;23;0;0;0;0;0
3;13;24;-0.607309493;-0.046707216;-0.102679601;-0.322600194;-0.948756585
3;13;25;0;0;0;0;0
3;13;26;-1.046230687;0.091436572;-0.259653082;-0.363133281;-1.246645417
3;13;27;0;0;0;0;0
3;13;28;-0.659190616;-0.130159762;-0.11080543;-0.3612054;-0.93369151
3;13;29;0;0;0;0;0
3;13;30;-0.675459247;0.084842342;-0.142032648;-0.297163364;-0.787499915
3;13;31;0;0;0;0;0
3;13;32;-0.997907096;0.095398671;-0.257065235;-0.313310757;-0.758609911
3;13;33;0;0;0;0;0
3;13;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;13;35;0;0;0;0;0
3;13;36;-0.554301607;0.089060078;-0.165740966;-0.084786071;-0.220615113
3;13;37;0;0;0;0;0
3;13;38;0.319764409;-0.149329724;0.151961421;-0.081421943;-0.041037275
3;13;39;0;0;0;0;0
3;13;40;-0.423301388;0.08710537;-0.153906426;-0.060082788;-0.110862868
3;13;41;0;0;0;0;0
3;13;42;-0.314145605;0.050505265;-0.128186414;0.001260732;-0.075854846
3;13;43;0;0;0;0;0
3;13;44;-1.182037839;-0.031962566;-0.553032351;-0.025460747;-0.093655191
3;13;45;0;0;0;0;0
3;13;46;-0.855239515;-0.00178121;-0.395869125;-0.001574021;-0.021720235
3;13;47;0;0;0;0;0
3;14;0;-0.935841607;0.230406939;-0.380710323;-0.089951094;-0.362412099
3;14;1;-0.730739614;0.132259965;-0.293543846;-0.057552756;-0.356713734
3;14;2;-0.671533333;0.196463833;-0.236757963;-0.122657438;-0.450683477
3;14;3;-0.534867332;0.136318607;-0.195814121;-0.077755674;-0.389125271
3;14;4;-0.908928428;0.141645466;-0.28307052;-0.224549037;-0.569735309
3;14;5;-1.025297577;0.171150223;-0.297659073;-0.297807984;-1.03932483
3;14;6;-0.889478329;-0.029144884;-0.225643856;-0.320823619;-1.126647464
3;14;7;-0.932145829;0.089729548;-0.269894537;-0.263398534;-1.146360196
3;14;8;-1.188182843;0.131456547;-0.352105449;-0.32694565;-1.412279047
3;14;9;-1.163838153;0.110373414;-0.34016813;-0.326143142;-1.377965434
3;14;10;-1.287828014;0.110217005;-0.37042027;-0.364641098;-1.264529018
3;14;11;-1.382195678;0.13924525;-0.385912718;-0.41858391;-1.367939377
3;14;12;-0.898199641;0.043878581;-0.264497305;-0.22756421;-1.114245613
3;14;13;-0.936465386;0.046031267;-0.268399504;-0.259729945;-1.304535835
3;14;14;-0.907660866;-0.006110378;-0.231186838;-0.318607529;-1.292640465
3;14;15;-0.775324281;-0.06511484;-0.181370896;-0.301104871;-1.175418898
3;14;16;-1.064850529;-0.029702383;-0.288515669;-0.321851249;-1.561824405
3;14;17;-1.028922636;-0.069132784;-0.274743351;-0.306977743;-1.487778102
3;14;18;-1.301537707;0.23383667;-0.421862445;-0.252031757;-1.441221142
3;14;19;-1.18699492;0.132324614;-0.343569705;-0.335278915;-1.088868476
3;14;20;-0.866149019;-0.048660734;-0.234696995;-0.281335183;-1.003215544
3;14;21;-0.976309713;0.022558328;-0.267730005;-0.301504339;-1.139073982
3;14;22;-0.801288454;-0.00510379;-0.19768527;-0.29355448;-1.050849125
3;14;23;-0.849098634;-0.086519895;-0.186450847;-0.354407289;-1.173083549
3;14;24;-0.883282261;-0.076514231;-0.213309539;-0.316344747;-1.240137824
3;14;25;-0.794058816;-0.087864572;-0.163261939;-0.35514993;-1.187513934
3;14;26;-0.962676229;0.002335088;-0.219447301;-0.379243741;-1.301574777
3;14;27;-0.911429517;-0.010357661;-0.203137461;-0.372381678;-1.22902616
3;14;28;-0.968670474;-0.078607642;-0.219744388;-0.389518169;-1.231969714
3;14;29;-0.945108099;-0.022185724;-0.210446116;-0.386051375;-1.183271707
3;14;30;-1.158783507;0.142806252;-0.333494261;-0.296333358;-1.041433742
3;14;31;-0.970292222;0.113355978;-0.265511555;-0.285568386;-0.708883746
3;14;32;-0.768399177;0.111277157;-0.200001903;-0.238926705;-0.54962523
3;14;33;-0.963496764;0.14157706;-0.260811611;-0.281768842;-0.61910643
3;14;34;-1.989988717;0.657400882;-0.702747671;-0.356049102;-0.716427315
3;14;35;-1.82224904;0.489325653;-0.673593181;-0.28246786;-0.497438905
3;14;36;-0.315322256;0.041474573;-0.070751736;-0.112026978;-0.176370185
3;14;37;-0.244569797;-0.025804726;-0.040433976;-0.16648945;-0.194976285
3;14;38;-0.391814815;0.081503776;-0.100637573;-0.168101772;-0.239377734
3;14;39;-0.379984195;0.110843446;-0.093648761;-0.1764496;-0.240036468
3;14;40;-0.288637044;0.0616752;-0.103249277;-0.045836008;-0.112536549
3;14;41;-0.344325303;0.068541004;-0.141210514;-0.000200998;-0.087578557
3;14;42;-1.499580014;-0.024511358;-0.697414287;-0.006514739;-0.140125648
3;14;43;-1.628832021;0.029709404;-0.776337337;-0.048265714;-0.150209641
3;14;44;-1.028259845;0.036459565;-0.472338338;-0.046366603;-0.118986463
3;14;45;-1.096378686;0.114596407;-0.514028454;-0.038511254;-0.0851551
3;14;46;-1.152148227;0.159701516;-0.591518607;0.036788384;-0.004035967
3;14;47;-0.449500104;0.321606438;-0.283568058;0.054359645;0.041148609
3;15;0;-0.763879566;0.127251888;-0.305811046;-0.073138852;-0.344472517
3;15;1;0;0;0;0;0
3;15;2;-0.417160962;0.056797512;-0.138229669;-0.089782432;-0.339985093
3;15;3;0;0;0;0;0
3;15;4;-0.156920093;-0.06189416;-0.01196792;-0.128316142;-0.282760766
3;15;5;0;0;0;0;0
3;15;6;-0.553564245;0.074694789;-0.13791223;-0.209516119;-0.673492937
3;15;7;0;0;0;0;0
3;15;8;-1.145132255;0.110395908;-0.353089269;-0.29021456;-1.254734637
3;15;9;0;0;0;0;0
3;15;10;-0.977884031;0.101170476;-0.301130761;-0.237696334;-1.137663957
3;15;11;0;0;0;0;0
3;15;12;-1.115343184;0.050918706;-0.30146456;-0.377667923;-1.398258108
3;15;13;0;0;0;0;0
3;15;14;-0.73977903;-0.031601001;-0.177960028;-0.282418519;-1.172908568
3;15;15;0;0;0;0;0
3;15;16;-0.954744058;0.037271765;-0.255517788;-0.292617588;-1.344804297
3;15;17;0;0;0;0;0
3;15;18;-1.402502583;0.237306331;-0.444726334;-0.298284534;-1.361573485
3;15;19;0;0;0;0;0
3;15;20;-0.925042151;-0.105355725;-0.224441508;-0.353576074;-1.11180282
3;15;21;0;0;0;0;0
3;15;22;-0.768933943;-0.079173032;-0.172635807;-0.309675834;-1.126592282
3;15;23;0;0;0;0;0
3;15;24;-0.848771937;-0.165569144;-0.185691014;-0.358399494;-1.236120682
3;15;25;0;0;0;0;0
3;15;26;-0.714395658;-0.09092988;-0.145197092;-0.32580236;-1.095912682
3;15;27;0;0;0;0;0
3;15;28;-0.886621525;-0.119217529;-0.181736063;-0.400470388;-1.265091346
3;15;29;0;0;0;0;0
3;15;30;-0.845283581;9.82E-05;-0.189730715;-0.32973671;-0.936137396
3;15;31;0;0;0;0;0
3;15;32;-0.78581318;0.104365087;-0.206709227;-0.274952436;-0.424132144
3;15;33;0;0;0;0;0
3;15;34;-2.033450217;0.674915771;-0.758170371;-0.338281122;-0.59580361
3;15;35;0;0;0;0;0
3;15;36;-0.523143648;0.082993101;-0.136405806;-0.183027436;-0.283923109
3;15;37;0;0;0;0;0
3;15;38;-0.344627855;-0.024179632;-0.097993973;-0.110404549;-0.174167858
3;15;39;0;0;0;0;0
3;15;40;-0.004523355;-0.062554107;0.032770032;-0.078585352;-0.105142087
3;15;41;0;0;0;0;0
3;15;42;-1.229863543;-0.111728833;-0.548039988;-0.025786271;-0.130225619
3;15;43;0;0;0;0;0
3;15;44;-0.761194136;-0.031608435;-0.338808852;-0.050784638;-0.074645137
3;15;45;0;0;0;0;0
3;15;46;-0.306602046;-0.001188783;-0.191298125;0.072763178;0.062551726
3;15;47;0;0;0;0;0
3;16;0;-0.838317719;0.102316843;-0.300518796;-0.158730077;-0.447636901
3;16;1;-0.728911302;0.224541412;-0.29680441;-0.068186211;-0.255953722
3;16;2;-0.763029433;0.131091817;-0.28006644;-0.125602089;-0.414432377
3;16;3;-0.653329196;0.134051117;-0.239758483;-0.095633896;-0.390836987
3;16;4;-0.467679358;0.142144471;-0.198358442;-0.016985478;-0.19983579
3;16;5;-0.535397165;0.191822293;-0.202902547;-0.065286605;-0.282043843
3;16;6;-0.977719997;0.256142005;-0.356772219;-0.152765622;-0.561129857
3;16;7;-1.007223733;0.168251972;-0.309707849;-0.265788307;-0.836523698
3;16;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;9;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;10;-1.013256662;0.12014628;-0.330682027;-0.205125227;-1.140954615
3;16;11;-0.721870331;0.032742659;-0.227533352;-0.16907616;-0.936437413
3;16;12;-1.055128889;0.175050282;-0.332314286;-0.246384392;-1.212573961
3;16;13;-1.207864903;0.160581455;-0.378867588;-0.297156211;-1.395789169
3;16;14;-1.785291803;0.223475245;-0.637497424;-0.32899903;-1.326776187
3;16;15;-1.80346671;0.315415983;-0.634415234;-0.332168197;-1.385057839
3;16;16;-1.117082905;0.156153574;-0.321037136;-0.30928976;-1.429069063
3;16;17;-1.118923288;0.147868107;-0.314999822;-0.320797336;-1.408002092
3;16;18;-0.748352444;-0.092079264;-0.161474312;-0.322721622;-1.212634427
3;16;19;-0.772325931;-0.198998831;-0.148216358;-0.381951075;-1.195872208
3;16;20;-0.758142624;-0.152647191;-0.158782714;-0.345912883;-1.089074875
3;16;21;-0.531449161;-0.147595926;-0.11278487;-0.235026753;-0.798442275
3;16;22;-0.424849084;-0.208974219;-0.046514964;-0.285077742;-0.894331195
3;16;23;-0.692896037;-0.183889772;-0.117879056;-0.378468932;-1.201521611
3;16;24;-0.971053258;0.026808062;-0.248709377;-0.335014357;-1.240240981
3;16;25;-0.944217341;0.065983354;-0.241934497;-0.330487287;-1.125111662
3;16;26;-0.627742444;-0.142790822;-0.140125217;-0.255299754;-0.927703608
3;16;27;-0.693270681;-0.121425257;-0.14911672;-0.291217165;-1.024062794
3;16;28;-0.76513704;0.021143034;-0.174904071;-0.295075004;-0.926291057
3;16;29;-0.662571003;-0.012754404;-0.102185741;-0.383009866;-0.856758282
3;16;30;-0.563619053;-0.032602873;-0.094199993;-0.284866268;-0.833033021
3;16;31;-0.388361756;-0.020507195;-0.052135819;-0.255815373;-0.437100052
3;16;32;-0.423300523;-0.083215408;-0.087990477;-0.213290192;-0.300610402
3;16;33;-0.311981789;-0.152286762;-0.03991953;-0.213042999;-0.323029878
3;16;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
