Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;6;0;206509.567;209421.4069;4665142.52;3958865.878;41.06270599;-2.682173373;17.5173497;1.526902308;-24.12653034;0.001204986;4455721.113;3.276010479;4.47744033;0.998786385;3.201797444
0;6;1;155477.2724;158527.5314;3135426.55;2764241.377;38.50539874;-2.484970174;17.05645626;1.4957398;-77.75365931;0.001477421;2976899.019;3.164506539;4.305856404;0.998404255;3.201797444
0;6;2;145518.8357;148385.4451;2550396.913;2291551.764;44.97326449;-2.383973256;16.88322711;1.468539466;-90.41240815;0.00127323;2402011.468;3.187618416;4.103300295;0.998047767;3.92174025
0;6;3;143715.5895;146398.6323;2283283.129;2082876.278;48.36643504;-2.229800209;16.96968323;1.407841439;-1.813210478;0.000838664;2136884.497;3.127315249;3.963135785;0.998178243;3.92174025
0;6;4;142675.6793;145527.2788;2297012.513;2049848.531;7.697791529;-2.300484457;16.82524568;1.442037327;-45.46036649;0.001000477;2151485.234;3.107700584;3.980397202;0.996914497;3.201797444
0;6;5;143548.4177;146041.0476;2190048.464;1982482.831;7.981298013;-2.262340316;16.79121653;1.437196377;-46.78295804;0.00134135;2044007.416;3.023165567;3.906516967;0.996765926;3.562506694
0;6;6;143605.8812;146066.319;2060638.213;1905427.924;58.20360374;-2.065353081;17.0161693;1.359175074;-1.112325269;0.00184304;1914571.894;2.994960836;3.818395778;0.998445308;3.92174025
0;6;7;143589.3651;146014.044;2046517.721;1887537.183;54.76058447;-2.199153626;16.74459626;1.428464594;-23.51591563;0.001190254;1900503.677;3.097019214;3.808992117;0.996745796;3.201797444
0;6;8;151852.0269;154642.1592;2000004.492;1870291.137;59.83050603;-1.98415886;17.13510374;1.319478927;-0.804570362;0.001683774;1845362.333;3.104646989;3.692997649;0.998843235;3.92174025
0;6;9;166101.7955;169433.5184;2037618.586;1907523.2;24.81932762;-1.98406025;17.28797468;1.284013533;-0.719641929;0.001886337;1868185.068;3.267754726;3.588092814;0.998878129;3.92174025
0;6;10;141434.3039;144089.5372;2004664.391;1849952.382;52.94735617;-2.194091657;16.73811852;1.422591624;-22.91847234;0.001279069;1860574.854;3.121256925;3.798323244;0.996792358;3.92174025
0;6;11;136186.1215;138922.8893;1947718.637;1800060.924;59.67254599;-2.054528751;16.96106916;1.35326536;-1.016906359;0.001162473;1808795.747;3.128309176;3.809429057;0.998489589;3.92174025
0;6;12;143815.626;146535.7666;2068003.71;1906590.765;58.9234701;-2.06977734;17.02898139;1.35776921;-1.093958062;0.001417105;1921467.943;3.054138143;3.818914026;0.998454189;3.562506694
0;6;13;135327.5976;137404.0637;2021453.367;1864640.663;62.42288337;-2.054069041;16.92810952;1.375619373;-1.001207969;0.001488281;1884049.304;3.021666449;3.878896345;0.998365188;3.92174025
0;6;14;132123.6648;134218.393;1849014.414;1718215.948;26.0049476;-2.158441599;16.60898279;1.424374252;-44.01953956;0.001290568;1714796.021;2.989721123;3.784102177;0.996494158;3.92174025
0;6;15;119675.9636;121835.9185;1767891.624;1635418.181;28.82021718;-1.987495101;16.77196008;1.364910997;-0.848193701;0.001535563;1646055.705;3.022848863;3.859018414;0.998424897;3.92174025
0;6;16;119385.5121;121577.3025;1897266.255;1757504.633;60.90325724;-2.003562977;16.77062186;1.392418493;-0.861271847;0.001911802;1775688.953;2.92879794;3.963976336;0.998571044;3.92174025
0;6;17;119215.9985;121656.1713;1932669.96;1784106.193;59.17467712;-2.011809497;16.77190138;1.396504164;-0.900344453;0.001802048;1811013.788;2.910465205;3.989713879;0.998612568;3.92174025
0;6;18;118428.8298;120539.4652;1772579.189;1638764.595;40.5128721;-2.205129197;16.49165803;1.43967132;-21.85786583;0.00158832;1652039.724;2.907319974;3.878272606;0.997294407;3.92174025
0;6;19;114258.4809;116053.3437;1770718.199;1639148.474;36.00515138;-2.201645458;16.41776138;1.455656227;-29.96194979;0.002623421;1654664.856;2.8107602;3.931474638;0.997066746;3.92174025
0;6;20;115926.587;117993.1318;1944927.473;1791359.927;11.78402936;-2.200110177;16.42145139;1.484264349;-45.56950042;0.001716956;1826934.342;2.904912748;4.042941567;0.99691268;3.92174025
0;6;21;109486.4142;111653.2368;1887802.154;1745130.932;7.990639852;-2.197621899;16.33293186;1.496708786;-42.6184576;0.002003759;1776148.917;2.861696022;4.079610594;0.9969295;3.92174025
0;6;22;118292.4819;120428.3028;2101510.917;1938712.848;9.25461746;-2.19927747;16.41614561;1.511731;-48.24280793;0.002752253;1981082.614;2.779536612;4.125180554;0.996518459;3.92174025
0;6;23;107650.4781;109264.2559;2014979.105;1846069.643;33.59419218;-2.026167019;16.57908686;1.456711172;-0.888154401;0.00261754;1905714.849;2.745872625;4.204871451;0.998006496;3.92174025
0;6;24;115852.8371;117381.2534;1992214.509;1827671.732;32.58178229;-1.999199937;16.69198228;1.427005569;-0.805370175;0.002791751;1874833.256;2.854462024;4.085099072;0.997924053;4.25455825
0;6;25;104735.1877;106864.8137;2035583.037;1862188.959;21.26349795;-2.004805561;16.56477106;1.461880713;-0.912267003;0.002805476;1928718.223;2.754331309;4.251583259;0.998066249;3.92174025
0;6;26;116437.8878;118925.8813;2072792.538;1894463.642;21.37866798;-2.008785948;16.7232426;1.431606954;-0.921916742;0.002672912;1953866.657;2.853519191;4.123441106;0.997981516;3.92174025
0;6;27;119983.9818;122046.8383;2104442.307;1935832.471;9.742992928;-2.164693885;16.42384816;1.509612299;-52.44461059;0.002372899;1982395.469;2.773222313;4.107931132;0.99601223;3.92174025
0;6;28;109848.6965;111521.4339;2022748.623;1855535.399;34.85128252;-1.964064214;16.62061575;1.447589016;-0.749499896;0.003041688;1911227.189;2.649170445;4.180924118;0.998017514;3.92174025
0;6;29;110651.7386;112363.8732;2002225.814;1832418.394;33.36913836;-1.955598488;16.62986727;1.443428731;-0.726331791;0.003137205;1889861.94;2.647387727;4.155354527;0.997822245;4.25455825
0;6;30;107638.7301;109280.4621;2017690.191;1851485.458;35.04793174;-1.943517535;16.59208465;1.453160322;-0.709575763;0.003208081;1908409.728;2.600384991;4.206597276;0.997969594;4.25455825
0;6;31;104547.2448;106272.2465;1993247.036;1822957.421;35.09563963;-1.941896512;16.5591757;1.456171389;-0.726218938;0.003054162;1886974.79;2.663073526;4.22928374;0.997982024;3.92174025
0;6;32;107582.7375;109759.5468;1988970.893;1823313.823;30.99041776;-1.944179746;16.61390507;1.443963843;-0.754630011;0.003062925;1879211.346;2.674644316;4.179603829;0.998073513;3.92174025
0;6;33;108928.9928;111168.9521;2007877.236;1848221.119;23.50779837;-1.944649013;16.63620274;1.441999378;-0.767666823;0.003063487;1896708.284;2.639593565;4.174845238;0.998304637;3.92174025
0;6;34;113661.3688;115515.401;2111004.782;1926536.414;37.57434517;-1.974828303;16.66935414;1.450404107;-0.820928348;0.002577821;1995489.381;2.675774427;4.191772731;0.99780466;3.92174025
0;6;35;113848.1106;115691.4667;2072405.525;1910163.126;22.60042952;-1.944528347;16.69013323;1.440791915;-0.726756391;0.002713268;1956714.059;2.674681595;4.162951973;0.998396871;3.92174025
0;6;36;108985.0816;110833.8701;2122783.457;1954130.929;27.66020775;-1.944776738;16.62632005;1.462868628;-0.723826255;0.002602911;2011949.587;2.610957799;4.259486479;0.998385374;3.92174025
0;6;37;111059.4877;113209.0136;2114795.695;1947716.088;10.00680157;-2.138171791;16.28045398;1.543704575;-52.33231018;0.003303523;2001586.682;2.654201295;4.223457561;0.995818573;3.92174025
0;6;38;104983.6614;107209.4835;2071013.567;1907144.424;9.82846645;-2.134818398;16.20131007;1.553370335;-50.84657268;0.003413746;1963804.083;2.616901875;4.27183257;0.995871883;4.25455825
0;6;39;104831.6729;107019.7898;2112014.502;1939259.894;9.840552708;-2.140148641;16.20174984;1.558765697;-50.78140571;0.002758997;2004994.712;2.653299123;4.302670235;0.99600077;3.92174025
0;6;40;99302.53477;101354.5819;2065388.92;1899923.748;30.95685741;-1.969827356;16.49780373;1.485054378;-0.75784595;0.002773538;1964034.338;2.634293422;4.348930256;0.998459871;4.25455825
0;6;41;100360.7887;102191.5003;1999999.668;1843795.994;22.36062883;-1.998947342;16.51201931;1.469733458;-0.76019409;0.002031165;1897808.167;2.749421847;4.290652648;0.99849933;3.92174025
0;6;42;102914.6221;104800.6781;2001028.863;1817869.646;33.25043126;-2.040778888;16.54078975;1.462344144;-0.88501993;0.002536927;1896228.184;2.857338205;4.25502202;0.998118852;3.92174025
0;6;43;126391.5525;128065.9969;2053093.315;1872677.041;31.02172453;-2.083168644;16.82766831;1.403505124;-0.891136724;0.002416873;1925027.318;3.099958797;4.002839823;0.997975051;3.92174025
0;6;44;106264.8609;108330.79;2371168.031;2158660.6;7.807453077;-2.258082444;16.30553572;1.570632855;-40.81729319;0.001807692;2262837.241;2.690791135;4.45208265;0.997481281;3.92174025
0;6;45;118832.5973;120982.2267;2897891.831;2616507.411;7.97189443;-2.331370999;16.49941345;1.591701995;-41.14425525;0.001936817;2776909.604;2.630636924;4.582136721;0.997564061;3.92174025
0;6;46;127211.8064;129623.5204;3431763.049;3047535.406;6.569696827;-2.411742427;16.66095247;1.606865535;-36.08349214;0.002098289;3302139.529;2.647728897;4.726550517;0.998034783;3.92174025
0;6;47;151033.4898;153679.6369;5380446.093;4503846.594;6.848446667;-2.616680261;17.02593284;1.662617522;-37.90933431;0.00121885;5226766.457;2.798661537;5.129727871;0.998390921;3.92174025
0;7;0;193779.6187;196715.7375;4565357.641;3891119.849;40.01783853;-2.662916331;17.41923319;1.541137203;-84.7760139;0.001162011;4368641.904;3.187438583;4.536543598;0.998820905;3.201797444
0;7;1;165007.7331;167821.2239;3103957.509;2750471.154;45.2847056;-2.488079041;17.10926826;1.481310017;-86.13598522;0.001609062;2936136.285;3.28174534;4.209111722;0.998413903;3.562506694
0;7;2;140963.151;143727.9726;2470119.41;2231090.481;45.20116473;-2.330177639;16.91459776;1.449973913;-2.464348463;0.00137534;2326391.438;3.183742421;4.103168012;0.998233034;3.92174025
0;7;3;147204.898;149658.0107;2289727.388;2079830.895;51.97083228;-2.314274198;16.83602541;1.442815308;-24.08417674;0.002081905;2140069.378;3.138070985;3.935434435;0.997430742;3.92174025
0;7;4;138917.7033;141581.9534;2231981.961;2004173.36;7.558933966;-2.289430135;16.77012649;1.446298622;-45.19878262;0.00115037;2090400.008;3.062637104;3.978616077;0.997044664;3.201797444
0;7;5;147314.1682;149502.0015;2064112.263;1911904.051;66.38298465;-2.07668902;17.04987634;1.353037593;-1.014606599;0.001455885;1914610.261;3.092063276;3.787284734;0.998307204;3.92174025
0;7;6;145155.3569;147649.9341;2059761.628;1911527.534;57.64449149;-2.065185835;17.03206551;1.356195182;-1.110690109;0.001275287;1912111.694;3.008399389;3.802224769;0.998536103;3.92174025
0;7;7;158150.0266;160687.1484;2109625.821;1947559.816;68.33363431;-2.209693632;16.87931632;1.406866199;-123.1953312;0.001530381;1948938.673;3.203307253;3.714660682;0.996409754;3.92174025
0;7;8;137175.1618;139795.4499;1915401.077;1791641.461;57.58013646;-1.971639139;16.99150884;1.340490489;-0.790471494;0.001726117;1775605.627;3.047591187;3.776257209;0.998936316;3.92174025
0;7;9;157398.7476;160297.0263;2108300.32;1953911.038;63.05389069;-2.195488887;16.89086399;1.40210073;-112.4644897;0.001438297;1948003.294;3.140696581;3.717260822;0.996662772;3.92174025
0;7;10;144216.2805;147088.2444;1978055.745;1831710.1;52.69595612;-2.18207359;16.77074223;1.410377398;-22.94787129;0.001393703;1830967.501;3.13959671;3.749329231;0.996749349;3.562506694
0;7;11;141466.7531;144081.0225;1989388.982;1852317.537;62.13468421;-2.027730301;17.01421428;1.348861925;-0.927602764;0.002048185;1845307.959;3.056342565;3.787373162;0.998581975;3.92174025
0;7;12;133520.1663;136183.3238;1987833.594;1835891.235;53.69793089;-2.199917982;16.6489965;1.440487542;-99.88394873;0.00129108;1851650.27;3.078201022;3.867575035;0.996918639;3.92174025
0;7;13;141029.7202;143338.3711;2006737.769;1860475.64;-49.71104175;-2.008899702;15.01791156;1.768835541;1.065713418;0.001603603;1863399.398;3.020599899;3.807355334;0.997939263;3.92174025
0;7;14;128598.7156;130619.9982;1805418.46;1678295.257;8.051486744;-2.14689581;16.55744538;1.428783858;-45.9638131;0.001897096;1674798.462;2.974957071;3.788885565;0.996246405;3.92174025
0;7;15;135438.7;137765.5619;2036647.589;1881486.1;-47.60680074;-2.021728034;15.07192326;1.761733657;0.731213943;0.002437813;1898882.027;3.047766726;3.885909167;0.99797601;3.92174025
0;7;16;116438.3983;118538.3468;1858264.216;1727099.728;51.89848618;-2.161810221;16.39469385;1.478573355;-26.17638091;0.001702372;1739725.869;2.884628;3.970529898;0.996308142;3.92174025
0;7;17;124948.2017;127319.8243;1992194.651;1845892.768;-46.57181768;-2.010635121;14.81589107;1.799503161;0.969738398;0.003339209;1864874.827;2.967104205;3.96782964;0.998122252;4.25455825
0;7;18;120000.9103;122297.9145;1716989.879;1583576.034;32.64027087;-2.194920906;16.53282606;1.417854775;-29.95035548;0.00168388;1594691.964;2.914197181;3.811409827;0.997215685;3.92174025
0;7;19;128130.7122;130039.8936;2075413.905;1917022.883;-28.79736437;-2.194777761;16.51939619;1.485496102;-41.65425917;0.002835145;1945374.011;2.864976203;3.9963729;0.996235562;3.92174025
0;7;20;114399.0863;116630.1239;1924759.558;1777249.32;10.1623173;-2.187545658;16.40198352;1.485527393;-45.59076242;0.001594557;1808129.434;2.86386878;4.044665865;0.996965396;3.92174025
0;7;21;127340.2324;129560.6663;2095578.845;1937907.427;9.038612753;-2.192355299;16.52611363;1.48736499;-51.66827464;0.003241343;1966018.178;2.899605409;4.015649105;0.996422555;3.92174025
0;7;22;114001.1492;115955.2198;2078329.401;1916732.39;28.74868524;-2.032205894;16.65996452;1.44946319;-0.96438055;0.003660249;1962374.182;2.710435606;4.16378466;0.998073531;3.92174025
0;7;23;124412.7508;126243.7434;2089030.675;1918462.677;35.72388925;-1.995892388;16.7991043;1.417169563;-0.807655145;0.002695294;1962786.931;2.815726844;4.048549881;0.998003546;3.92174025
0;7;24;114729.0308;116347.8696;1972251.18;1809792.208;32.38152035;-1.982013163;16.67694195;1.426849909;-0.782041653;0.003045738;1855903.311;2.769508159;4.083326601;0.997858811;4.25455825
0;7;25;117831.7143;120330.3406;2111061.455;1938697.316;26.87491082;-1.998063048;16.74018491;1.43340582;-0.895517749;0.003237679;1990731.114;2.823619851;4.132896217;0.998034043;4.25455825
0;7;26;113956.5986;116324.7241;2050340.667;1873431.2;30.28064047;-2.009295559;16.6884479;1.436301032;-0.957634428;0.003004792;1934015.943;2.849144565;4.139633966;0.997968782;4.25455825
0;7;27;123370.3144;125355.6008;2076199.115;1916984.377;36.64605603;-1.964987059;16.79962333;1.415438557;-0.742095029;0.002972781;1950843.514;2.770182554;4.049846448;0.998107577;4.25455825
0;7;28;111881.8547;113720.6348;2032274.5;1863268.384;36.56396829;-1.958117834;16.65117651;1.441940256;-0.768620352;0.003407387;1918553.866;2.638318864;4.159529319;0.998026696;3.92174025
0;7;29;122391.5567;124140.3082;2077250.481;1905456.208;34.0143317;-1.948973596;16.78264416;1.419605554;-0.68074608;0.002737261;1953110.173;2.750143275;4.064631653;0.997831845;4.587134472
0;7;30;108604.6437;110403.2978;2001439.099;1839146.691;31.27186251;-1.943292823;16.60611366;1.447241223;-0.760069653;0.002824743;1891035.801;2.627503133;4.180182545;0.997996872;3.92174025
0;7;31;118211.8569;120401.7122;2097789.038;1918049.674;21.94184005;-1.957155143;16.74763931;1.429124676;-0.777780622;0.002355169;1977387.326;2.815539475;4.122941789;0.997935363;3.92174025
0;7;32;107188.786;109347.1558;1968840.503;1813502.856;33.91430775;-1.932647433;16.61158447;1.442151698;-0.734432685;0.00325373;1859493.347;2.660131221;4.170358641;0.99817495;3.92174025
0;7;33;119119.7245;121592.4173;2076694.959;1913271.188;23.17033976;-1.935986748;16.77885183;1.419752527;-0.698434776;0.002344871;1955102.542;2.798392177;4.09416415;0.998310305;3.92174025
0;7;34;110806.4927;112737.0136;2064249.24;1905657.473;21.20188169;-1.940481273;16.65151852;1.449174915;-0.712304283;0.003713737;1951512.226;2.640032474;4.194584013;0.998386406;3.92174025
0;7;35;120767.9614;122901.3207;2193964.502;2023224.26;26.1228062;-1.943111386;16.77890184;1.439474503;-0.710530621;0.003149766;2071063.181;2.745559466;4.157967859;0.998337903;3.92174025
0;7;36;112768.2495;115034.3249;2093816.658;1929676.852;9.196501208;-2.128941275;16.32131015;1.530240185;-49.11513188;0.002040287;1978782.333;2.652448896;4.185998806;0.996085736;3.92174025
0;7;37;119459.5614;122058.8581;2165179.083;1990356.511;10.08092177;-2.141889412;16.40535766;1.523782042;-53.79989652;0.002636953;2043120.225;2.79711327;4.148837452;0.995737589;3.92174025
0;7;38;111508.4103;113730.6699;2079569.577;1917648.589;9.876341335;-2.132069065;16.29222451;1.535310605;-51.99777205;0.003394224;1965838.908;2.654077361;4.192591689;0.9957477;4.25455825
0;7;39;126312.6421;128817.9001;2319402.09;2132713.057;9.512536653;-2.151765101;16.48716137;1.526186884;-52.22364201;0.002112115;2190584.19;2.765601016;4.170347962;0.99600789;3.92174025
0;7;40;116488.2476;118554.352;2055899.53;1892738.915;20.02133328;-1.972642039;16.74274131;1.426557785;-0.657001378;0.002694379;1937345.178;2.870297528;4.116149234;0.998454923;4.587134472
0;7;41;133026.5699;135194.7196;2309062.061;2117161.747;32.52944613;-2.044494622;16.91283742;1.423919141;-0.826482662;0.002743743;2173867.341;2.94050598;4.09419624;0.998178518;4.25455825
0;7;42;94603.61156;96562.7038;2086513.772;1896413.321;9.617972489;-2.211635402;16.07454934;1.580307118;-46.0348362;0.003001621;1989951.068;2.700344555;4.43348456;0.996526649;3.92174025
0;7;43;112181.148;114336.1023;2408658.399;2188912.853;8.62294587;-2.259548201;16.36615591;1.563532266;-44.43877378;0.001676903;2294322.297;2.700430151;4.396876882;0.997104404;3.92174025
0;7;44;118067.0696;120742.6366;2513784.343;2296595.476;27.63887456;-2.264336449;16.47851661;1.552675731;-36.04982573;0.001973192;2393041.706;2.758008212;4.379853771;0.997634764;3.92174025
0;7;45;119787.1556;122065.9185;2826989.763;2562852.579;7.75541178;-2.334418115;16.50956709;1.583179485;-42.44435598;0.002394899;2704923.845;2.718609956;4.533534306;0.997787389;3.92174025
0;7;46;120115.7272;122573.8593;3297421.727;2936121.173;6.394273786;-2.393145991;16.5795461;1.611252066;-34.6925093;0.001578768;3174847.868;2.641289644;4.749615173;0.998040865;3.92174025
0;7;47;130262.8507;132309.9748;5189912.606;4299444.602;9.468694231;-2.641267839;16.74818343;1.706226769;-47.28190678;0.00272267;5057602.631;2.787252007;5.29371651;0.998420416;3.92174025
0;8;0;183356.4101;186470.1089;4469053.313;3818806.224;40.92253829;-2.660605343;17.33066135;1.553809134;-79.37929339;0.000971123;4282583.204;3.204151587;4.582952965;0.998998738;3.201797444
0;8;1;163854.1701;166872.0503;3146686.475;2794750.606;44.37198083;-2.471076727;17.10974757;1.485258677;-81.31289835;0.002013988;2979814.424;3.138209787;4.2370192;0.998409662;3.201797444
0;8;2;144614.9412;147386.6148;2578826.411;2266341.056;7.605420632;-2.396629557;16.88522373;1.467988601;-44.4170268;0.001134692;2431439.796;3.221059151;4.12903725;0.997277739;3.92174025
0;8;3;142699.7751;145314.9082;2322400.669;2089760.759;24.63281085;-2.313522894;16.8204862;1.449028644;-41.86742226;0.00123493;2177085.761;3.119280317;3.998362268;0.997380092;3.562506694
0;8;4;138527.6744;141227.3964;2172299.39;1978732.236;39.99866169;-2.261685376;16.74755266;1.44494245;-37.51051749;0.000808566;2031071.994;3.107074499;3.943131065;0.997309005;3.562506694
0;8;5;138305.4947;140948.1417;2042371.781;1882337.241;49.2459414;-2.231073562;16.71764509;1.433953145;-27.44249501;0.000798839;1901423.639;3.081200491;3.857009147;0.997122212;3.92174025
0;8;6;137555.5102;140037.6294;1967797.657;1827878.135;58.04155644;-2.058643064;16.96585909;1.355952363;-1.038942928;0.001180079;1827760.027;3.055007597;3.812695429;0.998647292;3.92174025
0;8;7;142234.2038;144625.4965;2018871.843;1866176.812;55.33808899;-2.198354475;16.72684667;1.428120095;-23.71530193;0.001206327;1874246.347;3.085157507;3.803155515;0.996727833;3.201797444
0;8;8;154417.8561;156639.8991;2031001.181;1886907.448;63.75608984;-2.027155012;17.13031258;1.326164746;-0.940077733;0.001673518;1874361.282;3.103557036;3.696667433;0.998470371;3.92174025
0;8;9;146557.5851;149091.6926;1962434.067;1822944.939;60.84744694;-2.030056302;17.06345132;1.329353139;-0.984054472;0.001204005;1813342.375;3.109576986;3.718372406;0.998509959;3.562506694
0;8;10;141237.2766;143552.0321;1913353.578;1771003.362;54.55705429;-2.189111463;16.71751503;1.412557349;-26.39754435;0.001813861;1769801.546;3.147837966;3.736457842;0.996515289;3.92174025
0;8;11;136431.9717;139131.9726;1935161.5;1792812.533;57.93364011;-2.03421167;16.96172538;1.350999473;-1.024558131;0.001562884;1796029.528;3.071198889;3.797928077;0.998496839;3.92174025
0;8;12;129541.5348;132072.8816;1840971.692;1698532.546;42.35962053;-2.192378378;16.62080975;1.419609081;-34.73562763;0.001215065;1708898.81;3.113832253;3.801061269;0.99690454;3.201797444
0;8;13;132427.2787;134838.159;1869283.985;1727789.214;43.89396919;-2.190594269;16.64196945;1.421770172;-33.52281499;0.001658548;1734445.826;3.061263417;3.793185022;0.996889056;3.92174025
0;8;14;132817.3896;135012.6341;1966460.83;1825369.488;54.66852323;-2.019836773;16.91047023;1.369818418;-0.934596364;0.000995662;1831448.196;2.923621708;3.864435128;0.998513187;3.92174025
0;8;15;124416.0568;126447.4151;1924196.802;1776834.601;54.12742098;-2.178827255;16.48878026;1.467801483;-27.84333612;0.002237346;1797749.387;2.907955165;3.927646912;0.996288585;3.92174025
0;8;16;120847.3217;122806.9831;1874825.271;1739035.817;18.19219719;-2.004505652;16.77842967;1.387081133;-0.826228216;0.002477489;1752018.288;2.935893952;3.932291643;0.998478456;3.92174025
0;8;17;112857.706;114939.5466;1876315.622;1733879.515;23.15237226;-2.009518589;16.68747328;1.407242803;-0.856395236;0.003306306;1761376.075;2.886144839;4.028955361;0.998559217;3.92174025
0;8;18;136231.6255;138339.6466;1882987.508;1735568.245;31.31103685;-2.019970028;16.97231265;1.338141939;-0.734513342;0.00261496;1744647.861;3.204313703;3.766736848;0.998492535;4.25455825
0;8;19;115086.2583;117122.1688;1923004;1783564.206;52.62219389;-2.179784644;16.36683332;1.495892356;-27.34646323;0.002861825;1805881.831;2.849962159;4.037275684;0.996415183;3.92174025
0;8;20;110536.9756;112288.2362;1923295.154;1774945.745;20.87871613;-1.997264746;16.64408171;1.4259666;-0.807373343;0.002437839;1811006.917;2.826577215;4.098301482;0.99849364;3.92174025
0;8;21;109710.204;111678.1797;1942532.124;1796520.405;31.0968005;-1.995457172;16.63391159;1.433370803;-0.836862325;0.002422177;1830853.944;2.81421683;4.12051922;0.998447756;3.92174025
0;8;22;116298.8542;118373.2475;2006908.32;1856871.604;8.8093159;-2.172630149;16.38228284;1.50456014;-46.53426494;0.002192092;1888535.073;2.81756103;4.083559741;0.996361286;3.92174025
0;8;23;109433.6056;111416.4881;1962976.928;1815661.624;18.54418085;-1.987538522;16.62468598;1.438707;-0.811565735;0.002458211;1851560.44;2.727791712;4.139008564;0.99843568;3.92174025
0;8;24;120786.5526;122561.7034;1997288.815;1842860.686;34.55849651;-1.975030368;16.75121532;1.413994401;-0.787471293;0.003399719;1874727.112;2.740696176;4.026462808;0.997954227;4.25455825
0;8;25;104408.3909;106136.4942;1983158.601;1821933.081;32.07932784;-1.975672312;16.55134399;1.457056387;-0.826601926;0.002293738;1877022.107;2.712686412;4.223807353;0.998144967;3.92174025
0;8;26;111505.7546;114007.2332;2031577.072;1825917.436;23.63361576;-2.144116679;16.32989182;1.515405658;-25.398165;0.003399002;1917569.839;2.759443005;4.155402832;0.995168835;4.25455825
0;8;27;115141.1323;117344.1826;1994666.96;1804916.753;32.18271184;-1.976768474;16.6972491;1.421507231;-0.846295913;0.002743299;1877322.778;2.778404227;4.087329661;0.997120772;4.587134472
0;8;28;111993.6396;114044.7695;1953105.129;1789924.555;33.84502005;-1.938748084;16.66575181;1.423740231;-0.730265964;0.003450791;1839060.359;2.672987751;4.09809742;0.997939766;3.92174025
0;8;29;113666.521;115411.1272;1948378.904;1787455.6;31.51901683;-1.923317171;16.67473596;1.423101546;-0.672181571;0.002945761;1832967.776;2.663146885;4.077420036;0.997659501;4.587134472
0;8;30;107303.6616;108893.1307;1946450.771;1783296.55;33.1671572;-1.929929496;16.58597376;1.442163259;-0.694030851;0.003442056;1837557.641;2.617150885;4.159861005;0.997873179;4.25455825
0;8;31;108211.5089;110121.1533;1998615.026;1826190.907;35.26583942;-1.927210772;16.61652551;1.443506709;-0.701863654;0.003120129;1888493.873;2.700700241;4.181837076;0.997951666;3.92174025
0;8;32;104698.0874;106725.9857;1868538.592;1722241.472;33.97095924;-1.866123489;16.6038681;1.42607917;-0.53248476;0.003202694;1761812.606;2.676147004;4.129926968;0.99841882;3.92174025
0;8;33;109241.9472;111707.4507;1947494.165;1794112.6;25.1539205;-1.873305116;16.67328854;1.422387726;-0.574356483;0.002600384;1835786.715;2.660343239;4.123821686;0.998528863;3.92174025
0;8;34;113790.0101;115931.5637;2071503.799;1918831.039;23.15304916;-1.917085499;16.7017482;1.43907521;-0.648366633;0.00259857;1955572.235;2.651962516;4.159333151;0.998516969;3.92174025
0;8;35;109690.379;111657.7714;2027798.612;1866972.365;24.54014903;-1.917657119;16.64074832;1.444384113;-0.67574618;0.003192055;1916140.84;2.617591486;4.182758809;0.998384414;3.92174025
0;8;36;112125.267;114204.8138;2074238.549;1909595.019;9.877062212;-2.125561926;16.29320626;1.533344817;-52.07870097;0.002306566;1960033.735;2.648879605;4.182886454;0.995743823;3.92174025
0;8;37;109339.1477;111681.3176;2062357.167;1896642.977;10.02288252;-2.125934209;16.2620552;1.539739045;-52.47519909;0.003429838;1950675.85;2.675361006;4.206834433;0.99571799;4.25455825
0;8;38;113434.3447;115720.2906;2118818.368;1949595.657;9.587713398;-2.131135399;16.32216804;1.53385191;-50.86784311;0.002763869;2003098.077;2.645446934;4.194546164;0.995819251;3.92174025
0;8;39;112776.9586;115084.5807;2157148.109;1977905.999;9.628885981;-2.142903486;16.31381297;1.540433339;-50.82276878;0.002209607;2042063.528;2.651080837;4.228358779;0.995926718;3.92174025
0;8;40;105165.0565;107391.1317;2116546.198;1944138.536;9.958871289;-2.157209614;16.20423557;1.560016489;-51.47049531;0.003012059;2009155.066;2.67371803;4.300765212;0.995955294;4.25455825
0;8;41;98119.93975;100067.7848;2205322.982;2029176.523;45.81319086;-2.192186156;16.09280219;1.594592245;-39.44166368;0.003139289;2105255.198;2.633915777;4.461940461;0.99633233;3.92174025
0;8;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
