Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;0;12;78519.91335;78549.31424;617907.0011;111663.9486;-8.612930288;-3.022639692;16.40665323;1.272788636;11.71821783;0.000363702;539357.6868;12.52108866;2.975719134;0.997051213;63.42451444
2;0;13;79792.50704;79949.72404;658685.7548;116541.1707;-8.844167305;-3.03987283;16.45099566;1.290384945;11.87653032;0.000378653;578736.0308;12.97982151;3.042425391;0.997115106;62.75432631
2;0;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;0;15;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;0;16;72786.47002;72883.65081;507859.612;100422.7335;-9.420648294;-3.142720132;16.31008638;1.303460558;12.34159326;0.00058151;434975.9611;14.27042187;2.800762615;0.996427081;62.75432631
2;0;17;70868.20764;70987.05809;501552.0431;97669.6456;-9.317503606;-3.144251845;16.26629527;1.322975403;12.25247882;0.000454402;430564.985;13.5526996;2.820771478;0.99654921;64.75973517
2;0;18;68951.15348;69065.02042;503617.1151;92723.96438;-9.633437715;-3.059859987;16.23928949;1.296211835;12.83847636;0.000489428;434552.0947;13.3937635;2.866300199;0.996333894;65.42454961
2;0;19;68944.29619;69039.45257;578882.3679;96805.12586;-10.04219724;-3.058827843;16.22714879;1.344985714;13.14613378;0.000328075;509842.9154;12.62577555;3.067777284;0.996681426;63.75628981
2;0;20;63503.00997;63546.87099;460232.7888;84098.84221;-10.36863607;-3.120010369;16.10502508;1.371745955;13.51182335;0.000762279;396685.9178;12.9108011;2.856470776;0.995779617;68.09527603
2;0;21;63566.3573;63583.95003;526839.3786;87568.69504;-10.10273914;-3.12626725;16.10579449;1.401773907;13.10804251;0.000478869;463255.4286;13.12620523;3.050628635;0.99661849;64.42668433
2;0;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;0;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;0;24;59962.40608;60002.80171;418614.4828;77757.56237;-9.326255504;-3.121187081;16.03483872;1.371647387;12.54326715;0.000767599;358611.6811;13.23181774;2.802520454;0.99576987;68.76320692
2;0;25;67448.40352;67494.38526;453177.359;87561.97185;-8.334950202;-3.091697691;16.19251079;1.301471714;11.53521944;0.000946112;385682.9737;13.87257868;2.747236388;0.996159973;68.76320692
2;0;26;57269.27503;57370.96623;307829.1494;74341.4171;-0.080910375;-18.00227003;15.39574426;14.2886935;-26.17026095;0.001145749;250458.1832;14.76704087;2.423737131;0.811004484;72.43830994
2;0;27;58273.7684;58364.23981;382470.646;77573.24137;-9.604089394;-3.199636325;15.98710115;1.361184882;12.53408023;0.001330692;324106.4062;13.59406502;2.712192432;0.995717851;72.77450022
2;0;28;59022.51053;59106.66706;465229.5749;79780.25412;-8.162638268;-3.040268515;16.00858629;1.320973561;11.39910903;0.000670098;406122.9079;12.63741471;2.976550036;0.996752167;64.75973517
2;0;29;71487.83074;71824.42262;461989.7618;91597.50118;-8.87376166;-3.088115435;16.25974457;1.301724574;12.1410724;0.000352408;390165.3392;13.30664191;2.685314485;0.996717931;68.09527603
2;0;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;0;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;0;32;55637.63621;55730.88952;406630.8216;72550.82014;-7.868674799;-3.078894444;15.93822521;1.363775459;11.19430386;0.000706864;350899.932;12.42725998;2.867170486;0.995667588;70.43542631
2;0;33;57756.55522;57907.979;500858.5261;79521.9059;-7.842295802;-3.050659241;16.00148238;1.38031554;11.09219071;0.000648676;442950.5471;12.17025022;3.112569101;0.99646194;65.09211375
2;0;34;56106.90023;56182.13848;414863.1782;73594.34154;-9.298264596;-3.05329089;15.94665848;1.339530471;12.65403982;0.000921966;358681.0397;12.7635334;2.88445217;0.996144669;72.77450022
2;0;35;58671.82814;58809.59819;489058.8374;79477.42698;-8.863587054;-3.061471659;16.02510114;1.377285796;12.12446947;9.43E-05;430249.2392;12.67802368;3.055884504;0.996271913;68.76320692
2;0;36;55539.95641;55640.01371;379609.5059;72147.36821;-9.825039625;-3.148118244;15.93209254;1.401512648;13.02794141;0.000658274;323969.4922;12.9577922;2.770321439;0.995124357;70.43542631
2;0;37;54956.3108;55034.66131;383382.0649;71989.10711;-9.322150373;-3.167011991;15.92596355;1.415560127;12.46903078;0.000720756;328347.4036;12.92813644;2.800370415;0.995265544;71.77028989
2;0;38;55006.10363;55129.03757;336947.7064;70346.81449;0.55116428;-17.46558781;15.30768522;13.77968846;-26.27011394;0.000568357;281818.6689;13.3407517;2.611640385;0.755544375;72.77450022
2;0;39;55129.8914;55268.99945;402774.9336;72065.57092;-8.860961907;-3.193862738;15.93131811;1.502331676;12.02046746;0.000277103;347505.9341;12.73454996;2.865431501;0.995061699;74.77338517
2;0;40;51113.8267;51270.81918;186075.4336;64941.81153;-19.33224737;-10.41143999;1.772826865;6.360148275;-3.621762294;0.001123978;134804.6145;17.71451637;1.859677744;0.75785096;89.80827314
2;0;41;54956.11118;55122.23913;255095.5656;70683.96316;-20.45334909;-9.626182732;-12.62651383;5.925314208;-2.23973326;0.000458552;199973.3264;14.77586858;2.210331422;0.740228533;81.78191819
2;0;42;54042.7077;54127.48313;283587.0629;68199.14733;-8.245806098;-3.712027346;15.88721864;2.199626192;10.81225898;0.000276023;229459.5798;13.75307297;2.389358508;0.99232007;77.77993708
2;0;43;53386.74989;53531.84255;299402.9626;66847.49897;-8.812933418;-3.573719204;15.87995645;2.006931016;11.5558422;0.000257103;245871.12;13.42913954;2.483619281;0.992980051;79.11479781
2;0;44;49368.44367;49519.01246;317827.5973;62048.30613;0.099718958;-15.79407212;15.1494968;12.07803612;-26.71625848;0.000420858;268308.5848;12.23798556;2.682189952;0.690475741;75.77670453
2;0;45;52763.24161;52864.33132;324248.4163;65032.89751;-7.4036271;-3.34358906;15.86415117;1.846891663;10.6590838;0.000489773;271384.0849;11.81910306;2.616732989;0.99232151;81.11759308
2;0;46;50846.09941;51028.73784;218863.8562;62378.38802;-3.130927942;-11.67701386;11.64262581;7.586049306;-6.211060711;0.000985608;167835.1184;12.56663247;2.10065186;0.626303298;89.45712356
2;0;47;70503.52778;70733.14612;325438.3169;84856.82943;-8.682524974;-4.096850937;16.22250534;3.320709462;11.11872785;0.000429143;254705.1708;13.7651228;2.201925786;0.993888387;86.12161278
2;1;0;115175.3448;115205.3511;772418.7889;156035.8123;-9.567687842;-3.130546489;16.89788034;1.261841863;12.40450857;0.00020324;657213.4379;15.55228213;2.745175529;0.998501944;60.0850765
2;1;1;97428.36128;97459.78632;885739.6532;158673.8923;29.04161524;-3.119668464;16.67177662;1.335029562;2.547047732;0.000761135;788279.8669;13.20179713;3.184003743;0.998568423;57.41958097
2;1;2;79571.85126;79793.02449;470934.7379;103493.1456;1.608535308;-14.62240962;15.76023343;11.03116407;-13.27916793;0.000578071;391141.7134;15.11453919;2.561192608;0.838128941;64.42668433
2;1;3;89976.31769;90124.27338;991566.5479;190867.6271;-9.608312025;-3.066972244;16.55919833;1.358223069;12.04682882;0.000288412;901442.2745;12.4290296;3.459721973;0.999175826;56.08302569
2;1;4;85073.95074;85255.14151;567701.7175;122427.3582;-9.395905516;-3.096162234;16.51481959;1.206766513;12.24400735;0.000600358;482446.576;14.35613234;2.735274359;0.997391199;62.42142756
2;1;5;100259.7163;100385.7869;1205979.983;288822.831;-9.456713269;-3.032922518;16.70051554;1.344112676;11.64860384;0.001900687;1105594.196;12.04634391;3.586579036;0.999577522;45.73836822
2;1;6;82656.17582;82869.5286;576076.4826;126380.8295;-11.5774574;-3.061725444;16.45030199;1.187084915;14.34563671;0.000236385;493206.954;14.53028068;2.797346743;0.998181758;59.42091381
2;1;7;91126.57802;91171.34153;1093106.35;248521.9923;-9.734861027;-2.980685028;16.56090269;1.335630567;12.10454208;0.001287009;1001935.009;10.96904061;3.583709556;0.999422429;45.73836822
2;1;8;83364.54498;83521.54511;632556.1611;133148.6922;-11.46114854;-2.994157064;16.46784176;1.184710483;14.32397269;0.000558695;549034.616;13.49601272;2.920973268;0.998244689;56.75140017
2;1;9;96767.53946;96791.85148;1268176.695;315235.7479;-8.250853573;-2.959542102;16.64459312;1.354972899;10.52224672;0.001841332;1171384.844;10.60595459;3.711726362;0.999507308;45.73836822
2;1;10;77303.64752;77342.4992;587015.8666;120377.1356;-8.950095103;-3.005506141;16.37398719;1.194179976;11.84592479;0.000460802;509673.3674;14.08151664;2.92406621;0.997968731;58.08601536
2;1;11;85476.41523;85670.04967;1124645.308;248101.4058;-10.93626936;-2.945582847;16.49406263;1.35596227;13.37498922;0.00158557;1038975.258;10.65974487;3.714535339;0.999288363;45.73836822
2;1;12;69650.17143;69790.41605;515825.9063;102440.2908;-11.97519408;-3.032460138;16.20362099;1.223632116;14.90831968;0.000308433;446035.4902;13.74223345;2.885783394;0.997720149;57.75308344
2;1;13;77765.60831;77831.0641;1033782.401;200932.0935;-10.20875305;-2.945811054;16.33829254;1.377063823;12.76790711;0.002044243;955951.3364;10.57041694;3.731442655;0.999324989;45.73836822
2;1;14;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;1;15;70666.75996;70667.57525;880677.8681;146791.6376;-9.850194088;-2.937819416;16.19472975;1.374162405;12.64131818;0.000580388;810010.2929;11.10925465;3.639494098;0.999122961;52.41346681
2;1;16;67834.24212;67921.21927;454079.0647;94958.1967;-8.831369355;-3.126832776;16.17364116;1.249075215;11.67122778;0.000155006;386157.8454;14.06532486;2.74100926;0.996974269;62.75432631
2;1;17;84104.19176;84150.08857;1244447.838;251881.0674;-9.34555534;-2.932868922;16.43408462;1.412382524;11.82737128;0.00221238;1160297.749;10.00137347;3.88639716;0.999499383;45.73836822
2;1;18;66185.91204;66242.38496;518090.5448;93612.32222;-8.494249445;-2.965285449;16.1517177;1.237923183;11.72401459;0.000325321;451848.1598;12.6581939;2.967377733;0.997292896;62.75432631
2;1;19;71362.24705;71376.4704;1058937.441;184380.6122;-10.08704208;-2.916850103;16.24176599;1.411033934;12.77252268;0.001427662;987560.9705;10.33291135;3.89102499;0.999165173;45.73836822
2;1;20;63860.00588;63961.04873;507442.505;90407.62319;-8.470551922;-2.964912297;16.11850567;1.245876745;11.73846742;0.000359696;443481.4562;12.46134691;2.98797887;0.997156661;62.75432631
2;1;21;65642.45906;65873.22312;995085.9615;161570.8268;-8.735786737;-2.929709795;16.1559616;1.422338305;11.46005418;0.000561397;929212.7384;10.87950242;3.917057113;0.999044605;52.41346681
2;1;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;1;23;66929.58671;67114.85405;1011537.644;159958.3448;-10.62211931;-2.941419916;16.18216836;1.42784373;13.34808872;0.0004413;944422.7895;10.45649902;3.913774096;0.998952237;52.74422539
2;1;24;61398.66934;61528.00887;458651.5114;83708.18373;-8.496976681;-2.94994339;16.070593;1.226130382;11.91625922;0.000454398;397123.5025;12.2544726;2.898083183;0.996809987;63.75628981
2;1;25;68222.33861;68281.50815;886713.0466;144177.9055;-8.354951296;-2.928888826;16.16950672;1.381681662;11.18416769;0.000336206;818431.5385;11.48386441;3.698900474;0.999208957;52.41346681
2;1;26;61492.12204;61568.77689;406949.2518;87140.10922;-9.245812169;-3.062649558;16.06449841;1.195042178;12.23666237;0.000337912;345380.475;14.47213014;2.724578082;0.996965519;62.42142756
2;1;27;69016.28636;69087.42852;1101773.856;190700.765;-10.67468923;-2.953604341;16.21243994;1.441434476;13.23801358;0.000666403;1032686.427;10.51658215;3.995261109;0.999279597;48.73998539
2;1;28;61075.03927;61157.85516;479224.8935;84753.19664;-9.325797053;-2.975886861;16.05898467;1.256433922;12.62224271;0.000180412;418067.0384;12.50580532;2.970093135;0.99703451;64.75973517
2;1;29;64381.88546;64550.0945;991838.5793;158106.685;37.75365061;-3.02000807;16.1212186;1.452157354;2.457742462;0.000555589;927288.4848;11.06511691;3.94161423;0.99901439;52.41346681
2;1;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;1;31;66534.72427;66681.85304;1050254.007;169054.997;-9.485459951;-2.980186267;16.15549667;1.454862431;12.06464013;0.000547683;983572.1537;10.81139467;3.977300283;0.999149997;52.41346681
2;1;32;60637.46327;60729.19281;500543.7469;85038.62869;-10.3331268;-2.987256771;16.05418455;1.282664586;13.59121513;0.000347537;439814.554;12.40570717;3.043034066;0.996989287;63.42451444
2;1;33;62631.74112;62761.19174;833677.6235;125779.5577;-10.65763652;-2.952970788;16.08507284;1.400265061;13.50369096;0.000547332;770916.4317;10.95521294;3.73154496;0.998735678;57.08716192
2;1;34;61790.02742;61957.77379;452455.9642;83602.66136;-9.655467021;-2.991751954;16.06612533;1.24187463;12.95983011;0.000443412;390498.1904;12.59411677;2.868420175;0.996756912;63.42451444
2;1;35;62130.67414;62164.33607;861391.9392;127667.3369;22.25541162;-2.988807987;16.07176115;1.42135977;2.692150083;0.000678202;799227.6031;10.80814146;3.79251078;0.998690265;52.41346681
2;1;36;59812.46927;59871.81381;440304.5675;81411.09612;-9.278207317;-3.003890312;16.01970809;1.25172344;12.54239826;0.000697062;380432.7537;13.10820657;2.878552928;0.996676352;62.75432631
2;1;37;62540.69952;62565.43299;901675.8444;132425.6528;22.32517516;-3.018871156;16.09314426;1.443246641;2.604352998;0.000565768;839110.4114;10.99252683;3.849171171;0.998599854;56.08302569
2;1;38;64106.24135;64128.9271;511276.0053;88494.78587;-10.58465732;-3.011354588;16.12527468;1.290294738;13.81403592;0.001025338;447147.0782;12.23901398;2.995055145;0.996792595;62.75432631
2;1;39;66726.72375;66813.38476;876302.3876;126499.857;41.59889849;-3.047395858;16.18952234;1.436470246;2.65169882;0.000323501;809489.0029;11.24611703;3.713219737;0.998307678;58.08601536
2;1;40;64659.9432;64753.32188;319655.8535;87174.46713;-1.527553333;-18.09536423;15.61571889;14.33345147;-24.33227839;0.000683828;254902.5316;17.57800337;2.303493402;0.846705132;72.77450022
2;1;41;65148.50405;65360.79238;843546.5306;117647.1043;-8.626633363;-3.076860189;16.15161558;1.464044655;11.33220689;0.000609624;778185.7382;11.33144084;3.689970272;0.998397511;57.75308344
2;1;42;62978.82662;63191.39458;546552.2269;88964.56902;-12.02227631;-3.137659308;16.10907273;1.427251499;15.00204688;0.000423438;483360.8323;12.64914228;3.112559352;0.99645803;64.42668433
2;1;43;63656.717;63800.66291;728337.2276;101472.4607;-11.92730422;-3.118589844;16.10141563;1.474464859;14.69549569;0.00054631;664536.5647;12.0467797;3.512963269;0.997920223;62.75432631
2;1;44;61548.19939;61582.61601;537163.6709;82205.49325;-9.680090018;-3.093209832;16.06308867;1.447619004;12.89938296;0.000738498;475581.0549;12.1828792;3.124766678;0.996341198;69.09882011
2;1;45;59441.74508;59563.22453;588287.2242;83984.09115;-8.765133073;-3.168708197;16.03807173;1.532204061;11.74860561;0.000767762;528723.9997;11.90328555;3.304026942;0.996613953;72.77450022
2;1;46;55224.04735;55351.81878;370368.939;68749.78119;0.827898831;-17.55508401;15.28538026;13.87209285;-26.01184126;0.000677636;315017.1202;11.7019053;2.742260484;0.698379741;79.11479781
2;1;47;56564.05524;56729.5187;433384.4117;71667.49307;1.883216079;-16.74637753;15.27467452;13.13903125;-17.8215384;0.000668629;376654.893;11.54085527;2.933475733;0.702513697;75.4414625
2;2;0;112557.0485;112592.0643;800582.7946;163499.6248;-10.25431797;-3.116426313;16.86555973;1.248443705;12.98362275;0.000554321;687990.7303;14.68649984;2.829945464;0.998591234;57.75308344
2;2;1;88212.51825;88230.11115;629876.4875;121466.3308;-9.711759715;-3.081790511;16.53843988;1.265597845;12.67474654;0.000809991;541646.3763;13.72721713;2.835725951;0.997815397;63.75628981
2;2;2;72397.86752;72580.43945;370270.0175;92855.12161;0.322900822;-15.69801622;15.69374309;12.00919189;-25.25759584;0.00079308;297689.578;16.71230149;2.350925035;0.834472068;72.77450022
2;2;3;75283.33981;75511.88147;481334.316;107860.609;-10.01159786;-3.111577946;16.32951361;1.187431783;12.80131937;0.000347221;405822.4346;15.08303125;2.672263713;0.997786345;57.41958097
2;2;4;72908.7444;73023.89134;444618.3447;102097.7361;-8.48778869;-3.087293214;16.28416606;1.155121963;11.36908043;0.000427507;371594.4534;14.95651742;2.606127019;0.9973106;62.08896489
2;2;5;78195.74536;78379.76525;515002.2361;118029.0144;-8.915283641;-3.054170423;16.3930011;1.142642053;11.71418528;0.000640801;436622.4709;14.64866992;2.716025539;0.997665243;58.08601536
2;2;6;83820.27223;83960.07945;669628.5562;158153.469;-9.523560339;-3.011498969;16.46296221;1.188885534;12.11480042;0.000712921;585668.4768;14.43187058;2.995585616;0.998901536;54.41204961
2;2;7;79193.08001;79212.57586;620507.1502;139637.4713;-12.07135645;-3.00504188;16.38590152;1.184986755;14.76102717;0.000599253;541294.5744;13.84020116;2.969646438;0.998585773;52.74422539
2;2;8;78956.76191;79065.2235;304890.2239;116759.3488;-9.269492412;-3.431111639;16.36140159;0.992526456;11.1954284;0.000622209;225825.0004;22.90770973;1.947174716;0.997769464;57.75308344
2;2;9;76049.22609;76098.7874;299226.2625;111620.2959;-10.31643881;-3.449181347;16.30858129;1.038515556;12.26454372;0.000756137;223127.4751;22.89451675;1.975291433;0.997259186;57.75308344
2;2;10;74629.03007;74783.83855;569789.742;127127.1606;-10.89601685;-3.003411263;16.32745731;1.169837838;13.64264972;0.000517539;495005.9035;14.11442438;2.929631219;0.998150344;56.08302569
2;2;11;74566.43347;74785.23187;593071.3961;130333.3993;-12.44910704;-3.001019114;16.31138379;1.191003083;15.16845502;0.000588515;518286.1642;13.26660954;2.987380483;0.998285558;57.08716192
2;2;12;71922.59223;72040.09816;529604.3044;113005.8837;-9.341789025;-2.974842504;16.25102593;1.166114239;12.26337233;0.000655404;457564.2062;12.97431787;2.878042796;0.997891598;57.41958097
2;2;13;66191.69385;66222.23849;490422.2423;101088.6885;-8.985857895;-2.997009606;16.13186393;1.186231765;11.91326608;0.000419682;424200.0038;13.49898998;2.888636728;0.998045711;57.41958097
2;2;14;69771.17395;69804.37532;538762.9849;107759.0472;-9.319621719;-2.981738033;16.21199641;1.200279029;12.28331919;0.000623587;468958.6095;12.62176263;2.948261363;0.997936758;57.75308344
2;2;15;67588.01569;67586.88926;536850.4487;103969.7708;-10.66328626;-2.937031548;16.16775408;1.197564352;13.74984996;0.000649906;469263.5595;12.29608419;2.989704931;0.997877718;57.08716192
2;2;16;63670.52151;63711.80468;356074.7176;85064.16381;1.272723185;-17.27849245;15.48347253;13.68192407;-23.94602702;0.000478562;292362.9129;15.5691217;2.482547395;0.864988612;63.09157706
2;2;17;66002.38087;66019.93062;413966.3303;93720.35829;-10.40578661;-3.052863001;16.14496945;1.151393607;13.35026657;0.000363662;347946.3997;15.06879407;2.648539904;0.99700203;64.42668433
2;2;18;64525.07283;64577.63894;509269.792;95853.25765;-10.93526722;-2.912463799;16.12889721;1.188194155;14.18166746;0.000647047;444692.1531;12.61026544;2.979323545;0.997525639;57.08716192
2;2;19;60388.9333;60570.75578;460396.709;86122.26664;-8.734881579;-2.90931499;16.04617999;1.181481777;12.09540999;0.000829087;399825.9532;12.43601002;2.926184203;0.997277711;57.75308344
2;2;20;57020.02145;57207.88895;286047.2112;76176.92221;-0.362470154;-17.58130181;15.40320642;13.87648576;-26.00163104;0.000288224;228839.3222;16.86634734;2.321967266;0.853202618;68.09527603
2;2;21;55230.34516;55406.6058;277128.0215;73423.82362;-0.477423415;-16.86317712;15.36150878;13.15212258;-26.03125856;0.001003497;221721.4157;17.15370649;2.322422699;0.848747747;69.09882011
2;2;22;54941.16308;55135.731;400808.9016;76202.22893;-7.98564104;-2.950533988;15.91610809;1.19972696;11.34180198;0.000413845;345673.1706;13.13118283;2.861855077;0.996487544;59.75322531
2;2;23;52618.2568;52758.25246;406089.4658;75179.31492;-9.086856647;-2.935277908;15.85300964;1.207880094;12.41822372;0.000299173;353331.2133;12.32262056;2.94432892;0.996957769;63.09157706
2;2;24;56297.74839;56418.28713;483487.522;85207.17344;-9.075606869;-2.944091687;15.95784159;1.241393024;12.2664704;0.000215746;427069.2349;12.51492162;3.099243886;0.997462574;59.75322531
2;2;25;67529.80935;67566.73345;553174.079;107649.267;-8.354214618;-2.945280116;16.17591624;1.209077448;11.38933593;0.000446552;485607.3455;13.07435466;3.033348541;0.998220148;56.08302569
2;2;26;54372.18861;54528.92652;399141.2201;77544.47356;-8.468594528;-2.964528892;15.90335297;1.189736157;11.70439574;0.000420611;344612.2935;13.27108738;2.871805617;0.997109505;62.08896489
2;2;27;55602.09808;55814.83542;426762.5872;80828.63011;-9.404888756;-2.956882923;15.9338446;1.200812988;12.60986822;0.00102713;370947.7518;12.46200885;2.934713164;0.997071249;57.75308344
2;2;28;54961.83347;55134.62358;536155.5239;84028.00675;-8.294027167;-2.859691946;15.90844069;1.270766677;11.70362869;0.000696554;481020.9004;11.00035177;3.281621052;0.998009993;57.75308344
2;2;29;56014.33209;56081.8777;599819.4206;91644.68476;22.81442684;-2.868679792;15.93858988;1.295410224;3.253442463;0.000759267;543737.5429;10.90796596;3.418921675;0.998223299;57.75308344
2;2;30;55366.71175;55504.71382;399975.6852;76191.07549;-8.944131336;-2.956809434;15.9269259;1.195783019;12.29075534;0.000127877;344470.9713;13.45941654;2.849230095;0.996847354;62.75432631
2;2;31;57659.64992;57795.64851;524111.9759;89688.35294;-9.065801599;-2.918702651;15.98270513;1.252573321;12.26955147;0.000759987;466316.3274;11.41266688;3.180842295;0.997596029;57.41958097
2;2;32;57320.87136;57544.86075;469725.4687;85487.7738;-10.18637409;-2.944107625;15.98827523;1.2174408;13.38878973;0.000163688;412180.608;12.68672228;3.029058825;0.99713815;59.42091381
2;2;33;59362.68143;59535.28465;514154.4673;90560.43642;-8.278474152;-2.903490597;15.9990885;1.228929578;11.51356776;0.000291638;454619.1827;11.75938406;3.110384987;0.997960951;59.42091381
2;2;34;54631.73547;54694.39015;522897.6995;85413.94549;-8.281005011;-2.921467467;15.89553695;1.281291103;11.47492162;0.000504978;468203.3093;11.8488182;3.25706395;0.997735991;58.08601536
2;2;35;55998.86387;56079.95581;555615.7581;88019.74934;-8.36504608;-2.906818145;15.94564748;1.287373412;11.60325379;0.000465432;499535.8023;11.45229323;3.308530399;0.997678608;59.08486764
2;2;36;53385.05578;53504.39556;480475.3317;80585.16699;-10.32437392;-2.965575067;15.87214063;1.283048218;13.47961068;0.001233094;426970.9362;12.10169863;3.166733039;0.997382184;57.75308344
2;2;37;56773.16873;56929.76624;512414.3837;86686.98391;-10.70997466;-2.967876163;15.96965863;1.279069786;13.84165475;0.000197673;455484.6175;12.17694906;3.170055892;0.997204621;62.08896489
2;2;38;54754.28907;54926.09585;347427.3663;72864.80854;2.032287824;-15.35463664;15.25390393;11.78050329;-14.74182579;0.000506799;292501.2704;13.34542437;2.661147744;0.823974005;68.09527603
2;2;39;59231.05924;59376.32397;423358.8637;81013.44731;-7.899258029;-3.020116233;16.02057405;1.252273355;11.15564259;0.00012488;363982.5398;13.09577759;2.833921412;0.995958948;64.42668433
