Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;0;37;0.36258956;0.056994016;0.151767369;-0.184003642;0.293640702
0;0;38;0.445233077;0.018613937;0.129228811;-0.016902709;0.385464812
0;0;39;0.385293103;0.04338084;0.151339085;-0.157472143;0.312419763
0;0;40;0.309146841;0.029624882;0.117827321;-0.109017883;0.229751233
0;0;41;0.312577129;0.03861095;0.119184507;-0.115278629;0.244411388
0;0;42;0.522450137;0.081242133;0.137750574;0.025053034;0.407803255
0;0;43;0.36089771;0.103489973;0.193227665;-0.317959763;0.222817452
0;0;44;0.528548262;0.009981926;0.251134683;-0.370059669;0.360886533
0;0;45;0.264204415;-0.034325873;0.234760012;-0.625027205;0.128378592
0;0;46;0.139830519;-0.04552867;0.186798161;-0.556880398;0.011026031
0;0;47;-0.188153827;-0.052359646;0.074191646;-0.496971482;-0.266866809
0;1;0;0.237094332;-0.015665754;0.11596606;-0.249535082;0.054860562
0;1;1;0;0;0;0;0
0;1;2;-0.078035351;0.106087717;-0.025110931;0.022298433;-0.087671563
0;1;3;0;0;0;0;0
0;1;4;-0.015525291;0.11838023;-0.021165809;0.061866209;-0.001741014
0;1;5;0;0;0;0;0
0;1;6;-0.078707867;0.163189769;-0.114994748;0.315316258;-0.027502622
0;1;7;0;0;0;0;0
0;1;8;-0.031653294;0.13356557;-0.057449619;0.167685588;-0.027295039
0;1;9;0;0;0;0;0
0;1;10;-0.313850887;0.11090385;-0.074061063;-0.057142825;-0.360205346
0;1;11;0;0;0;0;0
0;1;12;-0.059272472;0.110900946;-0.040061324;0.082559831;-0.054801671
0;1;13;0;0;0;0;0
0;1;14;-0.141178863;0.051141207;-0.041808693;0.000737679;-0.10822739
0;1;15;0;0;0;0;0
0;1;16;-0.047361474;0.024518373;0.012465683;-0.089916382;-0.070711876
0;1;17;0;0;0;0;0
0;1;18;-0.040500536;0.078693185;-0.007402213;-0.014987361;-0.055437479
0;1;19;0;0;0;0;0
0;1;20;-0.033962355;0.080156149;-0.017170233;0.024476612;-0.024851426
0;1;21;0;0;0;0;0
0;1;22;-0.045158573;0.050063171;-0.02467995;0.039350685;-0.031641692
0;1;23;0;0;0;0;0
0;1;24;-0.048348834;0.119098981;-0.05997981;0.154995167;-0.056857689
0;1;25;0;0;0;0;0
0;1;26;-0.05189393;0.093507907;-0.018873869;0.012972119;-0.060951546
0;1;27;0;0;0;0;0
0;1;28;-0.054177372;0.090570123;-0.007198887;-0.028936798;-0.035402453
0;1;29;0;0;0;0;0
0;1;30;-0.085977301;0.030472817;0.001870882;-0.092577406;-0.072848238
0;1;31;0;0;0;0;0
0;1;32;-1.072873509;0.008586283;-0.298255319;-0.113933803;-1.030781642
0;1;33;0;0;0;0;0
0;1;34;-0.420391075;0.088109853;-0.096266588;-0.094863622;-0.431816897
0;1;35;0;0;0;0;0
0;1;36;-0.058194913;0.059473537;-0.009143006;-0.026502655;-0.04144945
0;1;37;0;0;0;0;0
0;1;38;-0.058388774;0.010880199;0.016671289;-0.116674865;-0.046653192
0;1;39;0;0;0;0;0
0;1;40;-0.119078426;0.026610773;-0.041767914;0.029157308;-0.124899541
0;1;41;0;0;0;0;0
0;1;42;-0.097189709;0.094100114;0.01465106;-0.163512101;-0.11072186
0;1;43;0;0;0;0;0
0;1;44;-0.117312832;-0.01468058;0.074001434;-0.368465472;-0.132069899
0;1;45;0;0;0;0;0
0;1;46;-0.437268505;-0.02304754;-0.040172811;-0.285220272;-0.374100766
0;1;47;0;0;0;0;0
0;2;0;0.228683352;0.056911571;0.066834223;-0.047311213;0.102818021
0;2;1;-0.179267132;0.652017318;-0.38748804;1.188679937;-0.134887004
0;2;2;-0.025938798;0.060499989;-0.024457976;0.079458188;-0.02455533
0;2;3;-0.036070098;-0.014838194;0.02811336;-0.112616097;-0.03619983
0;2;4;-0.126286051;0.155469627;-0.114627937;0.274728397;-0.100808576
0;2;5;-0.093837427;0.041464169;-0.050044722;0.089124912;-0.071824018
0;2;6;-0.122039117;0.024515441;-0.03701435;0.014677918;-0.09345677
0;2;7;-0.044405034;0.047571436;-0.019949774;0.032707252;-0.033125128
0;2;8;-0.581169974;0.02338746;-0.15814929;-0.056235314;-0.537405703
0;2;9;-0.583974417;0.125173497;-0.21372539;0.112644211;-0.516678918
0;2;10;-0.04565137;0.067104386;-0.019864607;0.033982329;-0.050865294
0;2;11;-0.084602225;0.085907725;-0.0244294;0.013164729;-0.070824117
0;2;12;-0.076727387;0.140990811;-0.033740754;0.051894136;-0.065344493
0;2;13;-0.013804924;0.13120248;-0.05071336;0.167722237;-0.003139383
0;2;14;-0.179704539;-0.002563308;-0.009800082;-0.136253004;-0.165695135
0;2;15;-0.172992913;0.045477674;-0.050978654;0.00710657;-0.165156166
0;2;16;-0.056192572;-0.036469015;0.001069365;-0.04526283;-0.062481883
0;2;17;-0.048977798;-0.007067824;-0.029796304;0.060872218;-0.041385603
0;2;18;-0.005542752;0.018334287;-0.009966881;0.036259694;-0.029429228
0;2;19;0.022898915;0.072370032;-0.044386189;0.174069089;0.005653094
0;2;20;-0.059327204;0.059891089;-0.010139804;-0.016536838;-0.040909679
0;2;21;0.059001314;0.095015583;-0.089459609;0.355936576;0.080713717
0;2;22;-0.046791985;0.009042987;-0.031108859;0.06664133;-0.026813917
0;2;23;-0.013128703;0.048382954;-0.062273912;0.203380513;0.002849324
0;2;24;-0.128591655;0.090839641;-0.090283748;0.170828338;-0.132021343
0;2;25;-0.149317337;0.061712039;-0.059645026;0.054325745;-0.141603964
0;2;26;-0.264733278;0.022954915;-0.070874227;-0.024519166;-0.272409252
0;2;27;-0.255239785;0.056140849;-0.101289943;0.083262814;-0.249770111
0;2;28;-0.09604926;0.036872165;-0.013596965;-0.038997622;-0.060932516
0;2;29;-0.071544145;0.050604891;-0.044026085;0.084935276;-0.043711098
0;2;30;-0.1091741;0.027756414;0.004221594;-0.111012177;-0.092396776
0;2;31;-0.162634898;0.077515322;-0.056953755;0.041661171;-0.141603655
0;2;32;-0.112429402;-0.008943397;-0.010366358;-0.057066386;-0.114129943
0;2;33;-0.078839596;-0.000189802;-0.025016346;0.023436092;-0.061485394
0;2;34;-0.12713553;0.022371905;0.005670976;-0.130172496;-0.120452724
0;2;35;-0.081813346;0.031059104;-0.019719304;-0.006525692;-0.067122751
0;2;36;-0.389019548;-0.037519434;-0.053699293;-0.206907352;-0.349466035
0;2;37;-0.352419399;0.035312426;-0.081825397;-0.083415924;-0.332169858
0;2;38;-0.069888646;-0.045778977;-0.007313774;-0.035622816;-0.057356346
0;2;39;-0.066166002;0.05406594;-0.034600667;0.055324102;-0.060107801
0;2;40;-0.086644704;0.016119272;-0.02271198;-0.005757122;-0.094832851
0;2;41;-0.100695533;0.028624528;-0.007976236;-0.068891519;-0.09079033
0;2;42;-0.137278031;0.005342006;0.027044918;-0.212026231;-0.139388299
0;2;43;-0.135728381;-0.004045876;0.036325618;-0.236977723;-0.141147824
0;2;44;-0.064439499;-0.01600476;0.012593482;-0.09146231;-0.04913868
0;2;45;-0.143877749;0.014332624;0.032724042;-0.241658943;-0.147693311
0;2;46;-0.159399636;0.034430745;-0.042313113;0.014052476;-0.124525108
0;2;47;-0.031862755;0.078700364;-0.023341593;0.058210086;-0.025578542
0;3;0;0.407288457;0.059369235;0.120477579;-0.081693159;0.24917768
0;3;1;0;0;0;0;0
0;3;2;-0.0197192;0.010289699;0.012016254;-0.051103643;-0.03005256
0;3;3;0;0;0;0;0
0;3;4;0.031935485;0.035976625;0.024158004;-0.055341183;0.024145356
0;3;5;0;0;0;0;0
0;3;6;-0.05910354;0.105557352;-0.064049951;0.156688592;-0.034849837
0;3;7;0;0;0;0;0
0;3;8;-0.509433666;0.10114167;-0.1811273;0.064831519;-0.472329157
0;3;9;0;0;0;0;0
0;3;10;-0.043843062;0.099713332;-0.037223466;0.078947661;-0.054413069
0;3;11;0;0;0;0;0
0;3;12;-0.046921502;0.121615534;-0.025881546;0.037835229;-0.03172082
0;3;13;0;0;0;0;0
0;3;14;-0.124191079;0.102014144;-0.060977593;0.072745765;-0.102863988
0;3;15;0;0;0;0;0
0;3;16;0.038564237;0.040745606;-0.054338802;0.213505895;0.034477961
0;3;17;0;0;0;0;0
0;3;18;0.052444194;0.18978164;-0.098589151;0.355126197;0.046600717
0;3;19;0;0;0;0;0
0;3;20;0.00619789;0.062019781;-0.030707014;0.102675038;0.023781846
0;3;21;0;0;0;0;0
0;3;22;0.040467242;0.028954444;-0.055302385;0.213204614;0.064032887
0;3;23;0;0;0;0;0
0;3;24;-0.048277797;0.088941614;-0.127829108;0.344167066;-0.043801471
0;3;25;0;0;0;0;0
0;3;26;-0.1871438;0.035095686;-0.099238613;0.11884575;-0.197616198
0;3;27;0;0;0;0;0
0;3;28;-0.010588711;0.058323491;-0.065243456;0.195869852;0.028937311
0;3;29;0;0;0;0;0
0;3;30;-0.069026666;-0.052890358;0.026531296;-0.15589598;-0.065099783
0;3;31;0;0;0;0;0
0;3;32;-0.0515222;-0.003987445;-0.01862637;0.008252944;-0.061356813
0;3;33;0;0;0;0;0
0;3;34;-0.062870332;0.067413473;0.007250529;-0.085355571;-0.065862301
0;3;35;0;0;0;0;0
0;3;36;-0.424090026;-0.064214054;0.002141717;-0.431773656;-0.398554711
0;3;37;0;0;0;0;0
0;3;38;-0.037782281;-0.004699092;0.000754937;-0.039259671;-0.039347569
0;3;39;0;0;0;0;0
0;3;40;-0.066180299;0.047154902;0.004460517;-0.083832315;-0.084408004
0;3;41;0;0;0;0;0
0;3;42;-0.106639728;0.023520451;0.015967709;-0.149699694;-0.106480925
0;3;43;0;0;0;0;0
0;3;44;-0.089796535;0.02316133;0.046038875;-0.25768703;-0.098057642
0;3;45;0;0;0;0;0
0;3;46;-0.282652094;-0.02104614;0.048890909;-0.427601179;-0.263501326
0;3;47;0;0;0;0;0
0;4;0;0.483943333;0.087010403;0.088672453;0.127743638;0.355201349
0;4;1;-0.009157386;0.105640494;-0.063527828;0.232233596;-0.006163152
0;4;2;-0.006423489;0.037674996;-0.019847053;0.074843386;-0.003104369
0;4;3;-0.065342179;0.118855244;-0.060014115;0.115652716;-0.061893398
0;4;4;0.045637193;0.026564581;0.012903813;-0.024134925;0.043594219
0;4;5;0.002065922;0.054949104;-0.016909137;0.050406199;0.004679465
0;4;6;-0.05719371;0.024304001;-0.016548708;-0.001723818;-0.040105711
0;4;7;-0.009460333;0.069502159;-0.026388748;0.07421785;-0.01117184
0;4;8;-0.028598161;0.031337741;-0.012453962;0.005319846;-0.039765795
0;4;9;-0.023041737;0.118063203;-0.043527412;0.116044971;-0.020163415
0;4;10;-0.041433943;0.064573111;-0.01186011;-0.00691284;-0.057584843
0;4;11;-0.00847312;0.116858459;-0.068716004;0.203161712;0.004494953
0;4;12;-0.093493808;0.032325563;0.000790359;-0.102372044;-0.064874417
0;4;13;-0.015918118;0.065090503;-0.08142516;0.237772039;0.014305051
0;4;14;-0.063867302;0.070888426;-0.02382492;0.007959834;-0.04956583
0;4;15;0.010773351;0.107810787;-0.069686034;0.227971114;0.017938541
0;4;16;-0.051929738;0.026161499;0.007216366;-0.077003924;-0.068310648
0;4;17;0.056782719;0.107371888;-0.059852721;0.241482975;0.060289713
0;4;18;-0.018815075;0.077935335;-0.003784399;-0.012724051;-0.031693546
0;4;19;0.044441017;0.028231547;-0.026892829;0.124733347;0.04765766
0;4;20;-0.007981495;0.08605721;-0.027944278;0.076654486;0.012523351
0;4;21;0.041670869;0.05093191;-0.041130123;0.16433496;0.057370908
0;4;22;-0.16002092;-0.004073708;-0.058525358;0.015039331;-0.175136443
0;4;23;-0.114219106;0.029021971;-0.09218722;0.163374931;-0.126487977
0;4;24;-0.043796839;0.001396642;-0.010736146;-0.015923131;-0.055453608
0;4;25;0.034229634;0.074189209;-0.060128852;0.214148616;0.043379554
0;4;26;-0.048992366;-0.005004645;0.038264869;-0.172586516;-0.064291925
0;4;27;-0.028258552;0.014564558;-0.006382715;-0.012470763;-0.027761511
0;4;28;-0.077451123;-0.021412476;0.04210851;-0.215844117;-0.075360888
0;4;29;-0.033603172;-0.017629581;0.027517868;-0.125805717;-0.039922522
0;4;30;-0.041807809;-0.026267854;0.01576782;-0.097259567;-0.044556094
0;4;31;-0.011778219;0.06385994;-0.027354799;0.065461862;-0.011259249
0;4;32;-0.549599895;-0.040601553;-0.112268131;-0.214314298;-0.582148204
0;4;33;-0.48944931;0.044368984;-0.170533507;0.014895766;-0.493936993
0;4;34;-0.498364316;0.031849337;-0.079668179;-0.258885973;-0.497635839
0;4;35;-0.429156454;0.046465452;-0.122696088;-0.059809;-0.414954214
0;4;36;-0.175463863;-0.069094943;0.062047957;-0.381556984;-0.165352465
0;4;37;-0.047218538;0.001106241;0.015934071;-0.103205357;-0.05316011
0;4;38;-0.354811584;-0.054260915;0.005876762;-0.374073662;-0.376475883
0;4;39;-0.328706173;0.003142063;0.012267397;-0.369878951;-0.361208268
0;4;40;-0.137355785;-0.001684296;0.058690615;-0.33198338;-0.168497392
0;4;41;-0.081254754;0.010913881;0.034267332;-0.196139311;-0.093090007
0;4;42;-0.08750562;-0.020870951;0.055947712;-0.261817605;-0.093680877
0;4;43;-0.145072556;-0.057586615;0.071678856;-0.383238959;-0.15385098
0;4;44;-0.162505151;-0.069368495;0.080435646;-0.446558699;-0.177644009
0;4;45;-0.256557687;-0.012700816;0.065570354;-0.476369394;-0.27619449
0;4;46;-0.199406948;-0.003233203;0.005903239;-0.188688019;-0.168106659
0;4;47;-0.030007336;0.130933593;-0.022019083;0.052748931;-0.04646373
0;5;0;0.54277617;-0.014219657;0.138990748;-0.011930857;0.395916625
0;5;1;0;0;0;0;0
0;5;2;-0.06637133;0.083351845;-0.05612435;0.151640409;-0.058673865
0;5;3;0;0;0;0;0
0;5;4;-0.001123103;0.153073391;-0.055661092;0.177982544;0.008684811
0;5;5;0;0;0;0;0
0;5;6;-0.050640958;0.095149186;-0.060436073;0.156065373;-0.026896593
0;5;7;0;0;0;0;0
0;5;8;-0.051597831;0.02867261;-0.025840034;0.030007335;-0.058739585
0;5;9;0;0;0;0;0
0;5;10;-0.019468614;0.10094779;-0.033886844;0.091142021;-0.028636038
0;5;11;0;0;0;0;0
0;5;12;-0.022601749;0.126167363;-0.103171606;0.302581006;0.023990285
0;5;13;0;0;0;0;0
0;5;14;0.014987967;0.04424126;-0.059120506;0.202867373;0.036053314
0;5;15;0;0;0;0;0
0;5;16;-0.01760024;0.034237836;-0.032875331;0.086942936;-0.023010106
0;5;17;0;0;0;0;0
0;5;18;-0.016236767;0.084511619;-0.052566031;0.14631892;-0.016734424
0;5;19;0;0;0;0;0
0;5;20;0.029897601;0.052570468;-0.036739212;0.144975413;0.049407846
0;5;21;0;0;0;0;0
0;5;22;-0.159149261;0.00057511;-0.057764401;0.01811983;-0.163682032
0;5;23;0;0;0;0;0
0;5;24;0.009065989;0.085494655;-0.084049797;0.267403361;0.007888947
0;5;25;0;0;0;0;0
0;5;26;-0.017427307;0.049915857;-0.02058661;0.046215323;-0.02499933
0;5;27;0;0;0;0;0
0;5;28;-0.158154151;0.009241179;0.024431422;-0.236095039;-0.146351167
0;5;29;0;0;0;0;0
0;5;30;-0.023572872;0.024908966;-0.03468421;0.085888372;-0.014407444
0;5;31;0;0;0;0;0
0;5;32;-0.58588081;-0.00555721;-0.150941756;-0.122294498;-0.611190057
0;5;33;0;0;0;0;0
0;5;34;-0.535549318;0.081659191;-0.085392854;-0.267894773;-0.535494822
0;5;35;0;0;0;0;0
0;5;36;-0.194854494;-0.008918668;0.027255192;-0.284155509;-0.183707406
0;5;37;0;0;0;0;0
0;5;38;-0.39292374;-0.038144754;-0.004034565;-0.378365909;-0.4127043
0;5;39;0;0;0;0;0
0;5;40;-0.22122666;-0.015316871;0.059998659;-0.416004241;-0.251177725
0;5;41;0;0;0;0;0
0;5;42;-0.21870021;-0.035903821;0.101798168;-0.538355002;-0.231200353
0;5;43;0;0;0;0;0
0;5;44;-0.231807595;-0.041889143;0.061011887;-0.450213004;-0.243926861
0;5;45;0;0;0;0;0
0;5;46;-0.293919887;0.04119958;-0.000459212;-0.253152274;-0.266778687
0;5;47;0;0;0;0;0
0;6;0;0.556357666;0.004277914;0.097675505;0.171712003;0.43772031
0;6;1;0.001409516;0.122256379;-0.039440098;0.14961003;0.006091619
0;6;2;-0.006633796;0.06239131;-0.050539378;0.199288183;-0.002621243
0;6;3;0.007175934;0.118283;-0.071707566;0.268757604;0.020542722
0;6;4;-0.250007125;0.086212142;-0.106334121;0.108747606;-0.234432607
0;6;5;-0.253573977;0.120028242;-0.126351981;0.172611672;-0.237875941
0;6;6;-0.062931774;0.014589391;-0.033147498;0.056509171;-0.04141174
0;6;7;0.032720594;0.09497114;-0.070647716;0.267957644;0.042536484
0;6;8;-0.066215392;0.05213898;-0.022854252;0.007768244;-0.065137926
0;6;9;0.073444057;0.161831693;-0.102734534;0.402217347;0.091147619
0;6;10;-0.146966644;0.069065789;-0.032328573;-0.04254892;-0.155942907
0;6;11;-0.0721003;0.124647224;-0.100045651;0.246825011;-0.055198138
0;6;12;-0.260692217;0.202978357;-0.042849389;-0.121668291;-0.260920897
0;6;13;0.070323652;0.081903956;-0.084854498;0.337579011;0.080270894
0;6;14;-0.052257433;-0.019315473;-0.017557041;0.00503858;-0.035548459
0;6;15;0.027035141;0.067073948;-0.073013633;0.258053391;0.038545272
0;6;16;-0.057038971;0.000994504;-0.03606723;0.056263355;-0.065480069
0;6;17;0.054136768;0.117838823;-0.10148911;0.367461356;0.065262331
0;6;18;-0.045125784;0.056536844;-0.006556434;-0.043021525;-0.066517809
0;6;19;0.057050061;0.072418689;-0.03762794;0.175681075;0.058036318
0;6;20;-0.365070411;0.080093915;-0.098086426;-0.063667022;-0.324363128
0;6;21;-0.283053868;0.082290324;-0.14066757;0.141942792;-0.240265224
0;6;22;-0.110572724;-0.010621794;-0.008902907;-0.084783061;-0.099674808
0;6;23;-0.03544582;0.058158825;-0.038805387;0.086848611;-0.031709536
0;6;24;-0.106782649;0.029891016;-0.026711497;-0.022115844;-0.115184586
0;6;25;-0.0060279;0.063790726;-0.04032716;0.121582964;-0.002242455
0;6;26;-0.09401862;0.012311595;0.02046713;-0.159916162;-0.106029881
0;6;27;-0.001478984;0.061960558;-0.036041266;0.110220885;0.006418996
0;6;28;-0.131460872;0.006968425;0.03054062;-0.232749915;-0.120851329
0;6;29;-0.020136502;0.087909363;-0.041831407;0.111129125;-0.016792158
0;6;30;-0.136370811;-0.005783869;0.016359365;-0.188108268;-0.130349642
0;6;31;-0.086255002;0.054241855;-0.042858811;0.051421629;-0.075662768
0;6;32;-0.173323457;-0.032930605;0.062875598;-0.375281425;-0.197638662
0;6;33;-0.179217496;0.038969688;0.017166728;-0.230499872;-0.184506155
0;6;34;-0.328925133;0.036192714;0.014871799;-0.378497512;-0.324105071
0;6;35;-0.242307562;0.068766585;-0.05940266;-0.053101131;-0.225894352
0;6;36;-0.215197672;-0.002807325;0.032217256;-0.326758945;-0.200595012
0;6;37;-0.166489714;0.017661776;0.026903163;-0.251441884;-0.171336197
0;6;38;-0.177349985;-0.045819478;0.052443613;-0.345650177;-0.183056135
0;6;39;-0.184674198;0.104549675;-0.044540717;-0.043473167;-0.17928421
0;6;40;-0.406554168;0.047246988;-0.017327151;-0.353304913;-0.431246747
0;6;41;-0.421763198;0.08977846;-0.011891858;-0.378788594;-0.420969265
0;6;42;-0.247073179;0.035576664;0.030007034;-0.324953503;-0.24125622
0;6;43;-0.271998213;0.169078496;-0.073795979;-0.040565067;-0.259333212
0;6;44;-0.297378739;-0.048028078;0.08007396;-0.574568291;-0.326876305
0;6;45;-0.294965743;-0.00167145;0.054321345;-0.471409417;-0.33538885
0;6;46;-0.575168352;0.005368514;-0.117231683;-0.132981865;-0.536711599
0;6;47;-0.461768986;0.019515129;-0.08705847;-0.136338132;-0.466005298
0;7;0;0.580861171;0.115117373;0.080429673;0.263747011;0.463330892
0;7;1;0;0;0;0;0
0;7;2;8.58E-05;0.100255813;-0.071689195;0.274455076;0.003749065
0;7;3;0;0;0;0;0
0;7;4;-0.231818189;0.181972687;-0.174726166;0.350696898;-0.205062707
0;7;5;0;0;0;0;0
0;7;6;-0.048084976;0.075390689;-0.070148408;0.188607663;-0.018740911
0;7;7;0;0;0;0;0
0;7;8;-0.011442556;0.1261797;-0.098995501;0.315942357;-0.00062224
0;7;9;0;0;0;0;0
0;7;10;-0.115235186;0.110853224;-0.08191737;0.14551798;-0.11997936
0;7;11;0;0;0;0;0
0;7;12;-0.068316627;0.102723989;-0.009569159;-0.037092773;-0.061546607
0;7;13;0;0;0;0;0
0;7;14;0.086655068;0.008734643;-0.051906661;0.252682331;0.112812937
0;7;15;0;0;0;0;0
0;7;16;0.032953532;0.120987762;-0.09710631;0.34661612;0.035145968
0;7;17;0;0;0;0;0
0;7;18;0.087479829;0.089225027;-0.042563833;0.198708512;0.079280627
0;7;19;0;0;0;0;0
0;7;20;-0.288233962;0.078324556;-0.10784386;0.045218501;-0.241913934
0;7;21;0;0;0;0;0
0;7;22;0.024220929;0.072996729;-0.072354855;0.245043672;0.042582632
0;7;23;0;0;0;0;0
0;7;24;-0.001470023;0.10774698;-0.087806304;0.267813493;-0.003270512
0;7;25;0;0;0;0;0
0;7;26;0.038047442;0.049626741;-0.039918408;0.164027805;0.033399006
0;7;27;0;0;0;0;0
0;7;28;-0.014464262;0.088447117;-0.044995257;0.127699016;0.004562253
0;7;29;0;0;0;0;0
0;7;30;-0.057128807;0.015421118;-0.015569365;-0.005065279;-0.040803078
0;7;31;0;0;0;0;0
0;7;32;-0.138175006;0.043267186;0.013039222;-0.181837597;-0.153162289
0;7;33;0;0;0;0;0
0;7;34;-0.276864096;0.086384236;-0.017210822;-0.22192654;-0.270184787
0;7;35;0;0;0;0;0
0;7;36;-0.115003343;0.089848888;-0.025332139;-0.03544771;-0.090337127
0;7;37;0;0;0;0;0
0;7;38;-0.151638386;0.000924579;0.00434246;-0.16270149;-0.151960541
0;7;39;0;0;0;0;0
0;7;40;-0.475458054;0.115086178;-0.036194066;-0.369944689;-0.49389286
0;7;41;0;0;0;0;0
0;7;42;-0.130086818;0.011284779;0.070242228;-0.350384908;-0.130807005
0;7;43;0;0;0;0;0
0;7;44;-0.259731398;0.00587889;0.021135045;-0.353909782;-0.291437574
0;7;45;0;0;0;0;0
0;7;46;-0.666664588;0.008217215;-0.089443884;-0.315250242;-0.633020968
0;7;47;0;0;0;0;0
0;8;0;0.538623537;0.072280045;0.063636307;0.289068837;0.436779211
0;8;1;0.03988327;0.196096301;-0.09184812;0.384214325;0.056027175
0;8;2;-0.022142315;0.079289801;-0.06698677;0.238677425;-0.014511205
0;8;3;0.04040391;0.098277412;-0.061897876;0.257694804;0.046407964
0;8;4;-0.077618116;0.05010212;0.006504487;-0.108017849;-0.068006082
0;8;5;-0.065441993;-0.000343947;-0.002974975;-0.057528017;-0.057930945
0;8;6;-0.409221047;0.041317166;-0.135578137;0.039115285;-0.369248055
0;8;7;-0.377499686;0.093009762;-0.172698252;0.181825931;-0.344032149
0;8;8;-0.071815145;0.004938153;0.002267848;-0.08226254;-0.075566926
0;8;9;0.020265082;0.114535659;-0.064494258;0.229402229;0.030610762
0;8;10;-0.110665587;0.058227562;0.023696548;-0.188027046;-0.133047768
0;8;11;-0.022930368;0.130596471;-0.051565299;0.143218379;-0.015309515
0;8;12;-0.311442578;0.141294313;-0.079319577;-0.058693081;-0.289528137
0;8;13;-0.189969;0.109297436;-0.101834773;0.128402749;-0.173910697
0;8;14;-0.122575902;0.002894674;0.015985972;-0.172482262;-0.108183505
0;8;15;-0.014549488;0.101781124;-0.065478345;0.196088555;0.002566174
0;8;16;-0.152771349;0.002990252;-0.021619612;-0.076219054;-0.161082763
0;8;17;-0.009887603;0.15061468;-0.100473981;0.321678648;0.000184411
0;8;18;-0.059729215;0.002915068;0.016834988;-0.126876852;-0.07482344
0;8;19;0.0284913;0.053635679;-0.034408774;0.1317902;0.033983143
0;8;20;-0.092114531;0.046411481;0.002124188;-0.097013932;-0.081056259
0;8;21;0.058155407;0.111531587;-0.071956613;0.286316862;0.066375805
0;8;22;-0.110685083;0.00629366;0.022647337;-0.187137168;-0.107307503
0;8;23;-0.057000318;0.082541422;-0.011105351;-0.023265502;-0.061518736
0;8;24;-0.110486521;0.041699535;-0.021177638;-0.044183501;-0.121642627
0;8;25;0.008413442;0.086213011;-0.050356416;0.166278715;0.013258205
0;8;26;-0.079662155;0.048216171;0.000299596;-0.080164887;-0.091981558
0;8;27;-0.002509713;0.040065711;-0.038462773;0.118755655;0.003529185
