Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;7;44;91648.23364;92601.29367;1095375.185;290492.9899;-5.592428977;-2.86128683;16.62812816;1.27077735;8.128344508;0.001047296;1002773.891;11.53554799;3.564248944;0.999120594;49.00879261
2;7;45;106224.8715;106907.9146;1130505.861;283126.6632;-6.429136198;-2.883271607;16.81829267;1.241188857;9.042688258;0.000964743;1023597.946;11.25299087;3.402527905;0.99920519;49.34134219
2;7;46;106638.5117;107525.6698;1371590.864;349793.1901;1.08799128;-2.982416687;16.82579548;1.333486296;2.47203497;0.001113967;1264065.194;11.48116665;3.673097177;0.999378941;47.67507267
2;7;47;107661.9385;108427.0046;1199398.019;262573.9084;-7.846130195;-3.003328463;16.86458328;1.30679716;10.31514973;0.001422039;1090971.014;13.2188182;3.467514474;0.999393242;45.67490833
2;8;0;122618.2165;123374.3212;1037767.95;250802.8456;-9.027138045;-3.1251179;17.03543382;1.240675889;11.32416085;0.00133228;914393.6288;14.19726891;3.072369834;0.999361641;78.00814353
2;8;1;121550.4208;122224.9559;1169049.088;345835.4722;2.34031314;-3.123920259;17.00864659;1.239009639;1.934575112;0.000582238;1046824.132;14.246667;3.257724719;0.999165532;41.34062203
2;8;2;111731.2406;112388.3457;1175767.502;377829.0347;16.04401203;-3.101695468;16.90132682;1.250307781;1.700492557;0.00049193;1063379.157;13.08277253;3.387038463;0.998937996;39.67407258
2;8;3;114351.0178;115139.9232;1215045.09;423349.0401;17.75432309;-3.052794068;16.91193953;1.236555681;1.664571133;0.000924704;1099905.167;12.71239191;3.399549792;0.998871975;38.34230278
2;8;4;107100.2275;107846.3926;1149088.691;432939.218;16.23905484;-3.003475872;16.81605388;1.224805491;1.662704448;0.000620165;1041242.299;11.39702879;3.41344033;0.998617035;35.34138089
2;8;5;96663.03048;97197.63343;1049065.5;406051.3501;16.17492712;-2.9557798;16.6529602;1.225177571;1.738011111;0.00033576;951867.867;11.26942366;3.43203976;0.998628981;37.34206078
2;8;6;92806.06177;93477.41114;1103161.414;424023.4214;17.86701818;-2.960424526;16.56890971;1.264801368;1.646264929;0.00043806;1009684.003;11.36493184;3.560882312;0.998474181;39.00888103
2;8;7;91741.04072;92348.592;1109631.806;440388.2842;25.54584194;-2.900956695;16.56165381;1.254693698;1.75329635;0.000971271;1017283.214;9.887860389;3.586847271;0.997975407;31.34217547
2;8;8;93059.74867;93849.32741;891419.0628;440575.7588;16.11162807;-2.729582353;16.62012741;1.128152878;2.05580712;0.00055923;797569.7354;9.67379348;3.247685502;0.998293478;35.34138089
2;8;9;94376.11445;95068.98837;980383.7407;499938.0502;14.84481269;-2.705204315;16.62477165;1.164458997;2.003273333;0.000375932;885314.7523;9.684554266;3.366299844;0.998270645;35.67538061
2;8;10;99650.03748;100448.1637;1219748.269;519906.077;17.00119972;-2.866240621;16.68323959;1.248270366;1.715001124;0.001156938;1119300.105;10.34083589;3.60206034;0.9974634;35.34138089
2;8;11;99498.1376;100440.7239;1147458.046;482821.6518;23.16347423;-2.884555462;16.72008858;1.215172691;1.746970219;0.001235503;1047017.322;10.66892767;3.514025169;0.997271643;30.67532672
2;8;12;96247.78357;97375.78188;989828.4581;409147.0979;18.71623408;-2.906108521;16.70609776;1.161338665;1.831134416;0.000406174;892452.6763;11.17763095;3.345543609;0.997074919;40.00843339
2;8;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;8;14;94560.37323;95518.97294;1023494.925;472623.5487;18.12900442;-2.845846165;16.64695077;1.182177676;1.733119875;0.000335406;927975.9521;10.95652154;3.421572814;0.997619844;30.67532672
2;8;15;100425.4247;101610.243;951404.9119;434542.2631;16.63440601;-2.879166307;16.7507759;1.122973838;1.758106771;0.000878083;849794.6689;11.7945483;3.22701363;0.997533643;32.67452456
2;8;16;95361.96098;96050.21724;1142171.171;494267.1705;21.88787293;-2.834330964;16.64529316;1.229407419;1.821528951;0.00075669;1046120.954;9.752356834;3.571846189;0.997270287;31.00805267
2;8;17;95751.44208;96581.91448;1207862.969;510024.9514;16.60880855;-2.841609991;16.67215713;1.245947089;1.802712769;0.000668293;1111281.054;9.928709304;3.64455992;0.997422468;32.34117903
2;8;18;95584.48829;96427.38768;1209135.82;516903.5261;18.04953466;-2.83393534;16.69052769;1.240599392;1.82066226;0.000861796;1112708.433;9.581991132;3.648389535;0.99739215;30.67532672
2;8;19;93928.27057;94941.26675;1132214.894;463582.5133;17.95897537;-2.852063934;16.66964029;1.223542957;1.879961989;0.000633622;1037273.627;9.965990059;3.575968698;0.997370661;35.34138089
2;8;20;94175.9774;95168.72169;1175287.341;480897.2987;32.58507518;-2.838369816;16.67298546;1.236627266;1.900862624;0.000618284;1080118.619;9.902989928;3.626382215;0.997372074;31.00805267
2;8;21;95624.70666;96611.01511;1155187.998;469243.6133;19.26612164;-2.841722758;16.67576531;1.230436001;1.930708246;0.001180287;1058576.983;9.600245689;3.579796161;0.997452108;35.34138089
2;8;22;83131.63101;84146.68189;882871.6056;362498.1911;17.27939918;-2.8067221;16.52332301;1.157662598;2.135242445;0.000970714;798724.9237;10.14812257;3.391225356;0.997116698;36.00870942
2;8;23;86405.89831;87464.33222;745057.7304;296050.0048;17.77634808;-2.866167842;16.58506119;1.071410265;2.178346572;0.002561809;657593.3982;11.24165144;3.090585503;0.997164569;1.006214972
2;8;24;77957.64001;78826.24692;1067248.864;411063.5493;16.53023786;-2.818883335;16.46945688;1.256800933;2.058523669;0.000335125;988422.6174;9.571424656;3.759076731;0.997079899;39.00888103
2;8;25;80845.26457;81509.8979;1048402.912;396145.1341;16.48532358;-2.82593253;16.4898151;1.245820582;2.089460129;0.000461121;966893.0141;9.920413333;3.685074197;0.997185466;39.34224306
2;8;26;81437.17351;82122.88724;1166621.448;448797.8364;19.39071862;-2.801040807;16.47728119;1.286585437;2.062544521;0.000101141;1084498.561;8.885819581;3.828408343;0.997300075;35.34138089
2;8;27;84118.06759;84817.2808;1105335.692;416077.9036;17.59319196;-2.799222376;16.46946959;1.269365139;2.125950134;0.000383024;1020518.411;9.455395299;3.703982543;0.99760223;39.67407258
2;8;28;81246.4077;81864.82289;1099180.244;414088.5127;16.53064551;-2.777476027;16.40784526;1.278458756;2.168213237;0.000895712;1017315.421;8.91924754;3.747040507;0.997642422;35.00938239
2;8;29;86876.2694;87637.68037;1151970.861;438485.2869;16.10327645;-2.770308848;16.49237115;1.273603141;2.176617546;0.00099945;1064333.181;8.714221464;3.716409115;0.997624204;35.34138089
2;8;30;91019.46516;91746.39543;1165471.471;471488.3398;15.78415249;-2.662101828;16.57451955;1.248030941;2.465759284;0.00099719;1073725.076;7.961906548;3.667118402;0.99800449;35.34138089
2;8;31;89604.17421;90487.7148;1028327.47;415003.7409;16.91880057;-2.680135793;16.56891797;1.20280972;2.485630739;0.000976227;937839.7547;8.644406077;3.506434016;0.997996464;36.00870942
2;8;32;82605.31647;83426.51915;1113862.357;416686.1761;16.7022727;-2.760165131;16.4656963;1.270763288;2.26470806;0.000914018;1030435.838;8.974575466;3.738921103;0.997847129;38.34230278
2;8;33;92892.7044;93705.92337;1169773.066;437939.8033;30.76422698;-2.776962159;16.63105291;1.247173047;2.241653604;0.001154361;1076067.143;9.941699706;3.64194462;0.997967979;36.00870942
2;8;34;89408.40754;90200.54956;1190525.159;428032.7489;33.36747959;-2.769616384;16.55970277;1.275276703;2.294004447;0.000640347;1100324.609;9.579550036;3.722318075;0.998180533;40.00843339
2;8;35;87255.49727;88130.89406;1086764.005;379974.5014;16.08262731;-2.778440434;16.54035234;1.249635631;2.35274895;0.000511266;998633.111;9.757382048;3.624247037;0.998260345;39.00888103
2;8;36;87002.21859;87681.57895;1262311.762;467347.1159;15.63658518;-2.747004211;16.52415282;1.306741415;2.249854834;9.80E-05;1174630.183;9.2314614;3.847650678;0.998555794;39.67407258
2;8;37;87535.44005;88364.01928;1039958.651;362893.8105;16.33018124;-2.766261637;16.57425759;1.222525204;2.423409515;0.000992281;951594.6321;10.15083696;3.556923316;0.998587743;40.67542783
2;8;38;94634.59484;95440.23815;1106488.361;373779.2839;16.32109105;-2.82267034;16.68707161;1.229440669;2.313979342;0.000226271;1011048.123;10.62571575;3.535246823;0.998670159;40.00843339
2;8;39;93350.94801;94252.53602;1134203.911;373887.1655;18.6367395;-2.829406091;16.65504425;1.249569053;2.301505306;9.77E-05;1039951.375;10.59319091;3.589004789;0.998757719;40.67542783
2;8;40;91608.28712;92508.86715;1129181.822;373507.3478;15.24353699;-2.853893681;16.62970808;1.260231403;2.214742858;0.000384864;1036672.955;10.68093432;3.609542342;0.998836892;39.67407258
2;8;41;90631.87104;91480.29191;1078313.184;329402.7355;14.23093717;-2.834504176;16.60761294;1.248512486;2.397936519;0.000547789;986832.8921;10.43139072;3.559171474;0.998813337;40.67542783
2;8;42;90777.46107;91624.99299;969625.4282;276102.144;-0.650905269;-2.832181233;16.61769141;1.211371391;3.668159603;0.000334725;878000.4352;11.5748552;3.403614446;0.998830416;40.67542783
2;8;43;93125.74301;94029.73989;1079801.574;329028.1275;2.524333823;-2.89772112;16.6584596;1.251516151;2.327982624;0.000203932;985771.8342;10.88092633;3.521505288;0.998940468;40.67542783
2;8;44;93220.3752;94256.35856;1102974.841;320224.8401;0.056117568;-2.90596178;16.67631552;1.261275134;2.966751799;0.000651382;1008718.482;11.50084773;3.548666126;0.998985229;42.67469189
2;8;45;95210.85369;96003.31336;1195983.805;327168.1719;-0.226694404;-2.944427542;16.69464798;1.301726386;3.050816237;0.001003554;1099980.492;10.97167216;3.638969845;0.999154259;43.00753769
2;8;46;101017.0705;101827.3617;1253254.858;316480.5063;-7.998399297;-2.964186699;16.78206095;1.311773569;10.31571319;0.000736103;1151427.497;12.25179657;3.621482647;0.999198965;42.34065931
2;8;47;110105.683;110991.3541;1329361.767;320841.2322;-7.163795895;-3.022325293;16.89893617;1.325197091;9.417274423;0.000532318;1218370.413;13.00165469;3.582214563;0.999316617;46.34076583
2;9;0;120118.646;120868.7081;1021151.866;250557.2943;-10.24831348;-3.10560307;16.9944052;1.230801424;12.55105414;0.000304866;900283.1576;15.1485486;3.078684743;0.999401673;49.34134219
2;9;1;114333.5745;114802.9074;1119915.337;334221.6485;-0.145744726;-3.068959833;16.91336153;1.233590852;2.740381624;0.000735353;1005112.43;13.4818082;3.286158588;0.99897975;40.67542783
2;9;2;112743.1468;113382.4327;1166975.298;383842.9882;16.45930278;-3.080543103;16.89313177;1.241788262;1.718361595;0.000464807;1053592.866;12.87997291;3.36350499;0.9990358;39.00888103
2;9;3;123468.6562;124049.1683;1242254.896;465198.3148;19.68638668;-3.028556496;16.98556231;1.211474838;1.633631531;0.000840261;1118205.728;11.64565851;3.32397726;0.998525419;35.34138089
2;9;4;100319.6258;100840.9659;1111433.759;427343.8914;17.88616429;-2.983030838;16.68694315;1.241751241;1.644209805;0.000656148;1010592.793;11.01724891;3.46226822;0.998650727;36.00870942
2;9;5;106546.6474;107038.4875;1093382.062;431596.7818;21.8956839;-2.957657668;16.72742799;1.214584287;1.688063669;0.000627926;986343.5741;11.46608344;3.352596071;0.998375874;38.34230278
2;9;6;90947.28603;91616.27987;1075300.629;418776.7488;19.28470771;-2.913612346;16.54839446;1.248181037;1.760258174;0.00060382;983684.3489;10.3026453;3.552992267;0.997910316;31.00805267
2;9;7;111672.9508;112079.048;1265935.137;538130.3312;18.40492213;-2.891075365;16.81315652;1.233435806;1.691963966;0.000928676;1153856.089;9.9523394;3.497614975;0.997651294;35.00938239
2;9;8;91335.71204;91949.63604;922650.4919;472307.8432;20.33224229;-2.706838384;16.57265878;1.152876093;2.002974909;0.000582733;830700.8558;9.832745215;3.326868477;0.998160772;35.67538061
2;9;9;111611.8595;112068.5828;1284865.632;557439.0297;19.97184779;-2.86286162;16.81211826;1.231460118;1.718550305;0.000516142;1172797.049;9.984070438;3.519163697;0.99728738;30.34155547
2;9;10;91791.88397;92627.38512;1016364.181;417781.3636;16.01725582;-2.914043278;16.61361113;1.201443459;1.75280132;0.000595723;923736.796;10.82496783;3.455834841;0.99727319;31.34217547
2;9;11;118134.1958;118887.1753;1323127.387;588992.7125;20.45781118;-2.853443057;16.92309252;1.208774634;1.728671074;0.001194252;1204240.212;9.572029053;3.476286967;0.997056223;31.00805267
2;9;12;99525.42325;100548.6535;926744.3047;378797.4953;17.8396109;-2.930844982;16.75476323;1.12121418;1.862914492;0.000286034;826195.6512;11.64720221;3.204277582;0.996930353;40.34266225
2;9;13;121083.103;121750.5668;1245887.19;554726.5797;16.51802676;-2.842451423;16.95613916;1.173937267;1.828431339;0.000895173;1124136.623;10.18703348;3.35517305;0.996929694;35.67538061
2;9;14;104899.4024;105937.067;1023519.341;489741.951;16.17424642;-2.878489595;16.79984823;1.136580984;1.623746413;0.000867621;917582.274;11.35362847;3.272258988;0.997361696;30.67532672
2;9;15;119328.0313;120311.3909;1100131.778;477003.6656;17.42204523;-2.878459876;16.9708715;1.121279006;1.86739314;0.000586576;979820.3871;11.33316185;3.1928312;0.996976618;32.67452456
2;9;16;100736.5218;101674.7913;1220712.959;544754.3723;16.03322593;-2.868868142;16.7422292;1.22907245;1.625455517;0.000393996;1119038.167;9.830628907;3.585690066;0.997141942;30.67532672
2;9;17;112663.6902;113560.0779;1196894.788;511626.12;17.1574265;-2.851874088;16.90543548;1.174348961;1.8730938;0.000372879;1083334.71;10.35467047;3.39776869;0.996921479;35.34138089
2;9;18;93424.01792;94404.46292;1168850.134;495225.42;16.71060951;-2.855577535;16.66428463;1.235093891;1.774942944;0.001018651;1074445.671;9.677891257;3.63009109;0.99706286;31.00805267
2;9;19;114759.0331;115699.3662;1223240.217;515496.6359;31.44676488;-2.844670731;16.91510187;1.181081043;1.92313811;0.000447233;1107540.851;9.919732881;3.402254878;0.996903772;35.34138089
2;9;20;94354.78462;95174.32003;1212898.504;513043.9021;17.42790532;-2.850406279;16.63551025;1.258344463;1.764914563;0.000575258;1117724.184;8.924634709;3.671742662;0.997258652;30.67532672
2;9;21;106684.2931;107377.5689;1228388.761;509261.2869;16.12977772;-2.830253189;16.79687085;1.219080622;1.953358461;9.99E-05;1121011.192;9.363086899;3.516002665;0.997064691;35.34138089
2;9;22;84721.65396;85688.06414;829201.6539;348258.8911;18.41855347;-2.835020506;16.54586423;1.120603858;2.057220623;0.000354006;743513.5897;10.9546675;3.27455683;0.996675528;36.34248078
2;9;23;97942.26566;98670.46358;1062759.4;422909.8999;16.03421142;-2.844999868;16.72904792;1.179878786;2.046212169;0.000442949;964088.936;10.46456913;3.429052922;0.996930514;39.67407258
2;9;24;82366.99111;83028.65163;1120749.838;445266.0645;24.89017773;-2.81938152;16.51597333;1.259300545;1.981089083;0.000870903;1037721.187;9.681401711;3.754711212;0.996845681;36.00870942
2;9;25;97518.2073;98077.2046;1127587.416;449045.6975;16.94965721;-2.817373052;16.70841827;1.20656773;2.073059911;0.000968818;1029510.212;9.523601157;3.523177613;0.996768457;35.00938239
2;9;26;87441.44094;88012.77528;1168838.51;466892.2245;16.79954097;-2.806648105;16.52416604;1.272557534;1.995109391;0.00111216;1080825.735;9.18806179;3.731218857;0.997296499;36.00870942
2;9;27;99568.51898;100213.4068;1153253.09;461020.6597;18.3291533;-2.7918236;16.69364761;1.218995006;2.121137607;0.000443292;1053039.683;9.673873041;3.524561724;0.997272117;40.00843339
2;9;28;84871.46449;85569.39241;1075827.891;421551.4443;17.24741594;-2.771527594;16.45574306;1.252861583;2.146355859;0.001014793;990258.4986;8.42291997;3.65220864;0.997340318;35.34138089
2;9;29;98763.23311;99303.04023;1116541.497;434787.6271;17.29409448;-2.753237794;16.65524431;1.213635971;2.298140646;0.000552495;1017238.457;8.794391801;3.491055174;0.997354565;36.00870942
2;9;30;88566.30509;89301.26469;1014191.218;415293.2864;18.25049695;-2.661796099;16.5493314;1.198913142;2.528490099;0.001012747;924889.9531;8.229228499;3.50550527;0.997711922;35.67538061
2;9;31;96581.05279;97262.75234;1129023.437;434375.2904;18.11294189;-2.760356552;16.66850186;1.217263103;2.300848237;0.000495155;1031760.685;8.984994975;3.537044207;0.997297518;36.34248078
2;9;32;90041.97442;90974.99369;1133738.756;441944.1872;15.80128796;-2.771219525;16.58798327;1.241719691;2.195565931;0.001126226;1042763.762;9.564450921;3.639474386;0.997771021;38.00825883
2;9;33;93361.17976;94168.84745;984535.7078;356050.2297;23.06640918;-2.771842839;16.62541161;1.179615658;2.439939262;0.000716619;890366.8603;10.36044761;3.386121754;0.997708762;42.34065931
2;9;34;85389.93749;86051.82401;1155204.896;417125.1185;22.80803319;-2.767452318;16.49580788;1.278557195;2.282334324;0.000718244;1069153.072;9.070784528;3.746799179;0.99798098;36.34248078
2;9;35;85655.75333;86359.67291;826421.1592;271145.2853;24.18946334;-2.811758948;16.50752716;1.151468271;2.496743236;0.000294768;740061.4863;10.67541556;3.258447508;0.998185022;39.67407258
2;9;36;85136.82698;85866.00689;1054287.815;382343.8156;24.96207558;-2.767878158;16.53445996;1.237589025;2.331872432;0.000732595;968421.8082;10.08129623;3.618037856;0.998346846;35.34138089
2;9;37;90501.19021;91453.17856;1018809.631;345053.7197;20.40923585;-2.787945173;16.6259035;1.204599633;2.454557843;0.000431122;927356.4522;10.43341174;3.477707379;0.99828488;39.00888103
2;9;38;85036.53716;85599.53615;1073814.365;359029.0699;16.21305911;-2.817098534;16.51085462;1.264463218;2.287032684;0.000191312;988214.8293;9.829991876;3.648997821;0.998630045;39.67407258
2;9;39;96276.71696;97113.99724;1059724.315;347735.5026;17.25323924;-2.828600331;16.66712967;1.217941341;2.363598488;0.000455168;962610.3176;9.918569439;3.44786594;0.998742977;40.67542783
2;9;40;88443.82741;89204.01163;1056829.765;340994.794;16.8926412;-2.843542335;16.56612433;1.251206656;2.29831238;0.0007624;967625.7533;10.2154947;3.566490603;0.998848066;42.34065931
2;9;41;96466.24599;97255.16045;1053406.403;343353.5212;16.86977799;-2.841245087;16.70336691;1.209821237;2.361802213;0.000950434;956151.2421;10.52329644;3.43714352;0.998681045;40.67542783
2;9;42;97039.57798;97758.55795;1353032.497;465509.2429;15.96289275;-2.868090569;16.73394577;1.301093468;2.052104489;0.001301559;1255273.939;10.05653923;3.790829676;0.998572592;36.00870942
2;9;43;105533.1967;106296.6871;1092709.619;335063.4716;17.93757775;-2.896966555;16.86707038;1.193849998;2.340500613;0.000996548;986412.932;11.3274947;3.361741526;0.998453771;43.67471978
2;9;44;88657.75024;89457.50267;1203221.227;362210.1246;14.47755609;-2.916577046;16.64503627;1.298017643;2.13348044;0.000407055;1113763.724;10.8451487;3.74955563;0.998518419;39.67407258
2;9;45;99714.32915;100422.905;1163074.555;320118.2482;0.464240254;-2.93777877;16.79523383;1.260745397;2.795562834;0.0004841;1062651.65;11.79467813;3.533783309;0.998673867;43.00753769
2;9;46;99333.12977;100123.9564;1504328.82;431395.0469;15.33930842;-3.032264461;16.79127235;1.373078893;1.815851919;0.00025916;1404204.863;10.96946766;3.909260839;0.998985782;39.67407258
2;9;47;110733.5787;111345.4365;1346232.139;331522.1121;-5.572542667;-3.031668197;16.8783177;1.336957409;7.767888112;0.00045328;1234886.702;12.1293115;3.595812868;0.999338956;40.00843339
2;10;0;109140.1642;109640.7817;823385.2613;219692.0654;-11.55919355;-3.115707282;16.86178457;1.173953684;13.82765359;0.000491938;713744.4797;15.59701815;2.908783106;0.999153701;49.00879261
2;10;1;112491.1078;113213.9112;899910.4226;304375.4136;-3.353246703;-3.00755306;16.89919876;1.122378621;5.50727829;0.000378769;786696.5113;14.85925777;2.990730161;0.999268198;40.67542783
2;10;2;112118.4452;112642.0657;1202867.693;408558.2092;20.30907785;-3.056554981;16.86468752;1.251412949;1.685109618;0.000556024;1090225.627;12.73461914;3.416660364;0.998883113;35.34138089
2;10;3;108752.7283;109318.4038;1211674.027;450202.9149;15.52852531;-3.042919148;16.82348606;1.25037025;1.547034372;0.001587639;1102355.624;11.02951487;3.470393423;0.99864842;35.67538061
2;10;4;99173.24436;99751.77013;1049603.976;399133.2175;20.66559858;-3.02576237;16.66748485;1.231731733;1.575420865;0.000613511;949852.2056;11.55504651;3.395358837;0.998726056;38.67501367
2;10;5;95501.02955;95874.29481;1096579.333;426978.6604;18.97106982;-2.963592706;16.58601831;1.255382698;1.627964911;0.001123664;1000705.039;10.15223275;3.515722318;0.998171273;31.34217547
2;10;6;91334.41894;91788.59862;1156848.282;481236.9875;17.5522956;-2.900105545;16.5085931;1.283717225;1.613012156;0.000799774;1065059.683;9.743983465;3.655740897;0.997891367;35.34138089
2;10;7;92511.88858;93075.72459;1145635.225;475468.5072;19.28910182;-2.897689645;16.56753404;1.261586382;1.661421737;0.001261201;1052559.501;10.20321687;3.621599005;0.997619269;35.67538061
2;10;8;92096.87539;92639.51933;1185145.659;502724.4901;19.99200283;-2.895306224;16.57261143;1.271158208;1.604896519;0.001063836;1092506.14;10.04393002;3.677292805;0.997480414;29.00893317
2;10;9;93571.68328;94238.61364;1190976.329;510586.9727;18.73997593;-2.889177449;16.60023118;1.264694119;1.624049069;0.001115911;1096737.715;9.578700034;3.659682614;0.997455267;30.67532672
2;10;10;99101.4289;100001.9648;1243074.107;550265.835;18.7501184;-2.904341955;16.68515818;1.259313867;1.523138298;0.00076286;1143072.142;10.34264001;3.635812056;0.997594084;30.00885167
2;10;11;104257.7961;105002.0032;1200673.374;538346.9585;16.83251198;-2.889282686;16.76036709;1.220900391;1.598246274;0.000816713;1095671.37;10.27460985;3.515354983;0.997312905;30.34155547
2;10;12;107025.0979;107888.9114;1381127.541;624820.8413;19.9515301;-2.873065645;16.79773454;1.262169438;1.542776387;0.000876807;1273238.63;9.574009307;3.678228052;0.997163538;31.00805267
2;10;13;115332.3172;116313.1024;1372558.142;639963.3871;18.90918391;-2.872660065;16.9150806;1.226840293;1.531433187;0.000692453;1256245.04;9.332877188;3.560781736;0.997032294;30.34155547
2;10;14;124107.0824;124537.7828;1244284.143;569836.4896;19.03037399;-2.872412533;16.94964442;1.173593875;1.631130327;0.000760151;1119746.361;10.22315276;3.320660571;0.996780162;30.67532672
2;10;15;102934.8818;103880.5854;1349887.387;609901.7091;16.79518323;-2.888880226;16.78661476;1.258830606;1.488184503;0.00059641;1246006.802;9.63971519;3.699841102;0.996930643;30.00885167
2;10;16;101837.9037;102817.4995;1285670.638;571287.8257;24.86194618;-2.909218257;16.77363275;1.246303399;1.496857388;0.000800756;1182853.139;9.520650556;3.644363365;0.99686163;31.00805267
2;10;17;98870.13171;99940.13782;1311324.39;566984.3388;16.66836551;-2.909259085;16.71723557;1.271331793;1.518816477;0.000406099;1211384.252;9.237667375;3.7138166;0.997065119;30.34155547
2;10;18;98488.24873;99540.93166;1261615.647;563386.4593;18.23476903;-2.869295921;16.69381921;1.255573798;1.586896322;0.001041354;1162074.715;8.783889121;3.663838758;0.996966776;30.67532672
2;10;19;98184.86826;99092.89956;1294298.947;577630.2731;17.02324801;-2.861776303;16.6939322;1.265272286;1.592682942;0.000159974;1195206.047;9.066798207;3.707245382;0.99688462;30.34155547
2;10;20;100589.0271;101332.9967;1127821.483;481834.7654;19.47652453;-2.850473839;16.70472991;1.207709203;1.830929075;0.000735553;1026488.486;9.904657368;3.476362793;0.996880437;30.34155547
2;10;21;90272.48816;91249.60282;962096.9021;386872.3695;17.37868076;-2.899738254;16.65003516;1.16625145;1.902458027;0.000601504;870847.2993;10.66775078;3.398292025;0.996251571;38.00825883
2;10;22;89959.32476;90843.57019;1192618.176;502718.1749;17.01372769;-2.853019726;16.6529696;1.245125388;1.781436309;0.000404458;1101774.606;9.397373693;3.714604013;0.996302147;31.67559525
2;10;23;87531.16032;88343.12587;1137793.693;467541.201;18.61099315;-2.858163397;16.57631935;1.248933432;1.820254667;0.000919345;1049450.567;9.578963029;3.686977298;0.996690391;35.34138089
2;10;24;86000.46804;86813.84745;1146549.275;489354.6759;17.18853275;-2.804336272;16.51073911;1.264357179;1.877387596;0.000966646;1059735.427;9.342945349;3.723229367;0.997105942;36.00870942
2;10;25;85000.03385;85750.84353;1091892.002;461293.1929;18.42114813;-2.794170528;16.48907657;1.250371501;1.950410535;0.000524901;1006141.159;9.577325376;3.670535495;0.99709314;31.67559525
2;10;26;80587.21494;81312.59209;1127095.888;492374.1638;17.82620972;-2.713288239;16.40302857;1.278166475;2.090069765;0.001224716;1045783.296;8.60443325;3.792987663;0.997309182;31.67559525
2;10;27;83048.61391;83822.48964;1041399.14;450235.6456;17.58619591;-2.716983731;16.46463919;1.231720508;2.18083729;0.001287999;957576.6508;8.601456671;3.635041939;0.997173383;35.00938239
2;10;28;79886.13511;80545.88591;1034638.305;428097.3748;17.41900689;-2.703012479;16.39081657;1.249477339;2.290778283;0.000882652;954092.4189;7.936048327;3.683171798;0.997070072;35.34138089
2;10;29;82747.47415;83435.6029;1066198.421;449965.919;16.84725159;-2.734496553;16.45144971;1.24797367;2.150874889;0.000854241;982762.8178;8.65835574;3.675669011;0.99730329;36.00870942
2;10;30;81211.9792;81990.7486;1159021.483;468160.4604;19.29884962;-2.747147849;16.43042699;1.288133252;2.1281052;0.000596245;1077030.735;8.94882552;3.821302365;0.997415331;35.34138089
2;10;31;84412.71318;85124.72264;1202899.578;489501.871;17.51750038;-2.749348051;16.47897581;1.289337509;2.102865773;0.001137241;1117774.856;8.98901086;3.820794205;0.997535168;30.67532672
2;10;32;78905.46867;79586.01648;1214196.674;478744.254;16.01164295;-2.739794616;16.38899672;1.319893351;2.163801412;0.000844616;1134610.657;8.564043326;3.931343349;0.997756789;35.00938239
2;10;33;81097.30217;81788.44839;1134658.291;436180.8703;20.02273423;-2.769480694;16.42506722;1.288957234;2.151868723;0.000779416;1052869.842;8.991781339;3.794216982;0.997916537;36.00870942
2;10;34;74120.47118;74740.45763;1168715.309;443926.1233;22.84749569;-2.746779474;16.30038055;1.331420851;2.166444453;0.000441337;1093974.851;8.880345667;3.966890334;0.998182789;37.34206078
2;10;35;78816.03588;79574.16005;1185743.462;448625.66;17.18565717;-2.766022919;16.42175197;1.310534901;2.147626757;0.001230144;1106169.302;9.353730147;3.89734808;0.99826224;36.00870942
2;10;36;74299.93661;74909.72255;1188016.847;425018.9677;24.29942879;-2.78409376;16.31152444;1.343191755;2.14075246;0.000965021;1113107.125;8.801439924;3.987258507;0.998327722;36.00870942
2;10;37;78212.18526;78820.07215;1177205.32;418381.3154;32.18172714;-2.791155388;16.35574929;1.330328698;2.155220319;0.000698344;1098385.247;9.060502405;3.900659086;0.998554846;35.67538061
2;10;38;79656.52228;80375.97487;862114.1317;304984.3721;17.56226125;-2.839112455;16.4428035;1.199068479;2.257584545;0.001098534;781738.1568;10.72342392;3.423042638;0.99875021;39.67407258
2;10;39;80703.10882;81523.19248;859479.4089;302776.8682;24.32191775;-2.852587593;16.48852513;1.185341876;2.252017021;0.000543672;777956.2164;11.08083998;3.398180622;0.998499979;40.67542783
2;10;40;81474.42861;82178.843;1053785.538;351092.4682;16.97294166;-2.841552687;16.50498267;1.261415288;2.237047076;0.000266471;971606.6946;9.770189705;3.680670456;0.998183467;39.34224306
