Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;8;20;-0.090542991;-0.042094266;0.037452593;-0.236979923;-0.088197333
1;8;21;-0.101939982;-0.063792545;0.047721541;-0.270926564;-0.103252288
1;8;22;-0.117182425;-0.075922294;0.046613121;-0.274650558;-0.112451311
1;8;23;-0.126269558;-0.054057969;0.039629982;-0.268750219;-0.12156881
1;8;24;-0.121378134;-0.042774037;-0.016935822;-0.066749373;-0.110758948
1;8;25;-0.106022292;-0.052439151;0.041947501;-0.259763469;-0.109007479
1;8;26;-0.081245188;-0.039524758;0.02149487;-0.157180663;-0.081724824
1;8;27;-0.069512852;-0.036164728;0.022478031;-0.145741057;-0.0767193
1;8;28;-0.318287041;-0.02045782;-0.043980352;-0.164086727;-0.305746331
1;8;29;-0.311514834;-0.028954502;-0.05400168;-0.126663608;-0.303062804
1;8;30;-0.026281961;-0.030990715;0.020018465;-0.098901565;-0.031483189
1;8;31;-0.008781378;-0.016275305;0.012510354;-0.055743276;-0.010976697
1;8;32;-0.022968786;-0.012969236;0.007876187;-0.049807117;-0.017985891
1;8;33;-0.015706477;-0.019754019;0.018029767;-0.077815111;-0.008720196
1;8;34;-0.0446046;0.021104173;0.017840166;-0.132968535;-0.046508187
1;8;35;-0.073971216;-0.071777113;0.041299078;-0.217433119;-0.077155067
1;8;36;-0.032675488;-0.046447523;0.039462884;-0.164678422;-0.038045917
1;8;37;-0.076864834;-0.063706346;0.052009259;-0.259129642;-0.084712666
1;8;38;-0.062975162;-0.04367614;0.031480163;-0.120398195;-0.066241589
1;8;39;-0.098879378;0.017071043;0.017220972;-0.162911189;-0.101581153
1;8;40;-0.130685562;-0.036833213;0.030807019;-0.154256429;-0.139839281
1;8;41;-0.115941654;-0.056214393;0.039176233;-0.250566001;-0.116407866
1;8;42;-0.097126592;-0.018855549;0.003555335;-0.102727821;-0.074620261
1;8;43;-0.068199565;-0.008730616;0.005132557;-0.077897787;-0.056196042
1;8;44;-0.02596021;0.001634983;0.044598772;-0.201195772;-0.014969128
1;8;45;-0.051778255;-0.05079497;0.016855982;-0.105093107;-0.041529211
1;8;46;-0.167080392;-0.099351334;-0.019231576;-0.046989591;-0.127975198
1;8;47;0.000384094;-0.017221305;0.006626746;-0.022147397;0.002058911
1;9;0;0.512429839;-0.110912554;0.181494103;-0.180068179;0.467437496
1;9;1;0;0;0;0;0
1;9;2;-0.147499035;-0.084835399;0.038798762;-0.277931716;-0.141643003
1;9;3;0;0;0;0;0
1;9;4;-0.094003899;-0.062694566;0.05122825;-0.270212367;-0.085636884
1;9;5;0;0;0;0;0
1;9;6;-0.095029033;-0.056179772;0.055735197;-0.287063971;-0.095753715
1;9;7;0;0;0;0;0
1;9;8;-0.094064906;-0.075717478;0.047260769;-0.256841277;-0.103221001
1;9;9;0;0;0;0;0
1;9;10;-0.114534313;-0.072759939;0.061169151;-0.31165784;-0.121042868
1;9;11;0;0;0;0;0
1;9;12;-0.089440443;0.007417521;0.041496929;-0.245151481;-0.093462196
1;9;13;0;0;0;0;0
1;9;14;-0.08521359;-0.014792863;0.059729691;-0.284105825;-0.089809925
1;9;15;0;0;0;0;0
1;9;16;-0.087737981;-0.073370992;0.070842321;-0.338906473;-0.089326868
1;9;17;0;0;0;0;0
1;9;18;-0.153906;-0.02084783;0.04634155;-0.31552429;-0.154470874
1;9;19;0;0;0;0;0
1;9;20;-0.113445979;-0.029141361;0.041010791;-0.261015827;-0.107960607
1;9;21;0;0;0;0;0
1;9;22;-0.140629119;-0.077500924;0.03987025;-0.278767068;-0.139501281
1;9;23;0;0;0;0;0
1;9;24;-0.161411492;-0.063415534;0.015315323;-0.216546948;-0.156884726
1;9;25;0;0;0;0;0
1;9;26;-0.102450616;-0.044681438;0.031122283;-0.212037866;-0.111772778
1;9;27;0;0;0;0;0
1;9;28;-0.342377647;-0.027247068;-0.032068329;-0.228753911;-0.336008347
1;9;29;0;0;0;0;0
1;9;30;-0.028205485;-0.032318585;0.023816619;-0.114701387;-0.038231943
1;9;31;0;0;0;0;0
1;9;32;-0.011777577;-0.034955879;0.014345848;-0.058930516;-0.014646089
1;9;33;0;0;0;0;0
1;9;34;-0.089585582;-0.005193817;0.026060267;-0.183295728;-0.091651855
1;9;35;0;0;0;0;0
1;9;36;-0.043957779;-0.042527388;0.05082049;-0.218467591;-0.053646169
1;9;37;0;0;0;0;0
1;9;38;-0.067099351;-0.041481028;0.021418445;-0.146786515;-0.07031405
1;9;39;0;0;0;0;0
1;9;40;-0.137499074;-0.031857176;0.003409016;-0.147733047;-0.144181376
1;9;41;0;0;0;0;0
1;9;42;-0.087967589;-0.059032812;0.020462629;-0.176091986;-0.083508781
1;9;43;0;0;0;0;0
1;9;44;-0.021695236;-0.001162343;0.042871818;-0.190947792;-0.020484985
1;9;45;0;0;0;0;0
1;9;46;-0.189904338;-0.096699373;-0.006486674;-0.13586119;-0.151065773
1;9;47;0;0;0;0;0
1;10;0;0.439434208;-0.137439879;0.217453637;-0.39998578;0.384314149
1;10;1;-0.033489585;-0.095291581;0.06521227;-0.275297745;-0.03627936
1;10;2;-0.19224502;-0.111235264;0.039797289;-0.323401665;-0.309515977
1;10;3;-0.161728096;-0.098069541;0.037802182;-0.287280189;-0.271410042
1;10;4;-0.100720072;-0.086903726;0.05398336;-0.282555351;-0.101799345
1;10;5;-0.098951788;-0.066602161;0.048671757;-0.263210846;-0.093108666
1;10;6;-0.307787627;-0.070319982;-0.003660924;-0.292150368;-0.263267341
1;10;7;-0.339328599;-0.08502405;0.016658642;-0.389892226;-0.299748467
1;10;8;-0.126853271;-0.099591724;0.076946596;-0.345254357;-0.128927166
1;10;9;-0.131802611;-0.04980367;0.057220077;-0.324778623;-0.13134883
1;10;10;-0.262080728;-0.149578103;0.062150369;-0.354504011;-0.264606988
1;10;11;-0.252039995;-0.135395661;0.058827138;-0.442713014;-0.25567281
1;10;12;-0.125733064;-0.036126639;0.052946148;-0.306724482;-0.128809784
1;10;13;-0.118806595;-0.044199343;0.045911646;-0.272846305;-0.122411342
1;10;14;-0.119763153;-0.038802889;0.04319242;-0.265358907;-0.116464685
1;10;15;-0.149215182;-0.062087394;0.052668656;-0.330419672;-0.147436531
1;10;16;-0.133659544;-0.064597724;0.050479758;-0.332258971;-0.141283517
1;10;17;-0.102555467;-0.040319117;0.054599961;-0.297096245;-0.105238568
1;10;18;-0.142115863;-0.061461197;0.043227954;-0.314278341;-0.145799658
1;10;19;-0.135752287;-0.074637812;0.051341216;-0.319850984;-0.139862377
1;10;20;-0.141314846;-0.031551809;0.042110675;-0.292774578;-0.141163784
1;10;21;-0.131433869;-0.055486863;0.047655147;-0.298000384;-0.136049002
1;10;22;-0.116611633;-0.071086549;0.060026632;-0.329112548;-0.120968386
1;10;23;-0.108911718;-0.067012517;0.045143865;-0.268109244;-0.112892302
1;10;24;-0.124835274;-0.056938291;0.018733445;-0.190111671;-0.130398941
1;10;25;-0.135993959;-0.045240089;0.031385729;-0.244650484;-0.142393631
1;10;26;-0.115827303;-0.04927148;0.042194458;-0.25666288;-0.121330758
1;10;27;-0.107726413;-0.049023173;0.052904759;-0.295842667;-0.120053832
1;10;28;-0.127945166;-0.006604652;0.033983031;-0.242020844;-0.122722749
1;10;29;-0.123452378;-0.028204264;0.031779004;-0.230179397;-0.12425771
1;10;30;-0.118290152;-0.06990997;0.041047729;-0.225504701;-0.124932585
1;10;31;-0.080735984;-0.018713288;0.02753532;-0.169942287;-0.086410891
1;10;32;-0.136843399;-0.001350548;-0.00305691;-0.120381971;-0.13184199
1;10;33;-0.134652465;0.010352354;-0.007292304;-0.108593837;-0.121590923
1;10;34;-0.0633188;0.009183371;0.012303186;-0.108146209;-0.064766273
1;10;35;-0.073408154;-0.024613596;0.028942187;-0.176492929;-0.083098193
1;10;36;-0.066532067;-0.01070826;0.042341974;-0.212059985;-0.072963062
1;10;37;-0.102932484;-0.043696768;0.03779342;-0.227743036;-0.11029729
1;10;38;-0.036459711;-0.048107161;0.020376073;-0.105162232;-0.040173051
1;10;39;-0.024049985;-0.011159841;-0.007144889;0.013156556;-0.022721917
1;10;40;-0.067666255;-0.078739506;0.038748873;-0.112573382;-0.071028204
1;10;41;-0.122739025;-0.082236881;0.053745687;-0.316036402;-0.136938116
1;10;42;-0.081342806;-0.036504679;0.02449114;-0.167404322;-0.092655254
1;10;43;-0.047304664;-0.00750008;0.009062601;-0.086025322;-0.045846554
1;10;44;0.006264773;-0.008638331;0.015510945;-0.061761277;0.017389741
1;10;45;-0.086262819;-0.036783192;0.032441725;-0.225241504;-0.078283089
1;10;46;-0.211139402;-0.090172841;-0.005468292;-0.174183113;-0.176043725
1;10;47;-0.032066409;-0.026814885;0.017989197;-0.11323734;-0.036148231
1;11;0;0.431306908;-0.11939077;0.201367483;-0.34968647;0.384667995
1;11;1;0;0;0;0;0
1;11;2;-0.18334839;-0.081122668;0.01729615;-0.23502724;-0.294266692
1;11;3;0;0;0;0;0
1;11;4;-0.081003923;-0.090312641;0.053604447;-0.267405141;-0.075996334
1;11;5;0;0;0;0;0
1;11;6;-0.309739873;-0.086149776;0.007305995;-0.334297911;-0.268357793
1;11;7;0;0;0;0;0
1;11;8;-0.126163207;-0.079006433;0.055079649;-0.324558348;-0.128267519
1;11;9;0;0;0;0;0
1;11;10;-0.250195743;-0.12293633;0.041156526;-0.399483112;-0.253508746
1;11;11;0;0;0;0;0
1;11;12;-0.105775753;-0.088600084;0.085220989;-0.393795038;-0.112701324
1;11;13;0;0;0;0;0
1;11;14;-0.144162239;-0.030430294;0.045470455;-0.301740435;-0.143200098
1;11;15;0;0;0;0;0
1;11;16;-0.090217758;-0.073877743;0.063810248;-0.316343526;-0.095914523
1;11;17;0;0;0;0;0
1;11;18;-0.106365576;-0.079199558;0.041542799;-0.253476347;-0.11034923
1;11;19;0;0;0;0;0
1;11;20;-0.148714745;-0.041406367;0.043224798;-0.298457715;-0.143385321
1;11;21;0;0;0;0;0
1;11;22;-0.123070006;-0.075312602;0.060945291;-0.338423478;-0.127922728
1;11;23;0;0;0;0;0
1;11;24;-0.15457255;-0.079198335;0.024068199;-0.239441572;-0.160211844
1;11;25;0;0;0;0;0
1;11;26;-0.12481348;-0.055240884;0.048496532;-0.298082598;-0.128711815
1;11;27;0;0;0;0;0
1;11;28;-0.165038447;-0.052911124;0.066010616;-0.392420307;-0.164792169
1;11;29;0;0;0;0;0
1;11;30;-0.106617534;-0.077884697;0.050558073;-0.28437952;-0.113805217
1;11;31;0;0;0;0;0
1;11;32;-0.193903446;-0.022855016;0.017968727;-0.258536181;-0.19403299
1;11;33;0;0;0;0;0
1;11;34;-0.104111342;-0.005492169;0.016419551;-0.161675879;-0.098371107
1;11;35;0;0;0;0;0
1;11;36;-0.06411738;-0.006895659;0.035060909;-0.181722737;-0.063167193
1;11;37;0;0;0;0;0
1;11;38;-0.050158334;-0.01339518;0.003496641;-0.075114047;-0.050250383
1;11;39;0;0;0;0;0
1;11;40;-0.046017041;-0.038140545;0.033236434;-0.152745444;-0.049342145
1;11;41;0;0;0;0;0
1;11;42;-0.080038653;-0.020629119;0.013643713;-0.149289748;-0.09468835
1;11;43;0;0;0;0;0
1;11;44;-0.035659894;-0.031306741;0.042473938;-0.204870171;-0.033082891
1;11;45;0;0;0;0;0
1;11;46;-0.19842124;-0.098198247;0.001299511;-0.186276128;-0.170915983
1;11;47;0;0;0;0;0
1;12;0;0.358304849;-0.096285401;0.159874681;-0.253496972;0.325771473
1;12;1;-0.106302859;-0.040749454;0.002009847;-0.11126823;-0.099692416
1;12;2;-0.093832922;-0.087607814;0.039237632;-0.207209562;-0.091367775
1;12;3;-0.039359119;-0.06548143;0.0383976;-0.17418555;-0.030827245
1;12;4;-0.007780535;-0.032872863;0.04882546;-0.174512075;-0.027822151
1;12;5;-0.091868284;-0.043117423;0.037525439;-0.219997001;-0.084578077
1;12;6;-0.069042555;-0.080779922;0.062958258;-0.28230584;-0.076829275
1;12;7;-0.09580102;-0.097329163;0.06679649;-0.321623112;-0.099785269
1;12;8;-0.10685279;-0.101105187;0.075299148;-0.311787108;-0.108164421
1;12;9;-0.1309212;-0.070622792;0.07001082;-0.372602678;-0.136295803
1;12;10;-0.142278413;-0.120179978;0.090546042;-0.346947082;-0.15302562
1;12;11;-0.111653581;-0.084967923;0.079000721;-0.382163583;-0.119347493
1;12;12;-0.126610837;0.001587698;0.07777959;-0.38992249;-0.143703502
1;12;13;-0.096090617;0.003343368;0.030300892;-0.200872822;-0.105768646
1;12;14;-0.088200399;-0.01505411;0.052541445;-0.270207478;-0.093618613
1;12;15;-0.097508939;-0.04770191;0.041387431;-0.241624379;-0.10239345
1;12;16;-0.111619922;-0.090467201;0.049685584;-0.290538816;-0.117366958
1;12;17;-0.116577746;-0.06646166;0.051613486;-0.302368388;-0.117185097
1;12;18;-0.091927504;-0.056566893;0.035912496;-0.221803853;-0.092153999
1;12;19;-0.101058742;-0.057348567;0.049121942;-0.272875812;-0.102832334
1;12;20;-0.130150512;-0.036702492;0.064837129;-0.366080124;-0.136181314
1;12;21;-0.136370057;-0.066510333;0.052613195;-0.321415815;-0.138938998
1;12;22;-0.0966137;-0.063743192;0.056495127;-0.316455784;-0.099598501
1;12;23;-0.105926157;-0.029696118;0.052015203;-0.287874546;-0.104237298
1;12;24;-0.201646642;-0.033517566;0.043729948;-0.355550365;-0.239382495
1;12;25;-0.147661624;-0.041652016;0.041258897;-0.291092961;-0.174374381
1;12;26;-0.149672274;-0.050944859;0.053075289;-0.334777121;-0.157754309
1;12;27;-0.113270844;-0.063356257;0.054225497;-0.301174543;-0.117366753
1;12;28;-0.126110867;-0.069881285;0.066391519;-0.372806719;-0.124967643
1;12;29;-0.162579154;-0.0747112;0.055150648;-0.361846646;-0.165509913
1;12;30;-0.129540602;-0.04987547;0.049708778;-0.336166227;-0.131195841
1;12;31;-0.109854694;-0.034982341;0.033113576;-0.237016774;-0.106456764
1;12;32;-0.058090154;-0.030921973;0.020511555;-0.13534909;-0.063662442
1;12;33;-0.098737238;-0.022260839;0.040210124;-0.240075375;-0.106202993
1;12;34;-0.046043335;0.00212089;0.018895023;-0.109817958;-0.043860959
1;12;35;-0.050516752;-0.017267027;0.017589437;-0.109603986;-0.046218776
1;12;36;-0.021409478;0.001497104;0.038273676;-0.154653013;-0.028198053
1;12;37;-0.010408256;0.005672334;0.007678887;-0.047148816;-0.013734675
1;12;38;-0.09512898;-0.000670884;0.004311235;-0.192829545;-0.108307779
1;12;39;-0.008248461;0.001410587;0.014353155;-0.07485359;-0.015726398
1;12;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;12;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;12;42;-0.033376684;-0.01228303;0.004389215;-0.073746917;-0.03766568
1;12;43;-0.021238557;-0.012821405;-0.004999567;-0.007831314;-0.012597312
1;12;44;0.02423605;-0.024232527;0.068837432;-0.268336742;0.00360468
1;12;45;-0.012959807;-0.032583509;0.061483407;-0.265368881;-0.047430472
1;12;46;-0.383570547;-0.069817731;-0.019418261;-0.279074194;-0.408634718
1;12;47;-0.255951945;-0.070709183;-0.003030532;-0.239457611;-0.32284991
1;13;0;0.369799219;-0.118569535;0.164513245;-0.257290348;0.346185484
1;13;1;0;0;0;0;0
1;13;2;-0.087081915;-0.091939475;0.034989849;-0.200986078;-0.088685923
1;13;3;0;0;0;0;0
1;13;4;-0.068782889;-0.05341071;0.043381289;-0.228692298;-0.072072308
1;13;5;0;0;0;0;0
1;13;6;-0.08521959;-0.070696463;0.061021456;-0.297111677;-0.09716948
1;13;7;0;0;0;0;0
1;13;8;-0.106259573;-0.09446957;0.072488502;-0.356842781;-0.115591447
1;13;9;0;0;0;0;0
1;13;10;-0.170415327;-0.07427547;0.062348412;-0.385548422;-0.18628
1;13;11;0;0;0;0;0
1;13;12;-0.153703819;0.010151732;0.069402519;-0.397128554;-0.170044095
1;13;13;0;0;0;0;0
1;13;14;-0.115324442;-0.05265182;0.062420315;-0.330970193;-0.123319985
1;13;15;0;0;0;0;0
1;13;16;-0.180030773;-0.062601106;0.032211746;-0.291549443;-0.183422685
1;13;17;0;0;0;0;0
1;13;18;-0.138124433;-0.070122853;0.0638407;-0.363998005;-0.143853661
1;13;19;0;0;0;0;0
1;13;20;-0.130699512;-0.028131613;0.063075901;-0.350642103;-0.138416827
1;13;21;0;0;0;0;0
1;13;22;-0.092103886;-0.042621578;0.058187281;-0.294855199;-0.09860366
1;13;23;0;0;0;0;0
1;13;24;-0.144736353;-0.061366798;0.034585447;-0.268191242;-0.16926223
1;13;25;0;0;0;0;0
1;13;26;-0.108612881;-0.063541423;0.043220908;-0.2554214;-0.112275729
1;13;27;0;0;0;0;0
1;13;28;-0.136437352;-0.051989012;0.066027795;-0.367099809;-0.142073441
1;13;29;0;0;0;0;0
1;13;30;-0.112898023;-0.07667193;0.041427972;-0.263340152;-0.116042333
1;13;31;0;0;0;0;0
1;13;32;-0.066301454;-0.037807175;0.023234558;-0.149553484;-0.07551218
1;13;33;0;0;0;0;0
1;13;34;-0.066334709;-0.008645448;0.032167815;-0.179156131;-0.072660321
1;13;35;0;0;0;0;0
1;13;36;-0.042827533;0.00191417;0.040450782;-0.180221716;-0.050910166
1;13;37;0;0;0;0;0
1;13;38;-0.099760698;-0.028637505;0.015314047;-0.159477738;-0.120473718
1;13;39;0;0;0;0;0
1;13;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;13;41;0;0;0;0;0
1;13;42;-0.075641341;-0.015816829;0.015847325;-0.135567189;-0.083380518
1;13;43;0;0;0;0;0
1;13;44;0.055258904;-0.044917189;0.062559495;-0.227334951;0.026832342
1;13;45;0;0;0;0;0
1;13;46;-0.36932232;-0.083995266;-0.031056786;-0.209806035;-0.403821561
1;13;47;0;0;0;0;0
1;14;0;0.462867059;-0.101312417;0.160050491;-0.157484535;0.423573003
1;14;1;-0.022045778;-0.094516449;0.037310784;-0.158451122;-0.024678184
1;14;2;-0.098456294;-0.09063032;0.039812913;-0.218430687;-0.098189474
1;14;3;-0.042773401;-0.052762653;0.036691715;-0.174991391;-0.046756758
1;14;4;-0.078489239;-0.058555657;0.03865207;-0.225143177;-0.091286588
1;14;5;-0.11626775;-0.10510613;0.050593847;-0.295643635;-0.124041779
1;14;6;-0.120706295;-0.072924668;0.057307594;-0.332176062;-0.136769721
1;14;7;-0.121969714;-0.090653605;0.06772859;-0.367253393;-0.133754561
1;14;8;-0.266622183;-0.089654744;0.039485504;-0.413870871;-0.293269193
1;14;9;-0.307768168;-0.063446238;0.038263568;-0.44570503;-0.329368173
1;14;10;-0.174249081;-0.11114086;0.087001467;-0.462803006;-0.192298747
1;14;11;-0.13858264;-0.081020422;0.067602234;-0.37887761;-0.147441129
1;14;12;-0.165063935;-0.075575117;0.072437874;-0.420092737;-0.17226921
1;14;13;-0.141087659;-0.091181482;0.06736801;-0.375036769;-0.147359939
1;14;14;-0.136616873;-0.055174369;0.064513453;-0.362827941;-0.15166557
1;14;15;-0.139620125;-0.091383071;0.061903415;-0.355969334;-0.152856175
1;14;16;-0.132838312;-0.118756946;0.061448209;-0.360681377;-0.141293697
1;14;17;-0.153289262;-0.063035587;0.068560438;-0.396047467;-0.160177681
1;14;18;-0.148093728;-0.07419522;0.080487656;-0.432488023;-0.159768158
1;14;19;-0.126353542;-0.066273349;0.082437529;-0.413350949;-0.139347794
1;14;20;-0.129660032;-0.020981132;0.080320012;-0.409896731;-0.136589007
1;14;21;-0.129850209;-0.083787836;0.071643946;-0.376833384;-0.137850239
1;14;22;-0.749097838;-0.062416525;-0.129537839;-0.317432198;-0.685120621
1;14;23;-0.80585888;-0.066076946;-0.12513284;-0.391608877;-0.747349575
1;14;24;-0.104108512;-0.106884349;0.037164983;-0.235088599;-0.109352654
1;14;25;-0.07773185;-0.065183376;0.051339201;-0.258981165;-0.086721648
1;14;26;-0.095853427;-0.050303111;0.039117733;-0.229792586;-0.104710012
1;14;27;-0.119339534;-0.087206466;0.081754112;-0.408092644;-0.143674886
1;14;28;-0.107058872;-0.06906171;0.071282978;-0.361569211;-0.125479638
1;14;29;-0.138571291;-0.07333246;0.07065213;-0.387375925;-0.154225763
1;14;30;-0.143767246;-0.08889108;0.053721693;-0.364326452;-0.156491613
1;14;31;-0.136211721;-0.065653133;0.051568231;-0.320130918;-0.147118733
1;14;32;-0.094646871;-0.062486717;0.053793178;-0.292132543;-0.111046829
1;14;33;-0.119036711;-0.065110661;0.062418183;-0.346297074;-0.129083441
1;14;34;-0.116354096;-0.031022725;0.055284647;-0.314621735;-0.128659174
1;14;35;-0.077959421;-0.046757176;0.047739683;-0.252245826;-0.084068144
1;14;36;-0.082368735;-0.004511041;0.043709415;-0.21431862;-0.091189725
1;14;37;-0.116251569;-0.022940563;0.037187826;-0.248444065;-0.135047129
1;14;38;-0.12064994;-0.030575474;0.024238465;-0.279798646;-0.136614316
1;14;39;-0.066248269;0.000299148;-0.015233459;-0.004446436;-0.076843241
1;14;40;-0.102364936;-0.075638285;0.018420181;-0.164939941;-0.122916058
1;14;41;-0.123175715;-0.014154276;0.004566647;-0.138142557;-0.141216822
1;14;42;-0.142168412;-0.024829315;0.052595569;-0.339749134;-0.157259999
1;14;43;-0.063138337;-0.003566406;0.057110865;-0.28296033;-0.076756537
1;14;44;-0.202863622;0.045303919;0.008510583;-0.161956357;-0.192178599
1;14;45;-0.259055611;0.018678443;-0.021566834;-0.158345212;-0.26135043
1;14;46;-0.161862401;-0.070226079;-0.012866839;-0.103527689;-0.154159536
1;14;47;-0.027957028;-0.012554101;0.01518363;-0.097442495;-0.023160513
1;15;0;0.475198738;-0.062728358;0.145883815;-0.087665354;0.442945064
1;15;1;0;0;0;0;0
1;15;2;-0.083442781;-0.087490244;0.017490733;-0.133178031;-0.080517758
1;15;3;0;0;0;0;0
1;15;4;-0.070753183;-0.009141477;0.037617961;-0.210271535;-0.076101633
1;15;5;0;0;0;0;0
1;15;6;-0.129577486;-0.061294666;0.05832381;-0.335717878;-0.134991376
1;15;7;0;0;0;0;0
1;15;8;-0.304586314;-0.103473266;0.042403096;-0.457439828;-0.319512411
1;15;9;0;0;0;0;0
1;15;10;-0.169032102;-0.078916482;0.067496065;-0.402113897;-0.179461675
1;15;11;0;0;0;0;0
1;15;12;-0.135267835;-0.059040689;0.065697074;-0.369361675;-0.138017065
1;15;13;0;0;0;0;0
1;15;14;-0.107937374;-0.060028188;0.080925966;-0.386547352;-0.119057917
1;15;15;0;0;0;0;0
1;15;16;-0.130522452;-0.088519658;0.055670904;-0.324541472;-0.141566211
1;15;17;0;0;0;0;0
1;15;18;-0.135478216;-0.065435388;0.064128678;-0.355204622;-0.137927439
1;15;19;0;0;0;0;0
1;15;20;-0.160737958;-0.039651156;0.072301261;-0.417312008;-0.163183794
1;15;21;0;0;0;0;0
1;15;22;-0.776218499;-0.070791787;-0.135524203;-0.323994107;-0.701443332
1;15;23;0;0;0;0;0
1;15;24;-0.128724532;-0.130049074;0.058214949;-0.334427518;-0.133798923
1;15;25;0;0;0;0;0
1;15;26;-0.096763625;-0.032839436;0.039250848;-0.233160358;-0.103197899
1;15;27;0;0;0;0;0
1;15;28;-0.124418155;-0.070824261;0.083222343;-0.415518972;-0.140828942
1;15;29;0;0;0;0;0
1;15;30;-0.104305061;-0.078651633;0.050741003;-0.286962241;-0.116039417
1;15;31;0;0;0;0;0
1;15;32;-0.110460458;-0.073757267;0.047858663;-0.279840792;-0.122824746
1;15;33;0;0;0;0;0
1;15;34;-0.09669961;-0.003350306;0.04534861;-0.256432691;-0.104447213
1;15;35;0;0;0;0;0
1;15;36;-0.063553651;-0.00871612;0.036847753;-0.190786183;-0.074400251
1;15;37;0;0;0;0;0
1;15;38;-0.075503324;-0.017734237;0.016055912;-0.143705147;-0.082650014
1;15;39;0;0;0;0;0
1;15;40;-0.110011784;-0.018478342;-0.012987965;-0.058970236;-0.126795465
1;15;41;0;0;0;0;0
1;15;42;-0.120475639;-0.021638336;0.043256622;-0.285700866;-0.125125658
1;15;43;0;0;0;0;0
1;15;44;-0.256308036;0.01757435;-0.008810845;-0.2201777;-0.226533696
1;15;45;0;0;0;0;0
1;15;46;-0.210691485;-0.001209147;-0.008714711;-0.171716956;-0.198102372
1;15;47;0;0;0;0;0
1;16;0;0.424902687;-0.108871476;0.17737024;-0.266445022;0.391454634
1;16;1;-0.030145036;-0.053014792;0.032845808;-0.158018429;-0.026853704
1;16;2;-0.146461968;-0.143997318;0.040816795;-0.2897474;-0.147375889
1;16;3;-0.07762714;-0.055161344;0.039631861;-0.22111308;-0.072244131
1;16;4;-0.121923592;-0.050550314;0.052329681;-0.315824051;-0.118020571
1;16;5;-0.123729972;-0.023555257;0.030947675;-0.232644424;-0.123668836
1;16;6;-0.111783986;-0.044574299;0.050560061;-0.289896069;-0.119809479
1;16;7;-0.12729659;-0.08147783;0.067179821;-0.36591671;-0.133949918
1;16;8;-0.15387284;-0.108555655;0.066773297;-0.39545467;-0.161499877
1;16;9;-0.160573381;-0.059632042;0.054071584;-0.354838571;-0.165448162
1;16;10;-0.286490252;-0.070119693;0.041238108;-0.428716868;-0.285832427
1;16;11;-0.244626639;-0.056723308;0.041128094;-0.390188418;-0.240861505
1;16;12;-0.322075547;-0.022550634;0.025053897;-0.410323218;-0.358449342
1;16;13;-0.298456006;-0.051829152;0.004121671;-0.312316515;-0.331335473
1;16;14;-0.61142235;0.386547488;-0.087483737;-0.318496554;-0.580221597
1;16;15;-0.625792842;0.3749705;-0.082546264;-0.34686858;-0.598378998
1;16;16;-0.134129699;-0.088769358;0.065700154;-0.328390449;-0.141358498
1;16;17;-0.156755803;-0.068203339;0.061046905;-0.362712585;-0.163132388
1;16;18;-0.166160673;-0.087737652;0.067296795;-0.393941454;-0.170130311
1;16;19;-0.172252107;-0.084269259;0.053902819;-0.358530022;-0.178814135
1;16;20;-0.131651238;-0.023040779;0.059010758;-0.360158917;-0.127394576
1;16;21;-0.100085041;-0.078075093;0.067331028;-0.337891613;-0.102155316
1;16;22;-0.058152025;-0.095883479;0.0595259;-0.278444784;-0.056077112
1;16;23;-0.090474989;-0.087305997;0.061167737;-0.305957218;-0.088052547
1;16;24;-0.132690886;-0.11702932;0.06350002;-0.356761034;-0.137277498
1;16;25;-0.12017675;-0.056174742;0.051702079;-0.301552174;-0.127419298
1;16;26;-0.12260886;-0.062649077;0.052091244;-0.305324329;-0.127594685
1;16;27;-0.129892057;-0.07651509;0.052459797;-0.310991049;-0.136509419
1;16;28;-0.10937159;-0.050456362;0.070187016;-0.351976532;-0.11519802
1;16;29;-0.089363484;-0.0781547;0.057876713;-0.292664502;-0.106959978
1;16;30;-0.137945288;-0.086088474;0.064661716;-0.365395764;-0.152800361
1;16;31;-0.146304265;-0.062160473;0.050411838;-0.31894923;-0.156602392
1;16;32;-0.154491361;-0.093019601;0.065526481;-0.369356405;-0.165789633
1;16;33;-0.135247998;-0.080449085;0.059880949;-0.340902561;-0.136988245
1;16;34;-0.096252738;-0.042657256;0.049309804;-0.222361653;-0.090559519
1;16;35;-0.080996896;-0.021760915;0.041724471;-0.231311053;-0.081702641
1;16;36;-0.01386873;-0.022752934;0.029618691;-0.074737534;-0.009554892
1;16;37;-0.069078177;-0.022086731;0.013982086;-0.111329982;-0.066513323
1;16;38;-0.112193405;-0.039130862;0.010215223;-0.161018649;-0.116244973
1;16;39;-0.061683758;-0.01965224;0.01524402;-0.121039984;-0.065013629
1;16;40;-0.084490985;-0.075719895;0.046994291;-0.258648685;-0.09016044
