Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;8;31;0.055581604;-0.03125937;0.018800638;-0.000593434;0.046859326
1;8;32;0.042963412;-0.032265667;0.014470964;-0.002638254;0.04257532
1;8;33;0.052098224;-0.030970174;0.015743922;0.005347377;0.056357323
1;8;34;0.012464514;-0.017362366;0.017921758;-0.02086414;0.026436863
1;8;35;0.026496085;0.000819844;0.02205328;-0.050818885;0.028973187
1;8;36;0.07488711;-0.028866281;0.039240004;0.000932428;0.076656146
1;8;37;0.119053501;-0.050711009;0.038837926;-0.013422943;0.113462724
1;8;38;0.11755917;-0.049925149;0.036317113;-0.003008045;0.081014312
1;8;39;0.069935938;-0.052712581;0.040526329;-0.063284083;0.060585867
1;8;40;0.195929604;-0.042002294;0.043359837;0.010784372;0.156766275
1;8;41;0.187820056;-0.019610899;0.028786908;0.084683564;0.172737997
1;8;42;-0.321357604;-0.023458053;-0.121491415;0.066245582;-0.309930768
1;8;43;-0.361719316;0.001069972;-0.130518695;0.044602593;-0.351212447
1;8;44;0.116266869;-0.005297771;0.008714609;0.098456288;0.099723507
1;8;45;0.08307705;0.005696375;-0.011436413;0.138555388;0.096492423
1;8;46;-0.097280916;0.00356684;-0.023967287;0.044115532;-0.056278863
1;8;47;0.025728934;-0.02139346;-0.009903761;0.066519042;0.045259256
1;9;0;0.695487291;-0.01743349;0.176872599;0.098666765;0.612227965
1;9;1;0;0;0;0;0
1;9;2;0.022223831;-0.03839493;0.012264519;-0.003483675;0.031459871
1;9;3;0;0;0;0;0
1;9;4;0.03693815;-0.040791052;0.035878752;-0.072030463;0.020508726
1;9;5;0;0;0;0;0
1;9;6;-0.308907887;0.016321916;-0.064582406;-0.130340075;-0.314088138
1;9;7;0;0;0;0;0
1;9;8;-0.00475536;-0.062046305;0.028545948;-0.089443721;-0.008610835
1;9;9;0;0;0;0;0
1;9;10;-0.000357104;-0.019341421;0.016212341;-0.038380759;-0.007594293
1;9;11;0;0;0;0;0
1;9;12;0.063027344;-0.034367453;0.003448314;0.040427041;0.059803218
1;9;13;0;0;0;0;0
1;9;14;0.054227823;-0.054514529;0.065468717;-0.154059714;0.014871638
1;9;15;0;0;0;0;0
1;9;16;-0.052548735;-0.060052201;0.047400123;-0.210687533;-0.060370272
1;9;17;0;0;0;0;0
1;9;18;-0.013627522;-0.05970112;0.038138868;-0.13824252;-0.016078528
1;9;19;0;0;0;0;0
1;9;20;-0.011889593;-0.080807104;0.03635675;-0.13386647;-0.008001788
1;9;21;0;0;0;0;0
1;9;22;-0.53627116;0.012543103;-0.144514824;-0.079393011;-0.520348862
1;9;23;0;0;0;0;0
1;9;24;0.032101948;-0.008813887;0.014905464;-0.01275467;0.034950244
1;9;25;0;0;0;0;0
1;9;26;0.043154704;-0.001872966;-0.013421854;0.08170622;0.041523506
1;9;27;0;0;0;0;0
1;9;28;0.051072037;-0.029651599;0.010351371;0.018088397;0.05426715
1;9;29;0;0;0;0;0
1;9;30;0.056731852;-0.046055628;0.034191428;-0.051441911;0.058470362
1;9;31;0;0;0;0;0
1;9;32;0.028430988;-0.038334257;0.033083713;-0.078170127;0.028687044
1;9;33;0;0;0;0;0
1;9;34;0.019292507;-0.013350488;-0.003586412;0.030762908;0.021690514
1;9;35;0;0;0;0;0
1;9;36;0.097421559;-0.010882807;0.032355971;-0.006078097;0.097575234
1;9;37;0;0;0;0;0
1;9;38;0.076695803;-0.0365174;0.027569485;-0.013450237;0.063224692
1;9;39;0;0;0;0;0
1;9;40;0.200935078;-0.068989989;0.042443428;0.056728003;0.184271572
1;9;41;0;0;0;0;0
1;9;42;-0.297398332;-0.013807251;-0.142721819;0.159765036;-0.282350709
1;9;43;0;0;0;0;0
1;9;44;0.076642741;-0.023850475;0.018754769;-0.016084677;0.073916711
1;9;45;0;0;0;0;0
1;9;46;-0.060478851;0.012611588;-0.038847761;0.133200572;-0.025241411
1;9;47;0;0;0;0;0
1;10;0;0.674651702;-0.028960156;0.204033994;-0.019631285;0.592974806
1;10;1;0.081891881;-0.086083521;0.02057704;0.017846572;0.075765149
1;10;2;-0.504594708;-0.013857947;-0.177528829;0.032087924;-0.498050868
1;10;3;-0.495725542;0.020402299;-0.16000531;-0.036288408;-0.486884977
1;10;4;-0.522965694;-0.002379142;-0.154580753;-0.098779258;-0.507060728
1;10;5;-0.505677799;0.013668288;-0.147638791;-0.106986081;-0.489666144
1;10;6;-0.152412875;-0.033422723;-0.011033349;-0.116827447;-0.168023174
1;10;7;-0.199746044;-0.035271721;-0.009746128;-0.171964837;-0.212519625
1;10;8;-0.023537917;-0.109717719;0.053070105;-0.176934721;-0.023260288
1;10;9;-0.010644081;-0.101619905;0.058050711;-0.177175586;-0.023533958
1;10;10;-0.09569792;-0.114359362;0.042696622;-0.184860926;-0.096231133
1;10;11;-0.128347057;-0.148478478;0.07287672;-0.340414517;-0.146239754
1;10;12;-0.06788502;-0.062487087;0.034846751;-0.179021136;-0.078782943
1;10;13;-0.033279139;-0.072475101;0.035137363;-0.14752434;-0.036022858
1;10;14;-0.049387756;-0.025294626;0.00900804;-0.081692585;-0.057085485
1;10;15;0.009350955;-0.083914585;0.064002733;-0.194985713;-0.007261207
1;10;16;0.031999776;-0.045827102;0.046735191;-0.178648878;-0.058827861
1;10;17;-0.051958026;-0.055413012;0.042557719;-0.195312417;-0.067269642
1;10;18;-0.035894136;-0.026351852;0.018790195;-0.116602568;-0.053244828
1;10;19;-0.044946662;-0.047076972;0.036172867;-0.170584222;-0.056268215
1;10;20;-0.877327573;-0.022376793;-0.238265913;-0.143302014;-0.854086526
1;10;21;-0.87776388;-0.026546962;-0.239728416;-0.138011771;-0.848723946
1;10;22;0.049026114;-0.010593058;0.025809879;-0.03727811;0.041519681
1;10;23;0.025644191;0.006886018;0.029075936;-0.06997925;0.009005094
1;10;24;0.020648543;0.012324704;0.033474152;-0.089728869;0.020744765
1;10;25;0.019428961;-0.011701251;0.015587;-0.031100724;0.019218573
1;10;26;0.025959655;-0.043908101;0.009495379;0.022535949;0.03567027
1;10;27;0.04761245;-0.068485085;0.012248535;0.006028984;0.054004209
1;10;28;0.114588944;-0.038664695;0.035247351;0.003095365;0.106312033
1;10;29;0.108350624;-0.062901107;0.046949951;-0.038054667;0.100554134
1;10;30;0.089224075;-0.014459042;0.034393944;-0.004851377;0.098110471
1;10;31;0.091835301;-0.008424441;0.021987214;0.017798022;0.086316533
1;10;32;0.025834996;-0.004528426;0.005470435;-0.000474515;0.027681142
1;10;33;0.038096144;-0.021931893;0.018656388;-0.02639805;0.033257942
1;10;34;0.050696855;-0.041908451;0.029186806;-0.04536763;0.048720406
1;10;35;0.049867432;0.082752531;-0.12504453;0.448817714;0.068033189
1;10;36;0.066369749;-0.062164609;0.044293927;-0.072383051;0.065356679
1;10;37;0.113443912;-0.040584609;0.028691398;0.023313713;0.115157857
1;10;38;0.107383668;-0.042045663;0.042907972;-0.033633573;0.096509473
1;10;39;0.127333357;-0.022026667;0.025914529;0.039777338;0.130154982
1;10;40;0.144995563;-0.063385796;0.018485119;0.056551148;0.147634044
1;10;41;0.053442506;-0.047201048;-0.01271451;0.092689076;0.056375245
1;10;42;0.080896561;-0.049967816;-0.001460141;0.101313782;0.101631919
1;10;43;0.042717627;-0.011644051;-0.001262949;0.053320389;0.03542792
1;10;44;0.081720278;-0.054455267;0.018924562;-0.004567939;0.077416779
1;10;45;0.091904949;-0.007981103;-0.020589696;0.147037297;0.086988497
1;10;46;-0.147993242;-0.036453042;-0.038440866;0.023047519;-0.117319792
1;10;47;-0.008377831;-0.01673455;-0.021272313;0.075781321;-0.014458295
1;11;0;0.583252966;-0.048193697;0.166774036;0.005158511;0.519759089
1;11;1;0;0;0;0;0
1;11;2;-0.539554808;0.017771491;-0.190436995;0.02600811;-0.53619596
1;11;3;0;0;0;0;0
1;11;4;-0.571894306;0.016862966;-0.187535233;-0.060709671;-0.555195383
1;11;5;0;0;0;0;0
1;11;6;-0.163606745;-0.025414295;-0.020577236;-0.103838482;-0.178796615
1;11;7;0;0;0;0;0
1;11;8;0.034489023;-0.048319153;0.039769051;-0.083641473;0.02521984
1;11;9;0;0;0;0;0
1;11;10;-0.077819128;-0.120178061;0.044054972;-0.20732532;-0.086103454
1;11;11;0;0;0;0;0
1;11;12;-0.005090291;-0.088412502;0.057315431;-0.175176735;-0.021545696
1;11;13;0;0;0;0;0
1;11;14;0.039465935;-0.103542617;0.046372416;-0.104387473;0.027859914
1;11;15;0;0;0;0;0
1;11;16;0.07164462;-0.064164597;0.040677555;-0.056816452;0.058623655
1;11;17;0;0;0;0;0
1;11;18;-0.055374945;-0.064762992;0.031258481;-0.159541458;-0.057753422
1;11;19;0;0;0;0;0
1;11;20;-0.943781605;-0.037391309;-0.245487841;-0.185556175;-0.913873086
1;11;21;0;0;0;0;0
1;11;22;0.009258858;-0.014607155;0.02925358;-0.084710725;-0.002286679
1;11;23;0;0;0;0;0
1;11;24;0.049469187;-0.013459788;0.008980807;0.014477824;0.054936861
1;11;25;0;0;0;0;0
1;11;26;0.005717831;-0.007638121;0.012363911;-0.029062936;0.010282953
1;11;27;0;0;0;0;0
1;11;28;0.118429508;6.40E-05;0.02475438;0.0378008;0.101054923
1;11;29;0;0;0;0;0
1;11;30;0.078222417;-0.018162993;0.029441666;-0.011822299;0.075504527
1;11;31;0;0;0;0;0
1;11;32;0.00879335;-0.002156379;-0.000623871;0.008074272;0.00107038
1;11;33;0;0;0;0;0
1;11;34;0.063178629;-0.01199961;0.007314181;0.039432909;0.062191013
1;11;35;0;0;0;0;0
1;11;36;0.048771632;-0.010488354;0.009286678;0.017859072;0.036629491
1;11;37;0;0;0;0;0
1;11;38;0.031431034;-0.026173876;0.010489839;-0.00258071;0.025654694
1;11;39;0;0;0;0;0
1;11;40;0.111670175;-0.050965024;0.02125895;0.040277424;0.104135502
1;11;41;0;0;0;0;0
1;11;42;0.069952081;-0.02438734;-0.005380897;0.090032159;0.070485597
1;11;43;0;0;0;0;0
1;11;44;0.067688954;-0.011584421;0.004577819;0.038346738;0.071376529
1;11;45;0;0;0;0;0
1;11;46;-0.131349137;-0.030251143;-0.0174226;-0.033987354;-0.102819273
1;11;47;0;0;0;0;0
1;12;0;0.513282706;-0.07230851;0.164501273;-0.056530443;0.448897186
1;12;1;0.089771227;-0.007394426;0.011567318;0.047226076;0.058578636
1;12;2;-0.146645654;0.042747084;-0.06193213;0.033060291;-0.134423703
1;12;3;-0.154056164;-0.00466961;-0.048045236;-0.011904874;-0.140366198
1;12;4;-0.069477717;-0.013230986;-0.028830438;-0.006078607;-0.097383632
1;12;5;-0.074602702;-0.06318258;-0.010005459;-0.050282414;-0.082656063
1;12;6;0.010906674;-0.050940634;0.019828439;-0.039329624;0.010675513
1;12;7;0.022470961;-0.042869969;0.02198959;-0.0387712;0.021297425
1;12;8;-0.016211206;-0.015330915;0.006526716;-0.009308463;-0.011200991
1;12;9;-0.064372723;-0.04430246;0.031528864;-0.151007072;-0.067701376
1;12;10;0.002592502;-0.108993613;0.056743901;-0.119995068;-0.010322872
1;12;11;0.056546936;-0.079139262;0.045016422;-0.075409254;0.050119794
1;12;12;-1.34913184;0.014387341;-0.470976596;-0.114003886;-1.184526767
1;12;13;-1.42718152;0.034723162;-0.483243965;-0.122784008;-1.25946807
1;12;14;0.037788944;-0.080466644;0.038411389;-0.083125168;0.027518101
1;12;15;0.020048936;-0.118018801;0.057688262;-0.16599522;0.009805826
1;12;16;-0.138411883;0.025727228;-0.019257939;-0.082662624;-0.142748292
1;12;17;0.005849879;-0.053421567;0.042257833;-0.132082775;0.002940592
1;12;18;0.015582454;-0.032408326;0.041212633;-0.117694839;0.007347603
1;12;19;0.006504948;-0.063823314;0.036840647;-0.1115743;0.008595309
1;12;20;-0.034306288;-0.062039054;0.03378173;-0.114215123;-0.039285584
1;12;21;-0.016470607;-0.035514438;0.029718708;-0.114470565;-0.025326857
1;12;22;-0.020596371;-0.020953558;0.037766244;-0.091116718;-0.002059159
1;12;23;0.027953067;-0.013496504;0.018782207;-0.035919845;0.027640463
1;12;24;0.02356865;-0.032858117;0.00454624;0.003112704;0.025857435
1;12;25;0.037941692;-0.049147263;0.026176027;-0.048986295;0.035721356
1;12;26;0.005555781;-0.018075982;0.013075109;-0.014060019;0.008695994
1;12;27;0.035732846;-0.017121666;0.023246885;-0.037992287;0.028417154
1;12;28;0.052265847;0.036216995;0.011547327;0.02004413;0.049171475
1;12;29;0.05244301;-0.008565132;0.00683804;0.02971673;0.045851995
1;12;30;0.030840956;-0.006815535;-0.010747782;0.096804871;0.037000614
1;12;31;-0.005889;-0.044378206;-0.001454833;0.003293627;-0.015070802
1;12;32;0.044557347;-0.02442214;0.003259094;0.03951206;0.04849871
1;12;33;0.045698251;-0.024309082;0.008186814;0.020889338;0.047038163
1;12;34;0.044108059;-0.031743709;0.01230977;0.003437218;0.035673034
1;12;35;0.042340503;-0.013045299;0.01558278;-0.009713912;0.034635377
1;12;36;0.043024514;-0.003467244;0.020702791;-0.027965059;0.036991488
1;12;37;0.060738995;0.00919664;0.021375919;-0.011765807;0.054941192
1;12;38;-0.073865307;0.05232022;-0.031411092;0.001793279;-0.101208882
1;12;39;-0.053190254;0.056427969;-0.057776413;0.135624906;-0.060508714
1;12;40;0.104640535;-0.020525448;0.016198334;0.055442629;0.099177136
1;12;41;0.084478043;-0.040206642;0.022572027;0.016841707;0.088531026
1;12;42;-0.352414383;-0.033038295;-0.135721386;0.084639481;-0.336574317
1;12;43;-0.320111275;-0.026752332;-0.127151195;0.071994271;-0.320788175
1;12;44;0.094008935;-0.015826887;0.008038625;0.064793402;0.087799846
1;12;45;0.046609246;-0.027432034;0.004611186;0.035568999;0.05196362
1;12;46;-0.10234107;0.0196574;-0.023485468;0.029474088;-0.064283007
1;12;47;-0.002766445;-0.015692961;0.041052249;-0.169194695;-0.020438655
1;13;0;0.524659195;-0.002176448;0.139232418;0.037111919;0.472476548
1;13;1;0;0;0;0;0
1;13;2;-0.137516811;-0.002245575;-0.061492114;0.05946824;-0.125118364
1;13;3;0;0;0;0;0
1;13;4;-0.045146409;-0.026378462;-0.014418322;-0.013932973;-0.057256288
1;13;5;0;0;0;0;0
1;13;6;0.012876926;-0.041908475;0.013491123;-0.020679926;0.014268784
1;13;7;0;0;0;0;0
1;13;8;-0.037137052;-0.010707494;0.014593997;-0.079776357;-0.029582678
1;13;9;0;0;0;0;0
1;13;10;-0.010358851;-0.063495052;0.029451727;-0.092411815;-0.020166036
1;13;11;0;0;0;0;0
1;13;12;-1.379417137;0.039319604;-0.492344742;-0.080538931;-1.210493968
1;13;13;0;0;0;0;0
1;13;14;-0.055367431;-0.07133617;0.040179488;-0.178820975;-0.059626289
1;13;15;0;0;0;0;0
1;13;16;0.010047974;-0.069194753;0.040988884;-0.121702613;0.004418543
1;13;17;0;0;0;0;0
1;13;18;0.06988019;-0.042689012;0.051109022;-0.09711959;0.053865651
1;13;19;0;0;0;0;0
1;13;20;-0.013030753;-0.060380002;0.045209565;-0.165978653;-0.021520395
1;13;21;0;0;0;0;0
1;13;22;0.007148245;0.007853488;0.015679537;-0.045076729;0.003677716
1;13;23;0;0;0;0;0
1;13;24;0.037322341;-0.0394021;0.027115323;-0.047155447;0.035801854
1;13;25;0;0;0;0;0
1;13;26;0.058559218;-0.027945447;0.017152669;-0.001632222;0.036316806
1;13;27;0;0;0;0;0
1;13;28;0.004330557;0.001500809;-0.003585382;0.016921429;0.009449615
1;13;29;0;0;0;0;0
1;13;30;0.007032687;-0.002467374;-0.005559839;0.024559346;0.002915949
1;13;31;0;0;0;0;0
1;13;32;0.055856455;-0.003088657;0.007469436;0.0337443;0.060955696
1;13;33;0;0;0;0;0
1;13;34;0.033732507;-0.014807196;0.010296583;-3.11E-05;0.02843443
1;13;35;0;0;0;0;0
1;13;36;0.058842404;-0.047839117;0.021642577;-0.012682134;0.063751525
1;13;37;0;0;0;0;0
1;13;38;-0.032698002;-0.036069246;-0.008793703;-0.003382393;-0.054993131
1;13;39;0;0;0;0;0
1;13;40;0.104283841;-0.021581754;0.019293427;0.038187467;0.098064385
1;13;41;0;0;0;0;0
1;13;42;-0.278247308;0.008301346;-0.1347954;0.15127481;-0.274403661
1;13;43;0;0;0;0;0
1;13;44;0.116934219;-0.027824613;0.009297589;0.045806147;0.08426278
1;13;45;0;0;0;0;0
1;13;46;-0.136910101;-0.019246461;0.000350062;-0.077600316;-0.091834781
1;13;47;0;0;0;0;0
1;14;0;0.420550117;-0.066461153;0.106815307;0.048135568;0.378917854
1;14;1;-0.07042904;0.039548972;-0.058826895;0.123499515;-0.063489118
1;14;2;0.006116575;-0.0369425;0.007733164;-0.025885438;-0.004069774
1;14;3;0.03169477;-0.050660484;0.011041469;-0.007706257;0.035318678
1;14;4;-0.104198987;-0.010185334;-0.037923231;-0.003010098;-0.117523386
1;14;5;-0.094660326;0.021261616;-0.049236523;0.048186464;-0.093825661
1;14;6;-0.003985018;-0.062594801;0.032885412;-0.098658256;-0.009145334
1;14;7;0.013904406;-0.063646395;0.027164329;-0.064975203;0.010362411
1;14;8;0.014597618;-0.007553496;0.025387047;-0.0620031;0.012164653
1;14;9;-0.040388989;-0.015248022;0.042871549;-0.163683099;-0.044034651
1;14;10;-0.035320948;-0.053508134;0.04174124;-0.150568348;-0.04435653
1;14;11;0.00884353;-0.074759649;0.03787619;-0.10399667;0.002796907
1;14;12;-0.155142637;-0.095875826;-0.014074139;-0.115762939;-0.141925155
1;14;13;-0.190434818;-0.050592764;-0.024961544;-0.115123672;-0.176244438
1;14;14;-0.020257743;-0.069660151;0.043715688;-0.14913461;-0.015450027
1;14;15;0.007697628;-0.059373496;0.04585355;-0.131730427;0.006807105
1;14;16;-0.127753723;-0.076630257;0.018789469;-0.174958545;-0.127787865
1;14;17;-0.087431148;-0.053095457;-0.002002906;-0.081090937;-0.114864902
1;14;18;0.011647067;-0.051708408;0.042747925;-0.12565621;0.000635709
1;14;19;0.020520789;-0.051259248;0.049636835;-0.145506155;0.012499822
1;14;20;0.033873402;-0.05734315;0.051053662;-0.13680941;0.019572878
1;14;21;0.001473021;-0.049750458;0.042333379;-0.136908073;-0.007336289
1;14;22;-0.03563543;-0.016012559;0.002002284;-0.040996106;-0.040686085
1;14;23;-0.054139107;0.011619308;-0.022320365;0.019192663;-0.057245552
1;14;24;0.026872655;0.004534837;0.001697109;0.025528199;0.027428476
1;14;25;0.058795589;0.006574762;0.018932003;-0.000144401;0.056317545
1;14;26;-0.203373833;0.005788213;-0.057424035;-0.024254528;-0.168686376
1;14;27;-0.201654992;0.013535706;-0.068618282;0.015722457;-0.157861289
1;14;28;0.021803096;-0.026653022;0.004352197;0.007327468;0.021845146
1;14;29;0.039273657;-0.005296412;-0.002678786;0.048015313;0.028113792
1;14;30;0.063867049;0.02924673;0.01389037;0.04490001;0.077804343
1;14;31;0.045517392;0.057433969;0.017291431;-0.009917614;0.051103908
1;14;32;0.06916743;0.048201734;0.00759883;0.061392073;0.084791926
1;14;33;0.042049724;-0.001542686;0.010988324;0.006077272;0.032746807
1;14;34;0.028027881;0.000170597;0.007030057;0.005264191;0.030307441
1;14;35;0.047585543;-0.039591418;0.017659439;-0.011672365;0.053067728
1;14;36;0.097264239;-0.061672395;0.020345845;0.011951453;0.110817684
1;14;37;0.078018611;-0.044522814;0.015206338;0.029381696;0.077982461
1;14;38;0.100304716;-0.081050495;0.012133153;0.057122428;0.127552063
1;14;39;0.092884621;-0.030393051;-0.000733719;0.091090754;0.095916451
1;14;40;-0.095974542;-0.002794819;-0.041131654;0.032811696;-0.089966874
1;14;41;-0.082106662;0.034638826;-0.041913344;0.050479876;-0.072983095
1;14;42;0.102818766;0.028868905;0.002761346;0.096282076;0.085698346
1;14;43;0.118179208;0.0039916;0.005427576;0.101862254;0.101782445
1;14;44;0.090052352;-0.008491313;0.019986308;0.011041458;0.079840696
1;14;45;0.029243105;-0.019685715;0.01268743;-0.017592308;0.029352124
1;14;46;-0.164216826;-0.045541331;0.006471963;-0.127468845;-0.141270414
1;14;47;0.026853699;-0.011389431;0.016675103;-0.040141723;0.025255286
1;15;0;0.379772974;-0.121190484;0.133410338;-0.089222602;0.330048936
1;15;1;0;0;0;0;0
1;15;2;-0.004737453;-0.015845187;-0.004685258;0.000803043;-0.008938526
1;15;3;0;0;0;0;0
1;15;4;-0.086539525;-0.050492743;-0.019974872;-0.024645489;-0.095673883
1;15;5;0;0;0;0;0
1;15;6;0.022067891;-0.028000126;0.017296098;-0.026888976;0.018240539
1;15;7;0;0;0;0;0
1;15;8;-0.030966325;-0.052374183;0.04066084;-0.153327113;-0.033617954
1;15;9;0;0;0;0;0
1;15;10;0.00119799;-0.059045736;0.034715011;-0.096503943;-0.005185402
1;15;11;0;0;0;0;0
1;15;12;-0.120928194;-0.03938957;0.000996162;-0.126634534;-0.127341033
1;15;13;0;0;0;0;0
1;15;14;-0.009599736;-0.075185504;0.048045148;-0.153631867;-0.017546031
1;15;15;0;0;0;0;0
1;15;16;-0.100290325;-0.057821673;0.014981966;-0.153999399;-0.132696621
1;15;17;0;0;0;0;0
1;15;18;-0.004734846;-0.062738444;0.040171708;-0.130255849;-0.010376159
1;15;19;0;0;0;0;0
1;15;20;0.001170743;-0.058354013;0.045834852;-0.149833786;-0.006054369
1;15;21;0;0;0;0;0
1;15;22;-0.030889176;-0.008866711;-0.002470883;-0.024178443;-0.031419791
1;15;23;0;0;0;0;0
1;15;24;-0.013654362;-0.038199568;0.025429085;-0.095477318;-0.017131366
1;15;25;0;0;0;0;0
1;15;26;-0.208626299;0.004256264;-0.0599715;-0.019605968;-0.162572072
1;15;27;0;0;0;0;0
1;15;28;0.000700872;-0.015173332;0.008042263;-0.026406708;-0.011626524
1;15;29;0;0;0;0;0
1;15;30;0.081867009;0.007008873;0.012879003;0.042559824;0.086348837
1;15;31;0;0;0;0;0
1;15;32;0.06402605;-0.004578709;0.008145593;0.037969749;0.061573294
1;15;33;0;0;0;0;0
1;15;34;0.093303336;-0.008630278;-0.006956832;0.115882635;0.092881929
1;15;35;0;0;0;0;0
1;15;36;0.092742611;-0.027907218;0.019875497;0.026548205;0.098223712
1;15;37;0;0;0;0;0
1;15;38;0.090305336;-0.045477256;0.016670988;0.033574564;0.093948094
1;15;39;0;0;0;0;0
1;15;40;-0.134622557;-0.023816661;-0.04497249;0.011338874;-0.12587036
1;15;41;0;0;0;0;0
1;15;42;0.08139683;-0.003350179;0.00493027;0.069150858;0.062667268
1;15;43;0;0;0;0;0
1;15;44;0.043554476;-0.034487131;0.04297671;-0.104875056;0.0453697
1;15;45;0;0;0;0;0
1;15;46;-0.089948419;-0.007046307;-0.025763651;0.036371121;-0.064519319
1;15;47;0;0;0;0;0
1;16;0;0.486557133;-0.145584739;0.184265108;-0.171626672;0.409038135
1;16;1;0.050997683;-0.108447694;0.001812584;0.050978699;0.056863708
1;16;2;-0.012768092;-0.058034554;0.004316135;-0.025750068;-0.00403623
1;16;3;-0.029151054;-0.016840517;0.010953668;-0.061543166;-0.024487463
1;16;4;-0.030995088;-0.035371305;0.021411055;-0.101266645;-0.038485128
1;16;5;-0.002449098;-0.033698289;0.004276002;-0.016367672;-0.006640904
1;16;6;0.035177338;-0.046491524;0.009214248;0.013040295;0.033950252
1;16;7;-0.00523444;-0.001759628;0.019777587;-0.062036024;-0.011121031
1;16;8;-0.012041349;-0.02952824;0.021321729;-0.081840252;-0.009900817
1;16;9;0.028254357;-0.033794516;0.031507167;-0.073209323;0.027857829
1;16;10;0.015822685;-0.066688375;0.023245282;-0.05546323;0.018619946
1;16;11;0.002840712;-0.068310731;0.023594504;-0.068279974;-0.001156556
1;16;12;-0.069438854;-0.006701137;0.02485064;-0.141879105;-0.07300664
1;16;13;-0.065185621;-0.04706776;0.035694675;-0.172962243;-0.077281726
1;16;14;0.011287266;-0.071640604;0.057562429;-0.164568568;-0.000110376
1;16;15;-0.061517077;-0.076307261;0.049338815;-0.215374401;-0.070640603
1;16;16;-0.046302428;-0.06703501;0.045618017;-0.177639181;-0.046142308
1;16;17;-0.03931065;-0.03531971;0.033301269;-0.144213688;-0.050199664
1;16;18;-0.08209658;-0.037200605;0.018441008;-0.134605046;-0.080440332
1;16;19;-0.093645856;-0.038052346;0.009854209;-0.122855975;-0.087323275
1;16;20;0.040610962;-0.047751535;0.044773675;-0.07244871;0.010775832
1;16;21;0.03561807;-0.037924965;0.038470947;-0.089667561;0.030200022
1;16;22;-0.427261766;-0.042542454;-0.106978533;-0.064733388;-0.429861274
1;16;23;-0.472318879;-0.067926976;-0.092514028;-0.180053037;-0.455269816
1;16;24;-0.043637595;-0.047248823;0.020410389;-0.109790071;-0.058507798
1;16;25;-0.006635028;-0.010660814;-0.008032594;0.017952067;-0.015368014
1;16;26;-0.015845898;-0.013056557;-0.006911314;0.003314495;0.003481622
1;16;27;-0.0510448;-0.003162424;-0.00777745;-0.027057026;-0.031082729
1;16;28;0.080425641;0.016492994;0.0188989;0.016761447;0.08444267
1;16;29;0.106278733;0.005839003;0.033774209;-0.003438851;0.105572758
1;16;30;0.08637015;0.010985729;0.007647082;0.059607103;0.080248229
1;16;31;0.109734626;-0.003831794;0.026947738;0.017049985;0.078192157
1;16;32;0.077211342;-0.034794767;-0.012277697;0.108337509;0.05407544
1;16;33;0.039010356;-0.044222305;-0.01021691;0.069464907;0.044804516
1;16;34;0.098484052;-0.073099606;0.024637936;0.020921863;0.060809072
1;16;35;0.092368044;-0.068354136;0.023122352;0.015794288;0.07027783
1;16;36;0.03325668;-0.054573043;0.002261228;0.027048468;0.03502032
1;16;37;-0.024664483;-0.037722684;-0.006508337;-0.005156421;-0.034091002
1;16;38;0.073924073;-0.065942209;0.012968716;0.034412897;0.079209526
1;16;39;0.045445328;-0.058527352;0.015540913;-0.001608836;0.043212661
1;16;40;0.007557451;-0.079407358;0.026816939;-0.079343739;0.002553419
1;16;41;0.089190977;-0.045712806;0.006487477;0.068118364;0.091710262
1;16;42;0.052837674;-0.062622931;0.032631665;-0.047133303;0.044080077
1;16;43;0.096032355;-0.021892151;0.013183913;0.052524621;0.104172
1;16;44;0.073615978;-0.039676959;0.046256226;-0.048501417;0.065113357
1;16;45;0.066419288;-0.029575438;0.014314041;0.02399381;0.075815321
1;16;46;-0.1681858;-0.053932115;-0.008560428;-0.087482942;-0.13301997
1;16;47;-0.00848467;-0.048292664;0.010814719;-0.054751598;-0.000355484
1;17;0;0.554383156;-0.180396532;0.220935656;-0.226408588;0.473608313
1;17;1;0;0;0;0;0
1;17;2;-0.012349469;-0.061575505;0.00991608;-0.042156641;0.005295817
1;17;3;0;0;0;0;0
1;17;4;-0.020950262;-0.002880358;0.00492225;-0.041123597;-0.023939651
1;17;5;0;0;0;0;0
1;17;6;0.015337929;-0.039231139;0.0218055;-0.045675536;0.011010467
1;17;7;0;0;0;0;0
1;17;8;0.004912067;-0.021572167;0.024173301;-0.068252458;0.004536405
1;17;9;0;0;0;0;0
1;17;10;0.03366588;-0.030100712;0.028227273;-0.054824061;0.024272637
1;17;11;0;0;0;0;0
1;17;12;-0.0792812;-0.050569046;0.006113078;-0.095776619;-0.087190897
1;17;13;0;0;0;0;0
1;17;14;0.025505321;-0.049052316;0.056038097;-0.145436795;0.016582378
1;17;15;0;0;0;0;0
1;17;16;-0.049016764;-0.055611237;0.044729247;-0.185599726;-0.054882546
1;17;17;0;0;0;0;0
1;17;18;-0.050029395;-0.047082531;0.016003137;-0.101849872;-0.054763745
1;17;19;0;0;0;0;0
1;17;20;-0.001630068;0.005186779;0.001321432;-0.007025381;0.007090315
1;17;21;0;0;0;0;0
